上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.20","+0.45","49.50","50.30","48.80","186,000","9,177,150","154","49.15","1","49.20","3","45,050,000","54.10","44.30"
"3188","鑫龍騰","13.75","-0.15","13.80","13.80","13.75","5,000","68,900","5","13.80","2","13.90","2","120,295,120","15.10","12.40"
"3191","和進","9.72","-1.08","9.72","9.72","9.72","2,463,000","23,940,360","396","0.00","0","9.72","1,296","57,194,761","10.65","8.75"
"3202","樺晟","23.20","-0.20","23.10","23.30","22.50","2,817,000","64,783,000","1,219","23.15","2","23.20","8","117,164,870","25.50","20.90"
"3205","佰研","34.00","+0.30","34.00","34.40","34.00","53,000","1,809,550","43","34.00","2","34.20","2","32,772,631","37.40","30.60"
"3206","志豐","31.25","-0.05","31.50","31.65","31.25","479,000","15,059,550","205","31.25","3","31.35","7","53,916,621","34.35","28.15"
"3207","耀勝","10.20","+0.10","10.20","10.20","10.20","3,000","30,600","3","9.90","15","10.20","3","43,770,341","11.20","9.18"
"3211","順達","79.90","-0.10","80.30","80.30","79.40","506,000","40,363,100","305","79.80","1","79.90","16","147,480,521","87.80","72.00"
"3213","茂訊","47.10","+0.10","47.00","47.20","46.90","123,000","5,787,050","95","47.05","9","47.10","1","58,685,547","51.80","42.40"
"3217","優群","103.50","-4.00","107.50","108.00","102.50","1,643,000","171,399,500","1,061","103.50","34","104.00","4","90,104,203","113.50","93.20"
"3218","大學光","277.00","+1.00","276.00","284.00","272.00","2,296,000","641,085,500","1,927","277.00","2","278.00","6","76,123,000","304.50","249.50"
"3219","倚強股份","39.00","0.00","39.00","39.00","39.00","25,000","975,000","8","38.50","10","40.10","1","34,983,968","42.90","35.10"
"3221","台嘉碩","22.20","+0.10","22.15","22.35","22.10","138,000","3,064,950","101","22.15","6","22.25","14","102,473,410","24.40","20.00"
"3224","三顧","48.00","-0.05","48.05","48.60","48.00","30,000","1,443,700","25","48.00","11","48.40","1","58,016,045","52.80","43.20"
"3226","至寶電","57.60","-0.10","56.80","58.00","56.80","24,000","1,380,800","19","57.50","4","57.70","3","64,430,573","63.30","51.90"
"3227","原相","199.50","-3.00","202.50","203.00","198.00","4,102,000","819,215,500","3,086","199.00","22","199.50","39","141,439,240","219.00","180.00"
"3228","金麗科","90.70","-0.20","91.00","92.00","90.50","596,000","54,329,100","405","90.70","12","91.10","1","67,792,705","99.70","81.70"
"3230","錦明","6.62","-0.10","6.60","6.72","6.59","98,000","649,380","38","6.62","7","6.71","1","107,746,524","7.28","5.96"
"3232","昱捷","18.70","+1.70","17.15","18.70","17.15","2,529,000","46,820,250","942","18.70","280","0.00","0","36,567,865","20.55","16.85"
"3234","光環","45.30","+1.70","43.40","46.40","43.40","11,700,000","529,738,500","7,382","45.30","2","45.35","7","75,988,692","49.80","40.80"
"3236","千如","21.05","-0.15","21.50","21.50","21.05","278,000","5,886,950","161","21.05","9","21.20","8","92,920,896","23.15","18.95"
"3252","海灣","17.25","-0.15","17.40","17.60","17.25","19,000","329,550","8","17.20","6","17.35","1","50,195,754","18.95","15.55"
"3259","鑫創","41.25","+1.25","40.05","42.35","40.05","375,000","15,519,050","230","41.25","3","41.30","17","64,687,642","45.35","37.15"
"3260","威剛","59.50","+1.10","58.90","60.30","58.60","11,389,000","679,994,700","6,178","59.50","27","59.60","31","227,552,902","65.40","53.60"
"3264","欣銓","35.35","+0.20","35.60","35.80","35.20","4,225,000","149,797,500","2,008","35.35","23","35.40","157","490,259,176","38.85","31.85"
"3265","台星科","26.30","+0.90","25.60","26.35","25.45","1,003,000","25,934,750","464","26.25","5","26.30","6","136,261,659","28.90","23.70"
"3268","海德威","16.25","+0.05","16.20","16.45","16.15","69,000","1,125,400","48","16.25","2","16.35","7","33,426,272","17.85","14.65"
"3272","東碩","51.10","+1.15","50.90","52.30","50.60","2,076,000","107,095,100","1,404","51.10","8","51.30","4","53,701,660","56.20","46.00"
"3276","宇環","9.93","-0.06","9.84","10.05","9.83","51,000","506,280","27","9.93","1","9.94","2","69,712,666","10.90","8.94"
"3284","太普高","14.80","0.00","14.95","15.00","14.80","121,000","1,802,050","37","14.80","5","14.85","3","55,961,790","16.25","13.35"
"3285","微端","20.40","+0.10","20.60","20.60","20.20","256,000","5,205,750","117","20.40","3","20.45","3","44,109,324","22.40","18.40"
"3287","廣寰科","28.50","-0.80","29.10","29.35","28.05","1,067,000","30,431,000","675","28.50","24","28.60","4","43,970,483","31.35","25.65"
"3288","點晶","10.25","+0.37","10.20","10.25","10.10","6,000","61,050","6","10.25","2","10.30","3","22,660,060","11.25","9.23"
"3289","宜特","55.40","-0.40","56.80","56.80","55.30","560,000","31,227,700","390","55.30","38","55.40","1","93,575,121","60.90","49.90"
"3290","東浦","15.15","+0.15","15.20","15.30","15.10","156,000","2,369,250","63","15.15","17","15.25","11","99,548,926","16.65","13.65"
"3293","鈊象","690.00","+4.00","694.00","696.00","683.00","912,000","628,194,000","841","690.00","1","691.00","6","70,450,390","759.00","621.00"
"3294","英濟","18.75","+0.95","17.90","18.85","17.50","1,325,000","24,300,950","518","18.75","3","18.80","31","132,015,919","20.60","16.90"
"3297","杭特","12.40","-0.05","12.40","12.50","12.40","25,000","311,800","21","12.40","11","12.50","1","36,839,445","13.60","11.20"
"3303","岱稜","22.55","-0.05","22.60","22.65","22.55","163,000","3,678,950","75","22.55","11","22.60","33","96,089,607","24.80","20.30"
"3306","鼎天","18.30","+0.15","18.55","18.55","18.20","16,000","293,350","8","18.20","18","18.30","3","50,607,702","20.10","16.50"
"3310","佳穎","30.90","-0.05","30.95","31.20","30.90","83,000","2,568,800","53","30.90","1","31.00","4","50,225,269","33.95","27.85"
"3313","斐成","12.00","+0.05","12.00","12.10","11.80","110,000","1,307,800","42","11.80","2","12.00","5","98,770,776","13.20","10.80"
"3317","尼克森","39.60","-0.50","39.75","40.10","39.10","1,736,000","68,500,400","1,012","39.50","6","39.60","28","61,251,550","43.55","35.65"
"3322","建舜電","7.75","-0.11","7.79","7.88","7.73","82,000","637,850","38","7.75","4","7.83","6","96,651,520","8.52","6.98"
"3323","加百裕","41.30","-0.40","41.85","41.95","41.25","449,000","18,608,350","317","41.25","17","41.30","4","80,305,914","45.40","37.20"
"3324","雙鴻","239.00","-19.50","258.00","258.00","239.00","12,265,000","3,038,798,500","9,157","239.00","80","239.50","9","87,979,371","262.50","215.50"
"3325","旭品","27.70","-0.55","28.30","28.30","27.70","701,000","19,538,850","398","27.70","10","27.80","2","74,634,579","30.45","24.95"
"3332","幸康","35.00","0.00","35.00","35.00","34.65","5,000","174,650","5","34.65","1","35.50","10","48,104,246","38.50","31.50"
"3339","泰谷","11.35","+0.10","11.60","11.60","11.10","28,000","316,050","22","11.30","1","11.40","1","43,281,649","12.45","10.25"
"3354","律勝","11.95","+0.05","11.90","12.00","11.90","33,000","393,750","27","11.95","3","12.00","4","70,112,426","13.10","10.80"
"3360","尚立","15.20","-0.05","15.35","15.35","15.10","161,000","2,438,400","84","15.15","15","15.20","8","68,707,054","16.70","13.70"
"3362","先進光","35.10","-0.70","36.15","36.15","35.05","417,000","14,842,400","287","35.10","8","35.20","2","111,545,880","38.60","31.60"
"3363","上詮","26.45","+0.35","26.20","26.70","26.15","846,000","22,374,500","506","26.45","4","26.50","23","90,743,256","29.05","23.85"
"3372","典範","10.10","-0.40","10.50","10.65","10.05","542,000","5,552,350","262","10.10","5","10.15","2","172,100,000","11.10","9.09"
"3373","熱映","87.80","-2.80","89.60","89.70","87.30","1,943,000","171,242,100","1,425","87.80","34","87.90","1","43,289,801","96.50","79.10"
"3374","精材","179.50","-10.50","188.00","191.00","179.50","44,066,000","8,147,511,000","26,545","179.50","84","180.00","26","271,364,316","197.00","162.00"
"3379","彬台","11.50","-0.05","11.60","11.60","11.45","137,000","1,575,050","72","11.50","8","11.55","6","38,041,748","12.65","10.35"
"3388","崇越電","66.60","+0.30","66.30","66.90","66.30","102,000","6,798,300","87","66.60","11","66.70","3","74,061,000","73.20","60.00"
"3390","旭軟","14.70","+0.05","14.50","14.70","14.50","50,000","730,900","28","14.65","11","14.70","1","67,505,059","16.15","13.25"
"3402","漢科","30.65","-0.05","30.85","31.35","30.65","1,493,000","46,249,150","794","30.65","8","30.70","4","73,047,692","33.70","27.60"
"3426","台興","44.60","-0.40","45.00","45.00","44.60","4,000","179,600","4","44.50","1","45.35","1","26,400,000","49.05","40.15"
"3434","哲固","13.70","-0.25","13.60","13.85","13.60","6,000","82,200","4","13.70","3","14.00","1","22,700,000","15.05","12.35"
"3438","類比科","51.20","-3.50","54.70","54.80","50.60","1,369,000","71,655,400","1,066","51.10","4","51.20","1","47,165,815","56.30","46.10"
"3441","聯一光","24.30","+0.10","24.25","24.55","24.15","33,000","802,550","21","24.30","9","24.35","2","40,039,920","26.70","21.90"
"3444","利機","35.35","+0.35","35.40","36.45","35.30","399,000","14,326,250","279","35.35","7","35.40","1","39,114,586","38.85","31.85"
"3455","由田","51.60","0.00","51.90","51.90","51.40","205,000","10,578,700","150","51.60","1","51.70","3","61,468,750","56.70","46.45"
"3465","進泰電子","145.00","+0.50","146.00","146.00","142.50","21,000","3,041,000","20","144.50","2","145.00","7","32,160,335","159.50","130.50"
"3466","致振","11.95","-0.05","12.00","12.00","11.70","42,000","498,250","27","11.90","6","12.00","1","60,887,573","13.10","10.80"
"3479","安勤","53.80","+2.20","52.60","54.40","52.20","602,000","32,200,200","451","53.70","6","53.90","2","70,194,164","59.10","48.45"
"3483","力致","69.90","-0.60","70.70","71.80","69.80","1,078,000","75,793,300","684","69.90","1","70.00","6","70,522,439","76.80","63.00"
"3484","崧騰","50.00","+0.90","49.50","50.40","47.45","5,913,000","287,680,250","3,494","49.85","1","50.00","48","69,736,557","55.00","45.00"
"3489","森寶","12.05","-0.05","12.30","12.30","12.05","20,000","242,300","12","12.05","17","12.15","1","83,130,670","13.25","10.85"
"3490","單井","30.30","+0.45","30.10","31.30","30.00","1,638,000","50,266,750","1,044","30.30","4","30.45","1","57,006,435","33.30","27.30"
"3491","昇達科","70.90","+0.40","71.00","71.00","70.60","167,000","11,829,200","131","70.90","11","71.00","30","60,871,862","77.90","63.90"
"3492","長盛","15.05","-0.15","15.10","15.10","15.05","8,000","120,700","6","15.10","4","15.20","2","35,531,600","16.55","13.55"
"3498","陽程","48.30","0.00","48.40","49.80","48.30","885,000","43,116,050","574","48.30","4","48.60","1","64,173,008","53.10","43.50"
"3499","環天科","10.35","+0.05","10.40","10.40","10.25","43,000","445,100","23","10.30","5","10.35","4","54,970,596","11.35","9.32"
"3508","位速","17.35","-0.25","17.65","17.75","17.10","191,000","3,319,300","116","17.25","19","17.35","11","102,267,737","19.05","15.65"
"3511","矽瑪","25.90","-0.45","26.40","26.75","25.80","634,000","16,499,400","414","25.85","26","25.90","2","79,972,945","28.45","23.35"
"3512","皇龍","26.20","0.00","26.40","26.40","26.05","30,000","783,700","22","26.10","1","26.25","2","84,000,000","28.80","23.60"
"3516","亞帝歐","14.60","-0.30","15.00","15.20","14.60","316,000","4,661,200","209","14.60","4","14.70","12","50,590,216","16.05","13.15"
"3520","華盈","16.85","+0.60","16.25","16.90","16.20","168,000","2,750,900","52","16.45","2","16.90","7","48,846,778","18.50","15.20"
"3521","鴻翊","10.00","-0.10","10.20","10.20","10.00","51,000","510,850","24","9.96","3","10.10","6","46,730,575","11.00","9.00"
"3522","御頂","10.60","-0.10","10.95","10.95","10.40","10,000","106,400","7","10.60","2","10.80","2","72,600,000","11.65","9.54"
"3523","迎輝","12.20","-0.20","12.25","12.50","12.10","58,000","714,550","33","12.20","3","12.30","5","94,049,780","13.40","11.00"
"3526","凡甲","81.10","-0.30","81.50","82.20","81.10","387,000","31,547,000","315","81.10","37","81.20","1","72,915,808","89.20","73.00"
"3527","聚積","91.10","+1.90","89.80","92.00","89.50","709,000","64,410,400","530","91.00","3","91.10","9","44,445,125","100.00","82.00"
"3529","力旺","572.00","-15.00","595.00","600.00","570.00","2,027,000","1,183,524,000","1,748","572.00","5","573.00","3","76,056,117","629.00","515.00"
"3531","先益","21.45","-0.05","21.25","21.45","21.25","2,000","42,700","2","21.50","11","21.65","1","61,175,011","23.55","19.35"
"3537","堡達","30.35","0.00","30.50","30.50","30.20","185,000","5,602,000","120","30.35","1","30.40","6","53,564,742","33.35","27.35"
"3540","曜越","67.50","-1.80","69.80","69.90","67.30","2,699,000","183,749,200","1,841","67.50","97","67.60","2","66,613,044","74.20","60.80"
"3541","西柏","59.80","-0.40","60.10","60.20","59.80","91,000","5,451,400","50","59.70","9","59.90","1","51,787,142","65.70","53.90"
"3546","宇峻","75.90","-0.70","76.60","77.00","75.50","297,000","22,613,200","248","75.90","1","76.20","1","45,883,379","83.40","68.40"
"3548","兆利","68.70","-0.10","69.90","69.90","68.70","415,000","28,725,200","302","68.70","8","69.00","2","60,121,398","75.50","61.90"
"3551","世禾","53.20","-0.80","54.10","54.50","53.20","672,000","36,032,000","436","53.20","8","53.30","6","56,774,890","58.50","47.90"
"3552","同致","144.50","+7.00","139.50","148.50","138.00","18,074,000","2,602,524,000","12,567","144.50","79","145.00","9","85,592,949","158.50","130.50"
"3555","重鵬","31.90","-0.70","31.15","32.00","31.10","10,000","314,200","8","30.15","1","31.90","1","35,550,000","35.05","28.75"
"3556","禾瑞亞","54.80","-0.30","55.50","55.50","54.70","226,000","12,441,600","150","54.80","6","54.90","2","59,468,675","60.20","49.35"
"3558","神準","93.50","-0.30","94.30","94.30","93.40","58,000","5,442,000","50","93.50","2","93.90","2","49,060,881","102.50","84.20"
"3564","其陽","23.90","+0.45","23.40","23.90","23.40","9,000","212,500","8","23.40","2","23.85","2","59,123,100","26.25","21.55"
"3567","逸昌","25.70","-0.05","25.85","25.85","25.65","60,000","1,542,350","37","25.65","7","25.70","2","34,127,000","28.25","23.15"
"3570","大塚","79.80","0.00","80.00","80.00","79.50","13,000","1,035,500","13","79.60","1","79.90","1","17,097,000","87.70","71.90"
"3577","泓格","29.40","-0.20","29.70","29.70","29.40","13,000","383,600","12","29.40","3","29.60","1","52,864,177","32.30","26.50"
"3580","友威科","48.05","-0.05","48.10","49.50","46.55","3,167,000","151,798,250","1,982","48.00","7","48.05","3","39,470,657","52.80","43.25"
"3581","博磊","18.65","+0.10","18.60","18.70","18.25","83,000","1,535,100","49","18.55","2","18.65","18","51,006,000","20.50","16.80"
"3587","閎康","90.40","+0.80","91.30","91.80","88.70","1,023,000","92,326,800","783","90.00","5","90.40","2","62,313,157","99.40","81.40"
"3594","磐儀","24.15","+0.30","23.95","24.20","23.85","352,000","8,446,600","104","24.00","2","24.15","7","67,873,890","26.55","21.75"
"3597","映興","20.50","-0.70","21.35","21.35","20.10","155,000","3,191,100","125","20.50","1","20.65","8","35,146,150","22.55","18.45"
"3609","東林","33.45","+0.05","33.60","34.00","33.20","48,000","1,618,150","33","33.35","1","34.00","1","30,679,387","36.75","30.15"
"3611","鼎翰","203.50","-1.00","205.00","208.00","203.50","155,000","31,862,000","113","203.00","3","205.00","4","42,476,940","223.50","183.50"
"3615","安可","18.60","0.00","18.80","18.85","18.50","212,000","3,944,900","119","18.55","7","18.60","1","68,466,976","20.45","16.75"
"3623","富晶通","15.10","+0.05","15.35","15.35","15.05","32,000","483,900","16","15.05","6","15.15","1","29,208,321","16.60","13.60"
"3624","光頡","27.45","-0.35","28.15","28.15","27.45","681,000","18,921,500","386","27.40","22","27.60","27","117,340,842","30.15","24.75"
"3625","西勝","14.85","+0.05","14.95","14.95","14.60","97,000","1,436,000","52","14.80","6","14.85","17","82,096,002","16.30","13.40"
"3628","盈正","40.50","+0.60","39.65","42.00","39.65","226,000","9,280,000","194","40.50","21","40.75","1","45,000,000","44.55","36.45"
"3629","地心引力","----","---","----","----","----","0","0","0","79.50","2","88.00","3","32,202,455","96.80","79.20"
"3630","新鉅科","42.00","-0.35","42.55","42.80","41.60","598,000","25,139,500","391","41.85","1","42.00","12","184,913,848","46.20","37.80"
"3631","晟楠","52.80","-0.50","53.40","55.00","52.60","503,000","26,953,900","304","52.80","11","53.00","1","79,920,909","58.00","47.55"
"3632","研勤","10.80","-0.30","10.60","10.90","10.60","8,000","86,400","7","10.80","7","11.25","1","40,889,738","11.85","9.72"
"3642","駿熠電","14.60","+0.85","13.50","14.75","13.35","97,000","1,376,300","53","14.40","3","14.60","13","34,368,642","16.05","13.15"
"3646","艾恩特","20.55","-0.20","21.20","21.30","20.55","111,000","2,301,500","64","20.55","2","20.70","1","39,297,371","22.60","18.50"
"3652","精聯","19.55","+0.05","19.35","19.60","19.30","20,000","389,800","13","19.50","3","19.55","1","47,097,500","21.50","17.60"
"3663","鑫科","18.55","0.00","18.50","18.60","18.30","76,000","1,402,400","38","18.50","2","18.55","3","73,498,057","20.40","16.70"
"3664","安瑞-KY","11.25","0.00","11.50","11.50","11.25","16,000","181,450","10","11.00","10","11.50","3","51,098,332","12.35","10.15"
"3666","光耀","42.95","+0.95","42.05","43.90","41.65","2,415,000","103,581,600","1,513","42.95","1","43.00","8","48,514,600","47.20","38.70"
"3672","康聯訊","22.65","+0.30","22.60","22.75","22.40","45,000","1,017,200","28","22.60","1","22.65","5","32,668,375","24.90","20.40"
"3675","德微","83.10","-1.40","84.40","86.00","80.70","1,373,000","114,907,300","875","83.10","6","83.30","5","44,428,250","91.40","74.80"
"3680","家登","289.00","-7.50","300.00","301.00","285.00","3,115,000","908,380,000","2,595","289.00","12","289.50","14","75,984,511","317.50","260.50"
"3684","榮昌","34.30","-0.15","35.00","35.00","34.30","17,000","586,000","8","33.90","1","34.25","4","24,591,536","37.70","30.90"
"3685","元創精密","19.10","0.00","19.10","19.20","18.95","20,000","382,250","15","18.95","3","19.10","3","79,990,000","21.00","17.20"
"3687","歐買尬","41.20","-0.60","41.55","41.80","41.20","101,000","4,181,800","86","41.20","1","41.30","4","30,059,572","45.30","37.10"
"3689","湧德","29.35","-0.75","30.20","30.20","29.20","600,000","17,790,950","345","29.35","11","29.50","4","69,675,807","32.25","26.45"
"3691","碩禾","184.00","+2.00","182.00","197.50","181.00","7,474,000","1,425,133,000","5,940","184.00","28","184.50","4","63,675,036","202.00","166.00"
"3693","營邦","49.35","-0.35","50.30","50.30","49.35","64,000","3,182,950","52","49.30","1","49.75","1","38,490,694","54.20","44.45"
"3707","漢磊","28.20","-0.15","28.60","28.85","28.20","2,667,000","75,971,450","1,518","28.20","36","28.25","2","308,192,641","31.00","25.40"
"3709","鑫聯大投控","24.00","-0.05","24.10","24.10","23.70","16,000","383,350","10","23.80","2","24.00","10","79,569,450","26.40","21.60"
"3710","連展投控","8.15","-0.23","8.31","8.38","8.15","954,000","7,874,150","381","8.15","2","8.22","3","207,290,721","8.96","7.34"
"3713","新晶投控","39.75","-0.75","40.50","40.55","39.70","189,000","7,549,300","109","39.70","19","40.05","12","78,090,000","43.70","35.80"
"4102","永日","23.80","-0.20","23.85","24.10","23.65","213,000","5,084,150","153","23.80","8","23.85","11","42,373,443","26.15","21.45"
"4105","東洋","69.80","-0.60","70.30","70.30","69.60","1,798,000","125,649,500","1,145","69.70","54","69.80","4","248,649,959","76.70","62.90"
"4107","邦特","135.00","0.00","135.50","135.50","134.00","160,000","21,578,000","140","135.00","6","135.50","5","69,298,336","148.50","121.50"
"4109","加捷生醫","16.95","-0.10","17.05","17.10","16.95","296,000","5,035,750","105","16.95","2","17.00","5","68,936,681","18.60","15.30"
"4111","濟生","24.00","+0.10","23.90","24.05","23.90","43,000","1,030,300","35","23.95","14","24.00","9","56,982,985","26.40","21.60"
"4113","聯上","14.20","-0.20","14.60","14.60","14.15","643,000","9,155,150","281","14.15","43","14.20","7","211,138,137","15.60","12.80"
"4114","健喬","25.30","-0.20","25.60","25.65","25.15","713,000","18,076,100","357","25.30","38","25.35","33","282,683,289","27.80","22.80"
"4116","明基醫","30.90","+0.05","30.65","31.00","30.65","39,000","1,204,550","21","30.85","4","30.90","4","44,566,000","33.95","27.85"
"4120","友華","50.10","-0.20","50.30","50.30","49.85","97,000","4,853,950","56","50.10","4","50.20","2","86,747,119","55.10","45.10"
"4121","優盛","18.40","-0.05","18.65","18.65","18.25","374,000","6,868,200","187","18.35","1","18.40","20","79,316,764","20.20","16.60"
"4123","晟德","68.60","-0.80","69.50","69.70","68.30","2,560,000","176,001,500","1,580","68.60","8","68.70","41","459,253,406","75.40","61.80"
"4126","太醫","69.50","-0.20","70.00","70.00","69.20","208,000","14,439,700","155","69.30","1","69.50","8","72,600,000","76.40","62.60"
"4127","天良","11.30","+0.15","11.20","11.30","11.00","190,000","2,126,700","101","11.25","5","11.30","2","45,760,000","12.40","10.20"
"4128","中天","70.50","+2.00","69.00","71.30","68.30","3,980,000","278,583,100","2,679","70.40","7","70.50","44","425,342,650","77.50","63.50"
"4129","聯合","34.50","+0.40","34.60","34.70","34.30","115,000","3,971,500","66","34.45","10","34.50","1","78,407,847","37.95","31.05"
"4129A","聯合甲特","47.85","+0.15","48.00","48.20","47.85","7,000","336,350","7","47.70","1","48.20","5","10,000,000","52.60","43.10"
"4130","健亞","30.70","+0.15","30.55","31.00","30.35","431,000","13,249,700","309","30.60","6","30.75","7","107,888,638","33.75","27.65"
"4131","晶宇","7.43","+0.16","7.48","7.48","7.22","23,000","170,030","14","7.25","3","7.43","1","48,291,934","8.17","6.69"
"4138","曜亞","48.85","+0.05","48.90","48.90","48.70","29,000","1,415,100","24","48.75","2","48.85","1","30,000,000","53.70","44.00"
"4139","馬光-KY","55.40","+0.10","55.30","55.50","55.10","90,000","4,974,300","62","55.40","1","55.60","3","42,549,911","60.90","49.90"
"4147","中裕","86.60","-0.10","86.60","87.30","86.50","256,000","22,195,200","213","86.60","8","86.80","6","252,220,000","95.20","78.00"
"4152","台微體","58.70","+0.70","58.10","59.00","58.00","158,000","9,241,600","123","58.40","2","58.70","2","84,154,934","64.50","52.90"
"4153","鈺緯","27.10","-0.05","26.75","27.20","26.75","19,000","515,600","16","27.10","6","27.45","1","61,759,089","29.80","24.40"
"4154","康樂-KY","30.30","-0.10","30.20","30.40","30.20","18,000","546,000","9","30.20","3","30.40","1","24,326,000","33.30","27.30"
"4157","太景*-KY","23.35","+1.30","23.20","23.50","22.60","3,607,000","83,644,150","1,812","23.30","63","23.35","2","716,844,175","25.65","21.05"
"4160","創源","24.25","+0.05","24.30","24.30","24.15","5,000","121,300","5","24.15","3","24.30","7","24,247,016","26.65","21.85"
"4161","聿新科","25.15","+0.05","25.25","25.45","25.10","40,000","1,009,100","27","25.10","21","25.25","1","52,659,736","27.65","22.65"
"4162","智擎","53.90","-0.70","55.00","55.00","53.90","391,000","21,256,500","292","53.90","3","54.10","1","146,596,840","59.20","48.55"
"4163","鐿鈦","97.80","-0.20","98.00","98.00","97.20","117,000","11,416,900","83","97.70","2","97.80","4","48,290,143","107.50","88.10"
"4167","松瑞藥","32.95","+0.75","32.20","33.80","31.90","5,936,000","195,974,600","2,908","32.90","13","32.95","7","298,299,506","36.20","29.70"
"4168","醣聯","24.95","-0.20","25.45","25.45","24.65","222,000","5,540,250","128","24.90","3","25.10","1","97,507,810","27.40","22.50"
"4171","瑞基","137.50","-6.50","142.50","143.00","137.00","387,000","53,652,000","335","137.00","27","137.50","1","40,590,000","151.00","124.00"
"4173","久裕","24.30","+0.55","24.15","25.30","23.90","3,083,000","75,945,550","1,681","24.25","39","24.30","9","74,574,355","26.70","21.90"
"4174","浩鼎","110.00","0.00","110.00","110.50","109.00","181,000","19,859,500","132","109.50","3","110.00","5","188,586,174","121.00","99.00"
"4175","杏一","67.50","0.00","67.60","67.60","67.40","39,000","2,633,100","37","67.40","8","67.60","6","31,612,375","74.20","60.80"
"4183","福永生技","21.30","-0.25","21.35","21.40","21.30","17,000","363,000","12","21.30","4","21.50","3","23,800,000","23.40","19.20"
"4188","安克","19.80","-0.20","19.90","19.90","19.80","45,000","893,450","30","19.80","18","19.90","4","53,221,400","21.75","17.85"
"4192","杏國","45.60","+0.20","45.50","46.10","45.25","127,000","5,817,050","111","45.60","5","45.80","12","106,577,000","50.10","41.05"
"4198","欣大健康","9.35","-0.02","9.35","10.00","9.35","81,000","765,520","48","9.30","2","9.35","2","65,540,000","10.25","8.42"
"4205","中華食","98.30","+0.60","97.70","99.50","97.70","62,000","6,113,000","57","98.00","5","98.30","1","80,701,842","108.00","88.50"
"4207","環泰","11.90","+0.10","11.85","11.95","11.80","267,000","3,176,750","84","11.90","6","11.95","42","162,090,832","13.05","10.75"
"4303","信立","24.35","-0.65","24.75","25.10","24.20","35,000","855,750","32","24.30","1","24.45","1","70,000,000","26.75","21.95"
"4304","勝昱","----","---","----","----","----","0","0","0","4.11","1","4.66","2","36,038,065","4.67","3.83"
"4305","世坤","32.00","0.00","32.00","32.00","32.00","6,000","192,000","2","32.05","2","32.60","1","55,014,000","35.20","28.80"
"4401","東隆興","24.90","0.00","24.90","25.00","24.85","77,000","1,917,400","37","24.90","1","24.95","3","120,286,286","27.35","22.45"
"4402","福大","5.40","+0.02","5.38","5.53","5.38","29,000","156,980","18","5.41","3","5.52","9","45,991,830","5.94","4.86"
"4406","新昕纖","8.40","+0.14","8.32","8.40","8.28","18,000","149,930","10","8.28","1","8.35","2","51,912,000","9.24","7.56"
"4413","飛寶企業","15.05","-0.75","15.80","15.95","14.70","83,000","1,255,200","66","14.95","2","15.05","2","31,314,689","16.55","13.55"
"4416","三圓","81.00","-1.00","81.00","81.00","81.00","1,000","81,000","1","81.20","1","82.00","5","60,015,612","89.10","72.90"
"4417","金洲","32.65","0.00","32.70","32.80","32.55","113,000","3,687,650","79","32.60","10","32.70","27","83,971,399","35.90","29.40"
"4419","元勝","----","---","----","----","----","0","0","0","12.05","11","13.00","14","35,578,917","13.25","10.85"
"4420","光明","23.95","+0.25","23.95","23.95","23.95","3,000","71,850","3","23.85","1","23.95","1","40,455,000","26.30","21.60"
"4429","聚紡","----","---","----","----","----","0","0","0","27.10","1","29.95","1","34,350,000","30.80","25.20"
"4430","耀億","23.50","-0.05","23.55","23.55","23.50","9,000","211,850","9","23.45","3","23.55","2","56,273,609","25.85","21.15"
"4432","銘旺實","16.75","+0.30","16.45","16.85","16.25","57,000","938,350","41","16.55","7","16.75","2","50,589,000","18.40","15.10"
"4433","興采","45.30","-0.55","46.40","46.40","44.90","404,000","18,444,650","220","45.30","5","45.35","2","46,743,436","49.80","40.80"
"4502","健信","49.20","-0.75","49.00","49.20","49.00","38,000","1,866,350","29","49.25","1","49.70","3","50,750,686","54.10","44.30"
"4503","金雨","16.10","+0.05","16.10","16.10","16.00","20,000","321,150","14","16.05","1","16.25","2","39,263,326","17.70","14.50"
"4506","崇友","57.60","+0.10","57.60","57.70","57.30","18,000","1,034,500","11","57.50","1","57.60","3","177,012,000","63.30","51.90"
"4510","高鋒","11.25","-0.15","11.40","11.40","11.25","39,000","442,950","25","11.25","6","11.30","2","108,010,689","12.35","10.15"
"4513","福裕","8.39","+0.08","8.39","8.39","8.38","19,000","159,390","10","8.25","1","8.39","8","76,880,300","9.22","7.56"
"4523","永彰","28.00","+0.30","28.30","28.30","27.70","10,000","279,600","9","27.90","2","28.10","1","64,000,000","30.80","25.20"
"4527","方土霖","28.20","0.00","28.20","28.20","28.15","20,000","563,800","13","28.15","10","28.25","10","76,152,370","31.00","25.40"
"4528","江興鍛","47.80","-0.95","48.75","48.75","47.75","105,000","5,050,250","86","47.80","5","47.85","6","76,514,268","52.50","43.05"
