上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","105.50","-8.50","115.50","121.00","104.00","7,442,000","834,269,500","5,125","105.00","19","105.50","16","61,976,981","116.00","95.00"
"3171","新洲","23.65","+0.05","24.10","24.80","23.65","288,000","6,927,100","140","23.65","1","23.70","2","66,703,515","26.00","21.30"
"3176","基亞","64.70","-2.30","66.60","67.00","63.50","2,840,000","186,323,100","1,941","64.70","5","65.00","8","139,233,005","71.10","58.30"
"3178","公準","64.00","-3.40","71.30","71.30","64.00","849,000","56,901,200","688","64.00","4","65.60","2","45,050,000","70.40","57.60"
"3188","鑫龍騰","14.10","+0.35","14.00","14.20","13.95","56,000","787,300","28","14.10","3","14.15","3","120,295,120","15.50","12.70"
"3191","和進","6.00","0.00","6.00","6.00","6.00","130,000","780,000","41","6.00","24","6.03","2","57,194,761","6.60","5.40"
"3202","樺晟","12.65","-0.10","12.85","13.50","12.65","637,000","8,266,850","277","12.65","3","12.70","13","117,164,870","13.90","11.40"
"3205","佰研","29.45","-0.85","31.75","31.75","28.95","293,000","8,904,800","222","29.15","2","29.45","1","32,772,631","32.35","26.55"
"3206","志豐","32.10","-0.15","32.70","32.90","31.80","137,000","4,436,350","74","32.05","3","32.20","1","53,916,621","35.30","28.90"
"3207","耀勝","10.35","-0.15","10.50","10.95","10.25","15,000","155,850","12","10.35","2","11.05","1","43,770,341","11.35","9.32"
"3211","順達","106.00","+2.00","107.50","109.50","105.50","1,594,000","171,331,000","1,167","106.00","18","106.50","12","147,480,521","116.50","95.40"
"3213","茂訊","55.40","+0.20","55.50","56.50","55.20","239,000","13,280,600","151","55.30","1","55.40","1","58,685,547","60.90","49.90"
"3217","優群","96.00","+4.20","93.30","97.50","93.20","971,000","92,678,500","673","96.00","9","96.20","5","90,104,203","105.50","86.40"
"3218","大學光","311.50","+21.50","291.50","319.00","291.50","1,671,000","521,698,000","1,188","311.50","1","312.00","1","76,123,000","342.50","280.50"
"3219","倚強股份","107.00","-3.00","109.00","109.50","104.00","31,000","3,309,500","19","104.00","1","107.00","3","70,283,968","117.50","96.30"
"3221","台嘉碩","19.70","-0.25","20.55","21.25","19.55","1,004,000","20,378,250","515","19.70","12","19.90","9","103,673,410","21.65","17.75"
"3224","三顧","43.80","-1.50","45.90","46.50","43.80","507,000","23,226,350","122","43.80","1","44.00","10","58,016,045","48.15","39.45"
"3226","至寶電","68.30","+0.80","70.00","70.00","68.10","34,000","2,373,700","26","68.20","1","69.80","4","64,430,573","75.10","61.50"
"3227","原相","173.00","-2.50","177.00","179.00","172.00","3,085,000","541,641,000","2,311","173.00","20","173.50","8","141,881,088","190.00","156.00"
"3228","金麗科","212.50","-20.00","239.50","247.50","209.50","4,632,000","1,060,355,000","3,805","212.00","19","212.50","9","67,792,705","233.50","191.50"
"3230","錦明","15.00","-0.20","15.50","16.00","15.00","377,000","5,772,200","114","15.00","3","15.25","1","59,010,900","16.50","13.50"
"3232","昱捷","22.10","+0.30","23.00","23.95","21.10","1,389,000","31,862,650","630","22.00","11","22.10","5","36,567,865","24.30","19.90"
"3234","光環","27.75","-0.25","28.70","29.70","27.55","827,000","23,643,850","473","27.75","5","27.85","1","76,474,692","30.50","25.00"
"3236","千如","25.00","-0.05","25.25","26.70","24.85","924,000","23,723,100","526","25.00","9","25.10","8","92,920,896","27.50","22.50"
"3252","海灣","16.95","-0.50","17.55","17.60","16.95","50,000","859,900","31","16.90","4","17.05","1","50,195,754","18.60","15.30"
"3259","鑫創","35.00","+3.00","34.90","35.20","33.05","149,000","5,097,750","72","34.80","2","35.00","4","64,687,642","38.50","31.50"
"3260","威剛","86.00","+1.90","87.90","90.70","84.60","33,454,000","2,927,688,700","19,794","85.90","44","86.00","13","248,749,192","94.60","77.40"
"3264","欣銓","38.55","+0.20","38.85","39.55","38.20","4,119,000","159,558,850","1,711","38.50","3","38.55","9","490,191,976","42.40","34.70"
"3265","台星科","26.15","-0.30","26.50","27.50","25.95","367,000","9,741,200","220","26.10","2","26.20","1","136,261,659","28.75","23.55"
"3268","海德威","25.75","-0.30","26.80","27.60","25.35","264,000","6,968,900","178","25.50","11","25.75","2","33,426,272","28.30","23.20"
"3272","東碩","40.30","+0.55","40.85","41.90","39.50","456,000","18,592,300","284","40.20","3","40.30","7","54,614,302","44.30","36.30"
"3276","宇環","12.50","-0.25","12.95","13.50","12.50","318,000","4,081,700","186","12.50","13","12.80","17","69,712,666","13.75","11.25"
"3284","太普高","13.00","0.00","13.00","13.00","13.00","8,000","104,000","3","12.90","1","13.60","2","55,961,790","14.30","11.70"
"3285","微端","21.80","+0.15","22.05","22.15","21.65","63,000","1,377,300","30","21.80","6","21.95","2","44,109,324","23.95","19.65"
"3287","廣寰科","20.20","-1.25","21.55","21.65","20.10","261,000","5,446,100","165","20.20","1","20.30","1","43,970,483","22.20","18.20"
"3288","點晶","14.40","-0.05","14.95","15.70","14.20","53,000","791,800","35","14.40","5","14.70","1","22,660,060","15.80","13.00"
"3289","宜特","45.15","+1.20","44.80","46.50","44.10","668,000","30,129,850","424","45.15","2","45.20","20","93,575,121","49.65","40.65"
"3290","東浦","12.80","0.00","13.00","13.25","12.75","127,000","1,644,600","83","12.80","16","12.85","1","99,548,926","14.05","11.55"
"3293","鈊象","737.00","-5.00","746.00","755.00","735.00","659,000","490,593,000","604","737.00","2","738.00","1","70,450,390","810.00","664.00"
"3294","英濟","19.40","-0.15","20.30","20.40","19.10","445,000","8,835,200","247","19.35","3","19.40","8","132,015,919","21.30","17.50"
"3297","杭特","15.55","0.00","15.55","15.80","15.20","41,000","636,300","30","15.15","4","15.55","130","36,839,445","17.10","14.00"
"3303","岱稜","22.15","+0.05","22.35","22.45","21.85","428,000","9,460,200","210","22.10","4","22.15","3","96,089,607","24.35","19.95"
"3306","鼎天","20.00","-0.25","20.35","20.85","19.90","67,000","1,359,700","34","20.00","6","20.50","1","50,607,702","22.00","18.00"
"3310","佳穎","29.10","-0.05","29.85","29.85","28.35","22,000","631,400","14","28.25","6","29.15","5","50,260,467","32.00","26.20"
"3313","斐成","12.05","+0.10","12.00","12.20","11.85","141,000","1,690,100","48","11.85","3","12.05","2","98,770,776","13.25","10.85"
"3317","尼克森","52.20","-1.80","55.70","56.50","52.20","2,602,000","140,942,600","1,605","52.10","25","52.20","15","61,251,550","57.40","47.00"
"3322","建舜電","17.15","-0.35","18.35","18.40","16.55","1,259,000","21,939,850","627","17.15","21","17.20","1","96,651,520","18.85","15.45"
"3323","加百裕","41.65","+0.55","41.90","42.85","41.20","886,000","37,128,150","549","41.60","7","41.65","1","80,305,914","45.80","37.50"
"3324","雙鴻","149.50","-4.50","155.50","157.50","147.50","2,766,000","418,030,000","2,113","149.00","38","149.50","16","88,394,092","164.00","135.00"
"3325","旭品","24.40","-0.10","24.70","26.05","24.00","1,045,000","25,891,000","551","24.35","1","24.40","1","84,634,579","26.80","22.00"
"3332","幸康","37.25","+0.05","37.20","37.40","37.00","13,000","484,600","8","37.00","2","37.30","7","48,104,246","40.95","33.55"
"3339","泰谷","16.55","-0.25","17.00","17.35","16.30","437,000","7,365,050","186","16.45","2","16.65","8","43,281,649","18.20","14.90"
"3354","律勝","12.55","+0.20","12.85","12.85","12.35","86,000","1,081,600","50","12.55","14","12.60","3","70,112,426","13.80","11.30"
"3357","臺慶科","119.50","-0.50","122.00","128.50","118.00","971,000","119,128,500","721","119.00","6","120.00","15","103,134,000","131.00","108.00"
"3360","尚立","15.10","+0.35","14.85","15.30","14.80","340,000","5,091,650","192","14.90","6","15.10","12","68,707,054","16.60","13.60"
"3362","先進光","78.20","+7.10","76.90","78.20","76.90","2,174,000","169,441,300","763","78.20","1,016","0.00","0","131,545,880","86.00","70.40"
"3363","上詮","24.45","-0.70","25.05","25.85","24.15","902,000","22,388,000","503","24.45","1","24.50","17","87,073,932","26.85","22.05"
"3372","典範","17.75","-0.30","18.40","19.15","17.65","1,215,000","22,103,500","442","17.75","44","17.85","1","172,100,000","19.50","16.00"
"3373","熱映","79.00","-8.30","86.30","86.30","78.70","4,871,000","403,941,900","3,389","79.00","12","79.10","34","43,289,801","86.90","71.10"
"3374","精材","127.00","-5.00","136.00","138.50","125.00","9,270,000","1,218,351,000","6,047","127.00","33","127.50","14","271,364,316","139.50","114.50"
"3379","彬台","13.00","-0.60","13.90","14.20","12.95","429,000","5,805,600","227","12.95","2","13.00","2","38,041,748","14.30","11.70"
"3388","崇越電","73.70","+0.50","73.70","75.50","73.70","282,000","21,047,800","200","73.60","6","74.00","2","74,061,000","81.00","66.40"
"3390","旭軟","14.70","+0.15","14.60","15.25","14.50","239,000","3,529,450","121","14.60","6","14.80","3","67,505,059","16.15","13.25"
"3402","漢科","39.80","+0.20","40.70","41.90","39.60","764,000","30,816,100","453","39.80","1","39.85","10","73,047,692","43.75","35.85"
"3426","台興","38.05","-0.45","38.60","38.60","38.05","7,000","269,250","4","38.00","4","38.50","4","26,400,000","41.85","34.25"
"3434","哲固","13.90","+0.45","13.90","13.90","13.90","12,000","166,800","8","13.35","1","13.50","1","22,700,000","15.25","12.55"
"3438","類比科","68.00","-0.60","70.40","72.70","67.30","532,000","37,153,900","409","68.00","2","68.50","2","47,165,815","74.80","61.20"
"3441","聯一光","32.00","-0.25","32.70","33.80","30.60","498,000","16,150,250","307","31.85","1","32.05","1","40,039,920","35.20","28.80"
"3444","利機","34.90","+0.10","34.85","36.40","34.50","265,000","9,352,000","169","34.90","6","35.00","3","39,114,586","38.35","31.45"
"3455","由田","55.40","+0.30","56.90","56.90","55.00","301,000","16,768,300","195","55.40","2","55.50","5","61,468,750","60.90","49.90"
"3465","進泰電子","182.00","-1.00","188.00","190.50","181.00","60,000","11,080,500","57","180.50","3","182.00","1","32,160,335","200.00","164.00"
"3466","致振","11.05","+0.10","11.15","11.30","10.95","196,000","2,167,100","80","10.95","2","11.05","20","60,887,573","12.15","9.95"
"3479","安勤","50.20","-0.10","53.70","53.70","49.70","316,000","15,962,200","235","50.10","2","50.20","3","70,194,164","55.20","45.20"
"3483","力致","80.20","-1.30","85.50","87.00","79.00","2,464,000","204,658,700","1,543","80.10","2","80.20","3","70,686,176","88.20","72.20"
"3484","崧騰","64.00","+0.50","64.70","64.90","62.00","1,387,000","88,003,900","824","64.00","31","64.10","10","69,736,557","70.40","57.60"
"3489","森寶","11.50","-0.25","11.80","12.00","11.40","269,000","3,152,050","87","11.45","31","11.50","1","83,130,670","12.65","10.35"
"3490","單井","22.60","-0.60","23.25","24.20","22.20","577,000","13,224,400","326","22.60","14","22.65","12","57,006,435","24.85","20.35"
"3491","昇達科","63.10","+0.10","63.50","65.20","63.00","249,000","15,919,200","191","63.10","4","63.20","2","62,158,662","69.40","56.80"
"3492","長盛","17.20","+0.45","17.00","18.25","17.00","224,000","3,934,550","125","17.15","1","17.30","7","35,531,600","18.90","15.50"
"3498","陽程","33.70","-0.60","35.80","36.30","33.55","374,000","12,906,600","212","33.65","6","33.75","1","63,473,008","37.05","30.35"
"3499","環天科","12.70","-0.05","13.00","13.50","12.40","168,000","2,178,150","109","12.65","7","12.70","1","54,970,596","13.95","11.45"
"3508","位速","20.00","-0.30","20.30","21.60","19.65","1,234,000","25,229,050","551","19.95","11","20.00","8","102,217,737","22.00","18.00"
"3511","矽瑪","28.10","+0.05","28.65","29.40","27.85","1,908,000","54,333,150","983","28.05","30","28.10","15","79,972,945","30.90","25.30"
"3512","皇龍","34.45","-0.50","36.30","36.30","34.00","95,000","3,295,650","69","34.35","2","34.50","2","84,000,000","37.85","31.05"
"3516","亞帝歐","15.20","-0.25","15.20","15.85","15.20","156,000","2,434,900","47","15.20","8","15.25","1","50,590,216","16.70","13.70"
"3520","華盈","14.10","+0.20","14.30","14.30","13.50","38,000","535,600","30","14.00","1","14.10","14","48,846,778","15.50","12.70"
"3521","鴻翊","12.45","+0.20","12.35","13.00","12.05","238,000","2,982,100","119","12.40","12","12.55","1","46,730,575","13.65","11.25"
"3522","御頂","10.15","+0.05","10.20","10.40","10.00","235,000","2,399,400","116","10.15","11","10.20","12","72,600,000","11.15","9.14"
"3523","迎輝","9.85","+0.08","9.80","10.25","9.70","112,000","1,101,180","54","9.71","6","9.90","5","103,049,780","10.80","8.87"
"3526","凡甲","130.50","+0.50","132.00","138.00","130.50","382,000","50,843,500","271","130.50","18","131.00","3","54,779,741","143.50","117.50"
"3527","聚積","88.80","-4.30","93.70","94.90","88.50","1,280,000","116,852,000","871","88.80","13","89.00","5","44,445,125","97.60","80.00"
"3529","力旺","851.00","-11.00","878.00","899.00","851.00","831,000","725,777,000","772","851.00","1","863.00","1","76,077,742","936.00","766.00"
"3531","先益","23.05","+0.05","23.00","23.05","23.00","4,000","92,150","4","23.10","3","24.15","1","61,175,011","25.35","20.75"
"3537","堡達","37.20","+0.30","37.50","38.45","36.50","886,000","33,149,150","494","37.00","1","37.25","1","53,564,742","40.90","33.50"
"3540","曜越","64.50","-1.20","67.00","67.80","63.90","1,037,000","68,434,600","702","64.50","12","65.30","9","66,613,044","70.90","58.10"
"3541","西柏","44.50","-0.65","46.30","46.40","44.50","143,000","6,470,800","95","44.50","1","45.00","2","56,787,142","48.95","40.05"
"3546","宇峻","81.00","+1.10","80.40","81.90","79.50","383,000","31,026,300","322","81.00","3","81.10","3","45,883,379","89.10","72.90"
"3548","兆利","66.60","-0.20","66.70","69.20","66.00","395,000","26,647,600","244","66.50","1","67.00","3","60,121,398","73.20","60.00"
"3551","世禾","48.90","+0.25","49.40","50.60","48.45","372,000","18,335,650","261","48.70","2","48.95","1","56,774,890","53.70","44.05"
"3552","同致","171.00","-3.00","180.00","182.00","166.00","8,144,000","1,422,276,500","6,018","170.00","6","171.00","2","85,592,949","188.00","154.00"
"3555","重鵬","29.80","+1.20","28.60","29.95","28.60","6,000","176,950","6","27.55","1","29.80","1","35,550,000","32.75","26.85"
"3556","禾瑞亞","57.90","-0.60","60.30","60.50","57.30","812,000","47,789,800","483","57.80","3","57.90","1","59,468,675","63.60","52.20"
"3558","神準","88.50","-1.00","91.50","91.50","88.00","192,000","17,035,900","165","88.50","2","88.70","3","49,060,881","97.30","79.70"
"3564","其陽","21.55","+0.85","20.70","22.00","20.35","94,000","1,962,550","57","21.55","10","21.90","4","59,123,100","23.70","19.40"
"3567","逸昌","31.40","+0.10","32.45","32.50","31.30","161,000","5,153,950","104","31.40","3","31.50","7","34,127,000","34.50","28.30"
"3570","大塚","78.80","-1.20","80.00","80.00","78.30","19,000","1,509,600","18","78.30","2","78.80","2","17,097,000","86.60","71.00"
"3577","泓格","33.75","-0.85","34.05","35.85","33.30","23,000","792,900","22","33.75","3","34.70","4","52,864,177","37.10","30.40"
"3580","友威科","54.10","-0.40","56.00","58.00","53.70","734,000","40,756,600","401","54.10","5","54.20","2","39,470,657","59.50","48.70"
"3581","博磊","23.80","-0.40","24.30","25.50","23.75","236,000","5,771,050","146","23.75","15","24.05","2","51,006,000","26.15","21.45"
"3587","閎康","110.00","-2.00","116.00","117.00","109.00","843,000","95,383,500","644","110.00","14","111.00","5","62,313,157","121.00","99.00"
"3594","磐儀","24.75","+0.40","24.35","25.40","23.75","1,136,000","28,020,100","609","24.75","6","24.80","2","71,709,627","27.20","22.30"
"3597","映興","26.55","+0.65","26.25","27.50","26.05","104,000","2,759,500","52","26.55","1","26.85","8","35,146,150","29.20","23.90"
"3609","東林","30.50","-0.20","30.75","30.95","30.10","54,000","1,645,150","26","30.20","16","30.50","4","30,679,387","33.55","27.45"
"3611","鼎翰","203.00","0.00","205.50","207.00","203.00","51,000","10,445,500","41","203.00","2","203.50","1","42,476,940","223.00","183.00"
"3615","安可","21.75","+0.10","22.45","23.65","21.40","3,544,000","79,851,650","1,569","21.75","25","21.80","4","68,466,976","23.90","19.60"
"3623","富晶通","15.05","0.00","15.25","15.80","15.00","150,000","2,280,200","74","15.05","2","15.10","2","29,185,946","16.55","13.55"
"3624","光頡","29.45","+0.75","29.35","30.80","28.65","1,924,000","56,699,250","1,095","29.35","3","29.45","11","117,340,842","32.35","26.55"
"3625","西勝","18.75","-0.10","19.75","20.30","18.65","845,000","16,228,400","341","18.70","18","18.75","15","82,096,002","20.60","16.90"
"3628","盈正","36.70","+1.70","37.95","38.50","36.00","335,000","12,722,200","202","36.50","10","36.70","1","45,000,000","40.35","33.05"
"3629","地心引力","----","---","----","----","----","0","0","0","38.15","2","42.95","1","32,202,455","46.55","38.15"
"3630","新鉅科","42.20","-0.60","44.00","44.40","42.05","1,565,000","67,429,050","864","42.15","1","42.20","12","184,913,848","46.40","38.00"
"3631","晟楠","50.10","-0.50","51.00","51.00","50.00","28,000","1,409,800","19","50.10","2","50.60","1","81,820,909","55.10","45.10"
"3632","研勤","9.23","+0.02","9.26","9.26","9.22","10,000","92,300","7","9.30","1","9.90","3","40,889,738","10.15","8.31"
"3642","駿熠電","13.25","-0.10","13.35","13.40","13.15","45,000","599,050","23","13.20","4","13.35","16","40,368,642","14.55","11.95"
"3646","艾恩特","23.05","-0.75","24.20","24.40","22.60","309,000","7,187,500","193","23.05","6","23.10","6","39,297,371","25.35","20.75"
"3652","精聯","19.95","-0.05","20.10","20.15","19.85","19,000","380,650","16","19.90","5","19.95","1","47,097,500","21.90","18.00"
"3663","鑫科","20.65","0.00","21.00","21.85","20.05","475,000","9,877,550","251","20.65","19","20.70","3","73,498,057","22.70","18.60"
"3664","安瑞-KY","11.60","+0.15","11.90","11.90","11.30","26,000","299,250","16","11.50","3","11.65","3","51,111,294","12.75","10.45"
"3666","光耀","39.00","-2.70","42.10","43.90","39.00","951,000","39,041,950","624","39.00","2","39.10","1","58,613,600","42.90","35.10"
"3672","康聯訊","15.05","+0.20","15.10","15.30","14.85","32,000","479,650","24","14.70","3","15.05","14","32,268,375","16.55","13.55"
"3675","德微","88.50","-3.60","93.10","95.80","87.30","591,000","53,417,600","432","88.50","2","88.80","5","44,428,250","97.30","79.70"
"3680","家登","234.00","-2.50","248.00","248.50","232.00","1,184,000","285,241,000","949","234.00","6","234.50","5","84,092,233","257.00","211.00"
"3684","榮昌","37.90","+0.40","37.55","38.80","37.55","28,000","1,056,600","20","37.60","1","38.00","5","24,591,536","41.65","34.15"
"3685","元創精密","26.40","-0.20","26.50","26.60","25.50","86,000","2,218,750","55","25.65","2","26.45","1","79,990,000","29.00","23.80"
"3687","歐買尬","66.90","-6.20","75.30","77.20","66.00","2,905,000","206,384,600","2,025","66.90","7","67.20","3","30,059,572","73.50","60.30"
"3689","湧德","27.05","-0.30","28.00","28.25","26.85","524,000","14,326,300","281","27.05","3","27.15","1","69,675,807","29.75","24.35"
"3691","碩禾","144.00","-0.50","150.50","157.00","142.50","1,387,000","207,028,500","1,105","143.50","4","144.50","21","65,883,420","158.00","130.00"
"3693","營邦","40.20","-0.45","40.10","41.50","39.00","77,000","3,098,550","65","39.30","1","40.20","2","38,490,694","44.20","36.20"
"3707","漢磊","51.80","-3.00","55.50","56.80","50.60","14,550,000","780,831,900","7,694","51.70","133","51.80","26","313,782,855","56.90","46.65"
"3709","鑫聯大投控","26.35","+0.15","26.30","26.85","26.30","162,000","4,298,100","76","26.30","2","26.35","1","79,569,450","28.95","23.75"
"3710","連展投控","9.86","-0.14","10.05","10.40","9.79","3,446,000","34,883,460","897","9.85","2","9.86","17","209,738,271","10.80","8.88"
"3713","新晶投控","42.20","+0.90","43.00","43.65","41.35","236,000","10,001,300","160","41.30","5","42.20","1","78,090,000","46.40","38.00"
"4102","永日","22.90","-2.45","24.50","24.60","22.85","2,297,000","53,573,150","1,293","22.85","78","22.90","31","42,373,443","25.15","20.65"
"4105","東洋","80.50","+7.30","77.20","80.50","75.00","16,493,000","1,289,283,200","8,710","80.50","7,609","0.00","0","248,649,959","88.50","72.50"
"4107","邦特","115.00","0.00","115.00","115.00","113.00","138,000","15,764,000","131","114.50","1","115.00","4","69,298,336","126.50","103.50"
"4109","加捷生醫","15.55","-0.20","15.70","15.70","15.50","84,000","1,310,450","41","15.55","35","15.60","9","88,936,681","17.10","14.00"
"4111","濟生","22.90","-0.15","23.15","23.15","22.85","70,000","1,612,750","37","22.90","3","23.00","1","56,982,985","25.15","20.65"
"4113","聯上","13.00","-0.25","13.20","13.25","12.85","585,000","7,635,600","143","12.95","16","13.00","1","211,138,137","14.30","11.70"
"4114","健喬","24.60","+0.20","24.55","24.85","24.50","1,063,000","26,212,450","434","24.60","12","24.65","10","280,818,289","27.05","22.15"
"4116","明基醫","31.70","+0.10","31.90","32.00","31.60","36,000","1,143,750","26","31.65","1","31.90","1","44,566,000","34.85","28.55"
"4120","友華","42.00","+0.30","41.70","42.20","41.25","69,000","2,881,400","46","41.70","2","42.00","3","86,747,119","46.20","37.80"
"4121","優盛","20.60","-1.65","22.25","22.25","20.35","7,747,000","164,359,650","3,869","20.60","4","20.65","1","79,316,764","22.65","18.55"
"4123","晟德","65.20","+0.50","65.80","66.30","64.80","2,760,000","180,526,800","1,559","65.20","35","65.30","3","459,253,406","71.70","58.70"
"4126","太醫","71.40","+0.90","71.00","72.10","70.90","279,000","19,865,600","162","71.40","1","71.50","15","72,600,000","78.50","64.30"
"4127","天良","11.25","-0.70","12.95","12.95","11.20","2,228,000","26,869,050","1,002","11.25","8","11.45","23","45,760,000","12.35","10.15"
"4128","中天","61.00","-1.00","62.90","63.70","60.80","5,388,000","334,148,600","3,351","61.00","31","61.10","4","425,342,650","67.10","54.90"
"4129","聯合","31.85","-0.25","32.30","32.60","31.75","250,000","7,994,450","122","31.80","5","31.90","2","78,389,847","35.00","28.70"
"4129A","聯合甲特","48.10","-0.85","48.10","48.15","48.00","30,000","1,442,750","15","48.15","2","48.90","1","10,000,000","52.90","43.30"
"4130","健亞","26.30","-0.25","26.85","26.95","26.15","789,000","20,845,300","437","26.30","19","26.40","2","107,888,638","28.90","23.70"
"4131","晶宇","7.10","+0.64","6.96","7.10","6.96","90,000","637,800","35","7.10","112","0.00","0","48,291,934","7.81","6.39"
"4138","曜亞","53.00","+0.20","52.80","54.00","52.80","62,000","3,296,000","41","52.90","1","53.30","3","30,000,000","58.30","47.70"
"4139","馬光-KY","52.80","-1.10","53.90","54.30","52.80","70,000","3,740,300","56","52.70","1","53.40","1","42,549,911","58.00","47.55"
"4147","中裕","63.40","+0.90","63.30","65.40","63.00","637,000","40,724,600","452","63.40","14","63.70","3","252,243,000","69.70","57.10"
"4152","台微體","78.30","-2.70","82.90","84.90","75.30","414,000","32,585,200","299","78.20","6","78.30","1","84,154,934","86.10","70.50"
"4153","鈺緯","25.60","+2.30","25.60","25.60","24.70","1,245,000","31,671,250","539","25.60","8","0.00","0","61,759,089","28.15","23.05"
"4154","康樂-KY","26.60","-0.10","26.60","26.60","26.60","1,000","26,600","1","25.15","1","26.50","1","30,315,500","29.25","23.95"
"4157","太景*-KY","20.80","-0.40","22.00","22.00","20.70","2,713,000","57,543,400","1,247","20.75","31","20.80","102","716,844,175","22.85","18.75"
"4160","創源","23.75","-0.15","23.70","24.45","23.60","23,000","547,600","23","23.75","1","24.00","1","24,247,016","26.10","21.40"
"4161","聿新科","28.40","-0.65","29.95","30.00","27.50","197,000","5,648,950","124","27.70","1","28.40","4","52,659,736","31.20","25.60"
"4162","智擎","64.60","+1.10","65.40","67.00","62.30","1,032,000","67,442,400","770","64.60","5","64.70","9","146,596,840","71.00","58.20"
"4163","鐿鈦","84.20","+0.20","84.80","85.00","83.50","142,000","11,959,700","105","83.60","2","84.30","3","48,290,143","92.60","75.80"
"4167","松瑞藥","29.50","+0.90","29.50","29.90","28.65","3,333,000","97,734,950","1,569","29.40","43","29.50","46","300,686,107","32.45","26.55"
"4168","醣聯","29.30","+0.55","28.75","30.70","28.30","1,077,000","31,845,200","644","29.25","23","29.30","14","97,507,810","32.20","26.40"
"4171","瑞基","140.00","+12.50","140.00","140.00","127.50","4,786,000","656,754,000","2,845","140.00","7","0.00","0","40,590,000","154.00","126.00"
"4173","久裕","20.40","+0.55","20.05","20.65","20.05","383,000","7,803,650","232","20.40","6","20.45","10","74,574,355","22.40","18.40"
"4174","浩鼎","118.00","+3.00","119.00","123.00","117.00","1,229,000","146,892,000","836","118.00","1","119.00","7","199,279,374","129.50","106.50"
"4175","杏一","70.00","+0.10","70.90","70.90","69.50","44,000","3,076,400","35","69.50","2","70.30","1","31,612,375","77.00","63.00"
"4183","福永生技","21.30","+0.35","20.95","21.45","20.95","6,000","127,550","4","20.40","1","20.70","1","23,800,000","23.40","19.20"
"4188","安克","18.60","-0.70","19.15","19.15","18.60","84,000","1,577,000","50","18.60","3","19.00","4","53,221,400","20.45","16.75"
"4192","杏國","53.60","-5.90","59.40","59.40","53.60","992,000","54,844,100","648","53.60","38","53.70","5","106,577,000","58.90","48.25"
"4198","欣大健康","7.10","+0.04","6.61","7.10","6.61","32,000","218,250","21","7.10","1","7.12","2","65,540,000","7.81","6.39"
"4205","中華食","114.50","+2.00","112.50","115.50","112.50","32,000","3,646,000","29","114.00","3","114.50","1","80,701,842","125.50","103.50"
"4207","環泰","12.90","-0.30","13.00","13.45","12.75","967,000","12,635,600","319","12.90","7","12.95","15","162,090,832","14.15","11.65"
"4303","信立","18.40","-0.10","18.50","18.50","18.15","10,000","183,650","9","18.40","1","18.85","1","70,000,000","20.20","16.60"
"4304","勝昱","6.08","-0.47","6.00","6.08","6.00","7,000","42,320","7","5.92","1","6.08","10","36,038,065","6.68","5.48"
"4305","世坤","32.50","+0.10","32.40","32.90","32.40","5,000","163,300","4","32.60","1","32.75","1","55,014,000","35.75","29.25"
"4401","東隆興","34.40","-1.25","36.90","37.20","33.95","1,001,000","35,487,550","513","34.25","14","34.45","3","120,286,286","37.80","31.00"
"4402","福大","7.03","+0.26","6.78","7.37","6.78","319,000","2,250,450","135","6.91","9","7.04","1","45,991,830","7.73","6.33"
"4406","新昕纖","9.18","-1.02","10.20","10.65","9.18","1,672,000","16,068,330","855","0.00","0","9.18","38","51,912,000","10.05","8.27"
"4413","飛寶企業","14.15","-0.40","14.55","14.55","13.20","39,000","531,800","32","14.10","1","14.15","1","31,314,689","15.55","12.75"
"4416","三圓","98.00","+3.00","96.50","98.00","96.50","2,000","194,500","2","94.20","1","98.00","4","60,393,061","107.50","88.20"
"4417","金洲","37.05","+0.25","36.90","37.35","36.70","277,000","10,258,600","166","37.00","2","37.05","1","83,971,399","40.75","33.35"
"4419","元勝","----","---","----","----","----","0","0","0","9.03","1","0.00","0","46,578,917","10.55","8.66"
"4420","光明","26.65","+0.05","27.30","27.35","26.65","114,000","3,078,700","39","26.60","29","26.80","1","40,455,000","29.30","24.00"
"4429","聚紡","36.00","-0.10","36.00","36.00","36.00","1,000","36,000","1","33.70","1","36.10","1","34,350,000","39.60","32.40"
"4430","耀億","25.45","-0.30","26.10","26.10","25.40","32,000","822,850","20","25.40","6","25.85","3","56,273,609","27.95","22.95"
"4432","銘旺實","14.55","0.00","15.35","15.35","14.50","91,000","1,349,850","57","14.55","1","14.60","10","50,589,000","16.00","13.10"
"4433","興采","33.60","-0.15","34.80","35.70","33.60","115,000","3,957,850","76","33.60","5","33.90","1","46,805,164","36.95","30.25"
"4502","健信","40.75","0.00","41.90","42.40","40.05","113,000","4,631,300","83","40.45","1","40.75","1","50,750,686","44.80","36.70"
"4503","金雨","17.05","-0.10","17.20","17.95","17.05","26,000","450,600","24","17.00","3","17.50","10","39,263,326","18.75","15.35"
"4506","崇友","57.60","0.00","57.10","58.00","57.10","44,000","2,537,300","31","57.60","1","57.70","9","177,012,000","63.30","51.90"
