上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","51.00","+0.80","50.30","51.10","50.20","388,000","19,693,500","265","50.80","2","51.00","1","58,916,621","56.10","45.90"
"3207","耀勝","146.50","+2.50","145.50","147.00","144.00","272,000","39,594,500","209","146.00","49","146.50","4","60,770,341","161.00","132.00"
"3211","順達","105.00","-1.00","107.50","107.50","103.50","2,235,000","234,996,000","1,420","105.00","34","105.50","5","151,930,021","115.50","94.50"
"3213","茂訊","107.50","除息","108.00","109.00","106.50","761,000","81,927,000","439","107.50","9","108.00","12","58,685,547","118.00","96.80"
"3217","優群","167.50","除息","166.00","170.00","165.00","1,446,000","241,406,500","1,049","167.50","15","168.00","7","90,104,203","184.00","151.00"
"3218","大學光","251.50","0.00","252.00","256.00","251.50","373,000","94,338,000","313","251.00","28","251.50","2","84,724,899","276.50","226.50"
"3219","倚強科","76.50","+6.90","73.50","76.50","73.50","807,000","61,099,600","344","76.50","488","0.00","0","70,676,265","84.10","68.90"
"3221","台嘉碩","31.25","+0.80","30.65","31.45","30.35","1,750,000","54,351,450","921","31.25","9","31.30","19","103,977,410","34.35","28.15"
"3224","三顧","49.40","+0.85","48.60","49.45","48.00","572,000","27,842,200","421","49.25","2","49.45","17","68,172,648","54.30","44.50"
"3226","至寶電","57.50","0.00","57.70","57.70","57.50","11,000","633,100","10","57.50","5","57.90","1","64,430,573","63.20","51.80"
"3227","原相","173.00","-1.00","176.00","176.50","172.50","2,016,000","349,906,000","1,409","172.50","94","173.00","1","149,233,846","190.00","156.00"
"3228","金麗科","403.50","-6.50","414.00","414.50","403.00","444,000","181,234,000","406","403.50","1","405.00","4","69,826,495","443.50","363.50"
"3230","錦明","15.85","-0.15","16.00","16.05","15.80","342,000","5,439,500","172","15.85","23","15.90","1","71,010,900","17.40","14.30"
"3232","昱捷","28.20","+0.35","28.00","28.45","27.80","135,000","3,789,250","80","28.20","1","28.30","1","46,567,865","31.00","25.40"
"3234","光環","46.30","-0.15","46.45","47.20","46.20","1,138,000","52,985,600","726","46.30","6","46.40","1","111,474,692","50.90","41.70"
"3236","千如","22.25","0.00","22.30","22.35","22.05","235,000","5,223,600","114","22.20","1","22.25","2","105,000,613","24.45","20.05"
"3252","海灣","22.10","-0.05","22.15","22.15","22.05","80,000","1,769,800","35","22.10","4","22.15","21","50,195,754","24.30","19.90"
"3259","鑫創","39.65","+3.45","37.75","39.80","36.60","1,511,000","59,034,250","835","39.60","1","39.65","5","56,965,934","43.60","35.70"
"3260","威剛","110.50","-1.00","112.50","113.00","110.00","4,894,000","543,825,500","2,553","110.50","24","111.00","123","295,931,448","121.50","99.50"
"3264","欣銓","69.20","+0.10","69.80","70.10","69.00","3,789,000","262,752,500","1,886","69.20","28","69.30","51","490,170,076","76.10","62.30"
"3265","台星科","141.50","0.00","144.00","144.00","139.00","2,122,000","299,718,000","1,612","141.00","54","141.50","10","136,261,659","155.50","127.50"
"3268","海德威","28.70","-0.30","29.15","29.55","28.60","454,000","13,108,000","274","28.70","5","28.75","1","34,720,796","31.55","25.85"
"3272","東碩","29.55","-0.05","29.70","29.70","29.45","53,000","1,565,200","30","29.55","1","29.65","2","61,168,018","32.50","26.60"
"3276","宇環","17.90","0.00","18.00","18.05","17.85","166,000","2,976,050","96","17.90","2","17.95","2","69,712,666","19.65","16.15"
"3284","太普高","39.85","+0.50","39.45","40.40","39.15","403,000","16,025,250","238","39.85","4","39.90","3","88,841,408","43.80","35.90"
"3285","微端","32.55","+0.55","32.40","33.20","32.00","243,000","7,918,250","180","32.55","5","32.65","3","42,735,324","35.80","29.30"
"3287","廣寰科","50.10","+0.40","50.70","50.80","49.35","769,000","38,454,900","547","50.10","1","50.20","3","43,970,483","55.10","45.10"
"3288","點晶","30.15","-0.70","30.00","31.50","29.90","52,000","1,583,150","47","30.15","1","30.75","1","15,000,000","33.15","27.15"
"3289","宜特","148.00","-4.00","152.00","154.50","147.50","1,997,000","299,883,000","1,541","148.00","4","148.50","9","74,040,921","162.50","133.50"
"3290","東浦","28.80","-0.20","29.00","29.25","28.65","1,144,000","33,054,950","419","28.80","4","28.85","13","122,520,130","31.65","25.95"
"3293","鈊象","1,300.00","0.00","1,325.00","1,325.00","1,260.00","1,956,000","2,525,555,000","1,615","1,295.00","22","1,300.00","30","140,900,780","1,430.00","1,170.00"
"3294","英濟","35.80","-0.05","36.25","36.50","35.65","864,000","31,051,950","513","35.80","5","35.85","2","132,015,919","39.35","32.25"
"3297","杭特","39.45","+3.40","36.05","39.50","36.05","1,665,000","62,627,200","1,110","39.30","3","39.45","20","36,049,445","43.35","35.55"
"3303","岱稜","44.55","除息","45.20","45.75","44.20","1,044,000","46,907,200","691","44.50","10","44.55","5","94,090,607","49.00","40.10"
"3306","鼎天","63.00","+1.80","62.00","64.50","62.00","2,267,000","143,387,900","1,427","63.00","3","63.20","7","50,607,702","69.30","56.70"
"3310","佳穎","101.50","0.00","101.50","101.50","100.50","38,000","3,839,500","26","101.00","2","101.50","1","60,023,766","111.50","91.40"
"3313","斐成","22.35","+2.00","20.55","22.35","20.50","4,665,000","102,043,050","2,609","22.35","20","0.00","0","168,770,776","24.55","20.15"
"3317","尼克森","56.20","+0.40","56.30","56.30","55.90","182,000","10,213,900","135","56.10","9","56.20","3","71,051,798","61.80","50.60"
"3322","建舜電","24.05","+0.25","23.95","24.45","23.85","2,007,000","48,416,550","863","24.00","47","24.05","17","113,572,759","26.45","21.65"
"3323","加百裕","32.20","+1.85","33.00","33.10","31.55","8,542,000","277,733,500","4,100","32.15","14","32.20","52","88,305,914","35.40","29.00"
"3324","雙鴻","875.00","+14.00","879.00","880.00","855.00","5,171,000","4,493,225,000","4,231","874.00","1","875.00","38","91,318,777","962.00","788.00"
"3325","旭品","29.55","-0.05","29.70","29.75","29.40","567,000","16,749,150","332","29.50","6","29.55","22","90,168,610","32.50","26.60"
"3332","幸康","43.15","+0.05","43.55","44.60","43.10","57,000","2,496,600","14","43.15","2","43.30","1","48,104,246","47.45","38.85"
"3339","泰谷","46.80","+0.10","46.70","48.30","46.60","1,376,000","65,279,400","686","46.80","15","46.95","1","65,002,896","51.40","42.15"
"3349","寶德","23.80","0.00","23.60","23.80","23.00","24,000","564,000","18","23.45","2","23.70","1","40,071,648","26.15","21.45"
"3354","律勝","23.95","-0.15","24.45","24.45","23.90","88,000","2,119,300","67","23.95","11","24.00","2","70,112,426","26.30","21.60"
"3357","臺慶科","137.50","-5.50","144.50","145.00","136.50","1,116,000","156,090,000","771","137.50","3","138.50","5","102,034,881","151.00","124.00"
"3360","尚立","16.55","+0.20","16.45","16.80","16.45","795,000","13,216,000","408","16.55","23","16.60","6","76,402,244","18.20","14.90"
"3362","先進光","262.50","-4.50","269.00","276.50","261.50","2,789,000","744,097,500","2,230","262.50","79","263.00","5","142,459,880","288.50","236.50"
"3363","上詮","163.50","+5.50","159.00","163.50","157.50","920,000","148,167,000","619","163.00","8","163.50","53","98,640,567","179.50","147.50"
"3372","典範","23.50","+0.65","23.00","24.50","22.80","13,752,000","328,666,300","5,357","23.45","83","23.50","89","175,340,000","25.85","21.15"
"3373","熱映","26.10","-0.15","26.30","26.40","26.10","112,000","2,940,350","73","26.10","4","26.20","1","43,289,801","28.70","23.50"
"3374","精材","195.00","+17.00","181.50","195.50","181.00","37,649,000","7,125,033,500","21,608","195.00","6","195.50","362","271,364,316","214.50","175.50"
"3379","彬台","33.90","+2.75","31.95","34.20","31.95","2,038,000","67,822,250","935","33.50","1","33.90","3","38,041,748","37.25","30.55"
"3388","崇越電","74.90","0.00","75.00","75.10","74.80","79,000","5,920,900","58","74.90","1","75.00","1","74,062,358","82.30","67.50"
"3390","旭軟","33.10","-0.30","33.45","33.70","33.10","529,000","17,630,800","332","33.10","17","33.15","6","68,958,259","36.40","29.80"
"3402","漢科","128.00","+11.50","121.50","128.00","118.50","8,607,000","1,073,485,500","5,813","128.00","99","0.00","0","73,047,692","140.50","115.50"
"3426","台興","43.40","+0.50","43.40","43.40","43.00","14,000","606,250","11","42.95","3","43.35","1","26,400,000","47.70","39.10"
"3430","奇鈦科","59.30","+0.30","58.70","59.50","58.70","140,000","8,261,800","89","58.90","1","59.30","6","33,716,085","65.20","53.40"
"3434","哲固","32.25","-0.20","33.10","33.45","32.25","445,000","14,627,550","280","32.25","2","32.40","4","27,080,000","35.45","29.05"
"3438","類比科","80.50","+0.50","80.60","82.50","80.30","638,000","51,956,400","492","80.40","4","80.50","1","47,165,815","88.50","72.50"
"3441","聯一光","40.00","0.00","40.05","40.60","39.80","662,000","26,527,700","495","39.95","6","40.00","13","40,039,920","44.00","36.00"
"3444","利機","117.50","+4.50","114.00","118.00","113.00","584,000","67,916,500","456","117.50","15","118.00","38","44,114,586","129.00","106.00"
"3455","由田","133.50","+8.00","128.00","135.00","126.50","9,890,000","1,296,962,000","6,931","133.50","19","134.00","53","59,850,750","146.50","120.50"
"3465","進泰電子","67.80","-0.70","70.00","70.00","67.80","30,000","2,052,700","23","67.70","1","68.30","1","35,329,862","74.50","61.10"
"3466","德晉","88.20","-0.10","88.40","90.50","88.20","1,335,000","118,851,800","892","88.20","8","88.60","15","61,482,073","97.00","79.40"
"3479","安勤","112.00","除息","110.50","113.50","110.50","888,000","99,505,500","546","112.00","29","112.50","2","72,630,164","123.00","101.00"
"3483","力致","198.00","+4.50","195.00","198.00","191.50","6,232,000","1,209,740,000","4,047","197.50","8","198.00","56","86,103,539","217.50","178.50"
"3484","崧騰","57.00","+0.50","56.80","57.00","56.10","279,000","15,783,200","203","56.90","1","57.00","31","75,538,769","62.70","51.30"
"3489","森寶","27.05","0.00","27.05","27.30","27.00","113,000","3,061,650","61","27.05","5","27.10","1","90,452,155","29.75","24.35"
"3490","單井","41.10","-0.05","41.40","44.00","40.40","6,652,000","279,015,450","4,097","41.10","31","41.15","75","55,006,435","45.20","37.00"
"3491","昇達科","296.50","+10.00","288.00","301.00","287.00","1,908,000","563,582,000","1,566","295.50","24","296.50","3","63,765,362","326.00","267.00"
"3492","長盛","30.95","+2.80","30.95","30.95","29.85","3,568,000","110,090,150","1,355","30.95","326","0.00","0","35,531,600","34.00","27.90"
"3498","陽程","57.50","+5.20","55.00","57.50","54.00","5,169,000","292,029,000","2,292","57.50","21,813","0.00","0","62,873,008","63.20","51.80"
"3499","環天科","23.20","-0.10","23.35","23.80","23.15","524,000","12,273,150","277","23.20","23","23.25","1","54,970,596","25.50","20.90"
"3508","位速","31.10","+0.80","30.60","31.25","30.20","466,000","14,376,000","281","31.10","172","31.20","5","104,311,737","34.20","28.00"
"3511","矽瑪","27.00","+1.70","25.45","27.40","25.30","771,000","20,346,400","541","27.00","7","27.05","11","79,972,945","29.70","24.30"
"3512","皇龍","38.05","-0.45","38.40","38.50","38.05","389,000","14,835,900","227","38.05","30","38.20","6","97,072,372","41.85","34.25"
"3516","亞帝歐","27.70","0.00","28.35","29.60","27.70","1,285,000","36,729,350","905","27.70","10","27.85","2","52,613,825","30.45","24.95"
"3520","華盈","25.85","+1.75","24.00","26.15","24.00","7,328,000","185,557,300","3,966","25.80","9","25.85","3","68,846,778","28.40","23.30"
"3521","鴻翊","20.60","+0.85","19.80","20.80","19.80","684,000","13,905,450","344","20.55","1","20.60","8","78,265,552","22.65","18.55"
"3522","御頂","16.25","+0.65","15.60","16.25","15.60","154,000","2,465,000","96","16.20","2","16.25","7","82,525,000","17.85","14.65"
"3523","迎輝","17.70","0.00","17.10","17.70","17.10","11,000","191,200","9","17.70","1","17.75","3","64,257,868","19.45","15.95"
"3526","凡甲","247.50","+0.50","250.00","250.00","245.00","163,000","40,232,500","150","247.00","1","247.50","1","59,499,305","272.00","223.00"
"3527","聚積","90.90","+0.20","91.30","92.20","90.90","58,000","5,288,100","52","90.90","1","91.00","1","44,445,125","99.90","81.90"
"3529","力旺","2,620.00","除息","2,605.00","2,660.00","2,575.00","333,000","874,550,000","309","2,620.00","24","2,625.00","4","74,656,242","2,880.00","2,360.00"
"3531","先益","33.60","+0.10","33.65","33.70","33.60","14,000","471,250","13","33.55","2","33.70","5","61,175,011","36.95","30.25"
"3537","堡達","64.00","0.00","64.00","65.30","63.30","2,186,000","139,996,700","1,597","63.80","1","64.00","19","53,564,742","70.40","57.60"
"3540","曜越","48.10","除息","48.05","48.70","47.60","908,000","43,701,900","679","48.10","10","48.15","2","73,066,548","52.90","43.30"
"3541","西柏","31.80","+0.05","31.75","31.90","31.35","77,000","2,437,000","59","31.80","1","31.90","2","56,787,142","34.95","28.65"
"3546","宇峻","93.50","-1.00","95.20","95.60","93.40","354,000","33,324,100","277","93.50","6","93.70","3","50,586,426","102.50","84.20"
"3548","兆利","188.00","+2.00","187.50","189.00","186.00","717,000","134,763,000","529","188.00","16","188.50","13","66,091,364","206.50","169.50"
"3551","世禾","116.00","+2.50","114.50","116.50","113.50","998,000","114,979,500","670","115.50","3","116.00","39","56,774,890","127.50","104.50"
"3552","同致","108.50","+0.50","108.50","109.00","108.00","178,000","19,339,000","161","108.00","23","108.50","3","85,592,949","119.00","97.70"
"3555","博士旺","36.65","0.00","36.65","36.65","36.15","19,000","692,850","18","36.60","5","36.65","6","25,762,797","40.30","33.00"
"3556","禾瑞亞","51.20","-0.30","51.50","51.80","51.10","148,000","7,591,100","121","51.20","1","51.30","1","63,702,844","56.30","46.10"
"3558","神準","183.00","0.00","185.00","188.50","183.00","360,000","66,499,500","270","183.00","4","183.50","1","49,060,881","201.00","165.00"
"3564","其陽","102.00","+1.00","101.50","104.00","100.50","1,134,000","115,993,500","875","102.00","12","102.50","1","59,123,100","111.50","91.50"
"3567","逸昌","43.00","+0.75","42.30","43.15","42.00","397,000","16,938,300","244","43.00","2","43.05","1","33,954,000","47.30","38.70"
"3570","大塚","159.00","除息","163.00","163.00","158.50","123,000","19,682,000","103","159.00","2","160.00","2","17,097,000","174.50","143.50"
"3577","泓格","56.00","+3.20","53.00","57.50","53.00","351,000","19,689,100","303","55.90","2","56.00","1","63,965,653","61.60","50.40"
"3580","友威科","89.60","+8.10","82.40","89.60","81.50","12,453,000","1,091,662,200","6,191","89.60","26,185","0.00","0","39,470,657","98.50","80.70"
"3581","博磊","51.00","+3.90","47.20","51.80","45.00","3,060,000","146,393,350","2,040","51.00","3","51.10","5","51,006,000","56.10","45.90"
"3587","閎康","284.00","-3.50","290.00","292.00","282.00","1,173,000","334,214,000","948","284.00","1","284.50","2","66,867,834","312.00","256.00"
"3594","磐儀","42.95","+0.60","42.60","43.20","42.60","382,000","16,360,050","215","42.90","3","42.95","1","95,697,358","47.20","38.70"
"3597","映興","24.25","0.00","24.40","24.40","24.20","44,000","1,067,250","28","24.20","4","24.30","4","39,236,440","26.65","21.85"
"3609","三一東林","46.30","-0.85","47.05","47.40","46.30","363,000","16,966,900","199","46.30","16","46.60","1","35,279,387","50.90","41.70"
"3611","鼎翰","231.00","-1.50","232.50","233.00","231.00","35,000","8,119,000","34","231.00","9","231.50","1","47,150,134","254.00","208.00"
"3615","安可","35.35","+0.80","35.50","37.45","34.80","26,132,000","944,586,550","13,905","35.35","218","35.40","8","68,466,976","38.85","31.85"
"3623","富晶通","31.10","-0.65","32.50","33.35","31.00","1,636,000","52,464,700","1,064","31.10","8","31.15","1","29,185,946","34.20","28.00"
"3624","光頡","54.50","-0.50","55.50","55.50","54.50","407,000","22,290,600","309","54.50","19","54.70","2","117,340,842","59.90","49.05"
"3625","西勝","12.80","+0.30","12.60","12.80","12.60","438,000","5,571,100","220","12.75","17","12.80","181","114,131,382","14.05","11.55"
"3628","盈正","52.00","+0.30","51.80","52.20","51.00","276,000","14,246,700","206","51.70","2","52.00","17","45,000,000","57.20","46.80"
"3629","地心引力","27.40","0.00","27.20","27.40","27.20","4,000","109,000","4","26.75","1","27.40","1","32,954,782","30.10","24.70"
"3630","新鉅科","31.20","+0.70","30.95","31.80","30.95","1,138,000","35,605,150","691","31.15","15","31.20","9","184,191,848","34.30","28.10"
"3631","晟楠","40.85","-0.05","40.95","41.40","40.45","92,000","3,758,300","77","40.80","1","40.90","7","81,820,909","44.90","36.80"
"3632","研勤","15.45","-0.30","15.90","15.90","15.45","46,000","718,600","42","15.45","3","15.55","4","40,889,738","16.95","13.95"
"3646","艾恩特","30.25","+0.15","30.10","30.30","30.00","56,000","1,685,450","39","30.10","1","30.20","1","39,297,371","33.25","27.25"
"3663","鑫科","63.00","+0.80","63.00","66.20","62.20","15,670,000","995,936,200","9,294","63.00","36","63.10","11","76,175,462","69.30","56.70"
"3664","安瑞-KY","28.35","-0.05","28.50","28.50","28.20","100,000","2,839,500","60","28.35","1","28.50","3","58,649,940","31.15","25.55"
"3666","光耀","37.85","-0.05","38.20","38.30","37.55","530,000","20,101,200","364","37.85","2","37.90","1","58,945,850","41.60","34.10"
"3672","康聯訊","23.40","0.00","23.30","23.45","22.70","28,000","647,200","22","23.35","1","23.50","1","31,790,375","25.70","21.10"
"3675","德微","372.00","-1.50","378.00","381.50","371.00","985,000","369,950,000","823","371.50","11","372.00","2","54,703,923","409.00","335.00"
"3680","家登","482.50","+7.00","487.00","493.50","476.00","2,586,000","1,251,572,000","2,023","482.50","13","483.00","9","94,297,504","530.00","434.50"
"3684","榮昌","48.80","0.00","48.80","48.80","48.40","12,000","584,800","6","48.35","1","48.80","3","30,001,674","53.60","43.95"
"3685","元創精密","18.30","-0.30","18.60","18.60","18.30","122,000","2,249,300","85","18.30","9","18.40","1","79,574,000","20.10","16.50"
"3687","歐買尬","106.50","+1.50","105.00","111.00","105.00","622,000","67,161,000","490","106.00","23","106.50","8","30,059,572","117.00","95.90"
"3689","湧德","81.50","+2.60","80.00","83.00","77.40","13,109,000","1,060,723,300","7,623","81.50","19","81.60","6","78,725,044","89.60","73.40"
"3691","碩禾","146.00","-3.00","149.00","150.50","145.50","1,289,000","190,274,000","1,073","146.00","4","146.50","3","91,883,420","160.50","131.50"
"3693","營邦","419.50","+5.50","419.00","434.00","416.50","1,719,000","729,346,000","1,446","419.50","23","420.00","1","38,490,694","461.00","378.00"
"3707","漢磊","61.50","+0.20","61.50","62.70","61.30","2,280,000","140,935,200","1,440","61.50","3","61.60","9","333,215,747","67.60","55.40"
"3709","鑫聯大投控","27.40","+0.35","27.55","28.40","27.35","580,000","16,083,650","322","27.35","14","27.40","1","100,569,450","30.10","24.70"
"3710","連展投控","10.40","0.00","10.45","10.45","10.30","1,045,000","10,813,500","335","10.35","5","10.40","85","287,250,734","11.40","9.36"
"3713","新晶投控","33.50","-0.65","35.40","35.40","32.95","1,014,000","34,135,200","595","33.15","1","33.50","3","78,090,000","36.85","30.15"
"4102","永日","36.65","除息","36.20","36.80","36.20","108,000","3,939,800","77","36.35","19","36.70","3","42,373,443","40.30","33.00"
"4105","東洋","76.60","+0.10","77.50","77.50","76.60","810,000","62,287,700","499","76.60","52","76.70","7","248,649,959","84.20","69.00"
"4107","邦特","132.50","+1.00","131.50","132.50","131.50","74,000","9,775,500","60","132.00","12","132.50","2","69,298,336","145.50","119.50"
"4109","加捷生醫","29.20","-0.40","32.55","32.55","29.00","33,873,000","1,044,591,050","13,721","29.20","14","29.25","5","98,736,681","32.10","26.30"
"4111","濟生","29.85","-0.15","30.20","30.35","29.70","464,000","13,865,100","274","29.85","5","29.95","3","56,982,985","32.80","26.90"
"4113","聯上","50.60","-0.10","51.00","52.00","50.50","572,000","29,189,400","340","50.60","3","50.80","8","211,138,137","55.60","45.55"
"4114","健喬","40.75","-0.50","41.25","41.25","40.65","2,541,000","103,833,000","1,238","40.70","109","40.75","5","395,895,897","44.80","36.70"
"4116","明基醫","56.10","0.00","56.90","56.90","56.00","66,000","3,709,900","48","56.10","2","56.20","2","44,566,000","61.70","50.50"
"4120","友華","52.50","-1.70","53.50","54.30","51.60","863,000","45,471,700","553","52.50","1","52.60","2","86,747,119","57.70","47.25"
"4121","優盛","22.40","-0.25","22.70","22.70","22.40","227,000","5,113,400","152","22.40","14","22.50","11","84,929,145","24.60","20.20"
"4123","晟德","58.10","+0.20","58.50","58.60","56.50","10,484,000","603,647,800","4,943","58.10","12","58.20","97","716,282,423","63.90","52.30"
"4126","太醫","88.60","-0.20","89.00","89.10","88.30","217,000","19,234,600","168","88.50","36","88.90","8","72,600,000","97.40","79.80"
"4127","天良","37.60","-0.65","38.20","38.45","37.40","592,000","22,422,000","363","37.55","3","37.60","28","45,760,000","41.35","33.85"
"4128","中天","40.45","-0.45","41.20","41.20","40.40","1,628,000","66,132,350","965","40.45","54","40.55","3","560,162,474","44.45","36.45"
"4129","聯合","107.00","-2.00","109.50","109.50","106.50","988,000","106,297,000","739","107.00","52","107.50","9","96,257,201","117.50","96.30"
"4130","健亞","24.60","-0.15","24.90","24.90","24.45","275,000","6,768,050","152","24.55","38","24.60","2","109,375,851","27.05","22.15"
"4131","浩泰","35.60","-0.80","36.40","36.85","35.05","157,000","5,579,200","117","35.50","3","35.75","1","39,500,000","39.15","32.05"
"4138","曜亞","108.00","-1.00","108.00","108.50","107.00","74,000","7,963,000","66","107.50","3","108.00","5","33,000,000","118.50","97.20"
"4139","馬光-KY","29.60","-0.20","29.60","29.70","29.50","7,000","207,000","4","29.55","1","30.10","1","42,549,911","32.55","26.65"
"4147","中裕","86.90","-0.50","88.10","88.10","86.70","647,000","56,341,900","427","86.90","4","87.00","3","273,078,525","95.50","78.30"
"4153","鈺緯","43.95","-1.40","45.40","45.50","43.95","550,000","24,391,800","397","43.95","7","44.00","7","60,090,591","48.30","39.60"
"4154","樂威科-KY","14.50","+0.30","14.15","14.50","14.10","19,000","272,850","14","14.40","1","14.50","7","35,720,000","15.95","13.05"
"4157","太景*-KY","15.05","0.00","15.10","15.15","15.00","1,311,000","19,750,200","462","15.05","31","15.10","50","717,844,175","16.55","13.55"
"4160","訊聯基因","117.00","+2.50","115.00","118.00","111.50","878,000","100,626,500","728","116.50","1","117.00","6","25,404,925","128.50","105.50"
"4161","聿新科","36.10","-0.10","36.30","36.60","35.55","267,000","9,618,950","174","35.80","3","36.15","1","52,980,889","39.70","32.50"
"4162","智擎","96.00","-0.70","97.10","97.70","95.60","521,000","50,196,900","388","96.00","10","96.10","1","145,678,240","105.50","86.40"
"4163","鐿鈦","123.50","0.00","123.00","123.50","123.00","27,000","3,330,500","21","123.00","3","123.50","11","49,780,143","135.50","111.50"
"4167","松瑞藥","25.30","-0.20","25.50","25.75","25.05","4,953,000","124,807,050","2,364","25.25","71","25.30","42","317,399,107","27.80","22.80"
"4168","醣聯","29.25","-0.40","29.65","29.75","29.00","645,000","18,897,200","383","29.25","2","29.30","6","108,640,133","32.15","26.35"
"4171","瑞基","36.80","-0.20","37.00","37.30","36.55","432,000","15,945,250","294","36.70","2","36.80","6","57,457,469","40.45","33.15"
"4173","久裕","21.60","-0.10","21.70","21.80","21.60","243,000","5,260,550","145","21.60","51","21.65","2","74,574,355","23.75","19.45"
"4174","浩鼎","61.00","-0.30","61.60","61.70","60.70","416,000","25,399,200","276","60.90","4","61.00","9","229,439,374","67.10","54.90"
"4175","杏一","72.90","-0.20","73.30","74.20","72.90","35,000","2,555,800","31","73.00","1","73.50","1","42,282,890","80.10","65.70"
"4183","福永生技","26.40","-1.40","26.00","27.20","26.00","277,000","7,355,650","185","26.40","2","26.70","3","23,800,000","29.00","23.80"
"4188","安克","26.80","-0.25","27.00","27.15","26.80","158,000","4,245,150","67","26.80","10","26.95","6","63,318,400","29.45","24.15"
"4192","杏國","45.50","-0.55","45.05","46.05","45.00","16,000","733,500","6","45.35","2","46.30","1","35,164,500","50.00","40.95"
"4198","欣大健康","43.10","-1.90","45.00","45.05","43.05","35,000","1,562,700","25","43.10","2","44.65","1","24,108,000","47.40","38.80"
"4205","中華食","93.60","0.00","94.10","94.10","93.60","39,000","3,661,000","36","93.60","10","94.10","12","88,772,026","102.50","84.30"
"4207","環泰","17.95","-0.05","18.05","18.10","17.90","297,000","5,349,400","142","17.95","3","18.00","15","187,300,008","19.70","16.20"
"4303","信立","43.75","-0.70","44.50","45.20","43.75","2,023,000","89,980,400","1,139","43.70","34","43.75","4","78,705,491","48.10","39.40"
"4304","勝昱","10.70","-0.95","12.80","12.80","10.70","813,000","9,832,100","262","10.65","4","10.80","5","36,038,065","11.75","9.63"
"4305","世坤","46.20","+0.05","46.15","46.65","46.10","28,000","1,296,200","25","46.35","1","46.40","1","55,014,000","50.80","41.60"
"4401","東隆興","25.00","-0.30","25.30","25.30","25.00","97,000","2,430,800","63","25.00","1","25.05","10","122,692,012","27.50","22.50"
"4402","福大","35.45","-0.20","35.70","36.75","35.10","376,000","13,409,300","223","35.35","10","35.50","1","67,991,830","38.95","31.95"
"4406","新昕纖","11.10","-0.50","11.15","11.25","11.10","108,000","1,203,800","67","11.10","11","11.15","2","51,912,000","12.20","9.99"
"4413","飛寶企業","18.60","+0.80","17.80","19.55","17.80","146,000","2,753,200","96","18.55","1","18.85","2","31,314,689","20.45","16.75"
"4416","三圓","97.80","+0.20","97.70","97.80","97.70","3,000","293,200","3","97.80","1","97.90","1","62,357,179","107.50","88.10"
"4417","金洲","39.20","0.00","39.20","39.25","39.05","79,000","3,095,550","44","39.15","10","39.20","1","83,971,399","43.10","35.30"
"4419","皇家美食","64.80","+0.10","64.70","69.40","64.70","104,000","6,905,800","85","64.70","2","66.40","1","158,163,133","71.20","58.40"
"4420","光明","57.90","+0.30","57.10","58.30","57.10","91,000","5,266,000","73","57.90","7","58.00","6","40,455,000","63.60","52.20"
"4430","耀億","22.00","+0.05","21.90","22.00","21.90","12,000","263,400","11","21.95","4","22.00","12","56,273,609","24.20","19.80"
"4432","銘旺實","22.80","0.00","22.85","22.90","22.80","23,000","525,600","16","22.80","7","22.85","1","50,589,000","25.05","20.55"
"4433","興采","29.20","+0.05","29.15","29.30","29.15","52,000","1,518,950","30","29.15","2","29.25","5","61,299,774","32.10","26.30"
"4442","竣邦-KY","29.55","+0.05","29.50","29.55","29.50","19,000","561,100","16","29.40","2","29.60","2","27,528,938","32.50","26.60"
"4502","健信","29.45","-0.65","30.10","30.10","29.40","81,000","2,400,850","63","29.45","5","29.60","1","57,911,686","32.35","26.55"
"4503","金雨","64.20","+2.00","62.60","65.90","62.60","3,845,000","248,290,500","2,414","64.20","9","64.40","1","60,313,326","70.60","57.80"
"4506","崇友","109.00","-1.00","110.00","110.00","109.00","78,000","8,533,000","72","109.00","11","109.50","5","177,012,000","119.50","98.10"
"4510","高鋒","19.55","+1.75","19.50","19.55","19.30","8,549,000","166,918,200","1,582","19.55","17,584","0.00","0","108,010,689","21.50","17.60"
"4513","福裕","39.85","+0.15","39.90","40.50","39.50","652,000","26,037,100","329","39.85","4","39.90","1","106,880,300","43.80","35.90"
"4523","永彰","50.10","+0.20","50.30","51.30","49.55","44,000","2,210,350","42","49.95","1","50.50","2","64,000,000","55.10","45.10"
"4527","方土霖","45.50","+0.15","45.25","45.50","45.20","49,000","2,223,750","33","45.35","5","45.45","1","76,152,370","50.00","40.95"
"4528","江興鍛","29.10","-0.15","29.25","29.30","29.05","77,000","2,245,350","59","29.10","8","29.20","5","84,165,695","32.00","26.20"
"4529","淳紳","12.15","-0.35","12.25","12.40","12.15","78,000","955,400","51","12.15","7","12.20","1","84,549,096","13.35","10.95"
"4530","宏易","7.51","-0.11","7.41","7.59","7.32","31,000","228,660","13","7.35","1","7.51","2","49,437,276","8.26","6.76"
"4533","協易機","47.80","-0.10","48.60","49.80","47.80","6,380,000","310,151,650","3,643","47.80","65","48.00","6","158,434,110","52.50","43.05"
