上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","炎洲流通","41.90","-1.10","42.95","42.95","41.65","212,000","8,942,800","133","41.90","1","42.20","1","35,651,158","46.05","37.75"
"3176","基亞","37.65","-0.15","37.65","38.00","37.40","124,000","4,668,450","83","37.65","1","37.75","1","139,306,755","41.40","33.90"
"3178","公準","80.50","+1.40","80.00","81.30","79.50","108,000","8,654,200","90","80.40","1","80.60","4","45,050,000","88.50","72.50"
"3188","鑫龍騰","35.15","+1.70","33.45","35.45","33.45","857,000","29,592,300","549","35.15","2","35.30","2","186,309,876","38.65","31.65"
"3191","雲嘉南","19.00","+0.05","18.95","19.00","18.65","10,000","188,150","8","18.00","1","18.95","2","43,597,381","20.90","17.10"
"3202","樺晟","15.70","+0.20","15.55","15.85","15.55","301,000","4,725,350","160","15.70","18","15.80","8","129,344,870","17.25","14.15"
"3205","佰研","37.35","+0.05","37.35","37.35","36.75","51,000","1,891,500","32","37.30","3","37.35","4","32,545,631","41.05","33.65"
"3206","志豐","47.95","+0.35","47.55","48.00","47.50","92,000","4,388,900","48","47.65","2","47.95","2","58,916,621","52.70","43.20"
"3207","耀勝","141.00","+2.00","139.00","141.50","137.00","426,000","59,416,500","282","140.00","14","141.00","3","60,861,359","155.00","127.00"
"3211","順達","103.00","+1.50","101.50","103.00","101.50","599,000","61,260,500","380","102.50","4","103.00","43","152,102,021","113.00","92.70"
"3213","茂訊","102.00","-2.50","105.50","106.00","100.50","1,066,000","109,531,500","786","101.50","19","102.00","9","58,685,547","112.00","91.80"
"3217","優群","151.00","+5.50","147.50","151.50","146.00","928,000","138,662,500","663","150.50","9","151.00","9","90,104,203","166.00","136.00"
"3218","大學光","246.50","+1.50","245.00","248.00","239.50","444,000","107,978,500","387","246.00","2","246.50","1","84,724,899","271.00","222.00"
"3219","倚強科","56.30","+1.50","54.70","56.30","53.90","426,000","23,572,800","336","56.00","1","56.30","8","70,646,605","61.90","50.70"
"3221","台嘉碩","27.05","+0.35","26.95","27.20","26.80","138,000","3,727,650","76","27.00","12","27.05","1","103,977,410","29.75","24.35"
"3224","三顧","48.55","-0.05","48.60","49.20","48.50","80,000","3,905,300","59","48.50","3","48.60","5","68,172,648","53.40","43.70"
"3226","至寶電","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.90","1","53.20","1","64,430,573","58.30","47.70"
"3227","原相","266.50","+6.00","260.00","267.50","252.50","5,914,000","1,547,947,000","4,318","266.00","27","266.50","1","149,221,818","293.00","240.00"
"3228","金麗科","232.50","+3.50","235.00","237.00","229.00","554,000","129,227,000","458","232.50","3","233.00","5","69,826,495","255.50","209.50"
"3230","錦明","56.60","+1.60","55.80","57.40","55.80","459,000","26,023,900","259","56.60","2","56.70","6","86,010,900","62.20","51.00"
"3232","昱捷","27.20","-0.05","27.00","27.60","26.95","103,000","2,809,900","54","27.20","21","27.35","1","46,567,865","29.90","24.50"
"3234","光環","52.60","+4.70","48.90","52.60","47.50","15,667,000","798,933,300","8,043","52.60","83","0.00","0","111,474,692","57.80","47.35"
"3236","千如","21.25","+0.05","21.30","21.50","21.20","178,000","3,793,950","85","21.20","12","21.25","30","105,000,613","23.35","19.15"
"3252","海灣","20.50","+0.10","20.60","20.60","20.35","59,000","1,210,050","20","20.45","6","20.50","1","50,195,754","22.55","18.45"
"3259","鑫創","26.90","+0.35","26.55","26.90","26.40","19,000","504,800","18","26.55","1","26.80","1","56,965,934","29.55","24.25"
"3260","威剛","89.00","+0.10","89.20","89.50","88.60","1,466,000","130,282,600","918","88.90","22","89.00","10","295,865,448","97.90","80.10"
"3264","欣銓","59.70","+0.30","59.80","60.30","59.40","2,217,000","132,321,800","1,239","59.70","5","59.80","6","490,170,076","65.60","53.80"
"3265","台星科","116.00","+3.50","117.50","123.50","116.00","7,887,000","947,374,000","4,673","116.00","48","116.50","13","136,261,659","127.50","104.50"
"3268","海德威","24.95","+0.30","25.00","25.00","24.35","33,000","817,650","25","24.60","4","24.75","1","34,720,796","27.40","22.50"
"3272","東碩","29.35","-0.05","29.35","29.50","29.15","43,000","1,260,650","38","29.35","2","29.45","2","61,176,789","32.25","26.45"
"3276","宇環","17.10","+0.05","17.05","17.20","17.05","51,000","874,400","33","17.10","8","17.15","2","69,712,666","18.80","15.40"
"3284","太普高","38.20","+3.45","35.50","38.20","35.15","889,000","33,208,500","489","38.20","227","0.00","0","92,395,065","42.00","34.40"
"3285","微端","26.75","-0.30","27.05","27.05","26.50","59,000","1,577,300","46","26.75","1","26.85","2","42,735,324","29.40","24.10"
"3287","廣寰科","37.15","+0.85","36.50","37.20","36.30","112,000","4,118,200","82","37.10","2","37.15","1","43,970,483","40.85","33.45"
"3288","點晶","25.55","-0.25","25.65","26.70","25.55","20,000","516,750","20","25.55","3","26.45","1","15,000,000","28.10","23.00"
"3289","宜特","172.00","+7.50","166.00","173.00","165.50","1,894,000","322,598,000","1,178","171.50","140","172.00","70","74,351,671","189.00","155.00"
"3290","東浦","34.50","+0.80","33.85","34.70","33.85","1,671,000","57,407,900","891","34.50","12","34.60","4","124,652,621","37.95","31.05"
"3293","鈊象","963.00","-5.00","978.00","980.00","960.00","2,543,000","2,461,478,000","2,284","963.00","36","964.00","3","281,801,560","1,055.00","867.00"
"3294","英濟","31.65","-0.25","32.25","32.25","31.65","570,000","18,150,200","362","31.65","18","31.75","6","132,015,919","34.80","28.50"
"3297","杭特","27.75","+0.45","27.35","28.30","27.30","213,000","5,932,600","145","27.75","7","27.80","1","36,049,445","30.50","25.00"
"3303","岱稜","58.20","+0.20","58.00","58.70","57.80","901,000","52,515,300","576","58.20","5","58.40","8","94,090,607","64.00","52.40"
"3306","鼎天","59.50","+1.90","58.00","60.70","58.00","834,000","49,882,100","606","59.40","10","59.50","2","50,607,702","65.40","53.60"
"3310","佳穎","86.20","+0.40","85.50","87.00","85.00","50,000","4,291,300","43","86.20","1","86.60","1","60,130,466","94.80","77.60"
"3313","斐成","17.45","+0.15","17.35","17.55","17.20","107,000","1,855,950","63","17.35","1","17.50","29","168,770,776","19.15","15.75"
"3317","尼克森","49.35","+0.70","49.00","49.35","48.65","102,000","4,991,350","81","49.10","3","49.35","2","81,000,000","54.20","44.45"
"3322","建舜電","20.05","-0.20","20.60","20.65","20.00","478,000","9,650,600","276","20.05","10","20.20","6","121,582,157","22.05","18.05"
"3323","加百裕","24.20","+0.05","24.15","24.40","24.05","93,000","2,246,200","55","24.15","2","24.20","2","88,305,914","26.60","21.80"
"3324","雙鴻","709.00","+3.00","717.00","719.00","703.00","3,487,000","2,481,671,000","3,024","709.00","11","710.00","10","91,498,143","779.00","639.00"
"3325","旭品","23.00","+0.50","22.55","23.10","22.55","163,000","3,744,150","95","22.95","8","23.00","2","90,168,610","25.30","20.70"
"3332","幸康","40.20","-0.80","40.20","40.20","40.20","1,000","40,200","1","40.55","1","41.00","1","48,104,246","44.20","36.20"
"3339","泰谷","37.55","0.00","37.95","38.90","37.50","913,000","34,683,600","514","37.55","4","37.70","11","66,568,300","41.30","33.80"
"3349","寶德","26.30","+0.80","25.50","26.80","25.50","27,000","714,300","26","26.30","1","26.35","1","40,071,648","28.90","23.70"
"3354","律勝","30.80","+0.40","30.40","31.00","29.60","682,000","20,788,200","453","30.75","4","30.80","6","70,112,426","33.85","27.75"
"3357","臺慶科","129.00","+2.00","128.00","129.50","127.50","133,000","17,150,000","100","129.00","1","129.50","7","102,034,881","141.50","116.50"
"3360","尚立","18.75","+0.55","18.35","18.80","18.20","908,000","16,840,750","562","18.70","14","18.75","1","76,402,244","20.60","16.90"
"3362","先進光","235.00","+9.00","229.00","243.00","229.00","1,587,000","376,816,500","1,315","235.00","40","236.00","3","142,459,880","258.50","211.50"
"3363","上詮","213.50","+19.00","201.00","213.50","191.00","30,056,000","6,108,308,000","17,965","213.50","42,245","0.00","0","103,640,567","234.50","192.50"
"3372","典範","18.55","+0.20","18.45","18.75","18.35","281,000","5,208,150","167","18.50","5","18.55","27","175,324,000","20.40","16.70"
"3373","熱映","23.00","+0.15","23.10","23.10","22.95","12,000","276,550","11","23.00","3","23.05","1","43,289,801","25.30","20.70"
"3374","精材","222.00","+4.00","221.50","223.50","215.50","11,869,000","2,604,338,500","8,091","221.50","4","222.00","211","271,364,316","244.00","200.00"
"3379","彬台","34.60","+1.10","33.55","35.20","33.50","418,000","14,452,250","328","34.60","5","34.65","1","38,041,748","38.05","31.15"
"3388","崇越電","73.10","+0.20","72.90","73.40","72.80","17,000","1,242,400","15","72.90","1","73.20","1","74,062,358","80.40","65.80"
"3390","旭軟","31.10","+0.50","31.15","31.25","30.85","366,000","11,379,800","262","31.10","2","31.15","1","68,958,259","34.20","28.00"
"3402","漢科","103.00","+2.50","101.50","104.50","101.50","250,000","25,770,000","210","103.00","15","103.50","2","73,047,692","113.00","92.70"
"3426","台興","51.80","+0.90","50.20","51.80","50.20","14,000","721,900","13","51.10","1","51.90","4","26,400,000","56.90","46.65"
"3430","奇鈦科","85.10","+0.50","86.00","88.90","84.70","3,749,000","325,463,200","2,745","85.10","7","85.20","3","33,716,085","93.60","76.60"
"3434","哲固","26.95","+0.10","26.95","27.00","26.95","29,000","782,350","22","26.95","1","27.20","1","28,027,800","29.60","24.30"
"3438","類比科","78.50","0.00","78.60","79.50","77.50","270,000","21,172,900","220","78.50","2","78.70","1","47,165,815","86.30","70.70"
"3441","聯一光","39.30","+0.60","39.50","39.85","38.80","213,000","8,425,650","162","39.30","10","39.35","2","40,039,920","43.20","35.40"
"3444","利機","89.10","+0.40","90.00","90.00","88.50","51,000","4,538,400","48","89.10","1","89.50","1","44,996,877","98.00","80.20"
"3455","由田","131.00","+4.50","126.50","132.00","126.50","818,000","106,327,500","673","130.50","8","131.00","8","59,850,750","144.00","118.00"
"3465","進泰電子","63.20","-1.80","63.50","63.50","62.10","4,000","252,300","4","62.00","1","62.70","1","35,329,862","69.50","56.90"
"3466","德晉","67.30","+6.10","61.60","67.30","61.60","1,192,000","78,219,700","776","67.30","45","0.00","0","61,492,073","74.00","60.60"
"3479","安勤","108.00","+2.00","106.50","108.50","106.50","107,000","11,542,500","81","108.00","4","108.50","7","72,630,164","118.50","97.20"
"3483","力致","170.00","+0.50","171.50","172.00","169.00","1,124,000","191,533,000","847","170.00","3","170.50","19","86,129,789","187.00","153.00"
"3484","崧騰","57.90","+0.40","57.80","58.30","57.50","318,000","18,423,100","248","57.80","2","57.90","5","75,543,193","63.60","52.20"
"3489","森寶","24.35","+0.65","24.50","24.50","23.85","139,000","3,366,600","68","24.20","2","24.40","3","90,452,155","26.75","21.95"
"3490","單井","33.40","+0.70","32.80","33.50","32.80","331,000","11,017,500","217","33.35","7","33.45","3","55,006,435","36.70","30.10"
"3491","昇達科","321.00","+1.00","325.00","331.50","321.00","1,072,000","348,574,500","876","321.00","1","323.00","6","63,836,362","353.00","289.00"
"3492","長盛","30.20","+0.20","30.10","30.80","30.00","313,000","9,494,350","187","30.20","6","30.35","3","35,531,600","33.20","27.20"
"3498","陽程","58.30","+1.20","57.40","59.00","57.10","3,663,000","212,971,900","2,513","58.30","10","58.40","28","62,873,008","64.10","52.50"
"3499","環天科","24.45","+2.20","23.50","24.45","23.40","2,408,000","58,497,800","885","24.45","227","0.00","0","54,970,596","26.85","22.05"
"3508","位速","27.85","-1.60","27.95","28.35","26.80","1,086,000","29,785,750","698","27.80","7","27.85","1","104,311,737","30.60","25.10"
"3511","矽瑪","33.85","-0.05","33.95","34.30","33.10","2,292,000","76,981,850","1,571","33.80","6","33.85","7","79,972,945","37.20","30.50"
"3512","皇龍","34.10","-0.05","34.35","34.45","34.10","109,000","3,733,350","46","34.10","8","34.15","1","97,072,372","37.50","30.70"
"3516","亞帝歐","26.30","-0.20","26.50","26.75","25.85","156,000","4,102,900","83","26.20","1","26.35","100","53,560,874","28.90","23.20"
"3520","華盈","20.05","+0.05","20.05","20.30","19.95","133,000","2,677,250","83","20.05","4","20.10","1","68,846,778","22.05","18.05"
"3521","鴻翊","17.40","-0.45","17.75","17.75","16.90","549,000","9,467,450","265","17.35","21","17.40","4","78,265,552","19.10","15.70"
"3522","御嵿","22.60","-0.25","23.00","23.15","22.40","496,000","11,279,250","278","22.60","16","22.70","3","83,288,438","24.85","20.35"
"3523","迎輝","24.50","+0.20","24.30","24.80","23.25","116,000","2,739,500","89","24.40","1","24.60","2","64,257,868","26.95","22.05"
"3526","凡甲","261.00","+7.50","254.50","262.00","254.00","713,000","184,559,500","514","260.50","3","261.00","4","60,726,749","287.00","235.00"
"3527","聚積","81.30","+0.50","81.00","82.10","81.00","52,000","4,238,000","39","81.30","2","81.50","1","44,445,125","89.40","73.20"
"3529","力旺","3,000.00","0.00","3,000.00","3,065.00","2,945.00","838,000","2,514,085,000","761","2,995.00","2","3,000.00","20","74,656,242","3,300.00","2,700.00"
"3531","先益","30.15","+0.10","30.15","30.15","30.15","1,000","30,150","1","30.05","1","30.25","1","61,175,011","33.15","27.15"
"3537","堡達","63.20","-1.20","65.00","65.00","63.10","941,000","59,855,700","688","63.10","63","63.20","7","56,242,979","69.50","56.90"
"3540","曜越","38.65","+0.50","38.60","39.85","37.90","809,000","31,516,650","585","38.65","7","38.70","1","73,066,548","42.50","34.80"
"3541","西柏","30.00","+0.10","30.00","30.20","30.00","19,000","570,600","16","29.95","5","30.10","2","56,787,142","33.00","27.00"
"3546","宇峻","77.60","-0.50","78.40","78.60","77.10","121,000","9,411,500","94","77.60","7","77.70","1","53,115,748","85.30","69.90"
"3548","兆利","178.50","+6.50","172.50","179.00","172.00","935,000","164,622,000","747","178.50","6","179.00","34","66,091,364","196.00","161.00"
"3551","世禾","103.50","+4.40","100.50","104.00","100.50","406,000","41,726,500","305","103.00","23","103.50","2","56,774,890","113.50","93.20"
"3552","同致","88.60","+2.60","87.00","89.30","87.00","225,000","19,897,100","188","88.60","2","88.70","2","94,152,244","97.40","79.80"
"3555","博士旺","34.25","+0.15","34.20","34.25","34.20","14,000","478,950","9","34.20","5","35.50","2","29,998,797","37.65","30.85"
"3556","禾瑞亞","49.60","+0.40","49.30","50.00","49.30","32,000","1,585,050","23","49.55","4","49.60","1","63,702,844","54.50","44.65"
"3558","神準","161.50","+3.50","162.00","164.00","160.00","137,000","22,186,500","106","160.50","3","162.00","8","59,060,881","177.50","145.50"
"3564","其陽","95.90","+4.60","92.40","98.20","91.50","1,106,000","106,144,900","880","95.90","11","96.00","4","59,123,100","105.00","86.40"
"3567","逸昌","33.50","-0.10","34.00","34.00","32.80","43,000","1,430,600","36","33.50","1","33.55","2","33,954,000","36.85","30.15"
"3570","大塚","140.50","0.00","139.50","141.00","139.50","4,000","561,500","4","140.50","2","142.00","1","17,097,000","154.50","126.50"
"3577","泓格","72.30","+2.00","73.70","74.90","71.30","275,000","20,010,100","234","72.30","2","72.50","2","63,965,653","79.50","65.10"
"3580","友威科","98.30","+0.60","98.00","100.50","95.50","4,323,000","425,039,100","3,279","98.20","17","98.30","1","39,470,657","108.00","88.50"
"3581","博磊","60.10","+2.10","59.00","61.80","58.30","1,730,000","104,662,800","1,227","60.00","34","60.10","1","51,006,000","66.10","54.10"
"3587","閎康","286.00","+9.50","277.00","287.50","277.00","1,111,000","315,691,000","940","285.50","7","286.00","4","67,031,758","314.50","257.50"
"3594","磐儀","41.20","+0.35","41.05","41.50","41.05","132,000","5,452,750","102","41.20","6","41.25","1","95,697,358","45.30","37.10"
"3597","映興","31.05","+0.65","30.25","31.40","30.25","245,000","7,555,300","178","31.05","1","31.25","1","39,236,440","34.15","27.95"
"3609","三一東林","39.00","+0.15","39.60","39.60","39.00","25,000","978,650","23","39.00","6","39.10","5","35,279,387","42.90","35.10"
"3611","鼎翰","223.00","-0.50","222.50","225.00","222.50","20,000","4,466,000","19","222.50","4","223.00","4","47,214,134","245.00","201.00"
"3615","安可","32.95","+2.00","31.60","33.50","31.30","5,989,000","195,942,150","3,659","32.90","8","32.95","36","68,466,976","36.20","29.70"
"3623","富晶通","28.30","+0.30","28.15","28.45","27.80","147,000","4,137,100","117","28.30","1","28.40","2","29,185,946","31.10","25.50"
"3624","光頡","51.80","+0.60","51.50","52.00","51.50","185,000","9,566,600","143","51.70","1","51.80","8","117,340,842","56.90","46.65"
"3625","西勝","12.70","0.00","12.55","12.70","12.45","129,000","1,625,100","61","12.65","4","12.70","39","114,131,382","13.95","11.45"
"3628","盈正","43.00","+0.45","43.00","43.10","42.80","22,000","945,550","14","42.75","1","43.00","2","45,000,000","47.30","38.70"
"3629","地心引力","----","---","----","----","----","0","0","0","24.65","1","27.00","3","32,954,782","27.70","22.70"
"3630","新鉅科","27.35","+0.30","27.10","27.75","27.05","132,000","3,619,350","89","27.20","3","27.65","1","184,191,848","30.05","24.65"
"3631","晟楠","44.45","-0.05","44.10","45.60","44.10","58,000","2,588,600","45","44.45","2","44.50","3","81,820,909","48.85","40.05"
"3632","研勤","14.50","+0.30","14.20","14.50","14.20","5,000","71,300","5","14.20","2","14.50","8","40,889,738","15.95","13.05"
"3646","艾恩特","30.15","0.00","30.15","30.35","29.95","42,000","1,262,750","34","30.05","1","30.15","1","39,297,371","33.15","27.15"
"3663","鑫科","90.80","+3.10","88.60","91.60","88.00","2,834,000","255,081,800","2,049","90.70","5","90.80","16","107,373,000","99.80","81.80"
"3664","安瑞-KY","23.50","+0.10","23.20","24.05","23.00","104,000","2,446,750","58","23.40","1","23.60","2","57,348,190","25.85","21.15"
"3666","光耀","32.80","+1.70","31.10","33.25","31.10","172,000","5,515,250","65","32.10","1","32.80","19","58,945,850","36.05","29.55"
"3672","康聯訊","20.45","+0.70","19.85","21.70","19.85","283,000","5,918,250","156","20.45","2","20.50","1","31,790,375","22.45","18.45"
"3675","德微","268.00","+3.00","270.00","271.50","267.50","180,000","48,408,000","161","268.00","10","269.00","5","54,703,923","294.50","241.50"
"3680","家登","602.00","+27.00","580.00","604.00","577.00","1,714,000","1,021,346,000","1,467","601.00","2","602.00","1","94,650,165","662.00","542.00"
"3684","榮昌","45.95","-0.10","46.05","46.05","45.95","4,000","184,050","4","45.95","4","47.50","5","30,001,674","50.50","41.40"
"3685","元創精密","18.05","-0.30","18.15","18.35","17.95","169,000","3,060,750","97","18.00","5","18.05","1","79,574,000","19.85","16.25"
"3687","歐買尬","93.90","-0.10","94.80","94.80","93.30","81,000","7,612,000","65","93.90","1","94.10","2","30,059,572","103.00","84.60"
"3689","湧德","89.50","+1.50","92.00","92.00","88.20","2,598,000","234,022,000","1,683","89.50","1","89.80","5","79,559,439","98.40","80.60"
"3691","碩禾","105.00","-1.00","106.50","107.00","105.00","159,000","16,821,500","139","105.00","15","106.00","8","91,883,420","115.50","94.50"
"3693","營邦","341.00","+6.00","337.00","343.00","337.00","250,000","85,113,000","207","341.00","1","341.50","7","42,990,694","375.00","307.00"
"3707","漢磊","55.80","0.00","56.50","56.50","55.50","868,000","48,398,800","551","55.80","22","55.90","4","333,222,653","61.30","50.30"
"3709","鑫聯大投控","26.65","+0.95","25.70","28.25","25.70","1,195,000","32,980,400","520","26.65","7","26.90","3","100,569,450","29.30","24.00"
"3710","連展投控","12.95","+0.45","12.75","13.00","12.70","5,005,000","64,541,600","1,501","12.90","62","12.95","14","287,250,734","14.20","11.70"
"3713","新晶投控","23.70","0.00","23.50","23.75","22.60","88,000","2,060,850","61","23.30","2","23.70","7","78,090,000","26.05","21.35"
"4102","永日","39.80","-0.05","39.60","40.05","39.40","71,000","2,822,350","60","39.75","2","39.85","3","42,373,443","43.75","35.85"
"4105","東洋","73.40","0.00","73.40","73.70","73.30","258,000","18,937,100","175","73.40","11","73.50","36","248,649,959","80.70","66.10"
"4107","邦特","129.50","0.00","129.50","130.00","129.00","41,000","5,316,000","35","129.50","8","130.00","3","69,298,336","142.00","117.00"
"4109","加捷生醫","27.15","-0.05","27.30","27.45","27.10","535,000","14,570,350","278","27.15","7","27.25","5","98,736,681","29.85","24.45"
"4111","濟生","26.25","0.00","26.55","26.55","26.15","47,000","1,232,850","33","26.25","2","26.30","12","56,982,985","28.85","23.65"
"4113","聯上","33.50","+1.40","32.40","33.90","32.20","2,345,000","77,583,100","1,127","33.50","5","33.55","2","231,138,137","36.85","30.15"
"4114","健喬","37.25","-0.05","37.35","37.35","37.20","661,000","24,622,750","339","37.25","18","37.30","35","434,381,487","40.95","33.55"
"4116","明基醫","53.00","-0.20","54.00","54.00","53.00","67,000","3,569,700","46","52.90","1","53.10","2","44,566,000","58.30","47.70"
"4120","友華","49.80","-0.50","50.60","50.60","49.70","81,000","4,048,400","57","49.75","3","49.85","1","86,747,119","54.70","44.85"
"4121","優盛","18.90","+0.40","18.70","19.00","18.70","174,000","3,285,450","111","18.85","6","18.90","6","85,418,545","20.75","17.05"
"4123","晟德","47.35","+0.05","48.00","48.15","47.25","1,282,000","61,133,750","705","47.35","23","47.40","1","724,976,832","52.00","42.65"
"4126","太醫","88.80","+0.20","88.60","88.80","88.50","15,000","1,330,100","12","88.60","14","88.80","2","72,600,000","97.60","80.00"
"4127","天良","36.30","+0.75","35.60","36.30","35.60","116,000","4,182,850","86","36.00","20","36.40","2","45,760,000","39.90","32.70"
"4128","中天","40.70","-1.05","41.40","41.45","40.60","1,346,000","54,927,750","762","40.65","13","40.75","25","588,170,597","44.75","36.65"
"4129","聯合","96.30","+1.30","95.10","97.00","94.70","128,000","12,327,800","107","96.30","4","96.40","1","96,290,599","105.50","86.70"
"4130","健亞","23.10","-0.10","23.45","23.45","23.05","105,000","2,434,800","53","23.05","5","23.10","1","112,657,127","25.40","20.80"
"4131","浩泰","31.60","+0.50","31.10","31.60","31.10","23,000","719,600","10","31.10","1","31.75","1","39,500,000","34.75","28.45"
"4138","曜亞","91.20","-0.30","91.50","91.90","91.00","23,000","2,098,800","23","91.20","2","91.80","1","36,300,000","100.00","82.10"
"4139","馬光-KY","34.20","-1.60","35.80","35.80","34.20","205,000","7,078,950","88","34.10","2","34.20","2","42,549,911","37.60","30.80"
"4147","中裕","77.80","-0.40","78.30","78.50","77.40","618,000","48,057,400","440","77.80","2","77.90","2","273,078,525","85.50","70.10"
"4153","鈺緯","48.95","+1.55","47.50","48.95","47.50","75,000","3,640,300","64","48.80","1","48.95","2","60,090,591","53.80","44.10"
"4154","樂威科-KY","20.05","+0.15","19.80","21.50","19.00","40,000","785,050","25","19.70","1","20.00","1","30,827,620","22.05","18.05"
"4157","太景*-KY","14.85","+0.05","14.90","14.95","14.65","784,000","11,573,800","324","14.80","5","14.85","5","717,844,175","16.30","13.40"
"4160","訊聯基因","91.00","+1.50","89.70","92.00","89.10","114,000","10,366,700","99","91.00","1","91.60","2","26,690,334","100.00","81.90"
"4161","聿新科","37.80","+0.05","37.95","37.95","36.70","455,000","16,896,550","319","37.30","3","37.80","1","52,980,889","41.55","34.05"
"4162","智擎","88.80","+0.10","89.50","89.60","88.40","126,000","11,203,800","105","88.80","8","88.90","2","145,678,240","97.60","80.00"
"4163","鐿鈦","113.50","+1.00","112.50","114.00","112.50","9,000","1,020,500","9","113.00","4","114.00","3","49,738,143","124.50","102.50"
"4167","松瑞藥","21.65","+0.35","21.40","21.65","21.20","755,000","16,215,700","329","21.60","4","21.65","10","317,399,107","23.80","19.50"
"4168","醣聯","25.85","+0.25","25.55","25.85","25.55","159,000","4,091,700","95","25.80","1","25.85","3","108,640,133","28.40","23.30"
"4171","瑞基","31.50","+0.30","31.20","31.60","30.90","60,000","1,882,700","56","31.30","1","31.55","1","57,457,469","34.65","28.35"
"4173","久裕","20.95","-0.10","21.05","21.10","20.90","87,000","1,822,750","56","20.90","26","20.95","7","74,574,355","23.00","18.90"
"4174","浩鼎","74.10","-0.60","75.50","75.50","73.60","1,360,000","100,987,600","1,001","74.10","10","74.20","1","229,439,374","81.50","66.70"
"4175","杏一","71.10","+0.40","70.70","71.80","70.70","32,000","2,280,200","24","71.00","2","71.10","6","42,282,890","78.20","64.00"
"4183","福永生技","23.45","+0.10","23.40","23.50","23.40","5,000","117,200","5","23.45","7","23.75","2","23,800,000","25.75","21.15"
"4188","安克","22.25","-0.15","22.25","22.30","22.15","66,000","1,467,800","39","22.15","4","22.30","2","63,332,900","24.45","20.05"
"4192","杏國","38.90","+0.50","38.05","38.90","38.05","9,000","346,350","8","38.70","2","40.80","1","35,164,500","42.75","35.05"
"4198","欣大健康","32.25","-1.05","32.40","33.05","32.25","24,000","777,150","14","32.40","2","32.90","1","24,108,000","35.45","29.05"
"4205","中華食","90.20","+0.20","90.20","90.20","90.00","12,000","1,081,500","10","90.10","1","90.20","7","88,772,026","99.20","81.20"
"4207","環泰","16.95","-0.10","17.00","17.05","16.90","291,000","4,933,600","169","16.90","34","16.95","20","198,538,008","18.60","15.30"
"4303","信立","48.90","+0.30","48.60","49.40","47.50","3,435,000","167,065,950","2,141","48.85","28","48.95","4","78,837,764","53.70","44.05"
"4304","勝昱","10.90","-0.60","11.20","11.20","10.90","28,000","307,500","18","10.45","1","10.95","3","36,038,065","11.95","9.81"
"4305","世坤","----","---","----","----","----","0","0","0","47.80","1","48.60","4","55,014,000","52.90","43.30"
"4401","東隆興","24.75","+0.15","24.50","25.10","24.50","212,000","5,258,200","124","24.70","16","24.75","9","122,692,012","27.20","22.30"
"4402","郡都開發","29.90","+2.40","28.45","29.90","28.45","230,000","6,778,650","171","29.85","2","29.95","7","67,991,830","32.85","26.95"
"4406","新昕纖","11.20","+0.40","10.85","11.25","10.85","203,000","2,227,200","25","11.10","1","11.20","2","51,912,000","12.30","10.10"
"4413","飛寶企業","18.80","0.00","19.00","19.35","18.80","21,000","397,700","11","18.65","2","18.70","1","31,314,689","20.65","16.95"
"4416","三圓","96.00","+1.60","95.30","96.30","95.30","37,000","3,548,200","35","96.00","1","96.30","2","73,560,764","105.50","86.40"
"4417","金洲","41.15","+0.65","40.95","41.30","40.90","147,000","6,048,600","95","41.10","5","41.15","1","83,971,399","45.25","37.05"
"4419","皇家美食","52.90","0.00","54.40","54.40","52.90","4,000","213,200","4","52.90","3","53.80","1","158,163,133","58.10","47.65"
"4420","光明","51.70","-0.10","52.50","52.50","51.50","116,000","6,007,800","89","51.70","12","51.80","5","40,455,000","56.80","46.55"
"4430","耀億","21.80","+0.15","21.85","21.85","21.80","24,000","523,750","12","21.70","5","21.75","1","56,273,609","23.95","19.65"
"4432","銘旺實","24.00","+0.10","23.70","24.05","23.10","132,000","3,130,850","55","23.60","1","24.00","5","50,589,000","26.40","21.60"
"4433","興采","28.85","+0.10","28.80","28.85","28.75","4,000","115,150","4","28.80","2","28.90","1","61,299,774","31.70","26.00"
"4442","竣邦-KY","33.05","+0.70","32.25","33.10","32.25","62,000","2,042,350","48","32.80","2","33.05","4","27,554,938","36.35","29.75"
"4502","健信","26.20","+0.15","26.15","26.50","26.00","68,000","1,779,450","35","26.15","14","26.30","1","57,911,686","28.80","23.60"
"4503","金雨","50.60","+0.40","50.50","50.90","50.00","120,000","6,013,600","57","50.30","1","50.60","1","60,313,326","55.60","45.55"
"4506","崇友","99.90","+0.10","100.00","100.50","99.80","19,000","1,899,300","16","99.80","12","100.00","2","177,012,000","109.50","90.00"
"4510","高鋒","42.95","-0.90","43.85","44.50","42.80","5,532,000","240,868,600","2,921","42.90","45","43.00","13","108,010,689","47.20","38.70"
"4513","福裕","50.00","-1.50","52.90","52.90","50.00","3,166,000","161,592,900","1,896","50.00","42","50.20","9","114,361,921","55.00","45.00"
