"113年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","201,388","192","25,058,401","125.50","126.50","122.50","124.00","-","1.00","124.00","3","125.00","2","19.78",
"4572","駐龍","223,293","181","34,842,632","154.50","158.00","154.00","158.00","+","4.00","158.00","5","158.50","7","22.38",
"4576","大銀微系統","1,511,785","1,286","132,849,206","88.40","90.00","86.00","86.30","-","2.00","86.30","11","86.90","14","479.44",
"4581","光隆精密-KY","25,131","44","1,347,514","53.50","54.00","52.30","53.90","+","1.70","53.40","1","54.00","3","10.33",
"4583","台灣精銳","1,970,217","1,987","805,086,524","392.50","416.00","388.00","416.00","+","37.50","416.00","216","--","0","30.86",
"4588","玖鼎電力","92,986","209","8,664,697","95.40","95.40","92.20","92.40","-","1.60","92.40","2","93.00","1","26.48",
"4720","德淵","800,669","412","17,107,901","21.55","21.70","21.15","21.15","-","0.30","21.15","2","21.25","1","14.69",
"4722","國精化","77,340","113","3,474,222","45.50","45.50","44.40","45.05","-","0.15","44.40","4","45.10","1","17.88",
"4736","泰博","196,772","194","31,942,412","162.50","163.00","161.50","162.00","+","0.50","162.00","41","162.50","6","13.81",
"4737","華廣","24,281","70","1,609,773","65.90","67.00","65.60","67.00"," ","0.00","66.40","2","67.00","4","0.00",
"4739","康普","137,434","260","8,524,742","62.20","62.70","60.90","61.10","-","0.70","61.10","4","61.70","6","122.20",
"4746","台耀","403,145","390","37,374,104","92.80","93.50","92.00","92.00","-","0.50","92.00","20","92.10","1","43.19",
"4755","三福化","517,292","599","66,440,261","129.50","130.00","126.00","127.00","-","2.50","126.50","7","127.50","1","27.67",
"4763","材料-KY","5,311,675","9,637","4,876,243,825","930.00","936.00","887.00","889.00","-","8.00","888.00","20","890.00","4","11.30",
"4764","雙鍵","5,001","6","217,543","43.50","43.50","43.50","43.50","+","0.20","41.85","1","43.50","2","0.00",
"4766","南寶","501,171","556","148,094,387","297.00","298.00","293.00","296.00","+","1.00","294.00","1","296.00","4","13.52",
"4770","上品","255,391","297","99,278,281","385.00","391.50","385.00","387.00","+","2.50","387.00","11","388.50","3","18.65",
"4771","望隼","175,844","565","40,324,208","224.00","234.00","224.00","229.00","+","8.50","228.00","1","229.00","1","18.65",
"4807","日成-KY","594,100","481","13,578,089","24.40","24.50","22.30","22.30","-","2.45","--","0","22.30","57","0.00",
"4904","遠傳","3,868,830","4,883","348,523,958","90.50","90.80","89.60","90.30","-","0.40","90.10","2","90.30","73","27.87",
"4906","正文","10,760,276","6,305","459,621,755","42.90","43.35","42.10","42.45","-","0.15","42.45","34","42.50","22","28.88",
"4912","聯德控股-KY","90,521","80","9,380,895","105.00","105.00","102.50","102.50","-","1.00","102.00","6","103.00","6","20.42",
"4915","致伸","1,697,543","1,365","149,864,405","87.10","89.00","86.80","88.20","+","1.70","88.20","1","88.30","4","16.07",
"4916","事欣科","619,226","446","17,232,638","27.40","28.10","27.40","27.75","+","0.40","27.70","5","27.75","1","0.00",
"4919","新唐","2,173,486","2,104","195,351,984","88.10","91.60","88.10","89.20","+","1.20","89.10","3","89.20","1","22.08",
"4927","泰鼎-KY","3,436,748","2,676","194,310,853","54.90","57.80","54.60","57.10","+","3.00","57.10","6","57.20","33","0.00",
"4930","燦星網","56,014","103","1,795,218","31.90","32.15","31.90","32.10","+","0.05","32.05","4","32.15","4","7.91",
"4934","太極","490,565","283","9,672,969","19.40","20.00","19.40","19.50","+","0.10","19.50","3","19.60","3","0.00",
"4935","茂林-KY","54,045","40","3,152,632","58.10","58.60","58.10","58.40","+","0.40","58.20","1","58.40","1","15.41",
"4938","和碩","3,018,091","1,588","315,133,950","104.00","105.50","103.50","104.50","+","0.50","104.00","8","104.50","329","15.10",
"4942","嘉彰","141,631","106","6,134,020","43.20","43.45","43.20","43.30","+","0.20","43.25","10","43.30","4","9.47",
"4943","康控-KY","43,816","42","851,038","19.55","19.75","19.25","19.40","-","0.15","19.35","9","19.50","3","0.00",
"4949","有成精密","138,572","178","3,489,849","24.80","26.00","24.70","25.00","+","0.20","25.00","17","25.30","1","0.00",
"4952","凌通","215,984","202","12,166,917","56.40","56.90","55.70","55.70","-","0.20","55.70","6","56.00","1","24.32",
"4956","光鋐","1,109,149","593","30,937,306","27.95","28.45","27.55","27.60","-","0.25","27.60","5","27.65","11","0.00",
"4958","臻鼎-KY","9,909,936","6,016","1,275,238,926","130.00","130.50","127.00","127.50","-","2.00","127.00","161","127.50","11","16.64",
"4960","誠美材","3,111,522","1,125","43,931,466","14.10","14.40","13.90","13.90","-","0.05","13.90","53","13.95","2","0.00",
"4961","天鈺","487,664","606","128,533,610","264.00","266.50","261.50","262.00","-","0.50","261.50","7","262.00","5","14.92",
"4967","十銓","13,581,816","9,083","1,736,570,251","122.00","130.50","121.50","129.00","+","10.00","129.00","21","129.50","67","13.72",
"4968","立積","2,223,168","2,182","405,977,852","182.50","185.00","180.50","180.50","-","1.00","180.00","64","181.00","1","668.52",
"4976","佳凌","452,562","583","21,650,678","47.75","48.60","47.20","47.20","-","0.55","47.20","22","47.60","2","0.00",
"4977","眾達-KY","1,059,552","917","77,576,567","72.90","74.20","72.00","73.90","+","1.80","73.90","60","74.00","7","38.89",
"4989","榮科","194,857","181","3,921,492","20.00","20.45","19.95","20.00","+","0.10","20.00","12","20.15","3","0.00",
"4994","傳奇","114,881","124","12,763,644","110.00","113.00","110.00","112.00","+","2.00","112.00","1","112.50","2","33.63",
"4999","鑫禾","37,076","134","1,257,754","34.45","34.45","33.80","33.90","-","0.05","33.85","4","33.95","3","73.70",
"5007","三星","75,011","112","4,308,614","57.50","57.70","57.00","57.60"," ","0.00","57.10","2","57.60","5","15.20",
"5203","訊連","126,416","146","12,440,486","98.70","98.90","97.80","98.10","-","0.40","97.80","5","98.10","3","26.66",
"5215","科嘉-KY","93,773","133","4,315,721","46.80","46.80","45.50","46.00","-","0.05","45.85","1","46.00","1","14.47",
"5222","全訊","142,451","235","21,681,334","153.00","153.00","151.50","152.00"," ","0.00","152.00","2","152.50","17","25.59",
"5225","東科-KY","5,374,276","4,344","783,001,468","151.50","153.50","140.00","145.00","-","5.00","144.50","8","145.00","12","13.89",
"5234","達興材料","4,168,894","3,233","651,335,310","147.00","160.00","146.50","155.50","+","10.00","155.50","25","156.00","45","30.02",
"5243","乙盛-KY","641,778","540","38,589,061","59.80","60.50","59.70","60.00","+","0.40","59.90","1","60.10","7","18.87",
"5244","弘凱","21,195","23","910,985","43.00","43.20","42.80","43.10","+","0.10","42.85","2","43.10","6","17.38",
"5258","虹堡","352,791","375","44,453,130","124.50","127.00","124.00","125.50","+","1.50","125.50","7","126.00","19","15.93",
"5269","祥碩","1,174,344","2,165","2,059,303,865","1,790.00","1,795.00","1,710.00","1,730.00","-","20.00","1,730.00","1","1,735.00","10","40.74",
"5283","禾聯碩","149,625","350","16,216,090","108.50","109.00","108.00","108.50"," ","0.00","108.00","57","108.50","3","18.84",
"5284","jpp-KY","174,311","195","20,619,224","116.00","120.00","116.00","117.00","-","1.50","117.00","8","117.50","1","25.71",
"5285","界霖","136,550","92","9,006,649","65.70","66.70","65.20","65.70","+","0.60","65.70","5","65.80","1","28.69",
"5288","豐祥-KY","80,832","81","16,395,658","202.50","204.00","202.00","203.00","-","0.50","202.50","5","203.00","1","12.00",
"5292","華懋","54,824","574","8,244,396","151.50","152.00","149.00","150.00","-","2.00","149.00","6","150.00","1","15.76",
"5306","桂盟","910,059","1,109","141,679,009","150.50","157.50","150.50","155.00","+","5.00","154.50","26","155.00","2","28.23",
"5388","中磊","1,008,003","697","111,263,120","110.50","111.50","109.50","110.50","+","0.50","110.50","47","111.00","183","12.79",
"5434","崇越","519,071","3,244","144,421,837","277.00","282.00","276.00","277.50","+","1.00","277.00","1","278.00","7","16.27",
"5469","瀚宇博","9,274,570","4,783","494,459,513","52.20","54.10","52.00","53.50","+","1.60","53.40","135","53.50","37","10.31",
"5471","松翰","748,114","666","34,422,530","45.10","46.75","45.00","45.60","+","1.55","45.55","2","45.60","3","34.29",
"5484","慧友","2,358,031","2,267","197,929,132","88.10","88.10","81.80","81.80","-","4.50","81.80","31","81.90","1","0.00",
"5515","建國","605,734","336","13,905,584","22.75","23.15","22.75","22.90","+","0.15","22.85","3","22.90","56","11.74",
"5519","隆大","2,295,871","1,507","103,340,652","45.00","46.20","44.60","44.60","-","0.70","44.60","37","44.65","13","10.42",
"5521","工信","1,469,565","660","16,375,113","11.00","11.25","11.00","11.05","+","0.10","11.05","3","11.10","17","0.00",
"5522","遠雄","1,247,004","1,314","96,981,911","77.20","78.90","77.20","78.00","+","0.30","77.90","7","78.00","53","14.94",
"5525","順天","165,187","155","6,614,487","39.20","40.95","39.20","40.00","+","0.80","39.80","4","40.00","12","12.31",
"5531","鄉林","849,907","356","8,847,884","10.35","10.50","10.30","10.35","+","0.05","10.35","1","10.40","33","0.00",
"5533","皇鼎","132,198","114","2,892,751","21.85","21.95","21.80","21.80"," ","0.00","21.80","2","21.90","1","17.17",
"5534","長虹","1,474,896","1,206","168,000,149","113.50","116.00","112.50","112.50","-","1.00","112.50","86","113.00","1","15.22",
"5538","東明-KY","769,805","377","28,175,763","34.80","37.20","34.80","37.20","+","3.35","37.20","8,612","--","0","32.35",
"5546","永固-KY","19,348","27","579,841","30.10","30.10","29.70","30.00","-","0.10","29.80","5","30.00","5","0.00",
"5607","遠雄港","357,961","357","17,566,434","48.85","49.50","48.70","48.85","+","0.40","48.80","5","48.85","2","21.15",
"5608","四維航","3,560,693","1,794","65,729,694","17.90","18.80","17.90","18.50","+","0.65","18.45","28","18.50","36","0.00",
"5706","鳳凰","249,957","346","15,005,871","60.70","60.70","59.60","59.80","-","0.40","59.80","17","59.90","4","16.94",
"5871","中租-KY","12,378,559","7,977","1,835,624,088","145.00","151.00","144.50","148.50","+","5.00","148.50","87","149.00","157","10.94",
"5871A","中租-KY甲特","64,310","35","6,065,383","94.40","94.40","94.20","94.30","+","0.10","94.20","5","94.40","2","0.00",
"5876","上海商銀","6,818,167","2,607","282,769,582","41.00","41.75","41.00","41.45","+","0.65","41.45","9","41.50","196","18.84",
"5880","合庫金","9,476,562","3,151","246,156,405","25.80","26.10","25.80","26.00","+","0.05","25.95","20","26.00","489","21.67",
"5906","台南-KY","55,121","31","3,691,837","67.60","68.40","65.60","66.30","-","0.90","66.30","1","66.80","1","31.72",
"5907","大洋-KY","70,000","47","595,330","8.56","8.57","8.46","8.53","+","0.05","8.48","5","8.53","2","0.00",
"6005","群益證","3,469,686","2,033","77,262,632","22.00","22.45","22.00","22.25","+","0.35","22.15","11","22.25","45","11.01",
"6024","群益期","180,801","277","10,147,220","56.00","56.40","55.80","55.80","-","0.20","55.80","16","56.00","3","11.34",
"6108","競國","321,171","196","6,519,527","20.25","20.45","20.20","20.35","+","0.20","20.25","10","20.35","12","72.68",
"6112","邁達特","380,304","540","18,722,905","48.70","49.70","48.70","48.70","+","0.05","48.70","3","49.10","1","22.86",
"6115","鎰勝","130,125","109","6,915,852","53.00","53.50","52.90","52.90","+","0.20","52.90","5","53.00","2","15.98",
"6116","彩晶","11,704,794","3,605","109,023,003","9.19","9.42","9.17","9.28","+","0.18","9.27","34","9.28","42","0.00",
"6117","迎廣","2,259,109","1,995","243,991,766","111.50","111.50","106.00","109.00","-","0.50","108.50","1","109.00","30","28.84",
"6120","達運","1,921,946","794","28,181,872","14.65","14.85","14.50","14.60","+","0.20","14.60","3","14.65","53","41.71",
"6128","上福","117,469","78","4,238,951","36.00","36.20","36.00","36.00"," ","0.00","36.00","14","36.20","6","10.84",
"6133","金橋","9,183,226","4,841","213,325,594","23.50","24.10","22.70","23.05","-","0.35","23.00","35","23.05","11","56.22",
"6136","富爾特","191,831","117","4,236,949","21.95","22.20","21.95","22.10","+","0.10","22.10","11","22.15","2","24.29",
"6139","亞翔","3,756,884","12,380","920,464,454","248.50","249.00","242.00","242.00","-","5.50","242.00","139","242.50","10","13.70",
"6141","柏承","125,842","88","1,808,428","14.35","14.50","14.25","14.40","+","0.05","14.35","8","14.45","7","0.00",
"6142","友勁","366,411","175","3,738,382","10.20","10.30","10.10","10.10","-","0.10","10.05","37","10.10","21","0.00",
"6152","百一","2,980,703","1,387","49,724,413","15.85","17.20","15.75","16.35","+","0.60","16.35","3","16.45","7","163.50",
"6153","嘉聯益","5,988,707","3,584","136,128,529","21.60","23.25","21.60","22.85","+","1.30","22.80","8","22.85","28","0.00",
"6155","鈞寶","195,624","119","5,283,549","26.90","27.30","26.75","26.95","+","0.10","26.90","3","26.95","2","30.62",
"6164","華興","250,938","156","3,591,922","14.25","14.40","14.25","14.30","+","0.05","14.25","27","14.35","11","62.17",
"6165","浪凡","1,222,265","732","48,229,852","38.25","41.40","37.80","38.25"," ","0.00","38.20","3","38.35","2","40.69",
"6166","凌華","357,323","635","25,835,822","72.10","73.30","71.20","71.80","+","0.80","71.70","2","71.80","1","1,196.67",
"6168","宏齊","176,552","166","3,817,923","21.70","21.85","21.50","21.55","X","0.00","21.55","7","21.60","9","79.81",
"6176","瑞儀","887,543","857","162,411,359","183.00","185.00","182.00","182.00","-","1.00","182.00","4","182.50","16","13.98",
"6177","達麗","7,731,429","5,460","462,719,125","59.60","62.10","58.00","58.00","-","1.50","58.00","268","58.10","3","10.10",
"6183","關貿","58,590","119","4,502,784","75.80","77.00","75.80","77.00","+","1.60","76.90","2","77.00","21","24.68",
"6184","大豐電","48,647","45","2,572,741","52.90","53.10","52.80","52.90","-","0.20","52.80","6","52.90","3","15.98",
"6189","豐藝","1,044,086","1,501","94,905,179","91.80","91.80","89.70","90.10","-","1.30","90.10","1","90.20","7","15.04",
"6191","精成科","1,416,468","995","88,605,519","61.90","63.20","61.90","62.00","+","0.40","62.00","99","62.40","7","8.74",
"6192","巨路","86,293","94","10,001,507","113.50","117.00","113.50","117.00","+","3.50","116.00","18","117.00","10","13.09",
"6196","帆宣","338,204","778","52,372,109","154.50","156.00","152.50","153.50","-","0.50","153.00","4","153.50","3","17.68",
"6197","佳必琪","3,756,818","5,356","681,628,541","181.00","185.00","177.50","178.00"," ","0.00","178.00","22","178.50","4","24.12",
"6201","亞弘電","18,872","24","1,121,703","59.80","60.00","59.00","60.00","+","0.50","59.80","2","60.00","2","12.88",
"6202","盛群","405,682","382","20,514,717","50.10","51.00","50.10","50.30","+","0.60","50.30","2","50.40","2","0.00",
"6205","詮欣","59,000","49","4,173,000","71.80","71.80","70.20","70.20","-","0.80","70.20","4","70.90","1","30.26",
"6206","飛捷","252,894","280","22,048,311","87.60","88.80","84.60","86.70","-","0.90","86.70","3","86.80","2","15.74",
"6209","今國光","359,145","298","9,577,665","26.90","26.90","26.50","26.70","+","0.10","26.60","3","26.70","12","0.00",
"6213","聯茂","3,013,238","2,213","234,602,352","78.40","78.60","77.00","77.40","-","0.50","77.40","1","77.50","4","30.71",
"6214","精誠","324,360","368","38,806,860","119.00","120.50","119.00","120.00","+","2.00","119.00","7","120.00","35","17.37",
"6215","和椿","3,134,213","2,220","195,691,274","62.90","63.40","61.50","61.50","-","0.60","61.50","54","61.60","2","48.43",
"6216","居易","349,885","330","15,638,628","44.85","45.30","44.25","44.35","-","0.20","44.35","3","44.45","6","19.12",
"6224","聚鼎","1,275,656","1,581","86,167,582","66.30","68.50","66.10","68.00","+","1.80","67.90","3","68.00","31","45.64",
"6225","天瀚","6,668","9","105,929","16.15","16.15","15.70","15.70","-","0.15","15.10","1","15.85","1","43.61",
"6226","光鼎","233,995","169","2,353,042","10.05","10.20","9.98","10.00","+","0.08","10.00","23","10.05","7","0.00",
"6230","尼得科超眾","130,704","604","30,967,939","236.50","240.00","235.00","235.00","+","4.50","235.00","4","235.50","4","63.86",
"6235","華孚","1,536,230","1,452","115,266,905","75.50","76.20","74.20","74.30","-","1.10","74.20","29","74.30","4","18.44",
"6239","力成","3,519,062","2,465","509,113,918","143.50","146.50","143.00","143.00","+","0.50","143.00","87","143.50","22","11.74",
"6243","迅杰","141,301","252","7,014,666","49.70","50.30","49.00","49.15","-","0.50","49.15","4","49.45","2","38.10",
"6257","矽格","1,459,537","1,135","108,277,633","75.00","75.00","73.50","73.50","-","0.60","73.50","22","73.60","16","13.84",
"6269","台郡","1,175,524","897","94,812,479","80.70","80.90","80.40","80.50","+","0.10","80.50","12","80.60","1","17.27",
"6271","同欣電","1,225,467","1,278","173,227,763","140.00","143.00","139.00","140.50","+","2.50","140.50","34","141.00","9","18.68",
"6277","宏正","52,136","70","4,122,944","79.20","79.20","78.90","79.20","+","0.30","79.00","3","79.20","2","19.80",
"6278","台表科","1,130,346","817","128,761,059","113.00","115.50","112.50","113.50","+","1.00","113.00","66","114.00","42","10.60",
"6281","全國電","14,472","30","1,208,839","83.50","83.60","83.30","83.60","+","0.10","83.30","2","83.70","4","18.17",
"6282","康舒","2,532,042","1,678","89,663,559","35.05","35.70","35.00","35.30","+","0.30","35.30","20","35.35","16","588.33",
"6283","淳安","192,001","149","5,218,126","26.65","27.45","26.60","27.35","+","0.70","27.20","1","27.35","10","0.00",
"6285","啟碁","3,407,314","1,875","425,384,451","124.50","126.00","124.00","124.50","+","0.50","124.50","46","125.00","49","14.39",
"6288","聯嘉","624,086","434","16,464,540","26.20","26.65","26.15","26.15","+","0.05","26.15","16","26.35","2","72.64",
"6405","悅城","2,328,282","1,601","64,018,961","28.00","28.50","26.50","27.60","+","0.40","27.50","1","27.60","1","0.00",
"6409","旭隼","116,537","273","237,017,865","2,005.00","2,055.00","2,005.00","2,050.00","+","45.00","2,030.00","3","2,055.00","1","50.62",
"6412","群電","689,259","652","86,359,764","126.50","127.50","124.50","125.00","-","1.00","125.00","39","125.50","41","14.25",
"6414","樺漢","928,081","1,097","275,626,294","293.00","299.50","293.00","298.00","+","6.00","297.00","11","298.00","2","17.56",
"6415","矽力*-KY","3,404,088","7,244","1,642,152,152","500.00","500.00","473.00","479.50","-","16.50","479.00","3","479.50","5","303.48",
"6416","瑞祺電通","967,981","787","122,999,848","122.50","130.50","122.00","128.50","+","7.50","128.50","9","129.00","5","32.95",
"6423","億而得-創","28,385","30","2,723,745","96.10","97.80","95.00","97.80"," ","0.00","96.40","2","97.80","1","94.04",
"6426","統新","42,410","74","2,524,169","60.00","60.40","58.90","59.00","-","0.70","58.90","1","59.10","1","0.00",
"6431","光麗-KY","1,048,304","430","18,317,893","17.25","17.90","16.40","17.90","+","1.60","17.90","192","--","0","0.00",
"6438","迅得","2,264,322","2,015","281,847,680","122.00","127.50","120.50","123.00","+","3.00","123.00","1","123.50","7","17.70",
"6442","光聖","7,763,142","8,410","3,503,286,049","461.50","474.00","435.50","442.00","-","8.50","442.00","6","442.50","11","72.70",
"6443","元晶","3,665,440","2,275","89,190,361","24.10","24.60","24.10","24.10","+","0.15","24.10","24","24.15","41","47.25",
"6446","藥華藥","1,091,366","1,817","759,337,027","693.00","701.00","691.00","697.00","+","10.00","694.00","2","697.00","41","174.69",
"6449","鈺邦","2,525,596","2,080","406,379,348","159.50","165.00","156.50","159.00","+","0.50","158.50","2","159.50","1","32.12",
"6451","訊芯-KY","5,185,071","6,949","1,228,688,915","242.50","244.00","230.50","231.50","-","9.00","231.50","1","233.00","2","83.57",
"6456","GIS-KY","375,413","372","22,173,212","58.70","59.50","58.70","58.80","+","0.60","58.70","5","58.90","8","0.00",
"6464","台數科","45,787","40","3,687,303","80.80","80.80","80.20","80.60","-","0.20","80.40","5","80.60","16","13.87",
"6472","保瑞","1,177,081","2,350","916,690,293","770.00","789.00","770.00","770.00","+","2.00","770.00","14","772.00","1","24.34",
"6477","安集","1,413,394","1,111","51,145,044","35.80","36.70","35.55","35.90","+","1.25","35.90","6","36.00","5","0.00",
"6491","晶碩","119,077","276","52,273,695","440.00","440.50","437.50","438.50","+","2.50","437.50","5","439.00","1","17.67",
"6504","南六","87,273","133","6,165,010","70.20","71.10","70.00","70.50","-","0.20","70.10","2","70.60","1","55.51",
"6505","台塑化","12,603,555","5,280","730,974,512","57.30","59.00","57.20","57.90","+","0.90","57.80","94","57.90","606","20.90",
"6515","穎崴","988,194","2,076","1,161,323,840","1,130.00","1,200.00","1,130.00","1,150.00","+","45.00","1,150.00","5","1,165.00","2","65.68",
"6525","捷敏-KY","107,880","118","7,099,349","65.10","66.20","65.10","65.80","+","0.70","65.50","14","65.80","1","14.92",
"6526","達發","422,322","1,035","255,776,723","608.00","614.00","598.00","599.00","+","1.00","599.00","1","602.00","1","56.14",
"6531","愛普*","1,674,901","1,968","519,172,630","310.00","313.00","306.50","308.50","+","2.00","308.50","7","309.00","6","30.54",
"6533","晶心科","201,951","315","75,640,734","375.00","379.00","371.50","373.00","+","4.50","371.00","2","374.00","1","0.00",
"6534","正瀚-創","2,000","2","155,600","77.80","77.80","77.80","77.80","+","0.80","76.90","1","77.80","3","18.61",
"6541","泰福-KY","220,875","254","13,472,237","60.80","61.90","60.30","61.00","+","1.10","61.00","4","61.60","1","0.00",
"6550","北極星藥業-KY","662,527","474","39,129,195","59.00","59.30","58.80","59.30","+","0.60","59.20","1","59.40","5","0.00",
"6552","易華電","146,982","166","7,101,653","48.40","48.75","47.75","48.25","+","0.70","47.90","7","48.40","1","50.79",
"6558","興能高","50,044","53","1,101,423","22.05","22.25","21.80","21.90","-","0.15","21.90","2","22.05","1","156.43",
"6573","虹揚-KY","96,042","57","1,414,163","14.90","14.90","14.60","14.80","-","0.05","14.65","1","14.80","8","0.00",
"6579","研揚","168,754","511","28,866,593","170.50","172.00","170.00","170.50","+","1.00","170.00","9","170.50","5","27.32",
"6581","鋼聯","21,021","23","2,248,738","106.50","108.00","106.50","108.00","+","1.50","107.00","3","108.00","6","18.00",
"6582","申豐","81,839","137","5,112,236","61.50","63.20","61.50","62.00","-","0.30","61.90","2","62.00","2","0.00",
"6585","鼎基","283,981","881","51,280,369","183.50","185.00","177.00","178.50","-","4.00","178.50","7","179.00","7","18.38",
"6591","動力-KY","356,250","216","18,538,544","51.00","52.20","51.00","52.20","+","4.70","52.20","139","--","0","17.69",
"6592","和潤企業","538,989","652","53,102,647","97.60","99.20","97.60","98.80","+","2.10","98.40","1","98.80","11","17.49",
"6592A","和潤企業甲特","6,077","9","576,183","94.60","95.00","94.60","95.00","+","0.40","94.90","2","95.00","3","0.00",
"6592B","和潤企業乙特","27,157","29","2,579,992","94.80","95.20","94.80","95.10","+","0.30","95.10","4","95.20","1","0.00",
"6598","ABC-KY","207,397","235","4,625,221","22.30","22.60","22.20","22.20","-","0.05","22.20","2","22.25","1","0.00",
"6605","帝寶","840,331","1,153","207,330,085","238.00","253.00","238.00","244.50","+","7.00","244.50","7","245.50","1","13.72",
"6606","建德工業","3,625,461","2,380","114,168,402","30.30","32.85","29.90","29.90"," ","0.00","29.90","11","29.95","2","27.94",
"6625","必應","317,681","421","27,441,415","86.00","88.10","85.20","85.60","+","2.00","85.60","6","85.80","3","12.12",
"6641","基士德-KY","4,018","10","164,663","40.75","41.20","40.75","41.20","-","0.30","40.80","1","41.20","2","16.61",
"6645","金萬林-創","19,688","21","596,826","30.60","30.60","30.20","30.30"," ","0.00","30.20","11","30.40","3","0.00",
"6655","科定","12,402","65","1,841,218","148.50","149.00","147.50","148.50","-","0.50","147.00","2","149.00","6","33.90",
"6657","華安","60,178","37","3,133,706","52.40","52.40","51.60","52.20","+","0.10","51.90","1","52.20","1","0.00",
"6658","聯策","1,145,077","1,072","81,475,313","70.00","73.60","69.00","70.60","+","2.30","70.60","7","70.70","7","67.24",
"6666","羅麗芬-KY","8,715","23","523,427","60.00","60.50","59.50","60.50","+","0.50","60.00","1","60.80","1","36.67",
"6668","中揚光","238,875","402","11,809,517","48.95","50.20","48.90","49.00","+","0.05","49.00","2","49.15","1","0.00",
"6669","緯穎","1,451,190","4,082","2,808,189,075","1,920.00","1,975.00","1,890.00","1,910.00","-","5.00","1,905.00","3","1,910.00","1","21.50",
"6670","復盛應用","133,214","676","37,793,739","283.00","286.00","281.00","281.50","-","1.50","281.50","15","284.00","1","13.17",
"6671","三能-KY","8,050","7","353,239","43.90","43.90","43.80","43.80"," ","0.00","43.55","3","43.80","19","14.41",
"6672","騰輝電子-KY","143,984","247","10,317,230","71.50","72.10","71.10","71.70","+","0.40","71.00","2","71.70","2","11.85",
"6674","鋐寶科技","7,000","7","174,900","25.05","25.05","24.85","25.00","-","0.10","24.80","1","25.00","4","0.00",
"6689","伊雲谷","717,028","1,092","73,727,428","98.30","105.50","98.30","102.50","+","4.50","102.50","38","103.00","2","40.35",
"6691","洋基工程","378,535","710","129,908,872","346.00","347.00","339.50","341.50","-","3.50","339.50","1","342.00","10","17.61",
"6695","芯鼎","1,337,491","1,098","82,905,160","61.10","63.30","60.30","61.40","+","1.60","61.40","2","61.60","3","0.00",
"6698","旭暉應材","410,486","361","15,916,283","38.90","39.40","38.25","38.30","-","0.20","38.30","16","38.65","1","0.00",
"6706","惠特","3,011,754","2,611","388,190,781","131.50","132.00","126.00","126.50","-","4.00","126.50","10","127.00","5","0.00",
"6715","嘉基","129,109","284","21,334,436","162.50","166.50","162.50","166.00","+","3.50","164.50","9","166.00","10","26.82",
"6719","力智","2,076,842","2,187","548,208,587","251.50","270.00","251.50","262.50","+","13.00","262.50","2","263.00","10","104.58",
"6742","澤米","150,295","130","8,078,227","53.60","54.50","53.30","53.50"," ","0.00","53.50","14","53.80","9","594.44",
"6743","安普新","2,307,018","1,464","142,856,844","59.50","63.60","58.90","62.50","+","3.70","62.50","4","62.60","1","117.92",
"6753","龍德造船","5,569,879","4,835","774,095,823","132.00","142.50","132.00","141.00","X","0.00","140.50","10","141.00","8","18.78",
"6754","匯僑設計","178,837","223","14,867,554","83.50","85.00","82.10","82.10","-","2.40","82.10","6","82.90","2","12.44",
"6756","威鋒電子","92,967","616","16,128,210","172.50","175.00","171.50","175.00","+","3.00","174.00","4","175.00","8","64.34",
"6757","台灣虎航-創","1,832,535","492","99,514,296","53.50","55.30","52.80","54.50","+","1.10","54.40","10","54.50","2","9.43",
"6768","志強-KY","176,134","135","14,945,876","84.80","85.30","84.30","84.50","+","0.30","84.50","4","84.60","2","15.97",
"6770","力積電","9,462,520","3,952","207,758,304","21.60","22.20","21.60","21.85","+","0.35","21.80","294","21.85","26","0.00",
"6771","平和環保-創","11,000","10","735,600","66.90","67.00","66.80","66.80","-","0.90","66.80","2","67.30","1","15.18",
"6776","展碁國際","106,315","174","6,091,713","56.80","57.80","56.80","57.50","+","0.80","57.00","1","57.50","1","11.98",
"6781","AES-KY","100,405","230","51,946,706","510.00","524.00","510.00","518.00","+","8.00","515.00","5","519.00","1","24.36",
"6782","視陽","150,399","249","33,941,292","228.00","228.50","223.00","224.00","-","1.00","223.50","1","224.50","3","27.15",
"6789","采鈺","3,620,080","4,159","1,119,847,428","302.00","317.50","298.50","306.50","+","12.50","306.00","8","306.50","12","138.06",
"6790","永豐實","91,776","124","4,533,274","49.35","49.65","49.10","49.20","-","0.10","49.20","1","49.25","6","12.39",
"6792","詠業","14,353","28","978,922","67.90","68.50","67.90","68.20","+","0.20","68.00","1","68.40","1","21.38",
"6794","向榮生技-創","19,000","14","1,524,600","80.00","81.90","79.80","80.00","-","2.90","79.10","1","80.00","7","0.00",
"6796","晉弘","41,135","41","3,597,980","88.50","88.60","86.80","87.50","-","0.50","86.60","1","87.60","1","123.24",
"6799","來頡","288,416","318","34,090,737","115.00","121.00","115.00","117.50","+","3.00","117.50","2","118.00","8","26.35",
"6805","富世達","2,718,250","12,126","2,223,894,171","838.00","846.00","799.00","805.00","-","25.00","805.00","2","806.00","9","64.66",
"6806","森崴能源","3,629,472","3,785","501,955,705","142.50","142.50","136.00","136.50","-","4.50","136.00","57","136.50","1","40.50",
