上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","26.80","-0.05","26.90","26.90","26.80","4,000","107,400","4","26.80","1","27.05","1","182,479,945","29.45","24.15"
"6125","廣運","69.50","-0.30","70.10","70.40","67.80","4,041,000","278,914,700","2,566","69.50","23","69.60","38","259,011,150","76.40","62.60"
"6126","信音","23.90","0.00","23.90","23.90","23.70","120,000","2,858,750","80","23.85","6","23.90","8","127,826,906","26.25","21.55"
"6127","九豪","19.30","-0.10","19.55","19.65","19.30","175,000","3,399,700","115","19.30","26","19.35","1","108,079,751","21.20","17.40"
"6129","普誠","11.75","-0.15","11.85","11.95","11.70","271,000","3,202,400","160","11.75","1","11.80","2","180,943,675","12.90","10.60"
"6130","上亞科技","35.15","-0.90","34.60","36.10","34.50","39,000","1,373,400","34","35.15","1","35.90","1","44,300,000","38.65","31.65"
"6134","萬旭","21.35","-0.05","21.50","21.70","21.25","124,000","2,659,050","89","21.35","2","21.55","1","81,882,117","23.45","19.25"
"6138","茂達","159.00","+1.00","160.00","160.50","158.00","159,000","25,311,000","154","159.00","1","159.50","4","75,148,500","174.50","143.50"
"6140","訊達","48.95","+4.45","44.75","48.95","44.65","23,445,000","1,105,853,300","14,834","48.95","10,115","0.00","0","49,907,054","53.80","44.10"
"6143","振曜","102.00","-1.50","104.00","105.00","101.50","671,000","69,270,500","521","102.00","9","102.50","8","87,506,897","112.00","91.80"
"6144","得利影","23.55","0.00","24.20","24.20","23.55","4,000","95,000","4","23.10","2","23.55","2","38,273,701","25.90","21.20"
"6146","耕興","188.00","+4.00","185.00","191.50","184.00","399,000","74,851,500","273","187.50","4","188.00","7","101,867,199","206.50","169.50"
"6147","頎邦","65.00","-0.20","65.60","66.20","65.00","8,294,000","543,647,100","5,478","65.00","6","65.10","4","744,675,539","71.50","58.50"
"6148","驊宏資","68.40","+4.40","64.80","68.70","64.70","20,425,000","1,365,137,700","13,067","68.40","3","68.50","42","46,603,757","75.20","61.60"
"6150","撼訊","71.60","-0.70","72.50","72.90","71.60","192,000","13,856,200","135","71.50","7","72.00","1","48,345,985","78.70","64.50"
"6151","晉倫","30.60","-0.05","30.70","30.80","30.55","165,000","5,057,600","111","30.55","8","30.65","1","55,257,300","33.65","27.55"
"6154","順發","15.00","+0.05","14.95","15.05","14.80","43,000","644,100","16","14.80","3","14.90","1","80,080,000","16.50","13.50"
"6156","松上","27.65","+0.85","26.90","27.75","26.80","1,102,000","30,244,350","565","27.60","13","27.65","1","107,875,010","30.40","24.90"
"6158","禾昌","25.20","+0.20","25.70","25.70","25.10","28,000","706,450","16","25.10","4","25.15","1","54,979,288","27.70","22.70"
"6160","欣技","23.20","+1.15","22.75","23.65","22.30","1,387,000","32,108,450","844","23.15","9","23.25","8","68,489,120","25.50","20.90"
"6161","捷波","44.85","-0.25","45.30","45.40","44.70","34,000","1,528,500","31","44.75","2","44.95","1","56,237,477","49.30","40.40"
"6163","華電網","22.05","+0.05","22.45","22.50","21.95","504,000","11,180,300","321","22.05","3","22.15","4","142,030,234","24.25","19.85"
"6167","久正","12.35","-0.25","12.70","12.75","12.30","196,000","2,446,400","95","12.35","3","12.40","3","162,173,221","13.55","11.15"
"6169","昱泉","25.85","+2.35","23.70","25.85","23.50","458,000","11,567,650","292","25.85","1,277","0.00","0","23,394,960","28.40","23.30"
"6170","統振","48.95","+0.25","48.75","49.65","48.75","210,000","10,352,400","144","48.95","4","49.00","2","97,260,038","53.80","44.10"
"6171","大城地產","36.05","+0.10","35.90","36.05","35.90","21,000","754,900","12","35.90","3","35.95","1","100,000,000","39.65","32.45"
"6173","信昌電","37.55","-0.05","37.80","37.90","37.50","101,000","3,801,350","71","37.55","2","37.60","2","172,000,000","41.30","33.80"
"6174","安碁","20.85","+0.25","20.60","20.90","20.55","65,000","1,345,800","38","20.65","1","20.90","18","50,000,000","22.90","18.80"
"6175","立敦","35.15","-0.50","36.25","36.25","35.10","555,000","19,675,850","341","35.15","5","35.35","5","150,571,812","38.65","31.65"
"6179","亞通","24.20","+0.50","23.90","24.45","23.90","142,000","3,428,900","113","24.20","2","24.25","1","116,669,249","26.60","21.80"
"6180","橘子","75.30","+1.00","74.60","75.50","74.50","443,000","33,269,500","367","75.30","6","75.40","16","175,493,573","82.80","67.80"
"6182","合晶","22.05","-0.05","22.30","22.40","22.00","959,000","21,254,650","597","22.05","9","22.10","7","573,963,730","24.25","19.85"
"6185","幃翔","17.05","0.00","17.35","17.50","17.05","194,000","3,338,500","103","17.05","11","17.10","5","149,867,531","18.75","15.35"
"6186","新潤","67.30","+1.30","68.00","69.20","66.50","8,173,000","554,825,300","4,439","67.30","26","67.40","8","172,484,600","74.00","60.60"
"6187","萬潤","292.50","-3.00","300.00","303.00","292.00","1,547,000","459,854,500","1,325","292.50","8","293.00","4","97,752,315","321.50","263.50"
"6188","廣明","85.50","-1.90","88.00","88.00","85.10","2,494,000","215,200,400","1,681","85.40","9","85.50","5","278,358,910","94.00","77.00"
"6190","萬泰科","38.35","-0.05","38.80","38.90","38.25","1,007,000","38,740,450","630","38.30","20","38.35","1","170,590,192","42.15","34.55"
"6194","育富","36.15","-0.30","36.60","36.80","36.00","54,000","1,961,800","39","36.10","3","36.30","1","48,000,000","39.75","32.55"
"6195","詩肯","30.95","-0.50","31.45","31.45","30.80","20,000","621,900","15","30.80","1","31.30","1","50,192,942","34.00","27.90"
"6198","瑞築","34.75","0.00","34.75","34.75","34.60","9,000","312,200","6","34.75","9","36.00","1","171,400,350","38.20","31.30"
"6199","天品","108.00","+0.50","107.00","108.00","106.50","68,000","7,286,000","55","107.50","5","108.50","3","61,760,018","118.50","97.20"
"006201","元大富櫃50","19.25","+0.11","19.31","19.43","19.22","25,000","481,900","15","19.21","1","19.25","18","18,446,000","21.17","17.33"
"6203","海韻電","75.90","+2.10","76.90","77.50","74.80","630,000","47,918,600","546","75.80","3","75.90","2","82,406,370","83.40","68.40"
"6204","艾華","70.50","-0.90","72.10","72.70","70.10","137,000","9,727,500","118","70.20","9","70.60","1","23,102,080","77.50","63.50"
"6207","雷科","41.80","-0.40","42.00","43.35","41.80","169,000","7,117,900","130","41.75","2","41.90","1","79,679,910","45.95","37.65"
"6208","日揚","45.00","0.00","45.00","45.25","44.90","8,000","360,400","8","45.00","5","45.10","1","94,561,343","49.50","40.50"
"6210","慶生","17.90","-0.10","17.75","18.25","17.70","8,000","143,450","7","17.80","2","18.05","1","35,048,000","19.65","16.15"
"6212","理銘","49.05","+0.15","49.70","49.70","48.50","10,000","490,050","10","48.70","2","49.35","1","102,000,000","53.90","44.15"
"6217","中探針","29.50","+0.80","28.90","29.70","28.50","287,000","8,363,150","203","28.80","7","29.50","21","118,108,018","32.45","26.55"
"6218","豪勉","20.45","0.00","20.50","20.95","20.40","80,000","1,649,400","56","20.45","1","20.50","1","64,262,000","22.45","18.45"
"6219","富旺","28.15","+0.40","27.80","28.60","27.80","303,000","8,572,650","140","28.15","4","28.20","5","119,016,276","30.95","25.35"
"6220","岳豐","20.35","-0.45","20.95","20.95","20.30","109,000","2,234,200","79","20.35","2","20.45","1","146,462,640","22.35","18.35"
"6221","晉泰","61.90","+0.10","62.40","63.10","61.90","119,000","7,444,600","99","61.90","3","62.20","1","124,882,375","68.00","55.80"
"6222","立軒","22.80","+0.50","22.85","22.85","22.50","29,000","656,300","18","22.80","2","22.85","6","59,588,878","25.05","20.55"
"6223","旺矽","669.00","+9.00","673.00","680.00","665.00","1,347,000","903,792,000","1,204","669.00","4","670.00","2","94,231,106","735.00","603.00"
"6227","茂綸","102.50","+1.00","104.00","104.00","101.00","1,546,000","158,093,500","1,128","102.50","14","103.00","61","76,111,786","112.50","92.30"
"6228","全譜","47.00","+4.25","43.00","47.00","43.00","564,000","26,102,900","361","47.00","85","0.00","0","26,000,000","51.70","42.30"
"6229","研通","26.95","+0.30","26.70","28.75","26.70","126,000","3,492,300","86","26.95","1","27.15","1","40,360,700","29.60","24.30"
"6231","系微","226.00","-3.00","232.00","232.50","222.50","909,000","205,606,000","785","225.50","4","226.00","5","45,652,186","248.50","203.50"
"6233","旺玖","20.75","+0.05","20.95","21.25","20.70","212,000","4,436,850","138","20.75","1","20.80","5","81,081,896","22.80","18.70"
"6234","高僑","22.45","-0.25","22.70","23.10","22.40","560,000","12,724,350","179","22.45","2","22.60","5","100,386,398","24.65","20.25"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.95","1","41,654,039","31.35","25.65"
"6237","驊訊","36.60","-0.40","37.95","37.95","36.50","184,000","6,799,650","156","36.60","3","36.70","1","79,645,371","40.25","32.95"
"6240","松崗","20.35","+0.05","20.35","20.35","20.35","1,000","20,350","1","19.60","6","19.95","1","22,867,370","22.35","18.35"
"6241","易通展","13.35","-0.05","13.40","13.55","13.30","20,000","267,700","17","13.20","5","13.35","1","48,700,000","14.65","12.05"
"6242","立康","43.35","+0.50","43.35","43.35","43.35","2,000","86,700","2","42.45","1","43.00","2","31,806,500","47.65","39.05"
"6244","茂迪","19.70","-0.50","20.20","20.30","19.70","3,173,000","63,192,900","1,402","19.70","18","19.75","33","387,041,875","21.65","17.75"
"6245","立端","80.20","-0.60","81.20","81.50","80.20","751,000","60,620,500","624","80.10","25","80.20","5","146,608,303","88.20","72.20"
"6246","臺龍","14.20","-0.30","14.30","14.30","14.15","21,000","298,100","13","14.15","1","14.30","1","37,851,415","15.60","12.80"
"6248","沛波","25.65","0.00","25.60","25.70","25.60","52,000","1,334,600","33","25.65","6","25.70","5","99,956,149","28.20","23.10"
"6259","百徽","17.25","+0.25","17.00","17.25","16.95","31,000","527,700","19","17.00","2","17.25","1","25,093,230","18.95","15.55"
"6261","久元","61.80","+0.20","61.70","62.20","61.70","48,000","2,972,100","43","61.80","1","61.90","1","128,497,989","67.90","55.70"
"6263","普萊德","152.50","-1.00","153.50","153.50","152.00","44,000","6,717,500","42","152.50","1","153.50","3","62,500,964","167.50","137.50"
"6264","富裔","8.10","0.00","8.10","8.19","8.10","32,000","260,270","20","8.10","4","8.11","2","125,855,291","8.91","7.29"
"6265","方土昶","9.58","-0.03","9.69","9.70","9.55","57,000","545,910","35","9.57","2","9.58","13","118,172,151","10.50","8.63"
"6266","泰詠","33.45","+0.10","33.55","33.55","33.25","124,000","4,139,550","81","33.40","4","33.45","2","145,006,834","36.75","30.15"
"6270","倍微","22.70","0.00","22.80","22.80","22.60","69,000","1,567,800","42","22.70","2","22.75","5","72,145,759","24.95","20.45"
"6274","台燿","157.00","+1.50","157.50","159.50","156.00","3,507,000","552,341,000","2,090","156.50","39","157.00","22","276,292,413","172.50","141.50"
"6275","元山","43.40","-0.50","43.95","44.50","43.40","152,000","6,654,200","118","43.40","8","43.60","1","78,868,928","47.70","39.10"
"6276","安鈦克","48.05","+0.55","47.10","50.90","47.10","276,000","13,357,400","193","48.05","1","48.60","17","22,043,000","52.80","43.25"
"6279","胡連","149.50","+2.00","148.50","149.50","147.50","332,000","49,292,500","228","148.00","13","149.50","20","112,252,398","164.00","135.00"
"6284","佳邦","72.30","+0.10","73.20","73.20","72.30","325,000","23,594,200","227","72.30","3","72.40","4","148,980,341","79.50","65.10"
"6287","元隆","8.78","+0.01","8.77","8.78","8.77","68,000","596,480","7","8.78","30","8.79","11","121,450,615","9.65","7.91"
"6290","良維","101.50","+5.20","96.90","102.50","96.80","18,025,000","1,811,259,100","9,863","101.50","132","102.00","209","159,088,724","111.50","91.40"
"6291","沛亨","79.00","-0.10","80.00","80.10","79.00","14,000","1,113,000","13","78.50","2","79.20","1","42,000,000","86.90","71.10"
"6292","迅德","52.60","-0.20","52.60","52.80","52.20","28,000","1,469,700","27","52.50","1","52.80","1","46,900,712","57.80","47.35"
"6294","智基","56.20","-0.20","56.50","56.50","55.60","19,000","1,065,100","12","55.50","1","56.10","1","24,572,741","61.80","50.60"
"6411","晶焱","73.80","+0.30","73.70","74.00","73.40","109,000","8,023,000","77","73.80","4","73.90","1","98,983,831","81.10","66.50"
"6417","韋僑","89.90","-0.60","90.50","90.50","89.50","18,000","1,617,900","16","89.60","2","89.90","1","42,274,000","98.80","81.00"
"6418","詠昇","19.25","+0.20","19.10","19.25","19.05","48,000","917,600","28","19.15","1","19.25","7","34,522,000","21.15","17.35"
"6419","京晨科","69.50","+0.30","69.30","71.00","69.00","45,000","3,136,200","39","69.30","2","69.70","7","13,159,170","76.40","62.60"
"6425","易發","48.75","-0.05","49.15","49.15","48.05","86,000","4,183,350","66","48.70","1","48.75","1","48,602,000","53.60","43.90"
"6432","今展科","28.45","+1.10","27.55","28.70","27.55","243,000","6,811,200","167","28.40","4","28.50","2","32,241,771","31.25","25.65"
"6435","大中","105.50","+0.50","107.00","107.50","105.00","211,000","22,409,000","172","105.50","1","106.00","2","37,476,300","116.00","95.00"
"6441","廣錠","29.50","+0.50","29.00","30.50","29.00","92,000","2,737,800","75","29.45","1","30.00","3","53,318,429","32.45","26.55"
"6461","益得","18.95","-0.05","19.00","19.10","18.95","108,000","2,056,350","58","18.90","6","19.00","3","137,944,000","20.80","17.10"
"6462","神盾","103.00","+1.00","102.50","105.00","100.50","2,096,000","216,380,500","1,530","102.50","52","103.00","8","91,250,754","113.00","92.70"
"6465","威潤","14.00","0.00","14.00","14.30","14.00","14,000","196,350","12","14.00","1","14.25","2","51,899,746","15.40","12.60"
"6469","大樹","160.50","+2.00","160.00","160.50","159.00","108,000","17,242,500","105","160.00","1","160.50","1","132,426,963","176.50","144.50"
"6470","宇智","52.90","+0.10","53.00","53.50","52.80","136,000","7,218,200","98","52.90","18","53.10","1","37,694,100","58.10","47.65"
"6482","弘煜科","73.50","+3.40","70.40","75.10","69.90","412,000","29,966,900","319","73.40","1","73.60","2","23,862,053","80.80","66.20"
"6485","點序","57.30","-0.30","58.20","59.20","57.10","137,000","7,957,000","113","57.30","1","58.00","1","45,247,008","63.00","51.60"
"6486","互動","78.30","+0.10","78.10","78.50","78.10","20,000","1,565,400","16","78.20","2","78.30","1","50,893,286","86.10","70.50"
"6488","環球晶","328.50","+3.50","329.00","331.00","324.50","2,279,000","747,277,000","1,831","328.50","5","329.00","1","478,113,725","361.00","296.00"
"6492","生華科","35.25","-1.75","37.80","38.10","35.10","995,000","36,239,400","683","35.25","1","35.35","6","89,703,620","38.75","31.75"
"6494","九齊","41.80","+0.50","41.85","41.85","40.90","29,000","1,201,700","25","41.15","1","41.45","1","31,559,690","45.95","37.65"
"6496","科懋","25.40","+0.15","25.40","25.40","25.40","5,000","127,000","5","25.10","1","25.25","1","47,563,659","27.90","22.90"
"6498","久禾光","89.00","+17.00","86.00","89.90","85.00","1,445,000","127,246,800","1,062","88.90","7","89.00","3","46,742,892","9,995.00","0.01"
"6499","益安","89.10","+8.10","81.30","89.10","80.00","2,146,000","183,140,700","1,328","89.10","273","0.00","0","92,244,893","98.00","80.20"
"6506","雙邦","16.85","0.00","16.85","16.95","16.55","30,000","502,500","23","16.85","1","16.90","4","82,360,826","18.50","15.20"
"6508","惠光","28.45","-0.45","28.20","28.90","28.20","18,000","513,350","15","28.50","11","28.60","2","86,538,864","31.25","25.65"
"6509","聚和","35.10","-0.25","35.40","35.55","35.00","258,000","9,086,300","220","35.05","5","35.15","2","199,490,326","38.60","31.60"
"6510","精測","830.00","+65.00","780.00","839.00","778.00","926,000","762,497,000","856","829.00","2","830.00","1","32,789,022","913.00","747.00"
"6512","啟發電","21.70","+0.50","21.00","21.70","21.00","2,000","42,700","2","21.10","2","21.60","1","25,260,000","23.85","19.55"
"6516","勤崴國際","90.30","-2.00","93.30","93.30","89.40","214,000","19,444,700","185","89.90","1","90.40","1","56,336,935","99.30","81.30"
"6517","保勝光學","62.80","-1.00","64.80","64.80","62.70","442,000","28,055,600","364","62.80","5","63.10","1","30,579,053","69.00","56.60"
"6523","達爾膚","139.50","-0.50","140.00","140.00","139.00","27,000","3,769,500","17","139.00","10","140.00","8","45,047,625","153.00","126.00"
"6527","明達醫","82.10","-0.20","82.00","82.20","82.00","124,000","10,169,100","21","82.00","21","82.50","2","25,458,550","90.30","73.90"
"6530","創威","49.90","-0.30","50.70","51.40","49.85","281,000","14,191,750","221","49.90","1","50.00","4","33,750,000","54.80","44.95"
"6532","瑞耘","62.90","0.00","64.10","64.10","62.80","30,000","1,894,400","25","62.80","1","63.10","2","37,445,147","69.10","56.70"
"6535","順藥","148.50","-4.00","154.50","154.50","148.00","157,000","23,531,500","141","148.50","9","149.00","4","168,896,825","163.00","134.00"
"6538","倉和","99.40","-0.10","100.50","101.50","99.40","90,000","9,028,300","62","99.30","3","99.70","1","38,103,000","109.00","89.50"
"6542","隆中","59.60","-0.50","59.60","60.00","58.50","53,000","3,170,700","16","58.70","1","59.10","1","42,000,630","65.50","53.70"
"6546","正基","92.00","+0.40","93.60","93.80","91.10","244,000","22,556,100","200","92.00","1","92.20","1","66,848,449","101.00","82.80"
"6547","高端疫苗","52.70","-3.10","55.50","56.20","52.40","7,635,000","412,657,000","4,657","52.70","4","52.80","35","328,749,050","57.90","47.45"
"6548","長科*","35.45","+0.25","35.20","35.80","35.20","857,000","30,517,450","516","35.45","26","35.60","2","950,488,700","38.95","31.95"
"6556","勝品","78.60","0.00","80.00","80.00","78.60","5,000","394,400","5","77.60","1","78.90","1","28,750,000","86.40","70.80"
"6560","欣普羅","35.75","+3.25","32.50","35.75","32.50","227,000","7,952,850","148","35.75","104","0.00","0","25,874,715","39.30","32.20"
"6561","是方","412.00","-2.00","416.00","418.00","411.00","30,000","12,420,000","30","411.50","1","414.50","1","77,958,370","453.00","371.00"
"6568","宏觀","105.50","+1.00","105.00","106.00","105.00","31,000","3,265,500","28","105.00","4","106.00","1","31,008,000","116.00","95.00"
"6569","醫揚","124.50","-1.50","126.00","126.00","124.00","41,000","5,107,500","34","124.00","1","124.50","1","39,014,745","136.50","112.50"
"6570","維田","42.70","-0.60","44.55","44.55","42.70","63,000","2,722,500","49","42.70","4","42.90","1","37,119,170","46.95","38.45"
"6574","霈方","----","---","----","----","----","0","0","0","53.60","3","56.60","1","21,990,000","60.80","49.80"
"6576","逸達","65.30","+1.00","64.30","65.30","64.30","93,000","6,037,100","75","64.70","3","65.30","2","154,848,666","71.80","58.80"
"6577","勁豐","88.60","+0.30","89.00","90.30","88.50","64,000","5,683,300","44","88.50","6","88.60","7","60,060,145","97.40","79.80"
"6578","達邦蛋白","16.80","0.00","16.90","16.95","16.75","41,000","690,350","30","16.75","5","16.80","3","71,941,901","18.45","15.15"
"6584","南俊國際","134.00","-2.00","139.50","139.50","133.50","254,000","34,619,000","220","134.00","12","135.00","1","65,955,200","147.00","121.00"
"6588","東典光電","28.05","+0.30","27.95","28.40","27.90","40,000","1,122,250","22","28.05","1","28.10","3","34,700,825","30.85","25.25"
"6589","台康生技","64.50","-1.40","66.10","66.30","64.20","509,000","33,142,700","323","64.40","1","64.50","3","306,315,516","70.90","58.10"
"6590","普鴻","72.00","+0.60","71.90","72.00","71.90","4,000","287,900","2","71.50","1","73.90","1","21,765,250","79.20","64.80"
"6593","台灣銘板","41.70","-1.40","41.00","42.05","39.90","764,000","31,497,350","474","41.60","2","41.70","1","25,203,152","45.85","37.55"
"6596","寬宏藝術","122.50","+4.50","118.50","124.50","118.00","369,000","44,860,500","310","122.50","4","123.00","14","38,000,000","134.50","110.50"
"6597","立誠","83.00","-3.00","85.50","85.50","83.00","62,000","5,180,200","51","82.90","13","83.00","2","30,042,250","91.30","74.70"
"6603","富強鑫","16.80","+0.10","16.70","16.80","16.65","198,000","3,313,850","66","16.80","14","16.85","22","167,220,592","18.45","15.15"
"6609","瀧澤科","50.20","-0.90","51.50","52.30","50.10","249,000","12,664,500","170","50.20","2","50.30","1","72,456,246","55.20","45.20"
"6612","奈米醫材","116.50","-1.00","119.00","119.00","116.50","15,000","1,761,000","15","116.50","2","117.00","1","43,076,440","128.00","105.00"
"6613","朋億*","163.50","-1.50","166.00","167.00","163.00","179,000","29,390,500","160","163.50","1","164.00","1","77,801,485","179.50","147.50"
"6615","慧智","33.20","+0.10","33.20","33.20","33.20","1,000","33,200","1","33.20","1","33.75","1","21,593,400","36.50","29.90"
"6616","特昇-KY","10.50","+0.05","10.50","10.80","10.50","165,000","1,751,300","106","10.50","1","10.55","2","35,478,473","11.55","9.45"
"6617","共信-KY","112.00","-1.00","113.00","113.50","110.50","93,000","10,388,000","76","111.50","3","112.50","4","127,506,100","123.00","101.00"
"6624","萬年清","35.80","-0.90","36.00","36.45","35.80","4,000","144,250","3","36.30","1","36.50","1","20,880,000","39.35","32.25"
"6629","泰金-KY","100.00","+1.90","100.00","100.00","100.00","1,000","100,000","1","98.20","1","99.00","1","38,316,166","110.00","90.00"
"6637","醫影","74.10","-2.90","73.90","75.20","73.60","147,000","10,906,400","137","73.90","3","74.40","1","26,810,000","81.50","66.70"
"6640","均華","391.00","-7.00","396.50","406.00","389.00","107,000","42,561,500","103","391.00","1","398.00","1","28,276,500","430.00","352.00"
"6642","富致","59.90","+0.30","60.70","60.70","59.60","16,000","957,900","16","59.80","1","60.10","1","37,399,662","65.80","54.00"
"6643","M31","542.00","+10.00","540.00","552.00","539.00","733,000","400,556,000","641","542.00","2","543.00","2","41,799,660","596.00","488.00"
"6649","台生材","37.00","+0.80","36.20","37.15","36.05","32,000","1,174,400","28","36.60","14","37.15","4","42,000,000","40.70","33.30"
"6651","全宇昕","87.70","-0.30","88.00","88.40","87.60","54,000","4,747,300","52","87.60","2","87.70","1","34,601,541","96.40","79.00"
"6654","天正國際","75.20","+1.10","73.80","75.50","73.80","16,000","1,201,400","16","75.20","2","75.50","5","33,262,720","82.70","67.70"
"6661","威健生技","21.20","-0.35","21.55","21.55","21.20","3,000","63,950","2","20.45","1","21.15","1","23,304,248","23.30","19.10"
"6662","樂斯科","----","---","----","----","----","0","0","0","33.00","3","33.30","1","25,612,400","36.60","30.00"
"6664","群翊","193.50","-1.00","195.50","197.00","192.50","186,000","36,234,500","159","193.00","6","193.50","1","60,793,381","212.50","174.50"
"6667","信紘科","204.00","+3.00","205.00","213.50","200.50","2,830,000","586,666,000","2,336","202.50","1","204.00","2","46,178,878","224.00","184.00"
"6679","鈺太","207.00","-7.50","215.50","216.50","207.00","396,000","83,037,500","324","207.00","6","207.50","3","54,975,335","227.50","186.50"
"6680","鑫創電子","85.40","+2.80","83.90","85.40","83.90","4,000","337,300","4","82.80","2","83.90","1","23,794,210","93.90","76.90"
"6683","雍智科技","317.00","+6.50","319.00","326.00","316.50","528,000","169,722,500","500","317.00","5","317.50","5","27,388,161","348.50","285.50"
"6684","安格","59.00","-0.20","58.60","61.30","57.80","1,211,000","71,870,200","950","58.90","2","59.30","8","44,559,496","64.90","53.10"
"6690","安碁資訊","182.50","-0.50","185.00","186.50","182.50","21,000","3,864,000","21","182.00","4","182.50","3","29,999,720","200.50","164.50"
"6692","進能服","40.95","+0.25","41.55","42.80","40.75","423,000","17,659,800","349","40.90","1","40.95","3","58,613,890","45.00","36.90"
"6693","廣閎科","56.30","-0.60","57.30","57.30","56.20","116,000","6,578,100","70","56.20","2","56.40","1","45,720,000","61.90","50.70"
"6697","東捷資訊","44.45","+0.45","43.85","44.45","43.85","5,000","219,850","5","43.90","1","44.50","1","27,323,364","48.85","40.05"
"6703","軒郁","126.50","-0.50","127.00","127.00","126.50","21,000","2,662,000","20","126.00","20","127.00","2","30,008,024","139.00","114.00"
"6708","天擎","42.70","-0.90","42.70","42.70","42.70","1,000","42,700","1","42.70","3","43.60","1","29,008,779","46.95","38.45"
"6712","長聖","171.00","+0.50","171.50","172.00","170.00","225,000","38,391,000","158","170.50","10","171.00","10","81,560,603","188.00","154.00"
"6716","應廣","55.00","-0.50","56.00","56.00","55.00","93,000","5,133,600","57","54.90","1","55.10","1","30,613,314","60.50","49.50"
"6720","久昌","165.00","-3.00","171.00","172.50","165.00","70,000","11,698,000","66","165.00","11","166.50","1","25,895,036","181.50","148.50"
"6721","信實","61.00","+0.80","61.00","61.00","60.70","5,000","304,500","5","60.20","2","61.00","3","22,500,000","67.10","54.90"
"6727","亞泰金屬","58.30","-1.80","59.30","60.60","58.30","80,000","4,696,100","67","58.30","5","58.90","1","26,884,177","64.10","52.50"
"6728","上洋","164.50","+3.50","162.50","165.50","162.00","86,000","14,116,500","60","164.00","3","164.50","6","30,110,000","180.50","148.50"
"6732","昇佳電子","184.50","+1.50","184.00","185.00","182.50","49,000","8,996,500","45","183.00","1","184.50","4","48,912,618","202.50","166.50"
"6733","博晟生醫","27.90","-0.20","28.35","28.35","27.50","49,000","1,357,300","40","27.55","1","27.90","3","124,256,026","30.65","25.15"
"6735","美達科技","50.00","-0.20","51.30","51.30","50.00","10,000","502,900","9","50.00","2","50.10","1","43,983,135","55.00","45.00"
"6739","竹陞科技","257.00","+4.50","254.00","269.50","254.00","605,000","157,832,500","555","256.50","3","257.00","1","23,261,250","282.50","231.50"
"6741","91APP*-KY","82.10","-0.90","83.60","83.80","82.10","713,000","59,171,200","220","82.10","6","82.80","6","120,577,997","90.30","73.90"
"6747","亨泰光","147.50","+6.00","144.00","150.50","143.00","45,000","6,613,000","43","147.50","1","148.00","4","27,200,000","162.00","133.00"
"6751","智聯服務","48.00","0.00","48.00","48.00","48.00","10,000","480,000","3","47.50","1","48.00","1","22,200,000","52.80","43.20"
"6752","叡揚","173.00","+10.50","164.00","176.00","164.00","1,415,000","242,390,000","1,228","172.50","10","174.00","10","35,380,140","190.00","156.00"
"6761","穩得","99.00","-0.80","100.50","100.50","99.00","227,000","22,599,700","173","99.00","7","99.10","6","34,112,821","108.50","89.10"
"6762","達亞","268.00","-2.00","268.00","268.00","268.00","1,000","268,000","1","268.00","7","271.50","1","30,549,306","294.50","241.50"
"6763","綠界科技*","56.00","-0.10","56.20","56.60","55.90","259,000","14,547,800","176","55.90","15","56.00","2","184,039,130","61.60","50.40"
"6767","台微醫","31.35","-0.60","30.65","31.40","30.65","7,000","217,700","7","31.35","2","31.70","2","39,183,630","34.45","28.25"
"6785","昱展新藥","136.50","0.00","139.50","139.50","135.50","34,000","4,628,000","27","136.50","1","137.50","1","66,800,000","150.00","123.00"
"6788","華景電","219.00","+4.00","221.00","230.00","215.50","2,175,000","482,908,500","1,807","218.50","3","219.00","13","38,739,683","240.50","197.50"
"6791","虎門科技","108.50","-0.50","109.00","111.00","108.00","34,000","3,723,500","32","108.50","1","109.50","2","20,847,000","119.00","97.70"
"6803","崑鼎","299.00","0.00","298.50","299.00","297.50","39,000","11,639,500","28","298.50","2","299.00","1","72,465,231","328.50","269.50"
"6804","明係","24.45","+0.10","24.40","24.45","24.20","17,000","413,800","10","24.35","11","24.55","1","35,000,000","26.85","22.05"
"6811","宏碁資訊","240.00","+2.50","240.00","248.00","236.00","761,000","184,317,000","577","240.00","2","241.00","6","41,449,000","264.00","216.00"
"6821","聯寶","45.10","-0.20","45.50","46.75","44.00","306,000","13,781,550","243","44.90","4","45.15","9","31,283,265","49.60","40.60"
"6823","濾能","46.20","+0.80","45.65","46.85","45.65","16,000","742,550","11","45.20","1","45.45","1","27,738,475","50.80","41.60"
"6829","千附精密","136.50","-5.00","143.50","145.00","136.50","1,864,000","261,358,000","1,346","136.50","37","137.00","2","59,169,000","150.00","123.00"
"6840","東研信超","39.25","-0.75","40.00","40.10","39.20","92,000","3,625,550","36","39.30","1","39.65","1","30,305,800","43.15","35.35"
"6841","長佳智能","75.10","-0.70","76.10","76.50","74.40","294,000","22,165,900","243","75.10","1","75.50","1","97,240,250","81.40","66.70"
