上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.10","+1.10","49.00","50.60","47.70","591,000","29,045,800","446","49.00","1","49.20","5","45,050,000","54.00","44.20"
"3188","鑫龍騰","13.85","+0.10","13.80","13.90","13.80","50,000","692,300","26","13.80","7","13.85","2","120,295,120","15.20","12.50"
"3191","和進","9.75","-0.04","9.79","9.79","9.55","302,000","2,919,990","43","9.61","1","9.76","3","57,194,761","10.70","8.78"
"3202","樺晟","18.15","-0.75","19.10","19.10","18.05","996,000","18,350,900","481","18.15","19","18.20","13","117,164,870","19.95","16.35"
"3205","佰研","33.25","+0.25","33.05","34.30","33.05","63,000","2,122,650","56","33.20","1","33.25","1","32,772,631","36.55","29.95"
"3206","志豐","35.40","-1.05","36.80","36.80","35.30","695,000","24,917,400","440","35.40","8","35.60","1","53,916,621","38.90","31.90"
"3207","耀勝","9.41","-0.09","9.41","9.41","9.41","2,000","18,820","1","9.38","10","9.50","5","43,770,341","10.35","8.47"
"3211","順達","87.00","-1.00","88.20","88.80","87.00","1,216,000","106,640,400","825","86.90","10","87.00","35","147,480,521","95.70","78.30"
"3213","茂訊","49.60","-0.30","49.90","50.30","49.55","190,000","9,462,400","137","49.55","7","49.60","3","58,685,547","54.50","44.65"
"3217","優群","107.50","-3.00","110.00","111.50","107.00","1,057,000","115,686,000","763","107.50","15","108.00","17","90,104,203","118.00","96.80"
"3218","大學光","237.00","-10.50","250.00","250.00","237.00","792,000","190,782,000","729","237.00","2","237.50","4","76,123,000","260.50","213.50"
"3219","倚強股份","43.00","-1.00","44.00","44.00","43.00","5,000","217,000","4","43.00","2","44.95","1","34,983,968","47.30","38.70"
"3221","台嘉碩","21.65","-0.60","22.50","22.50","21.65","376,000","8,231,750","222","21.65","22","21.75","1","103,673,410","23.80","19.50"
"3224","三顧","44.15","-0.15","44.30","44.50","44.00","76,000","3,359,800","49","44.10","3","44.15","2","58,016,045","48.55","39.75"
"3226","至寶電","66.10","-0.70","66.70","66.70","66.10","56,000","3,719,700","25","66.10","7","66.40","1","64,430,573","72.70","59.50"
"3227","原相","193.50","-7.00","202.50","208.50","192.00","19,709,000","3,977,537,000","13,480","193.50","51","194.00","7","141,542,550","212.50","174.50"
"3228","金麗科","227.00","-5.00","241.00","241.00","227.00","628,000","146,211,000","462","226.50","2","227.00","5","67,792,705","249.50","204.50"
"3230","錦明","6.50","-0.15","6.67","6.67","6.45","156,000","1,022,030","61","6.50","4","6.53","8","107,746,524","7.15","5.85"
"3232","昱捷","15.55","-0.20","15.85","15.85","15.55","92,000","1,437,950","58","15.55","1","15.65","3","36,567,865","17.10","14.00"
"3234","光環","37.50","-1.30","39.15","39.20","37.45","1,145,000","43,566,450","722","37.50","58","37.70","7","76,474,692","41.25","33.75"
"3236","千如","26.20","-0.50","27.20","27.20","26.20","1,015,000","26,999,250","567","26.20","16","26.35","1","92,920,896","28.80","23.60"
"3252","海灣","17.00","-0.30","17.30","17.45","17.00","127,000","2,199,100","25","16.85","2","17.00","1","50,195,754","18.70","15.30"
"3259","鑫創","39.60","-0.70","40.00","40.00","39.60","134,000","5,339,800","114","39.60","1","39.90","5","64,687,642","43.55","35.65"
"3260","威剛","72.80","-2.20","75.10","75.50","72.40","6,745,000","496,355,500","3,911","72.70","41","72.80","6","227,552,902","80.00","65.60"
"3264","欣銓","39.90","-0.85","41.05","41.30","39.80","6,326,000","255,518,050","3,348","39.90","121","39.95","2","490,259,176","43.85","35.95"
"3265","台星科","28.25","+0.05","28.80","28.80","27.90","326,000","9,217,050","175","28.25","4","28.30","4","136,261,659","31.05","25.45"
"3268","海德威","15.95","-0.15","15.95","16.10","15.95","70,000","1,120,600","33","15.95","4","16.05","1","33,426,272","17.50","14.40"
"3272","東碩","52.10","-2.50","54.50","55.00","51.20","1,412,000","74,792,200","940","52.10","5","52.20","7","54,614,302","57.30","46.90"
"3276","宇環","9.85","-0.05","9.90","9.95","9.70","31,000","301,740","18","9.85","2","9.88","9","69,712,666","10.80","8.87"
"3284","太普高","13.90","+0.10","14.00","14.00","13.70","40,000","555,100","21","13.75","1","13.90","2","55,961,790","15.25","12.55"
"3285","微端","20.90","-0.40","21.70","21.95","20.90","161,000","3,413,850","86","20.80","6","20.95","1","44,109,324","22.95","18.85"
"3287","廣寰科","25.65","-1.20","26.85","27.10","25.50","522,000","13,593,900","332","25.60","5","25.65","8","43,970,483","28.20","23.10"
"3288","點晶","12.70","-0.40","13.10","13.35","12.10","52,000","674,450","32","12.25","1","12.75","1","22,660,060","13.95","11.45"
"3289","宜特","56.00","-1.10","58.00","58.00","55.70","1,084,000","61,183,000","793","55.90","3","56.00","9","93,575,121","61.60","50.40"
"3290","東浦","15.20","-0.55","15.65","15.65","15.20","684,000","10,514,600","246","15.20","27","15.30","52","99,548,926","16.70","13.70"
"3293","鈊象","763.00","-13.00","780.00","781.00","748.00","1,680,000","1,280,683,000","1,416","763.00","5","764.00","10","70,450,390","839.00","687.00"
"3294","英濟","18.65","-0.95","19.85","20.00","18.55","452,000","8,598,400","272","18.65","37","18.70","5","132,015,919","20.50","16.80"
"3297","杭特","16.10","-1.10","17.20","17.20","16.00","156,000","2,602,050","88","16.05","16","16.15","3","36,839,445","17.70","14.50"
"3303","岱稜","21.85","-0.50","22.30","22.30","21.85","319,000","7,018,950","178","21.85","10","21.95","4","96,089,607","24.00","19.70"
"3306","鼎天","19.55","-0.15","19.80","19.80","19.55","28,000","550,650","19","19.55","1","19.65","3","50,607,702","21.50","17.60"
"3310","佳穎","31.00","+0.20","31.10","31.10","30.55","169,000","5,198,700","51","30.65","1","31.00","5","50,225,269","34.10","27.90"
"3313","斐成","11.35","-0.30","11.40","11.65","11.30","125,000","1,431,700","56","11.35","13","11.50","2","98,770,776","12.45","10.25"
"3317","尼克森","48.45","-1.25","50.10","50.40","48.30","2,047,000","100,556,650","1,355","48.45","6","48.50","1","61,251,550","53.20","43.65"
"3322","建舜電","13.30","-0.80","13.50","14.00","13.05","3,793,000","51,177,250","1,729","13.25","31","13.30","18","96,651,520","14.60","12.00"
"3323","加百裕","46.85","-1.25","48.50","48.75","46.70","4,693,000","224,035,850","2,558","46.80","54","46.85","4","80,305,914","51.50","42.20"
"3324","雙鴻","244.50","-0.50","247.00","250.00","237.50","8,507,000","2,072,608,500","5,599","244.00","40","244.50","3","88,394,092","268.50","220.50"
"3325","旭品","26.05","-0.90","27.00","27.10","26.00","1,187,000","31,534,050","555","26.00","34","26.05","13","84,634,579","28.65","23.45"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","14,000","511,000","6","35.30","6","36.50","1","48,104,246","40.15","32.85"
"3339","泰谷","13.90","-1.25","15.15","15.15","13.70","428,000","6,021,700","249","13.90","11","13.95","3","43,281,649","15.25","12.55"
"3354","律勝","12.70","-0.25","13.10","13.10","12.70","119,000","1,527,250","53","12.60","36","12.80","4","70,112,426","13.95","11.45"
"3360","尚立","15.75","+0.90","14.85","15.80","14.50","1,341,000","20,356,650","522","15.70","11","15.75","22","68,707,054","17.30","14.20"
"3362","先進光","36.25","-0.40","37.00","37.00","35.70","629,000","22,798,450","418","36.20","5","36.30","3","111,545,880","39.85","32.65"
"3363","上詮","26.00","-0.75","27.00","27.00","25.80","825,000","21,655,300","451","26.00","6","26.05","2","90,743,256","28.60","23.40"
"3372","典範","12.00","-0.40","12.30","12.35","11.80","645,000","7,763,900","253","11.90","28","12.00","16","172,100,000","13.20","10.80"
"3373","熱映","77.80","-1.20","79.00","79.20","74.90","1,717,000","132,236,900","1,212","76.50","1","77.80","3","43,289,801","85.50","70.10"
"3374","精材","193.00","-6.00","207.00","212.00","193.00","27,441,000","5,551,207,500","18,144","193.00","245","193.50","9","271,364,316","212.00","174.00"
"3379","彬台","12.25","-0.40","12.60","12.60","12.25","238,000","2,956,100","93","12.20","24","12.25","7","38,041,748","13.45","11.05"
"3388","崇越電","69.00","-0.40","70.10","70.10","68.90","71,000","4,916,500","57","69.00","2","69.20","2","74,061,000","75.90","62.10"
"3390","旭軟","14.70","-0.05","14.75","14.85","14.55","49,000","719,300","40","14.60","2","14.70","12","67,505,059","16.15","13.25"
"3402","漢科","29.80","-0.15","30.40","30.50","29.80","380,000","11,439,350","230","29.80","10","29.85","4","73,047,692","32.75","26.85"
"3426","台興","----","---","----","----","----","0","0","0","38.50","2","38.95","1","26,400,000","42.80","35.10"
"3434","哲固","14.00","-0.10","13.90","14.00","13.90","8,000","111,700","3","13.90","2","14.20","1","22,700,000","15.40","12.60"
"3438","類比科","52.20","+1.00","51.50","55.00","51.50","1,024,000","54,470,100","825","52.20","2","52.50","1","47,165,815","57.40","47.00"
"3441","聯一光","25.90","-0.50","26.90","26.90","25.90","115,000","3,022,700","85","25.85","1","26.00","5","40,039,920","28.45","23.35"
"3444","利機","36.95","-0.65","37.60","37.65","36.65","294,000","10,919,000","204","36.85","1","36.95","1","39,114,586","40.60","33.30"
"3455","由田","52.90","-0.10","53.50","53.50","52.50","285,000","15,049,100","184","52.70","7","52.90","2","61,468,750","58.10","47.65"
"3465","進泰電子","185.00","-7.50","191.00","191.00","182.00","243,000","45,553,500","212","183.50","4","185.00","2","32,160,335","203.50","166.50"
"3466","致振","11.70","-0.15","11.85","11.90","11.60","44,000","518,300","34","11.70","1","11.80","3","60,887,573","12.85","10.55"
"3479","安勤","53.70","-1.20","55.10","55.10","53.60","283,000","15,320,700","212","53.70","2","53.90","1","70,194,164","59.00","48.35"
"3483","力致","78.00","-2.10","81.00","81.10","77.50","3,531,000","279,944,300","1,905","78.00","24","78.10","2","70,621,851","85.80","70.20"
"3484","崧騰","65.80","-4.00","70.20","70.60","65.40","4,565,000","306,425,900","2,705","65.80","28","65.90","1","69,736,557","72.30","59.30"
"3489","森寶","10.95","-0.15","11.25","11.45","10.85","143,000","1,599,600","90","10.80","12","10.95","12","83,130,670","12.00","9.86"
"3490","單井","31.60","-0.80","32.95","33.00","31.60","2,114,000","68,294,050","1,068","31.60","16","31.65","8","57,006,435","34.75","28.45"
"3491","昇達科","71.20","-1.30","72.70","72.70","71.20","254,000","18,246,300","204","71.20","19","71.50","1","61,988,162","78.30","64.10"
"3492","長盛","17.80","-0.30","18.30","18.40","17.45","216,000","3,897,450","139","17.65","2","17.80","3","35,531,600","19.55","16.05"
"3498","陽程","45.15","-1.75","47.80","48.20","45.10","913,000","42,447,900","682","45.15","7","45.40","6","64,173,008","49.65","40.65"
"3499","環天科","12.10","-0.60","12.75","12.75","11.90","288,000","3,534,800","169","11.90","5","12.10","3","54,970,596","13.30","10.90"
"3508","位速","23.05","-0.65","24.00","24.10","22.75","1,617,000","37,844,250","805","23.00","11","23.10","18","102,227,737","25.35","20.75"
"3511","矽瑪","26.55","-0.70","27.75","27.80","26.50","424,000","11,403,200","302","26.55","6","26.70","1","79,972,945","29.20","23.90"
"3512","皇龍","28.35","+0.15","28.25","28.65","28.25","42,000","1,193,550","25","28.30","4","28.65","6","84,000,000","31.15","25.55"
"3516","亞帝歐","14.50","-0.45","15.00","15.00","14.50","216,000","3,179,250","89","14.40","15","14.50","3","50,590,216","15.95","13.05"
"3520","華盈","15.45","-0.15","16.00","16.00","15.15","129,000","1,996,700","62","15.20","4","15.50","2","48,846,778","16.95","13.95"
"3521","鴻翊","18.35","-0.20","18.75","18.95","17.35","722,000","13,212,300","366","18.20","1","18.35","1","46,730,575","20.15","16.55"
"3522","御頂","11.25","-1.00","12.35","12.35","11.20","1,250,000","14,595,000","601","11.25","46","11.35","2","72,600,000","12.35","10.15"
"3523","迎輝","11.95","-0.30","12.00","12.00","11.50","83,000","986,250","33","11.65","6","12.00","6","94,049,780","13.10","10.80"
"3526","凡甲","90.90","-1.10","92.00","93.30","90.10","2,293,000","209,541,900","1,602","90.90","6","91.00","5","72,915,808","99.90","81.90"
"3527","聚積","99.20","-2.80","103.00","103.50","98.40","620,000","62,293,300","477","99.20","1","99.50","2","44,445,125","109.00","89.30"
"3529","力旺","647.00","-21.00","687.00","687.00","645.00","1,203,000","796,698,000","1,102","647.00","5","648.00","1","76,059,117","711.00","583.00"
"3531","先益","20.90","-0.20","21.10","21.15","20.90","35,000","735,700","16","20.90","1","21.00","4","61,175,011","22.95","18.85"
"3537","堡達","35.15","-0.75","36.40","36.75","35.05","783,000","27,974,300","416","35.15","2","35.20","1","53,564,742","38.65","31.65"
"3540","曜越","64.00","+0.50","64.00","65.80","63.00","2,386,000","153,859,600","1,552","64.00","1","64.10","7","66,613,044","70.40","57.60"
"3541","西柏","52.20","-1.40","53.60","54.20","52.00","262,000","13,861,700","182","52.20","1","52.30","7","56,787,142","57.40","47.00"
"3546","宇峻","103.00","+1.00","102.50","104.50","100.50","1,464,000","149,740,000","1,098","103.00","27","103.50","5","45,883,379","113.00","92.70"
"3548","兆利","76.20","-3.10","78.80","79.00","75.40","1,110,000","85,402,500","764","76.20","15","76.40","2","60,121,398","83.80","68.60"
"3551","世禾","50.90","0.00","52.10","52.50","50.70","420,000","21,566,000","308","50.80","9","50.90","4","56,774,890","55.90","45.85"
"3552","同致","250.00","-9.50","255.00","255.00","239.00","4,611,000","1,137,832,000","3,011","250.00","6","250.50","1","85,592,949","275.00","225.00"
"3555","重鵬","----","---","----","----","----","0","0","0","31.35","1","33.00","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","57.90","-0.50","58.70","58.70","57.80","568,000","33,035,200","368","57.90","7","58.00","15","59,468,675","63.60","52.20"
"3558","神準","106.50","-3.50","111.50","111.50","106.00","522,000","56,437,000","449","106.50","7","107.00","1","49,060,881","117.00","95.90"
"3564","其陽","25.70","-0.15","26.80","26.80","25.35","56,000","1,444,850","39","25.45","2","25.80","1","59,123,100","28.25","23.15"
"3567","逸昌","28.70","-0.80","29.50","29.50","28.65","333,000","9,634,750","237","28.65","6","28.70","2","34,127,000","31.55","25.85"
"3570","大塚","79.60","-0.20","79.60","80.40","79.10","26,000","2,065,900","25","79.50","1","79.70","2","17,097,000","87.50","71.70"
"3577","泓格","28.50","-0.30","28.80","28.90","28.50","15,000","429,150","13","28.50","3","28.85","1","52,864,177","31.35","25.65"
"3580","友威科","57.00","-1.00","60.00","60.50","57.00","1,360,000","79,977,700","844","57.00","23","57.20","1","39,470,657","62.70","51.30"
"3581","博磊","24.90","+0.50","25.20","26.75","24.90","6,756,000","175,502,550","3,249","24.90","11","25.00","52","51,006,000","27.35","22.45"
"3587","閎康","92.20","+1.50","95.40","96.90","91.60","3,012,000","283,358,500","2,255","92.10","11","92.20","1","62,313,157","101.00","83.00"
"3594","磐儀","24.70","-0.70","25.40","25.60","24.65","256,000","6,409,750","162","24.65","9","24.80","1","70,229,175","27.15","22.25"
"3597","映興","28.25","+2.55","26.30","28.25","26.30","2,483,000","68,917,050","875","28.25","46","0.00","0","35,146,150","31.05","25.45"
"3609","東林","32.00","+0.10","31.90","32.50","31.85","301,000","9,627,000","101","32.00","23","32.45","3","30,679,387","35.20","28.80"
"3611","鼎翰","196.00","-5.00","201.50","201.50","195.00","110,000","21,652,500","99","195.00","5","196.00","2","42,476,940","215.50","176.50"
"3615","安可","22.20","-1.00","23.25","23.30","22.10","936,000","21,103,750","504","22.20","11","22.30","1","68,466,976","24.40","20.00"
"3623","富晶通","15.85","0.00","15.85","15.95","15.85","37,000","588,850","30","15.85","11","15.90","12","29,208,321","17.40","14.30"
"3624","光頡","29.95","-0.80","31.10","31.35","29.85","1,666,000","50,507,500","851","29.95","3","30.00","6","117,340,842","32.90","27.00"
"3625","西勝","20.20","-1.55","21.65","21.90","20.00","1,953,000","40,771,800","1,072","20.20","26","20.40","2","82,096,002","22.20","18.20"
"3628","盈正","38.30","-0.30","38.30","38.35","37.85","41,000","1,563,050","31","37.90","3","38.30","2","45,000,000","42.10","34.50"
"3629","地心引力","----","---","----","----","----","0","0","0","45.05","1","52.70","1","32,202,455","54.90","45.00"
"3630","新鉅科","50.20","-2.20","53.00","53.20","50.20","1,927,000","98,693,200","1,325","50.20","14","50.30","11","184,913,848","55.20","45.20"
"3631","晟楠","46.10","-1.50","48.00","48.00","45.50","46,000","2,143,150","38","46.10","3","46.70","2","79,920,909","50.70","41.50"
"3632","研勤","10.50","+0.30","10.20","10.50","10.10","32,000","327,100","15","10.20","2","10.45","1","40,889,738","11.55","9.45"
"3642","駿熠電","14.85","-0.35","15.60","15.60","14.80","33,000","497,650","24","14.85","7","15.30","5","35,368,642","16.30","13.40"
"3646","艾恩特","21.90","-0.25","22.30","22.30","21.60","194,000","4,253,150","134","21.70","3","21.95","3","39,297,371","24.05","19.75"
"3652","精聯","20.05","-0.20","20.00","20.05","19.85","23,000","458,950","18","19.95","10","20.05","2","47,097,500","22.05","18.05"
"3663","鑫科","20.25","-0.45","20.80","21.00","20.10","364,000","7,474,150","154","20.25","3","20.30","6","73,498,057","22.25","18.25"
"3664","安瑞-KY","11.15","-0.65","11.80","11.80","11.10","52,000","593,450","34","11.10","2","11.35","4","51,098,332","12.25","10.05"
"3666","光耀","66.50","-3.00","69.50","70.40","66.40","779,000","52,924,500","496","66.50","6","66.70","1","58,603,600","73.10","59.90"
"3672","康聯訊","19.70","0.00","20.10","20.15","19.65","30,000","598,300","21","19.35","5","19.65","1","32,268,375","21.65","17.75"
"3675","德微","71.00","-2.90","74.00","74.00","71.00","288,000","20,719,700","217","70.90","1","71.00","37","44,428,250","78.10","63.90"
"3680","家登","283.00","0.00","309.50","309.50","283.00","6,754,000","2,001,588,000","5,417","283.00","59","284.00","9","83,968,048","311.00","255.00"
"3684","榮昌","34.70","-0.10","34.80","35.65","34.70","17,000","591,750","17","34.70","2","35.35","1","24,591,536","38.15","31.25"
"3685","元創精密","30.85","+2.80","30.85","30.85","30.85","261,000","8,051,850","92","30.85","914","0.00","0","79,990,000","33.90","27.80"
"3687","歐買尬","47.70","-1.15","49.20","49.50","47.50","177,000","8,524,950","145","47.65","1","47.70","1","30,059,572","52.40","42.95"
"3689","湧德","29.40","-0.90","30.30","30.30","29.35","498,000","14,807,500","243","29.40","7","29.50","2","69,675,807","32.30","26.50"
"3691","碩禾","219.50","-6.00","227.50","231.50","216.00","1,848,000","411,445,000","1,411","219.00","7","219.50","3","63,675,036","241.00","198.00"
"3693","營邦","47.50","+0.10","48.35","48.35","46.70","50,000","2,362,850","36","46.70","3","47.55","1","38,490,694","52.20","42.75"
"3707","漢磊","51.00","+0.90","52.30","53.10","49.10","61,116,000","3,148,722,500","32,236","51.00","25","51.10","27","309,563,366","56.10","45.90"
"3709","鑫聯大投控","22.10","-0.60","22.30","22.50","22.05","11,000","244,350","9","22.05","5","22.45","1","79,569,450","24.30","19.90"
"3710","連展投控","8.71","-0.25","8.96","8.96","8.69","1,014,000","8,953,930","376","8.71","12","8.72","2","207,290,721","9.58","7.84"
"3713","新晶投控","43.85","-0.05","43.40","43.90","43.30","130,000","5,646,400","72","43.80","1","43.85","1","78,090,000","48.20","39.50"
"4102","永日","24.55","-0.50","25.15","25.35","24.55","364,000","9,048,700","236","24.55","2","24.65","1","42,373,443","27.00","22.10"
"4105","東洋","66.00","-0.70","66.60","66.90","65.90","1,054,000","69,767,300","792","66.00","6","66.10","2","248,649,959","72.60","59.40"
"4107","邦特","127.00","-2.00","129.00","129.00","127.00","185,000","23,591,000","163","127.00","25","127.50","3","69,298,336","139.50","114.50"
"4109","加捷生醫","17.15","-0.20","17.45","17.45","17.00","186,000","3,185,350","104","17.05","6","17.15","8","68,936,681","18.85","15.45"
"4111","濟生","23.45","-0.15","23.55","23.60","23.40","32,000","751,750","20","23.40","10","23.45","4","56,982,985","25.75","21.15"
"4113","聯上","13.00","0.00","13.00","13.05","12.95","263,000","3,423,200","107","12.95","11","13.00","3","211,138,137","14.30","11.70"
"4114","健喬","24.45","-0.40","25.00","25.00","24.45","961,000","23,622,100","468","24.45","4","24.50","5","282,683,289","26.85","22.05"
"4116","明基醫","33.80","-0.35","34.15","34.45","33.80","58,000","1,973,200","47","33.80","8","34.00","2","44,566,000","37.15","30.45"
"4120","友華","51.40","+4.65","46.55","51.40","46.10","152,000","7,546,950","90","46.35","1","51.40","15","86,747,119","56.50","46.30"
"4121","優盛","19.75","-0.35","20.05","20.10","19.45","1,069,000","21,084,300","474","19.55","1","19.75","6","79,316,764","21.70","17.80"
"4123","晟德","64.50","-1.20","66.00","66.10","64.50","2,959,000","192,194,300","1,478","64.50","13","64.60","2","459,253,406","70.90","58.10"
"4126","太醫","67.50","-0.60","68.40","68.40","67.50","513,000","34,760,800","333","67.50","33","67.70","3","72,600,000","74.20","60.80"
"4127","天良","10.85","-0.15","10.95","11.00","10.75","173,000","1,885,050","61","10.85","2","10.95","9","45,760,000","11.90","9.77"
"4128","中天","58.30","+0.10","60.00","61.20","58.30","6,015,000","358,330,200","3,735","58.30","34","58.40","16","425,342,650","64.10","52.50"
"4129","聯合","34.50","-0.70","35.15","35.15","34.30","192,000","6,664,750","114","34.50","8","34.60","1","78,389,847","37.95","31.05"
"4129A","聯合甲特","47.45","-0.05","47.50","47.50","47.45","7,000","332,400","3","47.45","2","47.50","10","10,000,000","52.10","42.75"
"4130","健亞","27.30","-0.70","28.00","28.05","27.30","622,000","17,144,200","368","27.30","43","27.40","4","107,888,638","30.00","24.60"
"4131","晶宇","5.71","0.00","5.56","5.71","5.56","20,000","112,200","12","5.61","3","5.72","1","48,291,934","6.28","5.14"
"4138","曜亞","49.25","+0.10","49.30","49.60","48.90","71,000","3,487,100","44","48.95","2","49.20","1","30,000,000","54.10","44.35"
"4139","馬光-KY","60.10","-1.00","61.10","61.40","59.60","92,000","5,561,500","65","59.80","2","60.20","7","42,549,911","66.10","54.10"
"4147","中裕","78.60","-1.40","79.60","80.20","78.60","672,000","53,109,700","458","78.60","22","78.70","3","252,223,000","86.40","70.80"
"4152","台微體","59.20","-2.30","61.60","61.60","58.70","257,000","15,319,300","206","59.20","1","59.30","1","84,154,934","65.10","53.30"
"4153","鈺緯","23.80","-0.65","24.40","24.40","23.80","50,000","1,197,850","27","23.80","12","24.15","3","61,759,089","26.15","21.45"
"4154","康樂-KY","26.95","-0.30","26.70","27.00","26.70","9,000","241,100","7","26.70","2","27.00","5","24,326,000","29.60","24.30"
"4157","太景*-KY","19.30","-1.15","20.45","20.45","19.10","4,347,000","85,596,250","2,147","19.30","52","19.35","19","716,844,175","21.20","17.40"
"4160","創源","24.05","-0.30","24.35","24.35","24.00","22,000","529,550","19","24.00","11","24.30","2","24,247,016","26.45","21.65"
"4161","聿新科","25.15","-0.35","25.50","25.50","25.15","54,000","1,367,050","31","25.15","11","25.30","3","52,659,736","27.65","22.65"
"4162","智擎","54.50","+2.00","52.80","54.50","52.40","1,161,000","61,950,700","773","54.40","5","54.50","33","146,596,840","59.90","49.05"
"4163","鐿鈦","95.10","-1.60","96.60","96.60","95.10","89,000","8,531,900","71","95.10","2","95.70","1","48,290,143","104.50","85.60"
"4167","松瑞藥","29.85","-1.70","31.65","31.70","29.80","4,436,000","135,087,300","2,422","29.85","28","29.90","50","299,176,524","32.80","26.90"
"4168","醣聯","24.10","-0.90","24.95","24.95","24.00","368,000","8,939,650","237","24.10","3","24.20","3","97,507,810","26.50","21.70"
"4171","瑞基","116.00","-7.00","123.00","123.00","115.00","826,000","97,628,500","633","116.00","8","116.50","1","40,590,000","127.50","104.50"
"4173","久裕","22.05","-0.75","22.85","22.85","22.05","638,000","14,233,250","399","22.05","46","22.10","1","74,574,355","24.25","19.85"
"4174","浩鼎","119.50","-3.50","123.00","124.00","119.00","1,182,000","142,589,000","825","119.50","9","120.00","52","188,586,174","131.00","108.00"
"4175","杏一","69.60","-0.40","69.70","70.30","69.60","17,000","1,185,500","11","69.40","3","69.70","1","31,612,375","76.50","62.70"
"4183","福永生技","21.10","+0.10","21.00","21.15","20.90","46,000","967,700","18","21.10","7","21.15","2","23,800,000","23.20","19.00"
"4188","安克","19.30","-0.15","19.45","19.45","19.05","67,000","1,284,050","48","19.10","5","19.30","1","53,221,400","21.20","17.40"
"4192","杏國","42.00","-1.60","43.65","43.70","41.00","208,000","8,864,700","155","41.55","2","42.40","1","106,577,000","46.20","37.80"
"4198","欣大健康","7.20","-0.80","8.01","8.01","7.20","50,000","370,530","20","0.00","0","7.20","13","65,540,000","7.92","6.48"
"4205","中華食","97.70","-0.30","97.60","97.70","97.60","22,000","2,148,500","19","97.60","3","97.80","1","80,701,842","107.00","88.00"
"4207","環泰","11.80","+0.05","11.80","11.85","11.65","124,000","1,458,350","43","11.70","6","11.80","22","162,090,832","12.95","10.65"
"4303","信立","22.30","0.00","22.35","23.00","22.15","60,000","1,350,450","44","22.10","3","22.50","3","70,000,000","24.50","20.10"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.49","7","36,038,065","5.50","4.50"
"4305","世坤","32.00","-0.10","32.00","32.00","32.00","4,000","128,000","4","32.05","1","32.25","1","55,014,000","35.20","28.80"
"4401","東隆興","27.00","-1.00","28.00","28.15","26.80","453,000","12,281,600","289","26.90","4","27.00","4","120,286,286","29.70","24.30"
"4402","福大","5.15","-0.02","5.17","5.23","5.11","43,000","223,050","13","5.10","3","5.15","8","45,991,830","5.66","4.64"
"4406","新昕纖","7.79","+0.08","7.71","7.79","7.70","15,000","116,240","13","7.72","1","7.80","7","51,912,000","8.56","7.02"
"4413","飛寶企業","13.50","-0.25","13.75","13.75","13.30","9,000","121,900","8","13.45","1","13.50","3","31,314,689","14.85","12.15"
"4416","三圓","99.70","+2.20","99.50","103.00","98.80","56,000","5,620,900","54","99.50","1","99.90","2","60,015,612","109.50","89.80"
"4417","金洲","32.60","-0.30","33.00","33.00","32.60","278,000","9,106,850","101","32.60","4","32.85","6","83,971,399","35.85","29.35"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","7","11.80","1","46,578,917","11.95","9.81"
"4420","光明","24.75","-0.15","24.90","24.90","24.50","6,000","148,000","6","24.75","1","24.90","1","40,455,000","27.20","22.30"
"4429","聚紡","27.50","-0.05","27.50","27.50","27.50","10,000","275,000","1","27.15","1","28.00","6","34,350,000","30.25","24.75"
"4430","耀億","23.10","-0.30","23.30","23.30","23.10","41,000","947,800","12","23.20","1","23.30","2","56,273,609","25.40","20.80"
"4432","銘旺實","15.40","+0.10","15.35","15.55","15.25","99,000","1,520,850","57","15.25","16","15.45","4","50,589,000","16.90","13.90"
"4433","興采","40.70","-0.60","41.20","41.40","40.65","138,000","5,644,400","95","40.70","8","40.80","1","46,805,164","44.75","36.65"
"4502","健信","45.00","-0.60","45.00","45.05","44.60","51,000","2,291,850","36","45.00","9","45.05","3","50,750,686","49.50","40.50"
"4503","金雨","17.00","-0.25","17.10","17.10","16.75","70,000","1,179,800","38","16.90","3","17.00","2","39,263,326","18.70","15.30"
"4506","崇友","55.70","-0.60","56.00","56.10","55.70","70,000","3,913,900","51","55.70","1","55.80","1","177,012,000","61.20","50.20"
"4510","高鋒","11.90","+0.05","11.90","12.10","11.65","221,000","2,595,550","42","11.85","8","12.00","6","108,010,689","13.05","10.75"
"4513","福裕","8.80","-0.20","9.02","9.02","8.80","101,000","902,510","42","8.80","17","9.00","7","76,880,300","9.68","7.92"
"4523","永彰","27.15","-0.85","28.10","28.20","27.10","20,000","550,800","12","27.05","1","27.45","1","64,000,000","29.85","24.45"
"4527","方土霖","27.75","-0.25","28.00","28.00","27.75","46,000","1,283,150","21","27.70","11","27.75","2","76,152,370","30.50","25.00"
"4528","江興鍛","52.40","+0.20","52.40","54.30","52.10","721,000","38,264,500","533","52.40","1","52.50","1","76,514,268","57.60","47.20"
