上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","11.00","0.00","11.10","11.10","10.80","230,000","2,521,950","65","11.00","44","11.10","7","57,194,761","12.10","9.90"
"3202","樺晟","19.10","-0.25","19.45","19.55","18.95","1,304,000","25,069,800","529","19.10","23","19.15","43","117,164,870","21.00","17.20"
"3205","佰研","34.55","-0.05","34.30","34.55","34.05","47,000","1,607,450","32","34.15","2","34.60","1","32,772,631","38.00","31.10"
"3206","志豐","37.00","-1.00","38.35","38.35","37.00","1,880,000","70,393,750","1,126","37.00","126","37.10","2","53,916,621","40.70","33.30"
"3207","耀勝","9.78","-0.03","9.78","9.80","9.78","12,000","117,480","5","9.78","2","10.20","1","43,770,341","10.75","8.81"
"3211","順達","84.20","-0.10","84.30","84.40","83.90","326,000","27,426,000","235","84.10","1","84.20","13","147,480,521","92.60","75.80"
"3213","茂訊","49.95","+0.60","50.00","50.50","49.75","785,000","39,309,300","505","49.95","8","50.00","29","58,685,547","54.90","45.00"
"3217","優群","109.50","-0.50","110.50","111.00","109.00","219,000","24,002,500","189","109.50","7","110.00","13","90,104,203","120.00","98.60"
"3218","大學光","250.00","+4.50","245.50","250.00","245.00","401,000","99,115,500","324","249.00","2","250.00","14","76,123,000","275.00","225.00"
"3219","倚強股份","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","47.00","1","48.00","3","34,983,968","52.80","43.20"
"3221","台嘉碩","21.90","+0.05","21.85","22.00","21.60","297,000","6,468,100","170","21.90","5","21.95","12","103,673,410","24.05","19.75"
"3224","三顧","45.55","+0.20","45.60","45.90","45.35","77,000","3,509,650","58","45.35","4","45.55","2","58,016,045","50.10","41.00"
"3226","至寶電","66.00","+0.20","65.90","66.60","65.90","57,000","3,774,600","40","66.00","2","66.50","1","64,430,573","72.60","59.40"
"3227","原相","188.50","-1.00","189.50","191.00","188.00","1,566,000","296,320,500","1,160","188.50","18","189.00","12","141,476,615","207.00","170.00"
"3228","金麗科","173.00","-2.00","176.50","181.00","170.50","2,480,000","435,829,000","1,851","173.00","19","174.00","7","67,792,705","190.00","156.00"
"3230","錦明","6.99","+0.27","6.78","7.05","6.78","380,000","2,628,370","135","6.94","1","6.99","9","107,746,524","7.68","6.30"
"3232","昱捷","16.20","+0.05","16.25","16.35","16.10","132,000","2,136,100","88","16.15","18","16.25","15","36,567,865","17.80","14.60"
"3234","光環","42.10","0.00","42.20","42.90","42.10","938,000","39,813,300","479","42.10","17","42.15","1","76,474,692","46.30","37.90"
"3236","千如","25.20","+0.45","24.75","25.40","24.75","555,000","13,940,350","325","25.20","4","25.25","1","92,920,896","27.70","22.70"
"3252","海灣","17.30","-0.40","17.70","17.80","17.30","67,000","1,177,350","29","17.30","4","17.80","6","50,195,754","19.00","15.60"
"3259","鑫創","41.05","-0.15","41.00","41.10","40.80","110,000","4,508,750","74","41.05","1","41.20","3","64,687,642","45.15","36.95"
"3260","威剛","75.40","+2.10","73.80","76.30","73.80","20,045,000","1,514,807,900","11,377","75.40","32","75.50","15","227,552,902","82.90","67.90"
"3264","欣銓","38.55","+0.10","38.60","38.80","38.30","2,941,000","113,329,800","1,488","38.55","6","38.60","44","490,259,176","42.40","34.70"
"3265","台星科","29.55","+0.10","29.75","29.95","29.50","348,000","10,316,900","193","29.55","9","29.60","31","136,261,659","32.50","26.60"
"3268","海德威","16.30","+0.70","15.60","16.50","15.60","88,000","1,396,250","54","16.10","1","16.35","4","33,426,272","17.90","14.70"
"3272","東碩","50.60","-0.50","51.50","51.50","50.50","434,000","22,049,900","330","50.60","9","50.70","2","54,601,825","55.60","45.55"
"3276","宇環","10.10","-0.05","10.20","10.20","10.00","88,000","883,050","37","10.00","3","10.10","2","69,712,666","11.10","9.09"
"3284","太普高","13.90","+0.25","13.65","13.90","13.50","11,000","150,950","10","13.65","2","13.90","2","55,961,790","15.25","12.55"
"3285","微端","23.10","-0.05","23.60","23.60","22.95","466,000","10,847,750","195","23.10","2","23.15","2","44,109,324","25.40","20.80"
"3287","廣寰科","26.90","+0.75","26.30","27.75","26.30","654,000","17,702,900","417","26.90","4","27.00","1","43,970,483","29.55","24.25"
"3288","點晶","13.50","+0.50","13.05","13.70","13.05","50,000","673,250","33","13.25","1","13.55","1","22,660,060","14.85","12.15"
"3289","宜特","54.00","+0.20","54.00","54.30","53.50","293,000","15,765,100","193","53.70","2","54.00","24","93,575,121","59.40","48.60"
"3290","東浦","15.60","-0.05","15.70","15.85","15.60","115,000","1,803,400","64","15.60","27","15.75","6","99,548,926","17.15","14.05"
"3293","鈊象","706.00","-2.00","713.00","713.00","704.00","497,000","351,631,000","468","706.00","12","707.00","1","70,450,390","776.00","636.00"
"3294","英濟","22.40","+0.30","22.15","22.55","21.95","310,000","6,891,000","178","22.20","6","22.40","3","132,015,919","24.60","20.20"
"3297","杭特","19.35","+1.75","18.65","19.35","18.20","1,699,000","32,090,600","805","19.35","26","0.00","0","36,839,445","21.25","17.45"
"3303","岱稜","22.95","+0.10","22.85","22.95","22.80","118,000","2,700,350","63","22.90","4","22.95","11","96,089,607","25.20","20.70"
"3306","鼎天","20.10","-0.05","20.05","20.20","19.90","106,000","2,129,400","61","20.10","5","20.20","1","50,607,702","22.10","18.10"
"3310","佳穎","31.50","-0.30","31.85","32.50","31.35","444,000","14,109,050","303","31.50","12","31.65","3","50,225,269","34.65","28.35"
"3313","斐成","12.15","-0.15","12.15","12.25","12.05","49,000","594,350","24","12.10","2","12.15","2","98,770,776","13.35","10.95"
"3317","尼克森","50.80","+2.75","48.60","52.00","48.50","23,289,000","1,174,125,750","13,543","50.80","13","50.90","25","61,251,550","55.80","45.75"
"3322","建舜電","13.10","-0.20","13.45","13.50","13.05","2,503,000","33,134,250","979","13.10","109","13.15","30","96,651,520","14.40","11.80"
"3323","加百裕","47.55","-0.45","48.50","48.75","47.50","3,621,000","173,809,700","2,149","47.55","5","47.65","1","80,305,914","52.30","42.80"
"3324","雙鴻","213.00","-2.50","216.00","217.00","212.00","1,034,000","220,693,500","808","212.50","82","213.00","9","88,034,405","234.00","192.00"
"3325","旭品","27.40","+2.30","25.15","27.40","24.95","5,618,000","146,521,000","2,001","27.35","20","27.40","15","84,634,579","30.10","24.70"
"3332","幸康","35.00","-0.20","35.00","35.05","35.00","4,000","140,050","4","35.10","1","36.70","2","48,104,246","38.50","31.50"
"3339","泰谷","13.25","+0.30","13.25","13.40","12.45","151,000","1,962,900","89","13.25","1","13.35","2","43,281,649","14.55","11.95"
"3354","律勝","15.10","-0.10","15.00","15.90","14.85","877,000","13,488,900","491","15.10","36","15.15","3","70,112,426","16.60","13.60"
"3360","尚立","15.35","+0.05","15.30","15.45","15.30","150,000","2,307,050","72","15.35","2","15.40","1","68,707,054","16.85","13.85"
"3362","先進光","37.30","+1.40","36.10","37.80","35.70","876,000","32,170,450","634","37.20","1","37.30","13","111,545,880","41.00","33.60"
"3363","上詮","28.00","+0.10","27.95","28.15","27.90","534,000","14,933,050","283","27.95","17","28.00","1","90,743,256","30.80","25.20"
"3372","典範","12.60","+0.10","12.50","12.80","12.45","284,000","3,576,150","140","12.60","14","12.65","6","172,100,000","13.85","11.35"
"3373","熱映","83.10","-0.30","83.80","84.20","82.50","650,000","54,180,900","540","83.00","3","83.10","1","43,289,801","91.40","74.80"
"3374","精材","172.00","+3.00","168.50","174.50","168.50","8,500,000","1,467,111,500","5,386","172.00","39","172.50","21","271,364,316","189.00","155.00"
"3379","彬台","13.55","+0.15","13.50","13.85","13.35","1,070,000","14,466,150","490","13.50","25","13.55","7","38,041,748","14.90","12.20"
"3388","崇越電","68.90","+0.40","68.50","69.10","68.30","90,000","6,193,200","65","68.80","7","68.90","9","74,061,000","75.70","62.10"
"3390","旭軟","15.00","+0.15","15.00","15.10","14.85","160,000","2,399,600","55","15.00","2","15.10","5","67,505,059","16.50","13.50"
"3402","漢科","30.35","+0.55","29.90","30.80","29.85","351,000","10,642,550","230","30.35","4","30.45","6","73,047,692","33.35","27.35"
"3426","台興","----","---","----","----","----","0","0","0","38.50","1","40.00","3","26,400,000","42.90","35.10"
"3434","哲固","14.10","+0.45","14.00","14.45","13.55","97,000","1,358,200","17","14.00","1","14.50","8","22,700,000","15.50","12.70"
"3438","類比科","52.40","+0.60","52.20","53.70","52.00","426,000","22,586,500","346","52.40","5","52.80","1","47,165,815","57.60","47.20"
"3441","聯一光","27.60","+0.55","27.00","27.75","27.00","199,000","5,442,450","140","27.55","1","27.60","19","40,039,920","30.35","24.85"
"3444","利機","36.90","+1.55","36.05","37.65","35.90","823,000","30,276,600","546","36.85","4","36.95","1","39,114,586","40.55","33.25"
"3455","由田","54.90","+0.30","54.80","55.10","54.60","200,000","10,964,000","159","54.90","5","55.00","5","61,468,750","60.30","49.45"
"3465","進泰電子","175.50","+1.00","174.50","177.00","174.50","59,000","10,380,000","47","175.50","1","176.00","1","32,160,335","193.00","158.00"
"3466","致振","12.90","0.00","13.05","13.05","12.80","44,000","569,150","23","12.90","3","13.00","6","60,887,573","14.15","11.65"
"3479","安勤","56.40","+0.50","56.30","56.50","55.80","205,000","11,524,400","146","56.40","2","56.50","4","70,194,164","62.00","50.80"
"3483","力致","66.40","-1.30","67.70","68.20","66.00","1,269,000","85,033,700","717","66.30","11","66.40","2","70,545,828","73.00","59.80"
"3484","崧騰","57.20","-1.50","58.60","58.60","57.20","1,594,000","92,223,700","861","57.10","17","57.20","5","69,736,557","62.90","51.50"
"3489","森寶","11.15","-0.05","11.30","11.55","11.15","257,000","2,910,150","128","11.15","12","11.25","1","83,130,670","12.25","10.05"
"3490","單井","33.15","+0.95","32.25","33.30","32.25","1,579,000","51,800,600","905","33.15","1","33.20","26","57,006,435","36.45","29.85"
"3491","昇達科","71.50","-1.10","72.60","72.60","71.50","240,000","17,230,800","184","71.50","23","71.70","1","61,544,362","78.60","64.40"
"3492","長盛","16.20","0.00","16.20","16.25","16.15","30,000","484,900","18","16.15","2","16.20","5","35,531,600","17.80","14.60"
"3498","陽程","44.50","+0.60","44.45","45.10","44.10","856,000","38,256,300","592","44.50","6","44.60","3","64,173,008","48.95","40.05"
"3499","環天科","12.75","+0.15","12.80","12.85","12.65","88,000","1,121,500","56","12.75","4","12.80","5","54,970,596","14.00","11.50"
"3508","位速","25.05","-0.15","24.80","25.85","24.80","3,364,000","85,615,200","1,541","25.05","32","25.10","7","102,267,737","27.55","22.55"
"3511","矽瑪","29.90","+0.75","29.35","30.15","29.15","1,327,000","39,470,300","722","29.85","10","29.90","2","79,972,945","32.85","26.95"
"3512","皇龍","29.00","-0.30","29.30","29.35","28.70","214,000","6,228,700","78","28.75","2","29.00","4","84,000,000","31.90","26.10"
"3516","亞帝歐","15.05","+0.10","15.30","15.30","14.90","43,000","650,300","30","15.05","3","15.10","5","50,590,216","16.55","13.55"
"3520","華盈","16.00","+0.20","15.85","16.25","15.75","123,000","1,952,000","58","15.80","1","16.00","4","48,846,778","17.60","14.40"
"3521","鴻翊","14.20","-0.20","14.40","14.45","13.85","487,000","6,906,400","219","14.20","7","14.35","1","46,730,575","15.60","12.80"
"3522","御頂","13.75","-0.85","14.70","14.70","13.40","1,589,000","22,217,800","744","13.75","27","13.80","2","72,600,000","15.10","12.40"
"3523","迎輝","11.95","0.00","11.90","12.05","11.75","87,000","1,033,900","35","11.95","5","12.05","2","94,049,780","13.10","10.80"
"3526","凡甲","84.00","+2.20","82.60","84.50","82.00","921,000","76,855,600","683","83.90","2","84.00","13","72,915,808","92.40","75.60"
"3527","聚積","98.50","+2.80","96.50","98.60","95.60","355,000","34,487,100","299","98.40","2","98.50","5","44,445,125","108.00","88.70"
"3529","力旺","580.00","-9.00","590.00","601.00","580.00","1,004,000","588,557,000","895","580.00","1","583.00","2","76,059,117","638.00","522.00"
"3531","先益","21.45","-0.05","21.60","21.60","21.45","7,000","150,550","7","21.45","2","21.60","9","61,175,011","23.55","19.35"
"3537","堡達","35.30","+0.45","35.25","35.45","35.00","625,000","22,006,750","368","35.25","7","35.30","2","53,564,742","38.80","31.80"
"3540","曜越","62.40","-0.70","63.10","63.30","62.00","995,000","61,987,800","685","62.30","4","62.50","8","66,613,044","68.60","56.20"
"3541","西柏","55.30","-0.20","55.20","55.60","54.00","489,000","26,854,700","424","55.30","3","55.50","3","56,787,142","60.80","49.80"
"3546","宇峻","92.30","-0.80","93.10","94.10","92.10","600,000","55,567,700","472","92.30","6","92.40","3","45,883,379","101.50","83.10"
"3548","兆利","69.90","+0.30","69.70","70.20","69.70","149,000","10,411,300","105","69.80","22","69.90","1","60,121,398","76.80","63.00"
"3551","世禾","50.60","0.00","50.90","51.30","50.50","159,000","8,077,300","115","50.60","3","50.70","1","56,774,890","55.60","45.55"
"3552","同致","183.00","+3.50","178.00","183.50","175.00","5,573,000","1,004,473,500","4,097","182.50","4","183.00","91","85,592,949","201.00","165.00"
"3555","重鵬","----","---","----","----","----","0","0","0","30.55","1","32.50","1","35,550,000","35.50","29.10"
"3556","禾瑞亞","58.60","+0.60","58.00","58.60","57.80","441,000","25,710,700","275","58.60","14","58.70","29","59,468,675","64.40","52.80"
"3558","神準","104.00","-1.50","105.00","105.00","104.00","103,000","10,765,000","87","104.00","6","104.50","2","49,060,881","114.00","93.60"
"3564","其陽","25.25","-0.10","25.30","25.30","25.25","13,000","328,400","6","25.30","2","25.50","3","59,123,100","27.75","22.75"
"3567","逸昌","30.00","+1.30","29.05","30.80","28.70","1,090,000","32,799,800","719","29.95","4","30.00","4","34,127,000","33.00","27.00"
"3570","大塚","78.60","+0.90","78.60","78.60","77.60","17,000","1,326,900","15","77.70","8","78.60","2","17,097,000","86.40","70.80"
"3577","泓格","28.95","-0.15","29.10","29.10","28.90","20,000","578,900","18","28.90","6","28.95","1","52,864,177","31.80","26.10"
"3580","友威科","58.60","-0.50","59.60","59.60","58.20","678,000","39,886,800","418","58.60","12","58.90","2","39,470,657","64.40","52.80"
"3581","博磊","22.70","+1.25","21.45","22.85","21.40","659,000","14,590,100","341","22.60","1","22.70","13","51,006,000","24.95","20.45"
"3587","閎康","84.80","+0.20","84.50","85.10","84.40","183,000","15,505,300","141","84.70","4","84.80","3","62,313,157","93.20","76.40"
"3594","磐儀","26.65","+1.05","25.70","26.85","25.70","1,136,000","29,894,150","590","26.65","1","26.70","7","69,645,965","29.30","24.00"
"3597","映興","19.50","0.00","19.50","19.50","19.40","20,000","388,600","16","19.40","2","19.50","1","35,146,150","21.45","17.55"
"3609","東林","31.85","-1.50","34.20","34.20","31.85","12,000","399,000","10","31.65","1","33.00","1","30,679,387","35.00","28.70"
"3611","鼎翰","194.00","+1.00","193.00","194.00","192.00","30,000","5,785,000","18","193.50","1","194.00","1","42,476,940","213.00","175.00"
"3615","安可","25.05","+0.65","24.80","26.00","24.80","5,699,000","144,842,750","2,601","25.05","38","25.40","1","68,466,976","27.55","22.55"
"3623","富晶通","15.85","+0.40","15.50","16.20","15.50","94,000","1,495,250","69","15.80","3","15.95","1","29,208,321","17.40","14.30"
"3624","光頡","29.45","+0.20","29.50","29.65","29.20","635,000","18,669,100","363","29.45","21","29.50","4","117,340,842","32.35","26.55"
"3625","西勝","18.40","+0.75","17.85","18.50","17.65","1,426,000","25,852,700","711","18.20","11","18.40","32","82,096,002","20.20","16.60"
"3628","盈正","38.80","-0.50","40.20","40.25","38.80","72,000","2,839,100","26","38.80","3","39.25","3","45,000,000","42.65","34.95"
"3629","地心引力","71.90","-2.10","70.00","72.00","69.50","23,000","1,620,700","17","68.50","2","72.00","2","32,202,455","79.00","64.80"
"3630","新鉅科","51.80","-0.10","52.20","52.50","51.60","932,000","48,450,100","600","51.80","81","51.90","16","184,913,848","56.90","46.65"
"3631","晟楠","48.10","-0.60","49.00","49.00","47.55","52,000","2,503,850","26","48.10","4","48.50","14","79,920,909","52.90","43.30"
"3632","研勤","10.25","0.00","10.20","10.25","10.20","14,000","143,200","11","10.20","19","10.45","1","40,889,738","11.25","9.23"
"3642","駿熠電","16.10","-0.50","16.65","16.65","16.05","183,000","2,973,050","40","16.10","1","16.35","6","34,368,642","17.70","14.50"
"3646","艾恩特","21.35","+0.80","20.60","21.35","20.30","438,000","9,120,750","154","21.35","12","21.40","14","39,297,371","23.45","19.25"
"3652","精聯","20.50","-0.30","20.40","20.50","20.15","81,000","1,647,550","50","20.30","1","20.55","3","47,097,500","22.55","18.45"
"3663","鑫科","23.45","-0.35","24.00","24.00","23.20","2,797,000","66,040,800","1,116","23.40","7","23.45","3","73,498,057","25.75","21.15"
"3664","安瑞-KY","13.70","+1.10","12.90","13.85","12.90","57,000","765,000","37","13.45","1","13.70","5","51,098,332","15.05","12.35"
"3666","光耀","74.50","-2.90","77.20","78.00","74.30","890,000","67,226,000","622","74.50","12","74.60","3","58,603,600","81.90","67.10"
"3672","康聯訊","22.75","-0.15","22.95","23.50","22.70","95,000","2,177,300","64","22.75","1","22.90","5","32,668,375","25.00","20.50"
"3675","德微","73.90","+0.70","74.30","74.30","72.40","239,000","17,470,900","183","73.60","2","74.00","11","44,428,250","81.20","66.60"
"3680","家登","259.50","+1.00","258.50","262.50","258.00","509,000","132,332,500","460","259.50","7","260.00","6","83,968,048","285.00","234.00"
"3684","榮昌","33.90","0.00","34.20","34.20","33.90","7,000","237,600","5","33.95","1","34.20","2","24,591,536","37.25","30.55"
"3685","元創精密","18.40","-0.45","18.80","18.80","18.40","10,000","186,150","9","18.40","1","18.80","3","79,990,000","20.20","16.60"
"3687","歐買尬","46.60","-0.10","47.15","47.20","46.40","172,000","8,025,100","129","46.55","5","46.65","2","30,059,572","51.20","41.95"
"3689","湧德","30.85","-0.50","31.40","31.50","30.85","508,000","15,796,900","333","30.85","21","30.90","2","69,675,807","33.90","27.80"
"3691","碩禾","200.00","+0.50","201.00","204.00","200.00","703,000","141,630,500","547","200.00","12","201.00","1","63,675,036","220.00","180.00"
"3693","營邦","50.70","+0.30","51.70","51.70","50.40","37,000","1,881,000","34","50.70","2","51.10","2","38,490,694","55.70","45.65"
"3707","漢磊","41.65","+1.80","40.00","41.90","40.00","21,751,000","899,278,300","11,260","41.60","117","41.65","23","308,456,055","45.80","37.50"
"3709","鑫聯大投控","23.00","0.00","22.95","23.00","22.95","4,000","91,850","2","22.90","1","23.10","4","79,569,450","25.30","20.70"
"3710","連展投控","9.33","+0.14","9.21","9.41","9.21","1,045,000","9,734,200","387","9.32","11","9.33","2","207,290,721","10.25","8.40"
"3713","新晶投控","43.80","+0.30","44.00","44.35","43.50","263,000","11,510,900","162","43.80","5","43.90","2","78,090,000","48.15","39.45"
"4102","永日","26.20","+0.05","26.70","27.70","26.20","629,000","16,856,600","425","26.20","5","26.25","1","42,373,443","28.80","23.60"
"4105","東洋","68.70","-0.30","69.00","69.00","68.70","548,000","37,700,600","346","68.70","53","68.90","61","248,649,959","75.50","61.90"
"4107","邦特","134.00","-1.00","135.00","135.50","133.00","77,000","10,295,000","66","133.50","3","134.00","21","69,298,336","147.00","121.00"
"4109","加捷生醫","18.00","-0.05","18.40","18.40","17.85","345,000","6,202,000","152","17.90","15","18.00","16","68,936,681","19.80","16.20"
"4111","濟生","23.75","+0.15","23.70","23.80","23.60","69,000","1,636,250","41","23.70","5","23.75","9","56,982,985","26.10","21.40"
"4113","聯上","12.85","0.00","12.85","12.90","12.80","143,000","1,835,800","80","12.80","32","12.85","4","211,138,137","14.10","11.60"
"4114","健喬","24.85","0.00","24.90","24.95","24.85","449,000","11,168,100","214","24.85","109","24.90","2","282,683,289","27.30","22.40"
"4116","明基醫","37.00","+0.55","37.10","37.40","36.80","204,000","7,556,650","136","36.90","15","37.00","14","44,566,000","40.70","33.30"
"4120","友華","47.50","-0.80","48.30","48.70","47.40","192,000","9,173,550","129","47.50","4","47.70","1","86,747,119","52.20","42.75"
"4121","優盛","21.70","-0.15","22.25","22.65","21.65","2,043,000","45,179,400","1,030","21.70","17","21.75","19","79,316,764","23.85","19.55"
"4123","晟德","68.80","-0.30","69.70","69.80","68.30","2,846,000","196,148,700","1,443","68.80","64","69.00","5","459,253,406","75.60","62.00"
"4126","太醫","70.30","+0.70","70.00","70.50","69.80","147,000","10,314,900","112","70.20","9","70.30","3","72,600,000","77.30","63.30"
"4127","天良","11.15","-0.15","11.30","11.30","11.05","226,000","2,513,250","85","11.15","2","11.20","3","45,760,000","12.25","10.05"
"4128","中天","67.10","+2.10","66.40","68.50","65.80","4,799,000","322,348,500","3,247","67.10","33","67.30","1","425,342,650","73.80","60.40"
"4129","聯合","37.70","+0.30","37.85","38.10","37.40","128,000","4,813,500","73","37.60","5","37.75","3","78,389,847","41.45","33.95"
"4129A","聯合甲特","47.15","-0.05","47.20","47.20","47.15","53,000","2,501,550","10","47.15","14","47.25","12","10,000,000","51.80","42.45"
"4130","健亞","29.65","-0.15","29.95","30.00","29.65","274,000","8,158,900","191","29.65","27","29.70","2","107,888,638","32.60","26.70"
"4131","晶宇","6.70","-0.35","6.66","6.70","6.66","9,000","60,020","8","6.70","1","6.85","4","48,291,934","7.37","6.03"
"4138","曜亞","49.15","0.00","49.15","49.15","48.95","29,000","1,421,350","19","49.05","2","49.20","6","30,000,000","54.00","44.25"
"4139","馬光-KY","58.70","-0.30","59.00","59.20","58.70","57,000","3,358,300","42","58.60","3","58.90","1","42,549,911","64.50","52.90"
"4147","中裕","85.00","-0.30","86.00","86.70","85.00","325,000","27,758,700","259","85.00","6","85.10","2","252,221,000","93.50","76.50"
"4152","台微體","63.20","+0.20","63.50","64.70","63.20","99,000","6,307,500","76","63.20","4","63.70","5","84,154,934","69.50","56.90"
"4153","鈺緯","25.30","-0.25","25.70","25.70","25.10","23,000","583,400","17","25.30","2","25.45","2","61,759,089","27.80","22.80"
"4154","康樂-KY","26.50","+1.30","25.20","26.70","25.20","33,000","849,150","25","26.10","2","27.10","1","24,326,000","29.15","23.85"
"4157","太景*-KY","23.00","+0.60","22.40","23.20","22.35","3,742,000","85,823,650","1,668","23.00","21","23.05","23","716,844,175","25.30","20.70"
"4160","創源","25.50","+1.35","24.30","25.60","24.15","176,000","4,380,600","155","25.45","5","25.50","1","24,247,016","28.05","22.95"
"4161","聿新科","26.45","0.00","26.80","26.80","26.40","57,000","1,510,850","38","26.40","9","26.50","5","52,659,736","29.05","23.85"
"4162","智擎","59.10","+0.10","59.90","60.10","58.60","375,000","22,185,300","300","59.00","6","59.10","2","146,596,840","65.00","53.20"
"4163","鐿鈦","98.90","+0.70","99.00","99.20","98.40","46,000","4,544,800","40","98.80","1","98.90","2","48,290,143","108.50","89.10"
"4167","松瑞藥","35.50","-0.25","36.15","36.95","35.30","9,222,000","331,798,950","4,718","35.45","7","35.50","60","298,617,957","39.05","31.95"
"4168","醣聯","26.85","+0.75","26.40","27.40","26.30","764,000","20,537,150","393","26.85","2","26.90","7","97,507,810","29.50","24.20"
"4171","瑞基","130.50","-6.00","138.50","138.50","130.50","609,000","81,064,000","481","130.00","35","130.50","6","40,590,000","143.50","117.50"
"4173","久裕","24.80","-0.05","25.00","25.20","24.70","605,000","15,073,150","365","24.75","4","24.85","16","74,574,355","27.25","22.35"
"4174","浩鼎","142.00","+1.00","143.00","146.50","141.50","1,546,000","221,972,000","1,185","142.00","2","142.50","4","188,586,174","156.00","128.00"
"4175","杏一","68.90","-0.60","69.50","70.00","68.80","69,000","4,780,500","50","68.90","2","69.00","1","31,612,375","75.70","62.10"
"4183","福永生技","21.40","-0.40","21.60","21.80","21.40","22,000","473,600","20","21.40","1","21.65","5","23,800,000","23.50","19.30"
"4188","安克","19.10","0.00","19.10","19.15","19.05","31,000","591,650","20","19.05","1","19.10","16","53,221,400","21.00","17.20"
"4192","杏國","45.35","+0.15","45.25","45.90","45.20","184,000","8,365,800","113","45.35","7","45.55","1","106,577,000","49.85","40.85"
"4198","欣大健康","8.10","-0.21","8.30","8.30","8.03","49,000","399,190","19","8.10","4","8.15","1","65,540,000","8.91","7.29"
"4205","中華食","98.00","+0.30","97.90","98.20","97.90","9,000","882,100","9","97.80","2","98.00","1","80,701,842","107.50","88.20"
"4207","環泰","11.85","-0.05","11.95","11.95","11.80","136,000","1,614,600","48","11.80","39","11.90","3","162,090,832","13.00","10.70"
"4303","信立","22.60","+0.30","22.95","23.05","22.60","35,000","796,700","21","22.60","4","22.65","20","70,000,000","24.85","20.35"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.22","2","36,038,065","5.74","4.70"
"4305","世坤","32.05","+0.05","32.00","32.05","32.00","3,000","96,050","3","32.05","1","32.35","1","55,014,000","35.25","28.85"
"4401","東隆興","29.15","+1.75","28.90","30.10","28.65","3,601,000","107,060,400","1,797","29.15","1","29.40","8","120,286,286","32.05","26.25"
"4402","福大","5.59","0.00","5.69","5.69","5.50","119,000","662,080","39","5.54","2","5.59","101","45,991,830","6.14","5.04"
"4406","新昕纖","7.85","0.00","7.86","7.90","7.77","101,000","791,830","38","7.85","20","7.90","1","51,912,000","8.63","7.07"
"4413","飛寶企業","15.05","0.00","14.95","15.20","14.85","41,000","612,100","29","15.05","1","15.15","3","31,314,689","16.55","13.55"
"4416","三圓","81.00","-1.00","81.20","81.20","81.00","3,000","243,200","2","81.10","3","82.00","1","60,015,612","89.10","72.90"
"4417","金洲","32.55","+0.25","32.40","32.55","32.40","72,000","2,336,050","39","32.50","8","32.55","3","83,971,399","35.80","29.30"
"4419","元勝","10.70","+0.50","10.50","10.70","10.50","11,000","116,500","2","10.70","5","0.00","0","46,578,917","11.75","9.63"
"4420","光明","25.10","0.00","25.10","25.20","25.10","19,000","477,900","14","25.10","12","25.15","2","40,455,000","27.60","22.60"
"4429","聚紡","29.00","+0.50","29.00","29.00","29.00","3,000","87,000","2","28.55","1","29.90","1","34,350,000","31.90","26.10"
"4430","耀億","23.50","-0.30","23.65","23.65","23.50","16,000","377,450","15","23.50","8","23.70","1","56,273,609","25.85","21.15"
"4432","銘旺實","16.00","0.00","16.30","16.30","15.80","109,000","1,748,250","57","16.00","3","16.05","11","50,589,000","17.60","14.40"
"4433","興采","42.90","+0.65","42.35","43.30","41.90","304,000","13,017,900","158","42.90","19","43.00","1","46,805,164","47.15","38.65"
"4502","健信","47.20","0.00","47.05","47.20","47.00","38,000","1,790,750","14","47.00","1","47.50","2","50,750,686","51.90","42.50"
"4503","金雨","16.70","-0.05","16.70","16.75","16.55","35,000","581,100","18","16.60","4","16.70","5","39,263,326","18.35","15.05"
"4506","崇友","56.70","+0.30","56.50","56.70","56.40","25,000","1,412,700","23","56.60","2","56.70","3","177,012,000","62.30","51.10"
"4510","高鋒","12.20","+0.10","12.15","12.30","12.15","76,000","929,150","38","12.20","1","12.30","7","108,010,689","13.40","11.00"
"4513","福裕","9.44","+0.08","9.36","9.54","9.30","161,000","1,522,550","67","9.44","11","9.48","5","76,880,300","10.35","8.50"
"4523","永彰","29.00","0.00","29.00","29.20","29.00","18,000","523,200","10","28.95","6","29.05","2","64,000,000","31.90","26.10"
"4527","方土霖","27.75","+0.10","27.70","27.80","27.70","19,000","527,900","9","27.70","4","27.75","9","76,152,370","30.50","25.00"
"4528","江興鍛","48.40","+1.45","47.35","48.40","47.05","189,000","9,023,450","140","48.25","1","48.40","4","76,514,268","53.20","43.60"
"4529","淳紳","12.15","+0.35","11.80","12.35","11.65","436,000","5,262,800","267","12.15","13","12.20","37","82,680,296","13.35","10.95"
"4530","宏易","19.20","+0.05","19.10","19.35","18.75","463,000","8,841,500","334","19.15","8","19.20","9","46,172,276","21.10","17.30"
