上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","37.75","+0.70","37.20","38.25","37.05","444,000","16,769,200","331","37.75","9","37.85","3","130,438,442","41.50","34.00"
"3163","波若威","134.50","+10.00","125.50","136.50","124.50","6,070,000","808,188,000","4,138","134.50","3","135.00","69","80,540,741","147.50","121.50"
"3169","亞信","104.00","-3.50","108.50","108.50","104.00","268,000","28,329,500","241","104.00","16","104.50","5","62,926,981","114.00","93.60"
"3171","炎洲流通","35.50","0.00","35.50","35.50","35.50","6,000","213,000","6","35.50","6","35.75","1","35,372,658","39.05","31.95"
"3176","基亞","31.50","-0.20","32.15","32.15","31.00","80,000","2,527,100","60","31.45","3","31.50","3","139,306,755","34.65","28.35"
"3178","公準","61.80","+0.80","61.30","62.50","61.30","51,000","3,162,600","45","61.80","6","62.30","1","45,050,000","67.90","55.70"
"3188","鑫龍騰","27.25","-0.65","28.50","29.45","27.20","772,000","21,840,750","512","27.25","1","27.30","3","186,309,876","29.95","24.55"
"3191","雲嘉南","17.65","+0.35","17.15","17.65","17.15","8,000","139,100","8","17.15","3","17.60","1","43,597,381","19.40","15.90"
"3202","樺晟","6.98","+0.03","6.84","7.07","6.80","468,000","3,260,710","127","6.98","38","6.99","1","129,344,870","7.67","6.29"
"3205","佰研","31.00","-0.75","31.30","31.75","30.80","45,000","1,402,100","43","30.80","1","31.00","6","32,545,631","34.10","27.90"
"3206","志豐","41.65","+0.10","41.50","41.75","41.15","65,000","2,697,700","40","41.15","1","41.70","2","58,916,621","45.80","37.50"
"3207","耀勝","92.50","0.00","93.80","96.00","92.50","392,000","36,764,800","249","92.40","11","92.50","13","60,892,846","101.50","83.30"
"3211","順達","190.50","+5.00","186.00","195.00","182.00","21,701,000","4,127,019,000","13,483","190.50","8","191.00","136","152,393,021","209.50","171.50"
"3213","茂訊","84.90","+0.40","84.90","85.20","84.80","85,000","7,224,500","70","84.90","1","85.00","3","58,685,547","93.30","76.50"
"3217","優群","160.00","+0.50","161.00","164.50","160.00","1,080,000","175,058,000","719","160.00","19","160.50","10","90,104,203","176.00","144.00"
"3218","大學光","200.00","-2.50","202.50","203.00","200.00","176,000","35,396,500","129","200.00","14","201.00","7","84,724,899","220.00","180.00"
"3219","倚強科","42.60","-1.00","43.35","43.75","42.50","126,000","5,431,650","97","42.60","3","42.80","1","70,941,800","46.85","38.35"
"3221","台嘉碩","25.55","0.00","25.30","25.90","25.30","67,000","1,715,950","54","25.50","8","25.55","2","103,977,410","28.10","23.00"
"3224","三顧","51.80","+0.40","52.20","52.20","51.00","423,000","21,813,600","269","51.80","10","51.90","47","68,172,648","56.90","46.65"
"3226","至寶電","----","---","----","----","----","0","0","0","46.30","1","47.00","1","64,430,573","50.90","41.70"
"3227","原相","237.00","-4.00","239.50","246.00","234.50","3,130,000","747,656,500","2,210","236.50","3","237.00","18","149,180,250","260.50","213.50"
"3228","金麗科","206.50","+2.00","207.00","209.00","203.00","576,000","118,718,500","497","206.00","8","207.00","3","70,306,495","227.00","186.00"
"3230","錦明","57.30","-0.70","58.70","59.00","57.00","2,883,000","167,396,100","1,835","57.20","11","57.30","17","86,010,900","63.00","51.60"
"3232","昱捷","23.30","+0.40","23.10","23.30","23.10","24,000","556,500","20","23.10","10","23.20","1","46,567,865","25.60","21.00"
"3234","光環","45.50","-0.85","47.00","47.00","45.50","1,763,000","81,120,750","1,028","45.50","47","45.55","1","111,474,692","50.00","40.95"
"3236","千如","20.40","-0.20","20.85","20.85","20.35","94,000","1,930,850","72","20.40","18","20.45","1","105,000,613","22.40","18.40"
"3252","海灣","20.10","+0.10","20.25","20.30","19.85","11,000","221,500","11","20.10","1","20.20","3","50,195,754","22.10","18.10"
"3259","鑫創","22.75","+0.55","22.90","23.50","22.40","94,000","2,159,250","64","22.75","1","23.00","7","72,965,934","25.00","20.50"
"3260","威剛","78.90","-1.10","79.50","79.70","78.50","1,764,000","139,342,200","1,148","78.80","10","78.90","81","295,865,448","86.70","71.10"
"3264","欣銓","54.30","-0.80","55.00","55.70","53.50","19,569,000","1,065,909,000","6,752","54.30","168","54.40","87","490,170,076","59.70","48.90"
"3265","台星科","115.00","-1.50","117.50","117.50","115.00","1,600,000","185,803,000","1,113","115.00","1","115.50","2","136,261,659","126.50","103.50"
"3268","海德威","23.80","+0.50","23.30","24.70","23.30","56,000","1,335,150","51","23.80","1","23.90","1","34,720,796","26.15","21.45"
"3272","東碩","27.55","-0.80","28.00","28.00","27.00","61,000","1,692,850","54","27.55","1","27.80","5","61,176,789","30.30","24.80"
"3276","宇環","15.25","-0.10","15.35","15.45","15.25","58,000","890,100","27","15.25","10","15.30","1","69,712,666","16.75","13.75"
"3284","太普高","30.25","+0.45","30.20","31.40","30.05","303,000","9,282,250","148","30.25","3","30.45","2","92,395,065","33.25","27.25"
"3285","微端","26.95","-0.15","27.35","27.35","26.65","20,000","537,700","15","26.80","1","27.15","1","42,735,324","29.60","24.30"
"3287","廣寰科","32.60","-0.65","32.70","33.50","32.60","29,000","954,750","28","32.40","2","32.60","1","43,970,483","35.85","29.35"
"3288","點晶","21.60","-1.25","21.60","22.20","21.55","11,000","238,050","11","21.50","1","22.05","1","15,000,000","23.75","19.45"
"3289","宜特","139.00","-0.50","140.50","142.50","139.00","629,000","88,487,500","491","139.00","18","139.50","6","74,378,421","152.50","125.50"
"3290","東浦","31.10","+0.05","31.05","31.80","31.00","768,000","24,090,500","392","31.05","12","31.15","1","127,250,355","34.20","28.00"
"3293","鈊象","982.00","-17.00","995.00","995.00","982.00","2,040,000","2,011,662,000","1,601","982.00","13","983.00","14","281,801,560","1,080.00","884.00"
"3294","英濟","27.15","0.00","27.30","27.85","27.15","208,000","5,707,550","143","27.15","6","27.20","2","132,015,919","29.85","24.45"
"3297","杭特","20.40","-0.15","20.50","20.50","20.30","16,000","326,400","16","20.40","11","20.45","4","36,049,445","22.40","18.40"
"3303","岱稜","50.60","0.00","50.70","52.00","50.50","423,000","21,660,800","291","50.60","2","50.70","6","94,090,607","55.60","45.55"
"3306","鼎天","52.80","+0.70","52.20","53.40","51.90","208,000","10,988,300","144","52.70","1","53.00","4","50,607,702","58.00","47.55"
"3310","佳穎","92.00","-0.50","91.20","92.00","91.20","23,000","2,111,000","18","91.70","2","92.00","3","60,343,866","101.00","82.80"
"3313","斐成","15.05","-0.15","15.20","15.45","15.00","102,000","1,554,300","54","15.00","16","15.05","7","168,770,776","16.55","13.55"
"3317","尼克森","46.75","-0.15","47.00","47.50","46.70","438,000","20,597,750","263","46.70","15","47.00","4","81,000,000","51.40","42.10"
"3322","建舜電","16.75","-0.25","17.00","17.00","16.75","148,000","2,492,050","74","16.75","5","16.85","1","121,582,157","18.40","15.10"
"3323","加百裕","35.10","-0.40","35.90","36.35","34.80","16,170,000","573,800,300","9,206","35.05","25","35.10","68","88,305,914","38.60","31.60"
"3324","雙鴻","651.00","-15.00","668.00","672.00","651.00","2,003,000","1,321,275,000","1,762","651.00","12","652.00","2","91,668,610","716.00","586.00"
"3325","旭品","19.20","-0.15","19.35","19.65","19.05","96,000","1,857,900","76","19.20","2","19.30","1","90,168,610","21.10","17.30"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","41.50","1","48,104,246","44.05","36.05"
"3339","泰谷","37.75","-0.35","38.55","39.40","37.70","400,000","15,296,400","272","37.70","5","37.75","1","66,568,300","41.50","34.00"
"3349","寶德","18.35","+0.05","18.30","18.50","17.60","18,000","323,550","15","17.85","1","18.40","1","40,071,648","20.15","16.55"
"3354","律勝","21.45","-0.15","21.60","21.90","21.35","166,000","3,586,150","76","21.40","26","21.50","1","70,112,426","23.55","19.35"
"3357","臺慶科","115.50","-1.00","116.50","118.00","114.50","273,000","31,715,000","170","115.50","24","116.00","4","102,034,881","127.00","104.00"
"3360","尚立","14.60","-0.25","14.85","14.95","14.60","544,000","7,984,700","248","14.60","6","14.65","7","76,402,244","16.05","13.15"
"3362","先進光","209.00","-10.00","217.50","218.50","209.00","1,406,000","299,533,000","1,118","209.00","17","209.50","4","142,460,275","229.50","188.50"
"3363","上詮","238.00","+1.00","235.00","248.50","232.00","10,499,000","2,545,416,000","7,686","237.50","62","238.00","80","103,640,567","261.50","214.50"
"3372","典範","14.95","-0.05","15.05","15.25","14.80","192,000","2,886,250","132","14.85","2","15.00","4","175,324,000","16.40","13.50"
"3373","熱映","19.70","0.00","19.70","19.90","19.70","43,000","851,200","25","19.70","2","19.80","1","43,289,801","21.65","17.75"
"3374","精材","204.00","-4.50","208.50","213.00","204.00","5,118,000","1,065,563,000","3,542","204.00","75","204.50","2","271,364,316","224.00","184.00"
"3379","彬台","36.85","+3.35","33.55","36.85","33.30","2,552,000","92,453,900","1,302","36.85","1,671","0.00","0","38,041,748","40.50","33.20"
"3388","崇越電","69.20","-0.20","69.40","69.90","68.80","58,000","4,007,200","49","69.20","2","69.60","1","74,062,358","76.10","62.30"
"3390","旭軟","26.10","-0.30","26.40","26.60","26.05","193,000","5,084,800","87","26.10","5","26.15","1","68,958,259","28.70","23.50"
"3402","漢科","100.50","-1.00","101.00","102.00","100.50","167,000","16,871,500","135","100.50","47","101.00","3","73,047,692","110.50","90.50"
"3426","台興","48.00","-0.05","48.00","48.00","48.00","1,000","48,000","1","47.50","1","48.05","1","26,400,000","52.80","43.20"
"3430","奇鈦科","59.60","0.00","60.40","60.50","59.40","105,000","6,288,600","77","59.50","2","59.60","1","33,716,085","65.50","53.70"
"3434","哲固","28.20","-0.25","28.45","28.45","28.10","19,000","535,950","15","28.20","1","28.45","2","28,027,800","31.00","25.40"
"3438","類比科","63.30","-0.10","63.80","64.00","63.10","58,000","3,683,500","47","63.20","2","63.50","2","47,165,815","69.60","57.00"
"3441","聯一光","35.70","-0.35","36.30","36.55","35.50","111,000","4,001,300","95","35.65","4","35.80","1","40,039,920","39.25","32.15"
"3444","利機","79.00","+0.80","79.80","79.80","78.20","126,000","9,914,300","113","78.70","1","79.00","2","44,996,877","86.90","71.10"
"3455","由田","120.00","+0.50","120.00","122.50","118.00","448,000","53,905,000","344","118.50","1","120.00","1","59,850,750","132.00","108.00"
"3465","進泰電子","51.50","-1.20","52.50","54.00","51.50","38,000","1,979,200","22","51.40","3","51.70","1","35,329,862","56.60","46.35"
"3466","德晉","57.80","-1.40","58.70","59.80","57.70","241,000","14,062,100","185","57.80","11","58.10","4","61,492,073","63.50","52.10"
"3479","安勤","88.00","+0.30","86.60","89.40","86.60","492,000","43,394,200","395","88.00","25","88.20","4","72,630,164","96.80","79.20"
"3483","力致","148.50","-2.00","153.00","153.50","148.50","617,000","92,658,000","480","148.50","23","149.00","2","86,129,789","163.00","134.00"
"3484","崧騰","54.10","-1.20","55.50","55.70","54.00","476,000","26,072,200","330","54.10","1","54.30","6","75,973,040","59.50","48.70"
"3489","森寶","25.50","-0.25","26.00","26.20","25.50","179,000","4,642,100","73","25.50","1","25.65","1","90,452,155","28.05","22.95"
"3490","單井","29.15","-0.35","29.50","30.45","29.10","283,000","8,376,250","197","29.15","2","29.20","10","55,006,435","32.05","26.25"
"3491","昇達科","316.00","-6.00","321.50","330.00","314.50","1,143,000","367,005,500","936","316.00","8","317.50","10","63,857,362","347.50","284.50"
"3492","長盛","24.80","-0.50","25.30","25.50","24.60","200,000","5,011,550","161","24.75","1","24.85","1","35,531,600","27.25","22.35"
"3498","陽程","57.00","+3.10","54.00","58.70","54.00","2,699,000","153,782,400","1,921","57.00","8","57.10","7","62,873,008","62.70","51.30"
"3499","環天科","20.25","-0.30","20.60","20.80","20.10","297,000","6,039,450","145","20.25","2","20.50","2","54,970,596","22.25","18.25"
"3508","位速","25.30","0.00","25.30","25.65","24.80","76,000","1,905,650","46","24.90","1","25.45","2","104,311,737","27.80","22.80"
"3511","矽瑪","36.20","-0.20","36.80","38.80","36.20","2,522,000","94,497,200","1,638","36.20","5","36.35","1","79,972,945","39.80","32.60"
"3512","皇龍","29.05","-0.90","30.00","30.00","29.05","73,000","2,151,300","62","29.05","1","29.10","3","97,072,372","31.95","26.15"
"3516","亞帝歐","23.60","-0.50","24.00","24.10","23.60","27,000","645,150","15","23.60","2","23.70","1","59,560,874","25.95","21.25"
"3520","華盈","19.40","+0.05","19.35","19.75","19.20","192,000","3,743,700","122","19.35","31","19.40","7","68,846,778","21.30","17.50"
"3521","鴻翊","19.05","-0.50","19.55","19.55","19.05","80,000","1,534,600","53","19.05","7","19.20","2","78,265,552","20.95","17.15"
"3522","御嵿","22.35","-0.35","22.50","22.95","22.35","279,000","6,282,700","174","22.35","15","22.50","1","83,352,953","24.55","20.15"
"3523","迎輝","19.25","-0.70","19.80","19.80","19.25","4,000","78,600","4","19.25","1","20.00","1","64,257,868","21.15","17.35"
"3526","凡甲","264.00","-0.50","265.00","272.00","263.00","360,000","96,123,000","301","263.50","6","264.50","2","63,379,638","290.00","238.00"
"3527","聚積","68.80","+0.20","68.80","69.50","68.00","37,000","2,545,300","32","68.30","1","68.80","1","44,445,125","75.60","62.00"
"3529","力旺","3,350.00","-70.00","3,420.00","3,470.00","3,325.00","628,000","2,124,075,000","579","3,350.00","83","3,360.00","3","74,663,242","3,685.00","3,015.00"
"3531","先益","26.75","+0.40","26.40","26.75","26.40","15,000","397,200","8","26.40","4","26.85","1","61,175,011","29.40","24.10"
"3537","堡達","54.40","+0.10","54.50","55.80","53.70","332,000","18,148,000","232","54.40","4","54.50","1","56,242,979","59.80","49.00"
"3540","曜越","35.15","+0.05","35.00","36.10","35.00","143,000","5,064,750","118","35.15","2","35.20","1","73,066,548","38.65","31.65"
"3541","西柏","29.60","-0.30","30.45","30.45","29.60","33,000","982,800","28","29.55","6","29.70","1","56,787,142","32.55","26.65"
"3546","宇峻","76.90","-0.10","77.00","77.20","76.80","87,000","6,695,500","63","76.80","9","76.90","1","53,115,748","84.50","69.30"
"3548","兆利","181.50","+1.50","181.00","185.00","178.50","1,658,000","302,133,000","1,179","181.50","8","182.00","8","66,091,364","199.50","163.50"
"3551","世禾","122.00","+3.50","119.50","124.50","116.50","1,625,000","196,413,000","1,120","121.50","9","122.00","16","56,774,890","134.00","110.00"
"3552","同致","92.20","+1.00","93.10","95.10","92.00","478,000","44,709,600","395","92.20","6","92.40","1","94,152,244","101.00","83.00"
"3555","博士旺","----","---","----","----","----","0","0","0","31.30","1","32.80","1","29,998,797","36.05","29.55"
"3556","禾瑞亞","42.45","-0.45","42.85","42.85","42.45","74,000","3,153,950","49","42.40","4","42.45","5","63,702,844","46.65","38.25"
"3558","神準","209.00","-8.50","216.00","221.00","207.50","3,188,000","683,463,500","2,558","209.00","6","209.50","3","59,060,881","229.50","188.50"
"3564","其陽","72.50","+0.60","72.90","74.80","72.20","368,000","27,086,600","290","72.30","10","72.80","1","59,123,100","79.70","65.30"
"3567","逸昌","30.50","-0.15","30.65","30.65","30.40","9,000","274,350","9","30.45","1","30.55","1","33,954,000","33.55","27.45"
"3570","大塚","174.50","+2.00","174.00","176.50","173.00","42,000","7,343,000","39","174.00","1","175.50","2","17,097,000","191.50","157.50"
"3577","泓格","62.00","+2.50","59.50","62.30","59.50","33,000","2,012,200","30","61.50","5","62.00","1","63,965,653","68.20","55.80"
"3580","友威科","83.40","+1.30","82.00","84.30","82.00","548,000","45,655,300","438","83.40","2","83.50","2","39,470,657","91.70","75.10"
"3581","博磊","50.10","-0.20","50.80","51.30","49.55","462,000","23,346,300","319","50.10","3","50.30","4","51,006,000","55.10","45.10"
"3587","閎康","249.00","0.00","250.50","252.50","249.00","221,000","55,446,000","181","248.50","3","249.00","2","67,038,234","273.50","224.50"
"3594","磐儀","52.60","+0.90","51.50","55.10","51.30","8,772,000","466,639,300","5,410","52.60","14","52.90","1","95,697,358","57.80","47.35"
"3597","映興","43.30","+0.20","43.70","47.00","43.30","9,115,000","411,052,650","5,985","43.30","4","43.35","2","39,236,440","47.60","39.00"
"3609","三一東林","40.00","+0.20","39.95","41.00","39.90","221,000","8,928,100","125","40.00","2","40.10","6","35,279,387","44.00","36.00"
"3611","鼎翰","200.00","-2.00","202.50","202.50","200.00","58,000","11,635,000","52","200.00","6","200.50","1","47,364,634","220.00","180.00"
"3615","安可","27.50","-0.45","28.20","28.30","27.45","446,000","12,422,150","290","27.50","21","27.55","20","68,466,976","30.25","24.75"
"3623","富晶通","22.75","-0.20","23.00","23.00","22.70","43,000","984,050","30","22.75","4","22.85","1","29,185,946","25.00","20.50"
"3624","光頡","42.55","+0.15","42.90","43.20","42.45","128,000","5,472,850","75","42.50","4","42.55","4","117,340,842","46.80","38.30"
"3625","西勝","18.05","-0.45","18.40","18.55","17.75","641,000","11,655,750","259","18.00","17","18.05","3","114,131,382","19.85","16.25"
"3628","盈正","46.85","+0.30","46.50","48.00","46.50","144,000","6,806,650","134","46.80","6","46.90","1","45,000,000","51.50","42.20"
"3629","地心引力","21.80","+0.95","20.60","21.80","20.00","12,000","242,400","7","19.70","1","21.85","1","32,954,782","23.95","19.65"
"3630","新鉅科","27.05","-0.45","29.30","30.25","26.80","7,587,000","216,179,850","3,772","27.05","12","27.10","1","184,191,848","29.75","24.35"
"3631","晟楠","35.75","+0.95","34.70","37.45","34.70","344,000","12,439,950","253","35.75","6","36.10","3","81,820,909","39.30","32.20"
"3632","研勤","12.95","0.00","13.00","13.00","12.95","6,000","77,850","6","12.95","7","13.75","1","40,889,738","14.20","11.70"
"3646","艾恩特","28.50","0.00","28.50","28.55","28.40","8,000","227,750","8","28.45","1","28.60","1","39,297,371","31.35","25.65"
"3663","鑫科","68.80","-1.10","70.00","70.90","68.40","716,000","49,809,500","556","68.80","6","69.00","1","108,208,920","75.60","62.00"
"3664","安瑞-KY","23.40","-0.05","23.45","23.45","23.20","58,000","1,353,900","35","23.20","15","23.40","5","56,748,190","25.70","21.10"
"3666","光耀","30.05","-0.05","30.10","30.15","29.05","44,000","1,311,150","34","29.65","1","30.05","6","58,945,850","33.05","27.05"
"3672","康聯訊","20.00","-0.80","20.85","20.85","19.80","59,000","1,188,700","24","20.00","4","20.50","2","31,790,375","22.00","18.00"
"3675","德微","225.00","-3.00","228.00","231.00","224.50","455,000","103,228,000","393","225.00","3","225.50","4","54,703,923","247.50","202.50"
"3680","家登","495.00","-6.00","501.00","504.00","495.00","282,000","140,692,500","234","494.50","3","495.00","2","95,947,828","544.00","445.50"
"3684","榮昌","44.50","-0.25","44.70","44.70","44.50","2,000","89,200","2","44.45","1","45.95","1","30,001,674","48.95","40.05"
"3685","元創精密","15.80","-0.30","15.80","16.05","15.75","38,000","600,850","24","15.80","8","15.90","1","79,574,000","17.35","14.25"
"3687","歐買尬","89.10","0.00","88.60","91.50","88.60","89,000","8,010,700","82","89.10","4","89.30","1","30,059,572","98.00","80.20"
"3689","湧德","100.00","-1.00","100.50","103.00","99.10","3,682,000","371,414,100","2,119","99.90","72","100.00","15","80,432,259","110.00","90.00"
"3691","碩禾","76.70","-1.10","77.80","78.40","76.60","140,000","10,826,400","115","76.70","7","76.80","1","91,883,420","84.30","69.10"
"3693","營邦","328.50","+0.50","331.00","333.50","328.50","200,000","66,096,000","178","328.50","1","329.50","5","42,990,694","361.00","296.00"
"3707","漢磊","44.75","-1.25","46.30","46.40","44.60","1,011,000","45,814,250","663","44.75","6","45.05","1","383,222,653","49.20","40.30"
"3709","鑫聯大投控","29.45","-0.25","29.80","30.60","29.10","180,000","5,365,700","133","29.45","2","29.50","1","100,569,450","32.35","26.55"
"3710","連展投控","11.10","-0.15","11.25","11.35","11.00","669,000","7,489,350","268","11.10","9","11.15","3","287,250,734","12.20","9.99"
"3713","新晶投控","21.40","-0.50","24.05","24.05","21.40","79,000","1,793,400","57","21.40","1","22.45","1","78,090,000","23.50","19.30"
"4102","永日","30.10","0.00","30.35","30.40","29.80","56,000","1,686,750","34","30.00","1","30.15","3","42,373,443","33.10","27.10"
"4105","東洋","72.70","0.00","72.70","73.00","72.70","243,000","17,688,100","151","72.70","6","72.80","1","248,649,959","79.90","65.50"
"4107","邦特","119.50","-0.50","120.00","122.00","119.50","120,000","14,458,500","81","119.50","22","120.00","14","69,298,336","131.00","108.00"
"4109","加捷生醫","21.80","-0.05","21.80","22.10","21.75","242,000","5,318,550","128","21.80","15","21.90","3","98,736,681","23.95","19.65"
"4111","濟生","27.90","0.00","28.00","28.15","27.70","37,000","1,032,450","29","27.90","2","27.95","2","56,982,985","30.65","25.15"
"4113","聯上","28.30","-0.35","29.45","30.40","28.30","1,096,000","32,062,300","564","28.30","2","28.35","1","231,138,137","31.10","25.50"
"4114","健喬","33.30","-0.15","33.60","33.60","33.30","405,000","13,537,900","186","33.30","8","33.35","2","434,381,487","36.60","30.00"
"4116","明基醫","47.95","+1.55","50.90","50.90","47.30","103,000","4,981,750","89","47.60","4","47.95","1","44,566,000","52.70","43.20"
"4120","友華","48.10","+0.90","47.20","50.10","45.90","233,000","11,302,950","168","48.00","1","48.10","1","86,747,119","52.90","43.30"
"4121","優盛","15.95","+0.05","16.00","16.00","15.80","109,000","1,738,300","51","15.95","1","16.00","4","85,428,545","17.50","14.40"
"4123","晟德","41.50","-0.40","42.20","42.20","41.50","1,244,000","52,014,200","629","41.50","35","41.55","19","724,976,832","45.65","37.35"
"4126","太醫","94.60","+0.10","94.60","95.90","94.20","157,000","14,896,900","120","94.60","1","94.90","2","72,600,000","104.00","85.20"
"4127","天良","41.50","+0.60","40.90","44.00","40.90","1,322,000","55,595,800","833","41.45","6","41.50","1","45,760,000","45.65","37.35"
"4128","中天","33.05","-0.55","33.65","33.80","33.05","1,210,000","40,303,900","576","33.05","9","33.20","12","588,170,597","36.35","29.75"
"4129","聯合","92.70","-0.40","93.10","93.60","92.70","120,000","11,161,900","105","92.60","6","92.80","1","96,294,312","101.50","83.50"
"4130","健亞","20.75","-0.15","20.90","20.90","20.70","121,000","2,519,350","44","20.75","7","20.85","5","112,657,127","22.80","18.70"
"4131","浩泰","34.30","-2.00","39.80","39.80","34.05","419,000","15,495,100","306","34.30","11","34.50","1","39,500,000","37.70","30.90"
"4138","曜亞","91.00","-0.20","91.00","91.50","91.00","12,000","1,093,000","12","90.70","3","91.30","1","36,300,000","100.00","81.90"
"4139","馬光-KY","30.20","+0.20","30.35","30.65","30.15","44,000","1,338,150","38","30.20","5","30.30","1","42,549,911","33.20","27.20"
"4147","中裕","82.10","-0.40","82.50","82.80","82.00","273,000","22,484,000","162","82.10","13","82.20","5","273,081,525","90.30","73.90"
"4153","鈺緯","39.30","+0.55","39.05","40.00","38.25","78,000","3,046,050","41","39.30","1","39.60","1","60,090,591","43.20","35.40"
"4154","樂威科-KY","14.10","-0.70","14.70","14.70","14.05","41,000","590,450","25","14.20","1","14.55","1","30,827,620","15.50","12.70"
"4157","太景*-KY","10.90","0.00","10.95","11.15","10.90","772,000","8,505,800","364","10.90","27","10.95","12","717,841,475","11.95","9.81"
"4160","訊聯基因","69.30","-0.90","70.40","71.70","68.60","97,000","6,787,800","75","69.20","3","70.00","2","26,690,334","76.20","62.40"
"4161","聿新科","31.65","+0.05","31.90","32.35","31.40","92,000","2,916,600","77","31.65","4","31.75","1","52,940,889","34.80","28.50"
"4162","智擎","86.20","-1.20","88.10","88.60","86.20","467,000","40,600,900","275","86.20","20","86.90","1","145,677,940","94.80","77.60"
"4163","鐿鈦","113.00","-1.50","114.50","114.50","113.00","16,000","1,821,500","12","113.00","3","113.50","1","49,738,143","124.00","102.00"
"4167","松瑞藥","19.60","+0.15","19.45","19.80","19.45","368,000","7,217,000","169","19.60","5","19.65","1","317,399,107","21.55","17.65"
"4168","醣聯","25.55","-0.45","25.95","26.10","25.50","195,000","5,028,550","146","25.50","11","25.55","1","108,640,133","28.10","23.00"
"4171","瑞基","27.20","+0.05","26.80","27.30","26.80","51,000","1,383,600","42","27.05","1","27.25","8","57,457,469","29.90","24.50"
"4173","久裕","21.15","-0.15","21.35","21.35","21.00","65,000","1,375,750","33","21.15","8","21.20","1","74,574,355","23.25","19.05"
"4174","浩鼎","57.60","-0.70","58.60","59.00","57.60","649,000","37,674,400","341","57.50","25","57.90","15","263,239,374","63.30","51.90"
"4175","杏一","64.20","+0.20","65.00","66.60","64.20","13,000","842,800","13","64.40","1","64.60","4","42,293,433","70.60","57.80"
"4183","福永生技","22.60","-0.05","22.50","22.60","22.50","6,000","135,500","2","22.40","2","22.60","15","23,800,000","24.85","20.35"
"4188","安克","21.70","+0.35","21.40","21.70","21.35","11,000","235,750","9","21.70","1","21.90","2","63,332,900","23.85","19.55"
"4192","杏國","34.30","-0.30","34.35","34.40","34.30","7,000","240,300","6","34.25","1","36.65","1","35,164,500","37.70","30.90"
"4198","欣大健康","31.60","+0.30","32.30","34.40","31.60","52,000","1,726,300","49","31.55","1","32.50","1","24,108,000","34.75","28.45"
"4205","中華食","87.70","0.00","87.70","87.70","87.60","9,000","789,100","6","87.50","3","87.90","1","88,772,026","96.40","79.00"
"4207","環泰","16.00","-0.10","16.05","16.10","16.00","84,000","1,349,150","42","16.00","27","16.10","5","198,538,008","17.60","14.40"
"4303","信立","48.75","-0.05","49.15","49.45","48.50","1,955,000","95,517,650","1,169","48.65","5","48.75","87","78,837,764","53.60","43.90"
"4304","勝昱","----","---","----","----","----","0","0","0","9.51","1","9.97","1","36,038,065","10.95","8.98"
"4305","世坤","----","---","----","----","----","0","0","0","41.90","2","42.70","1","55,014,000","46.05","37.75"
"4401","東隆興","20.45","+0.10","20.35","20.55","20.35","31,000","634,750","24","20.45","4","20.50","1","122,692,012","22.45","18.45"
"4402","郡都開發","23.80","+0.05","23.80","25.55","23.80","225,000","5,525,400","142","23.80","23","24.00","1","67,991,830","26.15","21.45"
"4406","新昕纖","10.70","0.00","10.70","10.70","10.70","3,000","32,100","1","10.70","5","10.75","1","51,912,000","11.75","9.63"
"4413","飛寶企業","16.85","-0.40","17.25","17.25","16.85","8,000","135,600","7","16.85","3","17.30","1","31,314,689","18.50","15.20"
"4416","三圓","73.40","-0.60","73.50","73.80","72.60","9,000","657,600","8","73.00","1","73.40","1","73,586,213","80.70","66.10"
"4417","金洲","41.35","+0.15","41.20","41.50","41.20","66,000","2,731,800","47","41.25","1","41.35","2","83,971,399","45.45","37.25"
"4419","皇家美食","49.95","+0.50","48.20","49.95","48.15","9,000","438,300","8","49.65","1","50.00","3","158,163,133","54.90","45.00"
"4420","光明","54.40","-0.90","55.30","55.30","54.00","122,000","6,642,000","102","54.20","2","54.50","3","40,455,000","59.80","49.00"
"4430","耀億","23.55","-0.25","23.55","23.55","23.05","33,000","768,950","29","23.25","1","23.55","2","56,273,609","25.90","21.20"
"4432","銘旺實","22.60","-0.05","22.65","23.00","22.60","31,000","702,950","19","22.55","2","22.60","1","50,589,000","24.85","20.35"
"4433","興采","27.20","-0.10","27.30","27.30","27.20","6,000","163,450","6","27.15","2","27.20","1","61,299,774","29.90","24.50"
"4442","竣邦-KY","38.80","-0.70","39.60","40.75","38.30","42,000","1,644,400","33","38.75","2","39.95","1","27,588,938","42.65","34.95"
"4502","健信","20.00","+0.50","19.35","20.20","19.35","61,000","1,202,600","44","19.70","5","20.15","2","57,911,686","22.00","18.00"
"4503","金雨","54.10","-0.20","54.30","54.90","52.40","915,000","49,251,800","564","54.00","20","54.10","7","78,313,326","59.50","48.70"
"4506","崇友","102.50","+0.50","102.50","102.50","102.00","25,000","2,560,500","20","102.00","3","102.50","1","177,012,000","112.50","92.30"
"4510","高鋒","48.25","-0.15","48.50","53.20","48.05","78,267,000","3,986,015,250","38,524","48.25","112","48.30","1","108,010,689","53.00","43.45"
