上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","57.50","-0.60","58.40","59.10","57.10","660,000","38,209,100","566","57.50","1","57.60","3","45,050,000","63.20","51.80"
"3188","鑫龍騰","14.45","-0.40","14.80","15.00","14.00","180,000","2,594,600","105","14.45","1","14.60","1","120,295,120","15.85","13.05"
"3191","和進","47.35","+0.30","47.10","47.90","47.10","266,000","12,623,050","192","47.35","9","47.40","1","57,194,761","52.00","42.65"
"3202","樺晟","18.30","-0.45","18.80","18.95","18.25","1,228,000","22,793,050","426","18.30","27","18.35","4","117,164,870","20.10","16.50"
"3205","佰研","44.30","+0.80","43.60","44.95","43.60","251,000","11,137,550","187","44.30","3","44.50","3","32,772,631","48.70","39.90"
"3206","志豐","28.95","-0.10","28.90","29.05","28.90","52,000","1,504,950","31","28.95","9","29.00","12","53,916,621","31.80","26.10"
"3207","耀勝","11.80","-0.05","11.80","12.00","11.75","50,000","590,250","20","11.85","10","12.00","11","43,770,341","12.95","10.65"
"3211","順達","80.50","+0.40","80.10","80.80","79.60","820,000","65,717,100","564","80.20","3","80.50","44","147,480,521","88.50","72.50"
"3213","茂訊","50.50","+0.20","50.40","50.80","50.40","235,000","11,894,300","154","50.50","23","50.60","14","58,685,547","55.50","45.45"
"3217","優群","107.00","+2.00","106.00","108.50","103.00","3,071,000","326,947,500","2,255","106.50","19","107.50","47","82,104,203","117.50","96.30"
"3218","大學光","172.00","-1.50","174.50","177.50","171.00","4,466,000","777,434,000","3,374","172.00","25","172.50","6","76,123,000","189.00","155.00"
"3221","台嘉碩","21.70","+0.40","21.30","21.80","21.20","596,000","12,814,300","301","21.70","1","21.75","13","102,322,410","23.85","19.55"
"3224","三顧","55.40","+2.70","53.00","57.60","52.70","2,389,000","132,586,900","1,498","55.30","1","55.40","8","58,016,045","60.90","49.90"
"3226","至寶電","53.50","-1.50","54.70","54.70","53.50","16,000","864,100","5","53.50","2","54.60","2","64,430,573","58.80","48.15"
"3227","原相","165.50","+5.00","161.00","166.50","160.50","5,930,000","975,932,500","4,449","165.00","183","165.50","3","139,396,257","182.00","149.00"
"3228","金麗科","49.50","-1.10","50.80","50.80","48.00","2,025,000","100,236,600","1,137","49.50","4","49.55","1","67,792,705","54.40","44.55"
"3230","錦明","5.72","-0.05","5.64","5.75","5.64","63,000","357,730","24","5.65","2","5.72","1","107,746,524","6.29","5.15"
"3232","昱捷","18.20","-0.35","18.55","18.70","18.10","362,000","6,652,450","218","18.20","3","18.30","4","36,567,865","20.00","16.40"
"3234","光環","39.95","-1.45","42.05","42.85","39.80","7,987,000","330,029,300","4,599","39.90","55","39.95","1","75,988,692","43.90","36.00"
"3236","千如","18.55","+0.10","18.45","18.60","18.30","210,000","3,864,700","109","18.40","8","18.55","4","92,920,896","20.40","16.70"
"3252","海灣","16.55","+0.15","16.45","17.65","16.45","536,000","9,111,900","260","16.55","5","16.75","1","50,195,754","18.20","14.90"
"3259","鑫創","13.40","-0.15","13.55","13.55","13.30","44,000","589,850","29","13.30","10","13.45","1","80,859,553","14.70","12.10"
"3260","威剛","56.60","-0.50","56.70","57.50","56.60","2,158,000","122,765,400","1,292","56.60","10","56.70","13","227,518,420","62.20","51.00"
"3264","欣銓","30.80","+0.45","30.45","30.90","30.30","2,681,000","81,993,050","1,509","30.80","4","30.85","22","490,259,176","33.85","27.75"
"3265","台星科","24.60","+0.60","24.00","24.90","24.00","1,413,000","34,780,950","403","24.55","11","24.60","2","136,261,659","27.05","22.15"
"3268","海德威","10.75","+0.15","10.75","10.80","10.60","25,000","267,650","14","10.70","1","10.85","8","33,426,272","11.80","9.68"
"3272","東碩","22.40","-0.30","22.70","22.85","22.30","65,000","1,465,200","48","22.35","4","22.55","15","52,264,966","24.60","20.20"
"3276","宇環","9.15","-0.19","9.10","9.21","9.00","108,000","985,050","39","8.97","5","9.10","3","69,712,666","10.05","8.24"
"3284","太普高","12.60","+0.10","12.40","12.85","12.35","125,000","1,564,100","41","12.55","11","12.70","2","55,961,790","13.85","11.35"
"3285","微端","15.25","+0.75","14.70","15.70","14.55","287,000","4,341,500","193","15.15","2","15.25","2","44,109,324","16.75","13.75"
"3287","廣寰科","10.90","-0.20","11.15","11.15","10.50","221,000","2,360,850","108","10.60","10","10.75","2","43,970,483","11.95","9.81"
"3288","點晶","----","---","----","----","----","0","0","0","8.85","2","9.29","1","22,660,060","10.00","8.19"
"3289","宜特","53.90","-0.90","54.80","55.10","53.50","1,453,000","78,722,000","955","53.90","7","54.00","69","93,575,121","59.20","48.55"
"3290","東浦","13.85","+0.05","13.85","14.00","13.80","86,000","1,196,400","38","13.85","1","13.90","14","99,548,926","15.20","12.50"
"3293","鈊象","740.00","+13.00","734.00","750.00","721.00","2,951,000","2,177,902,000","2,618","739.00","12","740.00","2","70,450,390","814.00","666.00"
"3294","英濟","13.55","+0.05","13.60","13.75","13.55","35,000","475,350","19","13.55","9","13.65","1","132,015,919","14.90","12.20"
"3297","杭特","12.85","+0.20","12.75","12.85","12.75","12,000","153,750","10","12.85","11","12.90","27","36,839,445","14.10","11.60"
"3303","岱稜","23.40","-0.05","23.55","23.55","23.35","164,000","3,849,550","67","23.40","1","23.45","11","96,089,607","25.70","21.10"
"3306","鼎天","18.30","0.00","18.25","18.60","18.15","30,000","549,350","25","18.25","1","18.40","2","50,607,702","20.10","16.50"
"3310","佳穎","29.60","-0.15","29.65","29.65","29.60","6,000","177,700","4","29.55","2","29.60","14","50,225,269","32.55","26.65"
"3313","斐成","15.00","-0.45","15.45","15.80","15.00","300,000","4,645,900","118","15.05","6","15.30","2","98,770,776","16.50","13.50"
"3317","尼克森","38.35","-0.30","38.80","39.05","38.30","527,000","20,364,900","315","38.35","16","38.45","1","61,251,550","42.15","34.55"
"3322","建舜電","6.55","-0.19","6.70","6.92","6.49","354,000","2,339,820","124","6.55","2","6.65","2","96,651,520","7.20","5.90"
"3323","加百裕","30.50","+0.10","30.95","30.95","30.40","172,000","5,257,900","125","30.45","1","30.50","5","83,305,914","33.55","27.45"
"3324","雙鴻","170.50","+0.50","171.50","173.50","170.00","2,874,000","492,470,000","2,080","170.50","33","171.00","7","86,545,313","187.50","153.50"
"3325","旭品","24.65","+2.20","24.00","24.65","23.75","6,880,000","168,568,700","1,808","24.65","402","0.00","0","74,634,579","27.10","22.20"
"3332","幸康","31.45","+0.45","31.00","31.90","31.00","12,000","375,000","10","29.90","4","31.35","1","48,104,246","34.55","28.35"
"3339","泰谷","2.97","+0.08","2.92","2.99","2.89","18,000","52,880","9","2.86","10","2.97","2","96,181,442","3.26","2.68"
"3354","律勝","12.50","+0.10","12.30","12.55","12.30","37,000","461,150","23","12.45","1","12.50","1","70,112,426","13.75","11.25"
"3360","尚立","16.00","-0.05","16.05","16.20","15.90","170,000","2,721,850","78","15.95","18","16.10","16","68,831,054","17.60","14.40"
"3362","先進光","38.20","-0.50","38.95","38.95","38.10","223,000","8,543,700","168","38.20","8","38.40","4","111,545,880","42.00","34.40"
"3363","上詮","26.25","-1.10","27.95","28.00","26.25","2,699,000","72,989,200","1,643","26.25","7","26.35","4","90,595,848","28.85","23.65"
"3372","典範","9.20","+0.13","9.08","9.21","9.05","127,000","1,162,460","43","9.20","9","9.28","1","172,100,000","10.10","8.28"
"3373","熱映","133.50","-0.50","139.00","139.00","131.50","5,383,000","724,222,500","3,835","133.50","49","134.00","9","43,289,801","146.50","120.50"
"3374","精材","87.40","+3.40","83.90","87.90","83.60","12,466,000","1,074,398,000","7,355","87.40","46","87.50","203","271,364,316","96.10","78.70"
"3379","彬台","8.88","+0.04","8.90","8.90","8.80","31,000","274,560","19","8.86","15","8.89","2","38,041,748","9.76","8.00"
"3388","崇越電","63.50","-0.30","63.60","63.60","63.30","21,000","1,332,800","19","63.40","15","63.60","20","74,061,000","69.80","57.20"
"3390","旭軟","16.50","+0.95","15.55","16.80","15.30","2,943,000","48,145,600","762","16.50","15","16.55","1","67,505,059","18.15","14.85"
"3402","漢科","28.90","+0.10","28.80","28.90","28.70","142,000","4,085,700","72","28.90","7","28.95","6","73,047,692","31.75","26.05"
"3426","台興","36.45","-0.25","36.60","36.90","35.90","22,000","798,700","16","36.00","2","36.50","4","26,400,000","40.05","32.85"
"3434","哲固","10.95","+0.05","10.95","10.95","10.95","2,000","21,900","1","10.95","8","11.00","2","22,700,000","12.00","9.86"
"3438","類比科","31.80","-0.20","32.05","32.25","31.55","169,000","5,399,800","111","31.80","9","31.95","1","67,379,735","34.95","28.65"
"3441","聯一光","30.25","+2.75","27.50","30.25","27.30","1,242,000","36,921,050","677","30.25","84","0.00","0","40,039,920","33.25","27.25"
"3444","利機","39.60","-0.45","39.90","40.20","39.50","363,000","14,438,000","238","39.60","2","39.65","1","39,114,586","43.55","35.65"
"3455","由田","48.30","-0.20","48.70","49.00","48.20","152,000","7,358,450","93","48.30","15","48.60","2","61,468,750","53.10","43.50"
"3465","進泰電子","60.90","+1.10","60.80","61.00","60.50","13,000","790,800","12","60.00","1","61.00","2","32,160,335","66.90","54.90"
"3466","致振","14.70","-0.80","15.40","15.40","14.70","74,000","1,106,400","57","14.65","8","14.70","3","60,887,573","16.15","13.25"
"3479","安勤","67.20","-1.00","68.20","68.90","67.20","397,000","26,948,400","276","67.20","1","67.50","1","70,194,164","73.90","60.50"
"3483","力致","61.00","-0.60","62.30","62.70","61.00","966,000","59,662,200","748","61.00","22","61.20","1","61,027,360","67.10","54.90"
"3484","崧騰","25.50","+0.30","25.25","25.50","25.25","89,000","2,260,350","55","25.50","14","25.55","2","69,736,557","28.05","22.95"
"3489","森寶","10.60","除息","10.60","10.65","10.45","59,000","622,850","34","10.50","20","10.60","16","83,130,670","11.65","9.54"
"3490","單井","19.95","-0.25","20.20","20.30","19.95","122,000","2,454,500","91","19.95","2","20.00","1","57,006,435","21.90","18.00"
"3491","昇達科","84.10","+2.50","82.00","84.20","81.10","726,000","60,006,300","515","84.10","9","84.20","11","60,863,862","92.50","75.70"
"3492","長盛","16.95","0.00","17.00","17.15","16.95","98,000","1,666,800","38","16.95","15","17.00","3","35,531,600","18.60","15.30"
"3498","陽程","38.95","+1.15","41.55","41.55","37.80","3,729,000","148,082,500","2,102","38.95","97","39.00","38","64,173,008","42.80","35.10"
"3499","環天科","11.80","-0.35","12.15","12.15","11.80","123,000","1,463,850","69","11.80","14","11.90","8","54,970,596","12.95","10.65"
"3508","位速","18.90","-0.05","19.15","19.30","18.65","393,000","7,508,300","176","18.90","5","19.05","4","102,267,737","20.75","17.05"
"3511","矽瑪","26.90","+0.20","27.00","27.05","26.75","168,000","4,509,800","104","26.90","2","26.95","8","79,972,945","29.55","24.25"
"3512","皇龍","28.85","-0.30","29.15","29.15","28.80","34,000","982,950","15","28.80","5","29.00","3","84,000,000","31.70","26.00"
"3516","亞帝歐","11.60","-0.20","11.85","12.05","11.55","80,000","953,100","16","11.55","1","11.70","2","50,590,216","12.75","10.45"
"3520","振維","12.60","-0.05","12.65","12.65","12.45","88,000","1,105,200","46","12.60","1","12.65","6","48,846,778","13.85","11.35"
"3521","鴻翊","11.65","0.00","11.75","11.75","11.65","25,000","292,000","15","11.60","3","11.65","2","46,730,575","12.80","10.50"
"3522","御頂","11.90","-0.30","12.15","12.20","11.90","240,000","2,892,450","119","11.90","10","12.00","12","72,600,000","13.05","10.75"
"3523","迎輝","12.70","-0.20","12.80","12.90","12.50","192,000","2,445,000","49","12.70","21","12.90","13","88,049,780","13.95","11.45"
"3526","凡甲","91.10","-1.60","92.00","92.50","91.00","1,623,000","148,629,900","1,211","91.10","37","91.20","1","72,047,321","100.00","82.00"
"3527","聚積","93.80","-1.10","96.20","96.20","93.80","325,000","30,702,800","279","93.80","9","94.10","1","40,945,125","103.00","84.50"
"3529","力旺","480.00","+2.00","478.00","489.50","467.50","1,446,000","690,867,000","1,259","480.00","2","481.00","1","75,833,542","528.00","432.00"
"3531","先益","23.20","+0.10","23.10","23.30","23.10","14,000","324,300","12","23.20","4","23.30","9","61,175,011","25.50","20.90"
"3537","堡達","39.30","-0.15","39.45","39.60","39.20","482,000","18,958,550","241","39.25","6","39.35","1","48,695,220","43.20","35.40"
"3540","曜越","41.00","+3.70","40.00","41.00","38.60","11,902,000","476,479,050","6,319","41.00","899","0.00","0","66,613,044","45.10","36.90"
"3541","西柏","79.20","0.00","79.20","79.50","79.10","108,000","8,559,000","89","79.10","6","79.20","2","49,321,087","87.10","71.30"
"3546","宇峻","94.50","+0.20","94.50","95.60","93.00","1,030,000","97,312,400","806","94.40","2","94.50","11","41,747,917","103.50","85.10"
"3548","兆利","63.60","+0.10","63.50","64.70","63.30","455,000","29,160,800","304","63.60","25","63.90","1","60,121,398","69.90","57.30"
"3551","世禾","46.05","-0.30","46.35","46.80","45.85","243,000","11,209,550","180","46.05","1","46.15","3","56,774,890","50.60","41.45"
"3552","同致","54.10","-0.30","54.20","55.70","54.00","237,000","12,925,300","180","54.00","15","54.20","12","85,592,949","59.50","48.70"
"3555","重鵬","28.75","+0.75","28.40","28.80","28.00","34,000","964,950","25","28.50","5","28.80","2","35,550,000","31.60","25.90"
"3556","禾瑞亞","60.60","-1.30","62.00","62.10","60.60","1,671,000","102,056,700","1,083","60.60","1","60.70","2","59,468,675","66.60","54.60"
"3558","神準","107.00","-1.00","107.50","108.00","106.50","129,000","13,813,500","116","107.00","6","107.50","13","49,060,881","117.50","96.30"
"3564","其陽","27.80","+0.30","27.50","27.80","27.30","34,000","933,850","24","27.30","2","27.75","3","59,123,100","30.55","25.05"
"3567","逸昌","26.05","+0.05","26.00","26.10","26.00","36,000","936,200","21","26.00","8","26.10","4","34,127,000","28.65","23.45"
"3570","大塚","99.90","-0.60","100.50","101.00","99.30","38,000","3,803,300","24","99.50","1","100.00","1","17,097,000","109.50","90.00"
"3577","泓格","29.80","0.00","29.65","30.70","29.65","91,000","2,737,100","27","29.75","3","29.90","1","52,864,177","32.75","26.85"
"3580","友威科","24.60","+0.60","24.00","25.25","24.00","180,000","4,439,650","113","24.55","1","24.60","4","39,470,657","27.05","22.15"
"3581","博磊","15.05","0.00","15.00","15.05","14.75","91,000","1,354,550","57","15.00","2","15.05","1","51,006,000","16.55","13.55"
"3587","閎康","76.60","+0.60","76.40","77.30","76.10","375,000","28,790,500","258","76.50","6","76.70","2","62,313,157","84.20","69.00"
"3594","磐儀","23.95","+0.10","24.00","24.35","23.40","648,000","15,476,350","302","23.85","1","23.95","1","64,227,502","26.30","21.60"
"3597","映興","16.35","-0.30","16.60","16.60","16.35","20,000","328,950","12","16.35","8","16.60","17","35,146,150","17.95","14.75"
"3609","東林","28.60","+2.40","26.70","28.80","26.70","448,000","12,769,450","216","28.60","1","28.65","1","30,679,387","31.45","25.75"
"3611","鼎翰","193.00","-0.50","194.00","194.50","190.00","62,000","11,911,000","43","191.50","9","193.00","1","42,476,940","212.00","174.00"
"3615","安可","15.40","-0.10","15.70","15.70","15.30","160,000","2,458,650","85","15.40","5","15.45","6","68,466,976","16.90","13.90"
"3623","富晶通","15.70","-0.05","15.60","15.70","15.55","31,000","484,700","23","15.60","6","15.70","1","29,209,571","17.25","14.15"
"3624","光頡","26.10","-0.45","26.50","26.65","26.10","337,000","8,863,700","227","26.10","14","26.25","5","117,340,842","28.70","23.50"
"3625","西勝","15.05","-0.20","15.25","15.25","14.95","102,000","1,535,250","84","14.95","22","15.10","10","82,096,002","16.55","13.55"
"3628","盈正","34.75","+0.25","34.70","35.45","34.70","48,000","1,678,100","36","34.80","3","35.10","1","45,000,000","38.20","31.30"
"3629","地心引力","61.50","0.00","61.50","61.50","61.40","24,000","1,475,800","17","61.50","1","0.00","0","32,202,455","67.60","55.40"
"3630","新鉅科","50.60","-0.70","51.60","51.80","50.60","1,352,000","69,067,200","867","50.60","44","50.80","2","184,913,848","55.60","45.55"
"3631","晟楠","46.05","-0.25","46.00","46.70","45.00","14,000","642,700","13","45.90","1","46.40","1","79,920,909","50.60","41.45"
"3632","研勤","10.00","+0.13","9.87","10.25","9.87","192,000","1,944,440","110","10.00","7","10.05","5","58,089,738","11.00","9.00"
"3642","駿熠電","16.05","+0.35","15.70","16.05","15.70","59,000","940,100","33","16.00","20","16.05","13","34,368,642","17.65","14.45"
"3646","艾恩特","17.15","-0.20","17.35","17.40","16.95","71,000","1,212,500","42","17.10","1","17.15","1","39,297,371","18.85","15.45"
"3652","精聯","17.20","0.00","17.35","17.35","17.00","80,000","1,372,150","54","17.20","2","17.25","2","47,097,500","18.90","15.50"
"3663","鑫科","19.15","+0.45","18.75","19.45","18.70","465,000","8,905,050","141","19.05","2","19.15","1","73,498,057","21.05","17.25"
"3664","安瑞-KY","12.15","0.00","12.20","12.25","11.85","44,000","526,950","28","11.90","1","12.15","5","51,098,332","13.35","10.95"
"3666","光耀","15.65","+0.30","15.20","15.80","15.20","118,000","1,842,200","62","15.60","12","15.65","7","48,299,600","17.20","14.10"
"3672","康聯訊","13.00","-0.40","14.10","14.50","12.90","306,000","4,225,400","172","12.80","5","13.00","3","32,668,375","14.30","11.70"
"3675","德微","79.20","+3.70","76.50","80.50","76.10","1,652,000","130,646,200","1,198","79.10","11","79.20","2","44,428,250","87.10","71.30"
"3680","家登","236.50","-9.00","249.00","249.00","236.50","907,000","219,737,000","555","236.00","16","236.50","3","74,060,582","260.00","213.00"
"3684","榮昌","37.75","+0.35","37.45","38.20","37.45","50,000","1,887,050","40","37.70","5","37.75","2","24,591,536","41.50","34.00"
"3685","元創精密","20.00","+0.30","19.80","20.00","19.70","15,000","296,800","5","19.75","1","19.90","1","79,990,000","22.00","18.00"
"3687","歐買尬","62.30","-2.90","65.20","65.30","62.10","1,041,000","66,015,400","835","62.20","16","62.30","28","30,059,572","68.50","56.10"
"3689","湧德","28.90","+0.40","29.00","29.20","28.65","478,000","13,853,850","267","28.90","2","29.00","3","69,675,807","31.75","26.05"
"3691","碩禾","90.90","-1.80","92.70","92.70","90.90","273,000","25,001,900","219","90.90","13","91.00","1","63,675,036","99.90","81.90"
"3693","營邦","72.70","+0.10","73.00","74.30","72.40","391,000","28,626,600","293","72.60","24","73.30","9","38,490,694","79.90","65.50"
"3707","漢磊","26.15","-0.40","26.45","26.45","26.05","3,171,000","83,247,150","1,571","26.15","5","26.20","18","296,036,597","28.75","23.55"
"3709","鑫聯大投控","20.45","+0.10","20.35","20.60","20.35","10,000","205,150","9","20.35","2","20.50","1","79,569,450","22.45","18.45"
"3710","連展投控","8.03","-0.01","8.03","8.19","8.02","633,000","5,106,480","151","8.03","3","8.05","14","207,290,721","8.83","7.23"
"3713","新晶投控","28.80","-0.20","29.10","29.40","28.50","386,000","11,185,350","210","28.80","3","29.00","9","78,090,000","31.65","25.95"
"4102","永日","32.60","-0.45","33.75","33.75","32.00","2,387,000","78,059,700","1,313","32.55","39","32.60","35","42,373,443","35.85","29.35"
"4105","東洋","77.10","+0.60","76.50","77.40","76.50","522,000","40,101,200","328","77.00","3","77.10","3","248,649,959","84.80","69.40"
"4107","邦特","153.00","+3.00","150.00","155.50","150.00","787,000","119,844,000","545","153.00","295","153.50","16","69,298,336","168.00","138.00"
"4109","加捷生醫","18.10","+1.00","17.20","18.50","17.05","5,613,000","101,494,750","2,410","18.10","2","18.15","14","68,936,681","19.90","16.30"
"4111","濟生","30.25","+0.30","30.15","30.70","29.65","1,625,000","49,076,500","971","30.25","5","30.30","2","56,982,985","33.25","27.25"
"4113","聯上","14.95","0.00","15.00","15.20","14.75","509,000","7,594,750","219","14.80","28","14.95","13","211,138,137","16.40","13.50"
"4114","健喬","24.90","-0.20","25.10","25.30","24.80","1,326,000","33,182,000","726","24.90","17","24.95","1","244,168,526","27.35","22.45"
"4116","明基醫","39.60","+3.60","37.85","39.60","37.85","2,144,000","84,450,500","991","39.60","322","0.00","0","44,566,000","43.55","35.65"
"4120","友華","50.90","-0.60","51.50","51.50","50.50","205,000","10,454,200","146","50.90","1","51.00","9","86,747,119","55.90","45.85"
"4121","優盛","21.10","-1.10","22.30","22.40","21.05","3,861,000","82,977,350","2,193","21.05","81","21.10","20","73,316,764","23.20","19.00"
"4123","晟德","77.00","-1.00","78.40","78.40","72.90","12,752,000","964,167,000","7,349","76.90","4","77.00","20","421,323,057","84.70","69.30"
"4126","太醫","85.00","-2.00","87.60","87.60","85.00","888,000","76,050,800","612","84.90","17","85.00","4","66,015,216","93.50","76.50"
"4127","天良","16.35","+0.30","15.90","16.95","15.00","2,424,000","38,952,050","1,243","16.30","7","16.35","12","45,760,000","17.95","14.75"
"4128","中天","63.40","+5.70","59.90","63.40","59.00","16,747,000","1,035,237,100","9,011","63.40","2,974","0.00","0","425,342,650","69.70","57.10"
"4129","聯合","38.85","+3.50","36.00","38.85","36.00","1,824,000","69,593,750","975","38.85","856","0.00","0","80,420,847","42.70","35.00"
"4129A","聯合甲特","49.20","+0.70","48.60","49.55","48.60","53,000","2,596,900","14","48.95","1","49.30","2","10,000,000","54.10","44.30"
"4130","健亞","36.65","-1.25","38.50","38.50","36.45","3,375,000","125,201,300","2,031","36.60","57","36.65","12","105,814,900","40.30","33.00"
"4131","晶宇","5.34","+0.48","5.34","5.34","5.34","34,000","181,560","16","5.34","261","0.00","0","48,291,934","5.87","4.81"
"4138","曜亞","52.70","-0.90","53.60","53.60","52.50","137,000","7,248,700","122","52.60","9","52.70","1","30,000,000","57.90","47.45"
"4139","馬光-KY","65.70","+1.60","62.80","65.70","60.70","1,155,000","72,618,700","820","65.70","65","65.80","7","41,962,437","72.20","59.20"
"4147","中裕","94.70","+2.80","92.50","95.70","92.10","1,509,000","143,239,900","1,154","94.70","11","94.80","10","252,198,000","104.00","85.30"
"4152","台微體","97.60","+8.80","95.40","97.60","92.50","2,955,000","284,237,000","1,697","97.60","237","0.00","0","84,188,934","107.00","87.90"
"4153","鈺緯","32.85","+0.80","32.75","33.50","32.50","213,000","7,014,100","157","32.85","2","32.90","2","74,366,574","36.10","29.60"
"4154","康樂-KY","35.60","-2.00","37.50","37.50","35.20","121,000","4,321,350","107","35.60","8","36.00","10","24,326,000","39.15","32.05"
"4157","太景*-KY","27.90","+0.40","28.70","29.85","27.70","43,692,000","1,264,067,700","20,234","27.85","388","27.90","180","716,840,425","30.65","25.15"
"4160","創源","33.80","+3.05","30.95","33.80","30.80","1,251,000","41,477,500","717","33.80","396","0.00","0","24,247,016","37.15","30.45"
"4161","聿新科","34.00","-1.20","35.30","35.70","34.00","645,000","22,245,050","425","34.00","7","34.20","1","52,659,736","37.40","30.60"
"4162","智擎","78.70","-0.80","80.60","81.60","78.70","2,380,000","190,397,300","1,719","78.70","7","78.80","2","146,666,840","86.50","70.90"
"4163","鐿鈦","137.50","+7.50","132.00","143.00","131.50","1,274,000","174,967,500","914","137.50","2","138.00","11","40,241,787","151.00","124.00"
"4167","展旺","41.80","-0.10","43.00","43.60","41.55","24,027,000","1,027,794,600","12,813","41.80","113","41.85","16","268,394,013","45.95","37.65"
"4168","醣聯","33.50","+0.10","33.25","34.80","33.00","1,876,000","63,492,000","1,228","33.45","4","33.50","4","81,910,956","36.85","30.15"
"4171","瑞基","383.00","-16.00","400.50","405.00","383.00","682,000","270,323,000","613","383.00","8","385.00","3","40,590,000","421.00","345.00"
"4173","久裕","25.80","+0.80","25.10","25.95","24.65","4,674,000","118,168,900","2,421","25.70","2","25.80","26","74,574,355","28.35","23.25"
"4174","浩鼎","123.50","+11.00","117.00","123.50","116.50","1,363,000","166,014,000","817","123.50","2,249","0.00","0","188,228,674","135.50","111.50"
"4175","杏一","76.00","-0.30","76.50","77.00","76.00","48,000","3,668,100","37","76.00","3","76.30","2","31,612,375","83.60","68.40"
"4183","福永生技","24.20","-1.15","24.30","25.40","23.80","408,000","9,968,550","251","24.20","2","24.35","3","23,800,000","26.60","21.80"
"4188","安克","26.65","+2.40","26.45","26.65","24.50","1,067,000","27,962,650","689","26.65","250","0.00","0","53,221,400","29.30","24.00"
"4192","杏國","74.60","+6.70","74.30","74.60","72.50","1,492,000","110,530,200","942","74.60","253","0.00","0","97,367,000","82.00","67.20"
"4198","環瑞醫","4.54","+0.41","4.13","4.54","4.13","115,000","518,070","34","4.54","17","0.00","0","65,540,000","4.99","4.09"
"4205","中華食","90.20","+0.10","90.10","90.20","90.00","26,000","2,344,100","15","90.20","1","90.30","1","80,701,842","99.20","81.20"
"4207","環泰","10.95","-0.15","11.05","11.10","10.90","54,000","593,000","27","10.95","4","11.00","13","172,928,832","12.00","9.86"
"4303","信立","20.85","-0.15","20.95","21.00","20.85","31,000","650,050","11","20.85","2","21.00","1","70,000,000","22.90","18.80"
"4304","勝昱","5.08","+0.23","5.01","5.15","4.75","31,000","150,590","14","4.81","1","5.04","3","36,038,065","5.58","4.58"
"4305","世坤","34.30","+0.30","34.20","34.30","34.20","6,000","205,400","6","34.25","3","34.50","2","55,014,000","37.70","30.90"
"4401","東隆興","28.20","-0.45","28.65","29.40","28.20","554,000","15,937,350","310","28.20","8","28.25","5","120,286,286","31.00","25.40"
"4402","福大","5.52","-0.18","5.67","5.79","5.50","154,000","853,450","37","5.52","2","5.65","5","45,991,830","6.07","4.97"
"4406","新昕纖","9.06","+0.19","8.81","9.07","8.81","43,000","385,870","26","8.92","1","9.06","2","51,912,000","9.96","8.16"
"4413","飛寶企業","12.45","-0.35","12.20","12.75","12.10","41,000","509,100","25","12.35","2","12.45","1","31,314,689","13.65","11.25"
"4416","三圓","80.40","0.00","80.40","80.40","80.40","1,000","80,400","1","79.90","3","81.40","1","60,015,612","88.40","72.40"
"4417","金洲","31.90","+0.05","31.95","32.00","31.80","86,000","2,742,000","48","31.80","17","31.90","4","83,971,399","35.05","28.75"
"4419","元勝","6.02","+0.10","6.02","6.02","6.02","2,000","12,040","1","6.03","6","0.00","0","35,578,917","6.62","5.42"
"4420","光明","23.60","-0.35","23.75","23.80","23.60","24,000","569,200","19","23.60","5","23.70","5","40,455,000","25.95","21.25"
"4429","聚紡","33.65","+0.65","33.20","34.30","33.20","12,000","407,300","12","33.60","2","34.15","2","34,350,000","37.00","30.30"
"4430","耀億","26.30","+0.30","26.10","26.40","26.10","78,000","2,043,450","49","26.10","2","26.30","4","56,273,609","28.90","23.70"
"4432","銘旺實","14.20","-0.10","14.20","14.40","14.15","138,000","1,961,850","69","14.20","67","14.30","4","50,589,000","15.60","12.80"
"4433","興采","36.50","+3.30","33.60","36.50","33.60","1,317,000","47,107,350","700","36.50","154","0.00","0","46,400,935","40.15","32.85"
"4502","健信","52.90","-0.40","53.30","53.40","52.90","24,000","1,274,900","18","52.90","1","53.00","3","49,768,163","58.10","47.65"
"4503","金雨","22.10","+2.00","20.35","22.10","20.35","852,000","18,512,200","431","22.10","62","0.00","0","39,263,326","24.30","19.90"
"4506","崇友","58.40","0.00","58.40","58.40","58.30","8,000","466,700","8","58.30","1","58.40","9","177,012,000","64.20","52.60"
"4510","高鋒","10.15","+0.10","10.05","10.20","9.90","97,000","979,300","29","10.05","30","10.15","26","108,010,689","11.15","9.14"
"4513","福裕","7.73","-0.02","7.75","7.83","7.65","34,000","262,220","19","7.65","2","7.73","5","76,880,300","8.50","6.96"
"4523","永彰","21.30","0.00","21.30","21.50","21.30","25,000","532,950","16","21.30","6","21.50","6","64,000,000","23.40","19.20"
"4527","方土霖","25.30","-0.10","25.40","25.40","25.30","69,000","1,748,050","28","25.25","2","25.40","1","76,152,370","27.80","22.80"
"4528","江興鍛","41.80","-0.20","42.20","42.20","41.70","47,000","1,971,700","33","41.85","1","42.65","1","76,514,268","45.95","37.65"
