上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.50","+0.20","25.35","25.85","25.30","323,000","8,252,100","156","25.45","8","25.50","1","66,703,515","28.05","22.95"
"3176","基亞","73.70","-7.30","76.60","78.40","73.10","6,553,000","493,706,400","4,031","73.70","4","73.80","9","139,257,505","81.00","66.40"
"3178","公準","67.40","-1.70","69.30","69.80","67.30","262,000","17,860,600","193","67.40","2","67.60","2","45,050,000","74.10","60.70"
"3188","鑫龍騰","14.50","-0.25","14.75","14.75","14.50","44,000","644,400","21","14.50","11","14.65","4","120,295,120","15.95","13.05"
"3191","和進","6.14","+0.01","6.30","6.30","6.14","32,000","197,630","19","6.06","4","6.14","2","57,194,761","6.75","5.53"
"3202","樺晟","13.90","+0.15","13.80","14.35","13.75","380,000","5,348,900","202","13.85","18","13.95","4","117,164,870","15.25","12.55"
"3205","佰研","28.60","-0.10","29.10","29.10","28.60","26,000","748,050","21","28.50","1","28.60","5","32,772,631","31.45","25.75"
"3206","志豐","33.00","-0.10","33.05","33.30","32.85","46,000","1,524,450","34","33.00","11","33.30","5","53,916,621","36.30","29.70"
"3207","耀勝","10.70","-0.60","10.60","11.30","10.60","31,000","330,750","15","10.70","3","11.30","2","43,770,341","11.75","9.63"
"3211","順達","105.00","-1.00","106.00","106.00","105.00","348,000","36,691,000","259","105.00","66","105.50","5","147,480,521","115.50","94.50"
"3213","茂訊","60.20","-0.80","60.80","60.80","59.70","661,000","39,736,700","374","60.20","14","60.30","8","58,685,547","66.20","54.20"
"3217","優群","102.50","-1.00","103.50","103.50","102.00","186,000","19,179,000","137","102.50","28","103.00","13","90,104,203","112.50","92.30"
"3218","大學光","311.00","-0.50","312.50","313.00","306.00","238,000","73,692,500","211","310.00","1","311.00","6","76,123,000","342.00","280.00"
"3219","倚強股份","104.00","+0.50","104.00","105.00","104.00","10,000","1,046,500","8","104.00","6","105.00","1","70,283,968","114.00","93.60"
"3221","台嘉碩","22.60","-0.40","23.00","23.05","22.40","364,000","8,255,650","251","22.60","5","22.65","10","103,673,410","24.85","20.35"
"3224","三顧","41.40","-0.70","42.05","42.05","41.40","34,000","1,414,200","28","41.40","2","41.55","1","58,016,045","45.50","37.30"
"3226","至寶電","68.00","-0.40","68.50","68.60","68.00","6,000","409,700","6","68.00","2","68.70","6","64,430,573","74.80","61.20"
"3227","原相","192.00","-3.00","195.50","196.50","191.00","1,552,000","299,765,000","1,150","192.00","20","192.50","24","141,965,078","211.00","173.00"
"3228","金麗科","398.00","-8.50","395.50","406.50","392.00","336,000","134,040,000","283","397.00","11","398.00","1","67,792,705","437.50","358.50"
"3230","錦明","16.00","-0.25","16.10","16.30","15.85","193,000","3,103,150","88","16.00","1","16.10","1","59,010,900","17.60","14.40"
"3232","昱捷","21.65","-0.65","22.35","22.35","21.40","354,000","7,709,250","257","21.65","1","21.70","3","36,567,865","23.80","19.50"
"3234","光環","32.05","+2.90","29.15","32.05","28.80","9,139,000","276,471,800","2,498","32.05","66","0.00","0","76,474,692","35.25","28.85"
"3236","千如","26.10","-0.40","26.60","26.75","25.90","310,000","8,139,650","206","26.00","17","26.20","1","92,920,896","28.70","23.50"
"3252","海灣","16.80","-0.25","16.85","17.35","16.80","74,000","1,253,550","36","16.80","3","17.15","9","50,195,754","18.45","15.15"
"3259","鑫創","34.55","-0.10","34.25","34.80","34.20","20,000","689,150","9","34.50","1","34.80","5","64,687,642","38.00","31.10"
"3260","威剛","99.00","-3.00","102.50","102.50","98.10","12,271,000","1,226,468,400","7,936","99.00","12","99.10","2","253,791,607","108.50","89.10"
"3264","欣銓","43.50","-0.35","44.00","44.25","43.35","3,185,000","139,310,400","1,715","43.50","61","43.55","6","490,191,976","47.85","39.15"
"3265","台星科","27.85","0.00","28.40","28.40","27.85","197,000","5,543,400","111","27.85","7","27.95","1","136,261,659","30.60","25.10"
"3268","海德威","34.45","+0.05","34.50","36.70","33.90","1,326,000","47,014,400","851","34.45","2","34.50","6","33,426,272","37.85","31.05"
"3272","東碩","40.50","-0.30","40.80","41.00","40.50","103,000","4,189,800","88","40.50","1","40.65","2","54,614,302","44.55","36.45"
"3276","宇環","12.40","-0.45","13.05","13.05","12.40","204,000","2,570,900","140","12.35","3","12.40","4","69,712,666","13.60","11.20"
"3284","太普高","12.70","-0.05","12.75","12.75","12.60","10,000","126,650","8","12.60","2","12.80","10","55,961,790","13.95","11.45"
"3285","微端","21.15","-0.35","21.50","21.60","20.80","35,000","741,050","29","21.10","1","21.35","1","44,109,324","23.25","19.05"
"3287","廣寰科","22.10","+0.10","22.05","22.25","21.80","127,000","2,791,800","74","21.85","1","22.10","9","43,970,483","24.30","19.90"
"3288","點晶","17.00","-0.95","17.95","17.95","16.80","181,000","3,129,750","99","16.90","3","17.00","1","22,660,060","18.70","15.30"
"3289","宜特","52.20","-0.30","51.90","52.80","51.90","483,000","25,265,400","294","52.20","13","52.30","3","93,575,121","57.40","47.00"
"3290","東浦","12.50","-0.10","12.60","12.60","12.40","134,000","1,675,200","73","12.45","5","12.50","2","99,548,926","13.75","11.25"
"3293","鈊象","898.00","-29.00","916.00","921.00","898.00","731,000","663,846,000","669","898.00","4","899.00","1","70,450,390","987.00","809.00"
"3294","英濟","21.65","-0.25","21.85","22.20","21.60","322,000","7,038,500","202","21.65","3","21.70","10","132,015,919","23.80","19.50"
"3297","杭特","15.85","+0.15","16.10","16.10","15.70","23,000","364,100","20","15.80","1","15.85","1","36,839,445","17.40","14.30"
"3303","岱稜","21.55","-0.15","21.70","21.70","21.55","112,000","2,420,700","65","21.55","1","21.60","21","96,089,607","23.70","19.40"
"3306","鼎天","19.90","-0.25","20.50","20.50","19.90","203,000","4,068,700","86","19.90","1","19.95","1","50,607,702","21.85","17.95"
"3310","佳穎","28.10","-0.05","28.15","28.40","28.10","24,000","678,900","12","28.10","8","28.35","2","50,260,467","30.90","25.30"
"3313","斐成","11.80","-0.20","12.00","12.00","11.75","64,000","756,200","40","11.75","1","11.80","6","98,770,776","12.95","10.65"
"3317","尼克森","65.50","0.00","65.50","67.30","64.30","3,561,000","234,007,100","2,337","65.50","40","65.60","7","61,251,550","72.00","59.00"
"3322","建舜電","16.85","-0.55","17.30","17.45","16.70","866,000","14,786,000","429","16.85","2","16.90","16","96,651,520","18.50","15.20"
"3323","加百裕","45.25","-0.25","45.60","45.80","45.20","272,000","12,371,950","182","45.20","9","45.25","1","80,305,914","49.75","40.75"
"3324","雙鴻","174.00","-4.50","178.50","179.00","174.00","862,000","151,699,000","665","174.00","47","174.50","3","88,394,092","191.00","157.00"
"3325","旭品","23.25","-0.70","23.95","23.95","23.25","1,027,000","24,159,900","553","23.25","12","23.30","9","84,634,579","25.55","20.95"
"3332","幸康","37.50","0.00","37.50","38.30","37.30","47,000","1,778,550","14","37.50","4","38.30","6","48,104,246","41.25","33.75"
"3339","泰谷","28.00","-0.50","27.00","29.00","27.00","1,542,000","42,987,000","843","28.00","3","28.10","16","43,281,649","30.80","25.20"
"3354","律勝","13.70","-0.35","14.05","14.10","13.70","326,000","4,532,650","81","13.65","5","13.70","2","70,112,426","15.05","12.35"
"3357","臺慶科","141.00","-3.00","145.00","145.00","140.50","616,000","87,802,500","483","141.00","12","142.00","2","103,134,000","155.00","127.00"
"3360","尚立","15.50","0.00","15.55","15.55","15.40","126,000","1,948,150","74","15.45","2","15.50","9","68,707,054","17.05","13.95"
"3362","先進光","91.70","-3.00","94.90","96.40","90.30","6,502,000","605,069,300","4,384","91.60","1","91.70","3","131,545,880","100.50","82.60"
"3363","上詮","25.90","+0.20","25.70","25.95","25.60","305,000","7,874,750","164","25.85","5","25.90","4","87,073,932","28.45","23.35"
"3372","典範","19.15","-0.45","20.00","20.00","19.05","1,999,000","38,978,850","794","19.15","6","19.20","10","172,100,000","21.05","17.25"
"3373","熱映","70.10","-1.40","71.50","71.50","70.10","532,000","37,508,900","447","70.10","16","70.20","4","43,289,801","77.10","63.10"
"3374","精材","169.50","-2.50","171.50","173.50","168.00","5,118,000","871,741,000","3,550","169.50","6","170.00","69","271,364,316","186.00","153.00"
"3379","彬台","12.90","-0.20","13.25","13.25","12.90","170,000","2,212,950","95","12.90","6","12.95","1","38,041,748","14.15","11.65"
"3388","崇越電","76.10","+0.30","75.90","76.30","75.70","78,000","5,923,000","41","75.90","1","76.10","3","74,061,000","83.70","68.50"
"3390","旭軟","17.20","-0.10","17.50","17.50","17.05","128,000","2,210,250","89","17.15","3","17.20","6","67,505,059","18.90","15.50"
"3402","漢科","43.40","-0.30","43.85","43.85","43.30","301,000","13,115,300","195","43.40","2","43.50","2","73,047,692","47.70","39.10"
"3426","台興","----","---","----","----","----","0","0","0","39.00","1","39.50","1","26,400,000","43.00","35.20"
"3434","哲固","14.15","-0.20","14.70","14.70","14.15","21,000","301,000","10","14.15","1","14.60","1","22,700,000","15.55","12.75"
"3438","類比科","80.90","+0.30","82.30","84.70","80.90","1,139,000","94,425,400","880","80.90","3","81.10","14","47,165,815","88.90","72.90"
"3441","聯一光","34.60","-1.30","35.50","35.75","34.40","336,000","11,753,000","224","34.60","1","34.70","7","40,039,920","38.05","31.15"
"3444","利機","37.80","-0.80","38.50","38.80","37.80","148,000","5,638,350","120","37.80","2","38.00","1","39,114,586","41.55","34.05"
"3455","由田","58.80","-0.30","58.80","59.00","58.70","68,000","4,000,200","56","58.80","5","58.90","1","61,468,750","64.60","53.00"
"3465","進泰電子","181.50","+1.50","182.00","184.00","179.50","25,000","4,531,500","24","181.50","5","182.00","2","32,160,335","199.50","163.50"
"3466","致振","12.30","+0.40","11.90","12.30","11.90","18,000","215,450","15","11.90","1","12.20","1","60,887,573","13.50","11.10"
"3479","安勤","51.80","+0.30","52.00","52.30","51.70","93,000","4,837,100","80","51.80","5","51.90","3","70,619,164","56.90","46.65"
"3483","力致","90.30","-2.40","93.10","93.70","89.60","1,197,000","109,356,300","812","90.20","4","90.30","13","70,686,176","99.30","81.30"
"3484","崧騰","73.20","+0.50","72.80","73.90","71.80","1,421,000","103,552,300","860","73.20","160","73.30","5","69,736,557","80.50","65.90"
"3489","森寶","10.55","-0.10","10.65","10.65","10.50","101,000","1,064,700","37","10.50","10","10.65","18","83,130,670","11.60","9.50"
"3490","單井","24.00","+0.15","23.85","24.70","23.60","558,000","13,507,150","318","23.95","7","24.10","5","57,006,435","26.40","21.60"
"3491","昇達科","66.90","-0.40","67.60","68.00","66.90","102,000","6,867,700","86","66.90","4","67.20","3","62,158,662","73.50","60.30"
"3492","長盛","18.75","-0.15","18.90","19.00","18.45","31,000","581,500","22","18.75","1","18.80","1","35,531,600","20.60","16.90"
"3498","陽程","36.45","0.00","36.50","36.60","36.10","94,000","3,413,900","60","36.30","3","36.45","1","63,473,008","40.05","32.85"
"3499","環天科","12.65","-0.15","13.00","13.00","12.65","35,000","445,600","25","12.65","1","12.80","3","54,970,596","13.90","11.40"
"3508","位速","20.85","-0.60","21.45","21.60","20.65","333,000","7,057,100","207","20.85","6","20.90","2","102,217,737","22.90","18.80"
"3511","矽瑪","31.05","+0.45","30.70","31.75","30.70","1,168,000","36,396,600","669","31.05","1","31.10","1","79,972,945","34.15","27.95"
"3512","皇龍","32.20","+0.20","32.00","32.25","31.90","71,000","2,274,200","35","32.20","1","32.25","1","84,000,000","35.40","29.00"
"3516","亞帝歐","15.80","0.00","15.80","15.90","15.70","22,000","347,600","10","15.80","11","15.90","1","50,590,216","17.35","14.25"
"3520","華盈","12.95","-0.30","12.90","13.05","12.90","47,000","608,100","30","12.90","7","12.95","9","48,846,778","14.20","11.70"
"3521","鴻翊","12.85","0.00","12.80","12.90","12.65","49,000","625,450","41","12.70","2","12.85","3","47,263,907","14.10","11.60"
"3522","御頂","9.89","-0.11","10.00","10.05","9.89","441,000","4,385,950","219","9.89","9","9.91","4","72,600,000","10.85","8.91"
"3523","迎輝","9.20","-0.05","9.25","9.49","9.20","65,000","602,100","38","9.16","5","9.30","1","103,049,780","10.10","8.28"
"3526","凡甲","137.00","-0.50","136.50","139.50","136.50","217,000","29,908,000","170","136.50","15","137.50","2","55,831,694","150.50","123.50"
"3527","聚積","112.00","-1.00","114.00","115.00","111.50","371,000","41,893,000","288","112.00","2","112.50","5","44,445,125","123.00","101.00"
"3529","力旺","1,170.00","+20.00","1,145.00","1,180.00","1,125.00","669,000","772,705,000","626","1,160.00","12","1,170.00","26","76,079,742","1,285.00","1,055.00"
"3531","先益","22.60","+0.05","22.65","22.65","22.55","25,000","564,300","10","22.55","21","22.80","2","61,175,011","24.85","20.35"
"3537","堡達","37.30","-0.40","37.70","37.70","37.20","188,000","7,034,600","156","37.25","5","37.35","1","53,564,742","41.00","33.60"
"3540","曜越","67.90","-0.10","68.40","69.10","67.70","462,000","31,586,600","343","67.90","4","68.00","2","66,613,044","74.60","61.20"
"3541","西柏","49.50","+0.35","49.15","49.65","49.15","85,000","4,198,050","58","49.45","6","49.55","3","56,787,142","54.40","44.55"
"3546","宇峻","85.70","-0.80","86.50","87.00","85.60","192,000","16,589,000","175","85.70","5","86.50","2","45,883,379","94.20","77.20"
"3548","兆利","74.80","-1.00","76.20","76.30","74.80","171,000","12,920,900","144","74.60","2","74.80","7","60,121,398","82.20","67.40"
"3551","世禾","53.40","-0.10","53.10","53.90","53.10","59,000","3,152,200","48","53.30","1","53.50","4","56,774,890","58.70","48.10"
"3552","同致","205.00","-8.00","215.00","215.00","204.50","2,849,000","595,110,000","2,312","205.00","17","205.50","1","85,592,949","225.50","184.50"
"3555","重鵬","33.80","+1.00","32.50","33.80","32.50","2,000","66,300","2","29.85","1","32.90","1","35,550,000","37.15","30.45"
"3556","禾瑞亞","65.20","-0.70","66.60","66.60","65.20","526,000","34,649,000","391","65.10","12","65.30","1","59,468,675","71.70","58.70"
"3558","神準","97.10","+0.60","96.70","98.80","96.50","228,000","22,322,800","169","96.80","13","97.30","1","49,060,881","106.50","87.40"
"3564","其陽","23.80","-0.20","24.20","24.45","23.80","12,000","291,550","8","23.80","5","24.00","5","59,123,100","26.15","21.45"
"3567","逸昌","33.20","-0.50","33.80","33.80","33.10","102,000","3,412,000","72","33.20","1","33.40","1","34,127,000","36.50","29.90"
"3570","大塚","80.80","+1.10","79.60","80.80","79.00","28,000","2,224,500","21","79.00","3","80.90","1","17,097,000","88.80","72.80"
"3577","泓格","38.55","-0.50","38.90","39.05","38.50","59,000","2,287,400","41","38.55","2","38.85","6","52,864,177","42.40","34.70"
"3580","友威科","62.50","-1.60","64.50","65.20","62.50","414,000","26,262,500","250","62.50","19","62.60","1","39,470,657","68.70","56.30"
"3581","博磊","23.50","0.00","23.90","23.90","23.50","58,000","1,371,700","50","23.50","29","23.60","1","51,006,000","25.85","21.15"
"3587","閎康","125.50","-3.50","128.00","129.50","124.50","782,000","98,843,000","665","125.00","31","125.50","3","62,313,157","138.00","113.00"
"3594","磐儀","26.50","-0.45","26.95","27.05","26.50","149,000","3,987,350","87","26.50","11","26.60","1","73,176,634","29.15","23.85"
"3597","映興","30.15","+0.60","28.95","30.40","28.95","109,000","3,257,750","78","30.15","1","30.25","2","35,146,150","33.15","27.15"
"3609","東林","33.70","+0.25","33.60","34.30","33.60","112,000","3,809,400","50","33.70","2","33.90","1","30,679,387","37.05","30.35"
"3611","鼎翰","216.00","0.00","217.50","217.50","216.00","26,000","5,621,500","22","216.00","4","216.50","4","42,476,940","237.50","194.50"
"3615","安可","23.85","-0.55","24.40","24.85","23.85","618,000","15,022,450","364","23.85","2","23.90","5","68,466,976","26.20","21.50"
"3623","富晶通","15.35","-0.25","15.25","15.55","15.25","25,000","384,400","18","15.35","5","15.55","3","29,185,946","16.85","13.85"
"3624","光頡","31.95","-0.85","32.80","32.95","31.90","945,000","30,634,850","547","31.95","10","32.10","8","117,340,842","35.10","28.80"
"3625","西勝","20.70","-0.35","21.05","21.20","20.60","281,000","5,854,800","164","20.65","12","20.80","2","85,405,769","22.75","18.65"
"3628","盈正","36.50","+0.10","36.50","36.50","36.50","8,000","292,000","2","36.50","5","36.90","1","45,000,000","40.15","32.85"
"3629","地心引力","40.00","-0.70","40.00","40.00","40.00","3,000","120,000","1","39.05","1","40.85","1","32,202,455","44.00","36.00"
"3630","新鉅科","47.90","-0.15","48.20","48.70","47.90","550,000","26,513,750","414","47.90","4","47.95","5","184,913,848","52.60","43.15"
"3631","晟楠","49.90","-0.10","50.00","50.40","49.20","36,000","1,784,500","23","49.25","4","50.00","3","81,820,909","54.80","44.95"
"3632","研勤","9.80","+0.02","9.97","9.97","9.80","3,000","29,710","3","9.57","1","9.70","5","40,889,738","10.75","8.82"
"3642","駿熠電","14.15","-0.05","14.20","14.60","13.90","44,000","618,700","25","13.70","1","14.15","3","40,368,642","15.55","12.75"
"3646","艾恩特","25.60","+0.80","25.30","26.25","25.00","282,000","7,192,400","148","25.40","2","25.60","12","39,297,371","28.15","23.05"
"3652","精聯","19.90","-0.05","20.15","20.20","19.80","52,000","1,037,750","41","19.85","2","19.90","4","47,097,500","21.85","17.95"
"3663","鑫科","23.95","+0.65","23.40","24.90","23.20","659,000","15,807,200","321","23.95","8","24.00","3","73,498,057","26.30","21.60"
"3664","安瑞-KY","----","---","----","----","----","0","0","0","10.70","1","10.95","6","51,111,294","12.00","9.86"
"3666","光耀","42.60","-1.55","44.65","44.65","42.45","554,000","24,026,650","364","42.60","20","42.65","5","58,613,600","46.85","38.35"
"3672","康聯訊","16.25","-0.85","16.80","17.30","16.25","57,000","950,900","41","16.25","2","16.30","3","32,268,375","17.85","14.65"
"3675","德微","99.10","-5.90","106.50","106.50","99.10","751,000","76,379,300","539","99.10","6","99.50","1","44,428,250","109.00","89.20"
"3680","家登","281.50","0.00","282.00","287.00","279.00","858,000","243,286,000","666","281.50","8","282.00","7","84,092,233","309.50","253.50"
"3684","榮昌","37.65","-0.35","37.70","37.70","37.65","2,000","75,350","2","37.60","2","38.35","2","24,591,536","41.40","33.90"
"3685","元創精密","26.55","-0.70","26.60","26.60","26.35","51,000","1,353,450","44","26.50","1","26.55","1","79,990,000","29.20","23.90"
"3687","歐買尬","92.00","+8.30","83.80","92.00","83.80","7,499,000","669,392,800","4,606","92.00","1,703","0.00","0","30,059,572","101.00","82.80"
"3689","湧德","29.20","-0.30","29.70","29.70","29.05","68,000","1,989,050","52","29.20","1","29.30","2","69,675,807","32.10","26.30"
"3691","碩禾","176.00","+16.00","176.00","176.00","176.00","512,000","90,112,000","344","176.00","3,355","0.00","0","65,883,420","193.50","158.50"
"3693","營邦","39.85","-0.10","39.95","40.85","39.85","30,000","1,203,800","27","39.85","2","40.00","2","38,490,694","43.80","35.90"
"3707","漢磊","78.40","-1.50","79.80","83.60","78.00","52,460,000","4,210,725,000","30,382","78.30","79","78.40","252","313,934,073","86.20","70.60"
"3709","鑫聯大投控","27.95","0.00","28.40","28.40","27.85","14,000","395,250","7","27.95","1","28.10","1","79,569,450","30.70","25.20"
"3710","連展投控","9.73","-0.26","9.26","9.95","9.26","874,000","8,495,660","406","9.73","4","9.75","8","212,035,972","10.70","8.76"
"3713","新晶投控","43.80","+0.30","45.00","46.50","43.80","677,000","30,623,500","495","43.80","6","44.15","1","78,090,000","48.15","39.45"
"4102","永日","22.20","0.00","22.25","22.40","22.20","152,000","3,380,900","101","22.20","1","22.25","3","42,373,443","24.40","20.00"
"4105","東洋","83.90","+1.20","85.90","86.50","83.20","7,698,000","653,196,800","4,927","83.90","93","84.00","12","248,649,959","92.20","75.60"
"4107","邦特","116.50","0.00","115.50","117.00","115.50","104,000","12,112,000","90","116.00","7","116.50","1","69,298,336","128.00","105.00"
"4109","加捷生醫","14.15","+0.05","14.15","14.15","14.00","70,000","987,200","25","14.05","1","14.15","4","88,936,681","15.55","12.75"
"4111","濟生","23.35","0.00","23.35","23.35","23.20","50,000","1,165,350","29","23.30","3","23.35","2","56,982,985","25.65","21.05"
"4113","聯上","13.70","-0.15","13.95","13.95","13.70","121,000","1,666,100","43","13.65","21","13.70","5","211,138,137","15.05","12.35"
"4114","健喬","25.05","0.00","25.15","25.35","25.05","713,000","17,971,100","407","25.05","31","25.10","7","280,818,289","27.55","22.55"
"4116","明基醫","32.65","-0.25","32.85","32.85","32.65","4,000","131,000","4","32.65","1","33.20","1","44,566,000","35.90","29.40"
"4120","友華","43.50","-0.10","43.60","43.85","43.50","27,000","1,179,050","17","43.20","1","43.50","1","86,747,119","47.85","39.15"
"4121","優盛","29.65","-1.00","30.55","30.65","29.50","2,473,000","74,331,100","1,427","29.65","54","29.70","83","79,316,764","32.60","26.70"
"4123","晟德","70.10","-0.50","70.20","71.10","70.00","2,304,000","162,250,000","1,344","70.10","1","70.20","4","459,253,406","77.10","63.10"
"4126","太醫","71.80","-0.80","72.50","72.70","71.80","525,000","37,821,200","400","71.80","47","71.90","5","72,600,000","78.90","64.70"
"4127","天良","10.90","-0.25","11.15","11.15","10.80","210,000","2,314,250","110","10.85","11","11.00","2","45,760,000","11.95","9.81"
"4128","中天","60.60","-0.70","61.30","62.30","60.50","1,799,000","110,320,600","1,160","60.60","2","60.70","4","425,342,650","66.60","54.60"
"4129","聯合","33.50","-0.45","33.95","33.95","33.40","14,000","469,350","14","33.50","9","33.75","2","78,118,144","36.85","30.15"
"4129A","聯合甲特","48.70","0.00","48.70","48.70","48.65","38,000","1,850,500","7","48.65","4","48.85","1","10,000,000","53.50","43.85"
"4130","健亞","25.20","-0.35","25.55","25.55","25.20","302,000","7,661,150","170","25.20","14","25.25","1","107,888,638","27.70","22.70"
"4131","晶宇","6.40","-0.18","6.35","6.40","6.35","12,000","76,370","5","6.47","1","6.55","1","48,291,934","7.04","5.76"
"4138","曜亞","53.80","0.00","53.60","54.00","53.50","32,000","1,720,500","22","53.70","6","53.90","6","30,000,000","59.10","48.45"
"4139","馬光-KY","53.20","0.00","53.20","53.30","52.90","12,000","637,500","11","52.80","1","53.20","1","42,549,911","58.50","47.90"
"4147","中裕","69.60","-0.80","70.50","71.10","69.60","419,000","29,379,100","274","69.60","15","69.80","2","252,243,000","76.50","62.70"
"4152","台微體","85.00","+1.00","84.20","85.00","84.20","161,000","13,661,100","81","84.90","7","85.00","48","84,154,934","93.50","76.50"
"4153","鈺緯","23.50","-0.10","23.95","23.95","23.50","30,000","706,700","19","23.50","4","23.60","4","61,759,089","25.85","21.15"
"4154","康樂-KY","27.75","+1.60","26.60","27.75","26.45","11,000","298,350","9","26.45","1","27.65","8","30,315,500","30.50","25.00"
"4157","太景*-KY","19.75","-0.20","19.95","20.15","19.55","1,662,000","32,949,050","823","19.70","11","19.75","103","716,844,175","21.70","17.80"
"4160","創源","24.45","+0.15","24.30","24.80","24.30","56,000","1,375,650","36","24.40","5","24.50","1","24,247,016","26.85","22.05"
"4161","聿新科","27.10","-0.85","27.75","27.75","27.10","72,000","1,975,650","47","27.00","9","27.15","1","52,659,736","29.80","24.40"
"4162","智擎","66.20","-0.80","67.80","67.80","66.20","471,000","31,405,000","340","66.20","4","66.30","5","146,596,840","72.80","59.60"
"4163","鐿鈦","87.70","-0.80","88.50","88.50","87.60","43,000","3,781,900","36","87.70","2","88.10","1","48,290,143","96.40","79.00"
"4167","松瑞藥","27.50","-0.45","28.00","28.00","27.50","1,586,000","43,794,400","842","27.45","36","27.50","60","300,714,107","30.25","24.75"
"4168","醣聯","32.60","-0.15","32.90","33.05","32.00","554,000","17,992,150","323","32.25","8","32.60","1","97,507,810","35.85","29.35"
"4171","瑞基","133.50","-5.00","139.00","142.00","133.00","1,065,000","145,324,500","828","133.50","8","134.00","9","40,590,000","146.50","118.50"
"4173","久裕","26.60","+0.45","26.15","28.40","25.80","8,310,000","226,163,000","4,344","26.60","31","26.65","1","74,574,355","29.25","23.95"
"4174","浩鼎","118.00","-1.50","121.00","121.00","117.50","358,000","42,536,000","293","117.50","43","118.50","4","199,279,374","129.50","106.50"
"4175","杏一","72.70","-0.10","72.80","73.20","71.60","50,000","3,619,100","35","71.80","1","72.80","2","31,612,375","79.90","65.50"
"4183","福永生技","20.35","+0.15","20.35","20.35","20.35","3,000","61,050","3","20.10","1","20.35","1","23,800,000","22.35","18.35"
"4188","安克","17.80","+0.30","17.50","17.80","17.50","38,000","667,000","22","17.70","1","17.85","1","53,221,400","19.55","16.05"
"4192","杏國","49.40","-0.55","50.00","50.00","49.40","226,000","11,201,700","155","49.35","5","49.40","2","115,077,000","54.30","44.50"
"4198","欣大健康","6.26","-0.13","6.65","6.65","6.26","24,000","155,580","15","6.21","2","6.36","5","65,540,000","6.88","5.64"
"4205","中華食","119.50","0.00","119.50","119.50","119.00","23,000","2,747,500","20","119.00","2","119.50","3","80,701,842","131.00","108.00"
"4207","環泰","13.40","-0.15","13.60","13.60","13.40","165,000","2,227,600","57","13.40","21","13.45","1","162,090,832","14.70","12.10"
"4303","信立","18.30","+0.10","18.60","18.60","18.30","40,000","740,500","25","18.25","1","18.55","2","70,000,000","20.10","16.50"
"4304","勝昱","6.27","-0.09","6.29","6.29","6.10","13,000","79,820","4","5.81","1","6.27","2","36,038,065","6.89","5.65"
"4305","世坤","33.00","+0.30","32.60","33.00","32.60","11,000","361,200","5","33.00","9","35.25","5","55,014,000","36.30","29.70"
"4401","東隆興","41.35","-0.25","41.20","41.65","41.00","439,000","18,071,950","253","41.00","11","41.35","2","120,286,286","45.45","37.25"
"4402","福大","7.55","+0.08","7.84","7.84","7.41","264,000","1,990,770","112","7.50","11","7.55","1","45,991,830","8.30","6.80"
"4406","新昕纖","9.87","-0.33","10.20","10.20","9.86","700,000","6,981,170","310","9.86","9","9.87","4","51,912,000","10.85","8.89"
"4413","飛寶企業","13.30","-0.05","13.50","13.50","13.20","8,000","106,800","7","13.15","2","13.30","2","31,314,689","14.60","12.00"
"4416","三圓","100.00","0.00","100.00","102.00","99.00","14,000","1,396,100","12","98.00","5","100.00","2","60,393,061","110.00","90.00"
"4417","金洲","37.45","-0.30","37.65","37.70","37.45","252,000","9,465,700","167","37.45","20","37.50","2","83,971,399","41.15","33.75"
"4419","元勝","----","---","----","----","----","0","0","0","8.62","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.10","+0.20","27.80","28.10","27.80","32,000","893,150","19","27.75","2","28.25","8","40,455,000","30.90","25.30"
"4429","聚紡","36.65","0.00","37.60","37.60","36.65","7,000","259,450","7","34.10","1","36.65","1","34,350,000","40.30","33.00"
"4430","耀億","25.80","-0.10","25.90","25.90","25.65","6,000","154,350","5","25.65","8","25.90","7","56,273,609","28.35","23.25"
"4432","銘旺實","15.50","-0.30","15.75","15.75","15.30","34,000","526,950","28","15.35","4","15.50","1","50,589,000","17.05","13.95"
"4433","興采","37.55","-0.25","37.75","38.45","37.55","47,000","1,780,750","41","37.50","3","37.60","1","46,805,164","41.30","33.80"
"4502","健信","41.90","-0.30","42.45","42.50","40.50","66,000","2,723,800","56","41.80","1","41.95","1","50,750,686","46.05","37.75"
"4503","金雨","17.05","+0.05","16.85","17.10","16.80","27,000","458,150","17","17.05","1","17.10","3","39,263,326","18.75","15.35"
"4506","崇友","59.00","0.00","59.20","59.30","59.00","26,000","1,536,200","20","59.00","1","59.10","6","177,012,000","64.90","53.10"
"4510","高鋒","11.25","-0.10","11.25","11.35","11.20","57,000","642,700","30","11.20","3","11.25","3","108,010,689","12.35","10.15"
"4513","福裕","9.97","-0.03","10.05","10.05","9.91","19,000","189,070","15","9.91","3","9.99","3","76,880,300","10.95","8.98"
"4523","永彰","28.90","+0.40","28.70","28.95","28.60","16,000","459,550","11","28.60","3","28.90","4","64,000,000","31.75","26.05"
