"112年01月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3308","聯德","31,984","30","457,455","14.45","14.45","14.20","14.40","-","0.05","14.20","4","14.40","5","0.00",
"3311","閎暉","12,369","31","409,629","33.10","33.40","32.90","33.35"," ","0.00","33.20","2","33.35","1","21.52",
"3312","弘憶股","113,278","112","1,963,136","17.40","17.40","17.30","17.30","+","0.05","17.30","18","17.35","23","6.65",
"3321","同泰","102,234","66","922,829","9.07","9.10","8.91","8.97"," ","0.00","8.96","3","9.07","2","0.00",
"3338","泰碩","83,580","117","2,655,313","32.10","32.10","31.55","31.55","+","0.05","31.55","1","31.65","1","9.42",
"3346","麗清","515,849","423","18,442,203","35.90","36.15","35.40","35.40","-","0.55","35.40","22","35.50","5","0.00",
"3356","奇偶","2,205,783","1,416","87,416,691","39.50","40.50","38.90","39.10"," ","0.00","39.00","9","39.10","4","25.72",
"3376","新日興","215,835","164","17,706,398","82.00","82.40","81.70","81.90","+","0.20","81.90","2","82.00","8","8.52",
"3380","明泰","5,736,471","3,288","173,544,280","30.65","30.95","29.50","29.60","-","0.40","29.60","6","29.65","18","20.41",
"3406","玉晶光","1,760,518","1,801","641,897,861","362.00","369.00","362.00","364.50","+","4.50","362.50","18","364.50","60","12.26",
"3413","京鼎","403,271","369","74,059,921","183.50","186.00","182.50","183.50","+","2.00","183.00","1","183.50","4","7.85",
"3416","融程電","90,601","92","7,573,575","82.90","84.10","82.90","84.00","+","1.10","83.90","1","84.10","6","14.63",
"3419","譁裕","718,573","426","13,424,545","18.75","18.95","18.45","18.45","-","0.20","18.45","37","18.50","1","55.91",
"3432","台端","543,550","363","10,769,045","19.70","20.15","19.55","19.65","+","0.05","19.60","6","19.70","5","7.89",
"3437","榮創","50,059","111","865,345","17.20","17.30","17.20","17.25","+","0.05","17.20","12","17.25","3","0.00",
"3443","創意","8,376,609","8,284","5,673,535,946","690.00","705.00","650.00","650.00","-","35.00","650.00","153","651.00","1","30.26",
"3447","展達","835,012","475","35,591,578","42.90","43.30","42.00","42.40","-","0.60","42.40","3","42.45","2","24.65",
"3450","聯鈞","75,620","147","2,788,690","37.00","37.15","36.70","36.75","-","0.10","36.75","2","36.80","1","18.47",
"3454","晶睿","10,151,162","7,646","2,024,570,521","203.50","207.50","192.50","192.50","-","7.00","192.50","226","193.00","15","31.40",
"3481","群創","34,110,156","6,501","388,939,141","11.40","11.50","11.30","11.40","+","0.10","11.35","1,835","11.40","1,064","0.00",
"3494","誠研","731,740","358","7,960,204","10.95","11.15","10.70","10.70","-","0.20","10.70","9","10.75","1","0.00",
"3501","維熹","82,791","77","4,123,480","49.85","50.00","49.65","49.70","+","0.20","49.65","10","49.75","4","8.67",
"3504","揚明光","2,812,981","2,180","234,969,654","82.40","84.80","82.20","83.50","+","1.80","83.50","23","83.60","9","64.73",
"3515","華擎","6,367,552","5,326","968,766,631","150.50","157.50","146.00","147.00","-","2.00","146.50","87","147.00","17","10.40",
"3518","柏騰","73,206","62","1,437,733","19.75","19.80","19.50","19.75","+","0.05","19.70","4","19.80","1","151.92",
"3528","安馳","1,062","5","53,754","50.60","50.60","50.60","50.60","+","0.40","50.10","2","50.50","2","10.18",
"3530","晶相光","240,622","214","19,012,882","77.00","79.40","77.00","79.40","+","7.20","79.40","1,271","--","0","21.01",
"3532","台勝科","957,042","907","136,553,148","143.00","145.00","141.00","142.50","+","1.00","142.50","4","143.00","23","13.13",
"3533","嘉澤","1,354,669","1,895","1,065,127,572","818.00","818.00","766.00","789.00","-","14.00","789.00","1","790.00","6","14.47",
"3535","晶彩科","362,676","270","7,932,856","21.80","22.15","21.70","21.70","-","0.10","21.70","7","21.80","1","5.33",
"3536","誠創","52,000","22","196,430","3.96","3.96","3.76","3.76","-","0.04","3.76","7","3.87","3","0.00",
"3543","州巧","10,037","16","197,426","19.70","19.80","19.55","19.60","-","0.20","19.60","2","19.65","1","0.00",
"3545","敦泰","3,108,683","2,258","193,941,806","62.90","63.50","61.70","61.80","-","0.40","61.80","81","61.90","3","0.00",
"3550","聯穎","54,908","41","770,030","14.00","14.10","14.00","14.00"," ","0.00","14.05","2","14.10","22","0.00",
"3557","嘉威","26,011","36","1,280,244","49.50","49.50","49.00","49.00","-","0.20","49.00","1","49.15","1","6.72",
"3563","牧德","143,046","180","19,532,724","133.00","139.00","133.00","136.00","+","5.00","136.00","6","136.50","11","9.28",
"3576","聯合再生","4,344,674","2,238","89,629,183","20.75","20.85","20.50","20.50","-","0.25","20.50","94","20.55","40","64.06",
"3583","辛耘","169,235","228","12,404,769","73.00","73.90","72.90","72.90","+","0.10","72.90","1","73.00","1","10.69",
"3588","通嘉","208,727","208","11,631,250","56.40","56.50","55.10","55.40"," ","0.00","55.30","4","55.40","1","11.31",
"3591","艾笛森","290,249","219","4,740,636","15.95","16.70","15.90","16.20","+","0.35","16.20","3","16.25","2","27.46",
"3592","瑞鼎","2,808,940","2,849","963,966,468","345.00","349.00","337.50","341.50","+","1.50","341.00","5","342.00","4","5.55",
"3593","力銘","13,156","30","172,903","13.30","13.30","13.00","13.20","-","0.10","13.05","1","13.15","2","0.00",
"3596","智易","567,406","463","55,359,798","96.90","98.20","96.80","97.70","+","1.60","97.50","1","97.70","10","11.62",
"3605","宏致","137,248","177","4,380,618","32.10","32.40","31.75","31.80","-","0.20","31.80","5","31.90","13","9.72",
"3607","谷崧","61,104","53","723,206","11.90","11.95","11.75","11.90"," ","0.00","11.85","2","11.90","2","0.00",
"3617","碩天","290,226","252","28,057,570","96.90","97.80","95.90","96.50","-","0.40","96.50","6","96.60","1","10.59",
"3622","洋華","132,207","96","3,763,225","28.60","28.70","28.15","28.55","+","0.20","28.20","1","28.60","3","9.30",
"3645","達邁","128,471","127","4,108,214","32.35","32.35","31.75","31.90","-","0.10","31.85","10","31.95","1","17.43",
"3652","精聯","40,000","29","903,750","22.70","22.90","22.40","22.60","+","0.10","22.60","1","22.75","4","21.52",
"3653","健策","1,328,861","1,548","489,849,910","378.00","380.00","365.00","366.00","-","8.00","366.00","2","367.00","3","22.00",
"3661","世芯-KY","6,189,016","9,301","5,410,239,243","888.00","897.00","851.00","857.00","-","22.00","857.00","5","859.00","6","36.72",
"3665","貿聯-KY","1,866,677","1,648","450,390,990","237.50","243.00","237.50","241.00","+","6.00","241.00","98","241.50","1","10.82",
"3669","圓展","874,442","640","42,100,920","46.35","48.75","46.35","48.55","+","2.50","48.55","5","48.60","16","11.56",
"3673","TPK-KY","360,483","277","10,761,681","30.15","30.15","29.65","29.80"," ","0.00","29.75","14","29.80","1","18.86",
"3679","新至陞","102,534","101","9,702,471","94.00","95.20","93.70","95.10","+","1.20","95.00","1","95.10","4","7.08",
"3682","亞太電","1,068,913","396","6,451,687","6.05","6.06","6.02","6.02","-","0.01","6.02","100","6.04","76","0.00",
"3686","達能","1,401,435","851","22,835,691","16.25","16.50","16.20","16.20","-","0.70","16.20","52","16.25","4","25.71",
"3694","海華","253,700","129","5,162,719","20.00","20.80","20.00","20.30","+","0.30","20.30","21","20.35","4","9.19",
"3701","大眾控","257,595","249","9,876,211","38.00","38.95","37.85","37.85","+","0.05","37.85","6","38.05","2","20.57",
"3702","大聯大","2,105,271","1,381","100,431,701","47.80","48.05","47.50","47.80","+","0.25","47.65","17","47.80","14","7.61",
"3702A","大聯大甲特","35,390","20","1,727,893","48.85","48.85","48.80","48.80","-","0.10","48.75","10","48.80","2","0.00",
"3703","欣陸","580,773","430","16,314,453","27.90","28.15","27.90","28.10","+","0.30","28.05","10","28.10","13","6.64",
"3704","合勤控","23,799,760","14,095","901,520,590","38.20","38.50","37.10","37.85","-","0.30","37.80","48","37.85","33","11.04",
"3705","永信","2,619,544","1,764","117,370,434","44.80","45.45","44.10","44.60","+","0.10","44.60","12","44.75","1","12.32",
"3706","神達","1,033,609","620","30,539,964","29.70","29.70","29.45","29.50"," ","0.00","29.50","2","29.55","5","3.47",
"3708","上緯投控","4,715,416","3,537","475,305,356","104.00","104.50","99.00","99.80","-","3.70","99.70","33","99.80","21","10.90",
"3711","日月光投控","9,171,903","4,629","869,166,075","94.50","95.90","94.20","94.60","+","0.90","94.50","124","94.60","1","5.25",
"3712","永崴投控","4,570,114","2,616","136,922,008","30.10","30.40","29.25","29.40","-","0.60","29.40","10","29.45","2","11.26",
"3714","富采","5,879,993","3,699","280,981,004","46.60","48.15","46.60","48.05","+","1.45","48.00","10","48.05","14","29.30",
"3715","定穎投控","400,828","213","6,534,130","16.40","16.45","16.20","16.25","-","0.05","16.25","9","16.30","26","0.00",
"4104","佳醫","143,197","222","9,691,122","67.40","68.10","67.30","67.30","-","0.30","67.30","12","67.60","1","14.63",
"4106","雃博","712,816","338","20,188,852","28.40","28.55","28.10","28.20","-","0.05","28.15","3","28.30","2","19.05",
"4108","懷特","84,567","174","1,602,595","19.10","19.10","18.85","18.85","-","0.10","18.85","6","18.90","1","0.00",
"4119","旭富","218,607","255","20,826,811","96.20","96.20","95.00","95.10","-","0.40","95.00","4","95.10","1","43.03",
"4133","亞諾法","1,005,111","674","38,943,133","39.05","39.20","38.30","38.45","-","0.15","38.45","2","38.55","2","37.70",
"4137","麗豐-KY","456,136","685","91,126,554","198.50","203.00","195.50","199.00","+","1.00","198.50","10","199.00","5","19.17",
"4142","國光生","663,061","426","23,309,911","35.25","35.50","35.00","35.05","-","0.05","35.05","7","35.10","22","28.50",
"4148","全宇生技-KY","170,005","142","9,367,578","54.50","55.80","54.40","55.30","+","1.30","55.20","1","55.30","2","8.82",
"4155","訊映","1,082,713","527","29,960,625","27.65","27.90","27.35","27.90","+","0.40","27.75","18","27.90","45","18.12",
"4164","承業醫","85,433","72","3,764,313","44.00","44.50","43.85","43.85"," ","0.00","43.85","10","44.00","3","17.33",
"4190","佐登-KY","239,004","183","18,071,499","75.30","76.60","74.80","75.50","+","0.90","75.30","7","75.50","4","37.38",
"4306","炎洲","276,861","174","3,993,472","14.40","14.50","14.40","14.40","-","0.05","14.40","9","14.45","108","9.41",
"4426","利勤","465,220","238","12,485,438","26.50","27.40","26.40","26.40"," ","0.00","26.40","4","26.45","1","0.00",
"4438","廣越","95,257","92","11,383,431","119.50","120.50","119.00","119.50","+","0.50","119.50","2","120.00","9","8.81",
"4439","冠星-KY","4,614","6","461,887","100.50","100.50","99.60","99.60","+","0.10","99.90","1","100.00","1","8.94",
"4440","宜新實業","36,050","19","1,154,210","32.00","32.20","31.90","31.90","-","0.10","31.95","2","32.00","1","9.44",
"4526","東台","20,451","85","287,259","14.15","14.15","14.00","14.00","-","0.05","13.95","8","14.00","1","26.42",
"4532","瑞智","221,157","126","3,619,267","16.25","16.45","16.25","16.30","+","0.10","16.30","9","16.35","4","13.93",
"4536","拓凱","550,664","496","100,453,449","184.50","185.50","180.00","180.00","-","3.50","180.00","27","181.00","1","7.74",
"4540","全球傳動","19,000","17","695,450","36.75","36.75","36.50","36.50","-","0.15","36.40","3","36.55","1","11.30",
"4545","銘鈺","105,056","85","3,218,144","30.00","31.50","30.00","30.25","+","0.20","30.25","1","30.30","1","12.55",
"4551","智伸科","216,785","228","31,728,719","147.50","149.00","144.00","145.00","-","2.00","145.00","3","145.50","2","12.08",
"4552","力達-KY","41,012","35","1,225,156","30.05","30.05","29.70","29.85","-","0.20","29.85","2","29.95","10","8.16",
"4555","氣立","7,000","6","348,200","49.60","49.80","49.60","49.80","+","0.15","49.60","1","49.80","4","18.11",
"4557","永新-KY","26,003","28","2,603,819","100.50","101.00","99.60","99.70","+","0.10","99.70","2","99.80","2","8.11",
"4560","強信-KY","55,003","35","2,108,313","38.45","38.45","38.20","38.30","+","0.05","38.30","2","38.35","2","9.65",
"4562","穎漢","33,100","31","495,879","15.10","15.10","14.95","15.00"," ","0.00","14.95","6","15.00","1","0.00",
"4564","元翎","150,365","117","3,602,414","23.95","24.15","23.80","23.90","-","0.05","23.85","9","23.90","1","31.04",
"4566","時碩工業","287,368","230","15,329,281","53.20","53.70","53.00","53.10","-","0.10","53.10","11","53.20","5","9.91",
"4571","鈞興-KY","17,479","19","1,219,686","69.70","70.00","69.50","69.80","-","0.50","69.80","2","69.90","1","10.36",
"4572","駐龍","609,658","509","76,916,108","124.00","128.50","123.00","125.00","+","3.00","125.00","14","125.50","6","25.36",
"4576","大銀微系統","42,016","38","2,955,318","70.00","71.00","69.70","69.70"," ","0.00","69.60","1","70.30","2","23.55",
"4581","光隆精密-KY","15,000","15","528,750","36.15","36.15","34.60","35.50","+","0.50","34.70","1","35.55","1","11.56",
"4583","台灣精銳","20,001","11","3,684,691","185.00","185.00","184.00","184.00"," ","0.00","184.00","6","185.00","1","13.13",
"4720","德淵","96,333","65","1,347,331","14.10","14.15","13.90","14.00"," ","0.00","13.95","3","14.00","1","40.00",
"4722","國精化","14,051","11","474,118","33.80","33.80","33.70","33.70"," ","0.00","33.65","3","33.70","4","8.38",
"4737","華廣","27,012","35","2,078,424","77.00","77.10","76.80","77.00"," ","0.00","76.90","2","77.10","1","49.04",
"4739","康普","417,959","443","39,025,144","92.60","94.50","92.50","92.70","+","0.40","92.60","10","93.00","2","16.35",
"4746","台耀","4,122,085","2,572","283,906,202","70.20","70.40","67.50","67.60","-","1.40","67.60","12","67.70","2","0.00",
"4755","三福化","411,941","479","49,331,790","120.00","122.00","117.50","118.00","-","1.50","118.00","8","118.50","6","11.11",
"4763","材料-KY","5,775,054","4,286","1,192,139,212","207.00","209.50","203.50","208.00","-","1.50","207.50","1","208.00","24","13.99",
"4764","雙鍵","13,000","10","687,100","53.10","53.10","52.60","52.80","-","0.30","52.70","1","53.10","6","55.00",
"4766","南寶","39,398","55","5,200,846","132.00","132.50","131.50","132.00"," ","0.00","132.00","5","133.00","2","10.14",
"4770","上品","881,565","815","285,775,741","326.00","332.00","319.50","319.50","-","3.00","319.50","10","320.00","4","16.20",
"4807","日成-KY","7,008","13","143,578","20.55","20.55","20.40","20.45","X","0.00","20.50","1","20.95","1","8.81",
"4904","遠傳","2,698,562","1,454","179,617,901","66.60","67.10","66.30","66.30","-","0.20","66.30","212","66.40","36","23.94",
"4906","正文","1,726,818","995","48,494,886","28.25","28.40","27.90","27.90","-","0.10","27.85","73","27.90","1","17.88",
"4912","聯德控股-KY","31,000","26","2,456,200","79.40","79.40","79.00","79.20","-","0.10","78.60","2","79.20","2","11.77",
"4915","致伸","2,081,128","1,493","118,050,934","56.40","57.00","56.40","56.60","+","0.50","56.50","39","56.60","15","9.79",
"4916","事欣科","843,621","443","23,126,247","27.50","27.70","27.15","27.35"," ","0.00","27.30","13","27.35","1","43.41",
"4919","新唐","3,357,433","2,714","391,575,746","118.50","119.00","115.00","115.50","-","2.00","115.50","6","116.00","84","10.55",
"4927","泰鼎-KY","581,193","413","31,382,792","53.80","54.40","53.70","53.80","+","0.30","53.70","14","53.80","8","7.38",
"4930","燦星網","180,104","145","4,970,660","27.60","27.70","27.45","27.50","+","0.10","27.45","4","27.50","1","7.26",
"4934","太極","621,790","397","16,991,231","27.75","27.90","27.05","27.05","-","0.70","27.05","1","27.10","5","0.00",
"4935","茂林-KY","62,180","50","3,403,574","54.60","55.40","54.40","54.60","+","0.10","54.60","1","54.70","2","6.38",
"4938","和碩","2,583,372","1,557","164,798,527","63.60","64.00","63.60","63.80","+","0.30","63.70","13","63.80","43","9.51",
"4942","嘉彰","121,308","83","4,335,836","35.65","35.85","35.65","35.70","+","0.10","35.70","3","35.75","4","6.29",
"4943","康控-KY","301,902","136","5,570,081","18.45","18.45","18.45","18.45","+","1.65","18.45","1,444","--","0","0.00",
"4952","凌通","166,307","139","7,910,706","47.30","47.90","47.30","47.50","+","0.45","47.45","1","47.60","8","7.16",
"4956","光鋐","134,078","72","1,947,635","14.50","14.65","14.45","14.50"," ","0.00","14.50","7","14.55","4","58.00",
"4958","臻鼎-KY","4,542,354","2,498","473,218,039","105.50","106.00","103.00","103.50","-","1.00","103.50","18","104.00","74","6.81",
"4960","誠美材","1,025,345","372","10,287,831","10.10","10.15","9.98","9.98","-","0.12","9.98","26","10.00","15","10.85",
"4961","天鈺","14,319,627","11,110","1,835,991,023","128.50","131.50","126.00","127.00","+","1.00","127.00","137","127.50","38","5.74",
"4967","十銓","460,008","413","14,496,162","31.50","31.85","31.05","31.70","+","0.70","31.65","9","31.70","9","0.00",
"4968","立積","16,446,066","11,456","2,090,242,352","120.50","130.50","120.50","126.00","+","6.50","126.00","2","126.50","17","170.27",
"4976","佳凌","185,570","182","7,154,632","38.45","38.95","38.00","38.00","-","0.30","38.00","3","38.15","1","0.00",
"4977","眾達-KY","8,271,315","4,449","854,976,378","103.00","107.00","100.50","102.50","+","1.00","102.50","16","103.00","73","24.94",
"4989","榮科","91,493","114","2,301,929","25.40","25.40","25.00","25.00","-","0.10","24.90","3","25.10","1","9.43",
"4994","傳奇","391,536","316","16,513,850","42.00","43.20","41.50","41.50","+","0.20","41.45","6","41.60","2","62.88",
"4999","鑫禾","4,302","21","158,016","36.70","36.70","36.70","36.70","+","0.05","36.65","3","36.70","1","8.70",
"5007","三星","20,100","17","1,018,670","50.90","50.90","50.50","50.50","-","0.10","50.50","3","50.70","1","14.47",
"5203","訊連","170,582","193","14,409,648","83.00","85.20","83.00","84.80","+","1.80","84.70","1","84.80","3","0.00",
"5215","科嘉-KY","51,813","58","2,308,920","44.80","45.00","44.40","44.45","-","0.10","44.45","1","44.65","2","8.13",
"5222","全訊","444,251","499","63,526,041","144.00","146.00","141.00","142.00","-","1.00","141.50","3","142.00","3","44.10",
"5225","東科-KY","263,424","204","9,455,879","36.00","36.25","35.55","35.60","-","0.15","35.60","8","35.65","4","3.29",
"5234","達興材料","36,080","125","2,407,209","66.60","67.10","66.50","66.70","+","0.10","66.60","2","67.00","4","13.53",
"5243","乙盛-KY","318,854","290","18,567,981","58.40","58.70","57.90","57.90","-","0.20","57.90","25","58.00","5","14.26",
"5244","弘凱","6,001","7","161,425","27.00","27.00","26.75","26.95","+","0.05","26.90","1","26.95","1","8.84",
"5258","虹堡","4,851,986","3,437","322,161,866","65.50","67.40","65.30","66.60","+","2.00","66.50","105","66.60","5","10.29",
"5269","祥碩","1,200,531","1,572","910,425,115","760.00","772.00","748.00","754.00","+","4.00","752.00","9","755.00","3","17.36",
"5283","禾聯碩","41,126","69","4,396,128","108.00","108.00","106.50","107.00"," ","0.00","106.50","3","107.00","4","10.43",
"5284","jpp-KY","3,332,689","2,982","240,273,382","72.50","74.10","69.80","69.90","-","2.10","69.90","11","70.00","18","17.52",
"5285","界霖","66,357","59","4,078,660","61.20","62.00","61.00","61.10","-","0.10","61.10","3","61.30","4","12.70",
"5288","豐祥-KY","131,115","135","22,212,482","168.50","170.50","168.00","168.50","+","1.50","168.00","14","169.00","2","14.29",
"5306","桂盟","108,231","185","15,592,763","144.00","145.50","143.00","143.00","-","1.00","143.00","6","143.50","1","8.40",
"5388","中磊","1,171,373","894","90,536,370","77.70","78.20","76.80","76.90","-","0.40","76.90","10","77.00","2","11.85",
"5434","崇越","247,183","352","40,356,964","162.50","165.00","162.00","163.00","-","1.00","163.00","3","163.50","7","9.59",
"5469","瀚宇博","448,359","250","14,274,775","31.80","31.95","31.75","31.75","+","0.05","31.70","20","31.75","6","4.72",
"5471","松翰","545,605","503","27,862,504","51.10","51.50","50.60","51.00","+","0.50","50.90","8","51.00","19","10.18",
"5484","慧友","25,004","11","347,352","13.80","13.90","13.80","13.90","+","0.10","13.60","3","13.90","4","0.00",
"5515","建國","123,105","69","1,389,217","11.30","11.40","11.10","11.25","-","0.05","11.25","3","11.35","4","18.44",
"5519","隆大","121,585","114","2,721,881","22.35","22.50","22.30","22.30","+","0.05","22.30","5","22.35","1","4.96",
"5521","工信","432,645","226","2,903,420","6.72","6.73","6.68","6.70","-","0.02","6.69","111","6.70","3","0.00",
"5522","遠雄","290,131","262","16,480,535","57.00","57.20","56.00","57.20","+","0.80","56.90","6","57.20","9","6.49",
"5525","順天","28,627","36","703,636","24.65","24.70","24.55","24.65","+","0.05","24.60","2","24.75","2","10.91",
"5531","鄉林","164,288","76","1,514,568","9.28","9.28","9.20","9.20","-","0.04","9.20","14","9.24","1","0.00",
"5533","皇鼎","67,000","27","1,164,250","17.35","17.45","17.35","17.45","+","0.05","17.45","17","17.50","12","3.02",
"5534","長虹","80,849","106","5,939,907","73.60","73.70","73.30","73.50","-","0.10","73.40","4","73.60","2","7.05",
"5538","東明-KY","6,000","6","253,150","42.40","42.40","42.10","42.10","-","0.30","42.10","1","42.25","1","7.35",
"5546","永固-KY","34,000","24","1,564,150","47.30","47.30","45.60","45.60","-","1.40","45.60","2","46.15","1","22.80",
"5607","遠雄港","404,658","291","21,053,118","51.20","52.50","51.20","51.80","+","0.70","51.80","2","52.00","1","13.70",
"5608","四維航","3,680,931","1,930","89,940,143","24.40","24.70","24.20","24.30","-","0.05","24.30","86","24.35","9","3.29",
"5706","鳳凰","1,155,488","878","71,833,029","62.50","63.10","61.20","61.20","-","0.70","61.20","7","61.40","2","0.00",
"5871","中租-KY","4,281,343","14,896","953,015,034","222.00","226.00","220.00","220.00","-","3.00","220.00","8","220.50","18","14.28",
"5871A","中租-KY甲特","99,692","42","9,730,203","97.60","97.70","97.60","97.70","+","0.20","97.60","4","97.70","6","0.00",
"5876","上海商銀","4,605,341","2,739","208,534,155","45.10","45.50","44.95","45.50","+","0.55","45.45","13","45.50","198","12.43",
"5880","合庫金","6,970,268","2,883","182,523,835","26.05","26.25","26.00","26.25","+","0.25","26.20","148","26.25","471","18.88",
"5906","台南-KY","0","0","0","--","--","--","--"," ","0.00","29.50","5","30.30","1","9.89",
"5907","大洋-KY","1,056,251","511","18,760,016","17.70","18.00","17.55","17.55","-","0.05","17.55","81","17.60","1","0.00",
"6005","群益證","974,523","398","10,680,966","10.95","11.00","10.90","10.95","+","0.05","10.90","79","10.95","51","14.22",
"6024","群益期","37,737","52","1,394,540","36.90","37.20","36.80","37.10","+","0.30","37.00","3","37.20","23","12.24",
"6108","競國","61,028","52","1,002,904","16.45","16.50","16.40","16.50","+","0.10","16.45","1","16.50","3","22.30",
"6112","邁達特","92,842","124","3,088,490","33.20","33.50","33.05","33.05","-","0.10","33.05","2","33.10","2","13.77",
"6115","鎰勝","80,755","83","3,433,207","42.50","42.70","42.40","42.50","+","0.10","42.45","1","42.50","6","9.88",
"6116","彩晶","4,025,920","1,149","45,568,321","11.35","11.40","11.25","11.25","-","0.05","11.25","431","11.30","36","86.54",
"6117","迎廣","62,732","223","872,826","14.05","14.10","13.80","13.80","-","0.10","13.80","1","13.95","3","106.15",
"6120","達運","304,006","225","2,716,155","8.89","8.97","8.89","8.91","+","0.02","8.90","7","8.91","3","0.00",
"6128","上福","109,033","61","3,231,178","29.60","29.70","29.55","29.55"," ","0.00","29.50","11","29.65","5","5.82",
"6133","金橋","9,362,627","3,384","218,261,278","22.90","23.70","22.80","22.90","-","0.05","22.90","148","22.95","2","41.64",
"6136","富爾特","70,290","55","1,274,589","18.05","18.25","18.05","18.25","+","0.20","18.20","1","18.25","19","12.76",
"6139","亞翔","1,091,057","1,015","41,898,765","38.70","38.75","38.10","38.20","-","0.25","38.20","11","38.25","3","10.03",
"6141","柏承","26,700","57","508,754","19.10","19.15","18.90","19.15"," ","0.00","19.05","1","19.15","1","19.54",
"6142","友勁","311,473","189","3,182,833","10.35","10.35","10.15","10.20","-","0.05","10.20","2","10.25","35","3.58",
"6152","百一","159,505","79","1,611,123","10.15","10.15","10.00","10.00"," ","0.00","10.00","94","10.05","12","10.20",
"6153","嘉聯益","3,051,292","1,548","74,555,774","24.35","24.70","24.15","24.20","+","0.10","24.15","68","24.20","27","96.80",
"6155","鈞寶","117,273","95","2,840,029","24.35","24.50","24.05","24.10","-","0.20","24.05","7","24.15","2","10.04",
"6164","華興","301,578","192","3,036,138","10.15","10.15","10.00","10.00","+","0.02","10.00","32","10.05","2","40.00",
"6165","浪凡","45,010","37","1,217,676","27.00","27.10","26.95","27.10","+","0.10","27.10","16","27.15","2","2,710.00",
"6166","凌華","73,509","76","4,016,435","54.50","55.00","54.30","54.60","+","0.40","54.40","2","54.60","10","14.44",
"6168","宏齊","155,184","93","2,766,995","17.75","17.90","17.75","17.85","+","0.10","17.80","17","17.85","8","9.60",
"6176","瑞儀","670,027","575","70,187,407","104.50","105.00","104.50","104.50","+","0.50","104.50","40","105.00","204","7.43",
"6177","達麗","884,110","423","26,895,780","30.45","30.55","30.30","30.50","+","0.20","30.45","5","30.50","138","5.43",
"6183","關貿","17,564","44","1,032,577","59.00","59.00","58.60","59.00"," ","0.00","58.90","1","59.00","33","17.30",
"6184","大豐電","40,863","45","1,977,341","48.30","48.50","48.20","48.45","+","0.25","48.45","1","48.50","3","12.99",
"6189","豐藝","244,640","231","9,249,484","37.85","37.85","37.70","37.85"," ","0.00","37.80","5","37.85","4","8.70",
"6191","精成科","305,885","245","8,500,304","27.85","27.95","27.65","27.80","+","0.15","27.75","1","27.80","21","5.01",
"6192","巨路","91,190","254","6,439,650","71.20","71.20","70.20","70.60","-","0.40","70.60","1","70.80","2","7.53",
"6196","帆宣","353,720","379","42,137,556","119.50","120.00","118.50","119.00","+","1.00","119.00","2","119.50","21","10.66",
"6197","佳必琪","534,547","581","22,205,803","41.70","41.95","41.25","41.45","-","0.20","41.45","7","41.60","14","9.99",
"6201","亞弘電","6,000","6","234,900","39.20","39.20","39.05","39.05","X","0.00","39.15","1","39.20","1","11.45",
"6202","盛群","893,126","670","61,874,746","69.30","69.90","68.90","69.10","+","0.10","69.10","2","69.20","2","10.03",
"6205","詮欣","593,371","424","40,015,503","68.50","69.00","66.40","66.40","-","1.30","66.40","6","66.50","8","18.76",
"6206","飛捷","107,695","116","7,249,214","67.10","67.80","67.00","67.30","+","0.20","67.30","2","67.40","2","8.05",
"6209","今國光","134,198","112","3,344,367","24.95","25.20","24.80","24.80","-","0.10","24.80","7","25.00","7","65.26",
"6213","聯茂","1,220,652","1,250","90,161,335","74.80","75.50","73.00","73.10","-","0.90","73.00","41","73.10","34","11.39",
"6214","精誠","135,089","190","9,642,504","71.50","71.80","71.10","71.30"," ","0.00","71.30","8","71.40","5","19.27",
"6215","和椿","1,334,224","713","28,879,221","20.30","22.00","20.30","22.00","+","2.00","22.00","1,018","--","0","8.36",
"6216","居易","145,953","79","3,708,112","25.45","25.50","25.30","25.30","-","0.10","25.30","4","25.35","5","9.69",
"6224","聚鼎","290,327","304","17,341,320","58.50","60.80","58.50","60.10","+","1.90","60.00","2","60.30","1","30.35",
"6225","天瀚","21,302","27","300,546","14.35","14.35","13.70","13.70"," ","0.00","13.70","1","13.75","4","0.00",
"6226","光鼎","212,844","130","2,180,756","10.25","10.35","10.20","10.20"," ","0.00","10.20","6","10.25","6","1,020.00",
"6230","尼得科超眾","21,461","33","2,471,978","116.00","117.00","114.00","114.50","-","1.00","114.50","2","115.00","1","24.78",
"6235","華孚","4,214,543","2,500","156,880,205","37.40","37.80","36.75","36.80","-","0.40","36.75","33","36.80","6","22.86",
"6239","力成","1,123,492","1,006","89,737,868","80.50","80.80","79.50","79.50","-","0.30","79.50","21","79.70","19","6.04",
"6243","迅杰","87,617","91","2,468,697","28.20","28.45","27.90","27.90","-","0.15","27.90","3","28.00","2","13.41",
"6257","矽格","1,177,867","824","57,134,315","48.50","48.80","48.25","48.30","-","0.30","48.30","24","48.35","11","6.34",
"6269","台郡","809,265","751","78,029,658","97.20","97.60","95.90","96.20","-","0.50","96.20","61","96.40","13","7.24",
"6271","同欣電","1,083,385","2,054","217,319,015","199.50","203.00","199.00","202.00","+","4.50","201.50","7","202.00","12","10.58",
"6277","宏正","29,520","47","2,301,693","78.10","78.40","77.50","78.00","+","0.20","77.70","1","78.10","2","13.45",
