"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2421","建準","2,475,902","1,858","254,644,618","103.50","104.00","102.00","102.50","-","2.00","102.50","72","103.00","3","21.67",
"2423","固緯","115,006","120","4,993,053","43.80","43.80","43.00","43.55","+","0.35","43.40","2","43.55","17","16.81",
"2424","隴華","59,078","30","4,720,849","80.00","80.00","79.80","79.80","-","0.20","79.80","11","79.90","1","0.00",
"2425","承啟","1,122,615","855","43,875,815","39.50","39.60","38.60","39.55","+","0.20","39.50","20","39.55","2","329.58",
"2426","鼎元","25,628,591","12,359","598,063,398","22.70","24.45","22.15","24.15","+","1.50","24.10","16","24.15","6","71.03",
"2427","三商電","324,774","221","8,498,734","26.25","26.30","25.85","26.20","-","0.05","26.20","1","26.25","2","19.26",
"2428","興勤","109,023","106","17,363,248","159.00","160.50","158.50","159.00","-","0.50","159.00","2","159.50","2","13.46",
"2429","銘旺科","192,255","172","5,631,006","29.50","29.70","29.10","29.25","-","0.15","29.20","8","29.25","3","0.00",
"2430","燦坤","24,072","59","771,060","31.95","32.10","31.95","32.00"," ","0.00","32.00","4","32.05","1","20.25",
"2431","聯昌","3,939,650","1,763","63,198,913","16.50","16.60","15.90","16.10","-","0.40","16.05","10","16.10","8","0.00",
"2432","倚天酷碁-創","15,000","8","499,050","33.25","33.50","33.15","33.50","-","0.10","33.35","2","33.55","1","16.03",
"2433","互盛電","13,948","77","702,157","50.50","50.50","50.20","50.30","-","0.50","50.20","9","50.40","1","15.52",
"2434","統懋","12,260","14","389,616","31.85","31.85","31.55","31.70"," ","0.00","31.65","1","31.85","1","45.94",
"2436","偉詮電","444,834","594","23,995,698","54.50","54.50","53.60","53.60","-","0.90","53.60","14","53.80","5","44.30",
"2438","翔耀","111,528","92","4,687,920","42.90","42.90","41.40","42.30","+","0.30","42.30","1","42.40","3","0.00",
"2439","美律","988,082","901","108,478,857","109.00","111.00","109.00","109.50","-","0.50","109.00","138","109.50","9","14.15",
"2440","太空梭","146,012","102","1,935,094","13.35","13.35","13.15","13.35","-","0.05","13.25","19","13.35","10","0.00",
"2441","超豐","454,796","576","26,145,595","57.70","57.70","57.20","57.40","-","0.30","57.40","4","57.50","4","13.76",
"2442","新美齊","2,344,560","1,454","63,691,522","27.05","27.65","26.70","27.05","-","0.25","26.90","2","27.05","8","14.47",
"2444","兆勁","7,296,767","2,006","133,726,230","18.70","19.05","17.80","19.00","+","0.25","18.95","12","19.00","66","0.00",
"2449","京元電子","9,958,575","7,338","1,256,355,131","127.00","127.50","125.00","125.50","-","2.50","125.50","612","126.00","49","20.99",
"2450","神腦","46,253","52","1,625,406","35.40","35.40","35.05","35.10","-","0.30","35.05","1","35.10","1","19.39",
"2451","創見","586,941","519","54,883,507","92.70","94.20","92.70","93.30","-","0.30","93.30","1","93.40","15","16.72",
"2453","凌群","195,646","231","10,484,895","53.50","53.80","53.20","53.30","-","0.20","53.30","2","53.80","10","17.95",
"2454","聯發科","3,272,636","5,069","4,185,567,280","1,280.00","1,290.00","1,270.00","1,280.00"," ","0.00","1,280.00","26","1,285.00","103","18.85",
"2455","全新","4,426,391","4,917","732,522,990","166.00","168.00","164.00","165.00","-","3.00","165.00","460","165.50","13","41.98",
"2457","飛宏","1,656,095","2,059","70,418,293","43.00","43.15","42.10","42.40","-","0.30","42.35","3","42.40","6","84.80",
"2458","義隆","1,125,523","887","167,511,861","149.50","149.50","148.00","148.00","-","2.00","148.00","45","148.50","14","15.63",
"2459","敦吉","18,783","31","1,335,335","71.30","71.30","70.90","70.90","-","0.40","70.90","2","71.10","1","12.44",
"2460","建通","1,767,400","1,131","46,848,028","27.25","27.60","25.90","25.90","+","0.05","25.90","12","26.00","16","0.00",
"2461","光群雷","337,490","182","7,157,980","21.05","21.35","21.00","21.25","+","0.10","21.25","20","21.30","7","13.36",
"2462","良得電","169,430","433","4,808,208","28.30","28.50","28.25","28.25","-","0.10","28.25","10","28.30","2","22.97",
"2464","盟立","8,351,787","7,046","644,951,181","76.30","78.80","75.50","76.80","+","1.00","76.80","3","76.90","8","78.37",
"2465","麗臺","189,554","212","13,713,201","72.90","73.30","71.80","72.00","-","0.30","72.00","9","72.30","1","0.00",
"2466","冠西電","8,296","12","285,320","34.60","34.80","34.00","34.00","-","0.55","33.95","1","34.40","1","0.00",
"2467","志聖","866,760","3,148","180,598,655","208.00","211.00","206.00","208.00","-","1.50","208.00","107","208.50","14","49.29",
"2468","華經","27,293","23","603,475","22.05","22.20","22.00","22.20"," ","0.00","22.05","2","22.10","1","24.13",
"2471","資通","37,846","170","1,817,874","48.15","48.15","47.80","47.80","-","0.35","47.80","1","47.85","1","17.90",
"2472","立隆電","753,005","788","59,650,441","79.40","79.50","78.80","79.00","-","0.40","79.00","24","79.10","11","12.21",
"2474","可成","14,218,129","10,158","2,799,392,700","198.50","199.50","196.00","196.00","-","3.50","196.00","300","196.50","138","15.25",
"2476","鉅祥","1,750,342","1,506","156,983,376","91.10","91.10","88.90","88.90","-","1.20","88.90","17","89.00","22","19.80",
"2477","美隆電","1,433,751","981","45,990,013","32.35","32.45","31.70","32.10","-","0.20","32.05","4","32.10","13","20.98",
"2478","大毅","39,372","75","1,835,684","46.45","46.75","46.45","46.50","-","0.30","46.50","4","46.55","1","19.14",
"2480","敦陽科","67,759","112","8,579,096","126.00","127.00","126.00","126.50","-","0.50","126.50","6","127.00","11","17.14",
"2481","強茂","454,561","464","23,773,667","52.50","52.80","51.90","52.30","-","0.40","52.30","4","52.50","1","23.24",
"2482","連宇","91,491","129","2,631,787","28.80","28.90","28.50","28.75","-","0.05","28.70","13","28.75","1","46.37",
"2483","百容","33,145","52","740,311","22.55","22.55","22.30","22.30","-","0.10","22.25","10","22.35","1","74.33",
"2484","希華","110,343","108","2,981,391","27.05","27.15","26.90","27.10","-","0.05","27.10","3","27.15","5","36.13",
"2485","兆赫","404,818","485","7,109,013","17.70","17.75","17.45","17.55","-","0.10","17.50","12","17.55","5","0.00",
"2486","一詮","10,577,742","6,391","1,252,843,651","119.50","121.50","116.50","117.50","-","4.00","117.50","22","118.00","33","419.64",
"2488","漢平","774,575","630","44,142,019","56.30","57.20","56.10","57.20","+","0.30","57.10","4","57.20","64","12.27",
"2489","瑞軒","3,506,651","1,634","71,980,035","20.55","20.70","20.30","20.55","+","0.05","20.50","26","20.55","96","13.26",
"2491","吉祥全","8,154","15","101,566","12.40","12.50","12.40","12.50"," ","0.00","12.45","4","12.50","1","0.00",
"2492","華新科","1,730,934","1,514","170,051,920","98.70","99.20","97.00","97.20","-","1.10","97.20","2","97.30","1","25.18",
"2493","揚博","1,587,677","1,295","173,821,388","111.00","112.00","108.00","108.50","-","3.50","108.50","57","109.00","2","18.45",
"2495","普安","8,754,666","5,580","335,539,179","37.45","39.15","37.30","38.00","-","0.10","38.00","3","38.05","32","22.35",
"2496","卓越","27,035","35","2,072,963","76.30","76.90","76.30","76.50","-","0.20","76.50","1","76.60","1","11.49",
"2497","怡利電","967,149","985","65,115,182","68.20","68.40","66.60","66.60","-","1.50","66.60","16","66.80","1","27.30",
"2498","宏達電","17,378,368","9,258","818,858,718","46.90","47.85","46.45","46.95","-","0.35","46.90","54","46.95","13","0.00",
"2501","國建","1,651,237","1,058","43,126,222","26.50","26.50","25.90","26.15","-","0.40","26.15","55","26.20","6","12.95",
"2504","國產","2,424,386","2,104","130,929,081","53.70","54.70","53.10","54.10"," ","0.00","54.00","18","54.10","63","13.20",
"2505","國揚","291,065","229","6,695,251","23.50","23.60","22.80","22.85","-","0.45","22.80","27","22.90","2","32.64",
"2506","太設","436,719","231","5,342,043","12.35","12.40","12.15","12.25","-","0.05","12.20","3","12.25","18","5.19",
"2509","全坤建","172,360","150","3,081,588","18.75","18.75","17.60","17.90","-","0.15","17.85","2","18.00","6","223.75",
"2511","太子","620,182","391","6,790,841","10.90","11.00","10.85","11.00","+","0.10","10.95","12","11.00","279","47.83",
"2514","龍邦","194,069","153","4,188,413","21.60","21.70","21.40","21.40","-","0.25","21.35","9","21.40","17","5.49",
"2515","中工","8,571,403","2,469","97,160,741","11.35","11.50","11.25","11.25","-","0.15","11.20","845","11.25","19","24.46",
"2516","新建","1,332,123","389","18,493,121","13.90","14.00","13.75","13.85","+","0.10","13.85","62","13.90","22","24.30",
"2520","冠德","3,453,980","2,563","201,813,480","58.30","59.00","57.60","58.70","+","0.40","58.60","22","58.70","2","5.84",
"2524","京城","634,909","772","51,556,448","82.00","82.30","80.60","80.90","-","0.20","80.80","7","81.00","3","26.52",
"2527","宏璟","321,659","353","12,625,532","39.40","39.50","38.80","39.35","-","0.10","39.30","2","39.35","5","31.99",
"2528","皇普","1,383,241","644","56,362,875","41.65","41.95","40.00","40.70","-","0.65","40.65","19","40.70","1","0.00",
"2530","華建","668,076","582","28,704,901","42.95","43.40","42.70","42.85","-","0.15","42.85","11","42.95","6","20.02",
"2534","宏盛","1,754,976","907","47,240,443","26.45","27.35","26.30","27.15","+","0.80","27.10","8","27.15","22","93.62",
"2535","達欣工","170,635","244","8,594,708","50.30","50.70","50.20","50.20"," ","0.00","50.20","4","50.30","2","10.55",
"2536","宏普","263,070","162","8,340,987","31.60","32.00","31.40","31.45","-","0.15","31.45","2","31.60","2","18.50",
"2537","聯上發","1,042,357","597","15,345,765","14.80","14.85","14.50","14.75","+","0.05","14.70","46","14.75","7","25.43",
"2538","基泰","333,570","217","5,423,357","16.25","16.40","16.10","16.30","+","0.20","16.30","6","16.35","3","0.00",
"2539","櫻花建","1,754,291","1,462","99,405,447","57.60","57.60","55.50","57.20","-","0.60","57.20","2","57.30","3","47.27",
"2540","愛山林","855,090","1,112","77,379,624","89.90","91.30","88.80","91.10","+","1.10","90.80","3","91.10","3","23.85",
"2542","興富發","11,464,894","9,480","531,964,257","46.00","47.00","45.55","46.55","+","0.50","46.50","21","46.55","93","28.04",
"2543","皇昌","8,231,197","13,734","633,516,069","79.20","79.30","75.40","76.10","-","3.20","76.10","31","76.20","10","16.16",
"2545","皇翔","805,736","931","63,357,386","78.90","79.40","77.60","79.00","+","0.10","78.50","5","79.00","18","7.87",
"2546","根基","134,374","370","10,170,113","77.00","77.00","74.90","75.70","-","1.30","75.70","1","75.80","20","11.70",
"2547","日勝生","16,257,733","4,372","182,589,629","11.25","11.45","10.95","11.45","+","0.50","11.40","22","11.45","244","0.00",
"2548","華固","395,284","521","48,878,976","125.00","125.00","123.00","123.00","-","2.00","123.00","1","123.50","3","12.49",
"2597","潤弘","138,422","688","20,051,984","146.50","146.50","144.00","144.00","-","2.00","144.00","15","144.50","1","15.25",
"2601","益航","1,302,654","504","10,323,351","7.97","8.01","7.87","7.90","-","0.05","7.90","372","7.93","1","0.00",
"2603","長榮","25,200,950","14,148","5,736,765,725","225.00","230.50","224.00","229.50","+","1.50","229.00","147","229.50","364","4.41",
"2605","新興","4,280,914","1,714","117,387,959","27.40","27.70","27.30","27.30","-","0.10","27.30","110","27.35","4","11.33",
"2606","裕民","2,782,880","2,210","168,979,861","61.00","61.10","59.90","60.70","-","0.40","60.70","12","60.80","18","11.06",
"2607","榮運","521,457","417","16,487,039","31.50","31.80","31.45","31.45","-","0.30","31.45","4","31.50","4","14.04",
"2608","嘉里大榮","128,220","149","5,107,331","39.75","40.15","39.75","39.85","-","0.35","39.85","1","39.95","5","16.89",
"2609","陽明","40,027,133","24,691","3,055,758,251","76.00","77.10","75.90","76.20","-","0.30","76.10","310","76.20","32","5.29",
"2610","華航","58,555,065","14,399","1,448,437,695","24.55","25.00","24.45","24.70","+","0.10","24.65","326","24.70","30","14.53",
"2611","志信","316,461","252","7,297,566","22.95","23.20","22.95","23.00","+","0.05","23.00","4","23.05","11","7.82",
"2612","中航","169,787","141","7,628,135","44.85","45.25","44.75","44.90"," ","0.00","44.85","10","44.95","2","18.95",
"2613","中櫃","1,048,535","1,049","36,385,413","34.55","35.25","34.40","34.40","-","0.60","34.40","29","34.45","4","28.43",
"2614","東森","342,465","433","6,471,493","19.00","19.05","18.70","18.80","-","0.20","18.80","9","18.85","8","0.00",
"2615","萬海","21,841,496","14,440","1,974,995,268","90.20","91.60","89.70","89.70","-","1.00","89.70","313","89.80","9","8.18",
"2616","山隆","59,427","117","1,196,787","20.10","20.15","20.10","20.15","-","0.05","20.15","1","20.20","7","0.00",
"2617","台航","356,205","255","11,466,226","32.25","32.30","32.10","32.15","-","0.10","32.10","31","32.20","3","10.94",
"2618","長榮航","53,543,512","18,078","2,196,365,540","40.35","41.30","40.35","41.20","+","1.05","41.15","244","41.20","1,325","8.34",
"2630","亞航","1,965,674","1,474","62,573,558","31.45","32.45","31.05","31.50","+","0.55","31.50","14","31.55","1","45.65",
"2633","台灣高鐵","2,344,412","1,464","67,041,744","28.65","28.75","28.55","28.55","-","0.20","28.55","235","28.60","12","20.25",
"2634","漢翔","10,311,017","6,085","469,100,888","45.35","46.20","45.00","45.05","+","0.20","45.00","148","45.05","26","22.41",
"2636","台驊控股","480,806","720","39,935,204","83.00","83.60","82.80","82.80","-","0.20","82.80","26","82.90","2","10.17",
"2637","慧洋-KY","2,298,319","1,430","181,433,432","78.30","79.50","78.10","79.30","+","0.50","79.20","3","79.30","13","9.55",
"2642","宅配通","237,355","342","8,769,410","37.20","37.25","36.75","36.75","-","0.45","36.75","1","36.80","5","76.56",
"2645","長榮航太","959,085","873","90,746,324","94.00","95.60","92.00","95.40","+","0.40","95.30","1","95.40","6","21.20",
"2646","星宇航空","3,910,736","2,744","108,864,389","27.75","28.00","27.75","27.80","+","0.05","27.80","27","27.85","108","99.29",
"2701","萬企","67,209","32","862,060","12.85","12.85","12.75","12.80","-","0.05","12.80","22","12.85","17","21.33",
"2702","華園","26,905","64","458,836","17.05","17.10","16.95","16.95","-","0.05","16.95","3","17.00","1","0.00",
"2704","國賓","101,784","137","6,007,459","59.00","59.40","58.30","59.30","-","0.70","58.70","5","59.30","2","20.10",
"2705","六福","94,057","150","1,664,333","17.75","17.75","17.65","17.65","-","0.15","17.65","3","17.70","2","80.23",
"2706","第一店","88,436","98","1,316,279","14.90","14.95","14.85","14.90"," ","0.00","14.85","38","14.90","2","22.24",
"2707","晶華","80,110","141","15,538,706","193.00","195.00","193.00","194.50","+","1.50","194.50","2","195.00","5","18.25",
"2712","遠雄來","4,100","5","100,700","24.10","24.85","24.10","24.75","+","0.20","24.40","1","24.65","1","0.00",
"2722","夏都","972,093","796","32,359,059","33.30","34.20","32.55","33.70","-","0.55","33.65","9","33.70","6","168.50",
"2723","美食-KY","462,082","640","44,371,675","96.50","96.50","95.20","96.30","+","0.50","96.30","5","96.40","2","42.80",
"2727","王品","464,695","4,489","109,261,793","231.00","237.00","231.00","235.00","+","4.00","234.50","2","235.00","3","15.02",
"2731","雄獅","192,102","260","23,637,746","123.50","123.50","122.00","123.00","-","0.50","123.00","17","123.50","32","7.58",
"2739","寒舍","123,109","127","6,342,736","51.60","52.00","51.30","51.40","-","0.20","51.30","17","51.40","1","7.96",
"2748","雲品","349,765","335","21,120,579","59.80","61.50","59.10","60.80","+","1.50","60.70","3","60.80","2","21.11",
"2753","八方雲集","86,139","155","12,741,478","148.00","149.00","147.50","147.50"," ","0.00","147.50","1","148.00","4","17.25",
"2762","世界健身-KY","75,807","337","7,375,231","97.90","97.90","96.80","97.10","-","0.10","97.00","8","97.10","1","30.73",
"2801","彰銀","10,214,071","3,020","181,699,854","17.85","17.85","17.75","17.75","-","0.15","17.70","1,619","17.75","65","14.20",
"2809","京城銀","2,139,772","1,656","107,913,486","50.20","50.70","49.70","50.60","+","0.30","50.50","12","50.60","45","10.08",
"2812","台中銀","4,113,519","2,707","76,743,756","18.65","18.80","18.55","18.60","-","0.20","18.60","73","18.65","23","12.40",
"2816","旺旺保","61,728","105","1,984,449","32.25","32.35","31.95","32.20","-","0.05","32.15","6","32.20","1","7.20",
"2820","華票","783,128","246","11,798,092","15.10","15.10","15.05","15.05","-","0.05","15.05","163","15.10","130","15.68",
"2832","台產","152,339","89","4,317,165","28.60","28.60","28.25","28.30","-","0.25","28.30","38","28.35","4","9.19",
"2834","臺企銀","11,044,757","3,975","167,830,418","15.25","15.25","15.15","15.15","-","0.10","15.15","3,397","15.20","193","12.52",
"2836","高雄銀","635,231","417","7,434,156","11.75","11.75","11.65","11.70","-","0.10","11.65","317","11.70","18","24.38",
"2836A","高雄銀甲特","3,000","1","65,250","21.75","21.75","21.75","21.75","-","0.05","21.70","1","21.80","1","0.00",
"2838","聯邦銀","638,004","349","9,953,254","15.60","15.65","15.55","15.60","-","0.05","15.60","11","15.65","138","13.33",
"2838A","聯邦銀甲特","12,004","6","635,212","53.00","53.00","52.90","53.00","-","0.10","52.80","21","53.00","5","0.00",
"2845","遠東銀","4,214,407","1,642","57,536,263","13.80","13.80","13.60","13.60","-","0.20","13.60","569","13.65","33","13.60",
"2849","安泰銀","102,310","73","1,512,927","15.15","15.15","14.70","14.70","-","0.40","14.70","6","14.80","2","19.86",
"2850","新產","158,440","240","15,935,176","101.50","101.50","100.00","100.50","-","1.00","100.50","2","101.00","8","9.77",
"2851","中再保","1,221,117","576","32,104,573","26.25","26.40","26.15","26.40"," ","0.00","26.35","13","26.40","78","7.95",
"2852","第一保","500,267","268","12,410,220","24.75","25.00","24.65","24.85","+","0.30","24.85","41","24.90","35","8.23",
"2855","統一證","915,427","552","24,622,946","26.90","27.00","26.70","27.00","+","0.10","26.90","5","27.00","235","9.75",
"2867","三商壽","4,519,387","1,541","30,391,036","6.77","6.78","6.70","6.71","-","0.06","6.71","210","6.72","18","0.00",
"2880","華南金","11,736,331","3,182","299,835,438","25.55","25.65","25.40","25.60","+","0.05","25.55","80","25.60","118","15.61",
"2881","富邦金","16,514,946","8,429","1,487,513,582","90.40","90.50","89.50","90.10","-","0.40","90.10","68","90.20","3","12.62",
"2881A","富邦特","43,132","16","2,704,449","62.70","62.80","62.70","62.80","+","0.10","62.60","26","62.80","37","0.00",
"2881B","富邦金乙特","96,616","45","5,790,261","59.90","60.10","59.90","60.10","+","0.10","59.80","1","59.90","1","0.00",
"2881C","富邦金丙特","27,451","20","1,452,944","53.00","53.00","52.90","53.00"," ","0.00","52.90","96","53.00","3","0.00",
"2882","國泰金","15,036,331","7,611","1,008,554,040","67.10","67.50","66.30","67.40","+","0.10","67.30","16","67.40","84","12.10",
"2882A","國泰特","164,516","44","10,031,010","60.80","61.10","60.70","61.10","+","0.30","61.00","89","61.20","6","0.00",
"2882B","國泰金乙特","175,340","97","10,452,034","59.40","59.80","59.40","59.80","+","0.20","59.60","7","59.70","6","0.00",
"2883","凱基金","20,957,442","4,592","365,456,637","17.45","17.55","17.30","17.45"," ","0.00","17.40","1,876","17.45","187","10.51",
"2883B","凱基金乙特","3,928,159","605","30,677,550","7.85","7.85","7.79","7.79","-","0.07","7.78","73","7.79","1,688","0.00",
"2884","玉山金","11,164,336","4,594","306,862,778","27.55","27.60","27.35","27.45","-","0.35","27.45","340","27.55","27","16.44",
"2885","元大金","19,959,719","7,102","667,067,919","33.15","33.70","33.05","33.45","+","0.30","33.45","88","33.50","72","14.36",
"2886","兆豐金","15,495,397","5,726","618,830,133","39.90","40.10","39.65","39.95","-","0.20","39.95","3,273","40.00","237","16.51",
"2887","台新金","34,301,766","7,392","602,403,362","17.75","17.75","17.45","17.55","-","0.45","17.50","1,073","17.55","440","14.62",
"2887E","台新戊特","18,891","14","966,241","51.20","51.20","51.10","51.20","+","0.10","51.10","1","51.20","5","0.00",
"2887F","台新戊特二","8,322","6","380,234","45.70","45.70","45.70","45.70"," ","0.00","45.70","36","46.00","2","0.00",
"2887Z1","台新己特","5,173","8","83,180","16.10","16.10","16.05","16.05","-","0.05","16.05","10","16.20","11","0.00",
"2888","新光金","42,167,199","5,663","497,484,988","11.75","11.85","11.75","11.85","+","0.10","11.80","8,696","11.85","4,016","9.63",
"2888A","新光金甲特","6,026","5","213,869","35.50","35.50","35.45","35.50","+","0.05","35.45","5","35.55","7","0.00",
"2888B","新光金乙特","96,546","30","3,413,409","35.35","35.40","35.35","35.35"," ","0.00","35.35","7","35.40","51","0.00",
"2889","國票金","8,947,089","3,309","127,308,107","14.25","14.30","14.10","14.30","+","0.05","14.25","84","14.30","374","23.44",
"2890","永豐金","26,515,295","8,651","611,054,765","23.15","23.20","22.90","23.00","-","0.55","22.95","1,231","23.00","6","12.99",
"2891","中信金","45,721,453","13,881","1,731,392,341","37.60","38.10","37.40","38.00","+","0.65","37.95","20","38.00","1,628","11.55",
"2891B","中信金乙特","87,660","25","5,323,678","60.70","60.90","60.70","60.90","+","0.10","60.70","41","60.90","19","0.00",
"2891C","中信金丙特","64,644","48","3,614,343","56.00","56.00","55.90","56.00"," ","0.00","55.80","6","56.00","29","0.00",
"2892","第一金","12,473,614","5,126","345,548,734","27.65","27.80","27.50","27.65","-","0.20","27.65","244","27.70","6","16.36",
"2897","王道銀行","1,160,574","378","11,498,904","9.91","9.92","9.88","9.90","+","0.01","9.90","14","9.91","49","12.38",
"2897B","王道銀乙特","78,778","29","922,058","11.70","11.75","11.70","11.75","+","0.05","11.70","252","11.75","58","0.00",
"2901","欣欣","51,865","41","1,467,511","28.60","28.65","27.90","28.00"," ","0.00","27.90","2","28.00","1","65.12",
"2903","遠百","1,111,449","959","28,312,432","25.50","25.60","25.30","25.50"," ","0.00","25.50","3","25.55","12","17.35",
"2904","匯僑","27,004","19","490,121","18.15","18.25","18.05","18.10","-","0.05","18.05","9","18.15","1","18.66",
"2905","三商","1,009,426","668","16,693,412","16.70","16.70","16.35","16.60","-","0.30","16.60","77","16.65","34","0.00",
"2906","高林","170,922","213","3,071,168","17.95","18.05","17.80","18.00","+","0.20","17.90","4","18.00","11","35.29",
"2908","特力","348,745","73","7,148,596","20.60","20.60","20.45","20.45","-","0.15","20.40","3","20.50","11","36.52",
"2910","統領","40,000","34","1,040,000","25.75","26.45","25.65","26.15","+","0.35","26.10","5","26.30","2","21.97",
"2911","麗嬰房","103,241","231","912,937","8.88","8.90","8.79","8.86","-","0.02","8.83","1","8.86","3","0.00",
"2912","統一超","760,742","2,055","206,098,488","270.50","272.00","270.00","270.50","+","2.00","270.00","49","270.50","7","24.48",
"2913","農林","1,056,372","615","22,028,112","20.65","21.00","20.65","20.90","+","0.10","20.90","45","20.95","53","0.00",
"2915","潤泰全","3,204,324","5,227","252,765,831","80.00","80.00","78.50","78.70","-","1.70","78.70","13","78.80","2","10.65",
"2923","鼎固-KY","91,622","116","2,806,990","32.45","32.45","30.05","30.10","-","1.15","30.10","1","30.55","1","73.41",
"2929","淘帝-KY","2,069,779","885","28,400,831","13.65","14.00","13.35","13.70","+","0.15","13.65","4","13.70","3","0.00",
"2939","永邑-KY","9,185","14","310,949","33.80","33.90","33.80","33.90"," ","0.00","33.90","3","33.95","6","0.00",
"2945","三商家購","28,185","19","1,182,007","41.70","42.10","41.70","42.05","+","0.35","42.00","7","42.20","1","21.35",
"3002","歐格","54,959","60","808,016","14.60","14.75","14.60","14.70","+","0.05","14.65","18","14.75","3","86.47",
"3003","健和興","2,313,672","1,639","182,527,681","80.70","80.80","78.00","78.40","-","1.60","78.40","3","78.50","3","22.27",
"3004","豐達科","137,276","514","12,719,015","93.00","93.40","92.20","92.20","-","1.60","92.20","1","92.30","1","13.78",
"3005","神基","1,652,297","1,160","175,246,978","106.50","107.00","104.50","105.50","-","0.50","105.50","128","106.00","18","15.27",
"3006","晶豪科","796,181","1,070","51,496,041","65.00","65.30","64.20","64.60","-","0.60","64.50","135","64.60","5","0.00",
"3008","大立光","944,242","4,051","2,356,040,400","2,450.00","2,525.00","2,430.00","2,500.00","+","50.00","2,490.00","6","2,500.00","10","15.03",
"3010","華立","321,774","342","39,720,223","122.50","124.50","122.00","124.00","+","1.00","123.50","2","124.00","1","14.96",
"3011","今皓","354,070","283","9,427,324","26.45","26.80","26.30","26.75","+","0.25","26.75","12","26.80","21","0.00",
"3013","晟銘電","7,850,761","5,630","1,174,620,493","150.00","151.50","147.00","150.50","+","0.50","150.50","6","151.00","153","61.43",
"3014","聯陽","670,059","610","96,106,968","143.50","144.50","142.50","143.00","-","0.50","143.00","21","143.50","1","14.55",
"3015","全漢","3,932,433","3,690","262,431,339","68.40","68.90","65.00","65.30","-","2.70","65.20","51","65.30","13","30.95",
"3016","嘉晶","121,434","101","6,508,523","54.20","54.20","53.10","53.40","-","0.40","53.40","3","53.50","1","55.05",
"3017","奇鋐","5,923,796","8,415","3,857,105,241","660.00","664.00","646.00","649.00","-","20.00","648.00","130","649.00","14","33.51",
"3018","隆銘綠能","220,749","353","6,570,350","30.30","30.35","29.30","29.35","-","1.65","29.35","2","29.60","2","0.00",
"3019","亞光","4,342,027","3,431","491,687,602","112.00","115.00","111.50","112.50","-","0.50","112.50","80","113.00","41","20.68",
"3021","鴻名","4,412,367","2,958","156,994,895","35.40","37.40","33.85","36.30","+","1.35","36.30","4","36.40","5","22.97",
"3022","威強電","2,890,478","4,460","245,056,192","84.20","87.30","83.20","83.60","-","1.20","83.50","9","83.60","1","12.42",
"3023","信邦","560,189","978","149,578,408","268.00","269.50","265.00","265.00","-","3.00","265.00","21","265.50","4","18.73",
"3024","憶聲","1,313,430","785","26,527,961","20.35","20.45","20.00","20.00","-","0.35","20.00","28","20.05","14","76.92",
"3025","星通","1,457,066","1,307","108,102,251","75.10","75.10","73.50","74.20","-","0.80","74.20","7","74.30","4","16.90",
"3026","禾伸堂","110,613","115","10,051,772","91.00","91.20","90.50","90.90","-","0.10","90.70","1","90.90","1","18.44",
"3027","盛達","2,882,292","1,746","110,290,464","38.30","39.20","37.40","37.40","-","0.70","37.40","5","37.55","1","0.00",
"3028","增你強","115,505","116","3,638,706","31.60","31.60","31.45","31.50","-","0.05","31.50","1","31.55","1","23.68",
"3029","零壹","12,285,683","8,410","1,409,344,364","115.00","117.50","111.50","114.50","-","1.00","114.00","52","114.50","63","24.52",
"3030","德律","1,465,375","1,258","203,104,668","140.00","140.50","137.00","137.00","-","2.00","137.00","55","137.50","2","20.39",
"3031","佰鴻","543,294","375","11,752,715","21.95","21.95","21.55","21.60","-","0.35","21.60","10","21.65","4","15.54",
"3032","偉訓","12,898,426","9,733","1,067,939,807","81.30","84.60","80.50","82.40","+","0.40","82.40","17","82.50","15","16.06",
"3033","威健","1,297,780","818","45,525,509","35.10","35.25","34.75","35.15","+","0.10","35.15","12","35.20","11","14.71",
"3034","聯詠","2,597,375","3,558","1,265,916,565","489.00","494.50","483.50","483.50","-","7.50","483.50","31","485.00","21","14.10",
"3035","智原","2,555,377","2,583","581,760,602","230.00","230.50","224.50","227.00","-","2.50","227.00","57","227.50","2","52.55",
"3036","文曄","4,141,592","2,821","460,919,520","113.50","113.50","110.50","110.50","-","3.00","110.50","231","111.00","10","18.14",
"3036A","文曄甲特","173,960","86","8,600,828","49.40","49.45","49.40","49.45"," ","0.00","49.45","11","49.50","27","0.00",
"3037","欣興","10,666,019","8,020","1,700,074,928","158.50","162.50","157.50","158.50","-","0.50","158.50","7","159.00","92","30.42",
"3038","全台","237,835","188","6,573,470","27.45","27.70","27.45","27.65","+","0.10","27.60","19","27.65","2","12.07",
"3040","遠見","1,000,706","734","48,780,995","47.95","49.15","47.95","48.85","+","0.35","48.80","1","48.85","6","66.01",
"3041","揚智","1,110,661","1,229","31,627,658","27.70","29.25","27.25","28.15","+","0.55","28.10","26","28.15","9","0.00",
"3042","晶技","1,307,366","1,045","141,553,115","110.00","110.00","107.50","108.00","-","1.50","108.00","102","108.50","21","18.75",
"3043","科風","3,370,618","2,365","121,582,817","35.35","37.45","34.05","36.60","+","2.55","36.60","1","36.65","3","0.00",
