上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","45.60","-0.20","46.80","46.95","45.55","18,000","828,700","18","45.55","2","45.70","1","70,428,508","50.10","41.05"
"3221","台嘉碩","26.40","-0.40","26.80","26.80","26.40","187,000","4,965,600","112","26.40","23","26.50","2","103,977,410","29.00","23.80"
"3224","三顧","38.70","-0.10","38.80","39.05","38.65","27,000","1,047,300","23","38.65","7","38.75","3","68,172,648","42.55","34.85"
"3226","至寶電","60.10","-1.30","60.10","60.10","60.10","1,000","60,100","1","60.10","2","61.00","1","64,430,573","66.10","54.10"
"3227","原相","156.50","-1.50","159.50","159.50","156.00","1,102,000","174,023,500","934","156.50","33","157.00","14","146,092,482","172.00","141.00"
"3228","金麗科","391.00","+1.00","395.00","395.00","390.50","365,000","142,916,500","318","391.00","3","391.50","5","69,826,495","430.00","352.00"
"3230","錦明","9.13","+0.03","9.10","9.24","9.10","96,000","875,440","33","9.11","2","9.13","5","71,010,900","10.00","8.22"
"3232","昱捷","24.60","0.00","24.75","24.95","24.60","206,000","5,110,600","137","24.60","26","24.70","1","46,567,865","27.05","22.15"
"3234","光環","27.10","-0.50","27.50","28.00","26.90","648,000","17,715,400","293","27.10","9","27.20","1","96,474,692","29.80","24.40"
"3236","千如","22.20","-0.05","22.25","22.35","22.10","82,000","1,821,550","57","22.20","3","22.30","3","105,000,613","24.40","20.00"
"3252","海灣","20.60","-0.30","21.25","21.25","20.60","121,000","2,526,650","51","20.60","15","20.75","1","50,195,754","22.65","18.55"
"3259","鑫創","31.80","+0.60","31.20","32.20","31.20","27,000","857,300","23","31.80","2","31.90","1","56,965,934","34.95","28.65"
"3260","威剛","95.60","-1.00","97.10","97.30","95.60","4,626,000","444,710,800","2,864","95.60","147","95.70","4","293,465,448","105.00","86.10"
"3264","欣銓","75.60","+0.10","75.90","76.00","74.40","5,739,000","431,984,800","3,043","75.30","1","75.60","153","490,170,076","83.10","68.10"
"3265","台星科","120.00","+0.50","120.50","122.00","119.00","4,074,000","488,880,000","2,648","120.00","83","120.50","48","136,261,659","132.00","108.00"
"3268","海德威","25.25","-0.25","25.80","25.85","25.20","67,000","1,703,600","46","25.25","3","25.30","1","33,426,272","27.75","22.75"
"3272","東碩","32.75","-0.25","33.25","33.25","32.70","26,000","853,450","20","32.75","1","33.00","4","61,168,018","36.00","29.50"
"3276","宇環","24.10","+0.80","23.45","24.40","23.05","5,201,000","124,567,850","1,769","24.10","14","24.15","11","69,712,666","26.50","21.70"
"3284","太普高","19.45","+0.35","19.20","19.45","19.00","309,000","5,950,100","116","19.45","16","19.50","46","88,841,408","21.35","17.55"
"3285","微端","26.35","0.00","26.40","26.40","26.30","10,000","263,250","6","26.00","1","26.20","1","42,735,324","28.95","23.75"
"3287","廣寰科","42.80","-1.10","44.35","45.80","42.50","8,459,000","373,099,300","5,259","42.80","22","42.85","17","43,970,483","47.05","38.55"
"3288","點晶","30.10","-0.90","31.00","31.20","30.00","107,000","3,246,500","82","30.10","3","30.35","1","15,000,000","33.10","27.10"
"3289","宜特","95.60","除息","97.40","97.80","94.90","811,000","78,044,400","591","95.40","7","95.60","15","75,575,921","105.00","86.10"
"3290","東浦","25.40","-0.15","25.60","25.75","25.35","179,000","4,563,550","116","25.35","18","25.40","2","121,804,416","27.90","22.90"
"3293","鈊象","810.00","-15.00","822.00","833.00","810.00","1,036,000","848,274,000","918","810.00","42","811.00","2","140,900,780","891.00","729.00"
"3294","英濟","19.80","+0.65","19.20","20.00","19.15","1,868,000","36,825,300","895","19.75","5","19.80","32","132,015,919","21.75","17.85"
"3297","杭特","17.50","+0.10","17.45","17.50","17.40","22,000","383,800","13","17.40","6","17.45","2","36,049,445","19.25","15.75"
"3303","岱稜","28.65","-0.75","29.40","29.40","28.60","350,000","10,123,350","216","28.65","11","28.70","2","94,090,607","31.50","25.80"
"3306","鼎天","52.00","-1.40","53.60","54.20","51.90","881,000","46,460,600","592","52.00","12","52.10","1","50,607,702","57.20","46.80"
"3310","佳穎","103.00","+0.50","104.00","104.50","100.00","67,000","6,813,500","60","101.50","4","103.00","2","59,509,085","113.00","92.70"
"3313","斐成","11.05","+0.10","11.05","11.10","11.00","22,000","242,400","18","11.00","14","11.10","2","168,770,776","12.15","9.95"
"3317","尼克森","56.60","-0.90","58.00","58.00","56.60","254,000","14,481,300","186","56.60","8","56.70","2","71,051,798","62.20","51.00"
"3322","建舜電","22.20","-0.25","22.55","22.65","22.00","541,000","12,021,100","297","22.15","34","22.20","2","109,531,721","24.40","20.00"
"3323","加百裕","28.30","-0.15","28.40","28.40","28.20","50,000","1,415,400","38","28.25","1","28.40","3","88,305,914","31.10","25.50"
"3324","雙鴻","370.00","-2.00","378.00","382.00","368.00","4,922,000","1,840,033,500","3,792","370.00","27","371.00","12","89,475,826","407.00","333.00"
"3325","旭品","36.20","-0.85","37.20","37.65","36.00","2,034,000","74,708,250","1,328","36.20","24","36.25","22","89,609,673","39.80","32.60"
"3332","幸康","44.20","+0.45","44.20","44.20","44.20","1,000","44,200","1","43.85","1","44.20","2","48,104,246","48.60","39.80"
"3339","泰谷","23.20","+0.55","22.95","24.30","22.50","7,629,000","178,505,400","3,535","23.20","14","23.30","31","51,631,276","25.50","20.90"
"3349","寶德","22.85","+0.05","22.00","22.90","22.00","63,000","1,417,900","38","22.70","5","22.85","1","40,071,648","25.10","20.60"
"3354","律勝","25.10","+2.25","23.50","25.10","21.60","16,470,000","391,630,350","7,280","25.10","10,478","0.00","0","70,112,426","27.60","22.60"
"3357","臺慶科","112.00","0.00","113.00","113.00","112.00","85,000","9,529,500","60","112.00","16","112.50","2","102,034,000","123.00","101.00"
"3360","尚立","16.00","+1.45","16.00","16.00","16.00","3,278,000","52,448,000","793","16.00","4,204","0.00","0","76,402,244","17.60","14.40"
"3362","先進光","179.00","-3.00","181.00","183.00","176.50","2,994,000","537,686,000","2,063","178.50","24","179.00","1","142,459,880","196.50","161.50"
"3363","上詮","70.20","-2.10","72.90","73.10","70.10","2,165,000","153,977,400","1,394","70.20","4","70.30","22","98,640,567","77.20","63.20"
"3372","典範","14.45","-0.05","14.70","14.80","14.40","477,000","6,956,850","234","14.45","4","14.50","5","175,340,000","15.85","13.05"
"3373","熱映","26.75","-0.85","27.60","27.60","26.75","201,000","5,443,200","160","26.75","7","26.80","5","43,289,801","29.40","24.10"
"3374","精材","126.50","-1.00","128.50","129.00","126.50","2,228,000","284,744,500","1,170","126.50","459","127.00","8","271,364,316","139.00","114.00"
"3379","彬台","15.70","0.00","15.70","15.95","15.50","92,000","1,436,950","46","15.60","8","15.70","4","38,041,748","17.25","14.15"
"3388","崇越電","69.90","0.00","70.10","70.20","69.70","24,000","1,680,200","21","69.80","5","70.00","1","74,062,358","76.80","63.00"
"3390","旭軟","27.15","-0.65","27.95","28.00","27.15","2,019,000","55,510,450","1,083","27.15","40","27.25","1","68,655,059","29.85","24.45"
"3402","漢科","75.20","+1.80","74.10","76.00","73.10","890,000","66,717,900","715","75.20","4","75.30","8","73,047,692","82.70","67.70"
"3426","台興","39.00","-0.20","39.00","39.10","39.00","4,000","156,100","4","39.00","2","39.15","1","26,400,000","42.90","35.10"
"3430","奇鈦科","47.10","+0.05","47.30","47.50","47.10","19,000","897,550","14","47.05","2","47.20","1","33,716,085","51.80","42.40"
"3434","哲固","28.10","+0.20","27.90","28.15","27.85","29,000","813,500","21","28.10","1","28.15","2","27,080,000","30.90","25.30"
"3438","類比科","73.80","-0.80","75.70","75.70","73.60","393,000","29,154,000","310","73.80","4","73.90","1","47,165,815","81.10","66.50"
"3441","聯一光","37.00","-0.65","38.00","38.00","37.00","55,000","2,053,600","46","37.00","11","37.25","1","40,039,920","40.70","33.30"
"3444","利機","95.60","-1.90","97.50","97.90","95.10","611,000","58,816,800","470","95.60","5","95.70","2","44,114,586","105.00","86.10"
"3455","由田","74.90","-0.10","75.00","75.30","74.60","111,000","8,311,500","91","74.70","2","74.90","4","59,850,750","82.30","67.50"
"3465","進泰電子","79.70","-0.30","79.60","79.70","79.50","24,000","1,910,900","16","79.60","2","79.90","2","35,329,862","87.60","71.80"
"3466","德晉","23.85","-0.05","23.90","24.15","23.70","16,000","381,850","16","23.85","1","23.90","1","61,200,573","26.20","21.50"
"3479","安勤","120.00","-0.50","122.50","123.50","119.50","2,797,000","339,401,000","1,723","120.00","22","120.50","7","72,303,164","132.00","108.00"
"3483","力致","162.50","-2.50","167.00","167.50","162.50","4,383,000","718,844,000","3,069","162.50","109","163.00","17","82,883,960","178.50","146.50"
"3484","崧騰","44.50","+0.20","44.40","44.50","44.10","106,000","4,695,150","63","44.50","4","44.70","2","75,536,557","48.95","40.05"
"3489","森寶","19.40","-0.10","19.55","19.55","19.05","314,000","6,052,500","185","19.30","4","19.45","3","86,875,617","21.30","17.50"
"3490","單井","30.00","+1.05","28.95","30.85","28.40","5,797,000","172,664,100","3,525","29.95","1","30.00","42","55,006,435","33.00","27.00"
"3491","昇達科","161.00","-1.50","164.50","165.50","160.50","695,000","113,612,000","556","161.00","3","161.50","2","62,909,262","177.00","145.00"
"3492","長盛","19.30","+0.25","19.05","19.40","19.05","64,000","1,233,000","40","19.25","5","19.30","1","35,531,600","21.20","17.40"
"3498","陽程","32.50","+2.05","30.65","33.30","30.65","1,847,000","59,974,200","1,144","32.50","6","32.55","1","62,873,008","35.75","29.25"
"3499","環天科","23.65","-1.50","24.60","24.60","23.60","2,376,000","57,099,900","1,378","23.65","4","23.80","1","54,970,596","26.00","21.30"
"3508","位速","27.50","-0.35","27.85","28.00","27.50","102,000","2,821,450","73","27.50","49","27.55","1","104,311,737","30.25","24.75"
"3511","矽瑪","27.40","-0.30","27.80","28.00","27.40","67,000","1,855,400","57","27.40","3","27.50","1","79,972,945","30.10","24.70"
"3512","皇龍","33.00","-0.30","33.35","33.75","33.00","277,000","9,281,800","174","33.00","1","33.15","1","85,344,046","36.30","29.70"
"3516","亞帝歐","18.35","+0.05","18.30","18.40","18.30","25,000","458,650","12","18.35","2","18.40","4","52,613,825","20.15","16.55"
"3520","華盈","21.00","+0.20","21.40","22.10","20.15","13,261,000","277,872,000","6,553","21.00","1","21.05","21","68,846,778","23.10","18.90"
"3521","鴻翊","23.55","-0.65","24.40","24.80","23.55","973,000","23,249,800","371","23.55","33","23.70","5","78,265,552","25.90","21.20"
"3522","御頂","19.10","-0.45","19.60","19.70","19.10","284,000","5,477,750","144","19.10","14","19.20","1","82,525,000","21.00","17.20"
"3523","迎輝","17.40","-0.20","17.60","17.60","17.30","13,000","226,200","11","17.30","11","17.60","1","64,257,868","19.10","15.70"
"3526","凡甲","192.50","-1.50","194.50","196.00","192.00","255,000","49,398,500","221","192.50","7","193.50","1","59,105,231","211.50","173.50"
"3527","聚積","102.00","-2.00","105.00","105.00","102.00","53,000","5,451,000","50","102.00","3","102.50","1","44,445,125","112.00","91.80"
"3529","力旺","2,620.00","+45.00","2,585.00","2,620.00","2,575.00","236,000","614,025,000","210","2,595.00","1","2,620.00","1","74,642,192","2,880.00","2,360.00"
"3531","先益","31.05","-0.45","31.60","31.60","31.00","84,000","2,621,400","55","31.05","4","31.15","1","61,175,011","34.15","27.95"
"3537","堡達","39.30","-0.35","39.65","39.70","39.30","85,000","3,354,750","60","39.30","1","39.40","1","53,564,742","43.20","35.40"
"3540","曜越","42.25","-0.85","43.10","43.30","42.05","381,000","16,254,750","303","42.25","1","42.40","1","73,066,548","46.45","38.05"
"3541","西柏","38.55","-0.35","38.90","39.35","38.50","39,000","1,513,900","26","38.55","2","38.60","1","56,787,142","42.40","34.70"
"3546","宇峻","77.50","-1.30","79.40","79.40","77.50","157,000","12,285,800","139","77.50","17","77.60","1","50,586,426","85.20","69.80"
"3548","兆利","211.50","+3.50","211.00","221.50","208.00","15,718,000","3,392,772,500","11,396","211.50","21","212.00","8","66,091,364","232.50","190.50"
"3551","世禾","90.30","-0.80","91.00","91.00","88.10","214,000","19,227,800","170","90.10","1","90.70","1","56,774,890","99.30","81.30"
"3552","同致","130.00","-1.50","131.50","131.50","130.00","135,000","17,663,000","111","130.00","30","131.00","6","85,592,949","143.00","117.00"
"3555","博士旺","34.50","-1.45","35.20","35.85","34.50","71,000","2,488,250","52","34.50","13","35.85","1","25,762,797","37.95","31.05"
"3556","禾瑞亞","59.30","-0.30","59.60","59.60","59.10","29,000","1,720,400","27","59.30","1","59.40","19","63,702,844","65.20","53.40"
"3558","神準","246.50","-1.00","250.00","257.50","246.50","3,892,000","980,588,500","3,327","246.00","25","248.00","7","49,060,881","271.00","222.00"
"3564","其陽","48.25","-0.15","48.55","49.05","47.25","144,000","6,939,100","89","48.05","1","48.25","5","59,123,100","53.00","43.45"
"3567","逸昌","40.80","-0.75","41.75","41.75","40.75","119,000","4,887,200","88","40.80","2","41.00","1","33,954,000","44.85","36.75"
"3570","大塚","155.00","-2.00","156.50","156.50","154.50","59,000","9,141,000","48","154.50","4","155.00","1","17,097,000","170.50","139.50"
"3577","泓格","77.80","0.00","77.20","77.80","77.20","5,000","387,200","5","77.20","1","77.50","1","63,965,653","85.50","70.10"
"3580","友威科","56.90","+1.70","56.30","58.20","55.50","3,647,000","208,364,900","2,297","56.90","3","57.00","2","39,470,657","62.50","51.30"
"3581","博磊","29.70","+2.70","27.05","29.70","27.05","1,920,000","55,975,850","1,052","29.70","127","0.00","0","51,006,000","32.65","26.75"
"3587","閎康","251.00","-2.50","257.50","257.50","245.00","2,018,000","504,482,000","1,585","250.50","4","251.00","14","66,328,094","276.00","226.00"
"3594","磐儀","42.75","-0.50","43.50","43.60","42.45","193,000","8,272,900","124","42.55","1","42.75","9","95,439,358","47.00","38.50"
"3597","映興","22.35","-0.45","22.75","22.75","22.35","33,000","742,050","26","22.35","1","22.45","2","39,149,826","24.55","20.15"
"3609","三一東林","34.40","+0.20","34.40","34.40","34.40","1,000","34,400","1","33.75","1","34.10","1","35,279,387","37.80","31.00"
"3611","鼎翰","229.00","-1.00","230.50","230.50","229.00","39,000","8,953,000","33","229.00","9","229.50","1","47,129,634","251.50","206.50"
"3615","安可","31.65","+1.65","30.30","32.30","29.90","24,810,000","774,040,550","12,829","31.65","18","31.70","540","68,466,976","34.80","28.50"
"3623","富晶通","48.25","+4.35","44.25","48.25","44.25","9,685,000","450,824,000","5,333","48.25","21,456","0.00","0","29,185,946","53.00","43.45"
"3624","光頡","52.30","-0.90","53.40","53.50","52.20","394,000","20,771,400","263","52.30","25","52.40","2","117,340,842","57.50","47.10"
"3625","西勝","15.70","+0.10","15.70","15.70","15.50","90,000","1,406,200","53","15.60","9","15.70","19","114,131,382","17.25","14.15"
"3628","盈正","43.40","+0.05","42.90","43.40","42.80","40,000","1,718,350","27","43.25","1","43.50","10","45,000,000","47.70","39.10"
"3629","地心引力","25.20","-0.85","25.75","25.75","25.10","8,000","203,400","7","25.15","1","26.05","1","32,954,782","27.70","22.70"
"3630","新鉅科","33.15","-0.90","34.15","34.15","33.15","567,000","18,988,000","346","33.15","9","33.20","11","184,191,848","36.45","29.85"
"3631","晟楠","31.65","-0.05","31.85","31.95","31.50","39,000","1,234,000","30","31.45","6","31.65","2","81,820,909","34.80","28.50"
"3632","研勤","13.75","-0.15","13.80","13.80","13.75","5,000","68,850","5","13.70","1","13.90","3","40,889,738","15.10","12.40"
"3646","艾恩特","30.15","0.00","30.30","30.35","29.95","110,000","3,314,700","74","29.85","2","30.15","4","39,297,371","33.15","27.15"
"3663","鑫科","36.90","0.00","37.25","37.35","36.75","561,000","20,775,250","243","36.90","2","37.00","2","73,501,293","40.55","33.25"
"3664","安瑞-KY","25.15","-0.85","25.90","25.95","25.10","375,000","9,569,950","248","25.10","6","25.15","1","58,472,857","27.65","22.65"
"3666","光耀","25.15","-0.65","25.90","26.05","25.00","456,000","11,611,500","285","25.15","3","25.20","1","58,706,600","27.65","22.65"
"3672","康聯訊","27.45","-0.05","27.25","28.30","25.85","1,743,000","47,658,950","899","27.05","1","27.45","3","31,790,375","30.15","24.75"
"3675","德微","257.00","-3.50","261.00","265.00","257.00","525,000","136,484,500","466","257.00","13","257.50","5","50,203,923","282.50","231.50"
"3680","家登","392.50","-6.50","406.50","410.00","392.00","2,588,000","1,033,147,000","2,085","392.50","13","393.00","10","94,297,232","431.50","353.50"
"3684","榮昌","46.55","-0.55","46.70","46.70","46.55","16,000","745,900","14","46.55","1","47.10","2","30,001,674","51.20","41.90"
"3685","元創精密","20.70","-0.10","20.75","20.75","20.55","22,000","454,150","20","20.55","5","20.75","1","79,574,000","22.75","18.65"
"3687","歐買尬","99.80","-4.70","106.00","108.00","99.80","3,072,000","318,083,100","2,419","99.80","11","99.90","2","30,059,572","109.50","89.90"
"3689","湧德","56.70","-0.10","56.90","57.00","56.40","505,000","28,595,900","333","56.70","6","56.80","5","78,725,044","62.30","51.10"
"3691","碩禾","98.50","-2.50","101.50","101.50","98.40","559,000","55,581,800","454","98.50","4","98.60","2","91,883,420","108.00","88.70"
"3693","營邦","433.50","+0.50","441.50","456.50","433.50","3,390,000","1,514,146,000","2,946","433.50","21","434.00","4","38,490,694","476.50","390.50"
"3707","漢磊","64.30","-1.50","65.90","65.90","64.30","1,017,000","65,831,400","744","64.30","42","64.40","5","333,215,747","70.70","57.90"
"3709","鑫聯大投控","26.45","-0.30","26.75","26.75","26.40","71,000","1,880,600","52","26.40","12","26.45","2","100,569,450","29.05","23.85"
"3710","連展投控","10.30","-0.05","10.45","10.45","10.25","858,000","8,876,650","222","10.30","8","10.35","4","287,250,734","11.30","9.27"
"3713","新晶投控","24.15","-0.30","24.45","24.45","24.15","8,000","193,950","6","24.20","2","24.35","1","78,090,000","26.55","21.75"
"4102","永日","38.60","+0.10","38.55","38.65","37.95","350,000","13,403,000","234","38.50","5","38.60","9","42,373,443","42.45","34.75"
"4105","東洋","78.10","+0.10","78.30","78.30","78.00","197,000","15,386,200","179","78.10","8","78.20","5","248,649,959","85.90","70.30"
"4107","邦特","112.50","-1.00","114.00","114.00","112.50","104,000","11,731,500","76","112.50","11","113.00","10","69,298,336","123.50","101.50"
"4109","加捷生醫","19.80","-0.65","20.65","20.70","19.55","2,458,000","49,139,150","1,231","19.80","2","19.85","3","88,936,681","21.75","17.85"
"4111","濟生","25.65","-0.05","25.60","25.65","25.55","56,000","1,432,700","37","25.60","1","25.70","2","56,982,985","28.20","23.10"
"4113","聯上","31.10","+0.15","30.95","31.40","30.85","1,126,000","35,055,500","339","31.10","5","31.15","11","211,138,137","34.20","28.00"
"4114","健喬","37.75","-0.15","38.25","38.35","37.70","599,000","22,686,800","386","37.75","22","37.80","2","401,414,897","41.50","34.00"
"4116","明基醫","61.20","-0.30","61.40","61.70","61.10","133,000","8,149,300","107","61.20","5","61.30","1","44,566,000","67.30","55.10"
"4120","友華","38.25","-0.25","38.00","38.25","38.00","10,000","381,050","8","38.10","1","38.40","1","86,747,119","42.05","34.45"
"4121","優盛","23.95","0.00","24.00","24.05","23.85","110,000","2,632,450","64","23.95","8","24.00","2","84,929,145","26.30","21.60"
"4123","晟德","47.60","-0.75","48.45","49.25","47.00","4,119,000","197,598,200","2,448","47.60","5","47.65","11","691,421,140","52.30","42.85"
"4126","太醫","85.80","0.00","85.60","86.00","85.60","75,000","6,438,800","49","85.80","4","85.90","1","72,600,000","94.30","77.30"
"4127","天良","14.10","-0.05","14.20","14.20","14.10","28,000","395,850","16","14.10","6","14.15","10","45,760,000","15.50","12.70"
"4128","中天","47.60","-0.40","47.75","48.15","47.35","1,254,000","59,729,700","683","47.60","1","47.70","16","560,162,474","52.30","42.85"
"4129","聯合","99.40","-4.10","102.50","103.00","98.00","4,170,000","416,317,500","2,355","99.40","9","99.50","21","90,463,583","109.00","89.50"
"4130","健亞","25.50","-0.20","25.80","25.80","25.45","86,000","2,201,350","53","25.50","1","25.65","1","109,375,851","28.05","22.95"
"4131","浩泰","25.30","+0.05","25.10","25.30","24.95","36,000","903,200","14","25.10","1","25.60","2","39,000,000","27.80","22.80"
"4138","曜亞","99.90","-0.60","101.00","101.00","99.50","64,000","6,412,000","56","99.80","4","100.00","1","33,000,000","109.50","90.00"
"4139","馬光-KY","37.20","-0.10","37.70","38.40","37.20","147,000","5,537,200","107","37.20","2","37.40","1","42,549,911","40.90","33.50"
"4147","中裕","87.80","-1.10","88.90","89.30","87.70","677,000","59,728,100","473","87.80","6","87.90","6","252,999,730","96.50","79.10"
"4153","鈺緯","35.95","-0.05","36.00","36.30","35.95","14,000","504,850","13","35.90","2","36.05","1","61,759,089","39.50","32.40"
"4154","樂威科-KY","14.70","-0.05","14.55","14.70","14.50","45,000","659,050","24","14.70","1","14.80","1","35,720,000","16.15","13.25"
"4157","太景*-KY","14.90","-0.05","15.00","15.00","14.85","527,000","7,846,950","200","14.85","58","14.90","2","716,844,175","16.35","13.45"
"4160","訊聯基因","41.90","-0.50","42.45","42.45","41.40","60,000","2,505,900","43","41.85","1","41.95","1","25,404,925","46.05","37.75"
"4161","聿新科","32.15","+0.20","32.20","32.45","31.80","32,000","1,027,200","28","31.85","1","32.15","2","52,980,889","35.35","28.95"
"4162","智擎","105.00","+4.50","101.50","106.00","100.50","3,230,000","337,258,500","2,188","105.00","1","105.50","112","145,678,840","115.50","94.50"
"4163","鐿鈦","122.50","+0.50","122.00","124.00","122.00","55,000","6,740,500","29","122.00","49","123.00","6","48,290,143","134.50","110.50"
"4167","松瑞藥","20.15","-0.25","20.40","20.45","20.10","1,806,000","36,458,550","862","20.10","30","20.15","16","317,389,107","22.15","18.15"
"4168","醣聯","27.45","-0.50","28.10","28.10","27.40","139,000","3,829,700","107","27.45","1","27.50","1","108,640,133","30.15","24.75"
"4171","瑞基","37.55","-1.10","38.65","39.00","37.55","246,000","9,337,400","173","37.55","2","37.75","1","57,457,469","41.30","33.80"
"4173","久裕","21.50","+0.05","21.50","21.65","21.40","143,000","3,079,500","57","21.50","8","21.60","13","74,574,355","23.65","19.35"
"4174","浩鼎","67.00","-0.80","67.80","68.40","66.80","274,000","18,410,600","209","66.90","4","67.00","1","229,439,374","73.70","60.30"
"4175","杏一","88.00","-0.30","88.30","89.00","87.80","23,000","2,027,300","17","88.00","8","88.30","1","42,248,526","96.80","79.20"
"4183","福永生技","22.85","-0.15","23.05","23.10","22.85","12,000","275,500","12","22.85","3","23.05","6","23,800,000","25.10","20.60"
"4188","安克","33.85","-1.05","34.60","35.50","33.25","1,288,000","43,793,650","754","33.80","8","34.30","3","53,301,400","37.20","30.50"
"4192","杏國","36.85","-0.45","37.30","37.30","36.85","3,000","111,150","3","37.00","1","37.75","1","35,164,500","40.50","33.20"
"4198","欣大健康","----","---","----","----","----","0","0","0","26.30","1","26.65","1","23,108,000","29.30","24.00"
"4205","中華食","99.30","0.00","99.30","99.30","99.30","1,000","99,300","1","99.20","2","99.30","4","88,772,026","109.00","89.40"
"4207","環泰","16.55","-0.15","16.70","16.70","16.15","134,000","2,219,250","60","16.55","2","16.60","2","187,300,008","18.20","14.90"
"4303","信立","21.45","-0.10","21.55","21.60","21.45","197,000","4,234,000","100","21.40","18","21.45","17","67,500,000","23.55","19.35"
"4304","勝昱","7.73","-0.04","7.83","7.83","7.71","14,000","108,700","12","7.73","2","7.78","2","36,038,065","8.50","6.96"
"4305","世坤","38.80","-0.20","39.00","39.00","38.80","16,000","622,400","12","38.85","1","39.00","1","55,014,000","42.65","34.95"
"4401","東隆興","21.90","+0.05","22.00","22.40","21.65","134,000","2,931,700","97","21.85","5","21.90","12","122,692,012","24.05","19.75"
"4402","福大","15.70","-0.70","16.25","16.35","15.10","1,505,000","23,795,100","715","15.65","6","15.70","5","45,991,830","17.25","14.15"
"4406","新昕纖","10.05","+0.06","10.10","10.15","10.05","38,000","383,900","10","10.00","5","10.10","6","51,912,000","11.05","9.05"
"4413","飛寶企業","21.00","+0.10","20.90","22.95","20.90","2,397,000","53,151,300","1,102","21.00","34","21.15","1","31,314,689","23.10","18.90"
"4416","三圓","96.60","-0.30","96.60","96.60","96.60","1,000","96,600","1","96.50","1","96.70","1","62,023,870","106.00","87.00"
"4417","金洲","39.00","+0.05","38.95","39.00","38.90","35,000","1,363,850","29","38.95","9","39.00","9","83,971,399","42.90","35.10"
"4419","元勝","34.50","-3.00","34.50","34.50","34.50","7,000","241,500","6","35.05","2","38.00","1","38,163,133","37.95","31.05"
"4420","光明","50.70","-0.30","51.20","51.30","49.95","224,000","11,289,900","176","50.40","1","50.70","1","40,455,000","55.70","45.65"
"4430","耀億","21.15","-0.30","21.20","21.20","21.15","6,000","127,100","6","21.20","1","21.35","1","56,273,609","23.25","19.05"
"4432","銘旺實","24.75","+0.40","24.35","24.75","24.25","50,000","1,223,250","37","24.30","2","24.75","4","50,589,000","27.20","22.30"
"4433","興采","30.85","-0.15","30.70","30.85","30.70","13,000","400,350","13","30.80","3","31.00","1","61,299,774","33.90","27.80"
"4442","竣邦-KY","24.55","-0.30","24.90","24.95","24.55","21,000","518,650","20","24.55","6","24.85","1","27,528,938","27.00","22.10"
"4502","健信","36.70","+0.10","36.25","36.70","36.25","13,000","474,800","13","36.60","2","36.65","1","58,111,686","40.35","33.05"
"4503","金雨","50.90","-1.00","52.40","52.40","50.80","126,000","6,457,900","96","50.90","4","51.10","1","60,313,326","55.90","45.85"
"4506","崇友","82.20","-0.10","82.30","82.40","82.00","31,000","2,549,100","29","82.20","1","82.30","1","177,012,000","90.40","74.00"
"4510","高鋒","15.30","-0.15","15.70","15.70","15.30","82,000","1,269,050","51","15.30","4","15.35","1","108,010,689","16.80","13.80"
"4513","福裕","18.75","-0.15","18.90","18.90","18.75","38,000","716,850","23","18.75","1","18.85","1","106,880,300","20.60","16.90"
"4523","永彰","37.00","-0.10","37.05","37.45","36.50","56,000","2,066,000","41","36.80","1","37.10","1","64,000,000","40.70","33.30"
"4527","方土霖","38.30","+0.25","38.50","38.90","38.15","42,000","1,609,600","27","38.15","3","38.30","1","76,152,370","42.10","34.50"
"4528","江興鍛","30.60","0.00","30.90","30.90","30.60","33,000","1,013,150","28","30.60","11","30.65","1","84,165,695","33.65","27.55"
"4529","淳紳","14.80","-0.45","15.20","15.20","14.50","858,000","12,719,500","440","14.75","6","14.80","16","84,549,096","16.25","13.35"
"4530","宏易","6.24","-0.01","6.24","6.24","6.24","1,000","6,240","1","6.08","5","6.24","12","49,437,276","6.86","5.62"
"4533","協易機","24.00","-0.45","24.65","24.65","24.00","579,000","14,001,900","354","24.00","143","24.10","2","158,434,110","26.40","21.60"
"4534","慶騰","9.80","+0.01","9.79","9.97","9.79","40,000","394,650","33","9.79","4","9.89","2","86,788,948","10.75","8.82"
"4535","至興","34.20","-0.35","34.60","34.60","34.05","66,000","2,256,550","43","34.10","1","34.30","1","75,661,740","37.60","30.80"
"4538","大詠城","17.90","-0.15","18.10","18.10","17.90","36,000","646,700","30","17.90","8","17.95","1","57,536,401","19.65","16.15"
"4541","晟田","29.85","-0.20","30.00","30.00","29.70","84,000","2,507,550","60","29.85","1","30.00","3","67,647,068","32.80","26.90"
"4542","科嶠","52.40","-1.10","54.30","54.30","52.40","121,000","6,407,300","101","52.40","2","52.50","1","32,285,400","57.60","47.20"
"4543","萬在","43.45","-0.75","44.70","44.70","43.35","274,000","11,991,750","212","43.40","10","43.50","6","56,970,000","47.75","39.15"
"4549","桓達","93.40","-0.60","94.00","94.00","93.40","22,000","2,060,000","21","93.50","1","93.60","1","54,788,971","102.50","84.10"
