"113年03月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3022","威強電","1,155,663","1,057","94,886,114","82.20","82.80","81.20","81.40","-","0.40","81.40","3","81.50","11","10.40",
"3023","信邦","1,488,401","5,376","411,042,905","273.00","279.00","273.00","278.00","+","3.00","278.00","19","278.50","18","20.32",
"3024","憶聲","887,558","456","15,163,347","17.00","17.25","17.00","17.15","+","0.15","17.15","3","17.20","10","43.97",
"3025","星通","1,704,200","1,511","115,116,651","67.20","68.60","66.60","68.10","+","1.10","68.10","22","68.20","17","19.35",
"3026","禾伸堂","303,007","286","29,064,737","96.50","96.50","95.70","96.40","+","0.10","96.30","1","96.40","4","18.79",
"3027","盛達","2,572,783","1,662","113,491,276","43.10","44.85","43.05","44.75","+","2.05","44.70","9","44.75","11","72.18",
"3028","增你強","566,759","594","20,208,991","35.80","35.85","35.50","35.55","-","0.15","35.50","41","35.55","5","17.78",
"3029","零壹","1,944,557","1,960","142,479,026","73.80","73.90","72.70","73.30","-","0.30","73.20","24","73.30","5","16.36",
"3030","德律","453,047","408","36,724,616","81.10","81.50","80.60","80.80","-","0.40","80.70","17","80.90","4","19.06",
"3031","佰鴻","679,400","334","13,599,302","19.70","20.25","19.65","20.05","+","0.35","20.00","15","20.05","8","19.10",
"3032","偉訓","1,573,314","1,175","122,559,436","77.30","78.30","77.30","77.80","+","0.50","77.80","4","78.00","56","15.56",
"3033","威健","8,966,184","6,260","285,733,401","33.00","33.00","31.50","31.60","-","1.40","31.60","54","31.65","10","17.17",
"3034","聯詠","4,103,219","5,187","2,424,054,033","596.00","598.00","584.00","594.00","-","2.00","594.00","6","595.00","46","15.50",
"3035","智原","5,096,681","5,432","1,787,989,380","349.50","354.50","347.00","351.50","+","6.00","351.50","19","352.00","50","54.92",
"3036","文曄","9,487,517","4,544","1,514,725,269","163.50","163.50","158.00","159.00","-","2.50","159.00","91","159.50","48","42.74",
"3036A","文曄甲特","89,025","36","4,182,625","47.00","47.00","46.95","46.95","-","0.05","46.95","6","47.00","23","0.00",
"3037","欣興","18,315,746","25,470","3,625,587,499","200.00","200.50","195.00","200.00"," ","0.00","199.50","178","200.00","1,138","25.45",
"3038","全台","841,472","607","27,986,036","33.35","33.55","33.05","33.15"," ","0.00","33.15","29","33.20","6","11.80",
"3040","遠見","30,324","167","904,302","29.90","29.90","29.75","29.75","-","0.10","29.75","16","29.80","1","29.17",
"3041","揚智","7,576,494","4,113","184,346,265","24.85","24.85","23.95","24.50","-","0.50","24.50","137","24.55","3","0.00",
"3042","晶技","6,433,053","4,872","756,690,651","122.00","122.00","116.00","117.00","-","4.50","116.50","171","117.00","74","21.16",
"3043","科風","322,648","367","10,107,335","31.95","32.35","30.70","30.70","-","0.70","30.70","10","30.75","3","0.00",
"3044","健鼎","7,587,257","5,927","1,656,096,801","214.50","220.00","214.50","218.00","+","5.00","218.00","86","218.50","3","18.91",
"3045","台灣大","4,120,617","2,768","410,779,281","99.80","99.90","99.40","99.90","+","0.50","99.70","2","99.90","213","24.61",
"3046","建碁","199,176","203","12,810,968","64.30","64.60","64.00","64.30"," ","0.00","64.30","3","64.40","12","21.29",
"3047","訊舟","2,745,901","1,389","41,620,232","15.10","15.45","14.90","15.35","+","0.25","15.30","169","15.35","57","0.00",
"3048","益登","292,279","396","6,943,088","23.95","23.95","23.65","23.80","-","0.15","23.80","23","23.85","2","1,190.00",
"3049","精金","2,308,751","1,024","19,238,249","8.24","8.43","8.20","8.36","+","0.14","8.36","40","8.37","17","0.00",
"3050","鈺德","2,588,252","1,363","55,817,283","21.60","22.05","20.95","21.65","+","0.30","21.65","11","21.75","24","43.30",
"3051","力特","2,547,528","1,937","97,599,389","38.80","39.20","37.55","38.65","+","0.45","38.65","21","38.70","1","66.64",
"3052","夆典","463,277","354","5,814,964","12.65","12.65","12.50","12.50","-","0.15","12.50","96","12.55","2","12.25",
"3054","立萬利","84,001","40","1,737,222","20.55","20.85","20.25","20.80","+","0.30","20.70","3","20.80","3","346.67",
"3055","蔚華科","1,396,050","1,052","98,358,404","70.90","71.50","69.70","70.60","+","1.00","70.50","1","70.70","9","0.00",
"3056","富華新","751,425","780","21,042,646","28.00","28.20","27.90","27.95","-","0.30","27.95","26","28.10","3","31.06",
"3057","喬鼎","194,727","263","2,477,848","12.95","12.95","12.55","12.65","-","0.30","12.60","22","12.90","1","0.00",
"3058","立德","10,526,880","4,349","239,650,520","21.55","23.40","21.15","23.40","+","2.10","23.40","1,213","--","0","86.67",
"3059","華晶科","10,803,642","5,437","388,563,861","35.00","36.65","34.50","36.15","+","1.00","36.10","33","36.15","18","28.46",
"3060","銘異","352,419","370","7,291,644","20.75","20.80","20.60","20.75"," ","0.00","20.70","7","20.75","19","0.00",
"3062","建漢","19,626,056","5,949","455,637,278","21.30","23.40","21.15","23.40","+","2.10","23.40","1,428","--","0","0.00",
"3090","日電貿","642,233","537","38,259,960","60.00","60.00","59.30","59.50","-","0.50","59.50","18","59.60","9","17.92",
"3092","鴻碩","372,840","399","11,710,824","30.75","31.95","30.55","31.25","+","0.55","31.25","5","31.30","3","0.00",
"3094","聯傑","611,122","446","20,500,374","33.70","33.85","33.25","33.80","+","0.30","33.75","2","33.80","8","55.41",
"3130","一零四","14,424","86","3,277,438","228.50","228.50","226.50","226.50","-","0.50","226.50","2","227.00","1","16.65",
"3138","耀登","215,270","291","28,450,125","133.00","133.50","131.00","132.50","-","0.50","132.00","17","132.50","1","30.05",
"3149","正達","599,256","633","14,425,092","24.10","24.30","23.75","24.10"," ","0.00","24.10","4","24.20","20","0.00",
"3164","景岳","116,936","180","2,644,508","22.70","22.75","22.55","22.55"," ","0.00","22.55","15","22.60","1","59.34",
"3167","大量","363,934","249","20,287,746","55.50","56.90","55.00","56.70","+","0.90","56.70","3","56.80","3","354.38",
"3189","景碩","3,751,174","2,658","382,157,850","101.50","103.00","100.50","101.50"," ","0.00","101.50","253","102.00","3","1,015.00",
"3209","全科","626,249","464","22,796,293","36.35","36.60","36.20","36.45","+","0.15","36.40","7","36.45","4","14.18",
"3229","晟鈦","59,387","48","912,639","15.50","15.65","15.20","15.50"," ","0.00","15.35","2","15.50","2","0.00",
"3231","緯創","85,129,355","40,745","10,470,521,127","121.00","124.50","120.50","123.00","+","2.50","123.00","463","123.50","2,678","30.75",
"3257","虹冠電","286,336","279","20,953,842","73.60","74.00","72.70","73.00","-","0.20","73.00","1","73.30","5","23.40",
"3266","昇陽","125,410","59","2,243,731","17.85","18.00","17.80","17.95","+","0.05","17.90","13","18.00","20","15.75",
"3296","勝德","488,993","316","10,950,652","22.30","23.00","21.80","22.55","+","0.55","22.55","22","22.60","3","0.00",
"3305","昇貿","1,071,876","860","70,431,048","66.40","66.60","65.20","65.90","-","0.10","65.80","1","65.90","6","52.72",
"3311","閎暉","103,154","181","4,177,534","40.45","40.90","40.15","40.65","+","0.20","40.65","10","40.70","1","23.10",
"3312","弘憶股","4,033,408","2,330","156,104,069","38.35","39.35","37.70","38.50","-","0.10","38.45","1","38.50","5","19.44",
"3321","同泰","518,295","397","9,026,111","17.45","17.95","17.00","17.65","+","0.65","17.60","8","17.65","1","0.00",
"3338","泰碩","2,297,313","1,905","151,092,643","66.20","66.70","65.00","65.70","-","0.50","65.60","40","65.70","20","23.63",
"3346","麗清","826,322","770","39,496,162","47.80","48.30","47.50","48.00","+","0.15","48.00","7","48.05","3","17.52",
"3356","奇偶","1,273,366","1,244","66,791,632","53.00","53.30","52.00","52.00","-","0.70","52.00","20","52.10","9","16.25",
"3376","新日興","1,719,501","1,542","348,926,457","203.50","207.50","199.00","206.50","+","2.00","206.00","12","206.50","30","48.02",
"3380","明泰","2,248,340","1,416","81,065,734","35.90","36.30","35.70","36.20","+","0.40","36.15","8","36.20","15","35.84",
"3406","玉晶光","3,608,106","4,549","1,717,962,040","478.00","483.00","466.50","482.50","+","6.50","482.00","2","482.50","24","17.71",
"3413","京鼎","2,392,882","4,309","704,649,148","296.50","298.50","290.00","297.50","+","3.50","297.00","6","297.50","1","14.56",
"3416","融程電","302,572","311","42,611,283","140.00","142.50","139.00","142.00","+","2.00","141.50","2","142.00","2","21.95",
"3419","譁裕","164,229","182","2,700,177","16.60","16.65","16.30","16.55","+","0.05","16.55","7","16.60","10","0.00",
"3432","台端","64,948","45","1,286,082","19.95","19.95","19.75","19.75","+","0.05","19.70","3","19.75","1","0.00",
"3437","榮創","1,100,764","734","32,996,954","30.15","30.35","29.70","30.10","+","0.15","30.05","23","30.10","5","0.00",
"3443","創意","1,859,292","3,529","2,446,577,305","1,315.00","1,335.00","1,300.00","1,320.00","+","20.00","1,315.00","21","1,320.00","20","50.44",
"3447","展達","47,554","58","1,567,613","33.25","33.25","32.80","32.90","-","0.35","32.90","3","33.05","1","0.00",
"3450","聯鈞","19,670,335","13,418","1,484,327,243","74.90","76.80","73.30","76.00","+","2.00","75.90","10","76.00","145","0.00",
"3454","晶睿","153,473","219","22,334,413","145.00","147.50","144.50","145.00"," ","0.00","145.00","2","145.50","7","25.66",
"3481","群創","143,368,560","29,452","2,221,840,361","15.40","15.80","15.10","15.55","+","0.45","15.55","226","15.60","2,084","0.00",
"3494","誠研","107,052","87","584,132","5.55","5.61","5.40","5.50","-","0.02","5.49","1","5.51","12","0.00",
"3501","維熹","619,264","598","35,321,860","56.50","57.50","56.40","57.10","+","0.90","57.00","5","57.10","3","13.31",
"3504","揚明光","332,319","277","20,152,776","60.30","61.00","60.10","60.80","+","0.50","60.70","1","60.80","1","0.00",
"3515","華擎","2,594,731","3,689","703,479,190","273.00","277.50","265.00","268.50","-","2.50","268.50","5","269.00","39","35.52",
"3518","柏騰","332,263","206","10,176,221","30.55","31.25","30.25","30.25","-","0.25","30.20","4","30.25","9","60.50",
"3528","安馳","56,447","86","2,589,817","46.35","46.40","45.70","45.85","-","0.60","45.85","2","45.90","2","27.79",
"3530","晶相光","306,844","352","32,867,701","107.50","108.00","106.00","106.50","-","1.00","106.00","39","106.50","1","0.00",
"3532","台勝科","3,381,872","2,905","569,187,774","168.50","170.50","166.50","168.00","+","2.50","168.00","9","168.50","65","18.83",
"3533","嘉澤","1,995,416","2,534","2,756,116,080","1,350.00","1,420.00","1,335.00","1,405.00","+","45.00","1,400.00","3","1,405.00","10","27.97",
"3535","晶彩科","632,772","481","12,793,154","20.15","20.50","19.90","20.40","+","0.40","20.40","6","20.45","8","0.00",
"3543","州巧","200,579","300","4,680,638","23.45","23.50","23.20","23.40"," ","0.00","23.35","2","23.45","1","26.59",
"3545","敦泰","7,083,797","4,956","657,569,911","91.20","94.20","89.70","92.70","+","2.20","92.70","20","92.80","15","55.51",
"3550","聯穎","233,206","129","3,416,942","14.75","14.75","14.60","14.70","+","0.05","14.65","3","14.70","1","0.00",
"3557","嘉威","114,808","178","6,934,554","60.90","60.90","60.10","60.50","-","0.40","60.40","2","60.60","1","12.58",
"3563","牧德","3,487,396","3,583","1,260,397,425","354.00","374.50","344.00","374.50","+","34.00","374.50","1,670","--","0","51.09",
"3576","聯合再生","7,311,355","2,930","84,162,999","11.50","11.70","11.35","11.50","+","0.05","11.45","174","11.50","9","0.00",
"3583","辛耘","5,996,841","6,110","1,719,559,205","283.00","290.50","279.00","287.00","+","4.00","287.00","4","288.00","3","35.43",
"3588","通嘉","1,396,057","1,348","146,037,407","105.50","106.50","102.50","106.00","+","0.50","106.00","11","106.50","34","216.33",
"3591","艾笛森","377,545","362","9,593,579","25.20","25.80","24.85","25.80","+","0.80","25.80","63","25.85","2","75.88",
"3592","瑞鼎","516,193","1,067","251,207,094","495.00","495.00","482.50","486.50","-","8.00","486.50","5","487.00","6","25.58",
"3593","力銘","16,651","61","188,923","11.35","11.50","11.20","11.40","+","0.05","11.30","1","11.40","1","0.00",
"3596","智易","3,079,019","9,088","612,897,163","201.50","204.00","195.50","199.00"," ","0.00","198.50","57","199.00","7","18.12",
"3605","宏致","533,355","608","19,132,952","36.20","36.25","35.65","35.80","-","0.60","35.80","12","35.85","4","0.00",
"3607","谷崧","722,449","402","12,507,360","17.50","17.50","17.10","17.40","+","0.05","17.40","2","17.45","56","0.00",
"3617","碩天","945,853","4,288","207,534,995","222.00","222.50","217.00","218.00","-","4.50","218.00","1","219.00","4","13.42",
"3622","洋華","7,267,117","4,516","448,746,890","61.00","63.60","60.00","63.20","+","3.20","63.20","39","63.30","23","16.85",
"3645","達邁","893,985","650","35,810,033","40.40","40.40","39.85","40.15","-","0.25","40.15","16","40.20","12","0.00",
"3652","精聯","144,100","79","4,219,969","29.35","29.60","29.10","29.20","+","0.15","29.20","4","29.35","2","54.07",
"3653","健策","990,421","1,577","884,332,444","882.00","907.00","879.00","889.00","+","13.00","888.00","1","890.00","4","54.47",
"3661","世芯-KY","2,681,244","6,791","9,273,642,120","3,445.00","3,545.00","3,395.00","3,450.00","+","55.00","3,445.00","8","3,450.00","14","77.11",
"3665","貿聯-KY","2,201,803","3,087","575,768,247","258.00","263.50","257.00","262.50","+","4.50","262.50","4","263.00","24","18.50",
"3669","圓展","986,839","557","53,379,400","54.30","54.90","53.20","53.20","-","1.40","53.20","42","53.30","1","19.78",
"3673","TPK-KY","3,234,427","1,785","114,872,194","35.05","35.85","35.00","35.65","+","0.55","35.65","17","35.70","12","63.66",
"3679","新至陞","54,210","74","6,130,328","113.50","113.50","112.50","113.50","-","0.50","113.00","2","113.50","4","14.68",
"3686","達能","628,366","551","8,850,641","14.20","14.30","13.90","14.05","-","0.30","14.05","5","14.15","4","0.00",
"3694","海華","2,771,562","2,085","151,770,096","55.10","55.80","54.10","54.20","-","1.30","54.20","52","54.30","7","24.75",
"3701","大眾控","638,826","582","37,151,565","57.80","58.60","57.20","58.60","+","0.80","58.50","18","58.60","16","28.17",
"3702","大聯大","7,137,885","4,659","640,397,939","90.70","91.80","88.90","89.20","-","1.70","89.20","81","89.30","20","20.65",
"3702A","大聯大甲特","535,495","89","25,168,125","47.00","47.05","46.95","47.00"," ","0.00","46.95","247","47.00","34","0.00",
"3703","欣陸","1,103,230","730","31,837,966","29.10","29.10","28.75","28.85","-","0.15","28.80","73","28.85","1","13.80",
"3704","合勤控","17,857,905","11,711","906,046,285","51.60","52.00","49.40","49.70","-","0.40","49.70","69","49.75","1","14.88",
"3705","永信","313,434","258","14,978,324","48.05","48.15","47.60","47.60","-","0.45","47.60","36","47.80","2","18.03",
"3706","神達","151,141,351","81,034","8,552,846,175","58.80","59.30","53.60","54.00","-","3.90","54.00","158","54.10","46","36.49",
"3708","上緯投控","19,617,388","12,016","2,438,121,294","124.50","127.50","120.00","127.50","+","11.50","127.50","16,275","--","0","9.93",
"3711","日月光投控","10,993,503","5,950","1,744,739,870","160.00","160.00","157.50","159.00","-","1.00","158.50","25","159.00","96","21.60",
"3712","永崴投控","4,231,202","2,889","182,600,070","43.20","43.80","42.35","43.70","+","1.10","43.65","11","43.70","21","18.92",
"3714","富采","1,693,979","1,680","67,810,650","40.15","40.25","39.85","40.05","-","0.20","40.05","6","40.10","20","0.00",
"3715","定穎投控","7,365,975","5,212","519,354,835","72.10","72.50","69.70","70.40","-","1.50","70.30","85","70.40","89","19.50",
"4104","佳醫","219,838","497","20,743,149","94.30","94.80","94.00","94.20","-","0.10","94.20","4","94.30","2","19.62",
"4106","雃博","142,822","134","4,004,374","28.05","28.15","27.95","28.00","-","0.05","27.95","4","28.00","11","18.54",
"4108","懷特","278,112","294","5,711,604","20.40","20.65","20.40","20.60","+","0.10","20.55","1","20.60","3","0.00",
"4119","旭富","192,155","305","16,803,731","87.70","88.10","87.20","87.60","-","0.10","87.50","4","87.70","2","35.47",
"4133","亞諾法","142,683","160","4,530,165","31.50","31.90","31.50","31.75","+","0.15","31.70","9","31.75","1","44.10",
"4137","麗豐-KY","65,824","305","12,750,693","194.00","194.50","193.00","194.00"," ","0.00","193.50","4","194.00","3","14.92",
"4142","國光生","560,847","556","14,795,485","26.60","26.60","26.30","26.35","-","0.20","26.30","124","26.35","1","0.00",
"4148","全宇生技-KY","202,065","136","10,938,684","54.10","54.80","53.40","53.80"," ","0.00","53.70","2","53.80","5","24.68",
"4155","訊映","264,497","296","6,353,062","24.00","24.10","23.95","24.00"," ","0.00","23.95","67","24.00","2","1,200.00",
"4164","承業醫","1,194,275","1,342","73,682,950","61.40","62.20","61.40","61.60","+","0.20","61.50","6","61.60","20","24.44",
"4190","佐登-KY","45,830","189","2,317,898","50.60","50.90","50.30","50.70","+","0.60","50.50","5","50.70","1","0.00",
"4306","炎洲","2,865,668","1,046","52,267,466","18.25","18.35","18.15","18.25","+","0.05","18.20","169","18.25","25","14.26",
"4414","如興","590,240","162","2,156,174","3.70","3.70","3.61","3.64","-","0.07","3.64","29","3.70","5","0.00",
"4426","利勤","95,253","84","1,703,738","17.85","18.00","17.80","17.95","+","0.10","17.95","3","18.00","2","78.04",
"4438","廣越","54,414","54","6,039,659","110.50","111.50","110.50","110.50"," ","0.00","110.50","7","111.00","1","15.56",
"4439","冠星-KY","166,681","190","18,008,107","112.00","112.00","106.00","106.50","-","5.00","106.50","3","107.00","6","9.99",
"4440","宜新實業","82,096","51","1,950,925","23.70","23.85","23.70","23.80","+","0.10","23.80","3","23.85","6","35.52",
"4526","東台","1,295,628","853","26,187,946","20.05","20.40","19.95","20.20","+","0.10","20.20","32","20.25","12","0.00",
"4532","瑞智","1,917,935","998","47,111,422","24.75","24.85","24.45","24.60"," ","0.00","24.55","7","24.60","27","16.40",
"4536","拓凱","288,326","1,736","54,938,787","193.00","193.00","189.50","189.50","-","3.50","189.50","20","190.50","2","12.16",
"4540","全球傳動","370,566","339","12,787,235","35.05","35.05","34.20","34.40","-","0.60","34.35","2","34.40","2","0.00",
"4545","銘鈺","50,257","109","1,547,450","31.00","31.00","30.70","30.80","-","0.35","30.70","5","30.80","1","28.52",
"4551","智伸科","259,738","278","27,802,064","107.50","108.00","106.00","107.00","+","0.50","107.00","28","107.50","14","23.94",
"4552","力達-KY","176,010","107","5,414,719","30.55","31.00","30.55","30.85","+","0.30","30.70","1","30.90","2","8.86",
"4555","氣立","28,231","23","1,829,800","65.20","65.30","64.40","65.00","+","0.50","64.80","1","65.00","1","0.00",
"4557","永新-KY","103,211","148","12,888,855","123.50","127.00","123.50","123.50"," ","0.00","123.50","4","124.00","1","13.69",
"4560","強信-KY","104,180","45","3,814,886","36.50","36.80","36.50","36.75","+","0.20","36.75","6","36.80","1","34.67",
"4562","穎漢","44,203","35","697,866","16.10","16.10","15.70","15.70"," ","0.00","15.70","2","15.75","1","0.00",
"4564","元翎","592,901","486","13,599,114","22.85","23.30","22.75","23.05","+","0.20","23.00","1","23.05","5","0.00",
"4566","時碩工業","248,364","161","12,736,781","51.20","51.70","51.00","51.50","+","0.10","51.30","12","51.50","16","17.88",
"4569","六方科-KY","11,157","13","1,009,754","90.30","91.00","90.30","90.30"," ","0.00","90.00","3","90.80","1","29.61",
"4571","鈞興-KY","156,822","265","15,374,923","100.00","101.00","96.00","96.30","-","3.60","96.30","5","96.70","1","20.15",
"4572","駐龍","510,806","542","83,577,645","162.50","166.00","160.50","164.50","+","3.00","164.50","4","165.00","8","26.49",
"4576","大銀微系統","856,640","833","65,433,077","78.40","79.00","74.60","75.50","-","2.60","75.50","3","75.70","5","1,887.50",
"4581","光隆精密-KY","195,184","151","13,520,109","69.70","70.00","69.00","69.60"," ","0.00","69.60","3","69.80","4","12.56",
"4583","台灣精銳","491,317","852","121,227,708","251.50","251.50","242.00","243.00","X","0.00","243.00","9","243.50","1","22.31",
"4588","玖鼎電力","672,501","763","70,150,500","106.50","108.50","103.00","103.00","-","3.50","103.00","82","103.50","4","25.56",
"4720","德淵","554,122","255","8,626,505","15.40","15.70","15.40","15.65","+","0.30","15.65","2","15.70","50","21.15",
"4722","國精化","151,505","241","5,821,822","38.90","39.00","37.75","38.50","-","0.50","38.50","8","38.65","1","23.05",
"4736","泰博","85,919","140","12,997,868","151.50","152.00","150.50","151.50"," ","0.00","151.00","30","151.50","2","11.16",
"4737","華廣","38,173","60","2,667,420","70.00","70.00","69.80","69.80","-","0.10","69.80","2","69.90","2","698.00",
"4739","康普","249,942","717","16,043,708","64.60","64.70","63.60","64.70","+","0.70","64.60","3","64.70","9","0.00",
"4746","台耀","1,191,630","882","118,950,401","101.00","101.00","98.70","100.50","+","0.50","100.00","5","100.50","56","95.71",
"4755","三福化","409,210","436","61,546,922","151.00","151.50","149.00","151.50","+","1.00","151.00","12","151.50","2","34.35",
"4763","材料-KY","2,543,532","6,038","2,279,948,245","911.00","914.00","885.00","894.00","-","25.00","894.00","3","895.00","2","14.84",
"4764","雙鍵","39,767","49","1,520,060","38.75","38.75","37.90","37.90","-","0.95","37.90","1","38.15","1","0.00",
"4766","南寶","690,268","967","217,226,676","323.00","323.00","310.00","315.00","-","8.00","315.00","2","316.00","7","15.64",
"4770","上品","897,046","1,327","372,753,999","429.00","429.50","405.00","415.00","-","10.00","415.00","104","415.50","9","19.67",
"4771","望隼","1,019,006","992","387,252,125","375.00","384.00","375.00","380.50","+","0.50","380.50","3","381.00","19","35.49",
"4807","日成-KY","5,510","28","95,455","17.35","17.35","17.25","17.25","-","0.15","17.25","1","17.30","1","0.00",
"4904","遠傳","4,965,750","3,179","392,316,577","78.00","79.50","78.00","79.20","+","1.10","79.00","3","79.20","238","25.55",
"4906","正文","3,845,828","2,229","135,199,235","34.90","35.45","34.90","35.10","+","0.30","35.10","166","35.15","8","23.40",
"4912","聯德控股-KY","659,821","567","84,579,132","131.50","132.00","126.50","127.00","-","4.50","127.00","19","127.50","8","30.38",
"4915","致伸","7,351,769","5,807","622,687,504","86.60","86.60","83.80","84.50","-","2.20","84.20","92","84.50","25","15.74",
"4916","事欣科","1,246,923","964","39,859,764","31.20","32.65","31.00","32.25","+","1.25","32.20","7","32.25","23","39.33",
"4919","新唐","1,809,913","1,231","223,244,519","122.00","124.50","122.00","123.50","+","1.50","123.00","118","123.50","2","21.40",
"4927","泰鼎-KY","614,230","624","25,476,997","41.45","41.80","41.25","41.65","+","0.10","41.65","3","41.75","1","0.00",
"4930","燦星網","346,652","1,180","12,598,441","36.25","36.55","36.10","36.35","+","0.10","36.30","22","36.40","15","10.07",
"4934","太極","1,379,293","1,069","35,344,276","25.50","26.05","25.15","25.70","+","0.15","25.70","1","25.75","2","15.03",
"4935","茂林-KY","95,279","68","4,765,121","50.00","50.20","49.90","49.95","-","0.25","49.95","7","50.10","1","19.44",
"4938","和碩","28,473,029","13,722","2,911,126,989","104.00","104.00","101.00","102.00","-","2.50","102.00","533","102.50","248","17.29",
"4942","嘉彰","429,242","307","19,713,808","45.85","46.20","45.65","45.80","+","0.40","45.80","30","45.85","1","10.60",
"4943","康控-KY","361,172","300","10,514,033","28.15","29.65","28.15","28.60","+","1.10","28.50","9","28.60","4","0.00",
"4952","凌通","147,457","127","7,188,582","48.40","49.20","48.40","49.05","+","0.55","49.00","5","49.05","1","31.85",
"4956","光鋐","519,460","354","9,438,133","18.15","18.30","18.00","18.20","+","0.05","18.20","32","18.25","5","0.00",
"4958","臻鼎-KY","11,141,176","7,632","1,276,351,476","113.00","116.00","112.00","115.00","+","2.00","115.00","56","115.50","260","17.56",
"4960","誠美材","6,887,394","2,255","90,275,298","12.80","13.40","12.65","13.30","+","0.50","13.25","29","13.30","53","0.00",
"4961","天鈺","2,165,628","3,097","565,501,944","262.00","266.00","258.50","260.00","-","0.50","260.00","36","260.50","7","14.63",
"4967","十銓","6,006,744","4,723","494,878,428","83.80","84.40","80.60","80.80","-","2.80","80.80","65","80.90","1","23.91",
"4968","立積","2,922,776","4,046","649,974,559","219.00","226.00","217.50","225.00","+","6.00","225.00","2","225.50","41","0.00",
"4976","佳凌","1,058,309","990","43,481,483","39.90","41.55","39.90","41.05","+","1.15","41.05","2","41.10","13","0.00",
"4977","眾達-KY","395,103","416","28,905,869","72.80","73.60","72.50","73.50","+","0.70","73.50","4","73.60","8","10.48",
"4989","榮科","75,283","81","1,804,405","23.90","24.10","23.80","23.90"," ","0.00","23.85","6","23.90","1","0.00",
"4994","傳奇","233,222","263","29,938,109","130.00","131.00","126.00","131.00","+","0.50","130.50","1","131.00","1","55.74",
"4999","鑫禾","137,035","457","4,555,421","33.35","33.40","33.15","33.30","-","0.05","33.25","3","33.30","1","666.00",
"5007","三星","440,201","200","25,686,031","58.20","58.70","58.20","58.40","+","0.30","58.30","23","58.40","15","17.28",
"5203","訊連","126,258","166","11,049,516","88.40","88.40","87.20","87.40","-","0.30","87.30","1","87.40","1","31.10",
"5215","科嘉-KY","94,700","77","4,900,737","52.00","52.10","51.60","51.60"," ","0.00","51.60","6","51.70","1","18.76",
"5222","全訊","2,683,256","3,584","472,983,445","171.50","179.00","171.50","178.00","+","7.00","177.50","15","178.00","11","30.43",
"5225","東科-KY","3,323,410","2,748","378,487,745","117.50","118.00","111.00","113.50","X","0.00","113.50","45","114.00","1","15.15",
"5234","達興材料","1,272,442","1,044","187,264,368","150.50","150.50","145.00","146.00","-","2.50","146.00","10","146.50","1","28.63",
"5243","乙盛-KY","2,628,910","1,676","152,760,629","57.50","58.70","57.00","58.20","+","0.80","58.20","17","58.30","10","16.39",
"5244","弘凱","192,788","274","9,195,471","47.70","48.20","47.35","47.75","+","0.45","47.70","10","47.85","1","19.90",
"5258","虹堡","1,536,180","1,193","207,300,737","133.50","136.50","132.50","136.00","+","3.00","135.50","39","136.00","36","15.74",
"5269","祥碩","371,841","815","814,275,975","2,195.00","2,210.00","2,165.00","2,190.00","-","5.00","2,190.00","3","2,200.00","3","68.18",
"5283","禾聯碩","132,858","168","15,243,872","114.50","115.50","114.00","114.50"," ","0.00","114.50","15","115.00","32","14.72",
"5284","jpp-KY","2,529,255","2,289","501,976,283","195.00","206.50","192.50","196.50","+","1.50","196.00","14","196.50","11","23.59",
"5285","界霖","96,396","75","6,010,104","62.60","62.60","62.20","62.50","-","0.20","62.30","6","62.50","3","35.71",
"5288","豐祥-KY","235,346","495","46,150,205","192.50","199.50","192.00","198.00","+","5.50","196.50","4","198.00","4","12.74",
"5292","華懋","592,727","658","94,431,553","162.00","163.50","157.00","161.00","+","1.50","160.00","1","161.00","15","18.36",
"5306","桂盟","569,645","518","81,951,014","144.50","145.50","142.00","143.00","-","1.00","143.00","2","143.50","6","24.28",
"5388","中磊","10,368,128","9,901","1,538,279,395","147.50","151.50","145.00","149.00","+","2.00","149.00","35","149.50","108","17.35",
"5434","崇越","1,193,176","1,842","257,941,212","219.00","219.00","213.50","216.50","-","2.50","216.50","5","217.00","1","14.41",
"5469","瀚宇博","20,964,459","12,905","1,349,820,438","68.10","68.90","62.30","62.40","-","4.60","62.40","190","62.50","26","12.31",
"5471","松翰","278,088","347","13,712,735","49.60","49.60","49.15","49.30","-","0.45","49.30","2","49.35","2","44.41",
"5484","慧友","76,575","122","1,875,548","24.85","24.90","24.35","24.45","-","0.30","24.45","1","24.75","2","0.00",
"5515","建國","3,102,877","1,420","61,780,649","20.10","20.30","19.55","19.70","-","0.15","19.65","125","19.70","28","14.70",
"5519","隆大","1,240,931","971","47,479,360","39.00","39.00","37.55","38.00","-","1.10","38.00","52","38.10","1","10.30",
"5521","工信","4,338,056","1,712","57,910,300","13.25","13.60","13.15","13.15","-","0.15","13.15","19","13.20","45","93.93",
"5522","遠雄","920,800","717","52,578,705","57.50","57.50","56.80","57.00","-","0.70","57.00","6","57.30","9","11.97",
"5525","順天","373,469","280","12,090,521","31.90","32.55","31.90","32.55","+","0.60","32.50","2","32.55","39","13.02",
"5531","鄉林","486,425","229","4,582,861","9.45","9.51","9.39","9.40","-","0.05","9.40","6","9.42","4","0.00",
