"113年05月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3023","信邦","385,770","5,868","112,349,887","293.50","294.00","289.50","291.50","+","0.50","291.50","2","292.50","14","21.18",
"3024","憶聲","13,092,912","4,508","282,984,009","20.50","22.30","20.30","22.05","+","1.60","22.00","66","22.05","11","58.03",
"3025","星通","6,031,315","4,688","427,505,149","68.00","72.50","68.00","70.30","+","3.10","70.20","58","70.30","1","20.74",
"3026","禾伸堂","509,010","533","50,390,539","98.70","99.50","98.50","99.10","+","0.80","99.00","1","99.10","30","23.65",
"3027","盛達","1,220,060","987","52,461,785","42.50","43.45","42.50","43.10","+","1.05","43.10","5","43.15","8","39.91",
"3028","增你強","262,719","358","9,426,333","35.85","35.95","35.85","35.85"," ","0.00","35.85","29","35.90","13","19.70",
"3029","零壹","832,517","696","61,112,866","72.20","74.50","72.20","73.60","+","0.60","73.60","7","73.70","7","15.97",
"3030","德律","6,269,778","4,733","1,065,935,744","173.00","174.50","167.00","169.00","-","1.50","168.50","22","169.00","23","33.67",
"3031","佰鴻","576,537","292","12,371,217","21.50","21.65","21.20","21.55","+","0.05","21.55","3","21.60","5","21.34",
"3032","偉訓","1,684,113","1,167","131,452,795","77.60","78.60","77.50","78.10","+","0.90","78.00","40","78.10","8","13.15",
"3033","威健","23,661,186","14,748","929,096,969","40.00","40.50","38.70","38.70","-","0.90","38.70","2","38.75","243","21.03",
"3034","聯詠","10,682,580","9,289","6,593,260,031","612.00","632.00","607.00","607.00","-","3.00","607.00","378","608.00","2","15.75",
"3035","智原","5,195,615","5,542","1,452,168,879","277.50","283.00","275.50","277.50","+","2.00","277.50","7","278.00","3","52.86",
"3036","文曄","4,053,510","3,459","478,582,775","119.00","119.50","116.50","118.50","+","0.50","118.50","62","119.00","129","28.15",
"3036A","文曄甲特","63,137","24","2,989,730","47.40","47.40","47.35","47.35"," ","0.00","47.30","7","47.40","11","0.00",
"3037","欣興","9,644,037","12,141","1,841,673,068","189.50","193.00","188.00","192.00","+","3.00","191.50","108","192.00","294","28.36",
"3038","全台","480,122","390","15,621,381","32.20","32.80","32.20","32.55","+","0.35","32.50","19","32.55","2","10.85",
"3040","遠見","121,272","218","3,748,107","30.85","31.10","30.75","31.10","+","0.30","31.05","5","31.10","1","29.34",
"3041","揚智","2,345,276","1,164","50,450,946","21.20","21.80","21.20","21.75","+","0.65","21.75","8","21.80","62","0.00",
"3042","晶技","3,400,768","2,649","394,942,574","116.00","117.00","114.50","115.50","-","0.50","115.50","91","116.00","31","18.22",
"3043","科風","115,502","129","3,657,570","31.80","32.15","31.40","31.60","+","0.10","31.55","1","31.80","1","0.00",
"3044","健鼎","5,321,174","5,177","1,172,265,070","225.00","225.50","218.00","218.00","-","6.00","218.00","115","218.50","82","16.95",
"3045","台灣大","10,138,027","4,108","1,076,037,693","106.00","107.00","105.50","105.50","-","1.00","105.50","221","106.00","401","25.48",
"3046","建碁","349,349","381","22,056,520","62.20","63.70","62.20","63.20","+","1.10","63.20","2","63.30","2","19.39",
"3047","訊舟","70,569,596","23,115","1,581,142,766","22.25","22.85","22.05","22.20","+","0.45","22.20","161","22.25","126","0.00",
"3048","益登","448,093","315","11,263,212","25.20","25.30","25.00","25.15","-","0.05","25.05","7","25.15","5","78.59",
"3049","精金","1,438,464","568","12,193,509","8.43","8.54","8.41","8.45","+","0.02","8.45","46","8.49","13","0.00",
"3050","鈺德","725,886","466","15,647,442","21.15","21.75","21.00","21.45","+","0.60","21.45","4","21.50","1","31.09",
"3051","力特","1,774,610","1,160","60,333,855","33.20","34.65","33.05","34.25","+","1.20","34.25","29","34.30","10","20.27",
"3052","夆典","777,985","424","10,027,375","12.90","12.95","12.80","12.90","+","0.05","12.90","23","12.95","21","12.29",
"3054","立萬利","5,055","9","102,108","20.15","20.25","20.15","20.25","+","0.10","20.15","6","20.40","2","0.00",
"3055","蔚華科","26,098,854","16,444","2,430,600,129","94.70","96.30","90.50","91.50","-","0.50","91.40","5","91.50","7","0.00",
"3056","富華新","1,577,102","1,085","52,258,671","33.05","33.45","32.85","33.20","+","0.15","33.15","6","33.25","16","46.11",
"3057","喬鼎","1,126,196","902","16,189,143","14.10","14.70","14.10","14.25","+","0.30","14.20","21","14.25","1","0.00",
"3058","立德","863,791","649","17,718,303","20.55","20.80","20.20","20.60","+","0.15","20.55","27","20.60","8","0.00",
"3059","華晶科","19,446,980","10,841","853,789,318","42.55","45.10","42.30","44.00","+","1.65","43.95","135","44.00","4","33.85",
"3060","銘異","14,752,408","8,476","536,595,330","36.50","37.95","35.50","35.60","-","0.60","35.60","54","35.65","3","0.00",
"3062","建漢","9,749,041","5,087","238,078,892","23.90","25.00","23.65","24.70","+","0.80","24.70","5","24.75","125","0.00",
"3090","日電貿","2,379,161","3,264","167,080,956","71.00","71.50","69.60","69.70","-","0.30","69.70","26","69.80","22","18.20",
"3092","鴻碩","169,504","137","5,555,096","32.95","32.95","32.60","32.80","+","0.05","32.80","6","32.85","1","0.00",
"3094","聯傑","339,276","292","10,948,590","32.00","32.45","31.60","32.20","+","0.45","32.20","6","32.25","13","70.00",
"3130","一零四","14,459","99","3,435,383","238.00","239.00","237.00","239.00","+","1.50","237.50","4","241.00","1","17.74",
"3138","耀登","452,651","455","61,408,135","135.00","137.00","134.00","134.50","+","1.00","134.00","16","134.50","3","39.56",
"3149","正達","1,157,996","1,071","30,001,360","25.10","26.25","25.10","26.10","+","1.05","26.05","1","26.10","1","0.00",
"3164","景岳","97,814","240","2,382,869","24.40","24.45","24.25","24.45","+","0.05","24.40","3","24.45","13","35.43",
"3167","大量","172,410","367","9,389,871","55.00","55.00","53.50","54.60","+","1.10","54.60","43","54.80","2","227.50",
"3168","眾福科","85,795","68","5,517,043","63.50","65.00","63.40","64.60","+","1.30","64.50","1","64.80","1","18.10",
"3189","景碩","2,070,712","1,593","196,026,646","94.40","95.50","94.00","94.60","+","0.20","94.60","8","94.70","3","675.71",
"3209","全科","772,976","543","27,691,527","35.65","35.95","35.55","35.95","+","0.30","35.90","9","35.95","6","14.15",
"3229","晟鈦","59,063","47","907,871","15.45","15.50","15.30","15.40","+","0.05","15.40","1","15.45","7","0.00",
"3231","緯創","54,486,860","28,600","6,332,668,009","116.50","117.00","115.00","116.50","+","1.50","116.50","796","117.00","4,007","22.58",
"3257","虹冠電","317,729","286","19,767,058","61.90","63.00","61.60","61.60","-","0.30","61.60","9","62.50","1","17.45",
"3266","昇陽","411,502","219","9,607,481","23.20","23.85","22.95","23.55","+","0.35","23.55","6","23.60","10","10.06",
"3296","勝德","542,355","380","12,745,708","23.35","24.20","22.95","23.95","+","0.60","23.90","4","23.95","1","0.00",
"3305","昇貿","2,198,609","1,656","160,113,646","73.20","73.40","72.50","72.60","+","0.10","72.60","12","72.70","5","32.41",
"3308","聯德","313,149","307","7,885,526","25.30","25.45","24.95","25.30"," ","0.00","25.25","13","25.30","1","26.63",
"3311","閎暉","187,407","201","7,595,745","40.45","40.75","40.15","40.55","+","0.15","40.55","4","40.65","4","22.40",
"3312","弘憶股","30,582,506","18,577","1,617,198,161","50.50","54.50","50.00","53.90","+","3.80","53.90","9","54.00","465","24.72",
"3321","同泰","2,121,601","1,214","42,040,336","19.50","20.45","19.40","19.45","+","0.15","19.45","28","19.50","13","0.00",
"3338","泰碩","26,602,028","18,205","2,434,972,150","90.00","93.30","90.00","91.20","+","2.10","91.10","8","91.30","18","28.06",
"3346","麗清","591,149","459","24,821,672","41.75","42.35","41.60","42.10","+","0.50","42.10","9","42.20","2","15.54",
"3356","奇偶","1,924,981","1,686","124,006,195","64.80","65.30","64.00","64.30","+","0.20","64.30","9","64.50","10","13.42",
"3376","新日興","5,748,507","5,436","1,125,848,832","199.50","200.00","193.00","193.00","-","6.00","193.00","149","193.50","1","36.35",
"3380","明泰","3,264,261","2,181","111,790,116","34.40","34.75","33.80","34.75","+","0.20","34.75","1","34.80","64","42.90",
"3406","玉晶光","1,538,274","2,332","798,713,777","530.00","531.00","513.00","517.00","-","9.00","517.00","57","518.00","25","14.86",
"3413","京鼎","1,272,193","3,003","397,269,513","310.50","316.00","307.50","315.50","+","6.50","315.00","95","315.50","2","14.45",
"3416","融程電","1,433,024","1,172","226,535,157","157.00","162.50","155.00","158.50","+","3.50","158.50","7","159.00","3","23.45",
"3419","譁裕","548,263","336","9,333,889","16.85","17.15","16.85","16.90","+","0.20","16.90","13","16.95","4","0.00",
"3432","台端","34,247","39","663,446","19.45","19.50","19.25","19.30","+","0.05","19.30","1","19.40","6","0.00",
"3437","榮創","1,094,585","630","29,021,182","26.40","26.80","25.90","26.75","+","0.75","26.75","20","26.80","28","0.00",
"3443","創意","2,590,517","6,308","3,875,302,025","1,470.00","1,510.00","1,460.00","1,495.00","+","30.00","1,495.00","18","1,500.00","33","61.90",
"3447","展達","28,916","41","873,488","30.25","30.25","30.15","30.25","+","0.05","30.25","2","30.35","2","0.00",
"3450","聯鈞","7,728,798","3,119","736,892,185","92.90","96.20","92.30","96.20","+","8.70","96.20","37,355","--","0","1,603.33",
"3454","晶睿","89,368","159","12,413,728","139.50","140.50","138.00","139.00"," ","0.00","139.00","2","139.50","1","33.49",
"3481","群創","123,828,174","20,709","1,757,917,599","14.20","14.35","13.95","14.20","+","0.15","14.20","257","14.25","1,255","0.00",
"3494","誠研","413,774","138","2,280,651","5.60","5.60","5.46","5.54","+","0.04","5.54","8","5.55","71","0.00",
"3501","維熹","377,960","357","25,686,523","67.20","68.50","67.20","67.90","+","0.70","67.90","3","68.00","3","13.31",
"3504","揚明光","299,289","301","17,105,625","57.40","57.60","56.70","57.20","+","0.20","57.10","1","57.20","2","0.00",
"3515","華擎","460,897","652","104,196,928","225.50","227.50","224.00","226.50","+","2.50","226.50","5","227.00","20","25.00",
"3518","柏騰","2,838,143","1,295","91,707,879","31.30","32.65","30.55","32.65","+","2.95","32.65","21","--","0","0.00",
"3528","安馳","26,542","31","1,308,808","49.40","49.50","49.00","49.25","-","0.20","49.20","1","49.30","1","28.63",
"3530","晶相光","340,711","292","35,054,738","103.50","104.00","102.00","104.00","+","1.00","104.00","1","104.50","5","0.00",
"3532","台勝科","393,584","446","65,072,458","164.00","166.50","164.00","166.00","+","2.00","165.50","22","166.00","1","21.76",
"3533","嘉澤","1,365,734","2,742","2,273,114,285","1,720.00","1,735.00","1,630.00","1,645.00","-","75.00","1,640.00","6","1,645.00","1","28.29",
"3535","晶彩科","7,832,135","3,088","249,936,901","30.10","32.25","30.10","32.25","+","2.90","32.25","32,579","--","0","0.00",
"3543","州巧","86,006","60","2,015,891","23.45","23.55","23.35","23.55","+","0.10","23.45","2","23.55","1","29.81",
"3545","敦泰","6,575,694","6,331","597,128,745","90.00","91.80","89.30","91.30","+","1.30","91.30","8","91.40","90","47.06",
"3550","聯穎","190,787","118","2,870,489","14.90","15.15","14.90","15.15","+","0.20","15.00","14","15.15","31","0.00",
"3557","嘉威","284,385","404","20,812,928","72.40","74.80","72.20","74.10","+","1.70","74.00","4","74.10","1","11.51",
"3563","牧德","907,174","1,255","344,980,800","381.00","385.50","375.50","378.50","-","1.00","378.00","3","378.50","8","73.78",
"3576","聯合再生","3,173,011","1,786","37,760,712","12.00","12.05","11.80","11.95","+","0.05","11.90","53","11.95","99","0.00",
"3583","辛耘","3,336,142","4,367","1,155,506,691","353.00","355.00","341.00","342.50","-","8.50","342.50","30","343.00","5","38.48",
"3588","通嘉","353,048","352","29,530,155","82.80","84.00","82.80","84.00","+","1.60","83.80","8","84.00","33","88.42",
"3591","艾笛森","420,682","229","10,305,384","24.60","24.70","24.35","24.55","+","0.05","24.50","8","24.55","10","55.80",
"3592","瑞鼎","889,463","1,290","360,398,856","403.50","410.50","402.50","403.50","+","1.00","403.50","13","404.00","1","16.75",
"3593","力銘","19,359","38","221,846","11.50","11.50","11.40","11.45","-","0.05","11.40","4","11.50","6","0.00",
"3596","智易","2,718,345","2,348","448,044,663","164.00","166.50","163.50","163.50"," ","0.00","163.50","14","164.00","30","14.14",
"3605","宏致","9,260,877","6,397","482,595,172","53.50","53.60","50.20","50.70","-","1.30","50.70","84","50.80","1","0.00",
"3607","谷崧","527,364","272","9,307,170","17.50","17.85","17.45","17.70","+","0.25","17.65","1","17.70","2","0.00",
"3617","碩天","1,445,950","1,592","417,287,965","281.00","293.00","281.00","288.50","+","10.50","288.00","4","288.50","8","14.96",
"3622","洋華","1,457,052","1,051","86,596,841","58.60","60.00","58.60","59.70","+","1.70","59.60","6","59.70","16","13.51",
"3645","達邁","503,900","411","21,341,242","42.25","42.70","41.80","42.35","+","0.45","42.35","1","42.40","7","0.00",
"3652","精聯","1,274,616","855","42,984,311","33.55","34.55","33.20","33.90","+","0.70","33.80","3","33.90","3","52.97",
"3653","健策","852,767","1,552","863,896,268","1,005.00","1,035.00","1,000.00","1,005.00","+","14.00","1,005.00","5","1,010.00","8","56.27",
"3661","世芯-KY","2,707,046","9,480","7,894,820,520","2,855.00","2,970.00","2,830.00","2,905.00","+","85.00","2,900.00","2","2,905.00","16","57.72",
"3665","貿聯-KY","1,770,879","4,825","469,673,497","267.00","268.50","263.00","264.00","+","0.50","264.00","6","264.50","16","19.01",
"3669","圓展","465,938","433","24,752,270","52.70","53.90","52.30","53.00","+","1.40","52.90","6","53.00","43","17.04",
"3673","TPK-KY","1,212,145","760","45,454,259","37.05","37.95","37.00","37.55","+","0.50","37.55","10","37.65","13","68.27",
"3679","新至陞","101,310","133","14,230,499","139.50","141.50","139.50","140.50"," ","0.00","140.50","1","141.00","17","11.95",
"3686","達能","780,383","507","15,486,312","19.85","20.20","19.65","19.80","+","0.05","19.75","18","19.80","38","0.00",
"3694","海華","11,374,455","6,747","630,254,813","52.80","57.30","52.80","56.00","+","3.40","56.00","22","56.10","1","23.73",
"3701","大眾控","494,251","373","27,770,014","57.00","57.00","56.00","56.10","-","0.20","56.10","22","56.20","20","36.91",
"3702","大聯大","7,723,975","5,524","677,993,038","87.30","88.70","86.20","88.20","+","1.00","88.00","20","88.20","47","17.68",
"3702A","大聯大甲特","50,100","30","2,454,650","49.00","49.00","48.95","49.00"," ","0.00","49.00","11","49.05","20","0.00",
"3703","欣陸","2,921,073","2,095","99,786,196","34.40","34.60","33.95","34.00","-","0.25","34.00","226","34.05","18","17.53",
"3704","合勤控","1,417,635","1,119","59,155,940","41.50","41.95","41.50","41.75","+","0.30","41.75","12","41.80","2","18.23",
"3705","永信","550,790","698","29,134,074","53.30","53.30","52.40","53.20"," ","0.00","53.10","1","53.20","16","15.38",
"3706","神達","23,404,678","14,393","1,145,006,934","48.85","49.60","48.40","48.40","+","0.05","48.40","32","48.45","51","25.08",
"3708","上緯投控","1,796,984","1,542","250,651,008","138.00","141.50","137.50","139.50"," ","0.00","139.50","20","140.00","45","10.74",
"3711","日月光投控","16,083,953","15,587","2,644,828,807","162.00","166.00","161.50","165.50","+","6.00","165.50","21","166.00","697","22.64",
"3712","永崴投控","19,286,947","10,007","981,923,394","48.00","51.60","47.85","51.60","+","4.65","51.60","417","--","0","16.75",
"3714","富采","2,402,717","2,187","106,580,210","44.65","44.70","44.05","44.35","-","0.15","44.35","41","44.40","1","0.00",
"3715","定穎投控","4,749,086","3,751","300,512,337","63.60","63.90","62.90","63.30","+","0.20","63.30","15","63.40","13","14.76",
"4104","佳醫","146,084","478","13,146,226","90.00","90.10","89.80","89.90","-","0.10","89.90","17","90.00","11","19.17",
"4106","雃博","73,069","166","2,054,946","28.00","28.20","28.00","28.20","+","0.10","28.10","2","28.20","9","20.14",
"4108","懷特","357,258","573","6,974,856","19.75","19.75","19.45","19.50","-","0.20","19.50","3","19.55","1","0.00",
"4119","旭富","270,792","390","25,199,150","92.00","93.50","92.00","93.10","+","1.20","93.00","1","93.10","7","40.30",
"4133","亞諾法","152,494","354","4,880,745","32.20","32.20","31.85","32.05","-","0.05","32.00","5","32.05","5","32.37",
"4137","麗豐-KY","98,951","138","16,422,799","165.50","166.50","165.50","166.00","+","0.50","166.00","4","166.50","4","18.63",
"4142","國光生","839,531","496","23,056,050","27.60","27.70","27.35","27.40","-","0.40","27.40","17","27.45","15","0.00",
"4148","全宇生技-KY","31,130","54","1,566,341","51.70","51.70","50.00","50.60","+","0.10","50.50","1","50.80","1","25.43",
"4155","訊映","324,740","327","8,264,333","25.50","25.65","25.30","25.45","-","0.10","25.45","16","25.50","12","181.79",
"4164","承業醫","355,458","251","18,732,589","52.30","53.00","52.30","52.80","+","0.50","52.70","1","52.90","3","25.76",
"4190","佐登-KY","184,265","231","8,503,473","46.40","46.55","45.80","46.45","-","0.10","46.45","2","46.50","3","0.00",
"4306","炎洲","2,219,749","912","43,134,126","19.30","19.60","19.20","19.55","+","0.35","19.50","40","19.55","92","13.58",
"4414","如興","756,912","127","2,419,885","3.21","3.23","3.18","3.20","-","0.01","3.19","104","3.20","53","0.00",
"4426","利勤","84,481","105","1,418,784","16.85","16.90","16.70","16.80"," ","0.00","16.75","3","16.80","1","0.00",
"4438","廣越","19,590","39","2,179,604","111.00","111.50","111.00","111.00"," ","0.00","111.00","16","111.50","4","17.29",
"4439","冠星-KY","25,789","28","2,767,100","108.00","108.00","107.00","107.50"," ","0.00","107.00","3","108.00","1","13.11",
"4440","宜新實業","87,217","59","2,244,787","25.80","25.80","25.70","25.80"," ","0.00","25.70","10","25.85","9","25.29",
"4526","東台","9,136,927","4,248","211,141,003","21.85","23.65","21.75","23.25","+","1.50","23.20","21","23.25","12","0.00",
"4532","瑞智","4,156,670","2,603","123,163,437","30.00","30.35","29.20","29.30","-","0.30","29.30","21","29.35","7","16.37",
"4536","拓凱","185,055","2,066","37,603,902","203.00","204.00","202.00","203.50","+","1.50","203.00","7","203.50","3","12.49",
"4540","全球傳動","494,358","343","17,830,611","35.85","36.75","35.50","35.80","-","0.05","35.80","2","35.85","5","0.00",
"4545","銘鈺","4,968,402","3,418","224,991,640","45.80","46.80","43.95","44.60","+","0.05","44.55","6","44.60","4","26.08",
"4551","智伸科","246,578","285","28,041,736","114.50","114.50","113.00","114.00"," ","0.00","114.00","21","114.50","23","24.84",
"4552","力達-KY","139,702","148","4,086,279","29.30","29.30","29.15","29.20","-","0.10","29.20","14","29.25","1","9.21",
"4555","氣立","100,399","125","5,428,930","55.30","55.40","53.00","54.40","-","1.00","54.30","4","54.40","1","0.00",
"4557","永新-KY","32,430","50","3,957,164","123.00","123.00","121.50","121.50","-","1.50","121.50","15","122.00","1","13.01",
"4560","強信-KY","89,014","33","3,325,965","37.10","38.00","37.10","37.95","+","0.85","37.30","15","37.95","3","29.42",
"4562","穎漢","2,391,135","1,188","82,925,623","33.70","34.90","33.70","34.90","+","3.15","34.90","773","--","0","0.00",
"4564","元翎","1,424,030","743","34,541,800","24.35","24.60","23.85","24.45","+","0.65","24.40","7","24.45","8","0.00",
"4566","時碩工業","2,449,332","1,932","140,507,689","56.90","58.00","56.50","57.70","+","2.10","57.60","24","57.70","1","15.76",
"4569","六方科-KY","64,390","67","6,549,849","102.50","103.00","100.50","102.50","+","1.00","102.00","1","103.00","2","20.06",
"4571","鈞興-KY","142,614","183","15,142,833","108.00","108.50","105.00","105.50","-","1.50","105.50","1","106.00","4","16.83",
"4572","駐龍","244,979","226","37,061,834","150.00","153.00","150.00","151.50","+","1.50","151.50","2","152.00","6","22.15",
"4576","大銀微系統","1,093,182","871","85,604,263","73.00","80.00","73.00","80.00","+","7.20","80.00","54","--","0","0.00",
"4581","光隆精密-KY","21,000","20","1,333,400","63.40","63.70","63.40","63.40","+","0.10","63.40","5","63.50","12","10.89",
"4583","台灣精銳","525,540","1,470","157,012,945","292.50","303.00","290.00","295.00","+","6.50","295.00","4","295.50","4","22.61",
"4588","玖鼎電力","258,467","273","25,601,796","96.40","100.50","96.40","99.90","+","3.00","99.80","10","99.90","3","27.30",
"4720","德淵","1,209,862","475","22,290,348","18.60","18.75","18.35","18.45","-","0.05","18.40","1","18.45","3","14.64",
"4722","國精化","86,311","97","3,582,370","41.30","41.80","41.30","41.55","+","0.25","41.50","3","41.55","3","18.55",
"4736","泰博","239,890","339","39,829,386","165.50","166.50","165.50","166.00","+","1.00","166.00","1","166.50","62","15.47",
"4737","華廣","33,028","34","2,243,504","68.90","68.90","67.70","67.70","-","0.40","67.70","8","67.80","1","615.45",
"4739","康普","262,446","411","17,373,585","65.80","66.70","65.70","66.30","+","0.50","66.20","4","66.50","10","1,105.00",
"4746","台耀","385,073","414","35,608,119","92.80","93.10","92.20","92.30","-","0.30","92.30","9","92.50","4","200.65",
"4755","三福化","191,193","234","27,090,579","140.00","143.00","140.00","142.00","+","2.00","142.00","3","142.50","7","31.14",
"4763","材料-KY","833,385","1,919","686,485,117","824.00","833.00","818.00","827.00","+","12.00","826.00","10","827.00","4","10.51",
"4764","雙鍵","37,789","49","1,318,909","34.95","35.00","34.65","34.95"," ","0.00","34.95","2","35.00","1","0.00",
"4766","南寶","780,948","1,415","275,225,736","359.00","361.00","348.00","348.50","-","9.00","348.50","9","351.00","1","17.34",
"4770","上品","489,491","619","194,474,964","390.50","402.50","388.00","399.00","+","13.00","399.00","1","400.50","1","19.52",
"4771","望隼","123,979","266","36,491,577","295.00","299.50","291.50","295.50","-","0.50","295.50","2","296.00","5","30.21",
"4807","日成-KY","23,002","8","405,984","17.65","17.70","17.60","17.60"," ","0.00","17.55","6","17.90","2","0.00",
"4904","遠傳","6,518,834","6,217","545,365,170","83.60","84.30","83.30","83.30","-","0.70","83.30","51","83.50","5","26.44",
"4906","正文","36,337,833","15,842","1,346,930,472","35.50","37.65","35.45","37.35","+","2.00","37.35","12","37.40","77","24.25",
"4912","聯德控股-KY","604,380","519","81,755,294","134.00","137.50","133.00","134.00","+","4.50","134.00","1","134.50","2","26.69",
"4915","致伸","1,564,840","1,824","149,841,503","96.00","96.80","95.30","95.40","+","0.50","95.40","6","95.50","4","17.57",
"4916","事欣科","522,509","328","15,768,268","30.15","30.35","30.05","30.35","+","0.20","30.35","1","30.40","13","54.20",
"4919","新唐","1,835,691","1,741","226,795,001","125.00","125.50","123.00","123.00","-","1.50","123.00","49","123.50","29","23.93",
"4927","泰鼎-KY","1,084,236","845","43,866,882","40.80","41.35","39.90","40.50","-","0.20","40.50","21","40.55","1","0.00",
"4930","燦星網","74,370","218","2,525,342","33.70","34.15","33.70","34.00","+","0.30","34.00","2","34.05","1","8.95",
"4934","太極","1,140,164","693","25,476,918","22.00","23.00","21.90","22.65","+","0.60","22.65","2","22.70","12","0.00",
"4935","茂林-KY","190,254","155","11,899,825","62.50","63.00","61.90","62.50","+","0.20","62.40","1","62.60","1","14.40",
"4938","和碩","11,631,465","9,005","1,236,281,463","106.00","107.50","105.00","106.50","+","0.50","106.50","17","107.00","125","17.78",
"4942","嘉彰","275,457","169","12,799,439","46.40","46.60","46.15","46.60","+","0.50","46.50","14","46.60","14","10.15",
"4943","康控-KY","40,301","43","843,380","20.85","21.45","20.80","20.80","-","0.10","20.80","7","21.00","5","0.00",
"4949","有成精密","680,247","541","19,747,453","29.70","29.75","28.50","28.60","-","0.70","28.60","3","28.85","3","8.94",
"4952","凌通","7,880,703","4,904","534,528,358","64.10","69.70","63.80","69.70","+","6.30","69.70","21,723","--","0","38.51",
"4956","光鋐","3,652,621","1,913","82,623,162","22.25","23.30","22.20","22.50","+","0.70","22.50","21","22.55","24","0.00",
"4958","臻鼎-KY","3,157,798","2,528","382,028,080","121.00","122.50","119.50","121.00","+","1.00","120.50","51","121.00","236","17.16",
"4960","誠美材","5,852,318","2,624","85,531,211","14.40","14.85","14.30","14.80","+","0.55","14.75","62","14.80","23","0.00",
"4961","天鈺","741,180","1,276","189,746,570","256.50","258.50","254.50","254.50","-","0.50","254.50","42","255.50","1","14.57",
"4967","十銓","12,862,263","8,555","1,444,634,813","113.50","114.50","110.00","113.50","+","1.50","113.00","83","113.50","50","14.15",
"4968","立積","1,785,577","1,858","344,239,692","194.00","194.50","190.00","194.50","+","1.00","194.00","8","194.50","18","0.00",
"4976","佳凌","2,757,692","2,059","133,088,366","49.70","49.70","47.60","47.65","-","0.85","47.65","12","47.70","2","0.00",
"4977","眾達-KY","897,254","847","67,949,449","75.90","76.40","75.30","75.50","+","0.10","75.40","30","75.50","9","39.74",
"4989","榮科","279,548","166","7,315,563","26.10","26.50","26.05","26.10","-","0.10","26.10","5","26.15","5","0.00",
"4994","傳奇","287,413","280","35,506,903","123.00","126.00","122.50","123.00"," ","0.00","123.00","16","123.50","2","32.89",
"4999","鑫禾","85,695","135","2,981,458","34.65","34.90","34.65","34.85","+","0.20","34.75","4","34.85","1","31.68",
"5007","三星","51,907","55","2,937,784","56.40","56.90","56.40","56.50"," ","0.00","56.50","5","56.60","5","15.78",
"5203","訊連","474,905","971","46,269,681","97.50","98.40","96.10","96.80","+","1.00","96.70","12","96.90","4","28.64",
"5215","科嘉-KY","88,283","161","4,484,163","51.30","51.30","50.50","50.60","-","0.70","50.50","3","50.80","1","15.91",
"5222","全訊","305,121","492","49,718,102","162.00","164.00","162.00","163.00","+","1.00","162.50","33","163.00","2","26.33",
"5225","東科-KY","1,331,613","1,663","164,379,329","124.00","124.50","122.00","124.50","+","1.00","124.00","12","124.50","73","14.33",
"5234","達興材料","7,338,965","5,796","1,300,664,802","179.50","186.00","171.00","172.00"," ","0.00","171.50","32","172.00","9","32.76",
"5243","乙盛-KY","3,327,566","2,178","198,272,485","57.40","60.40","57.40","59.40","+","2.40","59.40","7","59.50","34","18.68",
"5244","弘凱","131,003","102","5,554,477","42.55","42.60","42.25","42.40","-","0.15","42.30","5","42.60","1","16.96",
"5258","虹堡","2,089,648","1,799","263,135,664","128.00","128.50","124.00","125.50","-","2.00","125.00","44","125.50","17","15.10",
"5269","祥碩","806,441","1,800","1,611,113,935","2,010.00","2,035.00","1,960.00","1,960.00"," ","0.00","1,960.00","3","1,970.00","1","49.90",
"5283","禾聯碩","79,123","131","8,789,745","111.00","111.50","111.00","111.00"," ","0.00","111.00","51","111.50","15","17.37",
"5284","jpp-KY","391,152","495","48,299,754","124.50","125.00","122.00","123.00","+","0.50","123.00","35","124.00","7","27.03",
"5285","界霖","429,848","474","29,528,809","69.00","69.40","67.90","68.10","-","0.20","68.10","26","68.30","5","31.53",
"5288","豐祥-KY","251,810","204","53,934,387","211.00","221.00","209.00","215.00","+","6.00","215.00","3","216.00","3","13.56",
"5292","華懋","152,534","175","24,377,214","159.50","161.50","159.00","161.00","-","0.50","160.50","3","161.00","1","17.16",
"5306","桂盟","192,706","185","27,554,645","141.00","144.50","141.00","142.00","+","1.50","142.00","3","142.50","3","27.57",
"5388","中磊","3,831,159","3,477","469,347,477","123.00","124.00","121.50","121.50","-","1.00","121.50","296","122.00","1","14.00",
"5434","崇越","1,598,258","6,103","425,260,063","271.00","271.00","263.50","264.50","-","6.50","264.50","10","265.00","10","17.39",
"5469","瀚宇博","6,685,585","4,864","390,753,333","57.80","59.40","57.40","58.00","+","1.10","58.00","156","58.20","1","11.76",
"5471","松翰","607,385","559","32,375,411","52.40","53.90","52.40","53.70","+","1.60","53.70","2","53.80","10","40.07",
"5484","慧友","24,035","37","618,613","26.40","26.40","25.55","25.75","+","0.45","25.65","7","25.80","15","0.00",
"5515","建國","785,019","539","18,088,173","23.05","23.25","22.85","23.05","+","0.05","23.00","51","23.05","1","12.20",
"5519","隆大","1,745,088","1,167","70,835,387","40.35","41.15","40.00","40.50","+","0.65","40.50","54","40.55","115","8.75",
"5521","工信","4,845,317","1,520","60,324,721","12.50","12.65","12.30","12.45","-","0.05","12.45","50","12.50","66","124.50",
"5522","遠雄","1,925,519","1,686","157,268,226","82.10","82.50","81.00","81.00","-","0.70","81.00","36","81.10","1","20.72",
