上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","67.80","0.00","68.20","68.20","67.00","135,000","9,097,400","106","67.80","1","67.90","1","97,240,250","74.50","61.10"
"6843","進典","52.70","-0.20","52.70","52.70","52.70","2,000","105,400","2","51.50","3","52.70","1","33,304,000","57.90","47.45"
"6844","諾貝兒","101.00","+1.00","101.50","102.00","100.00","36,000","3,612,500","26","99.60","1","101.00","1","37,428,440","111.00","90.90"
"6846","綠茵","75.20","+2.20","73.30","75.20","73.30","59,000","4,356,100","37","74.50","1","75.30","1","26,993,700","82.70","67.70"
"6855","數泓科","142.50","+1.50","141.50","143.00","141.50","7,000","998,000","7","142.00","1","143.00","1","23,249,716","156.50","128.50"
"6856","鑫傳","59.20","+1.90","59.20","59.20","59.20","1,000","59,200","1","56.40","1","59.10","1","28,200,000","65.10","53.30"
"6859","伯特光","148.00","+2.00","147.00","148.00","143.50","134,000","19,501,500","110","147.50","2","148.00","2","41,470,000","162.50","133.50"
"6865","偉康科技","69.00","-3.20","72.90","72.90","66.30","108,000","7,354,300","93","68.60","1","69.00","1","14,673,500","75.90","62.10"
"6870","騰雲","187.00","+5.00","182.00","187.00","179.00","101,000","18,507,500","100","185.00","1","188.00","5","22,890,000","205.50","168.50"
"6872","浩宇生醫","24.35","+0.20","24.15","25.00","24.15","36,000","882,400","30","24.30","3","24.35","1","70,740,011","26.75","21.95"
"6874","倍力","84.90","-0.30","85.00","85.00","84.40","7,000","593,800","7","84.90","1","85.30","4","22,000,000","93.30","76.50"
"6875","國邑*","45.05","-0.95","45.60","45.60","45.00","41,000","1,857,200","23","45.05","1","45.40","1","129,086,404","49.55","40.55"
"6877","鏵友益","77.70","-0.10","78.30","79.30","77.20","214,000","16,686,900","177","77.70","2","78.00","1","42,697,384","85.40","70.00"
"6881","潤德","240.00","0.00","240.00","241.00","240.00","20,000","4,803,000","19","235.00","3","240.00","2","15,000,000","247.50","202.50"
"6894","衛司特","172.50","-1.50","174.00","174.00","170.50","12,000","2,064,000","12","172.00","1","172.50","1","23,800,000","182.00","149.50"
"6895","宏碩系統","143.50","+5.00","140.00","149.50","140.00","208,000","30,207,000","181","143.50","4","144.00","1","34,100,000","157.50","129.50"
"6899","創為精密","54.40","+1.80","52.50","54.40","51.70","40,000","2,126,700","22","53.80","1","54.50","1","42,398,491","59.80","49.00"
"6903","巨漢","122.50","-0.50","123.00","125.50","119.50","59,000","7,263,000","51","122.00","1","122.50","1","66,676,000","134.50","110.50"
"6904","伯鑫","134.00","+0.50","133.50","134.00","130.50","13,000","1,719,000","13","132.00","2","133.50","1","18,500,000","147.00","121.00"
"6913","鴻呈","104.00","+0.50","103.50","104.50","101.50","108,000","11,104,500","79","103.50","2","104.50","6","41,716,536","114.00","93.60"
"6922","宸曜","181.50","-0.50","183.00","184.00","176.50","82,000","14,733,000","74","181.50","2","182.00","3","25,778,128","199.50","163.50"
"6925","意藍","143.00","0.00","144.00","149.00","136.50","1,258,000","178,255,000","1,088","143.00","12","145.00","6","20,000,300","157.00","129.00"
"6929","佑全","33.40","-2.00","33.40","33.70","33.40","9,000","300,900","8","33.10","1","34.90","1","44,985,500","36.70","30.10"
"6953","家碩","154.50","-2.50","158.00","158.00","154.00","22,000","3,432,000","17","154.50","1","157.00","1","30,014,600","169.50","139.50"
"6967","汎瑋材料","51.30","0.00","51.70","52.10","51.20","14,000","723,200","10","51.20","1","51.80","1","24,904,477","56.40","46.20"
"6968","萬達寵物","65.10","+0.10","65.10","65.30","64.50","20,000","1,298,800","15","65.00","5","65.20","1","43,630,000","71.60","58.60"
"6982","大井泵浦","55.20","+0.20","55.10","55.60","54.90","133,000","7,345,300","77","55.00","3","55.20","1","40,349,100","60.70","49.70"
"6996","力領科技","144.00","-6.00","149.50","149.50","142.50","131,000","18,931,500","117","144.00","2","144.50","1","41,919,333","158.00","130.00"
"6997","博弘","----","---","----","----","----","0","0","0","106.50","1","109.00","1","22,100,500","119.50","98.10"
"7402","邑錡","81.30","+1.80","80.20","81.50","79.10","317,000","25,470,500","241","81.20","3","81.40","5","35,229,421","89.40","73.20"
"7556","意德士","168.50","-2.00","171.00","171.00","167.50","30,000","5,064,000","29","168.50","5","171.00","1","25,256,822","185.00","152.00"
"7584","樂意","68.80","+0.30","68.50","68.80","68.50","3,000","205,800","3","68.20","1","68.80","1","16,462,808","75.60","62.00"
"7642","昶瑞機電","90.20","+8.20","83.00","90.20","83.00","570,000","49,927,200","415","90.20","962","0.00","0","30,150,000","99.20","81.20"
"7703","銳澤","140.50","+3.00","139.00","141.50","139.00","40,000","5,616,500","38","140.00","1","141.50","1","34,745,000","154.50","126.50"
"7704","明遠精密","55.60","除息","55.60","56.00","54.20","9,000","496,200","8","54.80","1","56.00","2","34,395,804","61.10","50.10"
"7708","全家餐飲","----","---","----","----","----","0","0","0","91.10","3","92.20","1","25,500,000","100.50","82.40"
"7709","榮田","42.80","0.00","42.80","43.00","42.75","24,000","1,029,200","19","42.80","2","43.20","1","39,102,740","47.05","38.55"
"7712","博盛半導體","130.50","+3.50","127.50","133.00","127.50","13,000","1,702,500","13","128.00","1","129.50","1","32,561,873","143.50","117.50"
"7713","威力德生醫","58.30","-0.20","59.40","59.40","58.20","11,000","642,200","9","58.30","4","59.10","2","45,478,843","64.10","52.50"
"7714","創泓科技","97.20","-6.30","102.50","103.50","96.10","244,000","24,167,900","212","97.20","8","98.10","1","21,000,000","106.50","87.50"
"7715","裕山","43.05","+0.05","43.15","43.35","42.90","61,000","2,625,100","46","43.05","1","43.10","6","33,180,000","47.35","38.75"
"7718","友鋮","49.05","+0.05","48.85","49.05","48.65","27,000","1,319,950","20","49.00","1","49.05","1","46,356,484","53.90","44.15"
"7723","築間","50.10","-2.60","52.40","52.40","49.05","362,000","18,224,150","281","50.10","3","50.60","1","50,619,550","55.10","45.10"
"7728","光焱科技","271.00","+9.00","277.00","288.00","268.00","360,000","100,633,500","321","270.50","3","271.50","1","13,854,080","298.00","244.00"
"7734","印能科技","1,225.00","0.00","1,200.00","1,235.00","1,200.00","43,000","52,555,000","43","1,225.00","1","1,230.00","1","22,335,000","1,345.00","1,105.00"
"7743","金利食安","32.80","-1.10","35.00","35.00","31.80","405,000","13,413,300","272","32.75","4","33.00","5","36,483,338","36.05","29.55"
"8024","佑華","14.70","-0.10","14.80","14.80","14.20","29,000","421,250","27","14.45","1","14.75","2","45,160,100","16.15","13.25"
"8027","鈦昇","82.00","+0.80","81.50","83.20","78.50","2,335,000","188,274,900","1,669","81.90","4","82.00","13","108,495,641","90.20","73.80"
"8032","光菱","41.70","-0.90","43.10","43.10","41.50","99,000","4,134,700","85","41.65","6","41.75","1","51,810,300","45.85","37.55"
"8034","榮群","19.50","+1.75","19.50","19.50","19.05","2,590,000","50,411,550","1,041","19.50","172","0.00","0","56,586,353","21.45","17.55"
"8038","長園科","32.35","+1.15","31.20","33.80","30.50","1,053,000","33,891,100","694","32.30","5","32.35","6","62,874,190","35.55","29.15"
"8040","九暘","59.70","+0.20","60.00","60.00","59.00","70,000","4,155,600","67","59.40","1","59.80","3","96,413,874","65.60","53.80"
"8042","金山電","29.70","-0.50","30.60","30.60","29.50","106,000","3,153,100","79","29.65","2","29.75","5","129,462,549","32.65","26.75"
"8043","蜜望實","23.15","-0.35","23.95","23.95","23.00","71,000","1,646,200","58","23.15","1","23.20","1","79,907,170","25.45","20.85"
"8044","網家","37.10","+0.35","37.00","37.10","36.55","110,000","4,052,200","68","36.85","1","37.30","4","205,647,065","40.80","33.40"
"8047","星雲","13.35","-0.10","13.50","13.60","13.35","58,000","779,050","42","13.35","10","13.40","1","41,666,343","14.65","12.05"
"8048","德勝","41.70","-0.05","42.00","42.00","41.45","57,000","2,372,400","41","41.70","2","41.75","6","57,783,752","45.85","37.55"
"8049","晶采","30.20","+0.05","30.15","30.25","30.15","89,000","2,687,100","67","30.15","4","30.25","14","118,279,808","33.20","27.20"
"8050","廣積","59.90","-0.60","61.20","61.20","59.80","189,000","11,349,700","146","59.90","16","60.00","1","205,178,035","65.80","54.00"
"8054","安國","89.20","+1.10","88.10","90.40","85.50","26,146,000","2,291,579,900","17,796","89.00","2","89.20","45","105,772,566","98.10","80.30"
"8059","凱碩","40.75","+2.50","39.80","42.00","38.90","7,601,000","305,655,950","3,730","40.40","3","40.75","6","193,445,750","44.80","36.70"
"8064","東捷","37.45","+0.05","37.80","37.80","36.85","621,000","23,144,450","433","37.40","9","37.50","8","164,817,836","41.15","33.75"
"8066","來思達","22.30","-0.65","22.45","22.55","22.10","39,000","870,750","34","22.25","1","22.40","1","29,642,304","24.50","20.10"
"8067","志旭","14.35","-0.20","14.80","14.80","14.00","10,000","143,200","9","13.95","1","14.40","1","20,700,000","15.75","12.95"
"8068","全達","19.80","-0.15","20.20","20.30","19.70","43,000","854,000","37","19.75","2","19.80","1","80,765,949","21.75","17.85"
"8069","元太","213.50","-1.00","217.00","219.00","212.00","5,288,000","1,135,416,500","3,100","213.50","12","214.00","36","1,149,894,157","234.50","192.50"
"8071","能率網通","16.55","-0.25","16.80","16.80","16.35","200,000","3,294,300","145","16.55","6","16.60","4","60,084,283","18.20","14.90"
"8074","鉅橡","20.25","+0.05","20.45","20.45","20.05","19,000","383,400","14","20.15","5","20.20","1","80,974,466","22.25","18.25"
"8076","伍豐","26.40","-0.40","27.00","27.00","26.25","216,000","5,731,050","144","26.40","2","26.45","2","295,452,592","29.00","23.80"
"8077","洛碁","----","---","----","----","----","0","0","0","43.10","1","46.50","2","21,945,669","51.10","41.85"
"8080","泰霖","31.25","+0.45","31.80","31.80","30.20","8,000","244,300","6","31.25","1","31.30","1","63,163,821","34.35","28.15"
"8083","瑞穎","159.00","+0.50","159.50","159.50","157.00","29,000","4,589,000","26","158.50","1","159.50","5","35,133,193","174.50","143.50"
"8084","巨虹","36.20","-0.50","36.70","37.00","35.30","93,000","3,374,300","64","35.45","1","36.25","1","69,514,149","39.80","32.60"
"8085","福華","20.60","-0.55","21.25","21.65","20.50","598,000","12,519,350","256","20.60","38","20.75","5","139,983,060","22.65","18.55"
"8086","宏捷科","76.40","+0.20","77.50","77.80","75.90","596,000","45,647,500","496","76.30","18","76.40","3","196,516,123","84.00","68.80"
"8087","麗升能源","43.15","+0.05","43.10","44.15","41.60","99,000","4,272,350","86","43.10","2","43.55","1","38,960,965","47.45","38.85"
"8088","品安","37.65","+0.75","37.00","40.55","36.60","69,640,000","2,698,003,700","34,502","37.65","38","37.70","3","60,921,749","41.40","33.90"
"8089","康全電訊","49.50","-1.20","50.90","50.90","48.70","616,000","30,447,100","408","49.20","3","49.50","8","58,665,527","54.40","44.55"
"8091","翔名","106.50","-0.50","105.50","106.50","104.50","167,000","17,568,500","128","105.00","2","106.50","4","52,760,114","117.00","95.90"
"8092","建暐","20.10","-0.05","20.40","20.40","20.00","60,000","1,205,000","37","20.05","2","20.15","3","57,172,325","22.10","18.10"
"8093","保銳","18.10","+0.20","18.00","18.30","17.75","114,000","2,042,800","53","18.05","2","18.10","2","60,945,945","19.90","16.30"
"8096","擎亞","45.00","+0.65","44.90","45.00","43.65","3,315,000","147,161,500","1,959","44.90","2","45.00","26","149,343,066","49.50","40.50"
"8097","常珵","71.60","-0.10","71.90","71.90","71.00","54,000","3,866,000","33","71.50","1","71.70","2","66,064,468","78.70","64.50"
"8099","大世科","76.50","-2.50","78.90","79.60","76.00","140,000","10,826,200","114","76.40","2","76.50","2","88,560,000","84.10","68.90"
"8107","大億金茂","16.70","-0.15","16.85","16.85","16.60","49,000","816,800","40","16.70","1","16.75","1","75,000,000","18.35","15.05"
"8109","博大","82.10","+0.10","82.00","82.30","81.70","5,000","409,900","5","82.00","22","82.10","1","82,161,236","90.30","73.90"
"8111","立碁","52.00","+1.20","50.80","52.00","50.20","10,527,000","540,158,900","6,646","51.90","5","52.00","224","109,102,223","57.20","46.80"
"8121","越峰","20.70","+0.85","20.05","20.80","20.05","370,000","7,559,700","201","20.70","2","20.75","1","212,993,743","22.75","18.65"
"8147","正淩","103.50","-0.50","106.00","106.00","103.00","103,000","10,705,000","89","103.00","13","103.50","1","40,606,166","113.50","93.20"
"8155","博智","139.50","+4.50","135.00","139.50","130.50","3,881,000","524,130,000","2,552","139.00","10","139.50","97","55,767,550","153.00","126.00"
"8171","天宇","33.00","-0.50","33.75","33.75","32.60","363,000","11,922,050","245","32.95","1","33.00","3","77,634,194","36.30","29.70"
"8176","智捷","10.65","-0.15","10.80","10.80","10.55","128,000","1,363,100","68","10.60","10","10.65","13","71,701,000","11.70","9.59"
"8182","加高","29.90","-0.25","30.00","30.10","29.90","50,000","1,499,500","41","29.90","3","29.95","1","107,041,215","32.85","26.95"
"8183","精星","28.00","-0.30","28.30","28.45","28.00","111,000","3,139,450","85","28.00","12","28.30","1","121,251,068","30.80","25.20"
"8227","巨有科技","143.00","+13.00","138.00","143.00","137.00","599,000","84,866,500","351","143.00","1,079","0.00","0","39,543,000","157.00","129.00"
"8234","新漢","78.70","-0.90","79.80","79.90","78.20","1,359,000","107,237,300","962","78.70","9","78.80","3","141,226,472","86.50","70.90"
"8240","華宏","32.60","-0.45","33.05","33.30","32.50","100,000","3,276,500","78","32.50","3","32.75","9","100,004,414","35.85","29.35"
"8255","朋程","121.00","-1.00","123.00","123.00","121.00","128,000","15,578,000","89","121.00","12","122.00","3","101,793,480","133.00","109.00"
"8272","全景軟體","77.00","-0.70","78.40","78.40","75.80","5,000","384,800","5","76.00","2","76.80","1","18,997,755","84.70","69.30"
"8277","商丞","9.33","-0.29","9.56","9.61","9.30","127,000","1,199,430","73","9.33","2","9.49","1","91,628,833","10.25","8.40"
"8279","生展","139.00","-1.00","141.00","141.00","137.00","24,000","3,327,000","18","137.00","1","139.50","3","27,100,851","152.50","125.50"
"8284","三竹","68.90","+0.30","69.10","69.20","68.90","5,000","345,200","5","68.90","3","69.00","1","46,342,000","75.70","62.10"
"8289","泰藝","20.50","-0.05","20.50","20.50","20.45","8,000","163,750","6","20.45","5","20.50","5","68,333,765","22.55","18.45"
"8291","尚茂","4.79","-0.01","4.79","4.79","4.79","1,000","4,790","1","4.79","1","5.27","1","64,735,000","5.26","4.32"
"8299","群聯","536.00","+1.00","535.00","544.00","525.00","2,866,000","1,538,167,000","2,269","536.00","10","537.00","25","206,566,328","589.00","482.50"
"8342","益張","84.50","+1.00","83.50","84.50","83.50","2,000","168,000","2","81.60","1","84.30","3","33,536,692","92.90","76.10"
"8349","恒耀","53.00","-0.20","53.20","53.20","52.40","127,000","6,690,000","43","52.90","2","53.00","2","189,860,074","58.30","47.70"
"8349A","恒耀甲特","49.40","0.00","49.40","49.40","49.40","2,000","98,800","2","49.20","1","49.40","1","10,000,000","54.30","44.50"
"8354","冠好","15.15","-0.10","15.15","15.15","15.15","7,000","106,050","5","15.10","2","15.15","1","78,532,263","16.65","13.65"
"8358","金居","57.80","+3.40","55.20","57.90","54.60","8,746,000","498,251,800","5,095","57.70","3","57.80","36","252,588,000","63.50","52.10"
"8383","千附","45.10","+0.30","45.00","45.60","44.85","296,000","13,327,900","207","45.00","2","45.10","1","113,760,482","49.60","40.60"
"8390","金益鼎","63.00","-0.90","63.90","63.90","62.70","378,000","23,856,800","275","63.00","1","63.20","6","96,116,128","69.30","56.70"
"8401","白紗科","27.00","+0.20","26.90","27.00","26.80","25,000","671,950","19","26.85","5","27.00","12","66,045,848","29.70","24.30"
"8403","盛弘","27.50","-0.20","27.70","27.70","27.50","85,000","2,343,500","50","27.50","5","27.55","2","131,086,041","30.25","24.75"
"8409","商之器","22.20","-0.10","22.00","22.20","22.00","2,000","44,200","2","21.75","1","22.20","1","32,000,000","24.40","20.00"
"8410","森田","48.35","-1.65","50.50","51.00","48.30","373,000","18,301,000","276","48.35","4","48.50","8","36,589,200","53.10","43.55"
"8415","大國鋼","34.25","-0.40","34.75","34.80","34.25","143,000","4,929,700","119","34.25","4","34.30","1","1,031,500,000","37.65","30.85"
"8416","實威","170.50","+0.50","170.50","170.50","170.00","4,000","681,000","4","169.00","1","170.50","1","28,210,710","187.50","153.50"
"8421","旭源","14.15","+0.35","13.80","14.25","13.80","110,000","1,543,200","77","14.05","1","14.15","1","54,817,140","15.55","12.75"
"8423","保綠-KY","19.00","-0.35","19.30","19.30","18.80","18,000","343,550","17","18.85","1","19.05","1","40,499,058","20.90","17.10"
"8424","惠普","74.70","+0.40","74.70","74.80","74.60","39,000","2,915,700","35","74.60","1","74.90","4","36,054,368","82.10","67.30"
"8426","紅木-KY","33.15","-0.95","33.80","33.80","32.85","28,000","931,850","23","32.95","1","33.30","2","50,242,500","36.45","29.85"
"8431","匯鑽科","42.35","-1.40","43.75","43.75","41.60","444,000","18,736,450","246","42.30","10","42.35","1","44,391,482","46.55","38.15"
"8432","東生華","51.30","+0.80","50.50","51.50","50.50","43,000","2,192,000","31","51.20","3","51.50","5","38,398,140","56.40","46.20"
"8433","弘帆","60.70","+0.20","60.60","60.80","60.40","28,000","1,694,500","25","60.50","1","60.70","1","54,502,934","66.70","54.70"
"8435","鉅邁","67.60","-0.30","68.00","68.00","67.50","29,000","1,961,900","28","67.60","1","67.70","2","31,700,450","74.30","60.90"
"8436","大江","123.00","-4.00","127.00","127.00","122.00","963,000","119,624,500","687","123.00","30","123.50","4","118,260,830","135.00","111.00"
"8437","大地-KY","21.45","-0.25","22.10","22.10","21.45","70,000","1,517,650","28","21.50","1","21.55","1","47,851,070","23.55","19.35"
"8440","綠電","34.85","-0.20","34.90","34.90","34.00","140,000","4,824,500","102","34.55","2","34.90","5","43,700,259","38.30","31.40"
"8444","綠河-KY","18.50","-0.30","18.40","18.55","18.35","35,000","646,200","23","18.50","1","18.55","6","110,466,845","20.35","16.65"
"8446","華研","99.50","+0.70","98.80","99.90","98.80","58,000","5,764,700","46","99.40","4","99.60","1","52,914,405","109.00","89.60"
"8450","霹靂","18.80","-0.55","19.15","19.15","18.80","36,000","680,800","34","18.75","1","18.90","2","51,309,947","20.65","16.95"
"8455","大拓-KY","21.25","-0.05","21.25","21.25","21.25","7,000","148,750","5","21.25","1","21.50","1","25,219,056","23.35","19.15"
"8472","夠麻吉","27.50","-0.60","26.70","27.70","26.70","8,000","217,450","8","27.15","1","27.90","1","17,735,800","30.25","24.75"
"8477","創業家","12.95","+0.05","13.20","13.20","12.65","31,000","398,500","16","12.70","4","12.95","6","64,170,616","14.20","11.70"
"8489","三貝德","47.60","+0.15","46.70","49.75","45.70","2,016,000","96,780,200","1,157","47.55","15","47.60","6","37,575,630","52.30","42.85"
"8905","裕國","31.50","-0.10","31.60","31.60","31.50","18,000","568,600","6","31.50","7","31.75","1","119,440,000","34.65","28.35"
"8906","花王","36.50","+0.80","35.65","38.90","35.60","195,000","7,275,100","129","36.50","1","37.50","1","44,037,370","40.15","32.85"
"8908","欣雄","41.90","0.00","41.95","41.95","41.70","18,000","752,250","12","41.70","5","41.95","1","306,148,293","46.05","37.75"
"8916","光隆","51.40","+0.10","51.40","51.70","51.30","32,000","1,647,100","30","51.30","12","51.40","2","151,144,927","56.50","46.30"
"8917","欣泰","60.20","+0.20","60.20","60.20","60.20","4,000","240,800","4","60.10","1","60.50","1","162,652,459","66.20","54.20"
"8921","沈氏","18.00","-0.15","18.00","18.00","18.00","3,000","54,000","3","17.90","1","18.20","7","46,592,159","19.80","16.20"
"8923","時報","19.75","-0.05","20.20","20.20","19.75","2,000","39,950","2","19.75","1","19.95","1","30,375,800","21.70","17.80"
"8924","大田","61.50","-0.40","61.00","61.80","61.00","27,000","1,660,400","20","61.50","1","61.60","1","83,800,000","67.60","55.40"
"8927","北基","47.75","-0.35","48.40","48.40","47.75","136,000","6,518,350","88","47.70","3","48.00","1","369,317,073","52.50","43.00"
"8928","鉅明","30.00","-0.10","30.00","30.00","30.00","3,000","90,000","3","29.90","3","30.00","1","50,854,015","33.00","27.00"
"8929","富堡","19.55","+0.05","19.55","19.65","19.25","82,000","1,595,400","59","19.55","2","19.65","1","50,580,862","21.50","17.60"
"8930","青鋼","33.40","-0.95","34.35","34.35","33.00","176,000","5,887,850","132","33.40","2","33.50","1","81,809,406","36.70","30.10"
"8931","大汽電","53.90","-0.10","54.50","54.50","53.60","88,000","4,762,000","52","53.90","1","54.00","7","122,254,862","59.20","48.55"
"8932","智通*","119.00","+10.50","110.00","119.00","108.00","12,373,000","1,419,398,000","4,819","119.00","12,824","0.00","0","165,179,262","130.50","107.50"
"8933","愛地雅","6.69","-0.06","6.86","6.86","6.69","59,000","396,180","37","6.71","1","6.83","2","326,724,305","7.35","6.03"
"8935","邦泰","19.75","+0.35","19.00","20.20","19.00","121,000","2,364,600","86","19.55","1","19.75","1","113,495,000","21.70","17.80"
"8936","國統","57.20","+0.20","57.50","57.50","56.60","762,000","43,402,700","472","57.10","13","57.30","15","248,078,157","62.90","51.50"
"8937","合騏","142.00","+3.00","141.50","145.00","140.00","240,000","34,073,500","199","141.50","4","142.50","3","102,320,068","156.00","128.00"
"8938","明安","65.30","-0.10","65.70","65.70","65.00","141,000","9,212,200","102","65.30","8","65.40","3","155,249,904","71.80","58.80"
"8941","關中","56.80","-0.20","57.00","57.00","56.80","5,000","284,600","4","56.80","2","57.30","1","34,972,071","62.40","51.20"
"8942","森鉅","48.95","+0.10","48.85","49.20","48.85","102,000","4,993,450","77","48.95","5","49.00","1","198,842,255","53.80","44.10"
"009806","台新標普500","10.19","+0.07","10.18","10.20","10.18","114,000","1,161,510","40","10.18","887","10.19","47","49,661,000","9,999.95","0.01"
"009807","台新標普科技精選","10.28","+0.08","10.30","10.30","10.25","200,000","2,053,470","19","10.26","373","10.28","2","29,260,000","9,999.95","0.01"
"9949","琉園","18.55","-0.10","18.90","18.90","18.10","7,000","128,750","7","18.10","2","18.45","1","44,033,360","20.40","16.70"
"9950","萬國通","11.95","-0.05","12.00","12.00","11.80","24,000","285,750","17","11.90","1","12.00","14","167,716,000","13.10","10.80"
"9951","皇田","55.50","-0.70","56.40","57.00","55.40","20,000","1,117,300","16","55.60","5","55.70","1","74,900,000","61.00","49.95"
"9960","邁達康","25.10","0.00","25.60","25.60","25.05","9,000","226,950","6","25.10","1","25.15","1","33,592,500","27.60","22.60"
"9962","有益","13.25","-0.20","13.35","13.35","13.15","41,000","542,650","26","13.15","1","13.25","4","90,220,260","14.55","11.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.42","50","12.45","50","40,000,000","13.66","11.18"
"020023","元大櫃買半導體N","5.14","+0.05","5.14","5.14","5.14","1,000","5,140","1","5.12","400","5.13","400","200,000,000","5.65","4.63"
"020025","統一亞洲半導體N","9.90","+0.17","9.89","9.92","9.89","62,000","613,610","11","9.86","391","9.89","308","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.66","+0.04","4.67","4.67","4.63","160,000","744,400","32","4.65","400","4.66","400","400,000,000","5.12","4.20"
"020033","統一恒生科期N","4.43","+0.12","4.31","4.44","4.31","80,000","350,610","11","4.40","272","4.43","260","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.34","200","6.35","200","200,000,000","6.97","5.71"
"020040","元大上櫃ESG龍頭N","4.63","+0.05","4.63","4.63","4.63","1,000","4,630","1","4.63","200","4.64","200","200,000,000","5.09","4.17"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.17","321","5.18","301","40,000,000","5.68","4.66"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
