上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","65.00","-1.50","68.00","68.00","64.20","1,617,000","105,765,400","1,218","65.00","43","65.10","6","139,233,005","71.50","58.50"
"3178","公準","69.00","+2.70","65.50","69.70","65.10","634,000","42,997,800","522","69.00","1","69.10","2","45,050,000","75.90","62.10"
"3188","鑫龍騰","14.35","+0.60","13.95","14.40","13.95","43,000","613,800","26","14.25","1","14.35","1","120,295,120","15.75","12.95"
"3191","和進","6.00","0.00","6.00","6.00","6.00","30,000","180,000","13","6.00","17","6.19","5","57,194,761","6.60","5.40"
"3202","樺晟","13.75","+1.25","12.95","13.75","12.85","618,000","8,428,800","231","13.75","241","0.00","0","117,164,870","15.10","12.40"
"3205","佰研","28.95","-0.60","30.00","30.00","28.85","120,000","3,498,750","80","28.95","1","29.05","4","32,772,631","31.80","26.10"
"3206","志豐","31.70","+0.05","31.60","32.20","31.20","136,000","4,307,650","76","31.80","1","31.85","2","53,916,621","34.85","28.55"
"3207","耀勝","11.00","+0.55","11.35","11.35","10.80","12,000","134,050","9","11.00","4","11.25","1","43,770,341","12.10","9.90"
"3211","順達","105.50","-1.50","107.00","108.50","104.50","723,000","76,664,500","522","105.50","27","106.00","5","147,480,521","116.00","95.00"
"3213","茂訊","56.00","+0.50","55.50","56.00","55.30","143,000","7,955,500","110","55.90","1","56.00","10","58,685,547","61.60","50.40"
"3217","優群","96.30","+0.30","94.50","97.60","94.40","331,000","31,831,600","264","96.20","2","96.30","2","90,104,203","105.50","86.70"
"3218","大學光","301.00","-5.00","305.50","313.50","294.50","956,000","288,664,500","780","300.50","2","301.00","1","76,123,000","331.00","271.00"
"3219","倚強股份","110.00","+10.00","110.00","110.00","110.00","52,000","5,720,000","25","110.00","6","0.00","0","70,283,968","121.00","99.00"
"3221","台嘉碩","20.00","+0.35","19.90","20.70","19.40","595,000","11,843,000","318","20.00","5","20.05","6","103,673,410","22.00","18.00"
"3224","三顧","42.00","-0.70","43.60","43.60","41.80","29,000","1,221,450","27","42.00","8","42.70","5","58,016,045","46.20","37.80"
"3226","至寶電","66.00","-0.80","66.80","66.90","65.90","24,000","1,589,600","16","65.30","1","66.90","4","64,430,573","72.60","59.40"
"3227","原相","170.50","-1.50","170.00","173.50","167.50","2,046,000","347,810,500","1,666","170.00","37","171.00","25","141,881,088","187.50","153.50"
"3228","金麗科","201.00","-6.50","203.50","210.00","198.50","285,000","57,659,500","244","200.50","5","201.00","7","67,792,705","221.00","181.00"
"3230","錦明","14.10","-0.50","14.95","15.10","14.10","300,000","4,330,300","110","14.10","17","14.45","3","59,010,900","15.50","12.70"
"3232","昱捷","20.60","-0.20","20.55","21.20","18.90","1,310,000","26,152,850","743","20.60","149","20.65","3","36,567,865","22.65","18.55"
"3234","光環","28.20","+0.70","28.50","28.50","26.60","819,000","22,516,750","535","27.85","7","28.20","2","76,474,692","31.00","25.40"
"3236","千如","24.85","+0.25","24.50","25.10","23.90","514,000","12,606,800","312","24.80","1","24.85","7","92,920,896","27.30","22.40"
"3252","海灣","17.45","+0.15","17.70","17.70","17.45","23,000","403,300","16","17.20","2","17.45","1","50,195,754","19.15","15.75"
"3259","鑫創","34.55","+1.25","33.05","34.85","33.05","43,000","1,442,150","29","34.40","5","35.00","6","64,687,642","38.00","31.10"
"3260","威剛","89.60","+4.30","87.50","91.70","86.50","38,675,000","3,428,661,800","22,211","89.50","59","89.60","18","248,749,192","98.50","80.70"
"3264","欣銓","39.20","+0.40","38.95","39.60","38.40","3,314,000","129,425,500","1,918","39.20","72","39.25","22","490,191,976","43.10","35.30"
"3265","台星科","26.10","+0.25","26.30","26.50","25.45","247,000","6,416,900","136","26.00","3","26.20","5","136,261,659","28.70","23.50"
"3268","海德威","26.80","+1.30","25.50","27.30","25.45","201,000","5,293,800","140","26.75","15","26.80","3","33,426,272","29.45","24.15"
"3272","東碩","42.00","+1.85","40.15","42.50","40.00","480,000","19,944,950","317","41.85","10","42.00","3","54,614,302","46.20","37.80"
"3276","宇環","13.55","+1.20","12.40","13.55","12.40","253,000","3,328,150","141","13.55","6","0.00","0","69,712,666","14.90","12.20"
"3284","太普高","12.80","-0.20","12.70","13.80","12.70","37,000","484,000","18","12.80","11","13.20","1","55,961,790","14.05","11.55"
"3285","微端","22.75","+0.25","22.95","23.00","22.10","25,000","564,850","18","22.50","30","22.75","1","44,109,324","25.00","20.50"
"3287","廣寰科","22.15","+0.20","23.00","23.00","22.00","252,000","5,636,300","146","22.10","5","22.15","2","43,970,483","24.35","19.95"
"3288","點晶","14.85","+1.35","13.60","14.85","13.60","108,000","1,583,650","61","14.85","129","0.00","0","22,660,060","16.30","13.40"
"3289","宜特","45.60","+0.40","45.20","46.30","44.70","372,000","16,910,200","250","45.60","3","45.65","7","93,575,121","50.10","41.05"
"3290","東浦","12.45","-0.10","12.50","12.60","12.35","94,000","1,170,000","48","12.40","11","12.50","38","99,548,926","13.65","11.25"
"3293","鈊象","783.00","-13.00","788.00","822.00","780.00","2,711,000","2,162,335,000","2,396","783.00","4","784.00","3","70,450,390","861.00","705.00"
"3294","英濟","20.00","+0.65","19.50","20.80","19.15","492,000","9,852,350","314","20.00","14","20.25","4","132,015,919","22.00","18.00"
"3297","杭特","16.30","+0.15","16.20","16.30","16.05","36,000","582,250","28","16.25","1","16.30","26","36,839,445","17.90","14.70"
"3303","岱稜","21.35","-0.30","21.65","21.65","21.20","271,000","5,784,150","174","21.30","5","21.40","4","96,089,607","23.45","19.25"
"3306","鼎天","20.60","+0.15","20.45","20.60","20.20","59,000","1,198,500","24","20.30","2","20.55","1","50,607,702","22.65","18.55"
"3310","佳穎","28.55","+0.10","28.10","28.55","28.00","20,000","566,850","15","28.45","1","28.60","2","50,260,467","31.40","25.70"
"3313","斐成","11.50","-0.10","11.75","11.75","11.45","49,000","565,450","43","11.50","2","11.55","4","98,770,776","12.65","10.35"
"3317","尼克森","55.30","+2.70","52.40","55.50","52.20","2,057,000","110,994,300","1,383","55.20","28","55.30","20","61,251,550","60.80","49.80"
"3322","建舜電","17.25","+0.45","17.05","17.65","16.60","622,000","10,692,850","285","17.25","12","17.30","9","96,651,520","18.95","15.55"
"3323","加百裕","42.25","+0.55","41.70","42.85","41.00","655,000","27,420,450","428","42.20","10","42.25","16","80,305,914","46.45","38.05"
"3324","雙鴻","152.00","+2.50","152.50","156.50","147.50","1,755,000","266,213,500","1,335","152.00","21","152.50","8","88,394,092","167.00","137.00"
"3325","旭品","24.45","+0.10","24.50","25.00","23.70","653,000","15,861,850","388","24.45","1","24.50","6","84,634,579","26.85","22.05"
"3332","幸康","----","---","----","----","----","0","0","0","37.25","5","38.00","1","48,104,246","40.95","33.55"
"3339","泰谷","15.90","-0.20","16.15","16.55","15.55","212,000","3,403,700","111","15.90","3","16.05","9","43,281,649","17.45","14.35"
"3354","律勝","13.25","+0.70","13.15","13.25","12.40","58,000","749,900","49","13.00","3","13.30","6","70,112,426","14.55","11.95"
"3357","臺慶科","122.00","+3.50","118.00","125.00","115.00","893,000","106,988,000","599","121.50","5","122.50","2","103,134,000","134.00","110.00"
"3360","尚立","15.25","-0.05","15.45","15.55","15.15","202,000","3,095,900","98","15.25","4","15.30","1","68,707,054","16.75","13.75"
"3362","先進光","69.90","-7.50","77.20","77.20","69.70","11,065,000","789,607,100","5,768","69.90","7","70.00","4","131,545,880","76.80","63.00"
"3363","上詮","24.15","0.00","24.15","24.75","23.55","491,000","11,820,550","244","24.15","4","24.30","8","87,073,932","26.55","21.75"
"3372","典範","17.60","0.00","17.85","18.45","17.10","1,058,000","18,616,600","496","17.60","2","17.65","6","172,100,000","19.35","15.85"
"3373","熱映","77.70","-3.10","79.20","80.00","77.60","1,812,000","141,950,400","1,313","77.70","6","77.90","3","43,289,801","85.40","70.00"
"3374","精材","127.50","-3.50","127.00","130.50","125.00","3,670,000","465,615,000","2,568","127.50","13","128.00","40","271,364,316","140.00","115.00"
"3379","彬台","12.95","+0.35","12.60","13.10","12.40","258,000","3,304,750","121","12.95","8","13.00","9","38,041,748","14.20","11.70"
"3388","崇越電","74.90","+0.60","74.30","75.00","74.10","32,000","2,381,000","27","74.30","3","74.90","3","74,061,000","82.30","67.50"
"3390","旭軟","14.95","+0.45","15.45","15.45","14.75","95,000","1,416,000","40","14.80","1","14.95","12","67,505,059","16.40","13.50"
"3402","漢科","40.45","-0.45","40.90","40.95","39.70","441,000","17,754,150","272","40.40","4","40.45","2","73,047,692","44.45","36.45"
"3426","台興","38.50","+1.00","38.50","38.50","38.50","1,000","38,500","1","37.25","1","39.00","1","26,400,000","42.35","34.65"
"3434","哲固","----","---","----","----","----","0","0","0","13.35","1","13.80","10","22,700,000","15.15","12.45"
"3438","類比科","69.00","-0.80","69.80","71.80","67.60","308,000","21,309,400","256","68.90","10","69.30","2","47,165,815","75.90","62.10"
"3441","聯一光","31.40","-0.45","31.00","33.20","30.80","593,000","18,720,250","400","31.35","3","31.40","2","40,039,920","34.50","28.30"
"3444","利機","34.65","+0.10","33.80","34.65","33.55","140,000","4,761,150","102","34.45","1","34.50","1","39,114,586","38.10","31.20"
"3455","由田","55.50","+0.50","56.10","56.10","54.00","247,000","13,600,200","215","55.20","15","55.60","9","61,468,750","61.00","49.95"
"3465","進泰電子","187.00","+4.50","181.00","187.00","181.00","34,000","6,287,000","32","187.00","6","188.00","5","32,160,335","205.50","168.50"
"3466","致振","11.10","+0.25","11.15","11.50","10.85","81,000","896,750","43","10.90","7","11.10","4","60,887,573","12.20","9.99"
"3479","安勤","48.40","-0.75","49.00","49.50","48.30","229,000","11,193,150","142","48.40","6","48.70","2","70,194,164","53.20","43.60"
"3483","力致","83.80","+2.00","83.00","86.60","79.90","2,929,000","243,248,500","1,811","83.10","3","83.80","7","70,686,176","92.10","75.50"
"3484","崧騰","64.90","+0.60","65.00","66.20","62.70","1,077,000","69,284,900","690","64.90","169","65.00","9","69,736,557","71.30","58.50"
"3489","森寶","11.25","+0.50","10.75","11.50","10.70","120,000","1,325,550","50","11.05","11","11.25","8","83,130,670","12.35","10.15"
"3490","單井","23.35","+1.00","22.45","23.50","21.85","322,000","7,358,750","211","23.05","2","23.40","4","57,006,435","25.65","21.05"
"3491","昇達科","62.90","-0.10","63.00","64.20","62.30","150,000","9,446,400","113","62.70","1","62.90","1","62,158,662","69.10","56.70"
"3492","長盛","17.85","+0.30","17.60","17.90","17.50","101,000","1,782,850","58","17.65","3","17.85","5","35,531,600","19.60","16.10"
"3498","陽程","36.00","+2.65","33.50","36.00","33.00","293,000","10,158,250","199","35.25","3","36.00","6","63,473,008","39.60","32.40"
"3499","環天科","12.35","+0.05","12.50","12.70","12.10","90,000","1,116,050","68","12.30","2","12.45","6","54,970,596","13.55","11.15"
"3508","位速","20.90","+0.90","20.60","20.90","19.55","685,000","13,992,800","362","20.85","1","20.90","5","102,217,737","22.95","18.85"
"3511","矽瑪","27.25","-0.35","27.45","28.00","26.60","1,677,000","45,559,300","937","27.25","9","27.30","10","79,972,945","29.95","24.55"
"3512","皇龍","32.80","-0.45","33.00","33.55","32.70","60,000","1,979,650","36","32.80","2","33.00","10","84,000,000","36.05","29.55"
"3516","亞帝歐","15.90","+0.75","16.05","16.10","15.25","232,000","3,644,850","54","15.90","1","15.95","2","50,590,216","17.45","14.35"
"3520","華盈","13.10","-0.15","13.40","13.40","12.75","88,000","1,140,650","52","12.95","3","13.10","11","48,846,778","14.40","11.80"
"3521","鴻翊","12.00","-0.30","12.40","12.40","11.95","194,000","2,351,700","61","12.00","2","12.10","8","46,730,575","13.20","10.80"
"3522","御頂","10.20","+0.21","10.00","10.30","9.99","330,000","3,334,530","124","10.20","1","10.25","2","72,600,000","11.20","9.18"
"3523","迎輝","9.65","-0.20","10.10","10.10","9.65","94,000","920,860","31","9.64","2","9.80","5","103,049,780","10.60","8.69"
"3526","凡甲","133.00","+1.50","131.50","134.00","129.00","179,000","23,606,500","141","132.50","1","133.00","6","54,779,741","146.00","120.00"
"3527","聚積","90.90","+1.50","89.00","91.70","88.10","299,000","26,886,400","229","90.90","1","91.00","4","44,445,125","99.90","81.90"
"3529","力旺","845.00","-21.00","878.00","884.00","838.00","728,000","623,266,000","694","844.00","5","846.00","5","76,077,742","929.00","761.00"
"3531","先益","22.70","-0.60","22.60","22.70","22.60","7,000","158,600","7","22.70","3","23.10","3","61,175,011","24.95","20.45"
"3537","堡達","37.10","+0.20","37.60","37.70","36.50","252,000","9,325,850","180","36.95","4","37.10","15","53,564,742","40.80","33.40"
"3540","曜越","67.70","+3.50","65.00","68.10","64.80","1,533,000","101,916,300","1,082","67.60","3","67.70","13","66,613,044","74.40","61.00"
"3541","西柏","43.70","+1.10","42.60","44.80","42.20","106,000","4,604,700","87","43.55","1","43.90","1","56,787,142","48.05","39.35"
"3546","宇峻","87.00","-1.50","89.80","89.80","86.30","834,000","73,010,200","739","87.00","1","87.10","5","45,883,379","95.70","78.30"
"3548","兆利","67.20","+0.40","68.70","71.90","66.10","777,000","53,172,100","525","67.20","7","67.30","7","60,121,398","73.90","60.50"
"3551","世禾","49.30","-0.15","49.45","49.50","48.40","101,000","4,942,050","82","49.10","1","49.30","6","56,774,890","54.20","44.40"
"3552","同致","179.00","+8.00","172.50","184.50","172.00","7,118,000","1,263,212,500","5,215","178.50","2","179.00","13","85,592,949","196.50","161.50"
"3555","重鵬","32.40","0.00","32.90","32.90","32.40","4,000","130,100","4","29.45","1","32.40","1","35,550,000","35.60","29.20"
"3556","禾瑞亞","58.40","+1.00","58.00","58.50","56.60","389,000","22,407,600","314","58.00","7","58.40","3","59,468,675","64.20","52.60"
"3558","神準","90.50","+0.80","90.40","91.60","89.50","135,000","12,216,300","112","90.50","3","90.80","1","49,060,881","99.50","81.50"
"3564","其陽","21.35","0.00","21.40","21.40","21.35","4,000","85,450","3","21.40","4","22.35","1","59,123,100","23.45","19.25"
"3567","逸昌","31.70","-0.50","31.50","32.60","31.20","165,000","5,209,900","111","31.65","5","31.70","1","34,127,000","34.85","28.55"
"3570","大塚","75.00","-0.80","75.10","75.20","74.80","31,000","2,322,700","27","75.00","1","75.60","1","17,097,000","82.50","67.50"
"3577","泓格","32.85","-1.00","34.55","34.55","32.70","16,000","535,550","16","32.85","4","33.40","1","52,864,177","36.10","29.60"
"3580","友威科","55.20","+1.70","54.40","56.30","52.90","440,000","23,989,700","257","55.00","2","55.20","3","39,470,657","60.70","49.70"
"3581","博磊","24.20","+0.30","24.00","24.65","23.40","176,000","4,208,150","109","24.20","6","24.35","1","51,006,000","26.60","21.80"
"3587","閎康","116.00","+1.50","116.00","118.00","112.50","705,000","81,062,500","547","115.50","11","116.00","10","62,313,157","127.50","104.50"
"3594","磐儀","25.45","+1.30","24.55","26.10","24.55","1,046,000","26,658,900","659","25.40","1","25.45","6","71,709,627","27.95","22.95"
"3597","映興","27.25","+2.00","25.95","27.75","25.80","91,000","2,462,250","65","26.90","1","27.30","4","35,146,150","29.95","24.55"
"3609","東林","29.00","0.00","31.00","31.00","28.35","13,000","380,400","11","29.00","7","30.00","2","30,679,387","31.90","26.10"
"3611","鼎翰","203.00","0.00","203.00","203.00","201.00","25,000","5,065,500","21","202.00","2","203.50","2","42,476,940","223.00","183.00"
"3615","安可","22.30","+0.30","22.00","22.70","21.60","1,144,000","25,373,100","541","22.30","21","22.35","10","68,466,976","24.50","20.10"
"3623","富晶通","14.50","+0.20","14.25","15.20","14.20","64,000","925,400","41","14.55","1","14.70","1","29,185,946","15.95","13.05"
"3624","光頡","30.20","+0.70","29.30","30.50","29.20","1,101,000","32,941,550","555","30.20","2","30.25","6","117,340,842","33.20","27.20"
"3625","西勝","18.70","+0.60","18.30","19.30","17.90","584,000","10,816,250","331","18.70","4","18.85","5","82,096,002","20.55","16.85"
"3628","盈正","36.85","-0.15","37.10","37.10","35.80","23,000","835,000","23","36.15","1","36.90","2","45,000,000","40.50","33.20"
"3629","地心引力","----","---","----","----","----","0","0","0","39.25","1","41.00","1","32,202,455","44.00","36.00"
"3630","新鉅科","43.00","+1.05","42.20","43.60","41.35","1,710,000","72,466,250","1,057","42.90","1","43.00","50","184,913,848","47.30","38.70"
"3631","晟楠","49.00","-0.45","49.00","50.00","48.05","66,000","3,226,700","53","48.95","1","49.15","1","81,820,909","53.90","44.10"
"3632","研勤","9.64","+0.03","9.62","9.68","9.62","17,000","164,110","14","9.64","1","9.92","1","40,889,738","10.60","8.68"
"3642","駿熠電","12.65","-0.70","13.35","13.35","12.60","27,000","353,250","12","12.70","1","12.95","2","40,368,642","13.90","11.40"
"3646","艾恩特","22.35","+0.15","22.20","22.35","21.70","83,000","1,820,800","63","21.85","2","22.20","6","39,297,371","24.55","20.15"
"3652","精聯","20.35","+0.10","20.60","20.60","19.90","9,000","180,800","8","20.05","6","20.30","1","47,097,500","22.35","18.35"
"3663","鑫科","21.30","+0.10","21.20","21.45","20.50","170,000","3,556,100","102","21.25","1","21.30","20","73,498,057","23.40","19.20"
"3664","安瑞-KY","11.65","0.00","11.75","11.75","11.40","8,000","92,700","8","11.45","2","11.65","4","51,111,294","12.80","10.50"
"3666","光耀","42.65","+3.85","39.40","42.65","39.40","1,532,000","63,531,450","942","42.65","103","0.00","0","58,613,600","46.90","38.40"
"3672","康聯訊","15.30","-0.10","15.10","15.45","15.00","22,000","334,450","10","14.90","1","15.30","1","32,268,375","16.80","13.80"
"3675","德微","90.50","+1.10","89.00","92.60","87.70","278,000","24,983,200","216","90.50","3","90.70","1","44,428,250","99.50","81.50"
"3680","家登","239.00","-10.00","239.00","251.50","237.00","1,113,000","269,295,500","974","239.00","11","239.50","1","84,092,233","262.50","215.50"
"3684","榮昌","36.50","-0.45","35.70","36.50","35.65","7,000","251,200","7","36.10","2","36.45","1","24,591,536","40.15","32.85"
"3685","元創精密","27.20","+1.05","27.40","27.40","26.10","42,000","1,116,950","27","26.45","1","27.30","2","79,990,000","29.90","24.50"
"3687","歐買尬","73.60","-1.40","75.50","77.40","73.60","2,404,000","181,509,100","1,743","73.60","10","73.70","5","30,059,572","80.90","66.30"
"3689","湧德","26.70","+0.20","26.40","26.85","26.15","248,000","6,572,450","156","26.55","1","26.70","8","69,675,807","29.35","24.05"
"3691","碩禾","144.00","+2.50","141.50","146.00","135.50","1,140,000","160,449,500","954","144.00","1","144.50","5","65,883,420","158.00","130.00"
"3693","營邦","39.85","+1.05","38.00","40.15","38.00","55,000","2,149,750","40","39.80","1","39.85","2","38,490,694","43.80","35.90"
"3707","漢磊","54.90","+0.90","53.80","57.10","53.20","15,542,000","853,723,800","8,042","54.80","9","54.90","4","313,782,855","60.30","49.45"
"3709","鑫聯大投控","28.30","+1.50","28.05","28.70","26.80","406,000","11,396,700","158","28.25","1","28.30","140","79,569,450","31.10","25.50"
"3710","連展投控","10.00","+0.24","9.76","10.10","9.68","1,388,000","13,782,570","520","9.99","1","10.00","114","209,738,271","11.00","9.00"
"3713","新晶投控","40.60","+0.15","40.45","41.50","40.00","219,000","8,876,200","145","40.55","1","40.60","4","78,090,000","44.65","36.55"
"4102","永日","23.15","-0.85","24.00","24.00","23.10","997,000","23,235,150","571","23.15","25","23.25","1","42,373,443","25.45","20.85"
"4105","東洋","87.30","-6.40","89.50","94.90","87.00","27,186,000","2,465,632,300","16,447","87.20","44","87.30","18","248,649,959","96.00","78.60"
"4107","邦特","111.50","-1.00","112.00","112.00","111.00","70,000","7,797,500","50","111.00","9","112.00","5","69,298,336","122.50","100.50"
"4109","加捷生醫","14.70","-0.45","15.15","15.15","14.60","251,000","3,703,150","96","14.70","491","14.75","8","88,936,681","16.15","13.25"
"4111","濟生","22.75","-0.15","22.80","22.95","22.60","31,000","704,450","26","22.75","9","22.95","8","56,982,985","25.00","20.50"
"4113","聯上","13.10","0.00","13.15","13.20","13.00","130,000","1,697,700","39","13.10","1","13.15","1","211,138,137","14.40","11.80"
"4114","健喬","24.45","-0.15","24.60","24.70","24.25","517,000","12,652,400","250","24.45","8","24.50","4","280,818,289","26.85","22.05"
"4116","明基醫","31.50","+0.10","31.45","31.80","31.40","17,000","535,350","11","31.60","3","32.05","1","44,566,000","34.65","28.35"
"4120","友華","41.60","-0.20","41.05","41.60","41.00","22,000","907,800","15","41.20","1","41.65","2","86,747,119","45.75","37.45"
"4121","優盛","20.85","-0.70","21.50","21.50","20.80","4,907,000","102,945,900","2,246","20.85","136","20.90","4","79,316,764","22.90","18.80"
"4123","晟德","66.30","-0.40","67.00","67.50","65.80","5,066,000","338,687,500","2,663","66.30","73","66.40","2","459,253,406","72.90","59.70"
"4126","太醫","70.20","0.00","70.30","70.50","69.80","234,000","16,416,100","154","70.20","10","70.30","4","72,600,000","77.20","63.20"
"4127","天良","12.70","+1.15","12.50","12.70","11.60","3,341,000","41,521,300","1,517","12.70","268","0.00","0","45,760,000","13.95","11.45"
"4128","中天","56.30","-0.50","56.80","57.50","55.80","2,422,000","136,999,100","1,657","56.30","11","56.50","12","425,342,650","61.90","50.70"
"4129","聯合","31.95","+0.45","31.30","32.50","31.00","102,000","3,222,350","67","31.95","25","32.10","1","78,389,847","35.10","28.80"
"4129A","聯合甲特","48.25","-0.20","48.25","48.25","48.25","1,000","48,250","1","48.20","5","48.80","1","10,000,000","53.00","43.45"
"4130","健亞","25.10","-0.15","25.05","25.40","24.80","384,000","9,629,250","226","25.10","6","25.15","1","107,888,638","27.60","22.60"
"4131","晶宇","9.44","+0.85","9.44","9.44","9.44","418,000","3,945,920","154","9.44","206","0.00","0","48,291,934","10.35","8.50"
"4138","曜亞","53.30","-0.10","53.30","53.40","52.80","12,000","637,800","11","52.80","2","53.30","6","30,000,000","58.60","48.00"
"4139","馬光-KY","53.10","+0.10","53.00","53.10","52.90","56,000","2,970,100","17","52.80","2","53.10","1","42,549,911","58.40","47.80"
"4147","中裕","68.50","+6.20","62.50","68.50","61.40","1,257,000","83,273,700","789","68.50","744","0.00","0","252,243,000","75.30","61.70"
"4152","台微體","62.00","-6.60","61.80","66.00","61.80","1,996,000","123,687,600","823","62.00","9","62.30","1","84,154,934","68.20","55.80"
"4153","鈺緯","26.00","+0.35","25.90","26.00","25.40","119,000","3,076,400","72","26.00","38","26.15","1","61,759,089","28.60","23.40"
"4154","康樂-KY","27.15","0.00","28.30","28.30","27.15","20,000","561,250","10","25.50","2","28.10","5","30,315,500","29.85","24.45"
"4157","太景*-KY","21.50","+1.35","20.15","21.90","19.85","2,526,000","52,634,650","1,238","21.50","2","21.55","5","716,844,175","23.65","19.35"
"4160","創源","23.30","+0.25","23.80","23.80","23.30","10,000","235,400","9","23.10","1","23.30","1","24,247,016","25.60","21.00"
"4161","聿新科","28.00","+0.25","27.25","28.00","27.20","58,000","1,598,850","42","28.00","3","28.15","1","52,659,736","30.80","25.20"
"4162","智擎","64.30","+1.90","62.40","65.70","61.50","995,000","63,598,900","760","64.30","3","64.40","10","146,596,840","70.70","57.90"
"4163","鐿鈦","83.20","-0.10","84.10","84.10","83.00","48,000","4,007,100","32","83.40","1","83.70","1","48,290,143","91.50","74.90"
"4167","松瑞藥","29.50","-0.90","29.80","30.15","29.20","3,686,000","109,014,000","1,835","29.40","8","29.50","10","300,686,107","32.45","26.55"
"4168","醣聯","29.60","+0.95","28.50","30.20","27.80","881,000","25,711,700","552","29.60","4","29.70","12","97,507,810","32.55","26.65"
"4171","瑞基","159.00","-10.00","162.00","179.00","158.50","8,590,000","1,450,775,500","6,254","159.00","8","159.50","3","40,590,000","174.50","143.50"
"4173","久裕","20.95","0.00","21.05","21.05","20.60","241,000","5,003,700","157","20.80","5","20.95","13","74,574,355","23.00","18.90"
"4174","浩鼎","118.00","+2.50","116.50","119.50","112.50","933,000","108,730,500","703","117.50","25","118.00","10","199,279,374","129.50","106.50"
"4175","杏一","69.60","-0.10","70.30","70.30","69.60","9,000","628,100","8","69.60","9","69.90","3","31,612,375","76.50","62.70"
"4183","福永生技","20.35","-0.35","20.35","20.35","20.35","3,000","61,050","3","20.40","2","20.70","2","23,800,000","22.35","18.35"
"4188","安克","18.25","-0.20","18.30","18.30","18.10","15,000","273,200","14","18.20","2","18.25","5","53,221,400","20.05","16.45"
"4192","杏國","52.00","-1.90","52.90","52.90","50.50","287,000","14,809,900","224","52.00","5","52.20","1","106,577,000","57.20","46.80"
"4198","欣大健康","6.80","-0.10","6.80","6.80","6.67","29,000","196,730","13","6.80","7","7.13","3","65,540,000","7.48","6.12"
"4205","中華食","114.00","0.00","113.50","114.00","113.50","6,000","683,500","6","114.00","1","115.00","1","80,701,842","125.00","103.00"
"4207","環泰","13.20","-0.10","13.50","13.55","13.05","271,000","3,584,400","108","13.10","20","13.20","1","162,090,832","14.50","11.90"
"4303","信立","18.00","-0.10","18.15","18.15","17.85","28,000","504,450","16","17.90","10","18.15","1","70,000,000","19.80","16.20"
"4304","勝昱","5.41","-0.54","5.41","5.41","5.41","1,000","5,410","1","5.40","2","5.92","7","36,038,065","5.95","4.87"
"4305","世坤","32.40","-0.20","32.00","32.40","31.80","9,000","288,900","8","32.40","3","32.50","1","55,014,000","35.60","29.20"
"4401","東隆興","36.65","+2.55","35.80","37.20","34.55","793,000","28,706,500","418","36.60","15","36.70","1","120,286,286","40.30","33.00"
"4402","福大","6.79","-0.05","6.84","7.30","6.71","373,000","2,568,770","105","6.78","6","6.95","5","45,991,830","7.46","6.12"
"4406","新昕纖","8.79","+0.22","8.65","8.86","8.40","655,000","5,750,680","216","8.78","13","8.79","8","51,912,000","9.66","7.92"
"4413","飛寶企業","13.50","-0.15","13.75","13.75","13.00","8,000","105,750","7","12.95","2","13.50","2","31,314,689","14.85","12.15"
"4416","三圓","----","---","----","----","----","0","0","0","93.60","1","97.70","1","60,393,061","106.00","86.90"
"4417","金洲","37.20","-0.30","37.50","37.60","37.10","59,000","2,204,550","40","37.15","3","37.35","2","83,971,399","40.90","33.50"
"4419","元勝","9.90","-0.10","9.24","9.90","9.24","6,000","58,740","2","9.32","5","10.55","1","46,578,917","10.85","8.91"
"4420","光明","27.10","0.00","27.20","27.25","26.50","53,000","1,437,750","27","27.10","4","27.20","2","40,455,000","29.80","24.40"
"4429","聚紡","----","---","----","----","----","0","0","0","33.30","1","36.45","1","34,350,000","40.05","32.85"
"4430","耀億","24.85","+0.20","24.65","25.05","24.65","25,000","621,800","19","24.85","1","25.00","1","56,273,609","27.30","22.40"
"4432","銘旺實","14.30","+0.10","14.20","14.75","13.90","27,000","383,350","16","14.30","2","14.55","1","50,589,000","15.70","12.90"
"4433","興采","33.80","+0.15","33.80","33.80","33.05","101,000","3,374,600","81","33.60","1","33.85","2","46,805,164","37.15","30.45"
"4502","健信","41.90","-0.15","41.10","42.10","41.00","23,000","959,450","15","41.10","1","41.90","1","50,750,686","46.05","37.75"
"4503","金雨","17.10","0.00","17.30","17.30","17.10","14,000","240,300","8","17.05","2","17.40","1","39,263,326","18.80","15.40"
"4506","崇友","57.30","-0.10","57.30","57.30","57.10","56,000","3,201,300","33","57.20","2","57.30","1","177,012,000","63.00","51.60"
"4510","高鋒","11.10","-0.10","11.20","11.20","10.80","53,000","581,900","42","11.10","1","11.20","3","108,010,689","12.20","9.99"
"4513","福裕","9.30","-0.12","9.30","9.42","9.28","58,000","541,970","37","9.30","4","9.36","1","76,880,300","10.20","8.37"
"4523","永彰","22.90","-0.40","22.75","23.10","22.60","121,000","2,754,200","23","22.70","5","22.95","1","64,000,000","25.15","20.65"
"4527","方土霖","29.70","+0.10","29.20","29.70","29.20","5,000","147,600","5","29.25","5","29.90","6","76,152,370","32.65","26.75"
