"112年10月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1514","亞力","3,021,417","3,048","155,878,735","53.00","53.50","50.70","50.80","-","2.10","50.70","69","50.80","22","22.48",
"1515","力山","627,392","470","24,934,424","40.60","40.60","39.20","39.80","-","0.60","39.80","9","39.85","3","0.00",
"1516","川飛","59,063","70","963,560","16.40","16.40","16.25","16.25","-","0.05","16.25","11","16.30","5","16.25",
"1517","利奇","169,824","440","2,445,948","14.50","14.55","14.30","14.30","-","0.15","14.30","2","14.35","3","13.36",
"1519","華城","13,004,345","12,295","3,015,934,328","246.00","248.00","222.00","224.00","-","20.00","223.50","246","224.00","44","42.91",
"1521","大億","33,631","44","1,194,795","35.65","35.65","35.25","35.25","-","0.15","35.20","1","35.30","1","32.64",
"1522","堤維西","5,037,170","2,925","192,034,032","38.55","39.60","37.40","37.40","-","1.15","37.40","249","37.45","3","14.06",
"1522A","堤維西甲特","4,000","3","179,600","44.90","44.90","44.90","44.90"," ","0.00","44.90","1","45.00","1","0.00",
"1524","耿鼎","39,562,409","19,714","1,212,837,776","30.05","32.10","29.75","30.15","+","0.20","30.15","382","30.20","42","17.23",
"1525","江申","1,004,408","927","77,498,469","74.80","79.50","74.20","74.30","+","1.30","74.30","4","74.50","2","13.84",
"1526","日馳","101,587","109","3,043,316","30.45","30.45","29.70","29.85","-","0.40","29.75","5","29.85","1","7.26",
"1527","鑽全","36,453","67","1,417,931","38.95","38.95","38.85","38.85"," ","0.00","38.85","7","38.90","1","10.73",
"1528","恩德","883,295","879","9,693,701","11.30","11.30","10.75","10.75","-","0.45","10.75","33","10.85","2","20.28",
"1529","樂事綠能","612,872","597","18,292,288","30.30","30.65","29.50","29.50","-","0.70","29.50","5","29.55","14","27.83",
"1530","亞崴","68,392","366","2,028,142","29.80","29.80","29.50","29.50","-","0.30","29.50","4","29.65","1","13.41",
"1531","高林股","32,374","76","423,741","13.10","13.10","13.05","13.05"," ","0.00","13.00","22","13.10","5","652.50",
"1532","勤美","758,028","474","26,836,928","35.30","36.20","34.95","35.05","-","0.40","35.05","1","35.10","7","19.80",
"1533","車王電","321,748","233","16,908,694","52.20","53.10","52.10","52.50","+","0.30","52.30","14","52.60","2","0.00",
"1535","中宇","61,228","70","3,162,879","51.70","51.80","51.20","51.50","-","0.20","51.20","5","51.70","1","13.59",
"1536","和大","423,826","380","26,363,587","62.20","63.20","61.40","61.90","-","0.10","61.80","1","61.90","2","24.37",
"1537","廣隆","59,068","118","7,684,761","130.00","130.50","130.00","130.00"," ","0.00","130.00","36","130.50","5","16.43",
"1538","正峰","7,233","35","93,408","13.00","13.20","12.80","13.20","+","0.20","12.80","3","13.20","1","660.00",
"1539","巨庭","48,596","45","1,073,338","22.35","22.35","21.95","22.10","-","0.20","22.00","1","22.10","10","12.28",
"1540","喬福","888,416","477","14,681,083","16.85","16.85","16.20","16.25","-","0.05","16.25","5","16.30","8","13.10",
"1541","錩泰","30,171","31","884,693","29.50","29.50","29.20","29.20","-","0.30","29.20","4","29.30","1","0.00",
"1558","伸興","70,670","108","7,588,561","108.50","108.50","107.00","107.00","-","2.00","106.50","17","107.00","6","29.64",
"1560","中砂","3,099,054","2,109","506,553,918","165.50","166.50","161.00","162.50","-","1.00","162.00","90","162.50","4","26.47",
"1568","倉佑","5,785,359","3,346","191,690,599","33.30","34.95","32.00","32.00","-","1.00","32.00","18","32.15","2","20.65",
"1582","信錦","326,498","373","21,933,383","67.50","67.60","66.80","67.00","-","0.30","66.90","8","67.10","3","20.87",
"1583","程泰","3,008","4","186,899","61.90","62.60","61.90","62.60","+","0.60","61.80","1","62.50","2","11.40",
"1587","吉茂","192,233","121","4,328,564","23.00","23.00","22.10","22.30","-","0.60","22.30","6","22.35","6","17.56",
"1589","永冠-KY","600,601","374","30,740,504","51.80","52.30","50.40","51.00","-","1.20","50.90","1","51.00","10","0.00",
"1590","亞德客-KY","1,088,956","1,151","1,157,139,650","1,085.00","1,100.00","1,050.00","1,060.00","-","30.00","1,060.00","33","1,065.00","17","34.98",
"1597","直得","42,794","50","2,666,864","63.10","63.10","62.10","62.10","-","0.60","62.00","2","62.10","1","20.50",
"1598","岱宇","105,678","123","3,354,013","32.00","32.10","31.50","31.60","-","0.35","31.55","3","31.80","2","0.00",
"1603","華電","3,262,615","1,353","111,710,671","35.20","35.45","33.80","33.85","-","1.00","33.85","22","33.90","1","13.33",
"1604","聲寶","324,366","301","9,113,794","28.30","28.30","28.00","28.00","-","0.10","28.00","69","28.05","2","14.58",
"1605","華新","12,827,283","7,824","446,630,352","35.60","35.60","34.30","34.35","-","1.05","34.35","82","34.40","109","10.50",
"1608","華榮","478,582","438","9,282,749","19.70","19.75","19.15","19.20","-","0.45","19.15","8","19.20","5","10.61",
"1609","大亞","6,287,084","3,706","203,565,493","33.05","33.20","32.00","32.00","-","0.80","32.00","53","32.05","24","7.64",
"1611","中電","415,137","300","6,632,191","16.05","16.20","15.75","15.80","-","0.25","15.80","2","15.85","3","46.47",
"1612","宏泰","1,083,685","642","26,605,323","24.95","25.10","24.30","24.35","-","0.45","24.35","13","24.40","21","14.16",
"1614","三洋電","4,004","5","150,901","37.70","37.70","37.65","37.70","-","0.05","37.50","3","37.60","1","31.68",
"1615","大山","84,440","68","3,166,743","37.60","37.70","37.40","37.40","-","0.20","37.40","2","37.45","1","13.17",
"1616","億泰","388,464","185","3,994,309","10.35","10.50","10.15","10.15","-","0.15","10.15","71","10.20","1","20.71",
"1617","榮星","7,306","19","118,277","16.55","16.55","16.10","16.25","+","0.15","16.10","4","16.15","1","62.50",
"1618","合機","3,173,729","1,640","84,459,233","27.20","27.65","25.90","26.00","-","1.00","26.00","35","26.05","2","19.26",
"1626","艾美特-KY","412,508","161","7,056,620","16.95","17.35","16.95","17.00","+","0.05","17.00","1","17.05","5","0.00",
"1701","中化","301,553","216","6,972,725","23.20","23.25","22.95","22.95","-","0.20","22.95","5","23.00","3","17.65",
"1702","南僑","290,882","608","14,317,260","49.75","49.75","49.00","49.05","-","0.65","49.00","14","49.15","2","20.78",
"1707","葡萄王","405,276","529","60,364,615","151.00","151.00","148.00","148.00","-","2.50","148.00","37","148.50","3","15.09",
"1708","東鹼","621,848","474","19,109,408","30.80","31.35","30.30","30.35","-","0.35","30.30","20","30.35","4","30.97",
"1709","和益","203,655","122","4,174,114","20.70","20.70","20.40","20.50","-","0.05","20.45","1","20.50","4","15.77",
"1710","東聯","1,259,018","546","23,050,533","18.30","18.55","18.15","18.20","-","0.05","18.20","39","18.25","12","18.76",
"1711","永光","1,093,908","683","21,409,314","19.65","19.90","19.25","19.25","-","0.30","19.25","33","19.30","11","56.62",
"1712","興農","1,367,535","2,344","50,253,065","37.35","37.45","36.45","36.50","-","0.80","36.50","6","36.55","4","11.27",
"1713","國化","99,905","54","3,892,459","39.00","39.40","38.75","38.75","-","0.25","38.70","9","38.80","1","15.56",
"1714","和桐","935,583","344","7,892,175","8.48","8.49","8.40","8.40","-","0.06","8.40","124","8.41","8","19.09",
"1717","長興","1,078,146","792","30,109,421","27.95","28.20","27.80","27.80","-","0.40","27.80","148","27.85","27","24.60",
"1718","中纖","1,166,183","536","9,314,010","8.01","8.06","7.93","7.93","-","0.06","7.93","30","7.94","11","0.00",
"1720","生達","445,163","389","27,040,444","61.20","61.50","60.10","60.40","-","0.80","60.20","1","60.50","2","12.51",
"1721","三晃","8,050,459","3,676","139,384,083","17.50","18.00","16.85","16.95","-","0.50","16.95","3","17.00","9","0.00",
"1722","台肥","2,152,914","1,207","128,566,137","60.00","60.40","59.30","59.30","-","0.70","59.30","100","59.40","16","13.76",
"1723","中碳","606,243","540","72,534,313","120.00","120.50","118.50","119.00","-","1.00","118.50","38","119.00","1","17.17",
"1725","元禎","11,009","11","221,832","20.30","20.30","20.00","20.15","-","0.20","20.00","10","20.35","1","14.60",
"1726","永記","2,051","5","150,147","73.10","73.30","73.10","73.30","+","0.10","73.10","7","73.30","1","14.99",
"1727","中華化","445,839","357","12,790,470","29.50","29.50","28.20","28.20","-","0.55","28.20","14","28.55","3","33.18",
"1730","花仙子","8,349","29","469,997","56.30","56.30","56.20","56.20","-","0.10","56.20","8","56.30","1","14.95",
"1731","美吾華","1,711,844","948","36,984,499","21.00","22.20","20.95","21.40","+","0.55","21.35","60","21.40","15","16.98",
"1732","毛寶","79,457","74","1,849,858","23.30","23.45","23.10","23.10","-","0.35","23.10","2","23.15","1","0.00",
"1733","五鼎","87,731","99","2,351,673","27.00","27.00","26.60","26.70","-","0.20","26.70","3","26.80","2","15.71",
"1734","杏輝","353,174","295","11,401,045","32.50","32.80","31.95","32.00","-","0.60","31.95","18","32.00","2","20.00",
"1735","日勝化","2,125","7","35,354","16.60","16.60","16.60","16.60","+","0.10","16.50","2","16.70","1","34.58",
"1736","喬山","710,950","1,032","47,458,981","68.60","68.70","65.60","65.90","-","2.00","65.80","4","66.00","6","44.83",
"1737","臺鹽","138,796","152","4,623,881","33.50","33.50","33.25","33.25","-","0.20","33.25","2","33.35","1","16.71",
"1752","南光","220,339","175","11,613,890","53.10","53.40","52.20","52.30","-","0.60","52.30","2","52.50","2","12.48",
"1760","寶齡富錦","3,584,265","2,927","399,875,575","111.00","114.50","109.00","113.00","+","3.00","112.50","33","113.00","58","452.00",
"1762","中化生","255,895","296","13,979,820","54.90","55.30","54.00","54.00","-","0.50","54.00","17","54.10","2","10.49",
"1773","勝一","160,026","293","20,188,474","129.00","129.50","124.50","125.50","-","3.00","125.00","2","125.50","7","20.24",
"1776","展宇","20,475","22","333,019","16.30","16.65","16.10","16.20","-","0.05","16.15","1","16.25","1","405.00",
"1783","和康生","261,443","248","12,517,856","48.30","48.90","46.80","46.95","-","1.35","46.95","3","47.00","3","20.68",
"1786","科妍","164,267","172","12,255,690","75.80","76.50","73.30","73.30","-","2.40","73.30","6","73.70","1","30.80",
"1789","神隆","443,223","346","11,801,481","26.85","26.85","26.35","26.50","-","0.15","26.50","5","26.55","4","80.30",
"1795","美時","8,840,270","18,559","2,234,247,365","255.00","257.50","248.00","252.00"," ","0.00","251.50","46","252.00","27","14.02",
"1802","台玻","3,604,590","1,427","66,040,816","18.40","18.55","18.15","18.25","-","0.20","18.25","66","18.30","74","0.00",
"1805","寶徠","29,246","38","398,927","13.50","13.80","13.50","13.70","+","0.25","13.70","1","13.75","2","0.00",
"1806","冠軍","250,468","360","2,258,542","9.06","9.06","8.99","8.99","-","0.04","8.99","7","9.00","1","0.00",
"1808","潤隆","256,366","365","24,028,001","94.00","94.30","93.20","93.90","-","0.10","93.80","3","93.90","2","18.23",
"1809","中釉","664,025","316","9,276,215","14.15","14.20","13.80","13.90","-","0.20","13.90","9","13.95","7","0.00",
"1810","和成","640,976","308","11,507,494","18.25","18.35","17.75","17.75","-","0.40","17.75","11","17.80","5","887.50",
"1817","凱撒衛","26,266","21","919,172","35.30","35.30","34.90","34.95","-","0.05","34.90","4","35.00","1","10.46",
"1903","士紙","478,659","446","24,791,960","52.70","52.80","51.00","51.20","-","1.30","51.20","1","51.30","1","62.44",
"1904","正隆","597,992","571","17,007,381","28.60","28.65","28.30","28.30","-","0.30","28.30","75","28.40","2","36.28",
"1905","華紙","3,088,608","2,301","65,138,274","21.50","21.60","20.75","20.80","-","0.50","20.80","33","20.85","5","0.00",
"1906","寶隆","22,251","53","339,424","15.40","15.40","15.15","15.25","-","0.15","15.25","2","15.30","1","37.20",
"1907","永豐餘","3,310,085","1,964","98,046,412","29.80","29.90","29.15","29.80"," ","0.00","29.70","13","29.80","17","31.04",
"1909","榮成","1,368,640","635","19,061,669","13.95","14.05","13.85","13.85","-","0.10","13.85","51","13.90","15","0.00",
"2002","中鋼","14,387,494","5,707","346,831,149","24.10","24.20","24.00","24.15","+","0.05","24.10","212","24.15","821","0.00",
"2002A","中鋼特","3,310","16","144,830","43.75","43.80","43.70","43.70","-","0.15","43.60","6","43.75","2","0.00",
"2006","東和鋼鐵","3,855,236","4,793","249,792,875","64.00","65.50","64.00","65.00","+","1.20","64.70","23","65.00","177","13.21",
"2007","燁興","83,545","80","773,493","9.26","9.32","9.23","9.26"," ","0.00","9.25","1","9.26","3","0.00",
"2008","高興昌","15,109","11","309,344","20.50","20.50","20.50","20.50"," ","0.00","20.50","6","20.55","1","8.33",
"2009","第一銅","505,647","412","14,635,172","28.90","29.55","28.35","28.35","-","0.55","28.35","3","28.40","3","70.88",
"2010","春源","272,531","192","4,451,153","16.35","16.50","16.15","16.15","-","0.20","16.15","20","16.20","6","17.37",
"2012","春雨","6,223","18","137,210","22.15","22.15","21.90","21.90","-","0.30","21.90","3","21.95","1","18.88",
"2013","中鋼構","30,793","57","1,586,389","51.50","51.80","51.10","51.10","-","0.40","51.00","6","51.20","1","21.20",
"2014","中鴻","3,417,240","1,429","74,282,595","21.65","22.00","21.55","21.55"," ","0.00","21.55","19","21.60","111","0.00",
"2015","豐興","102,867","116","6,466,958","63.20","63.30","62.50","62.90","-","0.10","62.80","10","62.90","3","15.01",
"2017","官田鋼","420,885","295","5,560,501","13.30","13.45","13.10","13.10","-","0.20","13.10","85","13.15","4","0.00",
"2020","美亞","366,367","490","10,320,099","28.95","28.95","27.85","27.95","-","0.60","27.95","2","28.05","1","17.69",
"2022","聚亨","303,458","243","3,579,977","11.80","11.90","11.75","11.75","-","0.05","11.75","5","11.80","13","0.00",
"2023","燁輝","1,552,380","1,015","24,102,866","15.50","15.60","15.45","15.45"," ","0.00","15.45","56","15.50","25","0.00",
"2024","志聯","6,128","31","118,903","19.25","19.50","19.25","19.40","-","0.45","19.40","7","19.50","1","0.00",
"2025","千興","1,827,503","813","14,507,002","8.11","8.13","7.72","7.80","-","0.31","7.79","2","7.80","4","2.63",
"2027","大成鋼","3,680,684","2,157","136,485,376","37.15","37.30","36.95","37.05","-","0.05","37.00","39","37.05","6","11.26",
"2028","威致","117,250","78","2,669,431","23.05","23.10","22.60","22.60","-","0.20","22.60","5","22.65","1","15.92",
"2029","盛餘","194,099","106","4,525,880","23.35","23.45","23.20","23.30","+","0.05","23.25","39","23.30","1","54.19",
"2030","彰源","370,799","196","6,472,089","17.70","17.70","17.30","17.35","-","0.20","17.30","17","17.35","2","61.96",
"2031","新光鋼","770,648","552","36,201,890","47.55","47.85","46.45","46.60","-","0.80","46.60","3","46.65","2","16.58",
"2032","新鋼","280,537","185","4,291,720","15.80","15.80","15.10","15.10","-","0.55","15.10","19","15.25","3","0.00",
"2033","佳大","20,061","19","296,057","14.80","14.80","14.70","14.70","-","0.35","14.70","1","14.75","1","0.00",
"2034","允強","161,068","144","4,232,359","26.30","26.40","26.15","26.25"," ","0.00","26.20","1","26.25","1","525.00",
"2038","海光","102,278","121","1,737,426","17.25","17.25","16.80","16.80","-","0.20","16.80","31","16.90","1","19.31",
"2049","上銀","670,598","1,065","132,089,779","198.50","201.50","195.00","195.50","-","2.50","195.50","15","196.00","16","23.39",
"2059","川湖","2,211,095","3,943","1,597,267,113","752.00","757.00","701.00","702.00","-","42.00","702.00","23","704.00","5","20.16",
"2062","橋椿","81,120","55","1,820,403","22.60","22.60","22.30","22.35","-","0.15","22.35","4","22.40","5","13.97",
"2069","運錩","86,263","49","1,356,931","15.75","15.90","15.65","15.65","-","0.05","15.60","3","15.65","1","0.00",
"2101","南港","625,629","319","22,861,217","36.85","36.85","36.20","36.60","-","0.20","36.40","25","36.60","22","0.00",
"2102","泰豐","160,977","75","2,817,844","17.55","17.60","17.45","17.50","-","0.05","17.45","46","17.55","8","0.00",
"2103","台橡","415,044","273","9,514,081","23.10","23.10","22.80","22.90","-","0.05","22.85","27","22.90","19","27.93",
"2104","國際中橡","1,053,653","582","20,287,013","19.35","19.50","19.10","19.10","-","0.30","19.10","34","19.15","15","146.92",
"2105","正新","7,908,837","4,083","349,410,929","43.75","44.50","43.75","44.15","+","0.40","44.00","63","44.15","233","23.48",
"2106","建大","84,077","119","2,453,715","29.25","29.25","29.15","29.20","+","0.05","29.15","10","29.20","16","0.00",
"2107","厚生","247,682","164","5,802,404","23.60","23.60","23.35","23.35","-","0.20","23.35","3","23.40","2","12.35",
"2108","南帝","637,558","654","22,096,953","35.05","35.10","34.40","34.40","-","0.60","34.40","27","34.45","5","25.67",
"2109","華豐","56,092","46","777,407","13.90","13.90","13.80","13.80","-","0.05","13.80","37","13.85","1","11.50",
"2114","鑫永銓","44,110","46","4,623,440","105.00","106.50","104.00","104.00","-","1.00","103.50","3","104.00","3","18.15",
"2115","六暉-KY","97,489","89","2,952,849","30.55","30.65","30.00","30.30","-","0.05","30.30","9","30.45","3","12.37",
"2201","裕隆","13,634,702","9,877","1,030,474,793","77.50","78.20","73.80","74.10","-","2.80","74.00","156","74.10","20","0.00",
"2204","中華","3,001,112","2,630","264,272,459","90.00","90.80","86.50","86.70","-","2.80","86.70","5","86.80","2","0.00",
"2206","三陽工業","3,892,078","3,110","263,553,862","68.80","69.30","66.50","66.50","-","1.20","66.50","108","66.60","14","10.36",
"2207","和泰車","247,511","436","149,520,484","605.00","610.00","602.00","603.00","-","1.00","602.00","6","603.00","5","0.00",
"2208","台船","1,037,822","842","21,095,070","20.45","20.65","20.15","20.15","-","0.25","20.15","48","20.20","2","0.00",
"2211","長榮鋼","564,718","756","39,944,853","71.40","71.40","70.20","70.50","-","0.40","70.50","32","70.60","3","8.67",
"2227","裕日車","6,227","34","1,137,324","182.50","184.50","182.00","184.50"," ","0.00","183.00","3","184.50","4","29.24",
"2228","劍麟","330,644","324","28,234,955","87.90","87.90","84.40","84.40","-","2.00","84.40","1","84.50","2","12.89",
"2231","為升","171,063","214","22,510,512","133.00","133.00","130.50","131.00"," ","0.00","131.00","2","131.50","6","26.79",
"2233","宇隆","2,583,982","1,565","353,016,698","139.50","140.00","134.00","134.00","-","4.00","134.00","5","134.50","1","16.01",
"2236","百達-KY","313,983","349","22,067,326","71.60","72.80","69.40","70.10","-","1.50","69.80","2","70.10","3","35.05",
"2239","英利-KY","82,108","71","4,549,093","56.50","56.50","54.90","55.30","+","0.10","55.20","1","55.40","1","26.84",
"2241","艾姆勒","269,499","219","9,236,413","35.40","35.70","33.60","33.60","-","1.80","33.60","4","33.80","2","0.00",
"2243","宏旭-KY","138,000","64","2,221,600","16.40","16.45","15.85","15.95","-","0.35","15.95","1","16.00","1","0.00",
"2247","汎德永業","57,190","147","17,486,320","308.00","308.00","305.00","305.00","-","1.50","305.00","1","306.00","4","14.45",
"2250","IKKA-KY","118,454","181","8,046,151","67.40","69.40","66.80","67.00","-","0.40","66.90","1","67.20","1","28.63",
"2254","巨鎧精密-創","98,010","25","10,823,565","110.00","114.50","107.00","109.00","-","1.00","105.00","1","109.00","1","0.00",
"2301","光寶科","49,048,075","24,872","5,056,203,390","108.00","108.50","100.00","100.00","-","7.00","99.90","569","100.00","265","15.75",
"2302","麗正","276,528","233","5,027,192","18.65","18.80","17.75","17.75","-","0.80","17.75","44","17.80","1","21.91",
"2303","聯電","44,460,541","15,863","2,057,102,814","46.40","46.50","46.10","46.20","-","0.20","46.15","508","46.20","92","8.64",
"2305","全友","3,915,351","2,358","98,703,194","25.25","26.50","24.00","24.45","-","0.45","24.40","29","24.45","1","0.00",
"2308","台達電","8,432,155","10,111","2,472,239,661","295.00","298.50","289.50","290.50","-","4.50","290.50","20","291.00","61","22.18",
"2312","金寶","4,918,232","3,062","69,219,675","14.30","14.40","13.90","13.90","-","0.35","13.90","92","13.95","4","25.74",
"2313","華通","34,544,923","17,907","1,862,596,722","54.00","55.20","52.30","52.80","-","0.70","52.70","5","52.80","85","11.16",
"2314","台揚","1,089,868","740","39,713,986","36.95","37.20","35.75","35.75","-","0.95","35.75","10","35.80","7","0.00",
"2316","楠梓電","848,457","712","28,884,669","34.10","34.75","33.60","33.60","-","0.70","33.60","35","33.70","18","32.31",
"2317","鴻海","57,025,716","35,605","5,483,911,393","95.10","96.90","95.10","96.50","+","2.00","96.40","115","96.50","1,643","10.73",
"2321","東訊","5,591","13","89,598","15.90","16.30","15.80","16.20","-","0.25","16.20","1","16.50","1","0.00",
"2323","中環","7,396,294","2,499","83,450,631","11.60","11.60","11.10","11.15","-","0.35","11.10","359","11.15","11","7.24",
"2324","仁寶","24,866,700","7,394","704,214,148","28.85","29.00","28.05","28.05","-","0.75","28.05","196","28.10","1","18.58",
"2327","國巨","2,043,748","6,589","1,080,897,667","539.00","539.00","522.00","526.00","-","13.00","525.00","26","526.00","23","11.94",
"2328","廣宇","2,081,784","1,277","71,649,214","34.10","34.90","33.90","33.95","+","0.10","33.90","27","34.00","18","12.08",
"2329","華泰","12,590,388","8,042","534,957,335","43.55","43.75","41.30","41.40","-","1.75","41.40","118","41.50","29","20.20",
"2330","台積電","26,477,280","32,057","14,028,904,084","535.00","535.00","527.00","529.00","-","3.00","528.00","298","529.00","781","14.21",
"2331","精英","3,294,898","1,699","85,043,561","26.50","26.50","25.50","25.60","-","0.65","25.60","15","25.65","161","17.90",
"2332","友訊","3,455,878","1,519","64,305,573","18.70","18.95","18.20","18.30","-","0.25","18.30","4","18.35","11","13.46",
"2337","旺宏","16,889,478","9,183","461,459,399","27.80","27.95","27.00","27.00","-","0.75","27.00","1,364","27.05","7","0.00",
"2338","光罩","1,802,214","1,398","124,826,016","69.80","70.70","68.00","68.00","-","1.50","68.00","3","68.10","1","9.09",
"2340","台亞","4,950,409","3,161","226,904,300","47.35","47.65","44.80","44.80","-","2.10","44.80","56","44.85","9","72.26",
"2342","茂矽","510,980","391","17,236,856","34.10","34.30","33.10","33.15","-","0.95","33.15","1","33.40","5","25.31",
"2344","華邦電","36,011,657","15,062","917,615,235","25.65","26.00","24.95","24.95","-","0.40","24.95","36","25.00","154","38.98",
"2345","智邦","4,320,071","4,402","2,221,931,611","515.00","528.00","497.50","498.50","-","8.50","498.00","54","498.50","8","30.60",
"2347","聯強","5,037,238","2,829","345,083,415","67.50","68.80","67.50","68.70","+","0.90","68.50","3","68.70","134","8.04",
"2348","海悅","58,513","221","4,719,557","80.90","81.30","79.70","80.00","-","0.90","80.00","4","80.10","1","13.86",
"2348A","海悅甲特","1,000","1","33,650","33.65","33.65","33.65","33.65","X","0.00","33.65","1","34.00","2","0.00",
"2349","錸德","589,506","286","4,693,699","7.98","8.01","7.89","7.89","-","0.08","7.88","22","7.89","2","0.00",
"2351","順德","1,832,117","1,644","188,511,030","107.00","107.00","100.00","100.50","-","6.50","100.00","76","100.50","13","21.99",
"2352","佳世達","6,759,333","5,010","289,218,802","43.60","43.80","42.25","42.35","-","1.00","42.30","67","42.35","5","10.30",
"2353","宏碁","10,314,600","4,756","355,168,584","34.75","35.15","34.10","34.10","-","0.55","34.10","271","34.20","36","34.80",
"2354","鴻準","4,311,405","2,611","226,145,378","51.80","52.90","51.80","52.40","+","0.60","52.40","20","52.50","70","16.43",
"2355","敬鵬","2,630,521","1,609","92,528,572","35.70","36.05","34.65","34.75","-","0.85","34.70","15","34.75","1","23.80",
"2356","英業達","36,266,483","14,892","1,484,037,276","42.20","42.45","40.05","40.20","-","1.70","40.20","476","40.25","18","26.62",
"2357","華碩","3,177,636","2,849","1,079,968,606","344.00","345.50","337.50","338.00","-","8.50","337.50","18","338.00","24","76.82",
"2358","廷鑫","2,249,893","887","25,220,794","10.60","11.35","10.50","11.35","+","1.00","11.35","1,564","--","0","0.00",
"2359","所羅門","1,134,639","1,103","39,009,705","35.30","35.80","33.55","33.60","-","1.40","33.60","4","33.75","2","10.34",
"2360","致茂","3,443,009","2,868","765,196,586","225.50","234.00","217.00","218.00","-","6.00","217.50","31","218.00","26","20.32",
"2362","藍天","431,247","281","13,592,402","31.75","31.80","31.30","31.30","-","0.25","31.30","16","31.35","3","22.85",
"2363","矽統","17,492,426","10,094","896,632,049","52.10","52.60","49.80","49.80","-","1.80","49.80","428","49.85","36","64.68",
"2364","倫飛","431,968","471","60,510,680","142.00","143.00","138.50","138.50","-","5.50","138.50","4","139.00","7","31.69",
"2365","昆盈","823,404","405","9,699,861","12.00","12.05","11.60","11.60","-","0.35","11.60","119","11.65","11","34.12",
"2367","燿華","20,108,940","7,547","382,066,360","18.80","19.40","18.35","18.50","+","0.05","18.50","113","18.55","136","43.02",
"2368","金像電","9,720,181","7,583","1,742,505,797","187.50","189.00","174.00","176.00","-","9.50","176.00","2","176.50","33","24.18",
"2369","菱生","12,454,337","5,030","267,635,737","21.85","22.10","20.90","21.15","-","0.60","21.10","34","21.15","70","0.00",
"2371","大同","9,456,370","3,988","343,535,464","37.00","37.25","35.80","35.80","-","1.20","35.80","246","35.85","9","8.80",
"2373","震旦行","18,545","36","1,372,903","74.00","74.10","74.00","74.00","-","0.10","74.00","18","74.10","1","11.97",
"2374","佳能","756,033","473","17,190,914","22.90","23.15","22.45","22.50","-","0.50","22.50","8","22.55","4","54.88",
"2375","凱美","168,537","230","10,535,849","63.50","63.80","61.50","61.60","-","1.70","61.60","2","61.70","1","17.75",
"2376","技嘉","26,833,767","22,930","6,015,063,764","235.00","235.00","216.00","217.50","-","15.00","217.50","188","218.00","56","31.39",
"2377","微星","3,913,356","3,714","647,239,603","168.00","169.00","164.00","165.00","-","3.00","164.50","8","165.00","70","21.13",
"2379","瑞昱","1,906,921","1,776","769,522,865","406.00","409.00","400.50","401.50","-","3.50","401.00","2","401.50","14","19.17",
"2380","虹光","670,632","1,338","6,136,325","8.98","9.37","8.90","9.14","+","0.16","9.14","7","9.15","24","0.00",
"2382","廣達","71,459,209","50,057","14,056,251,660","207.00","208.00","189.00","189.00","-","17.00","189.00","836","189.50","39","20.91",
"2383","台光電","7,636,905","8,225","2,830,273,484","389.50","392.50","353.00","359.00","-","28.00","359.00","18","359.50","6","25.23",
"2385","群光","2,120,329","1,461","263,945,876","123.50","125.50","123.00","124.50","+","0.50","124.50","29","125.00","20","12.68",
"2387","精元","2,479,470","1,821","123,383,103","49.75","50.40","49.05","49.40","+","0.15","49.40","10","49.45","26","6.39",
"2388","威盛","27,273,348","16,167","3,310,850,737","125.00","126.50","117.50","119.00","-","4.00","119.00","360","119.50","90","258.70",
"2390","云辰","9,594,607","4,283","145,189,434","15.30","15.60","14.75","15.10","-","0.15","15.10","39","15.15","91","0.00",
"2392","正崴","1,220,610","815","47,185,454","39.10","39.15","38.35","38.45","-","0.35","38.40","61","38.45","9","16.16",
"2393","億光","483,303","364","21,498,844","44.50","44.75","44.20","44.30","-","0.30","44.25","1","44.30","4","15.12",
"2395","研華","922,020","858","305,825,059","330.50","334.00","330.00","331.50","-","1.00","331.50","3","332.00","12","25.64",
"2397","友通","20,425","28","1,308,897","64.90","65.00","63.70","63.80","-","0.10","63.70","1","64.50","1","13.24",
"2399","映泰","4,204,612","2,333","100,118,328","23.60","24.25","23.50","23.55"," ","0.00","23.55","37","23.60","18","123.95",
"2401","凌陽","7,867,473","4,574","243,083,201","32.10","32.15","29.95","30.10","-","1.55","30.10","220","30.15","7","0.00",
"2402","毅嘉","6,306,932","3,482","209,335,011","34.20","34.40","32.60","32.60","-","1.40","32.60","112","32.70","5","25.27",
"2404","漢唐","1,224,526","4,168","295,032,864","243.00","244.00","237.50","240.00","-","1.00","239.00","25","240.00","65","9.08",
"2405","輔信","6,221,344","2,539","102,391,035","16.80","16.85","16.20","16.25","-","0.25","16.20","195","16.25","44","325.00",
"2406","國碩","15,538,516","7,581","261,427,030","16.65","17.35","16.40","16.70","+","0.40","16.65","7","16.70","11","0.00",
"2408","南亞科","5,049,220","3,102","329,032,732","65.10","66.30","64.70","64.70","-","0.20","64.70","26","64.80","10","0.00",
"2409","友達","31,586,071","8,237","495,296,113","15.75","15.90","15.45","15.60","-","0.05","15.55","37","15.60","154","0.00",
