上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.40","+0.25","23.65","24.10","23.30","224,000","5,287,000","108","23.40","1","23.45","3","66,703,515","25.70","21.10"
"3176","基亞","65.80","+1.10","65.00","66.70","63.80","1,439,000","93,895,100","956","65.80","1","65.90","7","139,233,005","72.30","59.30"
"3178","公準","68.50","+0.80","69.30","69.30","67.50","355,000","24,284,200","277","68.50","2","68.60","4","45,050,000","75.30","61.70"
"3188","鑫龍騰","14.40","+0.20","14.75","14.75","14.35","19,000","276,950","18","14.35","4","14.45","13","120,295,120","15.80","13.00"
"3191","和進","6.00","-0.06","6.06","6.06","6.00","92,000","552,540","30","5.98","1","6.00","8","57,194,761","6.60","5.40"
"3202","樺晟","13.95","-0.05","13.90","14.30","13.55","494,000","6,832,000","238","13.95","15","14.00","82","117,164,870","15.30","12.60"
"3205","佰研","28.85","+0.35","28.85","28.95","28.35","35,000","1,002,950","32","28.85","1","28.95","2","32,772,631","31.70","26.00"
"3206","志豐","32.20","+0.50","32.90","32.90","32.00","52,000","1,680,000","38","32.15","1","32.30","6","53,916,621","35.40","29.00"
"3207","耀勝","10.50","-0.75","10.50","10.50","10.50","5,000","52,500","5","10.60","2","11.60","2","43,770,341","11.55","9.45"
"3211","順達","106.50","+2.50","105.00","107.00","104.50","526,000","55,608,000","398","106.50","6","107.00","52","147,480,521","117.00","95.90"
"3213","茂訊","56.40","+0.60","56.20","56.50","55.50","159,000","8,903,300","118","56.30","1","56.40","2","58,685,547","62.00","50.80"
"3217","優群","95.90","+1.40","95.30","96.60","95.20","393,000","37,730,700","301","95.80","5","95.90","2","90,104,203","105.00","86.40"
"3218","大學光","303.00","+7.00","300.00","309.50","296.00","634,000","192,582,000","543","303.00","13","303.50","6","76,123,000","333.00","273.00"
"3219","倚強股份","120.00","-1.00","126.00","126.00","112.00","274,000","32,563,000","223","117.00","2","120.00","5","70,283,968","132.00","108.00"
"3221","台嘉碩","20.95","+1.10","20.50","20.95","19.85","588,000","11,906,650","328","20.90","4","20.95","2","103,673,410","23.00","18.90"
"3224","三顧","42.00","0.00","41.80","42.00","41.70","30,000","1,257,650","27","41.90","1","42.00","5","58,016,045","46.20","37.80"
"3226","至寶電","66.00","+0.80","65.60","66.00","65.50","4,000","262,900","4","65.30","1","66.00","6","64,430,573","72.60","59.40"
"3227","原相","173.00","+2.00","174.00","176.00","171.00","1,276,000","220,906,500","941","172.50","46","173.00","29","141,881,088","190.00","156.00"
"3228","金麗科","221.00","+20.00","220.00","221.00","212.00","488,000","106,856,000","363","221.00","712","0.00","0","67,792,705","243.00","199.00"
"3230","錦明","14.50","+0.45","14.85","14.85","14.15","179,000","2,592,500","87","14.50","4","14.55","1","59,010,900","15.95","13.05"
"3232","昱捷","21.80","+1.10","21.00","21.80","20.50","866,000","18,350,100","373","21.80","37","21.85","10","36,567,865","23.95","19.65"
"3234","光環","29.00","+2.15","27.45","29.20","27.40","914,000","25,891,550","565","28.95","1","29.00","3","76,474,692","31.90","26.10"
"3236","千如","25.05","+0.75","25.30","25.30","24.60","343,000","8,559,200","227","25.00","1","25.10","4","92,920,896","27.55","22.55"
"3252","海灣","----","---","----","----","----","0","0","0","17.05","1","17.35","1","50,195,754","18.85","15.45"
"3259","鑫創","34.15","+0.40","33.95","35.60","33.80","16,000","544,150","10","34.15","3","35.00","3","64,687,642","37.55","30.75"
"3260","威剛","87.50","+2.00","88.60","89.50","86.50","18,511,000","1,624,368,500","10,350","87.50","78","87.60","94","248,749,192","96.20","78.80"
"3264","欣銓","39.65","+0.25","40.20","40.25","39.30","3,094,000","122,626,200","1,606","39.65","20","39.70","43","490,191,976","43.60","35.70"
"3265","台星科","26.15","+0.40","25.85","26.40","25.80","120,000","3,127,000","78","26.10","12","26.20","1","136,261,659","28.75","23.55"
"3268","海德威","26.90","+0.90","27.00","27.50","26.20","136,000","3,626,350","114","26.85","1","26.90","9","33,426,272","29.55","24.25"
"3272","東碩","40.95","+0.10","41.50","42.30","40.80","212,000","8,722,850","144","40.95","7","41.00","2","54,614,302","45.00","36.90"
"3276","宇環","13.80","+0.50","13.20","13.85","13.20","90,000","1,234,200","59","13.75","1","13.80","33","69,712,666","15.15","12.45"
"3284","太普高","13.00","+0.20","13.00","13.00","12.95","26,000","337,950","7","12.95","2","13.05","8","55,961,790","14.30","11.70"
"3285","微端","22.80","+0.10","23.05","23.25","22.55","57,000","1,305,300","23","22.80","1","22.85","7","44,109,324","25.05","20.55"
"3287","廣寰科","21.75","-0.20","22.00","22.10","21.70","167,000","3,656,600","104","21.75","19","21.85","2","43,970,483","23.90","19.60"
"3288","點晶","14.90","+0.75","15.55","15.55","14.30","53,000","791,500","38","14.50","2","14.90","1","22,660,060","16.35","13.45"
"3289","宜特","46.80","+1.80","45.45","47.40","45.40","490,000","22,689,000","301","46.80","4","46.85","2","93,575,121","51.40","42.15"
"3290","東浦","12.40","0.00","12.40","12.45","12.30","88,000","1,089,800","46","12.40","1","12.45","8","99,548,926","13.60","11.20"
"3293","鈊象","822.00","+35.00","802.00","827.00","793.00","3,354,000","2,734,412,000","2,980","821.00","11","822.00","12","70,450,390","904.00","740.00"
"3294","英濟","20.10","+0.30","20.00","20.40","19.80","261,000","5,225,050","164","20.10","1","20.15","3","132,015,919","22.10","18.10"
"3297","杭特","16.10","+0.10","16.10","16.40","15.95","86,000","1,383,350","57","16.05","1","16.10","6","36,839,445","17.70","14.50"
"3303","岱稜","21.45","+0.20","21.40","21.50","21.30","114,000","2,440,100","73","21.45","12","21.50","4","96,089,607","23.55","19.35"
"3306","鼎天","20.50","+0.30","21.00","21.45","20.40","58,000","1,215,250","23","20.50","1","20.70","1","50,607,702","22.55","18.45"
"3310","佳穎","28.95","+0.40","28.40","28.95","28.35","13,000","374,150","11","28.80","1","28.95","2","50,260,467","31.80","26.10"
"3313","斐成","11.55","+0.05","11.45","11.55","11.45","46,000","529,450","24","11.50","1","11.55","11","98,770,776","12.70","10.40"
"3317","尼克森","54.80","+2.40","53.80","55.10","53.20","1,689,000","91,596,500","1,035","54.80","8","54.90","6","61,251,550","60.20","49.35"
"3322","建舜電","17.40","+0.80","17.35","17.85","16.90","651,000","11,312,100","359","17.40","7","17.45","6","96,651,520","19.10","15.70"
"3323","加百裕","42.70","+0.75","42.50","43.20","42.15","477,000","20,330,650","289","42.70","10","42.75","26","80,305,914","46.95","38.45"
"3324","雙鴻","158.50","+10.50","152.50","159.50","151.00","2,518,000","393,370,000","1,765","158.00","21","158.50","46","88,394,092","174.00","143.00"
"3325","旭品","25.35","+0.95","24.70","25.45","24.70","582,000","14,684,900","335","25.30","13","25.35","4","84,634,579","27.85","22.85"
"3332","幸康","38.95","+1.70","38.95","38.95","38.95","1,000","38,950","1","37.30","3","38.85","4","48,104,246","42.80","35.10"
"3339","泰谷","16.20","+0.30","16.30","16.50","15.50","165,000","2,640,900","79","16.10","10","16.20","2","43,281,649","17.80","14.60"
"3354","律勝","13.25","+0.15","13.20","13.45","13.10","38,000","500,750","25","13.15","2","13.25","1","70,112,426","14.55","11.95"
"3357","臺慶科","120.00","+3.00","121.50","123.00","117.00","561,000","67,095,000","375","120.00","13","120.50","3","103,134,000","132.00","108.00"
"3360","尚立","15.30","+0.25","15.30","15.35","15.10","127,000","1,928,700","78","15.25","12","15.30","2","68,707,054","16.80","13.80"
"3362","先進光","69.80","+2.70","69.00","70.70","66.80","2,389,000","164,322,500","1,643","69.70","5","69.80","9","131,545,880","76.70","62.90"
"3363","上詮","24.85","+0.75","24.50","24.95","24.15","304,000","7,473,450","194","24.80","1","24.85","3","87,073,932","27.30","22.40"
"3372","典範","18.00","+0.65","17.80","18.20","17.45","624,000","11,159,000","237","18.00","15","18.05","8","172,100,000","19.80","16.20"
"3373","熱映","74.60","-0.10","75.30","75.30","73.80","904,000","67,272,400","625","74.60","3","74.70","9","43,289,801","82.00","67.20"
"3374","精材","130.50","+6.00","128.00","131.50","125.50","3,634,000","467,077,000","2,251","130.00","27","130.50","7","271,364,316","143.50","117.50"
"3379","彬台","12.85","+0.55","12.75","13.00","12.60","137,000","1,754,650","76","12.85","2","12.90","1","38,041,748","14.10","11.60"
"3388","崇越電","74.50","+0.50","74.30","74.60","74.10","26,000","1,932,800","21","74.30","3","74.60","3","74,061,000","81.90","67.10"
"3390","旭軟","15.00","+0.05","15.00","15.10","14.90","47,000","705,450","32","15.00","6","15.15","1","67,505,059","16.50","13.50"
"3402","漢科","40.40","+0.60","40.45","40.75","40.05","355,000","14,324,650","185","40.35","3","40.45","3","73,047,692","44.40","36.40"
"3426","台興","----","---","----","----","----","0","0","0","37.90","2","38.80","2","26,400,000","42.35","34.65"
"3434","哲固","13.90","+0.20","13.50","13.90","13.50","3,000","41,200","3","13.50","20","13.90","12","22,700,000","15.25","12.55"
"3438","類比科","69.20","+1.90","68.90","70.50","68.10","168,000","11,613,000","137","68.70","1","69.30","6","47,165,815","76.10","62.30"
"3441","聯一光","33.30","+1.50","32.55","33.30","31.70","410,000","13,350,300","297","33.20","1","33.30","6","40,039,920","36.60","30.00"
"3444","利機","34.20","+0.15","34.65","34.80","34.20","79,000","2,708,100","63","34.20","1","34.45","7","39,114,586","37.60","30.80"
"3455","由田","56.30","+1.10","56.00","57.10","56.00","156,000","8,792,400","120","56.20","1","56.30","1","61,468,750","61.90","50.70"
"3465","進泰電子","187.00","+2.00","199.50","201.50","187.00","129,000","25,236,500","85","187.00","1","191.50","1","32,160,335","205.50","168.50"
"3466","致振","11.25","+0.10","11.40","11.60","11.15","108,000","1,218,900","63","11.25","2","11.40","5","60,887,573","12.35","10.15"
"3479","安勤","50.20","+1.60","48.60","50.40","48.60","269,000","13,360,200","147","50.20","2","50.30","12","70,194,164","55.20","45.20"
"3483","力致","85.80","+5.20","82.30","87.30","81.50","2,729,000","231,229,600","1,624","85.80","10","85.90","3","70,686,176","94.30","77.30"
"3484","崧騰","66.50","+1.20","65.70","66.50","65.30","714,000","47,127,500","410","66.50","58","66.60","6","69,736,557","73.10","59.90"
"3489","森寶","11.10","+0.15","11.25","11.30","10.90","54,000","595,450","32","10.95","2","11.10","15","83,130,670","12.20","9.99"
"3490","單井","23.65","+0.75","22.95","23.85","22.95","138,000","3,250,550","110","23.65","6","23.70","4","57,006,435","26.00","21.30"
"3491","昇達科","63.80","+1.10","63.70","64.30","63.60","102,000","6,511,700","84","63.80","5","63.90","5","62,158,662","70.10","57.50"
"3492","長盛","17.90","+0.10","18.05","18.05","17.70","28,000","498,450","21","17.85","1","17.95","7","35,531,600","19.65","16.15"
"3498","陽程","35.50","+0.40","35.80","36.50","35.05","198,000","7,033,350","143","35.30","2","35.50","16","63,473,008","39.05","31.95"
"3499","環天科","12.30","+0.10","12.40","12.50","12.20","54,000","666,350","39","12.30","2","12.40","6","54,970,596","13.50","11.10"
"3508","位速","20.75","+0.25","20.60","21.30","20.60","280,000","5,840,500","167","20.75","3","20.80","1","102,217,737","22.80","18.70"
"3511","矽瑪","27.65","+0.65","27.50","27.85","27.05","931,000","25,646,750","580","27.60","30","27.65","12","79,972,945","30.40","24.90"
"3512","皇龍","33.35","+1.00","33.20","33.55","32.60","58,000","1,914,400","38","33.30","5","33.35","3","84,000,000","36.65","30.05"
"3516","亞帝歐","16.75","+0.85","15.95","16.75","15.85","99,000","1,628,950","34","16.50","20","16.75","5","50,590,216","18.40","15.10"
"3520","華盈","14.00","+0.95","13.25","14.00","13.15","88,000","1,188,200","45","13.50","1","14.00","4","48,846,778","15.40","12.60"
"3521","鴻翊","12.05","+0.05","12.05","12.15","12.00","115,000","1,387,750","21","12.00","2","12.10","9","46,730,575","13.25","10.85"
"3522","御頂","10.30","+0.20","10.05","10.30","9.90","179,000","1,808,000","90","10.20","5","10.30","5","72,600,000","11.30","9.27"
"3523","迎輝","9.47","-0.23","10.00","10.00","9.46","89,000","844,070","41","9.46","14","9.87","3","103,049,780","10.40","8.53"
"3526","凡甲","131.50","+0.50","132.50","134.00","131.00","135,000","17,830,000","111","131.50","2","132.00","1","54,779,741","144.50","118.50"
"3527","聚積","92.50","+3.30","91.50","92.90","91.00","322,000","29,646,900","236","92.40","1","92.50","3","44,445,125","101.50","83.30"
"3529","力旺","907.00","+82.00","841.00","907.00","838.00","1,171,000","1,022,210,000","1,074","907.00","508","0.00","0","76,077,742","997.00","817.00"
"3531","先益","23.15","0.00","23.15","23.15","23.15","7,000","162,050","2","22.90","9","23.25","2","61,175,011","25.45","20.85"
"3537","堡達","37.25","+0.15","37.40","37.90","37.10","249,000","9,295,300","166","37.20","9","37.30","11","53,564,742","40.95","33.55"
"3540","曜越","68.10","+1.40","68.90","69.00","67.50","981,000","66,921,400","673","68.10","1","68.20","2","66,613,044","74.90","61.30"
"3541","西柏","43.75","-0.40","44.15","44.55","43.55","111,000","4,874,200","91","43.75","2","43.80","1","56,787,142","48.10","39.40"
"3546","宇峻","87.20","+1.20","87.30","87.60","85.50","543,000","47,091,700","384","87.10","1","87.20","2","45,883,379","95.90","78.50"
"3548","兆利","66.40","+1.50","66.70","66.80","65.30","235,000","15,527,200","166","66.40","1","66.50","2","60,121,398","73.00","59.80"
"3551","世禾","49.80","+0.95","49.30","49.95","49.20","142,000","7,035,500","93","49.75","1","49.80","1","56,774,890","54.70","44.85"
"3552","同致","179.50","+8.50","177.00","183.00","173.00","5,498,000","975,727,000","4,071","179.00","30","179.50","32","85,592,949","197.00","162.00"
"3555","重鵬","33.00","-0.20","32.90","33.00","32.90","4,000","131,800","4","30.10","1","33.10","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","58.10","+1.00","57.70","58.30","57.60","269,000","15,608,900","189","58.10","13","58.20","3","59,468,675","63.90","52.30"
"3558","神準","90.10","+1.60","90.10","91.40","89.20","56,000","5,046,200","48","90.10","4","90.30","1","49,060,881","99.10","81.10"
"3564","其陽","21.30","+0.50","20.80","21.30","20.80","15,000","316,100","11","21.20","1","21.80","1","59,123,100","23.40","19.20"
"3567","逸昌","31.40","+0.20","31.40","31.80","31.20","76,000","2,390,450","62","31.40","3","31.45","4","34,127,000","34.50","28.30"
"3570","大塚","76.50","+1.00","76.80","76.80","76.00","18,000","1,378,000","18","76.30","3","76.90","4","17,097,000","84.10","68.90"
"3577","泓格","34.00","+0.25","33.75","34.70","33.30","49,000","1,653,350","32","34.00","1","34.05","2","52,864,177","37.40","30.60"
"3580","友威科","57.60","+2.00","56.50","57.90","55.90","328,000","18,690,100","246","57.60","4","57.70","3","39,470,657","63.30","51.90"
"3581","博磊","24.00","+0.25","24.35","24.45","23.60","58,000","1,385,600","49","24.00","11","24.20","2","51,006,000","26.40","21.60"
"3587","閎康","114.00","+2.50","113.50","115.50","112.50","307,000","34,973,000","254","113.50","7","114.00","6","62,313,157","125.00","103.00"
"3594","磐儀","26.60","+0.15","26.50","27.35","26.05","702,000","18,574,150","385","26.50","23","26.65","3","71,709,627","29.25","23.95"
"3597","映興","27.05","-0.15","27.25","27.80","26.75","56,000","1,517,200","42","27.05","5","27.25","1","35,146,150","29.75","24.35"
"3609","東林","31.15","+0.15","30.50","32.00","30.50","70,000","2,202,650","40","31.15","1","31.95","2","30,679,387","34.25","28.05"
"3611","鼎翰","203.00","+2.00","202.00","204.50","202.00","48,000","9,754,000","43","203.00","3","204.00","5","42,476,940","223.00","183.00"
"3615","安可","22.35","+0.70","22.20","22.60","21.95","820,000","18,270,700","407","22.30","8","22.45","12","68,466,976","24.55","20.15"
"3623","富晶通","14.60","+0.05","14.60","15.00","14.50","88,000","1,291,000","56","14.60","3","14.80","5","29,185,946","16.05","13.15"
"3624","光頡","30.60","+0.80","30.35","31.20","30.35","845,000","25,938,150","450","30.60","37","30.65","9","117,340,842","33.65","27.55"
"3625","西勝","19.30","+0.90","18.95","19.45","18.55","368,000","6,988,950","220","19.30","4","19.35","3","82,096,002","21.20","17.40"
"3628","盈正","36.95","-0.25","36.30","36.95","36.30","11,000","402,300","11","36.70","1","37.15","1","45,000,000","40.60","33.30"
"3629","地心引力","39.05","-0.05","39.10","39.10","39.05","4,000","156,300","3","39.05","1","40.20","1","32,202,455","42.95","35.15"
"3630","新鉅科","44.05","+1.65","43.20","44.35","42.65","1,146,000","49,985,300","700","44.05","13","44.10","2","184,913,848","48.45","39.65"
"3631","晟楠","49.00","+0.20","50.00","50.00","49.00","51,000","2,534,900","37","48.95","3","49.80","11","81,820,909","53.90","44.10"
"3632","研勤","9.88","+0.20","9.62","9.88","9.62","3,000","29,120","3","9.66","2","9.89","1","40,889,738","10.85","8.90"
"3642","駿熠電","13.00","-0.20","12.80","13.00","12.80","13,000","168,300","5","13.00","6","13.20","3","40,368,642","14.30","11.70"
"3646","艾恩特","23.30","+1.35","23.40","23.40","22.50","96,000","2,210,700","73","22.90","8","23.30","6","39,297,371","25.60","21.00"
"3652","精聯","20.05","+0.05","20.00","20.55","20.00","16,000","324,500","15","20.05","4","20.40","1","47,097,500","22.05","18.05"
"3663","鑫科","21.65","+0.35","21.50","21.70","21.00","226,000","4,821,350","128","21.60","8","21.65","10","73,498,057","23.80","19.50"
"3664","安瑞-KY","12.45","+0.75","11.85","12.45","11.75","48,000","583,150","36","12.25","5","12.45","1","51,111,294","13.65","11.25"
"3666","光耀","42.20","+1.85","41.15","43.30","40.75","1,038,000","43,678,500","696","42.20","3","42.25","6","58,613,600","46.40","38.00"
"3672","康聯訊","14.35","-0.65","15.15","15.15","14.00","138,000","1,969,750","73","14.30","3","14.35","1","32,268,375","15.75","12.95"
"3675","德微","92.70","+3.10","91.00","93.70","89.20","239,000","21,956,300","169","92.30","11","93.10","2","44,428,250","101.50","83.50"
"3680","家登","238.50","+1.00","242.00","245.50","236.50","748,000","179,490,500","577","238.50","2","240.00","1","84,092,233","262.00","215.00"
"3684","榮昌","36.50","+0.85","36.50","36.50","36.50","2,000","73,000","2","36.10","1","36.50","3","24,591,536","40.15","32.85"
"3685","元創精密","28.00","+1.40","26.75","28.00","26.55","72,000","1,936,550","37","26.70","2","28.00","12","79,990,000","30.80","25.20"
"3687","歐買尬","87.10","+7.90","80.80","87.10","80.80","8,837,000","750,055,800","5,963","87.10","496","0.00","0","30,059,572","95.80","78.40"
"3689","湧德","27.25","+0.55","27.00","27.40","26.90","283,000","7,672,150","132","27.25","12","27.30","4","69,675,807","29.95","24.55"
"3691","碩禾","145.00","+7.00","142.00","146.50","140.00","870,000","124,802,000","670","145.00","4","145.50","4","65,883,420","159.50","130.50"
"3693","營邦","39.50","+0.70","40.00","40.75","39.30","27,000","1,078,600","24","39.50","1","40.00","5","38,490,694","43.45","35.55"
"3707","漢磊","56.00","+0.40","56.40","58.20","55.20","13,461,000","760,762,600","6,706","56.00","136","56.10","20","313,782,855","61.60","50.40"
"3709","鑫聯大投控","27.20","+0.15","27.15","28.15","27.10","148,000","4,026,700","62","27.15","9","27.30","1","79,569,450","29.90","24.50"
"3710","連展投控","10.00","+0.15","10.10","10.35","9.97","1,880,000","19,151,180","429","9.99","37","10.00","5","209,738,271","11.00","9.00"
"3713","新晶投控","39.90","+0.50","40.85","40.85","39.80","48,000","1,922,700","38","39.85","1","40.35","4","78,090,000","43.85","35.95"
"4102","永日","23.60","-0.40","23.90","24.40","23.40","974,000","23,161,350","555","23.60","52","23.65","9","42,373,443","25.95","21.25"
"4105","東洋","85.40","+0.20","85.80","88.30","83.10","9,687,000","831,340,100","6,099","85.40","31","85.50","8","248,649,959","93.90","76.90"
"4107","邦特","112.50","+1.00","112.00","112.50","111.00","72,000","8,037,000","53","112.00","1","112.50","10","69,298,336","123.50","101.50"
"4109","加捷生醫","14.85","+0.20","15.00","15.00","14.65","21,000","311,150","16","14.75","10","14.85","1","88,936,681","16.30","13.40"
"4111","濟生","22.80","0.00","22.80","22.80","22.70","32,000","728,500","19","22.80","3","22.90","3","56,982,985","25.05","20.55"
"4113","聯上","13.20","0.00","13.20","13.25","13.05","163,000","2,143,600","48","13.20","11","13.25","8","211,138,137","14.50","11.90"
"4114","健喬","24.45","+0.10","24.45","24.75","24.40","374,000","9,146,100","163","24.45","1","24.50","16","280,818,289","26.85","22.05"
"4116","明基醫","31.50","0.00","31.50","31.50","31.50","5,000","157,500","4","31.50","3","31.90","1","44,566,000","34.65","28.35"
"4120","友華","41.30","+0.10","41.50","42.20","41.25","20,000","827,850","18","41.30","5","41.50","3","86,747,119","45.40","37.20"
"4121","優盛","20.80","+0.05","20.75","20.95","20.40","2,229,000","45,990,650","970","20.75","17","20.80","1","79,316,764","22.85","18.75"
"4123","晟德","70.00","+3.70","67.00","70.80","66.40","10,754,000","740,222,500","5,836","70.00","25","70.10","21","459,253,406","77.00","63.00"
"4126","太醫","70.20","-0.10","70.80","70.80","70.20","225,000","15,853,400","144","70.20","2","70.50","2","72,600,000","77.20","63.20"
"4127","天良","11.55","-0.60","12.20","12.50","11.40","811,000","9,494,300","441","11.55","5","11.60","2","45,760,000","12.70","10.40"
"4128","中天","56.10","+0.80","55.90","56.80","55.10","2,444,000","136,942,300","1,592","56.10","5","56.20","25","425,342,650","61.70","50.50"
"4129","聯合","32.20","-0.05","32.10","32.20","31.85","77,000","2,466,450","36","32.10","10","32.20","13","78,389,847","35.40","29.00"
"4129A","聯合甲特","48.70","+0.60","48.70","48.70","48.70","2,000","97,400","2","48.30","1","48.70","8","10,000,000","53.50","43.85"
"4130","健亞","25.20","-0.15","25.40","25.50","25.15","299,000","7,553,600","198","25.20","17","25.25","1","107,888,638","27.70","22.70"
"4131","晶宇","7.75","-0.75","8.10","8.10","7.72","122,000","949,540","67","7.72","20","7.80","2","48,291,934","8.52","6.98"
"4138","曜亞","53.10","+0.20","52.90","53.10","52.60","22,000","1,161,400","21","53.00","2","53.20","3","30,000,000","58.40","47.80"
"4139","馬光-KY","53.30","+0.20","53.10","53.30","52.60","94,000","4,993,100","44","52.80","1","53.30","2","42,549,911","58.60","48.00"
"4147","中裕","71.40","-0.70","72.30","73.10","70.70","854,000","61,000,700","622","71.30","10","71.40","9","252,243,000","78.50","64.30"
"4152","台微體","50.30","-5.50","50.30","50.30","50.30","445,000","22,383,500","275","0.00","0","50.30","514","84,154,934","55.30","45.30"
"4153","鈺緯","27.00","+1.25","26.00","27.00","25.10","202,000","5,316,500","126","27.00","23","27.10","3","61,759,089","29.70","24.30"
"4154","康樂-KY","27.00","-0.15","27.00","27.00","27.00","6,000","162,000","2","25.45","1","27.15","1","30,315,500","29.70","24.30"
"4157","太景*-KY","20.90","+0.30","21.00","21.20","20.70","1,078,000","22,561,250","494","20.90","7","21.00","17","716,844,175","22.95","18.85"
"4160","創源","23.70","+0.30","23.10","23.70","23.10","13,000","302,450","8","23.35","1","23.70","7","24,247,016","26.05","21.35"
"4161","聿新科","28.20","+0.55","27.95","28.20","27.25","44,000","1,226,100","32","27.65","1","28.30","1","52,659,736","31.00","25.40"
"4162","智擎","65.00","+1.40","64.50","65.40","63.40","563,000","36,318,000","395","64.90","1","65.10","5","146,596,840","71.50","58.50"
"4163","鐿鈦","83.30","+0.10","83.20","84.00","83.00","34,000","2,835,900","29","83.40","3","83.80","1","48,290,143","91.60","75.00"
"4167","松瑞藥","28.85","-0.10","29.30","29.30","28.75","1,586,000","45,810,800","828","28.85","22","28.95","10","300,686,107","31.70","26.00"
"4168","醣聯","29.20","+0.45","29.05","29.45","28.50","399,000","11,607,100","262","29.10","3","29.20","1","97,507,810","32.10","26.30"
"4171","瑞基","167.00","-3.00","172.00","175.00","160.00","1,981,000","333,939,500","1,438","166.50","5","167.00","3","40,590,000","183.50","150.50"
"4173","久裕","20.45","-0.10","20.75","20.75","20.45","263,000","5,405,700","139","20.45","16","20.55","2","74,574,355","22.45","18.45"
"4174","浩鼎","115.50","+1.50","115.50","116.00","114.00","337,000","38,767,500","280","115.00","10","115.50","10","199,279,374","127.00","104.00"
"4175","杏一","69.90","0.00","70.00","70.00","69.50","18,000","1,258,500","15","69.90","1","70.00","2","31,612,375","76.80","63.00"
"4183","福永生技","20.15","-0.30","20.25","20.30","20.15","20,000","405,100","11","20.20","5","20.40","1","23,800,000","22.15","18.15"
"4188","安克","18.30","0.00","18.35","18.50","18.05","38,000","694,400","22","18.20","1","18.30","15","53,221,400","20.10","16.50"
"4192","杏國","50.50","+0.30","51.00","51.40","49.90","247,000","12,448,200","168","50.50","2","50.80","6","106,577,000","55.50","45.45"
"4198","欣大健康","7.00","+0.10","7.59","7.59","7.00","126,000","945,440","33","6.92","4","7.00","15","65,540,000","7.70","6.30"
"4205","中華食","114.00","+1.00","114.00","114.50","113.50","9,000","1,026,000","7","114.50","1","115.00","2","80,701,842","125.00","103.00"
"4207","環泰","13.10","-0.05","13.20","13.35","13.05","358,000","4,704,350","103","13.10","4","13.15","86","162,090,832","14.40","11.80"
"4303","信立","18.40","+0.60","17.90","18.45","17.80","17,000","306,000","11","18.05","3","18.40","2","70,000,000","20.20","16.60"
"4304","勝昱","5.76","+0.32","5.20","5.76","5.20","10,000","54,650","8","5.30","2","5.88","5","36,038,065","6.33","5.19"
"4305","世坤","32.90","+0.70","32.90","32.90","32.90","2,000","65,800","2","32.55","1","33.00","2","55,014,000","36.15","29.65"
"4401","東隆興","38.85","+2.95","36.65","39.00","36.15","573,000","21,517,350","348","38.70","16","38.85","1","120,286,286","42.70","35.00"
"4402","福大","7.00","+0.20","6.88","7.21","6.68","318,000","2,199,820","111","7.00","18","7.03","5","45,991,830","7.70","6.30"
"4406","新昕纖","10.35","+0.93","9.51","10.35","9.51","3,018,000","30,806,730","1,156","10.35","3,044","0.00","0","51,912,000","11.35","9.32"
"4413","飛寶企業","13.50","+0.05","13.55","13.55","13.10","4,000","53,250","3","13.10","2","13.50","1","31,314,689","14.85","12.15"
"4416","三圓","97.70","+1.20","97.90","97.90","93.80","10,000","962,100","8","95.20","1","97.00","10","60,393,061","107.00","88.00"
"4417","金洲","37.50","+0.55","37.30","37.70","37.20","92,000","3,437,250","58","37.45","1","37.55","7","83,971,399","41.25","33.75"
"4419","元勝","9.90","0.00","9.90","9.90","9.90","4,000","39,600","2","9.32","5","10.55","1","46,578,917","10.85","8.91"
"4420","光明","27.35","+0.35","27.55","27.55","27.05","25,000","681,950","22","27.25","1","27.40","3","40,455,000","30.05","24.65"
"4429","聚紡","35.45","-0.85","35.00","35.45","35.00","5,000","175,800","5","35.45","9","36.00","2","34,350,000","38.95","31.95"
"4430","耀億","24.90","+0.25","24.90","24.90","24.90","6,000","149,400","2","24.65","9","24.85","3","56,273,609","27.35","22.45"
"4432","銘旺實","14.65","+0.30","14.35","14.75","14.35","59,000","855,500","36","14.50","10","14.65","7","50,589,000","16.10","13.20"
"4433","興采","40.85","+3.70","40.85","40.85","40.85","264,000","10,784,400","103","40.85","6,250","0.00","0","46,805,164","44.90","36.80"
"4502","健信","42.85","+0.85","43.10","43.10","42.20","16,000","685,300","15","42.85","1","42.90","2","50,750,686","47.10","38.60"
"4503","金雨","17.60","+0.15","17.45","17.70","17.25","22,000","382,900","16","17.50","2","17.70","3","39,263,326","19.35","15.85"
"4506","崇友","57.20","+0.10","57.60","57.60","57.00","40,000","2,284,200","39","57.10","3","57.20","1","177,012,000","62.90","51.50"
"4510","高鋒","11.00","+0.15","10.85","11.00","10.85","65,000","710,100","40","10.90","3","11.00","2","108,010,689","12.10","9.90"
"4513","福裕","9.67","+0.30","9.50","9.79","9.39","187,000","1,789,470","76","9.54","1","9.60","1","76,880,300","10.60","8.71"
"4523","永彰","----","---","----","----","----","0","0","0","22.20","1","22.80","3","64,000,000","25.05","20.55"
