上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","61.30","+0.40","60.80","61.80","60.50","1,045,000","63,681,800","739","61.30","1","61.40","3","138,985,505","67.40","55.20"
"3178","公準","63.80","+4.00","61.00","65.30","60.70","4,897,000","312,126,400","3,759","63.80","17","63.90","1","45,050,000","70.10","57.50"
"3188","鑫龍騰","----","---","----","----","----","0","0","0","14.45","5","14.60","4","120,295,120","16.05","13.15"
"3191","和進","45.70","+0.20","46.00","46.95","45.60","535,000","24,699,000","355","45.70","6","45.80","2","57,194,761","50.20","41.15"
"3202","樺晟","20.25","+0.05","20.70","20.90","20.05","8,001,000","163,427,400","2,970","20.25","3,458","20.30","5","117,164,870","22.25","18.25"
"3205","佰研","41.85","+0.25","41.90","42.75","41.40","194,000","8,156,700","129","41.80","6","42.00","3","32,772,631","46.00","37.70"
"3206","志豐","29.50","-0.10","29.60","29.65","29.45","188,000","5,554,100","106","29.50","2","29.60","6","53,916,621","32.45","26.55"
"3207","耀勝","11.50","-0.05","11.50","11.50","11.15","8,000","91,300","4","11.10","1","11.40","1","43,770,341","12.65","10.35"
"3211","順達","82.60","-0.50","83.70","83.70","82.30","994,000","82,267,000","688","82.60","2","82.70","12","147,480,521","90.80","74.40"
"3213","茂訊","50.00","-0.10","50.50","50.50","50.00","172,000","8,618,400","119","50.00","13","50.10","3","58,685,547","55.00","45.00"
"3217","優群","99.50","-4.50","104.00","104.50","99.50","3,082,000","309,995,100","2,357","99.50","103","99.60","5","82,104,203","109.00","89.60"
"3218","大學光","142.00","+2.50","141.00","145.50","138.50","4,970,000","707,343,500","3,676","142.00","32","142.50","11","76,123,000","156.00","128.00"
"3221","台嘉碩","23.00","+0.20","23.30","23.30","22.90","450,000","10,342,250","213","23.00","8","23.05","12","102,322,410","25.30","20.70"
"3224","三顧","51.90","0.00","51.90","52.30","51.50","169,000","8,770,100","106","51.90","48","52.10","3","58,016,045","57.00","46.75"
"3226","至寶電","53.50","+0.50","53.40","53.50","53.40","8,000","427,900","8","53.50","1","53.90","1","64,430,573","58.80","48.15"
"3227","原相","168.50","-1.50","170.50","171.00","167.00","3,610,000","609,534,500","2,684","168.50","51","169.00","39","139,396,257","185.00","152.00"
"3228","金麗科","34.70","+0.05","34.65","35.00","34.45","359,000","12,449,500","213","34.65","2","34.70","2","67,792,705","38.15","31.25"
"3230","錦明","5.53","+0.02","5.50","5.53","5.37","113,000","617,930","32","5.40","10","5.56","4","107,746,524","6.08","4.98"
"3232","昱捷","19.40","-2.00","21.50","21.50","19.40","3,257,000","65,373,000","1,810","19.40","19","19.45","1","36,567,865","21.30","17.50"
"3234","光環","37.35","+0.60","37.00","38.05","36.75","2,389,000","89,541,500","1,443","37.35","20","37.40","10","75,988,692","41.05","33.65"
"3236","千如","18.80","+0.50","18.60","18.80","18.05","1,704,000","31,391,900","884","18.75","1","18.80","24","92,920,896","20.65","16.95"
"3252","海灣","15.90","-0.20","16.45","16.50","15.90","85,000","1,366,550","46","15.90","4","16.05","8","50,195,754","17.45","14.35"
"3259","鑫創","13.40","-0.05","13.45","13.70","13.40","74,000","995,800","33","13.40","7","13.70","12","80,859,553","14.70","12.10"
"3260","威剛","57.70","+1.10","57.20","58.00","56.80","9,317,000","535,119,500","4,965","57.60","8","57.70","116","227,518,420","63.40","52.00"
"3264","欣銓","30.55","+0.90","30.05","30.60","29.75","14,326,000","434,261,450","5,873","30.50","34","30.55","5","490,259,176","33.60","27.50"
"3265","台星科","24.55","+0.05","24.70","24.70","24.45","180,000","4,417,650","108","24.50","8","24.55","23","136,261,659","27.00","22.10"
"3268","海德威","10.50","+0.25","10.25","10.95","10.25","138,000","1,479,150","69","10.35","4","10.50","2","33,426,272","11.55","9.45"
"3272","東碩","21.75","0.00","21.80","21.90","21.45","40,000","866,150","30","21.60","19","21.75","6","52,264,966","23.90","19.60"
"3276","宇環","7.56","+0.09","7.58","7.60","7.50","45,000","339,680","23","7.42","5","7.56","19","69,712,666","8.31","6.81"
"3284","太普高","12.35","+0.05","12.35","12.75","12.15","134,000","1,670,200","76","12.35","4","12.55","2","55,961,790","13.55","11.15"
"3285","微端","14.45","+0.05","14.40","14.50","14.35","12,000","172,850","11","14.40","3","14.45","1","44,109,324","15.85","13.05"
"3287","廣寰科","8.58","+0.14","8.63","8.63","8.51","19,000","163,380","11","8.47","2","8.56","2","43,970,483","9.43","7.73"
"3288","點晶","9.01","0.00","8.35","9.01","8.35","10,000","85,820","10","8.56","2","9.08","1","22,660,060","9.91","8.11"
"3289","宜特","55.80","-0.90","57.40","57.50","55.80","2,692,000","152,672,200","1,617","55.80","35","56.00","7","93,575,121","61.30","50.30"
"3290","東浦","14.20","+0.15","14.20","14.20","13.95","165,000","2,319,450","67","14.20","1","14.25","8","99,548,926","15.60","12.80"
"3293","鈊象","599.00","+18.00","605.00","615.00","588.00","3,679,000","2,212,881,000","3,064","598.00","1","599.00","17","70,450,390","658.00","540.00"
"3294","英濟","13.40","-0.05","13.40","13.40","13.25","24,000","320,250","15","13.35","4","13.45","2","132,015,919","14.70","12.10"
"3297","杭特","11.95","+0.05","11.95","11.95","11.90","8,000","95,350","7","11.85","3","11.95","3","36,839,445","13.10","10.80"
"3303","岱稜","25.10","-0.10","25.30","25.30","25.00","239,000","5,995,050","130","25.05","5","25.10","4","96,089,607","27.60","22.60"
"3306","鼎天","17.80","+0.15","17.95","17.95","17.70","69,000","1,229,200","41","17.80","4","17.95","3","50,607,702","19.55","16.05"
"3310","佳穎","30.30","-0.15","30.85","30.85","29.95","41,000","1,241,300","26","30.20","1","30.40","1","50,225,269","33.30","27.30"
"3313","斐成","14.40","+0.15","14.20","14.40","14.20","129,000","1,853,150","53","14.35","2","14.40","7","98,770,776","15.80","13.00"
"3317","尼克森","42.25","+0.25","42.55","42.65","41.70","1,859,000","78,367,900","1,146","42.20","18","42.25","40","61,251,550","46.45","38.05"
"3322","建舜電","6.70","-0.05","6.75","6.75","6.70","163,000","1,097,820","59","6.70","10","6.80","7","96,651,520","7.37","6.03"
"3323","加百裕","32.80","-0.50","33.15","33.15","32.20","1,731,000","56,467,600","1,102","32.80","35","32.85","19","83,305,914","36.05","29.55"
"3324","雙鴻","177.50","+2.50","176.50","178.50","173.50","6,965,000","1,231,284,500","4,426","177.50","514","178.00","58","86,545,313","195.00","160.00"
"3325","旭品","19.80","+0.90","19.60","20.10","19.30","1,516,000","29,800,950","557","19.75","9","19.80","45","74,634,579","21.75","17.85"
"3332","幸康","28.60","-0.45","29.90","29.90","28.60","6,000","175,600","6","28.70","1","29.50","1","48,104,246","31.45","25.75"
"3339","泰谷","2.70","-0.07","2.75","2.75","2.70","9,000","24,500","7","2.70","60","2.80","3","96,181,442","2.97","2.43"
"3354","律勝","12.85","-0.20","13.10","13.10","12.85","63,000","821,300","13","12.95","2","13.05","2","70,112,426","14.10","11.60"
"3360","尚立","17.00","0.00","17.20","17.20","16.90","313,000","5,330,450","146","17.00","1","17.05","102","68,831,054","18.70","15.30"
"3362","先進光","39.15","+0.20","39.10","39.70","39.00","225,000","8,819,000","170","39.10","11","39.15","2","111,545,880","43.05","35.25"
"3363","上詮","25.00","+0.60","24.60","25.15","24.40","765,000","18,949,000","407","24.95","4","25.00","6","90,595,848","27.50","22.50"
"3372","典範","8.90","-0.12","9.02","9.10","8.82","47,000","422,410","23","8.90","4","9.03","1","172,100,000","9.79","8.01"
"3373","熱映","141.00","-5.00","145.50","151.50","137.00","12,241,000","1,774,669,000","8,286","141.00","10","141.50","33","43,289,801","155.00","127.00"
"3374","精材","86.50","+0.60","88.00","88.80","85.70","12,409,000","1,083,198,800","8,066","86.50","28","86.60","31","271,364,316","95.10","77.90"
"3379","彬台","8.77","+0.06","8.78","8.80","8.70","81,000","708,490","42","8.72","1","8.77","3","38,041,748","9.64","7.90"
"3388","崇越電","68.90","+0.40","68.80","69.00","68.50","191,000","13,122,900","144","68.80","12","68.90","8","74,061,000","75.70","62.10"
"3390","旭軟","14.65","+0.45","14.30","15.15","14.30","735,000","10,878,450","485","14.65","8","14.70","3","67,505,059","16.10","13.20"
"3402","漢科","28.30","+0.05","28.30","28.50","28.10","188,000","5,325,150","107","28.25","1","28.30","17","73,047,692","31.10","25.50"
"3426","台興","35.15","0.00","35.50","36.00","35.15","20,000","712,500","14","35.00","1","35.15","1","26,400,000","38.65","31.65"
"3434","哲固","10.95","+0.10","11.25","11.25","10.95","6,000","66,050","4","10.90","12","11.10","3","22,700,000","12.00","9.86"
"3438","類比科","33.60","+0.20","33.65","33.90","33.30","319,000","10,703,550","208","33.60","5","33.70","5","67,379,735","36.95","30.25"
"3441","聯一光","26.10","-0.25","26.35","26.45","26.10","61,000","1,599,350","56","26.10","1","26.25","1","40,039,920","28.70","23.50"
"3444","利機","41.45","-0.55","42.50","42.70","41.00","1,097,000","45,789,450","694","41.45","17","41.60","3","39,114,586","45.55","37.35"
"3455","由田","47.65","+0.10","47.65","47.70","47.50","165,000","7,852,100","118","47.55","3","47.70","2","61,468,750","52.40","42.90"
"3465","進泰電子","61.40","-6.40","69.00","69.00","61.10","68,000","4,353,200","55","61.40","10","64.00","1","32,160,335","67.50","55.30"
"3466","致振","14.60","-0.10","14.70","14.70","14.20","33,000","478,550","29","14.45","1","14.65","1","60,887,573","16.05","13.15"
"3479","安勤","68.00","+0.50","68.00","68.20","67.30","396,000","26,832,100","280","67.90","7","68.00","11","70,194,164","74.80","61.20"
"3483","力致","65.20","-1.00","67.20","67.20","65.00","2,044,000","134,591,100","1,314","65.20","21","65.40","1","61,027,360","71.70","58.70"
"3484","崧騰","25.70","-0.60","26.80","26.80","25.70","170,000","4,405,150","128","25.70","11","25.80","1","69,736,557","28.25","23.15"
"3489","森寶","10.85","-0.10","11.05","11.05","10.75","85,000","922,150","44","10.75","5","10.85","1","83,130,670","11.90","9.77"
"3490","單井","21.20","+0.10","21.15","21.45","21.05","258,000","5,487,800","147","21.20","2","21.25","8","57,006,435","23.30","19.10"
"3491","昇達科","78.50","+0.20","79.00","79.00","78.30","405,000","31,825,600","338","78.50","2","78.60","11","60,863,862","86.30","70.70"
"3492","長盛","17.00","-0.10","17.10","17.10","16.80","65,000","1,101,000","27","16.95","2","17.05","2","35,531,600","18.70","15.30"
"3498","陽程","23.30","-0.15","23.80","23.80","23.15","77,000","1,792,700","55","23.30","1","23.45","2","64,173,008","25.60","21.00"
"3499","環天科","11.75","+0.10","11.65","11.80","11.65","45,000","527,350","29","11.70","1","11.75","1","54,970,596","12.90","10.60"
"3508","位速","20.10","+0.20","19.95","20.50","19.95","193,000","3,886,350","151","20.05","6","20.10","2","102,267,737","22.10","18.10"
"3511","矽瑪","29.15","+1.15","28.20","29.75","27.95","3,100,000","89,524,000","1,830","29.15","111","29.20","68","79,972,945","32.05","26.25"
"3512","皇龍","29.25","+0.35","29.20","29.25","29.20","11,000","321,700","2","29.00","2","29.25","20","71,000,000","32.15","26.35"
"3516","亞帝歐","10.55","+0.05","10.40","10.85","10.40","281,000","2,972,350","24","10.55","1","10.65","5","50,590,216","11.60","9.50"
"3520","振維","13.05","0.00","13.15","13.20","13.00","117,000","1,527,250","58","13.05","4","13.15","6","48,846,778","14.35","11.75"
"3521","鴻翊","12.10","+0.10","12.05","12.80","12.05","150,000","1,864,350","90","12.10","3","12.25","2","46,730,575","13.30","10.90"
"3522","御頂","11.50","+0.10","11.40","11.60","11.30","281,000","3,210,300","140","11.50","7","11.55","1","72,600,000","12.65","10.35"
"3523","迎輝","12.00","-0.45","12.25","12.60","11.70","306,000","3,732,050","122","12.00","4","12.15","3","88,049,780","13.20","10.80"
"3526","凡甲","98.10","-1.20","99.90","100.00","98.10","3,095,000","305,193,200","2,323","98.10","114","98.20","1","72,047,321","107.50","88.30"
"3527","聚積","92.00","+0.80","92.20","92.20","90.90","389,000","35,618,500","286","91.90","5","92.00","24","40,945,125","101.00","82.80"
"3529","力旺","380.00","-8.00","391.50","403.00","380.00","1,604,000","630,312,000","1,397","380.00","47","382.00","2","75,833,542","418.00","342.00"
"3531","先益","23.50","+0.15","23.40","23.50","23.35","29,000","678,700","16","23.40","7","23.50","7","61,175,011","25.85","21.15"
"3537","堡達","39.95","-1.55","41.55","41.80","39.70","1,729,000","69,946,900","1,025","39.95","20","40.00","16","48,695,220","43.90","36.00"
"3540","曜越","26.50","+1.20","25.40","26.85","25.35","1,793,000","46,632,000","976","26.45","21","26.50","16","66,613,044","29.15","23.85"
"3541","西柏","78.30","+0.30","78.80","79.40","78.00","206,000","16,154,600","157","78.20","9","78.40","6","49,321,087","86.10","70.50"
"3546","宇峻","88.90","+0.10","89.50","90.60","88.50","931,000","83,282,200","723","88.90","17","89.10","1","41,747,917","97.70","80.10"
"3548","兆利","65.80","+0.30","65.90","66.50","65.50","254,000","16,743,800","193","65.70","9","65.90","7","60,121,398","72.30","59.30"
"3551","世禾","47.00","+0.10","47.05","47.70","46.60","510,000","24,056,500","357","47.00","4","47.05","1","56,774,890","51.70","42.30"
"3552","同致","59.80","-0.80","60.90","62.00","59.70","1,157,000","69,954,200","895","59.80","7","59.90","1","85,592,949","65.70","53.90"
"3555","重鵬","28.65","-0.15","28.60","28.65","27.70","6,000","169,800","5","27.90","1","28.75","1","35,550,000","31.50","25.80"
"3556","禾瑞亞","69.80","-2.50","72.00","72.00","69.00","7,442,000","522,466,200","4,827","69.80","8","69.90","51","59,468,675","76.70","62.90"
"3558","神準","111.50","+1.00","112.00","115.00","111.50","699,000","78,905,500","538","111.50","9","112.00","1","49,060,881","122.50","100.50"
"3564","其陽","27.45","-0.25","27.90","27.90","27.40","48,000","1,320,750","32","27.40","5","27.45","1","59,123,100","30.15","24.75"
"3567","逸昌","25.30","0.00","25.45","25.50","25.25","48,000","1,219,250","32","25.30","8","25.50","11","34,127,000","27.80","22.80"
"3570","大塚","99.50","+2.10","97.90","100.50","97.30","88,000","8,728,800","73","99.40","1","99.50","10","17,097,000","109.00","89.60"
"3577","泓格","29.50","+0.20","29.55","29.60","29.35","39,000","1,147,550","17","29.35","13","29.50","1","52,864,177","32.45","26.55"
"3580","友威科","23.70","+0.25","23.45","23.70","23.10","251,000","5,846,850","102","23.45","1","23.70","6","39,470,657","26.05","21.35"
"3581","博磊","14.60","+0.10","14.55","14.60","14.40","32,000","463,800","19","14.45","1","14.60","3","51,006,000","16.05","13.15"
"3587","閎康","78.30","-0.40","79.40","79.40","77.90","468,000","36,744,800","356","78.30","9","78.40","5","62,313,157","86.10","70.50"
"3594","磐儀","20.00","-0.25","20.35","20.35","20.00","50,000","1,002,650","27","19.95","1","20.00","3","64,227,502","22.00","18.00"
"3597","映興","16.40","-0.15","16.60","16.60","16.40","58,000","957,550","27","16.40","6","16.50","1","35,146,150","18.00","14.80"
"3609","東林","24.65","+0.10","24.60","24.80","24.60","71,000","1,753,400","53","24.65","14","24.70","16","30,679,387","27.10","22.20"
"3611","鼎翰","200.50","-0.50","201.00","202.50","200.00","39,000","7,845,500","39","200.50","4","201.00","2","42,476,940","220.50","180.50"
"3615","安可","14.60","-0.05","14.65","14.85","14.40","105,000","1,528,250","64","14.55","3","14.60","5","68,466,976","16.05","13.15"
"3623","富晶通","15.85","-0.15","15.80","15.85","15.70","24,000","378,700","18","15.70","7","15.90","8","29,209,571","17.40","14.30"
"3624","光頡","28.45","+0.25","28.40","28.90","28.25","1,522,000","43,400,450","920","28.45","41","28.50","1","117,340,842","31.25","25.65"
"3625","西勝","15.70","-0.35","15.95","16.00","15.65","448,000","7,083,650","241","15.70","1","15.75","29","82,096,002","17.25","14.15"
"3628","盈正","32.90","-0.10","33.00","33.10","32.50","16,000","526,550","10","32.80","3","33.00","2","45,000,000","36.15","29.65"
"3629","地心引力","60.50","-0.50","60.00","61.00","60.00","30,000","1,813,500","15","60.00","8","61.00","25","32,202,455","66.50","54.50"
"3630","新鉅科","52.70","-0.90","53.60","54.00","52.60","1,989,000","105,577,200","1,334","52.70","7","52.80","7","184,913,848","57.90","47.45"
"3631","晟楠","47.40","-0.20","47.60","47.70","47.40","19,000","902,200","15","47.40","2","47.80","1","79,920,909","52.10","42.70"
"3632","研勤","9.45","-0.05","9.47","9.50","9.44","96,000","910,600","42","9.40","6","9.50","10","58,089,738","10.35","8.51"
"3642","駿熠電","16.15","-0.20","16.35","16.35","15.80","62,000","992,650","35","15.80","11","16.15","1","34,368,642","17.75","14.55"
"3646","艾恩特","15.30","+0.10","15.25","15.40","15.05","54,000","821,250","44","15.15","5","15.30","1","39,297,371","16.80","13.80"
"3652","精聯","15.55","-0.05","15.75","15.75","15.55","33,000","514,500","22","15.50","5","15.60","6","47,097,500","17.10","14.00"
"3663","鑫科","18.95","-0.05","19.00","19.10","18.75","73,000","1,375,200","40","18.90","2","18.95","1","73,498,057","20.80","17.10"
"3664","安瑞-KY","12.85","0.00","12.70","12.90","12.20","73,000","914,050","35","12.30","1","12.85","3","51,098,332","14.10","11.60"
"3666","光耀","16.60","+0.10","16.50","16.75","16.00","609,000","9,971,500","347","16.45","4","16.60","3","48,299,600","18.25","14.95"
"3672","康聯訊","11.60","+0.15","11.70","11.70","11.40","16,000","184,450","12","11.50","2","11.70","1","32,668,375","12.75","10.45"
"3675","德微","62.40","+3.40","59.90","62.70","59.60","2,389,000","146,372,600","1,229","62.30","1","62.40","19","44,428,250","68.60","56.20"
"3680","家登","223.00","+1.00","224.50","225.00","219.50","1,454,000","323,624,000","1,122","222.50","42","223.00","15","74,060,582","245.00","201.00"
"3684","榮昌","37.35","+0.55","37.00","37.35","36.50","38,000","1,401,950","26","36.80","2","37.40","6","24,591,536","41.05","33.65"
"3685","元創精密","20.50","-0.05","20.90","21.00","20.50","16,000","332,350","15","20.50","5","20.70","5","79,990,000","22.55","18.45"
"3687","歐買尬","59.60","-0.80","61.20","62.50","58.80","2,191,000","133,170,200","1,594","59.50","10","59.60","6","30,059,572","65.50","53.70"
"3689","湧德","24.25","+0.05","24.20","24.50","24.05","157,000","3,807,550","77","24.25","11","24.40","2","69,675,807","26.65","21.85"
"3691","碩禾","89.70","+1.10","89.20","89.80","88.20","287,000","25,543,600","233","89.60","3","89.70","4","63,675,036","98.60","80.80"
"3693","營邦","81.50","+5.50","78.10","83.60","78.00","4,137,000","335,079,100","3,076","81.40","2","81.50","13","38,490,694","89.60","73.40"
"3707","漢磊","28.65","+0.35","28.65","29.90","28.60","28,547,000","834,394,050","12,609","28.65","139","28.70","1","296,036,597","31.50","25.80"
"3709","鑫聯大投控","21.00","+0.05","21.00","21.00","21.00","12,000","252,000","3","20.95","1","21.00","7","79,569,450","23.10","18.90"
"3710","連展投控","7.31","-0.03","7.31","7.38","7.30","296,000","2,169,100","62","7.31","1","7.38","11","207,290,721","8.04","6.58"
"3713","新晶投控","21.70","+1.70","19.75","21.95","19.45","811,000","16,991,600","357","21.65","7","21.70","9","78,090,000","23.85","19.55"
"4102","永日","21.60","+0.10","21.80","21.85","21.30","255,000","5,492,950","147","21.60","2","21.65","2","42,373,443","23.75","19.45"
"4105","東洋","75.80","+0.30","75.70","76.00","75.60","403,000","30,547,300","288","75.70","17","75.80","8","248,649,959","83.30","68.30"
"4107","邦特","140.50","+2.00","139.00","142.50","138.00","1,469,000","206,408,000","915","140.50","86","141.00","4","69,298,336","154.50","126.50"
"4109","加捷生醫","16.30","-0.15","16.50","16.55","16.10","209,000","3,420,450","109","16.30","29","16.35","1","68,936,681","17.90","14.70"
"4111","濟生","27.25","+0.05","27.25","27.45","27.00","92,000","2,497,300","52","27.20","4","27.25","13","56,982,985","29.95","24.55"
"4113","聯上","13.15","-0.20","13.50","13.80","13.00","531,000","7,051,100","260","13.10","6","13.15","14","211,138,137","14.45","11.85"
"4114","健喬","23.50","+0.25","23.50","23.55","23.30","416,000","9,738,100","257","23.50","11","23.55","21","244,168,526","25.85","21.15"
"4116","明基醫","33.10","-0.05","33.30","33.45","32.80","70,000","2,318,900","55","33.00","3","33.15","8","44,566,000","36.40","29.80"
"4120","友華","49.95","+0.15","50.20","50.20","49.75","125,000","6,245,700","93","49.95","10","50.00","16","86,747,119","54.90","45.00"
"4121","優盛","19.40","-0.55","19.60","19.80","19.30","2,193,000","42,744,900","1,116","19.40","65","19.45","2","73,316,764","21.30","17.50"
"4123","晟德","76.40","+6.90","76.40","76.40","74.50","43,387,000","3,305,032,700","18,355","76.40","4,476","0.00","0","421,323,057","84.00","68.80"
"4126","太醫","83.70","+4.30","80.50","84.10","79.90","2,377,000","194,616,400","1,558","83.60","6","83.70","6","66,015,216","92.00","75.40"
"4127","天良","10.15","0.00","10.35","10.35","10.10","75,000","763,500","46","10.15","2","10.20","10","45,760,000","11.15","9.14"
"4128","中天","36.45","+1.25","36.00","38.00","35.20","15,509,000","567,281,850","8,542","36.40","78","36.45","6","425,342,650","40.05","32.85"
"4129","聯合","34.80","+0.20","34.80","35.00","34.70","97,000","3,382,950","71","34.80","5","34.90","5","80,420,847","38.25","31.35"
"4129A","聯合甲特","49.40","+0.60","48.75","49.40","48.60","24,000","1,169,300","18","48.80","1","49.45","1","10,000,000","54.30","44.50"
"4130","健亞","28.00","+0.30","29.20","29.50","28.00","2,435,000","69,657,550","1,464","28.00","28","28.10","5","105,814,900","30.80","25.20"
"4131","晶宇","4.88","+0.28","4.30","4.88","4.30","4,000","18,940","2","4.45","3","4.88","3","48,291,934","5.36","4.40"
"4138","曜亞","51.30","+0.40","50.90","51.40","50.50","89,000","4,532,200","72","51.20","3","51.40","14","30,000,000","56.40","46.20"
"4139","馬光-KY","58.00","+0.90","57.30","59.40","57.30","1,216,000","70,975,100","746","58.00","5","58.10","7","41,962,437","63.80","52.20"
"4147","中裕","91.50","+0.20","92.20","92.50","90.60","755,000","69,015,200","540","91.40","2","91.50","5","252,198,000","100.50","82.40"
"4152","台微體","71.60","-0.80","72.50","72.50","71.50","25,000","1,797,700","17","71.50","2","72.50","1","74,188,934","78.70","64.50"
"4153","鈺緯","26.85","-0.35","27.40","27.40","26.80","13,000","351,550","8","26.85","3","27.00","5","74,366,574","29.50","24.20"
"4154","康樂-KY","33.55","-0.35","33.55","33.90","33.30","85,000","2,858,250","52","33.35","3","33.55","3","24,326,000","36.90","30.20"
"4157","太景*-KY","18.30","+0.25","18.30","18.60","18.05","2,884,000","52,954,350","1,102","18.30","34","18.35","15","716,840,425","20.10","16.50"
"4160","創源","30.30","-0.90","31.20","31.20","30.05","359,000","10,966,500","224","30.30","6","30.40","2","24,247,016","33.30","27.30"
"4161","聿新科","30.60","-0.10","30.90","31.15","30.50","72,000","2,209,050","35","30.50","6","30.60","12","52,659,736","33.65","27.55"
"4162","智擎","74.60","+4.60","70.20","75.90","68.30","6,539,000","477,506,400","5,028","74.60","6","74.70","12","146,666,840","82.00","67.20"
"4163","鐿鈦","131.50","+0.50","132.00","132.50","131.00","94,000","12,366,000","84","131.50","1","132.00","18","40,241,787","144.50","118.50"
"4167","展旺","26.60","+0.10","26.75","27.15","26.40","3,439,000","91,963,350","1,450","26.60","67","26.65","5","268,394,013","29.25","23.95"
"4168","醣聯","25.00","-2.50","27.90","28.20","24.85","2,630,000","68,115,700","1,576","25.00","10","25.05","2","81,910,956","27.50","22.50"
"4171","瑞基","333.00","+20.50","319.00","339.00","319.00","626,000","205,058,000","333","332.50","2","333.00","20","40,590,000","366.00","300.00"
"4173","久裕","20.45","+0.10","20.50","20.60","20.30","611,000","12,471,650","303","20.40","13","20.45","3","74,574,355","22.45","18.45"
"4174","浩鼎","115.50","+1.00","115.00","116.00","112.00","715,000","81,227,000","554","115.00","6","115.50","1","188,228,674","127.00","104.00"
"4175","杏一","76.10","-0.20","76.30","76.30","76.00","88,000","6,698,700","49","76.10","5","76.20","5","31,612,375","83.70","68.50"
"4183","福永生技","18.15","0.00","18.35","18.35","18.15","11,000","200,400","7","18.15","11","18.45","1","23,800,000","19.95","16.35"
"4188","安克","21.35","+1.90","19.95","21.35","19.55","378,000","7,751,100","212","21.35","69","0.00","0","53,221,400","23.45","19.25"
"4192","杏國","39.00","+0.35","39.00","39.00","38.20","168,000","6,501,750","118","38.70","3","39.00","10","97,367,000","42.90","35.10"
"4198","環瑞醫","3.76","+0.06","3.46","3.76","3.46","172,000","626,060","48","3.76","6","3.99","6","65,540,000","4.13","3.39"
"4205","中華食","90.10","0.00","90.00","90.20","90.00","34,000","3,062,800","22","90.00","14","90.20","2","80,701,842","99.10","81.10"
"4207","環泰","10.90","-0.05","10.95","11.00","10.80","131,000","1,427,150","43","10.90","86","11.00","20","172,928,832","11.95","9.81"
"4303","信立","19.70","+0.60","19.00","19.70","19.00","53,000","1,033,300","20","19.45","1","19.65","2","70,000,000","21.65","17.75"
"4304","勝昱","4.77","0.00","4.77","4.77","4.36","30,000","135,280","13","4.74","2","4.77","3","36,038,065","5.24","4.30"
"4305","世坤","34.40","+0.10","34.40","34.50","34.40","10,000","344,100","7","34.40","4","35.20","1","55,014,000","37.80","31.00"
"4401","東隆興","27.15","0.00","27.35","27.55","26.90","540,000","14,682,150","298","27.15","2","27.25","2","120,286,286","29.85","24.45"
"4402","福大","5.15","-0.03","5.09","5.15","5.09","53,000","270,550","15","5.12","5","5.17","4","45,991,830","5.66","4.64"
"4406","新昕纖","8.67","-0.08","8.66","8.81","8.66","11,000","96,290","11","8.46","1","8.76","1","51,912,000","9.53","7.81"
"4413","飛寶企業","----","---","----","----","----","0","0","0","12.50","1","13.00","4","31,314,689","14.30","11.70"
"4416","三圓","80.50","-0.50","79.50","80.50","79.50","2,000","160,000","2","79.60","1","81.50","1","60,015,612","88.50","72.50"
"4417","金洲","30.70","+0.05","30.65","30.75","30.60","89,000","2,729,650","62","30.65","12","30.75","24","83,971,399","33.75","27.65"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","24.90","-0.10","25.00","25.05","24.90","89,000","2,223,400","50","24.85","2","24.90","3","40,455,000","27.35","22.45"
"4429","聚紡","36.75","+0.25","36.75","36.75","36.75","1,000","36,750","1","36.50","1","37.00","8","34,350,000","40.40","33.10"
"4430","耀億","24.85","+0.30","24.60","24.90","24.60","83,000","2,058,750","52","24.85","4","24.90","4","56,273,609","27.30","22.40"
"4432","銘旺實","12.75","-0.35","13.10","13.20","12.60","565,000","7,286,400","272","12.70","10","12.75","6","50,589,000","14.00","11.50"
"4433","興采","33.25","+0.05","33.25","33.80","32.90","118,000","3,936,450","86","33.20","1","33.25","2","46,400,935","36.55","29.95"
"4502","健信","53.80","+0.30","53.10","53.80","53.00","6,000","320,300","5","53.50","1","53.80","2","49,768,163","59.10","48.45"
"4503","金雨","16.85","-0.30","17.15","17.40","16.85","23,000","392,450","13","16.85","14","17.00","3","39,263,326","18.50","15.20"
"4506","崇友","58.30","0.00","58.40","58.40","58.30","7,000","408,400","7","58.20","4","58.40","7","177,012,000","64.10","52.50"
"4510","高鋒","9.99","-0.11","10.15","10.15","9.99","132,000","1,326,270","33","9.98","1","10.10","14","108,010,689","10.95","9.00"
"4513","福裕","7.20","-0.08","7.25","7.25","7.14","75,000","540,620","40","7.18","2","7.25","21","76,880,300","7.92","6.48"
"4523","永彰","20.70","+0.20","20.60","20.75","20.60","26,000","538,050","19","20.65","3","20.70","5","64,000,000","22.75","18.65"
"4527","方土霖","26.00","+0.05","25.95","26.00","25.90","36,000","934,750","25","26.00","1","26.10","2","76,152,370","28.60","23.40"
"4528","江興鍛","43.00","+1.90","42.20","43.10","42.00","284,000","12,032,200","195","42.75","1","43.00","5","76,514,268","47.30","38.70"
