上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.25","+0.25","25.65","25.65","25.10","12,000","303,750","11","25.10","5","25.20","1","32,772,631","27.75","22.75"
"3206","志豐","27.95","+0.20","28.00","28.30","27.85","57,000","1,602,150","37","27.90","9","28.00","3","58,916,621","30.70","25.20"
"3207","耀勝","18.40","-0.55","20.80","20.80","18.05","11,479,000","226,602,150","3,508","18.40","16","18.45","2","43,770,341","20.20","16.60"
"3211","順達","92.00","+1.20","91.80","92.00","90.70","366,000","33,466,000","284","91.80","2","92.00","3","147,480,521","101.00","82.80"
"3213","茂訊","58.50","+0.20","58.80","58.80","58.30","39,000","2,281,800","35","58.50","1","58.60","5","58,685,547","64.30","52.70"
"3217","優群","86.80","+2.80","84.60","88.10","84.60","317,000","27,493,700","254","86.70","7","86.80","2","90,104,203","95.40","78.20"
"3218","大學光","325.50","-2.50","333.00","333.00","325.00","105,000","34,434,000","99","325.00","8","328.00","1","76,123,000","358.00","293.00"
"3219","倚強科","98.50","-0.60","99.40","102.50","96.90","59,000","5,834,300","58","98.50","1","99.00","2","70,283,968","108.00","88.70"
"3221","台嘉碩","28.50","+1.45","27.60","28.70","27.50","1,779,000","50,276,450","793","28.45","2","28.50","9","102,900,410","31.35","25.65"
"3224","三顧","42.40","+1.10","41.30","43.50","41.25","296,000","12,562,800","222","42.40","6","42.80","1","68,016,045","46.60","38.20"
"3226","至寶電","66.50","+0.50","66.00","66.50","65.00","44,000","2,906,500","24","66.30","1","66.50","1","64,430,573","73.10","59.90"
"3227","原相","146.50","+4.50","144.50","148.00","144.50","899,000","131,985,000","644","146.50","49","147.00","18","142,297,754","161.00","132.00"
"3228","金麗科","383.00","+23.00","366.00","392.00","366.00","3,339,000","1,269,491,500","2,663","382.50","4","383.00","3","67,792,705","421.00","345.00"
"3230","錦明","19.30","+0.15","19.15","19.40","18.90","136,000","2,613,100","60","19.25","1","19.30","3","71,010,900","21.20","17.40"
"3232","昱捷","36.75","+3.25","33.70","36.75","32.70","6,413,000","224,621,500","2,847","36.60","2","36.75","5","36,567,865","40.40","33.10"
"3234","光環","24.30","+0.20","24.35","24.60","24.15","222,000","5,414,150","134","24.30","17","24.40","101","76,474,692","26.70","21.90"
"3236","千如","21.65","+0.25","21.65","21.90","21.60","73,000","1,584,750","59","21.60","7","21.65","2","92,920,896","23.80","19.50"
"3252","海灣","18.10","+0.60","17.80","19.25","17.70","998,000","18,921,000","453","18.10","3","18.30","5","50,195,754","19.90","16.30"
"3259","鑫創","34.50","+0.70","33.50","34.60","33.50","23,000","787,750","22","34.45","1","34.55","2","64,687,642","37.95","31.05"
"3260","威剛","77.30","+1.00","78.00","78.40","76.90","2,660,000","205,991,100","1,612","77.30","8","77.40","21","260,966,470","85.00","69.60"
"3264","欣銓","56.70","+2.70","55.00","57.20","54.90","8,271,000","465,185,600","4,637","56.70","23","56.80","48","490,170,076","62.30","51.10"
"3265","台星科","29.90","+0.95","29.10","29.90","29.10","166,000","4,932,750","112","29.75","1","29.90","11","136,261,659","32.85","26.95"
"3268","海德威","23.70","-0.60","24.95","24.95","23.45","201,000","4,790,050","127","23.55","1","23.70","1","33,426,272","26.05","21.35"
"3272","東碩","37.50","-0.30","38.20","38.20","37.20","105,000","3,946,700","73","37.50","4","37.75","1","54,614,302","41.25","33.75"
"3276","宇環","16.45","+0.45","16.45","16.70","16.20","216,000","3,553,400","114","16.35","1","16.45","2","69,712,666","18.05","14.85"
"3284","太普高","12.25","+0.10","12.25","12.40","12.20","40,000","491,550","24","12.25","6","12.30","1","68,961,790","13.45","11.05"
"3285","微端","22.00","+1.20","20.80","22.00","20.35","35,000","760,650","23","22.00","3","22.25","1","42,735,324","24.20","19.80"
"3287","廣寰科","15.10","+0.40","14.80","15.20","14.80","46,000","691,000","31","15.00","2","15.10","2","43,970,483","16.60","13.60"
"3288","點晶","16.00","-0.30","16.25","16.80","16.00","6,000","97,550","6","16.00","4","16.55","1","22,660,060","17.60","14.40"
"3289","宜特","48.60","+1.40","48.70","49.00","48.50","508,000","24,746,350","283","48.60","5","48.75","8","88,575,121","53.40","43.75"
"3290","東浦","15.35","+0.25","15.30","15.50","14.80","1,537,000","23,295,850","726","15.35","58","15.40","47","99,548,926","16.85","13.85"
"3293","鈊象","712.00","0.00","724.00","726.00","711.00","531,000","381,036,000","476","712.00","18","713.00","1","70,450,390","783.00","641.00"
"3294","英濟","20.85","+0.30","21.00","21.90","20.30","4,736,000","100,554,250","2,420","20.85","6","20.90","2","132,015,919","22.90","18.80"
"3297","杭特","16.35","-0.80","17.45","17.55","16.35","1,322,000","22,229,450","700","16.30","50","16.35","6","36,839,445","17.95","14.75"
"3303","岱稜","23.35","+0.10","23.25","23.35","23.15","126,000","2,932,950","63","23.35","1","23.40","18","96,089,607","25.65","21.05"
"3306","鼎天","24.55","+0.50","24.55","24.80","24.35","167,000","4,100,650","101","24.40","8","24.55","2","50,607,702","27.00","22.10"
"3310","佳穎","29.40","+0.05","29.05","29.40","29.05","5,000","146,200","5","29.30","1","29.40","2","50,260,467","32.30","26.50"
"3313","斐成","11.30","0.00","11.20","11.30","11.20","10,000","112,150","8","11.10","11","11.30","3","98,770,776","12.40","10.20"
"3317","尼克森","63.60","+0.80","64.30","67.60","63.50","3,972,000","257,593,300","2,529","63.60","5","63.70","6","61,251,550","69.90","57.30"
"3322","建舜電","14.95","+0.15","15.00","15.15","14.85","214,000","3,204,700","114","14.90","5","15.00","21","96,651,520","16.40","13.50"
"3323","加百裕","39.10","-0.05","40.00","40.45","39.10","1,047,000","41,394,000","646","39.05","1","39.10","5","80,305,914","43.00","35.20"
"3324","雙鴻","159.50","+3.00","160.00","162.00","159.00","291,000","46,628,000","222","159.00","10","160.00","5","88,394,092","175.00","144.00"
"3325","旭品","15.90","0.00","15.90","16.10","15.55","227,000","3,586,200","135","15.80","5","15.90","5","84,634,579","17.45","14.35"
"3332","幸康","38.20","0.00","38.20","38.20","38.20","8,000","305,600","1","38.00","1","38.30","1","48,104,246","42.00","34.40"
"3339","泰谷","17.95","0.00","18.00","18.20","17.75","215,000","3,877,300","111","17.95","9","18.10","5","50,861,649","19.70","16.20"
"3354","律勝","15.10","+0.05","15.10","15.30","15.00","208,000","3,140,550","113","15.10","3","15.15","1","70,112,426","16.60","13.60"
"3357","臺慶科","117.50","+4.00","116.50","118.50","116.50","262,000","30,746,000","196","117.00","8","117.50","1","103,134,000","129.00","106.00"
"3360","尚立","13.85","+0.05","13.80","13.90","13.75","67,000","926,700","40","13.85","7","13.90","2","68,707,054","15.20","12.50"
"3362","先進光","61.80","+1.70","62.00","62.70","61.30","452,000","27,996,300","335","61.80","4","61.90","4","131,545,880","67.90","55.70"
"3363","上詮","27.60","+0.60","27.30","27.80","27.25","495,000","13,627,350","234","27.50","5","27.60","7","87,127,873","30.35","24.85"
"3372","典範","21.40","+0.95","20.90","21.60","20.90","943,000","20,127,350","583","21.40","4","21.45","10","172,100,000","23.50","19.30"
"3373","熱映","36.10","+0.65","35.90","36.50","35.65","221,000","7,965,900","137","36.10","1","36.15","10","43,289,801","39.70","32.50"
"3374","精材","131.00","+11.50","123.50","131.00","123.50","5,119,000","664,448,000","2,499","131.00","4,239","0.00","0","271,364,316","144.00","118.00"
"3379","彬台","12.35","+0.05","12.30","12.55","12.30","72,000","891,750","36","12.35","2","12.40","2","38,041,748","13.55","11.15"
"3388","崇越電","79.00","-0.10","79.20","79.30","78.70","102,000","8,065,900","64","78.90","4","79.00","3","74,061,000","86.90","71.10"
"3390","旭軟","17.55","-0.30","17.80","17.80","17.45","40,000","705,650","35","17.55","11","17.65","1","67,505,059","19.30","15.80"
"3402","漢科","40.30","+0.15","40.05","40.35","40.00","128,000","5,146,650","88","40.30","2","40.40","17","73,047,692","44.30","36.30"
"3426","台興","38.75","-0.10","39.45","39.45","38.75","9,000","349,800","5","38.70","2","38.75","2","26,400,000","42.60","34.90"
"3434","哲固","15.90","-0.95","17.50","18.10","15.80","1,682,000","28,929,350","771","15.90","1","16.00","1","22,700,000","17.45","14.35"
"3438","類比科","74.60","+2.30","74.50","75.30","73.00","262,000","19,519,800","213","74.60","1","74.90","3","47,165,815","82.00","67.20"
"3441","聯一光","38.75","+0.80","38.50","39.20","38.35","262,000","10,185,150","181","38.70","2","38.75","3","40,039,920","42.60","34.90"
"3444","利機","38.75","-0.15","38.50","39.50","38.50","78,000","3,041,700","56","38.70","3","39.00","1","39,114,586","42.60","34.90"
"3455","由田","55.50","+0.20","55.30","55.80","55.10","113,000","6,265,800","94","55.50","3","55.70","3","61,468,750","61.00","49.95"
"3465","進泰電子","180.50","0.00","182.00","182.00","180.00","21,000","3,796,000","20","180.00","2","181.00","12","32,160,335","198.50","162.50"
"3466","致振","18.10","+0.50","19.35","19.35","18.10","7,152,000","133,450,000","3,237","18.10","23","18.20","1","60,887,573","19.90","16.30"
"3479","安勤","49.10","+0.65","48.55","49.10","48.55","33,000","1,611,850","29","49.05","2","49.30","1","70,525,164","54.00","44.20"
"3483","力致","70.00","+0.80","70.20","70.50","69.30","564,000","39,374,400","412","70.00","4","70.20","9","77,420,485","77.00","63.00"
"3484","崧騰","64.00","+1.20","63.50","64.90","63.50","269,000","17,284,200","191","64.00","1","64.10","2","69,736,557","70.40","57.60"
"3489","森寶","12.00","+0.45","11.70","12.65","11.65","950,000","11,696,800","410","11.90","2","12.00","3","83,130,670","13.20","10.80"
"3490","單井","25.05","+0.25","25.35","25.35","25.05","166,000","4,194,050","126","25.05","8","25.10","2","57,006,435","27.55","22.55"
"3491","昇達科","85.00","+1.70","84.00","85.00","82.40","1,663,000","139,291,500","1,120","85.00","6","85.10","1","62,158,662","93.50","76.50"
"3492","長盛","18.70","+0.20","18.60","19.00","18.60","44,000","828,850","27","18.70","1","18.80","1","35,531,600","20.55","16.85"
"3498","陽程","32.95","+0.05","32.80","32.95","32.50","61,000","1,998,900","44","32.90","1","32.95","1","63,473,008","36.20","29.70"
"3499","環天科","12.10","+0.10","12.00","12.10","12.00","12,000","144,500","11","12.10","5","12.15","3","54,970,596","13.30","10.90"
"3508","位速","20.10","+0.15","20.15","20.30","20.10","182,000","3,671,650","96","20.05","9","20.10","2","102,153,737","22.10","18.10"
"3511","矽瑪","40.40","+0.95","41.00","41.00","39.90","958,000","38,708,450","654","40.35","15","40.40","1","79,972,945","44.40","36.40"
"3512","皇龍","28.90","+0.20","29.00","29.10","28.80","38,000","1,101,450","32","28.85","5","28.95","1","84,000,000","31.75","26.05"
"3516","亞帝歐","15.35","-0.05","15.55","15.55","15.30","33,000","507,700","20","15.35","1","15.40","1","50,590,216","16.85","13.85"
"3520","華盈","12.65","0.00","12.70","12.70","12.65","11,000","139,250","6","12.65","1","12.85","2","48,846,778","13.90","11.40"
"3521","鴻翊","10.90","+0.05","10.85","10.90","10.80","6,000","65,050","5","10.90","1","10.95","1","47,263,907","11.95","9.81"
"3522","御頂","11.65","+0.15","11.45","11.75","11.45","69,000","802,900","42","11.65","2","11.75","2","72,600,000","12.80","10.50"
"3523","迎輝","7.09","-0.04","6.96","7.12","6.95","15,000","106,380","12","6.97","2","7.09","3","103,049,780","7.79","6.39"
"3526","凡甲","149.50","+7.50","145.00","154.00","145.00","1,103,000","165,548,000","880","149.00","26","149.50","20","58,102,288","164.00","135.00"
"3527","聚積","183.00","+4.00","183.00","188.50","181.50","3,478,000","643,281,500","2,435","183.00","26","183.50","6","44,445,125","201.00","165.00"
"3529","力旺","2,010.00","-30.00","2,125.00","2,125.00","1,990.00","1,054,000","2,167,815,000","1,006","2,010.00","2","2,015.00","10","76,087,492","2,210.00","1,810.00"
"3531","先益","22.00","-0.15","22.40","22.45","21.90","10,000","220,750","9","21.90","1","22.10","1","61,175,011","24.20","19.80"
"3537","堡達","33.45","+0.30","33.60","33.65","33.20","48,000","1,601,750","33","33.35","18","33.45","3","53,564,742","36.75","30.15"
"3540","曜越","38.25","+1.55","37.20","38.70","37.20","276,000","10,505,700","197","38.20","6","38.25","5","73,066,548","42.05","34.45"
"3541","西柏","62.20","+0.40","63.50","63.90","61.90","584,000","36,655,100","359","62.20","3","62.40","1","56,787,142","68.40","56.00"
"3546","宇峻","76.10","+3.10","73.90","76.50","73.90","280,000","21,172,300","234","76.00","2","76.20","2","48,177,548","83.70","68.50"
"3548","兆利","53.00","-0.70","54.10","54.30","52.70","548,000","29,182,000","330","52.90","8","53.00","82","60,121,398","58.30","47.70"
"3551","世禾","66.40","+3.20","64.70","66.60","64.50","995,000","65,459,700","696","66.30","2","66.50","16","56,774,890","73.00","59.80"
"3552","同致","170.00","+4.50","168.50","170.00","165.50","1,054,000","177,350,500","770","169.00","3","170.00","48","85,592,949","187.00","153.00"
"3555","重鵬","41.15","0.00","41.95","41.95","41.15","3,000","125,050","3","38.30","1","41.50","1","25,762,797","45.25","37.05"
"3556","禾瑞亞","72.50","+1.40","72.70","73.50","71.90","440,000","31,971,900","351","72.50","8","72.60","1","61,252,735","79.70","65.30"
"3558","神準","88.10","+1.00","87.30","88.80","87.20","10,000","877,500","9","88.10","1","88.40","1","49,060,881","96.90","79.30"
"3564","其陽","28.55","-0.05","29.15","29.85","28.35","504,000","14,532,900","348","28.55","2","28.60","21","59,123,100","31.40","25.70"
"3567","逸昌","33.90","-0.10","34.10","34.40","33.85","49,000","1,666,600","43","33.90","1","34.10","2","34,127,000","37.25","30.55"
"3570","大塚","71.40","-0.80","71.80","72.50","71.40","4,000","287,200","4","71.10","1","72.20","5","17,097,000","78.50","64.30"
"3577","泓格","50.10","+0.45","49.95","50.50","49.80","25,000","1,255,300","21","49.75","2","50.40","3","52,864,177","55.10","45.10"
"3580","友威科","45.00","+2.00","43.50","45.60","43.50","241,000","10,838,500","159","44.90","2","45.00","3","39,470,657","49.50","40.50"
"3581","博磊","24.30","+0.35","24.30","24.40","24.15","77,000","1,868,550","61","24.30","1","24.40","2","51,006,000","26.70","21.90"
"3587","閎康","148.00","+5.50","146.00","150.50","144.00","1,918,000","281,936,000","1,404","148.00","11","148.50","24","62,313,157","162.50","133.50"
"3594","磐儀","22.10","-0.10","22.20","22.25","21.90","260,000","5,712,750","217","22.00","3","22.10","1","73,719,476","24.30","19.90"
"3597","映興","26.35","+0.45","26.20","27.00","26.20","47,000","1,242,000","41","26.35","1","26.40","3","39,146,150","28.95","23.75"
"3609","三一東林","53.70","-1.80","55.50","55.50","53.70","199,000","10,808,000","136","53.70","21","53.90","4","30,679,387","59.00","48.35"
"3611","鼎翰","206.50","-1.50","207.00","207.00","206.00","16,000","3,303,000","16","206.00","2","206.50","1","42,476,940","227.00","186.00"
"3615","安可","20.00","+0.45","19.70","20.00","19.60","243,000","4,813,700","165","19.90","4","20.00","17","68,466,976","22.00","18.00"
"3623","富晶通","16.95","+0.20","17.00","17.10","16.65","81,000","1,371,950","56","16.85","1","16.95","17","29,185,946","18.60","15.30"
"3624","光頡","37.15","+1.50","35.85","37.20","35.85","440,000","16,207,000","313","37.10","2","37.15","4","117,340,842","40.85","33.45"
"3625","西勝","19.95","+0.30","20.00","20.20","19.65","305,000","6,098,750","195","19.90","5","19.95","3","98,077,037","21.90","18.00"
"3628","盈正","34.80","0.00","34.80","35.05","34.80","11,000","383,250","10","34.80","1","34.95","1","45,000,000","38.25","31.35"
"3629","地心引力","52.20","-0.30","54.00","54.00","52.20","2,000","106,200","2","52.10","1","53.20","1","32,202,455","57.40","47.00"
"3630","新鉅科","37.80","+1.50","37.00","37.95","36.50","471,000","17,646,600","287","37.80","34","37.85","8","184,191,848","41.55","34.05"
"3631","晟楠","48.00","-0.20","49.00","51.00","48.00","99,000","4,857,800","63","48.00","1","48.40","2","81,820,909","52.80","43.20"
"3632","研勤","7.70","-0.17","7.77","7.77","7.70","17,000","131,160","15","7.70","2","7.77","4","40,889,738","8.47","6.93"
"3642","駿熠電","9.07","+0.16","8.92","9.07","8.92","86,000","771,850","38","8.95","8","9.05","2","40,368,642","9.97","8.17"
"3646","艾恩特","25.70","+0.85","25.40","25.70","24.90","27,000","683,550","25","25.70","5","25.90","12","39,297,371","28.25","23.15"
"3652","精聯","24.75","+0.90","24.30","25.45","24.30","222,000","5,535,100","126","24.70","4","24.75","3","47,097,500","27.20","22.30"
"3663","鑫科","39.50","+0.55","39.90","40.45","39.30","1,663,000","66,276,700","982","39.50","9","39.55","3","73,498,057","43.45","35.55"
"3664","安瑞-KY","8.01","-0.04","8.13","8.13","7.92","38,000","304,690","26","7.93","1","8.06","5","51,111,294","8.81","7.21"
"3666","光耀","25.30","+0.75","25.10","27.00","25.00","2,476,000","64,437,900","1,071","25.30","3","25.35","2","58,653,100","27.80","22.80"
"3672","康聯訊","20.10","+1.80","18.55","20.10","18.55","444,000","8,892,450","178","20.10","110","0.00","0","32,268,375","22.10","18.10"
"3675","德微","183.50","+3.00","184.00","188.00","179.50","2,564,000","470,869,500","1,914","183.00","3","183.50","11","44,428,250","201.50","165.50"
"3680","家登","233.00","+5.00","235.50","240.00","231.00","861,000","203,284,000","745","231.50","21","233.00","1","84,093,072","256.00","210.00"
"3684","榮昌","40.50","-1.05","41.95","42.00","40.05","81,000","3,330,800","62","40.10","1","40.50","1","24,591,536","44.55","36.45"
"3685","元創精密","23.95","+0.65","23.50","24.00","23.50","44,000","1,048,650","35","23.90","2","24.05","1","79,990,000","26.30","21.60"
"3687","歐買尬","88.90","+1.80","87.90","89.10","85.90","357,000","31,284,000","298","88.90","2","89.00","11","30,059,572","97.70","80.10"
"3689","湧德","42.20","+1.20","42.00","42.70","41.70","3,230,000","136,117,800","1,941","42.15","5","42.20","5","69,675,807","46.40","38.00"
"3691","碩禾","178.50","+4.50","178.00","178.50","173.50","815,000","143,492,500","631","178.00","2","178.50","26","75,883,420","196.00","161.00"
"3693","營邦","49.60","+1.55","48.90","50.30","48.00","527,000","26,049,550","401","49.60","25","49.90","5","38,490,694","54.50","44.65"
"3707","漢磊","128.50","+11.50","122.00","128.50","120.50","72,282,000","9,028,737,000","38,301","128.50","32,140","0.00","0","323,216,251","141.00","116.00"
"3709","鑫聯大投控","34.40","-0.90","36.40","37.00","33.55","2,960,000","105,533,550","1,804","34.40","1","34.50","10","100,569,450","37.80","31.00"
"3710","連展投控","7.41","+0.01","7.68","7.68","7.39","255,000","1,913,090","98","7.40","21","7.41","2","212,035,972","8.15","6.67"
"3713","新晶投控","34.50","+0.20","34.80","35.30","33.50","376,000","12,983,200","300","34.35","1","34.50","5","78,090,000","37.95","31.05"
"4102","永日","17.55","-0.05","17.70","18.00","17.55","34,000","600,500","28","17.55","5","17.60","2","42,373,443","19.30","15.80"
"4105","東洋","67.50","+0.30","67.60","67.80","67.10","443,000","29,864,900","324","67.50","7","67.60","13","248,649,959","74.20","60.80"
"4107","邦特","100.00","-0.50","101.00","102.00","100.00","115,000","11,575,000","102","100.00","23","100.50","1","69,298,336","110.00","90.00"
"4109","加捷生醫","12.70","0.00","12.75","12.75","12.65","47,000","595,350","25","12.65","2","12.70","12","88,936,681","13.95","11.45"
"4111","濟生","22.20","-0.15","22.15","22.20","22.00","30,000","662,950","21","22.15","2","22.20","1","56,982,985","24.40","20.00"
"4113","聯上","13.95","+0.10","13.85","14.00","13.85","178,000","2,477,750","56","13.90","38","13.95","10","211,138,137","15.30","12.60"
"4114","健喬","23.20","-0.05","23.25","23.30","23.05","215,000","4,978,450","122","23.20","3","23.25","7","313,134,204","25.50","20.90"
"4116","明基醫","26.50","0.00","26.50","26.50","26.50","1,000","26,500","1","26.50","3","26.60","1","44,566,000","29.15","23.85"
"4120","友華","40.45","+0.65","40.05","40.45","39.60","67,000","2,681,950","48","39.85","1","40.50","3","86,747,119","44.45","36.45"
"4121","優盛","19.25","+0.45","18.95","19.30","18.90","298,000","5,684,150","174","19.20","3","19.25","14","84,301,494","21.15","17.35"
"4123","晟德","59.40","-0.40","59.50","59.60","58.30","1,789,000","105,399,700","1,201","59.30","7","59.40","10","505,048,747","65.30","53.50"
"4126","太醫","65.60","-0.10","65.70","66.00","65.50","161,000","10,570,500","134","65.50","26","65.60","9","72,600,000","72.10","59.10"
"4127","天良","10.95","0.00","11.10","11.10","10.90","44,000","484,050","31","10.95","5","11.00","2","45,760,000","12.00","9.86"
"4128","中天","56.60","+1.50","54.80","57.10","54.10","5,318,000","297,038,900","2,821","56.60","20","56.70","4","466,329,515","62.20","51.00"
"4129","聯合","29.85","-0.15","29.90","30.00","29.80","77,000","2,302,150","57","29.80","16","29.95","2","78,111,600","32.80","26.90"
"4129A","聯合甲特","46.10","0.00","46.15","46.15","46.10","3,000","138,400","3","46.10","8","46.15","2","10,000,000","50.70","41.50"
"4130","健亞","22.25","+0.10","22.20","22.50","22.20","58,000","1,296,050","33","22.25","6","22.30","3","110,003,851","24.45","20.05"
"4131","晶宇","5.91","+0.04","5.88","5.91","5.88","12,000","70,720","6","5.91","7","5.99","2","48,291,934","6.50","5.32"
"4138","曜亞","50.00","+0.10","50.00","50.00","49.95","7,000","349,950","7","49.95","2","50.00","2","30,000,000","55.00","45.00"
"4139","馬光-KY","48.70","-0.05","48.75","48.75","48.65","3,000","146,100","3","48.60","1","48.70","1","42,549,911","53.50","43.85"
"4147","中裕","69.00","-0.60","70.70","70.70","68.80","1,040,000","72,230,800","630","69.00","3","69.10","1","252,308,000","75.90","62.10"
"4153","鈺緯","24.85","-0.20","25.05","25.90","24.80","38,000","950,300","29","24.85","1","25.05","1","61,759,089","27.30","22.40"
"4154","康樂-KY","54.90","+1.30","55.00","55.00","53.00","122,000","6,656,900","52","54.20","1","54.90","3","35,720,000","60.30","49.45"
"4157","太景*-KY","15.95","0.00","16.10","16.15","15.90","729,000","11,661,250","336","15.95","14","16.00","11","716,844,175","17.50","14.40"
"4160","創源","24.15","+0.10","24.30","24.35","24.15","5,000","121,350","5","24.15","1","24.25","2","24,247,016","26.55","21.75"
"4161","聿新科","25.80","-0.10","25.95","25.95","25.80","22,000","569,400","21","25.75","1","25.95","1","52,659,736","28.35","23.25"
"4162","智擎","57.70","-0.10","58.40","58.70","57.30","302,000","17,469,200","219","57.60","4","57.70","1","146,596,840","63.40","52.00"
"4163","鐿鈦","84.20","-0.30","83.70","84.60","83.70","15,000","1,263,200","13","83.90","3","84.50","1","48,290,143","92.60","75.80"
"4167","松瑞藥","19.35","-0.10","19.60","19.60","19.30","150,000","2,907,700","97","19.35","1","19.40","6","316,764,107","21.25","17.45"
"4168","醣聯","25.30","+0.10","25.20","25.45","25.20","71,000","1,797,100","54","25.25","2","25.30","14","97,481,810","27.80","22.80"
"4171","瑞基","82.90","-1.70","84.80","85.30","82.80","325,000","27,149,400","209","82.90","7","83.00","1","41,787,250","91.10","74.70"
"4173","久裕","17.15","-0.10","17.30","17.30","16.85","518,000","8,839,800","150","17.10","4","17.15","3","74,574,355","18.85","15.45"
"4174","浩鼎","101.50","+1.00","101.50","102.50","100.50","186,000","18,813,000","161","101.00","6","101.50","2","199,279,374","111.50","91.40"
"4175","杏一","72.00","-0.20","72.30","72.30","71.70","42,000","3,026,800","39","71.80","1","72.00","1","35,232,364","79.20","64.80"
"4183","福永生技","----","---","----","----","----","0","0","0","18.20","2","18.70","2","23,800,000","20.55","16.85"
"4188","安克","17.75","+0.10","17.70","17.75","17.40","13,000","228,150","11","17.75","11","17.80","2","53,221,400","19.50","16.00"
"4192","杏國","130.50","-3.50","140.00","140.00","128.00","1,170,000","155,336,000","828","130.50","3","131.00","41","115,077,000","143.50","117.50"
"4198","欣大健康","6.69","-0.19","6.69","6.69","6.69","4,000","26,760","3","6.69","1","6.70","5","80,540,000","7.35","6.03"
"4205","中華食","130.50","-2.00","133.00","133.00","127.00","114,000","14,730,000","78","130.00","6","132.00","2","88,772,026","143.50","117.50"
"4207","環泰","14.00","+0.15","13.95","14.10","13.80","362,000","5,038,750","161","13.95","15","14.00","14","162,090,832","15.40","12.60"
"4303","信立","17.40","+0.30","17.25","17.60","17.20","47,000","810,500","21","17.30","1","17.40","4","70,000,000","19.10","15.70"
"4304","勝昱","6.50","-0.33","6.79","6.80","6.50","73,000","491,890","17","6.33","10","6.50","5","36,038,065","7.15","5.85"
"4305","世坤","32.30","+0.30","32.30","32.30","32.30","2,000","64,600","2","32.00","1","32.15","1","55,014,000","35.50","29.10"
"4401","東隆興","33.20","+0.05","33.30","33.85","33.20","104,000","3,464,500","51","33.20","7","33.30","1","120,286,286","36.50","29.90"
"4402","福大","6.62","0.00","6.57","6.80","6.57","146,000","976,360","61","6.61","3","6.62","1","45,991,830","7.28","5.96"
"4406","新昕纖","12.85","-0.30","13.00","13.25","12.50","1,488,000","18,981,650","819","12.85","18","12.90","17","51,912,000","14.10","11.60"
"4413","飛寶企業","11.70","-0.25","12.05","12.05","11.70","4,000","47,750","3","11.65","8","11.90","1","31,314,689","12.85","10.55"
"4416","三圓","106.50","+0.50","106.00","106.50","106.00","6,000","638,500","6","106.50","2","107.00","1","60,696,182","117.00","95.90"
"4417","金洲","34.30","+0.15","34.15","34.45","34.15","37,000","1,268,800","29","34.30","1","34.35","1","83,971,399","37.70","30.90"
"4419","元勝","12.40","+0.50","12.40","12.40","12.40","1,000","12,400","1","0.00","0","12.40","4","46,578,917","13.60","11.20"
"4420","光明","29.75","+0.25","29.60","29.75","29.60","4,000","118,550","4","29.75","1","30.00","1","40,455,000","32.70","26.80"
"4429","聚紡","37.80","-0.05","37.85","37.85","37.80","4,000","151,350","3","36.60","2","37.80","1","34,350,000","41.55","34.05"
"4430","耀億","23.65","-0.15","23.65","23.65","23.65","1,000","23,650","1","23.40","2","23.55","2","56,273,609","26.00","21.30"
"4432","銘旺實","15.25","-0.15","15.55","15.55","15.20","16,000","245,000","13","15.20","1","15.30","1","50,589,000","16.75","13.75"
"4433","興采","31.90","-0.30","32.30","32.30","31.85","30,000","958,250","22","31.85","4","32.00","5","46,805,164","35.05","28.75"
"4502","健信","39.90","+0.10","40.20","40.20","39.15","20,000","796,300","14","39.15","1","39.90","6","50,750,686","43.85","35.95"
"4503","金雨","37.50","+1.70","37.40","39.35","36.20","10,857,000","412,564,350","6,007","37.50","31","37.60","1","39,263,326","41.25","33.75"
"4506","崇友","64.70","+0.30","64.40","65.30","64.40","78,000","5,044,100","64","64.70","3","64.90","4","177,012,000","71.10","58.30"
"4510","高鋒","11.25","+0.10","11.05","11.35","11.05","106,000","1,183,850","48","11.25","1","11.30","23","108,010,689","12.35","10.15"
"4513","福裕","14.50","-0.60","14.40","15.55","14.15","6,660,000","97,677,550","2,771","14.50","58","14.55","9","76,880,300","15.95","13.05"
"4523","永彰","27.65","-0.05","27.70","27.70","27.65","15,000","415,450","6","27.65","4","27.70","8","64,000,000","30.40","24.90"
"4527","方土霖","27.45","0.00","27.50","27.55","27.45","15,000","412,600","8","27.40","4","27.55","2","76,152,370","30.15","24.75"
"4528","江興鍛","40.45","+0.15","40.55","40.60","40.15","18,000","727,100","17","40.35","2","40.45","2","76,514,268","44.45","36.45"
"4529","淳紳","9.35","+0.05","9.34","9.49","9.10","70,000","647,570","40","9.27","1","9.39","7","84,638,896","10.25","8.42"
"4530","宏易","7.64","-0.03","7.52","7.64","7.43","40,000","299,280","21","7.46","2","7.65","14","46,172,276","8.40","6.88"
"4533","協易機","11.20","-0.10","11.30","11.30","11.20","87,000","976,050","29","11.20","3","11.25","1","158,434,110","12.30","10.10"
"4534","慶騰","11.50","+0.35","11.15","11.50","11.10","233,000","2,627,550","87","11.45","1","11.50","9","89,193,948","12.65","10.35"
