"113年11月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2009","第一銅","892,697","671","35,664,659","39.50","40.45","39.30","40.00","+","0.80","39.95","19","40.05","3","59.70",
"2010","春源","2,105,077","704","37,557,814","17.75","18.00","17.75","17.85","+","0.15","17.85","116","17.90","15","11.44",
"2012","春雨","122,601","115","2,968,996","24.20","24.30","24.00","24.20","-","0.10","24.20","11","24.25","2","17.41",
"2013","中鋼構","22,877","109","1,207,002","52.30","53.00","52.30","53.00","+","0.50","52.50","5","53.00","2","18.15",
"2014","中鴻","2,993,713","1,582","60,842,184","19.90","20.50","19.90","20.35","+","0.45","20.30","32","20.35","14","0.00",
"2015","豐興","158,267","226","12,116,082","76.20","77.10","76.00","76.60"," ","0.00","76.50","4","76.60","1","18.02",
"2017","官田鋼","264,014","292","3,125,517","11.85","11.90","11.80","11.85"," ","0.00","11.80","6","11.85","1","38.23",
"2020","美亞","835,727","556","23,760,375","28.15","28.60","28.15","28.35","+","0.35","28.30","15","28.35","6","6.39",
"2022","聚亨","253,894","216","2,401,272","9.34","9.50","9.34","9.47","+","0.17","9.47","7","9.48","15","157.83",
"2023","燁輝","1,198,323","506","18,230,390","15.15","15.30","15.10","15.25","+","0.10","15.20","2","15.25","154","0.00",
"2024","志聯","17,051","29","335,339","19.80","20.00","19.50","19.60","-","0.20","19.60","5","19.65","1","0.00",
"2025","千興","417,296","163","4,543,360","11.10","11.10","10.80","11.00","+","0.10","10.90","9","11.00","25","0.00",
"2027","大成鋼","10,450,104","4,880","342,001,925","32.55","33.20","32.55","32.55","-","0.10","32.55","95","32.70","5","25.43",
"2028","威致","65,901","66","1,502,222","22.75","22.95","22.65","22.80","+","0.30","22.70","5","22.80","2","19.00",
"2029","盛餘","165,280","115","4,098,087","24.70","24.90","24.65","24.85","+","0.15","24.80","6","24.85","1","13.88",
"2030","彰源","444,349","295","8,037,932","17.90","18.35","17.90","18.00","-","0.05","18.00","21","18.10","8","29.03",
"2031","新光鋼","761,354","599","37,840,776","49.20","50.00","49.20","49.65","+","0.55","49.65","7","49.70","2","8.52",
"2032","新鋼","125,845","75","1,888,394","15.00","15.15","14.90","14.95","+","0.05","14.95","16","15.00","4","57.50",
"2033","佳大","4,619,408","2,885","122,449,833","27.00","28.45","24.75","25.05","-","1.80","25.00","27","25.05","4","119.29",
"2034","允強","1,793,269","945","35,514,841","19.40","20.00","19.40","19.70","+","0.35","19.70","6","19.80","13","0.00",
"2038","海光","674,510","400","11,757,495","17.30","17.80","17.25","17.30","+","0.20","17.25","10","17.30","5","346.00",
"2049","上銀","1,934,522","1,758","451,214,490","232.00","236.50","228.50","234.50","+","3.50","234.50","25","235.00","7","42.03",
"2059","川湖","1,604,057","2,552","2,177,718,165","1,390.00","1,405.00","1,310.00","1,355.00","-","30.00","1,355.00","16","1,360.00","1","28.39",
"2062","橋椿","734,665","536","23,602,654","31.60","32.60","31.60","32.15","+","0.55","32.15","3","32.20","31","11.78",
"2069","運錩","1,151,539","610","21,976,917","18.65","19.40","18.65","19.30","+","0.60","19.25","8","19.30","2","18.38",
"2101","南港","3,629,915","2,184","166,377,128","45.50","46.30","45.20","45.90","+","0.50","45.90","18","46.00","33","11.80",
"2102","泰豐","2,789,284","503","60,235,207","21.50","21.80","21.40","21.65","+","0.25","21.65","28","21.70","3","0.00",
"2103","台橡","1,302,296","1,049","30,325,392","23.00","23.45","23.00","23.35","+","0.25","23.30","17","23.40","29","16.56",
"2104","國際中橡","1,089,430","755","16,615,525","14.95","15.35","14.95","15.30","+","0.30","15.25","21","15.30","1","0.00",
"2105","正新","21,180,643","9,062","1,039,708,461","46.30","49.85","46.25","49.85","+","4.50","49.85","6,301","--","0","19.10",
"2106","建大","1,337,758","982","38,568,592","28.55","29.00","28.55","28.90","+","0.40","28.85","19","28.95","6","18.65",
"2107","厚生","357,849","382","9,146,264","25.50","25.65","25.50","25.55","+","0.05","25.55","21","25.60","6","14.12",
"2108","南帝","167,719","202","5,819,884","34.25","34.85","34.25","34.75","+","0.60","34.55","8","34.75","5","34.75",
"2109","華豐","440,205","322","7,772,942","17.55","17.85","17.50","17.60"," ","0.00","17.60","5","17.65","5","11.28",
"2114","鑫永銓","17,727","26","1,680,638","95.00","95.20","94.10","95.20","+","1.20","94.50","5","94.80","2","17.56",
"2115","六暉-KY","33,169","39","1,024,300","30.55","31.00","30.55","30.95","+","0.15","30.80","6","30.95","7","16.64",
"2201","裕隆","2,636,545","1,756","146,225,986","54.30","56.10","54.30","55.50","+","1.40","55.50","7","55.60","12","13.12",
"2204","中華","10,080,221","7,615","768,206,204","72.60","78.80","72.20","77.70","+","5.30","77.70","60","77.80","16","9.45",
"2206","三陽工業","3,230,982","2,405","222,869,301","69.00","70.10","68.60","68.60","-","0.20","68.60","197","68.90","3","10.60",
"2207","和泰車","162,265","302","102,428,986","629.00","636.00","626.00","629.00","+","2.00","629.00","7","633.00","1","17.14",
"2208","台船","1,350,047","647","23,069,567","16.90","17.25","16.90","17.00","+","0.15","17.00","117","17.05","2","0.00",
"2211","長榮鋼","1,179,317","894","124,990,398","103.00","107.00","103.00","106.50","+","4.00","106.00","24","106.50","12","17.81",
"2227","裕日車","102,583","199","9,318,411","89.00","92.10","89.00","92.10","+","3.10","92.00","1","92.10","1","20.51",
"2228","劍麟","493,790","422","52,337,234","104.00","107.50","103.50","105.00","+","2.00","105.00","37","105.50","1","12.20",
"2231","為升","632,467","457","66,172,396","104.00","106.00","103.00","103.00","-","1.00","103.00","12","103.50","6","67.76",
"2233","宇隆","507,684","553","80,777,590","159.50","162.00","157.00","157.00","-","3.00","157.00","22","157.50","8","14.25",
"2236","百達-KY","671,124","664","77,117,802","118.00","120.00","112.00","114.50","-","1.50","114.50","2","115.00","9","763.33",
"2239","英利-KY","85,180","86","3,294,274","38.90","39.00","38.10","39.00","+","0.40","38.65","1","39.05","4","39.39",
"2241","艾姆勒","861,792","619","26,842,889","30.45","32.25","30.45","30.50","+","0.35","30.50","2","30.55","1","0.00",
"2243","宏旭-KY","342,110","245","6,768,007","19.50","20.20","19.50","19.60","+","0.15","19.60","7","19.65","3","0.00",
"2247","汎德永業","62,784","128","18,210,091","290.00","291.00","289.00","290.00"," ","0.00","290.00","1","290.50","5","12.54",
"2250","IKKA-KY","209,000","279","19,790,684","96.00","96.60","93.10","93.10","-","2.30","93.10","5","93.30","4","14.78",
"2254","巨鎧精密-創","96,000","46","8,031,000","82.00","86.00","80.40","84.00","-","1.20","83.10","1","84.00","3","0.00",
"2258","鴻華先進-創","355,299","172","14,230,799","40.00","40.55","39.90","40.50","+","0.55","40.30","5","40.55","2","0.00",
"2301","光寶科","13,292,377","8,148","1,367,802,714","106.00","106.50","101.50","101.50","-","3.50","101.50","409","102.00","238","18.90",
"2302","麗正","487,554","301","8,955,934","18.40","18.70","18.20","18.30","+","0.10","18.30","1","18.35","19","42.56",
"2303","聯電","52,930,527","19,155","2,389,302,760","45.00","45.40","44.60","45.00"," ","0.00","45.00","3,217","45.10","107","10.87",
"2305","全友","436,332","271","7,538,011","16.90","17.75","16.90","17.30","+","0.30","17.20","1","17.30","11","216.25",
"2308","台達電","5,194,661","6,524","2,015,305,461","392.00","393.50","386.00","386.00","-","3.00","386.00","141","386.50","1","27.09",
"2312","金寶","250,555,522","72,292","7,204,482,105","27.00","29.35","26.80","29.10","+","2.40","29.05","30","29.10","126","30.31",
"2313","華通","6,706,061","4,328","420,514,489","62.40","63.10","62.10","62.90","+","0.80","62.90","38","63.00","97","13.70",
"2314","台揚","791,620","674","24,872,892","31.15","31.85","31.00","31.35","+","0.40","31.30","18","31.35","3","0.00",
"2316","楠梓電","1,331,410","1,254","71,518,332","54.50","54.60","53.20","53.30","-","0.60","53.20","33","53.30","9","7.51",
"2317","鴻海","102,060,857","90,846","21,325,641,163","212.00","214.50","206.00","207.00","-","4.50","207.00","4,077","207.50","61","17.98",
"2321","東訊","102","3","1,702","--","--","--","--"," ","0.00","16.05","1","16.55","1","0.00",
"2323","中環","5,003,340","1,476","58,251,427","11.55","11.80","11.50","11.65","+","0.05","11.65","20","11.70","121","10.99",
"2324","仁寶","35,528,733","19,689","1,348,806,568","38.70","38.70","37.50","37.50","-","0.60","37.50","652","37.60","4","16.52",
"2327","國巨","2,406,923","4,007","1,287,425,923","534.00","542.00","532.00","533.00","-","1.00","533.00","95","534.00","31","13.13",
"2328","廣宇","7,014,628","4,878","273,416,061","38.60","39.60","38.35","38.35","+","0.15","38.35","29","38.40","10","19.08",
"2329","華泰","3,736,415","2,320","132,130,337","34.65","36.05","34.65","35.20","+","0.60","35.20","23","35.35","11","16.00",
"2330","台積電","35,633,855","38,657","36,981,978,050","1,040.00","1,045.00","1,030.00","1,035.00"," ","0.00","1,035.00","1,542","1,040.00","321","29.07",
"2331","精英","1,216,903","711","28,671,663","22.95","23.80","22.90","23.60","+","0.70","23.60","31","23.65","85","38.69",
"2332","友訊","5,956,260","2,669","120,252,426","19.90","20.45","19.85","20.20","+","0.55","20.15","63","20.20","67","69.66",
"2337","旺宏","5,673,429","2,436","122,123,371","21.15","21.75","21.15","21.60","+","0.60","21.55","57","21.60","42","0.00",
"2338","光罩","590,625","653","33,089,376","55.30","56.80","55.30","55.80","+","0.60","55.70","4","55.90","9","32.44",
"2340","台亞","1,027,475","777","32,433,126","31.00","32.05","31.00","31.40","+","0.20","31.35","14","31.40","5","0.00",
"2342","茂矽","1,236,661","867","42,365,299","33.10","34.85","33.00","33.90","+","0.85","33.90","9","33.95","25","0.00",
"2344","華邦電","30,810,137","9,434","551,594,628","17.75","18.15","17.75","18.00","+","0.30","18.00","282","18.05","209","94.74",
"2345","智邦","2,938,458","2,889","1,758,198,787","600.00","606.00","591.00","600.00","+","6.00","600.00","145","601.00","1","34.46",
"2347","聯強","4,713,688","3,152","348,927,141","73.80","74.70","73.20","74.00","+","0.50","73.80","75","74.00","337","14.62",
"2348","海悅","2,295,748","2,454","379,179,129","157.00","169.00","157.00","164.00","+","7.00","164.00","25","164.50","42","10.14",
"2348A","海悅甲特","4,000","4","140,750","35.15","35.20","35.15","35.20","+","0.10","35.20","4","35.25","1","0.00",
"2349","錸德","25,808,536","7,651","393,438,826","14.75","15.60","14.70","15.35","+","0.40","15.30","54","15.35","34","0.00",
"2351","順德","2,460,349","1,968","243,883,486","97.90","100.50","97.50","99.10","+","2.10","99.10","35","99.20","3","27.76",
"2352","佳世達","2,588,755","1,589","94,617,101","36.30","36.75","36.05","36.55","+","0.40","36.50","8","36.55","6","29.72",
"2353","宏碁","9,713,291","5,487","369,386,699","37.65","38.45","37.65","38.00","+","0.45","38.00","17","38.05","98","22.22",
"2354","鴻準","213,829,816","101,819","20,851,942,666","95.90","99.90","94.70","96.60","+","4.60","96.50","306","96.60","39","36.59",
"2355","敬鵬","1,055,505","768","40,886,599","38.85","39.25","38.50","38.50","-","0.05","38.50","42","38.55","6","13.60",
"2356","英業達","24,059,314","13,082","1,198,897,534","50.60","50.60","49.25","49.25","-","0.75","49.25","18","49.30","8","25.65",
"2357","華碩","8,728,495","8,957","5,393,288,557","625.00","646.00","604.00","607.00","-","16.00","607.00","109","608.00","1","13.38",
"2359","所羅門","2,997,748","2,436","414,339,428","136.00","141.00","135.50","139.00","+","3.00","139.00","12","139.50","44","0.00",
"2360","致茂","2,112,588","1,952","889,655,748","415.00","426.50","415.00","421.00","+","1.00","421.00","10","422.00","2","38.87",
"2362","藍天","1,176,958","1,058","64,189,145","54.50","55.00","54.00","54.90","+","0.80","54.80","4","54.90","4","21.45",
"2363","矽統","6,901,539","6,870","505,212,944","73.00","74.40","72.30","72.30"," ","0.00","72.20","73","72.30","14","87.11",
"2364","倫飛","254,247","1,698","21,012,928","82.00","84.00","82.00","82.20","-","0.30","82.10","3","82.40","1","22.10",
"2365","昆盈","8,090,080","5,251","365,651,576","43.70","46.20","43.70","45.85","+","2.30","45.85","7","45.90","5","86.51",
"2367","燿華","3,263,756","1,758","99,910,532","30.30","31.10","30.25","30.50","+","0.30","30.45","3","30.50","31","21.33",
"2368","金像電","8,744,397","6,133","1,604,678,797","181.50","186.50","180.50","182.00","+","2.00","182.00","79","182.50","40","16.25",
"2369","菱生","1,642,628","1,169","30,442,451","18.35","18.95","18.30","18.50","+","0.30","18.45","17","18.50","38","0.00",
"2371","大同","25,749,570","12,960","1,224,473,891","45.40","48.50","45.40","47.80","+","2.80","47.80","24","47.85","23","13.74",
"2373","震旦行","38,530","107","2,567,974","66.50","66.90","66.20","66.90","+","0.70","66.80","1","66.90","5","14.97",
"2374","佳能","2,595,243","2,146","123,451,432","47.30","48.35","46.90","47.60","+","0.50","47.55","3","47.60","15","28.85",
"2375","凱美","222,817","243","14,021,377","63.00","63.90","62.50","62.50","-","0.50","62.50","16","62.70","4","21.78",
"2376","技嘉","17,440,210","17,837","4,912,028,627","285.00","288.50","273.50","282.50","-","8.50","282.50","144","283.00","65","22.91",
"2377","微星","5,924,336","6,031","1,004,236,574","171.50","173.50","167.00","168.00","-","3.00","167.50","21","168.00","14","20.07",
"2379","瑞昱","1,620,518","3,364","797,334,648","488.00","501.00","487.50","488.00","+","1.00","488.00","38","490.00","27","17.78",
"2380","虹光","195,348","270","1,192,733","6.26","6.26","6.00","6.19","-","0.01","6.18","1","6.19","2","0.00",
"2382","廣達","77,190,034","79,971","23,213,646,778","308.00","308.00","295.00","297.00","-","17.50","297.00","900","297.50","132","21.15",
"2383","台光電","5,061,760","5,860","2,243,922,349","443.00","448.00","435.50","446.50","+","5.00","446.50","27","447.00","13","17.29",
"2385","群光","1,863,554","1,524","290,584,541","155.00","157.50","155.00","155.00","+","0.50","155.00","34","155.50","1","12.97",
"2387","精元","7,190,946","5,615","452,769,716","61.50","64.60","61.10","62.20","+","1.10","62.20","1","62.30","75","9.57",
"2388","威盛","6,016,072","3,590","644,844,214","106.00","109.00","105.50","106.50","+","1.50","106.50","66","107.00","34","80.08",
"2390","云辰","781,129","672","10,092,978","12.85","13.15","12.85","12.90"," ","0.00","12.90","8","12.95","9","0.00",
"2392","正崴","31,897,792","20,580","2,359,755,436","72.60","75.40","72.30","72.60","+","0.60","72.60","128","72.70","10","19.57",
"2393","億光","2,924,938","2,497","223,607,559","76.90","77.10","76.00","76.70","-","0.90","76.70","2","76.80","31","15.07",
"2395","研華","1,227,799","2,845","404,928,458","328.00","337.00","326.00","327.00","-","1.00","326.00","14","327.00","41","32.63",
"2397","友通","529,443","497","38,767,060","71.80","74.90","71.20","73.70","+","2.60","73.50","4","73.70","1","27.92",
"2399","映泰","8,453,552","4,582","270,906,346","32.55","32.85","31.60","31.65","-","0.95","31.65","29","31.70","10","0.00",
"2401","凌陽","1,233,707","974","35,004,756","27.95","28.75","27.90","28.40","+","0.55","28.35","1","28.40","5","0.00",
"2402","毅嘉","1,736,282","1,357","69,843,148","40.50","40.85","40.00","40.05","-","0.10","40.00","85","40.05","6","19.07",
"2404","漢唐","1,753,707","2,537","666,050,799","381.00","384.50","376.50","378.00"," ","0.00","378.00","13","378.50","9","13.71",
"2405","輔信","6,223,248","2,885","129,681,938","21.20","21.25","20.50","20.85","-","0.25","20.80","148","20.85","73","521.25",
"2406","國碩","2,054,934","1,294","35,664,859","16.85","17.80","16.80","17.25","+","0.55","17.20","5","17.25","19","0.00",
"2408","南亞科","7,752,391","4,455","290,420,569","36.85","38.20","36.80","37.50","+","0.65","37.45","2","37.50","29","0.00",
"2409","友達","18,556,216","4,961","296,147,495","15.50","16.10","15.50","15.95","+","0.40","15.90","958","15.95","80","0.00",
"2412","中華電","5,220,229","2,880","641,510,577","123.00","123.50","122.50","122.50"," ","0.00","122.50","716","123.00","232","26.06",
"2413","環科","2,448,523","1,619","65,027,960","26.90","27.10","26.05","26.05","-","0.85","26.05","2","26.25","3","0.00",
"2414","精技","1,228,011","1,197","49,839,921","40.00","41.00","39.25","39.35","-","0.15","39.30","10","39.35","1","15.80",
