上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","133.00","+3.50","131.50","133.50","130.50","172,000","22,770,000","130","132.00","1","133.00","5","60,861,359","146.00","120.00"
"3211","順達","104.00","+5.10","101.00","105.50","100.00","3,131,000","322,382,500","2,106","104.00","290","104.50","21","151,997,021","114.00","93.60"
"3213","茂訊","94.70","-0.70","96.10","96.70","94.40","340,000","32,426,800","272","94.70","5","94.80","3","58,685,547","104.00","85.30"
"3217","優群","148.50","-6.00","151.00","151.50","147.50","2,746,000","410,347,000","1,870","148.50","15","149.00","24","90,104,203","163.00","134.00"
"3218","大學光","228.50","-0.50","230.00","230.00","227.00","191,000","43,620,000","160","228.50","9","229.50","6","84,724,899","251.00","206.00"
"3219","倚強科","59.60","+0.40","59.40","60.90","58.60","820,000","48,862,300","669","59.50","1","59.60","3","70,676,265","65.50","53.70"
"3221","台嘉碩","26.90","+0.10","27.00","27.20","26.85","247,000","6,654,500","140","26.90","9","26.95","2","103,977,410","29.55","24.25"
"3224","三顧","42.10","+0.20","42.45","42.45","41.95","44,000","1,853,800","38","42.10","1","42.15","1","68,172,648","46.30","37.90"
"3226","至寶電","53.50","+1.00","52.40","53.50","52.40","2,000","105,900","2","52.80","1","52.90","1","64,430,573","58.80","48.15"
"3227","原相","194.50","-1.50","201.00","201.00","193.50","8,318,000","1,640,575,000","5,722","194.00","43","194.50","25","149,233,846","213.50","175.50"
"3228","金麗科","285.00","+7.50","290.00","293.00","281.50","776,000","221,297,000","662","284.00","2","285.00","27","69,826,495","313.50","256.50"
"3230","錦明","33.25","+0.55","34.85","34.85","31.75","2,941,000","97,044,000","1,689","33.25","2","33.30","19","71,010,900","36.55","29.95"
"3232","昱捷","29.15","+0.40","28.80","29.55","28.80","179,000","5,227,100","138","29.15","2","29.20","1","46,567,865","32.05","26.25"
"3234","光環","36.00","+1.05","35.65","36.95","35.15","975,000","35,183,150","566","36.00","15","36.05","7","111,474,692","39.60","32.40"
"3236","千如","20.10","0.00","20.10","20.35","20.10","42,000","847,950","33","20.10","2","20.15","1","105,000,613","22.10","18.10"
"3252","海灣","20.80","-0.30","21.00","21.05","20.80","36,000","751,750","20","20.75","4","21.00","6","50,195,754","22.85","18.75"
"3259","鑫創","29.40","+0.90","28.50","29.40","28.30","43,000","1,240,750","35","29.40","1","29.50","3","56,965,934","32.30","26.50"
"3260","威剛","96.50","+1.00","97.50","98.30","96.30","4,537,000","441,067,700","2,765","96.50","44","96.60","3","295,931,448","106.00","86.90"
"3264","欣銓","65.30","+0.40","65.30","66.10","65.00","2,262,000","148,362,300","1,105","65.30","45","65.50","4","490,170,076","71.80","58.80"
"3265","台星科","104.00","+1.50","103.50","104.50","103.50","389,000","40,413,500","307","103.50","12","104.00","18","136,261,659","114.00","93.60"
"3268","海德威","25.15","+0.30","25.25","25.30","24.85","126,000","3,169,000","65","25.10","20","25.20","3","34,720,796","27.65","22.65"
"3272","東碩","29.30","-0.50","29.40","30.90","29.25","454,000","13,621,350","326","29.30","1","29.40","1","61,168,018","32.20","26.40"
"3276","宇環","16.25","+0.05","16.10","16.40","16.05","130,000","2,112,550","65","16.25","11","16.30","15","69,712,666","17.85","14.65"
"3284","太普高","66.70","-2.20","72.50","72.60","65.60","7,861,000","538,751,200","5,565","66.60","10","66.70","51","88,841,408","73.30","60.10"
"3285","微端","28.30","+0.20","28.45","28.55","28.05","90,000","2,542,350","69","28.20","1","28.35","8","42,735,324","31.10","25.50"
"3287","廣寰科","40.65","+0.55","41.00","41.80","40.20","809,000","33,108,900","537","40.65","8","40.70","1","43,970,483","44.70","36.60"
"3288","點晶","24.00","-0.15","24.20","24.20","24.00","30,000","722,950","21","24.00","6","24.20","4","15,000,000","26.40","21.60"
"3289","宜特","152.00","+4.00","151.50","155.50","148.00","5,055,000","770,937,500","3,123","152.00","170","152.50","37","74,341,671","167.00","137.00"
"3290","東浦","30.75","-0.10","31.05","31.30","30.75","696,000","21,546,800","336","30.70","13","30.75","9","123,104,706","33.80","27.70"
"3293","鈊象","802.00","+4.00","815.00","820.00","802.00","2,239,000","1,809,683,000","2,003","802.00","54","803.00","14","281,801,560","882.00","722.00"
"3294","英濟","30.45","+0.20","30.90","31.00","30.25","851,000","26,044,350","518","30.45","1","30.50","8","132,015,919","33.45","27.45"
"3297","杭特","26.60","+0.15","27.00","27.60","26.55","324,000","8,737,200","213","26.60","7","26.65","8","36,049,445","29.25","23.95"
"3303","岱稜","59.40","-0.50","59.00","60.00","58.40","2,454,000","145,104,300","1,516","59.40","36","59.50","10","94,090,607","65.30","53.50"
"3306","鼎天","54.90","+1.70","54.30","55.40","54.00","440,000","24,010,400","321","54.90","2","55.00","11","50,607,702","60.30","49.45"
"3310","佳穎","89.90","0.00","89.50","89.90","89.20","29,000","2,596,400","29","89.60","1","90.00","1","60,023,766","98.80","81.00"
"3313","斐成","20.15","+0.35","19.80","20.95","19.80","822,000","16,690,000","438","20.15","6","20.20","7","168,770,776","22.15","18.15"
"3317","尼克森","53.60","+0.30","53.30","53.80","53.10","226,000","12,089,800","131","53.60","2","53.70","32","71,051,798","58.90","48.25"
"3322","建舜電","22.00","+1.10","21.50","22.80","21.25","2,470,000","54,781,850","1,065","22.00","75","22.05","1","121,572,759","24.20","19.80"
"3323","加百裕","25.10","+1.40","24.30","25.60","24.10","715,000","17,716,650","399","25.10","5","25.20","2","88,305,914","27.60","22.60"
"3324","雙鴻","617.00","+17.00","617.00","626.00","610.00","7,122,000","4,405,538,000","5,949","617.00","60","618.00","77","91,485,971","678.00","556.00"
"3325","旭品","24.30","+0.15","24.45","24.60","24.25","282,000","6,887,100","160","24.30","4","24.35","4","90,168,610","26.70","21.90"
"3332","幸康","41.80","+1.10","40.65","41.90","40.65","8,000","331,600","7","41.15","1","41.50","1","48,104,246","45.95","37.65"
"3339","泰谷","44.20","+1.60","43.00","45.45","41.95","7,280,000","322,590,250","3,293","44.20","35","44.25","15","65,767,280","48.60","39.80"
"3349","寶德","27.00","-0.20","27.20","27.20","27.00","10,000","270,200","7","26.90","8","27.15","5","40,071,648","29.70","24.30"
"3354","律勝","19.00","+0.05","19.00","19.30","18.95","72,000","1,372,300","45","19.00","19","19.05","1","70,112,426","20.90","17.10"
"3357","臺慶科","135.00","+1.50","135.50","137.00","135.00","511,000","69,432,500","293","135.00","83","135.50","10","102,034,881","148.50","121.50"
"3360","尚立","15.20","+0.45","14.85","15.40","14.85","816,000","12,412,600","549","15.15","2","15.25","1","76,402,244","16.70","13.70"
"3362","先進光","231.00","+6.50","228.50","231.50","226.00","947,000","217,143,500","762","230.50","4","231.00","6","142,459,880","254.00","208.00"
"3363","上詮","153.00","+7.00","150.50","153.50","146.50","5,287,000","790,838,500","3,077","152.50","42","153.00","23","103,640,567","168.00","138.00"
"3372","典範","19.00","+0.15","19.15","19.25","18.90","517,000","9,864,950","297","18.95","8","19.00","31","175,340,000","20.90","17.10"
"3373","熱映","23.65","+0.05","23.60","23.70","23.30","40,000","939,850","35","23.55","1","23.65","1","43,289,801","26.00","21.30"
"3374","精材","250.50","+22.50","238.00","250.50","236.00","29,588,000","7,237,808,500","19,978","250.50","51,918","0.00","0","271,364,316","275.50","225.50"
"3379","彬台","39.80","+0.85","40.10","41.40","39.15","2,225,000","89,512,100","1,522","39.80","9","39.85","9","38,041,748","43.75","35.85"
"3388","崇越電","71.50","+0.10","71.60","72.50","71.50","51,000","3,665,700","46","71.50","6","71.70","1","74,062,358","78.60","64.40"
"3390","旭軟","34.50","+0.60","34.45","34.85","33.70","4,118,000","141,451,650","2,425","34.45","1","34.50","20","68,958,259","37.95","31.05"
"3402","漢科","106.00","+3.50","104.00","106.00","102.50","776,000","80,936,000","546","105.50","5","106.00","35","73,047,692","116.50","95.40"
"3426","台興","52.80","+4.80","47.80","52.80","47.80","226,000","11,826,200","160","52.80","2","0.00","0","26,400,000","58.00","47.55"
"3430","奇鈦科","57.20","+0.40","56.80","57.70","56.50","182,000","10,386,300","131","57.00","1","57.20","5","33,716,085","62.90","51.50"
"3434","哲固","29.80","-0.10","29.90","30.90","29.50","85,000","2,576,000","58","29.50","6","29.80","3","27,080,000","32.75","26.85"
"3438","類比科","79.70","+2.40","79.00","80.50","77.50","728,000","57,740,500","584","79.60","6","79.80","2","47,165,815","87.60","71.80"
"3441","聯一光","37.10","0.00","37.15","37.80","36.95","168,000","6,257,100","136","37.00","2","37.25","2","40,039,920","40.80","33.40"
"3444","利機","94.50","-0.30","96.20","98.50","94.50","481,000","46,176,500","411","94.50","4","94.90","4","44,996,877","103.50","85.10"
"3455","由田","125.00","+7.00","122.50","129.50","121.00","7,285,000","923,282,000","4,293","125.00","89","125.50","33","59,850,750","137.50","112.50"
"3465","進泰電子","65.80","+0.60","65.60","65.80","65.20","33,000","2,154,900","18","65.20","1","65.60","1","35,329,862","72.30","59.30"
"3466","德晉","75.00","+0.40","75.40","76.90","74.90","417,000","31,467,200","290","75.00","24","75.20","3","61,492,073","82.50","67.50"
"3479","安勤","101.50","-0.50","103.00","103.50","100.00","215,000","21,830,000","139","101.50","2","102.00","7","72,630,164","111.50","91.40"
"3483","力致","164.50","+4.50","163.00","164.50","161.00","2,180,000","355,106,500","1,388","164.00","10","164.50","34","86,117,289","180.50","148.50"
"3484","崧騰","55.60","-0.20","57.30","57.40","55.20","985,000","55,046,300","697","55.60","6","55.70","9","75,543,193","61.10","50.10"
"3489","森寶","34.30","+0.05","34.60","34.85","33.80","505,000","17,304,600","278","34.30","2","34.35","1","90,452,155","37.70","30.90"
"3490","單井","33.50","+1.55","32.35","34.30","32.25","1,542,000","51,696,150","955","33.50","8","33.55","1","55,006,435","36.85","30.15"
"3491","昇達科","314.50","-1.00","319.00","324.50","313.50","2,060,000","656,002,500","1,630","314.50","3","315.00","3","63,823,862","345.50","283.50"
"3492","長盛","28.20","+0.05","28.60","29.60","27.85","1,424,000","40,826,500","877","28.15","4","28.20","8","35,531,600","31.00","25.40"
"3498","陽程","50.80","+2.60","49.20","53.00","48.65","9,704,000","497,187,950","6,165","50.80","5","50.90","2","62,873,008","55.80","45.75"
"3499","環天科","20.35","+0.15","20.20","20.40","20.15","77,000","1,559,700","52","20.35","3","20.40","4","54,970,596","22.35","18.35"
"3508","位速","25.90","+0.35","25.90","26.40","25.70","145,000","3,756,750","80","25.90","2","26.05","2","104,311,737","28.45","23.35"
"3511","矽瑪","25.50","+0.65","24.95","25.95","24.95","132,000","3,372,250","95","25.50","1","25.55","1","79,972,945","28.05","22.95"
"3512","皇龍","34.60","+0.30","34.45","35.00","34.35","142,000","4,934,300","76","34.60","2","34.65","2","97,072,372","38.05","31.15"
"3516","亞帝歐","24.60","+0.20","24.85","25.15","24.55","54,000","1,341,050","42","24.55","11","24.60","1","52,613,825","27.05","22.15"
"3520","華盈","20.90","+0.45","21.10","21.45","20.70","675,000","14,191,500","358","20.85","8","20.90","1","68,846,778","22.95","18.85"
"3521","鴻翊","18.00","-0.10","18.25","18.25","17.90","130,000","2,343,450","75","18.00","38","18.10","12","78,265,552","19.80","16.20"
"3522","御頂","28.60","+2.10","26.80","28.60","26.05","4,304,000","118,886,550","2,379","28.55","1","28.60","4","82,525,000","31.45","25.75"
"3523","迎輝","18.00","0.00","18.00","18.00","18.00","10,000","180,000","3","17.80","1","18.05","1","64,257,868","19.80","16.20"
"3526","凡甲","227.50","0.00","230.00","230.50","227.50","234,000","53,462,500","206","227.00","9","228.00","3","60,213,791","250.00","205.00"
"3527","聚積","81.20","0.00","82.20","82.30","81.20","36,000","2,936,900","27","81.10","2","81.60","1","44,445,125","89.30","73.10"
"3529","力旺","2,580.00","+130.00","2,510.00","2,595.00","2,460.00","456,000","1,159,560,000","430","2,565.00","1","2,580.00","8","74,656,242","2,835.00","2,325.00"
"3531","先益","30.75","+0.25","30.95","30.95","30.45","7,000","214,300","7","30.45","1","30.75","2","61,175,011","33.80","27.70"
"3537","堡達","58.20","+3.40","55.80","59.50","55.60","1,231,000","70,889,100","984","58.20","16","58.30","3","56,242,979","64.00","52.40"
"3540","曜越","36.60","+0.75","36.25","36.90","36.25","311,000","11,384,550","213","36.60","1","36.65","4","73,066,548","40.25","32.95"
"3541","西柏","29.50","+0.20","29.50","29.70","29.20","55,000","1,617,900","36","29.45","2","29.55","1","56,787,142","32.45","26.55"
"3546","宇峻","79.40","+0.80","78.60","80.60","78.60","141,000","11,206,900","82","79.40","9","79.50","1","53,115,748","87.30","71.50"
"3548","兆利","163.00","+1.50","165.50","166.00","162.00","576,000","94,204,500","456","162.50","10","163.00","1","66,091,364","179.00","147.00"
"3551","世禾","106.50","-2.50","110.50","112.50","106.50","1,108,000","120,533,000","843","106.50","7","107.00","15","56,774,890","117.00","95.90"
"3552","同致","92.70","+1.40","91.90","93.40","91.80","231,000","21,408,900","180","92.60","2","92.80","6","85,592,949","92.60","75.90"
"3555","博士旺","36.65","+0.10","36.15","36.75","36.15","12,000","435,600","10","36.60","1","36.65","1","29,998,797","40.30","33.00"
"3556","禾瑞亞","47.80","0.00","48.05","48.05","47.60","43,000","2,056,200","41","47.75","7","47.85","8","63,702,844","52.50","43.05"
"3558","神準","151.50","+1.50","152.00","154.00","151.50","129,000","19,645,500","120","151.50","8","152.00","6","49,060,881","166.50","136.50"
"3564","其陽","86.80","+1.50","88.10","89.40","86.20","775,000","67,807,900","615","86.80","1","87.20","1","59,123,100","95.40","78.20"
"3567","逸昌","33.55","+0.35","33.25","33.70","33.25","84,000","2,811,500","52","33.50","1","33.60","5","33,954,000","36.90","30.20"
"3570","大塚","155.50","+1.00","155.00","155.50","154.50","28,000","4,343,500","28","155.00","3","155.50","1","17,097,000","171.00","140.00"
"3577","泓格","49.70","+0.80","49.30","50.50","49.05","18,000","893,300","18","49.55","1","50.00","1","63,965,653","54.60","44.75"
"3580","友威科","104.00","+9.20","98.60","104.00","96.10","16,713,000","1,698,504,500","8,530","104.00","8,562","0.00","0","39,470,657","114.00","93.60"
"3581","博磊","50.80","+4.60","47.10","50.80","46.85","6,048,000","297,696,200","3,245","50.80","890","0.00","0","51,006,000","55.80","45.75"
"3587","閎康","285.00","+8.00","281.00","285.00","279.00","1,521,000","428,929,500","1,127","284.50","1","285.00","51","66,867,834","313.50","256.50"
"3594","磐儀","43.20","+1.50","42.40","43.50","42.00","575,000","24,572,150","390","43.15","1","43.20","3","95,697,358","47.50","38.90"
"3597","映興","26.95","+0.50","26.45","27.85","26.25","407,000","11,036,100","226","26.90","5","27.05","5","39,236,440","29.60","24.30"
"3609","三一東林","43.95","+0.10","44.65","44.70","43.95","124,000","5,488,150","91","43.90","8","44.50","6","35,279,387","48.30","39.60"
"3611","鼎翰","203.00","-0.50","203.50","204.00","202.00","44,000","8,948,000","39","203.00","2","204.50","2","47,150,134","223.00","183.00"
"3615","安可","24.30","+0.25","24.40","24.50","24.20","375,000","9,137,600","214","24.30","7","24.35","7","68,466,976","26.70","21.90"
"3623","富晶通","25.55","+0.05","25.70","25.90","25.30","64,000","1,642,700","52","25.50","6","25.70","2","29,185,946","28.10","23.00"
"3624","光頡","52.30","+0.40","52.50","53.30","52.30","598,000","31,531,200","405","52.30","6","52.40","1","117,340,842","57.50","47.10"
"3625","西勝","12.35","-0.05","12.65","12.65","12.30","107,000","1,328,100","53","12.35","6","12.45","4","114,131,382","13.55","11.15"
"3628","盈正","42.90","+0.20","42.90","43.20","42.90","38,000","1,633,850","37","42.90","1","43.05","1","45,000,000","47.15","38.65"
"3629","地心引力","27.25","+2.45","27.00","27.25","26.95","22,000","598,450","14","27.05","1","0.00","0","32,954,782","29.95","24.55"
"3630","新鉅科","27.45","+0.10","27.60","27.70","27.40","106,000","2,920,200","76","27.45","1","27.60","3","184,191,848","30.15","24.75"
"3631","晟楠","44.40","+0.35","44.70","44.70","43.70","155,000","6,854,300","104","44.35","3","44.40","2","81,820,909","48.80","40.00"
"3632","研勤","15.00","+0.30","14.70","15.00","14.65","20,000","296,900","16","14.90","7","15.00","6","40,889,738","16.50","13.50"
"3646","艾恩特","30.25","+0.10","30.20","30.45","30.10","51,000","1,540,150","38","30.20","1","30.25","1","39,297,371","33.25","27.25"
"3663","鑫科","98.80","+0.30","103.00","105.50","97.90","26,400,000","2,667,198,700","16,427","98.80","43","98.90","1","104,783,203","108.50","89.00"
"3664","安瑞-KY","23.80","+1.95","21.85","23.80","21.00","162,000","3,531,050","92","22.85","1","23.75","10","58,649,940","26.15","21.45"
"3666","光耀","36.40","-0.55","37.15","37.15","36.40","122,000","4,471,650","99","36.40","4","36.50","3","58,945,850","40.00","32.80"
"3672","康聯訊","20.10","+0.15","19.90","20.10","19.90","6,000","120,000","6","19.90","1","20.10","2","31,790,375","22.10","18.10"
"3675","德微","307.00","+3.00","311.00","313.50","306.50","253,000","78,251,000","225","306.50","8","307.00","1","54,703,923","337.50","276.50"
"3680","家登","514.00","-6.00","529.00","531.00","511.00","1,381,000","716,107,000","1,175","514.00","12","515.00","4","94,297,504","565.00","463.00"
"3684","榮昌","44.00","+0.40","44.80","45.00","44.00","5,000","223,400","5","44.15","1","45.35","1","30,001,674","48.40","39.60"
"3685","元創精密","17.40","+0.15","17.30","17.55","17.25","33,000","573,350","25","17.30","1","17.40","2","79,574,000","19.10","15.70"
"3687","歐買尬","89.80","+2.60","88.50","90.00","88.00","92,000","8,178,800","77","89.50","2","89.80","1","30,059,572","98.70","80.90"
"3689","湧德","82.80","+6.40","78.00","84.00","77.40","8,844,000","721,081,700","5,251","82.70","15","82.80","49","79,503,044","91.00","74.60"
"3691","碩禾","112.00","-0.50","115.00","115.00","112.00","579,000","65,500,500","439","112.00","12","112.50","4","91,883,420","123.00","101.00"
"3693","營邦","395.00","-1.50","402.00","403.50","394.00","572,000","227,764,500","460","395.00","1","396.00","1","38,490,694","434.50","355.50"
"3707","漢磊","53.90","+0.40","54.30","54.40","53.70","744,000","40,243,500","514","53.80","24","53.90","5","333,222,653","59.20","48.55"
"3709","鑫聯大投控","26.10","-0.70","26.85","27.00","26.10","79,000","2,100,300","42","26.10","3","26.15","1","100,569,450","28.70","23.50"
"3710","連展投控","10.30","+0.10","10.25","10.40","10.20","1,024,000","10,563,400","357","10.25","64","10.35","33","287,250,734","11.30","9.27"
"3713","新晶投控","23.35","-0.45","24.10","24.10","23.30","100,000","2,372,550","63","23.30","2","23.75","1","78,090,000","25.65","21.05"
"4102","永日","39.20","+0.40","38.85","39.30","38.75","298,000","11,618,500","162","39.15","3","39.20","5","42,373,443","43.10","35.30"
"4105","東洋","73.40","-0.20","73.80","73.80","73.30","306,000","22,487,700","200","73.40","1","73.50","7","248,649,959","80.70","66.10"
"4107","邦特","139.00","-5.00","145.50","145.50","139.00","518,000","73,851,000","381","139.00","13","139.50","3","69,298,336","152.50","125.50"
"4109","加捷生醫","30.65","0.00","31.00","31.35","30.50","2,008,000","61,881,450","1,216","30.65","45","30.75","4","98,736,681","33.70","27.60"
"4111","濟生","27.05","+0.15","27.00","27.55","26.85","199,000","5,398,900","110","27.00","8","27.05","2","56,982,985","29.75","24.35"
"4113","聯上","53.00","+0.10","54.90","55.50","53.00","1,988,000","107,571,000","1,146","53.00","12","53.20","19","231,138,137","58.30","47.70"
"4114","健喬","37.75","-0.35","37.95","38.10","37.65","1,358,000","51,296,050","781","37.75","11","37.80","16","434,381,487","41.50","34.00"
"4116","明基醫","50.70","+0.80","50.40","51.20","50.10","35,000","1,772,100","34","50.60","5","50.70","1","44,566,000","55.70","45.65"
"4120","友華","47.65","-0.45","48.10","48.30","47.55","70,000","3,348,150","49","47.65","2","47.70","2","86,747,119","52.40","42.90"
"4121","優盛","18.80","+0.15","18.90","18.95","18.80","97,000","1,828,350","77","18.80","3","18.85","10","84,929,145","20.65","16.95"
"4123","晟德","46.60","+0.35","46.30","47.80","46.00","2,411,000","113,008,850","1,308","46.55","3","46.60","1","724,976,832","51.20","41.95"
"4126","太醫","87.00","-1.00","88.00","88.00","87.00","90,000","7,871,400","78","86.90","5","87.00","3","72,600,000","95.70","78.30"
"4127","天良","32.70","0.00","33.15","33.15","32.50","142,000","4,655,650","93","32.60","2","32.70","1","45,760,000","35.95","29.45"
"4128","中天","40.30","+0.90","39.80","40.50","39.70","1,912,000","76,743,400","1,128","40.30","7","40.35","2","560,162,474","44.30","36.30"
"4129","聯合","101.50","+0.50","102.00","102.00","100.00","317,000","32,033,000","268","100.00","53","101.50","15","96,284,556","111.50","91.40"
"4130","健亞","22.75","+0.20","22.55","22.90","22.55","81,000","1,847,100","60","22.75","9","22.80","1","109,375,851","25.00","20.50"
"4131","浩泰","31.85","-1.00","32.30","32.30","31.75","16,000","511,100","16","31.80","1","32.75","1","39,500,000","35.00","28.70"
"4138","曜亞","105.00","+2.00","104.00","106.50","104.00","74,000","7,789,500","48","104.50","4","105.00","6","33,000,000","115.50","94.50"
"4139","馬光-KY","29.00","+0.05","28.80","29.00","28.80","4,000","115,550","4","28.10","1","29.00","1","42,549,911","31.90","26.10"
"4147","中裕","80.90","+0.90","80.30","80.90","79.50","414,000","33,224,100","281","80.50","1","80.90","3","273,078,525","88.90","72.90"
"4153","鈺緯","46.20","+0.35","45.85","46.70","45.85","118,000","5,467,800","93","46.20","4","46.30","1","60,090,591","50.80","41.60"
"4154","樂威科-KY","14.60","0.00","14.60","14.85","14.60","31,000","457,300","20","14.55","4","14.85","2","35,720,000","16.05","13.15"
"4157","太景*-KY","14.55","+0.10","14.50","14.65","14.50","1,074,000","15,653,950","516","14.50","34","14.55","4","717,844,175","16.00","13.10"
"4160","訊聯基因","103.50","0.00","104.50","105.50","101.50","350,000","36,125,500","317","103.50","1","104.00","13","25,404,925","113.50","93.20"
"4161","聿新科","33.80","+0.80","33.85","34.10","33.05","365,000","12,328,200","259","33.75","1","33.80","1","52,980,889","37.15","30.45"
"4162","智擎","84.60","+0.10","84.80","85.20","84.30","310,000","26,239,900","219","84.60","4","84.70","3","145,678,240","93.00","76.20"
"4163","鐿鈦","118.00","-0.50","118.50","118.50","117.50","77,000","9,079,500","28","118.00","1","118.50","3","49,780,143","129.50","106.50"
"4167","松瑞藥","21.40","+0.10","21.55","21.55","21.30","1,026,000","21,952,850","419","21.40","3","21.45","36","317,399,107","23.50","19.30"
"4168","醣聯","26.10","+0.25","26.00","26.30","25.60","272,000","7,080,000","156","26.05","2","26.10","2","108,640,133","28.70","23.50"
"4171","瑞基","30.95","+0.05","30.80","31.45","30.80","91,000","2,825,600","75","30.90","2","31.05","1","57,457,469","34.00","27.90"
"4173","久裕","20.75","+0.10","20.75","20.80","20.65","112,000","2,320,000","78","20.70","3","20.75","2","74,574,355","22.80","18.70"
"4174","浩鼎","78.50","+2.60","76.60","80.40","75.60","5,130,000","400,474,300","3,519","78.50","5","78.60","6","229,439,374","86.30","70.70"
"4175","杏一","71.80","+0.20","71.80","72.10","71.70","10,000","718,400","8","71.80","2","71.90","1","42,282,890","78.90","64.70"
"4183","福永生技","24.15","0.00","24.15","24.20","24.10","41,000","990,700","23","24.10","10","24.30","12","23,800,000","26.55","21.75"
"4188","安克","22.05","+0.05","21.80","22.50","21.80","29,000","641,000","27","22.05","2","22.10","1","63,318,400","24.25","19.85"
"4192","杏國","40.00","0.00","40.00","40.15","39.80","10,000","399,950","6","39.90","1","40.50","1","35,164,500","44.00","36.00"
"4198","欣大健康","39.30","-0.80","40.05","40.05","39.30","15,000","592,300","13","39.25","1","39.30","1","24,108,000","43.20","35.40"
"4205","中華食","90.80","+0.30","91.20","91.20","90.80","11,000","1,000,300","11","90.70","1","90.90","3","88,772,026","99.80","81.80"
"4207","環泰","17.65","+0.05","17.55","17.70","17.55","70,000","1,235,100","42","17.65","10","17.70","5","187,300,008","19.40","15.90"
"4303","信立","43.25","+0.20","43.50","44.50","43.25","3,253,000","142,605,700","1,945","43.25","17","43.30","1","78,837,764","47.55","38.95"
"4304","勝昱","13.00","+0.50","13.00","13.10","13.00","165,000","2,146,300","61","12.95","1","13.00","4","36,038,065","14.30","11.70"
"4305","世坤","44.30","-0.10","44.40","44.40","44.00","13,000","573,800","12","44.00","1","44.15","1","55,014,000","48.70","39.90"
"4401","東隆興","21.95","+0.10","22.15","22.15","21.85","60,000","1,316,250","45","21.85","2","22.00","11","122,692,012","24.10","19.80"
"4402","福大","50.40","+1.50","48.90","50.70","48.90","856,000","42,807,050","525","50.30","4","50.40","10","67,991,830","55.40","45.40"
"4406","新昕纖","10.65","+0.25","10.60","10.70","10.50","16,000","169,600","14","10.55","1","10.65","1","51,912,000","11.70","9.59"
"4413","飛寶企業","17.75","+0.25","17.60","17.75","17.30","19,000","332,050","14","17.30","1","17.75","1","31,314,689","19.50","16.00"
"4416","三圓","102.00","+0.50","102.50","102.50","101.50","3,000","306,000","3","101.00","2","101.50","1","62,357,179","112.00","91.80"
"4417","金洲","39.20","-0.25","39.45","39.45","39.05","66,000","2,588,400","48","39.20","1","39.25","1","83,971,399","43.10","35.30"
"4419","皇家美食","50.50","+1.00","50.50","50.50","46.00","26,000","1,269,100","25","50.30","1","51.00","1","158,163,133","55.50","45.45"
"4420","光明","62.40","+0.70","62.20","63.40","62.20","168,000","10,560,300","99","62.30","3","62.40","3","40,455,000","68.60","56.20"
"4430","耀億","21.60","0.00","21.70","21.75","21.60","8,000","173,550","7","21.60","4","21.65","1","56,273,609","23.75","19.45"
"4432","銘旺實","23.95","+0.05","23.90","24.50","23.65","207,000","4,983,550","93","23.90","2","23.95","1","50,589,000","26.30","21.60"
"4433","興采","28.90","-0.10","29.25","29.25","28.80","41,000","1,186,650","28","28.85","2","28.90","1","61,299,774","31.75","26.05"
"4442","竣邦-KY","25.50","+0.50","25.50","25.50","25.50","1,000","25,500","1","25.00","1","25.50","2","27,528,938","28.05","22.95"
"4502","健信","25.95","-0.35","25.95","25.95","25.95","5,000","129,750","5","25.95","2","26.30","5","57,911,686","28.50","23.40"
"4503","金雨","47.70","+0.55","48.40","48.40","47.40","124,000","5,912,600","96","47.70","1","47.85","1","60,313,326","52.40","42.95"
"4506","崇友","99.60","-0.40","101.00","101.00","99.60","56,000","5,599,900","55","99.60","1","99.80","1","177,012,000","109.50","89.70"
"4510","高鋒","41.15","+0.25","41.90","42.00","41.00","1,749,000","72,788,300","847","41.10","10","41.15","14","108,010,689","45.25","37.05"
"4513","福裕","83.10","+3.80","82.30","86.80","81.10","11,208,000","943,491,400","6,980","83.10","29","83.20","3","106,880,300","91.40","74.80"
"4523","永彰","49.50","+1.50","48.75","50.30","47.20","3,104,000","152,730,550","1,660","49.50","34","49.65","5","65,100,000","54.40","44.55"
"4527","方土霖","44.10","+0.25","44.00","44.10","43.90","26,000","1,142,900","20","43.90","1","44.05","1","76,152,370","48.50","39.70"
"4528","江興鍛","30.80","+0.50","30.30","30.85","30.20","102,000","3,124,400","76","30.75","1","30.80","3","84,165,695","33.85","27.75"
"4529","淳紳","9.10","-0.13","9.25","9.25","8.94","158,000","1,431,450","85","9.01","2","9.17","2","84,549,096","10.00","8.19"
"4530","宏易","8.03","-0.46","8.45","8.45","8.02","76,000","615,980","32","8.02","3","8.10","11","49,437,276","8.83","7.23"
"4533","協易機","44.95","+0.10","45.50","46.00","44.85","4,827,000","218,132,150","2,697","44.90","40","44.95","3","158,434,110","49.40","40.50"
"4534","慶騰","29.25","+0.45","29.40","30.95","28.55","4,310,000","127,746,250","2,584","29.25","24","29.30","4","86,788,948","32.15","26.35"
"4535","至興","33.65","+0.15","33.50","33.75","33.50","59,000","1,984,000","29","33.65","1","33.70","1","75,661,740","37.00","30.30"
