上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.15","-0.60","19.10","19.10","17.80","3,160,000","57,808,800","1,221","18.10","29","18.15","24","122,044,870","19.95","16.35"
"3205","佰研","45.35","-1.25","46.55","46.85","44.70","519,000","23,711,650","358","45.35","3","45.55","1","32,545,631","49.85","40.85"
"3206","志豐","50.50","-0.10","51.00","51.00","50.00","524,000","26,290,700","214","50.10","1","50.50","5","58,916,621","55.50","45.45"
"3207","耀勝","142.50","-0.50","144.00","146.00","140.00","415,000","59,051,000","280","142.00","13","142.50","3","60,770,341","156.50","128.50"
"3211","順達","98.20","0.00","98.30","100.50","97.50","1,398,000","137,713,100","968","98.10","1","98.20","10","151,930,021","108.00","88.40"
"3213","茂訊","98.80","-1.20","100.00","100.50","98.50","805,000","79,864,800","528","98.80","6","98.90","4","58,685,547","108.50","89.00"
"3217","優群","169.00","+8.00","164.00","172.00","163.50","3,019,000","509,041,000","2,171","169.00","24","169.50","10","90,104,203","185.50","152.50"
"3218","大學光","253.50","-5.00","260.00","260.00","251.50","459,000","116,400,000","414","253.50","1","254.00","7","84,724,899","278.50","228.50"
"3219","倚強科","66.20","-0.50","65.30","68.80","64.90","476,000","31,689,900","400","66.20","3","66.70","3","70,676,265","72.80","59.60"
"3221","台嘉碩","30.75","-0.45","31.10","31.50","30.10","929,000","28,472,350","561","30.65","2","30.75","16","103,977,410","33.80","27.70"
"3224","三顧","49.20","-1.40","51.40","51.40","48.50","891,000","44,054,450","587","49.10","1","49.20","2","68,172,648","54.10","44.30"
"3226","至寶電","60.80","+1.80","59.20","61.90","59.20","98,000","5,921,500","80","60.80","2","60.90","2","64,430,573","66.80","54.80"
"3227","原相","179.00","除息","182.50","187.00","176.50","5,978,000","1,085,931,500","3,968","178.50","54","179.00","8","149,233,846","196.50","161.50"
"3228","金麗科","371.00","-19.00","391.00","394.00","365.00","1,281,000","482,453,500","1,125","371.00","4","372.50","3","69,826,495","408.00","334.00"
"3230","錦明","17.40","-1.50","18.85","19.85","17.05","3,736,000","67,696,000","1,851","17.40","6","17.50","22","71,010,900","19.10","15.70"
"3232","昱捷","28.35","-0.45","29.10","29.10","28.25","91,000","2,598,550","68","28.30","6","28.45","1","46,567,865","31.15","25.55"
"3234","光環","47.35","+0.30","46.90","47.70","45.55","1,576,000","73,159,250","1,039","47.35","4","47.40","2","111,474,692","52.00","42.65"
"3236","千如","22.20","-0.10","22.30","22.50","22.10","188,000","4,177,700","100","22.15","9","22.25","1","105,000,613","24.40","20.00"
"3252","海灣","21.85","-0.05","22.00","22.05","21.70","149,000","3,259,550","51","21.75","3","21.90","10","50,195,754","24.00","19.70"
"3259","鑫創","36.75","-1.45","38.50","38.65","35.05","326,000","12,101,750","185","36.50","1","36.75","1","56,965,934","40.40","33.10"
"3260","威剛","104.50","-5.50","108.00","108.00","104.00","12,978,000","1,371,406,500","7,317","104.50","232","105.00","85","295,931,448","114.50","94.10"
"3264","欣銓","67.00","-0.80","68.20","68.40","67.00","4,798,000","323,506,300","2,220","67.00","296","67.50","48","490,170,076","73.70","60.30"
"3265","台星科","138.00","+2.50","134.00","138.50","133.00","2,440,000","332,903,500","1,585","137.50","19","138.00","4","136,261,659","146.50","120.00"
"3268","海德威","28.45","-0.80","29.25","29.25","27.90","385,000","10,919,300","259","28.40","4","28.45","2","34,720,796","31.25","25.65"
"3272","東碩","33.15","+3.00","30.30","33.15","30.15","1,100,000","35,632,200","659","33.15","297","0.00","0","61,168,018","36.45","29.85"
"3276","宇環","18.75","-1.05","19.60","19.60","18.60","1,301,000","24,679,600","674","18.70","294","18.80","13","69,712,666","20.60","16.90"
"3284","太普高","39.65","-0.35","40.30","40.85","39.45","327,000","13,048,250","202","39.65","4","39.75","3","88,841,408","43.60","35.70"
"3285","微端","33.90","+0.35","33.70","35.85","33.30","576,000","19,900,150","455","33.85","5","34.15","1","42,735,324","37.25","30.55"
"3287","廣寰科","43.85","-1.35","44.00","44.85","43.45","1,035,000","45,516,700","726","43.85","14","43.90","1","43,970,483","48.20","39.50"
"3288","點晶","29.50","-0.40","30.20","30.20","29.45","36,000","1,076,250","26","29.50","5","29.80","2","15,000,000","32.45","26.55"
"3289","宜特","148.50","-2.50","149.00","151.50","145.00","1,687,000","248,037,500","1,174","148.00","28","148.50","20","74,040,921","163.00","134.00"
"3290","東浦","28.15","-0.25","28.50","28.55","28.00","864,000","24,346,600","356","28.15","1","28.20","1","123,104,706","30.95","25.35"
"3293","鈊象","1,425.00","+105.00","1,350.00","1,425.00","1,345.00","2,042,000","2,826,350,000","1,623","1,425.00","7","1,430.00","30","140,900,780","1,565.00","1,285.00"
"3294","英濟","35.10","-0.40","35.70","35.90","34.45","1,205,000","42,159,000","728","35.10","2","35.15","2","132,015,919","38.60","31.60"
"3297","杭特","33.00","-2.65","34.80","34.80","32.80","741,000","24,715,600","474","33.00","6","33.60","36","36,049,445","36.30","29.70"
"3303","岱稜","44.90","-0.50","45.70","45.80","43.00","2,172,000","96,907,700","1,225","44.85","1","44.90","16","94,090,607","49.35","40.45"
"3306","鼎天","65.80","0.00","66.40","68.20","65.20","4,837,000","323,221,400","3,260","65.80","48","65.90","3","50,607,702","72.30","59.30"
"3310","佳穎","101.50","-1.00","101.50","101.50","97.80","108,000","10,759,000","93","99.10","1","101.50","7","60,023,766","111.50","91.40"
"3313","斐成","24.10","-2.65","27.50","28.60","24.10","7,220,000","185,048,050","4,231","0.00","0","24.10","545","168,770,776","26.50","21.70"
"3317","尼克森","54.90","-0.80","55.50","55.80","54.60","363,000","19,963,700","252","54.80","14","54.90","2","71,051,798","60.30","49.45"
"3322","建舜電","23.75","-0.30","24.25","24.25","23.35","1,116,000","26,556,300","524","23.75","7","23.80","10","113,572,759","26.10","21.40"
"3323","加百裕","31.90","+0.10","31.60","33.90","30.55","3,409,000","110,566,050","1,854","31.90","4","32.05","1","88,305,914","35.05","28.75"
"3324","雙鴻","825.00","-16.00","857.00","863.00","803.00","9,383,000","7,769,869,000","7,185","825.00","31","826.00","4","91,318,777","907.00","743.00"
"3325","旭品","29.40","-0.55","30.40","30.40","29.20","530,000","15,700,600","318","29.40","30","29.45","10","90,168,610","32.30","26.50"
"3332","幸康","42.40","-1.20","43.20","43.20","42.20","8,000","339,450","8","42.50","1","42.70","1","48,104,246","46.60","38.20"
"3339","泰谷","45.00","-0.40","44.80","45.65","43.80","863,000","38,645,650","582","44.95","2","45.00","1","65,002,896","49.50","40.50"
"3349","寶德","23.70","-0.05","23.80","23.80","23.30","25,000","588,600","15","23.40","4","23.70","6","40,071,648","26.05","21.35"
"3354","律勝","23.05","-0.80","24.00","24.00","22.90","378,000","8,810,900","205","23.05","9","23.20","3","70,112,426","25.35","20.75"
"3357","臺慶科","135.00","-2.00","137.00","137.50","133.50","642,000","86,803,500","448","135.00","13","135.50","5","102,034,881","148.50","121.50"
"3360","尚立","16.50","-0.70","17.20","17.20","16.25","1,090,000","18,120,750","605","16.45","14","16.50","3","76,402,244","18.15","14.85"
"3362","先進光","272.50","-9.50","282.00","285.00","268.00","3,614,000","997,650,000","2,796","272.50","31","273.00","5","142,459,880","299.50","245.50"
"3363","上詮","161.00","+4.00","159.50","167.50","158.00","10,209,000","1,660,583,500","6,615","161.00","58","161.50","5","98,640,567","177.00","145.00"
"3372","典範","23.60","-0.10","24.60","24.70","22.80","7,151,000","169,831,750","3,444","23.60","49","23.65","17","175,340,000","25.95","21.25"
"3373","熱映","25.90","-0.70","26.85","26.85","25.70","246,000","6,426,200","156","25.90","6","26.00","2","43,289,801","28.45","23.35"
"3374","精材","207.50","+0.50","207.50","217.50","198.50","30,042,000","6,277,300,500","19,636","207.50","6","208.00","223","271,364,316","228.00","187.00"
"3379","彬台","33.35","-0.80","34.15","36.75","31.50","3,055,000","103,645,450","1,965","33.35","1","33.40","7","38,041,748","36.65","30.05"
"3388","崇越電","74.60","-0.40","74.90","75.00","74.50","54,000","4,033,900","45","74.50","5","74.60","1","74,062,358","82.00","67.20"
"3390","旭軟","33.35","-0.75","34.45","34.45","33.10","1,045,000","35,051,650","645","33.30","21","33.35","6","68,958,259","36.65","30.05"
"3402","漢科","123.00","-1.00","125.50","126.00","119.00","2,403,000","294,103,000","1,642","123.00","10","123.50","1","73,047,692","135.00","111.00"
"3426","台興","44.00","+0.60","43.40","44.00","43.20","36,000","1,565,950","19","44.20","5","44.35","2","26,400,000","48.40","39.60"
"3430","奇鈦科","58.00","除息","57.50","58.00","56.60","140,000","8,017,600","116","57.80","2","58.00","1","33,716,085","63.80","52.20"
"3434","哲固","31.60","0.00","31.80","31.80","30.20","155,000","4,767,900","101","31.60","3","31.75","1","27,080,000","34.75","28.45"
"3438","類比科","78.30","-0.10","78.00","80.20","76.30","412,000","32,220,100","307","78.30","1","78.90","1","47,165,815","86.10","70.50"
"3441","聯一光","38.70","-0.60","39.30","39.40","38.25","327,000","12,687,550","218","38.70","1","38.85","3","40,039,920","42.55","34.85"
"3444","利機","118.00","+1.50","122.00","124.00","118.00","1,312,000","158,133,500","938","118.00","16","119.50","14","44,114,586","129.50","106.50"
"3455","由田","130.00","-3.00","131.50","132.50","127.00","4,030,000","523,623,500","2,396","130.00","28","130.50","10","59,850,750","143.00","117.00"
"3465","進泰電子","69.00","-1.00","70.90","70.90","69.00","10,000","695,600","10","68.20","1","68.60","1","35,329,862","75.90","62.10"
"3466","德晉","84.70","-2.90","88.40","88.40","83.70","1,169,000","99,751,500","735","84.70","9","84.80","1","61,482,073","93.10","76.30"
"3479","安勤","104.00","-7.00","109.00","109.50","103.50","1,824,000","192,290,500","1,302","104.00","42","104.50","7","72,630,164","114.00","93.60"
"3483","力致","191.00","+3.00","189.00","192.00","185.00","4,665,000","881,272,500","3,026","191.00","20","191.50","22","86,103,539","210.00","172.00"
"3484","崧騰","53.90","-2.30","56.80","56.80","53.80","616,000","33,540,300","434","53.90","5","54.00","1","75,538,769","59.20","48.55"
"3489","森寶","27.20","+0.10","27.15","27.20","26.55","292,000","7,821,000","115","27.15","2","27.20","2","90,452,155","29.90","24.50"
"3490","單井","43.45","-2.60","46.00","46.00","41.65","5,314,000","229,927,550","3,286","43.40","13","43.50","9","55,006,435","47.75","39.15"
"3491","昇達科","303.00","-3.50","314.50","326.00","300.50","3,893,000","1,210,649,500","3,269","302.50","1","303.00","23","63,765,362","333.00","273.00"
"3492","長盛","31.40","-3.25","33.95","33.95","31.20","1,425,000","45,653,500","944","31.40","3","31.50","3","35,531,600","34.50","28.30"
"3498","陽程","56.60","-6.20","60.20","62.30","56.60","4,519,000","265,147,700","2,574","0.00","0","56.60","671","62,873,008","62.20","51.00"
"3499","環天科","22.80","-0.50","23.65","23.95","21.95","887,000","20,444,950","452","22.80","1","22.85","10","54,970,596","25.05","20.55"
"3508","位速","31.35","-0.40","31.80","31.90","30.35","603,000","18,722,250","249","31.20","1","31.35","1","104,311,737","34.45","28.25"
"3511","矽瑪","29.00","-1.65","31.00","31.10","28.25","2,080,000","61,513,650","1,391","28.85","5","29.00","2","79,972,945","31.90","26.10"
"3512","皇龍","36.10","-0.80","36.65","36.65","35.85","647,000","23,357,850","333","36.05","7","36.10","2","97,072,372","39.70","32.50"
"3516","亞帝歐","25.65","-0.95","26.65","27.00","25.65","321,000","8,342,750","171","25.65","1","25.80","1","52,613,825","28.20","23.10"
"3520","華盈","24.85","-0.95","26.00","26.35","23.50","4,905,000","122,179,600","2,444","24.85","8","24.90","1","68,846,778","27.30","22.40"
"3521","鴻翊","20.30","+0.30","20.00","20.45","19.65","172,000","3,413,900","117","20.20","3","20.30","9","78,265,552","22.30","18.30"
"3522","御頂","16.15","0.00","16.10","16.25","15.95","106,000","1,703,450","57","16.10","4","16.30","6","82,525,000","17.75","14.55"
"3523","迎輝","17.40","+0.25","17.15","17.40","16.85","4,000","68,550","3","16.85","3","17.45","5","64,257,868","19.10","15.70"
"3526","凡甲","236.00","-12.00","244.50","246.50","231.00","885,000","210,652,000","757","236.00","22","237.00","1","59,499,305","259.50","212.50"
"3527","聚積","91.50","-0.80","93.30","93.30","91.20","123,000","11,303,300","99","91.40","2","91.50","1","44,445,125","100.50","82.40"
"3529","力旺","2,785.00","+185.00","2,600.00","2,800.00","2,590.00","612,000","1,663,685,000","587","2,780.00","2","2,785.00","2","74,656,242","3,060.00","2,510.00"
"3531","先益","33.40","0.00","33.35","33.45","33.35","7,000","233,800","6","33.40","2","33.45","3","61,175,011","36.70","30.10"
"3537","堡達","72.00","-5.40","76.20","76.20","70.00","10,771,000","777,674,000","5,511","72.00","20","72.10","75","53,564,742","79.20","64.80"
"3540","曜越","46.55","-1.85","48.25","48.95","46.50","993,000","46,828,450","734","46.50","51","46.75","3","73,066,548","51.20","41.90"
"3541","西柏","31.35","-0.70","32.10","32.10","31.20","72,000","2,268,600","61","31.25","5","31.45","1","56,787,142","34.45","28.25"
"3546","宇峻","92.50","+0.40","93.00","93.30","91.70","289,000","26,692,600","207","92.50","1","92.80","3","50,586,426","101.50","83.30"
"3548","兆利","186.50","0.00","186.50","192.00","186.00","1,199,000","225,917,000","821","186.50","7","187.00","5","66,091,364","205.00","168.00"
"3551","世禾","109.50","-2.50","112.00","113.00","108.00","511,000","56,014,500","376","109.00","10","109.50","5","56,774,890","120.00","98.60"
"3552","同致","106.00","-3.00","109.00","109.50","106.00","215,000","22,940,500","185","106.00","20","106.50","2","85,592,949","116.50","95.40"
"3555","博士旺","40.15","+3.65","37.50","40.15","36.50","292,000","11,456,150","162","40.15","168","0.00","0","25,762,797","44.15","36.15"
"3556","禾瑞亞","50.80","-1.30","52.10","53.10","50.50","202,000","10,406,900","162","50.80","4","50.90","2","63,702,844","55.80","45.75"
"3558","神準","171.50","-11.00","180.50","180.50","170.50","735,000","127,558,500","622","171.50","5","172.00","3","49,060,881","188.50","154.50"
"3564","其陽","97.30","+0.40","97.00","99.90","96.60","783,000","76,709,200","636","97.20","4","97.30","1","59,123,100","107.00","87.60"
"3567","逸昌","42.60","-0.35","42.90","42.90","42.20","333,000","14,153,400","200","42.60","1","42.65","3","33,954,000","46.85","38.35"
"3570","大塚","159.00","+1.50","157.50","159.00","156.50","100,000","15,821,000","58","158.50","10","159.00","5","17,097,000","174.50","143.50"
"3577","泓格","52.50","-1.70","54.30","54.30","52.20","66,000","3,504,000","61","52.50","2","53.50","4","63,965,653","57.70","47.25"
"3580","友威科","88.80","0.00","89.50","91.50","83.80","6,589,000","576,596,900","4,598","88.80","15","88.90","7","39,470,657","97.60","80.00"
"3581","博磊","49.00","-4.00","52.10","53.30","47.70","1,384,000","67,879,000","929","48.95","2","49.00","2","51,006,000","53.90","44.10"
"3587","閎康","283.00","-5.00","288.00","288.00","280.00","898,000","254,179,500","734","283.00","16","283.50","1","66,867,834","311.00","255.00"
"3594","磐儀","49.80","+0.75","49.90","50.20","47.40","3,892,000","190,343,800","2,270","49.70","2","49.80","24","95,697,358","54.70","44.85"
"3597","映興","26.95","+2.45","24.70","26.95","24.60","2,214,000","58,920,150","1,117","26.95","55","0.00","0","39,236,440","29.60","24.30"
"3609","三一東林","47.65","-1.45","49.65","49.65","47.35","314,000","15,120,850","197","47.65","1","48.00","1","35,279,387","52.40","42.90"
"3611","鼎翰","229.00","-2.50","232.00","232.00","229.00","133,000","30,613,000","73","229.00","17","229.50","2","47,150,134","251.50","206.50"
"3615","安可","30.20","-2.85","33.05","33.65","29.75","7,374,000","229,361,650","3,578","30.20","2","30.25","72","68,466,976","33.20","27.20"
"3623","富晶通","30.15","-0.45","30.85","31.00","29.30","166,000","4,979,950","124","30.10","1","30.50","2","29,185,946","33.15","27.15"
"3624","光頡","53.70","-0.70","54.90","54.90","53.10","446,000","23,974,000","333","53.70","7","53.90","3","117,340,842","59.00","48.35"
"3625","西勝","14.75","+1.30","13.80","14.75","13.80","2,571,000","37,428,750","950","14.75","692","0.00","0","114,131,382","16.20","13.30"
"3628","盈正","50.00","-1.40","51.50","51.50","49.35","175,000","8,774,500","140","50.00","3","50.10","2","45,000,000","55.00","45.00"
"3629","地心引力","27.05","-0.35","27.05","27.05","27.05","2,000","54,100","2","27.05","2","27.50","2","32,954,782","29.75","24.35"
"3630","新鉅科","30.55","-0.65","31.45","31.90","30.20","515,000","15,782,000","312","30.55","2","30.65","3","184,191,848","33.60","27.50"
"3631","晟楠","41.30","-1.20","43.10","43.65","41.00","191,000","8,009,050","153","41.30","1","41.40","2","81,820,909","45.40","37.20"
"3632","研勤","15.80","-0.05","16.20","16.20","15.80","18,000","286,750","18","15.80","1","15.90","1","40,889,738","17.35","14.25"
"3646","艾恩特","30.30","+0.10","30.10","30.40","30.10","32,000","966,300","22","30.20","1","30.25","1","39,297,371","33.30","27.30"
"3663","鑫科","57.90","-2.20","60.50","61.00","57.00","4,270,000","249,916,200","2,486","57.90","1","58.00","8","76,175,462","63.60","52.20"
"3664","安瑞-KY","28.80","-0.70","30.00","30.10","28.00","221,000","6,421,150","143","28.70","8","28.80","1","58,649,940","31.65","25.95"
"3666","光耀","36.40","-0.75","37.00","37.20","35.60","848,000","30,741,550","482","36.40","18","36.50","2","58,945,850","40.00","32.80"
"3672","康聯訊","22.45","+0.20","22.50","22.50","22.10","51,000","1,140,400","31","22.25","1","22.45","1","31,790,375","24.65","20.25"
"3675","德微","357.00","-7.00","360.50","367.00","349.50","1,757,000","626,532,000","1,101","357.00","2","358.00","1","54,703,923","392.50","321.50"
"3680","家登","520.00","+6.00","518.00","520.00","507.00","1,834,000","942,113,000","1,472","519.00","19","520.00","27","94,297,504","572.00","468.00"
"3684","榮昌","48.85","+0.25","49.00","49.00","48.45","9,000","439,750","5","48.45","1","48.90","2","30,001,674","53.70","44.00"
"3685","元創精密","21.00","+0.65","21.60","22.35","20.45","5,070,000","110,103,050","2,275","21.00","21","21.10","8","79,574,000","23.10","18.90"
"3687","歐買尬","101.00","-3.00","104.50","104.50","101.00","348,000","35,446,500","277","101.00","11","101.50","5","30,059,572","111.00","90.90"
"3689","湧德","78.90","-1.80","81.90","82.60","77.00","6,421,000","510,012,400","3,578","78.80","16","78.90","15","78,725,044","86.70","71.10"
"3691","碩禾","142.00","-1.50","144.00","144.00","136.50","1,392,000","194,432,000","1,056","141.50","14","142.00","2","91,883,420","156.00","128.00"
"3693","營邦","387.00","-17.50","404.50","404.50","384.50","1,407,000","550,830,000","1,198","387.00","10","387.50","1","38,490,694","425.50","348.50"
"3707","漢磊","62.50","-1.00","63.60","63.60","61.50","1,883,000","117,385,000","1,226","62.40","12","62.50","6","333,215,747","68.70","56.30"
"3709","鑫聯大投控","27.55","-0.45","28.05","28.05","27.30","96,000","2,647,850","64","27.55","2","27.90","1","100,569,450","30.30","24.80"
"3710","連展投控","12.05","+0.25","12.30","12.45","11.05","17,126,000","204,309,550","5,050","12.00","170","12.05","41","287,250,734","13.25","10.85"
"3713","新晶投控","29.55","-1.45","31.00","31.00","28.05","430,000","12,655,600","286","29.55","2","29.65","1","78,090,000","32.50","26.60"
"4102","永日","36.05","-1.10","36.60","36.60","35.35","583,000","20,955,600","358","35.85","2","36.05","11","42,373,443","39.65","32.45"
"4105","東洋","76.20","-0.30","76.60","76.70","76.00","650,000","49,523,900","426","76.10","25","76.20","3","248,649,959","83.80","68.60"
"4107","邦特","134.00","0.00","134.50","134.50","133.00","64,000","8,548,000","50","133.50","5","134.00","10","69,298,336","147.00","121.00"
"4109","加捷生醫","28.80","-1.50","30.45","30.60","28.40","5,153,000","151,186,150","2,566","28.80","39","28.85","49","98,736,681","31.65","25.95"
"4111","濟生","29.45","-0.65","30.30","30.50","29.40","595,000","17,682,450","368","29.45","7","29.55","5","56,982,985","32.35","26.55"
"4113","聯上","47.90","+1.05","46.55","48.00","44.50","2,929,000","135,576,300","1,421","47.85","1","47.90","8","211,138,137","52.60","43.15"
"4114","健喬","39.70","-0.40","40.10","40.15","39.55","1,918,000","76,297,050","1,057","39.70","16","39.75","2","395,895,897","43.65","35.75"
"4116","明基醫","56.60","+0.50","56.10","56.60","56.00","143,000","8,050,600","95","56.50","1","56.60","8","44,566,000","62.20","51.00"
"4120","友華","50.00","-2.00","52.00","52.60","49.00","683,000","34,359,150","405","50.00","4","50.10","6","86,747,119","55.00","45.00"
"4121","優盛","22.35","-0.05","22.30","22.50","22.30","209,000","4,673,750","94","22.35","44","22.40","8","84,929,145","24.55","20.15"
"4123","晟德","57.10","-1.20","58.50","59.60","53.50","15,167,000","861,357,500","6,925","57.00","95","57.10","52","716,282,423","62.80","51.40"
"4126","太醫","88.80","-1.00","89.90","89.90","88.50","89,000","7,920,000","81","88.80","8","88.90","1","72,600,000","97.60","80.00"
"4127","天良","36.45","-0.85","37.20","37.20","34.95","953,000","34,152,900","541","36.45","5","36.55","1","45,760,000","40.05","32.85"
"4128","中天","40.10","-0.80","41.30","41.30","39.90","2,128,000","85,730,750","1,144","40.10","17","40.15","1","560,162,474","44.10","36.10"
"4129","聯合","103.00","-5.50","108.00","108.50","102.00","1,800,000","187,866,500","1,118","103.00","8","103.50","11","96,257,201","113.00","92.70"
"4130","健亞","24.05","-0.55","24.60","24.65","24.05","554,000","13,440,200","234","24.05","12","24.10","6","109,375,851","26.45","21.65"
"4131","浩泰","38.00","+2.55","34.60","38.95","34.55","429,000","16,327,500","230","37.45","1","38.00","3","39,500,000","41.80","34.20"
"4138","曜亞","104.50","-2.50","107.00","107.00","104.00","122,000","12,819,000","102","104.50","6","105.00","1","33,000,000","114.50","94.10"
"4139","馬光-KY","30.05","+0.55","29.50","30.05","29.00","23,000","672,550","8","29.50","3","30.10","1","42,549,911","33.05","27.05"
"4147","中裕","84.10","-1.90","86.00","86.30","83.80","1,007,000","85,287,600","741","84.00","25","84.10","4","273,078,525","92.50","75.70"
"4153","鈺緯","48.85","-0.90","52.80","53.20","48.80","2,908,000","148,216,700","2,197","48.85","9","48.90","3","60,090,591","53.70","44.00"
"4154","樂威科-KY","14.95","+0.50","14.45","14.95","14.30","81,000","1,183,400","49","14.95","3","15.00","10","35,720,000","16.40","13.50"
"4157","太景*-KY","14.60","-0.30","14.90","14.95","14.45","5,103,000","74,589,300","1,727","14.60","32","14.65","53","717,844,175","16.05","13.15"
"4160","訊聯基因","124.00","-4.00","140.50","140.50","122.00","5,472,000","731,092,000","3,894","124.00","5","124.50","40","25,404,925","136.00","112.00"
"4161","聿新科","34.95","+0.15","35.05","35.30","33.90","203,000","6,979,850","127","34.50","3","34.95","9","52,980,889","38.40","31.50"
"4162","智擎","96.30","-4.20","101.00","101.50","96.30","1,315,000","129,137,000","1,067","96.30","16","96.40","1","145,678,240","105.50","86.70"
"4163","鐿鈦","120.50","0.00","120.50","120.50","119.50","17,000","2,042,000","12","120.00","7","120.50","16","49,780,143","132.50","108.50"
"4167","松瑞藥","23.45","-1.70","24.45","24.45","22.70","10,930,000","256,421,700","4,782","23.45","101","23.50","10","317,399,107","25.75","21.15"
"4168","醣聯","30.35","-0.70","31.05","31.20","29.90","856,000","25,915,750","559","30.35","1","30.45","8","108,640,133","33.35","27.35"
"4171","瑞基","34.80","-1.30","35.85","35.85","34.60","189,000","6,628,200","136","34.75","3","34.85","1","57,457,469","38.25","31.35"
"4173","久裕","21.70","0.00","21.70","21.75","21.55","154,000","3,335,350","111","21.60","14","21.70","10","74,574,355","23.85","19.55"
"4174","浩鼎","62.60","-2.90","64.90","64.90","62.10","1,801,000","113,796,000","1,157","62.50","3","62.60","2","229,439,374","68.80","56.40"
"4175","杏一","72.00","-0.20","72.30","72.40","71.60","57,000","4,099,200","51","71.90","3","72.00","5","42,282,890","79.20","64.80"
"4183","福永生技","26.15","-1.15","27.70","27.85","26.00","230,000","6,110,200","136","26.15","2","26.60","1","23,800,000","28.75","23.55"
"4188","安克","28.05","-0.85","29.00","29.00","27.30","264,000","7,419,000","194","28.05","1","28.10","3","63,318,400","30.85","25.25"
"4192","杏國","44.15","-1.35","45.95","45.95","44.15","11,000","496,750","8","44.15","1","45.45","1","35,164,500","48.55","39.75"
"4198","欣大健康","42.60","-3.60","44.10","45.50","42.20","82,000","3,574,100","67","42.55","2","43.20","1","24,108,000","46.85","38.35"
"4205","中華食","93.50","-0.10","93.60","93.60","93.40","15,000","1,402,500","15","93.50","6","94.00","2","88,772,026","102.50","84.20"
"4207","環泰","17.95","0.00","18.00","18.05","17.90","146,000","2,620,950","91","17.95","20","18.00","28","187,300,008","19.70","16.20"
"4303","信立","42.15","-0.90","43.30","43.30","42.10","1,736,000","73,724,700","997","42.15","59","42.20","8","78,705,491","46.35","37.95"
"4304","勝昱","8.36","-0.69","8.78","8.78","8.31","150,000","1,276,520","57","8.33","1","8.36","1","36,038,065","9.19","7.53"
"4305","世坤","45.20","除息","45.20","45.45","44.80","18,000","812,300","16","45.00","3","45.40","5","55,014,000","49.70","40.70"
"4401","東隆興","24.40","-0.30","24.75","24.75","24.35","219,000","5,370,150","100","24.40","13","24.45","2","122,692,012","26.80","22.00"
"4402","福大","35.15","-0.55","35.70","36.10","34.90","519,000","18,342,550","282","35.05","1","35.15","2","67,991,830","38.65","31.65"
"4406","新昕纖","10.85","-0.05","10.90","10.95","10.80","60,000","651,400","34","10.85","2","10.90","1","51,912,000","11.90","9.77"
"4413","飛寶企業","18.45","-0.40","18.85","18.85","18.45","10,000","186,000","9","18.30","1","18.55","1","31,314,689","20.25","16.65"
"4416","三圓","96.60","-1.10","97.30","97.30","96.60","17,000","1,646,800","12","96.40","1","96.80","1","62,357,179","106.00","87.00"
"4417","金洲","37.70","除息","37.45","37.70","37.45","252,000","9,455,550","137","37.65","9","37.80","6","83,971,399","41.45","33.95"
"4419","皇家美食","64.00","-1.20","65.00","65.00","63.40","46,000","2,941,900","38","63.80","1","64.00","1","158,163,133","70.40","57.60"
"4420","光明","59.20","-0.20","59.10","60.00","58.80","87,000","5,156,100","71","59.10","8","59.30","5","40,455,000","65.10","53.30"
"4430","耀億","22.55","+0.10","22.50","22.55","22.35","20,000","449,900","17","22.35","2","22.60","2","56,273,609","24.80","20.30"
"4432","銘旺實","23.55","+0.80","22.75","23.90","22.60","275,000","6,431,150","183","23.50","4","23.55","4","50,589,000","25.90","21.20"
"4433","興采","29.20","+0.05","29.15","29.25","29.15","34,000","992,850","21","29.15","2","29.25","6","61,299,774","32.10","26.30"
"4442","竣邦-KY","29.80","+0.15","29.65","29.95","28.80","52,000","1,528,450","27","29.50","1","29.85","3","27,528,938","32.75","26.85"
"4502","健信","29.00","-0.70","29.50","29.60","28.55","57,000","1,653,300","49","29.00","2","29.40","2","57,911,686","31.90","26.10"
"4503","金雨","62.50","-1.90","64.90","64.90","61.50","845,000","52,851,300","561","62.40","13","62.50","3","60,313,326","68.70","56.30"
"4506","崇友","106.00","-1.50","107.50","108.00","105.50","144,000","15,308,000","131","106.00","8","106.50","11","177,012,000","116.50","95.40"
"4510","高鋒","26.00","+2.35","26.00","26.00","23.35","30,616,000","778,133,650","9,521","26.00","40,333","0.00","0","108,010,689","28.60","23.40"
"4513","福裕","40.10","0.00","40.15","40.75","39.35","847,000","33,780,250","491","40.05","4","40.10","1","106,880,300","44.10","36.10"
"4523","永彰","49.90","-1.00","51.10","51.10","49.20","44,000","2,198,250","44","49.70","1","50.40","1","64,000,000","54.80","44.95"
"4527","方土霖","45.55","+0.05","45.85","45.85","45.40","31,000","1,414,200","22","45.50","6","45.60","2","76,152,370","50.10","41.00"
"4528","江興鍛","29.65","+0.20","29.50","29.75","29.45","68,000","2,011,350","48","29.55","5","29.70","3","84,165,695","32.60","26.70"
