上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","86.50","-0.50","87.00","88.70","85.10","2,527,000","219,298,900","1,797","86.20","36","86.50","36","45,050,000","95.10","77.90"
"3188","鑫龍騰","14.30","0.00","14.30","14.40","14.30","61,000","874,300","33","14.25","7","14.35","10","120,295,120","15.70","12.90"
"3191","和進","9.27","+0.25","9.90","9.90","9.01","720,000","6,561,160","160","9.05","8","9.28","5","57,194,761","10.15","8.35"
"3202","樺晟","19.55","-0.10","19.95","19.95","19.50","834,000","16,432,400","438","19.55","10","19.60","1","117,164,870","21.50","17.60"
"3205","佰研","32.05","0.00","32.05","32.30","32.00","28,000","897,850","23","32.05","1","32.10","2","32,772,631","35.25","28.85"
"3206","志豐","37.75","-0.05","37.80","38.00","37.65","295,000","11,153,950","171","37.70","8","37.80","8","53,916,621","41.50","34.00"
"3207","耀勝","13.75","+0.30","13.50","14.10","13.50","239,000","3,300,350","126","13.70","5","13.80","10","43,770,341","15.10","12.40"
"3211","順達","127.50","+6.00","123.50","127.50","122.00","6,842,000","857,307,500","4,176","127.00","36","127.50","14","147,480,521","140.00","115.00"
"3213","茂訊","54.50","+0.10","54.70","54.90","54.10","296,000","16,099,200","182","54.40","8","54.50","14","58,685,547","59.90","49.05"
"3217","優群","127.00","-3.50","131.00","131.00","127.00","1,683,000","215,959,500","1,263","127.00","124","128.00","6","90,104,203","139.50","114.50"
"3218","大學光","311.00","+28.00","285.00","311.00","284.50","4,157,000","1,248,183,500","3,238","311.00","2,993","0.00","0","76,123,000","342.00","280.00"
"3219","倚強股份","114.00","-3.00","113.50","116.50","111.00","14,000","1,601,000","13","112.50","2","114.00","2","70,283,968","125.00","103.00"
"3221","台嘉碩","23.45","-0.05","23.85","23.85","23.45","352,000","8,306,300","215","23.40","26","23.55","1","103,673,410","25.75","21.15"
"3224","三顧","44.55","-0.50","45.60","45.60","44.40","161,000","7,224,900","84","44.45","1","45.40","1","58,016,045","49.00","40.10"
"3226","至寶電","75.20","-1.10","79.30","79.30","75.00","100,000","7,670,900","81","75.10","4","75.20","1","64,430,573","82.70","67.70"
"3227","原相","182.00","-0.50","183.50","184.00","181.50","963,000","175,556,500","784","182.00","23","182.50","61","141,603,106","200.00","164.00"
"3228","金麗科","495.00","-4.00","505.00","505.00","490.00","515,000","255,251,000","379","494.00","2","495.00","3","67,792,705","544.00","445.50"
"3232","昱捷","15.60","0.00","15.75","15.75","15.50","83,000","1,294,800","44","15.60","9","15.65","9","36,567,865","17.15","14.05"
"3234","光環","41.75","+0.05","41.85","42.30","41.70","941,000","39,434,750","556","41.75","34","41.80","51","76,474,692","45.90","37.60"
"3236","千如","26.90","0.00","26.95","27.30","26.80","486,000","13,096,650","268","26.90","8","26.95","2","92,920,896","29.55","24.25"
"3252","海灣","18.20","+0.45","17.85","18.20","17.85","286,000","5,141,150","71","18.00","1","18.25","5","50,195,754","20.00","16.40"
"3259","鑫創","42.25","0.00","42.95","42.95","42.20","124,000","5,241,500","52","42.25","12","42.50","1","64,687,642","46.45","38.05"
"3260","威剛","82.70","+0.40","82.80","84.00","82.40","7,209,000","599,204,100","3,930","82.70","13","82.90","6","240,432,451","90.90","74.50"
"3264","欣銓","44.35","+0.35","44.30","44.75","44.25","5,949,000","264,520,800","2,913","44.35","81","44.40","1","490,251,976","48.75","39.95"
"3265","台星科","29.20","+0.05","29.25","29.45","29.15","162,000","4,750,350","111","29.20","4","29.25","1","136,261,659","32.10","26.30"
"3268","海德威","26.40","+2.40","24.85","26.40","23.20","2,481,000","62,361,250","1,192","26.30","1","26.40","8","33,426,272","29.00","23.80"
"3272","東碩","58.10","+0.90","57.90","59.50","57.00","2,165,000","125,792,600","1,473","58.00","1","58.10","6","54,614,302","63.90","52.30"
"3276","宇環","16.95","+1.50","16.95","16.95","16.95","928,000","15,729,600","173","16.95","7,554","0.00","0","69,712,666","18.60","15.30"
"3284","太普高","13.00","0.00","13.10","13.10","13.00","217,000","2,833,800","59","13.00","3","13.15","5","55,961,790","14.30","11.70"
"3285","微端","22.30","+0.10","22.20","22.45","22.10","50,000","1,110,950","36","22.15","1","22.30","9","44,109,324","24.50","20.10"
"3287","廣寰科","30.25","-0.75","31.05","31.90","30.00","2,308,000","70,689,850","1,375","30.25","2","30.30","5","43,970,483","33.25","27.25"
"3288","點晶","16.20","+1.45","16.20","16.20","16.20","288,000","4,665,600","84","16.20","826","0.00","0","22,660,060","17.80","14.60"
"3289","宜特","52.20","-0.40","52.60","52.70","52.00","447,000","23,349,600","308","52.10","19","52.30","4","93,575,121","57.40","47.00"
"3290","東浦","15.35","+0.45","15.00","15.55","15.00","1,206,000","18,443,700","433","15.35","11","15.40","11","99,548,926","16.85","13.85"
"3293","鈊象","744.00","-6.00","755.00","758.00","741.00","1,016,000","757,405,000","907","744.00","3","745.00","1","70,450,390","818.00","670.00"
"3294","英濟","25.00","+0.40","24.50","26.00","24.45","5,308,000","134,389,750","2,676","24.95","18","25.00","45","132,015,919","27.50","22.50"
"3297","杭特","18.25","+0.10","18.40","18.45","17.90","177,000","3,216,400","128","18.05","3","18.25","1","36,839,445","20.05","16.45"
"3303","岱稜","23.30","0.00","23.35","23.35","23.05","281,000","6,533,650","183","23.25","18","23.30","8","96,089,607","25.60","21.00"
"3306","鼎天","21.20","+0.10","21.25","21.65","20.90","337,000","7,183,400","184","21.05","2","21.20","10","50,607,702","23.30","19.10"
"3310","佳穎","30.80","0.00","31.15","31.20","30.65","82,000","2,529,050","44","30.80","10","30.90","11","50,225,269","33.85","27.75"
"3313","斐成","12.35","-0.05","12.50","12.65","12.30","240,000","2,992,050","109","12.35","10","12.40","1","98,770,776","13.55","11.15"
"3317","尼克森","53.30","+0.30","53.20","53.60","52.60","2,028,000","107,742,300","1,238","53.30","2","53.40","24","61,251,550","58.60","48.00"
"3322","建舜電","18.50","+0.70","18.00","19.15","17.90","5,325,000","98,791,500","2,131","18.45","28","18.50","41","96,651,520","20.35","16.65"
"3323","加百裕","55.10","+1.10","54.00","55.40","53.80","4,785,000","261,348,800","2,814","55.00","20","55.10","69","80,305,914","60.60","49.60"
"3324","雙鴻","213.50","-3.50","217.50","218.50","213.50","1,757,000","378,995,000","1,315","213.50","53","214.00","1","88,394,092","234.50","192.50"
"3325","旭品","33.55","-0.45","34.30","34.30","33.50","2,499,000","84,421,400","1,178","33.55","39","33.60","19","84,634,579","36.90","30.20"
"3332","幸康","----","---","----","----","----","0","0","0","37.00","3","37.35","1","48,104,246","40.70","33.30"
"3339","泰谷","16.00","-0.35","16.35","16.35","15.90","229,000","3,669,500","97","16.00","8","16.10","5","43,281,649","17.60","14.40"
"3354","律勝","15.90","+0.50","15.60","15.95","15.50","159,000","2,500,450","94","15.60","1","15.90","14","70,112,426","17.45","14.35"
"3360","尚立","16.25","+0.10","16.25","16.30","16.20","188,000","3,050,800","118","16.20","29","16.25","12","68,707,054","17.85","14.65"
"3362","先進光","76.90","+3.90","76.00","77.00","74.00","3,465,000","262,727,000","1,708","76.80","3","76.90","3","111,545,880","84.50","69.30"
"3363","上詮","27.85","+0.25","27.60","27.95","27.30","1,053,000","29,116,200","518","27.80","1","27.85","12","87,073,932","30.60","25.10"
"3372","典範","15.80","+1.40","15.00","15.80","14.90","4,343,000","67,035,350","1,202","15.80","5,598","0.00","0","172,100,000","17.35","14.25"
"3373","熱映","87.20","+0.80","87.10","87.20","86.40","1,314,000","113,999,800","957","87.00","20","87.20","23","43,289,801","95.90","78.50"
"3374","精材","174.50","+1.50","174.50","176.00","173.50","3,256,000","568,177,500","2,206","174.50","82","175.00","102","271,364,316","191.50","157.50"
"3379","彬台","12.40","0.00","12.40","12.50","12.35","136,000","1,687,950","75","12.40","7","12.45","21","38,041,748","13.60","11.20"
"3388","崇越電","74.80","+0.20","74.90","74.90","74.60","116,000","8,672,100","94","74.60","19","74.80","14","74,061,000","82.20","67.40"
"3390","旭軟","15.65","+0.30","15.55","16.20","15.50","459,000","7,235,100","260","15.50","14","15.65","7","67,505,059","17.20","14.10"
"3402","漢科","30.85","0.00","30.85","30.95","30.65","232,000","7,151,200","130","30.80","2","30.85","16","73,047,692","33.90","27.80"
"3426","台興","39.20","+0.05","39.15","39.20","39.00","27,000","1,054,700","15","39.10","1","39.25","1","26,400,000","43.10","35.30"
"3434","哲固","13.50","-0.30","14.15","14.15","13.50","50,000","695,100","21","13.40","2","13.50","7","22,700,000","14.85","12.15"
"3438","類比科","74.80","+3.30","75.50","77.90","72.60","5,160,000","385,370,800","3,681","74.60","1","74.80","1","47,165,815","82.20","67.40"
"3441","聯一光","34.60","+0.35","34.60","35.90","34.50","2,371,000","83,170,950","1,440","34.60","49","34.85","12","40,039,920","38.05","31.15"
"3444","利機","39.05","+0.50","38.60","39.20","38.60","291,000","11,329,500","196","39.00","9","39.05","5","39,114,586","42.95","35.15"
"3455","由田","57.60","0.00","57.70","57.90","57.40","185,000","10,659,900","158","57.50","37","57.60","27","61,468,750","63.30","51.90"
"3465","進泰電子","176.50","0.00","176.00","176.50","175.00","14,000","2,462,000","14","175.00","7","178.50","1","32,160,335","194.00","159.00"
"3466","致振","13.55","+0.10","13.45","13.85","13.40","276,000","3,743,500","162","13.50","10","13.55","8","60,887,573","14.90","12.20"
"3479","安勤","54.60","+1.50","53.30","55.20","53.30","629,000","34,208,800","430","54.50","2","54.60","2","70,194,164","60.00","49.15"
"3483","力致","105.00","+0.50","104.50","107.50","102.00","3,660,000","382,647,500","2,127","104.50","48","105.00","7","70,686,176","115.50","94.50"
"3484","崧騰","78.80","0.00","79.80","80.20","78.50","1,209,000","95,864,200","809","78.80","4","79.00","1","69,736,557","86.60","71.00"
"3489","森寶","11.60","+0.40","11.25","12.30","11.25","1,585,000","18,825,550","500","11.60","7","11.65","24","83,130,670","12.75","10.45"
"3490","單井","31.15","+0.25","31.20","31.85","31.10","1,082,000","34,058,900","596","31.15","7","31.25","15","57,006,435","34.25","28.05"
"3491","昇達科","75.90","+0.10","76.20","76.70","75.30","252,000","19,125,200","195","75.80","1","75.90","1","62,158,662","83.40","68.40"
"3492","長盛","19.50","0.00","19.60","19.60","19.40","49,000","957,150","20","19.50","3","19.55","7","35,531,600","21.45","17.55"
"3498","陽程","46.25","+4.20","43.00","46.25","42.70","4,687,000","214,446,900","2,549","46.25","107","0.00","0","64,173,008","50.80","41.65"
"3499","環天科","13.50","+0.50","13.40","13.60","12.90","1,411,000","18,709,100","642","13.05","9","13.50","12","54,970,596","14.85","12.15"
"3508","位速","25.95","-0.25","26.65","27.00","25.85","2,929,000","77,117,800","1,594","25.95","7","26.00","13","102,227,737","28.50","23.40"
"3511","矽瑪","33.30","+3.00","30.40","33.30","30.05","4,258,000","136,206,700","2,356","33.25","6","33.30","293","79,972,945","36.60","30.00"
"3512","皇龍","37.00","-0.10","37.30","37.30","36.90","153,000","5,658,150","72","36.90","11","37.00","9","84,000,000","40.70","33.30"
"3516","亞帝歐","20.85","+0.10","20.80","21.65","20.80","539,000","11,373,700","252","20.85","3","20.95","17","50,590,216","22.90","18.80"
"3520","華盈","16.20","+0.65","15.75","16.55","15.70","329,000","5,319,250","191","16.15","8","16.20","7","48,846,778","17.80","14.60"
"3521","鴻翊","16.60","0.00","17.35","17.35","16.50","834,000","14,010,850","315","16.60","10","16.70","5","46,730,575","18.25","14.95"
"3522","御頂","13.85","-0.10","14.05","14.25","13.85","456,000","6,394,950","202","13.85","35","14.00","6","72,600,000","15.20","12.50"
"3523","迎輝","11.70","-0.10","11.75","12.00","11.70","36,000","426,250","24","11.70","6","11.85","1","100,049,780","12.85","10.55"
"3527","聚積","111.00","+4.50","107.50","111.00","105.00","1,225,000","132,653,000","954","110.50","29","111.00","35","44,445,125","122.00","99.90"
"3529","力旺","848.00","+3.00","860.00","874.00","833.00","1,013,000","864,386,000","965","840.00","2","848.00","7","76,068,867","932.00","764.00"
"3531","先益","23.15","+0.25","23.50","23.50","22.90","61,000","1,424,900","26","23.15","7","23.30","9","61,175,011","25.45","20.85"
"3537","堡達","36.60","+0.05","36.85","37.15","36.30","516,000","18,921,000","291","36.55","35","36.60","13","53,564,742","40.25","32.95"
"3540","曜越","78.90","+0.80","79.90","79.90","78.30","2,268,000","178,827,300","1,586","78.90","1","79.00","25","66,613,044","86.70","71.10"
"3541","西柏","57.50","-0.60","58.40","58.50","57.40","164,000","9,504,900","132","57.40","4","57.60","7","56,787,142","63.20","51.80"
"3546","宇峻","93.50","-0.30","93.60","93.90","92.20","694,000","64,536,900","535","93.30","3","93.50","4","45,883,379","102.50","84.20"
"3548","兆利","79.00","+0.50","78.90","80.20","78.00","1,536,000","121,683,800","814","79.00","38","79.10","21","60,121,398","86.90","71.10"
"3551","世禾","51.80","+0.30","51.60","52.30","51.60","146,000","7,574,500","94","51.70","3","51.80","8","56,774,890","56.90","46.65"
"3552","同致","322.00","+17.00","312.50","322.00","304.00","749,000","234,799,000","604","321.00","6","322.00","1","85,592,949","354.00","290.00"
"3555","重鵬","29.25","-0.70","29.20","29.25","28.80","29,000","837,550","23","28.75","2","29.25","1","35,550,000","32.15","26.35"
"3556","禾瑞亞","62.50","+0.20","62.70","62.80","61.90","493,000","30,758,200","316","62.50","3","62.60","14","59,468,675","68.70","56.30"
"3558","神準","110.50","+1.50","110.00","112.00","110.00","295,000","32,653,500","221","110.50","10","111.00","58","49,060,881","121.50","99.50"
"3564","其陽","24.70","-0.05","24.80","24.90","24.20","32,000","787,000","27","24.70","4","24.80","4","59,123,100","27.15","22.25"
"3567","逸昌","34.50","+1.25","33.45","35.10","33.40","1,401,000","48,129,500","883","34.45","4","34.50","12","34,127,000","37.95","31.05"
"3570","大塚","84.70","-0.20","84.20","84.70","83.80","15,000","1,264,000","14","84.30","1","84.80","1","17,097,000","93.10","76.30"
"3577","泓格","28.85","+0.10","28.65","28.90","28.60","26,000","746,950","20","28.70","2","28.80","2","52,864,177","31.70","26.00"
"3580","友威科","54.00","-0.50","54.30","54.70","53.50","470,000","25,372,600","346","53.90","1","54.00","31","39,470,657","59.40","48.60"
"3581","博磊","26.30","+0.50","26.10","26.55","25.85","927,000","24,363,550","457","26.30","4","26.35","35","51,006,000","28.90","23.70"
"3587","閎康","112.00","0.00","113.00","113.50","110.50","769,000","86,078,500","558","111.50","17","112.00","19","62,313,157","123.00","101.00"
"3594","磐儀","24.90","-0.05","25.15","25.15","24.85","155,000","3,870,150","71","24.90","10","25.00","10","71,525,693","27.35","22.45"
"3597","映興","32.50","+0.55","32.00","32.55","31.95","193,000","6,219,400","132","32.30","2","32.50","14","35,146,150","35.75","29.25"
"3609","東林","36.85","+0.10","36.60","37.40","36.00","84,000","3,102,400","47","36.85","23","36.90","1","30,679,387","40.50","33.20"
"3611","鼎翰","211.50","+0.50","213.00","215.00","211.00","124,000","26,337,000","109","211.50","5","212.00","1","42,476,940","232.50","190.50"
"3615","安可","27.00","+0.50","29.10","29.10","27.00","14,880,000","412,427,450","6,381","27.00","77","27.05","6","68,466,976","29.70","24.30"
"3623","富晶通","17.90","0.00","18.00","18.30","17.80","104,000","1,877,000","63","17.85","1","17.90","3","29,185,946","19.65","16.15"
"3624","光頡","29.30","-0.05","29.70","29.70","29.25","475,000","14,001,450","273","29.25","12","29.30","6","117,340,842","32.20","26.40"
"3625","西勝","25.35","+0.95","25.00","25.90","24.70","4,751,000","120,300,300","2,276","25.30","8","25.35","3","82,096,002","27.85","22.85"
"3628","盈正","37.45","-0.15","37.60","37.60","37.20","23,000","861,500","19","37.40","2","37.75","1","45,000,000","41.15","33.75"
"3629","地心引力","49.00","-0.05","50.00","50.00","45.00","54,000","2,648,000","10","45.15","1","49.05","1","32,202,455","53.90","44.10"
"3630","新鉅科","58.60","+0.50","58.10","60.40","58.10","5,770,000","341,302,000","3,314","58.60","4","58.70","6","184,913,848","64.40","52.80"
"3631","晟楠","62.70","+0.30","63.60","63.60","62.40","127,000","7,978,200","87","62.60","11","62.70","2","79,920,909","68.90","56.50"
"3632","研勤","9.80","-0.08","9.73","9.90","9.73","11,000","108,090","9","9.81","1","9.98","1","40,889,738","10.75","8.82"
"3642","駿熠電","14.95","-0.10","15.15","15.40","14.95","51,000","770,600","29","14.95","7","15.15","1","35,368,642","16.40","13.50"
"3646","艾恩特","28.15","+1.35","27.20","29.30","26.65","1,397,000","39,176,500","801","28.10","5","28.20","2","39,297,371","30.95","25.35"
"3652","精聯","20.45","+0.20","20.50","20.85","20.35","69,000","1,416,750","53","20.45","12","20.50","3","47,097,500","22.45","18.45"
"3663","鑫科","22.20","-0.20","22.65","22.65","22.20","153,000","3,416,800","98","22.20","6","22.30","1","73,498,057","24.40","20.00"
"3664","安瑞-KY","12.20","-0.05","12.10","12.55","12.00","42,000","510,800","34","12.20","2","12.40","1","51,111,294","13.40","11.00"
"3666","光耀","70.30","-3.90","76.70","76.90","69.20","6,108,000","441,736,200","3,666","70.20","1","70.30","26","58,612,100","77.30","63.30"
"3672","康聯訊","18.60","-0.05","18.70","18.75","18.20","55,000","1,017,550","48","18.55","1","18.60","4","32,268,375","20.45","16.75"
"3675","德微","69.70","+0.30","69.50","70.30","69.30","81,000","5,642,500","70","69.40","4","69.50","2","44,428,250","76.60","62.80"
"3680","家登","322.00","-2.00","325.00","328.00","320.50","665,000","215,785,000","523","322.00","18","322.50","5","84,092,233","354.00","290.00"
"3684","榮昌","36.65","+0.05","36.60","36.70","36.50","63,000","2,305,150","29","36.65","1","36.70","2","24,591,536","40.30","33.00"
"3685","元創精密","32.70","+0.30","32.40","32.70","31.90","150,000","4,876,750","100","32.65","1","32.70","6","79,990,000","35.95","29.45"
"3687","歐買尬","48.50","-0.20","49.30","49.30","48.35","223,000","10,838,700","162","48.50","33","48.55","20","30,059,572","53.30","43.65"
"3689","湧德","33.55","-0.25","34.30","34.75","33.40","719,000","24,279,250","455","33.55","9","33.60","13","69,675,807","36.90","30.20"
"3691","碩禾","200.50","+5.00","198.00","205.00","196.50","2,445,000","490,908,500","2,056","200.50","14","201.00","4","65,883,420","220.50","180.50"
"3693","營邦","48.60","+0.90","47.15","51.00","47.15","314,000","15,521,750","253","48.60","1","48.80","3","38,490,694","53.40","43.75"
"3707","漢磊","51.80","+1.00","52.40","52.80","51.50","15,092,000","785,488,400","7,876","51.80","44","51.90","124","313,377,981","56.90","46.65"
"3709","鑫聯大投控","22.80","-0.05","23.45","23.45","22.80","14,000","321,200","12","22.80","12","22.95","1","79,569,450","25.05","20.55"
"3710","連展投控","11.70","+0.15","11.65","11.90","11.55","1,644,000","19,292,050","548","11.70","6","11.75","43","207,290,721","12.85","10.55"
"3713","新晶投控","52.80","+1.00","51.00","53.00","50.90","339,000","17,793,400","214","52.70","6","52.80","9","78,090,000","58.00","47.55"
"4102","永日","24.40","0.00","24.60","24.65","24.35","187,000","4,571,550","144","24.35","12","24.40","21","42,373,443","26.80","22.00"
"4105","東洋","69.40","+0.50","68.90","69.80","68.80","1,640,000","113,481,000","1,027","69.20","6","69.40","2","248,649,959","76.30","62.50"
"4107","邦特","126.50","-1.00","127.50","127.50","126.50","99,000","12,555,000","87","126.50","5","127.00","10","69,298,336","139.00","114.00"
"4109","加捷生醫","16.95","+0.80","16.10","17.05","16.10","798,000","13,286,250","327","16.90","116","16.95","4","88,936,681","18.60","15.30"
"4111","濟生","22.85","+0.05","22.90","23.00","22.85","39,000","893,650","20","22.85","6","22.95","1","56,982,985","25.10","20.60"
"4113","聯上","13.45","+0.10","13.40","13.60","13.35","349,000","4,697,400","116","13.45","2","13.50","11","211,138,137","14.75","12.15"
"4114","健喬","26.10","+0.10","26.05","26.10","25.95","922,000","24,007,300","430","26.00","20","26.10","29","280,818,289","28.70","23.50"
"4116","明基醫","35.95","+0.15","36.00","36.30","35.90","77,000","2,781,350","42","35.90","9","36.00","6","44,566,000","39.50","32.40"
"4120","友華","45.90","+0.60","45.80","46.25","45.70","58,000","2,662,000","44","45.80","26","45.95","3","86,747,119","50.40","41.35"
"4121","優盛","20.65","+0.20","20.45","20.70","20.40","725,000","14,895,800","352","20.60","33","20.65","8","79,316,764","22.70","18.60"
"4123","晟德","68.80","+0.80","68.60","69.80","68.50","2,537,000","175,334,100","1,544","68.70","26","68.80","33","459,253,406","75.60","62.00"
"4126","太醫","71.10","-0.10","71.30","71.60","71.10","256,000","18,234,000","213","71.10","12","71.20","30","72,600,000","78.20","64.00"
"4127","天良","10.25","-0.10","10.30","10.30","10.20","89,000","909,600","53","10.20","11","10.25","14","45,760,000","11.25","9.23"
"4128","中天","69.40","0.00","69.50","70.80","69.40","3,063,000","214,109,900","2,001","69.40","23","69.50","3","425,342,650","76.30","62.50"
"4129","聯合","33.05","+0.10","33.00","33.15","33.00","123,000","4,068,300","86","33.00","16","33.10","4","78,389,847","36.35","29.75"
"4129A","聯合甲特","47.70","+0.15","47.60","47.70","47.60","8,000","381,200","6","47.70","2","47.80","15","10,000,000","52.40","42.95"
"4130","健亞","28.30","+0.20","28.45","28.50","28.10","275,000","7,770,750","185","28.30","13","28.35","5","107,888,638","31.10","25.50"
"4131","晶宇","7.06","+0.01","7.05","7.06","7.05","19,000","134,060","9","7.05","19","7.11","1","48,291,934","7.76","6.36"
"4138","曜亞","53.00","0.00","52.90","53.00","52.80","41,000","2,168,500","30","52.90","1","53.00","17","30,000,000","58.30","47.70"
"4139","馬光-KY","54.80","+0.10","54.70","55.10","54.50","60,000","3,293,800","40","54.80","3","54.90","1","42,549,911","60.20","49.35"
"4147","中裕","76.60","+1.10","75.90","77.40","75.90","461,000","35,276,200","328","76.60","18","76.70","1","252,224,000","84.20","69.00"
"4152","台微體","86.00","-0.50","86.50","86.50","85.30","147,000","12,609,400","110","86.00","1","86.10","5","84,154,934","94.60","77.40"
"4153","鈺緯","25.30","+0.30","24.90","25.80","24.90","37,000","939,650","33","25.30","3","25.40","2","61,759,089","27.80","22.80"
"4154","康樂-KY","27.60","+0.10","27.60","27.60","27.50","27,000","744,450","15","27.50","2","28.70","4","30,315,500","30.35","24.85"
"4157","太景*-KY","20.60","+0.85","19.75","20.70","19.75","1,921,000","38,903,550","912","20.55","10","20.60","5","716,844,175","22.65","18.55"
"4160","創源","24.60","-0.20","24.80","24.90","24.25","26,000","640,100","23","24.60","3","24.85","9","24,247,016","27.05","22.15"
"4161","聿新科","24.75","-0.25","25.00","25.00","24.60","42,000","1,041,600","27","24.75","3","24.85","1","52,659,736","27.20","22.30"
"4162","智擎","73.60","+3.00","71.00","74.50","70.30","2,954,000","215,022,700","2,008","73.50","5","73.60","54","146,596,840","80.90","66.30"
"4163","鐿鈦","92.30","-0.80","92.50","93.30","92.20","100,000","9,254,600","89","92.30","6","92.60","1","48,290,143","101.50","83.10"
"4167","松瑞藥","29.70","-0.25","30.05","30.25","29.15","1,190,000","35,459,400","576","29.70","8","29.75","3","300,573,607","32.65","26.75"
"4168","醣聯","29.65","+0.75","29.15","30.00","28.70","1,727,000","51,091,800","1,006","29.60","43","29.65","27","97,507,810","32.60","26.70"
"4171","瑞基","133.50","+4.00","131.00","135.50","130.50","697,000","92,642,000","416","133.00","30","133.50","16","40,590,000","146.50","120.50"
"4173","久裕","23.20","+0.20","23.00","23.30","22.95","318,000","7,349,300","175","23.20","10","23.25","2","74,574,355","25.50","20.90"
"4174","浩鼎","153.00","+2.00","154.50","157.50","151.50","3,125,000","481,772,000","2,276","153.00","1","153.50","18","199,279,374","168.00","138.00"
"4175","杏一","70.10","-0.10","70.00","70.20","70.00","22,000","1,541,000","15","70.00","10","70.20","4","31,612,375","77.10","63.10"
"4183","福永生技","21.80","-0.70","22.15","22.25","21.60","100,000","2,195,500","44","21.80","5","22.05","2","23,800,000","23.95","19.65"
"4188","安克","19.00","-0.10","19.35","19.40","18.90","60,000","1,143,400","48","19.00","1","19.10","2","53,221,400","20.90","17.10"
"4192","杏國","50.10","-0.50","50.60","51.30","50.00","195,000","9,826,700","146","50.10","5","50.40","1","106,577,000","55.10","45.10"
"4198","欣大健康","8.10","+0.09","8.10","8.10","8.10","16,000","129,600","9","7.95","1","8.10","1","65,540,000","8.91","7.29"
"4205","中華食","101.50","+2.30","99.50","101.50","99.40","90,000","9,060,500","76","101.00","5","101.50","1","80,701,842","111.50","91.40"
"4207","環泰","12.65","-0.05","12.70","12.70","12.55","149,000","1,884,800","42","12.65","3","12.70","18","162,090,832","13.90","11.40"
"4303","信立","20.90","-0.10","20.90","20.90","20.90","2,000","41,800","2","20.65","2","20.90","2","70,000,000","22.95","18.85"
"4304","勝昱","4.80","-0.30","4.80","4.80","4.80","5,000","24,000","2","4.77","1","5.15","2","36,038,065","5.28","4.32"
"4305","世坤","33.95","+0.40","34.00","34.00","33.95","4,000","135,900","4","33.55","1","33.95","1","55,014,000","37.30","30.60"
"4401","東隆興","34.55","-1.10","35.85","35.85","34.50","732,000","25,489,800","478","34.55","44","34.70","8","120,286,286","38.00","31.10"
"4402","福大","4.98","+0.11","4.87","5.06","4.87","170,000","837,400","48","4.89","6","4.99","2","45,991,830","5.47","4.49"
"4406","新昕纖","8.23","+0.05","8.18","8.35","8.15","137,000","1,124,930","44","8.22","1","8.24","10","51,912,000","9.05","7.41"
"4413","飛寶企業","15.70","-0.10","16.00","16.00","15.60","19,000","298,050","16","15.65","5","15.70","5","31,314,689","17.25","14.15"
"4416","三圓","103.00","-1.00","104.00","104.00","103.00","15,000","1,553,500","9","103.00","5","104.50","2","60,024,903","113.00","92.70"
"4417","金洲","36.35","-0.20","36.55","36.55","36.30","256,000","9,320,900","147","36.35","21","36.40","2","83,971,399","39.95","32.75"
"4419","元勝","11.00","+0.05","10.95","11.00","10.95","4,000","43,850","3","11.10","1","11.70","1","46,578,917","12.10","9.90"
"4420","光明","26.55","+0.80","25.75","26.65","25.60","92,000","2,412,400","62","26.50","2","26.55","5","40,455,000","29.20","23.90"
"4429","聚紡","33.50","+0.65","34.90","34.90","33.50","5,000","172,900","5","33.50","2","33.90","1","34,350,000","36.85","30.15"
"4430","耀億","25.05","+0.55","25.10","25.30","24.75","113,000","2,828,750","77","25.00","5","25.15","1","56,273,609","27.55","22.55"
"4432","銘旺實","17.35","+0.05","17.30","17.55","17.15","95,000","1,641,750","61","17.30","2","17.35","1","50,589,000","19.05","15.65"
"4433","興采","41.35","-0.05","41.50","41.70","41.20","380,000","15,717,950","259","41.30","5","41.35","1","46,805,164","45.45","37.25"
"4502","健信","43.40","+0.10","42.70","43.40","42.65","14,000","603,600","14","43.05","1","43.50","1","50,750,686","47.70","39.10"
"4503","金雨","17.20","+0.20","17.00","17.20","16.75","23,000","388,950","20","16.90","2","17.00","6","39,263,326","18.90","15.50"
"4506","崇友","57.40","0.00","57.10","57.40","57.10","33,000","1,885,900","17","57.20","1","57.30","1","177,012,000","63.10","51.70"
"4510","高鋒","11.90","-0.20","12.00","12.00","11.85","256,000","3,050,550","84","11.90","1","11.95","10","108,010,689","13.05","10.75"
"4513","福裕","9.22","-0.06","9.29","9.35","9.15","111,000","1,024,650","61","9.21","3","9.23","3","76,880,300","10.10","8.30"
"4523","永彰","27.40","+0.05","27.65","27.65","27.40","49,000","1,351,000","26","27.40","2","27.60","2","64,000,000","30.10","24.70"
"4527","方土霖","30.05","+0.15","29.90","30.10","29.90","130,000","3,901,200","43","30.00","11","30.05","7","76,152,370","33.05","27.05"
"4528","江興鍛","57.00","+1.50","55.70","57.50","55.60","669,000","37,782,800","463","57.00","3","57.20","6","76,514,268","62.70","51.30"
