上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","+0.05","14.00","14.00","13.70","39,000","538,050","27","13.80","1","13.90","5","120,295,120","15.20","12.50"
"3191","和進","9.60","-0.04","9.60","9.62","9.31","244,000","2,317,930","62","9.31","3","9.60","2","57,194,761","10.55","8.64"
"3202","樺晟","17.70","-0.80","18.65","18.70","17.65","979,000","17,527,350","472","17.70","3","17.75","5","117,164,870","19.45","15.95"
"3205","佰研","32.35","-0.50","32.55","32.60","31.90","42,000","1,352,400","36","32.00","1","32.40","3","32,772,631","35.55","29.15"
"3206","志豐","33.85","-1.80","35.65","35.95","33.75","979,000","33,681,150","588","33.85","9","34.10","12","53,916,621","37.20","30.50"
"3207","耀勝","9.20","-0.80","10.00","10.00","9.20","7,000","66,940","7","9.20","2","9.78","1","43,770,341","10.10","8.28"
"3211","順達","87.90","-2.00","89.90","90.30","87.60","1,578,000","139,934,900","1,043","87.90","23","88.00","4","147,480,521","96.60","79.20"
"3213","茂訊","49.10","-0.70","49.90","49.90","49.05","166,000","8,175,700","129","49.10","1","49.25","3","58,685,547","54.00","44.20"
"3217","優群","107.50","-3.00","109.50","111.00","107.50","812,000","88,713,000","581","107.50","3","108.00","4","90,104,203","118.00","96.80"
"3218","大學光","237.00","-7.50","246.50","246.50","237.00","454,000","109,214,500","371","236.50","2","237.50","2","76,123,000","260.50","213.50"
"3219","倚強股份","43.00","0.00","42.50","43.00","42.10","20,000","846,300","6","43.00","3","43.80","1","34,983,968","47.30","38.70"
"3221","台嘉碩","20.65","-1.00","22.00","22.00","20.60","425,000","8,892,450","206","20.60","12","20.65","2","103,673,410","22.70","18.60"
"3224","三顧","45.15","+0.65","44.30","45.50","44.30","308,000","13,696,650","55","44.90","3","45.15","4","58,016,045","49.65","40.65"
"3226","至寶電","66.50","0.00","66.20","66.50","66.10","29,000","1,922,200","15","66.20","6","66.60","3","64,430,573","73.10","59.90"
"3227","原相","188.50","-7.00","196.00","197.00","188.50","4,189,000","799,194,500","3,323","188.50","68","189.00","12","141,542,550","207.00","170.00"
"3228","金麗科","232.50","-17.50","260.00","261.50","228.00","5,889,000","1,428,906,000","4,489","232.00","54","233.00","7","67,792,705","255.50","209.50"
"3230","錦明","6.15","-0.34","6.49","6.50","6.15","126,000","805,710","55","6.15","15","6.42","6","107,746,524","6.76","5.54"
"3232","昱捷","14.75","-0.55","15.30","15.35","14.60","196,000","2,937,400","100","14.65","16","14.75","35","36,567,865","16.20","13.30"
"3234","光環","35.20","-1.85","37.20","37.30","35.10","1,268,000","45,347,750","768","35.15","5","35.20","7","76,474,692","38.70","31.70"
"3236","千如","24.70","-1.30","26.35","26.35","24.60","974,000","24,489,050","547","24.70","13","24.80","11","92,920,896","27.15","22.25"
"3252","海灣","16.60","-0.40","17.00","17.00","16.60","29,000","487,700","15","16.60","3","16.80","11","50,195,754","18.25","14.95"
"3259","鑫創","40.10","+0.05","40.05","40.55","39.50","56,000","2,243,450","40","40.05","4","40.50","1","64,687,642","44.10","36.10"
"3260","威剛","69.00","-2.10","71.50","71.80","69.00","5,932,000","414,045,200","3,606","69.00","6","69.10","2","227,552,902","75.90","62.10"
"3264","欣銓","42.00","+1.05","41.00","42.10","40.70","16,040,000","666,609,100","9,370","41.95","40","42.00","309","490,259,176","46.20","37.80"
"3265","台星科","28.00","-0.10","28.40","28.50","27.75","330,000","9,274,900","185","28.00","1","28.10","3","136,261,659","30.80","25.20"
"3268","海德威","15.85","-0.35","16.25","16.40","15.85","135,000","2,187,700","65","15.85","12","16.15","3","33,426,272","17.40","14.30"
"3272","東碩","55.40","+0.40","55.00","56.30","53.30","2,105,000","115,691,200","1,417","55.30","3","55.40","14","54,614,302","60.90","49.90"
"3276","宇環","9.94","+0.01","9.93","9.99","9.80","21,000","207,990","14","9.93","1","9.94","2","69,712,666","10.90","8.95"
"3284","太普高","13.60","-0.20","13.65","13.85","13.60","32,000","440,300","22","13.60","7","13.80","10","55,961,790","14.95","12.25"
"3285","微端","21.40","+0.15","21.25","21.55","20.35","341,000","7,055,950","146","20.65","17","21.40","3","44,109,324","23.50","19.30"
"3287","廣寰科","22.45","-2.10","24.55","24.55","22.15","915,000","21,212,650","535","22.45","23","22.70","3","43,970,483","24.65","20.25"
"3288","點晶","12.90","-0.10","12.80","12.90","12.45","60,000","768,200","22","12.50","12","13.00","3","22,660,060","14.15","11.65"
"3289","宜特","54.60","-2.30","56.90","57.30","54.60","1,251,000","69,310,900","871","54.50","57","54.60","8","93,575,121","60.00","49.15"
"3290","東浦","14.55","-0.25","14.80","14.80","14.20","373,000","5,407,850","165","14.55","1","14.65","1","99,548,926","16.00","13.10"
"3293","鈊象","791.00","+21.00","772.00","794.00","766.00","2,209,000","1,735,555,000","1,951","791.00","4","792.00","17","70,450,390","870.00","712.00"
"3294","英濟","18.05","-0.05","17.75","19.90","17.75","5,279,000","102,007,800","937","18.05","3","18.20","6","132,015,919","19.85","16.25"
"3297","杭特","14.00","-0.80","14.75","14.75","14.00","80,000","1,152,850","40","13.85","3","14.20","2","36,839,445","15.40","12.60"
"3303","岱稜","21.60","-0.25","21.75","21.75","21.50","243,000","5,254,300","91","21.60","6","21.65","1","96,089,607","23.75","19.45"
"3306","鼎天","18.85","-0.30","19.25","19.25","18.85","109,000","2,065,350","62","18.85","10","18.95","2","50,607,702","20.70","17.00"
"3310","佳穎","30.75","+0.05","30.70","30.95","29.30","138,000","4,206,850","64","29.70","1","30.75","5","50,225,269","33.80","27.70"
"3313","斐成","10.70","-0.50","11.15","11.15","10.65","119,000","1,294,350","55","10.70","9","10.95","2","98,770,776","11.75","9.63"
"3317","尼克森","46.20","-2.40","48.70","49.15","46.05","1,557,000","73,091,300","1,045","46.20","22","46.25","12","61,251,550","50.80","41.60"
"3322","建舜電","13.00","+0.15","12.90","13.30","12.10","2,561,000","32,646,950","968","12.85","1","13.00","60","96,651,520","14.30","11.70"
"3323","加百裕","45.65","-2.00","47.75","47.90","45.60","2,985,000","138,449,550","1,760","45.65","41","45.70","10","80,305,914","50.20","41.10"
"3324","雙鴻","224.00","-14.50","238.00","241.50","223.50","7,703,000","1,783,152,500","5,435","224.00","2","224.50","2","88,394,092","246.00","202.00"
"3325","旭品","25.30","-0.65","26.00","26.75","25.30","1,346,000","35,028,350","526","25.30","19","25.40","3","84,634,579","27.80","22.80"
"3332","幸康","36.50","0.00","36.50","36.50","36.00","11,000","400,350","8","36.00","1","36.90","1","48,104,246","40.15","32.85"
"3339","泰谷","16.05","+0.50","16.45","17.05","15.70","830,000","13,711,750","439","16.05","6","16.15","8","43,281,649","17.65","14.45"
"3354","律勝","12.55","-0.30","12.80","12.80","12.55","111,000","1,405,800","50","12.55","18","12.60","11","70,112,426","13.80","11.30"
"3360","尚立","15.25","-0.95","16.30","16.60","15.20","877,000","13,869,650","491","15.25","29","15.60","2","68,707,054","16.75","13.75"
"3362","先進光","35.05","-0.95","36.80","36.80","35.05","522,000","18,559,050","345","35.05","15","35.10","2","111,545,880","38.55","31.55"
"3363","上詮","24.60","-0.95","25.60","25.60","24.60","735,000","18,346,500","429","24.60","19","24.70","3","90,743,256","27.05","22.15"
"3372","典範","11.90","-0.25","12.20","12.30","11.50","428,000","5,124,700","179","11.90","32","11.95","5","172,100,000","13.05","10.75"
"3373","熱映","79.00","+0.80","78.70","80.00","78.50","2,137,000","169,388,400","1,686","79.00","19","79.10","1","43,289,801","86.90","71.10"
"3374","精材","195.00","-9.00","203.00","206.00","195.00","16,275,000","3,241,677,500","10,554","195.00","12","195.50","6","271,364,316","214.50","175.50"
"3379","彬台","11.95","-0.50","12.50","12.55","11.85","223,000","2,697,750","133","11.95","4","12.00","7","38,041,748","13.10","10.80"
"3388","崇越電","67.40","-0.90","68.40","68.40","67.40","97,000","6,570,500","91","67.30","2","67.50","2","74,061,000","74.10","60.70"
"3390","旭軟","14.60","-0.35","15.00","15.00","14.60","32,000","470,950","22","14.50","3","14.60","1","67,505,059","16.05","13.15"
"3402","漢科","29.00","-0.55","29.15","29.45","29.00","327,000","9,528,150","194","28.95","3","29.00","5","73,047,692","31.90","26.10"
"3426","台興","39.10","-0.10","38.00","39.10","38.00","6,000","229,100","4","37.50","1","39.20","3","26,400,000","43.00","35.20"
"3434","哲固","13.40","-0.20","13.60","13.60","13.40","8,000","107,950","7","13.40","1","13.95","3","22,700,000","14.70","12.10"
"3438","類比科","47.90","-2.20","50.60","50.60","47.50","331,000","16,130,100","265","47.65","1","47.90","3","47,165,815","52.60","43.15"
"3441","聯一光","25.05","-1.00","26.25","26.25","25.00","150,000","3,817,900","70","25.05","16","25.45","3","40,039,920","27.55","22.55"
"3444","利機","35.60","-0.55","36.30","36.40","35.60","252,000","9,042,800","171","35.60","2","35.70","1","39,114,586","39.15","32.05"
"3455","由田","52.10","-0.60","53.10","53.20","52.00","379,000","19,896,500","214","52.10","9","52.20","1","61,468,750","57.30","46.90"
"3465","進泰電子","180.00","+2.00","178.00","183.50","178.00","109,000","19,699,000","95","180.00","1","181.00","1","32,160,335","198.00","162.00"
"3466","致振","11.35","-0.35","11.70","11.75","11.30","141,000","1,615,250","131","11.30","12","11.35","4","60,887,573","12.45","10.25"
"3479","安勤","51.60","-1.10","52.70","52.70","51.50","279,000","14,503,400","193","51.60","19","51.80","3","70,194,164","56.70","46.45"
"3483","力致","76.00","-5.00","80.00","80.30","76.00","3,121,000","243,143,600","1,820","76.00","57","76.10","1","70,621,851","83.60","68.40"
"3484","崧騰","64.00","-1.10","65.30","65.50","62.30","1,891,000","120,281,400","1,186","62.70","3","64.00","11","69,736,557","70.40","57.60"
"3489","森寶","10.90","-0.40","11.20","11.20","10.90","64,000","703,750","35","10.85","5","10.95","1","83,130,670","11.95","9.81"
"3490","單井","28.95","-1.85","31.00","31.10","28.95","1,507,000","44,744,850","920","28.95","2","29.00","2","57,006,435","31.80","26.10"
"3491","昇達科","76.90","-4.00","82.40","82.40","75.00","2,796,000","218,910,600","2,115","76.40","1","76.90","5","61,988,162","84.50","69.30"
"3492","長盛","18.05","-0.65","19.10","19.40","17.50","725,000","13,347,600","414","18.05","4","18.10","2","35,531,600","19.85","16.25"
"3498","陽程","40.50","-2.00","43.00","43.00","40.10","1,011,000","41,483,000","647","40.45","6","40.50","1","64,173,008","44.55","36.45"
"3499","環天科","11.60","-0.10","11.70","11.90","11.40","119,000","1,380,450","70","11.45","16","11.60","2","54,970,596","12.75","10.45"
"3508","位速","22.00","-1.30","23.40","23.80","22.00","1,824,000","41,737,800","863","22.00","20","22.10","40","102,227,737","24.20","19.80"
"3511","矽瑪","25.70","-1.55","27.35","27.80","25.70","980,000","26,351,200","479","25.70","3","25.80","35","79,972,945","28.25","23.15"
"3512","皇龍","27.95","-0.05","27.85","28.20","27.65","78,000","2,183,000","21","27.85","3","28.15","1","84,000,000","30.70","25.20"
"3516","亞帝歐","13.50","-0.85","14.20","14.40","13.50","131,000","1,825,550","61","13.50","9","13.75","4","50,590,216","14.85","12.15"
"3520","華盈","14.40","-0.60","15.10","15.10","14.20","141,000","2,076,700","67","14.35","6","14.40","1","48,846,778","15.80","13.00"
"3521","鴻翊","16.00","-1.10","16.85","17.10","15.70","533,000","8,657,100","267","16.00","29","16.05","3","46,730,575","17.60","14.40"
"3522","御頂","11.00","-0.50","11.85","11.85","10.90","616,000","6,942,450","312","11.00","34","11.05","1","72,600,000","12.10","9.90"
"3523","迎輝","11.15","-0.65","11.75","11.85","11.15","92,000","1,060,450","45","11.15","4","11.50","25","94,049,780","12.25","10.05"
"3526","凡甲","87.70","-2.50","91.00","91.00","87.30","1,260,000","111,711,300","921","87.70","8","87.80","5","72,915,808","96.40","79.00"
"3527","聚積","103.50","-4.50","111.00","115.50","103.50","8,255,000","906,129,500","5,943","103.00","49","103.50","13","44,445,125","113.50","93.20"
"3529","力旺","658.00","-16.00","675.00","684.00","648.00","1,103,000","733,375,000","1,036","658.00","3","660.00","3","76,059,117","723.00","593.00"
"3531","先益","20.60","-0.20","20.80","20.80","20.60","18,000","371,600","9","20.60","4","21.45","7","61,175,011","22.65","18.55"
"3537","堡達","33.80","-1.10","34.95","34.95","33.75","439,000","15,015,200","272","33.80","7","33.85","4","53,564,742","37.15","30.45"
"3540","曜越","60.20","-3.00","62.80","63.40","60.20","1,783,000","109,054,700","1,163","60.20","50","60.30","1","66,613,044","66.20","54.20"
"3541","西柏","52.30","-1.20","53.50","53.50","52.20","123,000","6,469,100","88","52.30","1","52.40","1","56,787,142","57.50","47.10"
"3546","宇峻","102.50","-2.50","106.00","106.00","102.00","1,594,000","164,983,000","1,208","102.50","19","103.00","10","45,883,379","112.50","92.30"
"3548","兆利","70.30","-2.00","72.20","73.40","70.30","823,000","58,649,800","507","70.30","13","70.70","3","60,121,398","77.30","63.30"
"3551","世禾","49.80","-1.20","51.10","51.20","49.80","423,000","21,212,250","315","49.80","21","49.85","1","56,774,890","54.70","44.85"
"3552","同致","252.50","-5.50","258.00","260.00","242.00","2,571,000","646,548,000","1,874","252.50","5","253.00","9","85,592,949","277.50","227.50"
"3555","重鵬","32.55","-0.25","31.35","32.55","31.35","11,000","347,400","10","31.40","1","32.70","2","35,550,000","35.80","29.30"
"3556","禾瑞亞","56.50","-1.00","57.50","58.50","56.50","433,000","24,715,000","307","56.50","10","56.60","10","59,468,675","62.10","50.90"
"3558","神準","102.50","-3.00","106.50","106.50","102.00","226,000","23,394,000","197","102.50","5","103.00","3","49,060,881","112.50","92.30"
"3564","其陽","25.25","-0.65","25.35","26.00","25.10","49,000","1,244,650","36","25.25","2","25.55","1","59,123,100","27.75","22.75"
"3567","逸昌","28.30","-0.60","29.00","29.00","28.30","190,000","5,432,300","122","28.30","1","28.45","5","34,127,000","31.10","25.50"
"3570","大塚","79.50","-0.10","78.70","79.50","78.50","6,000","472,600","6","79.50","1","79.60","7","17,097,000","87.40","71.60"
"3577","泓格","28.05","-0.05","27.80","28.05","27.75","14,000","389,350","10","27.65","1","28.10","6","52,864,177","30.85","25.25"
"3580","友威科","50.60","-5.50","56.00","56.10","50.60","1,813,000","96,096,200","1,063","50.60","19","50.70","2","39,470,657","55.60","45.55"
"3581","博磊","25.00","-0.95","26.70","28.10","24.50","10,683,000","287,075,050","5,269","25.00","30","25.10","2","51,006,000","27.50","22.50"
"3587","閎康","98.90","-1.60","102.00","102.50","97.80","2,655,000","264,798,200","2,065","98.90","12","99.00","1","62,313,157","108.50","89.10"
"3594","磐儀","24.10","-0.50","24.60","24.60","23.90","298,000","7,199,250","158","23.95","2","24.10","1","70,229,175","26.50","21.70"
"3597","映興","24.35","-2.25","26.75","27.20","24.00","1,552,000","39,188,100","814","24.30","14","24.35","8","35,146,150","26.75","21.95"
"3609","東林","32.00","-0.45","32.35","32.70","31.80","669,000","21,470,400","66","32.00","2","32.45","6","30,679,387","35.20","28.80"
"3611","鼎翰","194.50","-3.50","199.00","199.00","194.50","76,000","14,877,500","54","194.00","12","195.00","1","42,476,940","213.50","175.50"
"3615","安可","21.30","-1.30","22.75","22.80","21.05","973,000","21,146,250","501","21.30","3","21.35","9","68,466,976","23.40","19.20"
"3623","富晶通","15.25","-0.35","15.55","15.55","15.25","65,000","998,450","33","15.25","2","15.40","14","29,208,321","16.75","13.75"
"3624","光頡","28.30","-1.30","29.60","29.60","28.25","1,001,000","28,716,200","579","28.30","13","28.40","3","117,340,842","31.10","25.50"
"3625","西勝","19.00","-1.45","20.45","20.65","18.90","1,307,000","25,555,700","656","19.00","5","19.15","6","82,096,002","20.90","17.10"
"3628","盈正","37.00","-0.40","36.80","37.15","35.50","111,000","4,007,750","69","36.00","1","37.00","1","45,000,000","40.70","33.30"
"3629","地心引力","50.00","0.00","52.00","52.00","50.00","65,000","3,376,100","6","45.15","1","55.00","2","32,202,455","55.00","45.00"
"3630","新鉅科","48.80","-1.60","50.70","51.50","48.70","2,182,000","108,102,050","1,149","48.80","7","48.85","4","184,913,848","53.60","43.95"
"3631","晟楠","44.50","-1.70","46.00","46.00","43.50","85,000","3,792,200","55","44.30","8","44.70","1","79,920,909","48.95","40.05"
"3632","研勤","9.50","-0.46","10.00","10.65","9.50","48,000","477,150","35","0.00","0","10.05","4","40,889,738","10.45","8.55"
"3642","駿熠電","14.70","-0.10","15.00","15.10","14.70","14,000","208,250","13","14.65","1","14.90","1","35,368,642","16.15","13.25"
"3646","艾恩特","21.70","-1.20","22.95","23.10","21.70","227,000","5,042,200","147","21.70","4","21.90","3","39,297,371","23.85","19.55"
"3652","精聯","20.10","-0.10","20.25","20.25","19.35","48,000","949,050","37","19.40","1","20.10","1","47,097,500","22.10","18.10"
"3663","鑫科","20.10","-0.90","21.25","21.35","20.10","112,000","2,289,050","70","20.05","11","20.40","4","73,498,057","22.10","18.10"
"3664","安瑞-KY","10.70","-0.45","11.15","11.15","10.70","39,000","421,450","23","10.70","1","10.90","2","51,098,332","11.75","9.63"
"3666","光耀","58.50","-5.40","63.60","64.00","58.40","1,265,000","76,382,300","902","58.50","2","58.60","10","58,603,600","64.30","52.70"
"3672","康聯訊","19.30","-0.10","19.75","19.75","19.30","17,000","330,300","12","19.10","5","19.40","2","32,268,375","21.20","17.40"
"3675","德微","68.00","-3.50","71.50","72.50","68.00","344,000","23,630,400","260","68.00","1","68.40","2","44,428,250","74.80","61.20"
"3680","家登","308.00","+8.50","300.50","313.00","297.50","7,706,000","2,360,622,500","6,185","307.50","6","308.00","28","83,968,048","338.50","277.50"
"3684","榮昌","33.50","-0.20","33.60","33.90","33.25","21,000","702,650","19","33.50","1","33.75","5","24,591,536","36.85","30.15"
"3685","元創精密","30.85","-0.65","33.50","33.50","30.85","712,000","22,623,500","468","30.80","3","30.85","1","79,990,000","33.90","27.80"
"3687","歐買尬","47.60","-1.15","49.00","49.20","47.55","214,000","10,279,350","171","47.55","4","47.60","1","30,059,572","52.30","42.85"
"3689","湧德","29.15","-0.75","30.20","30.20","29.15","235,000","6,910,450","149","29.15","1","29.30","4","69,675,807","32.05","26.25"
"3691","碩禾","210.50","-9.00","222.50","224.50","210.00","1,639,000","351,520,500","1,305","210.50","6","211.00","2","63,675,036","231.50","189.50"
"3693","營邦","45.40","-1.55","45.60","46.80","45.00","52,000","2,369,000","44","45.00","5","45.40","1","38,490,694","49.90","40.90"
"3707","漢磊","49.40","-0.60","50.40","51.50","47.95","26,095,000","1,286,726,750","13,701","49.35","14","49.40","5","309,563,366","54.30","44.50"
"3709","鑫聯大投控","21.60","-0.25","21.60","21.75","21.55","14,000","302,900","6","21.60","1","21.75","2","79,569,450","23.75","19.45"
"3710","連展投控","9.45","-1.05","9.95","10.10","9.45","5,309,000","51,747,660","1,882","9.45","176","9.47","5","207,290,721","10.35","8.51"
"3713","新晶投控","44.55","+0.05","44.20","45.50","43.00","233,000","10,417,350","158","44.50","13","44.75","7","78,090,000","49.00","40.10"
"4102","永日","26.80","+1.30","25.90","28.00","25.50","3,271,000","87,597,050","1,950","26.80","1","27.10","3","42,373,443","29.45","24.15"
"4105","東洋","63.60","-1.70","65.20","65.20","63.60","1,590,000","102,138,600","1,168","63.60","25","63.70","1","248,649,959","69.90","57.30"
"4107","邦特","128.00","0.00","128.00","130.00","127.50","173,000","22,257,000","154","128.00","16","128.50","2","69,298,336","140.50","115.50"
"4109","加捷生醫","16.60","-0.35","17.10","17.10","16.55","132,000","2,215,050","88","16.60","16","16.70","5","68,936,681","18.25","14.95"
"4111","濟生","22.95","-0.50","23.45","23.45","22.95","137,000","3,168,150","71","22.95","3","23.00","2","56,982,985","25.20","20.70"
"4113","聯上","12.95","-0.10","13.05","13.15","12.75","372,000","4,800,200","118","12.85","15","12.95","15","211,138,137","14.20","11.70"
"4114","健喬","24.05","-0.45","24.60","24.65","23.90","994,000","24,023,050","487","24.00","6","24.05","1","282,683,289","26.45","21.65"
"4116","明基醫","33.10","-0.40","33.05","33.40","33.05","126,000","4,187,550","69","33.20","1","33.40","1","44,566,000","36.40","29.80"
"4120","友華","46.40","-1.00","47.35","47.35","46.35","54,000","2,526,550","45","46.40","5","46.80","1","86,747,119","51.00","41.80"
"4121","優盛","19.15","-0.30","19.70","19.70","19.10","480,000","9,289,700","289","19.10","37","19.15","1","79,316,764","21.05","17.25"
"4123","晟德","61.90","-2.80","64.60","65.10","61.70","3,320,000","209,132,000","1,951","61.90","17","62.00","18","459,253,406","68.00","55.80"
"4126","太醫","67.00","-1.10","68.70","68.70","67.00","278,000","18,725,300","231","67.00","6","67.10","4","72,600,000","73.70","60.30"
"4127","天良","10.55","-0.25","10.80","10.80","10.55","95,000","1,013,000","51","10.55","8","10.65","1","45,760,000","11.60","9.50"
"4128","中天","58.50","-0.50","60.10","60.40","58.30","2,618,000","154,846,500","1,736","58.50","29","58.60","6","425,342,650","64.30","52.70"
"4129","聯合","33.30","-0.75","34.05","34.05","33.30","168,000","5,646,550","99","33.25","2","33.40","1","78,389,847","36.60","30.00"
"4129A","聯合甲特","47.40","-0.30","47.25","47.40","47.15","12,000","566,700","9","47.30","1","47.55","1","10,000,000","52.10","42.70"
"4130","健亞","26.30","-0.70","27.05","27.05","26.30","756,000","20,135,850","397","26.25","23","26.30","1","107,888,638","28.90","23.70"
"4131","晶宇","5.18","-0.37","5.31","5.31","5.18","54,000","281,130","19","5.18","3","5.23","22","48,291,934","5.69","4.67"
"4138","曜亞","48.60","-0.50","49.05","49.45","48.60","122,000","5,978,150","53","48.60","3","48.65","2","30,000,000","53.40","43.75"
"4139","馬光-KY","59.60","+0.10","59.60","60.10","59.30","54,000","3,228,300","48","59.40","1","59.60","4","42,549,911","65.50","53.70"
"4147","中裕","75.10","-2.90","78.00","78.00","75.00","772,000","58,891,300","550","75.10","1","75.30","1","252,223,000","82.60","67.60"
"4152","台微體","68.70","+2.10","66.60","69.30","65.80","787,000","53,736,800","594","68.70","1","68.80","1","84,154,934","75.50","61.90"
"4153","鈺緯","25.00","-0.15","25.50","25.50","24.65","30,000","751,050","24","24.65","1","25.00","4","61,759,089","27.50","22.50"
"4154","康樂-KY","28.30","-0.95","29.00","29.00","28.30","21,000","603,200","11","28.30","1","28.80","1","24,326,000","31.10","25.50"
"4157","太景*-KY","18.80","-0.95","20.15","20.15","18.80","1,987,000","38,054,350","1,071","18.80","59","18.85","10","716,844,175","20.65","16.95"
"4160","創源","23.10","-0.95","24.00","24.00","23.00","67,000","1,576,000","60","23.15","1","23.40","3","24,247,016","25.40","20.80"
"4161","聿新科","24.60","-0.45","24.95","24.95","24.60","75,000","1,856,400","35","24.60","6","24.65","1","52,659,736","27.05","22.15"
"4162","智擎","50.30","-1.20","51.40","51.80","50.00","590,000","29,872,200","456","50.30","40","50.40","6","146,596,840","55.30","45.30"
"4163","鐿鈦","92.80","-1.30","94.00","94.20","92.80","102,000","9,528,100","93","92.80","2","93.50","5","48,290,143","102.00","83.60"
"4167","松瑞藥","28.20","-1.35","30.00","30.00","28.10","3,410,000","98,588,450","1,638","28.15","57","28.20","58","299,176,524","31.00","25.40"
"4168","醣聯","23.35","-0.50","23.90","24.00","23.35","365,000","8,591,350","222","23.35","4","23.40","2","97,507,810","25.65","21.05"
"4171","瑞基","130.50","+6.00","129.00","136.00","125.00","1,566,000","204,958,000","1,303","130.50","5","132.50","7","40,590,000","143.50","117.50"
"4173","久裕","21.75","-0.55","22.65","23.00","21.75","509,000","11,313,650","299","21.75","4","21.80","3","74,574,355","23.90","19.60"
"4174","浩鼎","114.50","-3.00","117.50","117.50","113.50","964,000","110,846,500","657","114.50","1","115.00","26","188,586,174","125.50","103.50"
"4175","杏一","68.90","-1.00","70.00","70.00","68.90","10,000","690,700","10","68.50","2","69.20","1","31,612,375","75.70","62.10"
"4183","福永生技","21.25","+0.35","21.00","21.25","21.00","70,000","1,481,400","41","21.25","2","21.35","1","23,800,000","23.35","19.15"
"4188","安克","19.10","-0.15","19.25","19.25","19.00","34,000","648,150","22","19.10","2","19.25","2","53,221,400","21.00","17.20"
"4192","杏國","40.75","-0.55","41.30","41.45","40.65","147,000","6,017,750","115","40.70","3","40.90","4","106,577,000","44.80","36.70"
"4198","欣大健康","7.72","-0.13","8.10","8.10","7.72","44,000","348,000","22","7.72","4","7.80","2","65,540,000","8.49","6.95"
"4205","中華食","96.30","-0.60","96.90","96.90","95.60","61,000","5,857,700","58","96.30","1","96.90","1","80,701,842","105.50","86.70"
"4207","環泰","11.60","-0.10","11.65","11.70","11.50","187,000","2,172,350","55","11.55","3","11.60","1","162,090,832","12.75","10.45"
"4303","信立","22.00","-0.60","22.25","22.25","22.00","39,000","860,000","20","21.90","3","22.00","2","70,000,000","24.20","19.80"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.19","6","36,038,065","5.50","4.50"
"4305","世坤","32.20","0.00","32.25","32.30","32.20","4,000","129,050","3","32.15","1","32.30","3","55,014,000","35.40","29.00"
"4401","東隆興","26.10","-0.95","26.80","26.80","26.05","220,000","5,787,400","124","26.10","16","26.15","2","120,286,286","28.70","23.50"
"4402","福大","4.88","-0.10","5.00","5.09","4.75","211,000","1,018,080","38","4.85","1","4.88","7","45,991,830","5.36","4.40"
"4406","新昕纖","----","---","----","----","----","0","0","0","7.82","1","7.90","3","51,912,000","8.69","7.11"
"4413","飛寶企業","12.75","-0.35","13.20","13.20","12.35","27,000","340,800","21","12.75","3","12.90","1","31,314,689","14.00","11.50"
"4416","三圓","98.80","+0.30","98.40","99.00","98.20","12,000","1,183,000","12","98.80","2","100.50","1","60,015,612","108.50","89.00"
"4417","金洲","32.40","-0.40","32.70","32.70","32.40","183,000","5,959,800","70","32.30","12","32.55","3","83,971,399","35.60","29.20"
"4419","元勝","11.00","0.00","11.00","11.00","11.00","20,000","220,000","2","10.25","5","12.00","4","46,578,917","12.10","9.90"
"4420","光明","24.95","+0.25","24.65","24.95","24.60","4,000","99,150","4","24.30","1","24.90","1","40,455,000","27.40","22.50"
"4429","聚紡","27.10","-0.15","27.25","27.25","27.10","6,000","162,850","6","26.50","3","27.85","1","34,350,000","29.80","24.40"
"4430","耀億","23.15","+0.05","23.10","23.15","22.90","23,000","528,850","15","22.85","4","23.20","5","56,273,609","25.45","20.85"
"4432","銘旺實","15.40","-0.15","15.30","15.40","14.80","120,000","1,803,150","68","14.90","4","15.45","12","50,589,000","16.90","13.90"
"4433","興采","41.05","-0.85","42.20","42.30","41.05","137,000","5,695,850","92","41.00","5","41.10","2","46,805,164","45.15","36.95"
"4502","健信","44.20","-0.30","44.95","45.00","44.20","21,000","929,850","11","44.15","2","44.50","5","50,750,686","48.60","39.80"
"4503","金雨","16.40","-0.20","16.60","16.60","16.30","34,000","559,350","20","16.30","1","16.40","7","39,263,326","18.00","14.80"
"4506","崇友","56.00","0.00","56.20","56.20","55.90","26,000","1,456,800","25","55.90","2","56.00","8","177,012,000","61.60","50.40"
"4510","高鋒","11.20","-0.20","11.40","11.55","11.15","645,000","7,286,950","120","11.20","66","11.25","43","108,010,689","12.30","10.10"
"4513","福裕","8.67","-0.17","8.84","8.89","8.60","43,000","375,130","26","8.60","3","8.67","1","76,880,300","9.53","7.81"
"4523","永彰","26.00","-0.40","26.00","26.00","26.00","1,000","26,000","1","25.40","1","26.00","2","64,000,000","28.60","23.40"
"4527","方土霖","27.60","-0.30","28.00","28.00","27.60","45,000","1,249,100","25","27.60","6","27.70","10","76,152,370","30.35","24.85"
"4528","江興鍛","60.10","+5.40","60.10","60.10","60.10","3,558,000","213,835,800","1,525","60.10","617","0.00","0","76,514,268","66.10","54.10"
