上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.90","+0.15","25.75","25.95","25.75","156,000","4,034,800","88","25.90","4","25.95","2","66,703,515","28.45","23.35"
"3176","基亞","65.10","-0.20","65.30","67.10","65.00","1,370,000","89,889,900","914","65.10","26","65.30","1","139,257,505","71.60","58.60"
"3178","公準","77.00","+3.50","74.70","79.90","73.00","1,890,000","146,489,800","1,485","76.90","14","77.00","4","45,050,000","84.70","69.30"
"3188","鑫龍騰","14.30","+0.05","14.40","14.40","14.20","42,000","600,200","25","14.15","21","14.30","12","120,295,120","15.70","12.90"
"3191","和進","6.02","-0.08","6.10","6.10","6.02","110,000","670,040","24","6.02","7","6.06","1","57,194,761","6.62","5.42"
"3202","樺晟","13.85","-0.35","14.20","14.20","13.85","449,000","6,310,350","204","13.80","30","13.90","1","117,164,870","15.20","12.50"
"3205","佰研","27.60","-0.30","28.40","28.40","27.50","64,000","1,775,550","40","27.55","24","27.90","2","32,772,631","30.35","24.85"
"3206","志豐","32.95","-0.25","33.15","33.20","32.95","52,000","1,719,050","44","32.90","26","33.20","2","53,916,621","36.20","29.70"
"3207","耀勝","10.20","-0.45","10.50","10.50","10.20","61,000","632,700","24","10.20","4","10.35","7","43,770,341","11.20","9.18"
"3211","順達","110.00","-1.50","111.00","111.00","108.50","1,177,000","128,897,500","854","109.50","27","110.00","25","147,480,521","121.00","99.00"
"3213","茂訊","61.00","-0.40","61.80","61.80","60.60","264,000","16,147,900","190","60.90","40","61.00","3","58,685,547","67.10","54.90"
"3217","優群","109.00","-1.00","111.00","112.50","108.50","515,000","56,775,000","408","108.50","19","109.00","5","90,104,203","119.50","98.10"
"3218","大學光","334.50","-10.50","347.00","353.50","330.00","1,177,000","397,874,500","968","334.00","3","334.50","1","76,123,000","367.50","301.50"
"3219","倚強科","107.00","+1.50","111.50","111.50","105.50","13,000","1,388,000","13","107.00","1","108.00","1","70,283,968","117.50","96.30"
"3221","台嘉碩","24.25","-0.95","25.30","25.45","24.20","1,282,000","31,804,250","738","24.25","5","24.30","1","102,900,410","26.65","21.85"
"3224","三顧","40.00","0.00","40.15","40.15","39.95","39,000","1,560,550","35","40.00","96","40.05","1","58,016,045","44.00","36.00"
"3226","至寶電","68.70","+1.30","68.70","68.70","67.50","12,000","817,900","10","67.60","1","68.70","1","64,430,573","75.50","61.90"
"3227","原相","201.50","+5.00","199.00","202.00","195.50","6,183,000","1,233,081,500","4,519","201.50","5","202.00","388","141,965,078","221.50","181.50"
"3228","金麗科","345.00","-27.00","373.00","375.00","336.00","2,437,000","861,297,500","2,105","345.00","5","345.50","3","67,792,705","379.50","310.50"
"3230","錦明","16.70","-0.20","17.25","17.25","16.55","174,000","2,924,750","108","16.60","12","16.70","3","59,010,900","18.35","15.05"
"3232","昱捷","18.20","+0.20","18.20","18.40","17.65","1,471,000","26,616,350","630","18.10","13","18.20","3","36,567,865","20.00","16.40"
"3234","光環","29.80","+0.20","29.60","30.20","29.50","2,779,000","83,349,300","688","29.75","1","29.80","1","76,474,692","32.75","26.85"
"3236","千如","28.70","-2.10","30.20","30.20","28.20","2,328,000","67,675,800","1,381","28.45","3","28.70","8","92,920,896","31.55","25.85"
"3252","海灣","18.55","+0.05","18.50","18.80","18.50","81,000","1,515,150","36","18.50","6","18.75","3","50,195,754","20.40","16.70"
"3259","鑫創","42.80","+2.70","40.30","43.95","40.30","154,000","6,620,400","112","42.80","4","43.00","1","64,687,642","47.05","38.55"
"3260","威剛","106.50","-5.00","112.50","114.50","105.50","30,322,000","3,338,052,000","18,547","106.50","157","107.00","92","253,791,607","117.00","95.90"
"3264","欣銓","44.40","-0.80","45.30","45.30","44.30","2,890,000","129,071,950","1,310","44.40","27","44.45","29","490,170,076","48.80","40.00"
"3265","台星科","28.10","-0.30","28.70","29.05","27.25","266,000","7,560,450","171","28.00","14","28.10","1","136,261,659","30.90","25.30"
"3268","海德威","32.85","-0.95","34.00","34.00","32.70","356,000","11,846,450","227","32.85","11","33.00","1","33,426,272","36.10","29.60"
"3272","東碩","39.85","-0.45","40.15","40.50","39.80","200,000","8,013,400","138","39.85","1","40.00","4","54,614,302","43.80","35.90"
"3276","宇環","14.15","-0.45","14.30","14.60","14.10","268,000","3,829,550","125","14.10","7","14.20","5","69,712,666","15.55","12.75"
"3284","太普高","12.25","-0.55","12.50","12.50","12.20","177,000","2,182,250","42","12.25","12","12.35","3","55,961,790","13.45","11.05"
"3285","微端","21.35","-0.30","21.60","21.60","21.30","49,000","1,052,950","24","21.35","1","21.50","7","44,109,324","23.45","19.25"
"3287","廣寰科","19.90","-0.25","20.20","20.20","19.70","164,000","3,263,950","82","19.90","2","19.95","3","43,970,483","21.85","17.95"
"3288","點晶","16.30","-0.80","16.20","16.60","16.20","76,000","1,247,600","51","16.25","5","16.30","2","22,660,060","17.90","14.70"
"3289","宜特","52.20","+0.10","52.50","52.60","51.90","363,000","18,943,700","244","52.20","9","52.30","3","93,575,121","57.40","47.00"
"3290","東浦","13.75","-0.60","14.40","14.60","13.65","767,000","10,741,050","368","13.70","31","13.75","16","99,548,926","15.10","12.40"
"3293","鈊象","820.00","-20.00","841.00","841.00","820.00","987,000","816,553,000","889","820.00","67","822.00","3","70,450,390","902.00","738.00"
"3294","英濟","21.05","-0.35","21.55","21.60","21.00","369,000","7,842,750","181","21.05","8","21.10","1","132,015,919","23.15","18.95"
"3297","杭特","16.10","-0.20","16.15","16.15","15.40","140,000","2,202,200","104","15.95","1","16.10","4","36,839,445","17.70","14.50"
"3303","岱稜","22.45","-0.10","22.60","22.75","22.30","454,000","10,226,650","260","22.40","7","22.45","1","96,089,607","24.65","20.25"
"3306","鼎天","20.40","-0.05","20.45","20.60","20.40","44,000","902,050","27","20.40","2","20.50","6","50,607,702","22.40","18.40"
"3310","佳穎","28.05","-0.10","28.15","28.15","27.90","36,000","1,008,850","26","27.95","2","28.10","1","50,260,467","30.85","25.25"
"3313","斐成","12.15","-0.10","12.65","12.65","12.10","240,000","2,954,550","144","12.10","2","12.15","9","98,770,776","13.35","10.95"
"3317","尼克森","69.80","-2.20","72.50","72.80","68.70","5,596,000","394,703,400","3,393","69.80","5","70.00","4","61,251,550","76.70","62.90"
"3322","建舜電","15.85","-0.35","16.30","16.30","15.80","998,000","15,950,500","491","15.85","1","15.95","10","96,651,520","17.40","14.30"
"3323","加百裕","48.85","-0.95","50.00","50.10","48.55","1,128,000","55,285,500","627","48.85","3","49.00","25","80,305,914","53.70","44.00"
"3324","雙鴻","185.00","-3.00","188.00","191.50","184.50","1,400,000","261,358,500","1,048","185.00","37","185.50","4","88,394,092","203.50","166.50"
"3325","旭品","23.55","-0.40","24.05","24.05","23.25","636,000","15,012,900","364","23.55","4","23.65","5","84,634,579","25.90","21.20"
"3332","幸康","37.50","-0.85","37.30","37.50","37.30","10,000","374,600","10","37.50","1","37.75","1","48,104,246","41.25","33.75"
"3339","泰谷","30.30","-0.60","30.55","31.55","30.30","668,000","20,525,300","299","30.25","9","30.30","1","43,281,649","33.30","27.30"
"3354","律勝","15.80","+0.10","15.70","16.35","15.55","1,243,000","19,891,800","301","15.80","9","15.85","6","70,112,426","17.35","14.25"
"3357","臺慶科","149.00","除息","150.00","151.00","146.50","928,000","137,851,500","654","149.00","5","149.50","8","103,134,000","163.50","134.50"
"3360","尚立","15.70","-0.20","16.00","16.05","15.70","275,000","4,351,500","124","15.70","25","15.75","2","68,707,054","17.25","14.15"
"3362","先進光","91.60","-3.90","94.50","96.80","91.20","4,516,000","422,841,900","3,236","91.60","23","91.70","2","131,545,880","100.50","82.50"
"3363","上詮","25.30","+0.15","25.15","25.40","25.00","476,000","12,000,700","231","25.25","13","25.35","9","87,073,932","27.80","22.80"
"3372","典範","18.90","-0.35","19.35","19.45","18.60","1,079,000","20,528,850","415","18.90","1","18.95","11","172,100,000","20.75","17.05"
"3373","熱映","70.60","+0.20","70.40","71.40","70.30","249,000","17,617,900","168","70.60","2","70.70","3","43,289,801","77.60","63.60"
"3374","精材","164.00","-5.00","171.00","171.00","163.50","5,040,000","841,209,500","3,446","164.00","176","164.50","52","271,364,316","180.00","148.00"
"3379","彬台","13.05","-0.15","13.20","13.70","12.90","373,000","4,978,950","211","13.00","18","13.05","5","38,041,748","14.35","11.75"
"3388","崇越電","77.60","+0.10","77.90","77.90","77.20","102,000","7,909,900","68","77.50","5","77.60","4","74,061,000","85.30","69.90"
"3390","旭軟","17.90","-0.30","18.20","18.20","17.65","188,000","3,359,350","92","17.90","4","17.95","10","67,505,059","19.65","16.15"
"3402","漢科","39.25","-0.20","39.45","39.75","39.15","372,000","14,669,450","190","39.25","4","39.30","4","73,047,692","43.15","35.35"
"3426","台興","40.40","0.00","40.40","40.40","39.80","14,000","563,050","9","39.80","4","40.90","1","26,400,000","44.40","36.40"
"3434","哲固","13.60","-0.20","14.00","14.00","13.60","11,000","150,200","6","13.60","2","13.70","1","22,700,000","14.95","12.25"
"3438","類比科","75.90","-3.30","79.90","79.90","75.70","272,000","21,151,200","235","75.80","8","75.90","15","47,165,815","83.40","68.40"
"3441","聯一光","39.90","-1.75","41.80","42.50","39.00","1,202,000","48,635,400","840","39.90","20","39.95","2","40,039,920","43.85","35.95"
"3444","利機","37.40","-0.15","37.55","37.55","37.35","98,000","3,673,650","60","37.40","10","37.55","6","39,114,586","41.10","33.70"
"3455","由田","58.60","-0.60","59.60","59.60","58.50","138,000","8,129,500","113","58.60","16","58.70","2","61,468,750","64.40","52.80"
"3465","進泰電子","182.50","-2.00","185.00","187.00","182.00","31,000","5,705,000","26","182.50","1","183.00","2","32,160,335","200.50","164.50"
"3466","致振","12.80","+0.15","12.65","12.80","12.50","69,000","869,000","36","12.55","2","12.75","1","60,887,573","14.05","11.55"
"3479","安勤","53.20","+0.80","52.40","54.00","52.20","342,000","18,190,200","200","53.20","29","53.30","2","70,619,164","58.50","47.90"
"3483","力致","88.00","-0.80","89.20","89.80","88.00","500,000","44,293,800","386","87.90","7","88.00","1","70,686,176","96.80","79.20"
"3484","崧騰","75.10","-2.10","77.50","77.70","75.00","1,054,000","80,052,500","744","75.10","23","75.20","13","69,736,557","82.60","67.60"
"3489","森寶","11.00","0.00","11.05","11.25","10.85","107,000","1,180,150","42","10.90","3","10.95","1","83,130,670","12.10","9.90"
"3490","單井","25.30","-0.30","25.90","25.90","24.90","1,245,000","31,673,400","485","25.25","9","25.30","2","57,006,435","27.80","22.80"
"3491","昇達科","68.70","+0.70","67.90","69.80","67.90","233,000","16,044,700","199","68.70","2","68.80","1","62,158,662","75.50","61.90"
"3492","長盛","18.55","-0.35","18.90","18.90","18.55","52,000","970,250","37","18.55","2","18.80","2","35,531,600","20.40","16.70"
"3498","陽程","35.80","-1.30","36.60","36.80","35.80","259,000","9,367,750","153","35.80","6","36.00","2","63,473,008","39.35","32.25"
"3499","環天科","13.00","-0.25","13.25","13.35","12.90","156,000","2,041,250","109","12.95","3","13.00","1","54,970,596","14.30","11.70"
"3508","位速","21.10","-0.85","21.95","21.95","21.05","688,000","14,690,550","375","21.10","6","21.15","6","102,217,737","23.20","19.00"
"3511","矽瑪","37.85","-0.75","38.50","40.45","37.60","7,066,000","274,662,550","4,050","37.85","9","38.00","9","79,972,945","41.60","34.10"
"3512","皇龍","32.20","-0.10","32.00","32.25","31.95","31,000","993,350","26","32.10","2","32.20","3","84,000,000","35.40","29.00"
"3516","亞帝歐","16.45","-0.05","16.50","16.50","16.20","32,000","520,600","18","16.20","21","16.40","1","50,590,216","18.05","14.85"
"3520","華盈","12.70","-0.25","12.90","12.95","12.70","104,000","1,338,750","60","12.75","5","12.85","1","48,846,778","13.95","11.45"
"3521","鴻翊","11.90","-0.15","12.05","12.10","11.90","187,000","2,238,150","81","11.90","1","11.95","1","47,263,907","13.05","10.75"
"3522","御頂","11.70","+0.45","12.20","12.20","11.10","3,326,000","38,586,000","1,344","11.70","30","11.75","15","72,600,000","12.85","10.55"
"3523","迎輝","8.99","0.00","9.00","9.03","8.88","44,000","393,820","28","8.99","2","9.00","12","103,049,780","9.88","8.10"
"3526","凡甲","148.00","-4.00","153.50","153.50","148.00","426,000","63,752,000","299","148.00","34","148.50","4","55,831,694","162.50","133.50"
"3527","聚積","117.50","+4.00","114.00","118.50","113.50","910,000","105,849,000","613","117.00","7","117.50","39","44,445,125","129.00","106.00"
"3529","力旺","1,310.00","-25.00","1,330.00","1,345.00","1,275.00","576,000","752,515,000","558","1,305.00","4","1,315.00","2","76,079,742","1,440.00","1,180.00"
"3531","先益","22.85","+0.20","22.95","22.95","22.85","10,000","229,100","5","22.75","10","22.90","1","61,175,011","25.10","20.60"
"3537","堡達","37.80","-0.40","38.10","38.30","37.65","414,000","15,736,950","259","37.80","5","37.90","3","53,564,742","41.55","34.05"
"3540","曜越","66.80","-0.70","67.90","68.10","66.60","506,000","34,052,500","328","66.80","1","66.90","3","66,613,044","73.40","60.20"
"3541","西柏","52.10","+0.10","52.30","52.60","52.00","127,000","6,638,200","84","52.10","3","52.20","1","56,787,142","57.30","46.90"
"3546","宇峻","92.10","+4.00","88.60","93.70","88.50","1,539,000","141,132,100","1,177","92.00","19","92.10","1","45,883,379","101.00","82.90"
"3548","兆利","75.00","-0.90","76.10","76.20","74.60","251,000","18,890,200","185","74.90","7","75.00","1","60,121,398","82.50","67.50"
"3551","世禾","53.00","-0.30","53.50","53.90","53.00","196,000","10,451,300","126","53.00","5","53.10","1","56,774,890","58.30","47.70"
"3552","同致","254.00","-2.00","256.00","265.00","254.00","5,800,000","1,504,050,000","4,294","254.00","18","254.50","1","85,592,949","279.00","229.00"
"3555","重鵬","32.75","-0.25","30.65","32.85","30.65","7,000","219,000","6","32.60","1","32.75","1","35,550,000","36.00","29.50"
"3556","禾瑞亞","65.60","-0.40","66.10","66.20","65.50","391,000","25,733,200","293","65.60","4","65.70","2","59,468,675","72.10","59.10"
"3558","神準","95.60","-0.90","96.50","96.90","95.50","44,000","4,224,400","44","95.60","3","96.40","1","49,060,881","105.00","86.10"
"3564","其陽","23.35","-0.05","23.80","23.80","23.35","12,000","281,700","8","23.35","4","23.75","2","59,123,100","25.65","21.05"
"3567","逸昌","33.80","+0.50","33.10","34.30","33.10","485,000","16,495,900","342","33.80","13","33.85","1","34,127,000","37.15","30.45"
"3570","大塚","74.00","0.00","73.70","74.00","73.30","52,000","3,824,000","33","73.90","1","74.10","1","17,097,000","81.40","66.60"
"3577","泓格","38.30","-0.65","38.30","38.90","37.95","30,000","1,145,550","21","38.00","2","38.30","5","52,864,177","42.10","34.50"
"3580","友威科","58.50","+1.60","56.90","60.20","56.90","423,000","24,889,700","296","58.50","4","58.80","7","39,470,657","64.30","52.70"
"3581","博磊","23.70","-0.15","23.90","23.95","23.60","194,000","4,617,050","113","23.65","5","23.70","9","51,006,000","26.05","21.35"
"3587","閎康","123.50","-2.50","126.00","127.50","122.00","758,000","94,289,500","538","123.00","48","123.50","5","62,313,157","135.50","111.50"
"3594","磐儀","25.40","0.00","25.50","25.95","25.20","203,000","5,157,600","114","25.40","6","25.45","1","73,176,634","27.90","22.90"
"3597","映興","29.10","-0.45","29.55","29.55","29.10","23,000","676,350","16","29.10","1","29.40","5","35,146,150","32.00","26.20"
"3609","東林","52.50","+0.70","51.80","55.10","51.00","1,198,000","62,711,700","613","52.30","3","52.50","44","30,679,387","57.70","47.25"
"3611","鼎翰","225.00","+1.00","224.00","227.50","220.50","94,000","21,130,500","91","223.00","1","225.00","9","42,476,940","247.50","202.50"
"3615","安可","22.85","-0.50","23.35","23.55","22.80","647,000","14,967,950","304","22.85","5","22.90","5","68,466,976","25.10","20.60"
"3623","富晶通","15.00","-0.10","15.05","15.30","15.00","48,000","723,850","35","15.05","2","15.15","5","29,185,946","16.50","13.50"
"3624","光頡","40.05","+1.15","40.50","41.45","36.55","16,102,000","628,234,150","8,955","40.00","13","40.05","3","117,340,842","44.05","36.05"
"3625","西勝","24.80","-0.40","25.40","25.70","24.80","1,470,000","36,966,450","763","24.80","25","24.85","5","85,405,769","27.25","22.35"
"3628","盈正","36.05","-0.50","36.60","37.45","36.05","58,000","2,129,800","16","36.10","2","36.60","1","45,000,000","39.65","32.45"
"3629","地心引力","59.80","+4.80","60.10","60.10","55.00","4,000","229,900","4","51.60","1","59.90","2","32,202,455","65.70","53.90"
"3630","新鉅科","46.70","-1.35","48.50","48.50","46.70","1,141,000","53,902,700","765","46.70","14","46.75","1","184,191,848","51.30","42.05"
"3631","晟楠","50.00","-1.00","50.40","50.40","50.00","56,000","2,807,900","31","50.00","9","50.20","3","81,820,909","55.00","45.00"
"3632","研勤","9.43","+0.01","9.43","9.43","9.35","25,000","234,960","22","9.36","2","9.43","7","40,889,738","10.35","8.49"
"3642","駿熠電","12.80","+0.05","12.75","13.25","12.50","64,000","827,650","41","12.80","1","12.90","2","40,368,642","14.05","11.55"
"3646","艾恩特","26.75","-0.25","27.05","27.20","26.60","239,000","6,442,600","109","26.70","8","26.75","4","39,297,371","29.40","24.10"
"3652","精聯","19.85","+0.05","20.15","20.20","19.70","30,000","595,050","23","19.65","9","20.10","1","47,097,500","21.80","17.90"
"3663","鑫科","24.25","-0.70","25.70","25.70","24.25","222,000","5,511,950","161","24.25","4","24.35","1","73,498,057","26.65","21.85"
"3664","安瑞-KY","10.10","0.00","10.00","10.20","9.88","69,000","693,570","35","10.00","3","10.15","3","51,111,294","11.10","9.09"
"3666","光耀","38.20","-0.85","39.05","39.60","38.20","431,000","16,666,200","292","38.20","3","38.30","5","58,613,600","42.00","34.40"
"3672","康聯訊","15.75","-0.05","15.70","15.95","15.70","14,000","221,900","9","15.70","1","15.85","2","32,268,375","17.30","14.20"
"3675","德微","100.00","-2.50","103.50","103.50","100.00","767,000","77,491,500","563","100.00","66","100.50","3","44,428,250","110.00","90.00"
"3680","家登","270.50","+0.50","271.00","279.00","268.00","901,000","246,611,000","711","270.50","1","271.00","8","84,092,233","297.50","243.50"
"3684","榮昌","39.45","+0.05","39.50","39.90","39.40","42,000","1,662,150","32","39.40","3","39.70","3","24,591,536","43.35","35.55"
"3685","元創精密","27.05","-0.25","27.30","27.30","26.50","42,000","1,124,800","34","26.60","2","27.15","1","79,990,000","29.75","24.35"
"3687","歐買尬","151.00","+11.50","145.50","153.00","144.00","2,479,000","370,119,000","1,755","150.50","13","151.00","1","30,059,572","166.00","136.00"
"3689","湧德","30.85","-0.65","31.50","31.70","30.70","416,000","12,926,750","255","30.85","4","30.90","4","69,675,807","33.90","27.80"
"3691","碩禾","180.00","-6.00","185.50","188.00","180.00","722,000","131,930,500","603","180.00","26","181.00","1","65,883,420","198.00","162.00"
"3693","營邦","38.95","-0.35","39.90","39.90","38.45","73,000","2,843,750","60","38.75","1","38.95","1","38,490,694","42.80","35.10"
"3707","漢磊","76.10","-2.20","78.30","79.00","74.50","11,601,000","890,918,800","6,681","76.10","3","76.20","11","319,934,073","83.70","68.50"
"3709","鑫聯大投控","26.80","+0.10","26.70","26.80","26.50","29,000","773,200","25","26.55","3","26.80","1","79,569,450","29.45","24.15"
"3710","連展投控","9.24","-0.15","9.50","9.52","9.22","900,000","8,399,210","358","9.24","1","9.32","30","212,035,972","10.15","8.32"
"3713","新晶投控","39.80","0.00","40.65","40.65","39.45","121,000","4,806,200","76","39.75","4","39.85","5","78,090,000","43.75","35.85"
"4102","永日","20.60","+0.05","20.65","21.15","20.45","323,000","6,705,350","192","20.60","3","20.75","1","42,373,443","22.65","18.55"
"4105","東洋","84.80","-2.40","86.50","87.60","84.70","4,390,000","376,880,600","2,955","84.70","55","84.80","1","248,649,959","93.20","76.40"
"4107","邦特","121.50","+2.50","119.50","123.00","119.50","206,000","25,009,500","162","121.00","8","122.00","3","69,298,336","133.50","109.50"
"4109","加捷生醫","14.00","+0.05","14.00","14.05","13.90","140,000","1,957,600","54","14.00","10","14.05","13","88,936,681","15.40","12.60"
"4111","濟生","23.10","-0.25","23.25","23.25","23.05","33,000","763,050","25","23.10","3","23.20","1","56,982,985","25.40","20.80"
"4113","聯上","13.55","-0.10","13.65","13.65","13.55","150,000","2,042,100","45","13.55","33","13.60","3","211,138,137","14.90","12.20"
"4114","健喬","25.65","-0.30","26.00","26.15","25.65","1,027,000","26,562,850","475","25.65","15","25.70","9","280,818,289","28.20","23.10"
"4116","明基醫","32.00","+0.05","32.00","32.05","32.00","26,000","832,250","14","32.00","6","32.05","1","44,566,000","35.20","28.80"
"4120","友華","43.80","-0.30","44.35","44.40","43.35","61,000","2,653,400","30","43.45","1","43.80","2","86,747,119","48.15","39.45"
"4121","優盛","26.20","-0.60","27.10","27.15","26.05","2,528,000","66,949,800","1,052","26.20","73","26.30","15","79,372,601","28.80","23.60"
"4123","晟德","68.70","-1.10","70.00","70.30","68.60","1,874,000","130,026,500","1,207","68.70","11","68.80","1","459,253,406","75.50","61.90"
"4126","太醫","71.70","0.00","72.10","72.70","71.70","348,000","25,093,200","257","71.60","18","72.00","9","72,600,000","78.80","64.60"
"4127","天良","10.50","0.00","10.50","10.65","10.45","165,000","1,739,750","72","10.50","21","10.60","3","45,760,000","11.55","9.45"
"4128","中天","60.40","-1.10","61.70","62.50","60.30","3,021,000","185,199,800","1,706","60.40","6","60.50","3","425,342,650","66.40","54.40"
"4129","聯合","32.90","-0.05","32.90","32.95","32.85","50,000","1,644,400","37","32.85","8","32.95","3","78,118,144","36.15","29.65"
"4129A","聯合甲特","48.65","-0.10","48.75","48.75","48.65","8,000","389,600","8","48.65","4","48.75","2","10,000,000","53.50","43.80"
"4130","健亞","25.45","-0.05","25.60","25.90","25.40","376,000","9,650,450","261","25.40","14","25.45","1","107,888,638","27.95","22.95"
"4131","晶宇","6.84","+0.62","6.84","6.84","6.84","131,000","896,040","37","6.84","209","0.00","0","48,291,934","7.52","6.16"
"4138","曜亞","54.90","+0.10","54.80","55.00","54.60","98,000","5,376,100","38","54.70","4","55.00","3","30,000,000","60.30","49.45"
"4139","馬光-KY","53.30","+0.10","53.20","53.30","53.20","43,000","2,291,300","14","53.10","1","53.20","8","42,549,911","58.60","48.00"
"4147","中裕","66.60","+0.30","66.50","68.00","66.30","335,000","22,358,700","230","66.50","3","66.60","37","252,243,000","73.20","60.00"
"4152","台微體","84.00","+1.00","85.00","85.00","84.00","203,000","17,055,000","71","84.00","25","84.50","4","84,154,934","92.40","75.60"
"4153","鈺緯","23.25","-0.05","23.20","23.45","23.20","32,000","746,150","20","23.25","6","23.40","1","61,759,089","25.55","20.95"
"4154","康樂-KY","25.65","-0.60","25.55","26.20","25.50","4,000","102,900","4","24.90","1","26.00","2","30,315,500","28.20","23.10"
"4157","太景*-KY","18.80","-0.15","19.00","19.25","18.75","1,829,000","34,615,850","862","18.75","36","18.80","9","716,844,175","20.65","16.95"
"4160","創源","24.80","-0.10","24.90","25.00","24.70","26,000","645,600","23","24.75","1","24.80","2","24,247,016","27.25","22.35"
"4161","聿新科","25.90","-0.35","26.10","26.15","25.90","87,000","2,263,350","60","25.90","4","26.20","4","52,659,736","28.45","23.35"
"4162","智擎","65.00","0.00","65.10","65.50","64.10","462,000","29,909,000","306","64.70","1","65.00","7","146,596,840","71.50","58.50"
"4163","鐿鈦","89.80","-0.10","90.00","90.10","89.80","55,000","4,947,700","47","89.70","3","89.80","1","48,290,143","98.70","80.90"
"4167","松瑞藥","26.80","-0.20","27.00","27.30","26.75","986,000","26,634,600","489","26.80","1","26.85","1","300,714,107","29.45","24.15"
"4168","醣聯","33.00","-0.05","33.15","34.20","32.85","1,143,000","38,337,700","650","32.90","5","33.00","3","97,507,810","36.30","29.70"
"4171","瑞基","144.50","+10.00","134.00","144.50","134.00","1,797,000","253,748,500","1,272","144.00","2","144.50","4","47,890,000","158.50","130.50"
"4173","久裕","23.35","-0.45","24.00","24.30","23.35","1,296,000","30,739,050","763","23.35","1","23.40","1","74,574,355","25.65","21.05"
"4174","浩鼎","113.50","0.00","115.00","116.50","113.00","630,000","72,089,000","488","113.50","20","114.00","2","199,279,374","124.50","102.50"
"4175","杏一","72.60","-0.70","73.40","73.40","72.50","42,000","3,059,700","37","72.60","4","73.20","4","31,612,375","79.80","65.40"
"4183","福永生技","20.25","0.00","20.90","20.90","20.25","6,000","122,850","6","20.30","2","20.65","2","23,800,000","22.25","18.25"
"4188","安克","17.10","-0.10","17.20","17.30","17.00","36,000","615,850","13","17.00","4","17.10","3","53,221,400","18.80","15.40"
"4192","杏國","49.55","+0.20","49.35","50.50","49.35","144,000","7,161,950","115","49.55","2","49.90","1","115,077,000","54.50","44.60"
"4198","欣大健康","6.00","+0.10","5.90","6.07","5.90","62,000","375,880","11","5.92","3","6.00","1","65,540,000","6.60","5.40"
"4205","中華食","124.00","0.00","124.00","124.50","123.50","40,000","4,957,000","23","124.00","3","124.50","2","80,701,842","136.00","112.00"
"4207","環泰","14.65","+1.30","13.50","14.65","13.50","4,751,000","68,214,100","1,532","14.65","206","0.00","0","162,090,832","16.10","13.20"
"4303","信立","18.85","+0.20","18.60","18.85","18.40","29,000","537,900","21","18.80","5","18.90","1","70,000,000","20.70","17.00"
"4304","勝昱","5.90","-0.30","5.71","5.90","5.71","2,000","11,610","2","5.90","1","6.19","1","36,038,065","6.49","5.31"
"4305","世坤","33.35","0.00","33.35","34.50","33.35","15,000","503,750","11","33.35","3","34.95","1","55,014,000","36.65","30.05"
"4401","東隆興","40.95","-1.10","42.10","43.20","40.70","727,000","30,383,850","460","40.95","18","41.00","1","120,286,286","45.00","36.90"
"4402","福大","8.70","-0.05","8.97","8.97","8.63","606,000","5,283,760","274","8.63","19","8.70","20","45,991,830","9.57","7.83"
"4406","新昕纖","11.45","+1.00","11.20","11.45","11.00","5,600,000","63,609,450","1,722","11.45","876","0.00","0","51,912,000","12.55","10.35"
"4413","飛寶企業","13.10","+0.10","13.20","13.20","12.80","11,000","142,850","10","13.00","4","13.10","3","31,314,689","14.40","11.80"
"4416","三圓","100.00","0.00","99.50","100.00","99.00","11,000","1,092,600","10","99.10","1","100.00","1","60,393,061","110.00","90.00"
"4417","金洲","38.20","+0.05","38.40","38.50","38.10","120,000","4,588,550","82","38.20","1","38.30","3","83,971,399","42.00","34.40"
"4419","元勝","11.75","+1.00","11.75","11.75","11.75","10,000","117,500","5","11.00","1","11.75","1","46,578,917","12.90","10.60"
"4420","光明","28.20","+0.05","28.15","28.55","28.10","71,000","2,007,600","41","28.15","3","28.30","1","40,455,000","31.00","25.40"
"4429","聚紡","35.90","0.00","35.90","35.90","35.90","2,000","71,800","2","35.85","1","37.40","5","34,350,000","39.45","32.35"
"4430","耀億","25.60","0.00","25.60","25.80","25.30","40,000","1,020,650","15","25.40","2","25.70","4","56,273,609","28.15","23.05"
"4432","銘旺實","15.25","-0.15","15.55","15.55","15.15","37,000","564,800","28","15.15","13","15.30","1","50,589,000","16.75","13.75"
"4433","興采","38.75","-0.35","39.30","39.50","38.70","97,000","3,788,200","63","38.75","1","39.00","2","46,805,164","42.60","34.90"
"4502","健信","40.90","0.00","41.00","42.40","40.40","107,000","4,389,200","88","40.30","1","41.00","2","50,750,686","44.95","36.85"
"4503","金雨","16.70","-0.45","16.65","16.90","16.40","47,000","783,550","29","16.50","1","16.70","5","39,263,326","18.35","15.05"
"4506","崇友","59.10","+0.10","59.00","59.30","58.90","82,000","4,845,700","62","59.00","2","59.10","1","177,012,000","65.00","53.20"
"4510","高鋒","12.00","0.00","12.05","12.10","11.80","216,000","2,589,750","81","12.00","13","12.05","1","108,010,689","13.20","10.80"
