上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","71.30","+1.20","70.10","71.40","70.10","31,000","2,194,600","27","71.10","1","71.20","1","45,050,000","78.40","64.20"
"3188","鑫龍騰","28.75","0.00","29.05","29.05","28.25","492,000","14,093,250","355","28.70","1","28.80","1","186,309,876","31.60","25.90"
"3191","雲嘉南","----","---","----","----","----","0","0","0","18.05","1","18.80","5","43,597,381","20.65","16.95"
"3202","樺晟","6.39","-0.71","6.39","6.39","6.39","777,000","4,965,030","187","0.00","0","6.39","9,239","129,344,870","7.02","5.76"
"3205","佰研","34.30","-0.10","34.30","34.30","33.90","31,000","1,059,150","25","34.25","3","34.30","2","32,545,631","37.70","30.90"
"3206","志豐","43.30","+0.30","43.00","43.30","42.55","85,000","3,635,650","61","42.60","2","43.30","2","58,916,621","47.60","39.00"
"3207","耀勝","108.50","+1.00","108.00","108.50","107.00","142,000","15,300,000","106","108.00","1","108.50","2","60,866,129","119.00","97.70"
"3211","順達","175.50","-1.50","182.50","184.50","172.50","6,065,000","1,081,256,000","3,858","175.50","81","176.00","17","152,215,021","193.00","158.00"
"3213","茂訊","88.20","+0.70","88.50","88.50","87.50","133,000","11,686,000","117","88.20","1","88.30","5","58,685,547","97.00","79.40"
"3217","優群","155.00","+1.50","156.00","157.00","154.00","777,000","120,826,500","538","154.50","9","155.00","26","90,104,203","170.50","139.50"
"3218","大學光","214.50","-1.00","216.00","219.00","214.50","138,000","29,890,000","122","214.50","10","215.00","1","84,724,899","235.50","193.50"
"3219","倚強科","49.60","-0.50","50.00","50.80","49.50","93,000","4,640,400","82","49.60","1","49.75","1","70,941,800","54.50","44.65"
"3221","台嘉碩","25.05","+0.10","25.10","25.30","25.00","117,000","2,940,250","77","25.05","1","25.10","1","103,977,410","27.55","22.55"
"3224","三顧","50.10","+0.20","50.10","50.50","49.80","314,000","15,751,550","184","50.00","7","50.10","1","68,172,648","55.10","45.10"
"3226","至寶電","50.00","+0.35","49.70","51.00","49.70","11,000","552,500","7","49.90","2","50.20","1","64,430,573","55.00","45.00"
"3227","原相","214.00","+7.50","209.50","217.50","209.00","3,490,000","748,787,000","2,472","213.50","35","214.00","8","149,221,818","235.00","193.00"
"3228","金麗科","220.00","-1.00","220.00","223.50","220.00","473,000","104,498,500","409","220.00","5","220.50","2","69,826,495","242.00","198.00"
"3230","錦明","55.10","-0.70","57.30","57.40","55.00","1,503,000","84,369,600","1,008","55.00","19","55.10","12","86,010,900","60.60","49.60"
"3232","昱捷","26.00","-0.05","26.30","26.30","25.65","60,000","1,560,800","38","25.90","3","26.05","1","46,567,865","28.60","23.40"
"3234","光環","51.80","+3.80","49.00","52.70","49.00","4,301,000","220,853,200","2,027","51.70","11","51.80","111","111,474,692","56.90","46.65"
"3236","千如","22.95","+0.10","22.80","23.15","22.80","287,000","6,602,200","153","22.95","1","23.00","13","105,000,613","25.20","20.70"
"3252","海灣","19.90","-0.15","20.05","20.15","19.80","12,000","239,700","12","19.90","3","20.00","2","50,195,754","21.85","17.95"
"3259","鑫創","25.80","-0.15","26.30","26.40","25.80","12,000","312,100","11","25.70","1","26.05","1","56,965,934","28.35","23.25"
"3260","威剛","90.40","-0.50","91.20","91.20","90.10","1,647,000","149,041,900","1,195","90.30","66","90.40","1","295,865,448","99.40","81.40"
"3264","欣銓","55.80","+1.30","54.90","55.80","54.90","1,985,000","109,939,800","1,165","55.60","11","55.80","70","490,170,076","61.30","50.30"
"3265","台星科","105.50","+0.50","105.00","106.50","105.00","303,000","31,985,500","218","105.50","20","106.00","2","136,261,659","116.00","95.00"
"3268","海德威","24.20","0.00","24.45","24.45","24.05","34,000","822,250","30","24.20","11","24.25","1","34,720,796","26.60","21.80"
"3272","東碩","30.20","-0.50","30.35","30.75","30.00","150,000","4,537,500","105","30.10","1","30.20","1","61,176,789","33.20","27.20"
"3276","宇環","16.05","+0.05","16.00","16.15","16.00","44,000","705,950","30","16.00","39","16.10","2","69,712,666","17.65","14.45"
"3284","太普高","34.15","+0.15","34.50","35.30","34.00","196,000","6,729,900","149","34.15","1","34.30","1","92,395,065","37.55","30.75"
"3285","微端","28.10","-0.30","28.40","28.40","28.00","79,000","2,224,900","64","28.10","3","28.15","1","42,735,324","30.90","25.30"
"3287","廣寰科","35.45","+0.05","35.40","35.75","35.25","83,000","2,939,650","60","35.40","2","35.50","1","43,970,483","38.95","31.95"
"3288","點晶","23.50","-0.10","23.60","23.60","23.50","8,000","188,300","7","23.50","2","24.15","1","15,000,000","25.85","21.15"
"3289","宜特","148.50","+4.00","146.50","149.00","145.50","655,000","96,706,500","505","148.00","25","148.50","12","74,378,421","163.00","134.00"
"3290","東浦","36.55","-0.10","37.15","37.45","36.55","3,647,000","134,733,750","2,082","36.55","37","36.60","2","125,273,935","40.20","32.90"
"3293","鈊象","979.00","-15.00","1,005.00","1,010.00","978.00","21,210,000","20,805,835,000","4,318","979.00","2","980.00","3","281,801,560","1,075.00","882.00"
"3294","英濟","29.85","+0.45","29.40","30.00","29.40","261,000","7,776,700","174","29.85","2","29.90","20","132,015,919","32.80","26.90"
"3297","杭特","24.45","+2.20","22.95","24.45","22.95","366,000","8,907,900","203","24.45","132","0.00","0","36,049,445","26.85","22.05"
"3303","岱稜","61.80","+0.70","61.50","62.50","61.40","1,534,000","94,868,500","1,050","61.70","21","61.80","15","94,090,607","67.90","55.70"
"3306","鼎天","55.00","-0.10","55.20","55.90","55.00","114,000","6,308,700","88","54.90","2","55.10","1","50,607,702","60.50","49.50"
"3310","佳穎","86.00","+0.20","85.20","87.50","83.50","72,000","6,144,500","34","85.60","1","86.80","1","60,160,342","94.60","77.40"
"3313","斐成","15.45","+0.30","15.10","15.45","15.05","137,000","2,088,800","77","15.35","2","15.45","5","168,770,776","16.95","13.95"
"3317","尼克森","51.00","+1.10","50.30","51.30","50.30","644,000","32,740,000","404","50.80","3","51.00","2","81,000,000","56.10","45.90"
"3322","建舜電","18.10","-0.10","18.45","18.45","18.00","356,000","6,438,450","197","18.10","2","18.15","2","121,582,157","19.90","16.30"
"3323","加百裕","38.85","+3.50","37.00","38.85","36.00","16,546,000","629,019,100","7,385","38.85","73,703","0.00","0","88,305,914","42.70","35.00"
"3324","雙鴻","696.00","+3.00","698.00","705.00","692.00","2,129,000","1,485,374,000","1,706","696.00","4","697.00","29","91,526,239","765.00","627.00"
"3325","旭品","22.20","+0.10","22.15","22.40","22.15","210,000","4,680,000","128","22.20","8","22.40","4","90,168,610","24.40","20.00"
"3332","幸康","----","---","----","----","----","0","0","0","39.50","1","40.75","1","48,104,246","44.30","36.30"
"3339","泰谷","40.15","+0.35","39.85","40.50","38.70","1,205,000","47,769,550","611","40.15","1","40.20","9","66,568,300","44.15","36.15"
"3349","寶德","22.50","-1.50","23.00","23.00","22.50","10,000","226,100","9","22.50","4","22.90","1","40,071,648","24.75","20.25"
"3354","律勝","25.80","+0.05","26.05","27.85","25.80","1,498,000","40,031,950","1,004","25.75","8","25.85","14","70,112,426","28.35","23.25"
"3357","臺慶科","120.50","-0.50","121.00","121.50","120.00","113,000","13,629,000","90","120.50","45","121.00","3","102,034,881","132.50","108.50"
"3360","尚立","16.80","+0.40","16.55","16.80","16.45","406,000","6,773,450","213","16.75","1","16.80","15","76,402,244","18.45","15.15"
"3362","先進光","210.00","+3.00","209.00","210.00","207.00","294,000","61,359,500","193","208.50","1","210.00","21","142,459,880","231.00","189.00"
"3363","上詮","226.50","+20.50","208.00","226.50","208.00","7,415,000","1,632,867,000","4,735","226.50","7,403","0.00","0","103,640,567","249.00","204.00"
"3372","典範","17.20","+0.15","17.10","17.35","17.05","154,000","2,656,500","116","17.20","10","17.30","7","175,324,000","18.90","15.50"
"3373","熱映","22.15","-0.05","22.20","22.20","22.10","43,000","952,450","19","22.15","1","22.20","1","43,289,801","24.35","19.95"
"3374","精材","196.50","-5.00","207.00","207.00","196.00","7,057,000","1,412,514,500","4,991","196.50","8","197.00","15","271,364,316","216.00","177.00"
"3379","彬台","32.50","+0.60","32.10","32.65","32.10","187,000","6,054,850","135","32.45","1","32.50","1","38,041,748","35.75","29.25"
"3388","崇越電","70.80","+0.20","70.60","71.20","70.60","36,000","2,549,500","34","70.80","3","71.00","1","74,062,358","77.80","63.80"
"3390","旭軟","28.10","+0.40","27.90","28.15","27.85","201,000","5,627,900","144","28.05","6","28.10","1","68,958,259","30.90","25.30"
"3402","漢科","104.50","+2.50","103.50","104.50","103.00","316,000","32,807,000","228","104.00","1","104.50","8","73,047,692","114.50","94.10"
"3426","台興","46.80","+0.10","46.70","46.80","46.70","2,000","93,500","2","46.75","1","47.50","2","26,400,000","51.40","42.15"
"3430","奇鈦科","62.60","+0.80","62.70","63.70","62.10","359,000","22,622,000","264","62.60","16","62.80","3","33,716,085","68.80","56.40"
"3434","哲固","28.00","+0.40","27.60","28.00","27.60","27,000","750,400","16","27.70","2","28.00","5","28,027,800","30.80","25.20"
"3438","類比科","70.80","+0.70","70.80","71.00","70.40","49,000","3,466,400","34","70.60","2","70.90","1","47,165,815","77.80","63.80"
"3441","聯一光","36.95","+0.55","36.70","37.20","36.60","83,000","3,065,700","73","36.95","2","37.00","1","40,039,920","40.60","33.30"
"3444","利機","83.50","+0.30","83.90","84.20","82.70","206,000","17,227,500","185","83.10","1","83.60","1","44,996,877","91.80","75.20"
"3455","由田","128.00","+0.50","129.50","131.00","128.00","691,000","89,388,000","506","128.00","22","128.50","6","59,850,750","140.50","115.50"
"3465","進泰電子","53.80","+0.30","54.60","54.60","53.80","3,000","163,000","3","52.10","1","53.00","1","35,329,862","59.10","48.45"
"3466","德晉","63.80","+1.50","63.90","64.40","62.20","371,000","23,482,800","269","63.50","1","63.80","4","61,492,073","70.10","57.50"
"3479","安勤","100.50","0.00","101.00","101.00","99.60","93,000","9,319,000","74","100.00","11","100.50","1","72,630,164","110.50","90.50"
"3483","力致","154.50","+1.00","155.00","155.50","154.00","392,000","60,548,500","259","154.50","27","155.00","54","86,129,789","169.50","139.50"
"3484","崧騰","55.20","+0.10","55.50","57.00","54.80","602,000","33,627,000","448","55.20","10","55.40","5","75,970,778","60.70","49.70"
"3489","森寶","26.50","+0.25","26.25","26.50","25.65","264,000","6,906,700","146","26.40","3","26.50","5","90,452,155","29.15","23.85"
"3490","單井","36.60","-0.10","36.95","37.55","36.45","1,125,000","41,532,050","756","36.60","2","36.65","2","55,006,435","40.25","32.95"
"3491","昇達科","307.50","+7.00","304.00","313.00","304.00","717,000","221,441,500","575","307.50","4","308.00","2","63,857,362","338.00","277.00"
"3492","長盛","29.15","+0.30","28.80","29.60","28.80","162,000","4,724,400","95","29.05","2","29.30","4","35,531,600","32.05","26.25"
"3498","陽程","54.90","+1.10","54.60","55.50","54.50","784,000","43,104,400","565","54.90","36","55.00","16","62,873,008","60.30","49.45"
"3499","環天科","23.50","-0.45","23.95","24.40","23.50","546,000","13,001,150","304","23.50","10","23.80","1","54,970,596","25.85","21.15"
"3508","位速","27.90","+1.90","26.00","28.30","26.00","483,000","13,344,500","318","27.85","4","27.95","1","104,311,737","30.65","25.15"
"3511","矽瑪","46.10","+0.10","46.50","48.80","45.90","17,038,000","805,493,700","10,436","46.10","64","46.15","19","79,972,945","50.70","41.50"
"3512","皇龍","30.50","+0.20","30.45","30.75","30.30","76,000","2,318,800","35","30.45","2","30.50","2","97,072,372","33.55","27.45"
"3516","亞帝歐","27.70","+0.35","27.50","27.75","27.20","277,000","7,621,900","110","27.65","1","27.75","8","59,560,874","30.45","24.95"
"3520","華盈","23.65","+0.75","23.20","23.75","22.90","1,351,000","31,667,350","755","23.60","1","23.70","30","68,846,778","26.00","21.30"
"3521","鴻翊","18.10","+0.50","17.75","18.30","17.75","235,000","4,220,850","134","17.90","25","18.10","5","78,265,552","19.90","16.30"
"3522","御嵿","24.10","+0.20","23.65","25.45","23.65","1,018,000","25,023,350","536","24.10","19","24.45","1","83,352,953","26.50","21.70"
"3523","迎輝","19.80","+0.20","20.05","20.05","19.50","37,000","730,900","30","19.10","3","19.85","1","64,257,868","21.75","17.85"
"3526","凡甲","280.50","-0.50","282.50","283.00","279.00","236,000","66,304,000","201","280.50","4","281.00","6","62,878,482","308.50","252.50"
"3527","聚積","73.60","-0.30","74.10","74.70","73.60","34,000","2,508,800","29","73.60","7","74.00","1","44,445,125","80.90","66.30"
"3529","力旺","3,000.00","0.00","3,030.00","3,105.00","2,965.00","621,000","1,879,915,000","492","2,995.00","7","3,000.00","4","74,662,242","3,300.00","2,700.00"
"3531","先益","27.05","-0.05","27.05","27.05","27.00","8,000","216,150","4","27.05","3","27.30","1","61,175,011","29.75","24.35"
"3537","堡達","56.90","+0.90","56.60","57.40","56.40","215,000","12,212,400","171","56.80","5","56.90","2","56,242,979","62.50","51.30"
"3540","曜越","38.05","-0.55","38.65","38.80","38.05","128,000","4,903,650","104","38.05","2","38.30","3","73,066,548","41.85","34.25"
"3541","西柏","28.60","+0.05","28.40","28.65","28.40","24,000","685,750","17","28.60","5","28.65","1","56,787,142","31.45","25.75"
"3546","宇峻","77.70","+0.20","78.00","78.30","77.60","49,000","3,816,500","41","77.60","9","77.90","2","53,115,748","85.40","70.00"
"3548","兆利","192.00","+1.50","193.00","198.00","188.00","7,358,000","1,422,582,000","4,897","191.50","33","192.00","76","66,091,364","211.00","173.00"
"3551","世禾","138.00","+3.00","138.00","139.50","137.00","844,000","116,683,500","674","138.00","8","138.50","17","56,774,890","151.50","124.50"
"3552","同致","104.00","-3.00","107.50","109.00","104.00","1,331,000","141,302,500","1,062","104.00","46","104.50","1","94,152,244","114.00","93.60"
"3555","博士旺","34.65","+0.30","32.80","34.65","32.50","13,000","434,250","13","33.05","1","34.70","1","29,998,797","38.10","31.20"
"3556","禾瑞亞","48.20","+0.15","48.10","48.20","48.10","48,000","2,313,200","26","48.20","1","48.30","1","63,702,844","53.00","43.40"
"3558","神準","207.00","+0.50","208.00","215.00","204.00","6,312,000","1,320,985,000","4,507","207.00","29","207.50","3","59,060,881","227.50","186.50"
"3564","其陽","82.60","+1.70","82.20","82.70","81.40","138,000","11,329,600","101","81.60","1","82.60","3","59,123,100","90.80","74.40"
"3567","逸昌","32.50","0.00","33.00","33.00","32.45","34,000","1,108,200","18","32.60","1","32.65","3","33,954,000","35.75","29.25"
"3570","大塚","166.00","+1.00","165.00","166.50","164.00","28,000","4,626,500","27","165.50","1","166.50","1","17,097,000","182.50","149.50"
"3577","泓格","60.00","-0.20","60.20","60.30","59.00","26,000","1,557,700","19","60.00","10","60.20","1","63,965,653","66.00","54.00"
"3580","友威科","100.50","+3.20","97.20","102.00","97.20","3,070,000","307,233,900","2,067","100.00","34","100.50","1","39,470,657","110.50","90.50"
"3581","博磊","65.50","+1.10","64.70","66.10","64.30","1,168,000","76,026,900","838","65.10","1","65.50","19","51,006,000","72.00","59.00"
"3587","閎康","260.50","+2.50","259.00","262.00","259.00","238,000","61,991,000","215","260.50","1","261.00","1","67,036,740","286.50","234.50"
"3594","磐儀","48.00","+0.65","48.20","48.35","47.15","974,000","46,634,150","675","47.60","4","48.00","11","95,697,358","52.80","43.20"
"3597","映興","51.20","+4.65","51.20","51.20","51.20","1,287,000","65,894,400","298","51.20","2,877","0.00","0","39,236,440","56.30","46.10"
"3609","三一東林","35.65","-0.05","35.70","35.90","35.20","49,000","1,744,100","35","35.60","1","35.70","6","35,279,387","39.20","32.10"
"3611","鼎翰","210.50","+1.50","211.00","211.00","209.00","16,000","3,354,000","15","209.50","1","211.00","3","47,353,634","231.50","189.50"
"3615","安可","35.20","+0.05","35.30","36.45","35.05","2,741,000","97,956,150","1,793","35.20","8","35.25","2","68,466,976","38.70","31.70"
"3623","富晶通","25.45","+0.25","25.75","25.80","25.25","35,000","891,700","32","25.45","1","25.50","2","29,185,946","27.95","22.95"
"3624","光頡","47.85","+0.50","47.40","48.20","47.40","125,000","5,993,500","79","47.85","1","47.95","1","117,340,842","52.60","43.10"
"3625","西勝","16.20","+0.30","16.10","16.70","16.05","1,419,000","23,125,400","813","16.20","12","16.25","24","114,131,382","17.80","14.60"
"3628","盈正","47.30","-1.20","47.80","49.30","46.55","380,000","18,083,050","305","47.20","2","47.35","3","45,000,000","52.00","42.60"
"3629","地心引力","22.45","+1.35","20.90","22.45","20.90","2,000","43,350","2","20.95","1","22.55","1","32,954,782","24.65","20.25"
"3630","新鉅科","26.15","+0.60","25.95","26.15","25.70","124,000","3,219,050","98","26.15","2","26.20","5","184,191,848","28.75","23.55"
"3631","晟楠","41.05","-0.20","41.05","41.65","40.50","143,000","5,856,450","107","41.05","1","41.10","2","81,820,909","45.15","36.95"
"3632","研勤","14.15","-0.05","14.20","14.20","14.10","8,000","113,400","7","14.15","3","14.60","1","40,889,738","15.55","12.75"
"3646","艾恩特","29.95","+0.25","30.00","30.00","29.95","6,000","179,950","6","29.95","1","30.00","4","39,297,371","32.90","27.00"
"3663","鑫科","81.00","-0.30","81.40","83.30","81.00","1,435,000","117,356,500","902","81.00","1","81.10","7","107,783,148","89.10","72.90"
"3664","安瑞-KY","23.40","-0.10","23.05","23.50","22.95","101,000","2,330,300","56","23.10","6","23.40","4","57,348,190","25.70","21.10"
"3666","光耀","32.45","+0.85","32.00","32.55","31.40","109,000","3,504,200","89","32.25","1","32.45","1","58,945,850","35.65","29.25"
"3672","康聯訊","21.80","+1.05","21.05","21.80","20.80","12,000","253,000","7","20.85","3","21.75","1","31,790,375","23.95","19.65"
"3675","德微","262.50","-2.00","267.00","268.00","262.50","251,000","66,404,000","220","262.50","9","263.00","4","54,703,923","288.50","236.50"
"3680","家登","526.00","+19.00","511.00","530.00","511.00","854,000","446,608,000","691","525.00","4","526.00","7","95,383,247","578.00","473.50"
"3684","榮昌","44.60","+0.10","44.60","44.60","44.50","9,000","401,300","7","44.50","5","45.50","1","30,001,674","49.05","40.15"
"3685","元創精密","16.80","-0.05","16.95","17.20","16.70","466,000","7,851,250","142","16.80","5","16.85","4","79,574,000","18.45","15.15"
"3687","歐買尬","97.80","-0.40","98.60","98.60","97.70","157,000","15,385,000","127","97.70","4","97.80","1","30,059,572","107.50","88.10"
"3689","湧德","82.80","+0.30","83.20","83.80","82.60","1,191,000","98,963,500","802","82.80","18","82.90","1","80,284,699","91.00","74.60"
"3691","碩禾","87.50","+0.80","87.80","88.50","87.00","128,000","11,242,700","108","87.40","2","87.90","4","91,883,420","96.20","78.80"
"3693","營邦","383.00","+9.50","382.00","398.50","377.50","3,257,000","1,265,966,500","2,720","383.00","11","384.00","3","42,990,694","421.00","345.00"
"3707","漢磊","50.60","0.00","51.10","51.60","50.60","1,156,000","58,869,000","496","50.60","36","50.80","5","383,222,653","55.60","45.55"
"3709","鑫聯大投控","30.90","+0.70","30.30","31.35","30.30","347,000","10,719,300","233","30.65","1","30.95","4","100,569,450","33.95","27.85"
"3710","連展投控","12.95","+0.75","12.30","13.10","12.25","3,367,000","43,078,650","1,241","12.90","27","12.95","8","287,250,734","14.20","11.70"
"3713","新晶投控","21.85","+0.15","22.05","22.10","21.85","11,000","242,150","10","21.85","1","22.10","9","78,090,000","24.00","19.70"
"4102","永日","32.40","+0.45","32.05","32.75","31.95","222,000","7,191,700","140","32.40","4","32.50","1","42,373,443","35.60","29.20"
"4105","東洋","74.10","+0.30","73.80","74.30","73.70","853,000","63,184,400","450","74.10","10","74.20","6","248,649,959","81.50","66.70"
"4107","邦特","128.00","0.00","128.00","128.50","127.50","70,000","8,953,500","55","128.00","4","128.50","3","69,298,336","140.50","115.50"
"4109","加捷生醫","24.90","+0.50","24.55","25.00","24.40","363,000","8,960,300","212","24.90","10","24.95","5","98,736,681","27.35","22.45"
"4111","濟生","26.90","+0.10","26.80","27.25","26.80","32,000","861,300","28","26.90","1","26.95","2","56,982,985","29.55","24.25"
"4113","聯上","32.55","+0.70","32.00","32.90","31.95","561,000","18,213,000","315","32.55","18","32.60","16","231,138,137","35.80","29.30"
"4114","健喬","34.95","+0.15","34.70","35.10","34.65","603,000","21,040,750","295","34.85","10","34.95","10","434,381,487","38.40","31.50"
"4116","明基醫","48.00","+0.25","47.80","48.40","47.80","39,000","1,873,700","30","47.95","3","48.40","2","44,566,000","52.80","43.20"
"4120","友華","48.80","+0.55","48.80","48.85","48.50","55,000","2,682,750","37","48.80","3","48.85","8","86,747,119","53.60","43.95"
"4121","優盛","17.25","-0.10","17.30","17.35","17.20","45,000","775,850","36","17.20","16","17.30","2","85,428,545","18.95","15.55"
"4123","晟德","50.80","+0.60","50.30","51.00","50.20","1,362,000","68,849,300","689","50.70","4","50.80","33","724,976,832","55.80","45.75"
"4126","太醫","89.00","0.00","88.20","89.20","88.20","63,000","5,601,500","48","88.70","4","89.00","3","72,600,000","97.90","80.10"
"4127","天良","36.75","+0.45","35.90","37.00","35.90","109,000","3,978,900","69","36.65","1","36.80","1","45,760,000","40.40","33.10"
"4128","中天","38.00","+0.95","36.45","38.20","36.45","1,765,000","66,034,550","848","38.00","3","38.05","17","588,170,597","41.80","34.20"
"4129","聯合","97.50","0.00","97.50","98.40","97.50","177,000","17,308,000","117","97.40","5","97.50","10","96,291,599","107.00","87.80"
"4130","健亞","21.80","0.00","21.85","22.05","21.80","73,000","1,599,850","42","21.80","5","21.85","20","112,657,127","23.95","19.65"
"4131","浩泰","----","---","----","----","----","0","0","0","28.10","3","30.40","1","39,500,000","33.40","27.40"
"4138","曜亞","92.70","-0.60","92.60","94.00","92.40","30,000","2,785,700","29","92.70","1","93.00","1","36,300,000","101.50","83.50"
"4139","馬光-KY","29.90","-0.05","30.00","30.40","29.85","28,000","838,450","15","29.90","9","30.00","1","42,549,911","32.85","26.95"
"4147","中裕","85.00","+5.10","80.80","86.10","80.80","2,316,000","195,610,000","1,470","84.90","4","85.00","16","273,080,025","93.50","76.50"
"4153","鈺緯","41.85","-0.05","42.05","42.10","41.55","39,000","1,632,750","35","41.55","2","41.90","2","60,090,591","46.00","37.70"
"4154","樂威科-KY","18.60","-0.15","18.20","18.60","18.00","17,000","307,050","8","17.85","2","18.75","3","30,827,620","20.45","16.75"
"4157","太景*-KY","12.25","-0.30","12.60","12.85","12.25","12,268,000","150,645,350","809","12.25","265","12.80","9","717,844,175","13.45","11.05"
"4160","訊聯基因","89.60","+4.80","85.50","89.60","85.50","347,000","30,709,700","276","89.50","1","89.60","8","26,690,334","98.50","80.70"
"4161","聿新科","32.80","+0.10","32.80","32.90","32.75","59,000","1,935,400","23","32.75","1","32.85","1","52,980,889","36.05","29.55"
"4162","智擎","93.80","0.00","93.90","96.20","93.80","3,134,000","294,591,700","603","93.80","126","94.60","5","145,678,240","103.00","84.50"
"4163","鐿鈦","116.00","0.00","116.50","116.50","115.50","12,000","1,392,500","11","115.50","3","116.00","2","49,738,143","127.50","104.50"
"4167","松瑞藥","20.70","+0.20","20.55","20.75","20.55","398,000","8,223,850","224","20.65","9","20.70","2","317,399,107","22.75","18.65"
"4168","醣聯","24.70","-0.10","24.60","24.85","24.60","97,000","2,397,250","77","24.70","1","24.80","1","108,640,133","27.15","22.25"
"4171","瑞基","29.00","+0.15","28.65","29.20","28.65","46,000","1,333,450","32","28.75","2","29.00","9","57,457,469","31.90","26.10"
"4173","久裕","20.65","0.00","20.65","20.80","20.65","43,000","890,700","34","20.65","12","20.75","1","74,574,355","22.70","18.60"
"4174","浩鼎","63.30","+0.30","63.30","64.20","63.20","767,000","48,867,100","467","63.30","1","63.50","5","263,239,374","69.60","57.00"
"4175","杏一","68.90","+0.20","68.70","68.90","68.70","6,000","412,900","6","68.80","1","69.30","1","42,288,161","75.70","62.10"
"4183","福永生技","23.00","+0.25","22.95","23.00","22.75","13,000","298,550","6","22.75","3","23.00","1","23,800,000","25.30","20.70"
"4188","安克","20.85","-0.05","20.85","20.90","20.85","34,000","710,350","13","20.80","3","20.90","1","63,332,900","22.90","18.80"
"4192","杏國","36.40","+0.10","36.45","36.50","36.40","5,000","182,200","5","36.10","1","36.35","1","35,164,500","40.00","32.80"
"4198","欣大健康","33.70","+1.55","32.65","33.70","32.65","4,000","132,550","4","32.05","1","33.40","1","24,108,000","37.05","30.35"
"4205","中華食","89.00","+0.10","89.10","89.10","88.80","17,000","1,512,600","15","88.90","1","89.10","2","88,772,026","97.90","80.10"
"4207","環泰","16.40","0.00","16.40","16.40","16.30","68,000","1,112,100","31","16.35","3","16.40","51","198,538,008","18.00","14.80"
"4303","信立","51.50","+1.70","50.40","52.60","50.10","10,442,000","539,226,600","5,571","51.50","38","51.60","101","78,837,764","56.60","46.35"
"4304","勝昱","7.66","-0.23","7.65","7.68","7.65","65,000","498,250","22","7.65","8","7.66","6","36,038,065","8.42","6.90"
"4305","世坤","44.45","+0.95","44.45","44.45","44.45","1,000","44,450","1","43.65","1","44.20","4","55,014,000","48.85","40.05"
"4401","東隆興","22.50","-0.10","22.80","22.80","22.50","90,000","2,031,250","42","22.50","1","22.55","7","122,692,012","24.75","20.25"
"4402","郡都開發","24.75","0.00","25.10","25.10","24.65","36,000","891,800","30","24.75","3","25.00","1","67,991,830","27.20","22.30"
"4406","新昕纖","10.90","+0.10","10.90","10.90","10.90","2,000","21,800","2","10.90","7","10.95","9","51,912,000","11.95","9.81"
"4413","飛寶企業","17.85","+0.35","17.15","17.95","16.95","15,000","262,450","14","17.60","1","17.85","2","31,314,689","19.60","16.10"
"4416","三圓","78.10","+0.30","79.10","79.10","76.50","16,000","1,234,600","13","76.10","2","76.70","1","73,583,219","85.90","70.30"
"4417","金洲","39.80","+0.15","39.60","39.85","39.60","39,000","1,550,450","34","39.75","1","39.80","1","83,971,399","43.75","35.85"
"4419","皇家美食","49.00","0.00","49.00","49.05","49.00","3,000","147,050","3","49.00","6","49.95","1","158,163,133","53.90","44.10"
"4420","光明","53.50","+1.20","52.40","53.70","52.40","77,000","4,087,400","67","53.30","1","53.50","5","40,455,000","58.80","48.15"
"4430","耀億","24.90","+0.80","23.95","25.00","23.00","208,000","5,065,100","127","24.90","1","24.95","13","56,273,609","27.35","22.45"
"4432","銘旺實","22.40","+0.20","22.35","22.55","22.20","10,000","223,400","10","22.30","1","22.45","1","50,589,000","24.60","20.20"
"4433","興采","27.90","-0.10","27.90","27.90","27.90","2,000","55,800","2","27.90","4","28.15","1","61,299,774","30.65","25.15"
"4442","竣邦-KY","38.90","-0.60","35.55","39.50","35.55","126,000","4,626,100","97","38.50","1","38.90","2","27,554,938","42.75","35.05"
"4502","健信","24.45","-0.10","24.55","24.75","24.20","47,000","1,144,950","44","24.40","2","24.60","1","57,911,686","26.85","22.05"
"4503","金雨","50.40","-0.20","51.30","51.30","50.20","35,000","1,767,400","32","50.40","5","50.70","1","66,313,326","55.40","45.40"
"4506","崇友","101.50","-0.50","102.00","102.50","101.50","23,000","2,345,000","16","101.50","11","102.00","1","177,012,000","111.50","91.40"
"4510","高鋒","43.30","+1.00","42.60","43.75","41.80","5,628,000","240,166,000","2,952","43.15","11","43.30","14","108,010,689","47.60","39.00"
"4513","福裕","39.10","-0.15","39.85","41.75","38.95","2,664,000","106,241,000","1,652","39.10","4","39.20","1","114,361,921","43.00","35.20"
"4523","永彰","38.00","+0.60","37.75","38.30","37.45","272,000","10,284,250","174","37.95","1","38.00","2","65,100,000","41.80","34.20"
"4527","方土霖","50.00","+0.15","50.40","51.50","49.90","171,000","8,562,000","135","49.90","2","50.00","11","76,152,370","55.00","45.00"
"4528","江興鍛","28.10","-0.05","28.15","28.15","28.10","14,000","393,900","11","28.05","1","28.15","4","84,165,695","30.90","25.30"
