上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6114","久威","30.90","+0.20","31.20","31.50","30.80","222,000","6,892,650","97","30.90","3","31.25","3","43,911,937","33.95","27.85"
"6118","建達","18.55","+0.30","18.60","18.85","18.45","98,000","1,827,300","81","18.40","2","18.55","1","90,889,573","20.40","16.70"
"6121","新普","363.50","+6.00","361.50","365.50","360.00","830,000","301,049,500","685","363.50","3","364.00","2","184,970,519","399.50","327.50"
"6122","擎邦","44.45","-0.05","44.90","44.90","44.20","182,000","8,097,450","114","44.40","16","44.55","2","78,091,632","48.85","40.05"
"6123","上奇","53.80","-0.20","53.20","53.90","52.90","111,000","5,940,800","67","53.80","2","53.90","20","62,089,430","59.10","48.45"
"6124","業強","24.65","+0.05","24.60","24.65","24.60","4,000","98,450","4","24.70","1","24.75","1","182,479,945","27.10","22.20"
"6125","廣運","67.30","+0.10","68.00","68.30","67.30","675,000","45,763,300","532","67.30","10","67.50","17","259,011,150","74.00","60.60"
"6126","信音","30.55","+0.20","30.45","31.15","30.35","623,000","19,094,000","364","30.55","12","30.60","4","127,826,906","33.60","27.50"
"6127","九豪","27.25","+2.45","24.70","27.25","24.70","1,931,000","51,212,500","996","27.25","1,888","0.00","0","108,079,751","29.95","24.55"
"6129","普誠","15.05","+1.35","13.90","15.05","13.90","556,000","8,272,850","301","15.05","291","0.00","0","180,943,675","16.55","13.55"
"6130","上亞科技","40.75","-0.65","40.20","40.85","40.15","64,000","2,584,000","44","40.10","5","40.80","1","44,300,000","44.80","36.70"
"6134","萬旭","21.40","+0.10","21.30","21.90","21.10","150,000","3,230,850","89","21.35","1","21.50","2","81,882,117","23.50","19.30"
"6138","茂達","241.50","+6.50","237.50","242.00","235.50","663,000","158,906,500","518","241.00","1","241.50","17","74,657,000","265.50","217.50"
"6140","訊達","29.65","+0.10","29.85","29.95","29.40","326,000","9,683,600","239","29.60","17","29.65","1","54,897,760","32.60","26.70"
"6143","振曜","125.00","-7.50","133.50","134.00","125.00","2,354,000","301,532,000","1,601","125.00","64","126.00","6","86,058,897","137.50","112.50"
"6144","得利影","21.05","+0.60","21.20","21.20","20.70","20,000","419,050","19","20.70","1","21.05","4","38,273,701","23.15","18.95"
"6146","耕興","167.50","+0.50","167.50","169.00","167.00","175,000","29,362,000","158","167.00","15","168.00","10","101,867,199","184.00","151.00"
"6147","頎邦","56.30","-0.30","56.90","57.30","56.30","1,479,000","83,819,700","1,107","56.30","41","56.40","3","744,633,539","61.90","50.70"
"6148","驊宏資","40.45","-0.20","40.85","41.10","40.45","304,000","12,388,650","229","40.40","4","40.80","4","46,603,757","44.45","36.45"
"6150","撼訊","71.20","-2.50","73.00","73.80","71.20","421,000","30,418,600","302","71.10","10","71.50","2","48,345,985","78.30","64.10"
"6151","晉倫","27.70","+0.25","27.50","28.00","27.50","141,000","3,914,500","78","27.60","1","27.80","3","55,257,300","30.45","24.95"
"6154","順發","13.50","-0.05","13.70","13.70","13.50","6,000","81,250","6","13.55","1","13.60","1","80,080,000","14.85","12.15"
"6156","松上","19.70","-0.35","19.85","19.90","19.45","920,000","18,051,600","454","19.70","7","19.75","2","107,875,010","21.65","17.75"
"6158","禾昌","22.15","-0.30","22.65","22.65","22.00","96,000","2,124,250","60","22.15","1","22.20","3","55,707,288","24.35","19.95"
"6160","欣技","19.15","+0.25","19.20","19.40","18.80","110,000","2,101,200","64","19.10","1","19.15","2","68,489,120","21.05","17.25"
"6161","捷波","47.50","-0.65","47.85","48.40","47.50","236,000","11,302,400","176","47.45","2","47.50","4","56,237,477","52.20","42.75"
"6163","華電網","24.55","-0.95","24.65","25.35","24.00","3,276,000","80,830,800","1,594","24.50","24","24.55","31","142,030,234","27.00","22.10"
"6167","久正","11.90","-0.15","11.95","12.15","11.85","511,000","6,106,400","189","11.90","2","11.95","2","146,000,000","13.05","10.75"
"6169","昱泉","19.60","+0.15","19.65","19.70","19.10","67,000","1,297,050","37","19.50","1","19.60","3","23,394,960","21.55","17.65"
"6170","統振","51.80","-0.70","52.20","52.70","51.50","762,000","39,581,400","483","51.70","2","51.80","1","97,260,038","56.90","46.65"
"6171","大城地產","27.95","-0.15","28.30","28.30","27.95","21,000","588,200","17","27.95","2","28.00","1","100,000,000","30.70","25.20"
"6173","信昌電","63.30","+5.70","58.30","63.30","58.00","12,372,000","763,011,800","7,406","63.30","2,458","0.00","0","172,000,000","69.60","57.00"
"6174","安碁","22.80","+0.05","22.90","22.90","22.50","110,000","2,496,850","70","22.75","1","22.85","1","50,000,000","25.05","20.55"
"6175","立敦","45.55","+2.25","43.60","46.90","43.60","5,104,000","232,152,700","3,469","45.55","37","45.60","13","150,571,812","50.10","41.00"
"6179","亞通","31.85","+0.50","32.10","34.45","31.50","5,548,000","184,807,050","2,327","31.80","11","31.85","39","114,824,650","35.00","28.70"
"6180","橘子","53.20","-0.10","53.00","53.90","52.90","507,000","27,039,800","382","53.10","32","53.30","4","175,493,573","58.50","47.90"
"6182","合晶","30.30","+1.20","29.30","30.60","29.30","6,807,000","204,242,850","3,797","30.25","1","30.30","42","573,796,730","33.30","27.30"
"6185","幃翔","15.40","-0.30","15.80","15.80","15.40","371,000","5,755,050","186","15.40","91","15.50","3","149,867,531","16.90","13.90"
"6186","新潤","58.30","-1.10","59.00","59.00","57.50","821,000","47,715,800","536","58.30","5","58.40","15","194,907,598","64.10","52.50"
"6187","萬潤","331.50","+17.00","321.00","335.50","320.00","2,265,000","745,584,500","1,738","331.00","1","331.50","30","97,109,229","364.50","298.50"
"6188","廣明","105.00","+2.00","103.50","108.00","103.50","2,942,000","311,714,500","1,928","105.00","31","105.50","23","278,358,910","115.50","94.50"
"6190","萬泰科","40.75","-0.05","41.25","41.45","40.65","1,321,000","53,998,650","815","40.75","7","40.80","5","185,593,501","44.80","36.70"
"6194","育富","34.60","+1.05","33.15","35.50","33.15","185,000","6,388,200","113","34.55","1","34.75","1","48,000,000","38.05","31.15"
"6195","詩肯","27.55","+0.05","27.55","27.55","27.55","9,000","247,950","5","27.55","9","27.75","1","50,192,942","30.30","24.80"
"6198","瑞築","27.80","0.00","27.50","27.80","27.50","10,000","275,900","3","27.60","1","28.05","3","171,400,350","30.55","25.05"
"6199","天品","96.40","+3.00","93.10","97.10","93.10","97,000","9,252,100","90","96.20","2","96.70","1","61,760,018","106.00","86.80"
"006201","元大富櫃50","24.05","-0.17","24.45","24.45","24.00","109,000","2,632,920","78","24.00","5","24.05","29","17,446,000","26.45","21.65"
"6203","海韻電","80.20","+1.90","78.30","82.70","77.10","1,950,000","156,340,700","1,439","80.20","9","80.40","10","82,406,370","88.20","72.20"
"6204","艾華","75.50","-0.50","75.00","78.40","75.00","212,000","16,234,600","185","75.40","1","75.50","1","23,102,080","83.00","68.00"
"6207","雷科","49.10","+0.25","49.50","50.50","49.05","471,000","23,469,300","346","49.05","8","49.30","4","79,679,910","54.00","44.20"
"6208","日揚","44.20","+0.95","43.30","45.00","43.30","113,000","4,968,150","69","43.85","1","44.20","1","94,462,343","48.60","39.80"
"6210","慶生","18.95","+0.70","19.85","20.05","18.65","259,000","4,996,050","200","18.95","9","19.00","4","35,048,000","20.80","17.10"
"6212","理銘","40.00","0.00","40.00","40.00","40.00","2,000","80,000","2","39.35","1","40.95","1","102,000,000","44.00","36.00"
"6217","中探針","53.90","+0.50","53.20","54.50","53.10","6,367,000","342,791,200","3,737","53.80","8","53.90","16","117,210,018","59.20","48.55"
"6218","豪勉","18.70","-0.15","18.75","18.90","18.60","68,000","1,272,350","51","18.65","2","18.70","1","64,262,000","20.55","16.85"
"6219","富旺","20.25","+0.35","19.95","20.25","19.95","137,000","2,753,750","91","20.15","1","20.25","13","124,967,090","22.25","18.25"
"6220","岳豐","21.95","+0.80","21.15","21.95","20.95","162,000","3,475,000","95","21.45","6","21.95","1","146,462,640","24.10","19.80"
"6221","晉泰","33.85","-0.75","34.10","34.55","33.50","525,000","17,772,950","355","33.85","2","33.90","1","168,591,206","37.20","30.50"
"6222","立軒","20.40","+0.45","19.90","20.90","19.90","74,000","1,499,800","56","20.10","1","20.25","1","70,588,878","22.40","18.40"
"6223","旺矽","1,795.00","-195.00","1,985.00","2,000.00","1,795.00","2,436,000","4,517,945,000","2,063","0.00","0","1,795.00","620","94,931,136","1,970.00","1,620.00"
"6227","茂綸","88.70","-0.20","90.40","91.00","88.20","208,000","18,556,600","173","88.30","2","88.80","1","76,111,786","97.50","79.90"
"6228","全譜","27.95","-0.70","28.95","29.80","27.70","28,000","796,250","28","27.95","1","28.40","1","26,000,000","30.70","25.20"
"6229","研通","22.55","+0.15","22.65","22.70","22.50","19,000","429,250","18","22.50","3","22.55","1","40,360,700","24.80","20.30"
"6231","系微","214.50","-6.00","219.00","220.50","214.50","492,000","106,216,500","410","214.50","1","215.00","2","45,652,186","235.50","193.50"
"6233","旺玖","20.65","+1.15","19.60","21.10","19.60","714,000","14,752,250","381","20.60","7","20.75","7","81,021,896","22.70","18.60"
"6234","高僑","22.00","+0.15","21.80","22.20","21.65","123,000","2,704,750","72","22.00","1","22.05","14","100,386,398","24.20","19.80"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","28.00","5","41,654,039","30.80","25.20"
"6237","驊訊","40.00","-1.00","41.55","42.30","39.90","622,000","25,467,650","422","40.00","13","40.20","7","79,645,371","44.00","36.00"
"6240","松崗","18.90","+0.40","18.50","18.90","18.30","8,000","149,100","8","18.30","1","18.95","1","22,867,370","20.75","17.05"
"6241","易通展","11.50","-0.15","11.75","11.75","11.45","124,000","1,440,350","57","11.50","3","11.70","7","48,700,000","12.65","10.35"
"6242","立康","38.90","-0.35","39.00","39.10","38.90","9,000","351,050","8","38.85","2","39.20","2","31,806,500","42.75","35.05"
"6244","茂迪","16.30","+0.15","16.20","16.50","16.15","788,000","12,886,150","473","16.30","7","16.35","11","387,041,875","17.90","14.70"
"6245","立端","73.80","-0.70","75.20","75.50","73.60","711,000","52,807,600","488","73.80","14","73.90","2","146,608,303","81.10","66.50"
"6246","臺龍","14.05","+0.25","13.70","14.10","13.70","121,000","1,698,350","24","14.05","4","14.10","1","37,851,415","15.45","12.65"
"6248","沛波","19.15","-0.05","19.20","19.20","19.05","118,000","2,255,200","69","19.20","1","19.25","2","99,956,149","21.05","17.25"
"6259","百徽","15.70","-0.45","15.70","15.80","15.70","11,000","173,400","7","15.80","1","16.15","2","26,766,146","17.25","14.15"
"6261","久元","60.00","+2.00","58.10","60.00","58.10","275,000","16,241,300","164","59.50","4","60.00","9","128,497,989","66.00","54.00"
"6263","普萊德","130.00","0.00","129.50","131.00","129.50","38,000","4,949,500","26","130.00","2","130.50","1","62,500,964","143.00","117.00"
"6264","富裔","6.85","-0.49","7.36","7.49","6.85","91,000","644,330","57","6.85","11","7.41","2","136,355,291","7.53","6.17"
"6265","方土昶","16.10","+1.45","16.10","16.10","15.90","5,893,000","94,873,300","1,419","16.10","12,023","0.00","0","118,172,151","17.70","14.50"
"6266","泰詠","29.25","-0.10","29.25","29.35","29.20","160,000","4,684,100","103","29.25","20","29.35","1","153,871,641","32.15","26.35"
"6270","倍微","21.45","+0.20","21.75","21.75","21.35","39,000","835,300","32","21.40","12","21.45","1","72,145,759","23.55","19.35"
"6274","台燿","377.50","-6.50","389.00","396.00","377.00","11,605,000","4,501,642,500","8,625","377.50","2","378.00","9","288,667,637","415.00","340.00"
"6275","元山","44.75","+1.10","44.20","45.10","44.20","140,000","6,261,450","109","44.70","2","44.80","1","79,257,075","49.20","40.30"
"6276","安鈦克","38.60","-1.10","39.90","39.90","38.10","34,000","1,330,500","32","38.60","3","38.65","1","22,043,000","42.45","34.75"
"6279","胡連","139.00","+2.50","138.00","140.50","138.00","778,000","108,371,500","649","138.50","27","139.00","4","119,015,736","152.50","125.50"
"6284","佳邦","78.80","+0.60","78.20","81.60","78.20","2,775,000","221,079,700","1,797","78.80","20","78.90","1","148,980,341","86.60","71.00"
"6290","良維","182.00","-8.50","192.00","193.50","180.00","15,385,000","2,841,681,000","9,524","181.50","18","182.00","33","161,722,321","200.00","164.00"
"6291","沛亨","130.50","-7.50","143.50","143.50","130.50","706,000","96,003,500","540","130.50","13","131.00","5","42,000,000","143.50","117.50"
"6292","迅德","41.40","-0.60","42.00","42.00","41.40","51,000","2,120,750","42","41.40","1","42.00","7","46,600,712","45.50","37.30"
"6294","智基","47.65","+0.85","46.80","47.65","46.80","6,000","282,250","6","47.00","1","48.30","1","26,047,106","52.40","42.90"
"6411","晶焱","82.60","+0.50","83.10","85.40","82.20","984,000","82,092,800","768","82.60","6","82.90","9","99,248,731","90.80","74.40"
"6417","韋僑","103.50","+0.50","104.00","104.00","102.50","23,000","2,374,000","22","102.00","1","104.00","8","42,274,000","113.50","93.20"
"6418","詠昇","50.20","+0.65","50.20","53.10","50.00","752,000","38,474,000","530","50.20","2","50.40","2","34,522,000","55.20","45.20"
"6419","京晨科","49.00","-0.30","49.30","49.95","49.00","35,000","1,731,450","23","49.00","10","49.30","1","13,159,170","53.90","44.10"
"6425","易發","70.20","+1.70","70.00","72.30","69.80","1,167,000","82,677,700","730","70.10","7","70.30","2","48,602,000","77.20","63.20"
"6432","今展科","34.70","+0.60","33.80","36.50","33.35","1,071,000","37,537,900","782","34.70","4","34.80","5","32,241,771","38.15","31.25"
"6435","大中","101.50","+0.50","102.50","103.00","101.50","46,000","4,687,500","43","101.50","7","102.00","1","37,461,300","111.50","91.40"
"6441","廣錠","22.40","-0.15","22.45","22.50","22.30","37,000","828,850","29","22.40","4","22.55","2","53,318,429","24.60","20.20"
"6461","益得","15.40","+0.20","14.50","15.50","14.50","158,000","2,350,300","94","15.20","2","15.30","3","162,919,000","16.90","13.90"
"6462","神盾","130.50","-2.50","128.50","133.00","127.50","2,689,000","349,153,500","1,940","130.00","24","130.50","4","91,250,754","143.50","117.50"
"6465","威潤","14.25","-1.40","15.50","15.50","14.25","49,000","722,600","31","14.25","6","15.60","1","51,899,746","15.65","12.85"
"6469","大樹","103.00","-3.00","106.50","106.50","103.00","808,000","83,873,000","624","103.00","18","103.50","7","149,699,202","113.00","92.70"
"6470","宇智","42.00","+0.15","42.00","42.50","41.85","124,000","5,226,800","92","42.00","2","42.25","3","37,694,100","46.20","37.80"
"6482","弘煜科","40.45","-2.25","42.00","42.00","38.65","86,000","3,430,700","81","39.30","3","40.50","1","28,634,463","44.45","36.45"
"6485","點序","82.20","+3.70","80.40","86.00","80.40","6,694,000","557,104,700","4,597","82.20","11","82.30","2","45,248,008","90.40","74.00"
"6486","互動","74.10","0.00","74.10","74.40","74.00","37,000","2,741,000","32","74.10","1","74.20","1","50,893,286","81.50","66.70"
"6488","環球晶","388.00","-6.00","402.00","406.50","387.50","3,791,000","1,493,854,500","3,062","388.00","30","388.50","2","478,113,725","426.50","349.50"
"6492","生華科","41.45","+0.40","41.20","41.80","41.20","209,000","8,674,850","178","41.45","1","41.65","1","89,703,620","45.55","37.35"
"6494","九齊","38.30","-1.25","40.20","40.90","38.30","102,000","4,044,150","84","38.30","4","39.25","1","31,559,690","42.10","34.50"
"6496","科懋","29.35","-0.45","29.40","29.40","29.00","9,000","261,750","8","29.20","1","29.65","1","47,502,755","32.25","26.45"
"6498","久禾光","93.00","+0.20","93.70","95.50","93.00","69,000","6,484,700","54","92.50","1","93.50","3","47,164,892","102.00","83.70"
"6499","益安","98.00","+2.80","96.30","98.50","94.30","695,000","67,121,900","515","98.00","63","98.10","11","96,944,893","107.50","88.20"
"6506","雙邦","15.50","+0.30","15.30","15.55","15.25","45,000","693,850","37","15.45","6","15.50","1","82,360,826","17.05","13.95"
"6508","惠光","23.85","-0.10","23.95","23.95","23.85","29,000","693,050","24","23.85","6","23.90","1","86,538,864","26.20","21.50"
"6509","聚和","30.75","+0.45","30.55","31.10","30.55","297,000","9,173,250","170","30.75","2","30.80","12","196,543,326","33.80","27.70"
"6510","精測","1,500.00","-65.00","1,580.00","1,595.00","1,475.00","898,000","1,359,235,000","830","1,495.00","5","1,500.00","2","32,789,022","1,650.00","1,350.00"
"6512","啟發電","20.65","-0.15","20.40","21.00","20.35","38,000","785,850","32","20.65","3","20.70","1","25,260,000","22.70","18.60"
"6516","勤崴國際","62.30","0.00","62.00","62.30","60.60","48,000","2,946,200","45","62.00","1","62.50","1","56,336,935","68.50","56.10"
"6517","保勝光學","60.40","-0.80","61.90","63.30","60.30","290,000","17,997,300","228","60.40","1","61.10","4","30,579,053","66.40","54.40"
"6523","達爾膚","116.50","-4.50","117.50","119.00","116.50","159,000","18,621,000","133","116.50","6","117.00","20","45,047,625","128.00","105.00"
"6527","明達醫","82.50","-0.10","82.60","82.60","82.50","13,000","1,073,400","11","82.50","2","82.60","1","25,458,550","90.70","74.30"
"6530","創威","56.50","-0.30","57.10","58.20","56.50","285,000","16,289,500","223","56.40","9","56.80","1","33,750,000","62.10","50.90"
"6532","瑞耘","51.60","+0.50","51.10","52.00","51.10","89,000","4,598,100","72","51.40","4","51.70","11","37,445,147","56.70","46.45"
"6535","順藥","187.00","+5.00","184.50","188.00","182.00","240,000","44,348,500","212","185.50","2","188.00","11","168,816,825","205.50","168.50"
"6538","倉和","67.50","+0.10","66.40","68.50","66.40","100,000","6,739,300","86","67.50","1","67.70","1","38,073,000","74.20","60.80"
"6542","隆中","46.00","+0.25","45.95","46.00","45.95","2,000","91,950","2","44.90","1","45.45","1","42,000,630","50.60","41.40"
"6546","正基","66.00","-0.50","66.60","66.90","66.00","115,000","7,625,000","106","65.90","2","66.00","5","66,848,449","72.60","59.40"
"6547","高端疫苗","36.30","-0.55","36.50","36.60","35.95","1,375,000","49,831,850","978","36.30","11","36.35","30","328,749,050","39.90","32.70"
"6548","長科*","46.45","+3.40","44.10","47.10","44.10","25,340,000","1,165,620,050","13,846","46.40","70","46.45","58","950,488,700","51.00","41.85"
"6556","勝品","70.10","+0.20","70.00","70.10","69.20","28,000","1,945,500","15","69.50","5","70.10","1","28,750,000","77.10","63.10"
"6560","欣普羅","42.55","+0.80","42.50","43.70","42.50","121,000","5,204,800","82","42.55","2","42.85","1","25,874,715","46.80","38.30"
"6561","是方","367.00","+8.00","355.00","370.50","355.00","123,000","44,832,000","113","366.50","2","367.00","1","77,958,370","403.50","330.50"
"6568","宏觀","101.50","+0.50","102.50","103.00","101.50","53,000","5,415,000","44","101.50","6","102.00","1","30,832,000","111.50","91.40"
"6569","醫揚","113.50","+2.50","111.00","115.00","111.00","62,000","7,041,500","50","113.50","7","114.00","1","39,070,745","124.50","102.50"
"6570","維田","39.20","-0.70","40.00","40.00","39.20","65,000","2,568,100","44","39.20","3","39.55","1","37,119,170","43.10","35.30"
"6574","霈方","74.60","+2.60","74.60","74.60","74.60","1,000","74,600","1","65.70","1","73.90","1","21,990,000","82.00","67.20"
"6576","逸達","76.40","+0.50","75.90","76.70","75.50","112,000","8,530,500","75","76.10","6","76.40","2","155,041,763","84.00","68.80"
"6577","勁豐","69.50","+1.10","68.40","70.00","68.40","37,000","2,566,500","36","69.00","1","69.30","1","60,060,145","76.40","62.60"
"6578","達邦蛋白","19.95","-0.05","20.00","20.00","19.80","64,000","1,272,950","41","19.95","1","20.00","1","71,941,901","21.90","18.00"
"6584","南俊國際","310.50","+2.50","310.00","328.50","296.50","3,671,000","1,136,630,500","3,054","310.00","2","310.50","6","66,766,711","341.50","279.50"
"6588","東典光電","27.65","+0.65","27.85","27.85","27.15","5,000","136,950","5","27.10","3","27.65","1","34,700,825","30.40","24.90"
"6590","普鴻","77.40","0.00","77.40","77.40","77.40","2,000","154,800","2","76.50","1","77.40","3","25,028,038","85.10","69.70"
"6593","台灣銘板","42.10","+0.85","40.60","42.20","40.60","72,000","2,997,500","52","41.95","1","42.10","1","30,719,972","46.30","37.90"
"6596","寬宏藝術","136.00","-1.00","136.50","138.50","134.00","1,064,000","145,221,500","776","136.00","72","136.50","6","38,000,000","149.50","122.50"
"6597","立誠","68.30","+5.50","63.50","69.00","63.10","76,000","5,054,900","59","67.50","2","68.30","6","30,042,250","75.10","61.50"
"6603","富強鑫","18.75","+0.10","18.25","19.10","18.25","1,677,000","31,175,400","579","18.75","21","18.80","2","167,442,946","20.60","16.90"
"6609","瀧澤科","34.65","+0.25","34.90","35.15","34.55","110,000","3,838,500","87","34.65","7","34.85","2","72,456,246","38.10","31.20"
"6612","奈米醫材","87.40","-0.60","88.00","88.00","87.40","10,000","877,300","10","86.60","1","87.30","1","47,514,584","96.10","78.70"
"6613","朋億*","170.50","-0.50","171.00","172.00","169.50","205,000","34,986,500","166","170.50","1","172.00","4","77,801,485","187.50","153.50"
"6615","慧智","30.60","0.00","30.60","30.80","30.60","9,000","276,200","8","30.05","1","30.80","1","21,593,400","33.65","27.55"
"6616","特昇-KY","9.37","+0.24","9.30","9.44","9.13","83,000","774,350","46","9.35","1","9.40","1","35,478,473","10.30","8.44"
"6617","共信-KY","90.00","+0.60","87.50","91.30","83.20","252,000","21,998,000","218","88.50","1","90.00","7","127,506,100","99.00","81.00"
"6624","萬年清","34.35","-0.05","34.05","34.55","33.55","61,000","2,075,900","21","34.35","2","34.50","4","20,880,000","37.75","30.95"
"6629","泰金-KY","137.00","-4.50","140.00","142.00","134.00","231,000","31,783,000","168","137.00","3","137.50","2","38,316,166","150.50","123.50"
"6637","醫影","81.90","+2.70","81.50","82.30","81.20","96,000","7,852,200","74","81.90","1","82.00","7","26,810,000","90.00","73.80"
"6640","均華","628.00","+27.00","603.00","638.00","599.00","271,000","168,850,000","256","626.00","2","628.00","2","28,276,500","690.00","566.00"
"6642","富致","55.70","-0.20","55.60","56.40","54.90","314,000","17,439,300","191","55.70","12","55.80","5","37,399,662","61.20","50.20"
"6643","M31","434.50","-16.50","451.00","457.00","432.50","856,000","379,379,500","790","434.00","3","435.00","1","41,798,160","477.50","391.50"
"6649","台生材","50.30","-2.70","51.10","53.40","50.30","681,000","34,905,800","465","50.30","7","50.50","5","42,000,000","55.30","45.30"
"6651","全宇昕","74.50","+0.50","74.20","75.50","74.20","195,000","14,604,900","125","74.50","1","74.90","1","34,601,541","81.90","67.10"
"6654","天正國際","86.40","-3.80","89.50","89.50","85.50","79,000","6,858,000","64","86.00","2","86.40","3","36,962,720","95.00","77.80"
"6661","威健生技","18.65","-0.15","18.80","18.80","18.60","3,000","56,050","3","18.60","2","19.25","1","23,304,248","20.50","16.80"
"6662","樂斯科","30.80","-0.10","30.10","30.85","30.10","5,000","153,400","5","30.60","1","30.80","1","25,612,400","33.85","27.75"
"6664","群翊","269.00","+5.00","268.50","274.00","263.50","537,000","144,172,500","444","269.00","1","269.50","5","60,806,570","295.50","242.50"
"6667","信紘科","249.00","-7.00","250.00","252.50","247.00","948,000","236,761,000","814","248.50","11","249.00","2","49,278,878","273.50","224.50"
"6679","鈺太","199.00","+7.00","193.00","200.50","192.50","254,000","50,020,000","231","199.00","5","199.50","1","54,975,335","218.50","179.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","69.90","3","71.70","1","23,871,210","78.80","64.60"
"6683","雍智科技","390.50","-7.00","401.50","404.50","390.50","385,000","151,894,000","348","390.50","9","393.00","2","27,377,161","429.50","351.50"
"6684","安格","57.00","-1.20","57.60","58.30","56.70","335,000","19,221,400","250","57.00","1","57.40","2","44,559,496","62.70","51.30"
"6690","安碁資訊","170.50","-1.50","172.00","174.00","170.50","51,000","8,765,000","44","170.50","16","173.50","1","29,999,720","187.50","153.50"
"6692","進能服","33.10","-0.60","33.50","33.95","32.80","50,000","1,662,650","27","32.90","1","33.10","1","58,776,390","36.40","29.80"
"6693","廣閎科","80.50","+1.00","82.70","83.50","80.40","1,259,000","102,974,200","889","80.50","8","80.70","1","45,720,000","88.50","72.50"
"6697","東捷資訊","54.70","+4.90","50.60","54.70","50.60","271,000","14,374,200","189","54.70","33","0.00","0","27,323,364","60.10","49.25"
"6703","軒郁","108.50","-2.00","110.50","110.50","107.50","56,000","6,099,500","54","108.50","1","109.00","6","32,983,827","119.00","97.70"
"6708","天擎","38.75","-0.15","37.15","38.75","37.10","9,000","335,900","9","38.00","1","38.50","1","29,008,779","42.60","34.90"
"6712","長聖","160.00","+1.00","159.00","160.50","157.50","150,000","23,853,000","114","160.00","22","160.50","3","87,596,963","176.00","144.00"
"6716","應廣","54.40","+0.30","54.20","55.40","54.10","80,000","4,356,100","54","54.40","1","55.10","1","30,008,314","59.80","49.00"
"6720","久昌","128.50","0.00","126.00","128.50","126.00","46,000","5,868,000","36","128.50","4","129.00","5","30,081,741","141.00","116.00"
"6721","信實","61.50","-0.20","61.30","61.50","61.10","10,000","613,100","10","61.30","1","61.50","1","22,500,000","67.60","55.40"
"6727","亞泰金屬","179.00","-5.50","179.00","182.00","179.00","208,000","37,514,500","174","178.50","5","179.00","7","26,884,177","196.50","161.50"
"6728","上洋","132.50","0.00","133.50","133.50","131.50","23,000","3,035,500","19","132.00","1","133.00","4","30,110,000","145.50","119.50"
"6732","昇佳電子","182.00","+3.50","181.00","183.00","180.50","61,000","11,070,500","57","182.00","2","182.50","3","48,912,618","200.00","164.00"
"6733","博晟生醫","39.50","-0.05","39.60","40.40","39.50","326,000","13,003,250","204","39.40","9","39.50","8","124,356,026","43.45","35.55"
"6735","美達科技","61.50","-1.50","63.50","65.00","60.50","146,000","9,012,100","123","60.80","3","61.70","1","46,182,292","67.60","55.40"
"6739","竹陞科技","729.00","+13.00","739.00","748.00","706.00","576,000","416,848,000","532","729.00","1","730.00","6","23,261,250","801.00","657.00"
"6741","91APP*-KY","71.80","-0.20","72.00","72.00","70.90","150,000","10,736,700","107","71.80","3","71.90","5","120,577,997","78.90","64.70"
"6747","亨泰光","198.50","0.00","198.50","198.50","198.50","3,000","595,500","3","198.50","501","199.00","24","27,200,000","218.00","179.00"
"6751","智聯服務","57.60","+5.00","51.60","57.80","51.60","300,000","16,581,900","197","57.00","1","57.60","1","22,200,000","63.30","51.90"
"6752","叡揚","127.00","+0.50","127.50","128.50","125.50","49,000","6,252,000","45","127.00","1","127.50","1","37,144,147","139.50","114.50"
"6761","穩得","134.00","+0.50","138.00","138.50","134.00","272,000","36,917,000","230","134.00","5","134.50","3","34,955,867","147.00","121.00"
"6762","達亞","198.00","-1.00","199.00","199.00","198.00","2,000","397,000","2","196.00","1","199.00","1","35,171,702","217.50","178.50"
"6763","綠界科技*","60.50","-1.10","60.90","62.40","60.30","1,726,000","105,603,100","1,220","60.50","14","60.60","3","184,039,130","66.50","54.50"
"6767","台微醫","28.50","-0.30","28.90","28.90","28.50","33,000","951,000","10","28.50","2","28.85","1","39,183,630","31.35","25.65"
"6785","昱展新藥","263.00","+6.00","262.00","264.50","257.00","126,000","32,951,500","108","263.00","1","263.50","10","66,800,000","289.00","237.00"
"6788","華景電","234.00","-2.00","237.50","239.00","232.50","478,000","112,285,500","382","233.00","4","234.00","4","38,739,683","257.00","211.00"
"6791","虎門科技","107.00","-2.00","108.50","110.50","107.00","44,000","4,765,500","39","107.00","3","108.00","2","20,847,000","117.50","96.30"
"6803","崑鼎","296.00","0.00","295.00","296.00","294.00","75,000","22,127,000","64","294.00","1","296.00","8","72,654,180","325.50","266.50"
"6804","明係","18.70","-0.05","18.75","18.75","18.55","32,000","596,050","14","18.65","2","18.75","1","35,000,000","20.55","16.85"
"6811","宏碁資訊","222.00","-3.00","225.00","226.00","218.50","632,000","139,904,500","285","221.50","1","222.00","3","41,449,000","244.00","200.00"
"6821","聯寶","35.45","+0.05","35.45","35.75","35.00","25,000","884,350","23","35.05","2","35.50","1","31,454,965","38.95","31.95"
