"112年05月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2451","創見","178,334","160","12,690,046","71.00","71.40","70.60","71.40","+","0.10","71.20","2","71.40","11","16.04",
"2453","凌群","5,658,002","4,215","377,891,258","68.20","68.70","65.30","65.90","-","2.70","65.90","150","66.00","109","24.77",
"2454","聯發科","3,670,003","6,123","2,489,853,213","676.00","682.00","673.00","680.00","+","7.00","679.00","6","680.00","80","10.64",
"2455","全新","3,836,742","3,870","357,970,370","96.50","96.50","91.20","93.40","-","4.30","93.30","49","93.40","13","51.04",
"2457","飛宏","44,484,255","24,912","3,279,267,923","73.20","75.30","72.10","72.70","-","0.50","72.70","573","72.80","6","139.81",
"2458","義隆","665,767","1,369","63,217,393","95.50","95.80","94.40","95.10","-","0.80","95.00","3","95.10","9","16.31",
"2459","敦吉","41,303","40","2,350,078","56.70","57.10","56.70","57.10"," ","0.00","56.90","1","57.10","8","10.52",
"2460","建通","598,629","464","12,166,074","19.95","20.85","19.35","20.70","+","0.75","20.60","5","20.70","14","0.00",
"2461","光群雷","251,435","128","5,585,946","22.15","22.30","22.15","22.25","-","0.05","22.20","34","22.25","3","12.64",
"2462","良得電","818,814","520","24,388,830","30.20","30.25","29.30","30.05","-","0.15","30.00","17","30.10","4","19.90",
"2464","盟立","704,163","586","25,841,588","37.00","37.10","36.50","36.55","-","0.80","36.55","14","36.60","9","19.97",
"2465","麗臺","174,847","174","5,952,087","33.95","34.55","33.80","34.00","+","0.20","34.00","1","34.10","18","0.00",
"2466","冠西電","14,330","58","504,831","35.10","35.40","35.10","35.30","+","0.05","35.20","1","35.35","1","53.48",
"2467","志聖","64,125","101","2,948,254","45.75","46.35","45.70","46.20","+","0.45","46.10","2","46.20","5","10.07",
"2468","華經","618,085","521","15,406,397","25.05","25.20","24.70","24.80","-","0.55","24.80","31","24.95","1","26.38",
"2471","資通","6,655,392","4,464","409,552,751","63.60","63.60","60.70","61.20","-","3.00","61.10","168","61.20","27","22.01",
"2472","立隆電","351,290","320","21,513,116","62.10","62.10","61.00","61.40","-","0.70","61.30","1","61.40","2","8.94",
"2474","可成","1,815,188","1,844","337,301,147","185.00","187.00","184.00","187.00","+","2.50","186.50","25","187.00","356","13.08",
"2476","鉅祥","662,409","571","32,948,025","49.95","50.30","49.20","49.95"," ","0.00","49.90","2","49.95","9","13.28",
"2477","美隆電","18,759","27","378,519","20.30","20.35","20.05","20.10","-","0.15","20.05","1","20.15","1","62.81",
"2478","大毅","134,366","113","6,230,067","46.40","46.60","46.05","46.55","+","0.15","46.50","1","46.60","1","14.02",
"2480","敦陽科","549,401","610","60,320,919","110.50","111.50","108.50","108.50","-","0.50","108.50","8","109.00","4","15.11",
"2481","強茂","1,226,708","1,097","79,523,364","65.80","65.90","64.40","64.70","-","1.10","64.60","45","64.70","8","19.37",
"2482","連宇","5,969,829","3,953","389,460,605","65.70","67.60","63.60","63.60","-","3.00","63.60","107","63.70","1","19.94",
"2483","百容","163,350","114","4,313,267","26.55","26.60","26.20","26.45","-","0.40","26.40","2","26.45","1","26.45",
"2484","希華","573,412","364","19,731,496","34.35","34.60","34.20","34.40","+","0.05","34.40","1","34.45","2","7.94",
"2485","兆赫","703,340","412","13,219,581","18.65","18.95","18.55","18.80","+","0.10","18.75","8","18.80","17","235.00",
"2486","一詮","778,241","493","21,490,009","27.80","27.95","27.40","27.45","-","0.35","27.45","45","27.50","15","63.84",
"2488","漢平","160,617","131","4,984,191","30.95","31.15","30.90","31.05","+","0.10","31.00","2","31.05","2","7.90",
"2489","瑞軒","9,303,689","3,385","111,859,373","12.55","12.55","11.85","11.90","-","0.75","11.90","44","11.95","125","11.90",
"2491","吉祥全","697,589","274","9,298,355","13.15","13.35","13.05","13.35","+","1.20","13.35","2,803","--","0","0.00",
"2492","華新科","2,779,418","2,421","262,529,965","95.20","95.40","93.80","95.20","-","0.50","95.10","17","95.20","29","43.47",
"2493","揚博","332,276","414","18,815,618","57.60","57.60","55.90","56.50","-","0.80","56.40","5","56.50","12","10.39",
"2495","普安","2,233,221","1,070","51,594,168","23.45","23.45","22.70","23.20","-","0.30","23.15","48","23.20","2","26.98",
"2496","卓越","268,386","236","14,025,554","51.60","54.00","50.90","51.10"," ","0.00","50.90","3","51.10","2","11.94",
"2497","怡利電","670,321","574","45,461,284","69.20","69.20","67.20","67.60","-","1.50","67.60","1","67.70","6","25.22",
"2498","宏達電","3,324,040","2,237","188,967,149","56.80","57.40","56.60","56.60","-","0.60","56.60","55","56.70","57","0.00",
"2501","國建","956,682","542","15,412,380","16.20","16.20","16.05","16.20","-","0.05","16.15","18","16.20","14","15.58",
"2504","國產","2,950,996","1,670","83,650,346","28.50","28.55","28.25","28.35","-","0.25","28.30","45","28.35","3","11.52",
"2505","國揚","248,296","81","4,543,063","18.20","18.40","18.20","18.35","+","0.05","18.20","40","18.35","3","20.39",
"2506","太設","127,046","85","1,173,482","9.24","9.28","9.22","9.22","-","0.04","9.22","11","9.25","2","4.96",
"2509","全坤建","36,862","154","570,397","15.40","15.50","15.40","15.45","-","0.15","15.45","3","15.50","3","0.00",
"2511","太子","892,315","274","10,799,131","11.95","12.25","11.90","12.10","+","0.10","12.05","22","12.10","43","16.35",
"2514","龍邦","62,491","44","1,040,261","16.65","16.70","16.60","16.65"," ","0.00","16.60","6","16.70","8","18.30",
"2515","中工","8,333,461","1,788","84,247,545","10.15","10.20","10.05","10.15","-","0.10","10.10","466","10.15","113","18.80",
"2516","新建","155,792","77","785,405","5.06","5.07","5.02","5.04","-","0.02","5.04","3","5.05","6","0.00",
"2520","冠德","370,096","396","10,820,425","29.20","29.40","29.10","29.25","-","0.10","29.25","8","29.30","13","7.99",
"2524","京城","35,936","28","1,116,844","31.10","31.30","30.95","30.95","-","0.45","30.95","2","31.10","2","13.69",
"2527","宏璟","63,623","46","1,421,434","22.40","22.40","22.25","22.30","-","0.10","22.30","2","22.40","43","19.06",
"2528","皇普","1,412,659","585","34,973,449","24.40","25.15","24.35","24.55","+","0.40","24.50","11","24.55","6","20.81",
"2530","華建","1,622,037","622","36,875,282","21.90","23.05","21.90","22.80","+","0.75","22.75","10","22.80","5","46.53",
"2534","宏盛","1,127,756","543","25,120,988","22.40","22.45","22.20","22.35","-","0.10","22.30","3","22.35","11","5.37",
"2535","達欣工","425,555","301","13,633,822","32.20","32.20","31.95","32.15","-","0.05","32.10","10","32.15","2","8.91",
"2536","宏普","149,178","105","3,802,851","25.45","25.55","25.40","25.55","+","0.10","25.45","25","25.55","10","0.00",
"2537","聯上發","401,118","138","2,786,138","6.92","6.97","6.91","6.95","+","0.03","6.95","21","6.96","2","26.73",
"2538","基泰","972,340","170","12,452,574","12.75","12.85","12.75","12.75"," ","0.00","12.75","132","12.80","30","7.37",
"2539","櫻花建","163,202","172","6,104,660","37.45","37.60","37.35","37.35","-","0.10","37.35","19","37.60","2","13.63",
"2540","愛山林","57,850","67","4,379,901","76.70","76.70","75.40","75.80","-","0.20","75.80","2","76.00","5","42.11",
"2542","興富發","7,991,364","6,534","329,295,879","41.60","41.60","40.85","41.35","-","0.60","41.35","21","41.40","109","17.90",
"2543","皇昌","67,477","50","640,930","9.56","9.60","9.46","9.50","-","0.06","9.48","1","9.50","4","9.13",
"2545","皇翔","366,269","344","16,492,658","45.35","45.35","44.80","45.00","-","0.50","45.00","10","45.10","3","7.79",
"2546","根基","332,677","442","21,873,765","66.90","66.90","65.10","65.80","-","1.00","65.80","6","65.90","2","7.17",
"2547","日勝生","778,282","307","7,172,952","9.30","9.32","9.17","9.19","-","0.11","9.19","6","9.20","7","114.88",
"2548","華固","720,828","606","69,767,605","97.20","97.20","96.50","96.70","-","0.40","96.60","12","96.70","3","7.74",
"2597","潤弘","65,867","112","7,477,073","113.00","114.00","113.00","114.00"," ","0.00","113.50","3","114.00","8","10.56",
"2601","益航","1,193,126","608","10,551,463","8.86","8.88","8.81","8.84","-","0.04","8.83","79","8.84","5","884.00",
"2603","長榮","21,839,337","14,435","3,296,002,700","150.00","153.50","148.00","152.50"," ","0.00","152.50","378","153.00","353","0.97",
"2605","新興","2,310,122","1,481","50,371,524","21.85","22.10","21.55","21.90","-","0.05","21.90","22","21.95","44","39.11",
"2606","裕民","3,112,072","2,223","165,802,468","54.00","54.00","52.80","53.00","-","1.30","53.00","222","53.20","57","11.04",
"2607","榮運","525,492","368","13,946,493","26.60","26.65","26.35","26.60"," ","0.00","26.60","22","26.65","45","8.06",
"2608","嘉里大榮","114,937","137","4,384,253","38.30","38.40","37.90","38.40","+","0.15","38.30","3","38.40","2","14.77",
"2609","陽明","21,847,351","13,891","1,320,190,007","60.40","61.20","59.20","61.20","+","1.00","61.10","64","61.20","80","1.18",
"2610","華航","8,844,342","3,473","167,753,880","18.90","19.15","18.90","18.90","-","0.10","18.90","738","18.95","10","105.00",
"2611","志信","704,965","927","8,686,165","12.50","12.55","12.15","12.55"," ","0.00","12.50","11","12.55","3","0.00",
"2612","中航","410,248","299","16,006,568","39.10","39.50","38.40","39.40","+","0.10","39.35","8","39.40","4","10.34",
"2613","中櫃","97,486","121","2,141,808","22.15","22.20","21.80","22.00"," ","0.00","21.95","2","22.05","10","20.95",
"2614","東森","639,615","520","12,171,825","19.05","19.15","18.90","19.15","+","0.10","19.05","2","19.15","5","0.00",
"2615","萬海","7,124,941","4,581","422,995,065","58.80","60.40","57.80","60.20","+","1.00","60.20","2","60.30","48","1.81",
"2616","山隆","349,524","265","11,315,185","32.50","32.50","32.20","32.40","-","0.10","32.35","1","32.40","2","15.21",
"2617","台航","435,575","288","12,967,126","29.85","29.90","29.55","29.85","-","0.15","29.80","8","29.85","3","6.52",
"2618","長榮航","54,888,047","12,828","1,534,672,573","27.95","28.40","27.60","27.80","-","0.20","27.80","37","27.85","858","18.05",
"2630","亞航","3,476,200","2,441","104,432,463","31.20","31.20","29.30","29.65","-","1.90","29.65","11","29.70","14","156.05",
"2633","台灣高鐵","14,823,329","5,756","469,279,354","30.90","32.10","30.90","31.80","+","0.90","31.80","159","31.85","242","33.47",
"2634","漢翔","15,392,389","8,402","825,804,526","54.10","54.40","53.10","53.70","-","0.70","53.60","99","53.70","101","25.69",
"2636","台驊投控","424,708","386","32,037,968","75.00","76.20","74.70","75.80","+","0.20","75.70","3","75.80","4","5.52",
"2637","慧洋-KY","2,938,006","1,986","184,387,453","62.70","63.30","62.20","62.70","+","0.50","62.70","55","62.80","38","6.03",
"2642","宅配通","56,712","93","2,508,788","45.30","45.30","43.95","44.30","-","0.20","44.25","3","44.35","1","29.73",
"2645","長榮航太","1,293,995","1,228","133,019,501","104.50","104.50","102.00","102.00","-","3.00","102.00","7","102.50","13","22.77",
"2701","萬企","264,240","148","3,331,574","12.50","12.70","12.50","12.70","+","0.20","12.65","1","12.70","4","27.02",
"2702","華園","215,419","160","5,021,973","23.20","23.65","23.00","23.25","+","0.05","23.20","1","23.25","1","9.65",
"2704","國賓","772,740","549","33,415,065","43.05","44.00","42.30","43.90","+","0.85","43.90","2","43.95","13","12.44",
"2705","六福","1,241,545","716","23,255,730","18.45","19.00","18.45","18.65","+","0.20","18.60","13","18.65","8","0.00",
"2706","第一店","1,053,828","397","15,995,198","15.05","15.30","14.95","15.25","+","0.25","15.25","2","15.30","26","25.42",
"2707","晶華","526,029","1,389","146,490,951","282.50","284.50","276.00","277.00","-","6.50","277.00","11","277.50","4","34.84",
"2712","遠雄來","37,303","75","1,290,001","34.90","34.95","34.35","34.35","-","0.15","34.35","9","34.40","2","104.09",
"2722","夏都","339,827","298","17,046,016","50.00","51.30","49.10","49.10","-","0.85","49.10","1","49.70","2","33.40",
"2723","美食-KY","1,407,374","1,679","224,328,153","163.00","163.50","156.00","156.50","-","7.00","156.00","19","156.50","11","58.40",
"2727","王品","1,406,944","1,587","451,137,534","323.50","327.00","316.50","319.00","-","7.50","318.50","2","319.00","1","37.31",
"2731","雄獅","9,552,764","6,870","1,776,196,259","189.00","194.50","179.50","180.50","-","9.00","180.00","63","180.50","45","0.00",
"2739","寒舍","444,408","356","27,230,088","63.80","63.80","59.80","60.10","+","0.30","60.10","1","60.40","1","0.00",
"2748","雲品","1,594,993","1,400","127,288,519","79.30","82.30","78.90","78.90","-","1.60","78.90","45","79.00","2","37.57",
"2753","八方雲集","588,646","1,069","100,192,993","174.00","174.00","169.00","169.00","-","5.00","169.00","37","169.50","1","16.95",
"2801","彰銀","9,531,684","1,885","170,832,311","17.90","18.00","17.85","18.00","+","0.10","17.95","178","18.00","648","17.31",
"2809","京城銀","433,137","305","15,191,003","35.10","35.30","34.95","35.10"," ","0.00","35.10","14","35.15","1","12.95",
"2812","台中銀","3,452,561","2,244","50,315,782","14.55","14.65","14.50","14.60","+","0.05","14.55","389","14.60","297","13.27",
"2816","旺旺保","254,847","139","4,359,302","16.95","17.30","16.95","17.20","+","0.35","17.20","18","17.25","17","0.00",
"2820","華票","1,455,106","782","22,012,849","15.15","15.25","15.00","15.10","-","0.05","15.10","8","15.15","20","18.19",
"2832","台產","259,426","177","5,668,512","21.85","21.90","21.80","21.90","+","0.10","21.90","6","21.95","27","9.44",
"2834","臺企銀","13,934,562","2,935","193,345,038","13.90","13.95","13.80","13.90","+","0.05","13.90","270","13.95","1,230","9.72",
"2836","高雄銀","458,626","301","5,638,485","12.20","12.35","12.20","12.35","+","0.10","12.30","6","12.35","20","17.64",
"2836A","高雄銀甲特","9,000","5","196,200","21.80","21.80","21.80","21.80"," ","0.00","21.75","5","21.90","2","0.00",
"2838","聯邦銀","605,294","423","9,716,903","16.00","16.15","16.00","16.10","+","0.05","16.10","6","16.15","41","17.31",
"2838A","聯邦銀甲特","10,065","10","527,018","52.30","52.40","52.30","52.40"," ","0.00","52.30","68","52.50","54","0.00",
"2845","遠東銀","2,510,536","928","27,957,305","11.15","11.20","11.10","11.20","+","0.05","11.15","28","11.20","712","12.44",
"2849","安泰銀","93,513","53","1,396,617","14.90","15.05","14.90","14.95","-","0.05","14.95","15","15.00","1","0.00",
"2850","新產","111,776","111","5,648,763","50.50","50.90","50.30","50.90","+","0.40","50.80","1","50.90","1","8.51",
"2851","中再保","2,678,168","846","51,728,101","19.45","19.45","19.20","19.40","-","0.10","19.35","62","19.40","139","57.06",
"2852","第一保","111,374","73","1,765,151","15.85","15.90","15.80","15.85","+","0.05","15.80","22","15.85","29","9.22",
"2855","統一證","203,294","189","3,319,555","16.30","16.40","16.30","16.35","-","0.05","16.35","7","16.40","47","13.62",
"2867","三商壽","8,287,928","1,575","42,296,517","5.13","5.14","5.08","5.13","-","0.01","5.12","310","5.13","226","0.00",
"2880","華南金","7,716,368","3,579","168,558,988","21.80","21.95","21.70","21.95","+","0.05","21.90","244","21.95","367","17.28",
"2881","富邦金","11,677,428","5,380","691,051,816","59.00","59.50","58.80","59.40","+","0.40","59.30","75","59.40","50","17.73",
"2881A","富邦特","25,854","13","1,602,792","62.00","62.00","62.00","62.00"," ","0.00","62.00","28","62.10","16","0.00",
"2881B","富邦金乙特","51,411","39","3,076,458","59.90","60.00","59.70","60.00"," ","0.00","59.70","10","60.00","11","0.00",
"2881C","富邦金丙特","5,552","24","323,508","58.30","58.30","58.30","58.30","-","0.40","58.30","2","58.60","1","0.00",
"2882","國泰金","18,251,848","7,540","786,494,600","42.70","43.45","42.40","43.35","+","0.70","43.35","31","43.40","821","18.77",
"2882A","國泰特","29,174","140","1,746,508","59.80","60.00","59.70","59.90"," ","0.00","59.80","2","59.90","24","0.00",
"2882B","國泰金乙特","2,399","7","142,783","59.60","59.80","59.60","59.80"," ","0.00","59.20","2","59.80","42","0.00",
"2883","開發金","34,660,130","8,266","438,317,529","12.60","12.80","12.50","12.80","+","0.15","12.75","144","12.80","2,088","14.38",
"2883B","開發金乙特","883,968","289","6,288,607","7.14","7.15","7.10","7.11","-","0.03","7.11","16","7.12","50","0.00",
"2884","玉山金","11,616,133","7,010","293,242,557","25.15","25.40","25.10","25.30","+","0.05","25.30","2","25.35","503","20.74",
"2885","元大金","9,660,135","3,764","219,907,677","22.55","22.90","22.55","22.80","+","0.15","22.75","478","22.80","41","13.26",
"2886","兆豐金","11,435,697","5,310","394,160,135","34.30","34.65","34.20","34.50","+","0.20","34.50","470","34.55","482","26.14",
"2887","台新金","15,578,394","5,630","282,314,967","18.20","18.25","18.00","18.15","-","0.10","18.15","621","18.20","738","15.92",
"2887E","台新戊特","117,155","45","5,964,500","51.00","51.00","50.90","51.00"," ","0.00","50.90","1","51.00","62","0.00",
"2887F","台新戊特二","45","2","2,182","--","--","--","--"," ","0.00","48.45","1","48.75","3","0.00",
"2887Z1","台新己特","601","8","10,140","--","--","--","--"," ","0.00","16.90","5","17.00","40","0.00",
"2888","新光金","32,283,367","5,139","265,769,051","8.20","8.28","8.18","8.25","+","0.05","8.25","936","8.26","107","63.46",
"2888A","新光金甲特","34,460","24","1,110,760","32.35","32.35","32.00","32.30","-","0.15","32.25","4","32.30","45","0.00",
"2888B","新光金乙特","66,213","51","2,137,825","32.40","32.40","32.20","32.25","-","0.20","32.25","2","32.30","6","0.00",
"2889","國票金","3,362,726","1,784","40,239,902","12.05","12.05","11.90","12.00","-","0.05","11.95","220","12.00","316","32.43",
"2890","永豐金","16,395,773","4,046","277,268,749","16.80","17.00","16.80","16.90"," ","0.00","16.90","1,784","16.95","57","12.07",
"2891","中信金","21,469,110","5,869","498,671,740","23.10","23.40","23.00","23.35","+","0.25","23.30","482","23.35","75","14.97",
"2891B","中信金乙特","10,296","13","610,898","59.00","59.50","59.00","59.50","+","0.10","59.10","3","59.50","16","0.00",
"2891C","中信金丙特","5,414","12","320,733","59.00","59.50","59.00","59.50"," ","0.00","58.50","3","59.40","23","0.00",
"2892","第一金","9,154,480","3,511","250,297,491","27.15","27.50","27.10","27.40","+","0.15","27.40","61","27.45","469","17.56",
"2897","王道銀行","7,716,736","1,194","77,190,100","9.93","10.05","9.93","10.00","+","0.06","10.00","800","10.05","1,269","5.85",
"2897A","王道銀甲特","58,000","6","600,300","10.35","10.35","10.35","10.35","+","0.05","10.35","2","10.40","12","0.00",
"2901","欣欣","5,765","20","144,267","25.00","25.00","25.00","25.00"," ","0.00","24.95","1","25.15","5","108.70",
"2903","遠百","1,900,862","746","44,140,947","23.25","23.40","23.05","23.25"," ","0.00","23.20","2","23.25","86","16.97",
"2904","匯僑","78,246","73","1,566,209","20.40","20.40","19.90","20.20","-","0.30","20.15","2","20.25","3","14.64",
"2905","三商","337,329","212","5,061,940","15.00","15.10","14.85","15.05","+","0.15","15.00","4","15.05","8","0.00",
"2906","高林","764,923","420","12,376,447","16.40","16.50","16.05","16.15","-","0.40","16.15","7","16.20","15","26.05",
"2908","特力","221,317","91","4,553,739","20.50","20.65","20.50","20.55","+","0.05","20.50","22","20.60","2","23.90",
"2910","統領","5,000","5","145,300","29.20","29.20","29.00","29.05","-","0.15","29.10","1","29.85","2","35.43",
"2911","麗嬰房","242,945","194","1,738,893","7.22","7.22","7.09","7.13","+","0.05","7.08","2","7.13","1","0.00",
"2912","統一超","750,057","1,110","214,747,449","285.00","287.50","285.00","287.00","-","0.50","287.00","5","287.50","32","30.05",
"2913","農林","3,581,574","1,592","79,055,225","22.00","22.40","21.90","22.15"," ","0.00","22.10","76","22.15","3","0.00",
"2915","潤泰全","5,752,241","4,057","313,504,850","56.30","56.30","53.20","54.70","-","1.80","54.70","1","54.80","20","7.25",
"2923","鼎固-KY","9,031","53","201,275","22.20","22.25","22.20","22.25","-","0.15","22.40","1","22.85","2","0.00",
"2929","淘帝-KY","303,298","179","3,789,125","12.50","12.70","12.40","12.65","+","0.15","12.60","3","12.65","5","13.60",
"2939","凱羿-KY","8,011","9","260,353","32.00","32.80","32.00","32.80","+","0.20","32.75","2","32.95","1","56.55",
"2945","三商家購","16,210","15","675,190","41.55","41.80","41.50","41.50","-","0.30","41.50","2","41.60","1","50.61",
"3002","歐格","743,018","420","8,841,517","12.30","12.45","11.75","11.75","-","0.45","11.75","17","11.80","8","0.00",
"3003","健和興","904,507","604","65,286,163","72.60","72.90","71.60","72.60"," ","0.00","72.40","10","72.70","4","12.63",
"3004","豐達科","1,193,302","1,084","115,739,843","96.50","99.20","95.00","95.10","-","1.10","95.10","10","95.30","1","20.86",
"3005","神基","3,689,197","2,508","224,392,197","61.30","61.60","60.20","60.80","-","0.80","60.50","19","60.80","33","14.31",
"3006","晶豪科","4,123,188","2,775","320,718,580","78.10","79.00","76.90","77.20","-","1.70","77.10","44","77.20","59","0.00",
"3008","大立光","501,117","2,261","1,055,273,130","2,095.00","2,120.00","2,090.00","2,110.00","+","15.00","2,105.00","13","2,110.00","2","13.80",
"3010","華立","674,877","822","57,100,932","86.00","86.10","83.80","84.50","-","1.90","84.20","10","84.70","4","9.94",
"3011","今皓","1,033,480","448","28,676,888","28.00","28.30","27.25","28.20","+","0.10","28.10","12","28.20","10","0.00",
"3013","晟銘電","1,706,721","980","34,709,708","20.20","20.60","20.10","20.20","-","0.30","20.20","64","20.30","18","16.69",
"3014","聯陽","2,970,060","3,715","297,121,372","102.00","102.00","98.50","100.50","-","1.50","100.00","16","100.50","20","14.02",
"3015","全漢","112,539","132","5,395,907","47.90","48.25","47.75","48.10","-","0.15","48.00","1","48.15","2","13.40",
"3016","嘉晶","336,798","363","20,660,354","62.00","62.20","61.00","61.20","-","1.00","61.20","4","61.30","5","33.26",
"3017","奇鋐","12,943,719","8,153","2,214,041,856","175.00","175.00","168.50","171.00","-","6.50","170.50","43","171.00","3","14.14",
"3019","亞光","445,113","413","27,730,290","61.70","62.90","61.70","62.30","+","0.30","62.20","2","62.30","7","20.10",
"3021","鴻名","86,962","72","1,822,350","21.15","21.15","20.90","20.95","-","0.30","20.90","8","20.95","1","12.47",
"3022","威強電","2,351,450","1,822","198,359,704","83.90","85.50","83.20","84.60","+","0.80","84.60","9","84.70","6","9.20",
"3023","信邦","457,005","597","162,051,597","351.00","357.50","350.00","352.50","+","1.50","352.50","5","353.00","2","27.18",
"3024","憶聲","624,218","254","8,585,454","13.75","13.85","13.70","13.80","-","0.10","13.75","49","13.80","28","38.33",
"3025","星通","3,883,623","2,330","116,212,790","30.05","30.90","29.25","29.55","+","0.10","29.55","15","29.60","58","23.27",
"3026","禾伸堂","97,758","128","9,881,146","102.00","102.00","100.50","101.00","-","1.00","101.00","10","101.50","13","14.35",
"3027","盛達","3,290,445","2,066","135,509,678","42.50","42.60","40.35","41.20","-","1.00","41.20","1","41.25","3","4,120.00",
"3028","增你強","574,014","449","18,736,105","32.70","32.80","32.55","32.70","+","0.20","32.65","15","32.70","35","10.00",
"3029","零壹","4,972,112","3,880","302,931,756","61.50","61.80","60.00","60.80","-","0.40","60.70","14","60.80","50","14.44",
"3030","德律","278,302","194","17,572,461","63.00","63.50","62.90","63.10","+","0.10","63.00","9","63.10","3","9.31",
"3031","佰鴻","85,454","48","1,540,202","18.10","18.10","17.90","18.00","-","0.05","18.00","29","18.05","1","13.53",
"3032","偉訓","3,177,311","1,774","148,214,696","47.30","47.65","45.80","47.10","-","0.20","47.05","1","47.10","53","13.42",
"3033","威健","1,469,293","882","44,253,073","30.30","30.30","30.05","30.10","-","0.30","30.10","29","30.15","17","9.35",
"3034","聯詠","7,729,204","10,956","3,091,098,280","407.50","408.00","396.00","400.50","-","10.50","400.50","18","401.00","20","11.29",
"3035","智原","6,346,511","4,607","1,039,057,921","165.50","166.50","161.50","164.50","-","2.50","164.00","16","164.50","66","17.88",
"3036","文曄","414,277","308","26,790,681","64.50","64.90","64.20","64.90","+","0.40","64.90","3","65.00","23","8.66",
"3036A","文曄甲特","35,020","33","1,697,219","48.50","48.50","48.40","48.50","-","0.05","48.40","36","48.50","9","0.00",
"3037","欣興","17,746,921","13,147","2,796,172,520","158.50","159.50","156.00","156.00","-","4.00","156.00","603","156.50","282","8.47",
"3038","全台","1,938,243","1,106","55,420,811","28.90","29.05","28.40","28.50","-","0.65","28.50","12","28.55","23","9.79",
"3040","遠見","7,100","10","222,769","31.35","31.60","31.30","31.45","-","0.15","31.40","1","31.50","3","23.12",
"3041","揚智","1,105,551","1,546","19,955,861","18.30","18.40","17.85","18.05","-","0.45","18.05","21","18.10","2","0.00",
"3042","晶技","404,787","366","34,449,390","85.40","85.50","84.70","85.20","-","0.20","85.10","4","85.30","25","10.90",
"3043","科風","717,183","458","26,781,840","37.70","40.20","35.55","39.00","+","1.30","39.00","6","39.50","6","14.50",
"3044","健鼎","1,117,565","680","121,433,595","108.00","109.50","108.00","108.50"," ","0.00","108.50","70","109.00","79","9.67",
"3045","台灣大","2,214,749","1,455","228,025,632","102.50","103.50","102.00","103.50","+","0.50","103.00","246","103.50","277","26.47",
"3046","建碁","27,106,779","16,213","2,264,611,273","82.40","86.40","80.60","80.80","-","2.40","80.70","24","80.80","18","26.06",
"3047","訊舟","1,044,116","490","15,610,402","15.05","15.05","14.85","14.95","-","0.15","14.95","113","15.00","107","13.84",
"3048","益登","1,572,231","1,094","41,633,210","26.50","26.80","26.25","26.75","-","0.45","26.70","50","26.75","20","14.15",
"3049","和鑫","1,181,295","631","11,127,015","9.50","9.50","9.37","9.42","-","0.10","9.42","17","9.43","16","0.00",
"3050","鈺德","732,256","548","11,177,469","15.40","15.50","15.10","15.25"," ","0.00","15.25","5","15.30","66","18.15",
"3051","力特","475,052","321","8,254,740","17.30","17.65","17.10","17.60","+","0.25","17.60","11","17.65","11","6.67",
"3052","夆典","1,893,262","798","22,622,949","11.80","12.10","11.80","11.90","+","0.15","11.85","39","11.90","20","11.12",
"3054","立萬利","21,000","13","388,750","18.50","18.80","18.40","18.75","-","0.15","18.70","1","18.75","4","0.00",
"3055","蔚華科","79,887","110","2,322,643","28.65","29.50","28.65","29.00","+","0.50","29.00","1","29.10","2","7.59",
"3056","總太","2,056,066","1,769","99,554,685","48.80","48.95","48.05","48.55","-","0.50","48.55","18","48.60","26","5.18",
"3057","喬鼎","49,521","156","573,151","11.60","11.60","11.50","11.50","-","0.10","11.50","10","11.55","4","0.00",
"3058","立德","4,956,525","2,924","123,894,268","24.85","25.65","24.60","24.65","-","1.05","24.65","30","24.70","33","0.00",
"3059","華晶科","584,439","412","19,264,417","33.05","33.20","32.80","32.95","-","0.25","32.90","2","32.95","8","22.88",
"3060","銘異","430,465","798","7,155,744","16.95","16.95","16.40","16.50","-","0.45","16.50","7","16.55","6","0.00",
"3062","建漢","3,500,193","1,876","77,041,997","21.40","22.65","21.40","21.80","+","0.45","21.80","18","21.85","3","0.00",
"3090","日電貿","202,618","231","11,390,651","56.40","56.40","56.10","56.20","-","0.40","56.20","16","56.30","14","8.85",
"3092","鴻碩","262,028","171","8,911,411","34.00","34.30","33.80","34.30","+","0.15","34.15","4","34.30","4","0.00",
"3094","聯傑","636,587","410","20,521,921","32.60","32.65","31.90","32.00"," ","0.00","32.00","34","32.05","12","41.56",
"3130","一零四","29,643","204","6,282,302","213.50","214.00","209.00","214.00","+","0.50","211.00","1","213.00","1","17.02",
"3138","耀登","183,711","241","26,572,097","148.50","148.50","143.00","145.00","-","2.00","144.50","7","145.00","7","19.73",
"3149","正達","625,492","370","8,848,233","14.50","14.50","14.05","14.15","-","0.15","14.15","9","14.20","24","0.00",
"3164","景岳","47,189","37","1,144,262","24.30","24.50","24.00","24.30","-","0.30","24.25","1","24.35","5","49.59",
"3167","大量","11,120","20","452,785","40.80","40.80","40.50","40.80"," ","0.00","40.90","1","41.05","1","16.32",
"3189","景碩","2,999,273","2,183","320,954,378","109.00","109.00","106.00","106.50","-","2.50","106.50","43","107.00","84","8.87",
"3209","全科","1,168,520","790","48,089,735","40.90","41.40","40.70","41.10","+","0.05","41.10","9","41.15","24","9.95",
