上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","26.20","-0.45","26.10","26.30","24.50","243,000","6,258,750","157","25.75","2","26.40","9","126,531,342","28.80","23.60"
"3163","波若威","40.00","-3.95","43.65","44.90","39.60","1,963,000","80,194,700","1,325","40.00","8","40.05","18","75,286,899","44.00","36.00"
"3169","亞信","109.00","-12.00","119.00","122.00","109.00","6,299,000","726,617,500","4,189","0.00","0","109.00","247","61,976,981","119.50","98.10"
"3171","新洲","23.80","-1.55","25.35","25.60","23.75","615,000","15,036,550","314","23.75","13","23.80","3","66,703,515","26.15","21.45"
"3176","基亞","64.50","+3.10","62.20","66.40","61.40","3,466,000","223,468,300","2,387","64.30","8","64.50","4","139,233,005","70.90","58.10"
"3178","公準","62.40","-4.00","66.40","69.80","60.60","1,496,000","97,169,200","1,110","62.30","8","62.50","2","45,050,000","68.60","56.20"
"3188","鑫龍騰","14.05","-0.40","14.50","14.50","13.40","125,000","1,739,000","84","13.90","1","14.15","1","120,295,120","15.45","12.65"
"3191","和進","6.00","-0.59","6.23","6.23","6.00","345,000","2,096,690","67","5.95","3","6.00","22","57,194,761","6.60","5.40"
"3202","樺晟","13.15","-1.40","14.50","14.50","13.10","2,133,000","28,217,450","752","13.15","9","13.20","1","117,164,870","14.45","11.85"
"3205","佰研","27.55","-0.15","27.75","28.30","27.40","156,000","4,343,200","108","27.50","2","27.70","1","32,772,631","30.30","24.80"
"3206","志豐","32.20","-1.85","33.60","33.90","31.45","564,000","18,343,950","258","32.05","5","32.20","1","53,916,621","35.40","29.00"
"3207","耀勝","10.70","-1.15","11.05","11.50","10.70","89,000","977,300","47","10.70","13","10.80","3","43,770,341","11.75","9.63"
"3211","順達","101.00","-5.00","105.50","107.50","97.80","2,466,000","251,793,800","1,677","101.00","20","101.50","8","147,480,521","111.00","90.90"
"3213","茂訊","54.50","-1.50","56.00","56.30","53.60","703,000","38,354,300","466","54.40","4","54.50","1","58,685,547","59.90","49.05"
"3217","優群","90.30","-9.50","99.70","99.70","89.90","3,009,000","277,376,800","1,988","90.20","10","90.50","7","90,104,203","99.30","81.30"
"3218","大學光","280.50","-26.50","307.00","311.50","276.50","1,230,000","355,518,000","1,061","280.00","6","281.50","2","76,123,000","308.50","252.50"
"3219","倚強股份","108.50","-5.50","112.00","112.50","103.00","18,000","1,914,000","18","0.00","0","105.00","1","70,283,968","119.00","97.70"
"3221","台嘉碩","19.85","-2.05","21.90","22.15","19.75","2,492,000","50,868,050","1,158","19.85","32","19.90","3","103,673,410","21.80","17.90"
"3224","三顧","41.75","-2.20","43.95","44.15","39.60","939,000","39,554,700","223","41.00","1","41.75","8","58,016,045","45.90","37.60"
"3226","至寶電","64.90","-2.10","67.00","67.00","63.50","35,000","2,299,700","28","63.40","2","64.80","1","64,430,573","71.30","58.50"
"3227","原相","171.00","-4.00","175.00","179.50","158.00","5,802,000","991,537,500","4,369","171.00","39","171.50","3","141,881,088","188.00","154.00"
"3228","金麗科","239.50","+21.50","220.50","239.50","201.50","8,630,000","1,982,733,000","6,463","239.00","4","239.50","54","67,792,705","263.00","216.00"
"3230","錦明","15.75","-1.55","17.10","17.65","15.60","436,000","7,018,300","210","15.75","3","16.05","3","59,010,900","17.30","14.20"
"3232","昱捷","22.00","-2.30","24.25","24.25","21.90","1,691,000","37,429,450","686","22.00","117","22.05","13","36,567,865","24.20","19.80"
"3234","光環","27.95","-2.25","28.55","30.65","27.20","1,822,000","51,470,400","1,112","27.95","4","28.00","8","76,474,692","30.70","25.20"
"3236","千如","25.60","-2.70","28.20","28.20","25.50","1,921,000","50,478,750","1,057","25.60","4","25.70","15","92,920,896","28.15","23.05"
"3252","海灣","17.60","+0.10","17.50","18.15","17.00","63,000","1,104,650","29","17.15","4","17.55","1","50,195,754","19.35","15.85"
"3259","鑫創","31.30","-2.25","33.55","34.00","30.25","284,000","9,183,950","174","31.30","4","31.80","2","64,687,642","34.40","28.20"
"3260","威剛","86.50","-9.40","94.70","95.00","86.40","36,859,000","3,284,985,600","19,967","86.50","15","86.60","1","248,749,192","95.10","77.90"
"3264","欣銓","38.40","-2.15","40.00","40.90","36.80","7,766,000","300,664,050","4,084","38.30","11","38.40","62","490,191,976","42.20","34.60"
"3265","台星科","26.55","-1.50","28.05","28.05","25.45","927,000","24,576,850","450","26.30","2","26.55","10","136,261,659","29.20","23.90"
"3268","海德威","25.75","-2.85","27.50","28.20","25.75","745,000","19,585,700","393","0.00","0","25.75","41","33,426,272","28.30","23.20"
"3272","東碩","38.75","-4.30","40.55","43.00","38.75","1,011,000","40,279,100","650","0.00","0","38.75","1","54,614,302","42.60","34.90"
"3276","宇環","13.90","-1.50","15.30","15.30","13.90","410,000","5,861,000","209","0.00","0","13.90","90","69,712,666","15.25","12.55"
"3284","太普高","13.20","-0.50","13.45","13.45","13.20","32,000","426,100","18","13.10","2","13.20","2","55,961,790","14.50","11.90"
"3285","微端","22.20","-1.15","22.70","23.25","21.60","130,000","2,895,900","66","22.10","1","22.20","6","44,109,324","24.40","20.00"
"3287","廣寰科","19.95","-1.80","21.70","22.00","19.65","471,000","9,682,250","283","19.80","4","19.95","2","43,970,483","21.90","18.00"
"3288","點晶","15.90","-0.40","15.55","16.30","14.75","40,000","603,200","31","14.90","1","15.95","1","22,660,060","17.45","14.35"
"3289","宜特","43.80","-4.20","47.60","47.60","43.20","1,911,000","85,191,900","1,067","43.80","10","44.10","1","93,575,121","48.15","39.45"
"3290","東浦","13.00","-0.70","13.40","13.40","12.35","737,000","9,324,800","355","12.70","3","13.00","3","99,548,926","14.30","11.70"
"3293","鈊象","759.00","+29.00","730.00","778.00","720.00","3,696,000","2,792,022,000","3,270","758.00","1","759.00","3","70,450,390","834.00","684.00"
"3294","英濟","18.90","-1.95","20.55","21.25","18.80","1,382,000","27,044,200","659","18.85","8","18.90","3","132,015,919","20.75","17.05"
"3297","杭特","15.45","-0.75","16.15","16.15","14.70","161,000","2,498,750","95","15.00","1","15.45","4","36,839,445","16.95","13.95"
"3303","岱稜","21.90","-1.30","22.60","22.90","21.50","882,000","19,574,700","490","21.90","3","21.95","8","96,089,607","24.05","19.75"
"3306","鼎天","20.25","-1.15","21.05","21.65","19.80","245,000","5,049,750","100","20.20","1","20.85","1","50,607,702","22.25","18.25"
"3310","佳穎","27.80","-1.60","29.00","29.10","27.80","50,000","1,421,350","31","27.75","1","28.20","3","50,260,467","30.55","25.05"
"3313","斐成","11.80","-0.40","12.10","12.10","11.20","421,000","4,892,200","238","11.80","1","11.95","1","98,770,776","12.95","10.65"
"3317","尼克森","55.30","-1.10","57.40","59.80","52.30","5,863,000","327,145,900","4,038","55.30","47","55.40","2","61,251,550","60.80","49.80"
"3322","建舜電","16.40","-1.75","18.10","18.45","16.35","2,721,000","46,344,750","1,208","16.40","9","16.50","2","96,651,520","18.00","14.80"
"3323","加百裕","41.35","-3.60","44.50","45.00","40.50","2,201,000","92,589,200","1,387","41.30","1","41.35","1","80,305,914","45.45","37.25"
"3324","雙鴻","146.00","-6.00","153.50","159.00","140.00","3,985,000","595,302,000","2,566","145.50","15","146.00","19","88,394,092","160.50","131.50"
"3325","旭品","24.10","-1.75","25.85","26.25","23.45","1,937,000","47,514,000","901","24.10","3","24.15","3","84,634,579","26.50","21.70"
"3332","幸康","37.50","-0.50","38.00","38.00","37.50","63,000","2,391,700","17","37.70","1","38.10","1","48,104,246","41.25","33.75"
"3339","泰谷","17.20","-1.05","18.85","19.05","16.50","1,057,000","19,080,550","494","17.20","1","17.25","2","43,281,649","18.90","15.50"
"3354","律勝","12.60","-1.25","13.85","13.90","12.50","456,000","5,942,350","183","12.60","4","12.65","4","70,112,426","13.85","11.35"
"3357","臺慶科","121.50","-3.50","125.00","129.50","113.50","1,876,000","226,068,500","1,330","121.50","13","122.00","2","103,134,000","133.50","109.50"
"3360","尚立","15.00","-0.85","15.75","15.85","14.80","899,000","13,762,550","384","15.00","5","15.05","1","68,707,054","16.50","13.50"
"3362","先進光","64.70","-4.50","69.00","71.00","62.30","1,561,000","104,184,500","695","64.50","3","64.70","3","131,545,880","71.10","58.30"
"3363","上詮","24.30","-0.75","24.70","25.50","23.00","2,466,000","59,891,300","1,091","24.25","6","24.30","9","87,073,932","26.70","21.90"
"3372","典範","17.75","-0.45","18.10","18.85","16.60","3,090,000","54,126,750","999","17.70","15","17.75","12","172,100,000","19.50","16.00"
"3373","熱映","79.40","+4.00","77.90","81.90","77.10","4,947,000","395,693,200","3,745","79.40","6","79.60","5","43,289,801","87.30","71.50"
"3374","精材","122.00","-13.00","134.50","137.00","121.50","11,015,000","1,390,845,500","6,931","122.00","64","122.50","40","271,364,316","134.00","110.00"
"3379","彬台","15.00","-1.65","16.55","16.55","15.00","652,000","9,900,400","303","0.00","0","15.00","181","38,041,748","16.50","13.50"
"3388","崇越電","72.70","-2.40","74.30","75.30","70.60","435,000","31,680,000","325","72.40","1","72.70","2","74,061,000","79.90","65.50"
"3390","旭軟","15.65","-1.35","16.65","16.90","15.30","862,000","13,461,050","371","15.60","5","15.65","1","67,505,059","17.20","14.10"
"3402","漢科","39.25","-2.65","40.55","41.45","37.85","1,448,000","57,128,500","866","39.20","6","39.25","5","73,047,692","43.15","35.35"
"3426","台興","39.50","-0.40","38.40","39.50","37.60","27,000","1,026,000","19","37.85","1","39.85","1","26,400,000","43.45","35.55"
"3434","哲固","12.75","-0.90","13.60","13.60","12.65","39,000","501,000","23","12.65","4","12.80","1","22,700,000","14.00","11.50"
"3438","類比科","65.30","-5.20","70.10","72.80","63.50","833,000","55,812,500","567","65.20","1","65.40","6","47,165,815","71.80","58.80"
"3441","聯一光","31.15","-2.35","32.50","34.20","30.15","1,069,000","33,795,600","731","31.10","5","31.15","2","40,039,920","34.25","28.05"
"3444","利機","34.95","-2.40","37.45","37.45","33.65","577,000","20,356,900","349","34.55","1","34.75","5","39,114,586","38.40","31.50"
"3455","由田","56.10","-3.30","59.00","59.60","53.60","827,000","46,666,400","564","56.00","13","56.10","3","61,468,750","61.70","50.50"
"3465","進泰電子","195.00","-0.50","198.50","198.50","176.00","266,000","48,824,500","198","195.00","17","195.50","2","32,160,335","214.50","175.50"
"3466","致振","10.90","-1.20","12.10","12.10","10.90","395,000","4,453,350","234","10.90","5","10.95","5","60,887,573","11.95","9.81"
"3479","安勤","50.10","-2.10","51.60","52.20","49.00","586,000","29,618,350","393","50.10","1","50.20","5","70,194,164","55.10","45.10"
"3483","力致","79.40","-8.80","85.20","87.30","79.40","5,101,000","415,378,300","2,615","79.40","1","79.50","34","70,686,176","87.30","71.50"
"3484","崧騰","64.30","-3.10","67.10","69.00","60.70","2,771,000","177,202,000","1,505","64.30","40","64.40","9","69,736,557","70.70","57.90"
"3489","森寶","12.75","-0.35","12.90","13.05","11.80","311,000","3,775,700","131","12.05","4","12.55","3","83,130,670","14.00","11.50"
"3490","單井","22.50","-2.45","24.50","24.60","22.50","1,189,000","27,640,800","607","22.50","30","22.55","1","57,006,435","24.75","20.25"
"3491","昇達科","61.80","-5.00","66.00","66.00","60.30","754,000","47,242,000","543","61.80","1","61.90","1","62,158,662","67.90","55.70"
"3492","長盛","16.35","-0.35","16.70","17.80","16.00","168,000","2,786,150","84","16.35","1","16.40","1","35,531,600","17.95","14.75"
"3498","陽程","34.90","-3.80","39.20","40.30","34.85","832,000","30,125,600","509","34.85","17","35.10","7","63,473,008","38.35","31.45"
"3499","環天科","12.75","-1.25","13.70","13.75","12.60","454,000","5,834,500","229","12.70","10","12.75","5","54,970,596","14.00","11.50"
"3508","位速","21.10","-2.05","21.40","22.75","20.85","2,140,000","45,710,600","986","21.10","14","21.15","13","102,217,737","23.20","19.00"
"3511","矽瑪","28.80","-3.10","32.00","33.40","28.75","4,684,000","144,539,200","2,360","28.75","24","28.85","1","79,972,945","31.65","25.95"
"3512","皇龍","34.85","-1.85","36.70","36.70","33.30","163,000","5,756,250","108","34.85","4","34.90","2","84,000,000","38.30","31.40"
"3516","亞帝歐","15.15","-1.65","17.00","17.30","15.15","432,000","6,796,700","141","15.15","43","15.25","4","50,590,216","16.65","13.65"
"3520","華盈","13.85","+0.05","13.85","14.90","13.10","231,000","3,212,350","149","13.80","1","13.90","16","48,846,778","15.20","12.50"
"3521","鴻翊","12.25","-0.75","12.95","13.10","11.90","113,000","1,400,300","75","12.15","2","12.35","8","46,730,575","13.45","11.05"
"3522","御頂","10.65","-1.15","11.60","11.65","10.65","883,000","9,688,400","400","10.65","6","10.70","2","72,600,000","11.70","9.59"
"3523","迎輝","10.20","0.00","9.91","10.25","9.80","193,000","1,925,480","108","10.00","1","10.20","1","103,049,780","11.20","9.18"
"3526","凡甲","127.50","-10.50","138.00","138.00","124.50","1,271,000","164,854,500","890","127.00","13","127.50","13","54,779,741","140.00","115.00"
"3527","聚積","92.50","-7.30","101.50","102.00","89.90","1,373,000","129,804,700","1,030","92.30","2","92.50","37","44,445,125","101.50","83.30"
"3529","力旺","925.00","-18.00","950.00","983.00","862.00","1,358,000","1,258,719,000","1,234","925.00","2","930.00","1","76,077,742","1,015.00","833.00"
"3531","先益","22.70","-1.95","24.35","24.35","22.60","54,000","1,261,550","41","22.70","2","22.90","2","61,175,011","24.95","20.45"
"3537","堡達","36.60","-2.95","40.20","40.20","35.65","1,813,000","67,845,850","1,071","36.60","23","36.70","1","53,564,742","40.25","32.95"
"3540","曜越","65.20","-5.20","70.00","71.00","63.50","2,289,000","152,817,400","1,504","65.20","8","65.50","25","66,613,044","71.70","58.70"
"3541","西柏","45.75","-1.75","47.50","47.50","44.10","360,000","16,378,600","214","45.00","11","45.80","4","56,787,142","50.30","41.20"
"3546","宇峻","78.40","-3.50","81.80","82.90","75.00","721,000","56,933,300","558","78.40","1","78.50","2","45,883,379","86.20","70.60"
"3548","兆利","63.10","-6.80","67.70","69.20","63.00","1,825,000","118,153,700","911","63.00","71","63.10","4","60,121,398","69.40","56.80"
"3551","世禾","49.45","-2.35","51.80","52.50","48.00","736,000","36,619,950","498","49.30","3","49.45","4","56,774,890","54.30","44.55"
"3552","同致","165.00","-18.00","183.00","187.00","165.00","6,018,000","1,039,101,000","4,514","0.00","0","165.00","347","85,592,949","181.50","148.50"
"3555","重鵬","28.60","-0.15","28.75","29.40","27.25","8,000","228,400","6","27.25","1","28.60","1","35,550,000","31.45","25.75"
"3556","禾瑞亞","56.60","-4.00","59.80","61.90","55.00","1,827,000","105,777,200","1,272","56.60","3","56.70","2","59,468,675","62.20","51.00"
"3558","神準","89.90","-4.20","92.60","94.00","87.00","367,000","32,936,900","291","89.70","1","89.90","1","49,060,881","98.80","81.00"
"3564","其陽","22.00","-2.35","24.30","24.30","21.95","229,000","5,198,200","98","22.10","1","23.00","2","59,123,100","24.20","19.80"
"3567","逸昌","30.80","-2.10","32.50","32.80","29.70","689,000","21,453,250","391","30.70","5","30.90","6","34,127,000","33.85","27.75"
"3570","大塚","82.20","-2.00","82.50","82.50","80.50","30,000","2,440,200","29","80.60","1","82.20","1","17,097,000","90.40","74.00"
"3577","泓格","34.95","-1.05","35.95","36.15","32.90","83,000","2,883,350","63","33.60","1","34.85","7","52,864,177","38.40","31.50"
"3580","友威科","54.50","-4.50","58.00","61.30","53.10","1,834,000","103,290,400","945","54.20","3","54.50","2","39,470,657","59.90","49.05"
"3581","博磊","23.65","-2.10","25.70","25.85","23.25","679,000","16,463,850","380","23.65","1","23.90","6","51,006,000","26.00","21.30"
"3587","閎康","112.50","-5.00","116.50","120.00","106.00","1,977,000","221,201,500","1,462","112.00","14","112.50","20","62,313,157","123.50","101.50"
"3594","磐儀","26.55","-2.25","28.55","28.65","25.95","2,287,000","61,250,800","1,014","26.50","10","26.55","18","71,709,627","29.20","23.90"
"3597","映興","26.75","-2.15","29.00","29.00","26.05","247,000","6,645,600","133","26.50","1","26.60","2","35,146,150","29.40","24.10"
"3609","東林","29.00","-2.35","31.35","31.35","29.00","157,000","4,759,000","92","29.00","8","30.10","2","30,679,387","31.90","26.10"
"3611","鼎翰","201.00","-9.00","207.50","211.00","198.00","168,000","33,981,000","153","200.50","1","201.50","2","42,476,940","221.00","181.00"
"3615","安可","21.50","-2.15","23.60","24.10","21.30","2,769,000","61,208,050","1,175","21.50","9","21.60","26","68,466,976","23.65","19.35"
"3623","富晶通","15.75","-1.65","17.40","17.40","15.70","489,000","7,877,950","243","15.70","2","15.75","3","29,185,946","17.30","14.20"
"3624","光頡","29.00","-2.35","30.75","32.20","28.25","2,375,000","70,292,750","1,210","28.95","7","29.00","6","117,340,842","31.90","26.10"
"3625","西勝","18.30","-2.00","20.00","20.40","18.30","2,023,000","38,524,100","791","0.00","0","18.30","12","82,096,002","20.10","16.50"
"3628","盈正","34.80","-2.70","37.75","38.25","34.00","80,000","2,829,700","59","34.20","2","34.80","4","45,000,000","38.25","31.35"
"3629","地心引力","----","---","----","----","----","0","0","0","38.15","1","42.50","1","32,202,455","46.55","38.15"
"3630","新鉅科","42.10","-3.20","45.00","45.80","40.80","4,030,000","172,098,400","2,215","42.10","21","42.35","41","184,913,848","46.30","37.90"
"3631","晟楠","51.20","+0.60","50.60","51.90","46.20","201,000","9,967,250","140","49.20","2","51.30","1","81,820,909","56.30","46.10"
"3632","研勤","9.15","-0.51","9.15","9.65","9.15","38,000","351,650","29","9.19","2","9.20","4","40,889,738","10.05","8.24"
"3642","駿熠電","13.35","-1.10","13.90","14.15","13.05","188,000","2,544,150","86","13.35","4","13.90","2","40,368,642","14.65","12.05"
"3646","艾恩特","23.80","-1.10","24.85","25.50","23.00","263,000","6,307,900","193","23.75","1","23.80","1","39,297,371","26.15","21.45"
"3652","精聯","19.50","-1.50","20.95","21.00","19.10","111,000","2,223,750","65","19.50","2","19.55","1","47,097,500","21.45","17.55"
"3663","鑫科","20.55","-1.90","22.40","22.40","20.25","1,198,000","25,004,600","478","20.55","5","20.65","1","73,498,057","22.60","18.50"
"3664","安瑞-KY","11.50","-0.65","12.40","12.40","11.25","55,000","640,950","39","11.45","2","11.50","2","51,111,294","12.65","10.35"
"3666","光耀","38.65","-2.95","40.00","41.50","37.45","1,798,000","70,347,050","921","38.65","2","38.80","6","58,613,600","42.50","34.80"
"3672","康聯訊","16.50","0.00","16.20","16.50","14.85","67,000","1,047,750","50","14.95","2","16.50","3","32,268,375","18.15","14.85"
"3675","德微","90.70","-6.30","96.10","100.00","87.30","1,197,000","108,957,500","822","90.70","1","90.80","11","44,428,250","99.70","81.70"
"3680","家登","231.00","-25.50","250.00","260.50","231.00","2,270,000","548,270,500","1,758","0.00","0","231.00","699","84,092,233","254.00","208.00"
"3684","榮昌","38.95","-0.05","38.20","40.00","37.00","138,000","5,257,200","66","38.00","5","39.00","6","24,591,536","42.80","35.10"
"3685","元創精密","26.30","-1.80","26.35","27.35","25.30","252,000","6,525,950","147","26.30","12","26.35","1","79,990,000","28.90","23.70"
"3687","歐買尬","80.60","+3.60","77.30","84.30","69.70","6,053,000","463,239,000","4,094","80.50","11","80.60","10","30,059,572","88.60","72.60"
"3689","湧德","28.00","-2.45","30.50","30.50","27.45","1,015,000","28,928,400","560","28.00","1","28.10","4","69,675,807","30.80","25.20"
"3691","碩禾","141.00","-6.50","149.50","151.50","133.00","1,230,000","175,278,000","950","141.00","2","141.50","13","65,883,420","155.00","127.00"
"3693","營邦","41.45","-3.35","43.40","43.70","40.35","352,000","14,433,650","210","41.45","2","41.50","5","38,490,694","45.55","37.35"
"3707","漢磊","56.00","+2.40","54.50","57.00","49.50","30,776,000","1,669,946,250","16,864","56.00","3","56.10","7","313,782,855","61.60","50.40"
"3709","鑫聯大投控","26.00","-0.15","26.25","26.70","25.10","121,000","3,129,350","76","25.90","6","26.00","1","79,569,450","28.60","23.40"
"3710","連展投控","9.60","-1.05","10.65","10.65","9.59","5,704,000","56,239,100","1,724","9.60","8","9.64","54","209,738,271","10.55","8.64"
"3713","新晶投控","41.00","-3.95","43.70","44.60","40.50","333,000","13,904,550","203","40.85","4","41.00","3","78,090,000","45.10","36.90"
"4102","永日","24.60","+2.20","23.00","24.60","22.90","4,037,000","97,759,800","1,888","24.60","562","0.00","0","42,373,443","27.05","22.15"
"4105","東洋","81.00","-7.80","90.70","97.50","80.00","68,679,000","6,295,437,200","38,195","81.00","80","81.10","10","248,649,959","89.10","72.90"
"4107","邦特","112.50","-0.50","112.50","116.00","110.00","353,000","40,036,000","248","112.50","4","113.00","2","69,298,336","123.50","101.50"
"4109","加捷生醫","15.50","-0.55","16.10","16.10","15.20","312,000","4,903,850","143","15.35","7","15.50","5","88,936,681","17.05","13.95"
"4111","濟生","22.60","-0.40","23.00","23.65","22.45","430,000","9,872,300","195","22.60","40","22.70","2","56,982,985","24.85","20.35"
"4113","聯上","12.90","-0.35","13.15","13.25","12.75","839,000","10,896,400","244","12.90","14","12.95","16","211,138,137","14.15","11.65"
"4114","健喬","24.55","-0.70","25.25","25.90","24.20","2,690,000","66,948,700","1,136","24.50","12","24.55","9","280,818,289","27.00","22.10"
"4116","明基醫","32.00","-1.00","33.50","33.50","32.00","60,000","1,947,050","37","32.00","10","32.40","1","44,566,000","35.20","28.80"
"4120","友華","42.70","-1.40","44.45","44.45","41.75","182,000","7,849,100","101","42.15","1","42.75","2","86,747,119","46.95","38.45"
"4121","優盛","20.25","+1.05","19.30","20.70","19.25","4,761,000","95,707,150","2,412","20.20","34","20.25","34","79,316,764","22.25","18.25"
"4123","晟德","66.30","+3.50","67.60","68.40","62.80","9,437,000","630,285,400","5,720","66.20","25","66.30","8","459,253,406","72.90","59.70"
"4126","太醫","70.90","-0.90","71.80","73.30","69.40","1,284,000","92,079,600","799","70.80","9","70.90","8","72,600,000","77.90","63.90"
"4127","天良","10.90","+0.97","9.93","10.90","9.93","1,561,000","16,651,050","609","10.90","276","0.00","0","45,760,000","11.95","9.81"
"4128","中天","61.60","-0.60","62.40","67.70","60.50","17,495,000","1,133,383,000","10,633","61.60","26","61.70","1","425,342,650","67.70","55.50"
"4129","聯合","31.65","-2.35","33.85","34.00","31.20","347,000","11,328,150","215","31.65","10","31.75","3","78,389,847","34.80","28.50"
"4129A","聯合甲特","48.20","-0.60","48.80","48.80","48.00","30,000","1,450,700","18","48.20","3","48.30","4","10,000,000","53.00","43.40"
"4130","健亞","26.20","0.00","26.30","27.70","25.80","1,669,000","44,813,050","985","26.15","1","26.20","1","107,888,638","28.80","23.60"
"4131","晶宇","6.15","+0.15","6.00","6.15","6.00","56,000","339,240","22","6.01","51","6.15","14","48,291,934","6.76","5.54"
"4138","曜亞","53.00","-1.00","54.00","54.00","50.50","244,000","12,795,300","146","52.50","4","53.30","1","30,000,000","58.30","47.70"
"4139","馬光-KY","53.60","-2.40","56.00","56.00","53.20","76,000","4,132,100","63","53.60","1","54.70","2","42,549,911","58.90","48.25"
"4147","中裕","64.30","-1.80","66.20","68.90","63.80","906,000","59,792,400","648","64.30","3","64.50","4","252,243,000","70.70","57.90"
"4152","台微體","74.30","+0.90","73.00","78.00","73.00","358,000","27,000,100","278","74.30","3","74.50","1","84,154,934","81.70","66.90"
"4153","鈺緯","21.20","-1.30","22.50","22.50","20.25","198,000","4,301,150","86","20.90","1","21.20","1","61,759,089","23.30","19.10"
"4154","康樂-KY","25.05","-1.45","26.50","26.50","25.05","22,000","565,750","11","25.10","1","25.90","1","30,315,500","27.55","22.55"
"4157","太景*-KY","21.55","-1.60","23.50","24.35","20.85","6,106,000","139,115,300","2,913","21.55","3","21.60","3","716,844,175","23.70","19.40"
"4160","創源","23.40","-0.90","24.30","24.60","23.10","55,000","1,322,700","48","23.40","1","24.20","3","24,247,016","25.70","21.10"
"4161","聿新科","29.05","-1.95","31.00","32.40","28.15","314,000","9,361,700","204","29.05","3","29.10","5","52,659,736","31.95","26.15"
"4162","智擎","62.10","-3.00","66.00","67.90","60.60","1,947,000","125,743,400","1,330","62.10","16","62.50","7","146,596,840","68.30","55.90"
"4163","鐿鈦","86.20","-2.00","88.20","89.10","85.30","219,000","19,011,700","133","86.20","1","86.40","1","48,290,143","94.80","77.60"
"4167","松瑞藥","28.00","-0.80","28.90","30.50","27.05","4,689,000","136,981,400","2,629","28.00","30","28.05","46","300,686,107","30.80","25.20"
"4168","醣聯","30.80","-0.90","31.70","33.45","28.55","3,295,000","104,366,850","1,782","30.80","1","30.90","13","97,507,810","33.85","27.75"
"4171","瑞基","116.00","+10.50","111.00","116.00","110.00","1,563,000","179,884,000","906","116.00","127","0.00","0","40,590,000","127.50","104.50"
"4173","久裕","19.75","-0.20","19.95","21.05","19.70","759,000","15,350,850","474","19.75","27","19.90","7","74,574,355","21.70","17.80"
"4174","浩鼎","116.50","-4.00","120.50","130.50","114.00","1,832,000","222,564,000","1,335","116.50","18","117.00","19","199,279,374","128.00","105.00"
"4175","杏一","71.20","-1.80","74.30","74.30","70.70","56,000","4,045,700","48","71.10","2","71.20","2","31,612,375","78.30","64.10"
"4183","福永生技","20.85","-0.85","21.10","21.10","20.85","8,000","167,850","8","20.60","1","21.00","2","23,800,000","22.90","18.80"
"4188","安克","18.80","-0.05","18.60","19.00","17.35","68,000","1,239,950","55","18.50","1","18.85","5","53,221,400","20.65","16.95"
"4192","杏國","54.40","+4.90","49.50","54.40","49.20","1,275,000","68,894,600","799","54.40","4","0.00","0","106,577,000","59.80","49.00"
"4198","欣大健康","7.33","+0.52","7.34","7.49","7.32","417,000","3,105,110","77","7.32","3","7.33","7","65,540,000","8.06","6.60"
"4205","中華食","112.50","-2.50","115.00","119.00","109.00","145,000","16,147,000","110","112.00","1","113.50","3","80,701,842","123.50","101.50"
"4207","環泰","12.30","-0.90","13.55","13.55","12.00","724,000","9,151,400","302","12.30","88","12.40","9","162,090,832","13.50","11.10"
"4303","信立","18.70","-1.35","19.70","20.00","18.30","843,000","16,752,550","96","18.40","4","18.70","6","70,000,000","20.55","16.85"
"4304","勝昱","6.56","0.00","6.56","6.56","6.56","2,000","13,120","2","6.00","1","6.56","12","36,038,065","7.21","5.91"
"4305","世坤","32.90","+0.05","32.85","33.35","32.70","14,000","463,100","11","32.80","5","33.30","1","55,014,000","36.15","29.65"
"4401","東隆興","39.60","-4.40","42.35","42.95","39.60","1,894,000","77,104,150","1,000","0.00","0","39.60","330","120,286,286","43.55","35.65"
"4402","福大","7.20","-0.80","7.20","7.80","7.20","713,000","5,188,860","233","0.00","0","7.20","48","45,991,830","7.92","6.48"
"4406","新昕纖","11.20","+1.00","11.00","11.20","9.18","8,848,000","94,515,340","2,892","11.20","58","0.00","0","51,912,000","12.30","10.10"
"4413","飛寶企業","15.25","-0.95","16.45","16.60","14.60","119,000","1,813,100","73","15.00","2","15.25","3","31,314,689","16.75","13.75"
"4416","三圓","96.30","-0.20","95.80","96.90","93.20","21,000","1,982,500","17","93.80","1","96.30","1","60,393,061","105.50","86.70"
"4417","金洲","36.95","-1.05","38.00","38.00","36.00","692,000","25,489,100","389","36.90","1","37.00","3","83,971,399","40.60","33.30"
"4419","元勝","9.62","-0.38","10.00","10.00","9.62","9,000","87,340","4","9.80","3","0.00","0","46,578,917","10.55","8.66"
"4420","光明","26.70","-1.15","28.95","28.95","26.60","160,000","4,339,500","101","26.70","6","26.95","1","40,455,000","29.35","24.05"
"4429","聚紡","34.10","-2.60","37.85","38.35","34.10","35,000","1,317,500","22","33.75","1","36.90","1","34,350,000","37.50","30.70"
"4430","耀億","26.00","0.00","26.00","26.00","23.65","125,000","3,123,450","76","24.80","1","26.00","9","56,273,609","28.60","23.40"
