上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","68.10","+1.00","67.00","68.80","65.10","459,000","30,972,400","394","68.10","2","68.30","1","45,050,000","74.90","61.30"
"3188","鑫龍騰","16.85","+0.40","16.10","17.00","15.70","194,000","3,185,250","116","16.55","26","16.85","3","120,295,120","18.50","15.20"
"3191","和進","7.12","+0.04","7.08","7.19","7.08","35,000","248,910","16","7.12","3","7.19","13","57,194,761","7.83","6.41"
"3202","樺晟","13.35","+0.35","12.75","13.40","12.20","301,000","3,878,500","174","13.30","5","13.35","1","117,164,870","14.65","12.05"
"3205","佰研","24.65","-0.25","25.45","25.45","24.50","44,000","1,088,250","40","24.55","4","24.65","1","32,772,631","27.10","22.20"
"3206","志豐","29.10","-0.05","29.15","29.15","28.30","77,000","2,207,500","53","29.05","1","29.10","1","58,916,621","32.00","26.20"
"3207","耀勝","15.85","+0.15","15.80","16.55","15.55","1,358,000","21,746,750","665","15.80","6","15.85","6","43,770,341","17.40","14.30"
"3211","順達","92.50","+0.50","91.50","93.20","90.50","364,000","33,511,100","263","92.50","5","92.60","1","147,480,521","101.50","83.30"
"3213","茂訊","58.50","+0.80","57.50","58.50","56.50","123,000","7,062,400","86","58.50","40","58.60","1","58,685,547","64.30","52.70"
"3217","優群","84.60","+2.40","81.70","84.70","79.60","473,000","38,831,900","374","84.50","1","84.60","10","90,104,203","93.00","76.20"
"3218","大學光","318.50","+20.50","299.00","320.50","292.00","764,000","239,300,000","633","318.00","2","318.50","13","76,123,000","350.00","287.00"
"3219","倚強科","96.00","-3.00","94.10","98.00","92.00","87,000","8,242,500","73","94.80","1","96.00","1","70,283,968","105.50","86.40"
"3221","台嘉碩","27.70","+1.05","26.50","27.75","26.10","1,122,000","30,365,300","642","27.65","18","27.75","3","102,900,410","30.45","24.95"
"3224","三顧","39.50","+0.75","38.60","39.85","38.60","99,000","3,900,400","78","39.50","2","39.60","6","68,016,045","43.45","35.55"
"3226","至寶電","66.50","+0.30","66.40","66.50","63.50","31,000","2,038,500","23","66.00","1","66.20","2","64,430,573","73.10","59.90"
"3227","原相","148.00","+4.00","142.50","148.00","140.50","1,133,000","163,798,000","832","147.50","6","148.00","37","142,297,754","162.50","133.50"
"3228","金麗科","322.50","+23.00","309.50","328.00","286.00","3,158,000","971,313,000","2,632","322.50","8","323.00","1","67,792,705","354.50","290.50"
"3230","錦明","19.70","+0.80","18.35","20.10","18.35","770,000","14,848,400","373","19.70","2","19.75","1","71,010,900","21.65","17.75"
"3232","昱捷","39.70","+3.60","35.30","39.70","35.30","7,601,000","293,427,300","3,157","39.70","10,702","0.00","0","36,567,865","43.65","35.75"
"3234","光環","25.60","+0.05","25.35","25.65","24.80","445,000","11,229,400","235","25.60","30","25.65","3","76,474,692","28.15","23.05"
"3236","千如","21.40","+0.55","20.60","21.40","20.45","161,000","3,367,200","101","21.30","10","21.40","1","92,920,896","23.50","19.30"
"3252","海灣","17.70","+0.10","17.60","17.70","17.15","244,000","4,287,850","44","17.60","1","17.70","3","50,195,754","19.45","15.95"
"3259","鑫創","32.30","-0.70","32.00","32.50","31.55","70,000","2,235,450","28","31.95","3","32.50","2","64,687,642","35.50","29.10"
"3260","威剛","78.20","+4.00","73.50","78.50","72.60","6,689,000","509,163,500","3,835","78.10","6","78.20","80","260,966,470","86.00","70.40"
"3264","欣銓","55.60","+0.90","54.00","55.80","53.20","11,898,000","650,849,400","5,158","55.50","25","55.60","122","490,170,076","61.10","50.10"
"3265","台星科","29.95","+1.35","28.50","30.15","28.50","448,000","13,183,600","238","29.90","8","29.95","7","136,261,659","32.90","27.00"
"3268","海德威","26.60","-0.10","26.30","26.85","24.70","206,000","5,353,200","138","26.50","1","26.60","2","33,426,272","29.25","23.95"
"3272","東碩","37.55","+0.50","36.50","37.60","36.00","58,000","2,129,650","44","37.45","1","37.60","9","54,614,302","41.30","33.80"
"3276","宇環","15.30","+0.30","15.00","15.50","14.55","339,000","5,060,650","177","15.30","1","15.35","3","69,712,666","16.80","13.80"
"3284","太普高","12.10","+0.05","12.05","12.15","12.00","13,000","157,250","12","12.10","1","12.15","1","68,961,790","13.30","10.90"
"3285","微端","20.15","+0.70","19.80","20.15","19.05","53,000","1,047,400","23","19.60","1","19.80","2","42,735,324","22.15","18.15"
"3287","廣寰科","15.10","-0.10","14.65","15.10","14.65","112,000","1,665,000","63","15.10","1","15.15","12","43,970,483","16.60","13.60"
"3288","點晶","15.80","-0.30","16.10","16.60","15.50","26,000","414,200","14","15.80","1","16.30","1","22,660,060","17.35","14.25"
"3289","宜特","46.30","+0.80","45.50","46.35","44.40","202,000","9,220,400","135","46.30","3","46.35","3","88,575,121","50.90","41.70"
"3290","東浦","14.05","+0.20","13.60","14.05","12.80","830,000","11,253,400","324","14.00","10","14.05","15","99,548,926","15.45","12.65"
"3293","鈊象","704.00","+5.00","677.00","706.00","675.00","947,000","653,545,000","831","702.00","3","704.00","2","70,450,390","774.00","634.00"
"3294","英濟","20.65","+1.85","18.40","20.65","18.30","5,797,000","114,608,300","2,769","20.65","26,018","0.00","0","132,015,919","22.70","18.60"
"3297","杭特","15.15","+0.55","14.50","15.40","14.50","142,000","2,147,350","73","15.15","7","15.20","2","36,839,445","16.65","13.65"
"3303","岱稜","22.50","+0.30","22.00","22.75","21.85","79,000","1,762,150","58","22.40","4","22.45","2","96,089,607","24.75","20.25"
"3306","鼎天","25.80","+0.80","25.30","26.70","25.00","994,000","25,726,600","613","25.80","21","25.85","1","50,607,702","28.35","23.25"
"3310","佳穎","29.05","-0.15","29.20","29.20","29.05","6,000","174,800","5","29.00","5","29.10","4","50,260,467","31.95","26.15"
"3313","斐成","11.25","+0.05","11.20","11.25","11.10","17,000","189,650","14","11.25","2","11.30","1","98,770,776","12.35","10.15"
"3317","尼克森","66.10","-0.40","64.90","67.90","63.10","4,179,000","275,742,800","2,813","66.00","57","66.20","1","61,251,550","72.70","59.50"
"3322","建舜電","14.10","+0.05","14.05","14.40","13.15","634,000","8,913,050","295","14.05","7","14.25","11","96,651,520","15.50","12.70"
"3323","加百裕","35.35","+0.80","34.40","35.35","33.65","427,000","14,851,700","265","35.35","1","35.40","7","80,305,914","38.85","31.85"
"3324","雙鴻","158.50","+3.50","153.50","160.00","150.50","655,000","102,691,000","464","158.00","12","158.50","39","88,394,092","174.00","143.00"
"3325","旭品","16.55","+0.45","16.00","17.65","15.15","16,707,000","283,741,800","1,892","16.55","29","16.60","1","84,634,579","18.20","14.90"
"3332","幸康","38.35","+0.15","38.20","38.90","37.65","67,000","2,568,650","18","37.95","1","38.35","1","48,104,246","42.15","34.55"
"3339","泰谷","18.65","-0.05","18.95","18.95","18.05","206,000","3,779,750","134","18.50","3","18.65","1","50,861,649","20.50","16.80"
"3354","律勝","15.80","-0.50","16.00","16.60","15.70","4,378,000","71,647,750","751","15.80","5","15.85","9","70,112,426","17.35","14.25"
"3357","臺慶科","118.00","+5.00","110.50","118.00","108.00","402,000","45,748,500","297","117.50","6","118.50","6","103,134,000","129.50","106.50"
"3360","尚立","13.95","+0.05","13.80","13.95","13.80","52,000","721,400","35","13.95","11","14.00","6","68,707,054","15.30","12.60"
"3362","先進光","63.80","+3.70","57.80","63.80","56.50","1,374,000","82,753,400","833","63.50","1","63.80","2","131,545,880","70.10","57.50"
"3363","上詮","26.20","+0.65","25.55","26.45","25.20","249,000","6,486,150","183","26.20","2","26.25","4","87,127,873","28.80","23.60"
"3372","典範","21.50","+0.25","20.95","21.80","20.20","1,729,000","36,532,700","795","21.50","11","21.60","16","172,100,000","23.65","19.35"
"3373","熱映","36.55","+1.05","35.50","36.65","33.95","587,000","20,808,400","328","36.50","1","36.55","7","43,289,801","40.20","32.90"
"3374","精材","124.00","+5.00","118.50","124.00","116.00","1,765,000","213,167,500","1,200","123.50","5","124.00","25","271,364,316","136.00","112.00"
"3379","彬台","12.50","+0.50","12.00","13.15","11.55","2,276,000","28,924,150","495","12.50","19","12.55","2","38,041,748","13.75","11.25"
"3388","崇越電","77.30","+0.30","76.90","77.40","76.90","55,000","4,244,000","37","77.30","3","77.40","6","74,061,000","85.00","69.60"
"3390","旭軟","17.80","-0.05","17.50","17.95","16.90","63,000","1,099,300","43","17.80","2","17.90","4","67,505,059","19.55","16.05"
"3402","漢科","39.70","+0.15","39.55","39.95","38.60","195,000","7,647,800","139","39.65","2","39.70","2","73,047,692","43.65","35.75"
"3426","台興","38.00","+0.15","37.70","38.00","37.65","15,000","566,850","12","37.65","2","37.95","1","26,400,000","41.80","34.20"
"3434","哲固","13.50","0.00","13.40","13.55","13.40","12,000","161,800","8","13.30","4","13.60","5","22,700,000","14.85","12.15"
"3438","類比科","74.00","+4.20","69.20","74.30","67.60","449,000","32,191,800","352","73.90","1","74.10","4","47,165,815","81.40","66.60"
"3441","聯一光","37.10","+1.70","34.70","37.50","34.70","307,000","11,260,500","220","37.05","4","37.10","4","40,039,920","40.80","33.40"
"3444","利機","38.05","-0.45","37.45","38.70","37.30","165,000","6,263,150","110","38.05","2","38.25","2","39,114,586","41.85","34.25"
"3455","由田","53.30","+0.30","52.50","53.30","51.70","114,000","5,996,200","103","53.30","3","53.40","1","61,468,750","58.60","48.00"
"3465","進泰電子","178.50","0.00","175.00","179.00","175.00","71,000","12,619,000","64","178.00","1","178.50","1","32,160,335","196.00","161.00"
"3466","致振","14.55","+0.80","13.90","15.00","13.85","2,512,000","36,577,250","1,203","14.55","62","14.60","2","60,887,573","16.00","13.10"
"3479","安勤","50.00","+0.45","49.90","50.00","48.80","94,000","4,651,800","53","50.00","3","50.20","2","70,525,164","55.00","45.00"
"3483","力致","70.50","-2.20","72.00","72.00","69.00","1,132,000","79,783,500","760","70.50","4","70.60","2","77,420,485","77.50","63.50"
"3484","崧騰","63.10","+0.90","61.30","63.50","60.50","204,000","12,719,400","166","63.00","5","63.10","1","69,736,557","69.40","56.80"
"3489","森寶","11.45","+0.20","11.05","11.45","11.00","57,000","642,000","22","11.40","10","11.45","1","83,130,670","12.55","10.35"
"3490","單井","23.75","+0.50","22.60","24.00","22.60","280,000","6,534,850","169","23.75","7","23.80","4","57,006,435","26.10","21.40"
"3491","昇達科","75.00","+0.30","74.00","75.50","72.30","634,000","47,174,700","387","74.80","5","75.00","4","62,158,662","82.50","67.50"
"3492","長盛","18.70","+0.10","18.10","18.85","18.00","231,000","4,244,050","143","18.65","1","18.70","4","35,531,600","20.55","16.85"
"3498","陽程","33.00","+0.05","32.55","33.80","31.55","53,000","1,732,900","46","32.90","1","33.20","1","63,473,008","36.30","29.70"
"3499","環天科","12.10","+0.05","12.05","12.40","11.80","65,000","787,800","36","12.10","3","12.15","2","54,970,596","13.30","10.90"
"3508","位速","19.35","+0.20","19.05","19.60","18.65","182,000","3,496,700","110","19.35","7","19.40","10","102,153,737","21.25","17.45"
"3511","矽瑪","38.80","+1.30","38.40","39.95","37.80","2,627,000","102,538,250","1,759","38.80","5","38.85","4","79,972,945","42.65","34.95"
"3512","皇龍","29.00","+0.25","28.60","29.20","28.60","90,000","2,600,450","56","28.80","4","28.90","1","84,000,000","31.90","26.10"
"3516","亞帝歐","15.20","+0.05","15.00","15.20","14.95","47,000","711,400","9","15.10","2","15.15","1","50,590,216","16.70","13.70"
"3520","華盈","12.60","-0.15","12.60","12.70","12.50","54,000","679,550","31","12.55","20","12.60","1","48,846,778","13.85","11.35"
"3521","鴻翊","10.80","+0.10","10.60","10.80","10.20","92,000","977,350","34","10.60","7","10.70","1","47,263,907","11.85","9.72"
"3522","御頂","12.40","+0.70","11.95","12.45","11.60","484,000","5,869,250","240","12.35","11","12.40","9","72,600,000","13.60","11.20"
"3523","迎輝","7.02","-0.04","6.82","7.02","6.67","24,000","162,680","13","7.02","1","7.05","1","103,049,780","7.72","6.32"
"3526","凡甲","147.50","+4.50","138.50","148.00","137.50","716,000","103,274,000","513","146.50","9","147.50","2","58,102,288","162.00","133.00"
"3527","聚積","189.00","+15.00","167.50","191.00","167.50","7,096,000","1,296,526,000","4,806","189.00","49","189.50","1","44,445,125","207.50","170.50"
"3529","力旺","1,995.00","+20.00","1,935.00","1,995.00","1,865.00","1,308,000","2,536,235,000","1,250","1,990.00","22","1,995.00","37","76,087,492","2,190.00","1,800.00"
"3531","先益","22.25","+0.45","21.60","23.45","21.55","23,000","523,400","19","22.00","1","22.50","2","61,175,011","24.45","20.05"
"3537","堡達","32.95","+0.25","32.70","32.95","32.15","104,000","3,374,400","69","32.75","1","32.85","2","53,564,742","36.20","29.70"
"3540","曜越","40.20","+2.50","37.50","40.20","37.00","515,000","19,953,300","276","40.00","2","40.25","1","73,066,548","44.20","36.20"
"3541","西柏","59.40","0.00","58.50","60.00","57.00","404,000","23,740,700","269","59.40","1","59.50","6","56,787,142","65.30","53.50"
"3546","宇峻","75.60","+0.50","74.30","75.80","73.20","216,000","16,133,700","186","75.60","5","75.70","1","48,177,548","83.10","68.10"
"3548","兆利","60.50","+2.30","57.00","60.50","56.40","368,000","21,311,300","260","59.60","3","60.50","1","60,121,398","66.50","54.50"
"3551","世禾","71.70","+3.80","66.60","71.70","65.40","3,786,000","263,515,500","2,660","71.70","13","71.80","20","56,774,890","78.80","64.60"
"3552","同致","164.00","+7.00","154.50","164.00","151.50","1,574,000","250,379,500","1,180","163.50","2","164.00","4","85,592,949","180.00","148.00"
"3556","禾瑞亞","73.60","+3.50","68.50","74.50","68.10","1,157,000","83,233,600","852","73.60","1","73.90","11","61,252,735","80.90","66.30"
"3558","神準","88.60","+0.70","87.90","88.80","87.80","37,000","3,266,700","32","88.60","6","88.70","2","49,060,881","97.40","79.80"
"3564","其陽","26.45","+2.40","25.10","26.45","25.10","1,275,000","33,582,550","444","26.45","469","0.00","0","59,123,100","29.05","23.85"
"3567","逸昌","33.60","+0.45","33.15","33.80","32.60","75,000","2,484,800","67","33.60","1","33.70","2","34,127,000","36.95","30.25"
"3570","大塚","72.80","+1.80","70.50","72.80","70.00","31,000","2,221,800","23","71.30","1","73.00","1","17,097,000","80.00","65.60"
"3577","泓格","48.60","+0.60","48.00","49.45","47.10","47,000","2,260,850","38","48.50","6","48.60","1","52,864,177","53.40","43.75"
"3580","友威科","43.55","+0.55","42.30","43.80","41.70","147,000","6,321,800","128","43.55","2","43.65","1","39,470,657","47.90","39.20"
"3581","博磊","23.90","+0.85","22.90","23.95","22.40","101,000","2,342,350","69","23.90","1","23.95","1","51,006,000","26.25","21.55"
"3587","閎康","146.00","+4.50","139.50","147.00","138.00","1,253,000","178,320,500","903","145.50","9","146.00","14","62,313,157","160.50","131.50"
"3594","磐儀","22.60","+0.10","22.60","22.65","22.25","54,000","1,210,600","44","22.55","1","22.65","1","73,719,476","24.85","20.35"
"3597","映興","27.10","+0.20","26.50","27.10","26.40","46,000","1,230,050","32","27.10","2","27.20","8","39,146,150","29.80","24.40"
"3609","三一東林","58.30","-0.40","58.70","61.50","56.80","1,267,000","75,337,400","817","58.30","6","59.00","3","30,679,387","64.10","52.50"
"3611","鼎翰","198.00","-1.00","199.00","199.50","197.00","43,000","8,495,000","42","197.50","3","198.50","2","42,476,940","217.50","178.50"
"3615","安可","20.05","-0.10","19.80","20.30","19.60","361,000","7,230,550","185","20.05","3","20.15","7","68,466,976","22.05","18.05"
"3623","富晶通","15.35","+0.25","15.30","15.35","15.30","5,000","76,700","4","15.20","5","15.30","1","29,185,946","16.85","13.85"
"3624","光頡","36.60","+1.75","34.85","36.75","34.15","798,000","28,479,300","553","36.55","3","36.60","3","117,340,842","40.25","32.95"
"3625","西勝","20.40","+0.90","19.05","20.50","18.80","579,000","11,467,350","293","20.40","2","20.45","11","98,077,037","22.40","18.40"
"3628","盈正","34.90","+0.70","34.20","35.00","34.20","20,000","694,500","14","34.65","1","34.80","2","45,000,000","38.35","31.45"
"3629","地心引力","----","---","----","----","----","0","0","0","58.10","1","63.80","1","32,202,455","64.90","53.10"
"3630","新鉅科","37.15","+0.15","36.85","37.45","35.80","352,000","12,991,200","238","37.15","5","37.20","21","184,191,848","40.85","33.45"
"3631","晟楠","50.00","+0.60","49.50","51.40","49.50","82,000","4,145,500","70","50.00","4","50.50","2","81,820,909","55.00","45.00"
"3632","研勤","7.90","-0.35","8.25","8.25","7.88","9,000","72,430","9","7.95","3","8.23","1","40,889,738","8.69","7.11"
"3642","駿熠電","8.75","+0.05","8.95","8.95","8.57","131,000","1,131,430","56","8.61","5","8.75","4","40,368,642","9.62","7.88"
"3646","艾恩特","26.35","+0.35","25.45","26.45","25.45","53,000","1,375,350","38","26.35","2","26.65","2","39,297,371","28.95","23.75"
"3652","精聯","25.75","+0.95","24.25","26.05","24.10","213,000","5,381,150","153","25.65","1","25.80","3","47,097,500","28.30","23.20"
"3663","鑫科","44.30","+1.55","42.75","44.30","41.20","5,151,000","221,518,450","3,126","44.25","2","44.30","4","73,498,057","48.70","39.90"
"3664","安瑞-KY","7.81","+0.05","7.72","7.81","7.54","39,000","302,620","21","7.76","2","7.81","3","51,111,294","8.59","7.03"
"3666","光耀","26.05","-0.45","25.70","26.40","25.00","394,000","10,205,700","216","26.05","3","26.25","6","58,653,100","28.65","23.45"
"3672","康聯訊","15.65","+0.20","15.20","15.65","14.70","36,000","548,700","25","15.50","6","15.60","1","32,268,375","17.20","14.10"
"3675","德微","174.50","+11.00","154.00","175.00","154.00","2,704,000","451,899,500","2,114","174.50","3","175.00","14","44,428,250","191.50","157.50"
"3680","家登","226.50","-2.00","225.00","232.00","217.00","439,000","99,213,500","331","226.00","5","226.50","3","84,093,072","249.00","204.00"
"3684","榮昌","36.95","+0.15","37.00","37.10","36.70","11,000","405,350","7","36.50","7","37.00","5","24,591,536","40.60","33.30"
"3685","元創精密","21.20","-0.60","21.80","21.80","21.20","39,000","834,850","27","21.50","2","21.70","1","79,990,000","23.30","19.10"
"3687","歐買尬","90.50","+0.50","87.90","91.70","84.30","590,000","52,111,400","475","90.50","11","90.90","5","30,059,572","99.50","81.50"
"3689","湧德","43.10","+1.90","40.90","43.45","40.30","5,277,000","221,910,400","2,939","43.10","6","43.15","1","69,675,807","47.40","38.80"
"3691","碩禾","175.00","+1.00","168.00","175.00","165.50","2,520,000","427,815,000","1,967","174.50","3","175.00","33","75,883,420","192.50","157.50"
"3693","營邦","44.20","+1.90","43.10","44.50","43.10","33,000","1,439,950","28","44.10","2","44.20","1","38,490,694","48.60","39.80"
"3707","漢磊","113.50","+7.50","101.50","115.50","99.70","52,602,000","5,739,232,100","28,320","113.00","138","113.50","17","323,216,251","124.50","102.50"
"3709","鑫聯大投控","28.00","+1.10","26.65","28.35","26.20","228,000","6,317,000","150","27.95","4","28.00","2","100,569,450","30.80","25.20"
"3710","連展投控","7.42","+0.02","7.40","7.56","7.36","253,000","1,881,030","97","7.42","13","7.48","9","212,035,972","8.16","6.68"
"3713","新晶投控","31.95","0.00","32.00","32.40","31.00","138,000","4,391,150","72","31.50","3","31.95","2","78,090,000","35.10","28.80"
"4102","永日","17.90","+0.20","17.65","17.90","17.00","117,000","2,045,200","78","17.80","1","17.90","12","42,373,443","19.65","16.15"
"4105","東洋","68.70","+0.50","67.90","68.90","67.20","817,000","55,675,800","485","68.70","7","68.80","4","248,649,959","75.50","61.90"
"4107","邦特","108.50","-1.00","108.50","109.50","107.50","399,000","43,322,500","172","108.50","1","109.00","1","69,298,336","119.00","97.70"
"4109","加捷生醫","12.80","+0.10","12.70","13.00","12.65","81,000","1,041,250","31","12.75","5","12.90","4","88,936,681","14.05","11.55"
"4111","濟生","22.20","0.00","22.15","22.20","22.10","11,000","243,600","6","22.15","3","22.20","1","56,982,985","24.40","20.00"
"4113","聯上","14.00","+0.10","13.85","14.10","13.85","217,000","3,033,400","83","13.95","11","14.05","11","211,138,137","15.40","12.60"
"4114","健喬","23.00","-0.15","23.15","23.15","22.90","386,000","8,888,500","237","23.00","8","23.05","2","313,134,204","25.30","20.70"
"4116","明基醫","26.30","+0.20","26.10","26.30","25.80","56,000","1,455,100","40","26.05","2","26.20","1","44,566,000","28.90","23.70"
"4120","友華","39.40","+0.70","38.60","39.40","37.80","15,000","579,050","14","38.55","1","39.50","1","86,747,119","43.30","35.50"
"4121","優盛","19.15","0.00","19.10","19.25","18.65","693,000","13,204,800","294","19.15","2","19.25","8","84,301,494","21.05","17.25"
"4123","晟德","57.70","+0.50","56.80","58.10","55.60","1,254,000","71,329,700","711","57.60","11","57.70","1","505,048,747","63.40","52.00"
"4126","太醫","72.00","+0.50","71.50","72.10","70.90","506,000","36,231,800","317","71.90","3","72.00","36","72,600,000","74.50","61.10"
"4127","天良","11.15","+0.35","10.75","11.20","10.75","133,000","1,463,000","74","11.15","2","11.20","1","45,760,000","12.25","10.05"
"4128","中天","51.30","-0.90","51.40","51.80","50.20","1,317,000","67,156,600","797","51.30","32","51.40","6","466,329,515","56.40","46.20"
"4129","聯合","31.05","+0.05","30.45","31.05","30.40","107,000","3,313,650","57","31.00","8","31.05","14","78,111,600","34.15","27.95"
"4129A","聯合甲特","46.10","+0.40","45.80","46.10","45.80","4,000","183,500","4","45.80","1","46.15","3","10,000,000","50.70","41.50"
"4130","健亞","22.40","+0.05","22.25","22.50","21.90","339,000","7,499,450","155","22.30","15","22.40","4","110,003,851","24.60","20.20"
"4131","晶宇","5.97","-0.03","5.90","5.97","5.90","7,000","41,580","5","5.97","1","6.00","1","48,291,934","6.56","5.38"
"4138","曜亞","50.30","+0.40","49.90","50.50","49.60","22,000","1,097,100","16","49.95","2","50.10","2","30,000,000","55.30","45.30"
"4139","馬光-KY","49.05","+0.05","48.95","49.05","48.80","12,000","587,350","11","48.75","1","48.90","1","42,549,911","53.90","44.15"
"4147","中裕","76.70","-1.30","78.20","79.30","75.30","3,281,000","251,712,100","2,278","76.50","4","76.70","2","252,308,000","84.30","69.10"
"4153","鈺緯","25.85","-0.20","25.00","26.70","25.00","216,000","5,584,400","136","25.80","5","26.05","1","61,759,089","28.40","23.30"
"4154","康樂-KY","51.00","+1.00","50.70","51.00","48.30","73,000","3,685,750","39","50.40","3","51.00","21","35,720,000","56.10","45.90"
"4157","太景*-KY","16.10","-0.40","15.50","16.20","15.50","1,607,000","25,475,450","767","16.10","64","16.15","19","716,844,175","17.70","14.50"
"4160","創源","23.70","-0.25","23.90","23.90","23.50","93,000","2,201,600","79","23.70","3","23.75","9","24,247,016","26.05","21.35"
"4161","聿新科","25.45","+0.30","25.00","25.45","24.70","18,000","453,600","15","25.35","3","25.50","3","52,659,736","27.95","22.95"
"4162","智擎","54.70","-0.30","54.50","54.90","53.50","259,000","14,064,500","199","54.70","1","54.80","14","146,596,840","60.10","49.25"
"4163","鐿鈦","85.00","+0.80","84.00","85.00","84.00","63,000","5,332,000","61","84.30","1","85.00","5","48,290,143","93.50","76.50"
"4167","松瑞藥","19.40","+0.55","18.80","19.55","18.50","590,000","11,303,350","323","19.35","6","19.45","3","316,764,107","21.30","17.50"
"4168","醣聯","24.80","+0.35","24.05","24.80","23.60","163,000","3,968,700","125","24.65","1","24.80","11","97,481,810","27.25","22.35"
"4171","瑞基","88.00","-0.60","84.00","89.60","82.80","657,000","57,027,500","456","87.90","2","88.00","14","40,590,000","96.80","79.20"
"4173","久裕","17.60","-0.15","17.50","17.75","17.10","164,000","2,864,650","109","17.55","7","17.60","2","74,574,355","19.35","15.85"
"4174","浩鼎","99.00","-0.20","97.20","99.40","96.30","275,000","27,015,200","221","98.90","3","99.10","1","199,279,374","108.50","89.10"
"4175","杏一","73.50","除權息","72.00","73.70","70.70","202,000","14,540,700","160","73.40","5","73.70","2","35,232,364","80.80","66.20"
"4183","福永生技","----","---","----","----","----","0","0","0","18.05","2","18.85","4","23,800,000","20.00","16.40"
"4188","安克","17.90","-0.30","18.00","18.00","17.25","51,000","909,700","29","17.75","5","17.90","2","53,221,400","19.65","16.15"
"4192","杏國","140.00","+10.50","123.50","140.00","117.00","3,005,000","377,018,500","1,948","139.00","1","140.00","48","115,077,000","154.00","126.00"
"4198","欣大健康","6.48","0.00","6.48","6.48","6.48","5,000","32,400","3","6.48","6","6.50","3","80,540,000","7.12","5.84"
"4205","中華食","131.50","-0.50","132.00","132.00","129.00","59,000","7,675,000","53","131.00","4","132.00","6","88,772,026","144.50","118.50"
"4207","環泰","14.45","+0.10","14.25","14.45","14.15","144,000","2,064,600","64","14.40","7","14.45","19","162,090,832","15.85","13.05"
"4303","信立","16.65","+0.05","16.60","16.65","16.60","92,000","1,527,850","24","16.65","1","16.70","5","70,000,000","18.30","15.00"
"4304","勝昱","6.38","+0.12","6.04","6.38","6.04","5,000","30,540","2","6.18","1","6.25","4","36,038,065","7.01","5.75"
"4305","世坤","32.40","+0.35","32.05","32.80","31.80","13,000","422,050","11","32.00","2","32.35","1","55,014,000","35.60","29.20"
"4401","東隆興","33.15","-0.35","33.50","33.50","32.00","349,000","11,279,200","135","33.15","1","33.30","4","120,286,286","36.45","29.85"
"4402","福大","6.40","+0.25","6.65","6.65","6.26","129,000","837,210","73","6.40","3","6.44","5","45,991,830","7.04","5.76"
"4406","新昕纖","10.20","+0.10","10.00","10.45","9.96","183,000","1,857,700","103","10.20","5","10.25","13","51,912,000","11.20","9.18"
"4413","飛寶企業","11.80","-0.15","11.65","11.80","11.60","13,000","151,800","6","11.70","4","11.80","3","31,314,689","12.95","10.65"
"4416","三圓","106.50","-0.50","106.50","106.50","106.50","5,000","532,500","3","106.00","8","106.50","6","60,696,182","117.00","95.90"
"4417","金洲","34.00","-0.10","34.05","34.05","33.60","70,000","2,371,950","57","33.95","2","34.00","6","83,971,399","37.40","30.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.30","2","46,578,917","12.85","10.55"
"4420","光明","29.95","-0.05","30.05","30.15","29.90","70,000","2,100,450","32","29.90","8","30.20","1","40,455,000","32.90","27.00"
"4429","聚紡","----","---","----","----","----","0","0","0","35.30","1","37.70","1","34,350,000","39.60","32.40"
"4430","耀億","23.40","-0.25","23.20","23.60","23.20","5,000","117,000","5","23.25","1","23.60","2","56,273,609","25.70","21.10"
"4432","銘旺實","15.90","-0.10","15.60","16.15","15.60","22,000","347,700","14","15.85","1","15.95","1","50,589,000","17.45","14.35"
"4433","興采","32.25","+0.45","31.80","32.35","31.80","13,000","415,450","10","31.90","1","32.10","1","46,805,164","35.45","29.05"
"4502","健信","38.50","+0.05","38.40","38.50","38.40","12,000","461,400","10","38.10","1","39.30","1","50,750,686","42.35","34.65"
"4503","金雨","28.05","-0.85","28.50","28.70","27.25","2,772,000","77,373,900","1,670","28.00","5","28.05","12","39,263,326","30.85","25.25"
"4506","崇友","64.80","-0.40","64.90","65.00","63.60","137,000","8,834,900","123","64.80","3","65.00","4","177,012,000","71.20","58.40"
"4510","高鋒","10.85","+0.10","10.55","10.95","10.50","78,000","844,600","41","10.80","20","10.90","2","108,010,689","11.90","9.77"
"4513","福裕","11.60","-0.05","11.40","11.85","11.15","706,000","8,081,500","216","11.60","126","11.70","3","76,880,300","12.75","10.45"
"4523","永彰","27.50","+1.40","26.60","27.50","26.10","36,000","965,100","34","26.70","1","27.25","1","64,000,000","30.25","24.75"
"4527","方土霖","27.40","+0.05","27.40","28.20","27.30","32,000","879,450","23","27.40","2","27.50","1","76,152,370","30.10","24.70"
"4528","江興鍛","40.00","0.00","39.60","40.20","39.60","22,000","877,850","17","40.05","1","41.45","3","76,514,268","44.00","36.00"
"4529","淳紳","9.39","-0.14","9.01","9.39","8.91","84,000","767,840","54","9.18","1","9.39","1","84,638,896","10.30","8.46"
