上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","38.45","-0.25","38.70","39.15","38.40","47,000","1,813,200","38","38.45","19","39.05","2","32,545,631","42.25","34.65"
"3206","志豐","48.80","+0.10","49.10","49.40","48.80","85,000","4,172,650","51","48.80","2","48.90","2","58,916,621","53.60","43.95"
"3207","耀勝","128.50","-2.50","131.00","132.50","128.00","308,000","39,899,500","207","128.50","1","130.00","4","60,861,359","141.00","116.00"
"3211","順達","102.00","0.00","103.00","103.50","101.50","478,000","48,974,500","349","101.50","41","102.00","2","151,997,021","112.00","91.80"
"3213","茂訊","93.40","+0.60","93.20","95.60","93.20","219,000","20,616,300","175","93.30","8","93.80","2","58,685,547","102.50","84.10"
"3217","優群","145.50","-0.50","148.00","148.00","145.00","383,000","56,035,500","313","145.00","20","145.50","21","90,104,203","160.00","131.00"
"3218","大學光","231.00","+2.00","230.00","232.50","230.00","137,000","31,743,000","120","231.00","3","231.50","1","84,724,899","254.00","208.00"
"3219","倚強科","56.30","+0.80","56.80","57.30","56.30","89,000","5,059,200","72","56.30","3","56.80","1","70,676,265","61.90","50.70"
"3221","台嘉碩","26.80","0.00","26.95","27.30","26.75","117,000","3,161,850","80","26.80","5","26.85","2","103,977,410","29.45","24.15"
"3224","三顧","45.10","+0.60","44.80","45.10","44.50","139,000","6,241,450","91","45.10","6","45.15","4","68,172,648","49.60","40.60"
"3226","至寶電","53.90","-0.10","54.00","54.00","52.80","13,000","693,500","6","53.00","3","54.00","2","64,430,573","59.20","48.55"
"3227","原相","206.00","-6.00","213.50","213.50","205.50","3,987,000","830,446,000","2,770","206.00","2","206.50","16","149,233,846","226.50","185.50"
"3228","金麗科","275.00","+1.00","277.00","281.00","271.00","540,000","148,272,500","435","274.50","1","275.00","3","69,826,495","302.50","247.50"
"3230","錦明","42.00","+1.00","42.80","42.80","41.25","593,000","24,939,400","361","41.90","2","42.00","25","71,010,900","46.20","37.80"
"3232","昱捷","28.30","+0.15","28.35","28.35","28.10","85,000","2,400,000","46","28.15","1","28.30","2","46,567,865","31.10","25.50"
"3234","光環","39.50","-0.45","40.10","40.15","39.15","812,000","32,146,800","554","39.50","12","39.55","1","111,474,692","43.45","35.55"
"3236","千如","20.20","+0.25","20.15","20.50","20.10","85,000","1,722,000","63","20.20","1","20.25","2","105,000,613","21.95","18.00"
"3252","海灣","20.75","-0.20","21.05","21.10","20.75","13,000","273,200","12","20.70","1","21.05","3","50,195,754","22.80","18.70"
"3259","鑫創","28.10","-0.35","28.45","28.45","28.10","6,000","170,300","6","28.20","1","28.90","1","56,965,934","30.90","25.30"
"3260","威剛","96.10","+1.90","95.70","98.60","95.50","9,255,000","899,958,900","5,665","96.10","9","96.20","4","295,931,448","105.50","86.50"
"3264","欣銓","67.30","+0.50","66.80","67.70","66.70","3,874,000","260,850,100","2,091","67.30","2","67.40","15","490,170,076","74.00","60.60"
"3265","台星科","104.00","-1.50","106.50","106.50","104.00","411,000","43,213,500","313","104.00","29","105.00","1","136,261,659","114.00","93.60"
"3268","海德威","25.40","+0.80","26.00","26.00","24.60","109,000","2,765,700","87","25.30","1","25.40","1","34,720,796","27.90","22.90"
"3272","東碩","29.50","-0.05","29.15","30.00","29.15","30,000","890,650","20","29.45","6","29.70","3","61,168,018","32.45","26.55"
"3276","宇環","16.25","+0.15","16.10","16.50","16.10","133,000","2,165,200","56","16.25","9","16.35","1","69,712,666","17.85","14.65"
"3284","太普高","55.90","除權息","57.50","58.00","55.60","676,000","38,312,600","481","55.80","2","55.90","11","92,395,065","61.40","50.40"
"3285","微端","28.40","-0.40","28.80","28.85","28.40","62,000","1,772,050","57","28.40","6","28.50","2","42,735,324","31.20","25.60"
"3287","廣寰科","41.00","+0.75","40.55","42.15","40.55","462,000","19,135,400","290","40.95","3","41.05","1","43,970,483","45.10","36.90"
"3288","點晶","26.40","+0.05","26.40","26.50","26.35","14,000","369,700","12","26.35","3","26.40","1","15,000,000","29.00","23.80"
"3289","宜特","150.00","-5.50","158.00","159.50","150.00","2,428,000","372,627,500","1,621","150.00","8","151.00","5","74,341,671","165.00","135.00"
"3290","東浦","31.15","+0.35","31.00","31.25","31.00","734,000","22,852,050","298","31.10","25","31.15","36","123,104,706","34.25","28.05"
"3293","鈊象","837.00","-4.00","845.00","857.00","835.00","1,912,000","1,616,962,000","1,645","837.00","2","838.00","1","281,801,560","920.00","754.00"
"3294","英濟","30.70","-0.25","31.30","31.40","30.70","525,000","16,274,150","324","30.70","2","30.85","1","132,015,919","33.75","27.65"
"3297","杭特","28.50","+0.05","28.70","29.90","28.40","1,022,000","29,608,000","687","28.50","3","28.55","1","36,049,445","31.35","25.65"
"3303","岱稜","59.60","-0.80","61.00","61.50","59.60","1,140,000","68,930,200","719","59.60","11","60.00","10","94,090,607","65.50","53.70"
"3306","鼎天","53.70","0.00","53.80","54.60","53.70","141,000","7,624,300","118","53.60","6","53.80","1","50,607,702","59.00","48.35"
"3310","佳穎","84.10","-4.40","89.00","89.00","84.00","49,000","4,182,700","48","83.50","1","84.10","3","60,023,766","92.50","75.70"
"3313","斐成","19.80","+0.10","19.80","20.45","19.65","632,000","12,661,000","335","19.75","4","19.80","1","168,770,776","21.75","17.85"
"3317","尼克森","50.10","+0.15","50.20","50.80","50.00","261,000","13,110,300","188","50.10","1","50.20","1","81,000,000","55.10","45.10"
"3322","建舜電","23.00","-0.10","23.45","23.55","23.00","641,000","14,888,700","376","23.00","3","23.10","2","121,572,759","25.30","20.70"
"3323","加百裕","25.05","+0.35","24.80","25.35","24.80","201,000","5,055,250","125","25.00","4","25.25","7","88,305,914","27.55","22.55"
"3324","雙鴻","628.00","0.00","638.00","658.00","628.00","6,238,000","4,010,619,000","5,216","627.00","21","628.00","6","91,485,971","690.00","566.00"
"3325","旭品","26.15","+2.35","23.95","26.15","23.90","1,815,000","46,940,450","695","26.15","311","0.00","0","90,168,610","28.75","23.55"
"3332","幸康","41.50","+0.45","41.50","41.50","41.50","2,000","83,000","2","39.05","1","41.60","1","48,104,246","45.65","37.35"
"3339","泰谷","46.40","-0.60","47.20","47.80","46.30","3,392,000","159,565,850","2,049","46.40","9","46.55","3","65,767,280","51.00","41.80"
"3349","寶德","27.90","+0.10","27.80","27.90","27.55","16,000","443,550","13","27.90","2","27.95","1","40,071,648","30.65","25.15"
"3354","律勝","20.30","+0.30","20.20","20.45","20.05","60,000","1,217,100","50","20.10","13","20.30","4","70,112,426","22.30","18.30"
"3357","臺慶科","140.00","+0.50","139.50","143.00","139.00","504,000","71,341,500","317","140.00","49","141.00","14","102,034,881","154.00","126.00"
"3360","尚立","15.20","+0.10","15.10","15.35","15.10","207,000","3,157,450","102","15.20","5","15.30","2","76,402,244","16.70","13.70"
"3362","先進光","238.00","+8.50","238.00","241.00","231.50","1,636,000","388,950,500","1,332","237.50","12","238.00","4","142,459,880","261.50","214.50"
"3363","上詮","168.50","-3.50","174.00","176.50","168.50","7,288,000","1,255,130,500","4,741","168.50","52","169.00","5","103,640,567","185.00","152.00"
"3372","典範","18.75","0.00","18.85","19.10","18.70","435,000","8,239,050","234","18.75","3","18.80","3","175,340,000","20.60","16.90"
"3373","熱映","23.80","-0.15","23.95","23.95","23.70","30,000","715,050","25","23.75","5","23.80","1","43,289,801","26.15","21.45"
"3374","精材","253.50","-6.50","264.00","266.50","252.00","13,293,000","3,434,001,500","9,598","253.00","33","253.50","4","271,364,316","278.50","228.50"
"3379","彬台","41.25","-2.90","44.70","44.70","41.25","1,806,000","77,304,300","1,318","41.25","7","41.40","1","38,041,748","45.35","37.15"
"3388","崇越電","71.40","+0.10","71.50","71.90","71.30","31,000","2,216,400","30","71.40","2","71.70","1","74,062,358","78.50","64.30"
"3390","旭軟","35.45","-0.55","37.15","38.45","35.45","8,112,000","297,600,700","4,666","35.45","20","35.50","5","68,958,259","38.95","31.95"
"3402","漢科","108.50","-2.00","110.50","114.00","108.00","1,575,000","175,285,500","1,228","108.00","13","108.50","5","73,047,692","119.00","97.70"
"3426","台興","52.20","+0.70","51.80","53.20","51.50","32,000","1,674,500","25","51.70","2","52.20","1","26,400,000","57.40","47.00"
"3430","奇鈦科","62.80","+2.80","60.50","65.40","60.40","1,099,000","69,375,000","669","62.80","1","63.30","10","33,716,085","69.00","56.60"
"3434","哲固","29.20","除權息","29.30","29.55","28.80","33,000","962,800","22","28.70","2","29.25","1","28,027,800","32.10","26.30"
"3438","類比科","76.60","-0.70","77.70","78.10","76.50","111,000","8,568,500","97","76.60","4","76.90","1","47,165,815","84.20","69.00"
"3441","聯一光","37.50","-0.25","37.75","38.00","37.50","91,000","3,424,350","78","37.40","5","37.70","1","40,039,920","41.25","33.75"
"3444","利機","96.00","+1.10","99.90","102.50","96.00","1,739,000","172,501,500","1,365","96.00","7","97.00","2","44,996,877","105.50","86.40"
"3455","由田","136.00","-4.50","142.50","142.50","136.00","2,425,000","336,723,500","1,704","136.00","46","137.00","5","59,850,750","149.50","122.50"
"3465","進泰電子","64.50","-0.40","64.90","64.90","64.50","2,000","129,400","2","64.30","1","64.50","2","35,329,862","70.90","58.10"
"3466","德晉","71.10","-1.30","72.40","72.60","71.00","157,000","11,249,200","108","71.10","10","71.20","4","61,492,073","78.20","64.00"
"3479","安勤","104.00","-0.50","105.00","105.00","103.00","199,000","20,725,000","139","104.00","1","105.00","15","72,630,164","114.00","93.60"
"3483","力致","170.00","+2.50","169.00","174.50","167.00","2,474,000","423,188,000","1,917","170.00","40","170.50","20","86,117,289","187.00","153.00"
"3484","崧騰","56.20","-0.50","56.60","57.90","56.20","470,000","26,742,900","329","56.20","11","56.40","1","75,543,193","61.80","50.60"
"3489","森寶","30.45","-0.25","31.20","32.00","30.40","492,000","15,169,450","303","30.40","12","30.65","1","90,452,155","33.45","27.45"
"3490","單井","33.90","-0.15","34.35","34.75","33.90","424,000","14,528,550","293","33.85","8","33.90","5","55,006,435","37.25","30.55"
"3491","昇達科","325.00","-5.50","332.00","334.00","322.00","986,000","322,954,000","831","325.00","4","325.50","2","63,823,862","357.50","292.50"
"3492","長盛","27.90","-0.25","28.35","29.30","27.90","801,000","22,794,850","500","27.90","4","28.20","2","35,531,600","30.65","25.15"
"3498","陽程","51.70","+3.00","49.00","52.90","48.40","4,851,000","248,508,300","3,036","51.70","23","51.80","9","62,873,008","56.80","46.55"
"3499","環天科","20.20","0.00","20.20","20.45","20.20","111,000","2,254,900","62","20.20","17","20.25","2","54,970,596","22.20","18.20"
"3508","位速","25.35","+0.35","25.50","26.10","25.35","81,000","2,077,850","64","25.35","2","25.55","2","104,311,737","27.85","22.85"
"3511","矽瑪","25.45","+0.10","25.35","25.65","25.35","33,000","840,850","31","25.40","13","25.45","2","79,972,945","27.95","22.95"
"3512","皇龍","36.20","+0.05","36.15","38.00","36.15","165,000","6,029,400","129","36.20","1","36.60","1","97,072,372","39.80","32.60"
"3516","亞帝歐","24.80","-0.25","25.45","25.45","24.20","168,000","4,188,500","92","24.30","14","24.85","1","52,613,825","27.25","22.35"
"3520","華盈","21.90","+0.70","21.75","23.10","21.70","1,676,000","37,350,300","965","21.90","5","21.95","1","68,846,778","24.05","19.75"
"3521","鴻翊","17.95","+0.25","17.95","17.95","17.70","112,000","2,000,800","73","17.85","6","17.95","17","78,265,552","19.70","16.20"
"3522","御頂","30.40","+0.65","29.05","30.95","29.00","3,475,000","104,602,600","2,027","30.40","8","30.45","2","82,525,000","33.40","27.40"
"3523","迎輝","20.50","+0.80","19.75","20.70","19.75","168,000","3,405,400","84","20.15","6","20.50","17","64,257,868","22.55","18.45"
"3526","凡甲","231.00","+2.50","229.50","233.00","229.50","114,000","26,402,500","109","230.50","5","231.00","1","60,213,791","254.00","208.00"
"3527","聚積","83.20","+0.10","84.00","84.00","82.20","26,000","2,162,000","23","83.20","8","83.60","5","44,445,125","91.50","74.90"
"3529","力旺","2,540.00","-20.00","2,615.00","2,650.00","2,535.00","298,000","770,620,000","290","2,540.00","4","2,570.00","1","74,656,242","2,790.00","2,290.00"
"3531","先益","30.05","-0.15","30.20","30.30","30.05","10,000","301,800","9","30.05","5","30.30","1","61,175,011","33.05","27.05"
"3537","堡達","54.80","-0.70","56.20","56.30","54.80","313,000","17,369,200","228","54.80","25","55.30","1","56,242,979","60.20","49.35"
"3540","曜越","40.70","+3.70","39.00","40.70","38.10","1,619,000","65,134,450","635","40.70","152","0.00","0","73,066,548","44.75","36.65"
"3541","西柏","29.55","+0.05","29.60","29.75","29.55","11,000","325,750","11","29.50","6","29.70","1","56,787,142","32.50","26.60"
"3546","宇峻","81.00","+1.00","81.70","82.80","80.90","284,000","23,243,200","177","81.00","2","81.30","2","53,115,748","89.10","72.90"
"3548","兆利","161.00","-2.50","165.00","166.50","161.00","248,000","40,371,000","216","161.00","11","161.50","4","66,091,364","177.00","145.00"
"3551","世禾","106.50","-2.00","109.50","111.00","106.50","473,000","51,294,500","354","106.50","39","107.00","1","56,774,890","117.00","95.90"
"3552","同致","84.10","-0.70","84.80","85.70","84.10","130,000","11,048,400","112","84.00","10","84.60","1","94,152,244","92.50","75.70"
"3555","博士旺","37.95","0.00","38.10","38.90","37.50","61,000","2,332,150","43","37.40","1","38.00","2","29,998,797","41.70","34.20"
"3556","禾瑞亞","49.65","+0.60","49.60","49.75","49.20","55,000","2,727,200","36","49.60","1","49.70","13","63,702,844","54.60","44.70"
"3558","神準","166.50","+2.50","168.00","168.00","163.50","156,000","25,825,000","130","164.00","2","167.00","5","49,060,881","183.00","150.00"
"3564","其陽","86.70","-1.60","88.30","89.60","86.30","312,000","27,468,500","239","86.60","4","87.00","1","59,123,100","95.30","78.10"
"3567","逸昌","35.95","+0.05","36.00","36.20","35.65","67,000","2,411,100","45","35.80","1","36.00","14","33,954,000","39.50","32.40"
"3570","大塚","153.50","0.00","153.00","154.50","153.00","27,000","4,158,500","22","153.50","6","155.00","6","17,097,000","168.50","138.50"
"3577","泓格","50.70","-0.20","50.10","50.80","50.00","19,000","956,200","17","50.20","2","50.80","2","63,965,653","55.70","45.65"
"3580","友威科","110.50","-2.00","113.50","115.50","107.00","10,101,000","1,125,489,500","6,966","110.00","2","110.50","57","39,470,657","121.50","99.50"
"3581","博磊","52.60","+4.10","49.00","53.30","47.30","7,695,000","394,222,050","4,898","52.50","7","52.60","5","51,006,000","57.80","47.35"
"3587","閎康","285.00","-7.50","292.00","296.00","285.00","1,352,000","390,808,500","1,125","285.00","33","286.00","2","66,867,834","313.50","256.50"
"3594","磐儀","45.65","-1.65","47.30","47.40","45.65","852,000","39,581,900","552","45.60","3","45.65","9","95,697,358","50.20","41.10"
"3597","映興","27.95","+1.45","26.70","27.95","26.70","254,000","6,923,050","172","27.95","15","28.00","5","39,236,440","30.70","25.20"
"3609","三一東林","39.30","-0.90","40.20","40.20","38.55","229,000","9,018,850","135","38.75","1","39.30","1","35,279,387","43.20","35.40"
"3611","鼎翰","209.50","+2.00","208.00","212.00","207.00","49,000","10,252,500","48","209.00","1","210.00","3","47,150,134","230.00","189.00"
"3615","安可","32.10","+1.60","31.50","33.55","30.80","28,351,000","912,208,700","14,507","32.05","7","32.10","8","68,466,976","35.30","28.90"
"3623","富晶通","25.60","-0.30","25.85","26.00","25.05","95,000","2,428,600","70","25.60","10","25.90","3","29,185,946","28.15","23.05"
"3624","光頡","52.20","+0.40","51.80","52.80","51.80","167,000","8,739,900","151","52.10","1","52.20","3","117,340,842","57.40","47.00"
"3625","西勝","12.65","+0.15","12.60","12.65","12.50","87,000","1,093,950","58","12.55","1","12.65","7","114,131,382","13.90","11.40"
"3628","盈正","44.20","+0.30","43.95","44.50","43.95","43,000","1,900,600","34","44.10","2","44.30","1","45,000,000","48.60","39.80"
"3629","地心引力","29.95","-0.55","30.00","30.00","28.80","18,000","525,950","14","29.00","2","29.75","4","32,954,782","32.90","27.00"
"3630","新鉅科","27.65","+0.25","27.60","27.90","27.45","144,000","3,981,600","102","27.65","1","27.75","2","184,191,848","30.40","24.90"
"3631","晟楠","44.10","+1.95","42.55","44.45","41.65","371,000","16,028,300","254","44.10","3","44.20","2","81,820,909","48.50","39.70"
"3632","研勤","14.70","-0.15","14.70","14.70","14.70","5,000","73,500","5","14.65","1","14.80","2","40,889,738","16.15","13.25"
"3646","艾恩特","30.70","+0.20","30.60","30.85","30.60","138,000","4,235,700","103","30.65","1","30.70","10","39,297,371","32.10","26.30"
"3663","鑫科","98.60","-5.40","105.00","106.00","98.50","13,510,000","1,367,026,500","8,618","98.60","48","98.70","1","104,783,203","108.00","88.80"
"3664","安瑞-KY","22.05","0.00","22.10","22.15","22.05","18,000","397,350","12","22.10","1","22.35","1","58,649,940","24.25","19.85"
"3666","光耀","35.15","-0.05","35.20","36.00","35.15","99,000","3,522,400","66","35.15","6","35.50","1","58,945,850","38.65","31.65"
"3672","康聯訊","20.10","+0.20","20.50","20.95","19.90","9,000","182,150","9","20.10","2","20.50","5","31,790,375","22.10","18.10"
"3675","德微","306.50","-0.50","308.50","309.50","305.50","244,000","75,032,500","214","306.00","5","307.50","3","54,703,923","337.00","276.00"
"3680","家登","521.00","-17.00","542.00","545.00","519.00","1,036,000","547,901,000","893","521.00","10","523.00","2","94,297,504","573.00","469.00"
"3684","榮昌","44.00","+0.20","43.75","44.00","43.60","22,000","965,650","11","43.70","2","44.00","4","30,001,674","48.40","39.60"
"3685","元創精密","17.50","+0.10","17.40","18.35","17.40","112,000","1,989,900","84","17.50","7","17.60","5","79,574,000","19.25","15.75"
"3687","歐買尬","93.40","-3.00","97.90","101.00","93.40","1,383,000","135,064,900","1,026","93.40","3","94.00","1","30,059,572","102.50","84.10"
"3689","湧德","88.70","-0.80","91.70","91.80","87.50","4,670,000","418,468,800","3,113","88.50","2","88.70","2","79,503,044","97.50","79.90"
"3691","碩禾","111.00","-1.00","113.50","114.50","111.00","296,000","33,346,500","238","111.00","6","111.50","4","91,883,420","122.00","99.90"
"3693","營邦","378.00","-10.50","392.50","392.50","378.00","427,000","164,472,500","327","377.00","10","379.00","1","42,990,694","415.50","340.50"
"3707","漢磊","64.90","-1.40","66.60","66.80","64.70","4,257,000","279,485,700","2,505","64.90","13","65.00","2","333,222,653","71.30","58.50"
"3709","鑫聯大投控","26.65","+0.65","26.15","27.25","26.15","106,000","2,838,000","70","26.50","1","26.65","2","100,569,450","29.30","24.00"
"3710","連展投控","10.60","0.00","10.60","10.80","10.50","885,000","9,403,650","354","10.60","3","10.65","64","287,250,734","11.65","9.54"
"3713","新晶投控","26.10","-0.35","26.20","26.20","25.50","64,000","1,653,300","53","25.60","18","26.25","3","78,090,000","28.70","23.50"
"4102","永日","40.45","+0.10","40.75","40.90","40.30","238,000","9,649,900","145","40.40","2","40.45","12","42,373,443","44.45","36.45"
"4105","東洋","74.60","+0.60","74.10","74.90","74.10","372,000","27,754,200","238","74.60","4","74.80","15","248,649,959","82.00","67.20"
"4107","邦特","138.00","+1.00","137.00","138.50","137.00","99,000","13,642,500","74","137.50","3","138.00","2","69,298,336","151.50","124.50"
"4109","加捷生醫","30.30","除息","31.85","32.15","30.30","1,600,000","49,934,200","824","30.30","7","30.35","1","98,736,681","33.30","27.30"
"4111","濟生","26.15","-0.10","26.35","26.35","26.10","98,000","2,569,700","56","26.15","1","26.35","7","56,982,985","28.75","23.55"
"4113","聯上","44.85","-1.10","46.00","47.60","44.85","1,605,000","74,350,400","765","44.85","6","45.15","5","231,138,137","49.30","40.40"
"4114","健喬","37.90","+0.10","37.95","38.05","37.85","417,000","15,817,750","275","37.85","35","38.00","7","434,381,487","41.65","34.15"
"4116","明基醫","50.70","+0.10","50.70","51.00","50.60","41,000","2,086,300","27","50.70","1","50.80","1","44,566,000","55.70","45.65"
"4120","友華","48.85","+0.25","48.40","49.00","48.25","50,000","2,420,200","38","48.30","13","48.90","1","86,747,119","53.70","44.00"
"4121","優盛","19.00","-0.10","19.10","19.15","19.00","52,000","991,850","48","19.00","10","19.15","4","84,929,145","20.90","17.10"
"4123","晟德","46.40","-0.50","46.90","47.60","46.25","1,133,000","52,966,400","729","46.40","8","46.45","1","724,976,832","51.00","41.80"
"4126","太醫","87.00","+0.10","87.10","87.90","85.90","89,000","7,728,500","66","86.60","1","87.10","1","72,600,000","95.70","78.30"
"4127","天良","35.00","-0.15","35.15","35.85","34.65","267,000","9,385,850","165","35.00","30","35.55","1","45,760,000","37.95","31.05"
"4128","中天","44.00","+0.40","44.35","45.00","44.00","2,141,000","95,042,350","1,400","44.00","20","44.05","12","560,162,474","48.40","39.60"
"4129","聯合","99.90","+0.40","99.80","101.50","99.80","332,000","33,324,500","212","99.90","5","100.00","1","96,284,556","109.50","90.00"
"4130","健亞","22.40","+0.05","22.35","22.40","22.30","100,000","2,236,800","53","22.35","4","22.45","2","112,657,127","24.60","20.20"
"4131","浩泰","32.00","0.00","33.40","33.40","32.00","10,000","322,200","5","31.50","2","32.30","1","39,500,000","35.20","28.80"
"4138","曜亞","96.30","除權","93.20","98.00","93.20","146,000","14,122,100","116","96.20","1","96.60","1","36,300,000","105.50","86.70"
"4139","馬光-KY","30.10","+0.30","29.80","30.15","29.70","29,000","864,100","15","29.55","2","30.10","2","42,549,911","33.10","27.10"
"4147","中裕","80.40","-0.60","81.50","82.00","80.20","472,000","38,131,500","360","80.40","13","80.90","1","273,078,525","88.40","72.40"
"4153","鈺緯","45.10","-0.40","45.20","45.50","45.00","77,000","3,481,350","61","45.05","9","45.15","1","60,090,591","49.60","40.60"
"4157","太景*-KY","14.30","0.00","14.35","14.40","14.25","445,000","6,368,150","238","14.25","65","14.30","13","717,844,175","15.70","12.90"
"4160","訊聯基因","112.00","+2.50","109.50","115.00","107.50","867,000","96,734,500","700","112.00","2","112.50","3","25,404,925","123.00","101.00"
"4161","聿新科","33.35","-0.35","33.65","34.10","33.35","34,000","1,141,700","30","33.30","5","33.50","1","52,980,889","36.65","30.05"
"4162","智擎","86.70","+0.80","86.40","87.50","86.40","251,000","21,837,400","195","86.60","8","86.70","3","145,678,240","95.30","78.10"
"4163","鐿鈦","120.00","+1.50","119.00","122.00","119.00","40,000","4,817,500","34","120.00","1","120.50","2","49,780,143","132.00","108.00"
"4167","松瑞藥","22.85","+0.20","22.70","23.10","22.60","1,602,000","36,596,200","701","22.85","14","22.90","30","317,399,107","25.10","20.60"
"4168","醣聯","27.40","0.00","27.50","27.90","27.40","185,000","5,114,650","112","27.40","15","27.50","1","108,640,133","30.10","24.70"
"4171","瑞基","31.70","-0.05","31.75","31.80","31.30","98,000","3,089,300","53","31.30","7","31.75","15","57,457,469","34.85","28.55"
"4173","久裕","21.15","+0.10","21.10","21.30","21.10","71,000","1,505,650","48","21.15","4","21.25","1","74,574,355","23.25","19.05"
"4174","浩鼎","86.30","-2.30","88.20","89.20","86.30","3,289,000","288,179,200","2,298","86.30","6","86.40","8","229,439,374","94.90","77.70"
"4175","杏一","71.80","+0.10","71.80","72.10","71.80","18,000","1,294,100","16","71.80","2","71.90","3","42,282,890","78.90","64.70"
"4183","福永生技","24.45","-0.05","24.75","24.75","24.45","11,000","270,750","7","24.40","3","24.50","1","23,800,000","26.85","22.05"
"4188","安克","22.10","-0.15","22.20","22.25","21.65","39,000","854,400","35","22.10","5","22.15","4","63,318,400","24.30","19.90"
"4192","杏國","39.70","-0.80","40.20","40.20","39.65","7,000","279,350","7","39.65","1","40.00","1","35,164,500","43.65","35.75"
"4198","欣大健康","38.00","-0.40","37.80","38.20","37.55","7,000","264,250","7","37.50","2","38.10","1","24,108,000","41.80","34.20"
"4205","中華食","90.60","+0.40","90.30","91.00","90.30","4,000","362,200","4","90.70","1","90.90","1","88,772,026","99.60","81.60"
"4207","環泰","17.95","+0.20","17.75","18.05","17.75","138,000","2,475,700","70","17.95","1","18.00","41","187,300,008","19.70","16.20"
"4303","信立","46.05","-1.70","47.80","48.15","46.00","4,070,000","190,930,900","2,496","46.05","13","46.10","31","78,837,764","50.60","41.45"
"4304","勝昱","13.00","-0.10","13.25","13.25","13.00","36,000","472,750","19","12.95","2","13.10","21","36,038,065","14.30","11.70"
"4305","世坤","44.70","+0.20","44.50","44.70","44.50","9,000","401,500","7","44.70","1","45.95","4","55,014,000","49.15","40.25"
"4401","東隆興","22.90","-0.50","24.05","24.15","22.90","221,000","5,172,150","159","22.90","9","23.15","1","122,692,012","25.15","20.65"
"4402","福大","46.65","+0.60","46.05","48.50","46.05","577,000","27,168,800","359","46.60","27","46.75","15","67,991,830","51.30","42.00"
"4406","新昕纖","10.65","+0.15","10.55","10.65","10.50","7,000","74,000","6","10.60","1","10.65","1","51,912,000","11.70","9.59"
"4413","飛寶企業","17.05","-0.40","17.20","17.20","17.00","22,000","376,500","19","17.00","1","17.25","1","31,314,689","18.75","15.35"
"4416","三圓","104.50","0.00","103.50","104.50","102.50","25,000","2,592,000","25","103.50","3","104.50","3","62,357,179","114.50","94.10"
"4417","金洲","39.20","+0.20","39.25","39.25","39.00","35,000","1,371,550","25","39.10","3","39.20","1","83,971,399","43.10","35.30"
"4419","皇家美食","49.50","0.00","49.50","49.50","49.50","2,000","99,000","2","49.50","4","51.80","2","158,163,133","54.40","44.55"
"4420","光明","61.70","-0.10","62.60","62.60","61.70","118,000","7,332,800","83","61.70","7","61.80","3","40,455,000","67.80","55.60"
"4430","耀億","21.50","+0.05","21.40","21.85","21.40","26,000","563,400","19","21.50","3","21.75","4","56,273,609","23.65","19.35"
"4432","銘旺實","24.50","0.00","24.70","24.85","24.40","108,000","2,655,550","69","24.45","53","24.50","8","50,589,000","26.95","22.05"
"4433","興采","28.95","0.00","29.20","29.30","28.95","55,000","1,601,850","22","28.95","1","29.15","2","61,299,774","31.80","26.10"
"4442","竣邦-KY","27.90","+0.95","28.70","28.70","27.35","68,000","1,899,900","44","27.40","1","27.85","1","27,528,938","30.65","25.15"
"4502","健信","28.85","-0.25","29.65","30.75","28.50","169,000","5,006,200","153","28.80","1","28.85","1","57,911,686","31.70","26.00"
"4503","金雨","47.55","-0.20","47.35","48.50","47.35","77,000","3,696,200","64","47.55","6","48.15","2","60,313,326","52.30","42.80"
"4506","崇友","100.50","+0.80","99.70","100.50","99.70","25,000","2,505,000","23","100.00","8","100.50","13","177,012,000","110.50","90.50"
"4510","高鋒","44.00","+2.90","41.45","44.00","41.45","3,902,000","167,831,300","1,503","43.90","6","44.00","105","108,010,689","48.40","39.60"
"4513","福裕","75.10","-3.50","78.80","82.00","75.10","14,873,000","1,170,099,800","9,520","75.00","212","75.10","4","114,361,921","82.60","67.60"
"4523","永彰","44.75","-0.25","45.70","45.70","44.75","182,000","8,211,700","144","44.75","4","44.90","2","65,100,000","49.20","40.30"
"4527","方土霖","44.95","-0.10","44.80","45.00","44.50","27,000","1,205,400","20","44.60","6","45.00","2","76,152,370","49.40","40.50"
"4528","江興鍛","29.55","-0.10","29.65","29.80","29.40","20,000","590,950","20","29.40","2","29.60","1","84,165,695","32.50","26.60"
"4529","淳紳","8.93","-0.39","8.87","9.20","8.87","63,000","571,510","39","8.97","1","9.12","1","84,549,096","9.82","8.04"
"4530","宏易","8.05","-0.29","8.34","8.35","8.05","26,000","213,940","10","8.11","1","8.30","4","49,437,276","8.85","7.25"
"4533","協易機","41.30","-0.85","42.55","42.60","41.30","2,368,000","99,204,100","1,405","41.30","8","41.35","3","158,434,110","45.40","37.20"
"4534","慶騰","25.30","-0.70","26.05","26.50","25.30","1,267,000","32,759,600","761","25.30","10","25.40","1","86,788,948","27.80","22.80"
