"112年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6226","光鼎","439,076","242","5,274,489","12.00","12.25","11.85","12.00","+","0.20","11.95","4","12.00","6","1,200.00",
"6230","尼得科超眾","92,708","104","14,083,127","146.50","155.00","146.50","154.00","+","2.00","153.50","2","154.00","7","21.69",
"6235","華孚","5,614,320","3,995","493,347,596","87.00","90.90","85.20","90.50","+","3.90","90.50","10","90.60","9","53.55",
"6239","力成","5,387,508","3,719","488,185,846","90.90","91.30","89.30","90.60","-","1.20","90.60","15","90.70","1","7.80",
"6243","迅杰","231,038","193","8,021,065","34.55","35.35","34.10","35.25","+","0.40","35.15","2","35.25","4","20.74",
"6257","矽格","2,021,801","1,206","105,223,658","52.00","52.40","51.60","52.30","-","0.20","52.20","25","52.30","10","7.88",
"6269","台郡","1,939,812","1,658","185,948,097","95.30","96.30","95.30","96.30","+","1.10","96.20","1","96.30","15","8.83",
"6271","同欣電","3,388,086","2,968","551,376,094","164.00","165.00","160.50","165.00"," ","0.00","165.00","41","165.50","11","10.19",
"6277","宏正","106,613","96","8,937,268","83.60","84.30","83.40","83.80","+","0.20","83.70","6","84.00","5","13.72",
"6278","台表科","838,258","626","81,819,362","97.00","98.60","96.50","98.60","+","1.60","98.40","1","98.60","7","7.13",
"6281","全國電","48,802","67","4,071,382","83.40","83.50","83.20","83.50","+","0.10","83.30","1","83.40","1","14.20",
"6282","康舒","32,537,008","15,337","1,373,361,934","42.55","43.40","41.25","42.75","-","0.25","42.75","20","42.80","69","35.33",
"6283","淳安","94,441","78","3,008,312","32.30","32.30","31.65","31.90","-","0.55","31.90","16","32.05","1","0.00",
"6285","啟碁","4,654,433","3,258","423,091,787","89.90","92.00","89.80","91.30","+","1.30","91.20","3","91.40","46","11.84",
"6288","聯嘉","2,657,999","1,438","80,260,431","29.75","30.50","29.75","30.50","+","0.35","30.45","9","30.50","6","338.89",
"6405","悅城","47,000","32","1,037,150","22.05","22.50","21.75","22.50","+","0.45","22.25","1","22.50","4","321.43",
"6409","旭隼","178,699","290","312,532,865","1,745.00","1,790.00","1,715.00","1,750.00","-","5.00","1,745.00","15","1,750.00","8","34.65",
"6412","群電","1,044,155","922","84,802,004","78.70","82.70","78.70","82.50","+","3.90","82.50","4","82.60","30","10.05",
"6414","樺漢","545,908","528","133,175,348","243.00","246.50","242.00","244.50","+","0.50","244.00","18","244.50","10","7.51",
"6415","矽力*-KY","2,120,935","2,353","941,069,337","431.00","453.00","431.00","451.50","-","1.50","451.00","5","451.50","12","28.50",
"6416","瑞祺電通","436,714","410","43,947,900","101.00","102.00","99.50","101.50"," ","0.00","101.00","9","101.50","2","17.35",
"6426","統新","64,696","204","3,887,146","60.40","60.90","59.30","60.60","+","0.20","60.50","1","60.60","4","26.01",
"6431","光麗-KY","31,027","35","655,118","21.40","21.40","21.00","21.05","-","0.75","21.05","6","21.25","1","0.00",
"6438","迅得","521,550","488","56,956,170","108.50","111.50","106.50","110.00","+","1.50","110.00","10","110.50","24","11.78",
"6442","光聖","195,321","208","9,453,991","49.00","49.10","48.00","48.85","-","0.05","48.80","3","48.85","2","10.07",
"6443","元晶","10,051,030","5,109","367,708,079","36.60","37.20","35.95","37.20","+","0.60","37.15","94","37.20","12","93.00",
"6449","鈺邦","14,029","24","705,655","50.20","51.00","50.10","51.00","+","0.80","50.30","5","51.60","3","13.25",
"6451","訊芯-KY","208,429","167","16,648,871","79.30","81.00","79.30","80.80","+","0.50","80.60","8","80.80","4","41.44",
"6456","GIS-KY","704,752","573","55,713,607","78.90","79.90","78.40","79.30","+","0.40","79.30","5","79.40","6","7.78",
"6464","台數科","11,042","24","990,880","89.20","90.20","89.20","90.00","-","0.10","89.50","3","90.40","2","13.29",
"6477","安集","6,409,247","4,218","347,256,998","53.90","54.90","52.60","54.90","+","1.10","54.80","12","54.90","5","29.05",
"6491","晶碩","309,738","378","128,222,445","419.50","419.50","410.00","415.00","+","1.50","414.50","6","416.00","2","18.84",
"6504","南六","55,149","50","4,432,653","81.50","81.50","79.80","80.00","-","0.40","80.00","3","80.60","2","100.00",
"6505","台塑化","2,744,998","1,876","237,751,010","85.40","87.30","85.40","86.90","+","1.70","86.90","30","87.00","67","57.55",
"6515","穎崴","1,145,632","1,425","759,392,564","670.00","681.00","638.00","681.00","+","8.00","681.00","1","682.00","2","21.37",
"6525","捷敏-KY","76,700","77","5,475,790","71.20","72.10","71.00","72.10","+","0.90","71.80","1","72.10","7","10.00",
"6531","愛普*","6,806,857","5,632","1,834,055,116","269.00","274.00","263.50","271.50","-","0.50","271.50","26","272.00","18","22.59",
"6533","晶心科","1,842,410","2,105","810,930,051","438.50","446.00","433.50","441.50","-","0.50","441.00","6","441.50","31","62.80",
"6541","泰福-KY","888,406","820","67,295,618","76.30","78.00","74.30","74.80","-","1.10","74.70","1","74.90","3","0.00",
"6550","北極星藥業-KY","1,507,297","1,551","137,888,281","92.40","92.40","90.70","91.60","-","0.40","91.60","26","91.70","5","0.00",
"6552","易華電","44,202","68","1,484,283","33.80","34.00","33.35","33.85","-","0.15","33.85","1","34.05","3","38.47",
"6558","興能高","429,537","333","11,483,297","27.00","27.40","26.30","27.40","+","0.35","27.30","100","27.40","4","0.00",
"6573","虹揚-KY","66,822","60","1,010,455","14.80","15.40","14.80","15.20","+","0.20","15.15","1","15.20","3","0.00",
"6579","研揚","36,320","39","3,277,495","90.10","90.80","89.80","90.10","-","0.20","90.10","1","90.20","1","12.51",
"6581","鋼聯","101,951","127","9,173,629","90.60","90.80","89.50","90.00","-","0.90","89.90","3","90.00","1","10.18",
"6582","申豐","142,907","135","8,435,979","59.20","60.50","58.50","59.30","-","0.60","59.20","3","59.60","3","35.94",
"6585","鼎基","96,243","79","6,008,787","62.40","62.90","61.90","62.40","-","0.40","62.40","2","62.60","2","16.25",
"6591","動力-KY","139,212","112","6,938,562","50.00","50.30","49.50","50.20","+","0.10","50.00","8","50.20","1","7.59",
"6592","和潤企業","1,951,502","1,466","253,665,734","128.00","132.00","128.00","131.50","+","4.00","131.50","24","132.00","21","20.51",
"6592A","和潤企業甲特","16,161","11","1,578,629","97.70","97.70","97.60","97.60","-","0.10","97.60","7","97.70","1","0.00",
"6598","ABC-KY","80,397","92","2,177,336","27.35","27.55","26.85","27.10","-","0.25","27.00","5","27.15","1","0.00",
"6605","帝寶","508,966","541","50,008,652","97.60","99.00","96.90","99.00","+","1.40","98.90","1","99.00","12","9.12",
"6606","建德工業","228,884","188","6,614,038","28.95","29.10","28.65","29.05","-","0.15","29.05","1","29.10","3","19.63",
"6625","必應","4,702,523","3,679","348,771,724","76.70","78.70","71.10","72.90","-","3.30","72.80","8","72.90","2","0.00",
"6641","基士德-KY","14,000","12","787,200","56.70","56.70","56.10","56.20"," ","0.00","56.10","1","56.40","1","11.24",
"6655","科定","39,007","22","5,000,906","128.50","128.50","128.00","128.00"," ","0.00","128.00","3","128.50","7","23.23",
"6666","羅麗芬-KY","225,536","215","19,372,221","85.10","87.80","83.70","87.00","+","2.00","86.90","3","87.00","4","75.00",
"6668","中揚光","213,415","142","8,464,666","38.85","40.30","38.85","39.70","+","0.65","39.70","2","40.00","2","0.00",
"6669","緯穎","2,949,706","3,475","3,326,171,430","1,105.00","1,145.00","1,095.00","1,135.00","+","50.00","1,130.00","36","1,135.00","47","14.00",
"6670","復盛應用","205,210","297","43,119,930","208.50","211.50","208.00","210.50","+","2.00","210.50","4","211.50","6","5.75",
"6671","三能-KY","8,025","9","328,255","41.30","41.30","40.65","41.20","-","0.15","41.00","2","41.20","2","16.95",
"6672","騰輝電子-KY","376,256","369","30,822,941","82.70","83.00","80.80","82.30","+","0.10","82.20","2","82.30","3","12.60",
"6674","鋐寶科技","61,001","35","1,707,128","27.40","28.45","26.90","28.35","+","0.25","28.00","2","28.35","1","0.00",
"6689","伊雲谷","814,286","1,112","102,637,014","126.00","130.00","123.00","126.00","+","2.00","126.00","27","126.50","2","85.14",
"6691","洋基工程","254,394","439","70,030,077","275.50","278.50","271.00","278.00","+","1.00","278.00","1","278.50","1","10.78",
"6695","芯鼎","111,295","83","4,607,281","41.80","41.90","40.95","41.90","+","0.10","41.85","5","42.00","3","57.40",
"6698","旭暉應材","122,016","107","4,233,784","34.60","35.15","34.30","34.65","+","0.15","34.65","4","34.80","2","0.00",
"6706","惠特","350,914","314","29,746,088","84.90","85.80","83.40","85.00","+","0.10","85.00","8","85.10","1","6.71",
"6715","嘉基","360,182","335","50,415,627","140.50","142.00","138.00","141.00"," ","0.00","141.00","2","141.50","7","15.29",
"6719","力智","2,599,997","2,956","815,129,932","314.00","318.50","307.00","317.50","+","1.00","317.00","13","317.50","6","21.55",
"6743","安普新","386,878","281","22,649,606","57.90","60.00","57.40","59.10","+","1.20","59.00","4","59.10","6","118.20",
"6753","龍德造船","2,178,708","2,143","273,957,185","125.50","129.00","122.50","126.00","-","3.50","126.00","32","126.50","1","43.00",
"6754","匯僑設計","117,830","111","6,257,177","53.00","54.10","52.60","53.90","+","1.80","53.80","4","53.90","3","10.31",
"6756","威鋒電子","479,818","574","95,661,052","201.00","203.00","196.50","201.00","-","1.50","201.00","3","201.50","1","19.11",
"6768","志強-KY","85,005","64","5,794,543","68.20","68.40","68.00","68.40","+","0.20","68.40","1","68.50","5","7.42",
"6770","力積電","30,676,357","13,871","900,532,629","29.75","29.85","29.10","29.30","-","0.70","29.30","636","29.35","3","5.43",
"6776","展碁國際","348,049","258","18,164,983","51.20","52.90","51.00","52.50","+","0.70","52.50","1","52.60","6","10.31",
"6781","AES-KY","950,993","1,717","629,299,338","673.00","676.00","652.00","663.00","-","13.00","662.00","6","663.00","3","17.60",
"6782","視陽","616,360","854","172,372,291","284.50","284.50","274.00","282.00","+","0.50","281.50","4","282.00","9","28.78",
"6789","采鈺","640,436","759","137,508,280","214.00","218.50","211.00","218.50","+","3.50","218.00","9","218.50","2","39.02",
"6790","永豐實","462,307","313","17,723,067","38.05","38.65","38.00","38.30","+","0.20","38.30","3","38.55","8","15.02",
"6792","詠業","55,008","45","4,549,564","81.80","83.50","81.50","83.50","+","0.80","83.00","2","83.50","1","14.52",
"6796","晉弘","261,621","269","24,883,304","97.00","97.00","93.80","96.10","-","1.50","96.00","1","96.10","3","45.54",
"6799","來頡","6,614,315","4,950","1,063,476,736","169.50","170.00","156.50","157.00","-","16.50","156.50","157","157.00","2","21.19",
"6806","森崴能源","10,553,093","6,578","1,150,798,815","109.50","111.50","106.50","108.00","-","0.50","108.00","124","108.50","44","103.85",
"6807","峰源-KY","15,078","16","440,645","29.60","29.60","29.00","29.45","-","0.25","29.20","2","29.50","1","9.47",
"6830","汎銓","519,674","615","77,452,640","151.50","153.00","145.00","150.50"," ","0.00","150.00","3","150.50","10","24.43",
"6834","天二科技","24,000","15","674,200","28.00","28.45","28.00","28.05","-","0.05","28.05","2","28.20","1","23.77",
"6835","圓裕","51,224","40","2,052,749","40.45","40.75","39.80","40.75","+","0.25","40.60","1","40.80","1","10.92",
"6854","錼創科技-KY創","91,300","51","8,717,800","95.10","99.00","94.60","98.40","+","3.40","97.50","1","98.40","1","0.00",
"6861","睿生光電","207,957","330","22,113,667","109.00","109.50","105.00","107.00","-","3.00","106.50","3","107.00","2","19.28",
"6863","永道-KY","624,100","818","117,002,670","188.00","194.00","180.00","191.50","+","1.00","191.50","4","192.00","10","37.33",
"6869","雲豹能源-創","152,776","107","13,524,598","90.90","90.90","88.00","89.10","-","0.90","88.90","1","89.30","1","22.11",
"6873","泓德能源-創","100,200","67","13,572,700","135.00","137.00","133.50","135.50","-","0.50","135.50","1","136.00","1","17.71",
"8011","台通","213,069","283","3,145,576","14.80","14.85","14.70","14.80","-","0.10","14.80","2","14.85","5","0.00",
"8016","矽創","1,072,829","1,236","234,852,409","215.50","222.00","215.50","221.50","+","2.00","221.50","7","222.00","3","7.33",
"8021","尖點","197,173","155","5,602,887","28.35","28.70","28.25","28.70","+","0.35","28.65","5","28.70","4","12.26",
"8028","昇陽半導體","1,453,200","1,152","81,028,110","56.00","56.50","55.20","56.50","+","0.10","56.50","2","56.60","7","26.53",
"8033","雷虎","1,047,493","787","73,500,149","70.50","71.60","69.00","70.20","+","0.20","70.20","8","70.40","1","1,002.86",
"8039","台虹","77,174","99","3,231,865","41.90","42.15","41.70","41.90","-","0.05","41.90","1","42.05","1","12.51",
"8046","南電","9,664,581","12,116","2,551,936,586","257.00","269.00","256.00","269.00","+","11.00","268.50","12","269.00","95","8.95",
"8070","長華*","638,015","472","21,051,800","32.85","33.30","32.80","33.25","+","0.55","33.20","20","33.25","4","10.42",
"8072","陞泰","168,152","151","4,349,761","25.65","26.20","25.65","26.05","+","0.20","26.00","1","26.05","1","22.08",
"8081","致新","363,551","377","63,298,913","171.50","177.00","171.00","176.00","+","2.00","175.50","6","176.50","2","7.84",
"8101","華冠","143,259","587","732,734","5.23","5.23","5.10","5.17","+","0.01","5.08","4","5.17","3","0.00",
"8103","瀚荃","134,809","129","4,877,319","36.10","36.40","35.90","36.35","+","0.30","36.30","2","36.35","4","8.65",
"8104","錸寶","358,628","396","14,365,105","40.00","40.40","39.70","40.35","+","0.15","40.30","2","40.35","8","98.41",
"8105","凌巨","1,008,642","490","13,799,235","13.65","13.80","13.55","13.75","+","0.10","13.70","54","13.75","17","9.89",
"8110","華東","793,003","458","10,394,744","13.05","13.25","13.05","13.15"," ","0.00","13.10","26","13.15","1","26.30",
"8112","至上","1,637,914","944","70,369,976","42.70","43.50","42.60","43.45","+","0.40","43.40","4","43.45","19","8.96",
"8112A","至上甲特","2,032","10","85,267","42.00","42.00","42.00","42.00","-","0.30","42.00","1","42.25","1","0.00",
"8114","振樺電","299,678","324","31,085,713","104.50","105.00","103.00","105.00"," ","0.00","105.00","2","105.50","11","9.37",
"8131","福懋科","279,082","228","11,981,590","42.70","43.35","42.65","43.20","+","0.30","43.10","4","43.25","2","9.29",
"8150","南茂","1,397,618","982","50,976,917","36.50","36.85","36.10","36.85","+","0.25","36.75","2","36.85","4","7.94",
"8163","達方","500,360","364","21,517,927","42.70","43.35","42.70","43.35","+","0.65","43.35","8","43.40","3","10.45",
"8201","無敵","189,100","114","2,464,474","13.25","13.25","12.90","13.20","-","0.05","13.20","3","13.25","2","0.00",
"8210","勤誠","575,873","531","45,681,201","78.70","80.40","78.30","79.90","+","0.60","79.70","5","80.00","3","9.65",
"8213","志超","404,830","337","16,167,250","40.15","40.35","39.55","40.25","-","0.10","40.20","5","40.25","6","7.41",
"8215","明基材","2,398,363","1,431","90,100,765","38.00","38.40","37.25","37.65","-","0.35","37.65","3","37.70","50","9.32",
"8222","寶一","37,333,359","20,963","2,325,071,437","62.50","64.60","56.90","56.90","-","2.50","56.90","433","57.00","15","203.21",
"8249","菱光","133,659","114","3,936,811","29.60","29.70","29.25","29.65","+","0.05","29.60","5","29.70","7","11.63",
"8261","富鼎","1,097,023","865","112,225,661","102.50","103.50","101.00","103.00"," ","0.00","103.00","68","103.50","18","13.43",
"8271","宇瞻","668,450","585","33,689,444","50.70","51.20","49.80","51.10","+","0.40","51.00","7","51.10","10","11.86",
"8341","日友","172,765","743","27,238,873","158.00","158.50","156.00","158.50","+","0.50","157.50","7","159.00","7","20.53",
"8367","建新國際","88,681","61","4,346,185","49.00","49.15","48.50","48.60","+","0.40","48.60","4","48.75","1","16.42",
"8374","羅昇","31,062","33","972,034","31.15","31.90","31.00","31.55","+","0.40","31.30","1","31.80","3","45.07",
"8404","百和興業-KY","126,250","115","3,232,969","25.55","25.85","25.35","25.65","+","0.10","25.60","4","25.65","1","14.57",
"8411","福貞-KY","49,735","151","731,286","14.70","14.80","14.60","14.80","+","0.10","14.65","2","14.80","8","0.00",
"8422","可寧衛","108,265","253","20,218,648","186.50","187.50","185.50","187.50","+","0.50","187.00","2","187.50","3","15.21",
"8429","金麗-KY","88,817","158","908,693","10.25","10.30","10.15","10.25"," ","0.00","10.20","30","10.30","3","0.00",
"8438","昶昕","49,038","27","1,196,670","24.50","24.55","24.30","24.50","+","0.05","24.45","7","24.55","1","17.13",
"8442","威宏-KY","96,101","83","7,529,978","78.00","79.50","77.10","78.30","+","0.30","78.30","1","78.40","2","7.39",
"8443","阿瘦","64,447","179","739,866","11.50","11.60","11.40","11.50"," ","0.00","11.45","1","11.50","6","0.00",
"8454","富邦媒","406,919","1,085","328,010,205","795.00","815.00","794.00","813.00","+","9.00","813.00","1","814.00","7","51.72",
"8462","柏文","116,045","119","17,179,338","149.00","149.50","146.00","149.50","+","3.00","149.00","2","149.50","4","167.98",
"8463","潤泰材","36,050","22","876,025","24.25","24.50","24.20","24.50","+","0.20","24.50","4","24.55","4","98.00",
"8464","億豐","296,513","372","98,403,871","329.00","335.00","324.00","334.50","+","8.50","334.00","3","334.50","5","15.88",
"8466","美吉吉-KY","26,555","30","1,106,596","42.00","42.00","41.35","42.00","-","0.30","41.70","1","41.90","1","19.27",
"8467","波力-KY","30,167","41","1,790,411","60.00","60.00","59.00","59.70"," ","0.00","59.60","1","59.70","2","7.27",
"8473","山林水","32,628","34","957,334","29.30","29.45","29.20","29.45","+","0.15","29.45","1","29.50","3","0.00",
"8478","東哥遊艇","3,169,571","3,344","1,433,839,576","454.50","461.50","440.50","460.00","+","10.00","459.50","25","460.00","3","23.08",
"8481","政伸","8,140","12","468,914","57.60","57.60","57.60","57.60"," ","0.00","57.60","1","58.00","1","13.00",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","75.60","1","75.90","1","9.73",
"8488","吉源-KY","1,000","1","15,700","15.70","15.70","15.70","15.70","-","0.05","15.45","2","15.70","4","0.00",
"8499","鼎炫-KY","17,040","18","1,797,220","105.50","106.00","105.00","105.50","-","0.50","105.00","7","105.50","1","6.70",
"8926","台汽電","2,410,002","1,731","116,503,952","47.75","48.70","47.75","48.45","+","0.25","48.45","7","48.50","28","31.46",
"8940","新天地","234,420","184","5,495,138","23.15","23.80","23.15","23.50","+","0.05","23.50","4","23.60","12","67.14",
"8996","高力","5,647,329","4,274","1,096,827,259","192.00","198.50","189.00","195.50","+","5.00","195.00","45","195.50","24","58.01",
"9103","美德醫療-DR","594,441","211","4,046,248","6.87","6.87","6.77","6.87"," ","0.00","6.84","1","6.87","4","0.00",
"910322","康師傅-DR","5,000","5","133,800","26.90","26.90","26.65","26.65","+","0.25","26.50","30","26.75","1","0.00",
"9105","泰金寶-DR","526,766","168","2,010,475","3.84","3.84","3.81","3.82"," ","0.00","3.82","19","3.83","22","0.00",
"910861","神州-DR","927,000","65","5,943,560","6.45","6.45","6.31","6.43","+","0.01","6.40","1","6.43","3","0.00",
"9110","越南控-DR","398,000","75","1,791,780","4.59","4.59","4.44","4.50","-","0.01","4.48","2","4.53","5","0.00",
"911608","明輝-DR","66,000","27","196,030","2.93","3.00","2.93","2.97","+","0.04","2.97","5","2.99","1","0.00",
"911622","泰聚亨-DR","31,000","14","155,430","5.01","5.08","4.94","5.08","-","0.03","5.01","11","5.08","3","0.00",
"911868","同方友友-DR","235,230","40","276,927","1.18","1.20","1.17","1.19"," ","0.00","1.18","21","1.19","2","0.00",
"912000","晨訊科-DR","328,000","99","687,170","2.08","2.12","2.08","2.09"," ","0.00","2.09","6","2.10","254","0.00",
"9136","巨騰-DR","164,004","51","1,035,664","6.32","6.34","6.29","6.34","+","0.02","6.32","10","6.34","6","0.00",
"9802","鈺齊-KY","798,182","872","97,016,893","121.00","123.50","120.50","122.50","+","0.50","122.00","24","122.50","15","6.86",
"9902","台火","668,624","334","8,402,902","12.45","12.70","12.45","12.50","+","0.05","12.45","72","12.50","13","0.00",
"9904","寶成","11,553,719","5,313","367,482,226","31.60","32.20","31.50","31.90","+","0.40","31.85","21","31.90","311","7.44",
"9905","大華","56,066","39","1,411,860","25.15","25.30","25.10","25.15"," ","0.00","25.15","1","25.20","1","16.23",
"9906","欣巴巴","1,000","1","49,800","49.80","49.80","49.80","49.80","+","0.10","49.45","2","49.70","2","9.80",
"9907","統一實","4,587,084","1,483","93,607,425","20.15","20.55","20.15","20.50"," ","0.00","20.45","83","20.50","60","14.44",
"9908","大台北","61,726","58","1,962,683","31.80","31.90","31.75","31.75","+","0.10","31.75","4","31.80","11","20.48",
"9910","豐泰","1,220,730","1,225","233,414,402","188.50","193.00","187.50","191.50","+","3.00","191.50","4","192.00","6","18.59",
"9911","櫻花","60,286","117","3,854,602","63.80","64.30","63.80","64.30","+","0.50","64.20","2","64.30","3","13.80",
"9912","偉聯","36,115","150","361,080","10.00","10.05","9.95","10.05","+","0.05","9.97","1","10.05","39","0.00",
"9914","美利達","1,007,137","1,694","167,814,622","168.50","169.50","165.00","168.00","-","0.50","167.50","7","168.00","7","14.81",
"9917","中保科","423,937","456","44,756,287","105.50","106.00","105.00","105.50","-","0.50","105.50","48","106.00","30","18.10",
"9918","欣天然","5,428","17","224,600","41.30","41.50","41.30","41.50","X","0.00","41.30","9","41.40","1","51.23",
"9919","康那香","5,594,129","1,135","95,148,855","17.65","17.65","16.70","17.35","-","0.35","17.25","8","17.35","38","0.00",
"9921","巨大","1,231,813","1,469","223,528,511","180.00","183.50","178.50","182.50","+","1.50","182.00","25","182.50","3","12.24",
"9924","福興","52,802","64","2,276,148","42.90","43.30","42.90","43.25","+","0.25","43.20","2","43.30","3","8.95",
"9925","新保","135,239","139","5,543,116","40.90","41.10","40.90","40.95","+","0.05","40.90","12","40.95","1","16.31",
"9926","新海","1,134","5","59,079","52.10","52.10","52.10","52.10","+","0.20","51.90","1","52.00","5","20.67",
"9927","泰銘","218,812","176","9,697,181","44.00","44.50","44.00","44.50","+","0.35","44.45","1","44.50","41","10.93",
"9928","中視","33,039","32","598,665","18.15","18.25","18.05","18.10","-","0.30","18.10","3","18.15","2","164.55",
"9929","秋雨","77,000","26","699,260","9.03","9.21","9.00","9.16"," ","0.00","9.11","1","9.16","13","0.00",
"9930","中聯資源","216,923","154","10,764,095","49.10","50.00","49.10","49.90","+","0.35","49.85","3","49.90","5","16.41",
"9931","欣高","10,000","9","400,000","39.95","40.05","39.95","40.05","+","0.10","39.90","1","40.00","2","25.51",
"9933","中鼎","1,610,464","1,027","67,646,228","41.95","42.30","41.80","42.15","+","0.20","42.10","35","42.15","11","14.00",
"9934","成霖","242,126","112","3,288,109","13.65","13.70","13.55","13.60"," ","0.00","13.60","6","13.65","12","0.00",
"9935","慶豐富","201,067","114","3,848,132","19.15","19.40","19.00","19.25","-","0.15","19.20","1","19.25","1","14.69",
"9937","全國","27,435","53","1,651,738","58.70","60.90","58.70","60.60","+","1.50","60.30","1","60.60","1","25.79",
"9938","百和","758,524","664","41,469,441","55.10","55.40","54.40","54.70","-","0.30","54.60","10","54.70","11","10.73",
"9939","宏全","919,019","839","89,855,795","97.50","99.00","96.70","98.50","+","0.50","98.50","19","98.70","2","12.79",
"9940","信義","200,475","182","5,811,264","28.80","29.10","28.80","29.10","+","0.30","29.05","1","29.10","26","17.53",
"9941","裕融","1,046,883","1,685","190,186,032","181.50","183.50","180.50","183.00","+","1.00","182.50","6","183.00","1","18.83",
"9941A","裕融甲特","6,000","6","303,000","50.50","50.50","50.50","50.50","+","0.10","50.40","12","50.60","7","0.00",
"9942","茂順","763,447","584","102,839,919","134.50","137.50","131.50","135.00","+","2.00","135.00","85","135.50","6","17.26",
"9943","好樂迪","14,848","30","999,048","67.20","67.50","67.00","67.50","-","0.20","67.20","5","67.60","2","17.95",
"9944","新麗","43,310","56","875,461","20.20","20.30","20.20","20.30","+","0.10","20.25","1","20.30","3","9.58",
"9945","潤泰新","4,138,245","2,273","146,614,192","35.40","35.75","35.15","35.65","+","0.25","35.60","15","35.65","63","12.29",
"9946","三發地產","304,772","170","4,341,379","14.30","14.40","14.05","14.30","+","0.05","14.30","38","14.35","30","33.26",
"9955","佳龍","7,553,786","4,408","200,320,744","25.00","27.20","25.00","26.40","+","1.40","26.35","32","26.40","35","0.00",
"9958","世紀鋼","2,623,795","1,814","290,013,786","109.00","112.00","108.00","111.00","+","2.00","110.50","49","111.00","16","69.81",
