上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","61.50","-0.90","63.50","65.10","60.00","5,203,000","325,103,300","3,543","61.10","1","61.50","7","45,050,000","67.60","55.40"
"3188","鑫龍騰","14.20","+0.05","14.20","14.20","14.05","22,000","311,200","14","14.05","5","14.40","1","120,295,120","15.60","12.80"
"3191","和進","48.30","-1.20","50.50","50.80","48.30","1,270,000","62,868,500","833","48.30","59","48.80","1","57,194,761","53.10","43.50"
"3202","樺晟","18.85","-0.50","19.35","19.60","18.85","3,133,000","60,264,900","1,143","18.85","20","19.00","2","117,164,870","20.70","17.00"
"3205","佰研","43.80","+1.30","42.60","44.90","42.40","463,000","20,321,450","380","43.80","2","43.95","1","32,772,631","48.15","39.45"
"3206","志豐","28.75","+0.05","28.80","28.80","28.65","61,000","1,753,150","38","28.75","9","28.80","6","53,916,621","31.60","25.90"
"3207","耀勝","12.65","+1.15","12.45","12.65","12.00","301,000","3,780,400","114","12.65","100","0.00","0","43,770,341","13.90","11.40"
"3211","順達","80.60","+0.90","80.30","80.70","79.70","879,000","70,578,500","601","80.50","13","80.60","8","147,480,521","88.60","72.60"
"3213","茂訊","49.95","0.00","50.60","50.60","49.90","135,000","6,768,950","87","49.95","9","50.10","3","58,685,547","54.90","45.00"
"3217","優群","99.00","0.00","99.90","101.00","99.00","782,000","78,030,200","605","99.00","19","99.40","2","82,104,203","108.50","89.10"
"3218","大學光","170.00","+9.50","162.00","176.50","161.50","14,355,000","2,461,022,000","10,025","169.50","13","170.00","20","76,123,000","187.00","153.00"
"3221","台嘉碩","20.80","-0.05","20.85","21.20","20.70","412,000","8,604,350","212","20.80","9","20.85","3","102,322,410","22.85","18.75"
"3224","三顧","51.90","0.00","51.70","52.20","51.60","111,000","5,756,900","81","51.80","7","51.90","2","58,016,045","57.00","46.75"
"3226","至寶電","53.50","0.00","53.50","53.50","53.50","14,000","749,000","5","53.10","3","56.00","1","64,430,573","58.80","48.15"
"3227","原相","161.00","-1.50","163.00","164.00","160.50","2,349,000","379,443,000","1,666","161.00","43","161.50","27","139,396,257","177.00","145.00"
"3228","金麗科","50.50","-1.50","50.90","52.00","47.50","4,493,000","224,933,300","2,943","50.40","4","50.50","23","67,792,705","55.50","45.45"
"3230","錦明","5.87","-0.03","5.90","5.98","5.68","142,000","824,640","52","5.71","10","5.87","4","107,746,524","6.45","5.29"
"3232","昱捷","18.85","-0.25","19.10","19.30","18.85","428,000","8,156,250","216","18.85","4","19.00","4","36,567,865","20.70","17.00"
"3234","光環","39.60","+0.85","39.85","40.10","38.80","7,432,000","292,803,550","4,217","39.55","1","39.60","40","75,988,692","43.55","35.65"
"3236","千如","18.30","+0.10","18.15","18.40","18.05","179,000","3,254,000","113","18.25","12","18.40","5","92,920,896","20.10","16.50"
"3252","海灣","16.00","-0.15","16.10","16.55","16.00","178,000","2,894,150","71","15.95","15","16.00","23","50,195,754","17.60","14.40"
"3259","鑫創","13.40","-0.20","13.60","13.60","13.35","143,000","1,930,650","51","13.40","11","13.60","1","80,859,553","14.70","12.10"
"3260","威剛","57.60","-0.50","58.40","58.40","57.50","2,607,000","150,847,000","1,541","57.60","25","57.70","1","227,518,420","63.30","51.90"
"3264","欣銓","30.30","-0.40","30.75","30.95","30.10","3,545,000","107,744,900","1,817","30.25","56","30.30","11","490,259,176","33.30","27.30"
"3265","台星科","23.65","+0.05","23.70","23.75","23.50","91,000","2,150,600","58","23.60","14","23.70","6","136,261,659","26.00","21.30"
"3268","海德威","10.60","+0.10","10.80","10.80","10.50","26,000","274,750","15","10.50","15","10.65","4","33,426,272","11.65","9.54"
"3272","東碩","22.20","+0.15","22.20","22.75","21.95","66,000","1,474,700","52","22.10","1","22.20","11","52,264,966","24.40","20.00"
"3276","宇環","9.43","+0.08","9.35","9.50","9.13","64,000","600,580","40","9.15","8","9.43","2","69,712,666","10.35","8.49"
"3284","太普高","12.65","+0.55","12.10","13.30","12.05","418,000","5,346,850","194","12.60","7","12.65","3","55,961,790","13.90","11.40"
"3285","微端","14.40","0.00","14.40","14.50","14.30","18,000","258,850","17","14.35","7","14.45","2","44,109,324","15.80","13.00"
"3287","廣寰科","11.05","+0.05","11.00","11.40","10.40","474,000","5,073,550","201","11.05","6","11.10","3","43,970,483","12.15","9.95"
"3288","點晶","9.29","+0.29","8.46","9.29","8.46","7,000","60,830","7","8.66","1","9.19","1","22,660,060","10.20","8.37"
"3289","宜特","53.50","-0.60","54.00","54.30","53.00","1,544,000","82,615,200","1,064","53.50","4","53.60","23","93,575,121","58.80","48.15"
"3290","東浦","13.90","-0.10","13.95","13.95","13.85","37,000","513,900","23","13.90","1","13.95","12","99,548,926","15.25","12.55"
"3293","鈊象","622.00","-8.00","639.00","644.00","619.00","2,333,000","1,469,730,000","2,083","622.00","20","623.00","2","70,450,390","684.00","560.00"
"3294","英濟","13.75","+0.05","13.70","13.85","13.60","56,000","767,950","41","13.65","2","13.75","1","132,015,919","15.10","12.40"
"3297","杭特","12.90","+0.05","12.65","13.25","12.65","79,000","1,016,750","25","12.95","2","13.10","1","36,839,445","14.15","11.65"
"3303","岱稜","23.65","+0.10","23.65","23.75","23.50","217,000","5,130,500","99","23.60","3","23.65","8","96,089,607","26.00","21.30"
"3306","鼎天","17.80","-0.15","17.95","17.95","17.80","24,000","429,500","13","17.80","2","18.00","3","50,607,702","19.55","16.05"
"3310","佳穎","29.45","+0.10","29.30","29.50","29.25","66,000","1,932,250","20","29.25","9","29.50","2","50,225,269","32.35","26.55"
"3313","斐成","15.00","+0.10","15.30","15.30","14.80","136,000","2,043,750","67","14.80","2","15.00","4","98,770,776","16.50","13.50"
"3317","尼克森","38.35","+0.25","38.10","38.80","38.00","587,000","22,517,900","396","38.35","27","38.40","10","61,251,550","42.15","34.55"
"3322","建舜電","6.74","0.00","6.74","6.80","6.65","137,000","921,500","41","6.74","1","6.77","24","96,651,520","7.41","6.07"
"3323","加百裕","30.80","-0.35","31.15","31.50","30.80","275,000","8,558,250","206","30.70","8","30.80","2","83,305,914","33.85","27.75"
"3324","雙鴻","169.00","-2.00","171.50","172.00","167.50","1,776,000","300,739,000","1,378","168.50","116","169.00","14","86,545,313","185.50","152.50"
"3325","旭品","18.90","+0.20","18.95","19.00","18.75","367,000","6,939,850","152","18.90","26","19.00","84","74,634,579","20.75","17.05"
"3332","幸康","29.00","-0.90","29.00","29.00","29.00","1,000","29,000","1","29.00","2","30.50","1","48,104,246","31.90","26.10"
"3339","泰谷","2.90","+0.11","2.94","2.94","2.82","51,000","147,010","24","2.86","10","2.91","1","96,181,442","3.19","2.61"
"3354","律勝","12.35","+0.10","12.25","12.35","12.15","58,000","710,700","33","12.25","1","12.35","3","70,112,426","13.55","11.15"
"3360","尚立","15.95","-0.20","16.20","16.25","15.95","203,000","3,261,900","114","15.95","17","16.00","1","68,831,054","17.50","14.40"
"3362","先進光","38.25","-0.30","38.55","39.75","38.25","663,000","25,895,500","506","38.20","11","38.50","1","111,545,880","42.05","34.45"
"3363","上詮","24.80","+0.20","24.80","25.05","24.55","416,000","10,324,450","227","24.75","2","24.80","16","90,595,848","27.25","22.35"
"3372","典範","9.02","+0.12","8.90","9.02","8.80","121,000","1,079,570","37","9.00","11","9.02","1","172,100,000","9.92","8.12"
"3373","熱映","139.50","-1.00","140.50","144.50","137.00","8,204,000","1,157,479,500","5,751","139.50","42","140.00","43","43,289,801","153.00","126.00"
"3374","精材","81.30","-1.00","82.30","82.50","80.80","3,275,000","266,920,900","1,994","81.30","8","81.40","13","271,364,316","89.40","73.20"
"3379","彬台","8.94","-0.02","9.00","9.00","8.83","60,000","534,390","20","8.87","2","8.94","3","38,041,748","9.83","8.05"
"3388","崇越電","64.00","-0.20","64.20","64.20","63.70","54,000","3,454,400","45","63.80","4","64.00","1","74,061,000","70.40","57.60"
"3390","旭軟","15.35","+0.05","15.30","15.50","15.25","130,000","1,997,250","79","15.30","7","15.45","16","67,505,059","16.85","13.85"
"3402","漢科","28.90","-0.10","29.05","29.05","28.80","97,000","2,804,750","71","28.85","31","28.90","1","73,047,692","31.75","26.05"
"3426","台興","36.05","+0.55","35.50","36.10","35.50","12,000","430,900","11","35.25","2","35.85","5","26,400,000","39.65","32.45"
"3434","哲固","----","---","----","----","----","0","0","0","10.90","2","11.30","5","22,700,000","12.00","9.86"
"3438","類比科","31.25","-0.10","31.40","31.60","31.15","146,000","4,570,800","111","31.25","10","31.50","6","67,379,735","34.35","28.15"
"3441","聯一光","27.30","+0.75","26.80","28.50","26.80","735,000","20,337,400","545","27.30","5","27.40","1","40,039,920","30.00","24.60"
"3444","利機","39.70","-0.10","40.45","40.45","39.45","358,000","14,230,350","261","39.70","8","39.75","1","39,114,586","43.65","35.75"
"3455","由田","48.50","-0.10","48.90","48.90","48.30","201,000","9,781,350","154","48.50","31","48.70","11","61,468,750","53.30","43.65"
"3465","進泰電子","58.60","+2.60","54.10","58.60","54.10","32,000","1,785,300","30","56.60","1","58.50","2","32,160,335","64.40","52.80"
"3466","致振","15.40","-0.65","16.05","16.05","15.35","101,000","1,558,300","60","15.35","5","15.40","8","60,887,573","16.90","13.90"
"3479","安勤","68.00","+1.40","66.90","68.60","66.60","641,000","43,557,600","485","67.90","9","68.00","8","70,194,164","74.80","61.20"
"3483","力致","60.70","-0.50","61.50","61.80","60.30","1,115,000","67,967,900","659","60.60","8","60.70","18","61,027,360","66.70","54.70"
"3484","崧騰","25.00","+0.20","24.80","25.20","24.75","59,000","1,473,650","47","24.95","5","25.05","2","69,736,557","27.50","22.50"
"3489","森寶","10.70","-0.05","10.80","10.85","10.50","114,000","1,217,800","80","10.65","1","10.70","3","83,130,670","11.75","9.63"
"3490","單井","20.35","+0.65","20.25","20.40","19.70","255,000","5,145,500","183","20.30","7","20.35","1","57,006,435","22.35","18.35"
"3491","昇達科","80.30","-0.30","80.60","81.50","80.10","337,000","27,216,200","285","80.30","1","80.70","2","60,863,862","88.30","72.30"
"3492","長盛","16.85","-0.10","17.00","17.05","16.85","97,000","1,641,850","54","16.85","14","16.95","2","35,531,600","18.50","15.20"
"3498","陽程","33.70","+0.40","33.35","34.40","32.30","2,739,000","91,560,400","1,745","33.65","1","33.70","25","64,173,008","37.05","30.35"
"3499","環天科","11.70","-0.15","11.85","11.90","11.70","61,000","718,700","35","11.70","14","11.75","1","54,970,596","12.85","10.55"
"3508","位速","18.70","+0.30","18.55","19.00","18.30","545,000","10,221,000","236","18.70","4","18.75","19","102,267,737","20.55","16.85"
"3511","矽瑪","26.25","-0.10","26.40","26.60","26.20","216,000","5,698,900","151","26.25","14","26.35","9","79,972,945","28.85","23.65"
"3512","皇龍","29.25","-0.15","29.20","29.40","29.20","23,000","672,700","7","29.10","1","29.40","4","84,000,000","32.15","26.35"
"3516","亞帝歐","11.55","-0.15","11.70","11.70","11.55","38,000","442,200","19","11.55","3","11.60","2","50,590,216","12.70","10.40"
"3520","振維","12.80","0.00","12.80","12.85","12.70","61,000","779,450","36","12.70","2","12.80","21","48,846,778","14.05","11.55"
"3521","鴻翊","11.50","0.00","11.40","11.50","11.30","118,000","1,348,200","61","11.35","16","11.50","23","46,730,575","12.65","10.35"
"3522","御頂","12.10","+0.70","11.95","12.30","11.40","1,041,000","12,414,000","550","12.10","5","12.15","6","72,600,000","13.30","10.90"
"3523","迎輝","12.90","0.00","13.00","13.00","12.85","147,000","1,900,150","59","12.85","7","12.95","13","88,049,780","14.15","11.65"
"3526","凡甲","92.60","+0.40","93.40","93.40","92.30","1,819,000","168,742,200","1,350","92.50","27","92.60","8","72,047,321","101.50","83.40"
"3527","聚積","94.20","+0.50","94.20","95.50","93.10","437,000","41,176,100","364","94.20","2","94.30","8","40,945,125","103.50","84.80"
"3529","力旺","452.00","-5.50","460.00","470.00","450.00","1,083,000","498,170,500","1,024","452.00","27","452.50","1","75,833,542","497.00","407.00"
"3531","先益","23.05","-0.20","23.20","23.25","23.00","116,000","2,677,200","38","23.05","4","23.25","4","61,175,011","25.35","20.75"
"3537","堡達","38.75","+0.80","38.10","38.95","37.85","600,000","23,124,450","333","38.75","4","38.80","5","48,695,220","42.60","34.90"
"3540","曜越","36.25","-0.65","37.00","37.25","36.15","5,103,000","187,554,450","3,252","36.25","34","36.30","1","66,613,044","39.85","32.65"
"3541","西柏","79.60","+0.30","79.40","79.60","79.20","62,000","4,918,400","51","79.60","1","79.70","1","49,321,087","87.50","71.70"
"3546","宇峻","88.50","+0.80","88.20","89.10","87.70","425,000","37,577,200","367","88.40","3","88.60","4","41,747,917","97.30","79.70"
"3548","兆利","62.90","+0.70","62.70","63.10","61.90","241,000","15,042,100","150","62.80","3","62.90","5","60,121,398","69.10","56.70"
"3551","世禾","45.60","+0.10","45.50","46.40","45.50","371,000","16,971,600","251","45.60","5","45.80","1","56,774,890","50.10","41.05"
"3552","同致","55.10","-0.10","55.90","56.20","55.00","281,000","15,587,900","239","55.10","8","55.20","1","85,592,949","60.60","49.60"
"3555","重鵬","28.70","0.00","28.20","28.80","28.20","3,000","85,700","3","28.25","2","28.80","1","35,550,000","31.55","25.85"
"3556","禾瑞亞","61.80","-0.40","62.00","62.40","61.20","1,621,000","100,240,300","1,043","61.80","37","61.90","12","59,468,675","67.90","55.70"
"3558","神準","106.50","+2.00","105.50","106.50","105.00","116,000","12,269,500","108","106.00","2","106.50","8","49,060,881","117.00","95.90"
"3564","其陽","27.45","0.00","28.25","28.25","27.45","13,000","358,100","10","27.50","1","27.75","2","59,123,100","30.15","24.75"
"3567","逸昌","25.75","-0.30","26.20","26.20","25.65","176,000","4,544,850","82","25.75","1","25.80","2","34,127,000","28.30","23.20"
"3570","大塚","100.50","0.00","100.00","100.50","99.60","12,000","1,200,400","10","100.00","1","100.50","2","17,097,000","110.50","90.50"
"3577","泓格","29.70","-0.10","29.95","30.00","29.70","14,000","418,150","11","29.70","1","29.85","1","52,864,177","32.65","26.75"
"3580","友威科","24.25","+0.40","23.85","24.30","23.85","110,000","2,645,600","71","24.10","5","24.25","3","39,470,657","26.65","21.85"
"3581","博磊","14.85","0.00","14.85","14.95","14.75","53,000","788,250","32","14.80","4","14.85","7","51,006,000","16.30","13.40"
"3587","閎康","74.70","-0.20","75.20","75.50","74.70","332,000","24,904,000","231","74.70","7","74.80","6","62,313,157","82.10","67.30"
"3594","磐儀","22.25","+0.10","23.85","23.85","22.15","1,649,000","38,059,550","786","22.25","5","22.40","1","64,227,502","24.45","20.05"
"3597","映興","16.50","-0.05","16.40","16.60","16.35","71,000","1,168,900","26","16.50","15","16.60","4","35,146,150","18.15","14.85"
"3609","東林","24.40","-0.10","24.55","24.55","24.35","78,000","1,906,500","43","24.40","2","24.50","6","30,679,387","26.80","22.00"
"3611","鼎翰","193.00","+1.00","194.50","196.00","192.50","30,000","5,811,000","29","193.00","7","194.00","2","42,476,940","212.00","174.00"
"3615","安可","15.40","-0.35","15.95","15.95","15.40","526,000","8,200,300","194","15.40","11","15.45","2","68,466,976","16.90","13.90"
"3623","富晶通","15.65","0.00","15.50","15.65","15.45","17,000","264,100","16","15.45","2","15.70","4","29,209,571","17.20","14.10"
"3624","光頡","26.40","+0.05","26.70","26.70","26.20","322,000","8,490,600","213","26.35","12","26.40","1","117,340,842","29.00","23.80"
"3625","西勝","15.20","0.00","15.30","15.35","15.10","133,000","2,026,000","74","15.20","36","15.25","6","82,096,002","16.70","13.70"
"3628","盈正","34.00","+0.25","33.50","34.00","33.50","49,000","1,647,950","32","33.65","10","33.95","2","45,000,000","37.40","30.60"
"3629","地心引力","61.50","+0.50","61.50","61.50","61.50","2,000","123,000","2","61.50","1","67.10","3","32,202,455","67.60","55.40"
"3630","新鉅科","51.50","+0.30","51.60","52.90","51.10","2,106,000","109,109,500","1,345","51.40","10","51.50","14","184,913,848","56.60","46.35"
"3631","晟楠","47.00","0.00","48.60","48.60","46.50","33,000","1,543,250","22","46.50","2","47.00","1","79,920,909","51.70","42.30"
"3632","研勤","9.75","-0.20","9.95","9.95","9.70","172,000","1,680,260","107","9.75","4","9.88","1","58,089,738","10.70","8.78"
"3642","駿熠電","15.95","-0.05","15.90","15.95","15.90","6,000","95,500","6","15.65","2","15.95","11","34,368,642","17.50","14.40"
"3646","艾恩特","16.95","-0.15","16.90","17.30","16.90","189,000","3,224,300","93","16.90","33","16.95","7","39,297,371","18.60","15.30"
"3652","精聯","16.55","-0.50","17.00","17.40","16.50","311,000","5,231,700","196","16.55","1","16.60","2","47,097,500","18.20","14.90"
"3663","鑫科","18.90","+0.25","18.80","19.00","18.80","74,000","1,400,600","48","18.80","1","18.90","1","73,498,057","20.75","17.05"
"3664","安瑞-KY","11.55","+0.30","11.25","11.55","10.95","52,000","586,100","36","11.55","1","11.60","1","51,098,332","12.70","10.40"
"3666","光耀","15.30","-0.15","15.65","15.65","15.20","61,000","933,550","42","15.30","5","15.35","2","48,299,600","16.80","13.80"
"3672","康聯訊","11.10","+0.25","11.10","11.10","11.10","2,000","22,200","1","11.10","6","11.50","2","32,668,375","12.20","9.99"
"3675","德微","79.70","+4.10","75.20","81.60","75.10","2,421,000","191,287,000","1,736","79.70","4","79.90","7","44,428,250","87.60","71.80"
"3680","家登","232.00","+2.50","234.00","240.00","229.00","7,389,000","1,736,501,500","5,275","232.00","30","232.50","1","74,060,582","255.00","209.00"
"3684","榮昌","36.80","0.00","36.80","36.80","36.40","23,000","840,700","22","36.30","3","36.80","5","24,591,536","40.45","33.15"
"3685","元創精密","19.80","-0.15","19.80","19.95","19.80","13,000","257,750","10","19.75","1","19.80","9","79,990,000","21.75","17.85"
"3687","歐買尬","61.10","+1.30","60.60","62.00","59.60","913,000","55,565,000","700","61.10","2","61.30","3","30,059,572","67.20","55.00"
"3689","湧德","27.40","-0.20","27.10","28.00","27.10","467,000","12,813,300","285","27.40","10","27.45","1","69,675,807","30.10","24.70"
"3691","碩禾","91.20","+1.60","90.40","91.80","89.40","260,000","23,486,200","215","91.20","1","91.30","3","63,675,036","100.00","82.10"
"3693","營邦","72.40","-3.40","75.40","75.50","72.30","1,037,000","75,993,300","771","72.40","13","72.90","1","38,490,694","79.60","65.20"
"3707","漢磊","26.25","-0.35","26.60","26.65","26.15","2,823,000","74,293,250","1,433","26.25","21","26.30","33","296,036,597","28.85","23.65"
"3709","鑫聯大投控","20.25","-0.05","20.65","20.80","20.05","53,000","1,073,400","36","20.25","1","20.30","3","79,569,450","22.25","18.25"
"3710","連展投控","7.89","+0.02","7.87","8.10","7.50","2,078,000","16,274,640","653","7.89","1","7.90","22","207,290,721","8.67","7.11"
"3713","新晶投控","29.80","+2.20","27.10","30.35","27.10","1,479,000","43,516,650","704","29.75","9","29.80","15","78,090,000","32.75","26.85"
"4102","永日","36.35","+3.30","34.30","36.35","33.55","8,439,000","300,532,300","4,412","36.35","374","0.00","0","42,373,443","39.95","32.75"
"4105","東洋","76.10","+1.10","75.00","76.20","75.00","598,000","45,319,300","431","76.10","2","76.20","13","248,649,959","83.70","68.50"
"4107","邦特","149.50","+7.00","145.00","153.50","144.00","2,149,000","319,562,500","1,582","149.50","21","150.00","1","69,298,336","164.00","135.00"
"4109","加捷生醫","16.55","+0.75","15.80","16.60","15.80","1,982,000","32,285,200","639","16.50","117","16.55","14","68,936,681","18.20","14.90"
"4111","濟生","28.80","+0.75","28.05","29.35","28.00","1,496,000","43,055,550","753","28.80","3","28.85","12","56,982,985","31.65","25.95"
"4113","聯上","14.15","+0.10","14.20","14.20","14.00","320,000","4,506,500","170","14.15","13","14.20","57","211,138,137","15.55","12.75"
"4114","健喬","25.40","+1.50","24.00","25.80","24.00","5,109,000","127,902,500","2,609","25.35","9","25.40","58","244,168,526","27.90","22.90"
"4116","明基醫","34.70","+0.85","34.00","34.70","33.50","247,000","8,441,350","182","34.50","2","34.75","1","44,566,000","38.15","31.25"
"4120","友華","51.10","+1.10","49.60","51.80","49.60","395,000","20,180,500","276","51.10","3","51.50","18","86,747,119","56.20","46.00"
"4121","優盛","22.50","+0.10","22.10","22.65","21.70","6,840,000","152,188,800","3,811","22.45","11","22.50","137","73,316,764","24.75","20.25"
"4123","晟德","77.80","+0.70","78.30","79.80","77.60","9,689,000","764,148,700","4,863","77.80","67","77.90","7","421,323,057","85.50","70.10"
"4126","太醫","85.60","+1.40","84.90","86.60","84.60","576,000","49,366,000","422","85.60","18","85.70","3","66,015,216","94.10","77.10"
"4127","天良","13.30","+1.20","13.30","13.30","13.20","1,235,000","16,420,850","468","13.30","1,006","0.00","0","45,760,000","14.60","12.00"
"4128","中天","47.75","+4.30","47.75","47.75","47.75","327,000","15,614,250","182","47.75","86,078","0.00","0","425,342,650","52.50","43.00"
"4129","聯合","35.10","+0.15","34.95","35.50","34.80","322,000","11,341,250","229","35.10","4","35.20","24","80,420,847","38.60","31.60"
"4129A","聯合甲特","48.55","+0.35","48.55","48.55","48.55","2,000","97,100","2","48.35","1","48.60","2","10,000,000","53.40","43.70"
"4130","健亞","40.30","+3.65","36.80","40.30","36.10","17,965,000","708,031,500","8,974","40.30","772","0.00","0","105,814,900","44.30","36.30"
"4131","晶宇","4.30","0.00","4.46","4.46","4.30","2,000","8,760","2","4.30","3","4.45","1","48,291,934","4.73","3.87"
"4138","曜亞","52.00","+0.70","51.50","52.60","51.50","140,000","7,284,000","109","51.90","1","52.20","9","30,000,000","57.20","46.80"
"4139","馬光-KY","61.30","0.00","61.20","62.40","60.30","686,000","42,118,000","468","61.30","11","61.60","1","41,962,437","67.40","55.20"
"4147","中裕","93.70","+2.20","91.70","94.40","91.70","1,413,000","132,177,600","997","93.70","5","93.80","6","252,198,000","103.00","84.40"
"4152","台微體","79.90","+7.20","77.00","79.90","77.00","3,193,000","255,033,900","960","79.80","32","79.90","117","84,188,934","87.80","72.00"
"4153","鈺緯","31.40","+0.80","30.70","32.00","30.40","148,000","4,599,350","112","31.00","1","31.40","3","74,366,574","34.50","28.30"
"4154","康樂-KY","33.00","+1.30","32.40","34.00","32.10","37,000","1,208,850","33","32.50","6","33.00","2","24,326,000","36.30","29.70"
"4157","太景*-KY","22.75","+2.05","21.60","22.75","21.45","19,555,000","436,548,100","7,414","22.75","13,632","0.00","0","716,840,425","25.00","20.50"
"4160","創源","31.80","+1.30","30.50","32.00","30.15","417,000","13,101,100","301","31.70","5","31.80","6","24,247,016","34.95","28.65"
"4161","聿新科","36.35","+2.50","34.00","37.00","33.70","1,235,000","44,121,800","651","36.35","2","36.40","6","52,659,736","39.95","32.75"
"4162","智擎","78.10","+3.70","74.00","78.50","73.80","5,478,000","416,033,100","3,603","78.00","53","78.10","14","146,666,840","85.90","70.30"
"4163","鐿鈦","129.00","+1.50","128.00","130.00","128.00","146,000","18,918,000","126","129.00","18","129.50","9","40,241,787","141.50","116.50"
"4167","展旺","43.10","+0.35","43.00","45.00","42.90","40,703,000","1,791,307,700","23,289","43.10","143","43.15","10","268,394,013","47.40","38.80"
"4168","醣聯","36.30","+2.25","35.00","37.00","34.60","6,641,000","239,231,250","3,823","36.30","30","36.35","1","81,910,956","39.90","32.70"
"4171","瑞基","398.00","-3.00","404.00","410.50","394.00","953,000","384,700,500","743","398.00","2","398.50","10","40,590,000","437.50","358.50"
"4173","久裕","24.20","+2.20","22.40","24.20","22.40","9,723,000","231,225,100","4,156","24.20","1,120","0.00","0","74,574,355","26.60","21.80"
"4174","浩鼎","119.00","+6.00","115.50","120.00","114.00","1,156,000","136,129,000","861","118.50","19","119.00","3","188,228,674","130.50","107.50"
"4175","杏一","76.10","+0.20","76.50","76.50","76.00","62,000","4,725,800","47","76.00","1","76.20","1","31,612,375","83.70","68.50"
"4183","福永生技","22.00","+2.00","20.30","22.00","19.80","482,000","10,254,850","253","22.00","1","0.00","0","23,800,000","24.20","19.80"
"4188","安克","23.00","+1.40","21.65","23.40","21.65","509,000","11,423,350","317","23.00","1","23.10","1","53,221,400","25.30","20.70"
"4192","杏國","65.80","+5.30","61.80","66.00","61.70","1,049,000","67,460,600","760","65.80","12","65.90","3","97,367,000","72.30","59.30"
"4198","環瑞醫","4.09","-0.08","4.55","4.55","4.08","79,000","323,090","31","4.09","1","4.11","1","65,540,000","4.49","3.69"
"4205","中華食","90.90","+0.50","90.40","90.90","90.00","10,000","902,600","10","90.50","1","91.20","3","80,701,842","99.90","81.90"
"4207","環泰","10.95","+0.10","10.85","10.95","10.85","108,000","1,175,600","29","10.90","2","10.95","24","172,928,832","12.00","9.86"
"4303","信立","20.90","+0.40","21.70","21.70","20.65","24,000","500,050","15","20.65","3","20.85","1","70,000,000","22.95","18.85"
"4304","勝昱","4.78","-0.01","4.61","4.78","4.61","35,000","164,550","15","4.60","3","4.71","1","36,038,065","5.25","4.31"
"4305","世坤","----","---","----","----","----","0","0","0","34.15","1","34.65","1","55,014,000","37.95","31.05"
"4401","東隆興","28.10","+1.00","27.40","28.25","27.40","677,000","18,853,800","375","28.05","2","28.10","6","120,286,286","30.90","25.30"
"4402","福大","5.94","-0.02","5.90","6.10","5.81","223,000","1,336,910","84","5.90","2","5.94","1","45,991,830","6.53","5.35"
"4406","新昕纖","8.80","-0.14","8.98","9.70","8.80","269,000","2,497,450","88","8.80","2","8.94","4","51,912,000","9.68","7.92"
"4413","飛寶企業","12.40","-0.30","12.80","12.80","12.10","16,000","197,700","12","12.25","2","12.40","3","31,314,689","13.60","11.20"
"4416","三圓","79.50","0.00","79.50","79.50","79.50","1,000","79,500","1","78.80","1","80.40","2","60,015,612","87.40","71.60"
"4417","金洲","31.85","0.00","31.70","32.10","31.50","53,000","1,686,350","36","31.80","3","32.05","1","83,971,399","35.00","28.70"
"4419","元勝","5.92","+0.01","5.92","5.92","5.92","10,000","59,200","2","5.91","2","0.00","0","35,578,917","6.51","5.33"
"4420","光明","23.60","+0.45","23.30","23.90","23.30","64,000","1,517,150","52","23.60","10","23.85","2","40,455,000","25.95","21.25"
"4429","聚紡","33.80","+0.15","33.70","34.95","33.25","19,000","641,550","17","33.45","2","33.90","1","34,350,000","37.15","30.45"
"4430","耀億","25.75","+0.15","25.65","25.80","25.55","40,000","1,027,100","30","25.65","3","25.75","5","56,273,609","28.30","23.20"
"4432","銘旺實","14.50","+1.30","13.30","14.50","13.30","820,000","11,791,350","356","14.50","1","0.00","0","50,589,000","15.95","13.05"
"4433","興采","33.75","+2.60","31.50","34.25","31.50","477,000","15,953,050","343","33.50","2","33.75","5","46,400,935","37.10","30.40"
"4502","健信","53.60","+1.50","53.90","54.10","53.00","27,000","1,447,200","24","52.60","1","53.70","2","49,768,163","58.90","48.25"
"4503","金雨","17.40","+0.10","17.10","17.40","17.10","34,000","587,050","18","17.30","7","17.40","4","39,263,326","19.10","15.70"
"4506","崇友","58.20","-0.10","58.30","58.50","57.90","25,000","1,453,900","21","58.30","1","58.40","2","177,012,000","64.00","52.40"
"4510","高鋒","10.05","0.00","10.10","10.10","9.80","189,000","1,875,320","66","9.90","11","10.05","12","108,010,689","11.05","9.05"
"4513","福裕","7.81","+0.04","7.77","7.88","7.65","149,000","1,155,160","59","7.73","1","7.77","2","76,880,300","8.59","7.03"
"4523","永彰","21.35","-0.65","22.00","22.00","21.30","84,000","1,812,600","63","21.35","1","21.45","2","64,000,000","23.45","19.25"
"4527","方土霖","25.45","-0.05","25.50","25.60","25.40","47,000","1,197,600","16","25.40","1","25.45","5","76,152,370","27.95","22.95"
"4528","江興鍛","42.20","-0.40","42.10","42.20","42.00","41,000","1,724,900","30","42.20","1","42.30","2","76,514,268","46.40","38.00"
