上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","16.40","0.00","16.40","17.50","15.60","1,339,000","22,050,800","709","16.35","2","16.40","3","120,295,120","18.00","14.80"
"3191","和進","6.76","-0.04","7.01","7.01","6.76","62,000","424,880","18","6.76","1","6.83","3","57,194,761","7.43","6.09"
"3202","樺晟","13.45","+0.75","12.90","13.90","12.90","1,582,000","21,318,200","805","13.45","2","13.50","30","117,164,870","14.75","12.15"
"3205","佰研","26.10","+0.15","26.70","26.70","26.00","21,000","548,350","21","26.05","1","26.10","4","32,772,631","28.70","23.50"
"3206","志豐","30.15","-0.50","30.55","30.55","30.10","51,000","1,538,750","29","30.15","3","30.30","2","58,916,621","33.15","27.15"
"3207","耀勝","15.60","-0.90","16.50","17.00","15.50","1,740,000","28,098,300","872","15.55","5","15.60","2","43,770,341","17.15","14.05"
"3211","順達","96.00","-1.70","97.40","97.40","96.00","300,000","28,965,100","257","96.00","18","96.30","2","147,480,521","105.50","86.40"
"3213","茂訊","59.70","-0.70","60.50","60.50","59.50","200,000","11,937,500","163","59.60","7","59.80","1","58,685,547","65.60","53.80"
"3217","優群","91.20","-2.40","93.60","93.60","90.00","799,000","72,816,300","597","91.00","3","91.20","9","90,104,203","100.00","82.10"
"3218","大學光","299.50","+1.50","298.00","302.00","296.00","140,000","41,704,500","113","298.00","1","299.50","1","76,123,000","329.00","270.00"
"3219","倚強科","106.50","-11.50","119.00","119.00","106.50","180,000","19,662,000","143","0.00","0","106.50","2","70,283,968","117.00","95.90"
"3221","台嘉碩","32.85","+0.25","32.50","33.95","31.90","3,655,000","120,996,750","2,242","32.85","8","32.90","1","102,900,410","36.10","29.60"
"3224","三顧","40.55","0.00","40.80","42.00","40.40","235,000","9,604,150","124","40.55","4","40.60","2","68,016,045","44.60","36.50"
"3226","至寶電","65.50","0.00","66.10","66.10","65.50","5,000","328,700","5","65.00","2","65.80","2","64,430,573","72.00","59.00"
"3227","原相","152.50","-4.00","157.00","157.00","152.50","1,221,000","187,666,500","1,006","152.50","29","153.00","3","142,191,726","167.50","137.50"
"3228","金麗科","379.00","-0.50","379.50","383.50","371.00","1,256,000","474,136,000","1,093","378.00","1","379.00","6","67,792,705","416.50","341.50"
"3230","錦明","22.70","+1.00","21.70","23.35","21.55","6,727,000","152,913,550","3,354","22.70","4","22.90","2","71,010,900","24.95","20.45"
"3232","昱捷","33.05","+1.35","32.00","33.05","31.20","2,931,000","94,666,700","1,445","33.05","9","33.10","1","36,567,865","36.35","29.75"
"3234","光環","25.60","-0.20","25.60","25.75","25.25","248,000","6,332,100","175","25.50","10","25.70","41","76,474,692","28.15","23.05"
"3236","千如","23.25","-0.45","23.70","23.70","23.25","78,000","1,826,400","66","23.25","3","23.40","3","92,920,896","25.55","20.95"
"3252","海灣","16.85","+0.15","16.70","16.85","16.60","54,000","909,050","13","16.85","2","16.90","2","50,195,754","18.50","15.20"
"3259","鑫創","36.20","-0.20","35.90","36.20","35.55","10,000","357,450","6","36.00","1","36.20","3","64,687,642","39.80","32.60"
"3260","威剛","83.60","-1.50","84.80","84.80","83.60","4,174,000","350,303,900","2,668","83.60","159","83.70","2","260,264,164","91.90","75.30"
"3264","欣銓","64.30","-0.30","64.90","65.40","63.20","12,931,000","828,986,400","6,184","64.20","76","64.30","167","490,170,076","68.50","56.10"
"3265","台星科","32.90","-0.30","33.10","33.10","32.35","353,000","11,523,700","239","32.85","4","32.90","4","136,261,659","36.15","29.65"
"3268","海德威","30.85","-0.80","32.20","32.20","30.15","144,000","4,435,000","113","30.85","1","30.95","6","33,426,272","33.90","27.80"
"3272","東碩","37.85","-0.80","38.50","38.50","37.85","108,000","4,108,550","71","37.85","6","38.00","1","54,614,302","41.60","34.10"
"3276","宇環","17.80","-0.30","18.00","18.40","17.60","1,881,000","33,592,700","794","17.75","3","17.80","3","69,712,666","19.55","16.05"
"3284","太普高","12.25","-0.15","12.30","12.30","12.25","9,000","110,500","5","12.25","2","12.30","2","70,961,790","13.45","11.05"
"3285","微端","22.60","0.00","22.95","23.50","22.15","56,000","1,281,750","45","22.60","2","23.00","2","42,735,324","24.85","20.35"
"3287","廣寰科","17.00","+0.15","16.60","17.20","16.55","140,000","2,362,700","104","16.95","1","17.05","2","43,970,483","18.70","15.30"
"3288","點晶","16.70","+0.40","16.70","16.70","16.70","1,000","16,700","1","16.50","1","17.10","1","22,660,060","18.35","15.05"
"3289","宜特","49.00","+0.70","48.30","49.00","48.15","179,000","8,701,350","142","49.00","5","49.05","6","93,575,121","53.90","44.10"
"3290","東浦","12.95","-0.05","12.90","13.10","12.90","83,000","1,078,650","40","12.90","7","12.95","1","99,548,926","14.20","11.70"
"3293","鈊象","651.00","-11.00","665.00","667.00","648.00","288,000","188,502,000","279","650.00","3","652.00","1","70,450,390","716.00","586.00"
"3294","英濟","17.15","-0.55","17.40","17.55","17.00","301,000","5,191,500","203","17.15","3","17.25","4","132,015,919","18.85","15.45"
"3297","杭特","14.55","+0.05","14.55","14.55","14.50","25,000","363,350","18","14.50","1","14.60","3","36,839,445","16.00","13.10"
"3303","岱稜","22.65","-0.35","23.00","23.00","22.60","270,000","6,142,200","133","22.65","2","22.80","3","96,089,607","24.90","20.40"
"3306","鼎天","28.35","+2.55","26.00","28.35","25.80","3,350,000","93,414,350","1,629","28.35","39","0.00","0","50,607,702","31.15","25.55"
"3310","佳穎","29.65","0.00","29.65","29.65","29.65","1,000","29,650","1","29.30","3","29.65","2","50,260,467","32.60","26.70"
"3313","斐成","11.50","+0.10","11.40","11.50","11.20","31,000","353,300","26","11.25","4","11.40","4","98,770,776","12.65","10.35"
"3317","尼克森","70.80","-1.20","72.40","72.50","70.20","1,135,000","80,503,200","766","70.80","13","70.90","10","61,251,550","77.80","63.80"
"3322","建舜電","15.30","-0.20","15.60","15.75","15.20","604,000","9,388,500","145","15.30","9","15.35","11","96,651,520","16.80","13.80"
"3323","加百裕","34.95","-0.35","35.30","35.30","34.90","517,000","18,112,800","298","34.90","23","34.95","8","80,305,914","38.40","31.50"
"3324","雙鴻","164.00","-4.50","166.00","168.00","162.50","640,000","105,161,000","507","163.50","6","164.00","2","88,394,092","180.00","148.00"
"3325","旭品","17.35","-0.60","17.85","17.85","17.20","377,000","6,552,550","215","17.30","3","17.35","14","84,634,579","19.05","15.65"
"3332","幸康","----","---","----","----","----","0","0","0","37.70","1","38.00","7","48,104,246","41.45","33.95"
"3339","泰谷","17.25","-0.25","17.50","17.55","17.05","273,000","4,713,700","133","17.25","1","17.30","1","50,861,649","18.95","15.55"
"3354","律勝","17.70","+1.60","15.95","17.70","15.95","2,037,000","35,082,550","1,041","17.70","624","0.00","0","70,112,426","19.45","15.95"
"3357","臺慶科","133.50","-4.00","137.50","137.50","131.00","780,000","103,880,500","610","133.00","1","133.50","7","103,134,000","146.50","120.50"
"3360","尚立","14.45","除息","14.55","14.60","14.40","286,000","4,145,700","152","14.45","3","14.50","9","68,707,054","15.85","13.05"
"3362","先進光","68.80","-2.50","68.20","71.20","68.20","1,302,000","90,467,700","829","68.80","14","69.10","10","131,545,880","75.60","62.00"
"3363","上詮","27.90","+0.50","27.45","28.05","27.15","1,083,000","30,048,450","634","27.85","1","27.90","1","87,127,873","30.65","25.15"
"3372","典範","26.10","-0.55","27.00","27.00","25.95","1,915,000","50,174,050","892","26.05","19","26.10","35","172,100,000","28.70","23.50"
"3373","熱映","40.80","+0.10","40.70","41.05","40.60","170,000","6,926,700","125","40.70","10","40.95","2","43,289,801","44.85","36.75"
"3374","精材","133.50","-4.50","137.50","138.50","133.00","2,409,000","324,007,500","1,793","133.50","7","134.00","18","271,364,316","146.50","120.50"
"3379","彬台","12.55","-0.65","13.50","13.50","12.50","777,000","9,903,350","481","12.55","13","12.60","2","38,041,748","13.80","11.30"
"3388","崇越電","77.90","-0.20","78.40","78.40","77.90","40,000","3,127,700","28","77.90","4","78.00","1","74,061,000","85.60","70.20"
"3390","旭軟","18.95","0.00","18.85","18.95","18.70","80,000","1,503,350","41","18.90","3","18.95","2","67,505,059","20.80","17.10"
"3402","漢科","39.90","-0.70","40.90","40.90","39.85","168,000","6,738,850","122","39.90","15","40.05","2","73,047,692","43.85","35.95"
"3426","台興","----","---","----","----","----","0","0","0","38.40","2","38.90","1","26,400,000","42.75","35.05"
"3434","哲固","13.30","-0.30","13.40","13.40","13.20","24,000","319,000","16","13.25","2","13.40","2","22,700,000","14.60","12.00"
"3438","類比科","81.90","-2.00","84.50","84.50","81.10","239,000","19,622,200","207","81.90","5","82.10","2","47,165,815","90.00","73.80"
"3441","聯一光","40.35","-0.50","41.25","41.25","40.25","568,000","23,113,700","355","40.35","7","40.45","4","40,039,920","44.35","36.35"
"3444","利機","38.75","+0.70","38.05","39.25","37.90","146,000","5,652,050","100","38.70","1","38.85","1","39,114,586","42.60","34.90"
"3455","由田","57.80","+0.40","57.20","57.80","57.00","139,000","7,977,200","99","57.40","2","57.80","6","61,468,750","63.50","52.10"
"3465","進泰電子","166.50","-1.00","165.00","169.50","165.00","13,000","2,181,500","11","166.00","2","168.00","5","32,160,335","183.00","150.00"
"3466","致振","17.50","-1.10","19.00","19.00","17.35","1,417,000","25,581,350","773","17.50","8","17.60","1","60,887,573","19.25","15.75"
"3479","安勤","53.00","0.00","52.80","53.10","52.10","70,000","3,697,100","38","52.50","1","53.00","3","70,625,164","58.30","47.70"
"3483","力致","75.30","-8.10","80.40","81.40","75.10","2,844,000","217,967,100","1,856","75.30","3","75.40","2","70,686,176","82.80","67.80"
"3484","崧騰","72.60","-1.10","73.60","73.60","72.20","417,000","30,329,000","308","72.60","3","72.70","6","69,736,557","79.80","65.40"
"3489","森寶","11.50","+0.45","10.85","11.50","10.85","209,000","2,353,700","75","11.50","102","11.55","2","83,130,670","12.65","10.35"
"3490","單井","25.00","+0.10","24.80","25.15","24.70","76,000","1,892,000","57","24.90","2","25.05","8","57,006,435","27.50","22.50"
"3491","昇達科","76.40","+2.40","74.20","76.50","73.00","1,700,000","128,254,700","1,144","76.30","3","76.40","11","62,158,662","84.00","68.80"
"3492","長盛","20.55","+1.85","18.75","20.55","18.70","664,000","13,451,300","291","20.55","2,360","0.00","0","35,531,600","22.60","18.50"
"3498","陽程","34.80","-0.05","35.60","35.65","34.50","68,000","2,367,350","56","34.70","2","34.90","6","63,473,008","38.25","31.35"
"3499","環天科","12.60","-0.05","12.60","12.60","12.40","93,000","1,163,550","41","12.60","5","12.65","4","54,970,596","13.85","11.35"
"3508","位速","20.80","+1.85","18.90","20.80","18.90","2,047,000","41,986,150","949","20.80","110","0.00","0","102,153,737","22.85","18.75"
"3511","矽瑪","40.45","-0.65","41.20","41.30","39.90","638,000","25,830,700","433","40.45","4","40.60","1","79,972,945","44.45","36.45"
"3512","皇龍","29.50","-0.20","29.60","29.90","29.50","41,000","1,216,950","35","29.45","2","29.70","1","84,000,000","32.45","26.55"
"3516","亞帝歐","15.50","0.00","15.50","15.70","15.50","77,000","1,205,950","27","15.45","13","15.50","2","50,590,216","17.05","13.95"
"3520","華盈","13.30","-0.10","13.40","13.45","13.30","30,000","401,300","20","13.30","1","13.40","3","48,846,778","14.60","12.00"
"3521","鴻翊","10.75","-0.10","10.80","10.80","10.75","35,000","376,950","18","10.75","4","10.90","5","47,263,907","11.80","9.68"
"3522","御頂","10.80","-0.05","10.75","11.00","10.75","125,000","1,358,000","77","10.80","5","10.85","1","72,600,000","11.85","9.72"
"3523","迎輝","7.38","-0.62","7.38","7.38","7.38","1,000","7,380","1","7.36","1","8.00","1","103,049,780","8.11","6.65"
"3526","凡甲","160.50","-4.00","164.00","165.00","159.00","1,187,000","190,832,000","948","160.00","7","160.50","10","57,476,854","176.50","144.50"
"3527","聚積","208.50","-8.00","217.00","220.50","207.50","5,062,000","1,081,304,500","3,800","208.50","21","209.00","26","44,445,125","229.00","188.00"
"3529","力旺","1,850.00","+5.00","1,860.00","1,890.00","1,815.00","1,039,000","1,919,425,000","1,014","1,845.00","2","1,850.00","13","76,087,492","2,035.00","1,665.00"
"3531","先益","21.10","-0.65","21.10","21.10","21.10","1,000","21,100","1","21.10","2","21.75","1","61,175,011","23.20","19.00"
"3537","堡達","34.80","+0.35","34.25","35.15","34.25","173,000","5,999,300","84","34.80","48","34.85","5","53,564,742","38.25","31.35"
"3540","曜越","54.70","+0.20","54.50","54.70","53.80","187,000","10,169,100","145","54.50","1","54.70","1","66,613,044","60.10","49.25"
"3541","西柏","56.60","+0.70","56.40","56.60","54.80","95,000","5,304,900","82","56.20","1","56.60","4","56,787,142","62.20","51.00"
"3546","宇峻","86.10","-2.40","88.30","88.30","84.70","457,000","39,178,500","320","85.90","1","86.10","3","48,177,548","94.70","77.50"
"3548","兆利","63.40","+0.60","62.80","63.40","62.60","45,000","2,835,600","42","62.90","1","63.50","2","60,121,398","69.70","57.10"
"3551","世禾","62.50","+0.90","61.50","63.00","60.60","705,000","43,617,400","464","62.30","3","62.50","6","56,774,890","68.70","56.30"
"3552","同致","184.50","-1.50","186.00","188.50","181.00","1,726,000","317,790,000","1,434","184.00","32","184.50","3","85,592,949","202.50","166.50"
"3555","重鵬","31.00","-0.05","31.00","31.00","31.00","1,000","31,000","1","29.65","1","31.00","1","35,550,000","34.10","27.90"
"3556","禾瑞亞","77.20","+0.70","76.40","77.20","75.40","1,070,000","81,465,800","771","77.20","5","77.30","4","61,252,735","84.90","69.50"
"3558","神準","92.40","-0.70","93.10","93.10","92.10","13,000","1,200,000","13","92.40","4","92.60","1","49,060,881","101.50","83.20"
"3564","其陽","24.05","-0.20","24.10","24.10","24.00","67,000","1,611,000","34","24.00","9","24.40","2","59,123,100","26.45","21.65"
"3567","逸昌","37.05","+0.10","37.00","37.10","36.45","116,000","4,255,050","88","37.05","4","37.15","1","34,127,000","40.75","33.35"
"3570","大塚","72.10","-1.40","73.40","73.40","71.80","34,000","2,462,200","29","72.00","4","72.80","1","17,097,000","79.30","64.90"
"3577","泓格","50.10","+0.10","50.10","50.40","50.00","17,000","852,600","15","50.10","1","50.40","1","52,864,177","55.10","45.10"
"3580","友威科","50.60","-0.50","51.10","51.10","50.00","167,000","8,421,900","94","50.50","8","50.60","17","39,470,657","55.60","45.55"
"3581","博磊","26.95","+0.45","26.90","27.20","26.40","167,000","4,475,400","123","26.90","1","27.00","8","51,006,000","29.60","24.30"
"3587","閎康","144.50","除息","151.00","151.00","143.50","1,585,000","231,761,500","1,123","144.50","29","145.00","6","62,313,157","158.50","130.50"
"3594","磐儀","22.60","-0.10","22.80","22.90","22.60","73,000","1,657,950","46","22.60","8","22.70","1","73,719,476","24.85","20.35"
"3597","映興","26.85","+0.30","26.55","26.85","26.55","26,000","695,150","23","26.70","1","26.85","3","39,146,150","29.50","24.20"
"3609","東林","51.50","+3.90","48.00","51.80","48.00","405,000","20,275,000","254","51.50","10","51.60","1","30,679,387","56.60","46.35"
"3611","鼎翰","217.00","+1.00","213.00","217.00","213.00","31,000","6,675,000","31","216.50","2","217.00","13","42,476,940","238.50","195.50"
"3615","安可","21.00","-0.05","21.05","21.05","20.70","116,000","2,425,300","59","20.95","1","21.00","8","68,466,976","23.10","18.90"
"3623","富晶通","14.80","0.00","14.80","14.80","14.80","2,000","29,600","2","14.80","2","15.00","1","29,185,946","16.25","13.35"
"3624","光頡","40.90","-1.70","42.60","42.60","40.65","881,000","36,363,050","568","40.90","7","41.10","23","117,340,842","44.95","36.85"
"3625","西勝","22.15","-0.30","22.30","22.60","22.00","461,000","10,227,150","240","22.15","1","22.25","2","97,435,734","24.35","19.95"
"3628","盈正","35.30","+0.45","34.80","35.80","34.80","7,000","246,250","7","35.00","1","35.20","1","45,000,000","37.70","30.90"
"3629","地心引力","----","---","----","----","----","0","0","0","56.10","1","58.70","1","32,202,455","64.50","52.90"
"3630","新鉅科","39.95","-0.30","39.95","40.20","39.80","228,000","9,112,850","164","39.90","21","39.95","17","184,191,848","43.90","36.00"
"3631","晟楠","49.50","+0.80","48.90","51.50","48.80","185,000","9,367,450","128","49.40","6","50.00","1","81,820,909","54.40","44.55"
"3632","研勤","7.94","+0.25","8.00","8.00","7.94","4,000","31,920","4","7.74","1","7.97","1","40,889,738","8.73","7.15"
"3642","駿熠電","11.10","-0.25","11.35","11.35","11.05","106,000","1,186,900","60","11.05","8","11.10","2","40,368,642","12.20","9.99"
"3646","艾恩特","26.85","+0.15","27.15","27.15","26.05","102,000","2,703,900","69","26.85","4","26.95","6","39,297,371","29.50","24.20"
"3652","精聯","30.00","+2.70","27.95","30.00","27.50","1,501,000","44,391,100","565","30.00","6,597","0.00","0","47,097,500","33.00","27.00"
"3663","鑫科","45.40","+4.10","41.75","45.40","40.00","7,665,000","336,219,300","4,234","45.40","3,201","0.00","0","73,498,057","49.90","40.90"
"3664","安瑞-KY","8.56","+0.01","8.57","8.57","8.56","4,000","34,260","2","8.40","2","8.50","1","51,111,294","9.41","7.71"
"3666","光耀","31.25","-0.30","31.80","31.80","31.00","78,000","2,428,850","66","31.25","3","31.30","3","58,646,850","34.35","28.15"
"3672","康聯訊","15.10","-0.20","15.15","15.15","15.10","16,000","241,700","12","15.15","1","15.40","1","32,268,375","16.60","13.60"
"3675","德微","190.00","+15.00","173.50","192.50","169.50","8,605,000","1,587,695,000","5,411","190.00","32","190.50","14","44,428,250","209.00","171.00"
"3680","家登","220.00","-12.00","231.00","231.50","219.00","685,000","152,371,000","608","220.00","16","221.00","6","84,093,072","242.00","198.00"
"3684","榮昌","38.70","+0.40","38.00","38.70","37.70","5,000","190,100","5","37.70","2","38.70","1","24,591,536","42.55","34.85"
"3685","元創精密","24.85","+0.15","24.95","25.10","24.85","8,000","199,850","7","24.60","3","25.10","2","79,990,000","27.30","22.40"
"3687","歐買尬","107.00","-2.00","107.00","109.50","105.00","602,000","63,991,000","509","106.00","5","107.00","20","30,059,572","117.50","96.30"
"3689","湧德","50.10","-2.90","53.00","53.60","48.20","19,062,000","965,924,750","10,406","50.00","47","50.10","128","69,675,807","55.10","45.10"
"3691","碩禾","174.50","+1.50","175.00","183.50","174.00","1,662,000","297,234,500","1,322","174.50","24","175.00","1","75,883,420","191.50","157.50"
"3693","營邦","42.35","-1.25","43.35","43.35","42.35","46,000","1,957,500","36","42.35","1","42.95","1","38,490,694","46.55","38.15"
"3707","漢磊","100.50","-5.50","106.50","107.00","100.00","24,969,000","2,556,083,500","14,450","100.00","1,176","100.50","35","320,734,070","110.50","90.50"
"3709","鑫聯大投控","24.85","+0.05","24.65","25.10","24.65","529,000","13,163,500","376","24.80","14","24.85","2","100,569,450","27.30","22.40"
"3710","連展投控","7.86","-0.14","8.16","8.16","7.86","212,000","1,695,870","106","7.85","10","7.98","1","212,035,972","8.64","7.08"
"3713","新晶投控","31.40","-1.05","32.45","32.45","30.05","193,000","6,024,000","120","31.30","2","31.40","1","78,090,000","34.50","28.30"
"4102","永日","19.05","+0.10","18.95","19.15","18.90","36,000","683,100","14","18.90","1","19.10","2","42,373,443","20.95","17.15"
"4105","東洋","75.30","-0.40","75.80","76.00","75.20","560,000","42,276,000","386","75.30","68","75.50","4","248,649,959","82.80","67.80"
"4107","邦特","105.50","-2.00","107.00","107.00","104.00","205,000","21,596,000","136","105.50","8","106.00","4","69,298,336","116.00","95.00"
"4109","加捷生醫","13.05","-0.10","13.10","13.10","13.05","12,000","157,050","6","13.05","11","13.15","12","88,936,681","14.35","11.75"
"4111","濟生","22.15","-0.15","22.20","22.20","22.05","28,000","619,550","20","22.05","12","22.15","5","56,982,985","24.35","19.95"
"4113","聯上","14.10","-0.05","14.25","14.25","13.90","353,000","4,977,700","96","14.05","57","14.10","35","211,138,137","15.50","12.70"
"4114","健喬","25.65","+0.05","25.60","25.70","25.50","662,000","16,957,100","351","25.65","15","25.70","106","280,818,289","28.20","23.10"
"4116","明基醫","27.60","-0.20","27.60","27.60","27.60","3,000","82,800","3","27.55","3","27.80","7","44,566,000","30.35","24.85"
"4120","友華","39.80","+0.05","39.10","39.85","39.10","9,000","356,350","9","39.40","1","39.85","1","86,747,119","43.75","35.85"
"4121","優盛","21.10","-0.25","21.45","21.45","21.05","487,000","10,290,500","270","21.10","33","21.15","5","84,301,494","23.20","19.00"
"4123","晟德","63.40","-0.90","64.20","64.20","63.20","1,707,000","108,593,900","1,003","63.30","49","63.40","13","505,048,747","69.70","57.10"
"4126","太醫","73.00","0.00","73.20","73.20","72.60","162,000","11,822,400","117","73.00","7","73.10","18","72,600,000","80.30","65.70"
"4127","天良","12.15","-0.15","12.30","12.30","12.00","121,000","1,466,300","71","12.15","4","12.20","1","45,760,000","13.35","10.95"
"4128","中天","57.70","+0.40","57.80","58.10","57.10","931,000","53,596,900","455","57.60","13","57.70","2","425,342,650","63.40","52.00"
"4129","聯合","29.35","-0.05","29.45","29.50","29.20","101,000","2,962,450","61","29.30","2","29.35","1","78,111,600","32.25","26.45"
"4129A","聯合甲特","46.00","0.00","45.90","46.00","45.75","9,000","412,750","9","45.80","4","46.00","1","10,000,000","50.60","41.40"
"4130","健亞","23.85","-0.10","23.90","24.00","23.80","58,000","1,383,350","48","23.80","1","23.90","5","110,003,851","26.20","21.50"
"4131","晶宇","6.28","+0.13","6.35","6.35","6.28","8,000","50,660","4","6.14","1","6.25","3","48,291,934","6.90","5.66"
"4138","曜亞","49.80","-0.20","50.00","50.00","49.80","30,000","1,497,550","22","49.80","2","50.00","5","30,000,000","54.70","44.85"
"4139","馬光-KY","49.30","-0.50","49.80","49.80","49.30","22,000","1,087,050","13","49.20","1","49.40","2","42,549,911","54.20","44.40"
"4147","中裕","62.20","-0.80","62.80","63.20","62.10","319,000","19,910,400","200","62.20","6","62.30","2","252,305,000","68.40","56.00"
"4152","台微體","100.00","0.00","99.70","100.00","99.70","36,000","3,592,800","31","99.90","12","100.00","43","84,154,934","110.00","90.00"
"4153","鈺緯","22.95","+0.05","22.75","23.75","22.75","139,000","3,236,250","55","22.95","3","23.25","1","61,759,089","25.20","20.70"
"4154","康樂-KY","54.70","+1.30","50.00","57.40","50.00","377,000","20,581,200","195","53.00","1","54.70","1","30,315,500","60.10","49.25"
"4157","太景*-KY","17.20","0.00","17.25","17.30","17.10","700,000","12,031,500","281","17.15","12","17.20","2","716,844,175","18.90","15.50"
"4160","創源","24.10","0.00","24.10","24.10","24.10","1,000","24,100","1","24.05","2","24.10","1","24,247,016","26.50","21.70"
"4161","聿新科","26.75","0.00","26.45","26.75","26.40","7,000","185,900","7","26.55","1","26.80","1","52,659,736","29.40","24.10"
"4162","智擎","57.10","-0.80","58.30","58.30","57.10","239,000","13,730,500","189","57.10","1","57.40","1","146,596,840","62.80","51.40"
"4163","鐿鈦","85.60","-0.40","84.70","86.00","84.70","34,000","2,888,200","20","85.00","6","85.70","2","48,290,143","94.10","77.10"
"4167","松瑞藥","21.55","-0.40","22.05","22.05","21.50","212,000","4,593,750","141","21.55","6","21.60","3","316,764,107","23.70","19.40"
"4168","醣聯","27.70","-0.05","27.75","27.75","27.10","186,000","5,082,350","102","27.40","1","27.70","3","97,507,810","30.45","24.95"
"4171","瑞基","109.50","-1.50","111.00","111.00","109.00","144,000","15,809,500","122","109.50","7","110.00","1","40,590,000","120.00","98.60"
"4173","久裕","19.20","-0.30","19.50","19.50","19.20","164,000","3,170,100","109","19.20","20","19.25","2","74,574,355","21.10","17.30"
"4174","浩鼎","104.50","-2.00","107.00","107.00","104.00","187,000","19,663,000","159","104.50","6","105.50","1","199,279,374","114.50","94.10"
"4175","杏一","86.10","-2.30","88.90","89.00","86.10","278,000","24,172,700","242","86.10","1","86.90","6","31,612,375","94.70","77.50"
"4183","福永生技","----","---","----","----","----","0","0","0","18.15","3","19.00","2","23,800,000","20.00","16.40"
"4188","安克","18.35","-0.40","18.50","18.50","18.20","61,000","1,116,200","36","18.35","1","18.45","1","53,221,400","20.15","16.55"
"4192","杏國","110.00","+7.00","95.70","111.00","93.50","3,362,000","338,978,100","2,181","109.50","1","110.00","39","115,077,000","121.00","99.00"
"4198","欣大健康","6.78","+0.20","7.09","7.09","6.50","12,000","81,390","6","6.55","2","6.78","1","80,540,000","7.45","6.11"
"4205","中華食","147.00","+1.50","145.50","147.00","145.00","32,000","4,676,000","30","146.50","1","147.00","6","80,701,842","161.50","132.50"
"4207","環泰","13.85","0.00","13.85","13.85","13.65","122,000","1,673,300","65","13.80","2","13.85","22","162,090,832","15.20","12.50"
"4303","信立","16.20","+0.20","16.20","16.20","16.00","66,000","1,059,450","20","16.05","1","16.20","6","70,000,000","17.80","14.60"
"4304","勝昱","7.12","-0.01","7.13","7.13","7.12","5,000","35,640","2","6.42","1","7.12","1","36,038,065","7.83","6.41"
"4305","世坤","31.85","-0.90","31.85","31.85","31.85","4,000","127,400","4","31.85","1","32.80","2","55,014,000","35.00","28.70"
"4401","東隆興","37.70","-0.15","37.70","37.70","37.30","39,000","1,464,750","28","37.65","1","37.70","21","120,286,286","41.45","33.95"
"4402","福大","6.23","-0.07","6.18","6.30","6.18","27,000","168,180","15","6.23","3","6.29","6","45,991,830","6.85","5.61"
"4406","新昕纖","10.20","-0.10","10.20","10.25","10.10","126,000","1,281,800","68","10.15","15","10.25","2","51,912,000","11.20","9.18"
"4413","飛寶企業","12.00","-0.05","12.15","12.15","11.90","20,000","239,050","9","11.80","3","12.00","1","31,314,689","13.20","10.80"
"4416","三圓","108.00","-0.50","108.00","109.00","108.00","16,000","1,734,500","14","108.00","5","109.00","5","60,393,061","118.50","97.20"
"4417","金洲","35.00","+0.10","35.00","35.05","34.90","40,000","1,399,050","30","34.95","15","35.00","19","83,971,399","38.50","31.50"
"4419","元勝","11.25","+1.00","11.00","11.25","10.70","25,000","277,750","12","11.25","2","0.00","0","46,578,917","12.35","10.15"
"4420","光明","31.00","+1.75","29.30","32.00","29.25","338,000","10,218,500","138","30.30","4","31.00","19","40,455,000","34.10","27.90"
"4429","聚紡","----","---","----","----","----","0","0","0","35.00","1","36.80","1","34,350,000","39.05","31.95"
"4430","耀億","23.70","+0.10","23.60","23.70","23.60","6,000","141,900","5","23.60","2","23.70","1","56,273,609","26.05","21.35"
"4432","銘旺實","15.75","+0.25","15.50","15.75","15.40","176,000","2,749,750","83","15.70","10","15.75","28","50,589,000","17.30","14.20"
"4433","興采","34.00","+0.95","33.05","34.00","32.85","35,000","1,158,300","26","32.80","6","34.00","7","46,805,164","37.40","30.60"
"4502","健信","38.20","0.00","38.10","38.20","37.95","17,000","646,650","12","38.05","1","38.20","11","50,750,686","42.00","34.40"
"4503","金雨","21.90","+0.60","21.30","22.80","21.30","541,000","11,919,850","346","21.90","8","22.00","1","39,263,326","24.05","19.75"
"4506","崇友","67.10","-0.60","67.90","68.00","67.10","323,000","21,801,600","123","67.10","11","67.20","1","177,012,000","73.80","60.40"
"4510","高鋒","10.95","+0.10","10.80","10.95","10.80","27,000","292,250","12","10.80","11","10.95","2","108,010,689","12.00","9.86"
"4513","福裕","9.38","-0.02","9.49","9.49","9.36","38,000","357,140","17","9.38","2","9.44","1","76,880,300","10.30","8.45"
"4523","永彰","27.50","-0.10","27.00","27.55","27.00","83,000","2,246,600","8","27.10","1","27.50","1","64,000,000","30.25","24.75"
"4527","方土霖","27.40","-0.35","27.70","27.80","27.40","17,000","468,850","14","27.50","1","27.75","5","76,152,370","30.10","24.70"
"4528","江興鍛","40.50","-0.10","39.85","40.60","39.85","49,000","1,970,350","38","40.50","3","40.60","1","76,514,268","44.55","36.45"
