"113年02月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5907","大洋-KY","69,927","47","779,641","11.15","11.20","11.10","11.20","+","0.05","11.15","12","11.20","1","0.00",
"6005","群益證","4,254,862","1,174","70,224,688","16.60","16.60","16.45","16.45","-","0.10","16.45","226","16.50","116","9.29",
"6024","群益期","297,872","746","15,435,275","52.00","52.30","51.60","51.70","-","0.40","51.60","12","51.70","3","10.79",
"6108","競國","3,025,030","1,635","71,993,054","23.70","24.30","23.40","23.65"," ","0.00","23.65","13","23.70","3","59.12",
"6112","邁達特","4,154,102","3,078","304,478,426","72.40","75.00","71.60","72.30","+","0.20","72.30","3","72.40","4","22.38",
"6115","鎰勝","371,517","512","17,836,836","48.30","48.30","47.85","47.95","-","0.15","47.90","7","47.95","2","14.94",
"6116","彩晶","5,762,985","2,009","68,899,991","12.05","12.10","11.85","11.90","-","0.15","11.85","593","11.90","13","0.00",
"6117","迎廣","3,178,285","2,589","243,886,140","77.30","78.50","75.50","75.50","-","2.00","75.50","13","75.60","1","1,258.33",
"6120","達運","7,478,557","2,927","125,745,182","17.10","17.10","16.60","16.65","-","0.20","16.60","303","16.65","26","97.94",
"6128","上福","84,217","67","2,874,534","34.35","34.35","34.00","34.35","+","0.25","34.05","8","34.35","8","9.73",
"6133","金橋","593,287","369","9,173,247","15.70","16.00","15.20","15.30","-","0.30","15.30","3","15.35","4","46.36",
"6136","富爾特","1,612,903","757","37,218,341","22.65","23.35","22.65","23.35","+","0.70","23.30","10","23.35","58","23.83",
"6139","亞翔","4,401,477","3,584","729,335,201","165.00","169.00","163.50","164.50","+","1.00","164.50","25","165.00","42","17.82",
"6141","柏承","2,776,209","1,673","51,581,790","19.00","19.10","17.85","17.85","-","0.60","17.85","21","17.95","6","0.00",
"6142","友勁","962,336","454","9,971,790","10.35","10.50","10.20","10.40","+","0.10","10.40","8","10.45","114","94.55",
"6152","百一","1,140,599","380","11,987,262","10.75","10.75","10.40","10.50","-","0.10","10.45","25","10.50","19","210.00",
"6153","嘉聯益","1,636,085","1,192","36,539,650","22.40","22.60","22.20","22.20","-","0.20","22.20","68","22.25","15","0.00",
"6155","鈞寶","348,473","233","9,413,405","27.15","27.25","26.80","26.90","-","0.35","26.85","6","26.90","45","24.02",
"6164","華興","20,755,734","5,524","370,514,129","17.25","18.35","17.10","18.35","+","1.65","18.35","31,962","--","0","101.94",
"6165","浪凡","1,847,491","979","76,211,715","40.80","41.85","40.65","41.20","+","0.60","41.15","4","41.20","11","0.00",
"6166","凌華","232,354","271","14,177,456","61.80","61.80","60.60","60.80","-","1.00","60.80","9","60.90","5","38.73",
"6168","宏齊","2,676,921","1,162","72,259,600","26.95","27.25","26.65","26.95","+","0.25","26.90","16","26.95","1","36.92",
"6176","瑞儀","1,522,982","1,334","214,839,083","141.00","142.00","140.50","140.50","-","0.50","140.50","108","141.00","29","10.86",
"6177","達麗","480,494","274","16,427,412","34.05","34.30","34.05","34.20","+","0.15","34.15","72","34.25","2","35.26",
"6183","關貿","47,176","506","3,266,558","68.90","69.40","68.90","69.30","+","0.40","69.30","1","69.40","4","23.33",
"6184","大豐電","11,622","21","601,268","51.50","51.90","51.50","51.90","+","0.10","51.80","8","51.90","1","14.74",
"6189","豐藝","21,506,174","13,402","1,728,374,683","79.00","84.80","77.00","80.00","+","1.80","80.00","30","80.10","2","19.28",
"6191","精成科","2,245,106","2,670","155,992,096","70.00","70.20","69.10","69.30","-","0.50","69.30","28","69.40","20","11.02",
"6192","巨路","121,688","382","11,205,804","92.80","92.80","91.80","92.10","-","0.50","92.10","1","92.20","1","10.43",
"6196","帆宣","4,597,898","5,016","712,845,185","155.50","158.00","153.00","154.00","-","5.00","154.00","118","154.50","43","12.90",
"6197","佳必琪","1,717,441","2,124","157,299,742","93.20","93.20","90.50","91.20","-","1.30","91.20","3","91.30","15","21.51",
"6201","亞弘電","110,850","179","6,868,828","62.60","62.60","61.30","62.00","-","0.60","62.00","1","62.10","1","13.96",
"6202","盛群","838,086","833","51,431,532","61.30","61.90","61.00","61.00","-","0.30","61.00","67","61.20","8","124.49",
"6205","詮欣","1,200,866","742","94,902,242","79.40","80.80","78.30","78.70","-","0.50","78.70","5","78.90","1","27.91",
"6206","飛捷","253,816","289","18,056,789","71.00","71.60","70.60","71.20","+","0.30","71.20","5","71.30","10","24.05",
"6209","今國光","219,575","207","5,887,101","27.05","27.05","26.70","26.70","-","0.40","26.70","7","26.80","2","242.73",
"6213","聯茂","5,139,624","6,814","468,169,408","93.10","93.20","89.70","91.10","-","1.70","91.10","15","91.20","13","48.20",
"6214","精誠","686,148","578","79,716,352","116.00","117.00","115.00","116.50","+","0.50","116.00","60","116.50","122","19.16",
"6215","和椿","271,538","276","7,683,356","28.75","28.75","28.15","28.25","-","0.20","28.25","6","28.30","3","23.16",
"6216","居易","1,480,085","985","49,295,424","32.90","33.60","32.70","33.30","+","0.20","33.25","21","33.30","6","24.67",
"6224","聚鼎","116,772","376","6,720,636","58.10","58.30","56.70","57.30","-","0.50","57.30","4","57.60","3","46.21",
"6225","天瀚","30,560","21","472,551","15.70","15.70","15.30","15.65","-","0.05","15.35","1","15.70","11","0.00",
"6226","光鼎","1,067,033","449","12,181,617","11.50","11.60","11.30","11.30","-","0.15","11.30","5","11.40","36","0.00",
"6230","尼得科超眾","75,981","93","10,685,252","141.50","142.50","139.00","140.00","+","0.50","139.50","4","140.00","1","15.22",
"6235","華孚","7,860,229","5,545","861,199,809","109.00","112.00","107.00","107.00","-","0.50","107.00","87","107.50","6","27.44",
"6239","力成","4,291,420","2,527","623,710,563","146.00","146.50","144.50","145.00","-","1.00","145.00","318","145.50","25","20.08",
"6243","迅杰","3,751,464","3,109","292,369,493","78.80","79.80","75.80","78.50","-","0.50","78.40","4","78.50","25","45.11",
"6257","矽格","4,353,743","4,088","300,393,191","70.70","70.70","68.20","68.20","-","1.80","68.10","120","68.20","17","18.14",
"6269","台郡","1,711,010","1,314","148,455,942","86.90","87.10","86.00","86.60","-","0.30","86.60","17","86.80","15","14.10",
"6271","同欣電","1,135,179","1,282","165,762,679","147.50","147.50","145.00","145.50","-","2.00","145.50","10","146.00","3","26.99",
"6277","宏正","70,369","88","5,614,528","79.60","79.90","79.60","79.90","+","0.30","79.80","5","79.90","15","14.58",
"6278","台表科","815,042","1,617","78,004,607","96.40","96.40","95.10","95.10","-","0.90","95.10","8","95.30","5","10.12",
"6281","全國電","60,705","69","5,155,263","85.10","85.10","84.80","84.90","+","0.10","84.80","13","85.00","1","15.96",
"6282","康舒","47,523,752","23,289","2,081,139,885","45.00","45.60","42.55","42.85","-","1.00","42.85","535","42.90","50","0.00",
"6283","淳安","198,615","157","5,225,996","26.65","26.85","26.00","26.10","-","0.55","26.10","3","26.15","1","0.00",
"6285","啟碁","5,285,629","5,006","775,387,013","148.50","149.00","145.00","145.50","-","1.50","145.50","262","146.00","12","15.87",
"6288","聯嘉","5,536,663","3,340","184,014,182","33.70","33.85","33.00","33.25","-","0.70","33.20","81","33.25","76","0.00",
"6405","悅城","78,114","77","1,920,852","24.90","24.90","24.35","24.60","-","0.20","24.60","1","24.65","1","0.00",
"6409","旭隼","305,853","725","446,421,245","1,425.00","1,480.00","1,420.00","1,480.00","+","60.00","1,470.00","1","1,480.00","2","33.78",
"6412","群電","585,259","608","89,276,288","149.00","154.50","149.00","152.50","+","2.50","152.00","18","153.00","17","19.86",
"6414","樺漢","2,312,785","7,491","652,784,053","286.00","287.00","280.00","282.50","-","4.00","282.50","20","283.00","15","9.34",
"6415","矽力*-KY","2,079,834","2,345","836,672,867","406.00","410.00","397.50","403.50","-","2.00","403.50","18","404.00","8","102.41",
"6416","瑞祺電通","503,786","558","52,899,088","105.00","106.00","104.00","106.00","+","1.00","105.50","25","106.00","29","21.46",
"6426","統新","265,418","221","19,247,206","72.50","73.60","71.60","72.00"," ","0.00","72.00","4","72.20","2","0.00",
"6431","光麗-KY","40,202","64","647,852","16.15","16.15","16.05","16.15","+","0.10","16.05","2","16.15","9","0.00",
"6438","迅得","1,410,513","1,148","150,353,686","106.50","107.50","105.50","107.00","+","1.00","106.50","40","107.00","15","12.15",
"6442","光聖","10,225,006","6,805","1,258,826,936","126.00","128.00","118.00","125.00","+","2.00","124.50","151","125.00","102","54.82",
"6443","元晶","2,695,121","1,960","75,444,252","28.30","28.35","27.80","27.90","-","0.25","27.90","64","27.95","31","25.83",
"6446","藥華藥","1,972,888","2,554","643,525,806","322.50","329.00","320.00","328.00","+","8.50","327.50","4","328.00","5","0.00",
"6449","鈺邦","211,380","423","15,502,320","74.30","74.30","72.70","73.40","-","0.60","73.20","1","73.40","2","21.28",
"6451","訊芯-KY","7,854,676","4,932","1,533,207,876","180.00","198.50","180.00","197.00","+","16.50","196.50","79","197.00","8","84.55",
"6456","GIS-KY","457,641","582","28,234,923","62.00","62.10","61.50","61.70","-","0.20","61.60","6","61.70","11","0.00",
"6464","台數科","28,186","24","2,429,973","86.60","86.60","86.10","86.10","+","0.10","86.10","1","86.20","1","12.48",
"6472","保瑞","638,800","1,292","409,261,762","636.00","643.00","635.00","641.00","+","5.00","640.00","5","641.00","3","22.57",
"6477","安集","500,915","435","19,049,686","38.00","38.70","37.70","37.80","+","0.15","37.80","3","37.85","2","16.43",
"6491","晶碩","373,550","508","146,181,751","389.00","394.00","388.50","391.00","+","1.50","390.50","1","391.50","1","20.32",
"6504","南六","90,815","100","6,594,308","72.20","73.00","72.20","72.80","+","0.70","72.60","4","72.70","1","54.74",
"6505","台塑化","1,936,686","1,459","142,376,872","73.90","74.20","73.10","73.40","-","0.70","73.30","64","73.40","9","66.13",
"6515","穎崴","1,378,078","3,181","1,062,180,866","792.00","793.00","760.00","767.00","-","23.00","767.00","16","768.00","5","32.95",
"6525","捷敏-KY","80,714","158","5,537,768","69.00","69.30","68.30","68.30","-","0.40","68.30","3","68.40","3","15.52",
"6526","達發","994,347","2,108","595,760,742","592.00","606.00","590.00","598.00","+","7.00","597.00","11","598.00","10","89.66",
"6531","愛普*","4,826,876","5,194","2,299,917,957","470.00","487.50","468.50","470.50","+","0.50","470.50","40","471.00","2","66.83",
"6533","晶心科","1,430,878","2,535","749,948,708","527.00","533.00","518.00","522.00","-","6.00","521.00","19","522.00","13","0.00",
"6534","正瀚-創","528,722","204","47,657,378","87.00","92.20","87.00","92.00","+","4.30","92.00","13","92.10","2","20.09",
"6541","泰福-KY","142,885","188","9,064,316","63.50","64.00","63.10","63.30"," ","0.00","63.30","2","63.40","2","0.00",
"6550","北極星藥業-KY","820,566","680","59,661,470","73.10","73.60","72.30","72.40","-","0.20","72.40","13","72.50","17","0.00",
"6552","易華電","104,052","189","3,706,681","36.25","36.25","35.30","35.35","-","0.80","35.35","2","35.50","1","0.00",
"6558","興能高","191,164","252","4,867,908","26.00","26.00","25.15","25.25","-","0.50","25.25","2","25.30","11","0.00",
"6573","虹揚-KY","146,121","90","2,171,483","14.95","14.95","14.70","14.75"," ","0.00","14.70","5","14.80","11","0.00",
"6579","研揚","533,164","586","87,252,006","167.50","167.50","161.50","162.50","-","4.50","162.50","5","163.00","12","21.64",
"6581","鋼聯","16,085","15","1,446,750","91.00","91.00","89.50","89.70","-","0.40","89.50","1","89.90","4","18.42",
"6582","申豐","123,783","121","6,226,595","50.40","50.70","50.00","50.10","-","0.40","50.10","2","50.20","1","0.00",
"6585","鼎基","3,376,985","3,057","540,389,202","169.00","171.00","152.50","156.00","-","11.00","156.00","7","156.50","1","31.45",
"6591","動力-KY","145,859","181","7,365,396","50.40","50.90","50.20","50.40","+","0.10","50.30","7","50.40","1","13.55",
"6592","和潤企業","609,303","894","75,218,277","124.50","125.00","122.50","124.00","-","1.00","123.50","12","124.00","22","22.22",
"6592A","和潤企業甲特","2,477","19","238,944","96.50","96.50","96.50","96.50","+","0.10","96.50","2","96.60","1","0.00",
"6592B","和潤企業乙特","8,301","15","783,285","94.30","94.40","94.30","94.40"," ","0.00","94.30","25","94.40","1","0.00",
"6598","ABC-KY","54,207","147","1,272,505","23.45","23.65","23.30","23.45","+","0.05","23.45","2","23.50","5","0.00",
"6605","帝寶","564,556","805","85,517,950","154.00","154.00","150.50","150.50","-","3.50","150.50","30","151.00","8","12.00",
"6606","建德工業","145,576","111","3,523,197","24.25","24.25","24.15","24.15"," ","0.00","24.15","10","24.20","1","23.22",
"6625","必應","553,005","674","53,995,340","98.80","99.10","96.80","97.10","-","2.10","97.10","4","97.20","2","16.16",
"6641","基士德-KY","22,092","16","978,094","44.50","44.50","44.05","44.10","-","0.40","44.10","5","44.30","1","23.84",
"6645","金萬林-創","123,851","90","5,495,987","44.50","45.00","43.95","44.90","+","0.10","44.65","2","44.90","1","0.00",
"6655","科定","116,055","74","13,310,897","116.00","116.50","113.00","116.50","-","0.50","116.00","1","116.50","1","34.06",
"6657","華安","220,530","140","13,514,654","61.80","61.80","61.00","61.00","-","0.90","61.00","10","61.10","1","0.00",
"6658","聯策","42,575","42","1,834,039","43.00","43.80","42.80","42.80","-","0.20","42.80","2","43.40","1","16.98",
"6666","羅麗芬-KY","8,000","8","494,600","61.50","62.30","61.50","61.70","+","0.30","61.60","1","61.90","2","44.71",
"6668","中揚光","4,172,531","2,839","219,681,764","52.90","54.10","51.30","51.30","-","1.50","51.30","61","51.50","24","0.00",
"6669","緯穎","2,568,746","5,486","5,659,128,875","2,230.00","2,250.00","2,160.00","2,205.00","-","45.00","2,200.00","73","2,210.00","11","30.89",
"6670","復盛應用","228,707","336","50,344,539","219.00","221.50","218.50","220.00","+","1.00","220.00","1","220.50","2","10.39",
"6671","三能-KY","3,000","3","121,800","40.55","40.70","40.55","40.70"," ","0.00","40.60","1","40.70","3","13.70",
"6672","騰輝電子-KY","468,054","597","44,459,436","96.00","96.00","94.50","94.70","-","1.10","94.70","13","94.80","5","15.55",
"6674","鋐寶科技","25,000","21","672,250","26.95","27.35","26.70","26.95","+","0.05","26.80","1","26.85","1","0.00",
"6689","伊雲谷","611,454","701","79,360,956","128.50","132.00","127.00","129.00","+","1.00","129.00","12","129.50","6","58.37",
"6691","洋基工程","276,512","430","93,347,361","335.50","340.00","333.50","339.00","+","3.50","338.00","3","339.00","2","16.24",
"6695","芯鼎","13,243,348","9,527","1,123,155,517","85.20","88.00","81.50","86.10","+","0.40","86.00","14","86.10","21","0.00",
"6698","旭暉應材","785,121","652","27,407,379","35.85","35.90","34.05","34.75","-","1.05","34.70","3","34.80","5","0.00",
"6706","惠特","248,019","404","15,917,971","65.30","65.40","63.60","64.20","-","0.70","63.90","1","64.20","4","0.00",
"6715","嘉基","1,059,290","1,436","186,335,271","177.00","179.50","171.50","178.00","-","5.00","177.50","15","178.00","1","24.48",
"6719","力智","1,894,374","5,265","560,218,786","296.00","298.00","293.50","295.50","-","2.00","295.50","8","296.00","8","422.14",
"6742","澤米","1,521,130","1,173","106,441,325","71.80","72.30","68.10","70.50","-","1.30","70.50","10","70.60","5","18.75",
"6743","安普新","150,284","288","7,629,988","51.40","51.40","50.50","50.50","-","0.90","50.50","28","50.60","2","0.00",
"6753","龍德造船","521,021","628","41,537,477","80.40","80.60","79.40","79.50","-","0.80","79.50","13","79.70","2","18.57",
"6754","匯僑設計","97,149","114","5,386,192","54.90","55.90","54.90","55.80","+","0.90","55.60","1","55.70","2","11.03",
"6756","威鋒電子","374,733","680","96,214,903","257.00","261.00","254.00","255.50","-","1.50","255.50","8","256.00","3","82.69",
"6757","台灣虎航-創","370,000","183","12,290,998","33.50","33.50","32.90","33.10","-","0.45","33.10","7","33.20","12","15.61",
"6768","志強-KY","190,650","140","12,956,948","68.20","68.20","67.70","68.00","-","0.20","68.00","3","68.10","1","18.38",
"6770","力積電","9,315,698","6,585","256,419,946","27.85","27.85","27.35","27.45","-","0.30","27.45","37","27.50","176","46.53",
"6776","展碁國際","115,377","115","6,867,906","59.60","59.80","59.10","59.70","+","0.10","59.60","3","59.70","2","11.80",
"6781","AES-KY","389,396","637","268,965,929","694.00","697.00","681.00","688.00","-","1.00","688.00","2","689.00","3","26.48",
"6782","視陽","852,593","922","219,500,796","252.00","264.00","252.00","261.50","+","9.50","261.00","6","262.00","1","51.58",
"6789","采鈺","4,877,013","17,305","1,470,063,996","305.00","307.50","298.00","305.00","-","0.50","304.50","64","305.00","40","172.32",
"6790","永豐實","527,205","527","23,809,212","45.50","45.55","44.80","44.85","-","0.55","44.80","13","44.85","4","15.63",
"6792","詠業","60,678","69","5,256,093","86.50","87.80","86.10","86.10","-","0.40","86.00","3","86.10","1","16.92",
"6796","晉弘","64,956","65","6,576,336","102.00","102.00","100.50","101.00","-","0.50","101.00","1","101.50","6","46.76",
"6799","來頡","9,384,720","8,705","1,842,532,633","189.00","201.00","185.00","196.50","+","9.50","196.00","122","196.50","22","37.50",
"6805","富世達","864,232","1,757","577,697,756","650.00","682.00","650.00","682.00","+","32.00","681.00","1","682.00","1","78.57",
"6806","森崴能源","8,664,450","8,552","1,066,992,945","123.50","125.00","121.00","124.00","+","0.50","123.50","24","124.00","99","74.25",
"6807","峰源-KY","129,272","113","4,773,333","36.65","37.35","36.65","37.05","+","0.75","37.05","1","37.10","5","8.93",
"6830","汎銓","609,720","595","91,725,224","151.50","153.00","148.50","151.00","-","0.50","150.50","3","151.00","15","23.67",
"6834","天二科技","150,543","78","3,934,994","26.10","26.40","25.95","26.15","+","0.15","26.10","7","26.20","1","0.00",
"6835","圓裕","708,458","430","33,632,861","47.35","47.90","46.90","47.75","+","0.35","47.75","2","47.90","21","18.44",
"6854","錼創科技-KY創","27,000","26","2,520,400","95.80","95.80","92.50","92.60","-","3.00","92.30","1","93.00","5","0.00",
"6861","睿生光電","30,195","92","2,429,191","80.40","80.70","80.30","80.30","-","0.30","80.30","1","80.40","1","23.48",
"6863","永道-KY","414,838","606","67,048,643","162.50","164.50","159.50","163.00","+","0.50","162.50","11","163.00","1","35.75",
"6869","雲豹能源-創","192,006","133","21,635,172","114.50","115.50","111.00","111.50","-","3.00","111.00","9","112.00","5","12.04",
"6873","泓德能源-創","790,270","492","121,611,080","159.50","159.50","148.00","154.00","-","5.50","154.00","1","154.50","1","20.45",
"6901","鑽石投資","853,847","739","38,003,545","44.75","44.85","44.20","44.30","-","0.50","44.30","20","44.40","7","0.00",
"6902","走著瞧-創","4,000","4","644,000","162.00","162.00","160.00","160.00","-","4.00","160.00","1","161.50","2","0.00",
"6906","現觀科","916,193","1,198","166,166,092","193.00","193.00","176.50","178.50","-","14.50","178.00","12","178.50","8","110.19",
"6916","華凌","147,671","103","4,294,320","29.00","29.30","28.90","29.05","+","0.10","29.00","6","29.05","1","7.35",
"6933","AMAX-KY","147,529","327","32,439,309","220.00","223.00","218.50","220.50","-","1.50","220.50","2","221.50","2","43.24",
"6937","天虹","130,990","185","26,735,498","204.50","205.50","202.50","203.00"," ","0.00","203.00","10","204.00","4","36.98",
"8011","台通","10,382,430","4,773","248,209,120","24.55","24.90","23.50","23.95","-","0.70","23.90","15","23.95","8","0.00",
"8016","矽創","4,898,766","8,146","1,450,646,384","285.00","302.00","285.00","295.00","+","13.00","295.00","4","295.50","1","19.63",
"8021","尖點","485,825","501","14,046,156","29.10","29.25","28.75","28.85","-","0.25","28.85","6","28.90","24","0.00",
"8028","昇陽半導體","1,167,297","950","60,945,597","53.10","53.10","51.80","51.80","-","1.10","51.80","31","51.90","19","22.42",
"8033","雷虎","889,228","914","46,921,326","54.00","54.00","52.20","52.70","-","0.90","52.70","27","52.80","12","0.00",
"8039","台虹","649,662","658","31,770,371","49.25","49.30","48.65","49.00","-","0.15","48.90","4","49.00","9","26.92",
"8046","南電","2,191,270","3,685","503,861,300","231.50","231.50","228.00","229.50","-","1.00","229.00","151","229.50","20","14.65",
"8070","長華*","6,806,580","3,957","264,074,771","38.45","39.90","38.05","38.05","-","0.35","38.05","41","38.10","37","15.99",
"8072","陞泰","239,733","205","6,628,392","27.60","27.85","27.50","27.85","+","0.30","27.80","1","27.90","10","34.81",
"8081","致新","1,036,742","2,208","269,046,656","257.00","262.00","256.00","260.00","+","4.00","259.50","21","260.00","10","16.53",
"8101","華冠","144,274","110","596,678","4.00","4.20","4.00","4.20","+","0.11","4.20","1","4.25","6","0.00",
"8103","瀚荃","595,604","587","27,734,568","47.10","47.10","46.00","46.55","+","0.10","46.50","3","46.55","1","16.51",
"8104","錸寶","76,665","150","2,641,127","34.20","34.65","34.20","34.55","+","0.10","34.40","22","34.55","1","0.00",
"8105","凌巨","2,240,147","823","31,341,473","14.15","14.20","13.80","13.90","-","0.15","13.85","57","13.90","26","22.42",
"8110","華東","46,552,470","17,280","844,675,601","18.05","19.00","17.40","17.40","-","0.15","17.35","215","17.40","203","0.00",
"8112","至上","16,550,943","11,200","1,075,376,540","66.20","66.80","63.50","63.60","-","1.20","63.60","112","63.70","22","21.56",
"8112A","至上甲特","20,750","19","872,785","42.10","42.15","42.05","42.15"," ","0.00","42.05","8","42.25","1","0.00",
"8114","振樺電","210,878","222","24,488,930","115.00","117.50","115.00","115.50","+","1.50","115.00","42","115.50","1","19.12",
"8131","福懋科","320,064","272","12,496,915","39.05","39.20","38.90","38.95","-","0.10","38.95","10","39.00","40","21.88",
"8150","南茂","1,948,122","1,181","84,916,697","43.60","43.80","43.45","43.50","-","0.10","43.45","39","43.50","87","20.23",
"8163","達方","986,480","634","51,821,920","52.80","52.80","52.20","52.50","-","0.10","52.40","40","52.60","9","8.41",
"8201","無敵","465,490","418","9,193,237","20.05","20.10","19.45","19.60","-","0.45","19.60","8","19.70","5","0.00",
"8210","勤誠","2,931,820","2,915","785,439,981","266.00","271.00","265.50","268.00","+","2.00","268.00","18","268.50","1","47.27",
"8213","志超","435,260","417","18,245,395","42.15","42.15","41.80","41.80","-","0.30","41.80","8","41.85","3","10.45",
"8215","明基材","1,957,608","1,547","71,954,863","37.30","37.30","36.55","36.60","-","0.65","36.60","11","36.65","22","20.00",
"8222","寶一","1,804,135","1,054","85,354,686","48.40","48.40","47.00","47.05","-","1.00","47.05","3","47.10","4","60.32",
"8249","菱光","652,926","473","19,846,924","30.20","30.85","30.00","30.85","+","0.80","30.60","4","30.85","2","17.23",
"8261","富鼎","641,262","764","57,781,269","90.90","91.00","89.60","89.60","-","1.40","89.60","20","89.80","2","30.48",
"8271","宇瞻","312,150","319","18,518,230","59.90","59.90","58.90","59.10","-","0.50","59.10","1","59.20","4","14.07",
"8341","日友","86,673","251","9,219,354","106.50","107.00","106.00","106.50","+","0.50","106.50","1","107.00","24","28.94",
"8367","建新國際","37,537","284","1,650,993","43.90","44.10","43.85","44.10"," ","0.00","44.00","1","44.10","1","14.95",
"8374","羅昇","19,672","36","552,655","28.35","28.35","27.90","27.95","+","0.15","27.90","1","28.05","1","0.00",
"8404","百和興業-KY","2,061,897","1,307","40,966,223","19.45","20.60","19.45","19.50","+","0.40","19.50","12","19.55","19","0.00",
"8411","福貞-KY","50,217","192","728,286","14.45","14.50","14.40","14.50"," ","0.00","14.45","2","14.50","17","43.94",
"8422","可寧衛","175,273","252","31,530,090","180.00","180.50","179.00","179.00","-","1.00","179.00","35","179.50","3","16.90",
"8429","金麗-KY","172,677","335","1,850,594","10.70","10.75","10.65","10.70","+","0.05","10.70","4","10.75","22","0.00",
"8438","昶昕","38,667","30","1,010,340","26.10","26.25","26.00","26.25","+","0.50","26.10","1","26.15","1","28.53",
"8442","威宏-KY","1,768,920","1,147","212,302,926","113.00","124.00","113.00","124.00","+","11.00","124.00","81","--","0","11.82",
"8443","阿瘦","37,351","210","442,142","11.80","11.85","11.80","11.85","+","0.05","11.80","8","11.85","13","0.00",
"8454","富邦媒","586,789","1,718","258,310,852","442.00","443.50","438.00","440.00","-","4.50","440.00","8","440.50","2","29.14",
"8462","柏文","104,063","208","11,839,928","114.50","115.00","113.00","113.00","-","1.00","112.50","9","113.50","1","150.67",
"8463","潤泰材","139,606","76","3,561,148","25.25","25.90","25.20","25.70","+","0.45","25.70","2","25.75","10","32.53",
"8464","億豐","515,618","553","183,798,520","351.00","359.50","348.50","358.00","+","5.50","356.00","4","358.00","23","18.93",
"8466","美吉吉-KY","24,000","17","1,151,700","48.20","48.30","47.85","48.25","+","0.10","47.90","1","48.10","1","0.00",
"8467","波力-KY","314,021","327","50,297,048","165.00","165.00","159.00","160.50","-","2.50","160.50","10","161.00","4","28.16",
"8473","山林水","1,599,992","1,563","59,706,464","37.50","38.05","36.20","37.90","+","0.40","37.90","7","37.95","14","0.00",
"8476","台境","101,547","143","5,513,017","53.70","55.00","53.00","54.30","+","0.60","54.30","4","54.40","2","5.97",
"8478","東哥遊艇","171,631","528","60,304,775","354.50","354.50","350.00","350.50","-","4.00","350.00","19","351.00","3","15.80",
"8481","政伸","20,639","27","1,072,899","52.20","52.20","51.70","52.20"," ","0.00","52.00","1","52.10","1","25.22",
"8482","商億-KY","5,009","7","334,048","66.70","66.90","66.60","66.90","+","0.10","66.70","1","67.20","1","16.04",
"8488","吉源-KY","20,533","23","327,719","16.00","16.00","15.90","15.95","-","0.10","15.90","5","16.00","1","0.00",
"8499","鼎炫-KY","17,932","429","2,244,854","125.00","126.00","124.50","125.50","+","0.50","125.00","2","125.50","1","9.27",
"8926","台汽電","4,073,969","4,189","178,403,322","43.35","44.30","43.10","43.85","+","0.60","43.80","2","43.85","6","19.23",
"8940","新天地","497,933","747","14,634,101","30.30","30.30","28.95","29.05","-","1.15","29.05","3","29.20","1","19.90",
"8996","高力","7,364,631","19,184","2,013,368,365","280.50","282.50","268.50","274.00","-","5.50","273.50","12","274.00","11","38.21",
"9103","美德醫療-DR","6,406,524","1,632","51,061,907","7.50","8.09","7.35","8.08","+","0.72","8.05","11","8.08","10","0.00",
"910322","康師傅-DR","272,311","828","4,211,017","15.40","15.70","15.30","15.65","+","0.30","15.60","1","15.65","12","0.00",
"9105","泰金寶-DR","12,859,621","3,160","51,629,471","4.00","4.03","4.00","4.02","+","0.04","4.01","582","4.02","126","0.00",
"910861","神州-DR","294,431","103","1,428,242","4.78","4.95","4.73","4.95","+","0.16","4.95","1","4.98","4","0.00",
"9110","越南控-DR","130,048","49","979,946","7.58","7.64","7.40","7.64","+","0.04","7.59","1","7.64","1","0.00",
"911608","明輝-DR","34,000","19","98,550","2.92","2.92","2.87","2.87","-","0.03","2.87","1","2.91","2","0.00",
"911622","泰聚亨-DR","10,000","2","51,300","5.13","5.13","5.13","5.13","-","0.01","5.06","1","5.09","1","0.00",
"911868","同方友友-DR","378,000","107","442,560","1.17","1.18","1.15","1.18","+","0.01","1.17","4","1.18","139","0.00",
"912000","晨訊科-DR","532,900","100","1,160,599","2.20","2.20","2.17","2.19","-","0.01","2.18","3","2.19","13","0.00",
"9136","巨騰-DR","125,000","40","825,900","6.60","6.65","6.59","6.63"," ","0.00","6.60","14","6.63","22","0.00",
"9802","鈺齊-KY","573,059","450","71,568,636","125.50","126.00","124.50","126.00","+","1.00","125.50","1","126.00","15","11.78",
"9902","台火","102,108","122","1,327,637","13.05","13.10","12.95","12.95","-","0.05","12.95","6","13.00","4","61.67",
"9904","寶成","9,587,614","4,127","290,402,654","30.35","30.50","30.20","30.20","-","0.15","30.20","1,106","30.25","129","11.40",
"9905","大華","121,212","117","2,906,915","24.00","24.00","23.95","23.95"," ","0.00","23.95","17","24.00","25","16.07",
"9906","欣巴巴","799,333","623","52,101,790","65.00","66.40","64.50","65.70","+","0.80","65.70","9","65.80","6","10.06",
"9907","統一實","1,457,783","580","22,901,932","15.75","15.75","15.60","15.70"," ","0.00","15.70","8","15.75","20","33.40",
"9908","大台北","67,606","68","2,203,692","32.65","32.70","32.50","32.55","-","0.15","32.55","1","32.60","1","14.73",
