"113年11月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4581","光隆精密-KY","20,118","18","1,090,341","54.00","54.60","54.00","54.00"," ","0.00","54.00","12","54.30","1","10.98",
"4583","台灣精銳","450,137","849","332,537,266","740.00","754.00","726.00","727.00","-","15.00","727.00","9","736.00","1","56.66",
"4588","玖鼎電力","63,995","68","4,934,044","76.50","78.00","76.40","77.50","+","1.30","77.10","1","77.50","1","22.02",
"4720","德淵","748,595","307","14,888,855","20.05","20.05","19.75","19.90","-","0.15","19.85","34","19.95","21","16.86",
"4722","國精化","36,063","31","1,584,892","43.95","44.25","43.55","44.00","+","0.05","43.85","2","44.15","2","19.30",
"4736","泰博","99,590","136","14,746,803","148.00","149.00","147.50","149.00","+","1.00","148.50","1","149.50","3","15.97",
"4737","華廣","100,400","69","7,039,439","66.50","72.00","66.50","69.90","+","3.40","69.30","1","70.00","7","0.00",
"4739","康普","558,105","507","34,316,943","59.70","62.70","59.50","62.60","+","2.90","62.50","12","62.60","13","61.98",
"4746","台耀","1,848,544","1,671","146,234,154","79.60","80.40","78.60","78.70","-","0.40","78.70","6","79.00","1","24.07",
"4755","三福化","110,616","112","13,381,112","121.50","122.50","119.50","121.00","+","0.50","121.00","1","121.50","2","27.25",
"4763","材料-KY","1,244,131","2,322","1,059,167,089","842.00","857.00","841.00","847.00","+","7.00","847.00","1","850.00","3","11.02",
"4764","雙鍵","13,720","26","602,249","43.60","44.45","43.60","44.45","+","0.45","43.90","1","44.20","1","0.00",
"4766","南寶","1,178,360","5,102","373,724,528","316.00","322.00","311.00","322.00","+","4.50","322.00","17","322.50","4","14.62",
"4770","上品","53,601","126","17,281,198","323.00","323.00","319.00","323.00","+","0.50","322.50","1","323.00","3","15.21",
"4771","望隼","62,403","85","11,764,859","191.50","191.50","187.00","190.00","+","1.00","189.00","1","190.00","5","16.06",
"4807","日成-KY","1,709,919","1,119","38,428,815","23.00","24.45","21.15","21.40","-","1.35","21.40","6","21.50","1","0.00",
"4904","遠傳","7,424,351","3,911","652,601,098","87.40","88.50","86.80","88.50","+","0.30","88.40","20","88.50","192","26.58",
"4906","正文","1,354,153","1,003","47,941,298","35.10","35.75","34.90","35.45","+","0.45","35.45","4","35.50","16","43.23",
"4912","聯德控股-KY","50,208","48","5,380,156","107.00","108.50","106.00","107.00","+","0.50","107.00","13","107.50","12","15.42",
"4915","致伸","1,416,660","1,396","112,931,811","80.00","80.60","79.20","79.20","-","0.80","79.20","17","79.70","3","14.32",
"4916","事欣科","836,383","618","25,964,426","30.70","31.50","30.70","31.00","+","0.05","30.85","1","31.00","1","0.00",
"4919","新唐","7,940,506","6,347","759,149,050","94.30","97.50","93.20","94.80","+","1.90","94.80","10","94.90","1","40.17",
"4927","泰鼎-KY","1,716,513","944","64,461,678","37.05","38.45","36.50","38.00","+","0.95","37.90","7","38.00","26","0.00",
"4930","燦星網","61,669","342","1,885,383","30.65","30.65","30.50","30.50","-","0.10","30.50","11","30.55","10","12.01",
"4934","太極","302,159","165","4,153,881","13.75","13.85","13.65","13.80","+","0.05","13.80","9","13.85","7","0.00",
"4935","茂林-KY","107,200","77","6,683,920","62.40","62.90","62.00","62.30","-","0.30","62.30","6","62.70","1","18.77",
"4938","和碩","6,526,959","2,852","626,281,757","96.00","96.70","95.30","95.90","-","0.10","95.90","64","96.30","2","14.08",
"4942","嘉彰","283,737","217","11,684,216","40.10","42.00","40.10","41.60","+","1.25","41.30","3","41.60","7","11.49",
"4943","康控-KY","48,086","41","760,528","15.85","15.95","15.65","15.95","+","0.10","15.85","2","16.05","6","0.00",
"4949","有成精密","64,204","99","1,554,696","24.60","24.60","24.00","24.20","+","0.20","24.20","1","24.25","5","0.00",
"4952","凌通","190,961","230","9,701,082","51.40","51.40","50.50","51.00"," ","0.00","50.90","3","51.10","5","21.61",
"4956","光鋐","14,334,421","7,253","533,394,735","37.00","38.10","36.50","36.50","-","0.90","36.50","130","36.55","3","0.00",
"4958","臻鼎-KY","3,176,228","2,082","373,760,232","116.00","118.50","115.50","118.00","+","1.00","118.00","58","118.50","78","13.53",
"4960","誠美材","875,059","303","10,899,223","12.40","12.55","12.30","12.45","+","0.05","12.45","15","12.50","15","0.00",
"4961","天鈺","887,307","923","212,842,725","241.00","244.00","237.00","240.50","-","0.50","240.50","1","241.50","3","14.40",
"4967","十銓","1,028,560","758","91,007,443","88.70","89.60","87.90","88.20","-","0.60","88.20","74","88.40","1","9.78",
"4968","立積","5,866,474","5,283","1,078,299,322","173.00","190.50","173.00","184.50","+","10.50","184.00","55","184.50","10","318.10",
"4976","佳凌","124,625","107","4,644,615","37.25","37.60","36.90","37.25"," ","0.00","37.25","3","37.30","1","0.00",
"4977","眾達-KY","20,751,800","13,598","2,516,859,753","114.00","125.00","113.50","122.50","+","8.00","122.50","102","123.00","60","123.74",
"4989","榮科","103,826","55","2,068,682","19.90","20.00","19.80","19.90","+","0.05","19.90","5","20.00","1","0.00",
"4994","傳奇","22,972","31","2,436,164","105.50","106.50","105.50","106.50","+","1.00","105.50","2","107.00","3","28.03",
"4999","鑫禾","18,724","135","632,618","33.80","33.80","33.65","33.70","-","0.55","33.65","2","33.80","1","210.62",
"5007","三星","14,433","21","797,082","54.90","55.60","54.90","55.30","+","0.20","54.90","6","55.60","1","14.91",
"5203","訊連","58,577","80","4,947,964","83.90","85.10","83.80","84.40","+","0.20","84.30","15","84.40","2","27.85",
"5215","科嘉-KY","25,305","35","1,191,220","47.20","47.50","46.70","47.40","+","0.35","46.95","3","47.10","1","14.81",
"5222","全訊","174,207","261","21,892,835","126.50","127.50","125.00","127.50","+","1.00","126.50","1","127.50","2","23.70",
"5225","東科-KY","622,258","536","81,304,965","130.00","132.00","129.50","132.00","+","1.00","131.50","2","132.00","25","11.17",
"5234","達興材料","1,385,712","1,438","325,295,840","231.50","241.00","228.50","235.00","+","3.50","235.00","2","235.50","4","48.35",
"5243","乙盛-KY","4,897,076","3,800","344,698,708","71.00","71.20","69.20","70.60","-","0.10","70.50","6","70.60","19","24.60",
"5244","弘凱","69,001","38","2,760,739","39.90","40.20","39.50","40.15","+","0.10","40.00","1","40.15","2","16.32",
"5258","虹堡","452,704","500","40,216,241","90.00","90.00","88.30","88.80","-","0.30","88.70","1","88.80","1","13.23",
"5269","祥碩","1,383,628","1,994","2,336,552,010","1,625.00","1,730.00","1,610.00","1,680.00","+","50.00","1,675.00","6","1,680.00","2","36.14",
"5283","禾聯碩","33,328","58","3,481,368","104.00","105.00","104.00","104.50"," ","0.00","104.00","10","105.00","24","15.83",
"5284","jpp-KY","357,897","365","54,620,119","151.50","156.00","148.00","153.50","+","4.00","153.00","7","153.50","1","0.00",
"5285","界霖","139,267","107","7,371,905","52.40","53.50","52.10","53.50","+","1.10","53.50","8","53.60","5","28.31",
"5288","豐祥-KY","34,004","34","6,565,776","193.00","194.50","192.50","193.00","-","0.50","192.50","2","193.00","5","12.68",
"5292","華懋","50,374","134","8,206,739","161.00","165.00","161.00","163.00","+","0.50","162.50","1","163.00","2","17.60",
"5306","桂盟","132,490","168","16,664,152","125.50","127.00","125.00","125.50","+","0.50","125.50","1","126.00","2","18.57",
"5388","中磊","515,215","527","55,980,486","108.00","110.00","108.00","108.00"," ","0.00","108.00","64","108.50","3","13.06",
"5434","崇越","434,133","551","131,157,415","302.50","304.50","299.50","304.50","+","2.00","303.50","3","305.00","19","17.24",
"5469","瀚宇博","601,280","588","31,347,542","52.00","52.60","51.80","52.50","+","0.50","52.40","19","52.50","13","10.23",
"5471","松翰","217,727","338","9,540,965","43.85","44.10","43.40","43.80","-","0.05","43.80","13","44.00","4","39.46",
"5484","慧友","339,121","372","17,541,519","52.70","52.70","51.00","52.00","-","0.50","51.80","1","52.00","3","0.00",
"5515","建國","309,632","332","8,364,522","26.65","27.25","26.65","26.80","-","0.05","26.80","3","27.05","8","9.47",
"5519","隆大","628,761","446","22,173,387","34.70","35.65","34.60","35.65","+","1.00","35.65","2","35.70","12","8.43",
"5521","工信","1,401,942","314","15,467,410","11.00","11.15","10.95","11.00"," ","0.00","11.00","108","11.05","14","157.14",
"5522","遠雄","718,723","876","48,592,298","67.50","68.20","67.10","67.50","-","0.10","67.50","4","67.60","5","11.29",
"5525","順天","81,000","131","2,721,697","33.30","34.10","33.10","33.95","+","0.40","33.90","2","34.00","1","30.59",
"5531","鄉林","3,159,854","1,286","35,755,570","10.85","11.70","10.80","11.70","+","0.90","11.60","3","11.70","96","0.00",
"5533","皇鼎","148,016","108","3,106,361","20.85","21.25","20.80","21.10","+","0.15","21.05","4","21.10","2","14.35",
"5534","長虹","3,124,361","1,853","269,740,012","84.90","87.30","84.40","87.30","+","3.10","87.30","55","87.40","12","11.81",
"5538","東明-KY","4,300","4","144,455","33.35","33.70","33.35","33.70","+","1.05","33.05","3","33.20","1","18.52",
"5546","永固-KY","19,063","19","568,014","29.70","29.85","29.60","29.60","-","0.10","29.60","5","29.75","1","0.00",
"5607","遠雄港","192,724","210","8,460,687","43.40","44.10","43.40","44.05","+","0.65","43.95","4","44.05","2","25.32",
"5608","四維航","3,134,799","1,482","60,338,889","19.05","19.40","18.95","19.30","+","0.50","19.25","32","19.30","54","0.00",
"5706","鳳凰","304,793","584","19,104,332","62.00","63.10","61.60","62.80","+","1.00","62.70","8","62.80","7","16.44",
"5871","中租-KY","6,625,485","5,633","808,156,035","121.00","123.00","120.50","122.00"," ","0.00","122.00","308","122.50","33","9.21",
"5871A","中租-KY甲特","57,793","54","5,568,015","96.30","96.40","96.30","96.40","+","0.10","96.40","9","96.50","4","0.00",
"5876","上海商銀","19,643,956","8,318","758,994,618","38.95","39.05","38.35","38.35","-","0.60","38.30","589","38.35","45","17.67",
"5880","合庫金","7,559,214","3,145","189,421,981","25.05","25.10","25.00","25.05","-","0.05","25.05","5","25.10","44","20.70",
"5906","台南-KY","31,000","19","1,736,600","56.90","57.00","55.10","55.80","+","0.70","55.30","1","56.00","1","25.83",
"5907","大洋-KY","2,309,997","1,052","25,637,891","11.55","11.55","10.85","11.10","-","0.30","11.10","24","11.15","6","0.00",
"6005","群益證","3,808,101","1,933","82,060,089","21.50","21.70","21.45","21.60"," ","0.00","21.55","98","21.60","42","9.95",
"6024","群益期","105,562","163","6,076,774","57.50","57.80","57.40","57.40","-","0.40","57.40","2","57.60","2","10.07",
"6108","競國","386,285","187","6,080,951","15.75","15.90","15.60","15.90","+","0.15","15.85","2","15.90","2","8.24",
"6112","邁達特","285,507","319","13,447,010","47.05","47.50","46.50","47.15","+","0.35","47.00","2","47.15","2","28.75",
"6115","鎰勝","84,860","135","4,518,752","53.00","53.40","53.00","53.20","+","0.20","53.10","17","53.20","1","18.28",
"6116","彩晶","1,873,147","808","16,654,450","8.94","8.94","8.86","8.88","-","0.03","8.88","101","8.91","12","0.00",
"6117","迎廣","539,688","565","50,445,672","94.00","94.60","92.20","92.40","-","1.50","92.40","1","92.50","1","24.13",
"6120","達運","299,658","183","3,966,500","13.35","13.35","13.15","13.25","+","0.05","13.20","41","13.30","6","45.69",
"6128","上福","66,588","73","2,347,839","35.25","35.40","35.15","35.30","-","0.05","35.25","5","35.40","3","11.10",
"6133","金橋","1,542,243","831","33,452,887","21.55","22.10","21.40","21.60"," ","0.00","21.60","67","21.70","2","61.71",
"6136","富爾特","67,137","79","1,526,893","23.00","23.00","22.65","22.65","-","0.20","22.65","12","22.70","4","32.36",
"6139","亞翔","3,656,610","8,845","838,260,428","227.00","233.50","225.00","225.00","-","3.00","225.00","70","225.50","13","12.68",
"6141","柏承","280,098","170","3,461,635","12.50","12.50","12.25","12.45","-","0.15","12.30","5","12.45","5","0.00",
"6142","友勁","546,938","299","6,287,909","11.50","11.65","11.35","11.60","+","0.05","11.60","7","11.65","8","0.00",
"6152","百一","543,550","280","7,799,710","14.25","14.50","14.10","14.40","+","0.15","14.40","1","14.50","11","0.00",
"6153","嘉聯益","930,198","629","16,146,945","17.35","17.50","17.25","17.45","+","0.10","17.45","1","17.50","47","0.00",
"6155","鈞寶","92,173","68","2,454,117","26.75","26.85","26.50","26.50"," ","0.00","26.50","3","26.55","1","37.32",
"6164","華興","666,372","528","10,583,705","16.00","16.25","15.55","15.55","-","0.45","15.55","32","15.60","5","57.59",
"6165","浪凡","1,133,732","785","53,891,536","45.45","48.70","45.35","47.50","+","2.25","47.45","1","47.50","3","47.98",
"6166","凌華","1,220,528","1,498","91,339,241","74.60","76.30","73.50","73.50","-","1.00","73.50","12","73.80","2","0.00",
"6168","宏齊","284,937","207","6,261,721","21.80","22.20","21.70","21.95","+","0.15","21.95","7","22.00","9","243.89",
"6176","瑞儀","1,148,782","866","222,403,022","191.00","194.50","191.00","193.50","+","4.00","193.00","33","193.50","2","15.41",
"6177","達麗","1,377,616","1,182","60,655,648","43.60","44.55","43.20","44.10","+","0.70","44.10","19","44.20","13","9.82",
"6183","關貿","9,137","27","732,748","78.30","80.80","78.30","80.50","-","0.70","80.20","1","80.80","1","24.69",
"6184","大豐電","25,551","92","1,318,788","51.60","51.70","51.50","51.60","-","0.20","51.60","6","51.70","9","14.54",
"6189","豐藝","1,380,353","1,762","120,192,027","86.10","87.70","85.60","87.20","+","1.20","87.10","2","87.20","2","16.09",
"6191","精成科","4,059,285","2,086","229,329,997","56.10","57.20","55.40","57.20","+","1.10","57.00","76","57.20","35","8.87",
"6192","巨路","83,974","124","8,904,271","106.00","106.50","105.00","106.00"," ","0.00","106.00","15","106.50","1","12.11",
"6196","帆宣","354,467","391","53,117,108","147.50","151.00","147.00","150.00","+","2.00","150.00","3","150.50","3","17.67",
"6197","佳必琪","979,340","1,006","152,495,771","154.00","158.00","153.00","155.00","+","2.00","154.50","51","155.50","2","19.16",
"6201","亞弘電","15,034","16","847,950","56.30","56.90","56.20","56.80","+","0.50","56.70","1","57.00","3","13.00",
"6202","盛群","741,834","694","39,575,307","52.20","54.00","52.20","53.50","+","1.00","53.50","1","53.60","7","0.00",
"6205","詮欣","133,200","66","8,780,859","65.20","66.60","64.30","66.10","+","0.90","66.00","4","66.10","1","26.65",
"6206","飛捷","252,446","219","20,833,554","81.80","83.20","81.50","83.00","+","1.00","82.20","3","83.10","7","13.95",
"6209","今國光","542,926","261","13,595,114","25.35","25.40","24.85","24.95","-","0.35","24.95","21","25.00","5","0.00",
"6213","聯茂","7,766,101","5,672","611,395,454","76.50","79.60","76.30","78.40","+","1.90","78.40","34","78.50","4","30.62",
"6214","精誠","377,979","416","49,216,345","130.00","131.00","129.00","130.50","+","1.00","130.00","21","130.50","10","19.19",
"6215","和椿","849,082","567","49,502,430","58.80","59.00","57.80","58.00","+","0.20","58.00","9","58.20","3","37.18",
"6216","居易","643,571","591","26,746,226","41.05","41.95","41.05","41.75","+","0.55","41.75","7","41.80","9","17.32",
"6224","聚鼎","273,433","241","17,346,444","63.00","64.10","62.70","62.90"," ","0.00","62.80","3","63.10","1","35.94",
"6225","天瀚","2,302","5","34,890","15.30","15.30","15.00","15.00","-","0.20","14.80","1","15.15","1","50.00",
"6226","光鼎","78,531","61","756,033","9.58","9.72","9.57","9.62","+","0.04","9.63","1","9.69","1","0.00",
"6230","尼得科超眾","104,327","165","21,806,073","210.00","212.00","206.00","209.00","+","3.00","209.00","1","210.00","2","181.74",
"6235","華孚","855,240","913","57,054,405","67.90","67.90","66.10","66.60","-","0.40","66.60","14","66.80","2","18.25",
"6239","力成","1,251,015","975","155,986,475","123.50","126.00","123.50","124.00"," ","0.00","124.00","140","124.50","19","10.04",
"6243","迅杰","109,487","120","5,314,607","48.15","49.40","48.00","48.40","-","0.25","48.30","1","48.40","1","134.44",
"6257","矽格","2,060,238","1,371","146,843,016","71.60","71.80","70.90","71.00"," ","0.00","71.00","175","71.10","1","15.27",
"6269","台郡","588,092","505","39,710,290","67.20","68.20","66.70","67.80","+","0.60","67.80","34","67.90","5","55.57",
"6271","同欣電","1,260,216","1,098","158,988,712","125.50","128.00","124.00","126.00"," ","0.00","126.00","5","126.50","13","14.47",
"6277","宏正","23,747","41","1,849,382","78.00","78.10","77.70","78.00","-","0.10","78.00","2","78.10","1","20.10",
"6278","台表科","861,375","644","87,379,495","101.00","102.50","100.50","101.00"," ","0.00","101.00","125","102.00","11","10.25",
"6281","全國電","12,262","28","1,019,218","83.00","83.20","83.00","83.20","-","0.10","83.10","1","83.30","3","18.09",
"6282","康舒","18,551,247","11,463","631,778,626","33.50","34.50","33.50","34.40","+","0.90","34.35","14","34.40","153","0.00",
"6283","淳安","507,357","392","14,891,784","29.50","29.95","28.95","29.30","+","0.30","29.25","7","29.40","4","0.00",
"6285","啟碁","1,353,321","1,264","154,697,042","113.50","116.00","112.50","114.00","+","1.00","114.00","84","114.50","20","16.74",
"6288","聯嘉","4,550,021","2,379","136,188,664","29.00","30.80","28.95","29.85","+","0.65","29.80","70","29.85","32","87.79",
"6405","悅城","2,046,226","1,564","89,595,708","43.60","44.70","43.05","43.80","-","0.05","43.75","14","43.80","5","0.00",
"6409","旭隼","148,747","357","290,838,460","1,975.00","1,990.00","1,940.00","1,950.00","-","30.00","1,950.00","2","1,960.00","1","41.19",
"6412","群電","384,565","368","45,563,662","119.00","119.00","117.50","119.00","+","1.50","118.50","13","119.50","14","13.77",
"6414","樺漢","453,742","3,330","140,299,543","311.00","311.50","307.50","308.50","-","3.00","308.50","11","309.00","1","18.80",
"6415","矽力*-KY","2,184,816","2,382","950,530,411","443.00","443.00","431.00","431.00","-","9.00","431.00","27","431.50","4","108.84",
"6416","瑞祺電通","1,275,393","1,221","159,161,920","126.50","127.00","123.50","123.50","-","4.00","123.50","15","124.00","4","30.12",
"6423","億而得-創","37,127","32","3,134,544","81.10","86.00","81.00","85.50","+","1.80","84.30","1","85.50","1","86.36",
"6426","統新","204,166","221","14,358,003","68.60","71.00","68.60","70.20","+","1.30","70.00","4","70.50","2","0.00",
"6431","光麗-KY","36,430","35","600,113","16.75","16.75","16.40","16.60","-","0.10","16.45","2","16.60","2","0.00",
"6438","迅得","8,607,880","7,504","1,954,829,046","220.50","236.50","216.00","230.00","+","9.00","230.00","19","230.50","13","45.36",
"6442","光聖","3,866,149","4,304","1,929,244,724","486.50","513.00","482.50","509.00","+","12.00","509.00","10","510.00","9","59.05",
"6443","元晶","2,058,218","1,183","39,452,358","19.10","19.35","19.05","19.10","+","0.10","19.10","80","19.15","18","59.69",
"6446","藥華藥","972,291","1,946","562,142,604","581.00","588.00","571.00","571.00","-","13.00","571.00","20","572.00","4","102.70",
"6449","鈺邦","263,466","275","38,722,897","145.50","148.50","145.00","147.50","+","2.00","147.50","2","148.00","6","30.54",
"6451","訊芯-KY","2,581,140","2,619","577,018,787","224.00","228.00","220.50","220.50","-","4.00","220.50","38","222.00","4","131.25",
"6456","GIS-KY","707,883","474","35,863,277","50.70","51.20","50.20","51.00","+","0.10","51.00","3","51.10","13","0.00",
"6464","台數科","4,242","13","339,510","80.00","80.10","80.00","80.10","+","0.10","79.90","1","80.10","5","14.48",
"6472","保瑞","1,392,390","5,547","1,092,093,338","790.00","800.00","778.00","780.00","-","13.00","779.00","9","780.00","2","20.56",
"6477","安集","123,149","129","3,622,908","29.25","29.65","29.25","29.40","+","0.15","29.40","2","29.60","3","0.00",
"6491","晶碩","186,658","315","70,024,415","375.00","377.00","372.50","373.00","-","2.00","373.00","7","373.50","2","14.58",
"6504","南六","56,292","50","3,876,767","69.30","69.50","68.20","68.50","+","1.20","68.40","2","68.70","1","326.19",
"6505","台塑化","3,591,176","2,946","156,262,269","43.95","43.95","43.40","43.40","-","0.70","43.40","147","43.55","1","67.81",
"6515","穎崴","104,871","244","136,506,125","1,285.00","1,315.00","1,285.00","1,295.00","+","10.00","1,290.00","6","1,300.00","2","51.17",
"6525","捷敏-KY","123,413","134","8,720,236","70.50","71.20","70.10","70.80","+","0.20","70.80","3","70.90","3","15.73",
"6526","達發","144,369","331","86,676,795","601.00","604.00","592.00","601.00","+","1.00","600.00","253","601.00","1","45.46",
"6531","愛普*","2,028,958","3,333","632,238,989","301.00","318.00","301.00","308.50","+","6.00","308.50","8","309.00","1","34.62",
"6533","晶心科","376,903","583","139,721,271","358.50","376.00","358.50","376.00","+","15.00","373.00","1","376.00","5","0.00",
"6534","正瀚-創","31,095","22","2,529,095","81.80","81.80","81.10","81.20","-","0.10","81.20","4","81.80","3","21.89",
"6541","泰福-KY","550,739","671","37,974,406","67.90","71.50","67.00","69.80","+","1.60","69.80","6","70.00","3","0.00",
"6550","北極星藥業-KY","1,334,455","1,100","71,845,745","52.70","55.20","52.30","54.00","+","1.40","53.90","3","54.00","3","0.00",
"6552","易華電","28,178","40","1,090,444","38.45","39.10","38.40","39.10","+","0.80","38.95","2","39.10","1","0.00",
"6558","興能高","5,369,497","2,309","163,908,236","28.80","30.95","28.75","30.95","+","2.80","30.95","27,932","--","0","0.00",
"6573","虹揚-KY","63,713","54","963,867","15.00","15.45","14.75","15.15","+","0.20","15.15","2","15.25","2","0.00",
"6579","研揚","23,911","49","2,878,440","119.00","121.50","119.00","120.00","-","0.50","120.00","5","121.00","1","27.71",
"6581","鋼聯","9,200","87","1,021,200","111.50","111.50","110.50","110.50"," ","0.00","110.50","5","111.50","1","16.16",
"6582","申豐","77,591","80","4,917,650","62.50","63.90","62.50","63.80","+","1.40","63.50","3","63.90","3","580.00",
"6585","鼎基","485,552","432","65,043,818","130.00","136.00","130.00","135.00","+","5.50","134.50","4","135.00","5","13.58",
"6591","動力-KY","101,842","142","5,222,315","51.40","51.80","51.00","51.00","-","0.40","50.90","5","51.20","1","16.83",
"6592","和潤企業","368,535","548","30,947,715","85.00","85.00","83.60","84.10","-","1.00","84.10","5","84.20","3","17.41",
"6592A","和潤企業甲特","6,134","12","582,791","95.10","95.10","95.00","95.00","-","0.10","95.00","18","95.40","5","0.00",
"6592B","和潤企業乙特","67,137","34","6,418,383","95.60","95.70","95.60","95.60"," ","0.00","95.60","45","95.70","24","0.00",
"6598","ABC-KY","62,405","82","1,450,499","23.20","23.35","23.05","23.30","-","0.05","23.30","1","23.35","1","0.00",
"6605","帝寶","1,407,806","1,254","331,976,687","233.00","241.00","228.50","241.00","+","8.00","240.00","3","241.00","14","13.44",
"6606","建德工業","174,783","147","5,148,721","29.65","29.80","29.30","29.40","-","0.05","29.35","4","29.40","2","30.95",
"6625","必應","39,613","63","3,214,415","81.20","81.40","80.90","81.00","-","0.20","81.00","3","81.20","1","14.54",
"6641","基士德-KY","5,083","6","193,695","38.05","38.10","38.05","38.10","-","0.20","38.05","2","38.40","2","17.01",
"6645","金萬林-創","20,197","22","561,774","27.95","28.00","27.30","27.95"," ","0.00","27.55","4","27.95","3","0.00",
"6655","科定","3,000","3","386,500","128.50","129.50","128.50","129.50","+","0.50","127.50","1","130.00","3","27.55",
"6657","華安","281,653","214","14,755,545","51.10","53.20","51.10","52.60","+","1.70","52.30","1","52.60","11","0.00",
"6658","聯策","810,471","630","69,427,812","85.90","86.50","84.60","85.80","+","0.30","85.70","2","85.80","10","408.57",
"6666","羅麗芬-KY","6,000","6","342,200","57.30","57.30","56.70","57.00","-","0.40","56.80","2","57.30","2","29.08",
"6668","中揚光","129,461","241","6,246,893","48.80","48.85","47.75","48.25","-","0.10","48.25","1","48.40","1","0.00",
"6669","緯穎","1,551,973","4,388","3,187,004,160","2,060.00","2,085.00","2,030.00","2,035.00","-","45.00","2,035.00","20","2,040.00","9","19.65",
"6670","復盛應用","922,092","1,383","282,659,875","299.50","310.00","297.50","308.50","+","11.50","308.00","2","308.50","6","12.99",
"6671","三能-KY","15,000","10","628,450","41.75","41.95","41.75","41.95","-","0.05","41.90","2","41.95","1","14.22",
"6672","騰輝電子-KY","86,032","115","5,993,578","69.30","70.30","69.30","69.50","+","0.10","69.50","1","69.90","1","13.60",
"6674","鋐寶科技","3,436,642","1,896","109,022,992","29.60","32.45","29.15","31.75","+","2.25","30.90","2","31.75","3","0.00",
"6689","伊雲谷","129,908","161","11,546,474","88.00","89.90","87.00","89.50","+","1.50","89.40","1","89.50","2","32.90",
"6691","洋基工程","257,965","875","79,918,208","307.00","312.50","307.00","308.50","+","1.50","308.50","7","309.50","2","18.58",
"6695","芯鼎","261,052","316","14,684,876","56.20","56.90","55.80","55.90","-","0.30","55.90","17","56.00","2","0.00",
"6698","旭暉應材","142,926","144","5,521,123","38.20","39.10","38.15","38.45","+","0.35","38.45","4","38.55","1","0.00",
"6706","惠特","4,471,649","3,603","759,709,495","165.00","174.00","164.50","171.00","+","6.00","171.00","3","171.50","44","0.00",
"6715","嘉基","86,596","113","14,287,115","164.50","166.50","163.00","165.50","+","0.50","165.00","5","165.50","12","30.59",
"6719","力智","195,316","246","44,562,543","228.00","231.00","224.50","227.00","+","1.00","227.00","17","228.00","3","97.42",
"6742","澤米","459,886","420","27,688,378","60.40","61.00","59.30","60.10","+","0.60","60.00","11","60.10","2","0.00",
"6743","安普新","179,371","159","8,688,321","47.90","48.85","47.90","48.50","+","0.20","48.50","1","48.60","7","21.00",
"6753","龍德造船","243,704","283","25,566,671","103.50","105.50","103.50","105.00","+","1.50","105.00","21","105.50","16","14.77",
"6754","匯僑設計","67,144","115","4,611,895","68.40","69.40","68.10","68.80","+","0.40","68.80","1","68.90","1","11.01",
"6756","威鋒電子","102,958","111","14,186,325","138.00","139.50","136.50","137.50","+","0.50","137.00","4","138.00","1","67.73",
"6757","台灣虎航-創","4,183,900","1,520","302,881,227","74.50","75.00","71.30","72.10","-","2.40","72.00","24","72.10","1","10.94",
"6768","志強-KY","1,118,600","1,018","167,198,913","150.50","151.50","148.00","148.50","-","1.00","148.50","8","149.00","7","22.40",
"6770","力積電","10,571,845","5,101","187,070,775","17.70","17.85","17.60","17.75","+","0.05","17.75","20","17.80","127","0.00",
"6771","平和環保-創","5,000","5","285,200","57.50","57.50","56.80","57.10","+","0.30","56.80","1","57.50","2","13.83",
"6776","展碁國際","33,139","40","1,906,312","57.50","57.90","57.20","57.70","+","0.20","57.40","1","57.70","3","12.60",
"6781","AES-KY","490,810","749","408,883,399","830.00","848.00","818.00","848.00","+","21.00","848.00","2","849.00","2","37.91",
"6782","視陽","357,243","355","74,858,309","207.50","211.50","207.00","209.50","+","2.50","209.50","3","210.50","2","21.33",
"6789","采鈺","626,090","757","167,360,906","262.50","270.00","261.00","269.50","+","5.50","269.00","5","269.50","2","70.37",
"6790","永豐實","67,955","108","3,104,504","45.85","45.85","45.60","45.60","-","0.25","45.60","44","45.80","1","13.41",
"6792","詠業","27,283","64","1,601,522","58.70","59.10","58.20","58.20","-","0.60","58.20","6","58.40","1","30.47",
"6794","向榮生技-創","20,000","19","1,471,600","78.40","78.40","72.00","74.40","+","1.40","71.90","1","74.50","3","0.00",
"6796","晉弘","13,130","17","1,153,522","88.80","88.80","86.50","87.90","-","0.90","87.50","2","87.80","1","0.00",
"6799","來頡","168,253","226","16,409,726","98.30","98.90","96.00","97.30","-","1.00","97.30","1","97.80","1","27.41",
"6805","富世達","1,007,079","1,455","855,243,806","842.00","861.00","837.00","842.00","-","3.00","842.00","10","843.00","1","58.31",
"6806","森崴能源","675,899","828","83,111,209","122.00","124.50","122.00","122.00","-","2.00","122.00","56","122.50","6","34.37",
"6807","峰源-KY","120,999","119","10,973,200","92.70","92.70","89.10","89.10","-","1.00","89.10","1","89.50","1","12.06",
"6830","汎銓","583,101","638","99,523,616","170.00","172.50","169.00","169.50","-","1.50","169.50","4","170.00","3","75.00",
"6834","天二科技","107,240","86","3,385,593","31.15","31.95","30.90","31.60","+","0.50","31.60","2","31.65","2","243.08",
"6835","圓裕","40,189","53","1,795,311","44.75","45.10","44.35","45.10","+","0.40","45.10","1","45.25","1","13.30",
