"113年04月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2390","云辰","476,150","542","6,486,010","13.85","13.90","13.55","13.55","-","0.25","13.55","40","13.60","2","0.00",
"2392","正崴","2,160,937","1,423","99,460,552","46.00","46.40","45.55","46.25","+","0.40","46.25","5","46.30","8","14.68",
"2393","億光","3,390,978","3,134","207,022,167","60.70","61.80","60.40","60.70","-","0.10","60.70","3","60.80","23","18.28",
"2395","研華","1,429,982","1,986","543,132,242","379.50","383.50","378.00","378.50","-","7.50","378.50","6","379.50","1","29.99",
"2397","友通","47,721","104","3,225,116","67.20","68.00","67.20","67.40","+","0.30","67.30","3","67.40","1","21.33",
"2399","映泰","786,834","577","18,078,788","22.95","23.10","22.90","22.95","+","0.10","22.95","6","23.00","16","0.00",
"2401","凌陽","3,921,252","1,957","111,397,315","28.10","28.70","28.10","28.30","+","0.30","28.30","3","28.35","30","0.00",
"2402","毅嘉","2,026,150","1,255","71,369,799","34.80","35.50","34.80","35.05","+","0.25","35.05","57","35.10","15","22.61",
"2404","漢唐","3,224,428","4,617","1,330,236,715","403.50","417.00","403.00","415.50","+","14.00","415.00","6","415.50","2","16.74",
"2405","輔信","10,751,712","4,284","213,328,558","19.60","20.15","19.30","19.95","+","0.45","19.90","161","19.95","37","498.75",
"2406","國碩","15,316,674","6,338","324,829,622","20.90","21.80","20.45","20.95","-","0.40","20.95","114","21.00","2","0.00",
"2408","南亞科","32,264,534","21,193","2,313,619,099","71.20","72.30","70.60","71.80","+","1.20","71.80","2","71.90","76","0.00",
"2409","友達","34,491,697","12,985","619,260,478","18.05","18.15","17.85","17.90","-","0.25","17.90","867","17.95","494","0.00",
"2412","中華電","7,038,841","3,825","885,293,482","125.50","126.50","125.50","125.50","-","1.00","125.50","1,262","126.00","421","26.37",
"2413","環科","185,293","147","4,836,895","26.15","26.40","26.05","26.10"," ","0.00","26.05","14","26.15","19","31.07",
"2414","精技","152,803","148","5,546,324","36.45","36.65","36.20","36.30","-","0.10","36.25","1","36.30","11","15.25",
"2415","錩新","138,482","131","4,159,513","30.05","30.25","29.80","30.25"," ","0.00","30.10","2","30.25","1","0.00",
"2417","圓剛","2,402,106","1,869","102,804,708","42.70","43.65","42.00","42.80","+","0.80","42.80","3","42.85","8","4,280.00",
"2419","仲琦","1,128,504","616","36,032,891","32.20","32.25","31.80","31.85","-","0.20","31.85","3","31.90","24","1,592.50",
"2420","新巨","733,023","674","39,989,079","55.50","55.60","54.10","55.00","-","0.10","54.60","1","55.00","10","15.49",
"2421","建準","3,366,273","2,936","415,362,806","123.00","125.50","122.50","123.00","+","0.50","123.00","168","123.50","41","25.10",
"2423","固緯","402,627","337","16,741,701","41.35","41.85","40.85","41.55","+","0.45","41.50","7","41.60","5","14.08",
"2424","隴華","7,211","11","205,963","28.50","28.65","28.45","28.55","-","0.05","28.55","1","28.95","1","0.00",
"2425","承啟","945,186","779","43,020,512","45.70","46.45","44.90","45.10","-","0.60","45.00","8","45.20","5","26.85",
"2426","鼎元","511,663","299","9,206,338","18.10","18.10","17.90","17.90","-","0.15","17.90","98","17.95","7","0.00",
"2427","三商電","8,823,315","4,851","243,161,129","27.45","28.25","26.75","27.65","+","0.75","27.65","52","27.70","31","21.60",
"2428","興勤","335,498","319","56,183,525","165.50","169.00","165.50","167.00","+","1.50","167.00","12","167.50","4","16.36",
"2429","銘旺科","23,847","23","473,522","19.90","20.00","19.80","19.80","-","0.20","19.75","1","19.90","1","0.00",
"2430","燦坤","285,979","253","10,544,777","37.10","37.10","36.75","36.85","-","0.25","36.85","32","36.90","2","15.42",
"2431","聯昌","542,113","242","7,125,762","13.05","13.30","12.90","13.25","+","0.20","13.25","6","13.30","26","0.00",
"2432","倚天酷碁-創","10,000","8","399,450","39.05","40.35","39.00","40.35","+","0.60","39.60","1","40.15","1","20.59",
"2433","互盛電","50,334","41","2,671,349","53.20","53.20","53.00","53.00","-","0.20","53.00","5","53.10","8","15.63",
"2434","統懋","2,723","6","86,024","31.50","31.75","31.50","31.75","+","0.25","31.25","2","31.95","1","0.00",
"2436","偉詮電","1,011,908","837","64,234,990","63.20","64.00","63.10","63.20","+","0.40","63.20","1","63.30","6","53.56",
"2438","翔耀","172,343","344","3,811,644","22.25","22.70","22.00","22.05","-","0.15","22.05","3","22.20","1","0.00",
"2439","美律","2,448,360","1,529","303,940,483","124.50","125.50","123.00","124.00","-","0.50","123.50","14","124.00","14","20.60",
"2440","太空梭","932,378","466","14,730,028","15.70","16.00","15.40","15.95","+","0.25","15.85","1","15.95","95","0.00",
"2441","超豐","584,486","528","36,432,116","62.50","62.70","62.00","62.40"," ","0.00","62.40","1","62.50","15","17.78",
"2442","新美齊","1,217,328","619","33,031,804","26.95","27.30","26.95","27.15","+","0.10","27.10","44","27.15","1","16.36",
"2444","兆勁","373,552","220","4,230,019","11.40","11.40","11.25","11.40"," ","0.00","11.35","3","11.40","10","0.00",
"2449","京元電子","11,311,936","7,174","1,218,211,144","106.50","109.50","106.50","107.00","+","1.00","106.50","524","107.00","59","22.38",
"2450","神腦","125,356","110","4,916,514","39.20","39.25","39.15","39.20"," ","0.00","39.20","13","39.25","37","14.36",
"2451","創見","1,355,159","1,624","127,905,987","93.20","95.30","93.00","94.50","+","1.10","94.40","1","94.50","1","20.41",
"2453","凌群","1,152,336","1,108","71,453,907","62.80","62.90","61.50","61.80","-","0.50","61.70","36","61.80","35","22.23",
"2454","聯發科","5,339,872","9,369","6,300,724,555","1,190.00","1,200.00","1,165.00","1,180.00","-","20.00","1,175.00","10","1,180.00","181","24.40",
"2455","全新","2,438,659","2,394","394,978,043","164.00","165.00","160.00","161.00","-","2.50","160.50","39","161.00","4","65.98",
"2457","飛宏","7,065,802","4,450","378,617,606","52.60","55.00","51.70","53.80","+","1.30","53.70","46","53.80","25","88.20",
"2458","義隆","2,245,815","1,955","360,966,808","158.00","163.50","158.00","158.50"," ","0.00","158.50","41","159.00","11","21.05",
"2459","敦吉","177,547","200","12,225,031","69.30","69.30","68.60","69.10","-","0.20","69.10","1","69.20","1","12.66",
"2460","建通","2,596,700","1,597","94,505,546","34.45","37.15","34.45","36.60","+","1.60","36.55","13","36.60","8","0.00",
"2461","光群雷","1,888,334","933","47,043,673","25.40","25.40","24.60","24.65","-","0.35","24.65","32","24.75","19","40.41",
"2462","良得電","439,776","291","15,579,802","35.20","35.60","35.10","35.40","+","0.20","35.40","31","35.45","1","19.14",
"2464","盟立","8,618,767","6,034","434,588,881","50.10","51.30","49.55","50.20","+","0.20","50.20","7","50.30","17","56.40",
"2465","麗臺","11,453,549","9,399","1,565,669,584","132.50","140.50","131.00","138.00","+","9.50","138.00","23","138.50","79","0.00",
"2466","冠西電","22,000","13","827,900","37.85","37.85","37.40","37.70","+","0.30","36.80","1","37.65","1","209.44",
"2467","志聖","7,077,982","5,608","940,233,907","136.00","140.00","129.00","133.50","+","1.00","133.00","1","133.50","17","40.95",
"2468","華經","313,409","227","8,847,429","28.15","28.40","28.05","28.15","+","0.25","28.15","2","28.20","7","25.13",
"2471","資通","460,320","563","27,140,254","59.60","59.60","58.70","58.70","-","0.50","58.70","16","58.80","4","16.04",
"2472","立隆電","3,720,311","2,625","283,158,779","74.40","76.70","74.00","76.60","+","2.80","76.50","66","76.60","87","13.68",
"2474","可成","1,322,854","973","275,063,262","207.50","209.00","206.50","207.50","-","0.50","207.50","2","208.00","6","15.43",
"2476","鉅祥","2,582,407","1,821","204,203,720","79.20","80.20","77.70","79.00","+","0.70","78.90","32","79.00","31","22.32",
"2477","美隆電","208,419","139","4,605,985","22.45","22.45","21.95","22.20","+","0.20","22.00","8","22.20","11","92.50",
"2478","大毅","86,617","111","4,046,441","46.65","46.85","46.55","46.80","+","0.30","46.80","4","46.85","1","18.28",
"2480","敦陽科","150,915","273","19,451,418","129.50","129.50","128.50","129.00","-","0.50","129.00","5","129.50","27","17.53",
"2481","強茂","1,414,073","1,198","83,742,068","59.80","60.00","58.90","59.40","-","0.30","59.30","19","59.40","5","27.63",
"2482","連宇","648,146","557","21,020,488","32.70","32.80","32.30","32.35","-","0.30","32.35","2","32.40","1","13.48",
"2483","百容","186,003","139","4,547,420","24.30","24.60","24.30","24.50","+","0.30","24.50","10","24.55","13","76.56",
"2484","希華","384,691","372","12,927,666","33.45","33.70","33.45","33.65","+","0.20","33.65","8","33.70","1","20.52",
"2485","兆赫","1,125,778","867","22,967,960","20.50","20.65","20.30","20.45","+","0.05","20.40","4","20.45","23","0.00",
"2486","一詮","27,029,378","16,368","1,972,742,471","71.40","74.40","71.30","73.60","+","2.20","73.60","17","73.70","150","80.88",
"2488","漢平","739,069","662","35,285,872","48.20","48.20","47.30","47.60","-","0.20","47.60","3","47.70","6","10.84",
"2489","瑞軒","4,656,005","1,545","69,417,422","14.85","15.10","14.70","14.95","+","0.10","14.95","33","15.00","88","24.92",
"2491","吉祥全","168,171","100","2,552,653","15.35","15.35","15.00","15.25","-","0.05","15.10","12","15.25","4","33.89",
"2492","華新科","2,102,117","1,995","240,628,586","114.00","116.50","113.50","114.50","+","1.00","114.00","30","114.50","101","28.00",
"2493","揚博","2,072,207","2,463","222,380,360","102.00","111.00","101.00","106.00","+","5.00","105.50","21","106.00","8","17.58",
"2495","普安","2,236,526","1,345","52,061,197","22.70","23.65","22.50","23.45","+","0.80","23.45","9","23.50","30","26.65",
"2496","卓越","138,637","218","9,760,237","71.10","71.20","69.70","69.70","-","1.50","69.60","3","69.70","3","12.72",
"2497","怡利電","824,563","708","47,418,777","58.80","58.80","56.50","56.70","-","1.60","56.60","24","56.70","4","30.00",
"2498","宏達電","4,932,385","3,393","227,422,742","45.55","46.75","45.25","46.05","+","0.50","46.05","54","46.10","30","0.00",
"2501","國建","35,436,461","16,921","1,050,270,393","29.40","30.65","28.65","29.10","-","0.30","29.05","181","29.10","22","15.56",
"2504","國產","10,149,312","5,029","432,815,852","41.35","43.50","41.20","43.40","+","1.70","43.35","101","43.45","85","14.47",
"2505","國揚","624,511","473","17,440,705","27.70","28.20","27.70","27.80","+","0.10","27.75","15","27.80","2","34.75",
"2506","太設","13,596,112","4,697","168,158,078","12.65","12.70","11.90","12.05","-","0.70","12.05","64","12.10","12","100.42",
"2509","全坤建","4,415,939","2,625","97,547,700","22.20","22.95","21.40","22.05","+","0.35","22.00","8","22.05","2","0.00",
"2511","太子","3,162,439","1,028","36,112,575","11.50","11.50","11.30","11.40","-","0.10","11.40","122","11.45","68","30.81",
"2514","龍邦","1,277,019","437","20,059,325","15.75","15.85","15.65","15.80","+","0.05","15.75","117","15.80","17","6.40",
"2515","中工","25,792,430","5,531","412,041,483","16.00","16.20","15.75","16.00","+","0.10","16.00","107","16.05","358","39.02",
"2516","新建","2,092,231","674","26,594,681","12.50","12.95","12.40","12.80","+","0.30","12.75","69","12.80","43","16.62",
"2520","冠德","6,948,188","3,805","312,291,718","45.05","45.50","44.30","45.25","+","0.35","45.25","2","45.30","85","10.24",
"2524","京城","237,666","500","11,330,156","47.00","48.55","46.80","47.95","+","0.55","47.95","5","48.00","1","39.96",
"2527","宏璟","3,518,174","2,593","176,676,443","50.50","51.70","49.40","49.50","-","1.10","49.45","8","49.50","6","22.30",
"2528","皇普","1,481,674","882","71,207,305","48.10","49.10","46.95","49.10","+","0.80","49.00","1","49.10","38","76.72",
"2530","華建","3,114,491","1,558","161,554,320","51.70","53.20","50.40","53.20","+","1.30","53.10","10","53.20","20","87.21",
"2534","宏盛","2,804,120","1,520","65,003,986","23.20","23.65","22.70","23.55","+","0.35","23.55","6","23.60","78","21.41",
"2535","達欣工","1,443,391","4,338","82,330,836","56.00","57.90","56.00","56.70","-","0.10","56.60","27","56.70","11","12.41",
"2536","宏普","1,111,532","684","38,594,144","33.55","35.30","33.55","34.90","+","1.35","34.75","18","34.90","13","50.58",
"2537","聯上發","20,334,436","7,316","333,866,048","16.50","17.25","15.85","16.05","-","0.45","16.05","121","16.10","4","0.00",
"2538","基泰","474,758","227","7,167,538","15.15","15.15","15.00","15.10","+","0.05","15.10","9","15.15","61","16.06",
"2539","櫻花建","911,507","611","67,284,928","73.20","74.50","73.10","73.70","+","0.50","73.60","26","73.70","10","33.05",
"2540","愛山林","1,427,705","1,058","167,583,122","116.50","119.00","114.50","119.00","+","3.00","118.50","6","119.00","27","30.91",
"2542","興富發","3,044,489","3,518","124,697,730","41.00","41.15","40.80","40.80","-","0.30","40.80","267","40.85","4","30.68",
"2543","皇昌","6,572,429","3,422","293,532,981","41.50","45.65","41.30","45.65","+","4.15","45.65","37,293","--","0","21.23",
"2545","皇翔","2,002,094","2,340","99,216,000","50.40","50.40","48.65","49.80","-","0.40","49.75","7","49.80","22","21.47",
"2546","根基","96,914","189","8,710,164","90.80","90.80","89.50","89.50"," ","0.00","89.70","10","89.90","1","10.91",
"2547","日勝生","5,333,208","1,534","57,285,190","10.80","10.85","10.60","10.75"," ","0.00","10.70","173","10.75","63","0.00",
"2548","華固","1,110,411","1,199","150,204,850","135.00","136.50","134.00","134.50","-","1.00","134.50","3","135.00","11","10.39",
"2597","潤弘","667,237","965","108,970,946","162.50","165.50","160.50","164.50","+","2.00","164.50","6","165.00","41","15.99",
"2601","益航","1,586,420","768","12,047,541","7.67","7.68","7.56","7.60","-","0.04","7.60","13","7.61","25","0.00",
"2603","長榮","23,464,258","16,503","4,128,462,128","175.00","177.50","174.00","176.50","+","1.50","176.00","476","176.50","32","10.57",
"2605","新興","15,909,602","7,797","418,499,387","26.20","26.70","25.85","26.35","+","0.25","26.35","109","26.40","38","34.67",
"2606","裕民","10,459,988","5,993","582,408,647","55.90","56.50","54.60","55.90","+","1.30","55.80","26","55.90","129","17.25",
"2607","榮運","6,822,820","2,478","209,851,454","30.90","31.20","30.50","30.55","-","0.20","30.50","493","30.55","604","11.98",
"2608","嘉里大榮","358,833","297","13,837,374","38.80","38.90","38.40","38.60","-","0.20","38.50","5","38.60","5","10.63",
"2609","陽明","14,889,514","8,193","671,605,190","45.30","45.40","44.85","45.20","+","0.20","45.20","159","45.25","119","32.99",
"2610","華航","56,989,119","16,104","1,141,343,212","19.95","20.20","19.65","20.05","+","0.10","20.00","350","20.05","455","17.74",
"2611","志信","3,971,175","2,626","93,720,846","23.65","24.05","23.20","23.90","+","0.30","23.90","71","23.95","38","9.64",
"2612","中航","871,356","591","39,938,817","45.50","46.45","45.45","45.70","+","0.50","45.65","2","45.70","32","27.53",
"2613","中櫃","43,349","92","949,927","21.95","21.95","21.85","21.90","-","0.05","21.90","1","21.95","8","30.85",
"2614","東森","764,365","609","15,134,375","19.85","20.00","19.70","19.95","+","0.10","19.90","5","20.00","38","0.00",
"2615","萬海","4,596,133","2,784","206,449,907","45.00","45.30","44.55","45.00","+","0.20","45.00","75","45.05","6","0.00",
"2616","山隆","99,997","311","2,717,237","27.20","27.20","27.10","27.15","-","0.05","27.10","26","27.20","25","56.56",
"2617","台航","1,275,254","796","44,800,825","35.40","35.40","34.90","35.15","+","0.20","35.10","18","35.15","13","8.81",
"2618","長榮航","69,801,089","22,460","2,254,541,203","32.60","32.65","32.05","32.30","-","0.40","32.30","57","32.35","702","8.08",
"2630","亞航","6,852,478","5,021","276,334,738","40.15","41.40","39.70","40.55","-","0.25","40.55","16","40.60","4","150.19",
"2633","台灣高鐵","4,227,669","1,321","127,046,298","30.05","30.15","29.95","30.15"," ","0.00","30.15","3","30.20","206","21.69",
"2634","漢翔","20,960,065","11,769","1,186,296,780","56.20","57.60","55.80","56.80","+","1.00","56.80","218","56.90","58","24.07",
"2636","台驊投控","5,780,107","4,710","600,209,663","98.50","107.50","98.10","106.00","+","8.20","105.50","101","106.00","30","9.85",
"2637","慧洋-KY","11,770,451","9,127","773,495,243","65.50","66.80","63.80","66.70","+","2.50","66.60","124","66.70","112","15.23",
"2642","宅配通","55,661","194","2,109,297","38.00","38.00","37.75","37.75","-","0.15","37.75","4","37.80","6","38.13",
"2645","長榮航太","3,365,734","2,750","384,418,854","114.00","115.50","113.00","114.00","+","1.50","114.00","68","114.50","10","23.31",
"2701","萬企","409,517","282","5,142,230","12.55","12.60","12.50","12.55","+","0.05","12.55","25","12.60","21","23.68",
"2702","華園","114,760","366","2,226,035","19.70","19.70","19.25","19.35","-","0.15","19.25","17","19.40","18","120.94",
"2704","國賓","3,158,147","1,961","201,657,697","60.10","66.10","60.10","66.10","+","6.00","66.10","461","--","0","49.33",
"2705","六福","662,515","397","11,985,623","18.45","18.45","17.95","18.10","-","0.15","18.10","4","18.15","6","0.00",
"2706","第一店","197,632","173","2,974,378","15.20","15.20","15.00","15.05","-","0.05","15.05","8","15.10","16","25.08",
"2707","晶華","285,943","2,433","63,326,364","226.50","227.00","220.00","220.00","-","2.50","220.00","16","220.50","1","19.80",
"2712","遠雄來","34,952","55","1,050,764","30.05","30.20","30.00","30.10","+","0.05","30.00","7","30.10","1","64.04",
"2722","夏都","1,093,408","1,039","66,332,916","62.30","62.80","59.50","60.90","-","1.60","60.80","2","60.90","6","88.26",
"2723","美食-KY","358,296","383","32,498,957","91.60","91.60","90.50","90.60","-","0.70","90.60","3","90.80","5","21.57",
"2727","王品","352,462","812","84,466,904","239.00","240.50","238.50","239.50","+","1.00","239.00","6","239.50","1","14.31",
"2731","雄獅","3,789,748","3,878","537,118,722","141.50","144.00","139.50","142.50","+","3.00","142.00","18","142.50","111","9.54",
"2739","寒舍","1,271,831","1,107","66,470,647","53.00","53.40","51.50","52.20","-","0.70","52.20","4","52.30","4","12.79",
"2748","雲品","719,504","684","51,245,903","72.00","72.00","70.50","71.50","+","0.70","71.40","12","71.50","2","26.68",
"2753","八方雲集","170,257","230","28,263,690","166.00","167.50","165.00","167.50","+","1.50","165.50","25","167.50","3","20.11",
"2762","世界健身-KY","153,484","205","16,125,487","107.00","107.00","104.00","105.00","-","2.00","105.00","3","105.50","7","30.00",
"2801","彰銀","11,519,969","2,537","208,838,808","18.15","18.20","18.05","18.15","-","0.05","18.15","102","18.20","633","15.12",
"2809","京城銀","3,669,736","3,525","203,851,191","56.00","56.40","55.00","55.20","-","0.80","55.20","69","55.40","3","9.87",
"2812","台中銀","4,349,595","2,101","75,226,896","17.40","17.40","17.25","17.25","-","0.20","17.25","912","17.30","99","13.17",
"2816","旺旺保","1,011,240","788","31,149,395","31.15","31.30","30.00","30.50","-","0.80","30.50","2","30.55","11","5.68",
"2820","華票","1,373,352","711","20,698,964","15.15","15.15","15.05","15.05","-","0.10","15.05","51","15.10","186","15.68",
"2832","台產","1,214,314","660","33,444,707","27.15","27.75","27.15","27.75","+","0.80","27.70","2","27.75","19","10.28",
"2834","臺企銀","13,819,720","4,442","221,767,844","16.10","16.10","16.00","16.05","-","0.05","16.00","6,077","16.05","143","12.44",
"2836","高雄銀","5,596,291","1,405","65,336,123","11.75","11.80","11.60","11.60","-","0.15","11.60","534","11.65","148","17.06",
"2836A","高雄銀甲特","26,522","12","559,562","21.10","21.10","21.10","21.10"," ","0.00","20.95","3","21.10","21","0.00",
"2838","聯邦銀","1,538,470","523","23,688,620","15.40","15.45","15.35","15.40","-","0.10","15.40","53","15.45","175","14.13",
"2838A","聯邦銀甲特","93,019","26","4,939,307","53.10","53.10","53.10","53.10","-","0.10","53.00","21","53.20","75","0.00",
"2845","遠東銀","4,235,682","1,543","61,092,823","14.50","14.55","14.35","14.45","-","0.10","14.45","192","14.50","345","14.03",
"2849","安泰銀","24,150","23","339,120","14.00","14.10","14.00","14.10"," ","0.00","14.05","58","14.10","3","25.18",
"2850","新產","521,569","539","46,328,437","89.80","89.80","88.20","88.70","-","0.60","88.70","15","88.80","5","9.62",
"2851","中再保","2,210,913","1,437","55,915,713","25.60","25.60","25.15","25.20","-","0.40","25.20","404","25.30","27","9.66",
"2852","第一保","1,085,943","507","21,891,501","20.00","20.30","20.00","20.15","+","0.20","20.10","45","20.15","44","9.55",
"2855","統一證","4,500,043","3,424","121,330,722","27.15","27.30","26.70","26.85","-","0.15","26.85","21","26.90","11","13.56",
"2867","三商壽","34,863,750","4,796","186,163,436","5.35","5.35","5.17","5.35","+","0.48","5.35","41,651","--","0","0.00",
"2880","華南金","16,936,947","7,047","389,006,892","23.20","23.25","22.85","23.00","-","0.20","22.95","73","23.00","219","14.56",
"2881","富邦金","18,616,261","9,712","1,263,721,257","68.00","68.20","67.80","67.80","-","0.60","67.80","618","67.90","148","15.00",
"2881A","富邦特","219,032","53","13,536,676","61.80","61.90","61.80","61.90"," ","0.00","61.80","2","61.90","27","0.00",
"2881B","富邦金乙特","176,831","111","10,448,705","59.20","59.70","59.00","59.50","-","0.20","59.10","1","59.50","13","0.00",
"2881C","富邦金丙特","11,772","28","643,775","54.70","54.70","54.70","54.70"," ","0.00","54.60","13","54.80","3","0.00",
"2882","國泰金","27,887,375","11,192","1,371,701,721","49.65","49.65","48.95","49.05","-","0.65","49.05","156","49.10","61","15.62",
"2882A","國泰特","67,868","44","4,104,830","60.40","60.50","60.40","60.50"," ","0.00","60.50","97","60.60","45","0.00",
"2882B","國泰金乙特","5,779","27","342,682","59.30","59.40","59.20","59.40"," ","0.00","59.00","6","59.40","6","0.00",
"2883","開發金","42,332,279","10,433","586,221,224","13.95","13.95","13.80","13.80","-","0.20","13.80","9,095","13.85","1,725","13.40",
"2883B","開發金乙特","1,901,989","246","14,240,983","7.50","7.51","7.48","7.48","-","0.03","7.48","184","7.50","152","0.00",
"2884","玉山金","17,944,577","5,593","485,852,214","27.20","27.25","27.00","27.10","-","0.15","27.05","109","27.10","303","19.50",
"2885","元大金","20,559,344","6,772","622,895,701","30.20","30.50","30.10","30.30","-","0.20","30.30","1,259","30.35","211","14.50",
"2886","兆豐金","13,343,116","4,987","533,654,202","39.90","40.10","39.90","39.95","-","0.20","39.95","417","40.00","95","16.93",
"2887","台新金","19,620,153","8,149","351,600,450","17.95","18.00","17.90","17.90","-","0.10","17.90","853","17.95","170","16.57",
"2887E","台新戊特","81,844","62","4,269,789","52.20","52.20","52.10","52.20","-","0.10","52.10","39","52.20","48","0.00",
"2887F","台新戊特二","44,271","14","2,046,006","46.20","46.25","46.20","46.25","+","0.15","46.25","21","46.35","5","0.00",
"2887Z1","台新己特","4,991","15","83,326","16.70","16.70","16.70","16.70","X","0.00","16.70","2","16.75","30","0.00",
"2888","新光金","34,153,010","6,822","282,412,332","8.34","8.34","8.24","8.26","-","0.10","8.25","2,273","8.26","215","0.00",
"2888A","新光金甲特","25,273","50","663,674","26.35","26.50","26.20","26.35"," ","0.00","26.25","1","26.30","1","0.00",
"2888B","新光金乙特","19,223","24","507,487","26.60","26.60","26.35","26.35","-","0.20","26.30","19","26.40","2","0.00",
"2889","國票金","4,906,263","1,540","67,935,673","13.85","13.90","13.80","13.85","-","0.05","13.85","29","13.90","917","23.88",
"2890","永豐金","18,241,845","5,732","398,979,571","21.75","22.05","21.75","21.85","-","0.10","21.80","200","21.85","26","13.66",
"2891","中信金","27,997,751","9,422","891,859,730","31.70","32.10","31.70","31.75","-","0.20","31.75","84","31.80","139","11.38",
"2891B","中信金乙特","10,382","69","625,360","60.30","60.30","60.00","60.30","+","0.30","59.90","34","60.30","18","0.00",
"2891C","中信金丙特","5,673","70","331,409","58.40","58.50","58.40","58.50"," ","0.00","57.90","6","58.50","7","0.00",
"2892","第一金","11,858,281","4,996","323,603,812","27.30","27.40","27.20","27.35","-","0.10","27.30","16","27.35","161","16.58",
"2897","王道銀行","8,409,961","1,177","84,758,513","10.10","10.15","10.00","10.05","-","0.05","10.00","1,890","10.05","51","12.11",
"2897A","王道銀甲特","76,001","13","790,910","10.40","10.45","10.40","10.45","+","0.05","10.40","9","10.45","92","0.00",
"2901","欣欣","29,552","143","806,332","27.20","27.45","27.15","27.20","-","0.25","27.15","4","27.25","1","66.34",
"2903","遠百","3,624,884","1,708","112,234,432","31.20","31.35","30.65","30.95","-","0.30","30.95","74","31.00","29","15.87",
"2904","匯僑","79,903","70","1,453,696","18.25","18.25","18.15","18.20","-","0.05","18.15","24","18.20","5","21.67",
"2905","三商","6,612,893","2,691","91,906,370","13.65","14.30","13.45","13.65","+","0.60","13.60","220","13.65","75","0.00",
"2906","高林","910,797","424","17,571,714","19.35","19.50","19.10","19.50","+","0.10","19.50","29","19.55","18","34.21",
"2908","特力","213,347","58","4,406,639","20.60","20.70","20.55","20.65","+","0.05","20.60","1","20.65","14","39.71",
"2910","統領","17,000","13","460,800","27.20","27.25","27.00","27.10","-","0.10","26.95","5","27.15","1","23.16",
"2911","麗嬰房","144,267","342","993,093","6.92","6.94","6.80","6.85","-","0.09","6.85","4","6.90","1","0.00",
"2912","統一超","1,386,117","10,575","380,861,170","275.00","276.50","273.50","275.00","-","2.50","274.50","71","275.00","38","26.93",
"2913","農林","1,257,730","620","26,072,568","21.00","21.00","20.60","20.75"," ","0.00","20.70","56","20.75","8","0.00",
"2915","潤泰全","1,477,548","879","88,058,075","59.80","59.80","59.30","59.30","-","0.50","59.30","104","59.40","13","8.45",
"2923","鼎固-KY","87,232","125","2,149,495","24.75","25.30","24.40","24.65","-","0.80","24.65","2","25.05","1","77.03",
"2929","淘帝-KY","193,548","181","1,899,020","9.91","9.91","9.76","9.81","-","0.10","9.80","1","9.81","5","0.00",
"2939","凱羿-KY","38,019","56","1,046,764","27.95","28.00","27.35","27.35","X","0.00","27.35","6","27.60","2","0.00",
"2945","三商家購","28,185","33","1,270,157","45.45","45.50","44.55","45.40","+","0.55","44.85","4","45.35","1","30.27",
"3002","歐格","646,022","277","10,337,720","15.90","16.20","15.75","16.05","+","0.15","16.00","14","16.05","8","145.91",
"3003","健和興","508,894","470","35,105,327","68.90","69.70","68.30","68.90","+","0.40","68.90","2","69.00","7","19.74",
"3004","豐達科","1,043,239","1,039","118,284,382","115.00","116.00","111.50","112.00","-","1.50","112.00","6","112.50","4","19.65",
"3005","神基","7,902,989","7,059","938,776,324","120.00","120.00","117.00","119.00","-","0.50","119.00","144","119.50","81","19.38",
"3006","晶豪科","3,954,078","2,688","347,850,013","87.20","88.50","87.10","87.80","+","1.00","87.80","13","87.90","3","0.00",
"3008","大立光","1,942,002","5,744","4,693,656,370","2,420.00","2,515.00","2,350.00","2,350.00","+","35.00","2,350.00","17","2,355.00","18","17.52",
"3010","華立","2,062,991","1,903","263,825,588","126.50","129.50","125.50","129.50","+","3.00","129.00","19","129.50","36","14.47",
"3011","今皓","254,140","190","7,722,360","30.50","30.50","30.20","30.40"," ","0.00","30.30","8","30.40","132","0.00",
"3013","晟銘電","32,193,226","19,219","2,430,316,402","73.10","78.60","73.10","74.30","+","2.00","74.30","64","74.40","28","57.60",
"3014","聯陽","1,013,535","826","167,767,782","164.50","167.00","164.00","165.50","+","0.50","165.00","67","165.50","1","16.78",
"3015","全漢","1,402,138","975","83,658,642","58.60","60.20","58.20","60.20","+","1.80","60.10","11","60.20","30","18.81",
"3016","嘉晶","1,238,448","1,344","75,946,330","61.40","62.20","60.50","60.70","-","0.10","60.70","7","60.80","11","106.49",
"3017","奇鋐","20,319,152","24,181","12,544,583,888","592.00","636.00","592.00","628.00","+","44.00","627.00","10","628.00","40","45.38",
"3018","隆銘綠能","17,690","129","246,139","13.85","14.00","13.85","14.00","+","0.05","13.80","4","14.00","9","0.00",
"3019","亞光","822,621","728","54,703,965","66.30","67.00","66.00","66.50","+","0.80","66.50","2","66.60","19","23.92",
"3021","鴻名","259,935","186","5,958,927","23.00","23.10","22.70","23.00"," ","0.00","22.90","18","23.00","1","17.16",
"3022","威強電","471,606","426","37,646,213","79.90","80.20","79.30","80.20","+","0.70","80.10","1","80.20","8","10.24",
"3023","信邦","589,398","852","163,876,366","275.00","281.00","274.50","278.50","+","3.00","277.50","1","279.00","21","20.36",
