上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","40.65","+0.70","41.95","42.00","40.10","362,000","14,841,550","226","40.40","30","40.65","9","57,194,761","44.70","36.60"
"3202","樺晟","18.50","0.00","18.70","18.85","18.50","839,000","15,628,450","352","18.50","33","18.55","7","117,164,870","20.35","16.65"
"3205","佰研","40.65","-0.35","40.45","41.25","40.45","37,000","1,509,000","33","40.65","1","41.00","3","32,772,631","44.70","36.60"
"3206","志豐","28.85","+0.55","28.45","28.95","28.45","244,000","7,027,350","133","28.85","44","28.90","3","53,916,621","31.70","26.00"
"3207","耀勝","11.45","+0.10","11.45","11.45","11.45","1,000","11,450","1","11.05","2","11.45","3","43,770,341","12.55","10.35"
"3211","順達","83.00","0.00","84.80","84.80","82.30","1,242,000","103,186,900","748","82.90","1","83.00","10","147,480,521","91.30","74.70"
"3213","茂訊","46.20","+0.50","46.00","46.45","46.00","96,000","4,435,400","65","46.10","5","46.20","11","58,685,547","50.80","41.60"
"3217","優群","118.50","0.00","120.00","120.00","117.50","427,000","50,715,000","295","118.50","8","119.00","23","90,104,203","130.00","107.00"
"3218","大學光","178.00","-1.00","179.00","184.50","175.00","1,984,000","356,580,000","1,577","178.00","12","178.50","13","76,123,000","195.50","160.50"
"3221","台嘉碩","26.60","-0.40","27.00","27.00","26.50","1,215,000","32,417,500","515","26.60","33","26.65","79","102,473,410","29.25","23.95"
"3224","三顧","53.90","+0.10","54.40","54.90","53.90","872,000","47,433,800","533","53.90","67","54.20","1","58,016,045","59.20","48.55"
"3226","至寶電","54.00","-0.10","54.10","54.10","53.90","11,000","594,100","10","53.80","3","54.30","3","64,430,573","59.40","48.60"
"3227","原相","194.50","-10.00","202.50","205.50","193.50","7,897,000","1,564,164,500","6,072","194.50","56","195.00","10","139,525,861","213.50","175.50"
"3228","金麗科","61.20","+3.20","58.00","61.20","58.00","347,000","20,720,700","236","61.20","3","61.30","2","67,792,705","67.30","55.10"
"3230","錦明","6.87","+0.02","6.80","6.94","6.60","148,000","986,820","43","6.86","1","6.87","5","107,746,524","7.55","6.19"
"3232","昱捷","16.85","-0.15","17.20","17.25","16.80","166,000","2,827,400","69","16.85","6","17.00","2","36,567,865","18.50","15.20"
"3234","光環","44.50","-0.75","45.75","46.35","44.50","2,225,000","101,163,550","1,386","44.50","12","44.60","2","75,988,692","48.95","40.05"
"3236","千如","23.20","+1.00","22.40","23.20","22.40","3,323,000","76,266,700","1,391","23.15","2","23.20","1","92,920,896","25.50","20.90"
"3252","海灣","17.05","-0.10","17.05","17.30","17.05","68,000","1,166,200","18","17.00","15","17.05","1","50,195,754","18.75","15.35"
"3259","鑫創","16.50","-0.80","17.30","17.30","16.50","177,000","2,992,250","108","16.50","11","16.70","3","80,859,553","18.15","14.85"
"3260","威剛","57.30","-0.90","57.70","58.20","57.20","2,939,000","169,283,800","1,736","57.30","35","57.40","11","227,552,902","63.00","51.60"
"3264","欣銓","35.30","-0.15","36.30","36.65","35.15","7,265,000","261,141,700","3,586","35.30","13","35.35","22","490,259,176","38.80","31.80"
"3265","台星科","24.65","+0.20","24.80","24.90","24.60","214,000","5,294,500","124","24.60","29","24.70","4","136,261,659","27.10","22.20"
"3268","海德威","15.80","+1.40","15.35","15.80","15.00","694,000","10,844,500","282","15.80","53","0.00","0","33,426,272","17.35","14.25"
"3272","東碩","38.20","+3.35","35.00","38.30","34.00","3,101,000","112,959,650","1,744","38.20","193","38.25","10","52,264,966","42.00","34.40"
"3276","宇環","10.95","+0.40","11.00","11.00","10.70","109,000","1,189,350","55","10.85","1","10.95","3","69,712,666","12.00","9.86"
"3284","太普高","12.15","-0.05","12.25","12.25","12.15","44,000","537,000","23","12.15","1","12.20","10","55,961,790","13.35","10.95"
"3285","微端","17.40","+0.25","17.30","17.90","17.30","240,000","4,202,150","121","17.40","14","17.55","2","44,109,324","19.10","15.70"
"3287","廣寰科","20.45","+1.55","18.85","20.60","18.85","1,507,000","29,941,900","749","20.40","4","20.45","14","43,970,483","22.45","18.45"
"3288","點晶","10.05","-0.05","10.05","10.05","10.05","2,000","20,100","2","10.00","8","10.25","1","22,660,060","11.05","9.05"
"3289","宜特","68.70","-2.40","71.30","71.80","67.80","3,295,000","229,672,800","2,233","68.70","12","68.80","2","93,575,121","75.50","61.90"
"3290","東浦","13.55","-0.05","13.60","13.65","13.50","100,000","1,356,500","49","13.55","12","13.60","7","99,548,926","14.90","12.20"
"3293","鈊象","761.00","+4.00","765.00","776.00","757.00","1,059,000","810,942,000","974","761.00","1","764.00","2","70,450,390","837.00","685.00"
"3294","英濟","14.25","+0.40","14.45","15.20","14.20","2,073,000","30,827,050","588","14.25","11","14.30","2","132,015,919","15.65","12.85"
"3297","杭特","12.40","-0.20","12.60","12.90","12.30","166,000","2,070,150","90","12.35","8","12.40","1","36,839,445","13.60","11.20"
"3303","岱稜","23.35","+0.45","23.20","23.60","23.20","323,000","7,569,400","196","23.35","1","23.40","13","96,089,607","25.65","21.05"
"3306","鼎天","18.35","+0.15","18.30","18.45","18.25","36,000","660,300","24","18.35","1","18.45","1","50,607,702","20.15","16.55"
"3310","佳穎","27.00","+0.10","27.00","27.00","26.90","31,000","836,450","19","26.95","1","27.00","3","50,225,269","29.70","24.30"
"3313","斐成","13.10","-0.35","13.45","13.45","13.00","221,000","2,898,650","94","13.10","1","13.25","1","98,770,776","14.40","11.80"
"3317","尼克森","35.10","-1.00","36.30","36.30","35.00","544,000","19,285,100","368","35.10","7","35.20","2","61,251,550","38.60","31.60"
"3322","建舜電","7.10","+0.06","7.20","7.26","7.00","145,000","1,037,050","45","7.10","8","7.19","9","96,651,520","7.81","6.39"
"3323","加百裕","43.00","+3.10","41.00","43.65","40.30","12,563,000","535,659,400","6,093","42.95","60","43.00","57","83,305,914","47.30","38.70"
"3324","雙鴻","232.50","-1.00","230.00","233.00","226.00","5,342,000","1,227,135,000","3,786","232.00","40","232.50","18","86,545,313","255.50","209.50"
"3325","旭品","27.90","-1.30","29.20","29.50","27.75","3,848,000","109,502,700","2,060","27.90","28","27.95","2","74,634,579","30.65","25.15"
"3332","幸康","30.65","+0.25","30.70","30.70","30.55","9,000","275,750","9","30.60","5","30.80","1","48,104,246","33.70","27.60"
"3339","泰谷","4.35","+0.25","4.35","4.51","4.35","320,000","1,425,170","121","4.35","15","4.46","5","96,181,442","4.78","3.92"
"3354","律勝","12.55","-0.25","12.80","12.80","12.55","87,000","1,099,300","46","12.55","10","12.65","1","70,112,426","13.80","11.30"
"3360","尚立","15.60","-0.65","15.85","15.90","15.45","1,190,000","18,596,500","418","15.55","8","15.60","6","68,831,054","17.15","14.05"
"3362","先進光","36.45","+1.65","36.60","37.45","36.10","842,000","30,961,850","570","36.45","12","36.50","5","111,545,880","40.05","32.85"
"3363","上詮","30.50","+1.25","30.85","31.30","29.80","8,833,000","270,301,150","4,869","30.25","8","30.50","21","90,595,848","33.55","27.45"
"3372","典範","8.61","+0.03","8.56","8.61","8.52","127,000","1,087,990","29","8.61","1","8.63","2","172,100,000","9.47","7.75"
"3373","熱映","120.00","-2.50","127.00","127.00","118.50","12,168,000","1,495,084,500","6,838","120.00","250","120.50","9","43,289,801","132.00","108.00"
"3374","精材","128.00","+1.50","126.50","132.00","125.00","16,492,000","2,132,805,000","9,291","128.00","101","128.50","27","271,364,316","140.50","115.50"
"3379","彬台","10.15","+0.15","9.96","10.55","9.90","473,000","4,792,800","200","10.10","14","10.20","6","38,041,748","11.15","9.14"
"3388","崇越電","63.50","-0.30","63.60","64.00","63.30","43,000","2,737,700","38","63.50","2","63.70","10","74,061,000","69.80","57.20"
"3390","旭軟","15.45","0.00","15.50","15.50","15.40","128,000","1,974,900","34","15.40","17","15.45","3","67,505,059","16.95","13.95"
"3402","漢科","27.95","+0.10","28.00","28.05","27.80","195,000","5,444,800","98","27.95","1","28.00","16","73,047,692","30.70","25.20"
"3426","台興","39.25","-0.15","39.40","39.40","38.95","21,000","821,150","13","38.90","1","39.30","1","26,400,000","43.15","35.35"
"3434","哲固","12.75","-0.05","13.20","13.20","12.70","26,000","332,000","23","12.70","14","12.80","2","22,700,000","14.00","11.50"
"3438","類比科","32.00","-0.20","32.05","32.50","31.95","92,000","2,952,250","66","32.00","4","32.20","4","67,379,735","35.20","28.80"
"3441","聯一光","27.20","+0.10","27.30","27.45","27.20","105,000","2,864,500","67","27.20","17","27.30","3","40,039,920","29.90","24.50"
"3444","利機","37.80","-0.30","38.10","38.50","37.60","127,000","4,825,300","89","37.65","2","37.80","8","39,114,586","41.55","34.05"
"3455","由田","51.50","+0.30","51.20","52.10","51.20","338,000","17,491,700","210","51.40","3","51.50","3","61,468,750","56.60","46.35"
"3465","進泰電子","79.00","+3.00","77.00","80.00","77.00","67,000","5,281,000","46","78.50","4","79.80","1","32,160,335","86.90","71.10"
"3466","致振","13.10","-0.10","13.15","13.15","13.10","11,000","144,200","7","13.10","3","13.25","3","60,887,573","14.40","11.80"
"3479","安勤","55.40","-0.60","56.00","56.10","55.00","349,000","19,334,300","259","55.40","5","55.50","11","70,194,164","60.90","49.90"
"3483","力致","86.40","-0.10","86.50","89.30","84.70","8,900,000","769,013,700","5,900","86.30","13","86.40","22","62,758,320","95.00","77.80"
"3484","崧騰","30.75","-0.45","31.50","31.65","30.70","629,000","19,576,050","336","30.70","3","30.90","4","69,736,557","33.80","27.70"
"3489","森寶","14.70","+1.30","13.60","14.70","13.60","2,424,000","35,364,550","604","14.70","993","0.00","0","83,130,670","16.15","13.25"
"3490","單井","22.00","+0.60","21.60","22.05","21.60","644,000","14,060,200","267","21.90","4","22.00","15","57,006,435","24.20","19.80"
"3491","昇達科","80.90","-0.90","81.80","82.50","80.40","272,000","22,181,400","208","80.90","6","81.20","3","60,863,862","88.90","72.90"
"3492","長盛","16.30","0.00","16.30","16.50","16.00","56,000","910,700","33","16.10","8","16.30","2","35,531,600","17.90","14.70"
"3498","陽程","35.65","+1.05","35.05","35.80","34.85","472,000","16,686,400","325","35.20","2","35.65","9","64,173,008","39.20","32.10"
"3499","環天科","11.05","+0.05","11.00","11.05","10.90","35,000","384,550","21","10.90","9","11.05","1","54,970,596","12.15","9.95"
"3508","位速","17.00","0.00","17.00","17.25","16.90","156,000","2,663,100","88","16.95","2","17.00","1","102,267,737","18.70","15.30"
"3511","矽瑪","23.90","+0.10","24.00","24.35","23.75","216,000","5,191,850","129","23.85","1","23.90","6","79,972,945","26.25","21.55"
"3512","皇龍","28.70","+0.80","28.65","29.15","27.90","355,000","10,136,650","230","28.70","1","28.75","2","84,000,000","31.55","25.85"
"3516","亞帝歐","11.75","+0.10","11.70","11.75","11.60","67,000","784,850","26","11.70","10","11.75","1","50,590,216","12.90","10.60"
"3520","華盈","18.00","-1.00","19.20","19.20","17.70","382,000","6,968,800","233","17.90","20","18.00","6","48,846,778","19.80","16.20"
"3521","鴻翊","11.40","-0.05","11.45","11.45","11.40","12,000","137,050","9","11.40","3","11.45","2","46,730,575","12.50","10.30"
"3522","御頂","9.26","-0.07","9.31","9.43","9.21","142,000","1,320,400","67","9.26","3","9.33","1","72,600,000","10.15","8.34"
"3523","迎輝","17.20","-1.90","18.80","18.80","17.20","1,305,000","22,998,050","567","0.00","0","17.20","28","94,049,780","18.90","15.50"
"3526","凡甲","90.50","-1.30","92.20","93.00","90.50","1,859,000","170,507,600","1,333","90.50","13","90.60","5","72,159,648","99.50","81.50"
"3527","聚積","92.00","-1.90","93.70","94.80","91.80","353,000","32,711,800","274","92.00","11","92.10","5","40,945,125","101.00","82.80"
"3529","力旺","588.00","-8.00","600.00","612.00","578.00","484,000","289,099,000","432","588.00","3","589.00","1","75,833,542","646.00","530.00"
"3531","先益","21.40","-0.05","21.35","21.40","21.30","21,000","448,200","12","21.45","1","22.15","1","61,175,011","23.50","19.30"
"3537","堡達","35.20","-0.40","35.80","35.80","35.10","338,000","11,964,850","228","35.15","12","35.30","4","53,564,742","38.70","31.70"
"3540","曜越","66.90","-3.20","70.00","70.90","63.50","8,526,000","570,413,800","5,527","66.90","3","67.00","8","66,613,044","73.50","60.30"
"3541","西柏","67.90","-0.90","68.80","68.80","67.60","156,000","10,604,100","126","67.80","11","67.90","4","51,787,142","74.60","61.20"
"3546","宇峻","81.50","-0.60","83.10","84.40","81.50","440,000","36,344,700","372","81.50","6","82.10","1","45,883,379","89.60","73.40"
"3548","兆利","65.10","-0.70","65.00","65.70","64.80","259,000","16,884,300","185","65.10","16","65.40","4","60,121,398","71.60","58.60"
"3551","世禾","50.80","-0.30","51.50","51.80","50.70","385,000","19,690,200","277","50.80","2","50.90","1","56,774,890","55.80","45.75"
"3552","同致","93.50","-4.90","96.00","97.40","92.00","5,143,000","487,033,200","3,303","93.50","8","93.60","4","85,592,949","102.50","84.20"
"3555","重鵬","33.45","-0.90","33.10","33.95","32.15","8,000","263,150","7","33.30","1","33.50","1","35,550,000","36.75","30.15"
"3556","禾瑞亞","56.30","-1.10","57.50","57.80","56.20","370,000","21,040,800","271","56.30","9","56.50","1","59,468,675","61.90","50.70"
"3558","神準","97.50","-0.60","98.10","98.30","97.50","65,000","6,357,700","56","97.30","3","97.50","6","49,060,881","107.00","87.80"
"3564","其陽","26.25","+0.05","26.25","26.50","25.80","19,000","495,450","17","26.00","1","26.30","2","59,123,100","28.85","23.65"
"3567","逸昌","25.30","-0.05","25.40","25.60","25.30","60,000","1,526,700","33","25.30","13","25.35","10","34,127,000","27.80","22.80"
"3570","大塚","93.10","-0.70","93.70","93.70","91.10","18,000","1,661,300","16","91.80","1","93.20","1","17,097,000","102.00","83.80"
"3577","泓格","31.45","+0.25","31.70","31.70","30.80","29,000","906,450","5","30.70","1","31.25","1","52,864,177","34.55","28.35"
"3580","友威科","24.20","-0.45","24.90","24.95","24.00","176,000","4,274,600","114","24.15","6","24.20","9","39,470,657","26.60","21.80"
"3581","博磊","16.20","-0.20","16.20","16.35","15.90","135,000","2,179,300","69","16.20","12","16.25","16","51,006,000","17.80","14.60"
"3587","閎康","89.90","-2.30","92.20","93.30","89.90","1,110,000","101,083,900","885","89.90","28","90.00","4","62,313,157","98.80","81.00"
"3594","磐儀","23.00","+0.20","23.20","23.20","22.80","56,000","1,285,650","38","22.80","1","23.00","4","64,604,684","25.30","20.70"
"3597","映興","16.90","0.00","16.90","17.15","16.90","77,000","1,309,450","44","16.90","7","17.00","2","35,146,150","18.55","15.25"
"3609","東林","27.40","-0.55","28.00","28.00","27.40","28,000","772,050","16","27.40","1","27.65","1","30,679,387","30.10","24.70"
"3611","鼎翰","179.50","+1.00","179.00","180.50","178.50","24,000","4,303,000","20","179.00","2","180.00","1","42,476,940","197.00","162.00"
"3615","安可","18.40","+0.70","17.75","18.60","17.65","1,386,000","25,111,500","619","18.35","17","18.40","2","68,466,976","20.20","16.60"
"3623","富晶通","16.40","+0.35","16.05","16.40","15.75","157,000","2,529,950","99","16.20","3","16.40","3","29,209,571","18.00","14.80"
"3624","光頡","24.70","-0.30","25.00","25.20","24.45","429,000","10,636,750","265","24.70","27","24.75","1","117,340,842","27.15","22.25"
"3625","西勝","14.50","-0.20","14.80","14.85","14.30","114,000","1,660,950","77","14.50","10","14.55","1","82,096,002","15.95","13.05"
"3628","盈正","36.20","+1.00","34.05","38.00","34.05","101,000","3,724,450","84","36.20","4","36.60","1","45,000,000","39.80","32.60"
"3629","地心引力","65.00","+1.00","64.00","65.00","64.00","10,000","643,100","7","65.00","2","66.00","1","32,202,455","71.50","58.50"
"3630","新鉅科","44.15","-0.55","44.95","45.15","43.85","770,000","34,308,600","458","44.15","5","44.20","9","184,913,848","48.55","39.75"
"3631","晟楠","38.10","-0.20","38.00","38.80","38.00","24,000","916,700","17","38.10","1","38.40","2","79,920,909","41.90","34.30"
"3632","研勤","12.00","-0.60","12.50","12.50","11.35","541,000","6,343,500","294","12.00","2","12.05","10","58,089,738","13.20","10.80"
"3642","駿熠電","15.75","-0.05","15.70","16.00","15.70","21,000","331,450","16","15.70","31","15.75","14","34,368,642","17.30","14.20"
"3646","艾恩特","17.35","+0.80","16.70","17.45","16.60","277,000","4,721,900","142","17.35","1","17.40","6","39,297,371","19.05","15.65"
"3652","精聯","21.75","-0.05","22.20","22.20","21.50","29,000","626,100","21","21.45","1","21.70","2","47,097,500","23.90","19.60"
"3663","鑫科","19.80","+0.95","19.15","19.85","19.15","311,000","6,083,400","181","19.80","27","19.85","7","73,498,057","21.75","17.85"
"3664","安瑞-KY","11.90","+0.30","11.65","12.45","11.65","108,000","1,296,150","71","11.85","3","12.00","1","51,098,332","13.05","10.75"
"3666","光耀","20.00","-0.50","20.90","20.90","19.70","903,000","18,129,500","426","19.90","1","20.00","14","48,299,600","22.00","18.00"
"3672","康聯訊","19.45","+0.40","19.20","20.95","19.10","253,000","5,114,100","158","19.45","2","19.70","1","32,668,375","21.35","17.55"
"3675","德微","70.50","-0.50","72.00","72.60","69.60","313,000","22,335,000","253","70.50","2","70.80","1","44,428,250","77.50","63.50"
"3680","家登","282.00","-18.00","293.00","303.00","274.50","3,979,000","1,138,326,500","3,345","281.50","14","282.00","7","74,989,202","310.00","254.00"
"3684","榮昌","36.70","-1.10","37.10","37.10","36.70","43,000","1,586,550","33","36.70","8","37.05","7","24,591,536","40.35","33.05"
"3685","元創精密","19.30","-0.40","19.70","19.70","19.20","17,000","328,450","16","19.00","2","19.30","1","79,990,000","21.20","17.40"
"3687","歐買尬","53.80","+0.20","54.30","55.20","53.80","143,000","7,776,700","109","53.70","3","54.10","1","30,059,572","59.10","48.45"
"3689","湧德","34.10","-0.95","35.10","35.55","33.50","1,949,000","66,773,400","831","34.00","6","34.10","6","69,675,807","37.50","30.70"
"3691","碩禾","118.00","+10.50","109.50","118.00","109.50","5,839,000","683,915,500","2,990","118.00","101","0.00","0","63,675,036","129.50","106.50"
"3693","營邦","62.50","-4.90","66.60","66.70","62.30","387,000","24,749,400","331","62.50","5","63.20","5","38,490,694","68.70","56.30"
"3707","漢磊","29.45","-1.15","30.20","30.90","29.40","8,712,000","261,188,300","4,680","29.45","44","29.50","93","298,060,979","32.35","26.55"
"3709","鑫聯大投控","20.70","+0.05","20.05","20.75","20.05","36,000","744,100","17","20.55","5","20.75","10","79,569,450","22.75","18.65"
"3710","連展投控","8.44","+0.02","8.49","8.61","8.36","812,000","6,895,510","237","8.44","14","8.46","5","207,290,721","9.28","7.60"
"3713","新晶投控","65.10","+5.90","60.20","65.10","60.10","1,647,000","105,093,000","1,016","65.10","181","0.00","0","78,090,000","71.60","58.60"
"4102","永日","33.80","-0.80","34.90","35.35","33.55","780,000","26,781,050","542","33.80","12","33.85","1","42,373,443","37.15","30.45"
"4105","東洋","69.70","0.00","69.70","70.10","69.70","277,000","19,352,700","218","69.70","24","70.00","9","248,649,959","76.60","62.80"
"4107","邦特","157.00","-3.50","160.00","160.00","155.00","414,000","64,835,500","339","156.50","4","157.50","5","69,298,336","172.50","141.50"
"4109","加捷生醫","15.25","-0.45","15.70","15.70","15.20","313,000","4,817,750","140","15.25","11","15.35","1","68,936,681","16.75","13.75"
"4111","濟生","27.20","+0.20","27.30","27.40","27.10","292,000","7,953,250","187","27.20","4","27.30","3","56,982,985","29.90","24.50"
"4113","聯上","15.35","+0.25","15.15","15.60","15.10","620,000","9,551,250","283","15.30","8","15.35","27","211,138,137","16.85","13.85"
"4114","健喬","26.65","+0.85","26.30","26.95","26.30","4,835,000","128,802,400","2,158","26.60","115","26.65","69","282,683,289","29.30","24.00"
"4116","明基醫","32.50","-0.15","32.65","32.65","32.35","82,000","2,661,150","46","32.45","10","32.55","3","44,566,000","35.75","29.25"
"4120","友華","58.70","-3.30","61.00","63.00","58.70","757,000","45,830,900","531","58.60","5","58.80","3","86,747,119","64.50","52.90"
"4121","優盛","19.80","-0.35","20.40","20.60","19.70","948,000","19,106,100","565","19.75","29","19.80","1","73,316,764","21.75","17.85"
"4123","晟德","73.70","+0.60","73.40","75.20","73.30","5,270,000","390,797,200","2,926","73.70","74","73.80","4","459,253,406","81.00","66.40"
"4126","太醫","79.90","-0.60","80.80","80.90","79.30","539,000","43,069,900","378","79.50","12","79.90","6","72,600,000","87.80","72.00"
"4127","天良","14.50","+0.05","14.75","14.85","14.35","338,000","4,933,200","203","14.35","5","14.50","7","45,760,000","15.95","13.05"
"4128","中天","89.40","+1.00","85.10","91.00","85.00","2,737,000","240,025,500","1,793","89.40","7","89.50","2","425,342,650","98.30","80.50"
"4129","聯合","34.10","+0.30","33.80","34.10","33.80","72,000","2,443,150","59","34.10","1","34.15","2","78,407,847","37.50","30.70"
"4129A","聯合甲特","46.60","-0.45","47.00","47.00","46.60","43,000","2,012,600","32","46.55","3","46.70","3","10,000,000","51.20","41.95"
"4130","健亞","37.90","-0.70","38.75","39.30","37.90","2,123,000","81,985,900","1,301","37.90","14","38.00","21","105,814,900","41.65","34.15"
"4131","晶宇","10.10","-1.10","11.00","11.00","10.10","234,000","2,426,500","81","0.00","0","10.10","14","48,291,934","11.10","9.09"
"4138","曜亞","47.35","-0.25","47.60","47.60","47.05","93,000","4,396,850","60","47.10","2","47.35","2","30,000,000","52.00","42.65"
"4139","馬光-KY","49.70","+0.45","49.25","49.70","49.25","109,000","5,399,500","87","49.50","1","49.70","3","42,549,911","54.60","44.75"
"4147","中裕","86.90","-0.40","87.40","87.80","86.90","332,000","28,968,100","248","86.90","11","87.00","5","252,219,000","95.50","78.30"
"4152","台微體","72.40","-1.10","73.90","75.90","72.00","568,000","41,871,600","449","72.40","1","73.00","7","84,188,934","79.60","65.20"
"4153","鈺緯","23.00","-0.55","23.55","23.55","23.00","108,000","2,501,700","92","22.95","3","23.10","5","74,029,574","25.30","20.70"
"4154","康樂-KY","32.50","-0.40","33.40","33.40","32.40","24,000","778,900","13","32.40","1","32.55","1","24,326,000","35.75","29.25"
"4157","太景*-KY","23.90","+0.35","23.50","24.50","23.45","5,137,000","123,038,600","2,363","23.90","22","23.95","6","716,840,425","26.25","21.55"
"4160","創源","28.15","+0.45","27.80","28.20","27.80","56,000","1,568,650","44","27.95","3","28.20","7","24,247,016","30.95","25.35"
"4161","聿新科","28.10","-0.10","28.25","28.35","28.00","55,000","1,548,800","38","28.10","5","28.15","1","52,659,736","30.90","25.30"
"4162","智擎","75.30","-1.50","76.80","77.40","75.00","608,000","46,244,400","483","75.30","3","75.50","2","146,666,840","82.80","67.80"
"4163","鐿鈦","114.00","-2.50","115.00","115.50","113.00","165,000","18,858,000","132","114.00","2","114.50","1","40,241,787","125.00","103.00"
"4167","展旺","34.75","-1.35","36.10","36.30","34.55","5,059,000","178,376,050","3,028","34.75","1","34.80","1","293,601,001","38.20","31.30"
"4168","醣聯","29.00","-0.70","30.00","30.35","29.00","896,000","26,463,350","549","29.00","87","29.10","2","91,928,911","31.90","26.10"
"4171","瑞基","213.50","-22.00","233.00","238.50","213.00","1,750,000","388,216,500","1,533","213.00","29","213.50","6","40,590,000","234.50","192.50"
"4173","久裕","23.80","-0.25","24.00","24.45","23.80","445,000","10,690,150","280","23.80","17","23.95","1","74,574,355","26.15","21.45"
"4174","浩鼎","115.50","0.00","116.00","116.50","115.00","178,000","20,579,000","148","115.50","5","116.00","7","188,228,674","127.00","104.00"
"4175","杏一","73.30","-0.70","74.20","74.20","73.30","37,000","2,723,500","37","73.30","1","73.60","2","31,612,375","80.60","66.00"
"4183","福永生技","22.10","-0.20","21.90","22.20","21.40","133,000","2,877,700","95","21.70","1","22.10","2","23,800,000","24.30","19.90"
"4188","安克","22.30","-0.50","23.60","23.60","22.00","153,000","3,435,400","117","22.30","1","22.35","2","53,221,400","24.50","20.10"
"4192","杏國","83.00","-5.10","88.10","88.20","80.00","479,000","40,044,100","341","82.50","2","83.00","9","106,577,000","91.30","74.70"
"4198","環瑞醫","5.12","+0.01","5.11","5.12","5.11","48,000","245,660","18","5.12","12","5.20","5","65,540,000","5.63","4.61"
"4205","中華食","89.00","+0.20","88.80","89.10","88.80","21,000","1,869,500","19","89.10","1","89.60","2","80,701,842","97.90","80.10"
"4207","環泰","11.15","0.00","11.20","11.20","11.10","71,000","793,300","31","11.15","4","11.20","8","172,928,832","12.25","10.05"
"4303","信立","20.70","+0.40","20.40","20.75","20.40","32,000","657,550","10","20.55","5","20.75","3","70,000,000","22.75","18.65"
"4304","勝昱","4.70","0.00","4.70","4.70","4.70","5,000","23,500","4","4.23","5","4.70","2","36,038,065","5.17","4.23"
"4305","世坤","33.00","0.00","33.00","34.35","32.85","29,000","957,050","18","33.00","4","33.10","7","55,014,000","36.30","29.70"
"4401","東隆興","27.05","+0.10","26.90","27.15","26.90","188,000","5,080,850","75","27.00","5","27.10","10","120,286,286","29.75","24.35"
"4402","福大","5.10","+0.10","5.12","5.12","5.00","54,000","274,240","16","5.05","4","5.13","3","45,991,830","5.61","4.59"
"4406","新昕纖","9.13","+0.39","8.75","9.24","8.75","48,000","430,640","35","8.89","1","9.13","3","51,912,000","10.00","8.22"
"4413","飛寶企業","17.10","-1.85","20.00","20.00","17.10","384,000","6,979,200","183","0.00","0","17.10","67","31,314,689","18.80","15.40"
"4416","三圓","82.40","+2.40","80.00","82.40","80.00","6,000","482,400","3","77.20","1","81.20","5","60,015,612","90.60","74.20"
"4417","金洲","30.55","+0.35","30.10","30.65","30.05","182,000","5,496,350","92","30.45","5","30.55","16","83,971,399","33.60","27.50"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","35,578,917","8.03","6.57"
"4420","光明","24.10","+1.05","23.20","25.35","23.20","375,000","9,197,100","208","24.10","2","24.20","3","40,455,000","26.50","21.70"
"4429","聚紡","31.30","0.00","31.50","34.40","31.30","42,000","1,394,450","42","31.30","12","32.30","1","34,350,000","34.40","28.20"
"4430","耀億","25.00","-0.05","25.10","25.25","25.00","31,000","777,900","24","25.00","1","25.05","1","56,273,609","27.50","22.50"
"4432","銘旺實","17.10","+1.30","16.00","17.30","15.80","457,000","7,690,450","254","17.05","1","17.10","15","50,589,000","18.80","15.40"
"4433","興采","42.75","-4.75","47.00","48.40","42.75","3,038,000","136,708,950","1,808","0.00","0","42.75","222","46,529,447","47.00","38.50"
"4502","健信","54.30","+1.20","54.80","55.40","53.20","110,000","6,010,200","81","54.30","4","54.90","2","49,768,163","59.70","48.90"
"4503","金雨","20.30","+0.15","20.25","20.30","20.05","52,000","1,051,400","37","20.20","1","20.35","2","39,263,326","22.30","18.30"
"4506","崇友","55.60","0.00","55.60","56.00","55.00","562,000","31,197,400","101","55.40","16","55.60","4","177,012,000","61.10","50.10"
"4510","高鋒","10.00","0.00","10.05","10.05","9.98","30,000","300,080","11","9.98","4","10.10","7","108,010,689","11.00","9.00"
"4513","福裕","7.39","+0.05","7.33","7.43","7.25","175,000","1,280,310","34","7.33","5","7.39","4","76,880,300","8.12","6.66"
"4523","永彰","25.25","+0.60","24.55","26.90","24.55","319,000","8,409,450","181","24.95","3","25.25","11","64,000,000","27.75","22.75"
"4527","方土霖","26.60","-1.25","27.55","27.55","26.55","212,000","5,736,350","125","26.55","13","26.95","1","76,152,370","29.25","23.95"
"4528","江興鍛","39.75","-0.05","39.60","39.75","39.40","16,000","632,300","11","39.45","1","39.80","2","76,514,268","43.70","35.80"
"4529","淳紳","8.77","-0.30","8.99","8.99","8.56","196,000","1,710,400","110","8.77","11","8.78","2","82,773,846","9.64","7.90"
"4530","宏易","10.95","-0.05","11.00","11.05","10.75","42,000","459,800","30","10.95","3","11.00","18","46,172,276","12.00","9.86"
