上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/28
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"4527","方土霖","61.00","-2.00","63.10","65.00","60.20","2,485,000","155,057,900","1,760","60.90","1","61.00","8","76,152,370","67.10","54.90"
"4528","江興鍛","28.60","-0.10","28.65","28.65","28.50","18,000","514,600","16","28.60","1","28.65","14","84,165,695","31.45","25.75"
"4529","淳紳","7.78","0.00","7.78","7.80","7.78","48,000","373,480","12","7.36","2","7.79","1","84,549,096","8.55","7.01"
"4530","宏易","11.80","-0.05","11.20","11.85","11.15","139,000","1,599,100","66","11.80","2","11.95","1","49,437,276","12.95","10.65"
"4533","協易機","40.50","-1.20","41.85","41.95","40.40","2,259,000","92,430,750","1,422","40.50","12","40.55","1","158,434,110","44.55","36.45"
"4534","慶騰","22.15","-0.05","22.30","22.45","21.80","355,000","7,825,150","226","22.10","2","22.15","1","86,788,948","24.35","19.95"
"4535","至興","33.90","-0.35","34.25","34.25","33.45","52,000","1,763,300","44","33.80","3","34.00","11","75,661,740","37.25","30.55"
"4538","大詠城","20.30","-0.45","20.55","20.55","20.00","261,000","5,278,400","136","20.20","14","20.30","4","58,196,075","22.30","18.30"
"4541","晟田","30.85","-0.15","31.30","32.05","30.80","626,000","19,643,200","440","30.80","9","30.90","10","67,647,068","33.90","27.80"
"4542","科嶠","104.00","+0.50","104.50","105.00","99.60","1,367,000","140,237,100","989","103.50","8","104.00","21","32,285,400","114.00","93.60"
"4543","萬在","47.30","-1.30","48.95","48.95","47.30","325,000","15,480,450","249","47.30","8","47.40","1","59,772,300","52.00","42.60"
"4549","桓達","167.00","-3.00","172.00","172.00","167.00","329,000","55,514,000","246","167.00","2","167.50","3","55,884,750","183.50","150.50"
"4550","長佳","25.60","-0.10","25.80","25.80","25.60","45,000","1,155,250","34","25.60","13","25.70","1","37,838,783","28.15","23.05"
"4554","橙的","29.00","-0.50","30.15","30.15","28.85","11,000","322,650","7","29.00","2","29.45","1","23,298,641","31.90","26.10"
"4556","旭然","33.10","0.00","33.10","33.30","32.85","69,000","2,280,750","40","33.05","15","33.10","1","42,302,840","36.40","29.80"
"4558","寶緯","42.10","+3.80","41.00","42.10","41.00","1,054,000","44,027,100","407","42.10","1,140","0.00","0","50,000,000","46.30","37.90"
"4561","健椿","69.00","-2.60","71.80","71.80","69.00","1,264,000","88,125,500","748","69.00","10","69.40","2","58,521,619","75.90","62.10"
"4563","百德","104.50","-7.00","110.50","110.50","103.00","2,106,000","223,646,000","1,451","104.50","8","105.00","15","54,950,000","114.50","94.10"
"4568","科際精密","53.50","0.00","52.80","53.50","52.50","23,000","1,223,100","17","53.50","4","53.60","1","32,078,125","58.80","48.15"
"4577","達航科技","26.65","-1.85","28.60","28.70","26.40","658,000","17,958,650","431","26.65","2","26.75","6","49,137,998","29.30","24.00"
"4580","捷流閥業","95.80","-0.50","96.30","96.30","95.60","34,000","3,260,500","33","95.80","2","95.90","2","43,340,924","105.00","86.30"
"4584","君帆","63.40","-0.60","63.50","64.00","63.30","7,000","444,800","7","63.30","2","63.80","2","30,002,400","69.70","57.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.15","2","8.38","2","47,946,820","9.21","7.55"
"4702","中美實","12.70","0.00","12.80","12.80","12.65","28,000","354,700","24","12.65","12","12.70","4","72,333,200","13.95","11.45"
"4706","大恭","29.80","-0.45","29.55","30.25","29.55","4,000","119,400","4","29.80","3","30.00","2","79,030,093","32.75","26.85"
"4707","磐亞","14.80","-0.05","14.90","14.90","14.70","571,000","8,446,750","177","14.80","9","14.85","17","403,715,270","16.25","13.35"
"4711","永純","18.10","-0.45","18.55","18.55","18.10","289,000","5,247,150","133","18.10","11","18.15","4","61,056,000","19.90","16.30"
"4714","永捷","19.00","-0.25","19.30","19.35","18.90","1,173,000","22,325,950","598","19.00","3","19.05","1","177,024,688","20.90","17.10"
"4716","大立","30.20","-1.95","32.30","32.40","30.05","7,042,000","216,616,450","3,377","30.20","40","30.30","3","84,904,446","33.20","27.20"
"4721","美琪瑪","72.10","-0.20","72.70","74.10","72.00","442,000","32,241,100","354","72.10","6","72.80","6","74,986,304","79.30","64.90"
"4726","永昕","50.60","-0.20","51.50","52.40","50.60","948,000","48,815,200","612","50.60","3","50.70","1","206,547,600","55.60","45.55"
"4728","雙美","269.50","+4.50","269.50","269.50","263.00","6,000","1,610,000","6","265.50","1","270.50","1","54,463,000","296.00","243.00"
"4729","熒茂","30.85","-1.25","32.00","32.10","30.25","3,301,000","101,684,800","2,017","30.80","53","30.85","14","77,726,741","33.90","27.80"
"4735","豪展","40.85","-0.55","41.05","41.05","40.60","34,000","1,386,600","26","40.85","1","41.05","2","36,768,758","44.90","36.80"
"4741","泓瀚","42.10","-1.90","44.15","44.15","42.05","76,000","3,232,950","62","42.05","2","42.25","2","32,841,584","46.30","37.90"
"4743","合一","130.50","-2.50","133.50","134.00","129.50","4,039,000","529,042,000","1,742","130.00","281","130.50","106","478,376,486","143.50","117.50"
"4744","皇將","20.85","-0.25","20.95","21.15","20.80","66,000","1,381,900","51","20.85","4","20.90","2","54,984,332","22.90","18.80"
"4745","合富-KY","22.60","-0.40","22.95","22.95","22.55","49,000","1,111,550","34","22.60","2","22.80","1","77,449,547","24.85","20.35"
"4747","強生","73.20","0.00","73.80","74.00","73.00","127,000","9,330,600","79","73.10","10","73.30","1","44,929,075","80.50","65.90"
"4754","國碳科","40.65","-0.05","40.70","40.70","40.50","12,000","487,950","11","40.70","1","40.80","2","30,283,215","44.70","36.60"
"4760","勤凱","128.50","-2.00","131.50","131.50","128.50","211,000","27,306,500","173","128.50","17","129.50","6","32,112,650","141.00","116.00"
"4767","誠泰科技","35.90","-0.25","35.90","35.90","35.70","22,000","787,900","16","35.75","2","36.10","1","31,415,000","39.45","32.35"
"4768","晶呈科技","223.50","-11.00","234.00","235.00","222.00","791,000","178,479,500","686","223.00","7","223.50","1","45,226,638","245.50","201.50"
"4772","台特化","171.50","-3.00","175.00","177.50","171.00","541,000","93,695,000","445","171.00","75","171.50","4","147,681,552","188.50","154.50"
"4806","桂田文創","13.00","-0.90","13.00","13.05","13.00","12,000","156,200","10","13.00","9","13.90","5","199,894,185","14.30","11.70"
"4903","聯光通","44.60","-4.80","49.50","49.80","44.60","9,071,000","418,528,100","5,438","44.60","36","44.65","8","104,051,536","49.05","40.15"
"4905","台聯電","89.50","+0.30","89.00","90.40","88.20","4,000","357,100","4","88.10","1","88.90","1","29,260,044","98.40","80.60"
"4907","富宇","60.40","+2.20","58.00","60.80","58.00","87,000","5,171,300","77","60.40","2","60.60","2","118,145,778","66.40","54.40"
"4908","前鼎","97.80","-3.20","101.50","102.50","94.90","2,825,000","276,593,200","1,995","97.80","9","97.90","29","78,216,907","107.50","88.10"
"4909","新復興","134.50","-7.00","142.00","142.50","133.50","7,456,000","1,015,464,500","4,605","134.00","156","134.50","44","93,356,864","147.50","121.50"
"4911","德英","58.10","-0.30","58.20","58.60","58.10","45,000","2,629,800","28","58.00","6","58.40","1","58,999,600","63.90","52.30"
"4923","力士","38.80","-0.35","38.85","39.55","38.25","61,000","2,373,650","58","38.55","1","38.80","5","33,890,800","42.65","34.95"
"4924","欣厚-KY","18.20","-0.35","18.30","18.55","18.20","9,000","164,350","8","18.10","3","18.50","3","37,164,409","20.00","16.40"
"4931","新盛力","36.30","+0.25","37.00","37.40","34.85","1,599,000","57,955,750","989","36.25","4","36.30","11","65,735,761","39.90","32.70"
"4933","友輝","68.70","-3.10","72.10","72.10","68.50","1,007,000","70,103,400","699","68.70","6","69.00","1","81,651,675","75.50","61.90"
"4939","亞電","21.50","-0.05","21.60","21.60","21.10","213,000","4,535,950","136","21.50","2","21.55","1","98,200,868","23.65","19.35"
"4945","陞達科技","80.50","-1.00","81.40","81.40","79.00","56,000","4,470,800","51","80.00","1","80.20","2","30,021,800","88.50","72.50"
"4946","辣椒","36.00","-1.70","36.50","37.65","34.90","22,000","793,800","19","35.55","2","37.20","1","6,854,178","39.60","32.40"
"4950","牧東","12.25","-0.30","12.80","12.80","12.20","139,000","1,714,600","66","12.20","10","12.25","10","46,759,750","13.45","11.05"
"4951","精拓科","71.00","-1.70","72.50","72.50","70.60","112,000","7,991,100","83","71.00","1","71.10","1","34,148,713","78.10","63.90"
"4953","緯軟","119.00","+0.50","120.00","120.50","118.50","206,000","24,571,500","169","119.00","8","119.50","8","72,965,196","130.50","107.50"
"4966","譜瑞-KY","734.00","-15.00","752.00","755.00","732.00","547,000","404,200,000","515","734.00","3","735.00","1","81,161,038","807.00","661.00"
"4971","IET-KY","77.50","-1.40","79.60","79.60","74.30","1,839,000","140,540,300","1,024","77.40","2","77.50","2","36,785,743","85.20","69.80"
"4972","湯石照明","26.15","-0.05","26.20","26.20","26.05","29,000","756,950","25","26.10","2","26.20","5","57,996,587","28.75","23.55"
"4973","廣穎","31.35","-0.55","31.85","31.85","31.30","147,000","4,633,650","95","31.30","8","31.40","3","64,505,833","34.45","28.25"
"4974","亞泰","99.10","-2.40","103.50","103.50","98.40","1,105,000","110,460,100","766","99.10","8","99.20","2","72,500,104","109.00","89.20"
"4979","華星光","142.50","+0.50","143.50","143.50","136.50","11,013,000","1,542,377,500","6,093","142.50","3","143.00","141","140,839,794","156.50","128.50"
"4987","科誠","71.70","0.00","71.70","71.70","71.40","23,000","1,647,000","20","71.70","1","71.80","2","31,878,000","78.80","64.60"
"4991","環宇-KY","62.00","-1.20","64.60","64.90","59.90","1,785,000","111,006,000","967","61.60","6","62.00","37","111,904,924","68.20","55.80"
"4995","晶達","73.00","-2.10","75.10","75.10","73.00","82,000","6,055,200","70","73.00","4","73.10","4","42,286,036","80.30","65.70"
"5009","榮剛","45.90","+0.05","46.00","46.30","45.65","1,437,000","65,942,300","656","45.90","16","46.10","26","602,471,197","50.40","41.35"
"5011","久陽","22.95","-0.25","23.15","23.30","22.95","290,000","6,680,200","135","22.95","22","23.00","2","100,509,738","25.20","20.70"
"5013","強新","----","---","----","----","----","0","0","0","33.90","1","34.15","2","133,416,000","37.55","30.75"
"5014","建錩","18.00","-0.10","18.15","18.20","17.90","936,000","16,883,600","399","18.00","11","18.05","3","185,333,054","19.80","16.20"
"5015","華祺","40.75","-0.20","40.80","40.80","40.50","48,000","1,948,050","38","40.60","2","40.65","2","60,639,189","44.80","36.70"
"5016","松和","27.40","+0.10","27.40","27.40","27.35","14,000","383,400","7","27.30","3","27.35","2","49,622,076","30.10","24.70"
"5201","凱衛","28.00","0.00","28.05","28.10","27.75","23,000","642,550","15","27.85","1","27.90","2","30,674,600","30.80","25.20"
"5202","力新","30.80","-0.05","31.50","33.40","30.25","18,404,000","581,263,550","10,578","30.80","37","30.85","21","89,094,000","33.85","27.75"
"5205","中茂","37.85","-0.40","38.10","38.10","37.85","2,000","75,950","2","36.55","2","37.85","1","10,500,000","41.60","34.10"
"5206","坤悅","34.80","+0.35","34.30","35.00","33.70","143,000","4,885,300","88","34.60","4","34.90","4","155,925,000","38.25","31.35"
"5209","新鼎","177.00","-1.00","179.00","179.00","176.00","19,000","3,363,000","18","176.50","1","177.50","1","28,383,660","194.50","159.50"
"5210","寶碩","31.75","-0.10","31.85","32.85","31.70","282,000","9,005,650","148","31.75","8","31.80","1","62,177,779","34.90","28.60"
"5211","蒙恬","27.20","-0.50","27.75","27.75","27.20","101,000","2,760,000","70","27.20","4","27.25","1","32,024,727","29.90","24.50"
"5212","凌網","58.70","-0.90","59.60","59.60","58.60","6,000","353,900","5","58.60","2","58.90","2","34,633,000","64.50","52.90"
"5213","亞昕","30.60","+0.60","30.05","30.65","30.05","483,000","14,692,350","317","30.50","1","30.60","17","580,649,740","33.65","27.55"
"5220","萬達光電","25.55","-0.70","26.00","26.00","25.55","19,000","488,500","15","25.55","3","25.75","1","39,667,000","28.10","23.00"
"5223","安力-KY","30.85","-0.65","31.10","31.35","30.55","38,000","1,173,300","26","30.80","1","30.90","2","44,549,781","33.90","27.80"
"5227","立凱-KY","37.75","+3.40","34.35","37.75","34.35","378,000","13,954,800","202","37.75","441","0.00","0","68,000,000","41.50","34.00"
"5228","鈺鎧","21.30","+0.30","21.20","21.60","20.70","45,000","950,400","23","20.90","2","21.05","2","38,056,253","23.40","19.20"
"5230","雷笛克光學","34.05","-1.05","35.25","35.30","33.85","876,000","29,978,400","589","34.05","3","34.15","2","56,921,413","37.45","30.65"
"5236","凌陽創新","175.50","-2.50","180.50","181.00","173.00","453,000","79,504,000","402","175.00","3","175.50","2","58,443,594","193.00","158.00"
"5245","智晶","37.05","-0.65","38.80","39.00","37.00","39,000","1,463,200","36","36.85","2","37.05","1","44,990,000","40.75","33.35"
"5251","天鉞電","28.10","-0.65","28.75","28.75","28.00","68,000","1,914,800","50","28.10","4","28.15","2","35,629,377","30.90","25.30"
"5263","智崴","186.50","-1.00","188.50","189.50","183.50","688,000","128,527,000","525","186.00","18","186.50","2","68,699,812","205.00","168.00"
"5272","笙科","33.25","-1.60","35.55","36.55","33.25","1,371,000","47,902,450","804","33.25","2","33.50","26","55,276,118","36.55","29.95"
"5274","信驊","4,360.00","-220.00","4,650.00","4,650.00","4,360.00","331,000","1,474,070,000","321","4,360.00","1","4,390.00","1","37,820,679","4,795.00","3,925.00"
"5276","達輝-KY","18.90","-0.10","19.05","19.10","18.50","43,000","802,600","25","18.55","2","18.85","1","39,500,000","20.75","17.05"
"5278","尚凡","302.00","+4.00","298.00","317.00","292.00","58,000","17,872,500","56","298.00","2","302.00","2","30,000,000","332.00","272.00"
"5287","數字","188.00","+1.00","187.00","188.50","187.00","25,000","4,700,000","25","188.00","1","188.50","3","59,999,250","206.50","169.50"
"5289","宜鼎","258.50","-2.50","263.50","263.50","255.50","296,000","76,227,000","258","258.00","3","258.50","3","91,228,595","284.00","233.00"
"5291","邑昇","26.80","-0.15","26.85","26.95","26.50","108,000","2,881,350","34","26.55","1","26.65","2","40,925,606","29.45","24.15"
"5299","杰力","96.20","-1.20","97.20","98.00","96.10","118,000","11,414,400","98","96.20","10","96.50","1","50,888,981","105.50","86.60"
"5301","寶得利","8.45","+0.15","8.30","8.48","8.15","59,000","489,590","32","8.30","2","8.45","6","142,752,571","9.29","7.61"
"5302","太欣","11.35","+0.10","11.30","11.60","11.20","105,000","1,192,200","70","11.35","3","11.40","21","159,888,349","12.45","10.25"
"5309","系統電","34.60","-0.70","35.30","35.30","34.25","1,718,000","59,563,400","905","34.55","19","34.60","7","190,923,767","38.05","31.15"
"5310","天剛","48.10","-0.40","48.50","48.80","48.05","101,000","4,892,750","43","48.20","1","48.50","2","28,943,517","52.90","43.30"
"5312","寶島科","101.50","-0.50","102.00","102.00","101.50","33,000","3,350,500","24","101.00","4","102.00","18","60,059,898","111.50","91.40"
"5314","世紀","204.00","-6.00","209.50","210.00","200.50","110,000","22,501,500","100","204.00","1","205.00","1","14,700,000","224.00","184.00"
"5315","光聯","20.10","-0.65","20.45","20.65","19.75","2,516,000","50,525,200","1,218","20.10","18","20.25","3","106,351,832","22.10","18.10"
"5321","美而快","60.40","-1.20","61.50","61.50","60.40","31,000","1,880,600","30","60.40","5","60.60","2","53,179,802","66.40","54.40"
"5324","士開","11.90","-0.10","12.00","12.00","11.80","167,000","1,982,800","70","11.90","3","11.95","12","226,379,090","13.05","10.75"
"5328","華容","16.25","-0.55","16.80","16.80","16.20","2,878,000","47,324,550","1,129","16.25","21","16.30","2","172,710,724","17.85","14.65"
"5340","建榮","43.20","-0.45","44.00","44.75","42.90","567,000","24,736,700","368","43.20","3","43.40","2","194,893,964","47.50","38.90"
"5344","立衛","19.60","-0.20","19.75","19.90","19.60","42,000","825,950","26","19.60","1","19.80","1","79,447,460","21.55","17.65"
"5345","天揚","29.20","-1.95","31.00","31.60","29.20","138,000","4,237,000","100","29.20","1","29.50","1","37,795,000","32.10","26.30"
"5347","世界","98.60","-0.40","99.90","99.90","97.80","3,485,000","343,365,400","2,402","98.50","2","98.60","53","1,838,982,267","108.00","88.80"
"5348","正能量智能","25.30","+1.00","24.85","25.55","23.35","9,000","222,650","9","23.10","1","24.95","2","14,775,917","27.80","22.80"
"5351","鈺創","39.40","-0.35","39.95","40.15","39.15","1,710,000","67,536,600","1,069","39.35","17","39.45","1","325,595,781","43.30","35.50"
"5353","台林","32.60","+0.20","32.60","32.65","32.10","77,000","2,500,250","49","32.30","4","32.45","2","75,198,000","35.85","29.35"
"5355","佳總","11.70","+0.10","11.60","11.80","11.35","147,000","1,702,550","83","11.60","6","11.70","5","166,122,792","12.85","10.55"
"5356","協益","36.50","0.00","36.35","36.60","36.30","89,000","3,240,900","62","36.45","4","36.55","6","103,040,000","40.15","32.85"
"5364","力麗店","40.00","-0.10","40.05","41.20","39.95","63,000","2,524,300","35","40.00","1","40.45","3","63,849,940","44.00","36.00"
"5371","中光電","76.20","-0.40","77.00","77.30","75.40","860,000","65,527,400","581","76.20","7","76.30","1","390,981,110","83.80","68.60"
"5381","合正","27.25","-0.35","27.60","27.75","27.15","202,000","5,524,900","132","27.25","6","27.35","1","214,206,837","29.95","24.55"
"5386","青雲","99.70","-7.80","108.00","109.00","99.70","12,663,000","1,317,170,800","8,221","99.60","9","99.70","2","31,211,299","109.50","89.80"
"5392","能率","31.05","-0.95","32.00","32.05","30.55","1,440,000","44,700,550","867","31.00","7","31.05","6","168,958,990","34.15","27.95"
"5398","慕康生醫","19.15","+1.15","18.40","19.80","18.40","1,923,000","37,446,000","1,128","19.15","6","19.25","3","49,465,460","21.05","17.25"
"5403","中菲","115.00","-0.50","115.50","115.50","114.50","43,000","4,938,000","32","114.50","20","115.00","1","76,269,495","126.50","103.50"
"5410","國眾","33.05","-0.25","33.25","33.25","32.90","88,000","2,904,000","67","32.95","7","33.05","2","91,176,123","36.35","29.75"
"5425","台半","65.00","-0.90","66.60","66.70","64.50","1,423,000","92,886,400","897","65.00","33","65.20","2","263,485,486","71.50","58.50"
"5426","振發","26.80","-0.75","27.65","27.65","26.80","426,000","11,532,350","273","26.80","1","26.85","1","143,800,000","29.45","24.15"
"5432","新門","219.00","-23.00","242.00","242.00","218.50","610,000","137,521,500","515","218.50","14","220.00","5","20,687,804","240.50","197.50"
"5438","東友","38.20","+3.45","38.20","38.20","38.20","487,000","18,603,400","185","38.20","21,660","0.00","0","112,536,565","42.00","34.40"
"5439","高技","89.50","-0.90","90.90","91.00","89.40","475,000","42,630,200","340","89.50","8","89.80","1","92,975,752","98.40","80.60"
"5443","均豪","122.50","+1.00","123.00","123.50","118.50","6,203,000","753,389,000","4,129","122.50","58","123.00","237","165,136,144","134.50","110.50"
"5450","南良","18.45","-0.05","18.65","18.90","18.40","122,000","2,271,750","81","18.45","2","18.55","2","122,403,239","20.25","16.65"
"5452","佶優","38.00","-0.75","38.90","39.00","37.70","4,226,000","161,577,450","2,203","38.00","12","38.05","2","148,763,669","41.80","34.20"
"5455","昇益","58.90","+1.60","58.20","58.90","58.20","2,000","117,100","2","56.60","3","57.60","1","65,501,813","64.70","53.10"
"5457","宣德","50.00","-1.40","51.50","51.90","49.95","361,000","18,206,600","249","50.00","11","50.10","4","172,836,500","55.00","45.00"
"5460","同協","17.65","-0.60","18.65","18.65","17.60","762,000","13,679,100","507","17.65","18","17.70","1","58,778,130","19.40","15.90"
"5464","霖宏","27.35","0.00","27.15","27.35","27.10","67,000","1,825,300","32","27.30","1","27.40","3","71,071,490","30.05","24.65"
"5465","富驊","35.40","-0.35","35.65","36.00","35.30","162,000","5,753,050","113","35.30","49","35.50","1","147,682,629","38.90","31.90"
"5468","凱鈺","23.15","-1.10","24.05","24.05","23.05","23,000","537,700","22","23.15","5","23.75","1","35,822,909","25.45","20.85"
"5474","聰泰","164.50","-3.00","168.50","169.00","163.50","226,000","37,402,000","171","164.00","14","165.00","2","40,355,944","180.50","148.50"
"5475","德宏","13.45","-0.15","13.65","13.65","13.35","203,000","2,724,850","92","13.35","20","13.45","8","127,127,017","14.75","12.15"
"5478","智冠","131.00","+1.00","130.50","133.00","130.00","193,000","25,312,500","165","130.50","3","131.00","4","156,074,332","144.00","118.00"
"5481","新華","27.60","-0.60","28.00","28.65","27.60","436,000","12,191,600","281","27.60","9","27.65","1","71,402,891","30.35","24.85"
"5483","中美晶","162.00","-1.00","163.00","164.00","162.00","1,104,000","179,658,500","778","162.00","175","162.50","17","641,221,651","178.00","146.00"
"5487","通泰","38.95","-0.35","39.95","40.20","38.65","20,000","787,200","20","38.60","1","38.75","1","24,222,516","42.80","35.10"
"5488","松普","16.05","+1.45","14.75","16.05","14.55","19,646,000","309,568,650","6,466","16.05","680","0.00","0","91,586,124","17.65","14.45"
"5489","彩富","41.35","0.00","41.20","42.00","41.20","15,000","625,050","13","41.25","1","41.40","2","102,706,441","45.45","37.25"
"5490","同亨","26.00","-0.15","26.40","26.40","25.85","88,000","2,300,900","56","25.90","5","26.15","4","96,152,201","28.60","23.40"
"5493","三聯","96.60","+0.60","96.90","98.00","94.50","219,000","21,096,500","185","96.40","2","96.60","1","43,689,255","106.00","87.00"
"5498","凱崴","13.75","-0.15","13.95","14.00","13.60","606,000","8,346,550","287","13.75","5","13.80","12","192,448,545","15.10","12.40"
"5508","永信建","215.00","+0.50","214.00","218.00","214.00","749,000","161,917,000","562","215.00","2","215.50","3","217,428,133","236.50","193.50"
"5511","德昌","61.50","+0.90","60.70","62.00","60.70","399,000","24,491,500","216","61.50","8","61.60","9","113,440,000","67.60","55.40"
"5512","力麒","10.05","-0.10","10.15","10.20","10.00","1,782,000","17,967,950","591","10.05","170","10.10","118","766,312,494","11.05","9.05"
"5514","三豐","20.85","-0.15","21.00","21.00","20.80","9,000","187,700","5","20.80","4","20.85","2","227,036,807","22.90","18.80"
"5516","雙喜","17.30","+0.30","17.00","17.30","17.00","20,000","343,000","14","16.90","1","17.30","5","51,545,223","19.00","15.60"
"5520","力泰","80.60","0.00","80.60","80.60","80.60","1,000","80,600","1","80.10","1","80.90","1","59,975,245","88.60","72.60"
"5523","豐謙","31.00","0.00","30.90","31.00","30.80","39,000","1,206,200","25","30.85","1","31.00","21","155,001,464","34.10","27.90"
"5529","鉅陞","24.00","+0.10","23.85","24.00","23.60","33,000","787,200","27","23.90","1","24.00","8","86,837,481","26.40","21.60"
"5530","龍巖","46.20","-0.80","46.95","47.00","46.20","271,000","12,583,850","157","46.20","2","46.25","4","420,084,199","50.80","41.60"
"5536","聖暉*","363.00","+9.50","356.50","379.00","355.00","2,721,000","1,002,734,000","2,207","363.00","8","363.50","1","124,080,930","399.00","327.00"
"5543","桓鼎-KY","20.55","+0.05","20.55","20.55","20.50","7,000","143,800","6","20.50","1","20.55","5","39,304,459","22.60","18.50"
"5548","安倉","33.20","-0.20","33.50","33.50","33.00","42,000","1,398,950","31","33.20","1","33.30","1","40,692,500","36.50","29.90"
"5601","台聯櫃","37.10","+0.85","36.25","37.10","36.25","6,000","220,650","5","36.25","12","38.30","3","64,800,000","40.80","33.40"
"5603","陸海","34.00","+2.75","31.25","34.35","31.00","4,434,000","147,061,750","2,179","34.00","6","34.05","17","104,876,607","37.40","30.60"
"5604","中連","42.15","+0.15","42.00","42.20","42.00","14,000","588,600","10","42.15","1","42.30","2","108,782,968","46.35","37.95"
"5609","中菲行","85.40","0.00","85.50","85.70","85.40","60,000","5,128,000","56","85.40","4","85.50","6","142,884,000","93.90","76.90"
"5701","劍湖山","4.85","+0.01","4.85","4.86","4.74","9,000","43,490","9","4.83","1","4.84","3","143,000,000","5.33","4.37"
"5703","亞都","----","---","----","----","----","0","0","0","18.50","1","18.70","5","70,239,594","20.55","16.85"
"5704","老爺知","39.35","-0.40","39.75","39.90","39.35","11,000","434,750","10","39.35","1","39.50","2","38,861,658","43.25","35.45"
"5864","致和證","16.75","-0.40","17.10","17.10","16.70","823,000","13,842,200","344","16.75","37","16.80","13","420,829,234","18.40","15.10"
"5878","台名","46.95","0.00","47.00","47.00","46.95","2,000","93,950","2","46.95","3","47.50","2","25,024,303","51.60","42.30"
"5902","德記","----","---","----","----","----","0","0","0","38.70","1","39.00","1","94,500,000","42.90","35.10"
"5903","全家","187.50","0.00","187.50","188.00","187.50","19,000","3,564,500","17","187.50","5","188.00","5","223,220,000","206.00","169.00"
"5904","寶雅","508.00","-6.00","514.00","514.00","506.00","187,000","95,171,000","174","508.00","11","510.00","2","104,936,216","558.00","457.50"
"5905","南仁湖","16.10","-0.20","16.50","16.50","16.00","1,955,000","31,630,500","730","16.10","72","16.20","30","266,853,070","17.70","14.50"
"6015","宏遠證","11.50","-0.15","11.65","11.65","11.45","650,000","7,476,150","182","11.50","7","11.55","12","389,242,149","12.65","10.35"
"6016","康和證","13.85","-0.05","13.95","14.00","13.75","1,050,000","14,533,600","310","13.80","57","13.85","16","624,177,735","15.20","12.50"
"6020","大展證","19.05","0.00","19.05","19.05","19.05","2,000","38,100","1","19.00","7","19.25","1","252,353,154","20.95","17.15"
"6021","美好證","24.15","-0.05","24.30","24.60","24.15","24,000","584,450","23","24.15","2","24.30","2","311,250,974","26.55","21.75"
"6023","元大期","87.60","0.00","88.30","88.30","87.50","31,000","2,719,300","28","87.50","2","87.70","2","289,976,288","96.30","78.90"
"6026","福邦證","12.95","-0.10","13.05","13.05","12.90","606,000","7,858,800","213","12.95","27","13.00","121","396,161,841","14.20","11.70"
"6101","寬魚國際","40.00","+0.40","40.10","40.10","39.35","150,000","5,961,950","124","39.65","4","40.00","8","116,422,371","44.00","36.00"
"6103","合邦","49.00","-2.30","49.00","49.00","49.00","1,000","49,000","1","48.00","1","49.00","1","13,604,891","53.90","44.10"
"6104","創惟","144.00","-1.00","145.50","149.50","143.50","5,813,000","851,779,000","3,771","143.50","14","144.00","15","90,679,957","158.00","130.00"
"6109","亞元","14.55","+0.10","14.45","14.90","14.45","542,000","7,940,950","254","14.55","15","14.60","42","67,825,414","16.00","13.10"
"6111","大宇資","63.70","+0.70","63.30","65.40","62.00","1,314,000","84,263,800","916","63.70","7","63.80","2","108,976,051","70.00","57.40"
"6113","亞矽","25.80","-0.35","26.15","26.55","25.60","64,000","1,653,950","51","25.70","2","25.85","2","52,549,455","28.35","23.25"
"6114","久威","43.60","+1.35","44.25","46.45","42.70","3,919,000","177,772,300","1,910","43.55","6","43.60","4","43,911,937","47.95","39.25"
"6118","建達","23.70","0.00","23.90","24.15","23.50","297,000","7,068,550","187","23.70","9","23.85","2","90,889,573","26.05","21.35"
"6121","新普","346.50","-7.00","355.00","356.00","346.00","518,000","181,095,000","449","346.50","7","348.00","5","184,970,519","381.00","312.00"
"6122","擎邦","52.20","-0.40","52.50","52.50","52.00","208,000","10,863,400","143","52.10","7","52.30","8","78,091,632","57.40","47.00"
"6123","上奇","61.00","-0.10","61.00","61.20","60.70","47,000","2,865,400","28","60.90","11","61.00","2","62,089,430","67.10","54.90"
"6124","業強","37.20","-1.10","38.75","38.75","37.05","273,000","10,278,550","215","37.20","1","37.25","1","182,479,945","40.90","33.50"
"6125","廣運","90.10","-2.00","92.60","92.70","89.20","2,606,000","235,484,300","1,780","90.10","5","90.20","1","259,011,150","99.10","81.10"
"6126","信音","33.00","-0.50","33.60","33.80","32.80","1,340,000","44,425,350","762","33.00","2","33.05","4","127,826,906","36.30","29.70"
"6127","九豪","29.75","-1.25","31.00","31.15","29.70","1,783,000","53,746,750","1,114","29.75","7","29.80","19","108,079,751","32.70","26.80"
"6129","普誠","20.80","-0.30","21.10","21.20","20.75","329,000","6,862,850","188","20.75","17","20.80","2","180,943,675","22.85","18.75"
