"112年06月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3062","建漢","1,890,681","984","42,154,458","22.10","22.45","22.00","22.15","+","0.35","22.15","55","22.20","35","0.00",
"3090","日電貿","619,647","424","36,219,930","58.70","58.70","58.30","58.30","+","0.20","58.30","65","58.40","2","9.18",
"3092","鴻碩","336,033","270","12,649,098","38.00","38.10","37.30","37.50"," ","0.00","37.50","2","37.60","1","0.00",
"3094","聯傑","363,859","258","11,747,277","32.20","32.75","32.05","32.25","+","0.25","32.20","10","32.30","17","41.88",
"3130","一零四","5,298","72","1,133,224","214.00","214.00","213.50","214.00","+","1.00","213.50","3","214.00","5","17.02",
"3138","耀登","185,901","237","27,186,666","146.50","148.50","144.50","145.50"," ","0.00","145.50","5","146.00","2","19.80",
"3149","正達","659,224","363","9,260,635","14.30","14.30","13.95","14.05"," ","0.00","14.00","8","14.05","2","0.00",
"3164","景岳","76,123","64","1,918,978","25.05","25.40","25.05","25.10","X","0.00","25.10","8","25.15","2","51.22",
"3167","大量","40,247","39","1,706,497","42.45","42.80","42.05","42.15","-","0.45","42.15","1","42.30","2","16.86",
"3189","景碩","2,526,692","1,951","286,468,444","115.00","115.50","112.00","112.00","-","1.50","112.00","323","112.50","30","9.33",
"3209","全科","645,228","430","26,386,018","40.85","41.05","40.85","40.85"," ","0.00","40.85","4","40.90","1","9.89",
"3229","晟鈦","26,609","21","487,235","18.45","18.45","18.20","18.40"," ","0.00","18.25","1","18.40","1","0.00",
"3231","緯創","118,033,831","54,877","9,541,222,104","80.70","82.80","78.50","78.70","-","0.90","78.70","231","78.80","113","18.39",
"3257","虹冠電","976,901","818","68,419,667","67.30","71.60","67.00","70.20","+","3.50","70.10","13","70.20","7","73.89",
"3266","昇陽","78,011","25","1,083,902","13.95","13.95","13.85","13.90","-","0.10","13.90","11","13.95","15","0.00",
"3296","勝德","187,315","141","3,140,021","16.75","16.85","16.60","16.85","+","0.25","16.65","7","16.85","11","0.00",
"3305","昇貿","1,000,271","774","52,402,878","51.00","53.30","51.00","51.50","+","1.10","51.50","21","51.60","18","36.27",
"3308","聯德","1,168,864","879","48,414,351","41.40","42.75","40.70","40.75","+","0.20","40.75","11","40.85","19","7.07",
"3311","閎暉","30,418","45","1,049,298","34.60","34.80","34.30","34.65","-","0.05","34.50","1","34.55","2","23.73",
"3312","弘憶股","341,187","253","7,810,697","23.00","23.05","22.80","22.80"," ","0.00","22.80","3","22.85","16","9.79",
"3321","同泰","135,263","52","913,448","6.91","6.92","6.64","6.66","-","0.23","6.66","1","6.85","2","0.00",
"3338","泰碩","442,075","333","20,315,275","46.10","46.40","45.55","45.95","+","0.15","45.80","1","46.10","6","17.34",
"3346","麗清","1,114,844","760","52,357,074","47.00","47.55","46.45","46.55","-","0.20","46.55","12","46.65","2","108.26",
"3356","奇偶","25,630,690","15,091","1,414,622,005","53.40","57.00","53.00","55.30","+","2.30","55.30","7","55.40","231","34.35",
"3376","新日興","265,657","268","23,917,104","89.80","90.50","89.70","90.00","+","0.40","89.90","6","90.00","1","11.60",
"3380","明泰","11,325,502","6,390","449,139,452","38.50","40.30","38.50","39.30","+","1.50","39.30","63","39.35","15","22.20",
"3406","玉晶光","747,309","909","296,125,847","397.50","400.00","394.00","395.50","+","1.00","395.50","4","396.00","3","14.00",
"3413","京鼎","643,273","487","130,694,546","204.00","204.50","202.00","202.00","+","1.00","201.50","18","202.00","2","8.93",
"3416","融程電","159,528","148","17,945,003","112.50","113.00","112.00","112.00","-","0.50","112.00","26","112.50","4","17.20",
"3419","譁裕","940,361","489","18,951,785","20.10","20.40","19.95","20.00","+","0.15","20.00","15","20.05","15","83.33",
"3432","台端","98,270","62","1,187,604","12.10","12.10","12.05","12.05","-","0.05","12.05","42","12.10","6","0.00",
"3437","榮創","105,089","182","1,980,779","18.80","18.95","18.75","18.90"," ","0.00","18.80","7","18.90","20","0.00",
"3443","創意","3,818,682","5,044","6,013,971,565","1,600.00","1,625.00","1,545.00","1,550.00","-","10.00","1,545.00","108","1,550.00","25","50.67",
"3447","展達","4,468,057","3,010","239,893,152","50.10","55.60","50.10","55.60","+","5.00","55.60","1,272","--","0","16.35",
"3450","聯鈞","1,640,775","945","62,783,694","36.70","38.85","36.70","38.15","+","1.55","38.15","1","38.20","4","61.53",
"3454","晶睿","2,003,514","1,791","402,631,367","204.00","205.50","198.00","198.50","-","2.50","198.50","39","199.00","1","23.44",
"3481","群創","65,303,648","15,423","1,010,846,601","15.75","15.75","15.35","15.40","-","0.10","15.40","836","15.45","182","0.00",
"3494","誠研","248,487","122","2,282,187","9.18","9.34","9.13","9.14","+","0.06","9.14","11","9.20","2","0.00",
"3501","維熹","217,990","225","12,313,040","56.50","56.80","56.10","56.10","-","0.30","56.00","15","56.10","3","8.98",
"3504","揚明光","330,678","341","25,546,438","78.00","78.00","77.00","77.10","-","0.10","77.00","105","77.10","2","0.00",
"3515","華擎","1,997,283","3,547","422,890,577","213.00","214.50","209.00","209.00","+","1.00","209.00","23","210.00","1","44.19",
"3518","柏騰","1,554,934","904","52,691,917","33.55","34.80","33.10","33.85","+","1.15","33.85","12","33.90","3","105.78",
"3528","安馳","248,422","251","15,041,260","60.60","60.90","60.20","60.70","+","0.10","60.70","1","60.80","4","11.72",
"3530","晶相光","105,539","170","8,296,089","79.60","79.60","78.00","78.20","-","1.40","78.10","4","78.20","1","0.00",
"3532","台勝科","1,526,657","1,387","256,882,515","169.50","170.50","167.00","167.00","-","0.50","167.00","88","167.50","5","13.77",
"3533","嘉澤","1,879,529","7,597","1,615,257,139","880.00","888.00","848.00","849.00","-","28.00","849.00","13","850.00","14","15.56",
"3535","晶彩科","153,163","114","3,114,822","20.35","20.55","20.25","20.30","+","0.05","20.25","16","20.30","1","8.19",
"3543","州巧","67,048","54","1,507,310","22.60","22.80","22.30","22.40","-","0.15","22.40","2","22.50","7","0.00",
"3545","敦泰","803,677","626","63,069,561","78.50","79.10","77.80","78.20","+","0.50","78.20","6","78.30","1","0.00",
"3550","聯穎","101,600","68","1,666,851","16.50","16.50","16.35","16.45","-","0.05","16.45","2","16.50","9","0.00",
"3557","嘉威","143,215","135","9,080,100","63.40","63.90","63.10","63.70","+","0.60","63.70","1","63.90","4","10.60",
"3563","牧德","1,197,125","1,447","274,017,606","225.00","232.00","225.00","225.50","+","3.00","225.00","34","225.50","2","17.63",
"3576","聯合再生","9,967,864","3,702","193,960,797","19.50","19.65","19.25","19.25","-","0.05","19.25","26","19.30","100","71.30",
"3583","辛耘","4,699,715","3,938","696,322,764","154.00","155.00","144.50","146.00","-","6.50","146.00","66","146.50","14","19.78",
"3588","通嘉","175,771","160","8,959,757","50.80","51.40","50.70","50.70","+","0.10","50.70","17","50.80","3","69.45",
"3591","艾笛森","1,288,663","655","32,941,701","25.15","25.85","25.15","25.35","+","0.20","25.35","20","25.40","7","158.44",
"3592","瑞鼎","1,282,430","1,416","459,320,140","360.00","361.00","355.00","359.50","+","3.00","359.00","18","359.50","15","11.11",
"3593","力銘","21,037","22","261,406","12.40","12.50","12.40","12.50"," ","0.00","12.45","8","12.50","2","0.00",
"3596","智易","12,814,983","8,101","1,586,847,645","123.00","128.50","121.00","122.50","+","2.50","122.00","60","122.50","15","12.73",
"3605","宏致","70,935","74","2,106,397","29.80","29.80","29.60","29.65"," ","0.00","29.65","1","29.75","4","0.00",
"3607","谷崧","822,388","424","12,548,333","14.90","15.45","14.90","15.35","+","0.55","15.30","15","15.35","3","0.00",
"3617","碩天","1,137,415","1,753","239,546,064","209.50","213.50","207.00","213.50","+","5.50","213.00","1","213.50","23","14.48",
"3622","洋華","254,361","189","9,031,223","35.50","35.85","35.30","35.85","+","0.80","35.85","4","35.90","4","12.49",
"3645","達邁","126,531","96","4,818,388","38.10","38.25","37.95","38.00","-","0.10","38.00","3","38.05","2","0.00",
"3652","精聯","1,149,721","913","43,952,056","38.30","39.00","37.65","37.65","+","0.45","37.65","2","37.70","1","39.22",
"3653","健策","1,038,257","1,377","626,072,706","618.00","618.00","595.00","602.00","-","2.00","600.00","1","602.00","6","31.39",
"3661","世芯-KY","2,555,770","3,383","4,496,821,865","1,785.00","1,800.00","1,730.00","1,730.00","-","20.00","1,730.00","48","1,735.00","21","63.58",
"3665","貿聯-KY","4,361,328","4,339","1,332,320,017","312.00","313.00","301.00","301.00","-","8.00","301.00","20","301.50","6","12.06",
"3669","圓展","69,232","47","2,779,136","39.90","40.40","39.90","40.20","+","0.40","40.00","1","40.40","3","16.21",
"3673","TPK-KY","2,600,404","1,657","112,651,482","43.35","43.75","42.95","43.25","+","0.20","43.20","23","43.25","34","42.82",
"3679","新至陞","26,528","48","2,233,289","83.80","84.20","83.80","84.20","+","0.40","84.10","2","84.20","1","9.09",
"3682","亞太電","1,219,727","607","8,132,488","6.78","6.78","6.64","6.65","-","0.04","6.65","119","6.66","24","0.00",
"3686","達能","130,558","100","1,963,517","15.05","15.10","14.95","15.05","+","0.10","15.00","14","15.10","10","0.00",
"3694","海華","691,461","411","19,213,754","26.70","28.30","26.70","27.85","+","1.20","27.85","11","27.90","9","13.26",
"3701","大眾控","1,364,185","890","85,426,621","63.60","64.00","62.00","62.20","-","0.60","62.20","7","62.40","20","32.91",
"3702","大聯大","2,702,257","3,273","148,233,928","54.70","55.00","54.50","54.90","+","0.20","54.90","38","55.00","1,501","13.29",
"3702A","大聯大甲特","150,431","79","7,235,467","48.15","48.35","48.00","48.30"," ","0.00","48.15","1","48.30","2","0.00",
"3703","欣陸","3,450,236","1,243","106,686,585","31.10","31.10","30.80","30.85","-","0.10","30.85","6","30.90","8","13.65",
"3704","合勤控","4,797,979","3,188","200,767,541","40.75","42.45","40.75","41.40","+","1.05","41.40","12","41.45","4","9.32",
"3705","永信","245,766","226","10,601,713","43.20","43.30","42.95","43.20","+","0.05","43.20","1","43.25","1","14.64",
"3706","神達","19,350,146","9,044","681,721,993","35.70","36.00","34.70","34.70","-","0.65","34.70","221","34.75","229","4.66",
"3708","上緯投控","736,774","791","66,463,327","89.50","90.70","89.50","90.40","X","0.00","90.40","3","90.50","9","10.19",
"3711","日月光投控","23,619,355","7,380","2,912,887,311","122.50","124.50","121.50","124.00"," ","0.00","124.00","299","124.50","468","9.70",
"3712","永崴投控","469,813","345","16,754,064","35.65","36.10","35.50","35.50","-","0.05","35.50","77","35.55","4","22.33",
"3714","富采","1,592,523","1,171","81,840,946","51.80","51.80","51.10","51.20","-","0.30","51.20","41","51.30","29","0.00",
"3715","定穎投控","5,253,263","2,568","143,387,958","27.70","27.85","26.90","27.00","-","0.35","26.95","83","27.00","153","13.71",
"4104","佳醫","448,714","521","42,023,373","93.30","94.40","93.00","93.50","+","0.10","93.50","5","93.70","5","19.77",
"4106","雃博","9,874,430","5,962","374,706,438","37.25","39.75","36.90","37.50","+","0.65","37.45","6","37.50","88","20.83",
"4108","懷特","930,162","743","21,423,922","23.45","23.45","22.60","23.00","-","0.45","23.00","27","23.05","1","0.00",
"4119","旭富","146,912","195","17,321,879","118.00","118.50","117.00","117.50"," ","0.00","117.50","8","118.00","2","33.86",
"4133","亞諾法","170,806","185","6,089,093","35.70","35.95","35.50","35.55"," ","0.00","35.50","13","35.55","1","31.46",
"4137","麗豐-KY","220,325","251","45,197,375","206.00","206.50","203.50","205.00","+","1.50","205.00","1","205.50","5","20.67",
"4142","國光生","596,232","337","22,246,060","37.40","37.65","37.10","37.20"," ","0.00","37.20","19","37.25","12","56.36",
"4148","全宇生技-KY","187,460","169","11,542,663","61.00","62.10","60.90","61.50","+","0.90","61.50","1","61.60","2","11.58",
"4155","訊映","10,469,892","3,926","393,442,420","36.80","38.60","36.60","37.10","+","0.65","37.05","29","37.10","22","37.86",
"4164","承業醫","5,385,730","3,418","351,956,563","64.20","66.80","63.90","65.30","+","2.10","65.20","55","65.30","30","28.52",
"4190","佐登-KY","173,381","160","14,283,109","82.50","82.70","82.00","82.30","+","0.20","82.20","15","82.30","1","514.38",
"4306","炎洲","671,550","373","10,581,944","15.75","15.80","15.70","15.80","+","0.10","15.75","50","15.80","63","12.06",
"4414","如興","6,836,654","191","26,526,206","3.88","3.88","3.88","3.88","+","0.35","3.88","24,854","--","0","0.00",
"4426","利勤","84,547","92","1,895,693","22.30","22.50","22.30","22.35"," ","0.00","22.35","10","22.40","4","248.33",
"4438","廣越","73,719","100","9,108,535","123.50","124.00","123.00","124.00","+","1.00","123.50","11","124.00","17","11.45",
"4439","冠星-KY","58,887","65","7,848,615","134.00","134.50","131.00","133.00","-","1.00","132.50","1","133.50","3","10.93",
"4440","宜新實業","64,738","67","1,993,327","30.90","30.95","30.70","30.80","-","0.10","30.80","11","30.85","4","14.13",
"4526","東台","4,289,844","1,332","82,880,201","18.30","19.45","18.30","19.45","+","1.75","19.45","13,950","--","0","60.78",
"4532","瑞智","342,125","144","6,209,824","18.20","18.25","18.05","18.20","+","0.10","18.15","19","18.20","3","13.89",
"4536","拓凱","392,671","450","75,673,728","193.00","193.50","192.00","192.00"," ","0.00","192.00","56","192.50","2","7.58",
"4540","全球傳動","29,004","22","1,165,817","40.25","40.60","40.05","40.05","+","0.20","40.05","6","40.15","1","16.76",
"4545","銘鈺","7,018","24","208,977","29.80","29.80","29.70","29.70","+","0.15","29.65","1","29.70","1","18.00",
"4551","智伸科","878,780","938","137,449,738","156.50","158.00","154.50","156.00","+","1.50","156.00","42","156.50","18","14.50",
"4552","力達-KY","243,772","265","8,009,114","32.85","33.00","32.80","32.85"," ","0.00","32.80","11","32.85","1","8.64",
"4555","氣立","35,132","46","1,865,819","53.10","53.50","52.80","53.30","+","0.40","53.10","5","53.30","2","29.29",
"4557","永新-KY","50,118","54","5,377,831","109.50","109.50","107.00","107.00","-","1.00","106.50","10","107.00","2","8.85",
"4560","強信-KY","30,000","12","1,177,600","39.40","39.40","39.20","39.30"," ","0.00","39.30","8","39.35","1","13.14",
"4562","穎漢","129,448","52","2,170,498","16.80","16.85","16.70","16.85","+","0.15","16.80","2","16.85","12","561.67",
"4564","元翎","4,972,299","2,896","151,072,541","29.55","31.15","29.55","30.05","+","0.80","30.00","40","30.05","8","0.00",
"4566","時碩工業","1,807,150","1,202","109,220,619","59.60","61.20","59.60","60.50","+","1.40","60.40","31","60.50","8","13.78",
"4571","鈞興-KY","15,002","12","1,156,352","77.70","77.70","76.90","77.00","+","0.10","75.70","2","77.00","3","12.32",
"4572","駐龍","2,349,088","1,927","427,610,861","177.00","186.00","175.50","182.50","+","10.00","182.50","6","183.00","1","31.79",
"4576","大銀微系統","17,051","21","1,282,749","75.40","75.50","75.00","75.10","+","0.10","75.00","2","75.20","1","41.96",
"4581","光隆精密-KY","252,322","217","16,104,721","63.70","65.20","63.10","63.30"," ","0.00","63.20","10","63.30","3","15.40",
"4583","台灣精銳","66,739","355","13,937,150","213.00","213.00","207.50","208.50","-","3.00","208.50","1","209.00","4","17.55",
"4720","德淵","302,107","123","4,547,631","15.20","15.25","14.90","14.90","-","0.25","14.90","17","15.05","4","165.56",
"4722","國精化","114,963","197","4,049,175","35.15","35.35","35.10","35.10","+","0.05","35.10","1","35.15","2","17.55",
"4737","華廣","27,109","36","2,086,042","77.70","77.70","76.60","76.60","+","0.50","76.60","1","76.80","1","64.92",
"4739","康普","209,352","251","18,992,672","90.60","91.10","90.30","90.40","+","0.40","90.40","4","90.50","1","37.05",
"4746","台耀","44,570,971","25,976","4,345,091,979","102.50","103.00","93.30","95.30","-","1.50","95.30","94","95.40","4","14.62",
"4755","三福化","232,654","249","32,773,528","142.00","142.00","140.00","141.00","+","1.00","140.50","6","141.00","5","22.96",
"4763","材料-KY","6,876,920","6,980","3,727,952,093","522.00","557.00","518.00","542.00","+","25.00","542.00","38","544.00","7","27.72",
"4764","雙鍵","7,000","5","348,500","49.75","49.90","49.75","49.90","+","0.20","49.20","1","49.90","2","249.50",
"4766","南寶","210,039","203","34,285,786","162.00","164.00","162.00","164.00","+","2.50","163.50","2","164.00","32","11.58",
"4770","上品","277,268","307","86,650,745","312.00","316.50","309.50","312.00","+","3.50","311.00","4","312.00","1","12.62",
"4807","日成-KY","4,000","4","79,400","19.95","19.95","19.75","19.80","+","0.15","19.70","1","19.80","2","0.00",
"4904","遠傳","7,844,149","3,872","606,685,552","77.30","77.80","77.00","77.30","-","0.50","77.30","107","77.40","126","25.10",
"4906","正文","23,792,549","11,705","750,607,128","30.80","32.50","30.65","31.25","+","1.45","31.20","88","31.25","34","18.60",
"4912","聯德控股-KY","389,786","204","31,680,489","79.90","81.80","79.30","81.80","+","7.40","81.80","2,145","--","0","18.63",
"4915","致伸","3,991,947","2,412","261,107,950","65.00","65.90","65.00","65.50","+","1.00","65.50","36","65.60","17","10.97",
"4916","事欣科","8,597,331","4,824","370,297,251","43.05","43.90","42.25","42.25"," ","0.00","42.25","40","42.30","2","34.63",
"4919","新唐","2,429,353","2,027","311,069,763","130.00","130.50","127.00","127.00","-","1.00","127.00","229","127.50","66","14.45",
"4927","泰鼎-KY","324,587","217","19,514,834","59.70","60.50","59.70","60.00","+","0.40","60.00","143","60.10","4","31.09",
"4930","燦星網","186,220","139","4,882,317","26.60","26.60","26.05","26.05","-","0.25","26.00","12","26.05","2","8.54",
"4934","太極","1,033,129","745","32,778,206","32.00","32.25","31.40","31.50","+","0.30","31.50","4","31.55","1","31.50",
"4935","茂林-KY","85,000","45","4,926,500","58.00","58.10","57.80","58.10"," ","0.00","58.00","1","58.10","10","10.86",
"4938","和碩","4,908,098","2,967","367,938,067","74.80","75.30","74.70","74.80","+","0.10","74.80","21","74.90","45","12.14",
"4942","嘉彰","104,433","86","4,301,043","41.40","41.40","41.05","41.10","-","0.05","41.10","1","41.15","3","9.49",
"4943","康控-KY","24,005","36","356,840","14.70","15.25","14.70","15.20","-","0.50","14.95","1","15.20","1","0.00",
"4952","凌通","358,912","323","20,280,590","56.70","56.90","56.20","56.20","-","0.40","56.20","17","56.30","6","15.65",
"4956","光鋐","100,050","53","1,618,410","16.15","16.25","16.10","16.20","+","0.10","16.20","1","16.25","2","0.00",
"4958","臻鼎-KY","2,691,045","1,696","284,850,217","106.50","106.50","105.50","105.50","-","0.50","105.00","504","106.00","71","7.77",
"4960","誠美材","1,847,831","578","21,608,694","11.80","11.80","11.65","11.65","-","0.10","11.65","215","11.70","15","44.81",
"4961","天鈺","1,133,594","1,035","161,119,572","143.00","144.00","141.00","142.00","+","1.00","142.00","7","142.50","20","13.35",
"4967","十銓","24,758,486","14,545","1,867,666,587","72.00","77.70","71.80","74.50","+","3.80","74.50","194","74.60","5","0.00",
"4968","立積","2,229,421","2,024","382,405,955","172.50","174.00","170.00","170.50","-","1.00","170.50","7","171.00","26","0.00",
"4976","佳凌","579,179","450","23,957,457","40.85","41.75","40.85","41.45","+","0.85","41.40","6","41.50","2","0.00",
"4977","眾達-KY","2,719,450","2,376","238,545,178","86.90","89.80","86.70","87.00","+","1.10","87.00","7","87.10","3","11.98",
"4989","榮科","409,547","371","11,613,815","28.70","29.25","27.80","27.80","-","0.15","27.80","14","27.95","2","71.28",
"4994","傳奇","6,416,811","4,145","326,165,723","53.60","54.40","48.10","51.90","-","0.60","51.60","3","51.90","4","136.58",
"4999","鑫禾","82,727","294","3,082,754","37.35","37.35","37.15","37.25","-","0.05","37.20","3","37.30","4","29.33",
"5007","三星","35,786","63","1,986,138","55.60","55.60","55.30","55.40","-","0.10","55.40","6","55.50","7","15.69",
"5203","訊連","194,323","224","17,936,186","92.40","93.00","92.00","92.00","-","0.40","92.00","5","92.20","2","37.10",
"5215","科嘉-KY","48,210","41","2,258,620","46.80","47.00","46.55","46.85","+","0.65","46.50","1","46.85","2","11.95",
"5222","全訊","1,400,729","2,031","260,954,280","185.50","189.00","183.00","186.50","+","3.50","186.00","27","186.50","5","53.13",
"5225","東科-KY","1,272,983","778","60,186,618","47.50","48.00","46.65","47.10","+","0.30","47.05","5","47.10","10","6.90",
"5234","達興材料","1,161,268","893","128,603,604","107.00","112.50","107.00","112.00","+","5.50","112.00","1","112.50","46","31.82",
"5243","乙盛-KY","1,059,407","904","84,241,639","80.50","80.60","78.70","79.00"," ","0.00","78.90","31","79.00","5","16.42",
"5244","弘凱","10,002","8","308,511","30.70","30.95","30.70","30.90","+","0.50","30.55","2","30.65","2","13.92",
"5258","虹堡","5,408,736","3,908","579,388,866","109.00","110.00","105.00","105.00","-","1.50","105.00","32","105.50","7","12.41",
"5269","祥碩","881,674","1,334","908,613,980","1,045.00","1,060.00","1,015.00","1,025.00","+","5.00","1,025.00","33","1,030.00","9","32.95",
"5283","禾聯碩","15,754","30","1,708,711","108.50","108.50","108.00","108.50"," ","0.00","108.50","1","109.00","43","11.84",
"5284","jpp-KY","1,185,649","869","169,461,835","142.00","145.00","140.00","142.50","+","2.00","142.00","39","142.50","20","21.66",
"5285","界霖","276,661","244","20,694,608","74.90","75.60","74.50","74.60","+","0.60","74.60","10","75.00","12","23.99",
"5288","豐祥-KY","155,382","264","28,692,812","187.00","187.00","184.00","185.00","-","3.00","184.50","2","185.00","1","12.20",
"5306","桂盟","632,978","483","92,203,606","147.00","147.00","144.50","145.00","-","2.00","144.50","29","145.00","5","10.95",
"5388","中磊","22,527,054","13,496","2,294,549,118","98.40","105.50","98.40","99.60","+","3.10","99.50","75","99.60","14","12.22",
"5434","崇越","777,267","1,496","141,059,311","184.00","184.00","180.00","182.00","-","1.50","181.50","12","182.00","5","10.67",
"5469","瀚宇博","12,745,880","7,814","612,209,932","47.45","48.45","47.35","48.20","+","1.50","48.15","6","48.20","129","8.13",
"5471","松翰","199,594","274","9,960,052","49.95","50.20","49.80","49.85"," ","0.00","49.85","1","49.95","5","22.35",
"5484","慧友","191,686","177","4,172,277","21.10","22.05","21.05","21.70","+","0.40","21.65","6","21.70","13","0.00",
"5515","建國","107,529","69","1,540,271","14.40","14.40","14.20","14.35","-","0.05","14.30","31","14.35","2","16.69",
"5519","隆大","240,653","140","6,015,460","24.95","25.05","24.95","25.00","+","0.05","24.95","50","25.00","4","6.00",
"5521","工信","2,133,609","706","16,743,667","7.70","7.91","7.70","7.85","+","0.16","7.84","8","7.85","5","0.00",
"5522","遠雄","469,826","454","28,779,690","61.20","61.60","61.00","61.30","+","0.10","61.20","2","61.30","2","9.32",
"5525","順天","96,000","44","2,560,900","26.80","26.80","26.60","26.65","-","0.10","26.65","9","26.70","2","23.17",
"5531","鄉林","1,361,375","506","15,110,181","11.15","11.25","11.00","11.05"," ","0.00","11.05","191","11.10","28","0.00",
"5533","皇鼎","1,673,266","271","32,386,571","19.45","19.45","19.25","19.35","-","0.05","19.35","101","19.40","28","7.14",
"5534","長虹","133,566","151","10,720,613","80.60","80.60","80.10","80.40","-","0.10","80.30","2","80.40","2","13.38",
"5538","東明-KY","23,086","24","889,822","38.90","39.00","38.30","38.35","X","0.00","38.35","3","38.40","12","12.10",
"5546","永固-KY","23,060","22","981,865","43.85","43.85","42.20","42.65","-","0.35","42.45","1","42.70","1","0.00",
"5607","遠雄港","715,712","427","45,479,618","63.80","64.10","63.20","63.40","+","0.30","63.40","6","63.50","23","16.17",
"5608","四維航","1,864,615","1,247","42,320,265","22.90","22.90","22.60","22.60","-","0.30","22.60","137","22.65","21","6.23",
"5706","鳳凰","9,798,412","6,425","1,091,967,280","109.50","114.00","109.00","111.50","+","3.00","111.50","83","112.00","7","0.00",
"5871","中租-KY","1,553,499","2,062","313,885,199","201.00","203.00","200.50","203.00","+","2.00","203.00","25","203.50","106","13.05",
"5871A","中租-KY甲特","52,388","36","5,229,695","99.70","99.90","99.70","99.90","+","0.20","99.80","71","99.90","22","0.00",
"5876","上海商銀","2,706,457","1,369","123,009,241","45.40","45.55","45.40","45.45"," ","0.00","45.45","86","45.50","2","14.16",
"5880","合庫金","6,506,527","3,267","182,672,229","28.05","28.20","28.00","28.15","+","0.05","28.10","6","28.15","138","18.89",
"5906","台南-KY","480,591","530","40,172,545","77.20","84.90","77.20","84.90","+","7.70","84.90","13","--","0","24.33",
"5907","大洋-KY","85,001","45","1,321,215","15.65","15.65","15.50","15.55"," ","0.00","15.55","5","15.60","4","0.00",
"6005","群益證","2,058,180","587","29,241,603","14.20","14.30","14.15","14.25","+","0.10","14.20","71","14.25","312","18.51",
"6024","群益期","237,153","241","9,951,902","41.95","42.15","41.85","41.90","-","0.15","41.90","26","41.95","9","10.15",
"6108","競國","460,189","255","8,356,973","17.90","18.30","17.90","18.30","+","0.45","18.25","1","18.30","27","0.00",
"6112","邁達特","2,360,059","1,940","160,586,556","68.10","69.20","67.20","67.80","+","0.30","67.80","19","67.90","3","23.38",
"6115","鎰勝","87,086","89","4,059,064","46.70","46.70","46.55","46.60","-","0.10","46.60","5","46.70","6","11.83",
"6116","彩晶","14,679,761","3,715","190,148,582","13.15","13.20","12.85","12.90"," ","0.00","12.85","893","12.90","5","0.00",
"6117","迎廣","211,221","171","3,498,575","16.95","16.95","16.30","16.65","+","0.10","16.65","1","16.70","2","45.00",
"6120","達運","2,895,578","1,620","42,500,794","14.70","14.85","14.55","14.55","+","0.15","14.55","40","14.60","22","0.00",
"6128","上福","175,253","113","6,088,477","34.90","34.90","34.60","34.65","-","0.05","34.65","2","34.70","1","6.42",
"6133","金橋","686,298","409","12,101,273","17.30","17.85","17.30","17.55","+","0.30","17.50","51","17.55","6","27.42",
"6136","富爾特","336,761","159","6,605,094","19.50","19.75","19.40","19.70","+","0.20","19.70","2","19.75","8","22.13",
"6139","亞翔","2,734,248","1,823","161,183,096","58.60","59.50","58.20","59.00","+","1.60","58.90","49","59.00","24","12.42",
"6141","柏承","46,450","67","823,126","17.90","17.90","17.65","17.80","-","0.10","17.65","3","17.70","1","0.00",
"6142","友勁","3,965,657","1,568","52,307,734","12.85","13.40","12.80","13.40","+","0.80","13.40","7","13.45","219","25.77",
"6152","百一","325,466","150","3,350,946","10.25","10.40","10.20","10.30","+","0.10","10.25","203","10.30","24","18.73",
"6153","嘉聯益","774,594","517","18,563,989","24.00","24.15","23.85","23.85","-","0.10","23.80","61","23.85","9","0.00",
"6155","鈞寶","871,790","455","23,045,262","25.80","26.80","25.50","26.40","+","0.80","26.40","2","26.45","1","15.44",
"6164","華興","776,713","330","9,544,643","12.50","12.50","12.00","12.25","-","0.15","12.20","68","12.30","5","20.76",
"6165","浪凡","869,203","556","29,673,498","33.95","34.90","33.20","33.40"," ","0.00","33.40","5","33.55","1","0.00",
"6166","凌華","4,666,557","1,795","345,568,355","74.00","76.30","72.30","73.00","+","0.20","73.00","13","73.10","3","18.96",
"6168","宏齊","193,880","159","4,628,449","23.95","24.00","23.80","23.90","+","0.15","23.85","5","23.90","1","18.11",
"6176","瑞儀","4,282,299","2,722","471,913,045","110.00","111.50","109.00","111.00","+","3.00","110.50","64","111.00","25","9.59",
"6177","達麗","287,356","154","9,093,747","31.75","31.80","31.60","31.65","-","0.15","31.65","6","31.70","4","17.02",
"6183","關貿","26,695","54","1,764,847","66.60","66.60","65.90","66.30","+","0.20","65.90","9","66.10","1","24.83",
"6184","大豐電","31,513","44","1,604,840","51.00","51.00","50.80","50.90","-","0.10","50.80","5","50.90","1","15.91",
"6189","豐藝","324,844","274","14,393,596","44.10","44.45","44.10","44.30","+","0.25","44.30","5","44.35","13","13.72",
"6191","精成科","13,230,921","13,361","615,052,345","44.90","47.35","44.85","46.80","+","2.30","46.75","34","46.80","153","9.11",
"6192","巨路","84,055","98","6,421,436","76.60","77.00","76.00","76.80","+","0.30","76.80","1","76.90","3","8.67",
"6196","帆宣","795,678","781","110,595,529","140.00","140.50","137.50","139.50","+","1.00","139.00","8","139.50","12","11.88",
