上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","138.00","-3.00","141.00","141.00","137.00","34,000","4,759,000","33","137.50","1","142.50","1","23,249,716","151.50","124.50"
"6856","鑫傳","56.50","-1.00","55.60","57.00","54.10","12,000","665,500","11","55.30","1","57.00","1","28,200,000","62.10","50.90"
"6859","伯特光","141.50","-0.50","139.00","144.00","137.50","195,000","27,334,500","163","141.00","3","142.50","2","41,470,000","155.50","127.50"
"6865","偉康科技","75.20","-0.60","75.80","75.90","74.20","27,000","2,023,900","24","74.50","5","75.30","2","14,673,500","82.70","67.70"
"6870","騰雲","186.00","-1.00","187.00","192.00","186.00","27,000","5,072,500","25","185.50","1","187.00","2","22,890,000","204.50","167.50"
"6872","浩宇生醫","24.80","-0.05","24.60","24.85","24.60","12,000","297,150","10","24.75","1","25.25","1","70,740,011","27.25","22.35"
"6874","倍力","85.50","-0.10","85.60","85.60","85.50","16,000","1,369,300","10","85.50","1","86.60","4","22,000,000","94.00","77.00"
"6875","國邑*","51.80","-0.60","52.40","53.20","50.30","65,000","3,386,600","47","51.90","1","52.50","2","129,086,404","56.90","46.65"
"6877","鏵友益","79.00","+0.30","77.50","80.10","77.50","411,000","32,593,800","295","79.00","12","79.40","1","42,697,384","86.90","71.10"
"6881","潤德","230.00","-2.50","235.00","235.00","230.00","8,000","1,858,000","8","225.00","1","234.50","1","15,000,000","253.00","207.00"
"6894","衛司特","164.50","+0.50","165.00","165.00","164.50","4,000","659,500","3","164.00","2","167.00","1","23,800,000","180.50","148.50"
"6895","宏碩系統","114.50","+5.00","110.00","116.00","110.00","80,000","9,101,500","72","114.50","6","115.00","1","34,100,000","125.50","103.50"
"6899","創為精密","51.70","-0.30","51.50","52.40","51.50","40,000","2,073,100","24","51.60","1","51.80","4","42,398,491","56.80","46.55"
"6903","巨漢","102.50","-1.50","102.50","104.00","102.50","14,000","1,443,000","14","102.50","6","103.00","1","66,676,000","112.50","92.30"
"6904","伯鑫","134.00","-1.50","135.00","135.00","134.00","2,000","269,000","2","134.00","2","141.50","1","18,500,000","147.00","121.00"
"6913","鴻呈","110.00","-1.50","110.50","111.50","108.00","104,000","11,405,000","88","109.00","3","110.50","4","41,716,536","121.00","99.00"
"6922","宸曜","169.50","+3.00","169.00","172.00","168.00","48,000","8,157,500","47","169.00","1","169.50","1","25,733,128","186.00","153.00"
"6929","佑全","34.80","+0.35","34.80","34.80","34.80","2,000","69,600","2","32.80","2","34.85","1","44,984,500","38.25","31.35"
"6953","家碩","164.00","+1.00","165.00","168.50","164.00","8,000","1,334,000","8","164.00","2","166.00","1","30,014,600","180.00","148.00"
"6967","汎瑋材料","46.10","-0.30","43.80","46.30","43.80","13,000","586,000","11","45.05","3","45.70","1","24,904,477","50.70","41.50"
"6968","萬達寵物","65.20","+3.00","62.20","66.50","62.20","209,000","13,463,100","124","65.00","5","65.40","1","43,630,000","71.70","58.70"
"6982","大井泵浦","48.10","+1.00","47.10","48.60","47.10","23,000","1,098,300","19","48.10","3","48.60","1","40,349,100","52.90","43.30"
"6996","力領科技","160.00","0.00","158.00","160.00","158.00","70,000","11,154,000","36","159.50","2","160.00","1","41,919,333","176.00","144.00"
"6997","博弘","----","---","----","----","----","0","0","0","107.50","1","110.50","1","22,100,500","121.50","99.50"
"7402","邑錡","85.50","+2.20","82.50","89.70","82.00","2,590,000","224,117,100","2,009","85.50","14","85.70","1","35,229,421","94.00","77.00"
"7556","意德士","140.50","0.00","140.50","145.00","140.50","38,000","5,401,000","38","140.00","2","141.00","3","25,256,822","154.50","126.50"
"7584","樂意","75.20","+6.80","69.40","75.20","69.40","143,000","10,439,500","128","75.20","14","0.00","0","16,462,808","82.70","67.70"
"7703","銳澤","130.00","+2.00","128.00","130.00","128.00","21,000","2,707,500","21","129.50","1","130.00","1","34,745,000","143.00","117.00"
"7704","明遠精密","58.80","+1.40","57.00","58.80","57.00","14,000","815,900","12","57.80","2","61.80","1","33,603,304","64.60","53.00"
"7708","全家餐飲","95.20","+4.10","91.10","98.20","91.10","25,000","2,408,100","16","92.00","1","95.80","1","25,500,000","104.50","85.70"
"7709","榮田","40.50","-0.70","41.00","41.50","40.50","38,000","1,556,450","28","40.55","1","40.95","2","39,102,740","44.55","36.45"
"7712","博盛半導體","150.50","+13.50","134.50","150.50","134.50","244,000","36,068,500","181","150.50","20","0.00","0","32,561,873","165.50","135.50"
"7713","威力德生醫","58.10","+0.40","58.00","58.20","58.00","35,000","2,034,200","28","58.00","1","58.30","3","45,478,843","63.90","52.30"
"7714","創泓科技","142.50","-2.50","138.00","142.50","136.00","309,000","42,921,000","262","142.00","1","142.50","1","21,000,000","156.50","128.50"
"7715","裕山","43.00","0.00","43.00","43.35","42.80","100,000","4,315,900","47","43.00","4","43.20","4","33,180,000","47.30","38.70"
"7718","友鋮","49.35","+0.05","49.55","49.60","49.35","14,000","692,850","13","49.30","2","49.35","1","46,356,484","54.20","44.45"
"7723","築間","60.00","-3.10","61.00","62.50","58.80","598,000","36,109,500","476","60.00","19","60.20","2","50,619,550","9,995.00","0.01"
"7728","光焱科技","248.00","-3.50","250.00","257.00","247.00","48,000","11,996,500","46","247.50","1","248.00","1","13,854,080","272.50","223.50"
"7734","印能科技","1,025.00","+29.00","1,000.00","1,030.00","990.00","60,000","60,571,000","54","1,020.00","7","1,025.00","1","22,335,000","1,125.00","923.00"
"8024","佑華","13.60","+0.25","13.35","13.65","13.30","48,000","643,750","33","13.60","2","13.65","2","45,160,100","14.95","12.25"
"8027","鈦昇","73.50","+0.70","71.50","74.70","71.40","434,000","31,710,600","311","73.40","4","73.50","1","108,495,641","80.80","66.20"
"8032","光菱","46.40","+1.95","43.90","47.40","43.90","391,000","18,006,900","295","46.30","2","46.40","7","51,810,300","51.00","41.80"
"8034","榮群","16.15","0.00","16.30","16.60","16.15","102,000","1,672,100","64","16.15","11","16.25","1","56,586,353","17.75","14.55"
"8038","長園科","21.40","+0.70","20.70","21.40","20.70","52,000","1,101,200","32","21.10","1","21.40","4","62,874,190","23.50","19.30"
"8040","九暘","57.30","+2.00","55.30","57.90","55.30","110,000","6,251,100","89","56.80","1","57.30","1","96,413,874","63.00","51.60"
"8042","金山電","30.60","+0.05","29.75","30.95","29.75","119,000","3,635,800","96","30.60","2","30.65","1","129,462,549","33.65","27.55"
"8043","蜜望實","25.20","+0.05","24.80","25.35","24.80","148,000","3,719,150","93","25.20","7","25.25","3","79,907,170","27.70","22.70"
"8044","網家","38.30","+1.50","36.50","38.55","36.50","618,000","23,447,750","362","38.15","5","38.30","8","205,647,065","42.10","34.50"
"8047","星雲","13.70","+0.15","13.55","13.70","13.40","59,000","798,600","39","13.55","1","13.75","3","41,666,343","15.05","12.35"
"8048","德勝","42.10","0.00","41.95","42.10","41.50","84,000","3,502,250","68","42.05","1","42.15","3","57,783,752","46.30","37.90"
"8049","晶采","30.10","+0.10","30.00","30.40","30.00","46,000","1,382,700","37","30.05","1","30.15","1","118,279,808","33.10","27.10"
"8050","廣積","60.20","+0.10","59.50","60.60","59.50","144,000","8,675,300","116","60.20","5","60.30","1","205,178,035","66.20","54.20"
"8054","安國","70.60","-0.10","70.60","71.70","70.30","373,000","26,432,300","288","70.60","1","70.70","2","105,772,566","77.60","63.60"
"8059","凱碩","25.40","-0.10","25.50","25.80","25.35","43,000","1,097,550","36","25.40","6","25.55","1","193,441,750","27.90","22.90"
"8064","東捷","36.45","+0.35","35.75","36.90","35.75","1,091,000","39,630,350","671","36.45","8","36.50","2","164,817,836","40.05","32.85"
"8066","來思達","22.70","-0.30","22.95","22.95","22.60","11,000","250,250","9","22.60","2","22.90","2","29,642,304","24.95","20.45"
"8067","志旭","13.95","-0.60","14.40","14.40","13.85","4,000","56,600","4","14.00","1","14.40","1","20,700,000","15.30","12.60"
"8068","全達","21.60","+0.40","21.30","21.80","21.00","152,000","3,253,600","102","21.60","3","21.65","1","80,765,949","23.75","19.45"
"8069","元太","233.50","0.00","234.50","237.50","231.50","3,883,000","907,122,000","2,231","233.50","3","234.00","11","1,149,731,437","256.50","210.50"
"8071","能率網通","17.80","+0.05","17.55","17.95","17.55","372,000","6,616,000","249","17.80","5","17.85","3","60,084,283","19.55","16.05"
"8074","鉅橡","20.45","+0.40","20.30","20.75","20.30","54,000","1,107,250","42","20.45","2","20.50","1","80,974,466","22.45","18.45"
"8076","伍豐","25.75","+0.30","25.10","25.75","25.10","268,000","6,832,000","160","25.60","14","25.75","11","295,452,592","28.30","23.20"
"8077","洛碁","39.10","+1.05","39.10","39.10","39.10","1,000","39,100","1","38.35","1","38.90","1","21,945,669","43.00","35.20"
"8080","泰霖","30.00","0.00","29.15","30.00","29.00","6,000","178,000","5","29.45","1","29.90","3","63,163,821","33.00","27.00"
"8083","瑞穎","149.50","-0.50","151.00","151.50","148.50","30,000","4,482,500","29","149.50","1","150.50","3","35,133,193","164.00","135.00"
"8084","巨虹","36.80","-0.35","36.90","37.25","36.00","24,000","880,700","22","36.60","5","37.20","2","69,514,149","40.45","33.15"
"8085","福華","23.15","+1.60","21.20","23.40","21.20","595,000","13,511,400","368","23.00","1","23.15","1","139,983,060","25.45","20.85"
"8086","宏捷科","71.30","+0.60","70.70","71.70","70.40","802,000","57,032,600","655","71.30","1","71.50","1","196,516,123","78.40","64.20"
"8087","麗升能源","43.75","-1.15","45.30","45.30","43.65","13,000","577,000","12","43.75","4","44.80","1","39,000,965","48.10","39.40"
"8088","品安","32.00","+2.90","29.00","32.00","29.00","5,333,000","167,079,150","3,001","32.00","149","0.00","0","60,921,749","35.20","28.80"
"8089","康全電訊","55.60","-0.20","55.00","56.90","54.60","1,023,000","57,070,200","688","55.60","7","55.70","2","58,665,527","61.10","50.10"
"8091","翔名","104.00","+0.50","104.00","106.00","103.50","91,000","9,530,500","71","104.00","3","104.50","5","52,760,114","114.00","93.60"
"8092","建暐","21.50","+0.35","21.20","21.50","21.15","134,000","2,857,950","91","21.40","1","21.50","6","57,172,325","23.65","19.35"
"8093","保銳","14.80","-0.10","15.70","15.70","14.80","35,000","522,100","14","14.70","1","14.90","4","60,945,945","16.25","13.35"
"8096","擎亞","51.30","-1.80","47.80","52.20","47.80","23,563,000","1,157,457,550","11,240","51.30","10","51.40","14","149,343,066","56.40","46.20"
"8097","常珵","71.20","+0.30","70.90","71.70","70.50","66,000","4,684,900","49","71.10","1","71.20","1","66,064,468","78.30","64.10"
"8099","大世科","74.50","+1.70","73.70","74.50","72.50","45,000","3,313,800","41","72.80","1","74.60","1","88,560,000","81.90","67.10"
"8107","大億金茂","19.60","+0.10","19.95","19.95","19.35","119,000","2,328,450","82","19.50","5","19.60","17","75,000,000","21.55","17.65"
"8109","博大","81.20","+0.30","81.20","81.30","80.10","44,000","3,561,900","38","81.20","1","81.30","3","82,161,236","89.30","73.10"
"8111","立碁","43.50","+0.30","43.20","44.50","43.00","4,653,000","203,341,200","3,058","43.50","57","43.55","4","109,102,223","47.85","39.15"
"8121","越峰","18.75","+0.20","18.75","18.90","18.60","110,000","2,063,850","88","18.70","4","18.80","12","212,993,743","20.60","16.90"
"8147","正淩","100.50","+6.60","96.70","102.50","96.70","814,000","81,773,300","675","100.50","5","101.00","3","40,589,166","110.50","90.50"
"8155","博智","118.00","+3.00","115.00","120.00","114.50","1,253,000","147,961,500","929","118.00","4","118.50","14","55,980,550","129.50","106.50"
"8171","天宇","35.75","-1.05","36.30","36.90","35.70","523,000","18,943,200","382","35.75","1","35.80","2","77,634,194","39.30","32.20"
"8176","智捷","11.45","+0.30","11.10","11.55","11.10","146,000","1,666,550","68","11.40","5","11.45","1","71,701,000","12.55","10.35"
"8182","加高","30.20","+0.20","29.95","30.20","29.95","32,000","963,000","20","30.10","1","30.20","2","107,041,215","33.20","27.20"
"8183","精星","28.25","-0.05","27.80","28.70","27.65","236,000","6,666,650","175","28.25","5","28.35","1","121,251,068","31.05","25.45"
"8227","巨有科技","136.50","-3.50","138.00","141.00","136.50","159,000","21,931,500","131","136.50","5","137.00","3","39,543,000","150.00","123.00"
"8234","新漢","72.00","+1.00","69.40","72.80","69.30","2,456,000","175,884,700","1,669","71.90","1","72.00","20","141,226,472","79.20","64.80"
"8240","華宏","31.90","+0.20","31.50","32.30","31.50","43,000","1,375,950","40","31.90","4","32.05","1","100,004,414","35.05","28.75"
"8255","朋程","123.00","-0.50","124.00","124.50","122.50","203,000","25,061,500","175","123.00","3","124.50","2","101,793,480","135.00","111.00"
"8272","全景軟體","81.20","+2.30","81.50","81.50","79.00","14,000","1,123,700","12","80.50","2","81.30","2","18,997,755","89.30","73.10"
"8277","商丞","9.66","-0.13","9.62","9.87","9.58","109,000","1,052,260","70","9.66","3","9.75","4","91,628,833","10.60","8.70"
"8279","生展","124.00","+4.00","121.00","125.00","120.00","34,000","4,143,000","21","124.00","1","124.50","3","27,100,851","136.00","112.00"
"8284","三竹","68.90","0.00","68.90","69.00","68.80","9,000","619,800","9","68.80","1","69.00","2","46,342,000","75.70","62.10"
"8289","泰藝","20.05","+0.05","20.00","20.20","20.00","29,000","581,300","15","20.00","4","20.10","1","68,333,765","22.05","18.05"
"8291","尚茂","5.26","+0.35","5.32","5.32","5.26","2,000","10,580","2","4.71","1","5.20","2","64,735,000","5.78","4.74"
"8299","群聯","445.50","+8.50","436.50","447.50","433.50","1,723,000","761,963,000","1,478","445.00","4","445.50","1","206,552,828","490.00","401.00"
"8342","益張","----","---","----","----","----","0","0","0","80.80","1","82.20","1","33,536,692","88.80","72.80"
"8349","恒耀","52.10","+0.40","51.50","52.50","51.50","121,000","6,294,900","60","52.10","2","52.20","10","189,860,074","57.30","46.90"
"8349A","恒耀甲特","48.60","0.00","48.60","48.60","48.60","3,000","145,800","3","48.55","2","48.60","1","10,000,000","53.40","43.75"
"8354","冠好","15.50","-0.05","15.45","15.80","15.35","29,000","448,400","19","15.40","2","15.50","1","78,532,263","17.05","13.95"
"8358","金居","47.15","+1.45","45.70","47.45","45.70","738,000","34,530,600","561","47.10","2","47.15","6","252,588,000","51.80","42.45"
"8383","千附","47.90","+0.55","46.70","49.10","46.70","2,074,000","99,774,800","1,356","47.90","3","48.00","2","113,760,482","52.60","43.15"
"8390","金益鼎","64.90","+2.70","63.80","65.80","63.80","2,807,000","181,677,100","1,852","64.90","8","65.00","8","96,116,128","71.30","58.50"
"8401","白紗科","28.00","-0.05","28.25","28.35","28.00","23,000","646,300","19","28.00","5","28.05","4","66,045,848","30.80","25.20"
"8403","盛弘","28.45","+0.70","28.00","28.65","28.00","73,000","2,067,050","57","28.30","2","28.45","1","131,086,041","31.25","25.65"
"8409","商之器","21.80","0.00","21.80","21.80","21.80","2,000","43,600","2","21.30","2","21.80","5","32,000,000","23.95","19.65"
"8410","森田","53.10","-1.90","55.00","55.40","52.00","181,000","9,658,400","162","53.00","2","53.40","1","36,589,200","58.40","47.80"
"8415","大國鋼","33.55","-0.15","33.85","34.10","33.50","182,000","6,142,600","120","33.55","2","33.60","2","1,031,500,000","36.90","30.20"
"8416","實威","173.50","-3.00","179.00","179.00","173.50","38,000","6,735,000","33","173.50","2","175.00","1","28,210,710","190.50","156.50"
"8421","旭源","11.85","-0.05","11.90","12.00","11.85","18,000","214,200","16","11.85","7","11.90","1","54,817,140","13.00","10.70"
"8423","保綠-KY","18.40","+0.20","18.30","18.40","18.15","25,000","456,250","15","18.25","3","18.35","3","40,499,058","20.20","16.60"
"8424","惠普","71.10","+0.20","71.40","71.60","71.10","8,000","570,500","7","70.80","1","71.40","2","36,054,368","78.20","64.00"
"8426","紅木-KY","37.30","+2.20","35.10","38.55","35.10","121,000","4,537,800","89","37.05","1","37.40","1","50,242,500","41.00","33.60"
"8431","匯鑽科","53.10","+0.40","52.70","53.90","52.50","88,000","4,701,500","75","53.00","13","53.10","1","44,391,482","58.40","47.80"
"8432","東生華","49.20","0.00","49.00","49.35","49.00","45,000","2,213,650","36","49.15","3","49.25","1","38,398,140","54.10","44.30"
"8433","弘帆","70.70","-0.60","70.90","71.50","70.00","97,000","6,862,000","72","70.70","1","70.90","2","54,502,934","77.70","63.70"
"8435","鉅邁","72.90","+0.10","72.90","73.80","72.80","83,000","6,063,200","65","72.80","11","72.90","2","31,700,450","80.10","65.70"
"8436","大江","139.00","-0.50","139.50","140.50","137.00","1,214,000","168,140,000","980","138.50","1","139.50","24","118,260,830","152.50","125.50"
"8437","大地-KY","22.70","-0.20","23.45","23.45","22.50","14,000","319,200","13","22.55","1","22.60","1","47,851,070","24.95","20.45"
"8440","綠電","38.90","-0.20","39.10","39.15","38.15","250,000","9,708,250","156","38.90","6","39.00","1","43,700,259","42.75","35.05"
"8444","綠河-KY","19.30","+0.15","18.25","19.35","18.25","29,000","549,250","22","19.10","2","19.35","4","110,466,845","21.20","17.40"
"8446","華研","97.50","+6.10","98.00","99.10","97.00","338,000","33,032,400","277","97.00","29","97.50","1","52,914,405","107.00","87.80"
"8450","霹靂","21.40","+0.70","20.60","21.75","20.45","173,000","3,635,900","143","21.20","410","21.40","4","51,309,947","23.50","19.30"
"8455","大拓-KY","21.00","-0.75","21.95","22.55","21.00","11,000","238,150","11","20.75","1","21.30","2","25,219,056","23.10","18.90"
"8472","夠麻吉","27.45","+0.45","27.85","27.85","27.45","4,000","110,200","4","26.95","1","27.20","1","17,735,800","30.15","24.75"
"8477","創業家","13.50","+1.20","12.90","13.50","12.50","274,000","3,649,100","148","13.50","119","0.00","0","64,170,616","14.85","12.15"
"8489","三貝德","35.60","-0.45","35.80","37.20","35.60","380,000","13,789,300","248","35.60","3","35.80","3","37,554,798","39.15","32.05"
"8905","裕國","33.85","-0.25","34.20","34.35","33.70","116,000","3,951,600","84","33.85","1","33.90","1","119,440,000","37.20","30.50"
"8906","花王","29.35","-0.15","29.20","29.45","29.00","23,000","670,650","18","29.25","1","29.40","1","44,037,370","32.25","26.45"
"8908","欣雄","41.70","-0.15","41.95","41.95","41.55","30,000","1,250,400","24","41.60","4","41.85","9","306,148,293","45.85","37.55"
"8916","光隆","51.40","+0.10","51.50","51.80","50.90","138,000","7,073,000","83","51.30","7","51.50","1","151,143,927","56.50","46.30"
"8917","欣泰","60.50","+0.60","60.50","60.50","60.50","1,000","60,500","1","59.80","2","61.10","1","162,652,459","66.50","54.50"
"8921","沈氏","17.35","-0.35","17.25","17.85","16.70","177,000","3,013,450","78","17.30","3","17.60","2","46,592,159","19.05","15.65"
"8923","時報","19.55","-0.30","19.40","19.75","19.40","9,000","175,650","8","19.50","3","19.60","1","30,375,800","21.50","17.60"
"8924","大田","64.50","-0.10","64.20","65.00","64.20","16,000","1,032,600","15","64.60","1","64.70","1","83,800,000","70.90","58.10"
"8927","北基","47.50","+1.10","46.40","47.70","46.40","417,000","19,735,700","217","47.50","4","47.55","3","369,317,073","52.20","42.75"
"8928","鉅明","29.20","0.00","29.50","29.65","29.00","31,000","904,950","20","29.15","2","29.25","1","50,854,015","32.10","26.30"
"8929","富堡","18.40","-0.10","18.05","18.50","18.05","24,000","438,150","15","18.40","2","18.55","1","50,580,862","20.20","16.60"
"8930","青鋼","32.70","+0.55","32.25","32.75","32.25","40,000","1,301,500","34","32.55","1","32.70","1","81,809,406","35.95","29.45"
"8931","大汽電","47.60","+1.15","46.50","47.80","46.30","58,000","2,731,600","42","47.50","1","47.60","1","122,254,862","52.30","42.85"
"8932","智通*","94.00","-2.10","95.80","95.80","91.90","912,000","85,280,900","602","93.90","8","94.10","2","165,179,262","103.00","84.60"
"8933","愛地雅","6.92","+0.13","6.98","6.98","6.83","79,000","542,610","34","6.85","5","6.91","1","326,724,305","7.61","6.23"
"8935","邦泰","17.30","+1.55","16.85","17.30","16.55","331,000","5,659,400","126","17.30","157","0.00","0","113,495,000","19.00","15.60"
"8936","國統","57.40","+0.10","57.40","57.70","56.50","2,212,000","126,422,500","1,319","57.40","20","57.50","56","248,078,157","63.10","51.70"
"8937","合騏","139.00","-1.00","140.50","143.00","139.00","321,000","45,069,500","256","139.00","5","139.50","5","102,320,068","152.50","125.50"
"8938","明安","66.00","+0.10","65.60","66.20","65.60","118,000","7,777,300","84","65.90","7","66.00","8","155,249,904","72.60","59.40"
"8941","關中","53.00","+0.30","53.00","53.00","53.00","2,000","106,000","2","52.00","2","52.40","1","34,972,071","58.30","47.70"
"8942","森鉅","50.10","+0.10","50.20","50.50","50.10","113,000","5,678,600","79","50.00","16","50.20","3","198,842,255","55.10","45.10"
"9949","琉園","19.35","+0.05","19.35","19.35","19.35","1,000","19,350","1","18.75","1","19.35","1","44,033,360","21.25","17.45"
"9950","萬國通","12.35","-0.05","12.10","12.35","12.05","26,000","318,750","20","12.20","4","12.40","4","167,716,000","13.55","11.15"
"9951","皇田","50.60","+0.60","50.40","51.30","49.80","62,000","3,128,100","44","50.60","5","51.00","1","74,900,000","55.60","45.55"
"9960","邁達康","24.95","+0.45","24.65","24.95","24.65","19,000","473,250","7","24.80","1","24.90","1","33,592,500","27.40","22.50"
"9962","有益","13.30","+0.20","13.00","13.40","13.00","31,000","410,350","25","13.15","6","13.30","2","90,220,260","14.60","12.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.45","50","11.48","50","40,000,000","12.59","10.31"
"020023","元大櫃買半導體N","----","---","----","----","----","0","0","0","5.00","400","5.01","400","200,000,000","5.50","4.50"
"020025","統一亞洲半導體N","8.88","-0.17","8.85","8.88","8.85","40,000","354,650","4","8.85","355","8.95","296","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.85","+0.06","4.85","4.85","4.85","5,000","24,250","1","4.84","400","4.85","400","400,000,000","5.33","4.37"
"020033","統一恒生科期N","4.28","-0.02","4.29","4.31","4.28","45,000","192,690","11","4.28","281","4.32","219","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.07","+0.04","6.06","6.07","6.06","2,000","12,130","2","6.02","499","6.03","499","200,000,000","6.67","5.47"
"020040","元大上櫃ESG龍頭N","4.48","+0.02","4.48","4.48","4.48","7,000","31,360","1","4.47","400","4.48","400","200,000,000","4.92","4.04"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.86","321","4.87","301","40,000,000","5.34","4.38"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
