上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","58.00","0.00","58.50","58.50","58.00","4,000","233,000","2","56.00","1","58.00","1","64,430,573","63.80","52.20"
"3227","原相","102.00","0.00","101.50","103.00","101.00","176,000","17,974,500","116","102.00","17","102.50","23","146,137,266","112.00","91.80"
"3228","金麗科","160.00","-1.00","160.00","162.50","157.00","680,000","108,834,000","580","160.00","5","160.50","6","67,792,705","176.00","144.00"
"3230","錦明","13.50","+0.30","13.20","13.55","13.20","247,000","3,308,200","100","13.50","1","13.55","15","71,010,900","14.85","12.15"
"3232","昱捷","30.65","+1.00","30.30","32.15","30.30","2,800,000","86,842,800","1,681","30.60","41","30.65","7","46,567,865","33.70","27.60"
"3234","光環","23.00","+0.20","23.05","23.20","22.50","251,000","5,727,600","158","23.00","11","23.05","4","76,474,692","25.30","20.70"
"3236","千如","27.90","-0.25","28.10","28.20","27.60","437,000","12,215,700","274","27.85","19","27.95","5","92,920,896","30.65","25.15"
"3252","海灣","17.85","0.00","17.70","17.85","17.55","77,000","1,367,650","44","17.80","2","17.90","4","50,195,754","19.60","16.10"
"3259","鑫創","18.80","+0.15","18.50","18.80","18.50","22,000","409,900","14","18.65","2","18.85","1","74,687,642","20.65","16.95"
"3260","威剛","75.00","+3.80","72.60","75.30","72.30","5,484,000","406,433,800","3,250","74.90","5","75.00","39","267,426,448","82.50","67.50"
"3264","欣銓","53.60","+0.30","53.30","54.00","52.80","1,852,000","99,147,200","1,241","53.60","30","53.70","8","490,170,076","58.90","48.25"
"3265","台星科","56.80","-0.90","57.50","57.50","55.80","5,916,000","334,355,400","3,509","56.60","3","56.80","4","136,261,659","62.40","51.20"
"3268","海德威","22.25","-0.05","22.00","22.50","22.00","35,000","776,850","29","22.20","2","22.40","2","33,426,272","24.45","20.05"
"3272","東碩","42.85","0.00","42.70","43.50","42.50","399,000","17,123,550","240","42.85","2","42.95","6","54,614,302","47.10","38.60"
"3276","宇環","14.20","-0.10","14.30","14.35","14.20","57,000","813,400","26","14.20","11","14.25","3","69,712,666","15.60","12.80"
"3284","太普高","16.45","+0.60","15.95","16.90","15.80","500,000","8,264,750","227","16.45","1","16.55","10","87,961,790","18.05","14.85"
"3285","微端","19.70","-0.05","19.75","20.20","19.50","123,000","2,443,700","41","19.65","1","19.75","10","42,735,324","21.65","17.75"
"3287","廣寰科","13.95","-0.05","13.90","14.00","13.80","52,000","721,700","32","13.95","3","14.00","13","43,970,483","15.30","12.60"
"3288","點晶","22.25","+0.30","21.50","22.25","21.50","2,000","43,750","2","20.95","2","22.50","1","15,000,000","24.45","20.05"
"3289","宜特","77.80","-0.50","79.10","79.80","76.70","2,577,000","201,434,800","1,877","77.80","18","78.00","1","74,775,121","85.50","70.10"
"3290","東浦","26.95","0.00","26.95","27.20","26.55","555,000","14,942,050","316","26.95","12","27.00","14","99,553,840","29.60","24.30"
"3293","鈊象","523.00","+10.00","515.00","526.00","514.00","994,000","518,206,000","763","522.00","2","523.00","14","140,900,780","575.00","471.00"
"3294","英濟","18.25","-0.15","18.50","18.55","18.15","543,000","9,922,650","330","18.25","4","18.30","1","132,015,919","20.05","16.45"
"3297","杭特","17.20","-0.15","17.35","17.35","16.90","193,000","3,308,250","88","17.20","3","17.25","2","36,049,445","18.90","15.50"
"3303","岱稜","27.65","+0.50","27.15","27.75","27.15","461,000","12,699,200","214","27.60","3","27.65","9","94,090,607","30.40","24.90"
"3306","鼎天","25.25","+0.10","25.30","25.65","25.10","145,000","3,666,350","77","25.25","12","25.30","4","50,607,702","27.75","22.75"
"3310","佳穎","67.00","+0.10","66.90","67.00","66.80","29,000","1,940,900","13","66.80","2","66.90","2","57,682,287","73.70","60.30"
"3313","斐成","10.30","+0.15","10.15","10.35","10.15","31,000","318,450","26","10.30","3","10.35","11","118,770,776","11.30","9.27"
"3317","尼克森","54.10","-0.40","54.50","54.70","53.30","228,000","12,318,000","178","54.10","16","54.20","1","61,251,550","59.50","48.70"
"3322","建舜電","21.10","-0.10","21.35","21.35","20.95","589,000","12,453,300","334","21.10","12","21.15","10","107,506,537","23.20","19.00"
"3323","加百裕","33.45","+0.45","32.95","33.65","32.80","219,000","7,292,650","93","33.40","6","33.45","1","80,305,914","36.75","30.15"
"3324","雙鴻","249.00","+20.00","228.50","249.00","225.00","10,200,000","2,447,197,000","7,063","248.50","20","249.00","144","88,394,092","273.50","224.50"
"3325","旭品","18.00","+0.70","17.45","18.50","17.25","1,508,000","27,154,200","798","18.00","4","18.15","10","84,634,579","19.80","16.20"
"3332","幸康","47.50","-0.90","47.90","47.90","47.00","33,000","1,561,200","23","47.15","1","48.05","1","48,104,246","52.20","42.75"
"3339","泰谷","13.35","-0.05","13.60","13.60","13.20","67,000","896,400","43","13.35","5","13.40","2","51,631,276","14.65","12.05"
"3349","寶德","14.00","+0.40","13.55","14.00","13.55","9,000","123,500","6","13.70","1","13.85","1","40,071,648","15.40","12.60"
"3354","律勝","14.30","+0.20","14.20","14.30","14.05","41,000","579,800","30","14.20","2","14.30","2","70,112,426","15.70","12.90"
"3357","臺慶科","101.00","0.00","100.50","102.00","100.00","51,000","5,159,000","36","101.00","6","101.50","1","102,034,000","111.00","90.90"
"3360","尚立","13.80","+0.10","13.70","13.85","13.70","30,000","413,100","17","13.75","4","13.80","2","76,402,244","15.15","12.45"
"3362","先進光","92.20","+0.20","91.90","92.60","89.70","1,372,000","125,382,700","968","92.00","4","92.20","10","142,459,880","101.00","83.00"
"3363","上詮","35.30","+3.20","34.45","35.30","33.90","22,385,000","784,492,500","6,907","35.30","4,257","0.00","0","88,336,606","38.80","31.80"
"3372","典範","12.10","+0.05","12.05","12.50","11.95","261,000","3,205,200","108","12.10","11","12.20","3","175,410,000","13.30","10.90"
"3373","熱映","22.75","+0.15","22.75","22.80","22.60","14,000","318,150","13","22.70","3","22.80","4","43,289,801","25.00","20.50"
"3374","精材","98.10","-0.70","98.60","99.20","97.60","589,000","57,920,900","435","98.10","1","98.50","1","271,364,316","107.50","88.30"
"3379","彬台","12.40","+0.05","12.35","12.40","12.30","14,000","173,350","11","12.35","1","12.40","20","38,041,748","13.60","11.20"
"3388","崇越電","74.00","0.00","74.00","74.00","73.80","14,000","1,035,500","13","74.20","2","74.50","2","74,062,358","81.40","66.60"
"3390","旭軟","18.05","+0.15","17.85","18.05","17.60","123,000","2,200,600","69","18.00","2","18.05","8","68,655,059","19.85","16.25"
"3402","漢科","51.80","0.00","51.70","52.20","51.30","111,000","5,745,300","95","51.70","9","51.90","1","73,047,692","56.90","46.65"
"3426","台興","39.85","+0.05","39.85","39.85","39.85","1,000","39,850","1","39.90","1","40.00","1","26,400,000","43.80","35.90"
"3430","奇鈦科","51.70","+3.35","48.70","53.10","48.70","3,003,000","156,462,750","1,513","51.70","5","51.80","37","33,716,085","56.80","46.55"
"3434","哲固","28.70","+0.65","28.05","29.35","27.90","102,000","2,901,300","80","28.25","2","28.70","1","24,062,000","31.55","25.85"
"3438","類比科","54.20","+0.10","54.10","56.50","53.10","337,000","18,461,600","278","54.20","1","54.30","7","47,165,815","59.60","48.80"
"3441","聯一光","41.70","+0.40","41.40","41.70","40.60","377,000","15,558,200","300","41.70","8","41.80","8","40,039,920","45.85","37.55"
"3444","利機","63.70","+1.00","62.90","64.20","62.90","693,000","44,093,900","366","63.70","5","63.80","1","44,114,586","70.00","57.40"
"3455","由田","88.10","+0.80","87.30","88.30","86.90","193,000","16,946,400","150","88.00","1","88.20","6","59,850,750","96.90","79.30"
"3465","進泰電子","92.50","+0.20","92.00","94.50","92.00","242,000","22,538,700","191","92.50","17","93.50","2","32,329,862","101.50","83.30"
"3466","致振","33.30","-0.35","33.85","34.10","32.50","704,000","23,370,500","440","33.30","5","33.55","12","61,200,573","36.60","30.00"
"3479","安勤","101.00","+4.70","97.10","102.00","95.80","4,278,000","426,172,600","2,727","100.50","174","101.00","15","71,268,164","111.00","90.90"
"3483","力致","68.50","+1.10","66.90","69.50","66.30","645,000","43,998,900","441","68.40","7","68.50","7","78,140,235","75.30","61.70"
"3484","崧騰","46.15","-0.10","46.80","46.80","45.85","207,000","9,564,500","142","46.10","4","46.20","3","75,536,557","50.70","41.55"
"3489","森寶","11.00","0.00","11.00","11.20","11.00","22,000","243,550","15","10.95","8","11.00","11","83,130,670","12.10","9.90"
"3490","單井","26.50","-0.20","26.35","26.95","26.35","77,000","2,052,300","62","26.50","2","26.55","1","55,006,435","29.15","23.85"
"3491","昇達科","159.50","-1.50","161.50","162.00","157.00","1,068,000","170,506,000","718","159.00","25","159.50","2","62,158,662","175.00","144.00"
"3492","長盛","20.60","+0.05","20.50","20.75","20.50","63,000","1,299,800","42","20.60","6","20.65","1","35,531,600","22.65","18.55"
"3498","陽程","32.45","-0.05","32.20","32.80","32.15","29,000","941,700","27","32.45","1","32.60","11","62,873,008","35.65","29.25"
"3499","環天科","22.20","+0.50","21.90","22.55","21.60","1,001,000","22,129,800","527","22.20","8","22.25","6","54,970,596","24.40","20.00"
"3508","位速","32.50","+0.55","32.10","32.80","32.00","232,000","7,512,650","171","32.50","2","32.55","1","102,141,737","35.75","29.25"
"3511","矽瑪","33.35","-0.25","33.35","33.80","33.10","159,000","5,327,150","100","33.35","4","33.60","2","79,972,945","36.65","30.05"
"3512","皇龍","32.75","+0.10","33.35","33.35","32.45","45,000","1,469,200","32","32.65","1","32.70","1","84,000,000","36.00","29.50"
"3516","亞帝歐","17.25","+0.15","17.40","17.40","17.20","33,000","571,150","27","17.20","100","17.25","1","50,590,216","18.95","15.55"
"3520","華盈","21.50","-0.45","22.00","22.10","21.50","800,000","17,339,150","429","21.50","54","21.60","8","68,846,778","23.65","19.35"
"3521","鴻翊","22.55","-0.40","23.00","23.30","22.55","224,000","5,088,600","125","22.55","6","22.60","2","60,646,258","24.80","20.30"
"3522","御頂","14.55","+0.60","14.20","14.70","14.05","162,000","2,338,000","104","14.55","3","14.60","7","42,525,000","16.00","13.10"
"3523","迎輝","----","---","----","----","----","0","0","0","16.70","1","18.45","1","61,829,868","20.25","16.65"
"3526","凡甲","133.50","+2.00","132.50","134.00","131.00","58,000","7,709,500","53","133.00","1","134.00","3","58,997,831","146.50","120.50"
"3527","聚積","111.50","-2.00","113.50","114.00","111.00","172,000","19,313,500","153","111.50","18","112.00","2","44,445,125","122.50","100.50"
"3529","力旺","1,795.00","+65.00","1,765.00","1,850.00","1,750.00","870,000","1,558,150,000","800","1,790.00","2","1,795.00","10","76,186,442","1,970.00","1,620.00"
"3531","先益","27.90","+0.10","27.75","27.90","27.70","6,000","166,650","5","27.75","2","27.90","1","61,175,011","30.65","25.15"
"3537","堡達","37.35","-0.15","37.40","37.60","37.35","26,000","973,400","24","37.35","5","37.45","2","53,564,742","41.05","33.65"
"3540","曜越","38.90","+0.15","39.50","39.50","38.15","356,000","13,824,300","265","38.90","2","39.00","7","73,066,548","42.75","35.05"
"3541","西柏","59.40","+0.40","59.00","59.80","58.80","38,000","2,253,800","34","59.40","2","59.50","2","56,787,142","65.30","53.50"
"3546","宇峻","79.50","+0.50","79.00","80.30","79.00","41,000","3,266,900","38","79.50","1","79.70","1","48,177,548","87.40","71.60"
"3548","兆利","71.90","+2.20","69.70","72.40","68.60","969,000","69,144,000","593","71.80","3","71.90","2","60,121,398","79.00","64.80"
"3551","世禾","58.90","-0.40","59.30","59.30","58.60","39,000","2,298,800","37","58.80","12","59.00","10","56,774,890","64.70","53.10"
"3552","同致","141.00","-2.50","143.50","143.50","140.00","394,000","55,770,500","325","141.00","14","141.50","5","85,592,949","155.00","127.00"
"3555","重鵬","27.40","+0.40","27.40","27.40","27.40","1,000","27,400","1","26.05","1","27.00","5","25,762,797","30.10","24.70"
"3556","禾瑞亞","64.60","+0.10","64.50","64.80","64.00","37,000","2,383,800","27","64.50","4","64.70","2","63,702,844","71.00","58.20"
"3558","神準","284.00","-0.50","281.00","293.50","277.50","3,428,000","983,306,500","2,631","284.00","15","284.50","62","49,060,881","312.00","256.00"
"3564","其陽","35.35","+0.10","35.25","35.70","34.45","127,000","4,446,850","104","35.35","2","35.45","1","59,123,100","38.85","31.85"
"3567","逸昌","30.15","+0.80","29.60","30.60","29.55","139,000","4,205,850","113","30.10","3","30.15","1","34,127,000","33.15","27.15"
"3570","大塚","150.50","+7.50","143.00","152.00","143.00","421,000","62,665,500","376","150.50","3","151.00","8","17,097,000","165.50","135.50"
"3577","泓格","79.90","-0.90","81.70","81.70","79.30","79,000","6,317,600","65","79.70","2","79.90","1","58,150,594","87.80","72.00"
"3580","友威科","55.70","+0.20","55.50","55.90","55.00","81,000","4,494,400","62","55.60","3","55.80","4","39,470,657","61.20","50.20"
"3581","博磊","22.45","-0.15","22.45","22.45","22.40","9,000","201,800","6","22.40","5","22.45","2","51,006,000","24.65","20.25"
"3587","閎康","183.00","+1.00","183.00","185.50","181.00","406,000","74,456,000","355","183.00","4","183.50","7","62,313,157","201.00","165.00"
"3594","磐儀","50.00","-0.60","50.90","51.00","49.00","1,182,000","59,067,450","707","49.95","21","50.00","11","95,439,358","55.00","45.00"
"3597","映興","----","---","----","----","----","0","0","0","25.00","11","25.20","1","39,146,150","27.70","22.70"
"3609","三一東林","42.15","+0.15","41.60","42.50","41.50","17,000","712,150","15","41.35","4","42.50","1","35,279,387","46.35","37.95"
"3611","鼎翰","232.00","+0.50","233.00","234.50","231.50","34,000","7,912,000","34","231.50","3","232.00","2","42,521,940","255.00","209.00"
"3615","安可","17.70","+0.05","17.70","17.70","17.50","33,000","582,850","15","17.50","4","17.70","8","68,466,976","19.45","15.95"
"3623","富晶通","16.20","+0.10","16.55","16.55","16.05","15,000","243,100","13","16.10","2","16.20","1","29,185,946","17.80","14.60"
"3624","光頡","75.80","+2.00","74.40","77.30","73.20","9,685,000","733,519,000","6,090","75.80","68","75.90","14","117,340,842","83.30","68.30"
"3625","西勝","13.75","-0.05","13.70","13.85","13.60","263,000","3,613,900","171","13.70","14","13.75","6","114,131,382","15.10","12.40"
"3628","盈正","48.60","-0.40","49.05","49.05","48.60","59,000","2,874,900","44","48.55","6","48.65","2","45,000,000","53.40","43.75"
"3629","地心引力","86.00","-1.60","87.90","87.90","82.90","43,000","3,664,800","35","83.60","4","86.00","3","33,492,682","94.60","77.40"
"3630","新鉅科","28.45","-0.05","28.85","28.95","28.15","97,000","2,767,450","80","28.45","1","28.55","3","184,191,848","31.25","25.65"
"3631","晟楠","35.30","+0.35","34.95","35.30","34.95","3,000","105,200","3","35.40","1","35.75","1","81,820,909","38.80","31.80"
"3632","研勤","14.30","+0.10","14.20","14.30","14.20","12,000","171,200","8","14.10","1","14.25","1","40,889,738","15.70","12.90"
"3646","艾恩特","28.75","+0.10","28.75","29.00","28.60","104,000","3,002,200","67","28.75","1","28.85","1","39,297,371","31.60","25.90"
"3663","鑫科","33.80","+0.95","32.95","34.00","32.70","151,000","5,081,050","109","33.75","3","33.80","1","73,498,057","37.15","30.45"
"3664","安瑞-KY","30.60","+2.75","28.50","30.60","27.35","1,801,000","53,269,700","872","30.60","1,498","0.00","0","51,122,857","33.65","27.55"
"3666","光耀","22.50","0.00","22.00","22.70","22.00","37,000","830,200","31","22.50","2","22.65","1","58,689,850","24.75","20.25"
"3672","康聯訊","29.30","+0.50","29.30","29.30","29.30","1,000","29,300","1","28.85","1","29.20","3","31,790,375","32.20","26.40"
"3675","德微","306.00","+3.00","298.00","308.00","292.50","1,927,000","581,140,500","1,570","305.50","2","306.00","40","44,428,250","336.50","275.50"
"3680","家登","347.00","+0.50","343.50","352.00","342.50","1,635,000","568,426,500","1,332","347.00","4","347.50","6","85,389,123","381.50","312.50"
"3684","榮昌","62.60","-1.40","64.00","64.00","62.00","115,000","7,185,900","103","62.50","2","62.80","1","24,591,536","68.80","56.40"
"3685","元創精密","20.55","-0.05","20.50","20.55","20.40","62,000","1,270,400","47","20.50","1","20.55","1","79,574,000","22.60","18.50"
"3687","歐買尬","78.70","-0.60","78.70","79.80","77.60","46,000","3,628,700","36","78.70","2","78.90","2","30,059,572","86.50","70.90"
"3689","湧德","37.75","-0.10","37.90","38.05","37.55","74,000","2,794,800","51","37.65","1","37.75","1","77,230,146","41.50","34.00"
"3691","碩禾","103.50","-2.00","105.50","106.00","103.00","294,000","30,685,500","251","103.50","10","104.50","6","91,883,420","113.50","93.20"
"3693","營邦","173.50","-5.00","181.00","183.00","171.50","1,332,000","234,738,500","985","173.00","12","174.00","4","38,490,694","190.50","156.50"
"3707","漢磊","76.30","-0.40","77.50","77.60","75.60","1,921,000","147,239,900","1,295","76.30","19","76.40","13","333,206,198","83.90","68.70"
"3709","鑫聯大投控","21.50","+0.25","21.60","21.60","21.25","38,000","813,450","21","21.30","1","21.40","1","100,569,450","23.65","19.35"
"3710","連展投控","11.70","+0.20","11.50","11.85","11.45","1,021,000","11,915,650","321","11.70","5","11.75","5","287,250,734","12.85","10.55"
"3713","新晶投控","28.00","+0.55","28.20","28.20","27.45","91,000","2,539,750","44","27.95","4","28.00","8","78,090,000","30.80","25.20"
"4102","永日","32.10","-0.05","32.05","32.60","31.65","2,099,000","67,490,500","932","32.10","997","32.15","1","42,373,443","35.30","28.90"
"4105","東洋","75.80","-0.10","76.60","77.60","75.70","1,429,000","109,319,200","950","75.80","6","75.90","2","248,649,959","83.30","68.30"
"4107","邦特","113.50","0.00","113.50","113.50","112.50","33,000","3,739,500","25","113.00","1","113.50","5","69,298,336","124.50","102.50"
"4109","加捷生醫","16.10","-0.55","16.85","16.85","15.75","1,087,000","17,651,350","424","16.05","38","16.10","20","88,936,681","17.70","14.50"
"4111","濟生","32.80","+1.40","33.20","33.50","31.30","3,168,000","102,574,200","1,942","32.75","36","32.80","4","56,982,985","36.05","29.55"
"4113","聯上","16.05","0.00","16.15","16.15","16.00","172,000","2,763,800","81","16.05","59","16.10","1","211,138,137","17.65","14.45"
"4114","健喬","45.80","-0.50","46.10","46.30","45.30","3,590,000","164,514,450","1,959","45.80","4","45.85","72","343,700,724","50.30","41.25"
"4116","明基醫","60.90","-0.50","61.40","61.70","60.20","239,000","14,540,200","194","60.90","1","61.00","3","44,566,000","66.90","54.90"
"4120","友華","36.30","-0.20","36.30","36.50","36.20","16,000","581,550","16","36.30","1","36.40","2","86,747,119","39.90","32.70"
"4121","優盛","30.55","+2.75","27.70","30.55","27.40","9,991,000","290,250,400","4,968","30.55","21,219","0.00","0","84,929,145","33.60","27.50"
"4123","晟德","51.30","-0.80","52.10","52.10","50.50","5,561,000","284,448,200","2,738","51.20","13","51.30","27","594,755,996","56.40","46.20"
"4126","太醫","84.60","+0.70","84.00","85.00","83.30","87,000","7,340,000","78","84.30","1","84.60","2","72,600,000","93.00","76.20"
"4127","天良","15.45","+0.10","15.50","15.75","15.35","182,000","2,820,300","125","15.40","6","15.45","2","45,760,000","16.95","13.95"
"4128","中天","61.50","+0.30","61.30","62.40","60.50","2,725,000","167,795,700","1,389","61.50","45","61.60","6","511,097,148","67.60","55.40"
"4129","聯合","61.10","+1.50","60.90","61.80","58.70","1,295,000","78,322,600","912","61.10","3","61.20","2","78,131,600","67.20","55.00"
"4129A","聯合甲特","60.60","+1.10","60.00","61.10","60.00","10,000","606,000","8","60.60","3","60.90","1","9,980,000","66.60","54.60"
"4130","健亞","27.20","+0.30","27.05","27.20","26.65","340,000","9,155,200","189","27.15","15","27.20","9","109,375,851","29.90","24.50"
"4131","晶宇","----","---","----","----","----","0","0","0","27.50","2","28.30","1","19,000,000","31.10","25.50"
"4138","曜亞","80.40","-0.20","81.00","81.00","80.10","44,000","3,543,500","41","80.30","2","80.60","2","30,000,000","88.40","72.40"
"4139","馬光-KY","37.50","0.00","37.55","37.55","37.40","6,000","225,000","6","37.35","2","37.50","1","42,549,911","41.25","33.75"
"4147","中裕","111.00","-1.50","111.00","111.50","108.50","1,534,000","169,249,000","1,064","110.50","33","111.00","5","252,553,000","122.00","99.90"
"4153","鈺緯","45.30","-0.20","45.50","46.00","44.30","237,000","10,730,100","172","45.30","1","45.50","3","61,759,089","49.80","40.80"
"4154","樂威科-KY","30.95","-0.05","30.95","30.95","30.95","1,000","30,950","1","29.55","1","31.00","12","35,720,000","34.00","27.90"
"4157","太景*-KY","15.00","0.00","15.00","15.05","14.85","623,000","9,324,750","297","15.00","7","15.05","13","716,844,175","16.50","13.50"
"4160","創源","33.20","-0.90","34.00","34.45","33.00","139,000","4,684,450","101","33.20","3","33.60","1","24,247,016","36.50","29.90"
"4161","聿新科","28.65","+0.05","28.65","28.80","28.60","62,000","1,779,350","51","28.60","14","28.70","1","53,079,736","31.50","25.80"
"4162","智擎","96.00","0.00","95.10","96.70","94.60","947,000","90,596,900","674","96.00","11","96.10","3","145,686,840","105.50","86.40"
"4163","鐿鈦","126.00","-0.50","127.00","127.50","125.50","180,000","22,716,000","153","126.00","12","126.50","2","48,290,143","138.50","113.50"
"4167","松瑞藥","18.00","-0.15","18.15","18.20","17.85","862,000","15,551,250","405","18.00","7","18.05","1","317,231,607","19.80","16.20"
"4168","醣聯","31.25","-0.05","31.15","31.45","31.05","292,000","9,114,800","207","31.20","6","31.35","5","108,632,807","34.35","28.15"
"4171","瑞基","56.90","0.00","57.50","57.50","56.40","87,000","4,946,300","63","56.90","1","57.00","1","45,965,975","62.50","51.30"
"4173","久裕","19.40","+0.05","19.50","19.55","19.40","50,000","972,150","31","19.40","6","19.50","2","74,574,355","21.30","17.50"
"4174","浩鼎","83.70","-0.70","84.80","84.80","82.90","328,000","27,474,100","217","83.70","9","83.80","6","229,439,374","92.00","75.40"
"4175","杏一","113.00","-2.00","113.50","115.00","111.00","752,000","84,957,000","630","112.50","11","113.00","4","36,871,871","124.00","102.00"
"4183","福永生技","----","---","----","----","----","0","0","0","19.25","1","19.50","1","23,800,000","21.15","17.35"
"4188","安克","16.20","+0.40","15.75","16.30","15.75","40,000","643,150","33","16.15","2","16.20","1","53,221,400","17.80","14.60"
"4192","杏國","19.55","+0.25","19.50","19.55","19.30","11,000","214,350","8","19.35","1","19.60","25","115,077,000","21.50","17.60"
"4198","欣大健康","24.95","+0.45","24.55","24.95","24.50","5,000","123,850","4","24.60","1","24.85","1","22,108,000","27.40","22.50"
"4205","中華食","106.00","+0.50","106.00","106.00","106.00","5,000","530,000","4","105.50","1","106.00","1","88,772,026","116.50","95.40"
"4207","環泰","15.00","-0.05","15.15","15.20","14.95","351,000","5,280,050","138","15.00","11","15.05","10","175,868,552","16.50","13.50"
"4303","信立","17.00","+0.10","16.95","17.15","16.90","38,000","645,550","30","16.95","2","17.00","1","67,500,000","18.70","15.30"
"4304","勝昱","10.15","+0.10","10.00","10.15","10.00","16,000","161,050","14","10.00","27","10.15","22","36,038,065","11.15","9.14"
"4305","世坤","31.35","+0.05","32.00","32.00","31.35","6,000","189,300","5","31.30","1","31.90","2","55,014,000","34.45","28.25"
"4401","東隆興","27.80","+0.40","27.45","28.00","27.40","124,000","3,442,750","66","27.70","2","27.90","3","122,692,012","30.55","25.05"
"4402","福大","9.99","-0.21","10.05","10.30","9.99","354,000","3,559,240","149","9.99","10","10.15","2","45,991,830","10.95","9.00"
"4406","新昕纖","10.35","+0.20","10.10","10.40","10.10","41,000","418,500","17","10.20","1","10.35","4","51,912,000","11.35","9.32"
"4413","飛寶企業","14.85","-0.05","14.70","14.85","14.65","11,000","162,700","10","14.85","1","14.90","11","31,314,689","16.30","13.40"
"4416","三圓","85.10","-0.40","85.60","85.60","85.10","7,000","597,100","4","85.00","1","86.20","1","62,023,870","93.60","76.60"
"4417","金洲","40.30","0.00","40.05","40.40","40.05","48,000","1,928,800","40","40.15","1","40.30","5","83,971,399","44.30","36.30"
"4419","元勝","----","---","----","----","----","0","0","0","21.40","3","22.80","1","38,163,133","25.05","20.55"
"4420","光明","29.50","-0.45","29.50","29.50","29.50","11,000","324,500","9","29.50","7","29.55","2","40,455,000","32.45","26.55"
"4430","耀億","22.65","0.00","22.50","22.65","22.50","3,000","67,800","2","22.65","3","22.75","1","56,273,609","24.90","20.40"
"4432","銘旺實","21.70","+0.30","21.40","21.80","21.20","101,000","2,182,850","63","21.65","7","21.75","2","50,589,000","23.85","19.55"
"4433","興采","35.50","+0.25","34.70","35.70","34.70","100,000","3,527,900","76","35.45","8","35.55","2","61,299,774","39.05","31.95"
"4502","健信","37.00","0.00","36.85","37.00","36.85","9,000","332,200","8","36.80","1","36.90","1","58,111,686","40.70","33.30"
"4503","金雨","53.00","-0.20","53.30","53.70","51.10","767,000","40,178,300","496","53.00","9","53.10","15","47,863,326","58.30","47.70"
"4506","崇友","73.90","+0.20","74.70","74.70","73.90","18,000","1,333,500","15","73.90","2","74.00","1","177,012,000","81.20","66.60"
"4510","高鋒","13.90","-0.30","14.15","14.30","13.85","1,053,000","14,816,800","497","13.90","43","14.05","1","108,010,689","15.25","12.55"
"4513","福裕","20.50","+0.35","20.10","20.60","20.10","311,000","6,367,250","122","20.50","19","20.55","6","76,880,300","22.55","18.45"
"4523","永彰","35.65","-0.35","34.90","35.80","34.90","17,000","603,700","13","35.60","1","35.70","1","64,000,000","39.20","32.10"
"4527","方土霖","31.10","+0.10","31.05","31.20","31.05","16,000","497,900","16","31.00","5","31.10","1","76,152,370","34.20","28.00"
"4528","江興鍛","34.20","+0.65","33.60","34.45","33.55","181,000","6,170,750","166","34.15","3","34.20","2","84,165,695","37.60","30.80"
"4529","淳紳","10.05","-0.10","10.15","10.20","10.05","24,000","242,650","12","10.05","19","10.10","3","84,589,896","11.05","9.05"
"4530","宏易","----","---","----","----","----","0","0","0","6.82","1","6.85","1","49,437,276","7.50","6.14"
"4533","協易機","11.75","+0.25","11.50","11.90","11.45","217,000","2,539,650","122","11.70","26","11.75","8","158,434,110","12.90","10.60"
"4534","慶騰","9.60","0.00","9.62","9.62","9.60","8,000","76,860","7","9.64","1","9.70","1","86,788,948","10.55","8.64"
"4535","至興","39.45","-0.05","39.50","39.50","39.45","3,000","118,450","2","39.30","1","39.55","1","75,661,740","43.35","35.55"
"4538","大詠城","20.70","-0.15","20.75","20.75","20.70","3,000","62,150","3","20.70","2","21.00","4","50,460,977","22.75","18.65"
"4541","晟田","42.95","+3.90","39.05","42.95","38.55","11,827,000","487,700,450","6,916","42.95","27,382","0.00","0","67,647,068","47.20","38.70"
"4542","科嶠","27.50","+0.20","27.20","27.50","27.20","2,000","54,700","2","27.20","2","27.55","1","32,285,400","30.25","24.75"
"4543","萬在","26.70","+0.10","26.60","26.85","26.15","188,000","4,992,100","128","26.55","1","26.70","2","56,970,000","29.35","24.05"
"4549","桓達","95.60","+2.30","93.30","95.60","93.30","283,000","26,771,700","201","95.60","1","95.70","7","49,359,434","105.00","86.10"
"4550","長佳","31.75","+0.50","31.30","32.15","31.00","210,000","6,658,550","158","31.75","1","31.80","3","37,838,783","34.90","28.60"
"4554","橙的","29.90","+0.70","29.50","30.35","29.30","131,000","3,910,300","118","29.90","2","29.95","1","23,298,641","32.85","26.95"
"4556","旭然","31.40","+0.30","31.40","31.40","31.40","2,000","62,800","2","30.70","2","31.40","2","41,884,000","34.50","28.30"
"4558","寶緯","28.00","+0.10","27.60","28.00","27.55","8,000","222,650","7","28.05","1","28.20","2","50,000,000","30.80","25.20"
"4561","健椿","24.20","+0.20","24.05","24.35","24.00","67,000","1,618,900","50","24.15","3","24.20","1","58,521,619","26.60","21.80"
"4563","百德","38.70","-0.10","38.45","38.90","38.40","15,000","579,850","12","38.65","1","38.75","2","54,950,000","42.55","34.85"
