上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","41.00","-0.25","40.40","41.25","38.50","466,000","18,632,550","294","40.30","2","41.05","1","57,194,761","45.10","36.90"
"3202","樺晟","18.75","-0.10","19.10","19.50","18.65","2,621,000","50,086,300","1,035","18.70","15","18.75","3","117,164,870","20.60","16.90"
"3205","佰研","39.75","-0.05","40.40","40.60","39.70","54,000","2,159,350","44","39.75","3","40.00","1","32,772,631","43.70","35.80"
"3206","志豐","27.65","-0.15","27.80","27.80","27.65","83,000","2,300,350","42","27.65","7","27.85","4","53,916,621","30.40","24.90"
"3207","耀勝","11.00","0.00","11.95","11.95","11.00","8,000","89,050","5","11.00","4","11.40","6","43,770,341","12.10","9.90"
"3211","順達","83.40","0.00","83.70","84.50","82.60","2,424,000","202,582,800","1,545","83.30","12","83.40","2","147,480,521","91.70","75.10"
"3213","茂訊","44.00","+0.20","43.80","44.50","43.35","86,000","3,772,400","63","43.90","5","44.00","1","58,685,547","48.40","39.60"
"3217","優群","124.50","+5.50","121.00","129.00","120.50","3,703,000","465,547,500","2,622","124.50","36","125.00","7","82,104,203","136.50","112.50"
"3218","大學光","176.00","-3.00","178.00","182.50","173.50","4,429,000","784,374,500","3,365","175.50","9","176.00","24","76,123,000","193.50","158.50"
"3221","台嘉碩","27.90","除息","27.70","28.25","27.10","2,266,000","63,010,400","1,139","27.85","4","27.90","20","102,473,410","30.65","25.15"
"3224","三顧","53.60","+0.90","55.30","57.00","53.60","1,529,000","84,411,900","1,014","53.60","3","54.10","5","58,016,045","58.90","48.25"
"3226","至寶電","54.40","+0.40","54.50","54.50","53.70","7,000","379,900","7","53.70","6","54.40","1","64,430,573","59.80","49.00"
"3227","原相","200.00","+6.50","192.50","200.00","190.00","5,371,000","1,049,883,000","4,166","199.50","26","200.00","77","139,525,861","220.00","180.00"
"3228","金麗科","61.90","-3.10","61.30","63.00","61.30","790,000","49,052,800","396","61.80","26","61.90","76","67,792,705","68.00","55.80"
"3230","錦明","6.37","+0.09","6.17","6.46","6.16","54,000","342,050","23","6.25","1","6.37","1","107,746,524","7.00","5.74"
"3232","昱捷","16.70","0.00","16.95","16.95","16.70","43,000","723,300","31","16.70","2","16.80","2","36,567,865","18.35","15.05"
"3234","光環","45.05","+1.30","43.35","45.30","43.35","3,119,000","139,434,000","2,034","45.05","16","45.10","9","75,988,692","49.55","40.55"
"3236","千如","20.95","-0.05","20.75","21.25","20.75","255,000","5,354,700","154","20.95","5","21.00","21","92,920,896","23.00","18.90"
"3252","海灣","17.05","-0.10","17.15","17.35","17.00","86,000","1,471,050","67","17.05","1","17.25","1","50,195,754","18.75","15.35"
"3259","鑫創","15.65","+0.60","15.00","15.65","15.00","51,000","779,450","37","15.65","4","15.70","1","80,859,553","17.20","14.10"
"3260","威剛","60.80","+1.40","59.40","61.30","58.60","5,380,000","325,223,100","2,982","60.80","4","60.90","53","227,552,902","66.80","54.80"
"3264","欣銓","34.95","+2.65","33.65","35.30","33.65","21,729,000","750,278,850","10,356","34.95","16","35.00","256","490,259,176","38.40","31.50"
"3265","台星科","23.85","+0.05","23.80","24.15","23.80","165,000","3,948,750","87","23.85","1","23.95","5","136,261,659","26.20","21.50"
"3268","海德威","14.70","-0.20","14.55","14.80","14.45","57,000","830,750","34","14.60","2","14.70","2","33,426,272","16.15","13.25"
"3272","東碩","31.10","-0.10","31.35","31.35","30.20","559,000","17,210,100","352","31.10","5","31.15","4","52,264,966","34.20","28.00"
"3276","宇環","10.45","-0.10","10.10","10.50","9.98","109,000","1,109,740","77","10.15","5","10.45","4","69,712,666","11.45","9.41"
"3284","太普高","12.30","+0.05","12.10","12.40","12.10","27,000","330,200","13","12.30","2","12.40","1","55,961,790","13.50","11.10"
"3285","微端","17.15","-0.20","17.30","18.50","17.15","1,026,000","18,197,250","539","17.15","6","17.30","20","44,109,324","18.85","15.45"
"3287","廣寰科","16.00","-1.00","17.00","17.00","15.85","847,000","13,866,050","402","16.00","5","16.05","1","43,970,483","17.60","14.40"
"3288","點晶","10.25","+0.05","10.25","10.50","10.25","30,000","309,700","12","10.00","2","10.30","1","22,660,060","11.25","9.23"
"3289","宜特","70.60","+1.10","69.50","71.60","69.00","4,880,000","343,874,200","3,266","70.50","28","70.60","8","93,575,121","77.60","63.60"
"3290","東浦","13.70","0.00","13.70","13.70","13.55","25,000","341,700","19","13.65","9","13.75","5","99,548,926","15.05","12.35"
"3293","鈊象","750.00","+5.00","747.00","764.00","736.00","2,118,000","1,593,921,000","1,919","750.00","17","751.00","1","70,450,390","825.00","675.00"
"3294","英濟","13.75","+0.05","13.70","13.90","13.55","31,000","423,850","17","13.75","6","13.80","2","132,015,919","15.10","12.40"
"3297","杭特","12.45","+0.05","12.25","12.45","12.20","47,000","576,150","14","12.20","3","12.45","1","36,839,445","13.65","11.25"
"3303","岱稜","22.50","+0.15","22.35","22.50","22.25","73,000","1,634,500","48","22.45","1","22.50","9","96,089,607","24.75","20.25"
"3306","鼎天","18.05","-0.05","18.00","18.10","18.00","14,000","252,650","11","18.00","14","18.35","7","50,607,702","19.85","16.25"
"3310","佳穎","27.25","0.00","27.05","27.25","27.05","7,000","190,450","7","27.25","3","27.30","2","50,225,269","29.95","24.55"
"3313","斐成","13.75","-0.20","13.95","14.00","13.65","100,000","1,384,750","41","13.75","6","13.90","2","98,770,776","15.10","12.40"
"3317","尼克森","36.70","+1.00","35.70","36.75","35.55","500,000","18,128,050","327","36.65","3","36.70","7","61,251,550","40.35","33.05"
"3322","建舜電","7.16","-0.10","7.05","7.16","7.00","191,000","1,347,820","75","7.06","1","7.16","7","96,651,520","7.87","6.45"
"3323","加百裕","35.20","+0.30","34.55","35.30","34.40","1,005,000","34,963,850","622","35.15","13","35.20","9","83,305,914","38.70","31.70"
"3324","雙鴻","228.50","+8.50","221.00","230.50","219.50","12,469,000","2,826,077,500","8,392","228.00","101","228.50","15","86,545,313","251.00","206.00"
"3325","旭品","26.45","+0.35","25.90","26.70","25.75","1,011,000","26,646,650","530","26.45","3","26.50","3","74,634,579","29.05","23.85"
"3332","幸康","30.00","0.00","29.85","30.00","29.45","18,000","534,650","13","29.65","5","30.25","2","48,104,246","33.00","27.00"
"3339","泰谷","3.41","-0.06","3.34","3.48","3.34","77,000","263,050","36","3.41","2","3.48","1","96,181,442","3.75","3.07"
"3354","律勝","13.80","-0.40","14.20","14.25","13.80","107,000","1,485,200","63","13.80","11","13.90","1","70,112,426","15.15","12.45"
"3360","尚立","15.50","0.00","15.60","15.65","15.50","189,000","2,938,600","90","15.50","2","15.55","2","68,831,054","17.05","13.95"
"3362","先進光","34.90","-0.10","34.95","35.60","34.50","125,000","4,367,300","98","34.90","9","34.95","16","111,545,880","38.35","31.45"
"3363","上詮","25.05","0.00","25.05","25.40","24.80","287,000","7,191,200","176","25.05","2","25.15","7","90,595,848","27.55","22.55"
"3372","典範","8.80","+0.03","8.71","8.80","8.71","8,000","69,880","6","8.72","3","8.80","1","172,100,000","9.68","7.92"
"3373","熱映","101.50","-1.00","103.50","104.50","100.50","4,641,000","474,997,000","2,796","101.00","103","101.50","19","43,289,801","111.50","91.40"
"3374","精材","126.00","+3.00","122.00","126.00","121.00","10,831,000","1,343,283,000","6,664","125.50","53","126.00","312","271,364,316","138.50","113.50"
"3379","彬台","8.78","+0.07","8.95","8.95","8.60","50,000","437,120","30","8.61","2","8.78","2","38,041,748","9.65","7.91"
"3388","崇越電","62.90","0.00","62.60","62.90","62.60","18,000","1,128,800","17","62.80","1","62.90","1","74,061,000","69.10","56.70"
"3390","旭軟","15.10","-0.15","15.40","15.40","15.05","57,000","866,850","37","15.15","1","15.20","5","67,505,059","16.60","13.60"
"3402","漢科","27.95","+0.05","28.00","28.05","27.85","149,000","4,162,950","73","27.95","2","28.00","3","73,047,692","30.70","25.20"
"3426","台興","39.60","-0.20","38.75","39.60","38.70","3,000","117,050","3","38.85","1","39.65","1","26,400,000","43.55","35.65"
"3434","哲固","12.65","+0.10","12.50","12.65","12.45","26,000","326,400","15","12.50","1","12.75","3","22,700,000","13.90","11.40"
"3438","類比科","30.95","-0.10","30.75","30.95","30.55","70,000","2,153,300","60","30.90","2","30.95","7","67,379,735","34.00","27.90"
"3441","聯一光","26.80","-0.05","26.85","27.00","26.75","59,000","1,586,550","39","26.80","2","27.00","11","40,039,920","29.45","24.15"
"3444","利機","37.00","+0.40","36.60","37.10","36.60","124,000","4,574,650","75","36.95","2","37.00","7","39,114,586","40.70","33.30"
"3455","由田","50.50","+0.40","50.10","50.90","50.10","152,000","7,680,200","122","50.50","7","50.60","2","61,468,750","55.50","45.45"
"3465","進泰電子","72.90","+1.80","73.00","73.00","72.90","3,000","218,900","2","72.10","1","72.90","1","32,160,335","80.10","65.70"
"3466","致振","13.35","+0.20","13.15","13.35","13.15","11,000","145,950","11","13.25","2","13.40","3","60,887,573","14.65","12.05"
"3479","安勤","58.50","+0.20","58.80","58.80","58.30","100,000","5,848,700","87","58.50","1","58.60","1","70,194,164","64.30","52.70"
"3483","力致","77.00","+2.50","74.10","78.30","73.20","4,916,000","373,491,400","3,133","77.00","43","77.20","37","61,027,360","84.70","69.30"
"3484","崧騰","30.25","-0.70","30.45","30.75","29.65","1,601,000","48,262,550","875","30.25","6","30.30","8","69,736,557","33.25","27.25"
"3489","森寶","12.90","+0.50","12.75","13.45","12.75","597,000","7,814,200","277","12.85","9","12.90","5","83,130,670","14.15","11.65"
"3490","單井","20.75","+0.75","20.20","21.30","20.10","709,000","14,776,650","432","20.75","10","20.80","2","57,006,435","22.80","18.70"
"3491","昇達科","81.10","+0.80","80.40","81.40","80.30","354,000","28,659,300","257","81.10","1","81.20","2","60,863,862","89.20","73.00"
"3492","長盛","15.45","+0.15","15.30","15.50","15.05","41,000","628,050","30","15.35","3","15.45","1","35,531,600","16.95","13.95"
"3498","陽程","33.10","-0.50","33.40","33.95","33.00","290,000","9,707,050","185","33.10","1","33.15","2","64,173,008","36.40","29.80"
"3499","環天科","10.85","0.00","10.70","10.95","10.70","45,000","487,450","21","10.70","8","10.85","3","54,970,596","11.90","9.77"
"3508","位速","17.25","+0.15","17.10","17.60","17.05","263,000","4,556,250","165","17.25","1","17.40","8","102,267,737","18.95","15.55"
"3511","矽瑪","23.30","+0.40","23.30","23.65","23.00","207,000","4,829,250","152","23.30","12","23.35","1","79,972,945","25.60","21.00"
"3512","皇龍","26.20","-0.25","26.45","26.45","26.20","110,000","2,895,250","47","26.20","4","26.30","4","84,000,000","28.80","23.60"
"3516","亞帝歐","11.75","0.00","11.75","11.75","11.65","13,000","152,250","8","11.75","5","11.80","1","50,590,216","12.90","10.60"
"3520","振維","19.25","+0.55","18.50","19.50","18.50","335,000","6,387,650","179","18.80","7","19.25","10","48,846,778","21.15","17.35"
"3521","鴻翊","12.00","-0.50","12.65","12.65","11.85","743,000","9,019,000","336","12.00","7","12.05","6","46,730,575","13.20","10.80"
"3522","御頂","9.56","+0.03","9.55","9.69","9.50","42,000","401,040","25","9.51","3","9.56","1","72,600,000","10.50","8.61"
"3523","迎輝","15.90","+0.35","15.80","16.00","15.60","160,000","2,525,450","63","15.90","1","15.95","2","88,049,780","17.45","14.35"
"3526","凡甲","90.20","+0.70","89.60","90.90","88.90","2,622,000","236,040,500","1,821","90.20","7","90.30","5","72,159,648","99.20","81.20"
"3527","聚積","93.60","+2.80","91.30","93.80","91.00","569,000","52,805,100","456","93.60","1","93.70","8","40,945,125","102.50","84.30"
"3529","力旺","547.00","+7.00","534.00","550.00","530.00","929,000","504,202,000","833","546.00","2","547.00","5","75,833,542","601.00","492.50"
"3531","先益","22.20","+0.70","21.15","22.40","21.10","19,000","410,600","14","21.70","4","22.05","1","61,175,011","24.40","20.00"
"3537","堡達","33.55","+0.05","33.65","33.75","33.40","450,000","15,103,300","258","33.55","1","33.60","2","53,564,742","36.90","30.20"
"3540","曜越","63.20","+1.70","61.40","63.50","61.00","3,913,000","243,900,900","2,250","63.20","13","63.30","8","66,613,044","69.50","56.90"
"3541","西柏","77.20","+1.20","76.10","77.20","76.10","177,000","13,576,100","93","77.10","8","77.30","6","49,321,087","84.90","69.50"
"3546","宇峻","78.50","+0.40","78.20","79.00","78.00","205,000","16,050,800","150","78.50","3","78.80","4","45,883,379","86.30","70.70"
"3548","兆利","62.20","+0.70","61.90","62.60","61.10","238,000","14,755,000","191","62.20","34","62.50","9","60,121,398","68.40","56.00"
"3551","世禾","51.00","-0.70","51.70","51.70","50.60","640,000","32,635,800","444","51.00","31","51.10","1","56,774,890","56.10","45.90"
"3552","同致","74.20","+4.30","69.50","75.50","68.20","5,772,000","421,179,100","3,925","74.20","3","74.30","9","85,592,949","81.60","66.80"
"3555","重鵬","31.35","-0.75","33.20","33.20","31.35","6,000","192,250","5","31.35","1","32.15","1","35,550,000","34.45","28.25"
"3556","禾瑞亞","57.90","+0.30","57.20","58.50","57.00","306,000","17,607,800","233","57.90","2","58.00","2","59,468,675","63.60","52.20"
"3558","神準","97.70","+0.60","97.10","99.40","97.10","88,000","8,611,200","73","97.70","3","97.90","1","49,060,881","107.00","88.00"
"3564","其陽","27.60","+0.30","27.85","27.85","27.40","14,000","386,250","10","27.45","2","27.70","1","59,123,100","30.35","24.85"
"3567","逸昌","24.60","+0.50","24.15","24.65","24.15","72,000","1,764,750","47","24.45","9","24.65","15","34,127,000","27.05","22.15"
"3570","大塚","91.50","-0.40","91.60","91.60","91.00","12,000","1,095,300","12","91.00","3","91.60","1","17,097,000","100.50","82.40"
"3577","泓格","31.50","-0.25","32.80","32.80","31.00","10,000","316,800","10","31.00","1","31.60","3","52,864,177","34.65","28.35"
"3580","友威科","23.00","0.00","22.85","23.00","22.85","49,000","1,124,900","18","23.00","3","23.15","1","39,470,657","25.30","20.70"
"3581","博磊","15.65","+0.20","15.50","15.90","15.40","120,000","1,875,150","52","15.65","3","15.70","5","51,006,000","17.20","14.10"
"3587","閎康","93.80","-0.50","93.70","94.90","92.60","914,000","85,780,000","702","93.80","7","93.90","2","62,313,157","103.00","84.50"
"3594","磐儀","22.95","-0.05","22.70","23.10","22.70","43,000","982,550","28","22.75","1","22.95","4","64,227,502","25.20","20.70"
"3597","映興","16.45","+0.05","16.40","16.45","16.20","10,000","163,100","7","16.40","1","16.55","2","35,146,150","18.05","14.85"
"3609","東林","30.00","+1.90","28.20","30.00","28.20","80,000","2,349,650","62","29.70","4","30.00","1","30,679,387","33.00","27.00"
"3611","鼎翰","174.00","+0.50","174.00","175.00","173.50","28,000","4,886,500","25","174.00","1","175.50","2","42,476,940","191.00","157.00"
"3615","安可","17.20","-0.20","17.55","17.70","17.20","275,000","4,790,950","168","17.20","6","17.25","1","68,466,976","18.90","15.50"
"3623","富晶通","15.50","+0.95","14.80","15.85","14.80","87,000","1,336,350","68","15.40","4","15.55","1","29,209,571","17.05","13.95"
"3624","光頡","24.40","+0.10","24.10","24.50","24.05","102,000","2,480,050","76","24.35","6","24.45","18","117,340,842","26.80","22.00"
"3625","西勝","14.15","0.00","14.10","14.15","14.05","43,000","606,750","30","14.10","2","14.15","3","82,096,002","15.55","12.75"
"3628","盈正","34.40","-0.95","35.35","35.35","34.40","7,000","242,700","7","34.40","3","35.35","1","45,000,000","37.80","31.00"
"3629","地心引力","----","---","----","----","----","0","0","0","60.00","2","64.50","1","32,202,455","66.00","54.00"
"3630","新鉅科","46.20","-0.35","46.55","46.70","45.80","976,000","45,139,750","610","46.20","3","46.25","1","184,913,848","50.80","41.60"
"3631","晟楠","39.60","+0.60","39.00","39.60","39.00","5,000","195,600","4","39.00","5","39.90","2","79,920,909","43.55","35.65"
"3632","研勤","13.30","0.00","13.35","13.50","13.00","492,000","6,510,100","344","13.30","1","13.40","2","58,089,738","14.60","12.00"
"3642","駿熠電","16.20","-0.25","16.40","16.45","15.95","23,000","370,150","12","16.00","1","16.20","2","34,368,642","17.80","14.60"
"3646","艾恩特","16.50","0.00","16.50","16.70","16.40","25,000","412,500","21","16.40","4","16.50","1","39,297,371","18.15","14.85"
"3652","精聯","21.45","+0.45","21.40","21.45","21.00","80,000","1,704,800","52","21.45","10","21.50","3","47,097,500","23.55","19.35"
"3663","鑫科","19.15","+0.05","19.10","19.20","19.00","46,000","879,850","26","19.10","5","19.15","1","73,498,057","21.05","17.25"
"3664","安瑞-KY","11.20","+0.20","11.05","11.20","11.05","5,000","55,450","5","11.05","2","11.20","2","51,098,332","12.30","10.10"
"3666","光耀","20.50","+0.80","19.70","21.30","18.85","1,825,000","36,984,950","959","20.50","9","20.55","1","48,299,600","22.55","18.45"
"3672","康聯訊","18.85","+0.45","19.85","20.10","18.85","642,000","12,513,900","372","18.85","3","19.25","1","32,668,375","20.70","17.00"
"3675","德微","74.80","-0.20","73.60","77.00","73.50","537,000","40,283,900","428","74.50","2","74.90","3","44,428,250","82.20","67.40"
"3680","家登","285.50","+3.50","277.00","291.00","276.50","1,921,000","546,288,500","1,586","285.50","5","286.00","7","74,462,041","314.00","257.00"
"3684","榮昌","37.30","-0.20","37.35","37.35","37.30","3,000","111,950","3","37.25","1","37.90","1","24,591,536","41.00","33.60"
"3685","元創精密","18.80","-0.50","18.90","18.90","18.75","38,000","714,700","18","18.80","1","18.85","19","79,990,000","20.65","16.95"
"3687","歐買尬","52.90","-1.10","54.00","54.50","52.80","141,000","7,532,300","108","52.90","2","53.00","2","30,059,572","58.10","47.65"
"3689","湧德","33.40","+0.40","32.90","33.65","32.00","1,725,000","57,197,450","1,016","33.35","2","33.40","8","69,675,807","36.70","30.10"
"3691","碩禾","102.00","+0.50","101.00","106.00","99.50","761,000","78,707,300","601","102.00","4","102.50","2","63,675,036","112.00","91.80"
"3693","營邦","69.00","+1.00","67.70","69.00","66.30","345,000","23,453,600","306","69.00","1","69.20","5","38,490,694","75.90","62.10"
"3707","漢磊","31.65","-0.15","31.95","32.35","31.60","11,855,000","378,964,550","5,954","31.65","33","31.70","13","296,036,597","34.80","28.50"
"3709","鑫聯大投控","20.00","0.00","20.00","20.00","19.70","9,000","178,650","9","19.90","1","19.95","1","79,569,450","22.00","18.00"
"3710","連展投控","8.92","+0.04","8.80","9.24","8.60","3,087,000","27,489,910","1,161","8.92","13","8.94","7","207,290,721","9.81","8.03"
"3713","新晶投控","59.90","-0.10","59.20","60.00","57.90","370,000","21,868,800","281","59.90","18","60.00","49","78,090,000","65.80","54.00"
"4102","永日","32.25","-0.55","33.20","33.50","32.25","1,155,000","37,920,650","865","32.25","4","32.30","6","42,373,443","35.45","29.05"
"4105","東洋","70.30","+0.10","70.20","70.90","70.10","322,000","22,641,200","224","70.30","13","70.40","2","248,649,959","77.30","63.30"
"4107","邦特","157.50","-3.00","162.00","162.00","157.00","432,000","68,922,500","379","157.50","16","158.00","1","69,298,336","173.00","142.00"
"4109","加捷生醫","15.90","-0.10","16.10","16.25","15.75","89,000","1,418,800","59","15.85","12","15.90","4","68,936,681","17.45","14.35"
"4111","濟生","26.70","+0.20","26.50","27.10","26.50","137,000","3,660,300","90","26.70","5","26.75","11","56,982,985","29.35","24.05"
"4113","聯上","15.20","+0.15","15.15","15.20","14.80","477,000","7,177,250","144","15.15","2","15.25","10","211,138,137","16.70","13.70"
"4114","健喬","23.90","0.00","24.00","24.30","23.80","863,000","20,687,650","429","23.90","2","23.95","16","282,683,289","26.25","21.55"
"4116","明基醫","32.90","-0.50","33.20","33.50","32.90","21,000","695,500","21","32.85","3","32.90","3","44,566,000","36.15","29.65"
"4120","友華","51.30","+0.30","51.30","51.60","50.80","85,000","4,351,000","69","51.20","2","51.30","2","86,747,119","56.40","46.20"
"4121","優盛","19.00","+0.30","19.05","19.10","18.60","1,012,000","19,135,200","665","19.00","4","19.05","18","73,316,764","20.90","17.10"
"4123","晟德","74.60","+0.20","74.50","75.80","74.40","6,185,000","463,923,900","3,515","74.60","37","74.70","6","421,323,057","82.00","67.20"
"4126","太醫","91.10","-0.40","92.20","92.60","90.60","1,545,000","141,270,900","935","91.10","12","91.20","3","66,015,216","87.10","71.30"
"4127","天良","15.10","-0.35","15.45","15.55","15.00","405,000","6,149,900","253","15.10","7","15.20","3","45,760,000","16.60","13.60"
"4128","中天","73.40","+6.60","73.40","73.40","73.40","1,263,000","92,704,200","719","73.40","7,542","0.00","0","425,342,650","80.70","66.10"
"4129","聯合","34.10","-0.10","34.20","34.40","34.05","61,000","2,083,150","34","34.10","3","34.20","6","78,407,847","37.50","30.70"
"4129A","聯合甲特","47.20","-0.65","47.80","47.80","47.15","9,000","425,350","7","47.20","2","47.75","1","10,000,000","51.90","42.50"
"4130","健亞","40.05","+0.60","39.80","41.10","39.50","7,295,000","293,443,000","4,385","40.00","28","40.05","8","105,814,900","44.05","36.05"
"4131","晶宇","11.00","+1.00","10.50","11.00","10.50","353,000","3,853,800","145","11.00","33","0.00","0","48,291,934","12.10","9.90"
"4138","曜亞","51.30","+0.10","51.70","51.70","51.00","180,000","9,238,100","136","51.30","2","51.50","4","30,000,000","52.70","43.20"
"4139","馬光-KY","48.10","-0.30","48.50","48.90","48.00","87,000","4,220,550","64","48.10","1","48.30","2","42,549,911","52.90","43.30"
"4147","中裕","87.10","-0.70","88.60","88.60","87.10","346,000","30,275,400","247","87.10","25","87.40","1","252,198,000","95.80","78.40"
"4152","台微體","79.30","-2.40","80.00","81.70","79.10","429,000","34,380,000","332","79.20","2","79.90","3","84,188,934","87.20","71.40"
"4153","鈺緯","25.20","+0.55","24.45","25.20","24.10","74,000","1,825,850","52","24.80","8","25.25","3","74,366,574","27.70","22.70"
"4154","康樂-KY","32.10","-0.50","32.00","33.00","32.00","21,000","675,300","17","32.40","1","32.95","5","24,326,000","35.30","28.90"
"4157","太景*-KY","25.35","+1.45","23.40","25.90","23.05","37,690,000","935,237,050","16,326","25.35","42","25.40","118","716,840,425","27.85","22.85"
"4160","創源","28.40","-0.05","28.80","28.80","28.20","36,000","1,020,850","30","28.20","6","28.40","1","24,247,016","31.20","25.60"
"4161","聿新科","28.55","0.00","28.80","28.80","28.30","31,000","886,100","25","28.55","1","28.65","2","52,659,736","31.40","25.70"
"4162","智擎","72.00","-0.80","73.00","74.30","72.00","926,000","67,773,900","605","72.00","38","72.60","4","146,666,840","79.20","64.80"
"4163","鐿鈦","114.50","+1.00","113.50","114.50","113.50","72,000","8,221,500","65","114.50","9","115.00","6","40,241,787","125.50","103.50"
"4167","展旺","33.80","-0.15","34.10","34.55","33.65","3,845,000","131,073,950","2,147","33.75","62","33.80","3","268,394,013","37.15","30.45"
"4168","醣聯","30.40","-0.10","30.65","31.70","30.40","2,255,000","69,814,450","1,587","30.40","7","30.50","10","81,910,956","33.40","27.40"
"4171","瑞基","229.00","-24.00","256.00","259.00","229.00","2,569,000","611,111,500","2,164","229.00","25","229.50","1","40,590,000","251.50","206.50"
"4173","久裕","23.40","+0.10","23.45","23.70","23.25","728,000","17,066,750","436","23.40","2","23.45","23","74,574,355","25.05","20.55"
"4174","浩鼎","117.00","-1.50","118.00","119.50","117.00","293,000","34,569,500","222","117.00","23","117.50","3","188,228,674","128.50","105.50"
"4175","杏一","72.50","-0.20","72.70","72.70","72.20","48,000","3,479,900","23","72.40","2","72.70","5","31,612,375","79.70","65.30"
"4183","福永生技","21.25","0.00","21.60","21.85","21.25","45,000","969,000","42","21.50","1","21.60","4","23,800,000","23.35","19.15"
"4188","安克","23.20","-0.15","23.15","23.95","23.15","169,000","3,955,100","131","23.20","8","23.45","1","53,221,400","25.50","20.90"
"4192","杏國","72.20","+6.50","72.20","72.20","65.70","1,149,000","81,422,800","739","72.20","117","0.00","0","97,367,000","79.40","65.00"
"4198","環瑞醫","5.69","+0.46","5.69","5.69","5.69","136,000","773,840","66","5.61","5","5.71","1","65,540,000","6.25","5.13"
"4205","中華食","88.40","0.00","88.40","88.40","88.00","9,000","794,400","7","88.20","1","88.80","4","80,701,842","97.20","79.60"
"4207","環泰","11.00","-0.05","11.05","11.05","11.00","40,000","440,650","16","11.00","13","11.05","20","172,928,832","12.10","9.90"
"4303","信立","22.00","0.00","22.00","22.10","21.90","177,000","3,895,850","45","22.00","2","22.05","1","70,000,000","22.85","18.75"
"4304","勝昱","4.76","-0.23","5.14","5.14","4.53","14,000","66,110","14","4.76","1","4.91","1","36,038,065","5.23","4.29"
"4305","世坤","33.00","-0.10","33.30","33.30","33.00","11,000","364,600","10","33.00","6","33.40","3","55,014,000","36.30","29.70"
"4401","東隆興","27.10","+0.30","27.00","27.10","26.70","88,000","2,367,750","67","27.05","52","27.10","8","120,286,286","29.80","24.40"
"4402","福大","5.10","-0.05","5.28","5.33","4.96","16,000","81,180","9","4.97","2","5.10","4","45,991,830","5.61","4.59"
"4406","新昕纖","9.00","+0.12","8.75","9.02","8.71","18,000","159,110","17","8.60","1","9.01","1","51,912,000","9.90","8.10"
"4413","飛寶企業","13.35","-0.25","13.85","13.85","12.75","57,000","749,300","51","13.00","5","13.40","1","31,314,689","14.65","12.05"
"4416","三圓","----","---","----","----","----","0","0","0","80.30","1","81.30","1","60,015,612","88.90","72.90"
"4417","金洲","30.05","-0.10","30.05","30.05","29.50","103,000","3,061,450","79","30.00","3","30.05","1","83,971,399","33.05","27.05"
"4419","元勝","7.95","0.00","7.95","7.95","7.95","9,000","71,550","4","0.00","0","7.95","2","35,578,917","8.74","7.16"
"4420","光明","23.05","+0.15","23.05","23.05","23.05","5,000","115,250","5","23.05","8","23.25","1","40,455,000","25.35","20.75"
"4429","聚紡","31.90","+1.05","30.85","31.90","30.85","4,000","125,600","4","30.90","5","31.95","2","34,350,000","35.05","28.75"
"4430","耀億","25.50","+0.05","25.45","25.50","25.45","13,000","331,000","9","25.35","1","25.45","1","56,273,609","28.05","22.95"
"4432","銘旺實","15.05","0.00","15.00","15.35","14.95","75,000","1,127,850","49","15.05","4","15.10","1","50,589,000","16.55","13.55"
"4433","興采","40.80","+0.80","40.20","41.00","39.65","283,000","11,468,550","219","40.80","9","40.85","11","46,529,447","44.85","36.75"
"4502","健信","52.80","+0.50","54.10","54.10","52.20","19,000","1,001,500","16","52.30","10","52.80","3","49,768,163","58.00","47.55"
"4503","金雨","20.30","-0.10","20.05","20.30","20.05","21,000","421,850","15","20.10","1","20.40","2","39,263,326","22.30","18.30"
"4506","崇友","56.10","-0.30","56.40","56.40","55.90","107,000","5,998,300","53","56.10","1","56.20","1","177,012,000","61.70","50.50"
"4510","高鋒","9.95","0.00","9.90","9.95","9.80","34,000","335,510","22","9.85","6","9.95","2","108,010,689","10.90","8.96"
"4513","福裕","7.19","0.00","7.23","7.23","7.19","8,000","57,720","5","7.15","1","7.19","11","76,880,300","7.90","6.48"
"4523","永彰","23.70","+0.20","24.00","24.00","23.70","28,000","668,400","11","23.65","2","23.95","1","64,000,000","26.05","21.35"
"4527","方土霖","26.40","+0.15","26.25","26.50","26.25","40,000","1,057,950","23","26.30","1","26.40","24","76,152,370","29.00","23.80"
"4528","江興鍛","39.00","-0.05","39.10","39.10","38.95","21,000","819,350","15","39.00","5","39.15","3","76,514,268","42.90","35.10"
"4529","淳紳","8.07","-0.08","8.15","8.30","8.03","35,000","283,690","30","8.07","5","8.10","10","82,773,846","8.87","7.27"
"4530","宏易","11.00","-0.20","10.55","11.15","10.55","15,000","161,600","10","10.90","1","11.00","10","46,172,276","12.10","9.90"
"4533","協易機","11.60","+0.05","11.60","11.80","11.60","339,000","3,961,100","120","11.55","23","11.65","1","158,434,110","12.75","10.45"
