上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","73.70","+2.90","71.30","76.40","70.70","3,155,000","233,623,000","2,455","73.70","30","73.80","3","45,050,000","81.00","66.40"
"3188","鑫龍騰","18.60","-0.10","18.70","18.70","18.25","414,000","7,649,400","200","18.60","5","18.65","13","120,295,120","20.45","16.75"
"3191","和進","7.00","-0.01","7.03","7.03","7.00","78,000","546,650","26","6.90","5","7.00","7","57,194,761","7.70","6.30"
"3202","樺晟","13.80","-0.05","13.85","14.10","13.65","624,000","8,701,100","218","13.75","15","13.80","5","117,164,870","15.15","12.45"
"3205","佰研","25.50","-0.50","26.10","26.10","25.35","101,000","2,575,950","69","25.45","1","25.60","2","32,772,631","28.05","22.95"
"3206","志豐","30.15","+0.10","30.05","30.50","30.00","16,000","480,750","13","30.10","4","30.15","1","58,916,621","33.15","27.15"
"3207","耀勝","15.85","-0.35","16.00","16.50","15.50","2,711,000","43,250,100","1,314","15.75","6","15.85","11","43,770,341","17.40","14.30"
"3211","順達","97.40","-0.10","97.50","97.70","96.70","138,000","13,404,800","116","97.30","7","97.40","2","147,480,521","107.00","87.70"
"3213","茂訊","59.10","-0.10","59.20","59.20","58.90","82,000","4,841,100","68","58.90","34","59.20","9","58,685,547","65.00","53.20"
"3217","優群","89.90","-1.20","90.60","90.80","89.30","317,000","28,473,000","262","89.90","3","90.00","2","90,104,203","98.80","81.00"
"3218","大學光","306.00","-3.00","309.00","310.00","303.50","114,000","35,003,500","104","305.50","5","306.50","1","76,123,000","336.50","275.50"
"3219","倚強科","107.50","0.00","107.50","107.50","105.50","40,000","4,258,000","28","107.00","1","107.50","2","70,283,968","118.00","96.80"
"3221","台嘉碩","29.50","-1.00","30.30","30.45","29.30","1,625,000","48,359,800","885","29.50","21","29.55","1","102,900,410","32.45","26.55"
"3224","三顧","40.90","-0.05","40.85","41.00","40.75","45,000","1,837,650","29","40.85","2","40.90","2","68,016,045","44.95","36.85"
"3226","至寶電","66.30","+0.20","66.10","66.60","65.20","4,000","264,200","4","65.10","3","65.60","1","64,430,573","72.90","59.70"
"3227","原相","158.00","-3.00","162.50","162.50","158.00","965,000","154,649,500","685","158.00","1","158.50","6","142,191,726","173.50","142.50"
"3228","金麗科","347.00","-2.00","349.00","351.00","342.00","618,000","214,217,000","520","346.00","7","347.00","2","67,792,705","381.50","312.50"
"3230","錦明","21.60","-0.50","22.50","22.50","21.55","912,000","19,980,050","417","21.60","23","21.65","4","71,010,900","23.75","19.45"
"3232","昱捷","39.50","+1.20","37.70","39.50","37.70","1,328,000","51,585,100","695","39.25","2","39.50","46","36,567,865","43.45","35.55"
"3234","光環","26.65","-0.35","27.30","27.30","26.65","410,000","10,994,050","213","26.60","14","26.65","5","76,474,692","29.30","24.00"
"3236","千如","23.55","-0.15","23.40","24.00","23.25","484,000","11,511,050","149","23.50","35","23.55","2","92,920,896","25.90","21.20"
"3252","海灣","17.75","+0.05","17.70","17.75","17.70","11,000","195,150","3","17.55","1","17.65","2","50,195,754","19.50","16.00"
"3259","鑫創","34.00","-0.65","35.30","35.30","33.60","51,000","1,730,700","27","33.90","4","34.20","2","64,687,642","37.40","30.60"
"3260","威剛","82.80","-1.10","83.60","83.80","82.50","2,370,000","196,474,200","1,472","82.70","19","82.80","24","260,264,164","91.00","74.60"
"3264","欣銓","60.60","+0.10","60.10","61.40","59.50","5,420,000","327,924,600","3,180","60.60","2","60.70","15","490,170,076","66.60","54.60"
"3265","台星科","31.90","-0.40","32.30","32.40","31.80","302,000","9,666,600","189","31.90","4","32.25","2","136,261,659","35.05","28.75"
"3268","海德威","31.20","-0.15","31.35","31.35","30.85","54,000","1,676,400","47","31.05","1","31.25","2","33,426,272","34.30","28.10"
"3272","東碩","39.85","+0.60","39.50","40.10","39.05","132,000","5,248,500","95","39.85","1","39.90","1","54,614,302","43.80","35.90"
"3276","宇環","17.40","-0.40","18.10","18.10","17.40","462,000","8,138,750","215","17.40","18","17.50","2","69,712,666","19.10","15.70"
"3284","太普高","12.15","0.00","12.15","12.20","12.15","10,000","121,550","9","12.15","2","12.20","2","70,961,790","13.35","10.95"
"3285","微端","21.35","-0.55","21.90","21.90","21.20","28,000","602,400","23","21.35","2","21.45","1","42,735,324","23.45","19.25"
"3287","廣寰科","16.15","-0.20","16.50","16.50","16.10","48,000","777,800","30","16.10","2","16.20","2","43,970,483","17.75","14.55"
"3288","點晶","15.25","-0.05","15.30","15.30","15.05","27,000","408,350","14","15.10","1","15.30","2","22,660,060","16.75","13.75"
"3289","宜特","48.55","+0.05","48.40","48.70","48.35","74,000","3,586,600","50","48.40","6","48.60","2","93,575,121","53.40","43.70"
"3290","東浦","13.15","+0.15","13.15","13.20","13.05","128,000","1,681,650","68","13.10","12","13.15","8","99,548,926","14.45","11.85"
"3293","鈊象","670.00","+1.00","670.00","688.00","666.00","674,000","456,332,000","628","670.00","19","672.00","3","70,450,390","737.00","603.00"
"3294","英濟","18.50","+1.65","16.85","18.50","16.80","1,005,000","18,265,850","467","18.50","56","0.00","0","132,015,919","20.35","16.65"
"3297","杭特","15.20","+0.40","14.85","16.20","14.70","336,000","5,217,650","201","15.20","2","15.30","6","36,839,445","16.70","13.70"
"3303","岱稜","23.05","+0.15","22.85","23.35","22.85","333,000","7,712,400","199","23.00","14","23.05","3","96,089,607","25.35","20.75"
"3306","鼎天","27.80","-1.90","29.65","29.65","27.80","1,123,000","32,112,900","679","27.80","8","27.95","2","50,607,702","30.55","25.05"
"3310","佳穎","29.40","0.00","29.60","29.80","29.40","5,000","147,700","5","29.30","5","29.45","1","50,260,467","32.30","26.50"
"3313","斐成","11.70","+0.10","11.60","11.70","11.50","386,000","4,478,250","67","11.65","11","11.70","8","98,770,776","12.85","10.55"
"3317","尼克森","69.10","+0.20","69.00","70.20","68.40","814,000","56,398,800","564","69.10","12","69.30","6","61,251,550","76.00","62.20"
"3322","建舜電","16.25","0.00","16.20","16.45","15.65","1,258,000","20,183,000","758","16.25","2","16.30","5","96,651,520","17.85","14.65"
"3323","加百裕","35.80","-0.20","36.00","36.00","35.70","320,000","11,467,650","193","35.80","15","35.85","2","80,305,914","39.35","32.25"
"3324","雙鴻","166.00","-6.00","169.50","169.50","165.50","874,000","146,206,500","715","166.00","6","166.50","12","88,394,092","182.50","149.50"
"3325","旭品","17.25","-0.05","17.20","17.35","17.00","88,000","1,510,700","70","17.25","8","17.30","8","84,634,579","18.95","15.55"
"3332","幸康","37.85","0.00","37.90","37.90","37.85","3,000","113,650","3","37.70","1","38.00","2","48,104,246","41.60","34.10"
"3339","泰谷","16.90","-0.25","17.20","17.20","16.80","202,000","3,418,600","121","16.85","8","16.90","3","50,861,649","18.55","15.25"
"3354","律勝","16.05","+0.20","15.80","16.75","15.75","4,374,000","71,537,300","1,057","16.00","43","16.05","30","70,112,426","17.65","14.45"
"3357","臺慶科","135.00","-5.00","138.00","138.00","134.50","297,000","40,392,500","252","135.00","3","135.50","2","103,134,000","148.50","121.50"
"3360","尚立","14.20","-0.10","14.15","14.30","14.15","90,000","1,277,650","37","14.20","2","14.30","4","68,707,054","15.60","12.80"
"3362","先進光","68.80","-1.20","69.70","69.70","68.30","375,000","25,811,400","258","68.80","7","68.90","2","131,545,880","75.60","62.00"
"3363","上詮","28.35","+0.15","28.40","28.45","27.85","706,000","19,922,750","402","28.30","1","28.35","1","87,127,873","31.15","25.55"
"3372","典範","23.90","-0.20","24.30","24.35","23.85","879,000","21,103,950","490","23.90","4","24.00","5","172,100,000","26.25","21.55"
"3373","熱映","40.05","-0.10","40.15","40.45","40.00","97,000","3,900,800","69","40.05","8","40.10","1","43,289,801","44.05","36.05"
"3374","精材","131.50","-2.00","132.50","133.50","131.00","1,153,000","151,820,500","745","131.50","8","132.00","8","271,364,316","144.50","118.50"
"3379","彬台","13.40","+1.20","12.40","13.40","12.35","1,139,000","15,048,750","485","13.40","871","0.00","0","38,041,748","14.70","12.10"
"3388","崇越電","78.10","0.00","78.10","78.30","77.60","34,000","2,654,400","33","78.10","4","78.20","1","74,061,000","85.90","70.30"
"3390","旭軟","18.60","-0.35","18.95","18.95","18.50","152,000","2,829,800","98","18.55","9","18.60","9","67,505,059","20.45","16.75"
"3402","漢科","41.80","+0.20","41.60","42.00","41.55","414,000","17,299,150","237","41.65","1","41.80","5","73,047,692","45.95","37.65"
"3426","台興","38.75","-0.05","38.30","38.75","38.00","25,000","956,850","17","38.20","1","38.75","1","26,400,000","42.60","34.90"
"3434","哲固","13.55","+0.05","13.40","13.55","13.30","18,000","241,000","12","13.55","12","13.60","4","22,700,000","14.90","12.20"
"3438","類比科","85.00","+2.00","83.00","85.00","81.80","230,000","19,181,700","184","83.50","1","85.00","9","47,165,815","93.50","76.50"
"3441","聯一光","40.50","-0.15","40.55","41.80","40.00","749,000","30,615,550","317","40.50","3","40.55","1","40,039,920","44.55","36.45"
"3444","利機","42.50","+0.25","42.50","42.80","41.60","203,000","8,567,700","123","42.45","2","42.75","1","39,114,586","46.75","38.25"
"3455","由田","57.10","-0.10","57.20","57.20","56.90","92,000","5,245,100","68","57.00","47","57.20","8","61,468,750","62.80","51.40"
"3465","進泰電子","177.00","+1.50","176.00","177.50","172.50","105,000","18,364,000","100","175.50","1","177.00","1","32,160,335","194.50","159.50"
"3466","致振","18.25","+0.65","17.40","19.30","16.40","31,250,000","571,520,850","5,982","18.25","16","18.30","3","60,887,573","20.05","16.45"
"3479","安勤","51.60","0.00","51.60","51.60","51.60","30,000","1,548,000","12","51.60","1","51.70","2","70,625,164","56.70","46.45"
"3483","力致","74.00","+0.20","73.50","74.00","72.80","339,000","24,961,100","197","74.00","68","74.10","5","77,420,485","81.40","66.60"
"3484","崧騰","69.00","-1.30","70.10","70.10","68.70","384,000","26,572,800","255","69.00","9","69.10","4","69,736,557","75.90","62.10"
"3489","森寶","11.85","+0.50","11.35","12.10","11.15","501,000","5,828,650","150","11.70","1","11.85","95","83,130,670","13.00","10.70"
"3490","單井","25.10","+0.05","25.10","25.15","24.85","81,000","2,024,050","63","24.90","14","25.10","10","57,006,435","27.60","22.60"
"3491","昇達科","79.30","+1.20","78.10","79.50","78.00","1,455,000","114,875,200","1,000","79.20","10","79.30","22","62,158,662","87.20","71.40"
"3492","長盛","19.85","+0.15","19.50","20.15","19.50","65,000","1,289,900","62","19.85","2","19.90","6","35,531,600","21.80","17.90"
"3498","陽程","35.15","+0.10","35.05","35.40","35.00","25,000","876,750","19","35.15","2","35.45","2","63,473,008","38.65","31.65"
"3499","環天科","12.65","+0.05","12.60","12.85","12.60","76,000","967,500","47","12.65","14","12.70","2","54,970,596","13.90","11.40"
"3508","位速","20.85","-0.15","21.00","21.45","20.80","273,000","5,746,600","178","20.85","6","21.00","3","102,153,737","22.90","18.80"
"3511","矽瑪","40.45","-0.60","41.20","41.40","40.10","1,027,000","41,956,150","449","40.40","24","40.45","3","79,972,945","44.45","36.45"
"3512","皇龍","28.45","-0.05","28.45","28.50","28.30","50,000","1,420,150","43","28.40","1","28.50","7","84,000,000","31.25","25.65"
"3516","亞帝歐","16.15","+0.15","16.05","16.15","16.05","14,000","225,850","9","16.05","14","16.10","2","50,590,216","17.75","14.55"
"3520","華盈","12.95","-0.05","13.00","13.00","12.95","25,000","324,250","13","12.95","7","13.10","1","48,846,778","14.20","11.70"
"3521","鴻翊","10.90","-0.05","10.95","11.00","10.90","26,000","284,550","12","10.85","8","10.90","1","47,263,907","11.95","9.81"
"3522","御頂","11.85","-0.15","12.15","12.20","11.75","383,000","4,588,500","196","11.85","3","11.95","5","72,600,000","13.00","10.70"
"3523","迎輝","7.55","+0.21","6.91","7.55","6.91","18,000","125,710","10","6.96","2","7.55","1","103,049,780","8.30","6.80"
"3526","凡甲","157.00","-2.50","158.00","159.00","154.50","566,000","88,334,500","447","156.50","1","157.00","90","57,476,854","172.50","141.50"
"3527","聚積","203.00","-3.00","208.00","214.00","203.00","6,670,000","1,394,949,000","4,555","203.00","57","203.50","2","44,445,125","223.00","183.00"
"3529","力旺","2,025.00","-25.00","2,025.00","2,075.00","1,980.00","720,000","1,455,895,000","695","2,015.00","2","2,025.00","7","76,087,492","2,225.00","1,825.00"
"3531","先益","22.00","+0.25","21.50","22.00","21.20","4,000","86,000","4","21.50","1","21.75","1","61,175,011","24.20","19.80"
"3537","堡達","33.95","-0.10","34.00","34.00","33.85","56,000","1,901,700","34","33.95","1","34.00","9","53,564,742","37.30","30.60"
"3540","曜越","44.35","-0.20","44.65","44.65","44.30","191,000","8,478,900","118","44.30","13","44.40","5","73,066,548","48.75","39.95"
"3541","西柏","67.70","+2.10","66.20","69.70","65.70","5,617,000","379,575,500","3,316","67.60","3","67.70","8","56,787,142","74.40","61.00"
"3546","宇峻","81.70","-2.40","83.20","83.40","81.30","565,000","46,488,800","472","81.70","4","81.90","1","48,177,548","89.80","73.60"
"3548","兆利","63.20","0.00","63.90","63.90","63.00","70,000","4,424,500","58","63.20","1","63.40","2","60,121,398","69.50","56.90"
"3551","世禾","68.90","+3.90","65.00","69.40","64.10","2,370,000","159,702,000","1,654","68.90","13","69.00","19","56,774,890","75.70","62.10"
"3552","同致","177.00","-3.00","179.00","179.50","175.00","1,021,000","180,341,000","802","177.00","18","177.50","14","85,592,949","194.50","159.50"
"3555","重鵬","30.10","-0.60","28.80","30.70","28.80","8,000","235,400","8","30.10","1","30.75","1","35,550,000","33.10","27.10"
"3556","禾瑞亞","81.20","+3.50","77.70","82.00","77.50","2,548,000","204,845,300","1,831","81.20","9","81.30","2","61,252,735","89.30","73.10"
"3558","神準","91.60","+0.60","91.00","91.80","90.90","16,000","1,463,400","16","91.50","2","92.00","3","49,060,881","100.50","82.50"
"3564","其陽","24.20","+0.15","24.05","24.20","24.05","11,000","265,050","5","24.15","5","24.35","9","59,123,100","26.60","21.80"
"3567","逸昌","35.50","-0.30","35.80","36.70","35.50","74,000","2,656,600","70","35.50","2","35.70","1","34,127,000","39.05","31.95"
"3570","大塚","72.10","-0.30","72.40","72.40","71.60","15,000","1,083,900","8","72.10","1","72.40","1","17,097,000","79.30","64.90"
"3577","泓格","52.60","-0.70","53.00","53.00","52.00","47,000","2,480,900","34","52.40","1","52.90","6","52,864,177","57.80","47.35"
"3580","友威科","49.80","-0.50","50.10","50.20","49.65","109,000","5,435,900","92","49.75","2","49.90","3","39,470,657","54.70","44.85"
"3581","博磊","25.35","-0.50","25.60","25.60","25.20","79,000","2,003,550","54","25.35","2","25.40","1","51,006,000","27.85","22.85"
"3587","閎康","143.50","-1.50","146.00","146.00","142.50","483,000","69,351,000","355","143.50","31","144.00","35","62,313,157","157.50","129.50"
"3594","磐儀","22.85","-0.35","23.20","23.35","22.85","148,000","3,413,750","105","22.85","7","22.90","2","73,719,476","25.10","20.60"
"3597","映興","27.00","-0.05","27.50","27.50","26.85","47,000","1,271,100","38","26.85","10","27.00","1","39,146,150","29.70","24.30"
"3609","三一東林","55.70","+0.10","56.00","56.00","54.20","248,000","13,601,400","149","55.70","1","55.90","14","30,679,387","61.20","50.20"
"3611","鼎翰","207.00","-1.50","207.00","207.50","207.00","43,000","8,907,500","42","206.50","3","207.00","3","42,476,940","227.50","186.50"
"3615","安可","21.35","+0.15","21.35","21.90","21.30","307,000","6,592,400","197","21.30","9","21.35","9","68,466,976","23.45","19.25"
"3623","富晶通","16.15","+0.15","16.20","16.80","15.80","99,000","1,610,950","69","16.15","1","16.25","2","29,185,946","17.75","14.55"
"3624","光頡","38.75","-0.95","39.70","39.70","38.65","584,000","22,686,500","390","38.75","2","38.80","5","117,340,842","42.60","34.90"
"3625","西勝","22.35","-0.50","22.85","22.85","22.20","322,000","7,243,350","209","22.35","2","22.40","2","97,435,734","24.55","20.15"
"3628","盈正","35.40","-0.25","35.20","36.10","34.90","48,000","1,704,050","8","35.25","1","35.40","1","45,000,000","38.90","31.90"
"3629","地心引力","58.10","-5.80","58.30","60.90","58.10","7,000","411,800","7","57.60","1","59.30","2","32,202,455","63.90","52.30"
"3630","新鉅科","40.05","0.00","39.95","40.10","39.45","316,000","12,601,800","221","40.05","1","40.10","8","184,191,848","44.05","36.05"
"3631","晟楠","50.80","+0.60","50.80","50.80","49.40","15,000","758,600","15","50.80","1","51.00","2","81,820,909","55.80","45.75"
"3632","研勤","8.25","0.00","8.20","8.25","8.19","15,000","123,250","12","8.25","1","9.00","1","40,889,738","9.07","7.43"
"3642","駿熠電","9.70","-0.45","10.05","10.05","9.68","326,000","3,185,270","166","9.70","10","9.85","2","40,368,642","10.65","8.73"
"3646","艾恩特","27.95","+0.25","27.70","28.00","27.50","231,000","6,433,200","111","27.90","1","27.95","13","39,297,371","29.70","24.35"
"3652","精聯","26.90","-0.35","26.85","27.10","26.30","212,000","5,651,600","147","26.70","1","26.90","1","47,097,500","29.55","24.25"
"3663","鑫科","45.50","-0.70","46.70","47.00","45.50","2,670,000","123,406,350","1,696","45.50","26","45.55","6","73,498,057","50.00","40.95"
"3664","安瑞-KY","8.52","+0.02","8.49","8.59","8.49","14,000","119,960","9","8.32","2","8.52","4","51,111,294","9.37","7.67"
"3666","光耀","29.80","-0.95","30.60","30.60","29.75","327,000","9,843,650","212","29.80","7","29.90","19","58,646,850","32.75","26.85"
"3672","康聯訊","17.40","-0.30","17.20","17.70","17.10","75,000","1,311,250","40","17.35","6","17.50","3","32,268,375","19.10","15.70"
"3675","德微","199.50","+7.50","190.00","199.50","186.00","3,829,000","736,975,500","2,764","199.00","4","199.50","5","44,428,250","219.00","180.00"
"3680","家登","238.50","-8.00","244.50","246.00","237.50","430,000","103,679,000","342","238.00","2","240.00","4","84,093,072","262.00","215.00"
"3684","榮昌","37.75","+0.70","37.50","37.75","37.50","4,000","150,350","4","37.05","3","37.80","2","24,591,536","41.50","34.00"
"3685","元創精密","22.80","-0.35","23.15","23.35","22.70","27,000","618,150","23","22.75","6","22.95","1","79,990,000","25.05","20.55"
"3687","歐買尬","100.50","-3.00","103.50","103.50","100.00","314,000","31,786,500","260","100.50","4","101.00","8","30,059,572","110.50","90.50"
"3689","湧德","45.70","-3.40","48.40","49.80","45.00","10,120,000","476,459,900","5,713","45.70","2","45.80","10","69,675,807","50.20","41.15"
"3691","碩禾","177.00","+7.50","172.00","182.50","171.50","2,599,000","463,447,000","2,034","176.50","3","177.00","1","75,883,420","194.50","159.50"
"3693","營邦","44.60","-0.20","44.45","44.95","44.45","28,000","1,249,200","26","44.50","3","44.75","1","38,490,694","48.25","39.55"
"3707","漢磊","122.00","-1.00","124.50","125.50","120.50","56,356,000","6,935,108,500","30,457","122.00","114","122.50","114","320,734,070","134.00","110.00"
"3709","鑫聯大投控","27.35","+0.90","26.25","27.50","26.25","444,000","11,982,850","219","27.35","19","27.40","15","100,569,450","30.05","24.65"
"3710","連展投控","7.77","-0.11","7.88","7.88","7.76","200,000","1,559,990","95","7.77","1","7.78","6","212,035,972","8.54","7.00"
"3713","新晶投控","32.00","0.00","32.00","32.05","31.65","27,000","860,200","23","31.80","2","32.00","3","78,090,000","35.20","28.80"
"4102","永日","18.75","0.00","18.70","18.95","18.70","23,000","431,550","15","18.70","2","18.80","1","42,373,443","20.60","16.90"
"4105","東洋","73.80","-0.70","74.50","74.60","73.70","630,000","46,629,900","401","73.70","90","73.90","6","248,649,959","81.10","66.50"
"4107","邦特","110.00","+1.00","108.00","110.50","108.00","372,000","40,698,000","227","110.00","3","110.50","19","69,298,336","121.00","99.00"
"4109","加捷生醫","13.00","-0.05","13.05","13.05","13.00","48,000","625,000","23","13.00","3","13.05","1","88,936,681","14.30","11.70"
"4111","濟生","22.35","+0.05","22.40","22.40","22.15","19,000","422,600","12","22.15","6","22.25","1","56,982,985","24.55","20.15"
"4113","聯上","14.20","0.00","14.30","14.30","14.15","161,000","2,284,450","53","14.15","47","14.20","15","211,138,137","15.60","12.80"
"4114","健喬","23.50","+0.10","23.40","23.55","23.30","278,000","6,522,150","163","23.50","53","23.55","43","313,134,204","25.85","21.15"
"4116","明基醫","27.80","0.00","27.80","27.80","27.75","9,000","250,150","6","27.70","4","27.80","1","44,566,000","30.55","25.05"
"4120","友華","39.55","+0.35","39.70","39.70","39.55","3,000","118,800","3","39.30","2","39.40","1","86,747,119","43.50","35.60"
"4121","優盛","20.75","0.00","20.75","20.85","20.60","204,000","4,222,800","132","20.75","2","20.80","7","84,301,494","22.80","18.70"
"4123","晟德","61.50","-0.20","62.00","62.00","61.40","558,000","34,382,500","358","61.50","25","61.60","10","505,048,747","67.60","55.40"
"4126","太醫","74.90","-0.10","75.00","75.10","74.50","495,000","37,102,800","369","74.80","2","75.00","8","72,600,000","82.30","67.50"
"4127","天良","11.60","-0.05","11.60","11.65","11.45","141,000","1,627,350","74","11.50","5","11.60","25","45,760,000","12.75","10.45"
"4128","中天","54.50","除權","54.80","55.20","54.30","1,487,000","81,215,300","872","54.50","23","54.60","6","466,329,515","59.90","49.05"
"4129","聯合","30.55","+0.05","30.25","30.55","30.20","62,000","1,878,250","46","30.50","11","30.55","1","78,111,600","33.60","27.50"
"4129A","聯合甲特","46.30","+0.30","46.00","46.30","46.00","14,000","645,000","7","46.00","2","46.20","2","10,000,000","50.90","41.70"
"4130","健亞","23.90","+0.10","23.75","23.90","23.65","106,000","2,520,100","74","23.65","6","23.90","3","110,003,851","26.25","21.55"
"4131","晶宇","6.06","+0.01","6.04","6.06","6.04","19,000","114,880","6","6.06","5","6.10","1","48,291,934","6.66","5.46"
"4138","曜亞","50.00","0.00","49.90","50.00","49.90","17,000","849,700","13","49.95","3","50.20","1","30,000,000","55.00","45.00"
"4139","馬光-KY","49.30","0.00","49.25","49.30","49.25","18,000","886,550","3","49.10","1","49.20","1","42,549,911","54.20","44.40"
"4147","中裕","74.00","+0.50","74.50","75.90","73.50","1,571,000","116,811,200","1,201","73.90","9","74.00","15","252,305,000","81.40","66.60"
"4152","台微體","99.60","+0.30","99.50","99.60","99.50","163,000","16,220,400","50","99.60","3","99.70","6","84,154,934","109.50","89.70"
"4153","鈺緯","28.25","+0.40","28.15","30.60","27.95","3,277,000","95,264,000","2,048","28.25","3","28.35","3","61,759,089","31.05","25.45"
"4154","康樂-KY","49.00","-1.00","50.00","50.00","48.00","185,000","8,949,150","83","48.50","1","49.00","7","30,315,500","53.90","44.10"
"4157","太景*-KY","17.45","-0.25","17.80","17.80","17.45","462,000","8,121,150","222","17.45","6","17.50","2","716,844,175","19.15","15.75"
"4160","創源","24.05","+0.05","23.95","24.55","23.95","9,000","217,450","9","24.05","1","24.20","1","24,247,016","26.45","21.65"
"4161","聿新科","25.75","0.00","25.90","25.90","25.65","21,000","541,300","19","25.70","1","25.75","1","52,659,736","28.30","23.20"
"4162","智擎","55.80","-0.10","56.00","56.20","55.40","161,000","8,969,500","137","55.70","2","55.80","2","146,596,840","61.30","50.30"
"4163","鐿鈦","87.00","+0.40","87.00","87.10","86.80","58,000","5,044,100","55","86.90","1","87.00","2","48,290,143","95.70","78.30"
"4167","松瑞藥","20.20","-0.05","20.30","20.35","20.05","310,000","6,248,750","166","20.15","3","20.20","10","316,764,107","22.20","18.20"
"4168","醣聯","25.95","-0.15","26.20","26.20","25.85","125,000","3,240,650","62","25.85","10","25.95","1","97,507,810","28.50","23.40"
"4171","瑞基","108.00","-1.00","109.00","110.00","107.50","122,000","13,236,000","109","107.50","10","108.00","1","40,590,000","118.50","97.20"
"4173","久裕","18.90","-0.10","18.95","19.10","18.90","116,000","2,197,900","73","18.90","11","18.95","2","74,574,355","20.75","17.05"
"4174","浩鼎","104.50","-1.50","106.50","107.00","104.50","229,000","24,132,500","170","104.50","9","105.00","4","199,279,374","114.50","94.10"
"4175","杏一","83.70","-1.20","84.20","85.30","83.50","130,000","10,914,500","105","83.70","3","84.00","2","31,612,375","92.00","75.40"
"4183","福永生技","----","---","----","----","----","0","0","0","18.15","2","19.00","3","23,800,000","20.10","16.50"
"4188","安克","18.80","-0.10","18.95","18.95","18.70","30,000","565,200","25","18.70","5","18.80","6","53,221,400","20.65","16.95"
"4192","杏國","119.00","+4.50","113.50","122.00","113.50","1,335,000","157,007,000","1,001","118.50","6","119.00","14","115,077,000","130.50","107.50"
"4198","欣大健康","6.75","-0.25","6.72","6.75","6.72","3,000","20,220","3","6.75","5","6.80","5","80,540,000","7.42","6.08"
"4205","中華食","137.50","-1.00","138.50","138.50","137.00","40,000","5,498,500","37","137.50","1","138.00","3","88,772,026","151.00","124.00"
"4207","環泰","14.60","-0.05","14.60","14.80","14.40","483,000","7,043,800","236","14.60","12","14.65","25","162,090,832","16.05","13.15"
"4303","信立","16.70","+0.40","16.35","17.40","16.35","233,000","3,865,600","79","16.65","6","16.75","2","70,000,000","18.35","15.05"
"4304","勝昱","6.26","-0.07","6.26","6.26","6.26","1,000","6,260","1","6.04","3","6.26","3","36,038,065","6.88","5.64"
"4305","世坤","32.10","-0.20","32.75","32.75","32.10","2,000","64,850","2","31.90","3","31.95","1","55,014,000","35.30","28.90"
"4401","東隆興","36.55","+0.55","36.50","37.50","36.25","146,000","5,374,950","106","36.55","1","36.65","3","120,286,286","40.20","32.90"
"4402","福大","6.28","-0.01","6.30","6.43","6.21","46,000","289,000","26","6.22","10","6.28","10","45,991,830","6.90","5.66"
"4406","新昕纖","10.25","-0.15","10.45","10.50","10.15","101,000","1,043,150","66","10.25","1","10.30","22","51,912,000","11.25","9.23"
"4413","飛寶企業","12.25","+0.10","12.20","12.25","11.80","21,000","252,250","8","11.95","1","12.20","3","31,314,689","13.45","11.05"
"4416","三圓","107.50","0.00","107.50","107.50","106.50","8,000","857,500","8","107.00","10","108.00","5","60,393,061","118.00","96.80"
"4417","金洲","34.90","-0.05","35.00","35.00","34.90","31,000","1,083,300","23","34.90","13","34.95","1","83,971,399","38.35","31.45"
"4419","元勝","----","---","----","----","----","0","0","0","11.80","1","12.80","1","46,578,917","13.25","10.85"
"4420","光明","30.30","+0.20","30.10","30.30","29.95","93,000","2,797,000","43","30.00","8","30.30","10","40,455,000","33.30","27.30"
"4429","聚紡","35.55","-0.45","36.40","36.40","35.30","4,000","142,600","4","35.20","2","35.60","1","34,350,000","39.10","32.00"
"4430","耀億","23.50","-0.10","23.75","23.75","23.50","20,000","470,700","11","23.50","7","23.60","1","56,273,609","25.85","21.15"
"4432","銘旺實","17.10","-0.20","17.40","17.40","16.90","164,000","2,804,600","93","16.80","3","16.95","1","50,589,000","18.80","15.40"
"4433","興采","33.30","+0.05","33.30","33.35","33.30","9,000","299,800","9","33.30","1","33.35","2","46,805,164","36.60","30.00"
"4502","健信","39.50","-0.30","38.50","39.70","38.40","24,000","935,450","18","38.50","1","39.50","11","50,750,686","43.45","35.55"
"4503","金雨","25.20","-1.05","25.60","26.80","24.65","1,608,000","41,309,550","1,001","25.15","6","25.20","10","39,263,326","27.70","22.70"
"4506","崇友","68.60","-0.50","69.10","69.10","68.10","90,000","6,174,500","82","68.50","16","68.60","3","177,012,000","75.40","61.80"
"4510","高鋒","10.90","-0.05","10.95","10.95","10.85","52,000","566,450","21","10.85","9","10.90","2","108,010,689","11.95","9.81"
"4513","福裕","11.95","-0.10","12.05","12.10","11.60","1,140,000","13,612,850","324","11.95","11","12.00","32","76,880,300","13.10","10.80"
"4523","永彰","27.20","-0.05","27.25","27.25","26.30","10,000","270,750","6","27.00","3","27.10","1","64,000,000","29.90","24.50"
"4527","方土霖","27.70","-0.05","27.70","27.90","27.70","50,000","1,385,400","17","27.60","7","27.70","5","76,152,370","30.45","24.95"
