上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","73.80","-1.80","75.00","75.00","73.60","106,000","7,859,000","84","73.80","2","73.90","2","45,050,000","81.10","66.50"
"3188","鑫龍騰","26.95","-0.25","27.00","27.20","26.55","199,000","5,331,050","142","26.90","7","27.00","8","186,309,876","29.60","24.30"
"3191","雲嘉南","18.40","0.00","19.40","19.40","17.60","14,000","259,000","12","18.10","1","18.35","1","43,597,381","20.20","16.60"
"3202","樺晟","13.70","-0.45","14.05","14.05","13.70","1,456,000","20,152,550","645","13.65","30","13.70","34","129,344,870","15.05","12.35"
"3205","佰研","35.20","-1.30","36.10","36.10","35.20","74,000","2,628,850","49","35.20","3","35.25","2","32,545,631","38.70","31.70"
"3206","志豐","43.50","+0.70","44.00","44.00","42.30","144,000","6,192,300","104","42.70","2","43.60","2","58,916,621","47.85","39.15"
"3207","耀勝","110.50","-8.50","118.00","118.00","110.00","1,317,000","148,164,500","775","110.50","11","111.00","1","60,866,129","121.50","99.50"
"3211","順達","143.50","+10.50","134.00","146.00","129.50","58,060,000","8,180,866,000","29,615","143.50","48","144.00","65","152,215,021","157.50","129.50"
"3213","茂訊","86.90","0.00","86.90","87.90","86.10","308,000","26,757,300","218","86.90","11","87.50","3","58,685,547","95.50","78.30"
"3217","優群","150.00","-3.00","152.00","152.00","150.00","628,000","94,675,500","490","150.00","46","150.50","17","90,104,203","165.00","135.00"
"3218","大學光","219.50","-4.50","223.00","223.00","219.50","139,000","30,685,000","110","219.50","2","220.00","4","84,724,899","241.00","198.00"
"3219","倚強科","61.00","+1.80","59.60","62.70","58.90","1,786,000","109,316,600","1,431","60.90","2","61.10","5","70,941,800","67.10","54.90"
"3221","台嘉碩","25.45","-0.25","25.70","25.70","25.30","187,000","4,752,700","124","25.45","8","25.50","1","103,977,410","27.95","22.95"
"3224","三顧","50.00","-0.80","50.70","50.70","49.00","293,000","14,576,250","187","49.40","1","50.00","6","68,172,648","55.00","45.00"
"3226","至寶電","50.00","+0.05","50.00","50.80","49.95","20,000","1,005,350","12","50.00","4","50.30","2","64,430,573","55.00","45.00"
"3227","原相","226.00","-7.50","233.00","233.00","223.00","3,122,000","707,458,500","2,307","226.00","21","226.50","5","149,221,818","248.50","203.50"
"3228","金麗科","233.00","0.00","234.00","234.00","228.00","828,000","191,298,500","669","232.50","7","233.00","28","69,826,495","256.00","210.00"
"3230","錦明","53.60","-4.10","57.50","57.70","53.60","2,525,000","139,625,300","1,471","53.50","23","53.80","34","86,010,900","58.90","48.25"
"3232","昱捷","26.60","-0.40","27.15","27.15","26.60","86,000","2,304,450","57","26.55","2","26.70","3","46,567,865","29.25","23.95"
"3234","光環","54.90","-0.10","54.00","56.50","53.00","6,359,000","346,726,800","3,496","54.80","15","54.90","6","111,474,692","60.30","49.45"
"3236","千如","21.80","-0.05","21.90","21.90","21.30","181,000","3,886,250","78","21.65","1","21.90","2","105,000,613","23.95","19.65"
"3252","海灣","20.15","0.00","20.00","20.25","19.60","23,000","457,950","16","19.85","1","20.00","2","50,195,754","22.15","18.15"
"3259","鑫創","27.20","+0.45","27.20","27.20","27.20","1,000","27,200","1","26.00","1","27.30","2","56,965,934","29.90","24.50"
"3260","威剛","89.20","-1.20","89.00","90.20","88.70","2,295,000","205,161,600","1,424","89.20","71","89.30","4","295,865,448","98.10","80.30"
"3264","欣銓","55.30","-1.30","56.20","56.20","55.10","2,211,000","122,459,000","1,488","55.30","2","55.40","2","490,170,076","60.80","49.80"
"3265","台星科","104.50","-3.00","106.50","107.00","103.50","553,000","57,976,500","368","104.00","60","104.50","5","136,261,659","114.50","94.10"
"3268","海德威","25.50","-0.45","26.40","26.40","25.50","32,000","823,000","26","25.50","2","25.60","1","34,720,796","28.05","22.95"
"3272","東碩","31.65","-1.05","32.35","32.45","31.65","194,000","6,193,250","152","31.65","2","32.00","2","61,176,789","34.80","28.50"
"3276","宇環","16.00","-0.10","16.10","16.10","15.95","112,000","1,796,250","57","16.00","4","16.10","9","69,712,666","17.60","14.40"
"3284","太普高","32.55","-1.10","33.65","33.65","32.35","515,000","16,859,800","295","32.55","6","32.80","6","92,395,065","35.80","29.30"
"3285","微端","28.70","-0.40","29.30","29.50","28.70","53,000","1,526,800","40","28.65","6","28.80","2","42,735,324","31.55","25.85"
"3287","廣寰科","37.00","-2.50","38.00","38.00","36.90","526,000","19,579,150","372","37.00","7","37.05","4","43,970,483","40.70","33.30"
"3288","點晶","25.70","+0.05","25.15","25.70","25.10","10,000","254,100","5","24.75","2","25.35","1","15,000,000","28.25","23.15"
"3289","宜特","153.00","-10.00","161.00","162.00","148.50","4,580,000","698,181,000","2,774","152.50","8","153.00","14","74,378,421","168.00","138.00"
"3290","東浦","35.15","-1.55","36.20","36.25","35.10","2,563,000","90,857,400","1,436","35.15","21","35.30","2","125,273,935","38.65","31.65"
"3293","鈊象","1,035.00","-20.00","1,045.00","1,045.00","1,020.00","2,202,000","2,269,965,000","1,810","1,030.00","21","1,035.00","21","281,801,560","1,135.00","932.00"
"3294","英濟","28.40","-0.80","29.15","29.25","28.40","476,000","13,634,750","311","28.40","1","28.45","48","132,015,919","31.20","25.60"
"3297","杭特","23.40","-0.20","23.50","23.55","23.30","42,000","984,250","35","23.30","10","23.40","1","36,049,445","25.70","21.10"
"3303","岱稜","61.20","-3.60","63.80","66.00","61.20","7,377,000","464,000,600","4,730","61.20","36","61.30","10","94,090,607","67.30","55.10"
"3306","鼎天","54.20","-1.20","54.20","55.10","54.10","144,000","7,815,100","102","54.20","3","54.30","2","50,607,702","59.60","48.80"
"3310","佳穎","85.70","-0.20","85.80","85.80","85.00","21,000","1,797,400","14","85.50","1","85.90","1","60,160,342","94.20","77.20"
"3313","斐成","16.25","+0.05","16.60","16.70","16.10","143,000","2,328,950","86","16.20","1","16.25","3","168,770,776","17.85","14.65"
"3317","尼克森","51.30","-1.60","52.00","52.70","51.00","1,034,000","53,503,700","721","51.30","15","51.40","2","81,000,000","56.40","46.20"
"3322","建舜電","18.00","-0.50","18.65","18.80","18.00","368,000","6,699,450","220","18.00","57","18.10","6","121,582,157","19.80","16.20"
"3323","加百裕","25.45","+0.15","25.25","25.75","24.50","231,000","5,799,500","183","25.40","1","25.45","6","88,305,914","27.95","22.95"
"3324","雙鴻","635.00","-30.00","658.00","661.00","635.00","3,787,000","2,438,575,000","3,083","635.00","33","636.00","5","91,526,239","698.00","572.00"
"3325","旭品","22.25","-0.45","23.15","23.45","22.20","494,000","11,067,200","280","22.25","11","22.35","4","90,168,610","24.45","20.05"
"3332","幸康","----","---","----","----","----","0","0","0","39.60","1","40.25","2","48,104,246","44.00","36.00"
"3339","泰谷","39.45","+0.40","38.30","40.00","38.30","632,000","24,762,650","356","39.30","1","39.45","2","66,568,300","43.35","35.55"
"3349","寶德","25.00","-0.60","26.00","26.00","25.00","18,000","460,700","11","25.05","1","25.60","1","40,071,648","27.50","22.50"
"3354","律勝","24.40","-0.55","25.00","25.25","24.20","433,000","10,635,350","246","24.40","3","24.45","2","70,112,426","26.80","22.00"
"3357","臺慶科","118.00","-2.00","120.00","120.00","116.50","316,000","37,233,500","254","117.50","34","118.00","5","102,034,881","129.50","106.50"
"3360","尚立","17.55","-0.40","18.15","18.15","17.35","825,000","14,538,950","479","17.50","3","17.55","11","76,402,244","19.30","15.80"
"3362","先進光","207.50","-5.50","213.00","213.00","206.50","659,000","137,278,500","515","207.50","17","208.00","2","142,459,880","228.00","187.00"
"3363","上詮","212.00","0.00","214.00","215.00","211.00","315,000","67,061,000","231","212.00","5","212.50","4","103,640,567","233.00","191.00"
"3372","典範","17.10","-0.40","17.15","17.40","17.05","434,000","7,440,350","300","17.10","9","17.15","2","175,324,000","18.80","15.40"
"3373","熱映","22.15","-0.05","22.20","22.20","21.60","79,000","1,734,100","42","22.00","1","22.15","2","43,289,801","24.35","19.95"
"3374","精材","215.00","-13.00","224.50","225.00","215.00","6,433,000","1,403,774,000","4,557","215.00","161","215.50","12","271,364,316","236.50","193.50"
"3379","彬台","32.25","-0.45","33.05","33.05","31.75","491,000","15,841,200","287","32.20","13","32.25","3","38,041,748","35.45","29.05"
"3388","崇越電","70.70","-0.50","71.20","71.50","70.50","48,000","3,408,300","34","70.70","8","71.00","2","74,062,358","77.70","63.70"
"3390","旭軟","28.30","-0.55","28.80","28.80","28.20","441,000","12,509,350","274","28.25","31","28.50","3","68,958,259","31.10","25.50"
"3402","漢科","102.00","-1.50","102.50","103.50","101.00","510,000","52,069,000","377","102.00","35","102.50","10","73,047,692","112.00","91.80"
"3426","台興","----","---","----","----","----","0","0","0","49.20","1","49.50","2","26,400,000","54.40","44.55"
"3430","奇鈦科","67.20","-1.70","68.00","68.40","65.70","907,000","60,510,200","662","67.20","1","67.30","3","33,716,085","73.90","60.50"
"3434","哲固","27.60","+0.25","27.05","27.65","27.05","14,000","384,050","13","27.30","4","27.65","1","28,027,800","30.35","24.85"
"3438","類比科","72.20","-2.80","74.10","74.50","72.20","264,000","19,277,700","214","72.20","11","72.30","2","47,165,815","79.40","65.00"
"3441","聯一光","37.70","-0.80","38.45","38.45","37.50","270,000","10,193,950","198","37.70","1","37.75","2","40,039,920","41.45","33.95"
"3444","利機","80.40","+0.50","80.00","80.60","78.80","206,000","16,484,500","184","80.00","1","80.40","3","44,996,877","88.40","72.40"
"3455","由田","132.00","-7.50","139.50","139.50","131.50","2,457,000","328,583,500","1,693","132.00","7","132.50","6","59,850,750","145.00","119.00"
"3465","進泰電子","54.40","-4.20","57.00","57.00","54.40","34,000","1,882,500","24","54.00","1","54.40","5","35,329,862","59.80","49.00"
"3466","德晉","58.70","-3.30","61.50","61.90","56.90","1,053,000","61,996,400","657","58.60","4","58.70","14","61,492,073","64.50","52.90"
"3479","安勤","97.30","-1.30","98.60","98.60","96.30","162,000","15,758,000","128","97.20","1","97.30","1","72,630,164","107.00","87.60"
"3483","力致","150.50","-1.50","152.00","153.00","150.00","531,000","80,068,500","399","150.50","5","151.00","52","86,129,789","165.50","135.50"
"3484","崧騰","56.50","+0.90","55.70","56.70","55.20","406,000","22,801,000","305","56.40","2","56.50","3","75,970,778","62.10","50.90"
"3489","森寶","24.15","+0.60","23.20","24.30","23.00","127,000","2,989,100","76","24.10","3","24.15","4","90,452,155","26.55","21.75"
"3490","單井","34.10","-1.40","35.10","35.40","34.05","1,165,000","40,150,150","750","34.10","26","34.15","10","55,006,435","37.50","30.70"
"3491","昇達科","295.50","-8.00","300.00","302.50","295.00","612,000","182,124,500","509","295.50","2","296.00","10","63,857,362","325.00","266.00"
"3492","長盛","27.45","-0.95","28.00","28.15","26.80","369,000","10,079,500","243","27.45","5","27.55","2","35,531,600","30.15","24.75"
"3498","陽程","59.50","-1.30","60.20","60.70","59.00","1,936,000","115,838,500","1,303","59.50","23","59.70","2","62,873,008","65.40","53.60"
"3499","環天科","22.35","+0.45","21.90","22.90","20.95","762,000","16,986,100","475","22.35","2","22.50","1","54,970,596","24.55","20.15"
"3508","位速","26.30","-1.00","27.30","27.30","26.20","213,000","5,635,700","149","26.25","9","26.50","3","104,311,737","28.90","23.70"
"3511","矽瑪","35.00","+0.90","33.70","36.20","33.40","7,236,000","252,009,350","4,610","34.95","11","35.00","2","79,972,945","38.50","31.50"
"3512","皇龍","31.20","-0.25","31.45","31.45","31.05","89,000","2,777,400","57","31.20","1","31.30","1","97,072,372","34.30","28.10"
"3516","亞帝歐","27.00","-1.25","27.65","28.50","26.90","209,000","5,701,550","128","27.00","25","27.15","2","59,560,874","29.70","24.30"
"3520","華盈","23.90","+0.10","23.80","24.35","23.00","2,033,000","48,006,550","1,129","23.85","5","23.90","23","68,846,778","26.25","21.55"
"3521","鴻翊","17.00","0.00","16.70","17.20","16.55","237,000","4,028,600","43","17.00","13","17.05","1","78,265,552","18.70","15.30"
"3522","御嵿","22.35","+0.15","21.70","22.50","21.50","328,000","7,160,750","199","22.35","8","22.40","2","83,352,953","24.55","20.15"
"3523","迎輝","22.90","-0.90","22.60","23.50","22.60","31,000","713,400","26","22.90","1","23.15","8","64,257,868","25.15","20.65"
"3526","凡甲","282.00","-1.50","279.50","284.50","279.00","351,000","99,087,000","313","281.50","1","282.00","1","62,878,482","310.00","254.00"
"3527","聚積","77.60","-1.60","79.20","79.20","77.30","41,000","3,204,600","34","77.40","1","77.80","2","44,445,125","85.30","69.90"
"3529","力旺","3,075.00","-80.00","3,050.00","3,250.00","2,955.00","1,626,000","5,034,740,000","1,483","3,070.00","7","3,085.00","5","74,662,242","3,380.00","2,770.00"
"3531","先益","27.50","-0.05","27.15","27.80","27.05","24,000","661,150","20","27.35","3","27.75","1","61,175,011","30.25","24.75"
"3537","堡達","56.90","+0.90","56.20","57.80","54.80","816,000","46,181,700","559","56.90","4","57.00","1","56,242,979","62.50","51.30"
"3540","曜越","37.50","+0.20","37.85","38.90","37.30","174,000","6,562,950","150","37.50","7","37.60","2","73,066,548","41.25","33.75"
"3541","西柏","28.50","+0.05","28.45","28.50","28.30","15,000","425,800","12","28.25","3","28.50","3","56,787,142","31.35","25.65"
"3546","宇峻","80.40","0.00","80.40","80.80","79.90","117,000","9,379,700","80","79.90","5","80.40","1","53,115,748","88.40","72.40"
"3548","兆利","152.50","+9.50","143.00","154.50","141.00","1,787,000","267,922,500","1,335","152.00","7","152.50","19","66,091,364","167.50","137.50"
"3551","世禾","138.00","0.00","139.00","140.00","134.00","1,560,000","213,454,000","1,170","137.50","5","138.00","5","56,774,890","151.50","124.50"
"3552","同致","100.50","-3.00","102.00","107.00","100.50","2,241,000","233,633,000","1,766","100.50","7","101.00","10","94,152,244","110.50","90.50"
"3555","博士旺","33.30","+0.80","32.85","33.30","32.85","3,000","99,050","3","31.80","1","33.20","2","29,998,797","36.60","30.00"
"3556","禾瑞亞","48.60","-0.40","48.50","49.00","48.50","35,000","1,699,750","25","48.55","4","48.60","1","63,702,844","53.40","43.75"
"3558","神準","180.50","+7.00","173.00","187.00","170.00","3,219,000","581,463,500","2,550","180.50","1","181.00","31","59,060,881","198.50","162.50"
"3564","其陽","80.00","-1.60","80.90","80.90","79.20","373,000","29,800,000","282","80.00","1","80.10","3","59,123,100","88.00","72.00"
"3567","逸昌","33.40","-0.40","33.45","33.70","33.30","23,000","769,850","18","33.35","2","33.45","2","33,954,000","36.70","30.10"
"3570","大塚","169.50","+6.00","176.00","176.00","167.00","442,000","76,036,000","342","169.00","1","169.50","4","17,097,000","186.00","153.00"
"3577","泓格","61.70","-1.40","63.10","63.10","60.10","151,000","9,169,600","63","61.40","1","61.70","2","63,965,653","67.80","55.60"
"3580","友威科","99.50","-4.50","103.00","103.00","99.30","2,040,000","204,693,000","1,466","99.50","6","99.60","1","39,470,657","109.00","89.60"
"3581","博磊","63.10","-3.40","66.30","66.50","61.60","2,171,000","137,720,300","1,337","63.10","24","63.50","3","51,006,000","69.40","56.80"
"3587","閎康","257.00","-6.50","263.00","263.00","256.50","649,000","167,599,000","537","257.00","20","257.50","1","67,036,740","282.50","231.50"
"3594","磐儀","41.70","-0.15","42.10","42.50","41.40","249,000","10,411,500","197","41.70","5","41.85","3","95,697,358","45.85","37.55"
"3597","映興","34.80","-1.90","36.80","36.80","33.60","969,000","33,795,350","627","34.55","3","34.80","2","39,236,440","38.25","31.35"
"3609","三一東林","37.20","-0.90","37.00","37.50","36.40","106,000","3,924,550","74","37.20","8","37.50","2","35,279,387","40.90","33.50"
"3611","鼎翰","217.00","0.00","216.50","217.00","213.00","48,000","10,351,000","41","217.00","3","218.00","4","47,353,634","238.50","195.50"
"3615","安可","33.00","-0.60","33.35","34.65","32.80","2,294,000","76,750,400","1,448","32.95","21","33.15","1","68,466,976","36.30","29.70"
"3623","富晶通","26.35","-0.20","26.55","26.55","26.30","37,000","975,200","33","26.35","3","26.45","1","29,185,946","28.95","23.75"
"3624","光頡","47.35","-1.00","47.95","48.05","47.15","272,000","12,896,250","203","47.30","5","47.35","2","117,340,842","52.00","42.65"
"3625","西勝","10.90","-0.25","11.05","11.10","10.85","292,000","3,207,100","143","10.85","25","10.90","8","114,131,382","11.95","9.81"
"3628","盈正","40.55","-0.50","41.40","41.40","39.65","108,000","4,383,350","77","40.55","1","40.90","1","45,000,000","44.60","36.50"
"3629","地心引力","22.80","+0.35","21.60","22.80","21.60","5,000","109,250","5","21.65","3","22.95","1","32,954,782","25.05","20.55"
"3630","新鉅科","27.10","-0.40","26.90","27.90","26.90","206,000","5,613,750","109","27.05","2","27.10","1","184,191,848","29.80","24.40"
"3631","晟楠","44.20","-0.05","44.20","44.55","43.25","178,000","7,823,000","130","44.15","5","44.20","3","81,820,909","48.60","39.80"
"3632","研勤","14.05","-0.10","14.20","14.20","14.05","13,000","183,500","13","14.05","1","14.20","10","40,889,738","15.45","12.65"
"3646","艾恩特","29.95","0.00","30.15","30.15","29.85","16,000","479,750","13","29.85","2","29.95","1","39,297,371","32.90","27.00"
"3663","鑫科","85.60","-5.00","90.00","90.40","85.30","3,535,000","306,780,400","2,500","85.60","10","85.70","1","107,783,148","94.10","77.10"
"3664","安瑞-KY","23.90","-0.05","23.60","23.90","23.15","77,000","1,799,150","62","23.20","7","23.90","8","57,348,190","26.25","21.55"
"3666","光耀","31.65","+0.10","32.20","32.20","31.40","57,000","1,814,300","48","31.65","1","31.90","1","58,945,850","34.80","28.50"
"3672","康聯訊","22.80","+1.50","21.15","23.35","21.10","94,000","2,104,500","73","22.05","2","22.70","1","31,790,375","25.05","20.55"
"3675","德微","269.00","-5.00","275.50","275.50","268.50","283,000","76,509,500","249","268.50","12","269.00","6","54,703,923","295.50","242.50"
"3680","家登","502.00","-10.00","505.00","510.00","499.50","901,000","452,600,000","832","502.00","5","503.00","4","95,383,247","552.00","452.00"
"3684","榮昌","46.10","0.00","47.70","47.70","46.10","6,000","281,350","6","44.80","1","46.70","2","30,001,674","50.70","41.50"
"3685","元創精密","17.35","+0.10","17.20","17.40","16.95","50,000","856,650","37","17.00","2","17.35","1","79,574,000","19.05","15.65"
"3687","歐買尬","103.00","-6.00","108.50","110.00","103.00","746,000","78,262,000","582","103.00","17","103.50","28","30,059,572","113.00","92.70"
"3689","湧德","89.90","-2.70","92.40","92.40","88.30","7,662,000","689,980,700","5,146","89.80","24","89.90","56","80,284,699","98.80","81.00"
"3691","碩禾","86.50","-4.10","89.20","89.30","86.50","371,000","32,498,000","312","86.50","1","86.80","4","91,883,420","95.10","77.90"
"3693","營邦","336.50","-11.50","346.00","346.00","335.50","354,000","120,464,000","323","336.00","10","337.00","3","42,990,694","370.00","303.00"
"3707","漢磊","54.80","-1.00","55.00","55.50","54.80","623,000","34,283,700","456","54.80","36","54.90","1","383,222,653","60.20","49.35"
"3709","鑫聯大投控","30.90","-3.30","33.20","33.20","30.80","1,404,000","44,339,400","958","30.90","4","30.95","8","100,569,450","33.95","27.85"
"3710","連展投控","12.40","-0.50","12.60","12.90","12.40","3,027,000","37,924,300","1,092","12.40","89","12.55","20","287,250,734","13.60","11.20"
"3713","新晶投控","22.65","-0.25","22.80","22.80","22.65","8,000","181,550","7","22.65","12","22.80","1","78,090,000","24.90","20.40"
"4102","永日","32.10","-0.55","32.65","32.65","31.85","94,000","3,007,650","67","32.10","1","32.15","1","42,373,443","35.30","28.90"
"4105","東洋","73.90","-0.20","74.00","74.00","73.40","400,000","29,498,300","216","73.80","17","73.90","2","248,649,959","81.20","66.60"
"4107","邦特","124.50","-0.50","125.00","125.00","123.50","112,000","13,919,000","76","124.00","11","125.00","12","69,298,336","136.50","112.50"
"4109","加捷生醫","26.40","+0.50","25.90","26.95","25.90","890,000","23,517,100","556","26.40","7","26.45","2","98,736,681","29.00","23.80"
"4111","濟生","26.20","-0.15","26.35","26.35","26.15","57,000","1,495,650","40","26.15","8","26.20","2","56,982,985","28.80","23.60"
"4113","聯上","28.30","-0.40","28.70","28.70","28.00","612,000","17,318,800","351","28.30","9","28.35","17","231,138,137","31.10","25.50"
"4114","健喬","36.70","-0.25","36.95","37.00","36.65","432,000","15,874,800","320","36.70","7","36.75","16","434,381,487","40.35","33.05"
"4116","明基醫","49.35","-0.85","49.95","49.95","49.25","28,000","1,382,500","25","49.35","2","49.90","9","44,566,000","54.20","44.45"
"4120","友華","50.00","-0.50","50.40","50.40","50.00","83,000","4,155,700","42","50.00","3","50.20","2","86,747,119","55.00","45.00"
"4121","優盛","17.15","-0.25","17.40","17.45","17.10","170,000","2,932,200","86","17.15","14","17.20","4","85,428,545","18.85","15.45"
"4123","晟德","49.15","-1.05","50.90","50.90","48.65","2,978,000","147,095,300","1,699","49.15","40","49.20","1","724,976,832","54.00","44.25"
"4126","太醫","89.10","+0.10","89.00","89.20","88.10","92,000","8,179,000","85","89.00","7","89.20","12","72,600,000","98.00","80.20"
"4127","天良","34.85","-0.20","35.00","35.00","34.15","42,000","1,455,150","31","34.85","2","34.90","1","45,760,000","38.30","31.40"
"4128","中天","36.80","-1.95","38.75","38.75","36.20","2,481,000","92,171,600","1,308","36.80","4","36.85","24","588,170,597","40.45","33.15"
"4129","聯合","98.70","-1.20","100.00","100.50","98.50","252,000","25,042,400","195","98.70","4","99.40","1","96,291,599","108.50","88.90"
"4130","健亞","22.30","0.00","22.30","22.35","22.15","80,000","1,784,150","38","22.25","10","22.30","4","112,657,127","24.50","20.10"
"4131","浩泰","29.45","-0.15","29.60","29.60","28.80","9,000","261,950","9","28.85","7","29.55","1","39,500,000","32.35","26.55"
"4138","曜亞","93.00","-1.00","93.90","94.50","92.10","44,000","4,084,800","40","92.90","1","93.00","1","36,300,000","102.00","83.70"
"4139","馬光-KY","30.05","+0.05","30.50","30.50","30.00","35,000","1,057,650","27","30.00","18","30.60","2","42,549,911","33.05","27.05"
"4147","中裕","82.50","+0.10","82.40","83.20","81.40","552,000","45,451,200","379","82.10","1","82.60","13","273,080,025","90.70","74.30"
"4153","鈺緯","39.60","-0.90","39.95","39.95","39.40","18,000","713,200","16","39.60","1","39.80","2","60,090,591","43.55","35.65"
"4154","樂威科-KY","18.15","-0.05","18.20","18.20","18.15","19,000","345,600","7","18.10","2","19.15","1","30,827,620","19.95","16.35"
"4157","太景*-KY","13.25","-0.25","13.55","13.60","13.25","1,656,000","22,105,850","819","13.25","283","13.30","15","717,844,175","14.55","11.95"
"4160","訊聯基因","81.60","-2.70","82.90","83.60","81.20","121,000","9,919,700","93","81.60","2","82.10","1","26,690,334","89.70","73.50"
"4161","聿新科","33.85","-0.35","33.90","34.10","33.00","92,000","3,091,350","74","33.30","1","33.90","5","52,980,889","37.20","30.50"
"4162","智擎","104.00","+0.50","103.50","105.00","99.50","2,320,000","236,287,100","1,444","103.50","57","104.00","2","145,678,240","114.00","93.60"
"4163","鐿鈦","113.00","0.00","112.50","113.50","112.00","19,000","2,147,500","15","112.50","8","113.50","2","49,738,143","124.00","102.00"
"4167","松瑞藥","20.85","-0.60","21.35","21.35","20.85","1,068,000","22,398,750","594","20.85","70","20.90","25","317,399,107","22.90","18.80"
"4168","醣聯","25.25","-0.25","25.50","25.70","25.20","174,000","4,414,500","118","25.25","26","25.30","2","108,640,133","27.75","22.75"
"4171","瑞基","29.35","+0.05","29.25","29.50","29.00","108,000","3,145,300","69","29.10","1","29.35","2","57,457,469","32.25","26.45"
"4173","久裕","20.50","-0.25","20.75","20.75","20.50","118,000","2,427,550","64","20.50","1","20.55","1","74,574,355","22.55","18.45"
"4174","浩鼎","62.80","-1.50","64.10","64.30","62.30","1,075,000","67,632,600","739","62.70","14","62.80","8","263,239,374","69.00","56.60"
"4175","杏一","69.80","+0.10","69.50","70.00","69.40","42,000","2,929,900","40","69.70","3","69.90","8","42,288,161","76.70","62.90"
"4183","福永生技","24.35","+0.60","23.40","24.70","23.40","18,000","434,050","16","23.55","1","24.40","2","23,800,000","26.75","21.95"
"4188","安克","21.30","-0.30","21.65","21.65","21.30","20,000","428,000","12","21.35","10","21.50","1","63,332,900","23.40","19.20"
"4192","杏國","37.05","-0.95","37.10","37.15","37.05","10,000","370,950","9","37.05","2","38.00","1","35,164,500","40.75","33.35"
"4198","欣大健康","32.80","-0.35","32.00","32.80","31.65","7,000","224,700","7","31.80","1","32.80","1","24,108,000","36.05","29.55"
"4205","中華食","88.80","-0.10","88.90","89.00","88.80","13,000","1,155,100","11","88.70","1","88.90","1","88,772,026","97.60","80.00"
"4207","環泰","16.75","+0.05","16.85","16.85","16.65","72,000","1,203,600","39","16.70","7","16.75","12","198,538,008","18.40","15.10"
"4303","信立","47.15","-5.15","51.50","52.00","47.10","16,730,000","814,079,700","9,063","47.10","619","47.15","137","78,837,764","51.80","42.45"
"4304","勝昱","10.00","-0.50","10.00","10.00","10.00","2,000","20,000","2","10.00","1","11.00","12","36,038,065","11.00","9.00"
"4305","世坤","44.50","-0.05","44.55","44.60","44.50","5,000","222,850","4","44.30","1","44.45","1","55,014,000","48.95","40.05"
"4401","東隆興","23.20","-0.05","23.25","23.45","23.10","163,000","3,788,450","71","23.20","1","23.25","3","122,692,012","25.50","20.90"
"4402","郡都開發","24.00","-1.00","25.00","25.10","23.70","124,000","2,983,300","100","24.00","3","24.70","1","67,991,830","26.40","21.60"
"4406","新昕纖","10.85","+0.05","11.20","11.20","10.80","70,000","769,950","39","10.85","1","10.90","1","51,912,000","11.90","9.77"
"4413","飛寶企業","18.70","+0.95","18.70","18.70","18.70","5,000","93,500","5","17.65","1","18.85","3","31,314,689","20.55","16.85"
"4416","三圓","79.10","-0.80","77.80","79.50","77.80","9,000","707,800","8","77.80","1","78.40","2","73,583,219","87.00","71.20"
"4417","金洲","40.05","-0.15","39.75","40.20","39.75","83,000","3,323,900","60","40.05","2","40.10","2","83,971,399","44.05","36.05"
"4419","皇家美食","49.00","-2.50","51.50","51.50","48.30","13,000","648,350","12","48.95","1","51.50","2","158,163,133","53.90","44.10"
"4420","光明","52.10","+0.10","53.30","53.30","51.60","125,000","6,571,500","106","52.00","4","52.20","2","40,455,000","57.30","46.90"
"4430","耀億","23.20","-1.15","24.30","24.30","22.95","324,000","7,568,450","195","23.20","4","23.30","1","56,273,609","25.50","20.90"
"4432","銘旺實","23.05","-0.35","23.35","23.35","22.85","70,000","1,611,850","47","22.95","1","23.05","3","50,589,000","25.35","20.75"
"4433","興采","28.55","-0.10","28.50","28.65","28.40","10,000","284,900","7","28.50","1","28.60","1","61,299,774","31.40","25.70"
"4442","竣邦-KY","35.70","+0.95","35.80","35.80","34.25","93,000","3,263,400","48","35.65","3","35.75","6","27,554,938","39.25","32.15"
"4502","健信","25.00","+0.30","25.10","26.20","24.30","97,000","2,451,550","77","24.90","2","25.20","2","57,911,686","27.50","22.50"
"4503","金雨","51.70","+1.00","50.30","51.70","50.30","168,000","8,529,600","124","50.50","3","51.70","1","66,313,326","56.80","46.55"
"4506","崇友","102.50","-1.00","103.50","104.00","101.50","55,000","5,636,000","55","102.00","2","103.00","16","177,012,000","112.50","92.30"
"4510","高鋒","43.05","0.00","42.80","44.00","41.15","3,176,000","134,580,000","1,950","43.00","13","43.05","6","108,010,689","47.35","38.75"
"4513","福裕","37.45","-1.35","38.15","38.20","36.85","1,294,000","48,413,650","789","37.45","8","37.50","1","114,361,921","41.15","33.75"
"4523","永彰","40.15","-0.75","41.10","41.10","40.10","190,000","7,677,100","147","40.10","4","40.35","2","65,100,000","44.15","36.15"
"4527","方土霖","52.30","-0.80","51.60","52.90","51.30","466,000","24,179,200","345","52.30","2","52.40","8","76,152,370","57.50","47.10"
