"112年02月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","654,018","570","25,639,378","39.30","39.30","39.05","39.15","-","0.15","39.15","16","39.20","6","7.59",
"3229","晟鈦","17,016","26","335,815","19.80","19.85","19.65","19.85","-","0.10","19.80","2","19.95","7","0.00",
"3231","緯創","10,616,710","4,751","338,159,946","31.90","31.95","31.65","31.95","+","0.15","31.90","6","31.95","596","7.29",
"3257","虹冠電","498,358","365","23,620,866","44.20","48.10","44.20","48.10","+","4.35","48.10","2,985","--","0","19.16",
"3266","昇陽","35,025","22","418,900","11.85","12.00","11.85","12.00"," ","0.00","11.90","31","12.00","12","33.33",
"3296","勝德","842,055","504","14,707,456","17.50","17.75","17.15","17.60","+","0.20","17.50","14","17.60","34","0.00",
"3305","昇貿","4,673,658","3,286","236,047,152","49.50","51.60","49.45","50.00","+","0.55","49.90","7","50.00","10","8.94",
"3308","聯德","26,167","27","379,537","14.50","14.60","14.30","14.50"," ","0.00","14.45","1","14.55","4","0.00",
"3311","閎暉","63,687","87","2,167,129","34.30","34.35","33.90","34.00","-","0.25","33.95","5","34.00","4","21.94",
"3312","弘憶股","215,700","158","3,939,754","18.35","18.35","18.20","18.25","-","0.10","18.25","21","18.30","5","7.02",
"3321","同泰","161,242","111","1,453,988","9.07","9.07","9.00","9.03","-","0.05","9.02","20","9.05","9","0.00",
"3338","泰碩","157,830","165","5,387,770","34.30","34.30","33.80","34.20","-","0.10","34.20","4","34.25","6","10.21",
"3346","麗清","1,014,180","705","39,041,767","38.70","38.85","38.20","38.65","-","0.05","38.60","1","38.65","11","0.00",
"3356","奇偶","1,442,740","927","57,387,326","40.30","40.50","39.15","39.15","-","0.95","39.15","4","39.25","10","25.76",
"3376","新日興","632,968","535","54,201,373","85.80","86.40","84.50","85.50","-","0.20","85.40","4","85.60","1","8.90",
"3380","明泰","1,315,747","1,141","40,614,372","31.25","31.25","30.70","30.70","-","0.55","30.70","121","30.80","13","21.17",
"3406","玉晶光","1,389,544","1,765","525,003,956","379.50","382.00","373.50","378.00","-","2.00","377.00","2","378.00","1","12.71",
"3413","京鼎","617,262","2,182","120,679,145","197.50","197.50","194.50","195.00","-","2.00","195.00","7","195.50","3","8.34",
"3416","融程電","89,465","88","7,528,715","84.00","84.40","84.00","84.40","+","0.20","84.30","4","84.40","2","14.70",
"3419","譁裕","835,897","487","15,146,730","18.30","18.35","17.95","17.95","-","0.30","17.95","27","18.00","7","54.39",
"3432","台端","636,546","346","12,555,936","19.90","20.15","19.45","19.75","+","0.25","19.60","7","19.75","4","7.93",
"3437","榮創","502,845","421","9,217,927","17.95","18.50","17.95","18.40","+","0.50","18.35","5","18.40","5","0.00",
"3443","創意","9,768,975","14,961","8,367,795,654","868.00","871.00","832.00","860.00","-","4.00","859.00","1","860.00","31","40.04",
"3447","展達","834,570","527","40,277,327","48.30","49.15","47.60","48.00","-","0.60","48.00","1","48.20","3","27.91",
"3450","聯鈞","264,535","239","10,642,631","40.70","40.70","40.10","40.10","-","0.50","40.10","11","40.15","2","20.15",
"3454","晶睿","5,132,601","4,097","1,093,382,508","221.50","221.50","208.50","209.00","-","9.00","209.00","129","209.50","7","34.09",
"3481","群創","28,108,354","6,796","340,456,033","12.25","12.25","12.05","12.05","-","0.20","12.05","2,371","12.10","579","0.00",
"3494","誠研","767,107","425","8,125,575","11.00","11.00","10.45","10.45","-","0.15","10.45","23","10.50","2","0.00",
"3501","維熹","70,375","97","3,528,720","50.40","50.40","50.00","50.20","-","0.20","50.10","2","50.20","4","8.76",
"3504","揚明光","1,855,585","1,619","165,079,762","90.20","90.30","88.10","88.30","-","1.60","88.20","11","88.30","1","68.45",
"3515","華擎","1,680,619","1,675","248,732,892","152.50","152.50","146.00","147.00","-","4.50","147.00","45","147.50","9","10.40",
"3518","柏騰","100,054","103","2,146,018","21.55","21.60","21.25","21.55","+","0.35","21.30","9","21.55","1","165.77",
"3528","安馳","11,097","11","573,098","51.40","51.70","51.40","51.70","+","0.30","51.50","4","51.60","1","10.40",
"3530","晶相光","215,850","338","18,167,563","84.30","85.70","83.20","84.10","-","0.40","84.10","1","84.30","1","22.25",
"3532","台勝科","3,799,805","3,185","621,911,869","161.50","166.50","160.50","163.00","+","1.50","163.00","68","163.50","19","15.02",
"3533","嘉澤","672,049","1,011","552,703,450","828.00","828.00","812.00","822.00","-","7.00","822.00","3","823.00","2","15.08",
"3535","晶彩科","700,987","418","16,052,903","23.20","23.20","22.75","22.80","-","0.25","22.80","4","22.85","8","5.60",
"3536","誠創","57,002","18","221,667","3.88","3.90","3.88","3.90"," ","0.00","3.90","17","3.92","2","0.00",
"3543","州巧","17,137","68","335,194","19.30","19.70","19.30","19.60","-","0.05","19.50","2","19.60","8","0.00",
"3545","敦泰","3,210,632","2,958","224,404,774","70.50","70.70","69.10","69.60","-","0.70","69.50","11","69.60","1","0.00",
"3550","聯穎","67,487","79","936,409","13.95","13.95","13.80","13.90"," ","0.00","13.85","9","13.90","1","0.00",
"3557","嘉威","77,326","165","3,996,624","51.60","52.00","51.30","51.80","+","0.20","51.70","5","51.90","3","7.11",
"3563","牧德","221,206","306","34,223,691","155.50","156.00","153.00","154.50"," ","0.00","154.00","1","154.50","1","10.54",
"3576","聯合再生","7,810,252","2,862","166,275,185","21.25","21.40","21.15","21.30","+","0.15","21.30","53","21.35","61","66.56",
"3583","辛耘","326,975","351","25,056,863","77.00","77.00","76.10","76.10","-","0.70","76.10","1","76.30","3","11.16",
"3588","通嘉","5,232,325","4,068","351,469,423","63.50","68.90","62.40","68.90","+","6.20","68.90","15,399","--","0","14.06",
"3591","艾笛森","1,502,532","687","29,223,656","19.15","19.95","19.00","19.40","+","0.25","19.40","91","19.45","3","32.88",
"3592","瑞鼎","814,916","1,091","289,637,065","361.00","362.50","353.00","354.50","-","5.00","354.50","17","355.00","10","5.76",
"3593","力銘","20,058","73","252,663","12.65","12.75","12.50","12.65","+","0.05","12.60","1","12.65","3","0.00",
"3596","智易","1,047,193","889","108,914,387","105.00","105.00","103.00","103.50","-","2.00","103.50","33","104.00","31","12.31",
"3605","宏致","230,534","307","7,766,737","34.20","34.25","33.50","33.55","-","0.45","33.55","9","33.65","4","10.26",
"3607","谷崧","83,246","94","1,016,972","12.30","12.40","12.15","12.20","-","0.05","12.15","12","12.20","30","0.00",
"3617","碩天","607,568","434","62,325,585","105.50","105.50","101.50","101.50","-","4.00","101.50","24","102.00","4","11.14",
"3622","洋華","91,753","129","2,581,992","28.50","28.50","28.00","28.20","-","0.10","28.20","2","28.30","2","9.19",
"3645","達邁","143,705","137","4,824,255","33.80","33.80","33.30","33.55","-","0.20","33.50","24","33.60","1","18.33",
"3652","精聯","101,000","67","2,360,350","23.80","23.80","23.15","23.40","+","0.05","23.40","1","23.50","7","22.29",
"3653","健策","2,052,304","2,290","845,055,005","407.50","417.00","405.00","409.50","+","2.00","409.00","5","409.50","3","24.61",
"3661","世芯-KY","5,805,994","6,306","5,432,803,999","931.00","950.00","917.00","943.00","+","17.00","940.00","8","944.00","13","40.40",
"3665","貿聯-KY","2,547,317","2,782","690,813,563","272.00","272.50","269.50","272.00","-","2.50","271.50","12","272.00","184","12.21",
"3669","圓展","191,380","155","9,012,177","46.65","47.70","46.20","47.55","+","0.55","47.45","1","47.55","4","11.32",
"3673","TPK-KY","1,165,225","753","36,426,958","31.05","31.55","30.90","31.35","+","0.30","31.30","11","31.35","6","19.84",
"3679","新至陞","26,329","29","2,500,770","95.10","95.80","94.70","95.20","-","0.20","94.90","3","95.30","5","7.08",
"3682","亞太電","6,038,135","1,624","37,786,955","6.19","6.42","6.19","6.35","+","0.13","6.33","38","6.35","2","0.00",
"3686","達能","217,706","288","3,450,481","16.15","16.15","15.70","15.85","-","0.10","15.85","8","15.95","13","25.16",
"3694","海華","121,115","78","2,523,493","21.45","21.45","20.70","20.75","-","0.35","20.70","15","20.75","3","9.39",
"3701","大眾控","8,522,878","4,847","396,310,371","47.15","47.95","45.25","47.95","+","1.45","47.50","1","47.95","76","26.06",
"3702","大聯大","4,111,595","2,363","203,039,756","49.35","49.70","49.05","49.30","+","0.05","49.30","39","49.35","20","7.85",
"3702A","大聯大甲特","6,010","5","295,795","49.25","49.25","49.15","49.20","-","0.05","49.20","4","49.25","14","0.00",
"3703","欣陸","1,236,881","792","36,447,589","29.55","29.60","29.20","29.60","+","0.05","29.55","10","29.60","22","7.00",
"3704","合勤控","7,020,406","5,070","270,358,099","38.60","39.15","38.20","38.20","-","0.20","38.20","49","38.25","2","11.14",
"3705","永信","735,185","569","31,532,380","42.90","43.25","42.60","42.75","-","0.25","42.75","3","42.80","9","11.81",
"3706","神達","4,751,835","2,384","148,134,867","30.90","31.40","30.80","31.40","+","0.55","31.35","13","31.40","176","3.69",
"3708","上緯投控","2,197,381","1,728","235,505,552","109.50","110.00","105.50","106.00","-","4.50","106.00","37","106.50","25","11.57",
"3711","日月光投控","27,897,010","12,603","2,936,207,371","103.50","106.00","102.50","106.00","+","3.00","105.50","53","106.00","624","5.89",
"3712","永崴投控","1,237,674","629","36,449,405","29.80","29.90","29.00","29.00","-","0.80","28.95","8","29.00","20","11.11",
"3714","富采","3,251,589","2,276","164,886,533","51.40","51.40","50.20","50.50","-","0.50","50.50","5","50.60","24","30.79",
"3715","定穎投控","574,127","312","10,079,196","17.60","17.65","17.45","17.50","-","0.10","17.45","40","17.50","7","0.00",
"4104","佳醫","553,859","1,023","39,076,747","71.10","71.40","69.90","70.10","-","1.20","70.00","30","70.10","10","15.24",
"4106","雃博","1,277,803","887","39,980,625","31.50","31.75","30.90","31.30","-","0.50","31.25","5","31.30","1","21.15",
"4108","懷特","243,021","273","4,723,216","19.55","19.70","19.00","19.45"," ","0.00","19.35","11","19.45","1","0.00",
"4119","旭富","275,870","339","27,144,555","98.40","99.00","97.60","98.00","-","0.10","97.90","6","98.00","4","44.34",
"4133","亞諾法","715,706","517","28,404,058","39.50","40.00","39.20","40.00","+","0.70","39.95","13","40.00","25","39.22",
"4137","麗豐-KY","804,685","788","176,889,306","217.00","223.00","215.00","219.50","+","5.50","219.00","3","219.50","13","21.15",
"4142","國光生","4,864,632","2,871","197,721,527","40.25","41.00","40.05","40.75","+","0.85","40.75","5","40.80","23","33.13",
"4148","全宇生技-KY","638,926","615","40,275,006","61.40","64.20","61.00","64.10","+","2.70","64.10","1","64.20","6","10.22",
"4155","訊映","3,531,030","1,658","112,567,891","31.65","32.40","31.45","31.45","+","0.05","31.45","26","31.50","3","20.42",
"4164","承業醫","2,286,487","1,642","122,573,050","52.80","54.60","52.30","53.10","-","0.50","53.10","39","53.20","2","20.99",
"4190","佐登-KY","674,918","556","52,203,198","76.00","78.50","75.70","77.10","+","1.50","77.10","3","77.20","1","38.17",
"4306","炎洲","249,349","180","3,651,873","14.65","14.70","14.60","14.65","-","0.05","14.60","78","14.65","1","9.58",
"4426","利勤","325,079","232","9,137,682","28.50","28.50","27.80","28.25","+","0.15","28.20","1","28.25","7","0.00",
"4438","廣越","175,736","169","22,184,536","126.00","127.00","125.50","126.00"," ","0.00","126.00","2","126.50","16","9.29",
"4439","冠星-KY","6,000","6","606,000","102.00","102.00","100.50","101.00"," ","0.00","100.50","3","101.50","6","9.07",
"4440","宜新實業","33,495","32","1,074,220","32.10","32.10","32.00","32.05","-","0.05","32.05","2","32.10","2","9.48",
"4526","東台","82,613","152","1,190,353","14.45","14.50","14.35","14.50","+","0.10","14.35","3","14.50","12","27.36",
"4532","瑞智","258,028","169","4,432,209","17.10","17.25","17.10","17.20","+","0.05","17.15","39","17.20","3","14.70",
"4536","拓凱","577,933","562","103,243,515","178.00","180.50","177.00","178.00","-","0.50","178.00","16","178.50","19","7.66",
"4540","全球傳動","94,370","79","3,726,915","39.75","39.75","39.10","39.60","+","0.15","39.60","4","39.65","4","12.26",
"4545","銘鈺","46,020","38","1,411,714","30.75","30.80","30.50","30.75","+","0.05","30.60","1","30.75","3","12.76",
"4551","智伸科","333,023","284","51,412,926","155.00","156.00","152.50","154.00","-","1.00","153.50","14","154.00","7","12.83",
"4552","力達-KY","63,490","73","1,975,310","31.10","31.45","30.95","31.10","+","0.10","31.05","1","31.15","5","8.50",
"4555","氣立","25,000","8","1,244,900","49.80","49.80","49.75","49.80"," ","0.00","49.75","1","49.80","27","18.11",
"4557","永新-KY","28,042","40","2,770,737","99.20","99.20","98.30","99.20","-","0.10","99.20","2","99.90","1","8.07",
"4560","強信-KY","31,000","27","1,204,950","38.90","39.05","38.75","38.95","-","0.05","38.90","1","39.00","12","9.81",
"4562","穎漢","46,736","40","708,340","15.25","15.30","15.10","15.20","-","0.05","15.15","1","15.20","3","0.00",
"4564","元翎","1,344,474","994","33,853,282","25.20","25.75","24.80","25.10","+","0.10","24.95","11","25.10","2","32.60",
"4566","時碩工業","306,703","238","16,110,532","52.90","52.90","52.20","52.20","-","0.60","52.20","6","52.40","2","9.74",
"4571","鈞興-KY","6,010","7","443,838","74.40","74.40","73.60","73.90","+","0.10","73.80","1","73.90","1","10.96",
"4572","駐龍","355,811","294","45,298,711","125.50","129.00","125.00","128.00","+","2.50","127.00","4","128.00","6","25.96",
"4576","大銀微系統","157,367","197","12,225,287","79.50","79.50","76.00","77.80","-","1.20","77.30","1","77.90","2","26.28",
"4581","光隆精密-KY","6,000","4","209,750","35.00","35.00","34.75","34.75","-","0.65","34.70","2","35.25","1","11.32",
"4583","台灣精銳","42,506","48","8,670,402","205.00","205.00","202.50","205.00"," ","0.00","204.00","3","205.50","5","14.63",
"4720","德淵","177,719","89","2,534,711","14.30","14.35","14.15","14.25","-","0.05","14.20","22","14.25","4","40.71",
"4722","國精化","73,532","46","2,570,966","34.80","35.25","34.80","35.25","+","0.15","35.20","1","35.25","15","8.77",
"4737","華廣","37,093","105","2,951,462","80.00","80.00","79.10","79.80","-","0.10","79.40","2","79.80","1","50.83",
"4739","康普","684,577","778","68,214,837","100.50","101.00","99.10","99.10","-","1.40","99.10","2","99.20","6","17.48",
"4746","台耀","6,627,100","4,569","460,576,752","68.50","70.80","67.80","69.60","+","1.40","69.60","16","69.70","19","0.00",
"4755","三福化","563,733","630","73,466,598","133.00","133.00","129.50","129.50","-","3.00","129.50","1","130.50","4","12.19",
"4763","材料-KY","8,488,489","6,859","2,207,590,865","269.50","269.50","253.50","260.50","-","9.00","260.00","29","260.50","2","17.52",
"4764","雙鍵","8,120","9","421,212","51.00","52.70","51.00","52.70","+","1.50","51.80","1","52.80","1","54.90",
"4766","南寶","99,523","116","13,554,735","136.50","137.00","135.50","137.00","+","0.50","137.00","1","137.50","6","10.52",
"4770","上品","485,483","608","162,931,749","339.50","339.50","332.50","333.00","-","5.50","333.00","6","334.00","2","16.89",
"4807","日成-KY","22","10","469","--","--","--","--"," ","0.00","20.40","1","21.25","1","8.79",
"4904","遠傳","3,363,520","2,139","226,424,114","67.00","67.70","66.90","67.50","+","0.30","67.40","1","67.50","76","24.37",
"4906","正文","1,300,998","872","36,483,684","28.10","28.15","27.95","28.00","-","0.10","28.00","59","28.05","35","17.95",
"4912","聯德控股-KY","69,341","102","5,721,764","83.50","83.90","81.80","82.00","-","1.50","81.90","1","82.30","1","12.18",
"4915","致伸","7,259,797","4,390","431,376,616","59.50","59.80","58.70","59.70","+","0.60","59.60","132","59.70","23","10.33",
"4916","事欣科","600,696","483","17,255,292","29.00","29.00","28.50","28.55","-","0.35","28.55","25","28.65","10","45.32",
"4919","新唐","17,318,462","11,823","2,581,767,423","147.00","151.50","145.00","151.50","+","4.50","151.00","38","151.50","296","13.84",
"4927","泰鼎-KY","1,105,308","917","66,377,553","60.60","60.60","59.60","59.80","-","0.40","59.70","4","59.80","2","8.20",
"4930","燦星網","151,163","215","4,364,121","28.75","29.00","28.70","28.95","+","0.20","28.90","4","28.95","3","7.64",
"4934","太極","1,237,411","663","35,752,339","28.90","29.10","28.70","29.00","+","0.15","28.80","14","29.00","9","0.00",
"4935","茂林-KY","136,239","117","7,941,076","58.80","58.80","58.00","58.30","+","0.10","58.20","8","58.30","2","6.81",
"4938","和碩","2,393,307","1,816","156,286,846","65.40","65.50","65.00","65.40"," ","0.00","65.40","10","65.50","164","9.75",
"4942","嘉彰","77,095","60","2,839,353","36.80","36.95","36.75","36.90","+","0.10","36.85","15","36.90","14","6.50",
"4943","康控-KY","192,525","135","2,619,206","13.20","14.00","13.20","13.60","-","0.60","13.55","4","13.65","5","0.00",
"4952","凌通","512,091","378","26,116,499","51.20","51.40","50.20","51.00","-","0.10","50.80","4","51.00","4","7.69",
"4956","光鋐","2,915,110","1,276","46,920,650","15.00","16.35","14.90","16.35","+","1.45","16.35","33","--","0","65.40",
"4958","臻鼎-KY","1,827,564","1,398","205,621,984","114.00","114.00","111.50","112.50","-","0.50","112.00","114","112.50","51","7.40",
"4960","誠美材","2,582,479","796","27,084,837","10.45","10.55","10.40","10.50"," ","0.00","10.50","133","10.55","284","11.41",
"4961","天鈺","6,997,034","6,255","998,532,279","146.00","146.50","140.50","141.00","-","7.00","141.00","37","141.50","42","6.37",
"4967","十銓","154,547","353","5,141,617","33.40","33.45","33.10","33.30","-","0.30","33.30","7","33.35","1","0.00",
"4968","立積","3,456,183","2,962","457,607,821","135.50","135.50","130.50","130.50","-","5.00","130.50","116","131.00","23","176.35",
"4976","佳凌","526,923","469","21,405,757","40.80","40.95","40.15","40.50"," ","0.00","40.50","1","40.55","5","0.00",
"4977","眾達-KY","6,310,084","3,845","703,674,763","112.00","114.00","109.50","112.00","+","0.50","111.50","43","112.00","87","27.25",
"4989","榮科","154,246","118","4,236,012","27.60","27.60","27.35","27.45","-","0.15","27.45","1","27.50","4","10.36",
"4994","傳奇","79,069","67","3,319,548","42.20","42.35","41.70","41.90"," ","0.00","41.85","2","41.95","2","63.48",
"4999","鑫禾","32,379","61","1,199,372","37.05","37.15","37.00","37.05","+","0.05","37.00","5","37.05","3","8.78",
"5007","三星","26,298","58","1,367,388","51.90","52.10","51.90","52.10","+","0.20","51.90","8","52.10","8","14.93",
"5203","訊連","110,932","123","9,568,434","85.80","86.80","85.50","86.20"," ","0.00","86.10","1","86.30","2","0.00",
"5215","科嘉-KY","273,488","369","13,333,725","49.70","50.00","48.00","48.50","-","1.20","48.50","3","48.55","2","8.87",
"5222","全訊","509,749","419","73,163,109","145.50","145.50","142.00","142.00","-","3.50","142.00","2","142.50","7","44.10",
"5225","東科-KY","347,425","236","12,421,663","35.80","36.20","35.30","35.75","-","0.05","35.70","6","35.75","13","3.30",
"5234","達興材料","150,913","225","11,275,591","74.90","75.20","74.00","74.80","+","0.10","74.70","15","75.00","8","15.17",
"5243","乙盛-KY","882,674","677","53,949,489","62.00","62.00","60.60","60.80","-","0.80","60.80","6","60.90","2","14.98",
"5244","弘凱","18,268","51","499,635","27.50","27.50","27.30","27.40"," ","0.00","27.35","1","27.40","1","8.98",
"5258","虹堡","40,703,545","27,396","3,411,386,192","82.20","88.80","80.20","80.40","-","1.00","80.40","31","80.50","27","12.43",
"5269","祥碩","1,362,857","1,885","1,306,664,233","948.00","973.00","939.00","964.00","+","3.00","960.00","1","964.00","4","22.19",
"5283","禾聯碩","72,545","134","7,960,025","110.00","110.00","109.00","110.00"," ","0.00","110.00","3","110.50","2","10.72",
"5284","jpp-KY","1,702,127","1,307","138,383,942","81.60","82.90","79.50","80.70","-","0.60","80.70","2","81.00","2","20.23",
"5285","界霖","4,779,564","2,926","368,501,291","75.30","80.10","72.80","75.20","+","0.40","75.10","13","75.20","2","15.63",
"5288","豐祥-KY","87,343","87","15,683,907","178.00","181.00","177.00","179.50","+","1.50","179.00","2","179.50","1","15.22",
"5306","桂盟","184,632","476","28,759,927","155.00","157.00","154.50","156.50","+","1.50","156.00","2","156.50","5","9.20",
"5388","中磊","3,300,959","2,305","274,403,722","83.50","83.80","82.50","82.70","-","0.30","82.70","19","82.80","22","12.74",
"5434","崇越","510,020","584","85,457,712","168.00","169.00","166.50","168.00"," ","0.00","168.00","3","168.50","17","9.89",
"5469","瀚宇博","862,207","580","28,973,414","33.80","33.80","33.35","33.70"," ","0.00","33.60","1","33.70","48","5.01",
"5471","松翰","746,695","717","40,538,830","54.10","54.80","53.40","54.30","+","0.20","54.20","10","54.30","6","10.84",
"5484","慧友","30,018","29","398,385","13.40","13.40","13.25","13.40","-","0.20","13.40","1","13.45","1","0.00",
"5515","建國","49,303","43","563,310","11.40","11.45","11.40","11.45","+","0.05","11.40","6","11.45","3","18.77",
"5519","隆大","153,589","110","3,444,829","22.40","22.50","22.40","22.50","+","0.10","22.45","7","22.50","24","5.00",
"5521","工信","475,705","310","3,228,353","6.78","6.80","6.77","6.80","+","0.04","6.79","2","6.80","59","0.00",
"5522","遠雄","568,562","435","32,766,826","57.20","58.00","57.10","57.90","+","0.20","57.70","4","57.90","7","6.56",
"5525","順天","24,065","25","586,480","24.25","24.50","24.25","24.50","+","0.15","24.45","2","24.50","2","10.84",
"5531","鄉林","101,496","60","936,641","9.16","9.29","9.16","9.29","+","0.06","9.22","4","9.29","2","0.00",
"5533","皇鼎","77,179","42","1,329,348","17.20","17.30","17.15","17.25","-","0.05","17.20","11","17.25","15","2.99",
"5534","長虹","367,637","346","27,068,894","73.80","74.00","73.40","74.00","+","0.20","73.70","3","74.00","3","7.09",
"5538","東明-KY","45,000","42","2,013,700","43.15","47.25","43.15","44.80","+","1.05","44.80","1","44.90","2","7.82",
"5546","永固-KY","136,000","81","6,112,200","45.60","45.70","44.60","44.95","-","0.85","44.95","3","45.10","1","22.48",
"5607","遠雄港","278,931","210","15,377,617","55.30","55.70","54.90","55.00","-","0.30","55.00","9","55.10","12","14.55",
"5608","四維航","10,427,375","5,023","265,428,337","25.45","25.80","25.20","25.25","+","0.05","25.20","411","25.25","31","3.42",
"5706","鳳凰","3,118,508","2,191","195,006,023","62.00","64.20","61.10","61.20","-","0.20","61.20","33","61.30","1","0.00",
"5871","中租-KY","2,790,110","2,595","644,882,670","231.00","233.50","230.00","230.00","-","1.00","230.00","81","230.50","49","14.93",
"5871A","中租-KY甲特","17,871","14","1,755,029","98.20","98.30","98.20","98.30"," ","0.00","98.20","21","98.40","11","0.00",
"5876","上海商銀","2,391,916","1,483","112,296,285","46.60","47.20","46.50","47.20","+","0.45","47.10","6","47.20","351","12.90",
"5880","合庫金","3,774,851","2,599","100,389,402","26.45","26.65","26.40","26.65"," ","0.00","26.65","27","26.70","404","19.17",
"5906","台南-KY","17,505","20","570,513","32.50","32.90","32.45","32.45"," ","0.00","32.40","3","32.80","2","10.60",
"5907","大洋-KY","369,172","189","6,597,744","17.75","18.05","17.70","17.85","+","0.10","17.80","3","17.95","1","0.00",
"6005","群益證","5,053,304","1,604","60,155,378","11.80","12.00","11.75","11.95","+","0.20","11.90","18","11.95","40","15.52",
"6024","群益期","211,374","169","8,177,782","38.90","38.90","38.40","38.75","-","0.05","38.70","1","38.75","7","12.79",
"6108","競國","121,755","119","2,021,208","16.65","16.70","16.55","16.65"," ","0.00","16.60","6","16.65","9","22.50",
"6112","邁達特","482,366","406","16,959,679","35.00","36.00","34.90","34.95","+","0.95","34.95","4","35.00","10","14.56",
"6115","鎰勝","78,365","70","3,371,922","43.00","43.10","42.95","43.10","+","0.10","43.05","3","43.10","13","10.02",
"6116","彩晶","16,727,115","3,291","213,215,638","12.90","12.90","12.55","12.80","-","0.05","12.75","10","12.80","82","98.46",
"6117","迎廣","58,878","128","834,389","14.25","14.25","14.10","14.20","+","0.05","14.15","5","14.20","29","109.23",
"6120","達運","1,079,596","559","9,942,276","9.22","9.27","9.13","9.25","+","0.07","9.25","65","9.26","18","0.00",
"6128","上福","63,160","112","1,915,040","30.35","30.35","30.30","30.35"," ","0.00","30.30","16","30.35","13","5.97",
"6133","金橋","2,464,677","955","57,717,710","23.80","23.80","23.25","23.50","-","0.20","23.50","193","23.55","9","42.73",
"6136","富爾特","83,048","90","1,522,629","18.40","18.40","18.30","18.40"," ","0.00","18.35","1","18.40","17","12.87",
"6139","亞翔","920,764","705","38,418,431","42.10","42.10","41.45","41.70","-","0.40","41.65","17","41.70","13","10.94",
"6141","柏承","17,357","22","334,098","19.30","19.30","19.15","19.30","-","0.10","19.25","1","19.30","6","19.69",
"6142","友勁","869,252","350","9,024,638","10.45","10.50","10.30","10.30","-","0.05","10.30","41","10.35","53","3.61",
"6152","百一","225,910","166","2,288,148","10.05","10.25","9.99","10.25","+","0.10","10.15","1","10.25","33","10.46",
"6153","嘉聯益","1,768,788","1,063","43,941,038","25.10","25.10","24.70","24.70","-","0.40","24.65","60","24.70","24","98.80",
"6155","鈞寶","181,623","127","4,582,220","25.40","25.40","25.10","25.15","-","0.15","25.15","4","25.20","13","10.48",
"6164","華興","192,223","142","2,007,539","10.60","10.60","10.40","10.45","-","0.10","10.40","21","10.50","24","41.80",
"6165","浪凡","701,196","419","21,372,930","29.95","31.05","29.45","30.55","+","0.60","30.50","14","30.55","2","3,055.00",
"6166","凌華","219,602","186","13,062,984","59.30","60.00","58.90","59.50","+","0.20","59.30","1","59.50","1","15.74",
"6168","宏齊","396,234","265","7,543,914","19.10","19.15","18.85","19.10"," ","0.00","19.10","2","19.15","47","10.27",
"6176","瑞儀","1,060,629","674","109,433,591","103.50","104.00","102.50","103.00","-","0.50","103.00","61","103.50","66","7.32",
"6177","達麗","295,102","147","8,952,721","30.40","30.40","30.30","30.35","+","0.05","30.30","3","30.35","1","5.40",
"6183","關貿","24,031","54","1,508,422","63.20","63.20","62.40","63.00","+","0.40","62.90","1","63.00","1","18.48",
"6184","大豐電","17,222","15","839,506","48.70","48.90","48.70","48.90","+","0.20","48.75","12","48.90","7","13.11",
"6189","豐藝","257,888","284","10,044,579","39.00","39.05","38.90","39.00"," ","0.00","38.95","29","39.00","49","8.97",
"6191","精成科","1,097,767","621","32,477,962","29.75","29.80","29.45","29.60","-","0.10","29.50","2","29.60","7","5.33",
"6192","巨路","90,719","156","6,548,996","72.00","72.50","71.90","72.50","+","0.50","72.40","3","72.60","1","7.74",
"6196","帆宣","1,185,690","1,131","152,995,536","130.00","131.00","127.00","130.00","-","0.50","129.50","12","130.00","20","11.65",
"6197","佳必琪","284,503","395","12,222,419","43.25","43.25","42.80","42.90","-","0.35","42.85","11","42.90","1","10.34",
"6201","亞弘電","6,000","6","238,850","39.85","39.85","39.80","39.80","+","0.05","39.85","1","39.95","5","11.67",
"6202","盛群","2,236,407","1,890","171,183,720","77.30","77.30","76.00","76.70","-","0.60","76.50","2","76.70","7","11.13",
"6205","詮欣","4,251,593","2,441","365,319,738","85.10","87.00","84.80","86.20","+","0.80","86.10","52","86.20","53","24.35",
"6206","飛捷","212,082","170","14,726,065","69.30","69.80","69.10","69.40","-","0.10","69.40","24","69.50","2","8.30",
"6209","今國光","470,429","233","12,233,392","26.10","26.35","25.75","25.90","-","0.30","25.85","21","25.90","4","68.16",
"6213","聯茂","1,936,413","1,611","158,981,893","83.10","83.10","81.40","81.90","-","0.80","81.90","10","82.00","46","12.76",
"6214","精誠","248,607","422","18,676,178","74.80","75.40","74.30","75.40","+","0.20","75.20","1","75.40","7","20.38",
"6215","和椿","881,340","564","21,573,250","24.25","24.80","24.00","24.30","+","0.25","24.30","10","24.35","2","9.24",
"6216","居易","112,677","107","2,946,103","26.20","26.25","26.05","26.15","-","0.05","26.10","1","26.15","1","10.02",
"6224","聚鼎","231,557","283","14,793,156","64.90","64.90","63.20","63.80","-","0.40","63.70","2","63.90","1","32.22",
"6225","天瀚","63,563","67","878,345","13.70","13.85","12.95","12.95","-","0.35","12.95","1","13.30","3","0.00",
"6226","光鼎","1,461,792","649","16,365,203","11.00","11.40","11.00","11.35","+","0.45","11.35","70","11.40","75","1,135.00",
