上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","64.70","-6.10","64.20","65.50","63.80","524,000","33,707,600","356","64.60","5","64.70","4","27,738,475","71.10","58.30"
"6829","千附精密","114.50","-4.00","118.00","118.00","114.50","485,000","56,066,000","396","114.50","48","115.00","7","59,169,000","125.50","103.50"
"6840","東研信超","56.90","-0.90","58.40","58.50","56.90","65,000","3,761,900","48","56.90","1","57.00","2","30,305,800","62.50","51.30"
"6841","長佳智能","68.20","-2.00","69.70","69.70","67.90","429,000","29,399,200","278","68.10","5","68.20","6","95,198,000","75.00","61.40"
"6843","進典","60.60","-2.30","62.70","62.70","60.00","69,000","4,195,800","62","60.40","1","61.20","1","33,304,000","66.60","54.60"
"6844","諾貝兒","99.00","-0.20","98.20","99.00","98.00","10,000","986,400","10","97.00","1","99.00","1","37,428,440","108.50","89.10"
"6846","綠茵","75.00","-0.80","75.00","75.00","75.00","1,000","75,000","1","74.50","1","75.00","1","27,007,419","82.50","67.50"
"6855","數泓科","125.00","-4.50","126.50","126.50","125.00","51,000","6,403,000","44","125.50","1","126.50","1","23,249,716","137.50","112.50"
"6856","鑫傳","----","---","----","----","----","0","0","0","48.60","1","51.90","1","28,200,000","57.00","46.75"
"6859","伯特光","125.00","-4.00","128.50","128.50","124.50","193,000","24,269,500","156","124.50","8","125.00","1","41,470,000","137.50","112.50"
"6865","偉康科技","56.70","-0.30","58.40","58.40","55.30","23,000","1,297,000","22","55.30","1","56.60","3","15,700,645","62.30","51.10"
"6870","騰雲","200.00","-1.50","200.00","208.50","196.50","93,000","18,661,000","83","199.50","2","200.00","2","22,890,000","220.00","180.00"
"6872","浩宇生醫","18.90","-0.20","19.60","19.60","18.30","33,000","616,800","25","18.60","3","18.95","2","70,744,511","20.75","17.05"
"6874","倍力","76.90","-0.80","77.70","77.70","76.50","21,000","1,615,700","13","76.60","3","77.10","1","22,000,000","84.50","69.30"
"6875","國邑*","46.90","+0.20","46.50","47.20","45.50","109,000","5,075,800","92","46.75","2","46.95","1","129,086,404","51.50","42.25"
"6877","鏵友益","92.50","-4.80","96.00","96.10","91.10","857,000","79,881,400","458","92.30","12","92.50","19","42,697,384","101.50","83.30"
"6881","潤德","224.00","-2.00","227.00","227.00","224.00","18,000","4,053,000","17","222.50","1","226.00","5","15,000,000","246.00","202.00"
"6894","衛司特","206.50","-3.50","206.00","207.00","206.00","6,000","1,238,000","6","205.50","1","206.50","1","23,800,000","227.00","186.00"
"6895","宏碩系統","267.50","-6.50","272.50","272.50","256.00","170,000","44,957,000","133","266.00","2","267.50","10","34,100,000","294.00","241.00"
"6899","創為精密","49.80","+0.25","49.60","50.10","49.35","12,000","595,700","9","49.70","1","50.00","2","42,398,491","54.70","44.85"
"6903","巨漢","129.00","+1.00","127.50","131.00","126.00","260,000","33,361,500","203","129.00","2","129.50","2","66,676,000","141.50","116.50"
"6904","伯鑫","113.00","-1.00","114.00","114.00","111.00","10,000","1,123,500","9","111.00","1","113.00","3","18,500,000","124.00","102.00"
"6913","鴻呈","109.50","-5.00","114.50","114.50","109.00","395,000","43,788,000","303","109.00","14","109.50","4","43,848,863","120.00","98.60"
"6922","宸曜","193.00","-0.50","192.00","196.00","192.00","218,000","42,276,500","185","192.50","6","193.00","6","25,778,128","197.00","161.50"
"6925","意藍","143.00","-9.50","159.50","167.00","140.00","4,681,000","750,432,500","3,520","142.50","12","143.00","5","20,000,300","157.00","129.00"
"6929","佑全","32.30","-0.05","32.35","32.35","32.30","5,000","161,700","5","31.50","2","32.40","1","44,990,500","35.50","29.10"
"6953","家碩","186.00","-3.00","192.50","194.50","185.50","42,000","7,941,500","40","186.00","7","188.00","2","30,014,600","204.50","167.50"
"6967","汎瑋材料","55.00","-1.60","57.30","57.30","54.70","58,000","3,221,400","50","55.20","1","56.00","1","24,904,477","60.50","49.50"
"6968","萬達寵物","63.70","+0.10","63.30","63.90","63.20","20,000","1,269,100","18","63.50","1","63.90","7","44,502,600","70.00","57.40"
"6982","大井泵浦","71.50","+0.60","72.30","77.80","70.00","4,512,000","330,813,800","3,109","71.50","9","71.90","41","40,349,100","78.60","64.40"
"6996","力領科技","137.50","-4.00","141.50","141.50","136.50","151,000","20,809,500","110","137.00","11","138.00","3","41,919,333","151.00","124.00"
"6997","博弘","98.50","+1.00","98.50","98.50","98.50","1,000","98,500","1","96.90","1","98.00","1","22,100,500","108.00","88.70"
"7402","邑錡","91.30","-0.30","92.70","96.50","91.10","2,280,000","212,986,200","1,648","91.30","4","91.50","2","35,229,421","100.00","82.20"
"7547","碩網","119.00","-2.00","121.00","121.00","113.00","524,000","61,065,500","454","117.00","3","119.00","3","32,779,000","130.50","107.50"
"7556","意德士","174.00","-11.00","187.00","189.00","172.50","251,000","44,331,000","218","173.50","8","174.00","1","27,319,663","191.00","157.00"
"7584","樂意","44.00","0.00","44.55","44.55","43.00","40,000","1,752,050","22","43.60","1","44.30","2","16,462,808","48.40","39.60"
"7642","昶瑞機電","120.50","-4.50","125.00","125.00","116.50","516,000","62,158,500","449","120.50","9","121.50","1","30,150,000","132.50","108.50"
"7703","銳澤","228.50","-1.00","226.00","238.50","220.00","1,029,000","236,908,500","901","228.50","2","229.00","1","34,745,000","251.00","206.00"
"7704","明遠精密","43.05","-0.90","43.25","43.30","42.70","75,000","3,226,450","57","42.70","4","43.05","2","34,395,804","47.35","38.75"
"7708","全家餐飲","95.20","+0.10","95.10","95.50","95.00","26,000","2,473,600","15","95.00","1","95.20","3","25,500,000","104.50","85.70"
"7709","榮田","37.70","+0.25","37.45","37.95","36.80","14,000","521,900","9","36.90","3","37.70","9","39,102,740","41.45","33.95"
"7712","博盛半導體","138.50","+2.00","136.00","139.50","130.00","101,000","13,610,500","87","138.50","1","139.00","1","32,561,873","152.00","125.00"
"7713","威力德生醫","69.50","-0.20","70.00","70.00","69.40","9,000","627,900","8","69.40","1","69.70","2","45,478,843","76.40","62.60"
"7714","創泓科技","103.00","0.00","104.50","104.50","101.00","39,000","3,999,000","37","102.50","4","104.00","5","21,000,000","113.00","92.70"
"7715","裕山","38.95","-0.55","39.20","39.20","38.50","145,000","5,622,900","92","38.90","4","38.95","4","33,180,000","42.80","35.10"
"7718","友鋮","48.45","0.00","48.50","48.95","48.35","85,000","4,137,450","70","48.35","2","48.45","7","46,356,484","53.20","43.65"
"7723","築間","38.80","-0.45","39.50","39.50","38.80","99,000","3,857,300","89","38.80","11","38.85","4","50,619,550","42.65","34.95"
"7728","光焱科技","301.50","-2.50","305.00","309.50","301.00","51,000","15,558,000","46","301.50","1","303.50","1","13,854,080","331.50","271.50"
"7734","印能科技","1,040.00","-40.00","1,075.00","1,075.00","1,040.00","94,000","98,700,000","90","1,040.00","1","1,050.00","1","28,000,000","1,140.00","936.00"
"7743","金利食安","27.00","-0.85","27.80","27.80","27.00","43,000","1,168,500","32","27.05","2","27.50","4","36,483,338","29.70","24.30"
"7747","昕奇雲端","130.50","-2.50","132.00","132.50","128.00","64,000","8,326,000","51","130.50","2","131.00","1","27,426,000","143.50","117.50"
"7753","星亞","55.50","-1.60","57.00","57.60","55.10","130,000","7,316,300","117","55.50","1","56.30","1","25,000,000","61.00","49.95"
"8024","佑華","13.95","-0.25","14.40","14.40","13.95","29,000","407,100","26","13.90","1","14.05","1","45,160,100","15.30","12.60"
"8027","鈦昇","77.60","-1.90","79.90","79.90","76.80","1,307,000","101,293,400","945","77.40","1","77.60","1","108,836,995","85.30","69.90"
"8032","光菱","43.35","-2.00","45.35","45.35","43.05","284,000","12,429,900","226","43.30","13","43.35","3","51,810,300","47.65","39.05"
"8034","榮群","21.35","+0.15","21.20","21.50","20.60","634,000","13,370,700","348","21.30","13","21.45","6","56,586,353","23.45","19.25"
"8038","長園科","48.70","-2.40","50.30","50.30","47.00","1,237,000","60,091,400","863","48.65","3","48.70","3","62,278,190","53.50","43.85"
"8040","九暘","57.00","-0.70","57.70","57.70","56.60","140,000","7,971,500","113","56.90","1","57.00","2","96,413,874","62.70","51.30"
"8042","金山電","32.90","-1.75","34.35","34.35","32.30","1,609,000","53,323,800","1,039","32.80","1","32.90","5","129,462,549","36.15","29.65"
"8043","蜜望實","24.65","-1.15","25.80","25.80","24.60","362,000","9,017,550","259","24.65","15","24.70","1","79,907,170","27.10","22.20"
"8044","網家","33.15","-0.30","33.55","33.55","32.35","280,000","9,208,450","202","33.15","1","33.20","1","205,647,065","36.45","29.85"
"8047","星雲","15.00","+0.60","14.40","15.80","14.40","465,000","7,086,500","361","14.95","2","15.00","2","41,666,343","16.50","13.50"
"8048","德勝","42.70","-0.45","42.40","42.70","41.45","128,000","5,389,200","104","42.00","1","42.75","2","57,705,752","46.95","38.45"
"8049","晶采","25.35","-0.25","25.60","25.60","25.35","193,000","4,908,250","125","25.35","11","25.40","10","118,279,808","27.85","22.85"
"8050","廣積","49.95","-0.75","50.50","50.50","49.75","562,000","28,107,100","364","49.95","3","50.00","4","205,178,035","54.90","45.00"
"8054","安國","100.00","-2.50","102.50","104.00","100.00","2,242,000","228,655,500","1,535","99.90","10","100.00","2","105,772,566","110.00","90.00"
"8059","凱碩","24.65","-1.00","25.45","25.55","24.50","589,000","14,631,100","340","24.60","22","24.65","1","193,774,250","27.10","22.20"
"8064","東捷","41.75","-1.45","42.70","43.05","40.85","2,757,000","115,495,100","1,851","41.70","9","41.80","7","164,817,836","45.90","37.60"
"8066","來思達","21.55","-0.10","21.75","21.75","21.55","29,000","626,600","12","21.55","10","21.60","1","29,642,304","23.70","19.40"
"8067","志旭","12.75","-0.35","12.75","12.80","12.75","8,000","102,250","7","12.70","2","13.10","3","20,700,000","14.00","11.50"
"8068","全達","21.90","-0.60","22.50","22.75","21.60","442,000","9,748,100","229","21.85","4","21.95","4","80,765,949","24.05","19.75"
"8069","元太","249.00","-6.00","253.00","258.00","248.00","3,498,000","882,979,500","2,502","249.00","19","249.50","11","1,150,488,259","273.50","224.50"
"8071","能率網通","18.30","-0.75","19.15","19.15","18.15","1,273,000","23,647,050","800","18.25","24","18.30","4","60,084,283","20.10","16.50"
"8074","鉅橡","32.95","-3.65","36.00","36.50","32.95","5,148,000","173,230,700","2,908","0.00","0","32.95","391","80,974,466","36.20","29.70"
"8076","伍豐","26.85","-0.10","26.80","27.45","26.65","715,000","19,301,450","431","26.80","2","26.85","2","292,213,592","29.50","24.20"
"8077","洛碁","46.00","+1.50","44.80","46.00","44.50","9,000","406,600","9","44.60","1","46.00","1","21,945,669","48.40","39.60"
"8080","泰霖","28.90","-0.50","29.30","29.30","28.90","5,000","144,900","4","28.85","1","28.90","2","63,163,821","31.75","26.05"
"8083","瑞穎","149.50","-0.50","150.00","150.00","149.00","34,000","5,077,000","29","149.00","1","150.00","10","35,133,193","164.00","135.00"
"8084","巨虹","40.80","-1.60","42.00","42.15","40.80","147,000","6,061,150","89","40.70","2","41.25","2","69,514,149","44.85","36.75"
"8085","福華","19.45","-0.45","19.50","19.95","19.25","451,000","8,831,250","235","19.35","17","19.45","2","139,983,060","21.35","17.55"
"8086","宏捷科","105.50","-4.00","109.00","110.00","105.00","2,544,000","270,514,500","1,860","105.00","80","105.50","23","196,516,123","116.00","95.00"
"8087","麗升能源","38.70","-0.65","39.50","39.50","38.00","30,000","1,167,000","24","38.70","1","39.00","1","38,960,965","42.55","34.85"
"8088","品安","30.45","+0.10","30.05","31.15","29.50","1,854,000","56,010,700","873","30.45","17","30.55","2","60,921,749","33.45","27.45"
"8089","康全電訊","43.80","-1.60","45.40","45.40","43.80","317,000","14,046,550","250","43.80","1","43.90","1","58,665,527","48.15","39.45"
"8091","翔名","100.50","-1.50","101.50","101.50","99.50","328,000","32,881,100","200","100.00","22","100.50","3","52,760,114","110.50","90.50"
"8092","建暐","16.05","-0.45","16.45","16.45","16.00","74,000","1,191,100","48","16.00","18","16.15","2","57,172,325","17.65","14.45"
"8093","保銳","16.55","0.00","16.60","16.60","16.30","74,000","1,216,500","46","16.50","3","16.70","1","60,945,945","18.20","14.90"
"8096","擎亞","40.55","-0.20","41.20","41.65","40.20","1,683,000","68,690,800","1,156","40.55","26","40.75","1","149,343,066","44.60","36.50"
"8097","常珵","65.00","-0.80","65.80","66.80","64.50","124,000","8,122,900","92","65.00","18","65.50","4","66,064,468","71.50","58.50"
"8099","大世科","72.00","0.00","72.00","72.00","71.10","127,000","9,084,000","100","71.70","1","72.00","1","88,560,000","79.20","64.80"
"8107","大億金茂","15.35","-0.35","15.80","15.80","15.35","344,000","5,321,000","173","15.30","9","15.35","8","75,000,000","16.85","13.85"
"8109","博大","88.70","+2.40","86.30","90.30","86.30","215,000","19,121,900","172","88.60","5","88.80","2","82,161,236","97.50","79.90"
"8111","立碁","49.20","-2.80","52.00","52.50","49.20","5,588,000","279,880,050","3,353","49.20","21","49.25","3","109,102,223","54.10","44.30"
"8121","越峰","19.45","+0.05","19.35","19.80","18.65","410,000","7,864,950","190","19.45","1","19.50","11","212,993,743","21.35","17.55"
"8147","正淩","105.50","-6.00","110.50","110.50","105.50","202,000","21,806,500","168","105.50","7","106.00","4","40,712,666","116.00","95.00"
"8155","博智","140.00","-10.50","151.00","151.50","139.50","4,878,000","703,504,500","3,053","139.50","41","140.00","33","55,767,550","154.00","126.00"
"8171","天宇","31.00","-0.50","31.50","31.50","30.60","454,000","14,089,700","201","31.00","6","31.05","3","112,665,058","34.10","27.90"
"8176","智捷","11.00","-0.10","11.20","11.20","10.75","355,000","3,893,950","195","10.90","2","11.00","1","71,701,000","12.10","9.90"
"8182","加高","25.00","0.00","24.95","25.15","24.70","62,000","1,543,500","45","24.80","2","25.00","6","107,041,215","27.50","22.50"
"8183","精星","26.05","-0.65","26.75","26.75","25.85","324,000","8,473,850","180","26.00","14","26.05","1","121,251,068","28.65","23.45"
"8227","巨有科技","171.00","-5.00","174.50","175.50","170.00","493,000","84,929,500","403","171.00","6","171.50","4","39,543,000","188.00","154.00"
"8234","新漢","105.00","-5.50","110.50","114.00","104.00","8,189,000","883,423,500","5,226","105.00","18","105.50","15","141,226,472","115.50","94.50"
"8240","華宏","38.30","-1.15","39.75","39.75","37.95","753,000","29,056,350","510","38.30","5","38.40","1","100,004,414","42.10","34.50"
"8255","朋程","123.00","-2.00","123.50","124.00","121.50","380,000","46,734,500","267","123.00","4","123.50","2","101,793,480","135.00","111.00"
"8272","全景軟體","88.40","-0.10","88.00","88.40","87.00","10,000","873,100","8","88.40","1","88.50","1","18,997,755","97.20","79.60"
"8277","商丞","9.93","+0.07","9.88","9.98","9.78","224,000","2,218,530","118","9.93","1","9.95","2","91,628,833","10.90","8.94"
"8279","生展","122.50","-1.50","122.00","123.50","121.50","41,000","5,012,000","33","122.50","1","123.50","1","27,100,851","134.50","110.50"
"8284","三竹","63.90","+0.30","63.80","63.90","63.50","22,000","1,403,100","13","63.90","9","64.10","7","46,342,000","70.20","57.60"
"8289","泰藝","19.90","-0.45","20.00","20.00","19.80","16,000","318,300","15","19.85","7","19.95","1","68,333,765","21.85","17.95"
"8299","群聯","478.00","+8.00","467.50","481.50","466.00","2,797,000","1,332,041,000","2,323","477.50","1","478.00","2","206,627,828","525.00","430.50"
"8342","益張","81.90","+0.40","81.80","81.90","81.80","2,000","163,700","2","79.70","1","80.70","1","33,536,692","90.00","73.80"
"8349","恒耀","49.60","-0.40","49.90","50.00","48.70","251,000","12,377,900","169","49.40","1","49.60","28","189,860,074","54.50","44.65"
"8349A","恒耀甲特","46.30","-0.30","46.50","46.50","46.30","12,000","557,000","8","46.35","1","46.70","1","10,000,000","50.90","41.70"
"8354","冠好","14.50","-0.10","14.55","14.65","14.50","78,000","1,134,850","36","14.50","3","14.55","2","78,532,263","15.95","13.05"
"8358","金居","162.00","-6.00","161.50","166.00","152.00","29,441,000","4,659,236,500","12,753","161.50","10","162.00","27","252,588,000","178.00","146.00"
"8383","千附","40.20","-1.15","41.25","41.25","40.00","711,000","28,681,250","491","40.20","8","40.25","12","113,760,482","44.20","36.20"
"8390","金益鼎","63.60","+0.10","63.60","64.10","62.00","575,000","36,388,600","406","63.50","12","63.60","4","96,116,128","69.90","57.30"
"8401","白紗科","28.70","0.00","28.80","28.80","28.50","125,000","3,575,600","74","28.65","2","28.70","5","66,045,848","31.55","25.85"
"8403","盛弘","27.00","0.00","27.00","27.05","26.90","125,000","3,372,250","64","26.95","6","27.00","20","131,086,041","29.70","24.30"
"8409","商之器","22.50","0.00","22.35","22.85","22.30","13,000","292,150","8","22.30","2","22.50","2","32,000,000","24.75","20.25"
"8410","森田","43.55","-0.70","43.95","44.15","43.55","126,000","5,520,550","96","43.55","3","43.90","7","36,589,200","47.90","39.20"
"8415","大國鋼","35.35","-0.40","35.80","35.80","35.15","183,000","6,475,400","129","35.35","4","35.40","8","1,031,500,000","38.85","31.85"
"8416","實威","166.00","-2.00","167.00","167.00","166.00","5,000","831,000","5","165.50","1","167.00","1","28,210,710","182.50","149.50"
"8421","旭源","13.25","+0.30","12.95","13.35","12.95","83,000","1,087,350","39","13.20","1","13.30","6","54,817,140","14.55","11.95"
"8423","保綠-KY","18.80","-0.05","18.80","18.85","18.80","26,000","488,950","9","18.80","6","18.85","7","40,499,058","20.65","16.95"
"8424","惠普","73.00","0.00","73.20","73.20","73.00","10,000","730,200","8","72.90","11","73.10","3","36,054,368","80.30","65.70"
"8426","紅木-KY","30.65","+0.20","30.10","31.10","29.85","57,000","1,736,050","39","30.40","1","30.70","1","50,242,500","33.70","27.60"
"8431","匯鑽科","52.50","+2.70","51.00","54.70","51.00","3,685,000","197,145,600","2,123","52.50","6","52.60","19","44,391,482","57.70","47.25"
"8432","東生華","47.50","-0.60","47.50","47.60","47.50","14,000","665,250","9","47.00","2","47.20","1","38,398,140","52.20","42.75"
"8433","弘帆","52.20","-0.10","52.20","52.60","51.70","43,000","2,243,300","38","52.10","8","52.30","1","54,506,098","57.40","47.00"
"8435","鉅邁","57.80","-0.10","58.00","58.00","57.00","29,000","1,668,600","27","57.70","1","57.90","9","31,700,450","63.50","52.10"
"8436","大江","131.00","-1.00","132.00","132.50","130.50","468,000","61,574,000","291","131.00","6","131.50","4","117,728,830","144.00","118.00"
"8437","大地-KY","17.10","-0.65","17.65","17.65","17.00","225,000","3,877,250","164","17.05","6","17.10","27","47,851,070","18.80","15.40"
"8440","綠電","28.85","-0.30","29.15","29.15","28.70","102,000","2,945,650","84","28.85","1","28.95","1","50,255,299","31.70","26.00"
"8444","綠河-KY","14.05","0.00","14.05","14.05","13.85","41,000","574,100","26","14.00","2","14.05","2","110,466,845","15.45","12.65"
"8446","華研","101.00","-0.50","102.00","102.50","100.00","151,000","15,201,000","108","100.50","12","101.00","6","52,914,405","111.00","90.90"
"8450","霹靂","19.05","-0.95","19.25","19.95","19.05","134,000","2,632,150","125","19.05","5","19.30","1","51,309,947","20.95","17.15"
"8455","大拓-KY","24.35","-0.75","25.10","25.70","24.30","24,000","598,500","13","24.15","1","24.70","1","25,219,056","26.75","21.95"
"8472","夠麻吉","96.90","-3.10","101.00","101.00","91.20","171,000","16,638,900","94","96.80","3","96.90","2","17,735,800","106.50","87.30"
"8477","創業家","13.15","0.00","13.00","13.15","12.80","38,000","491,500","22","12.95","1","13.20","3","64,170,616","14.45","11.85"
"8489","三貝德","38.40","-1.70","38.85","39.25","37.90","327,000","12,613,300","233","38.40","5","38.45","1","40,120,738","42.20","34.60"
"8905","裕國","29.65","-0.10","29.75","29.75","29.65","149,000","4,425,900","38","29.80","1","30.10","1","119,440,000","32.60","26.70"
"8906","花王","34.15","-0.20","34.15","34.15","34.00","14,000","477,050","12","33.95","1","34.25","1","44,037,370","37.55","30.75"
"8908","欣雄","41.95","-0.15","42.10","42.10","41.95","36,000","1,513,150","29","41.90","5","41.95","1","306,148,293","46.10","37.80"
"8916","光隆","49.00","+0.20","48.95","49.05","48.50","176,000","8,592,900","121","48.80","10","49.00","2","151,452,827","53.90","44.10"
"8917","欣泰","60.70","-0.10","60.70","60.70","59.10","19,000","1,146,600","16","59.90","2","60.50","1","162,652,459","66.70","54.70"
"8921","沈氏","17.85","+0.15","17.85","17.85","17.85","1,000","17,850","1","17.50","1","17.90","1","46,592,159","19.60","16.10"
"8923","時報","19.40","-0.25","19.65","19.65","19.30","17,000","329,250","10","19.35","2","19.50","1","30,375,800","21.30","17.50"
"8924","大田","59.20","-0.80","60.20","60.20","58.80","58,000","3,437,200","53","59.10","1","59.40","2","83,800,000","65.10","53.30"
"8927","北基","39.25","-0.40","39.70","39.75","39.00","407,000","15,979,500","212","39.25","14","39.45","1","432,100,367","43.15","35.35"
"8928","鉅明","25.70","+0.05","25.70","25.90","25.65","28,000","720,800","18","25.55","1","25.70","2","50,854,015","28.25","23.15"
"8929","富堡","19.50","+1.75","18.10","19.50","18.10","714,000","13,839,600","348","19.50","377","0.00","0","50,580,862","21.45","17.55"
"8930","青鋼","30.05","-0.20","30.25","30.25","29.95","196,000","5,885,200","96","30.05","1","30.15","2","81,809,406","33.05","27.05"
"8931","大汽電","51.90","-0.10","52.00","52.00","51.40","45,000","2,322,100","34","51.40","4","51.90","2","122,254,862","57.00","46.75"
"8932","智通*","197.00","+2.00","194.00","200.00","191.00","3,127,000","610,990,500","2,074","196.50","27","197.00","10","165,179,262","216.50","177.50"
"8933","愛地雅","6.82","-0.17","6.90","6.90","6.61","244,000","1,643,810","99","6.82","8","6.87","10","326,724,305","7.50","6.14"
"8935","邦泰","20.10","-1.70","21.50","21.55","20.00","1,366,000","28,142,050","663","20.10","18","20.15","13","113,495,000","22.10","18.10"
"8936","國統","56.20","-0.40","56.40","56.90","55.00","1,436,000","80,488,300","888","56.20","2","56.30","17","248,078,157","61.80","50.60"
"8937","合騏","151.00","+4.50","147.00","151.50","145.50","258,000","38,517,500","189","150.00","7","151.00","4","102,320,068","166.00","136.00"
"8938","明安","59.80","-0.30","60.00","60.10","59.80","280,000","16,769,900","182","59.80","113","59.90","2","156,891,545","65.70","53.90"
"8941","關中","46.70","-2.40","49.05","49.05","46.70","11,000","520,000","10","46.65","1","46.70","4","34,972,071","51.30","42.05"
"8942","森鉅","41.25","-0.65","41.50","41.50","40.75","367,000","15,087,600","236","41.15","3","41.25","3","198,842,255","45.35","37.15"
"009806","台新標普500","10.83","-0.05","10.88","10.88","10.83","490,000","5,315,740","26","10.83","88","10.84","4","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.37","-0.19","11.41","11.41","11.37","99,000","1,126,980","35","11.37","195","11.38","1","23,260,000","9,999.95","0.01"
"9949","琉園","17.20","-0.15","16.95","17.25","16.80","8,000","135,850","8","16.65","2","17.25","1","44,033,360","18.90","15.50"
"9950","萬國通","10.85","+0.05","10.80","10.95","10.50","70,000","748,250","46","10.60","2","10.85","2","167,716,000","11.90","9.77"
"9951","皇田","60.40","-1.10","61.10","61.70","59.20","193,000","11,680,300","138","60.30","1","60.40","1","74,900,000","66.40","54.40"
"9960","邁達康","22.10","-0.20","22.30","22.30","22.05","26,000","575,250","16","22.10","3","22.35","1","33,592,500","24.30","19.90"
"9962","有益","11.60","0.00","11.60","11.70","11.40","38,000","437,700","25","11.50","5","11.55","1","90,220,260","12.75","10.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.75","50","13.81","50","40,000,000","15.19","12.43"
"020023","元大櫃買半導體N","5.60","-0.15","5.68","5.68","5.60","7,000","39,280","2","5.56","300","5.57","300","200,000,000","6.16","5.04"
"020025","統一亞洲半導體N","10.75","-0.33","10.75","10.75","10.75","3,000","32,250","1","10.76","293","10.79","259","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.20","-0.12","5.26","5.26","5.20","90,000","469,240","21","5.20","398","5.21","400","400,000,000","5.72","4.68"
"020033","統一恒生科期N","4.50","-0.03","4.50","4.50","4.50","25,000","112,500","3","4.47","227","4.50","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.31","-0.10","7.35","7.35","7.31","4,000","29,320","3","7.31","199","7.32","200","200,000,000","8.04","6.58"
"020040","元大上櫃ESG龍頭N","5.20","-0.09","5.23","5.24","5.20","78,000","407,150","7","5.19","200","5.20","200","200,000,000","5.72","4.68"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.44","321","5.45","301","40,000,000","5.99","4.91"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
