上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","58.90","-3.30","62.20","63.00","58.00","2,182,000","131,591,300","1,511","58.90","9","59.00","12","138,985,505","64.70","53.10"
"3178","公準","58.00","+0.20","58.90","59.10","55.60","1,291,000","73,753,700","956","57.90","1","58.10","19","45,050,000","63.80","52.20"
"3188","鑫龍騰","14.40","+0.15","14.25","14.50","14.25","19,000","273,200","16","14.40","2","14.45","5","120,295,120","15.80","13.00"
"3191","和進","46.05","+0.05","46.10","46.60","44.80","328,000","14,952,650","199","46.05","11","46.10","12","57,194,761","50.60","41.45"
"3202","樺晟","18.40","-0.90","19.30","19.55","18.40","2,424,000","45,768,500","913","18.40","7","18.45","44","117,164,870","20.20","16.60"
"3205","佰研","40.60","-0.55","41.35","42.50","40.60","147,000","6,071,800","126","40.50","1","40.95","1","32,772,631","44.65","36.55"
"3206","志豐","28.70","-0.40","29.10","29.10","28.70","168,000","4,849,350","107","28.65","5","28.70","2","53,916,621","31.55","25.85"
"3207","耀勝","11.15","-0.15","10.95","11.15","10.95","10,000","110,250","6","11.15","1","11.20","3","43,770,341","12.25","10.05"
"3211","順達","80.80","-1.20","82.40","82.40","80.80","1,657,000","134,866,800","1,146","80.80","24","81.00","32","147,480,521","88.80","72.80"
"3213","茂訊","50.10","-0.70","50.90","51.00","50.10","342,000","17,242,500","186","50.10","14","50.20","2","58,685,547","55.10","45.10"
"3217","優群","99.00","-4.00","101.00","102.50","99.00","3,425,000","342,820,700","2,306","99.00","12","99.10","4","82,104,203","108.50","89.10"
"3218","大學光","171.00","+5.00","168.00","171.50","162.50","6,839,000","1,152,483,500","4,982","170.50","10","171.00","88","76,123,000","188.00","154.00"
"3221","台嘉碩","21.20","-2.35","23.55","23.55","21.20","2,656,000","59,909,850","1,415","0.00","0","21.20","107","102,322,410","23.30","19.10"
"3224","三顧","51.00","-1.00","52.00","52.00","50.60","164,000","8,368,100","93","51.00","48","51.30","3","58,016,045","56.10","45.90"
"3226","至寶電","53.50","0.00","53.50","53.50","53.30","13,000","695,100","11","53.40","1","53.50","1","64,430,573","58.80","48.15"
"3227","原相","164.50","-3.50","169.00","171.00","164.50","4,314,000","722,205,000","3,189","164.50","119","165.00","20","139,396,257","180.50","148.50"
"3228","金麗科","39.90","+3.60","37.00","39.90","36.40","4,339,000","169,941,050","2,254","39.90","15","0.00","0","67,792,705","43.85","35.95"
"3230","錦明","5.84","+0.03","5.81","5.95","5.61","197,000","1,139,310","72","5.62","2","5.85","2","107,746,524","6.42","5.26"
"3232","昱捷","19.10","-0.25","19.40","19.85","19.10","466,000","9,026,400","327","19.10","3","19.15","2","36,567,865","21.00","17.20"
"3234","光環","35.45","-0.55","36.15","36.60","35.40","1,354,000","48,629,200","857","35.45","14","35.50","3","75,988,692","38.95","31.95"
"3236","千如","18.15","-0.75","19.10","19.20","18.10","470,000","8,721,900","297","18.15","9","18.20","53","92,920,896","19.95","16.35"
"3252","海灣","16.15","-0.95","17.10","17.45","16.15","219,000","3,636,650","150","16.15","11","16.20","5","50,195,754","17.75","14.55"
"3259","鑫創","13.75","-0.20","13.95","14.00","13.75","86,000","1,193,950","41","13.75","1","13.80","2","80,859,553","15.10","12.40"
"3260","威剛","57.70","-3.20","60.90","61.00","57.70","8,693,000","513,990,300","5,185","57.70","23","57.80","23","227,518,420","63.40","52.00"
"3264","欣銓","29.60","-1.20","31.00","31.50","29.45","9,440,000","288,864,350","4,296","29.60","1","29.65","8","490,259,176","32.55","26.65"
"3265","台星科","23.75","-0.45","24.20","24.30","23.75","241,000","5,781,700","148","23.75","3","23.85","6","136,261,659","26.10","21.40"
"3268","海德威","10.50","+0.25","10.65","11.10","10.40","90,000","964,650","43","10.45","1","10.50","1","33,426,272","11.55","9.45"
"3272","東碩","22.10","-0.50","22.50","22.50","21.95","118,000","2,621,950","74","21.90","2","22.15","1","52,264,966","24.30","19.90"
"3276","宇環","8.41","+0.76","8.41","8.41","8.41","339,000","2,850,990","91","8.41","140","0.00","0","69,712,666","9.25","7.57"
"3284","太普高","12.15","-0.15","12.20","12.20","12.05","55,000","667,900","32","12.10","4","12.15","1","55,961,790","13.35","10.95"
"3285","微端","14.20","-0.25","14.50","14.55","14.20","69,000","991,300","41","14.20","2","14.30","1","44,109,324","15.60","12.80"
"3287","廣寰科","9.40","-0.39","9.88","9.92","9.36","258,000","2,464,840","114","9.40","20","9.45","1","43,970,483","10.30","8.46"
"3288","點晶","9.13","+0.51","8.61","9.41","8.61","28,000","251,360","20","9.13","3","9.14","1","22,660,060","10.00","8.22"
"3289","宜特","54.60","0.00","55.40","56.80","54.60","3,601,000","199,925,400","2,211","54.50","44","54.60","4","93,575,121","60.00","49.15"
"3290","東浦","13.85","-0.30","14.15","14.15","13.80","179,000","2,497,200","73","13.85","7","13.90","5","99,548,926","15.20","12.50"
"3293","鈊象","599.00","-13.00","619.00","622.00","599.00","1,564,000","955,414,000","1,435","599.00","10","600.00","6","70,450,390","658.00","540.00"
"3294","英濟","14.75","+1.15","13.60","14.95","13.60","1,401,000","20,487,100","410","14.70","5","14.80","13","132,015,919","16.20","13.30"
"3297","杭特","12.80","+0.10","12.70","12.80","12.45","33,000","419,100","23","12.60","1","12.90","1","36,839,445","14.05","11.55"
"3303","岱稜","24.80","-0.40","25.20","25.30","24.75","657,000","16,374,550","343","24.75","8","24.80","9","96,089,607","27.25","22.35"
"3306","鼎天","17.70","-0.15","18.00","18.00","17.70","20,000","358,700","12","17.70","2","17.85","2","50,607,702","19.45","15.95"
"3310","佳穎","29.40","-0.35","29.40","29.45","29.00","64,000","1,871,450","48","29.00","2","29.40","1","50,225,269","32.30","26.50"
"3313","斐成","15.05","-0.55","16.15","16.15","14.90","361,000","5,542,800","183","15.05","2","15.35","2","98,770,776","16.55","13.55"
"3317","尼克森","37.85","-1.05","38.90","39.15","37.75","1,163,000","44,631,650","792","37.85","11","37.90","8","61,251,550","41.60","34.10"
"3322","建舜電","6.82","-0.17","7.00","7.00","6.82","224,000","1,554,150","64","6.84","3","6.88","1","96,651,520","7.50","6.14"
"3323","加百裕","31.00","-1.10","32.00","32.45","30.90","544,000","17,155,900","349","31.00","11","31.10","3","83,305,914","34.10","27.90"
"3324","雙鴻","163.50","-5.00","168.50","170.50","163.50","2,669,000","445,149,000","2,051","163.50","37","164.00","13","86,545,313","179.50","147.50"
"3325","旭品","19.00","-1.10","20.20","20.80","18.10","4,077,000","79,178,400","1,611","19.00","10","19.05","9","74,634,579","20.90","17.10"
"3332","幸康","29.80","-0.40","30.20","30.20","29.80","27,000","810,200","18","29.80","5","30.30","3","48,104,246","32.75","26.85"
"3339","泰谷","2.69","-0.03","2.77","2.77","2.65","14,000","38,200","5","2.69","4","2.76","2","96,181,442","2.95","2.43"
"3354","律勝","12.20","-0.50","12.55","12.70","12.20","53,000","661,500","44","12.20","4","12.35","1","70,112,426","13.40","11.00"
"3360","尚立","16.15","-0.15","16.30","16.50","16.15","303,000","4,934,200","149","16.15","19","16.20","1","68,831,054","17.75","14.55"
"3362","先進光","37.40","-1.35","38.55","39.15","37.00","602,000","22,843,900","412","37.40","4","37.50","1","111,545,880","41.10","33.70"
"3363","上詮","23.75","-1.10","24.85","24.95","23.65","459,000","11,184,800","305","23.75","6","23.85","4","90,595,848","26.10","21.40"
"3372","典範","8.85","-0.05","8.85","8.85","8.85","25,000","221,250","6","8.85","1","8.88","4","172,100,000","9.73","7.97"
"3373","熱映","124.00","-13.50","137.50","139.00","124.00","6,251,000","813,325,500","4,555","0.00","0","124.00","55","43,289,801","136.00","112.00"
"3374","精材","81.60","-4.50","85.10","86.30","81.50","10,359,000","866,027,800","6,181","81.60","135","81.70","13","271,364,316","89.70","73.50"
"3379","彬台","8.85","+0.08","9.00","9.08","8.75","144,000","1,281,670","55","8.80","1","8.87","1","38,041,748","9.73","7.97"
"3388","崇越電","64.00","-0.70","64.70","64.80","64.00","102,000","6,572,300","85","64.00","19","64.10","1","74,061,000","70.40","57.60"
"3390","旭軟","15.60","-0.50","16.10","16.45","15.60","546,000","8,713,350","275","15.60","13","15.75","2","67,505,059","17.15","14.05"
"3402","漢科","28.60","-0.15","29.10","29.20","28.60","258,000","7,436,450","178","28.60","6","28.65","4","73,047,692","31.45","25.75"
"3426","台興","35.10","0.00","35.15","35.45","35.10","10,000","351,700","9","34.95","1","35.10","3","26,400,000","38.60","31.60"
"3434","哲固","11.00","-0.10","11.00","11.00","11.00","4,000","44,000","4","10.95","2","11.20","2","22,700,000","12.10","9.90"
"3438","類比科","30.70","-2.30","33.00","33.00","30.55","1,093,000","34,472,350","701","30.70","26","30.75","2","67,379,735","33.75","27.65"
"3441","聯一光","25.95","-0.50","26.30","26.45","25.95","146,000","3,818,450","92","25.95","4","26.10","5","40,039,920","28.50","23.40"
"3444","利機","39.75","-1.65","41.40","41.85","39.50","1,033,000","41,860,400","735","39.75","2","39.80","3","39,114,586","43.70","35.80"
"3455","由田","47.80","+0.15","48.20","48.45","47.70","381,000","18,298,400","237","47.80","12","47.95","1","61,468,750","52.50","43.05"
"3465","進泰電子","55.00","0.00","55.80","55.80","55.00","9,000","498,900","5","54.60","2","55.30","1","32,160,335","60.50","49.50"
"3466","致振","14.20","-0.45","14.70","14.70","14.20","115,000","1,653,800","73","14.20","2","14.35","1","60,887,573","15.60","12.80"
"3479","安勤","66.20","-2.20","67.50","68.40","66.20","963,000","64,784,100","630","66.20","15","66.40","2","70,194,164","72.80","59.60"
"3483","力致","59.80","-2.60","61.90","62.90","59.80","2,643,000","161,186,500","1,800","59.80","47","59.90","3","61,027,360","65.70","53.90"
"3484","崧騰","24.75","-0.65","25.40","25.40","24.75","146,000","3,661,500","95","24.75","7","24.90","15","69,736,557","27.20","22.30"
"3489","森寶","10.40","-0.20","10.70","10.75","10.40","67,000","703,200","33","10.40","6","10.50","7","83,130,670","11.40","9.36"
"3490","單井","20.25","-0.45","20.50","20.75","20.15","244,000","4,996,100","164","20.25","1","20.35","1","57,006,435","22.25","18.25"
"3491","昇達科","78.30","-1.60","79.80","79.90","78.20","507,000","40,098,000","425","78.20","6","78.30","5","60,863,862","86.10","70.50"
"3492","長盛","16.00","-0.30","16.35","16.35","16.00","74,000","1,194,000","36","16.00","3","16.05","4","35,531,600","17.60","14.40"
"3498","陽程","26.50","+2.40","26.50","26.50","26.50","417,000","11,050,500","151","26.50","4,030","0.00","0","64,173,008","29.15","23.85"
"3499","環天科","11.80","-0.05","11.85","11.85","11.50","124,000","1,445,250","62","11.50","3","11.80","3","54,970,596","12.95","10.65"
"3508","位速","19.30","-0.70","20.00","20.05","19.30","165,000","3,246,800","119","19.25","8","19.30","1","102,267,737","21.20","17.40"
"3511","矽瑪","26.55","-1.25","27.80","27.80","26.45","678,000","18,287,400","496","26.55","5","26.65","1","79,972,945","29.20","23.90"
"3512","皇龍","29.05","-0.35","29.95","29.95","29.05","33,000","965,800","20","29.05","1","29.30","1","71,000,000","31.95","26.15"
"3516","亞帝歐","11.65","-0.20","12.50","12.70","11.65","421,000","5,099,050","172","11.65","6","11.80","1","50,590,216","12.80","10.50"
"3520","振維","12.85","-0.10","13.00","13.00","12.70","138,000","1,769,600","56","12.80","4","12.85","1","48,846,778","14.10","11.60"
"3521","鴻翊","11.80","0.00","11.65","11.85","11.60","95,000","1,109,050","48","11.65","1","11.80","2","46,730,575","12.95","10.65"
"3522","御頂","12.20","-0.15","12.40","13.00","12.15","562,000","7,053,650","262","12.20","15","12.25","3","72,600,000","13.40","11.00"
"3523","迎輝","13.20","+0.20","13.60","13.60","12.55","489,000","6,510,000","180","13.05","1","13.20","66","88,049,780","14.50","11.90"
"3526","凡甲","91.00","-1.60","92.30","93.80","90.90","3,423,000","315,635,400","2,443","91.00","21","91.10","8","72,047,321","100.00","81.90"
"3527","聚積","92.00","-4.70","96.60","97.50","91.90","1,039,000","98,079,300","801","92.00","6","92.10","1","40,945,125","101.00","82.80"
"3529","力旺","464.00","+26.50","444.50","474.00","444.50","3,279,000","1,500,398,000","3,030","463.50","8","464.50","2","75,833,542","510.00","418.00"
"3531","先益","23.35","-0.25","23.50","23.55","23.30","88,000","2,063,700","34","23.25","5","23.35","3","61,175,011","25.65","21.05"
"3537","堡達","37.25","-1.25","38.50","38.50","37.20","1,018,000","38,544,000","575","37.25","15","37.40","11","48,695,220","40.95","33.55"
"3540","曜越","32.50","+1.15","32.60","34.20","31.50","9,695,000","320,161,900","5,891","32.40","11","32.50","13","66,613,044","35.75","29.25"
"3541","西柏","78.00","-1.60","79.60","79.60","78.00","185,000","14,596,500","145","78.00","16","78.30","2","49,321,087","85.80","70.20"
"3546","宇峻","86.40","-2.00","88.80","89.30","86.10","857,000","75,216,000","721","86.40","6","86.50","1","41,747,917","95.00","77.80"
"3548","兆利","62.60","-1.20","63.80","63.90","62.50","328,000","20,645,500","235","62.50","12","62.60","2","60,121,398","68.80","56.40"
"3551","世禾","44.05","-2.15","45.55","46.00","43.70","990,000","44,139,600","641","44.05","3","44.20","6","56,774,890","48.45","39.65"
"3552","同致","54.10","-5.10","59.60","59.80","53.80","1,884,000","105,282,300","1,415","54.10","11","54.20","3","85,592,949","59.50","48.70"
"3555","重鵬","28.45","-0.35","29.00","29.90","27.90","26,000","747,300","22","28.40","1","28.50","3","35,550,000","31.25","25.65"
"3556","禾瑞亞","60.90","+0.70","60.60","61.80","60.10","2,510,000","153,006,400","1,822","60.80","1","60.90","9","59,468,675","66.90","54.90"
"3558","神準","105.00","-4.00","109.50","109.50","104.00","386,000","41,305,000","343","105.00","1","105.50","1","49,060,881","115.50","94.50"
"3564","其陽","28.05","+0.45","27.50","28.30","27.10","51,000","1,402,150","31","27.25","10","27.85","2","59,123,100","30.85","25.25"
"3567","逸昌","26.10","+0.80","25.50","26.70","25.50","687,000","17,935,450","397","25.95","1","26.15","15","34,127,000","28.70","23.50"
"3570","大塚","99.60","-2.40","100.50","102.00","98.00","145,000","14,415,200","97","98.10","1","99.60","1","17,097,000","109.50","89.70"
"3577","泓格","30.00","-0.10","30.00","30.30","29.80","21,000","630,900","12","29.80","3","30.00","2","52,864,177","33.00","27.00"
"3580","友威科","24.65","-0.80","25.00","25.50","24.60","175,000","4,366,400","114","24.65","2","24.75","1","39,470,657","27.10","22.20"
"3581","博磊","14.90","+0.05","15.30","15.30","14.75","170,000","2,553,150","91","14.85","1","14.90","2","51,006,000","16.35","13.45"
"3587","閎康","74.50","-4.10","78.30","78.80","74.20","1,295,000","98,537,300","968","74.50","22","74.60","1","62,313,157","81.90","67.10"
"3594","磐儀","20.90","-0.60","21.90","21.90","20.70","250,000","5,324,550","108","20.65","1","20.90","4","64,227,502","22.95","18.85"
"3597","映興","16.20","0.00","16.30","16.30","16.20","31,000","504,150","15","16.20","11","16.30","4","35,146,150","17.80","14.60"
"3609","東林","22.75","-0.25","23.00","23.00","22.50","106,000","2,400,800","71","22.55","8","22.75","3","30,679,387","25.00","20.50"
"3611","鼎翰","194.00","-2.50","196.50","198.00","194.00","80,000","15,655,000","49","194.00","1","194.50","2","42,476,940","213.00","175.00"
"3615","安可","14.55","-0.35","15.00","15.00","14.50","242,000","3,557,400","124","14.55","1","14.65","11","68,466,976","16.00","13.10"
"3623","富晶通","15.95","+0.05","16.00","16.25","15.50","40,000","634,200","33","15.50","5","15.95","4","29,209,571","17.50","14.40"
"3624","光頡","26.60","-0.60","27.25","27.35","26.60","799,000","21,416,150","482","26.55","22","26.60","2","117,340,842","29.25","23.95"
"3625","西勝","15.10","-0.25","15.30","15.45","14.85","339,000","5,131,450","169","15.10","8","15.15","3","82,096,002","16.60","13.60"
"3628","盈正","33.50","-0.15","33.65","33.85","33.50","45,000","1,515,150","25","33.50","7","33.75","1","45,000,000","36.85","30.15"
"3629","地心引力","61.00","0.00","61.00","61.00","61.00","1,000","61,000","1","57.00","1","61.00","2","32,202,455","67.10","54.90"
"3630","新鉅科","51.30","-2.70","54.00","54.00","51.00","3,712,000","194,643,800","1,940","51.30","3","51.40","8","184,913,848","56.40","46.20"
"3631","晟楠","47.40","+0.20","47.70","47.70","47.40","7,000","332,150","4","46.70","2","47.25","1","79,920,909","52.10","42.70"
"3632","研勤","10.25","+0.92","9.35","10.25","9.33","474,000","4,770,340","257","10.15","7","10.25","5","58,089,738","11.25","9.23"
"3642","駿熠電","15.80","0.00","15.80","15.80","15.60","6,000","94,600","6","15.60","1","15.80","4","34,368,642","17.35","14.25"
"3646","艾恩特","15.55","+0.15","15.40","16.20","15.35","306,000","4,806,350","160","15.45","3","15.55","4","39,297,371","17.10","14.00"
"3652","精聯","15.00","+0.10","14.90","15.00","14.85","38,000","565,900","20","14.90","2","15.00","1","47,097,500","16.50","13.50"
"3663","鑫科","18.75","-0.10","18.75","18.80","18.55","36,000","673,050","21","18.55","7","18.75","2","73,498,057","20.60","16.90"
"3664","安瑞-KY","11.70","-0.50","12.10","12.10","11.70","39,000","466,250","16","11.55","1","11.95","1","51,098,332","12.85","10.55"
"3666","光耀","15.35","-0.75","16.05","16.05","15.35","95,000","1,495,700","63","15.35","5","15.45","1","48,299,600","16.85","13.85"
"3672","康聯訊","11.00","-0.65","11.85","11.85","10.70","27,000","305,450","23","10.80","2","11.55","3","32,668,375","12.10","9.90"
"3675","德微","66.90","+2.60","64.30","67.60","64.30","985,000","65,305,300","650","66.80","1","66.90","11","44,428,250","72.10","59.10"
"3680","家登","226.00","-7.00","235.00","244.50","224.00","6,669,000","1,567,850,500","5,024","226.00","87","226.50","2","74,060,582","248.50","203.50"
"3684","榮昌","36.15","-0.45","36.55","36.70","36.15","65,000","2,374,850","39","36.15","3","36.50","13","24,591,536","39.75","32.55"
"3685","元創精密","19.65","-0.85","20.10","20.10","19.65","11,000","218,650","11","19.65","3","20.10","1","79,990,000","21.60","17.70"
"3687","歐買尬","58.30","-3.10","59.90","61.90","57.90","1,535,000","91,982,600","1,129","58.30","2","58.60","2","30,059,572","64.10","52.50"
"3689","湧德","26.75","-0.70","28.00","28.00","26.40","565,000","15,300,300","282","26.45","10","26.80","9","69,675,807","29.40","24.10"
"3691","碩禾","91.40","-0.20","91.50","92.60","90.80","447,000","40,802,200","334","90.90","5","91.40","7","63,675,036","100.50","82.30"
"3693","營邦","73.80","-5.40","79.90","82.00","72.80","3,088,000","240,428,300","2,383","73.70","3","73.80","1","38,490,694","81.10","66.50"
"3707","漢磊","26.80","-1.05","28.00","28.35","26.70","10,123,000","277,144,950","4,526","26.80","39","26.85","28","296,036,597","29.45","24.15"
"3709","鑫聯大投控","20.80","-0.50","21.30","21.30","20.55","31,000","644,250","22","20.55","1","20.85","1","79,569,450","22.85","18.75"
"3710","連展投控","7.18","+0.05","7.13","7.25","7.00","541,000","3,861,360","100","7.12","10","7.18","28","207,290,721","7.89","6.47"
"3713","新晶投控","25.15","+2.25","23.05","25.15","22.70","2,147,000","52,986,150","696","25.15","1,657","0.00","0","78,090,000","27.65","22.65"
"4102","永日","24.90","+0.15","25.90","27.20","24.00","9,880,000","257,807,600","5,214","24.90","3","24.95","24","42,373,443","27.35","22.45"
"4105","東洋","73.70","-1.70","75.40","75.40","73.60","811,000","60,411,100","571","73.70","5","73.80","2","248,649,959","81.00","66.40"
"4107","邦特","137.00","-4.50","140.50","141.00","137.00","828,000","114,895,500","544","137.00","17","137.50","2","69,298,336","150.50","123.50"
"4109","加捷生醫","15.55","-0.70","16.25","16.35","15.40","358,000","5,677,550","200","15.55","25","15.60","5","68,936,681","17.10","14.00"
"4111","濟生","27.15","-0.60","27.75","28.10","27.10","355,000","9,790,500","225","27.15","13","27.20","13","56,982,985","29.85","24.45"
"4113","聯上","13.80","-0.45","14.40","14.40","13.75","679,000","9,542,600","286","13.80","1","13.90","11","211,138,137","15.15","12.45"
"4114","健喬","23.30","-0.80","24.00","24.00","23.10","1,236,000","29,048,050","653","23.20","9","23.40","2","244,168,526","25.60","21.00"
"4116","明基醫","32.55","-1.25","33.65","33.70","32.55","116,000","3,842,250","89","32.55","9","32.60","3","44,566,000","35.80","29.30"
"4120","友華","49.00","-0.70","50.40","50.50","49.00","102,000","5,061,150","83","49.00","6","49.25","2","86,747,119","53.90","44.10"
"4121","優盛","18.60","-0.80","19.40","20.00","18.60","3,049,000","59,281,000","1,570","18.60","20","18.65","12","73,316,764","20.45","16.75"
"4123","晟德","73.60","-6.50","81.00","81.00","73.40","11,451,000","882,450,800","6,662","73.50","154","73.60","34","421,323,057","80.90","66.30"
"4126","太醫","84.20","-3.00","87.20","87.50","84.20","1,283,000","109,740,300","807","84.20","14","84.40","1","66,015,216","92.60","75.80"
"4127","天良","10.25","-0.20","10.45","10.50","10.15","166,000","1,716,050","89","10.25","1","10.30","16","45,760,000","11.25","9.23"
"4128","中天","40.00","-3.45","42.80","47.75","39.15","28,798,000","1,258,535,350","17,052","40.00","196","40.05","49","425,342,650","44.00","36.00"
"4129","聯合","34.50","-1.00","35.45","35.45","34.50","190,000","6,652,400","137","34.45","1","34.50","2","80,420,847","37.95","31.05"
"4129A","聯合甲特","48.90","-0.30","48.90","48.90","48.90","1,000","48,900","1","48.75","1","48.85","2","10,000,000","53.70","44.05"
"4130","健亞","28.40","-0.70","29.10","32.00","28.40","10,177,000","308,711,900","5,676","28.40","3","28.45","1","105,814,900","31.20","25.60"
"4131","晶宇","4.60","-0.09","4.37","4.60","4.37","2,000","8,970","2","4.50","1","4.60","3","48,291,934","5.06","4.14"
"4138","曜亞","50.00","-0.70","50.70","50.70","49.70","165,000","8,286,700","97","49.90","1","50.00","2","30,000,000","55.00","45.00"
"4139","馬光-KY","55.50","-0.40","56.00","57.40","55.40","432,000","24,352,200","333","55.50","5","55.90","7","41,962,437","61.00","49.95"
"4147","中裕","90.30","-3.50","94.80","94.80","90.00","1,090,000","99,998,600","830","90.30","1","90.40","3","252,198,000","99.30","81.30"
"4152","台微體","71.00","+0.40","70.60","71.00","70.20","17,000","1,198,800","14","70.50","1","70.80","6","84,188,934","78.10","63.90"
"4153","鈺緯","28.50","-0.50","30.00","30.00","27.90","90,000","2,578,150","79","28.00","3","28.80","1","74,366,574","31.35","25.65"
"4154","康樂-KY","31.60","-0.70","32.30","32.60","31.60","52,000","1,666,650","33","31.60","3","31.80","1","24,326,000","34.75","28.45"
"4157","太景*-KY","19.40","-1.30","20.85","20.90","18.95","10,861,000","217,135,400","4,870","19.30","12","19.40","45","716,840,425","21.30","17.50"
"4160","創源","28.90","-2.20","30.90","30.90","28.60","485,000","14,359,850","320","28.90","2","29.00","7","24,247,016","31.75","26.05"
"4161","聿新科","31.55","0.00","31.95","32.60","31.20","138,000","4,427,800","114","31.55","2","31.60","2","52,659,736","34.70","28.40"
"4162","智擎","69.00","-5.00","74.90","75.00","68.40","3,419,000","243,865,600","2,442","68.90","5","69.00","5","146,666,840","75.90","62.10"
"4163","鐿鈦","125.50","-4.00","129.50","129.50","125.50","236,000","30,072,000","174","125.50","22","126.00","2","40,241,787","138.00","113.00"
"4167","展旺","33.35","-1.20","34.50","36.80","32.90","39,340,000","1,376,965,550","21,701","33.30","184","33.35","86","268,394,013","36.65","30.05"
"4168","醣聯","28.05","-0.75","28.80","31.65","27.95","7,254,000","217,998,100","4,109","28.05","21","28.10","6","81,910,956","30.85","25.25"
"4171","瑞基","399.50","-2.50","405.00","416.00","381.50","1,214,000","481,184,500","1,027","390.50","1","399.50","2","40,590,000","439.00","360.00"
"4173","久裕","20.70","-1.30","21.80","21.80","20.65","2,309,000","49,049,100","1,190","20.65","12","20.75","3","74,574,355","22.75","18.65"
"4174","浩鼎","112.50","-5.00","118.00","119.00","112.00","798,000","92,232,500","575","112.50","14","113.00","26","188,228,674","123.50","101.50"
"4175","杏一","74.30","-1.80","75.70","76.50","74.10","118,000","8,861,400","102","74.30","2","74.50","5","31,612,375","81.70","66.90"
"4183","福永生技","18.90","+0.10","18.80","19.50","18.80","125,000","2,402,550","79","18.90","2","19.00","4","23,800,000","20.75","17.05"
"4188","安克","21.80","+0.20","21.85","23.60","21.60","702,000","15,738,300","462","21.80","1","21.90","1","53,221,400","23.95","19.65"
"4192","杏國","56.70","+2.30","58.70","59.80","52.50","2,676,000","155,954,900","1,460","56.70","1","56.80","4","97,367,000","62.30","51.10"
"4198","環瑞醫","4.31","-0.07","4.38","4.70","4.25","127,000","567,510","39","4.31","2","4.50","1","65,540,000","4.74","3.88"
"4205","中華食","89.50","-0.90","89.80","89.80","89.00","40,000","3,584,400","30","89.50","3","89.80","19","80,701,842","98.40","80.60"
"4207","環泰","10.85","-0.05","10.90","10.95","10.70","195,000","2,109,400","68","10.80","2","10.85","7","172,928,832","11.90","9.77"
"4303","信立","20.15","-0.20","20.20","20.45","20.15","4,000","81,000","4","20.15","12","20.35","4","70,000,000","22.15","18.15"
"4304","勝昱","4.74","+0.05","4.69","4.83","4.47","12,000","55,520","9","4.60","2","4.74","2","36,038,065","5.21","4.27"
"4305","世坤","34.30","0.00","34.30","34.30","34.30","9,000","308,700","5","34.30","2","34.55","3","55,014,000","37.70","30.90"
"4401","東隆興","27.40","-1.35","28.75","28.75","27.20","842,000","23,559,600","458","27.40","3","27.50","1","120,286,286","30.10","24.70"
"4402","福大","5.30","0.00","5.30","5.30","5.30","20,000","106,000","7","5.30","20","5.32","5","45,991,830","5.83","4.77"
"4406","新昕纖","9.08","+0.13","8.87","9.08","8.87","11,000","98,560","9","8.68","1","9.04","1","51,912,000","9.98","8.18"
"4413","飛寶企業","12.70","-0.45","12.70","12.90","12.50","7,000","88,450","7","12.40","1","12.70","1","31,314,689","13.95","11.45"
"4416","三圓","79.80","-0.70","79.90","79.90","79.80","5,000","399,200","5","79.70","1","80.10","1","60,015,612","87.70","71.90"
"4417","金洲","31.90","-0.65","32.55","32.55","31.70","171,000","5,487,750","132","31.80","4","31.85","2","83,971,399","35.05","28.75"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","23.50","-0.10","23.65","23.65","23.45","45,000","1,058,450","31","23.50","1","23.70","1","40,455,000","25.85","21.15"
"4429","聚紡","----","---","----","----","----","0","0","0","33.15","1","33.60","1","34,350,000","36.95","30.25"
"4430","耀億","25.10","-0.40","25.40","25.50","24.95","68,000","1,717,050","51","24.95","3","25.10","3","56,273,609","27.60","22.60"
"4432","銘旺實","13.50","-0.75","14.25","14.50","13.50","308,000","4,282,350","146","13.35","5","13.50","4","50,589,000","14.85","12.15"
"4433","興采","32.00","-1.35","33.90","33.90","32.00","187,000","6,107,550","139","32.00","7","32.10","4","46,400,935","35.20","28.80"
"4502","健信","52.60","-0.30","52.60","53.90","52.40","83,000","4,408,000","53","52.60","10","53.90","1","49,768,163","57.80","47.35"
"4503","金雨","17.15","-0.55","17.90","17.90","17.10","51,000","884,750","25","17.10","3","17.20","2","39,263,326","18.85","15.45"
"4506","崇友","58.70","-0.50","59.20","59.20","58.70","18,000","1,059,500","17","58.60","1","58.70","2","177,012,000","64.50","52.90"
"4510","高鋒","10.10","0.00","10.10","10.10","10.00","154,000","1,546,050","36","9.95","1","10.10","19","108,010,689","11.10","9.09"
"4513","福裕","7.39","+0.04","7.44","7.44","7.32","155,000","1,144,210","49","7.32","4","7.39","3","76,880,300","8.12","6.66"
"4523","永彰","20.45","+0.25","20.35","21.35","20.30","31,000","644,000","25","20.40","12","20.60","2","64,000,000","22.45","18.45"
"4527","方土霖","26.65","-0.20","26.85","26.85","26.65","87,000","2,326,600","52","26.65","2","26.70","10","76,152,370","29.30","24.00"
