上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.50","-0.20","23.70","23.85","23.45","143,000","3,382,800","61","23.45","6","23.60","1","66,703,515","25.85","21.15"
"3176","基亞","66.60","+6.00","60.20","66.60","59.80","5,500,000","352,166,500","3,325","66.60","1,698","0.00","0","139,098,505","73.20","60.00"
"3178","公準","66.00","+1.70","70.00","70.00","65.60","4,601,000","309,475,700","2,948","66.00","25","66.10","9","45,050,000","72.60","59.40"
"3188","鑫龍騰","13.80","-0.05","13.80","13.90","13.80","10,000","138,150","6","13.75","4","13.90","2","120,295,120","15.15","12.45"
"3191","和進","9.62","+0.87","9.40","9.62","8.92","442,000","4,164,290","103","9.61","11","9.62","1","57,194,761","10.55","8.66"
"3202","樺晟","19.25","+0.25","19.00","19.35","18.85","761,000","14,569,000","336","19.25","27","19.30","3","117,164,870","21.15","17.35"
"3205","佰研","32.50","+1.95","30.80","32.50","30.75","95,000","3,022,350","85","32.15","1","32.50","4","32,772,631","35.75","29.25"
"3206","志豐","38.70","+0.25","38.50","39.00","37.95","728,000","27,998,450","479","38.70","1","38.75","11","53,916,621","42.55","34.85"
"3207","耀勝","9.70","-0.09","9.98","9.98","9.45","17,000","162,730","9","9.50","3","9.78","2","43,770,341","10.65","8.73"
"3211","順達","107.50","+5.50","102.00","108.00","101.50","2,992,000","312,219,500","2,089","107.00","19","107.50","52","147,480,521","118.00","96.80"
"3213","茂訊","50.60","+0.40","50.20","50.70","50.10","193,000","9,732,800","122","50.60","3","50.70","15","58,685,547","55.60","45.55"
"3217","優群","131.00","-0.50","130.00","133.00","129.00","1,301,000","169,921,500","921","130.50","5","131.00","11","90,104,203","144.00","118.00"
"3218","大學光","250.00","+7.00","244.00","252.00","244.00","1,018,000","253,612,000","874","250.00","2","250.50","4","76,123,000","275.00","225.00"
"3219","倚強股份","86.00","+1.20","84.80","88.80","84.80","61,000","5,225,600","48","85.10","1","86.00","3","70,283,968","94.60","77.40"
"3221","台嘉碩","21.95","+0.20","21.65","21.95","21.50","318,000","6,909,850","201","21.90","5","21.95","10","103,673,410","24.10","19.80"
"3224","三顧","43.00","+0.70","42.60","43.00","42.05","50,000","2,130,550","42","42.70","4","43.00","5","58,016,045","47.30","38.70"
"3226","至寶電","66.00","0.00","66.00","66.90","65.50","27,000","1,783,900","21","65.80","1","66.00","2","64,430,573","72.60","59.40"
"3227","原相","183.00","-0.50","182.00","183.00","181.00","1,997,000","363,481,500","1,693","182.50","28","183.00","32","141,558,476","201.00","165.00"
"3228","金麗科","317.50","+27.50","294.00","319.00","291.00","8,269,000","2,562,308,500","5,927","317.50","13","318.00","8","67,792,705","349.00","286.00"
"3230","錦明","6.65","+0.01","6.64","6.65","6.50","138,000","904,460","60","6.57","7","6.66","9","107,746,524","7.31","5.99"
"3232","昱捷","15.35","-0.15","15.50","15.50","15.20","68,000","1,045,900","45","15.30","9","15.35","1","36,567,865","16.85","13.85"
"3234","光環","43.00","+0.90","42.50","43.00","41.90","2,750,000","116,902,050","1,529","42.95","5","43.00","29","76,474,692","47.30","38.70"
"3236","千如","26.35","+1.25","25.05","26.50","24.85","1,116,000","28,964,750","605","26.30","18","26.35","1","92,920,896","28.95","23.75"
"3252","海灣","17.25","+0.60","16.65","17.25","16.10","91,000","1,502,400","33","16.70","1","17.30","2","50,195,754","18.95","15.55"
"3259","鑫創","43.85","+3.95","40.00","43.85","40.00","321,000","13,839,050","168","43.85","58","0.00","0","64,687,642","48.20","39.50"
"3260","威剛","79.60","+2.10","78.00","82.20","77.80","29,426,000","2,357,519,500","15,366","79.60","23","79.70","222","236,373,645","87.50","71.70"
"3264","欣銓","46.15","-1.35","47.05","47.40","45.70","14,640,000","676,562,350","8,783","46.15","48","46.20","38","490,251,976","50.70","41.55"
"3265","台星科","29.00","+0.30","28.70","29.05","28.60","243,000","7,026,700","157","28.90","20","29.00","1","136,261,659","31.90","26.10"
"3268","海德威","17.00","+0.65","15.95","17.25","15.75","312,000","5,202,300","158","16.95","10","17.00","3","33,426,272","18.70","15.30"
"3272","東碩","52.50","+1.60","50.90","52.80","50.30","913,000","47,165,500","621","52.40","2","52.50","1","54,614,302","57.70","47.25"
"3276","宇環","12.20","-0.75","12.50","12.50","11.90","664,000","8,068,850","350","12.15","28","12.20","3","69,712,666","13.40","11.00"
"3284","太普高","13.05","-0.10","13.15","13.20","13.00","99,000","1,291,300","31","13.05","3","13.10","5","55,961,790","14.35","11.75"
"3285","微端","23.45","-0.35","23.90","23.90","23.30","78,000","1,836,600","60","23.45","8","23.70","11","44,109,324","25.75","21.15"
"3287","廣寰科","26.50","+0.30","26.00","26.75","25.90","404,000","10,648,300","255","26.50","4","26.60","17","43,970,483","29.15","23.85"
"3288","點晶","12.90","-0.40","12.90","12.90","12.80","9,000","115,800","9","12.85","3","13.00","1","22,660,060","14.15","11.65"
"3289","宜特","54.50","+1.30","53.10","54.80","52.90","697,000","37,648,800","491","54.50","15","54.60","3","93,575,121","59.90","49.05"
"3290","東浦","14.60","-0.05","14.65","14.65","14.45","105,000","1,525,900","47","14.55","2","14.60","10","99,548,926","16.05","13.15"
"3293","鈊象","828.00","-22.00","842.00","849.00","823.00","1,397,000","1,161,302,000","1,279","828.00","5","830.00","3","70,450,390","910.00","746.00"
"3294","英濟","18.10","+0.05","17.85","18.25","17.70","323,000","5,792,300","194","18.05","4","18.15","5","132,015,919","19.90","16.30"
"3297","杭特","16.00","-0.25","16.20","16.20","15.95","65,000","1,043,750","49","16.00","2","16.10","1","36,839,445","17.60","14.40"
"3303","岱稜","22.70","0.00","22.60","22.75","22.50","70,000","1,583,000","51","22.70","3","22.75","5","96,089,607","24.95","20.45"
"3306","鼎天","19.45","0.00","19.50","19.60","19.35","99,000","1,929,200","42","19.45","1","19.60","2","50,607,702","21.35","17.55"
"3310","佳穎","30.25","+0.05","30.20","30.35","30.00","33,000","993,500","20","30.25","2","30.35","1","50,225,269","33.25","27.25"
"3313","斐成","10.90","+0.25","10.65","10.90","10.65","32,000","344,600","23","10.80","4","10.95","3","98,770,776","11.95","9.81"
"3317","尼克森","48.50","+1.75","47.00","49.10","46.25","3,280,000","157,563,350","1,881","48.50","2","48.55","5","61,251,550","53.30","43.65"
"3322","建舜電","14.85","+1.25","13.75","14.90","13.50","7,515,000","108,111,700","2,347","14.80","38","14.85","68","96,651,520","16.30","13.40"
"3323","加百裕","49.20","+0.70","47.80","49.25","47.75","2,905,000","141,410,750","1,702","49.15","14","49.20","28","80,305,914","54.10","44.30"
"3324","雙鴻","226.50","+5.00","224.00","230.00","223.00","2,799,000","635,726,000","2,151","226.50","7","227.00","36","88,394,092","249.00","204.00"
"3325","旭品","25.15","+0.70","24.50","25.25","24.30","883,000","22,036,950","483","25.15","11","25.20","12","84,634,579","27.65","22.65"
"3332","幸康","----","---","----","----","----","0","0","0","35.30","1","37.50","7","48,104,246","40.70","33.30"
"3339","泰谷","15.80","+1.40","14.40","15.80","14.40","431,000","6,574,150","211","15.80","23","0.00","0","43,281,649","17.35","14.25"
"3354","律勝","15.30","+1.35","14.00","15.30","14.00","958,000","14,376,300","385","15.30","24","0.00","0","70,112,426","16.80","13.80"
"3360","尚立","15.10","+0.05","15.00","15.10","14.85","142,000","2,131,850","80","15.05","14","15.10","1","68,707,054","16.60","13.60"
"3362","先進光","36.80","+0.80","35.90","37.40","35.40","1,293,000","47,273,050","838","36.80","14","36.85","1","111,545,880","40.45","33.15"
"3363","上詮","27.45","+0.35","26.35","27.45","26.35","452,000","12,202,300","267","27.30","5","27.45","29","87,073,932","30.15","24.75"
"3372","典範","11.95","+0.15","11.80","12.00","11.60","246,000","2,920,800","89","11.90","23","11.95","5","172,100,000","13.10","10.80"
"3373","熱映","71.90","+4.00","68.00","72.60","68.00","1,985,000","139,615,700","1,439","71.70","5","71.90","11","43,289,801","79.00","64.80"
"3374","精材","183.50","+4.50","179.50","185.00","179.00","13,919,000","2,546,914,000","8,693","183.50","1,503","184.00","286","271,364,316","201.50","165.50"
"3379","彬台","12.20","+0.10","12.05","12.20","11.90","159,000","1,915,500","79","12.15","2","12.20","19","38,041,748","13.40","11.00"
"3388","崇越電","69.80","+0.30","69.70","69.80","69.50","95,000","6,617,400","70","69.60","12","69.90","12","74,061,000","76.70","62.90"
"3390","旭軟","15.25","+0.25","15.15","15.75","15.10","201,000","3,076,200","109","15.25","8","15.30","1","67,505,059","16.75","13.75"
"3402","漢科","29.70","0.00","29.70","29.75","29.35","122,000","3,608,800","83","29.70","12","29.75","9","73,047,692","32.65","26.75"
"3426","台興","39.00","+0.15","39.00","39.00","38.90","19,000","740,750","9","38.90","1","39.00","7","26,400,000","42.90","35.10"
"3434","哲固","----","---","----","----","----","0","0","0","13.20","1","13.95","1","22,700,000","14.85","12.15"
"3438","類比科","52.80","+0.50","52.20","55.00","52.10","801,000","42,985,200","548","52.80","12","53.30","13","47,165,815","58.00","47.55"
"3441","聯一光","28.55","+0.95","27.60","29.00","27.60","426,000","12,085,850","287","28.55","1","28.60","27","40,039,920","31.40","25.70"
"3444","利機","37.70","+0.20","37.70","37.70","37.15","207,000","7,753,350","156","37.60","2","37.75","7","39,114,586","41.45","33.95"
"3455","由田","57.40","+0.80","56.60","57.60","56.50","556,000","31,764,800","331","57.40","5","57.50","6","61,468,750","63.10","51.70"
"3465","進泰電子","174.00","-2.00","174.50","179.00","173.00","65,000","11,343,000","64","173.50","1","174.00","3","32,160,335","191.00","157.00"
"3466","致振","11.45","+0.05","11.25","11.50","11.25","16,000","183,300","12","11.50","1","11.55","1","60,887,573","12.55","10.35"
"3479","安勤","51.30","-0.30","51.70","51.70","51.10","169,000","8,689,000","132","51.30","8","51.70","3","70,194,164","56.40","46.20"
"3483","力致","103.00","-1.00","101.00","110.50","101.00","15,975,000","1,682,606,500","9,195","102.50","85","103.00","34","70,686,176","113.00","92.70"
"3484","崧騰","75.50","+2.50","72.90","76.60","72.10","4,748,000","356,028,700","2,760","75.50","4","75.70","6","69,736,557","83.00","68.00"
"3489","森寶","10.75","0.00","10.80","10.80","10.70","15,000","161,100","12","10.70","10","10.80","6","83,130,670","11.80","9.68"
"3490","單井","32.30","+0.35","32.35","32.90","31.50","3,348,000","108,619,750","1,215","32.25","2","32.30","1","57,006,435","35.50","29.10"
"3491","昇達科","76.60","+2.80","74.00","76.70","74.00","808,000","60,997,800","558","76.30","4","76.60","15","62,158,662","84.20","69.00"
"3492","長盛","19.20","+0.60","18.80","19.60","18.50","307,000","5,837,550","167","19.20","7","19.25","7","35,531,600","21.10","17.30"
"3498","陽程","41.00","+0.95","39.90","41.00","39.60","282,000","11,419,100","194","40.90","1","41.00","11","64,173,008","45.10","36.90"
"3499","環天科","11.35","+0.15","11.20","11.35","11.10","114,000","1,281,250","56","11.35","2","11.40","15","54,970,596","12.45","10.25"
"3508","位速","24.85","+0.25","24.70","25.30","24.25","3,243,000","80,083,150","1,742","24.85","8","24.90","25","102,227,737","27.30","22.40"
"3511","矽瑪","30.05","+0.05","30.10","30.40","29.30","1,461,000","43,901,000","573","30.00","13","30.05","3","79,972,945","33.05","27.05"
"3512","皇龍","32.00","+0.60","31.45","32.00","30.95","337,000","10,573,950","153","32.00","6","32.20","6","84,000,000","35.20","28.80"
"3516","亞帝歐","16.50","-0.10","16.60","16.60","16.00","266,000","4,360,750","102","16.40","16","16.50","21","50,590,216","18.15","14.85"
"3520","華盈","13.35","+0.05","13.85","13.85","13.30","175,000","2,341,300","90","13.30","22","13.35","11","48,846,778","14.65","12.05"
"3521","鴻翊","17.90","+0.05","17.85","18.45","17.80","411,000","7,416,400","191","17.90","1","17.95","1","46,730,575","19.65","16.15"
"3522","御頂","11.95","0.00","11.95","12.25","11.90","250,000","3,007,850","128","11.95","6","12.05","5","72,600,000","13.10","10.80"
"3523","迎輝","12.40","+1.10","11.30","12.40","11.30","202,000","2,454,150","95","12.40","22","0.00","0","100,049,780","13.60","11.20"
"3526","凡甲","103.50","+1.00","103.00","103.50","102.50","1,391,000","143,590,000","924","103.00","173","103.50","34","72,915,808","113.50","93.20"
"3527","聚積","99.20","+2.80","96.40","99.20","95.80","331,000","32,317,900","249","99.10","9","99.20","20","44,445,125","109.00","89.30"
"3529","力旺","866.00","-27.00","905.00","935.00","843.00","2,543,000","2,236,014,000","2,359","865.00","3","866.00","1","76,059,117","952.00","780.00"
"3531","先益","21.15","+0.10","21.30","21.35","21.00","20,000","423,650","14","21.15","3","21.30","1","61,175,011","23.25","19.05"
"3537","堡達","33.95","+0.20","33.80","34.05","33.50","172,000","5,812,450","112","33.95","1","34.00","2","53,564,742","37.30","30.60"
"3540","曜越","68.50","+2.00","66.30","68.50","65.60","3,938,000","266,370,500","2,375","68.40","13","68.50","80","66,613,044","75.30","61.70"
"3541","西柏","49.65","-0.30","49.85","49.85","49.05","144,000","7,110,200","106","49.60","5","49.65","2","56,787,142","54.60","44.70"
"3546","宇峻","89.80","-1.30","90.20","90.30","88.60","525,000","46,918,000","405","89.70","3","89.80","1","45,883,379","98.70","80.90"
"3548","兆利","73.30","+2.30","70.80","73.90","70.60","645,000","46,606,100","430","73.10","11","73.30","1","60,121,398","80.60","66.00"
"3551","世禾","51.70","+0.60","51.30","51.70","51.10","219,000","11,253,300","168","51.60","2","51.70","7","56,774,890","56.80","46.55"
"3552","同致","345.00","-3.00","350.00","350.00","337.00","951,000","324,636,000","736","345.00","6","346.00","2","85,592,949","379.50","310.50"
"3555","重鵬","30.30","-0.70","30.30","30.30","30.30","1,000","30,300","1","28.55","2","30.45","1","35,550,000","33.30","27.30"
"3556","禾瑞亞","61.50","+1.80","60.00","61.50","59.90","1,326,000","80,618,900","976","61.40","6","61.50","27","59,468,675","67.60","55.40"
"3558","神準","108.00","+0.50","107.00","108.00","107.00","134,000","14,413,000","121","107.50","3","108.00","32","49,060,881","118.50","97.20"
"3564","其陽","25.25","+0.45","24.60","25.50","24.60","29,000","719,850","19","24.80","2","25.20","1","59,123,100","27.75","22.75"
"3567","逸昌","33.20","+0.20","34.00","34.00","32.55","2,545,000","84,900,100","1,620","33.20","10","33.35","10","34,127,000","36.50","29.90"
"3570","大塚","81.40","+1.10","80.30","81.40","80.30","38,000","3,078,200","35","81.30","2","81.40","2","17,097,000","89.50","73.30"
"3577","泓格","29.05","-0.40","28.60","29.65","28.60","90,000","2,617,300","36","28.80","7","29.10","1","52,864,177","31.95","26.15"
"3580","友威科","55.60","+4.90","50.70","55.70","50.30","908,000","48,750,000","624","55.50","2","55.60","7","39,470,657","61.10","50.10"
"3581","博磊","23.50","-0.10","23.80","23.85","23.30","268,000","6,319,550","189","23.50","13","23.65","5","51,006,000","25.85","21.15"
"3587","閎康","102.00","+0.50","102.50","104.00","101.00","880,000","89,923,000","683","101.50","45","102.00","1","62,313,157","112.00","91.80"
"3594","磐儀","24.55","-0.05","24.10","24.55","24.10","103,000","2,500,950","49","24.50","4","24.55","4","71,153,335","27.00","22.10"
"3597","映興","32.60","0.00","32.80","35.20","32.60","2,190,000","73,696,950","1,369","32.60","16","32.65","10","35,146,150","35.85","29.35"
"3609","東林","33.60","-0.35","33.85","34.00","33.60","69,000","2,337,400","28","33.55","21","34.00","14","30,679,387","36.95","30.25"
"3611","鼎翰","198.50","+4.50","195.00","200.00","194.00","68,000","13,433,000","64","198.50","1","199.50","3","42,476,940","218.00","179.00"
"3615","安可","24.25","+0.60","24.00","24.40","23.10","2,549,000","60,720,250","1,220","24.20","15","24.25","10","68,466,976","26.65","21.85"
"3623","富晶通","15.70","+0.05","15.65","15.70","15.40","44,000","681,800","27","15.50","2","15.70","2","29,185,946","17.25","14.15"
"3624","光頡","28.75","+0.50","28.25","28.90","28.10","566,000","16,162,950","357","28.75","21","28.80","8","117,340,842","31.60","25.90"
"3625","西勝","22.40","+0.20","22.20","22.70","21.90","1,673,000","37,295,300","726","22.35","12","22.40","9","82,096,002","24.60","20.20"
"3628","盈正","36.90","+0.40","36.45","36.90","36.05","29,000","1,054,650","21","36.20","10","37.00","2","45,000,000","40.55","33.25"
"3629","地心引力","40.95","-2.45","42.05","42.05","40.00","34,000","1,387,300","21","39.15","1","40.90","1","32,202,455","45.00","36.90"
"3630","新鉅科","58.50","+2.40","55.40","59.40","55.00","8,296,000","480,993,100","4,946","58.40","25","58.50","11","184,913,848","64.30","52.70"
"3631","晟楠","51.40","+2.40","49.00","51.80","49.00","357,000","18,028,400","191","51.00","3","51.40","2","79,920,909","56.50","46.30"
"3632","研勤","9.89","+0.63","9.30","9.89","9.30","11,000","106,920","8","9.42","2","9.99","1","40,889,738","10.85","8.91"
"3642","駿熠電","15.80","+0.30","15.00","15.95","15.00","216,000","3,321,100","93","15.30","2","15.80","5","35,368,642","17.35","14.25"
"3646","艾恩特","27.40","+2.10","25.80","27.45","25.30","1,538,000","41,021,700","859","27.35","8","27.40","24","39,297,371","30.10","24.70"
"3652","精聯","20.70","+0.20","20.35","20.70","20.20","80,000","1,628,300","39","20.70","2","20.75","3","47,097,500","22.75","18.65"
"3663","鑫科","19.90","+0.25","20.15","20.15","19.60","274,000","5,428,550","140","19.85","3","19.90","10","73,498,057","21.85","17.95"
"3664","安瑞-KY","11.15","-0.15","10.80","11.15","10.80","5,000","55,000","5","11.15","4","11.45","1","51,098,332","12.25","10.05"
"3666","光耀","63.70","+2.20","61.90","64.70","61.80","554,000","34,985,100","435","63.70","2","63.80","1","58,609,600","70.00","57.40"
"3672","康聯訊","19.50","-0.05","19.35","19.70","19.35","17,000","332,600","17","19.45","1","19.70","6","32,268,375","21.45","17.55"
"3675","德微","72.70","-0.10","72.80","73.30","72.50","153,000","11,137,000","113","72.60","3","72.80","2","44,428,250","79.90","65.50"
"3680","家登","350.50","-4.50","352.50","360.00","350.00","1,518,000","537,271,000","1,329","350.50","7","351.50","1","84,038,079","385.50","315.50"
"3684","榮昌","35.25","-0.40","35.10","35.35","35.10","23,000","811,250","16","35.30","1","35.45","1","24,591,536","38.75","31.75"
"3685","元創精密","37.45","-1.05","38.80","38.80","37.05","403,000","15,196,700","316","37.45","1","37.55","1","79,990,000","41.15","33.75"
"3687","歐買尬","47.55","+0.95","47.00","47.55","46.40","136,000","6,403,500","120","47.30","1","47.55","1","30,059,572","52.30","42.80"
"3689","湧德","32.05","+0.70","31.20","32.05","31.15","684,000","21,702,200","444","32.00","6","32.05","7","69,675,807","35.25","28.85"
"3691","碩禾","188.50","+14.50","173.50","190.00","171.50","3,374,000","622,524,000","2,754","188.00","18","188.50","9","63,675,036","207.00","170.00"
"3693","營邦","43.85","+0.20","44.20","44.20","43.50","32,000","1,401,500","23","43.70","3","43.90","5","38,490,694","48.20","39.50"
"3707","漢磊","46.20","-0.40","45.95","47.10","45.65","7,300,000","336,847,650","4,261","46.15","8","46.20","37","312,187,746","50.80","41.60"
"3709","鑫聯大投控","22.20","+0.15","22.20","22.20","21.95","4,000","88,550","4","21.90","1","22.20","1","79,569,450","24.40","20.00"
"3710","連展投控","11.00","-0.10","11.00","11.05","10.70","2,459,000","26,673,050","944","10.95","1","11.00","183","207,290,721","12.10","9.90"
"3713","新晶投控","56.80","-0.20","57.00","57.70","54.90","641,000","36,101,500","442","56.40","1","56.80","1","78,090,000","62.40","51.20"
"4102","永日","25.75","+1.10","24.90","26.05","24.50","792,000","20,062,350","521","25.70","2","25.75","3","42,373,443","28.30","23.20"
"4105","東洋","68.70","+4.70","64.70","70.40","63.70","5,909,000","397,890,500","3,611","68.70","6","68.80","27","248,649,959","75.50","61.90"
"4107","邦特","131.50","+3.00","128.50","133.00","128.50","243,000","31,785,500","200","131.00","5","131.50","8","69,298,336","144.50","118.50"
"4109","加捷生醫","16.40","-0.10","16.50","16.50","16.20","96,000","1,570,150","63","16.35","5","16.40","5","88,936,681","18.00","14.80"
"4111","濟生","22.70","+0.05","22.65","22.75","22.60","67,000","1,518,650","50","22.65","3","22.70","5","56,982,985","24.95","20.45"
"4113","聯上","13.30","0.00","13.35","13.35","13.20","67,000","886,900","35","13.25","4","13.30","25","211,138,137","14.60","12.00"
"4114","健喬","25.05","+0.25","24.75","25.40","24.60","1,125,000","28,028,100","593","25.00","38","25.05","7","280,818,289","27.55","22.55"
"4116","明基醫","34.70","+0.20","34.50","34.70","34.50","35,000","1,212,400","28","34.65","2","34.70","3","44,566,000","38.15","31.25"
"4120","友華","47.20","+0.70","46.50","47.20","46.20","59,000","2,755,400","52","47.15","1","47.25","1","86,747,119","51.90","42.50"
"4121","優盛","19.75","+0.40","19.40","19.85","19.20","668,000","13,078,850","381","19.75","3","19.80","18","79,316,764","21.70","17.80"
"4123","晟德","65.50","+1.40","64.50","66.50","63.30","2,850,000","185,490,500","1,836","65.50","10","65.60","23","459,253,406","72.00","59.00"
"4126","太醫","68.00","+1.60","66.50","68.20","66.40","554,000","37,245,100","443","67.90","1","68.00","14","72,600,000","74.80","61.20"
"4127","天良","10.20","+0.20","10.15","10.20","10.00","101,000","1,024,250","56","10.20","9","10.25","13","45,760,000","11.20","9.18"
"4128","中天","63.60","+5.70","58.20","63.60","58.20","13,076,000","814,111,300","7,712","63.60","39","0.00","0","425,342,650","69.90","57.30"
"4129","聯合","33.30","+0.55","32.90","33.55","32.75","167,000","5,530,700","129","33.20","9","33.45","4","78,389,847","36.60","30.00"
"4129A","聯合甲特","46.65","-0.15","46.80","46.80","46.65","35,000","1,633,600","14","46.65","1","46.80","55","10,000,000","51.30","42.00"
"4130","健亞","28.60","+0.20","28.40","29.00","27.90","777,000","22,164,650","482","28.55","5","28.60","3","107,888,638","31.45","25.75"
"4131","晶宇","6.28","+0.53","5.45","6.28","5.45","9,000","55,490","8","6.28","3","6.30","3","48,291,934","6.90","5.66"
"4138","曜亞","49.25","+0.10","49.15","49.60","49.10","27,000","1,332,350","22","49.25","1","49.55","3","30,000,000","54.10","44.35"
"4139","馬光-KY","56.70","-0.20","56.90","57.10","56.20","46,000","2,604,300","41","56.20","5","56.70","2","42,549,911","62.30","51.10"
"4147","中裕","76.30","+3.30","73.00","76.40","73.00","893,000","66,878,000","645","76.20","7","76.30","15","252,223,000","83.90","68.70"
"4152","台微體","78.40","-1.80","79.90","80.10","77.80","266,000","21,006,300","180","78.40","2","79.00","3","84,154,934","86.20","70.60"
"4153","鈺緯","23.30","-0.10","23.05","23.65","23.00","49,000","1,140,200","31","23.15","2","23.30","1","61,759,089","25.60","21.00"
"4154","康樂-KY","27.65","-1.20","27.90","28.05","27.65","25,000","696,650","11","27.65","4","28.10","2","24,326,000","30.40","24.90"
"4157","太景*-KY","19.70","+0.95","18.80","19.70","18.65","2,082,000","39,949,900","1,120","19.60","8","19.70","29","716,844,175","21.65","17.75"
"4160","創源","23.65","+0.10","23.55","23.80","23.55","15,000","354,950","14","23.65","1","23.80","2","24,247,016","26.00","21.30"
"4161","聿新科","25.00","-0.20","25.20","25.20","24.95","55,000","1,377,150","37","25.00","22","25.10","2","52,659,736","27.50","22.50"
"4162","智擎","55.40","+5.00","55.40","55.40","55.40","884,000","48,973,600","290","55.40","11,721","0.00","0","146,596,840","60.90","49.90"
"4163","鐿鈦","93.00","+1.90","91.20","93.00","91.10","92,000","8,458,600","82","92.90","3","93.00","1","48,290,143","102.00","83.70"
"4167","松瑞藥","31.00","+1.05","30.45","31.30","29.95","2,633,000","80,940,950","1,524","31.00","2","31.05","4","300,478,609","34.10","27.90"
"4168","醣聯","27.40","+1.75","25.95","28.15","25.45","1,739,000","47,252,550","1,096","27.40","10","27.45","22","97,507,810","30.10","24.70"
"4171","瑞基","122.50","+2.50","121.50","127.00","120.50","850,000","105,081,500","725","122.50","13","123.00","1","40,590,000","134.50","110.50"
"4173","久裕","23.10","0.00","23.10","23.30","22.70","535,000","12,334,100","311","23.10","16","23.15","2","74,574,355","25.40","20.80"
"4174","浩鼎","122.50","+3.50","119.00","125.00","118.00","1,168,000","142,373,500","961","122.50","24","123.00","5","188,586,174","134.50","110.50"
"4175","杏一","68.60","+0.30","68.40","69.00","68.40","12,000","823,600","12","68.50","3","69.00","1","31,612,375","75.40","61.80"
"4183","福永生技","21.20","0.00","21.00","21.20","21.00","45,000","947,150","19","21.05","3","21.35","5","23,800,000","23.30","19.10"
"4188","安克","19.25","+0.60","18.75","19.25","18.75","61,000","1,155,300","41","19.05","3","19.30","3","53,221,400","21.15","17.35"
"4192","杏國","49.40","+4.45","45.20","49.40","45.20","862,000","41,489,550","574","49.35","5","49.40","96","106,577,000","54.30","44.50"
"4198","欣大健康","8.00","+0.72","7.30","8.00","7.30","108,000","859,160","26","8.00","179","0.00","0","65,540,000","8.80","7.20"
"4205","中華食","96.00","+0.20","95.80","96.00","95.50","9,000","863,100","9","96.00","3","96.20","2","80,701,842","105.50","86.40"
"4207","環泰","11.95","+0.10","11.85","12.00","11.85","104,000","1,242,450","36","11.90","3","11.95","21","162,090,832","13.10","10.80"
"4303","信立","20.70","+0.05","20.40","20.80","20.40","18,000","370,000","14","20.70","2","20.80","50","70,000,000","22.75","18.65"
"4304","勝昱","5.35","-0.59","5.90","5.90","5.35","3,000","16,600","2","0.00","0","5.35","13","36,038,065","5.88","4.82"
"4305","世坤","32.15","-0.05","32.20","32.20","31.75","15,000","480,000","14","32.10","1","32.20","5","55,014,000","35.35","28.95"
"4401","東隆興","28.45","+0.40","28.35","28.45","27.80","369,000","10,353,800","164","28.30","2","28.45","31","120,286,286","31.25","25.65"
"4402","福大","5.10","-0.18","5.20","5.29","5.03","171,000","877,840","44","5.18","1","5.19","3","45,991,830","5.61","4.59"
"4406","新昕纖","7.89","+0.03","7.85","7.97","7.85","15,000","118,490","10","7.88","1","7.95","2","51,912,000","8.67","7.11"
"4413","飛寶企業","13.50","-0.15","13.70","13.70","13.40","14,000","189,000","12","13.50","1","13.70","6","31,314,689","14.85","12.15"
"4416","三圓","100.00","0.00","100.00","100.00","99.80","15,000","1,498,800","9","99.90","3","100.00","3","60,015,612","110.00","90.00"
"4417","金洲","33.90","+0.55","33.35","33.90","33.35","395,000","13,328,050","222","33.90","4","33.95","5","83,971,399","37.25","30.55"
"4419","元勝","9.62","0.00","9.62","9.62","9.62","1,000","9,620","1","9.75","10","10.55","58","46,578,917","10.55","8.66"
"4420","光明","24.10","-0.40","24.75","24.75","23.80","38,000","913,300","29","24.05","1","24.20","1","40,455,000","26.50","21.70"
"4429","聚紡","28.20","0.00","28.20","28.20","28.20","10,000","282,000","6","28.10","2","28.95","1","34,350,000","31.00","25.40"
"4430","耀億","23.90","0.00","23.80","23.90","23.50","25,000","592,100","12","23.70","2","24.00","12","56,273,609","26.25","21.55"
"4432","銘旺實","15.25","+0.10","15.20","15.50","15.10","70,000","1,065,600","36","15.10","2","15.25","6","50,589,000","16.75","13.75"
"4433","興采","41.30","+1.15","40.30","41.40","40.30","189,000","7,770,100","135","41.25","2","41.30","3","46,805,164","45.40","37.20"
"4502","健信","44.90","+0.55","44.80","45.45","44.25","62,000","2,774,450","40","44.90","2","44.95","1","50,750,686","49.35","40.45"
"4503","金雨","16.05","-0.10","16.20","16.20","15.95","21,000","336,600","13","16.05","7","16.10","8","39,263,326","17.65","14.45"
"4506","崇友","56.50","-0.10","56.80","56.80","56.50","36,000","2,038,900","22","56.50","3","56.70","5","177,012,000","62.10","50.90"
"4510","高鋒","11.90","+0.05","11.70","11.90","11.60","69,000","808,000","44","11.70","18","11.95","13","108,010,689","13.05","10.75"
"4513","福裕","8.70","+0.10","8.87","8.87","8.56","74,000","641,800","30","8.57","1","8.70","6","76,880,300","9.57","7.83"
