上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00726B","國泰5Y+新興債","42.62","+0.20","42.55","42.62","42.55","101,000","4,304,550","3","42.55","1","42.60","2","1,125,989,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","38.28","-0.11","38.28","38.30","38.25","189,000","7,232,970","31","38.27","10","38.29","1","120,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","19.86","除息","19.93","19.93","19.81","1,002,000","19,899,430","24","19.84","100","19.89","5","15,479,000","9,999.95","0.01"
"00740B","富邦全球投等債","48.65","+0.40","48.53","48.65","48.53","128,000","6,223,460","17","48.58","10","48.60","1","674,971,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.35","-0.14","37.31","37.35","37.31","114,000","4,257,450","15","37.34","1","37.36","2","8,128,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.39","+0.02","41.39","41.39","41.39","100,000","4,139,000","2","41.32","15","41.39","10","754,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.71","+0.05","40.63","40.71","40.63","101,000","4,107,660","5","40.59","20","40.72","25","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","45.20","+0.37","45.07","45.29","45.07","114,000","5,159,160","15","45.15","3","45.22","1","862,464,000","9,999.95","0.01"
"00747B","FH中國政策債","51.15","+0.10","51.25","51.25","51.15","120,000","6,138,600","5","51.10","17","51.15","1","686,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","42.00","0.00","42.00","42.00","42.00","100,000","4,200,000","2","41.95","11","42.03","1","621,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","43.62","+0.22","43.62","43.62","43.62","100,000","4,362,000","4","43.53","10","43.59","1","1,017,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","44.74","+0.49","44.74","44.74","44.74","100,000","4,474,000","4","44.67","11","44.73","1","54,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","46.10","+0.62","45.75","46.15","45.75","321,000","14,755,350","123","46.08","1","46.10","2","1,258,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","47.52","+0.50","47.38","47.62","47.38","146,000","6,948,000","13","47.49","50","47.53","1","126,400,000","9,999.95","0.01"
"00755B","群益15年IG公用債","45.62","+0.62","45.47","45.74","45.47","142,000","6,486,330","29","45.62","45","45.66","1","100,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","45.38","+0.18","45.25","45.38","45.24","158,000","7,166,840","11","45.25","10","45.30","1","1,128,300,000","9,999.95","0.01"
"00758B","FH能源債","64.25","+0.55","64.10","64.25","64.05","116,000","7,449,850","5","64.00","22","64.15","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","72.55","+0.90","72.55","72.55","72.55","100,000","7,255,000","2","72.35","14","72.50","1","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","66.10","+0.20","66.20","66.20","66.00","105,000","6,950,600","7","66.00","20","66.20","1","340,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","47.20","+0.52","47.05","47.20","47.05","114,000","5,379,890","6","47.14","12","47.18","20","1,163,589,000","9,999.95","0.01"
"00764B","群益25年美債","45.31","+0.90","45.10","45.31","45.10","124,000","5,614,300","12","45.13","50","45.19","1","487,500,000","9,999.95","0.01"
"00765B","群益中國政金債","39.90","0.00","39.82","39.90","39.82","110,000","4,388,200","3","39.82","50","39.98","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","72.05","+1.25","71.85","72.05","71.65","114,000","8,210,100","9","71.90","1","71.95","1","218,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","45.41","+0.33","45.30","45.42","45.30","800,000","36,305,530","84","45.40","1","45.41","5","1,281,290,000","9,999.95","0.01"
"00773B","中信優先金融債","45.95","+0.38","45.91","45.99","45.89","351,000","16,130,920","61","45.94","2","45.95","2","894,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","44.97","+0.61","44.78","44.97","44.78","101,000","4,541,780","5","44.89","11","44.95","1","668,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","46.37","+0.41","46.18","46.37","46.18","101,000","4,683,180","5","46.27","10","46.34","1","663,150,000","9,999.95","0.01"
"00779B","凱基美債25+","45.40","+0.88","45.40","45.40","45.40","100,000","4,540,000","2","45.30","108","45.33","1","387,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","41.81","+0.36","41.61","41.81","41.60","106,000","4,430,610","5","41.58","100","41.62","1","254,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","43.92","+0.45","43.92","43.92","43.92","100,000","4,392,000","2","43.82","10","43.90","10","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","43.64","+0.63","43.02","43.64","43.02","125,000","5,446,690","11","43.48","10","43.54","1","3,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.48","+0.13","37.55","37.58","37.48","161,000","6,046,280","5","37.47","20","37.54","10","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","43.91","+0.37","43.96","43.96","43.91","151,000","6,637,910","11","43.91","10","44.01","20","332,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","42.70","+0.32","42.70","42.70","42.70","101,000","4,312,700","3","42.65","43","42.70","1","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.24","+0.34","44.21","44.25","44.20","154,000","6,813,870","7","44.23","22","44.24","1","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","42.19","+0.65","42.20","42.23","42.18","151,000","6,370,880","12","42.16","42","42.21","11","5,706,000","9,999.95","0.01"
"00789B","FH公司債A3","67.35","除息","67.35","67.35","67.35","100,000","6,735,000","2","67.25","6","67.35","1","45,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","65.20","除息","65.20","65.20","65.20","100,000","6,520,000","2","65.05","3","65.30","2","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","55.85","除息","55.90","55.90","55.85","114,000","6,367,100","8","55.70","10","55.80","1","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","43.95","+0.55","43.85","43.95","43.85","102,000","4,482,720","4","43.83","50","43.87","1","386,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","43.83","+0.51","43.74","43.83","43.74","120,000","5,257,960","4","43.70","25","43.84","20","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.95","+0.08","39.77","39.95","39.77","105,000","4,182,270","6","39.77","21","39.95","4","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","43.20","+0.62","43.00","43.24","43.00","185,000","7,987,330","46","43.20","99","43.21","7","277,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.89","-0.02","39.90","39.90","39.89","100,000","3,989,500","4","39.83","11","39.91","8","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","43.62","+0.57","43.39","43.62","43.39","111,000","4,840,590","4","43.46","16","43.59","20","4,536,000","9,999.95","0.01"
"00831B","新光美債1-3","36.60","+0.04","36.60","36.60","36.60","50,000","1,830,000","2","36.59","5","36.79","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","----","---","----","----","----","0","0","0","43.66","5","43.85","5","300,000","9,999.95","0.01"
"00834B","第一金金融債10+","43.47","+0.25","43.32","43.47","43.32","101,000","4,390,320","3","43.37","1","43.42","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","41.30","+0.42","41.18","41.33","41.18","106,000","4,380,680","4","41.23","10","41.26","1","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.79","0.00","38.78","38.81","38.78","102,000","3,958,570","4","38.78","5","38.82","10","5,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","41.87","-0.16","41.82","41.87","41.82","101,000","4,228,820","3","41.81","21","41.94","11","441,000","9,999.95","0.01"
"00840B","凱基IG精選15+","41.22","+0.55","41.13","41.22","41.13","101,000","4,163,130","3","41.15","11","41.20","1","29,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","41.67","+0.72","41.67","41.67","41.67","100,000","4,167,000","2","41.60","12","41.72","9","18,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","41.77","除息","41.77","41.77","41.77","100,000","4,177,000","2","41.65","25","41.71","1","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.12","除息","39.12","39.12","39.12","100,000","3,912,000","2","39.09","20","39.13","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.20","+0.25","41.20","41.20","41.20","2,000","82,400","2","41.03","1","41.27","1","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","37.68","+0.18","37.68","37.68","37.68","100,000","3,768,000","2","37.61","20","37.64","1","151,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.19","+0.15","38.19","38.19","38.19","100,000","3,819,000","2","38.16","20","38.18","1","96,850,000","9,999.95","0.01"
"00847B","中信美國市政債","36.45","+0.47","36.11","36.52","36.11","269,000","9,810,220","32","36.40","10","36.48","4","13,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","38.20","+0.14","38.23","38.23","38.15","120,000","4,584,760","7","38.15","11","38.17","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.61","+0.12","36.61","36.61","36.61","100,000","3,661,000","4","36.57","2","36.60","1","754,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","36.95","+0.30","36.83","36.95","36.83","3,000","110,730","3","36.86","10","37.02","10","5,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.51","+0.02","36.46","36.51","36.46","101,000","3,687,460","3","36.48","10","36.50","1","32,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","38.30","+0.71","38.15","38.30","38.12","116,000","4,440,790","9","38.20","10","38.22","1","35,768,000","9,999.95","0.01"
"00858","永豐美國500大","27.58","除息","28.63","28.65","27.54","184,000","5,125,990","32","27.58","2","27.60","10","33,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.26","+0.09","36.26","36.26","36.26","100,000","3,626,000","2","36.21","58","36.31","8","6,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.59","+0.15","37.59","37.59","37.59","100,000","3,759,000","2","37.54","60","37.58","1","17,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.94","+0.40","40.69","40.97","40.69","239,000","9,785,760","23","40.93","2","40.94","1","112,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.96","+0.30","40.98","40.98","40.89","101,000","4,137,890","5","40.84","4","40.91","1","264,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.95","+0.08","36.98","36.99","36.95","101,000","3,735,450","5","36.94","12","37.00","1","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","41.45","+0.40","41.45","41.45","41.45","2,000","82,900","2","41.11","5","41.45","10","188,650,000","9,999.95","0.01"
"00869B","FT10-25年公司債","----","除息","----","----","----","0","0","0","37.88","10","38.12","10","782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","38.70","+0.34","38.55","38.70","38.55","114,000","4,410,000","4","38.58","40","38.63","1","478,651,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.57","+0.12","37.57","37.57","37.57","100,000","3,757,000","4","37.44","10","37.64","3","3,610,000","9,999.95","0.01"
"00877","FH中國5G","13.14","0.00","13.10","13.16","13.08","2,179,000","28,566,480","361","13.13","71","13.14","84","492,788,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.23","+0.10","37.23","37.23","37.23","100,000","3,723,000","2","37.10","2","37.30","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","36.96","+0.06","36.88","36.97","36.88","108,000","3,990,550","7","36.90","1","37.00","1","1,488,000","9,999.95","0.01"
"00883B","中信ESG投資級債","40.13","+0.01","40.12","40.17","40.10","191,000","7,665,790","32","40.13","6","40.14","10","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","39.27","+0.19","39.22","39.28","39.21","204,000","8,011,870","6","39.11","8","39.16","2","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","22.47","+0.01","25.23","25.23","22.45","692,000","16,202,530","111","22.47","52","22.50","28","47,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","22.98","-0.09","23.07","23.07","22.97","251,000","5,776,680","60","22.97","3","22.98","12","31,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.18","-0.15","15.23","15.26","15.16","3,898,000","59,267,810","2,155","15.18","96","15.19","21","306,478,000","16.65","13.70"
"00889B","凱基ESG新興債15+","42.39","+0.33","42.39","42.39","42.39","100,000","4,239,000","2","42.25","10","42.42","10","5,260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","43.10","+0.30","43.10","43.10","43.10","100,000","4,310,000","2","42.93","10","43.11","10","9,764,000","9,999.95","0.01"
"1240","茂生農經","53.70","-0.40","53.90","54.00","53.50","77,000","4,133,300","51","53.70","12","54.00","1","35,009,700","59.00","48.35"
"1258","其祥-KY","15.90","-0.30","16.20","16.20","15.90","20,000","322,000","13","15.90","1","16.15","5","36,819,791","17.45","14.35"
"1259","安心","68.80","+0.70","68.10","68.80","67.90","52,000","3,557,300","47","68.60","6","68.80","4","32,389,500","75.60","62.00"
"1264","德麥","317.00","0.00","318.00","319.50","317.00","9,000","2,863,000","8","316.00","2","318.00","3","33,695,970","348.50","285.50"
"1268","漢來美食","136.00","-1.50","137.50","137.50","133.00","30,000","4,059,500","27","136.00","1","136.50","5","37,723,730","149.50","122.50"
"1336","台翰","23.90","-0.40","24.20","24.20","23.80","176,000","4,201,450","81","23.90","27","23.95","9","77,098,419","26.25","21.55"
"1565","精華","377.50","+3.50","374.00","394.00","365.00","3,443,000","1,310,908,000","2,805","377.50","35","378.00","1","50,416,516","415.00","340.00"
"1569","濱川","28.20","-0.65","28.50","28.60","28.10","1,065,000","30,127,700","559","28.20","11","28.25","5","120,678,387","31.00","25.40"
"1570","力肯","16.30","-0.25","16.50","16.50","16.25","146,000","2,386,600","71","16.30","8","16.40","1","51,500,839","17.90","14.70"
"1580","新麥","110.00","-2.00","111.00","111.50","110.00","151,000","16,704,500","121","110.00","7","110.50","6","50,230,242","121.00","99.00"
"1584","精剛","14.70","-0.30","14.50","14.75","14.40","359,000","5,210,500","206","14.60","1","14.70","5","122,470,533","16.15","13.25"
"1586","和勤","43.50","-0.60","44.00","44.10","43.20","269,000","11,720,500","167","43.40","1","43.50","9","84,157,225","47.85","39.15"
"1591","駿吉-KY","16.85","-0.10","16.85","16.85","16.85","5,000","84,250","2","16.60","1","16.80","1","33,164,807","18.50","15.20"
"1593","祺驊","107.50","-2.50","114.00","117.50","107.00","697,000","78,435,000","549","107.00","3","107.50","10","35,217,899","118.00","96.80"
"1595","川寶","36.10","-0.35","36.45","36.45","35.50","49,000","1,757,200","35","35.75","5","36.10","4","47,148,134","39.70","32.50"
"1599","宏佳騰","41.90","-0.45","42.15","42.30","41.90","66,000","2,775,100","41","41.90","5","42.10","2","75,499,764","46.05","37.75"
"1742","台蠟","22.95","+0.75","22.30","23.05","21.50","1,960,000","43,668,650","990","22.90","4","22.95","5","71,550,000","25.20","20.70"
"1752","南光","38.80","+0.15","38.80","39.35","38.80","179,000","6,981,550","135","38.80","3","38.85","1","100,988,472","42.65","34.95"
"1777","生泰","76.60","+0.80","75.70","77.20","75.60","154,000","11,789,400","107","76.00","1","76.60","2","30,059,550","84.20","69.00"
"1781","合世","20.00","+0.65","19.35","20.80","19.15","287,000","5,785,000","174","19.90","3","20.00","2","47,407,605","22.00","18.00"
"1784","訊聯","44.05","-2.85","47.50","48.80","43.65","7,283,000","335,191,100","3,075","44.05","40","44.10","3","49,626,924","48.45","39.65"
"1785","光洋科","52.50","+0.10","52.40","53.30","51.60","24,581,000","1,288,611,100","12,201","52.50","48","52.60","109","591,931,243","57.70","47.25"
"1788","杏昌","138.50","-1.00","139.50","139.50","138.50","43,000","5,980,500","36","138.50","3","139.00","11","38,504,813","152.00","125.00"
"1796","金穎生技","34.60","0.00","34.60","35.00","34.60","15,000","519,400","9","33.75","1","34.75","1","40,426,391","38.05","31.15"
"1799","易威","16.25","+0.25","15.95","16.60","15.95","342,000","5,581,800","174","16.20","4","16.30","7","139,379,678","17.85","14.65"
"1813","寶利徠","19.50","-0.15","19.65","19.65","19.45","85,000","1,661,100","36","19.40","6","19.50","8","46,635,510","21.45","17.55"
"1815","富喬","20.25","-1.35","20.95","21.20","20.00","43,811,000","898,104,000","17,601","20.20","144","20.25","225","417,954,909","22.25","18.25"
"02001B","統一美國政府債N","9.83","+0.06","9.83","9.83","9.83","12,000","117,960","2","9.83","482","9.85","280","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","7.43","-0.22","7.60","7.60","7.43","12,000","90,860","2","7.41","250","7.47","100","40,000,000","8.91","5.95"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","7.48","200","7.55","60","40,000,000","9.06","6.04"
"2035","唐榮","43.10","0.00","46.50","47.00","42.00","3,768,000","168,442,800","2,008","43.05","50","43.30","1","350,000,000","47.40","38.80"
"2061","風青","21.50","-0.50","21.80","22.10","21.10","645,000","13,894,600","352","21.50","1","21.55","4","46,928,758","23.65","19.35"
"2063","世鎧","37.40","-0.30","37.90","37.90","36.90","95,000","3,538,600","77","37.00","2","37.40","2","45,000,000","41.10","33.70"
"2064","晉椿","21.60","-0.50","22.50","23.00","21.40","1,412,000","31,340,550","718","21.60","5","21.65","1","69,630,000","23.75","19.45"
"2065","世豐","52.50","-0.90","52.50","53.00","52.20","249,000","13,069,600","121","52.50","2","52.60","2","45,375,554","57.70","47.25"
"2066","世德","53.70","-0.10","53.30","53.70","53.00","8,000","425,100","8","53.00","2","53.70","1","36,502,870","59.00","48.35"
"2067","嘉鋼","13.05","-0.15","13.20","13.35","13.05","120,000","1,582,100","52","13.00","4","13.05","1","45,138,177","14.35","11.75"
"2070","精湛","27.95","-0.10","27.90","27.95","27.85","5,000","139,400","3","27.85","1","28.00","2","35,782,800","30.70","25.20"
"2221","大甲","30.65","-0.75","31.60","31.60","30.35","228,000","7,030,300","168","30.65","2","30.80","3","42,325,000","33.70","27.60"
"2230","泰茂","17.00","-0.40","17.45","17.45","16.60","208,000","3,551,650","113","17.00","2","17.05","3","39,913,194","18.70","15.30"
"2235","謚源","43.85","-0.05","43.90","43.90","43.85","3,000","131,600","3","43.85","2","44.15","1","35,878,000","48.20","39.50"
"2596","綠意","23.45","+0.40","22.80","23.60","22.80","396,000","9,225,650","136","23.45","4","23.50","3","100,000,000","25.75","21.15"
"2640","大車隊","84.70","-0.10","84.60","84.80","84.50","19,000","1,608,300","17","84.40","2","84.70","1","56,442,815","93.10","76.30"
"2641","正德","32.05","-1.75","33.25","33.40","31.25","11,245,000","361,669,300","5,702","32.05","30","32.20","3","188,635,888","35.25","28.85"
"2643","捷迅","90.30","-3.70","94.00","94.00","90.10","570,000","52,093,300","452","90.30","2","90.70","5","30,000,000","99.30","81.30"
"2718","晶悅","28.55","0.00","27.70","28.55","27.70","2,000","56,250","2","27.90","2","28.60","1","72,576,000","31.40","25.70"
"2719","燦星旅","13.95","-0.05","14.00","14.00","13.95","6,000","83,850","6","13.65","1","13.95","2","34,072,100","15.30","12.60"
"2724","富驛-KY","----","---","----","----","----","0","0","0","5.70","5","6.15","2","79,312,690","6.61","5.41"
"2726","雅茗-KY","69.80","-0.10","69.80","69.80","68.80","42,000","2,911,600","38","69.10","2","69.80","3","36,554,412","76.70","62.90"
"2729","瓦城","254.50","-0.50","254.50","255.00","252.00","69,000","17,500,500","64","254.00","3","254.50","6","23,266,333","279.50","229.50"
"2732","六角","114.00","-3.50","115.50","115.50","114.00","70,000","8,026,000","65","114.00","15","115.00","2","43,470,127","125.00","103.00"
"2734","易飛網","27.80","-1.10","28.30","28.75","27.80","278,000","7,804,600","205","27.80","21","28.05","5","30,259,760","30.55","25.05"
"2736","高野","20.70","+0.55","20.20","20.90","19.40","1,321,000","26,696,750","755","20.70","28","20.80","2","48,992,383","22.75","18.65"
"2740","天蔥","23.50","+0.50","23.60","23.60","23.50","4,000","94,200","4","21.55","1","23.50","2","13,185,484","25.85","21.15"
"2743","山富","24.15","-0.35","24.50","24.80","24.00","53,000","1,287,700","31","24.10","3","24.15","1","32,031,700","26.55","21.75"
"2745","五福","25.40","-0.55","25.75","25.75","24.70","71,000","1,790,200","38","25.40","5","25.60","4","29,308,526","27.90","22.90"
"2752","豆府","157.00","-3.00","159.00","160.00","154.00","42,000","6,546,500","38","156.50","4","157.50","3","23,019,984","172.50","141.50"
"2754","亞洲藏壽司","75.80","-0.90","76.70","76.70","75.40","141,000","10,703,900","116","75.80","1","75.90","1","45,836,000","83.30","68.30"
"2755","揚秦","58.30","-0.90","58.70","58.70","57.00","12,000","695,600","12","57.00","2","58.30","1","20,000,000","64.10","52.50"
"2916","滿心","19.40","-0.20","19.60","19.70","19.40","42,000","820,050","29","19.40","6","19.50","1","54,626,878","21.30","17.50"
"2924","東凌-KY","----","---","----","----","----","0","0","0","18.40","2","18.70","5","32,805,174","20.55","16.85"
"2926","誠品生活","60.90","0.00","61.00","61.00","60.60","14,000","849,500","14","60.60","3","60.90","1","47,389,650","66.90","54.90"
"2928","紅馬-KY","25.05","-0.55","25.60","25.95","25.05","50,000","1,271,600","45","25.05","2","25.30","3","47,301,154","27.55","22.55"
"2937","集雅社","36.00","-0.20","36.00","36.00","36.00","8,000","288,000","7","35.90","1","36.00","1","32,860,000","39.60","32.40"
"3064","泰偉","19.50","-1.10","19.50","19.50","19.50","1,000","19,500","1","19.50","3","21.00","1","26,738,425","21.45","17.55"
"3066","李洲","13.40","+0.10","13.30","13.65","13.05","145,000","1,929,600","79","13.25","3","13.35","3","83,070,612","14.70","12.10"
"3067","全域","28.70","-0.30","29.40","29.40","28.60","3,000","86,700","3","26.50","6","29.40","1","29,025,240","31.55","25.85"
"3071","協禧","26.15","-0.50","26.50","26.50","26.00","244,000","6,383,750","153","26.10","1","26.20","1","110,000,000","28.75","23.55"
"3073","天方能源","22.90","+0.50","22.90","22.90","22.90","1,000","22,900","1","22.05","3","23.00","2","17,099,556","25.15","20.65"
"3078","僑威","53.10","-1.00","53.30","53.70","53.00","2,470,000","131,670,700","1,566","53.10","85","53.20","3","227,391,064","58.40","47.80"
"3081","聯亞","250.50","-0.50","255.00","261.00","250.50","1,296,000","331,644,500","1,093","250.50","3","251.00","3","91,369,177","275.50","225.50"
"3083","網龍","52.00","-1.10","52.60","53.40","52.00","412,000","21,514,700","307","52.00","3","52.10","3","86,116,358","57.20","46.80"
"3085","新零售","----","---","----","----","----","0","0","0","9.13","3","9.50","6","48,038,577","10.30","8.46"
"3086","華義","109.00","-4.50","113.50","115.00","108.00","73,000","8,142,000","73","108.50","1","110.00","2","19,369,400","119.50","98.10"
"3088","艾訊","54.80","-0.20","54.70","55.00","54.50","125,000","6,841,800","68","54.80","3","54.90","3","83,925,578","60.20","49.35"
"3089","元炬","18.90","+1.65","18.95","18.95","15.65","572,000","10,553,050","217","18.70","1","18.90","99","60,113,314","20.75","17.05"
"3093","港建","69.20","-0.90","68.80","70.30","68.80","31,000","2,163,700","31","69.10","10","69.80","1","36,288,894","76.10","62.30"
"3095","及成","3.11","-0.06","3.13","3.13","3.10","33,000","102,390","18","3.10","22","3.11","1","109,276,321","3.42","2.80"
"3105","穩懋","375.00","-6.50","379.00","385.50","372.50","3,296,000","1,245,579,000","2,493","375.00","16","375.50","2","424,041,384","412.50","337.50"
"3114","好德","25.15","-0.20","25.35","25.40","25.10","137,000","3,449,750","80","25.10","1","25.15","3","59,080,000","27.65","22.65"
"3115","寶島極","14.20","-0.15","14.10","14.20","14.10","14,000","198,200","12","14.10","3","14.50","2","43,697,600","15.60","12.80"
"3118","進階","31.90","-0.05","32.10","32.30","31.90","64,000","2,052,400","41","31.85","6","31.90","3","32,452,860","35.05","28.75"
"3122","笙泉","57.80","+5.20","51.50","57.80","51.00","20,082,000","1,119,141,200","10,304","57.80","38,891","0.00","0","38,299,934","63.50","52.10"
"3128","昇銳","20.95","+0.40","20.35","21.50","20.15","3,026,000","63,150,000","587","20.85","6","20.95","9","42,000,000","23.00","18.90"
"3131","弘塑","386.50","-8.00","396.00","402.00","383.50","554,000","217,191,000","485","386.50","1","387.00","5","29,216,015","425.00","348.00"
"3141","晶宏","144.50","-2.00","144.00","155.00","135.00","14,912,000","2,192,397,500","9,131","144.00","33","145.00","4","65,530,523","158.50","130.50"
"3144","新揚科","39.30","+2.30","39.10","39.45","39.00","2,864,000","112,149,800","859","39.30","109","39.35","12","100,637,750","43.20","35.40"
"3147","大綜","54.70","-0.70","55.00","55.90","54.30","334,000","18,363,000","215","54.70","5","54.80","3","34,006,099","60.10","49.25"
"3152","璟德","485.50","-13.00","493.00","498.50","485.50","226,000","110,756,000","202","485.00","10","486.50","1","69,016,200","534.00","437.00"
"3162","精確","47.65","+0.20","47.75","48.45","47.50","169,000","8,100,650","74","47.60","5","47.65","30","76,531,342","52.40","42.90"
"3163","波若威","45.60","-0.75","46.40","46.40","45.20","555,000","25,322,750","364","45.60","2","45.65","5","75,286,899","50.10","41.05"
