上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.41","-0.11","7.60","7.60","7.31","84,000","619,860","29","7.33","1","7.43","5","89,193,948","8.15","6.67"
"4535","至興","28.30","-0.45","28.75","28.75","28.30","7,000","199,900","5","27.40","1","28.25","1","75,661,740","31.10","25.50"
"4538","大詠城","15.20","-0.30","15.15","15.40","15.10","38,000","577,050","13","15.10","2","15.40","2","47,600,000","16.70","13.70"
"4541","晟田","20.05","-0.05","19.80","20.05","19.80","62,000","1,231,150","35","19.80","6","20.05","2","69,499,068","22.05","18.05"
"4542","科嶠","23.65","+0.15","23.70","23.70","23.35","5,000","117,600","5","23.35","3","23.65","2","28,285,400","26.00","21.30"
"4543","萬在","14.80","-0.20","14.95","14.95","14.80","20,000","296,750","7","14.85","5","15.00","17","56,970,000","16.25","13.35"
"4549","桓達","69.20","-1.00","70.10","70.20","68.70","87,000","6,032,200","49","69.20","3","69.50","1","42,383,685","76.10","62.30"
"4550","長佳","26.00","-0.25","26.00","26.10","25.85","34,000","881,800","26","25.90","1","26.00","6","37,096,846","28.60","23.40"
"4554","橙的","20.95","-0.05","20.35","20.95","20.35","6,000","123,800","6","20.50","2","21.00","3","21,374,900","23.00","18.90"
"4556","旭然","35.20","0.00","35.50","35.50","35.00","10,000","351,050","7","34.80","1","35.15","1","41,742,000","38.70","31.70"
"4561","健椿","26.40","-0.40","26.40","26.50","26.00","49,000","1,286,700","31","26.40","4","26.50","7","58,521,619","29.00","23.80"
"4563","百德","35.40","-0.30","35.70","35.70","35.40","15,000","533,600","10","35.40","3","35.65","2","54,950,000","38.90","31.90"
"4568","科際精密","53.20","-0.80","53.20","53.20","53.20","1,000","53,200","1","53.10","3","54.00","10","30,246,500","58.50","47.90"
"4580","捷流閥業","105.00","-1.00","104.50","106.00","104.50","109,000","11,478,000","77","105.00","4","105.50","1","39,132,000","115.50","94.50"
"4609","唐鋒","8.43","+0.20","8.60","8.60","8.43","13,000","110,620","11","8.20","4","8.43","1","47,946,820","9.27","7.59"
"4702","中美實","9.85","-0.02","9.87","9.87","9.70","23,000","225,820","12","9.56","2","9.86","3","72,333,200","10.80","8.87"
"4706","大恭","16.45","+0.10","16.35","16.45","16.25","5,000","81,750","5","16.20","2","16.45","1","79,030,093","18.05","14.85"
"4707","磐亞","11.05","-0.05","11.10","11.10","11.00","759,000","8,383,550","313","11.00","112","11.05","8","286,567,177","12.15","9.95"
"4711","永純","13.60","-0.10","13.60","13.60","13.55","30,000","407,900","16","13.55","10","13.70","3","61,056,000","14.95","12.25"
"4712","南璋","10.10","+0.85","9.25","10.15","9.25","362,000","3,619,560","147","10.10","8","10.15","19","66,988,927","11.10","9.09"
"4714","永捷","14.35","-0.20","14.55","14.55","14.30","724,000","10,409,350","252","14.30","51","14.35","13","103,593,386","15.75","12.95"
"4716","大立","14.00","+0.05","13.95","14.05","13.90","46,000","643,900","21","13.95","1","14.00","3","75,171,561","15.40","12.60"
"4721","美琪瑪","55.70","-1.00","55.80","56.50","55.70","244,000","13,644,100","183","55.70","12","56.00","7","74,986,304","61.20","50.20"
"4726","永昕","40.00","+2.15","38.20","40.95","38.10","2,735,000","109,300,350","1,712","39.90","25","40.00","1","127,954,500","44.00","36.00"
"4728","雙美","81.20","+0.30","80.80","81.90","79.80","462,000","37,356,000","371","81.20","3","81.30","4","54,463,000","89.30","73.10"
"4729","熒茂","23.30","+2.10","21.20","23.30","20.40","2,889,000","64,483,800","1,735","23.30","194","0.00","0","104,667,000","25.60","21.00"
"4735","豪展","94.00","+1.30","94.40","99.30","94.00","6,979,000","672,488,100","4,783","94.00","5","94.20","1","37,555,138","103.00","84.60"
"4736","泰博","272.50","+0.50","278.00","283.00","272.50","3,330,000","926,082,500","2,734","272.50","50","273.00","1","84,294,496","299.50","245.50"
"4741","泓瀚","27.40","+0.75","26.70","27.80","26.50","236,000","6,416,700","142","27.35","2","27.50","1","32,841,584","28.45","23.35"
"4743","合一","241.50","+13.50","228.00","243.00","228.00","2,534,000","602,433,500","1,444","241.00","8","241.50","8","353,117,577","265.50","217.50"
"4744","皇將","37.75","-1.55","39.00","39.00","37.60","602,000","22,870,550","300","37.75","6","37.80","1","46,995,664","41.50","34.00"
"4745","合富-KY","33.60","+0.05","33.55","33.65","33.05","41,000","1,369,700","26","33.60","1","33.95","2","73,761,473","36.95","30.25"
"4747","強生","41.25","+0.35","41.00","41.80","41.00","86,000","3,551,300","60","41.20","1","41.30","1","30,018,750","45.35","37.15"
"4754","國碳科","53.00","-3.00","53.30","54.00","50.70","106,000","5,504,700","66","53.10","1","53.60","3","18,761,208","58.30","47.70"
"4760","勤凱","78.60","-2.00","78.20","79.00","77.80","220,000","17,236,400","193","78.60","1","78.80","1","29,500,000","86.40","70.80"
"4767","誠泰科技","22.85","+0.35","22.80","22.85","22.80","2,000","45,650","2","22.25","3","22.90","4","31,415,000","25.10","20.60"
"4803","VHQ-KY","69.90","0.00","69.20","70.60","69.00","156,000","10,887,000","127","69.80","1","69.90","1","39,379,487","76.80","63.00"
"4804","大略-KY","9.22","+0.10","9.29","9.29","9.03","16,000","145,130","5","9.20","1","9.22","1","44,694,920","10.10","8.30"
"4806","昇華","10.50","+0.55","10.00","10.80","9.16","77,000","772,680","42","10.05","5","10.50","3","41,974,185","11.55","9.45"
"4903","聯光通","10.00","-0.40","9.88","10.20","9.88","53,000","529,150","32","9.95","2","10.00","4","90,279,327","11.00","9.00"
"4905","台聯電","48.50","0.00","47.90","48.55","47.90","10,000","484,400","8","48.50","5","48.60","1","36,822,516","53.30","43.65"
"4907","富宇","26.70","-0.75","26.50","26.70","26.30","50,000","1,324,650","40","26.60","2","26.70","1","118,145,778","29.35","24.05"
"4908","前鼎","39.50","-0.50","39.70","40.95","39.35","2,205,000","88,553,450","1,471","39.50","28","39.60","10","78,216,907","43.45","35.55"
"4909","新復興","16.10","+0.30","15.70","16.10","15.30","342,000","5,411,800","121","16.10","20","16.15","4","93,356,864","17.70","14.50"
"4911","德英","39.50","+1.15","39.00","39.95","38.60","39,000","1,535,800","34","39.15","1","39.70","5","55,660,000","43.45","35.55"
"4924","欣厚-KY","6.35","-0.15","6.36","6.36","6.35","3,000","19,060","3","6.31","1","6.45","2","37,164,409","6.98","5.72"
"4931","新盛力","27.55","-0.60","27.75","28.10","27.25","178,000","4,938,850","103","27.50","14","27.65","2","61,975,761","30.30","24.80"
"4933","友輝","24.00","-0.35","24.00","24.00","23.85","43,000","1,028,800","31","24.00","1","24.05","1","78,254,675","26.40","21.60"
"4939","亞電","13.40","+0.05","13.35","13.45","13.10","135,000","1,787,300","79","13.35","4","13.40","21","98,200,868","14.70","12.10"
"4944","兆遠","8.88","+0.34","8.50","8.95","8.50","24,000","209,420","13","8.61","6","8.88","3","207,254,946","9.76","8.00"
"4946","辣椒","13.15","-0.45","13.60","13.60","12.85","98,000","1,289,650","55","13.15","2","13.20","1","27,320,796","14.45","11.85"
"4950","牧東","5.97","-0.23","6.02","6.02","5.82","40,000","236,900","25","5.92","2","5.97","5","45,779,000","6.56","5.38"
"4953","緯軟","82.40","-2.40","83.60","84.10","82.00","920,000","75,993,700","776","82.40","6","82.50","5","66,401,104","90.60","74.20"
"4966","譜瑞-KY","996.00","-39.00","1,030.00","1,055.00","990.00","1,246,000","1,268,172,000","1,115","996.00","2","999.00","8","80,002,087","1,095.00","897.00"
"4971","IET-KY","55.20","-0.90","55.50","56.30","55.10","75,000","4,158,600","63","55.20","2","55.40","1","36,532,543","60.70","49.70"
"4972","湯石照明","28.75","+0.15","28.60","28.75","28.60","29,000","830,150","14","28.60","16","28.75","2","40,253,303","31.60","25.90"
"4973","廣穎","25.80","-1.00","26.40","26.50","25.80","947,000","24,695,600","535","25.80","14","25.90","1","63,505,833","28.35","23.25"
"4974","亞泰","56.30","+0.40","55.90","56.80","55.50","710,000","39,685,100","432","56.20","48","56.30","4","72,500,104","61.90","50.70"
"4979","華星光","22.95","-0.35","23.00","23.85","22.95","2,335,000","54,529,650","1,273","22.95","11","23.00","1","119,980,279","25.20","20.70"
"4987","科誠","50.30","0.00","50.30","50.50","50.20","15,000","755,100","11","50.30","1","50.40","1","25,200,000","55.30","45.30"
"4991","環宇-KY","52.10","-0.80","52.60","52.70","51.80","208,000","10,868,000","153","52.10","9","52.20","5","91,351,504","57.30","46.90"
"4995","晶達","46.10","-0.15","46.30","46.40","46.10","171,000","7,903,800","58","46.10","8","46.25","10","41,774,036","50.70","41.50"
"5009","榮剛","15.80","-0.10","15.90","15.90","15.75","426,000","6,723,150","168","15.75","11","15.80","21","466,735,991","17.35","14.25"
"5011","久陽","14.85","-0.35","14.90","14.90","14.85","2,000","29,750","2","14.85","4","15.30","1","41,135,869","16.30","13.40"
"5013","強新","24.60","-0.80","24.60","24.60","24.60","4,000","98,400","2","24.25","2","24.80","1","133,416,000","27.05","22.15"
"5014","建錩","8.30","-0.20","8.45","8.45","8.30","149,000","1,244,260","91","8.30","31","8.39","12","165,333,054","9.13","7.47"
"5015","華祺","35.60","+0.20","35.75","35.75","35.50","74,000","2,636,850","29","35.60","1","35.65","6","60,639,189","39.15","32.05"
"5016","松和","28.60","-0.30","28.60","28.70","28.60","20,000","573,300","11","28.60","3","28.70","1","49,622,076","31.45","25.75"
"5102","富強","15.45","-0.25","15.50","15.50","15.35","23,000","355,800","13","15.50","1","15.60","1","64,085,067","16.95","13.95"
"5201","凱衛","32.10","+0.10","32.35","32.35","31.95","22,000","705,700","18","31.90","2","32.15","6","30,674,600","35.30","28.90"
"5202","力新","15.00","+0.05","14.30","15.40","14.30","31,000","462,600","18","14.90","2","15.05","1","59,094,000","16.50","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","12.60","17","18,005,200","13.85","11.35"
"5206","坤悅","16.95","-0.25","17.10","17.15","16.95","193,000","3,287,550","89","16.95","21","17.00","10","148,500,000","18.60","15.30"
"5209","新鼎","62.30","+0.50","63.00","63.00","61.80","22,000","1,367,600","22","61.80","1","62.30","2","23,495,000","68.50","56.10"
"5210","寶碩","----","---","----","----","----","0","0","0","6.60","2","6.70","4","63,699,779","7.37","6.03"
"5211","蒙恬","14.70","+0.20","14.30","14.70","14.30","46,000","670,800","22","14.55","2","14.75","1","32,024,727","16.15","13.25"
"5212","凌網","47.80","-0.55","48.20","48.25","47.80","48,000","2,306,750","36","47.80","5","48.05","1","34,633,000","52.50","43.05"
"5213","亞昕","14.90","0.00","14.85","14.95","14.80","109,000","1,620,700","55","14.90","2","14.95","21","346,195,432","16.35","13.45"
"5220","萬達光電","40.10","+3.60","36.55","40.15","36.55","3,653,000","142,145,650","2,259","39.95","6","40.10","24","39,667,000","44.10","36.10"
"5223","安力-KY","36.40","-0.10","36.40","36.70","36.10","127,000","4,622,450","78","36.35","5","36.40","4","43,247,700","40.00","32.80"
"5227","立凱-KY","16.95","-0.45","17.40","17.40","16.65","540,000","9,201,500","284","16.95","3","17.10","2","130,019,664","18.60","15.30"
"5230","雷笛克光學","22.25","-0.25","22.40","22.40","22.20","29,000","645,700","18","22.25","5","22.40","8","48,955,824","24.45","20.05"
"5245","智晶","42.40","-1.70","43.80","44.00","42.40","428,000","18,484,750","293","42.40","2","42.50","5","44,990,000","46.60","38.20"
"5251","天鉞電","14.20","-0.10","14.20","14.20","13.95","19,000","267,150","13","14.15","3","14.20","2","35,444,977","15.60","12.80"
"5263","智崴","107.50","-4.00","109.00","109.50","107.00","152,000","16,425,000","131","107.50","5","108.00","1","55,747,410","118.00","96.80"
"5272","笙科","21.20","+1.90","19.50","21.20","19.50","1,573,000","32,957,550","534","21.20","8,058","0.00","0","56,424,118","23.30","19.10"
"5274","信驊","1,260.00","-80.00","1,320.00","1,320.00","1,260.00","645,000","826,225,000","613","1,255.00","15","1,270.00","1","34,224,801","1,385.00","1,135.00"
"5276","達輝-KY","8.12","-0.09","8.21","8.21","8.12","15,000","121,910","8","8.11","4","8.21","2","39,500,000","8.93","7.31"
"5278","尚凡","126.00","-4.00","128.00","129.50","126.00","41,000","5,238,500","40","126.00","8","127.00","1","15,247,350","138.50","113.50"
"5281","大峽谷-KY","22.40","-0.10","22.30","22.40","22.15","12,000","267,200","11","22.15","1","22.50","5","37,010,000","24.60","20.20"
"5287","數字","231.00","-3.50","234.50","235.50","231.00","37,000","8,638,500","36","231.00","4","234.00","1","42,575,500","254.00","208.00"
"5289","宜鼎","176.00","-4.50","178.00","179.50","176.00","403,000","71,602,500","306","176.00","51","177.50","6","79,729,451","193.50","158.50"
"5291","邑昇","22.30","-0.25","22.55","22.55","22.15","48,000","1,068,700","36","22.20","1","22.30","5","38,824,917","24.50","20.10"
"5299","杰力","117.00","-2.00","117.00","119.00","115.00","1,300,000","151,795,000","897","116.50","7","117.00","39","35,228,981","128.50","105.50"
"5301","寶得利","10.35","-0.50","10.85","10.85","10.20","55,000","573,100","31","10.25","2","10.40","6","137,975,000","11.35","9.32"
"5302","太欣","6.02","-0.13","6.14","6.14","5.98","538,000","3,240,030","165","6.02","29","6.04","5","162,377,000","6.62","5.42"
"5304","鼎創達","3.05","+0.27","3.05","3.05","3.05","57,000","173,850","19","3.05","4,806","0.00","0","326,962,436","3.35","2.75"
"5306","桂盟","151.00","+3.50","147.50","153.00","145.50","722,000","108,406,500","511","150.50","18","151.50","5","126,000,000","166.00","136.00"
"5309","系統電","23.10","-0.25","23.30","23.55","23.10","912,000","21,196,500","428","23.10","63","23.15","3","151,154,709","25.40","20.80"
"5310","天剛","8.11","-0.33","8.44","8.44","8.11","200,000","1,639,610","49","8.11","2","8.13","3","49,601,237","8.92","7.30"
"5312","寶島科","65.20","+0.20","65.00","65.20","65.00","24,000","1,561,700","15","65.10","1","65.60","1","60,059,898","71.70","58.70"
"5314","世紀","6.09","+0.39","5.51","6.09","5.37","20,000","112,320","9","5.65","1","5.99","6","60,000,000","6.69","5.49"
"5315","光聯","14.20","-0.20","14.35","14.35","14.15","270,000","3,842,500","89","14.15","6","14.20","45","106,351,832","15.60","12.80"
"5321","友銓","39.60","+2.25","38.35","39.90","38.35","852,000","33,748,400","320","39.50","1","39.60","23","34,973,195","43.55","35.65"
"5324","士開","7.99","-0.01","7.93","7.99","7.91","21,000","166,490","10","7.95","1","7.99","4","136,379,090","8.78","7.20"
"5328","華容","8.14","-0.21","8.20","8.20","8.13","358,000","2,918,120","161","8.14","11","8.18","3","172,710,724","8.95","7.33"
"5340","建榮","45.35","+1.00","43.30","46.90","43.20","1,766,000","80,242,850","1,184","45.30","19","45.35","5","194,893,964","49.85","40.85"
"5344","立衛","13.10","+1.15","13.10","13.10","12.65","1,574,000","20,586,950","606","13.10","234","0.00","0","79,447,460","14.40","11.80"
"5345","天揚","11.85","+0.05","11.60","12.00","11.60","128,000","1,510,800","39","11.60","5","11.85","22","45,000,000","13.00","10.70"
"5347","世界","77.50","-0.80","78.00","79.80","77.00","4,940,000","385,519,000","2,532","77.50","11","77.70","1","1,638,982,267","85.20","69.80"
"5348","系通","7.52","-0.17","7.64","7.64","6.93","74,000","525,090","34","7.01","6","7.52","1","25,950,310","8.27","6.77"
"5349","先豐","23.70","-1.00","24.10","24.40","23.45","1,343,000","32,045,550","670","23.65","2","23.75","11","224,096,373","26.05","21.35"
"5351","鈺創","7.82","-0.14","7.79","8.05","7.77","3,041,000","23,909,670","767","7.82","22","7.83","24","435,239,837","8.60","7.04"
"5353","台林","18.60","-0.10","18.70","18.75","18.60","179,000","3,339,500","75","18.55","10","18.65","12","75,000,000","20.45","16.75"
"5355","佳總","4.18","-0.01","4.17","4.20","4.14","38,000","158,340","10","4.16","2","4.19","3","166,122,792","4.59","3.77"
"5356","協益","29.50","-0.10","29.80","29.80","29.50","140,000","4,141,400","68","29.50","1","29.60","11","103,040,000","32.45","26.55"
"5364","力麗店","22.70","+0.65","22.05","23.95","22.05","56,000","1,272,800","49","22.70","5","23.65","1","14,099,940","24.95","20.45"
"5371","中光電","31.90","-0.30","31.85","32.05","31.85","460,000","14,695,200","295","31.90","24","31.95","2","434,423,110","35.05","28.75"
"5381","合正","3.88","-0.06","3.72","3.88","3.72","2,000","7,600","2","3.81","3","3.90","10","180,156,837","4.26","3.50"
"5383","金利","21.40","-0.35","21.60","21.85","20.00","256,000","5,379,900","117","21.20","3","21.40","6","79,400,399","23.50","19.30"
"5386","青雲","29.00","-0.30","29.55","29.55","28.80","58,000","1,684,900","49","28.90","1","29.00","4","22,474,972","31.90","26.10"
"5392","應華","24.95","-0.30","24.90","25.30","24.90","374,000","9,375,550","268","24.95","5","25.00","12","166,631,363","27.40","22.50"
"5398","慕康生醫","24.05","+0.05","23.80","24.05","23.70","51,000","1,221,650","25","24.05","4","24.20","5","49,950,460","26.45","21.65"
"5403","中菲","57.60","-2.50","58.80","59.30","56.80","1,095,000","63,825,300","766","57.60","6","57.70","2","62,630,041","63.30","51.90"
"5410","國眾","21.60","+0.15","21.25","21.65","21.25","388,000","8,362,000","183","21.55","10","21.60","43","85,900,123","23.75","19.45"
"5425","台半","39.75","-0.50","40.00","40.20","39.65","923,000","36,765,000","575","39.70","16","39.75","1","249,453,965","43.70","35.80"
"5426","振發","10.55","+0.05","10.45","10.55","10.40","70,000","732,250","25","10.50","8","10.60","10","143,800,000","11.60","9.50"
"5432","達威","16.75","+0.35","16.45","16.75","16.45","218,000","3,627,150","83","16.70","1","16.75","10","20,687,804","18.40","15.10"
"5438","東友","11.90","-0.05","11.95","12.00","11.90","18,000","214,850","14","11.90","4","11.95","3","112,536,565","13.05","10.75"
"5439","高技","48.60","+0.60","47.30","48.70","47.30","745,000","35,626,500","443","48.55","18","48.60","9","85,975,752","53.40","43.75"
"5443","均豪","20.00","+0.10","19.90","20.10","19.85","211,000","4,210,550","102","19.95","2","20.00","22","165,136,144","22.00","18.00"
"5450","寶聯通","13.30","-0.25","13.55","13.55","13.05","13,000","172,900","13","13.25","1","13.50","2","122,392,250","14.60","12.00"
"5452","佶優","6.54","-0.01","6.50","6.55","6.48","84,000","546,830","35","6.48","20","6.54","1","148,763,669","7.19","5.89"
"5455","昇益","17.80","-0.05","17.80","17.80","17.80","2,000","35,600","2","16.90","1","18.10","1","65,501,813","19.55","16.05"
"5457","宣德","80.20","-1.80","81.80","81.80","79.80","1,567,000","126,230,700","1,113","80.20","1","80.30","8","169,585,000","88.20","72.20"
"5460","同協","10.95","0.00","10.90","10.95","10.90","55,000","600,150","13","10.90","1","10.95","22","61,227,230","12.00","9.86"
"5464","霖宏","11.55","-0.25","11.55","11.60","11.55","23,000","265,850","17","11.55","4","11.60","9","71,071,490","12.70","10.40"
"5465","富驊","16.55","-0.15","16.80","16.95","16.40","359,000","5,980,500","170","16.45","25","16.55","12","164,091,811","18.20","14.90"
"5468","凱鈺","10.80","+0.10","10.70","11.75","10.70","16,000","182,750","14","11.00","1","11.75","1","19,822,909","11.85","9.72"
"5474","聰泰","192.00","-6.00","199.50","199.50","189.00","809,000","157,263,500","611","191.50","3","192.00","10","33,729,787","211.00","173.00"
"5475","德宏","2.18","+0.10","2.08","2.18","2.08","164,000","350,180","30","2.13","10","2.18","3","181,610,024","2.39","1.97"
"5478","智冠","118.00","+5.00","111.00","121.00","110.50","3,912,000","459,002,500","3,155","118.00","10","119.00","13","127,474,332","129.50","106.50"
"5481","新華","13.90","+0.30","13.55","13.95","13.40","146,000","2,012,650","70","13.85","3","13.90","17","74,693,891","15.25","12.55"
"5483","中美晶","93.00","-1.00","93.20","93.50","92.30","4,435,000","411,917,000","3,044","92.90","16","93.00","21","586,221,651","102.00","83.70"
"5487","通泰","32.50","-1.95","34.60","34.60","32.35","193,000","6,373,650","140","32.45","6","32.50","1","23,636,516","35.75","29.25"
"5488","松普","5.60","-0.06","5.78","5.78","5.56","125,000","707,210","45","5.60","3","5.65","10","91,586,124","6.16","5.04"
"5489","彩富","31.30","-0.45","31.50","31.55","31.25","9,000","282,800","6","31.30","4","31.50","1","102,706,441","34.40","28.20"
"5490","同亨","27.15","-0.20","27.10","27.30","26.95","609,000","16,501,250","278","27.10","24","27.15","10","95,826,601","28.20","23.10"
"5493","三聯","40.40","-0.50","40.90","40.90","40.35","69,000","2,797,900","49","40.40","3","40.65","2","44,264,695","44.40","36.40"
"5498","凱崴","11.65","-0.15","11.60","11.80","11.60","621,000","7,238,100","220","11.65","6","11.70","6","164,823,912","12.80","10.50"
"5508","永信建","32.90","-0.15","33.05","33.05","32.90","78,000","2,571,900","29","32.90","3","33.00","12","217,428,133","36.15","29.65"
"5511","德昌","30.35","+0.05","30.30","30.35","30.20","94,000","2,846,700","43","30.25","3","30.40","2","113,440,000","33.35","27.35"
"5512","力麒","10.00","-0.10","10.00","10.10","9.98","801,000","8,018,480","258","10.00","86","10.05","105","743,992,712","11.00","9.00"
"5514","三豐","19.40","0.00","19.40","19.40","19.40","9,000","174,600","6","19.30","1","19.50","2","176,643,300","21.30","17.50"
"5516","雙喜","----","---","----","----","----","0","0","0","16.05","5","16.55","1","38,295,000","18.20","14.90"
"5520","力泰","37.50","-0.30","37.50","37.50","37.20","14,000","522,850","14","37.20","2","37.85","2","60,315,245","41.25","33.75"
"5523","豐謙","10.90","0.00","10.90","11.05","10.80","39,000","425,000","21","10.90","2","10.95","5","155,001,464","11.95","9.81"
"5529","志嘉","6.09","0.00","6.16","6.16","5.95","333,000","2,024,030","83","6.02","1","6.10","2","88,432,849","6.69","5.49"
"5530","龍巖","58.10","-0.60","58.10","58.80","58.10","99,000","5,774,700","64","58.10","8","58.30","3","420,084,199","63.90","52.30"
"5536","聖暉","208.00","-4.00","211.00","211.50","208.00","641,000","133,953,000","505","207.50","30","208.00","26","54,186,742","228.50","187.50"
"5543","崇佑-KY","33.95","+0.15","36.80","36.80","33.95","208,000","7,268,550","103","33.80","10","34.05","1","35,699,996","37.30","30.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.40","1","25.30","3","64,800,000","27.55","22.60"
"5603","陸海","9.35","-0.15","9.50","9.50","9.35","89,000","835,620","17","9.35","9","9.45","10","78,324,575","10.25","8.42"
"5604","中連貨","69.40","-0.30","69.90","69.90","68.30","321,000","22,159,100","243","69.40","1","69.50","5","108,782,968","76.30","62.50"
"5609","中菲行","39.95","+0.50","39.60","40.45","39.60","3,564,000","142,603,750","2,173","39.95","30","40.00","11","126,000,000","43.90","36.00"
"5701","劍湖山","3.18","+0.07","3.19","3.19","3.15","1,029,000","3,253,310","131","3.17","27","3.18","24","253,756,957","3.49","2.87"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.80","1","70,239,594","24.85","20.35"
"5704","老爺知","30.00","+1.05","29.75","31.50","29.30","206,000","6,252,050","161","30.00","6","30.30","1","38,861,658","33.00","27.00"
"5820","日盛金","9.65","-0.06","9.70","9.71","9.62","1,325,000","12,799,560","438","9.63","52","9.65","1","3,711,819,741","10.60","8.69"
"5864","致和證","8.07","-0.13","8.01","8.09","8.01","59,000","474,110","25","8.08","1","8.09","3","237,490,422","8.87","7.27"
"5878","台名","46.05","-0.05","46.10","46.10","46.05","9,000","414,750","7","46.00","2","46.20","1","25,024,303","50.60","41.45"
"5902","德記","12.45","+0.15","12.25","12.45","12.25","24,000","298,500","6","12.25","2","12.45","3","94,500,000","13.65","11.25"
"5903","全家","237.50","-0.50","239.00","239.50","236.50","27,000","6,430,500","27","237.50","2","239.50","1","223,220,000","261.00","214.00"
"5904","寶雅","584.00","0.00","586.00","597.00","581.00","279,000","164,243,000","267","584.00","32","585.00","1","97,685,031","642.00","526.00"
"5905","南仁湖","11.55","-0.25","11.95","12.05","11.50","2,952,000","34,732,600","1,120","11.55","18","11.60","75","189,816,957","12.70","10.40"
"6015","宏遠證","6.30","-0.07","6.26","6.33","6.26","260,000","1,638,630","48","6.29","12","6.31","5","338,200,775","6.93","5.67"
"6016","康和證","7.39","+0.03","7.30","7.43","7.28","1,293,000","9,548,360","150","7.38","3","7.39","8","590,322,726","8.12","6.66"
"6020","大展證","12.30","-0.10","12.30","12.30","12.30","3,000","36,900","2","12.30","2","12.40","5","252,353,154","13.50","11.10"
"6021","大慶證","14.70","0.00","14.70","14.75","14.70","72,000","1,058,650","18","14.70","7","14.75","9","306,755,974","16.15","13.25"
"6023","元大期","54.40","-0.20","54.50","54.50","54.30","151,000","8,211,000","117","54.30","33","54.50","13","249,976,288","59.80","49.00"
"6026","福邦證","8.93","-0.05","8.96","8.97","8.90","311,000","2,774,530","147","8.91","1","8.93","1","245,747,500","9.82","8.04"
"6101","寬魚國際","31.05","-0.65","31.10","31.70","31.05","87,000","2,723,350","32","31.05","2","31.20","1","116,422,371","34.15","27.95"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","59.80","+3.00","57.00","60.40","56.80","14,795,000","868,815,600","9,026","59.60","3","59.80","36","90,818,184","65.70","53.90"
"6109","亞元","10.50","+0.10","10.95","10.95","10.40","294,000","3,095,000","108","10.45","20","10.50","2","57,400,414","11.55","9.45"
"6111","大宇資","78.70","+0.30","78.40","79.80","77.00","382,000","30,158,900","322","78.70","12","78.80","1","49,288,530","86.50","70.90"
"6113","亞矽","5.66","-0.18","5.76","5.95","5.66","52,000","299,250","31","5.66","9","5.85","7","50,047,100","6.22","5.10"
"6114","久威","25.40","-0.05","25.50","25.50","25.20","22,000","556,650","14","25.40","5","25.55","1","43,911,937","27.90","22.90"
"6118","建達","10.90","+0.99","10.30","10.90","10.20","2,836,000","30,404,050","838","10.90","833","0.00","0","90,889,573","11.95","9.81"
"6121","新普","320.00","-5.50","321.50","322.50","318.50","1,353,000","432,434,500","1,119","319.50","7","320.00","13","184,970,519","352.00","288.00"
"6122","擎邦","13.65","-0.05","13.60","13.65","13.55","88,000","1,197,100","53","13.60","2","13.65","6","68,729,089","15.00","12.30"
"6123","上奇","39.50","+0.10","39.20","40.00","39.00","101,000","3,980,600","75","39.50","4","39.65","1","59,037,430","43.45","35.55"
"6124","業強","31.30","+0.10","30.50","31.35","30.50","33,000","1,024,000","31","30.95","1","31.30","1","182,479,945","34.40","28.20"
"6125","廣運","17.80","+0.15","17.50","17.85","17.35","3,210,000","56,820,500","1,290","17.75","29","17.80","343","249,011,150","19.55","16.05"
"6126","信音","15.85","0.00","15.80","15.90","15.75","528,000","8,356,650","152","15.80","27","15.85","13","126,839,587","17.40","14.30"
"6127","九豪","17.05","-0.30","17.05","17.15","16.90","993,000","16,903,300","573","17.05","8","17.10","25","108,079,751","18.75","15.35"
"6129","普誠","6.26","-0.14","6.40","6.40","6.26","236,000","1,484,510","81","6.26","11","6.28","1","180,943,675","6.88","5.64"
"6130","星寶國際","29.80","+0.30","29.40","29.80","29.10","17,000","497,800","15","28.80","2","29.80","1","29,100,000","32.75","26.85"
"6134","萬旭","8.40","-0.38","8.66","8.79","8.36","246,000","2,088,610","52","8.39","4","8.50","1","94,270,574","9.24","7.56"
"6138","茂達","82.00","-2.10","83.00","83.40","82.00","1,260,000","103,793,600","958","82.00","44","82.20","1","73,083,000","90.20","73.80"
"6140","訊達","19.95","+1.80","18.50","19.95","18.40","532,000","10,193,900","269","19.95","345","0.00","0","38,367,906","21.90","18.00"
"6143","振曜","40.20","-0.05","40.20","40.40","40.00","198,000","7,952,000","115","40.15","1","40.20","7","83,006,897","44.20","36.20"
"6144","得利影","----","---","----","----","----","0","0","0","5.82","1","6.14","2","73,117,806","6.75","5.53"
