"113年06月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2024","志聯","32,859","77","717,708","22.05","22.05","21.80","21.80","-","0.25","21.80","4","21.85","1","0.00",
"2025","千興","14,114,361","4,696","178,832,517","13.55","13.55","12.35","12.40","-","1.30","12.40","15","12.45","5","20.67",
"2027","大成鋼","5,088,928","3,113","187,431,534","37.00","37.00","36.75","36.90","-","0.10","36.85","3","36.90","1","17.83",
"2028","威致","258,320","197","6,765,980","26.25","26.50","26.05","26.50","+","0.30","26.40","1","26.50","19","22.27",
"2029","盛餘","139,703","110","3,876,079","27.70","27.90","27.65","27.90","+","0.20","27.85","8","27.90","8","14.38",
"2030","彰源","352,530","321","6,398,692","18.25","18.30","18.05","18.10","-","0.10","18.05","71","18.10","14","0.00",
"2031","新光鋼","13,527,951","12,556","899,563,165","69.00","69.00","64.90","65.30","-","4.30","65.30","76","65.40","56","10.74",
"2032","新鋼","155,913","136","2,677,239","17.35","17.35","17.10","17.10","-","0.30","17.10","44","17.15","1","570.00",
"2033","佳大","198,771","124","3,156,753","15.95","16.20","15.70","16.00","+","0.15","15.85","2","16.00","18","200.00",
"2034","允強","350,753","282","8,880,190","25.55","25.55","25.25","25.35","+","0.05","25.30","10","25.35","2","0.00",
"2038","海光","516,646","393","10,486,975","20.70","20.70","20.15","20.25","-","0.30","20.25","1","20.35","10","77.88",
"2049","上銀","1,964,606","2,537","409,317,932","212.00","212.50","206.50","209.00","-","1.50","208.50","26","209.00","6","37.25",
"2059","川湖","865,091","1,859","1,023,525,000","1,200.00","1,220.00","1,165.00","1,170.00","-","25.00","1,170.00","29","1,175.00","1","30.68",
"2062","橋椿","242,414","193","6,790,263","28.10","28.20","27.90","28.10"," ","0.00","28.05","2","28.10","6","11.24",
"2069","運錩","56,218","44","924,997","16.50","16.50","16.40","16.45","-","0.05","16.40","14","16.50","5","0.00",
"2101","南港","5,579,597","3,087","313,589,554","56.10","56.80","55.50","56.70","+","0.80","56.70","45","56.80","105","246.52",
"2102","泰豐","290,600","174","5,935,059","20.50","20.55","20.35","20.50"," ","0.00","20.45","20","20.50","3","0.00",
"2103","台橡","1,356,269","544","32,349,931","23.95","24.00","23.75","23.95"," ","0.00","23.95","26","24.00","72","28.86",
"2104","國際中橡","999,567","568","17,340,760","17.40","17.45","17.25","17.45","+","0.05","17.40","27","17.45","10","0.00",
"2105","正新","7,949,658","5,048","394,305,468","49.95","50.10","49.05","50.00","+","0.45","49.95","2","50.00","223","20.75",
"2106","建大","539,110","635","17,803,333","33.60","33.60","32.90","33.10","+","0.05","33.10","2","33.15","1","18.60",
"2107","厚生","470,843","304","12,645,514","26.85","27.00","26.75","26.90","+","0.10","26.90","12","26.95","39","14.16",
"2108","南帝","639,165","575","23,022,420","36.20","36.25","35.80","36.05"," ","0.00","36.00","7","36.10","17","27.73",
"2109","華豐","941,997","689","17,789,379","19.20","19.25","18.70","18.80","-","0.35","18.80","117","18.85","11","10.74",
"2114","鑫永銓","59,157","103","6,025,450","101.50","102.00","101.50","101.50","+","0.50","101.50","17","102.00","1","16.75",
"2115","六暉-KY","57,254","45","1,916,052","33.75","33.75","33.40","33.45"," ","0.00","33.45","8","33.55","1","35.21",
"2201","裕隆","3,362,010","2,317","232,190,283","69.00","69.70","68.50","69.30","+","0.80","69.30","58","69.40","2","16.90",
"2204","中華","1,181,445","1,172","149,477,112","128.00","128.00","125.50","126.50"," ","0.00","126.50","15","127.00","64","12.91",
"2206","三陽工業","13,103,679","8,720","1,046,046,003","79.00","80.70","78.10","80.30","+","1.80","80.30","14","80.40","106","10.05",
"2207","和泰車","368,528","635","234,229,971","633.00","638.00","632.00","636.00","+","3.00","634.00","3","636.00","2","14.96",
"2208","台船","2,119,678","1,352","37,339,816","17.70","17.75","17.55","17.65","+","0.05","17.65","8","17.70","101","0.00",
"2211","長榮鋼","1,288,887","950","192,191,582","146.50","150.50","146.50","149.00","+","2.50","148.50","25","149.00","9","16.95",
"2227","裕日車","54,853","153","7,536,505","135.50","138.50","135.50","138.50","+","2.00","137.00","2","138.50","5","30.24",
"2228","劍麟","375,540","356","42,312,897","112.00","114.00","111.50","113.00","+","1.00","113.00","17","113.50","2","12.53",
"2231","為升","330,658","370","42,051,814","126.50","128.50","126.50","127.00","X","0.00","127.00","10","127.50","8","44.10",
"2233","宇隆","276,419","313","38,048,480","137.00","138.50","136.00","138.00","+","1.50","138.00","6","138.50","43","14.18",
"2236","百達-KY","1,106,189","619","88,579,336","79.10","81.50","78.20","80.40","+","2.00","80.40","5","80.50","15","33.64",
"2239","英利-KY","89,713","83","4,830,160","54.00","54.00","53.60","54.00"," ","0.00","53.90","3","54.00","9","24.43",
"2241","艾姆勒","2,273,067","1,667","102,713,817","45.90","46.35","44.25","44.75","-","1.00","44.75","16","45.00","2","0.00",
"2243","宏旭-KY","713,767","486","14,110,383","19.80","20.20","19.50","19.50","+","0.05","19.50","30","19.60","1","0.00",
"2247","汎德永業","154,366","315","49,741,125","322.00","323.50","321.00","321.50","-","1.00","321.50","8","323.00","1","14.38",
"2250","IKKA-KY","342,941","347","35,706,249","105.00","106.00","103.00","103.50"," ","0.00","103.50","8","104.00","3","19.42",
"2254","巨鎧精密-創","19,188","14","1,536,964","80.70","80.80","79.30","79.30","-","0.30","79.30","5","80.20","1","0.00",
"2258","鴻華先進-創","562,130","244","25,691,445","45.45","46.50","44.85","46.50","+","1.55","46.50","83","46.60","7","0.00",
"2301","光寶科","16,427,505","10,247","1,740,474,774","108.00","108.00","105.00","105.50","-","2.50","105.00","2,289","105.50","94","16.61",
"2302","麗正","276,138","250","5,038,326","18.45","18.50","18.15","18.20","-","0.15","18.20","8","18.25","2","31.93",
"2303","聯電","47,867,829","21,448","2,712,852,151","56.70","57.00","56.20","56.80","+","0.10","56.70","638","56.80","329","12.88",
"2305","全友","618,181","421","14,751,144","24.00","24.20","23.55","23.55","-","0.40","23.55","5","23.60","5","112.14",
"2308","台達電","11,262,783","11,694","3,917,633,543","345.50","351.50","343.50","348.00","X","0.00","347.50","16","348.00","84","28.04",
"2312","金寶","16,636,051","6,532","302,908,893","18.50","18.50","18.05","18.10","-","0.15","18.10","56","18.15","119","28.73",
"2313","華通","21,035,785","8,783","1,530,101,523","72.40","73.70","71.70","73.50","+","1.90","73.40","27","73.50","145","18.24",
"2314","台揚","3,307,739","2,528","111,263,670","34.10","34.50","33.00","33.90","+","0.05","33.90","9","33.95","14","0.00",
"2316","楠梓電","2,654,422","2,773","129,587,797","49.20","49.30","48.10","49.10","+","0.55","49.05","6","49.10","2","8.48",
"2317","鴻海","91,639,720","65,643","18,241,736,778","200.50","201.00","197.00","198.50","-","1.50","198.50","227","199.00","366","18.19",
"2321","東訊","18,558","20","308,177","16.60","17.35","16.00","16.65","+","0.35","15.90","1","16.30","1","0.00",
"2323","中環","7,813,989","2,281","96,666,501","12.50","12.55","12.30","12.35","-","0.10","12.35","370","12.40","38","16.92",
"2324","仁寶","13,214,795","6,176","477,115,187","36.05","36.30","36.00","36.05","+","0.20","36.05","329","36.10","28","19.28",
"2327","國巨","2,804,146","5,774","1,995,563,988","705.00","717.00","704.00","712.00","+","7.00","712.00","13","713.00","2","16.65",
"2328","廣宇","5,174,796","2,970","206,655,672","40.25","40.30","39.65","39.85","+","0.15","39.85","21","39.90","54","18.28",
"2329","華泰","3,895,316","2,912","238,097,672","61.90","61.90","60.70","61.00","-","0.20","60.90","40","61.00","50","20.40",
"2330","台積電","39,064,419","55,783","36,880,056,901","944.00","950.00","940.00","943.00","+","22.00","943.00","299","944.00","56","28.54",
"2331","精英","6,114,550","3,391","208,982,790","34.60","34.60","33.95","34.00","-","0.30","34.00","118","34.05","15","18.09",
"2332","友訊","1,232,862","688","22,427,962","18.25","18.30","18.10","18.15","-","0.05","18.15","37","18.20","13","28.81",
"2337","旺宏","16,615,789","8,076","450,339,973","27.00","27.50","26.55","27.45","+","0.70","27.40","34","27.45","108","0.00",
"2338","光罩","1,257,470","1,981","92,784,044","75.30","75.30","73.30","73.60","-","0.60","73.50","20","73.70","30","18.87",
"2340","台亞","3,630,955","2,559","150,604,286","41.50","42.15","40.90","41.50","+","0.80","41.45","8","41.50","89","90.22",
"2342","茂矽","638,100","581","21,467,908","34.00","34.00","33.25","33.80","+","0.25","33.80","6","33.90","29","0.00",
"2344","華邦電","115,729,482","35,918","3,041,966,233","25.95","26.85","25.50","26.80","+","1.30","26.75","123","26.80","84","0.00",
"2345","智邦","1,334,394","1,618","724,590,384","543.00","549.00","536.00","545.00","+","2.00","544.00","1","545.00","7","33.33",
"2347","聯強","8,116,731","4,446","688,387,502","83.20","85.70","82.80","85.00","+","2.20","85.00","95","85.10","109","18.28",
"2348","海悅","3,301,038","5,678","780,772,096","225.00","244.50","225.00","239.50","+","16.00","239.00","9","239.50","35","13.74",
"2348A","海悅甲特","23,543","22","791,042","33.60","33.60","33.60","33.60"," ","0.00","33.60","4","33.65","2","0.00",
"2349","錸德","2,037,560","836","18,613,601","9.22","9.23","9.07","9.16"," ","0.00","9.16","16","9.17","16","0.00",
"2351","順德","15,251,119","11,232","2,058,754,485","140.00","144.00","128.00","138.50","-","1.00","138.00","3","138.50","13","36.74",
"2352","佳世達","8,096,832","4,709","306,405,743","38.05","38.10","37.70","37.95","+","0.05","37.95","19","38.00","42","25.64",
"2353","宏碁","43,034,770","22,286","2,137,301,815","50.70","50.80","49.30","49.40","-","1.10","49.40","835","49.45","2","26.42",
"2354","鴻準","12,956,271","8,684","890,087,325","68.80","69.50","68.10","68.20","+","0.10","68.20","210","68.30","3","22.22",
"2355","敬鵬","12,499,884","7,712","595,121,516","47.40","48.50","46.80","47.25","+","0.60","47.20","56","47.25","99","17.97",
"2356","英業達","12,632,319","7,352","692,451,611","54.90","55.30","54.40","54.80","+","0.30","54.80","111","54.90","162","30.96",
"2357","華碩","3,598,073","4,126","1,781,377,218","492.00","497.50","490.50","496.00","+","7.00","495.50","5","496.00","5","15.98",
"2359","所羅門","16,695,217","19,158","2,816,656,189","169.00","173.00","165.00","165.50","-","2.50","165.50","19","166.00","47","53.56",
"2360","致茂","5,150,362","3,917","1,626,711,535","310.50","324.00","308.50","322.50","+","11.50","322.00","1","322.50","17","34.20",
"2362","藍天","2,954,825","1,908","163,956,760","56.00","56.20","55.10","55.20","-","0.30","55.20","79","55.30","27","21.15",
"2363","矽統","32,152,039","19,263","1,918,681,342","59.90","60.60","58.80","58.80","-","0.40","58.80","219","58.90","8","75.38",
"2364","倫飛","154,183","182","13,174,671","86.60","86.60","84.10","84.10","-","2.10","84.10","4","84.50","1","22.02",
"2365","昆盈","10,640,344","4,915","408,897,655","38.50","38.50","37.60","38.50","+","3.50","38.50","74,612","--","0","96.25",
"2367","燿華","15,083,235","7,045","542,927,075","36.10","36.45","35.75","35.85"," ","0.00","35.85","160","35.90","20","73.16",
"2368","金像電","5,456,472","5,493","1,041,727,051","191.00","195.00","188.50","191.00","+","2.00","191.00","35","191.50","40","21.53",
"2369","菱生","1,811,373","1,169","41,307,578","23.00","23.20","22.60","22.80"," ","0.00","22.80","43","22.90","157","0.00",
"2371","大同","89,613,565","46,655","5,407,703,435","61.20","61.30","59.50","60.10","-","0.20","60.10","390","60.20","113","47.70",
"2373","震旦行","37,219","100","2,771,517","74.50","74.60","74.30","74.50","+","0.20","74.40","15","74.70","2","15.39",
"2374","佳能","10,733,740","6,889","564,153,650","53.60","54.30","51.50","52.10","-","1.00","52.00","23","52.10","3","30.29",
"2375","凱美","533,011","532","38,143,501","72.40","72.50","71.00","71.20","-","0.80","71.20","10","71.40","1","23.19",
"2376","技嘉","6,619,713","6,870","2,029,177,899","308.00","309.50","304.00","308.50","+","1.50","308.00","20","308.50","49","34.16",
"2377","微星","4,937,119","3,843","878,982,146","180.00","181.00","177.00","178.00","-","1.50","178.00","78","178.50","15","19.89",
"2379","瑞昱","2,633,464","5,169","1,474,699,202","561.00","567.00","556.00","561.00"," ","0.00","560.00","39","561.00","209","27.43",
"2380","虹光","255,637","319","1,832,114","7.35","7.35","7.08","7.16","-","0.13","7.09","5","7.16","16","0.00",
"2382","廣達","20,750,060","19,567","6,030,325,838","290.00","293.00","287.00","291.00","+","2.50","291.00","15","291.50","412","24.79",
"2383","台光電","2,393,407","3,104","1,082,104,029","456.00","458.00","448.00","451.00","+","1.00","451.00","1","451.50","8","22.22",
"2385","群光","12,395,631","11,040","2,188,822,086","185.00","185.00","173.00","175.00","X","0.00","175.00","7","175.50","9","16.42",
"2387","精元","466,793","420","27,946,366","60.20","60.20","59.60","59.80","-","0.20","59.80","35","60.00","16","7.97",
"2388","威盛","14,251,814","10,886","1,831,507,289","130.00","132.00","126.00","128.50","+","2.50","128.00","277","128.50","24","113.72",
"2390","云辰","435,191","373","5,979,340","13.95","13.95","13.65","13.70","-","0.10","13.65","31","13.70","9","0.00",
"2392","正崴","28,119,423","18,454","2,240,421,667","79.20","82.70","77.00","77.40","-","1.30","77.40","71","77.50","86","14.49",
"2393","億光","4,948,999","3,902","393,609,554","78.50","80.30","78.20","79.70","+","2.20","79.50","99","79.70","33","20.18",
"2395","研華","939,018","1,299","347,177,851","368.50","372.00","367.00","370.00","+","2.50","370.00","79","370.50","5","32.26",
"2397","友通","327,481","307","24,666,301","75.50","76.00","74.60","75.00","-","0.10","75.00","9","75.20","1","29.76",
"2399","映泰","966,062","569","21,042,609","22.10","22.20","21.60","21.75","-","0.15","21.75","23","21.90","3","0.00",
"2401","凌陽","4,418,951","2,647","156,188,003","35.90","35.95","35.10","35.25","-","0.35","35.25","7","35.30","9","0.00",
"2402","毅嘉","3,333,532","2,265","117,527,441","36.20","36.20","34.95","35.00","-","0.60","35.00","2","35.05","12","20.23",
"2404","漢唐","868,467","1,322","313,926,367","364.00","365.50","358.00","360.00"," ","0.00","359.00","1","360.00","1","14.06",
"2405","輔信","7,492,291","3,247","156,015,521","20.70","21.20","20.40","20.90","+","0.30","20.90","247","20.95","38","174.17",
"2406","國碩","3,094,639","1,751","68,470,274","22.50","22.50","21.90","22.15","-","0.20","22.10","32","22.15","50","0.00",
"2408","南亞科","57,862,868","32,273","4,077,572,355","68.50","72.00","68.40","72.00","+","4.10","71.90","61","72.00","897","0.00",
"2409","友達","34,915,606","8,244","643,320,142","18.55","18.60","18.25","18.45","-","0.10","18.45","1,640","18.50","803","0.00",
"2412","中華電","5,801,601","3,606","741,840,751","128.00","128.00","127.00","128.00","+","0.50","127.50","1,983","128.00","2,293","27.06",
"2413","環科","160,375","143","3,858,087","24.40","24.40","23.90","24.15","-","0.05","24.10","1","24.20","5","40.93",
"2414","精技","188,011","194","7,169,249","38.10","38.25","38.05","38.20"," ","0.00","38.15","1","38.20","1","16.39",
"2415","錩新","58,006","73","1,565,729","26.95","27.15","26.75","26.95"," ","0.00","26.95","2","27.00","1","128.33",
"2417","圓剛","1,887,024","1,685","83,969,463","44.55","45.25","44.15","44.25","-","0.45","44.25","9","44.30","3","126.43",
"2419","仲琦","660,291","613","20,284,891","30.90","31.25","30.60","30.70","-","0.20","30.70","4","30.75","1","0.00",
"2420","新巨","3,194,696","2,696","221,727,748","68.70","70.80","67.50","68.70","+","0.80","68.60","1","68.70","30","17.53",
"2421","建準","2,312,570","1,691","253,913,260","110.00","111.00","108.50","111.00","+","2.00","110.50","3","111.00","15","21.94",
"2423","固緯","625,155","506","27,152,255","43.70","43.95","43.10","43.20","-","0.50","43.20","4","43.25","6","14.45",
"2424","隴華","22,623","25","688,212","29.70","30.90","29.70","30.65","+","0.95","30.00","1","30.55","1","0.00",
"2425","承啟","437,095","342","16,627,086","38.10","38.35","37.85","38.00","+","0.10","38.00","37","38.05","4","22.89",
"2426","鼎元","824,231","563","15,811,551","19.50","19.50","19.00","19.20","-","0.20","19.15","10","19.25","10","0.00",
