上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","168.00","+2.50","167.00","170.50","163.50","2,719,000","454,987,000","1,935","167.50","21","168.00","7","90,104,203","184.50","151.50"
"3218","大學光","274.00","+0.50","275.50","275.50","272.00","137,000","37,475,000","127","273.50","9","274.00","3","84,724,899","301.00","247.00"
"3219","倚強科","45.90","-0.40","46.00","46.00","45.75","4,000","183,500","4","45.80","1","46.65","1","70,428,508","50.40","41.35"
"3221","台嘉碩","27.10","-0.55","27.65","27.65","27.10","395,000","10,773,850","244","27.10","9","27.25","16","103,977,410","29.80","24.40"
"3224","三顧","39.95","-1.25","41.05","41.05","39.95","275,000","11,042,800","204","39.95","1","40.00","3","68,172,648","43.90","36.00"
"3226","至寶電","61.30","-0.20","61.60","62.10","61.30","10,000","615,100","6","60.30","1","61.70","2","64,430,573","67.40","55.20"
"3227","原相","149.50","0.00","153.00","154.50","148.50","1,628,000","244,464,500","1,220","149.00","27","149.50","6","146,092,482","164.00","135.00"
"3228","金麗科","345.00","+24.00","325.00","347.00","321.00","2,502,000","835,818,500","1,895","343.00","4","345.00","14","69,826,495","379.50","310.50"
"3230","錦明","9.20","-0.08","9.28","9.30","9.19","68,000","626,660","29","9.19","1","9.20","13","71,010,900","10.10","8.28"
"3232","昱捷","25.10","+0.35","25.00","26.20","24.95","2,083,000","53,284,550","1,221","25.05","7","25.25","2","46,567,865","27.60","22.60"
"3234","光環","25.80","-0.35","26.25","26.35","25.75","525,000","13,612,050","313","25.80","35","25.90","3","96,474,692","28.35","23.25"
"3236","千如","21.50","-0.65","22.15","22.15","21.20","213,000","4,629,350","150","21.50","3","21.60","7","105,000,613","23.65","19.35"
"3252","海灣","21.25","-0.25","21.95","21.95","21.20","92,000","1,973,850","70","21.25","1","21.40","3","50,195,754","23.35","19.15"
"3259","鑫創","30.70","0.00","30.70","31.10","30.70","16,000","492,800","10","30.65","1","30.70","6","56,965,934","33.75","27.65"
"3260","威剛","95.30","-2.90","98.60","99.20","95.30","10,016,000","969,216,300","5,767","95.30","91","95.40","4","293,465,448","104.50","85.80"
"3264","欣銓","71.00","-0.20","71.40","71.70","70.70","4,928,000","350,760,800","2,828","71.00","5","71.20","44","490,170,076","78.10","63.90"
"3265","台星科","92.80","+3.40","92.60","94.40","91.80","2,918,000","271,414,400","2,009","92.80","3","92.90","14","136,261,659","102.00","83.60"
"3268","海德威","25.40","-1.45","26.60","26.85","25.40","338,000","8,823,500","231","25.40","14","25.60","3","33,426,272","27.90","22.90"
"3272","東碩","34.10","+1.00","33.45","34.90","33.20","180,000","6,090,400","130","34.10","4","34.15","1","61,168,018","37.50","30.70"
"3276","宇環","22.10","-0.50","22.75","22.75","22.05","551,000","12,240,500","285","22.05","42","22.10","2","69,712,666","24.30","19.90"
"3284","太普高","18.85","-0.05","19.00","19.10","18.20","353,000","6,611,600","173","18.80","3","18.90","2","88,841,408","20.70","17.00"
"3285","微端","25.65","-0.65","26.40","26.40","25.45","86,000","2,213,550","55","25.60","1","26.00","4","42,735,324","28.20","23.10"
"3287","廣寰科","39.40","+3.55","37.30","39.40","36.50","19,784,000","758,107,950","8,184","39.40","26,599","0.00","0","43,970,483","43.30","35.50"
"3288","點晶","37.70","-0.50","41.00","41.00","37.05","171,000","6,596,200","142","37.60","1","37.70","2","15,000,000","41.45","33.95"
"3289","宜特","91.00","+0.50","91.00","91.30","89.70","422,000","38,198,400","274","90.90","12","91.00","4","75,569,921","100.00","81.90"
"3290","東浦","26.90","0.00","26.85","26.95","26.75","406,000","10,899,200","188","26.90","17","26.95","14","121,804,416","29.55","24.25"
"3293","鈊象","749.00","-8.00","765.00","770.00","748.00","1,509,000","1,140,527,000","1,356","749.00","18","751.00","1","140,900,780","823.00","675.00"
"3294","英濟","18.90","-0.10","19.20","19.20","18.85","82,000","1,552,800","48","18.90","14","18.95","9","132,015,919","20.75","17.05"
"3297","杭特","17.40","-0.20","17.60","17.60","17.40","10,000","174,900","10","17.35","1","17.40","1","36,049,445","19.10","15.70"
"3303","岱稜","29.25","+0.05","29.25","29.45","29.20","194,000","5,686,400","107","29.25","1","29.30","1","94,090,607","32.15","26.35"
"3306","鼎天","48.10","-1.00","49.85","50.20","48.10","326,000","16,000,800","257","48.10","8","48.15","12","50,607,702","52.90","43.30"
"3310","佳穎","103.00","0.00","103.00","103.00","101.50","47,000","4,803,500","42","102.50","1","103.00","10","59,509,085","113.00","92.70"
"3313","斐成","11.10","-0.25","11.35","11.35","11.10","154,000","1,726,050","101","11.05","13","11.10","5","168,770,776","12.20","9.99"
"3317","尼克森","57.20","-1.30","58.40","58.40","56.20","659,000","37,718,600","444","57.20","2","57.30","14","71,051,798","62.90","51.50"
"3322","建舜電","21.10","-0.50","21.75","21.75","21.05","853,000","18,106,300","415","21.10","8","21.15","4","109,531,721","23.20","19.00"
"3323","加百裕","29.10","-0.20","29.50","29.50","28.90","140,000","4,075,350","77","29.10","10","29.15","2","88,305,914","32.00","26.20"
"3324","雙鴻","318.50","-6.00","328.00","332.00","318.00","2,640,000","851,593,000","2,069","318.50","54","319.00","58","89,475,826","350.00","287.00"
"3325","旭品","38.30","+0.30","38.50","39.10","37.60","3,562,000","136,632,000","2,195","38.30","25","38.35","34","89,609,673","42.10","34.50"
"3332","幸康","43.50","+0.10","43.50","43.50","43.50","2,000","87,000","2","43.40","1","43.55","1","48,104,246","47.85","39.15"
"3339","泰谷","20.05","+0.60","19.50","20.45","18.80","1,811,000","35,630,650","768","20.05","34","20.10","83","51,631,276","22.05","18.05"
"3349","寶德","19.60","+1.75","18.00","19.60","18.00","424,000","8,242,750","234","19.60","138","0.00","0","40,071,648","21.55","17.65"
"3354","律勝","15.60","-0.75","16.30","16.50","15.60","646,000","10,373,400","312","15.60","50","15.75","3","70,112,426","17.15","14.05"
"3357","臺慶科","110.50","-4.00","111.50","112.00","110.50","268,000","29,733,500","183","110.50","3","111.00","5","102,034,000","121.50","99.50"
"3360","尚立","13.00","-0.15","13.20","13.20","12.95","99,000","1,288,950","48","13.00","4","13.05","1","76,402,244","14.30","11.70"
"3362","先進光","165.00","0.00","168.00","168.50","163.00","1,912,000","316,042,000","1,088","164.50","5","165.00","100","142,459,880","181.50","148.50"
"3363","上詮","67.20","+1.50","66.10","67.30","64.60","2,066,000","137,152,400","1,336","67.10","12","67.20","2","98,640,567","73.90","60.50"
"3372","典範","13.90","-0.30","14.25","14.25","13.90","616,000","8,631,500","317","13.90","23","13.95","5","175,340,000","15.25","12.55"
"3373","熱映","27.90","-0.40","28.10","29.80","27.55","1,314,000","37,461,700","946","27.85","4","27.90","6","43,289,801","30.65","25.15"
"3374","精材","120.50","0.00","122.00","122.00","120.00","822,000","99,499,000","525","120.50","75","121.00","7","271,364,316","132.50","108.50"
"3379","彬台","15.75","+0.10","16.40","16.40","15.60","217,000","3,437,000","103","15.70","3","15.75","2","38,041,748","17.30","14.20"
"3388","崇越電","70.60","-0.30","70.70","70.70","70.50","23,000","1,622,900","17","70.60","4","70.70","2","74,062,358","77.60","63.60"
"3390","旭軟","30.05","+0.30","29.85","31.40","28.90","9,133,000","274,180,550","4,986","30.05","33","30.10","2","68,655,059","33.05","27.05"
"3402","漢科","73.00","+1.10","72.20","73.40","71.70","791,000","57,514,900","501","72.90","27","73.00","7","73,047,692","80.30","65.70"
"3426","台興","----","---","----","----","----","0","0","0","39.45","1","40.25","1","26,400,000","44.25","36.25"
"3430","奇鈦科","49.25","0.00","49.50","50.40","49.00","120,000","5,936,650","81","49.25","3","49.30","1","33,716,085","54.10","44.35"
"3434","哲固","27.60","-0.05","27.80","27.80","27.60","14,000","387,150","7","27.55","6","27.65","1","27,080,000","30.35","24.85"
"3438","類比科","73.00","-1.90","75.90","75.90","73.00","546,000","40,419,100","415","73.00","3","73.10","2","47,165,815","80.30","65.70"
"3441","聯一光","36.50","-0.40","37.25","37.30","36.50","140,000","5,137,700","90","36.50","30","36.55","1","40,039,920","40.15","32.85"
"3444","利機","104.50","+1.50","104.50","104.50","102.50","392,000","40,579,500","311","104.50","5","105.00","16","44,114,586","114.50","94.10"
"3455","由田","73.20","-0.90","74.10","74.30","73.00","129,000","9,478,700","95","73.10","12","73.20","1","59,850,750","80.50","65.90"
"3465","進泰電子","78.90","-0.60","78.10","79.00","77.80","26,000","2,033,900","23","78.10","1","78.90","2","35,329,862","86.70","71.10"
"3466","德晉","24.90","0.00","24.90","25.05","24.45","137,000","3,395,850","59","24.90","4","25.00","2","61,200,573","27.35","22.45"
"3479","安勤","112.00","+0.50","112.00","112.50","110.50","804,000","89,785,500","509","111.50","49","112.00","7","72,303,164","123.00","101.00"
"3483","力致","153.00","+0.50","154.00","155.50","151.00","1,737,000","266,145,000","1,225","153.00","21","153.50","25","82,883,960","168.00","138.00"
"3484","崧騰","45.55","-0.35","46.00","46.15","45.30","160,000","7,291,550","109","45.55","2","45.65","1","75,536,557","50.10","41.00"
"3489","森寶","17.25","-0.40","17.75","18.15","16.50","1,148,000","19,627,750","577","17.25","5","17.30","11","86,875,617","18.95","15.55"
"3490","單井","23.60","+0.20","23.55","23.95","23.20","62,000","1,452,350","43","23.25","2","23.35","1","55,006,435","25.95","21.25"
"3491","昇達科","161.50","-0.50","163.00","163.50","161.00","321,000","51,963,000","206","161.50","1","162.00","8","62,909,262","177.50","145.50"
"3492","長盛","19.05","+0.10","19.20","19.20","19.05","14,000","268,650","10","19.00","1","19.10","1","35,531,600","20.95","17.15"
"3498","陽程","29.65","-0.25","29.70","29.85","29.50","25,000","739,600","18","29.50","2","29.65","1","62,873,008","32.60","26.70"
"3499","環天科","22.65","+2.05","22.65","22.65","22.65","937,000","21,223,050","323","22.65","6,868","0.00","0","54,970,596","24.90","20.40"
"3508","位速","28.40","-0.50","28.85","28.90","28.35","318,000","9,081,000","206","28.40","1","28.45","1","104,311,737","31.20","25.60"
"3511","矽瑪","27.35","-0.35","27.75","27.75","27.30","73,000","2,005,750","48","27.35","5","27.40","2","79,972,945","30.05","24.65"
"3512","皇龍","32.25","-0.55","32.80","32.85","32.25","115,000","3,744,700","61","32.25","4","32.35","1","85,344,046","35.45","29.05"
"3516","亞帝歐","18.05","0.00","18.30","18.30","18.00","23,000","415,400","16","18.00","2","18.05","1","52,613,825","19.85","16.25"
"3520","華盈","16.20","+0.05","16.80","16.80","16.15","143,000","2,336,650","82","16.20","1","16.30","4","68,846,778","17.80","14.60"
"3521","鴻翊","18.60","-0.55","19.05","19.15","18.50","229,000","4,283,550","134","18.60","28","18.70","1","78,265,552","20.45","16.75"
"3522","御頂","20.25","+0.30","19.90","20.45","19.45","1,172,000","23,364,850","491","20.20","3","20.25","2","82,525,000","22.25","18.25"
"3523","迎輝","16.80","-0.25","16.60","16.85","16.50","33,000","547,150","13","16.50","1","16.85","1","64,257,868","18.45","15.15"
"3526","凡甲","183.50","-1.50","185.50","186.00","182.00","678,000","124,609,500","425","183.00","39","183.50","6","59,105,231","201.50","165.50"
"3527","聚積","108.50","-1.50","112.00","112.00","108.00","137,000","14,940,500","126","108.00","9","108.50","1","44,445,125","119.00","97.70"
"3529","力旺","2,565.00","+95.00","2,530.00","2,610.00","2,525.00","952,000","2,442,415,000","874","2,555.00","2","2,565.00","6","74,642,192","2,820.00","2,310.00"
"3531","先益","31.80","-0.50","32.25","32.45","31.50","118,000","3,784,600","94","31.80","3","31.95","1","61,175,011","34.95","28.65"
"3537","堡達","39.65","-0.70","40.30","40.35","39.45","234,000","9,300,350","148","39.65","22","39.75","1","53,564,742","43.60","35.70"
"3540","曜越","42.30","-1.00","43.50","43.80","42.30","567,000","24,193,400","401","42.20","9","42.35","6","73,066,548","46.50","38.10"
"3541","西柏","39.80","+0.05","39.80","40.45","39.75","59,000","2,356,350","50","39.75","7","39.95","1","56,787,142","43.75","35.85"
"3546","宇峻","77.80","-0.70","78.50","78.50","77.80","75,000","5,857,800","57","77.80","1","77.90","1","50,586,426","85.50","70.10"
"3548","兆利","185.00","-6.00","182.50","187.50","178.00","10,253,000","1,883,313,500","6,921","185.00","3","185.50","98","66,091,364","203.50","166.50"
"3551","世禾","88.40","+0.20","88.70","89.30","87.10","384,000","33,833,500","215","88.10","3","88.40","3","56,774,890","97.20","79.60"
"3552","同致","135.50","-2.50","138.50","138.50","135.00","230,000","31,302,500","204","135.00","26","136.00","3","85,592,949","149.00","122.00"
"3555","博士旺","31.10","+0.45","31.70","32.30","31.10","14,000","448,700","11","31.10","1","31.50","1","25,762,797","34.20","28.00"
"3556","禾瑞亞","59.10","-0.20","59.40","59.40","59.00","57,000","3,374,800","43","59.10","4","59.20","1","63,702,844","65.00","53.20"
"3558","神準","234.00","-3.00","240.00","240.00","234.00","208,000","49,077,000","175","233.50","11","234.50","1","49,060,881","257.00","211.00"
"3564","其陽","47.60","-0.40","48.00","49.45","47.60","54,000","2,588,250","49","47.60","2","47.75","1","59,123,100","52.30","42.85"
"3567","逸昌","41.05","-1.15","42.20","42.45","41.00","371,000","15,438,650","188","41.00","9","41.05","3","33,954,000","45.15","36.95"
"3570","大塚","154.50","+1.50","153.50","158.00","153.00","70,000","10,838,500","64","154.00","1","154.50","2","17,097,000","169.50","139.50"
"3577","泓格","80.00","-0.20","80.20","80.20","79.70","20,000","1,601,800","15","79.70","2","79.90","1","63,965,653","88.00","72.00"
"3580","友威科","50.00","-0.20","50.00","50.30","50.00","81,000","4,055,100","53","49.95","6","50.10","1","39,470,657","55.00","45.00"
"3581","博磊","27.35","+2.45","25.00","27.35","25.00","1,759,000","47,327,300","935","27.35","406","0.00","0","51,006,000","30.05","24.65"
"3587","閎康","238.50","+9.50","234.50","240.50","232.50","2,301,000","546,793,000","1,849","238.50","17","239.00","17","66,328,094","262.00","215.00"
"3594","磐儀","46.80","-0.15","47.10","47.15","46.25","285,000","13,268,300","189","46.50","15","46.85","2","95,439,358","51.40","42.15"
"3597","映興","21.10","0.00","21.25","21.25","21.05","12,000","253,600","10","21.05","2","21.10","1","39,149,826","23.20","19.00"
"3609","三一東林","33.30","-0.30","33.85","33.85","33.00","26,000","867,700","19","33.30","4","33.50","1","35,279,387","36.60","30.00"
"3611","鼎翰","236.50","0.00","237.00","237.00","235.00","47,000","11,096,000","45","236.00","5","237.00","1","47,129,634","260.00","213.00"
"3615","安可","21.75","-0.45","22.50","22.50","21.60","401,000","8,786,050","189","21.70","6","21.75","1","68,466,976","23.90","19.60"
"3623","富晶通","28.30","-1.00","29.55","29.65","28.30","501,000","14,568,800","328","28.30","17","28.35","1","29,185,946","31.10","25.50"
"3624","光頡","52.50","-1.30","53.70","53.80","52.10","676,000","35,755,400","491","52.50","7","52.70","1","117,340,842","57.70","47.25"
"3625","西勝","15.65","-0.25","15.85","15.85","15.30","167,000","2,609,250","111","15.65","1","15.70","1","114,131,382","17.20","14.10"
"3628","盈正","43.95","-0.20","44.30","44.30","43.80","41,000","1,805,950","26","43.85","1","44.00","2","45,000,000","48.30","39.60"
"3629","地心引力","34.20","+1.90","33.25","34.20","33.25","2,000","67,450","2","31.80","1","33.85","3","32,954,782","37.60","30.80"
"3630","新鉅科","34.40","-0.50","35.25","35.25","34.30","520,000","17,983,550","346","34.35","28","34.40","6","184,191,848","37.80","31.00"
"3631","晟楠","33.75","-0.20","33.85","34.25","33.50","29,000","978,700","22","33.70","1","33.85","1","81,820,909","37.10","30.40"
"3632","研勤","13.60","-0.30","13.80","13.80","13.60","18,000","246,100","17","13.55","2","14.00","4","40,889,738","14.95","12.25"
"3646","艾恩特","28.95","0.00","29.25","29.25","28.90","57,000","1,651,350","40","28.90","1","28.95","1","39,297,371","31.80","26.10"
"3663","鑫科","35.40","-0.40","35.60","35.75","35.10","69,000","2,442,650","47","35.40","3","35.45","1","73,501,293","38.90","31.90"
"3664","安瑞-KY","27.30","-0.60","27.60","27.90","26.45","94,000","2,535,600","72","27.20","1","27.80","2","58,472,857","30.00","24.60"
"3666","光耀","26.45","-0.35","26.95","27.00","26.40","200,000","5,310,650","152","26.40","20","26.50","1","58,706,600","29.05","23.85"
"3672","康聯訊","24.50","+0.20","24.10","24.50","24.00","23,000","555,850","22","24.00","19","24.50","1","31,790,375","26.95","22.05"
"3675","德微","268.00","-1.00","272.00","273.00","265.50","296,000","79,518,000","247","267.50","4","268.50","2","50,203,923","294.50","241.50"
"3680","家登","363.00","+4.50","360.00","368.00","359.50","729,000","265,069,500","563","363.00","59","363.50","4","94,297,232","399.00","327.00"
"3684","榮昌","46.35","-0.15","46.50","46.50","46.35","2,000","92,850","2","46.30","1","46.70","1","30,001,674","50.90","41.75"
"3685","元創精密","21.15","-0.30","21.45","21.45","21.10","40,000","850,550","33","21.10","1","21.15","1","79,574,000","23.25","19.05"
"3687","歐買尬","92.30","-2.20","95.10","95.50","92.00","322,000","29,971,500","272","92.20","3","92.40","1","30,059,572","101.50","83.10"
"3689","湧德","54.80","-0.20","55.30","55.50","54.50","672,000","36,826,000","378","54.80","1","54.90","3","78,725,044","60.20","49.35"
"3691","碩禾","92.70","+1.00","92.00","93.20","90.80","294,000","27,094,100","227","92.50","2","92.70","14","91,883,420","101.50","83.50"
"3693","營邦","438.50","+35.50","420.00","443.00","420.00","3,905,000","1,709,850,000","2,709","438.50","5","439.00","3","38,490,694","482.00","395.00"
"3707","漢磊","67.80","-0.70","69.30","69.40","67.50","1,515,000","103,039,900","1,070","67.70","17","67.80","1","333,215,747","74.50","61.10"
"3709","鑫聯大投控","26.75","-0.15","27.35","27.50","26.55","258,000","6,946,600","164","26.75","4","26.85","2","100,569,450","29.40","24.10"
"3710","連展投控","9.90","-0.10","10.15","10.15","9.88","670,000","6,664,040","274","9.90","7","9.91","10","287,250,734","10.85","8.91"
"3713","新晶投控","25.35","+0.50","25.00","25.65","25.00","36,000","916,450","29","25.30","2","25.35","4","78,090,000","27.85","22.85"
"4102","永日","39.20","-0.80","40.20","40.20","39.10","394,000","15,657,950","198","39.20","6","39.25","8","42,373,443","43.10","35.30"
"4105","東洋","79.20","-0.60","79.80","79.80","79.20","719,000","57,121,600","507","79.20","11","79.30","2","248,649,959","87.10","71.30"
"4107","邦特","111.00","0.00","112.00","112.50","110.00","66,000","7,330,500","55","110.50","1","111.00","7","69,298,336","122.00","99.90"
"4109","加捷生醫","17.05","-0.25","17.30","17.35","16.85","743,000","12,685,950","336","17.05","7","17.10","7","88,936,681","18.75","15.35"
"4111","濟生","26.15","-0.20","26.15","26.15","26.10","35,000","914,500","30","26.15","1","26.20","4","56,982,985","28.75","23.55"
"4113","聯上","30.75","-1.10","31.85","31.90","30.65","1,962,000","60,731,600","811","30.70","55","30.75","3","211,138,137","33.80","27.70"
"4114","健喬","38.40","-0.90","38.75","38.80","38.25","2,933,000","112,759,800","1,667","38.40","1","38.45","17","401,414,897","42.20","34.60"
"4116","明基醫","62.10","-0.90","63.30","63.60","62.10","140,000","8,740,300","115","62.10","2","62.40","1","44,566,000","68.30","55.90"
"4120","友華","37.75","-0.50","38.25","38.25","37.75","58,000","2,195,800","44","37.70","2","37.85","1","86,747,119","41.50","34.00"
"4121","優盛","24.25","-0.60","24.90","24.90","24.20","367,000","8,966,500","259","24.25","1","24.30","1","84,929,145","26.65","21.85"
"4123","晟德","43.55","-0.75","44.10","44.30","43.50","1,051,000","45,991,500","604","43.55","46","43.65","10","691,421,140","47.90","39.20"
"4126","太醫","86.90","-0.10","87.40","87.40","86.80","87,000","7,563,200","60","86.90","7","87.00","1","72,600,000","95.50","78.30"
"4127","天良","14.25","-0.05","14.30","14.30","14.20","19,000","270,700","15","14.25","8","14.30","2","45,760,000","15.65","12.85"
"4128","中天","48.65","-0.65","49.60","49.60","48.50","1,390,000","67,845,050","890","48.65","1","48.70","22","560,162,474","53.50","43.80"
"4129","聯合","85.90","+2.20","83.00","86.30","83.00","1,328,000","112,908,400","742","85.80","21","85.90","2","90,463,583","94.40","77.40"
"4130","健亞","25.90","-0.45","26.55","26.60","25.80","337,000","8,761,500","213","25.90","7","26.00","3","109,375,851","28.45","23.35"
"4131","浩泰","25.00","-0.05","25.05","25.05","23.10","23,000","558,700","13","24.05","1","25.05","1","39,000,000","27.50","22.50"
"4138","曜亞","105.00","-0.50","106.00","106.00","105.00","46,000","4,843,000","44","105.00","2","105.50","7","33,000,000","115.50","94.50"
"4139","馬光-KY","34.90","0.00","34.95","35.00","34.40","11,000","383,150","10","34.70","1","34.90","3","42,549,911","38.35","31.45"
"4147","中裕","87.00","-0.20","87.90","87.90","86.20","994,000","86,409,300","724","86.90","1","87.00","15","252,999,730","95.70","78.30"
"4153","鈺緯","35.80","-0.60","36.35","36.55","35.80","34,000","1,232,400","25","35.80","6","36.05","1","61,759,089","39.35","32.25"
"4154","樂威科-KY","14.90","-0.25","15.00","15.00","14.90","10,000","149,400","7","14.90","1","15.15","1","35,720,000","16.35","13.45"
"4157","太景*-KY","15.25","-0.15","15.60","15.65","15.25","1,452,000","22,366,700","581","15.25","27","15.30","103","716,844,175","16.75","13.75"
"4160","訊聯基因","38.20","-0.50","38.50","38.70","38.20","28,000","1,077,000","28","38.20","1","38.40","1","25,404,925","42.00","34.40"
"4161","聿新科","30.20","-0.10","30.30","30.45","30.20","41,000","1,239,650","23","30.20","3","30.25","1","52,980,889","33.20","27.20"
"4162","智擎","104.50","-3.50","108.00","108.50","104.00","1,587,000","167,350,500","1,034","104.50","36","105.00","1","145,678,840","114.50","94.10"
"4163","鐿鈦","122.50","-0.50","123.00","123.50","122.50","104,000","12,796,000","58","122.50","31","123.00","1","48,290,143","134.50","110.50"
"4167","松瑞藥","21.60","-0.70","22.55","22.60","21.60","4,654,000","101,831,050","1,901","21.60","112","21.70","13","317,389,107","23.75","19.45"
"4168","醣聯","27.90","-0.40","28.30","28.30","27.80","191,000","5,339,400","141","27.90","3","27.95","2","108,640,133","30.65","25.15"
"4171","瑞基","37.90","-1.20","39.55","39.55","37.80","238,000","9,147,250","165","37.90","3","37.95","1","57,457,469","41.65","34.15"
"4173","久裕","21.30","-0.25","21.55","21.55","21.30","185,000","3,957,400","115","21.30","49","21.35","2","74,574,355","23.40","19.20"
"4174","浩鼎","67.00","-1.30","68.50","68.60","66.60","734,000","49,364,500","533","67.00","4","67.10","8","229,439,374","73.70","60.30"
"4175","杏一","86.60","0.00","86.60","87.00","86.10","50,000","4,322,500","37","86.00","9","86.30","1","42,248,526","95.20","78.00"
"4183","福永生技","26.00","+0.35","25.65","26.00","25.25","28,000","710,450","24","25.30","3","25.95","5","23,800,000","28.60","23.40"
"4188","安克","27.60","-1.10","28.70","28.75","27.50","328,000","9,162,450","232","27.60","6","27.75","3","53,301,400","30.35","24.85"
"4192","杏國","37.40","-0.90","37.55","37.55","37.30","4,000","149,750","4","37.40","1","38.25","1","35,164,500","41.10","33.70"
"4198","欣大健康","27.00","+2.00","25.50","27.00","25.20","36,000","935,350","27","26.80","2","27.40","1","23,108,000","29.70","24.30"
"4205","中華食","99.30","+0.10","99.30","99.30","99.30","8,000","794,400","6","99.20","6","99.40","1","88,772,026","109.00","89.40"
"4207","環泰","16.60","-0.10","16.75","16.75","16.50","443,000","7,357,800","207","16.55","34","16.65","23","187,300,008","18.25","14.95"
"4303","信立","21.60","-0.25","21.90","21.95","21.50","128,000","2,769,950","84","21.55","2","21.60","6","67,500,000","23.75","19.45"
"4304","勝昱","8.16","-0.18","8.31","8.31","8.01","39,000","314,530","21","8.01","1","8.17","3","36,038,065","8.97","7.35"
"4305","世坤","37.50","-3.00","40.50","41.50","37.50","298,000","11,625,250","196","37.40","11","37.50","64","55,014,000","41.25","33.75"
"4401","東隆興","23.00","-0.80","24.10","24.10","23.00","222,000","5,149,550","113","23.00","43","23.25","2","122,692,012","25.30","20.70"
"4402","福大","14.05","+0.15","14.05","14.30","13.90","624,000","8,761,700","253","14.05","15","14.10","6","45,991,830","15.45","12.65"
"4406","新昕纖","9.96","-0.09","10.10","10.10","9.96","60,000","601,500","14","9.99","1","10.00","1","51,912,000","10.95","8.97"
"4413","飛寶企業","22.95","-2.50","26.10","27.95","22.95","2,597,000","66,134,500","1,217","0.00","0","22.95","198","31,314,689","25.20","20.70"
"4416","三圓","97.30","-0.60","98.30","99.00","97.10","24,000","2,341,800","24","97.00","3","97.50","3","62,023,870","107.00","87.60"
"4417","金洲","38.75","-0.10","38.85","38.90","38.65","52,000","2,015,100","39","38.70","8","38.75","1","83,971,399","42.60","34.90"
"4419","元勝","39.60","-0.05","39.60","39.60","39.60","1,000","39,600","1","35.80","1","39.60","2","38,163,133","43.55","35.65"
"4420","光明","46.65","+0.05","47.00","49.50","46.30","664,000","31,770,650","373","46.60","6","46.65","3","40,455,000","51.30","42.00"
"4430","耀億","21.50","-0.20","21.65","21.65","21.50","29,000","624,400","20","21.45","3","21.50","1","56,273,609","23.65","19.35"
"4432","銘旺實","24.70","+0.45","24.25","24.75","24.05","62,000","1,512,000","48","24.65","1","24.70","1","50,589,000","27.15","22.25"
"4433","興采","32.50","0.00","32.80","32.80","32.45","68,000","2,214,950","44","32.45","3","32.50","3","61,299,774","35.75","29.25"
"4442","竣邦-KY","25.50","+0.25","25.30","26.00","25.25","42,000","1,068,350","29","25.30","3","25.50","2","27,528,938","28.05","22.95"
"4502","健信","36.80","+0.10","36.50","36.80","36.50","16,000","585,350","12","36.70","5","36.75","3","58,111,686","40.45","33.15"
"4503","金雨","51.30","-1.10","52.90","52.90","51.30","230,000","11,909,900","157","51.20","1","51.50","3","60,313,326","56.40","46.20"
"4506","崇友","81.50","0.00","81.80","81.80","81.40","56,000","4,567,500","49","81.50","2","81.60","6","177,012,000","89.60","73.40"
"4510","高鋒","15.40","-0.30","15.70","15.70","15.30","356,000","5,516,250","156","15.35","4","15.40","1","108,010,689","16.90","13.90"
"4513","福裕","18.70","-0.15","18.85","18.85","18.70","130,000","2,438,200","27","18.65","38","18.70","2","106,880,300","20.55","16.85"
"4523","永彰","39.20","-2.30","41.00","41.00","39.00","132,000","5,198,900","102","39.20","1","39.45","1","64,000,000","43.10","35.30"
"4527","方土霖","36.20","-0.10","36.30","36.35","36.20","20,000","725,650","14","36.10","2","36.20","1","76,152,370","39.80","32.60"
"4528","江興鍛","30.75","-0.10","30.85","30.85","30.55","46,000","1,410,000","44","30.55","1","30.70","1","84,165,695","33.80","27.70"
"4529","淳紳","9.00","-0.16","9.16","9.20","9.00","78,000","709,260","39","9.00","3","9.11","2","84,549,096","9.90","8.10"
"4530","宏易","6.38","-0.03","6.19","6.38","6.19","2,000","12,570","2","6.21","6","6.30","4","49,437,276","7.01","5.75"
"4533","協易機","24.70","-2.20","24.95","25.35","24.25","6,155,000","151,565,900","3,071","24.70","55","24.75","17","158,434,110","27.15","22.25"
"4534","慶騰","9.99","-0.11","10.05","10.05","9.97","30,000","300,240","27","9.97","2","9.99","4","86,788,948","10.95","9.00"
"4535","至興","36.35","-0.05","36.40","36.65","36.05","43,000","1,559,250","38","36.05","2","36.35","3","75,661,740","39.95","32.75"
"4538","大詠城","18.60","-0.10","18.70","18.70","18.60","33,000","615,200","22","18.60","2","18.65","1","57,536,401","20.45","16.75"
"4541","晟田","30.90","-1.10","32.00","32.20","30.65","340,000","10,538,450","210","30.80","3","30.90","3","67,647,068","33.95","27.85"
"4542","科嶠","52.20","-5.20","57.40","57.40","52.20","894,000","48,577,700","636","52.20","9","52.70","1","32,285,400","57.40","47.00"
"4543","萬在","44.25","+0.10","44.40","45.00","44.00","312,000","13,841,250","212","44.25","2","44.30","5","56,970,000","48.65","39.85"
