上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00725B","國泰投資級公司債","45.75","+0.21","45.70","45.77","45.70","149,000","6,814,950","27","45.74","13","45.79","5","614,206,000","9,999.95","0.01"
"00726B","國泰5Y+新興債","44.58","+0.08","44.58","44.58","44.58","100,000","4,458,000","2","44.48","1","44.57","1","1,154,489,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","38.30","+0.01","38.26","38.30","38.26","114,000","4,364,940","9","38.28","3","38.30","18","181,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","21.50","+0.06","21.46","21.53","21.46","1,041,000","22,410,880","23","21.48","1","21.50","13","34,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","49.96","+0.22","49.94","49.97","49.92","486,000","24,282,880","17","49.94","5","49.97","1","552,471,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.87","+0.03","37.87","37.87","37.78","331,000","12,532,870","9","37.79","5","37.88","10","18,128,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.15","-0.05","41.11","41.15","41.11","104,000","4,279,440","4","41.06","1","41.19","5","829,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.05","-0.01","40.05","40.05","40.05","100,000","4,005,000","4","39.96","10","40.07","39","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","48.25","+0.34","48.10","48.27","48.10","253,000","12,206,990","9","48.14","14","48.27","9","1,038,964,000","9,999.95","0.01"
"00747B","FH中國政策債","50.75","+0.05","50.70","50.75","50.65","370,000","18,776,550","14","50.70","9","50.80","1","683,500,000","9,999.95","0.01"
"00748B","凱基中國債3-10","41.50","+0.20","41.27","41.53","41.27","185,000","7,654,210","13","41.16","11","41.38","6","623,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","47.25","+0.06","47.17","47.25","47.17","101,000","4,764,250","3","47.06","20","47.21","20","1,105,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","48.76","+0.62","48.41","48.76","48.41","101,000","4,889,760","5","48.32","21","48.48","16","247,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","49.34","+0.30","49.20","49.35","49.15","914,000","45,032,180","79","49.29","20","49.34","2","1,247,103,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","50.15","+0.36","50.00","50.15","50.00","103,000","5,150,150","6","49.95","2","50.15","7","323,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","47.60","+0.16","47.50","47.60","47.48","115,000","5,469,600","14","47.47","3","47.60","1","193,230,000","9,999.95","0.01"
"00756B","群益15年EM主權債","48.84","+0.07","49.00","49.00","48.73","106,000","5,170,880","8","48.72","5","48.84","1","1,057,300,000","9,999.95","0.01"
"00758B","FH能源債","62.85","+0.40","62.75","62.85","62.75","101,000","6,347,750","3","62.80","1","62.90","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","75.70","+0.60","75.65","75.70","75.65","110,000","8,326,500","11","75.60","1","75.75","10","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","68.55","+0.20","68.40","68.65","68.40","104,000","7,138,950","7","68.40","22","68.70","21","500,020,000","9,999.95","0.01"
"00761B","國泰A級公司債","50.30","+0.20","50.35","50.35","50.30","104,000","5,231,350","5","50.25","15","50.35","1","1,280,589,000","9,999.95","0.01"
"00764B","群益25年美債","49.12","+0.38","49.08","49.12","49.07","103,000","5,054,310","5","49.07","1","49.12","3","362,000,000","9,999.95","0.01"
"00765B","群益中國政金債","39.65","-0.07","39.65","39.65","39.65","100,000","3,965,000","2","39.46","20","39.67","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","77.30","+0.45","76.85","77.40","76.85","854,000","65,858,850","17","77.15","11","77.45","11","9,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","48.57","+0.24","48.55","48.57","48.53","622,000","30,196,820","24","48.53","1","48.58","1","1,397,290,000","9,999.95","0.01"
"00773B","中信優先金融債","49.17","+0.27","49.10","49.18","49.09","221,000","10,863,190","13","49.12","1","49.18","2","955,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","48.07","+0.32","47.98","48.07","47.98","101,000","4,846,070","3","47.89","21","48.05","20","528,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","49.39","+0.19","49.39","49.39","49.39","102,000","5,037,780","6","49.28","10","49.44","7","464,150,000","9,999.95","0.01"
"00779B","凱基美債25+","49.58","+0.30","49.47","49.58","49.47","157,000","7,772,160","10","49.39","20","49.55","20","84,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","42.95","+0.06","42.87","42.95","42.87","103,000","4,423,640","5","42.82","12","42.96","13","285,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","47.98","+0.28","47.87","47.98","47.87","102,000","4,893,850","4","47.90","13","48.01","6","18,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","46.25","+0.15","46.19","46.25","46.19","101,000","4,671,190","3","46.22","17","46.33","13","27,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","39.13","+0.15","39.03","39.13","39.03","255,000","9,967,650","12","39.06","20","39.14","11","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","46.85","+0.30","46.85","46.85","46.85","200,000","9,370,000","4","46.79","23","46.86","2","403,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","45.24","+0.23","45.14","45.26","45.10","476,000","21,495,310","29","45.14","20","45.25","20","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","46.29","+0.26","46.22","46.34","46.16","1,632,000","75,471,330","74","46.28","1","46.29","18","12,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","44.84","+0.38","44.75","44.85","44.65","1,693,000","75,769,550","102","44.74","20","44.84","1","55,206,000","9,999.95","0.01"
"00789B","FH公司債A3","71.80","+0.60","71.20","71.80","71.20","550,000","39,319,600","18","71.40","16","71.80","4","66,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","68.50","0.00","68.50","68.50","68.50","200,000","13,700,000","3","68.30","17","68.65","14","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","57.85","+0.15","57.85","57.85","57.85","100,000","5,785,000","4","57.75","1","57.95","9","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","46.96","+0.22","46.96","46.96","46.96","100,000","4,696,000","4","46.83","10","46.98","2","399,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","46.11","+0.09","46.10","46.11","46.10","102,000","4,703,200","4","46.03","6","46.15","1","5,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.06","-0.13","39.06","39.06","39.06","100,000","3,906,000","2","38.95","10","39.16","16","261,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","46.68","+0.11","46.73","46.74","46.60","299,000","13,955,750","25","46.67","20","46.71","1","315,598,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.19","0.00","39.20","39.42","39.15","278,000","10,901,180","21","39.13","1","39.20","1","91,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","45.09","+0.01","45.09","45.09","45.09","100,000","4,509,000","2","45.07","19","45.10","2","11,536,000","9,999.95","0.01"
"00831B","新光美債1-3","37.64","0.00","37.64","37.64","37.64","50,000","1,882,000","2","37.60","5","37.68","2","106,600,000","9,999.95","0.01"
"00832B","新光美債20+","47.90","+0.16","47.86","47.90","47.86","250,000","11,967,000","6","47.87","5","47.98","5","5,300,000","9,999.95","0.01"
"00833B","第一金美債20+","----","---","----","----","----","0","0","0","43.59","2","44.04","2","581,000","9,999.95","0.01"
"00834B","第一金金融債10+","45.90","+0.18","45.83","45.90","45.83","101,000","4,635,830","3","45.85","2","45.95","2","29,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","44.25","+0.26","44.26","44.26","44.25","101,000","4,469,260","3","44.21","5","44.31","5","232,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.82","0.00","38.80","39.06","38.80","210,000","8,154,550","18","38.70","10","38.88","5","6,191,000","9,999.95","0.01"
"00839B","凱基醫療保健債","44.82","+0.12","44.90","44.90","44.82","101,000","4,526,900","3","44.81","21","44.95","20","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","43.65","+0.35","43.90","43.90","43.65","104,000","4,551,200","12","43.45","11","43.68","11","30,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","44.14","+0.39","43.96","44.40","43.96","108,000","4,780,040","11","43.94","22","44.17","20","33,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","44.04","+0.16","44.07","44.07","44.04","101,000","4,448,070","3","44.03","10","44.11","12","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.03","+0.15","38.85","39.20","38.84","300,000","11,691,360","19","38.84","15","38.91","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","43.58","+0.15","43.43","43.58","43.43","24,000","1,042,620","3","43.55","5","43.65","3","96,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.75","+0.07","38.75","38.75","38.75","200,000","7,750,000","4","38.71","22","38.79","21","52,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","39.39","+0.05","39.39","39.39","39.39","200,000","7,878,000","2","39.40","20","39.44","21","110,350,000","9,999.95","0.01"
"00847B","中信美國市政債","37.69","+0.01","37.71","37.71","37.69","211,000","7,954,690","7","37.68","1","37.70","2","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.88","+0.08","39.90","39.90","39.88","211,000","8,417,480","7","39.85","4","39.90","1","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.74","+0.01","37.76","37.76","37.74","210,000","7,927,500","6","37.71","1","37.75","1","747,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","38.68","1","38.89","50","4,134,000","9,999.95","0.01"
"00854B","富邦全球保險債","41.50","+0.17","41.42","41.50","41.42","84,000","3,482,560","4","41.24","6","41.83","3","454,000","9,999.95","0.01"
"00855B","富邦全球能源債","38.02","+0.12","38.00","38.02","38.00","86,000","3,269,700","4","37.87","2","38.12","12","683,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.49","+0.05","37.49","37.49","37.49","100,000","3,749,000","2","37.44","5","37.53","5","42,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","41.50","+0.18","41.42","41.50","41.42","101,000","4,191,420","3","41.46","5","41.55","5","1,768,000","9,999.95","0.01"
"00858","永豐美國500大","23.75","-0.05","23.83","23.86","23.75","136,000","3,238,980","32","23.76","2","23.78","2","10,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.93","-0.02","36.93","36.93","36.93","100,000","3,693,000","2","36.89","8","36.95","12","67,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","38.30","0.00","38.29","38.30","38.29","102,000","3,905,590","4","38.29","10","38.30","3","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","42.21","+0.22","42.25","42.25","42.21","212,000","8,953,440","8","42.21","10","42.25","4","80,381,000","9,999.95","0.01"
"00863B","中信全球電信債","42.34","+0.21","42.30","42.37","42.30","213,000","9,020,400","7","42.35","8","42.36","1","207,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","37.56","0.00","37.57","37.57","37.56","210,000","7,888,300","6","37.51","1","37.58","1","13,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","42.56","+0.19","42.56","42.56","42.56","2,000","85,120","2","42.46","5","42.68","10","154,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","38.18","+0.18","38.18","38.18","38.18","100,000","3,818,000","6","38.11","50","38.19","2","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","40.88","+0.18","40.88","40.88","40.88","100,000","4,088,000","2","40.82","1","40.93","5","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","41.85","+0.11","41.79","41.85","41.77","214,000","8,953,900","11","41.83","20","41.88","11","437,151,000","9,999.95","0.01"
"00871B","元大中國政金債","39.29","-0.02","39.31","39.31","39.28","600,000","23,575,000","8","39.25","1","39.32","20","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","38.47","-0.01","38.47","38.47","38.47","100,000","3,847,000","2","38.37","5","38.50","11","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","38.25","-0.01","38.25","38.25","38.25","100,000","3,825,000","2","38.17","11","38.26","1","1,877,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","40.13","+0.23","39.90","40.34","39.90","102,000","4,104,930","12","39.95","15","40.16","21","2,290,000","9,999.95","0.01"
"00877","FH中國5G","14.11","+0.16","14.05","14.14","14.00","4,448,000","62,591,430","1,019","14.10","15","14.11","28","491,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","38.30","-0.10","38.30","38.30","38.30","100,000","3,830,000","2","38.01","2","38.40","3","2,275,000","9,999.95","0.01"
"00880B","第一金電信債15+","39.03","-0.07","39.02","39.07","39.02","103,000","4,024,100","5","39.03","1","39.10","1","3,988,000","9,999.95","0.01"
"1240","茂生農經","56.80","-0.30","57.10","57.30","56.80","37,000","2,108,700","33","56.80","3","57.00","3","35,009,700","62.40","51.20"
"1258","其祥-KY","16.70","+0.60","15.90","16.85","15.90","69,000","1,119,500","48","16.35","2","16.70","7","36,819,791","18.35","15.05"
"1259","安心","69.30","-0.40","69.70","69.70","69.30","20,000","1,388,500","17","69.20","3","69.70","1","32,389,500","76.20","62.40"
"1264","德麥","245.50","0.00","246.00","247.00","245.50","22,000","5,410,500","15","245.50","8","246.50","7","33,695,970","270.00","221.00"
"1268","漢來美食","132.50","-0.50","133.00","133.00","132.00","8,000","1,059,000","8","132.00","4","132.50","1","37,723,730","145.50","119.50"
"1336","台翰","20.90","-0.10","21.00","21.15","20.85","879,000","18,422,700","393","20.85","54","20.90","17","77,098,419","22.95","18.85"
"1565","精華","290.00","+1.00","293.00","293.00","289.50","157,000","45,642,500","144","289.50","10","291.00","1","50,416,516","319.00","261.00"
"1569","濱川","31.80","-0.15","32.10","32.30","31.80","1,806,000","57,690,450","1,046","31.80","59","31.90","17","119,308,852","34.95","28.65"
"1570","力肯","13.00","-0.05","13.05","13.05","12.95","47,000","611,600","25","13.00","10","13.05","5","51,500,839","14.30","11.70"
"1580","新麥","87.00","-2.00","89.00","89.00","87.00","373,000","32,789,100","296","87.00","53","87.10","1","50,230,242","95.70","78.30"
"1584","精剛","12.20","+1.05","11.10","12.20","10.90","1,982,000","23,295,800","550","12.15","2","12.20","190","82,470,533","13.40","11.00"
"1586","和勤","40.85","+1.45","39.55","41.75","39.55","1,046,000","42,715,900","592","40.80","4","40.85","8","83,884,122","44.90","36.80"
"1591","駿吉-KY","18.70","+0.05","18.75","19.00","18.65","66,000","1,233,550","38","18.70","3","18.90","6","33,164,807","20.55","16.85"
"1593","祺驊","59.70","+0.40","59.70","59.70","59.20","167,000","9,961,300","42","59.20","4","59.70","6","33,948,455","65.60","53.80"
"1595","川寶","31.05","+0.35","30.80","31.50","30.70","47,000","1,458,250","39","31.05","1","31.45","1","47,148,134","34.15","27.95"
"1597","直得","85.40","+7.70","78.40","85.40","78.40","1,652,000","138,474,600","1,023","85.40","94","0.00","0","81,187,549","93.90","76.90"
"1599","宏佳騰","33.95","+0.95","33.00","33.95","33.00","449,000","15,078,200","306","33.75","2","33.95","1","77,131,764","37.30","30.60"
"1742","台蠟","20.00","-0.05","20.05","20.10","19.95","54,000","1,080,800","28","20.00","7","20.10","9","71,550,000","22.00","18.00"
"1752","南光","39.10","+0.20","39.00","39.15","38.85","260,000","10,128,700","142","38.90","1","39.15","6","100,988,472","43.00","35.20"
"1777","生泰","75.20","-0.50","76.00","76.00","75.20","35,000","2,642,800","30","75.20","3","75.50","1","30,059,550","82.70","67.70"
"1781","合世","27.95","+0.35","28.10","28.20","27.60","460,000","12,856,650","307","27.90","10","27.95","2","47,407,605","30.70","25.20"
"1784","訊聯","39.50","+0.50","39.70","40.30","39.25","617,000","24,489,550","434","39.50","1","39.60","1","49,626,924","43.45","35.55"
"1785","光洋科","47.50","+0.90","47.00","48.30","46.70","29,746,000","1,417,587,850","12,961","47.45","39","47.50","68","498,431,243","52.20","42.75"
"1788","杏昌","122.50","0.00","122.00","123.00","122.00","57,000","6,986,500","50","122.50","2","123.00","5","36,886,259","134.50","110.50"
"1796","金穎生技","26.20","-0.60","26.80","26.80","26.20","44,000","1,159,000","33","26.20","2","26.35","4","27,893,391","28.80","23.60"
"1799","易威","18.85","+0.05","18.60","19.60","18.60","236,000","4,492,900","153","18.85","5","18.90","2","139,379,678","20.70","17.00"
"1813","寶利徠","19.20","+0.05","19.25","19.35","19.15","67,000","1,291,750","44","19.20","3","19.30","6","46,635,510","21.10","17.30"
"1815","富喬","13.10","+0.20","13.10","13.55","13.00","10,701,000","141,318,000","2,507","13.10","237","13.15","31","417,896,498","14.40","11.80"
"2035","唐榮","37.10","-0.10","37.10","37.10","37.10","1,000","37,100","1","37.00","1","37.20","1","350,000,000","40.80","33.40"
"2061","風青","12.40","+0.05","12.70","12.70","12.30","129,000","1,601,500","34","12.30","3","12.40","10","58,660,947","13.60","11.20"
"2063","世鎧","31.30","+0.30","31.10","31.40","31.10","22,000","689,000","17","31.25","2","31.45","4","45,000,000","34.40","28.20"
"2064","晉椿","13.00","0.00","13.00","13.15","13.00","12,000","156,250","9","13.00","1","13.10","1","69,630,000","14.30","11.70"
"2065","世豐","45.20","+0.35","45.00","45.55","45.00","268,000","12,139,300","184","45.20","5","45.25","1","42,095,612","49.70","40.70"
"2066","世德","58.20","-0.10","59.30","59.30","58.10","25,000","1,464,800","20","58.20","3","58.50","2","36,502,870","64.00","52.40"
"2067","嘉鋼","9.12","+0.12","9.00","9.18","9.00","31,000","282,270","21","9.06","2","9.13","1","45,138,177","10.00","8.21"
"2070","精湛","24.50","-0.15","24.50","24.50","24.10","36,000","874,000","27","24.20","1","24.50","1","35,782,800","26.95","22.05"
"2221","大甲","24.95","+0.45","24.70","25.30","24.65","155,000","3,869,100","102","24.90","1","24.95","1","42,325,000","27.40","22.50"
"2230","泰茂","13.95","-0.40","14.35","14.35","13.85","144,000","2,014,700","103","13.95","8","14.00","3","39,913,194","15.30","12.60"
"2235","謚源","44.65","-0.05","44.60","44.65","44.40","59,000","2,623,900","37","44.65","1","44.95","2","35,878,000","49.10","40.20"
"2596","綠意","22.10","+0.35","21.70","22.30","21.70","313,000","6,922,400","153","22.05","2","22.10","2","100,000,000","24.30","19.90"
"2640","大車隊","84.80","-0.20","85.30","85.30","84.40","34,000","2,880,300","22","84.80","2","84.90","6","56,442,815","93.20","76.40"
"2641","正德","8.50","+0.16","8.43","8.70","8.40","5,358,000","45,876,140","1,600","8.50","196","8.55","5","152,635,888","9.35","7.65"
"2643","捷迅","52.10","-0.80","52.70","52.70","51.90","160,000","8,342,800","112","52.10","3","52.40","2","30,000,000","57.30","46.90"
"2718","晶悅","22.30","+0.05","22.30","22.30","22.20","41,000","913,400","22","22.30","2","22.40","1","42,576,000","24.50","20.10"
"2719","燦星旅","7.85","+0.10","7.80","7.85","7.80","31,000","242,350","7","7.85","3","7.90","11","38,272,100","8.63","7.07"
"2724","富驛-KY","3.40","0.00","3.40","3.40","3.40","27,000","91,800","6","3.30","2","3.45","5","68,172,290","3.74","3.06"
"2726","雅茗-KY","70.10","-0.60","70.00","70.90","70.00","87,000","6,115,400","62","70.10","7","70.70","1","36,563,786","77.10","63.10"
"2729","瓦城","252.00","-3.00","256.00","259.50","252.00","60,000","15,339,500","57","251.00","4","253.00","3","23,266,333","277.00","227.00"
"2732","六角","128.00","-2.50","132.00","132.00","128.00","170,000","21,989,500","151","128.00","24","129.00","4","40,689,473","140.50","115.50"
"2734","易飛網","12.10","-0.20","12.20","12.30","12.00","75,000","907,300","37","12.05","4","12.30","1","30,259,760","13.30","10.90"
"2736","高野","14.90","+0.80","14.50","15.25","14.30","507,000","7,506,900","229","14.90","17","15.00","48","48,992,383","16.35","13.45"
"2740","天蔥","23.15","+0.20","23.70","23.70","22.60","11,000","251,650","11","22.55","1","23.15","1","13,165,484","25.45","20.85"
"2743","山富","16.30","-0.05","16.15","16.45","16.15","104,000","1,698,550","51","16.25","10","16.30","2","32,031,700","17.90","14.70"
"2745","五福","17.60","0.00","17.60","17.60","17.50","52,000","911,300","28","17.55","2","17.70","6","29,308,526","19.35","15.85"
"2752","豆府","168.00","-3.00","170.00","170.00","168.00","19,000","3,212,000","17","168.00","4","169.00","5","22,528,984","184.50","151.50"
"2754","亞洲藏壽司","83.10","+4.10","79.90","83.30","79.80","1,173,000","95,847,300","953","83.00","10","83.20","13","44,980,000","91.40","74.80"
"2916","滿心","16.20","+0.05","16.15","16.20","16.10","19,000","306,450","11","16.15","5","16.25","6","54,626,878","17.80","14.60"
"2924","東凌-KY","23.40","0.00","23.20","23.40","23.20","2,000","46,600","2","23.40","1","25.00","1","32,805,174","25.70","21.10"
"2926","誠品生活","79.60","+1.00","80.00","80.50","79.60","18,000","1,438,900","14","79.50","1","79.60","4","47,389,650","87.50","71.70"
"2928","紅馬-KY","32.65","+2.95","29.95","32.65","29.95","337,000","10,927,450","226","32.65","14","0.00","0","47,301,154","35.90","29.40"
"2937","集雅社","32.95","-0.35","33.05","33.10","32.90","15,000","494,850","12","32.85","2","33.10","1","32,860,000","36.20","29.70"
"3064","泰偉","32.90","+0.40","33.45","33.45","32.85","3,000","99,200","3","32.50","1","33.15","1","26,738,425","36.15","29.65"
"3066","李洲","7.56","-0.32","7.50","7.56","7.31","19,000","140,070","13","7.39","4","7.56","2","83,070,612","8.31","6.81"
"3067","全域","30.30","-0.95","31.30","31.30","30.30","2,000","61,600","2","29.80","1","30.85","1","29,025,240","33.30","27.30"
"3071","協禧","24.15","+0.50","23.70","24.20","23.40","1,324,000","31,584,350","653","24.10","9","24.15","17","110,000,000","26.55","21.75"
"3078","僑威","44.20","-1.05","45.25","45.25","44.20","5,500,000","245,681,900","3,105","44.20","10","44.25","64","227,391,064","48.60","39.80"
"3081","聯亞","276.00","-4.50","283.50","285.00","276.00","364,000","102,117,000","300","276.00","29","278.00","3","91,373,177","303.50","248.50"
"3083","網龍","58.60","-2.80","61.30","61.70","58.60","1,579,000","94,647,400","1,230","58.60","26","58.70","2","86,116,358","64.40","52.80"
"3085","新零售","11.20","+0.90","9.65","11.20","9.65","16,000","161,900","8","10.30","1","11.25","1","39,038,577","12.30","10.10"
"3086","華義","31.75","0.00","33.00","33.00","31.75","22,000","708,700","17","31.20","4","31.75","2","13,417,400","34.90","28.60"
"3088","艾訊","52.00","0.00","52.00","52.20","52.00","69,000","3,590,300","51","51.90","13","52.00","4","82,581,039","57.20","46.80"
"3089","元炬","24.00","+1.40","22.55","24.50","22.40","161,000","3,808,000","94","23.90","1","24.00","1","60,113,314","26.40","21.60"
"3092","鴻碩","55.00","-0.50","54.50","55.50","54.40","2,750,000","151,036,500","1,447","54.90","11","55.00","4","80,527,784","60.50","49.50"
"3093","港建","37.10","-0.05","37.10","37.25","36.70","65,000","2,408,050","28","37.05","1","37.10","2","36,288,894","40.80","33.40"
"3095","及成","2.86","+0.19","2.67","2.86","2.67","150,000","414,610","41","2.86","251","2.88","4","109,276,321","3.14","2.58"
"3105","穩懋","335.00","+2.00","336.00","338.50","332.00","4,455,000","1,495,751,500","2,275","335.00","9","335.50","15","424,056,384","368.50","301.50"
"3114","好德","20.95","+0.45","20.85","21.20","20.80","141,000","2,946,050","96","20.90","1","20.95","6","59,080,000","23.00","18.90"
"3115","寶島極","14.80","0.00","14.55","14.80","14.55","4,000","58,750","4","14.75","1","15.10","1","43,697,600","16.25","13.35"
"3118","進階","30.10","+0.20","30.05","30.10","29.95","36,000","1,079,850","23","30.05","1","30.10","1","32,452,860","33.10","27.10"
"3122","笙泉","16.10","+1.45","15.80","16.10","15.70","1,297,000","20,692,050","462","16.10","1,037","0.00","0","38,299,934","17.70","14.50"
"3128","昇銳","13.10","+0.10","13.15","13.15","13.05","226,000","2,962,400","79","13.05","22","13.10","5","42,000,000","14.40","11.80"
"3131","弘塑","371.50","+0.50","376.50","378.00","371.00","312,000","116,659,500","262","371.00","8","372.50","1","29,216,015","408.50","334.50"
"3141","晶宏","39.35","+0.35","38.95","39.90","38.70","1,866,000","73,092,050","1,058","39.35","10","39.40","14","65,517,496","43.25","35.45"
"3144","新揚科","34.00","+1.45","33.30","34.10","32.55","2,828,000","94,604,000","1,343","33.90","14","34.00","23","100,637,750","37.40","30.60"
"3147","大綜","30.20","-0.15","30.35","30.35","30.15","18,000","543,650","13","30.15","7","30.20","8","34,006,099","33.20","27.20"
"3152","璟德","440.00","+15.50","424.50","442.00","422.50","856,000","371,175,500","788","438.50","2","440.00","8","69,016,200","484.00","396.00"
"3162","精確","17.05","-0.05","16.85","17.05","16.75","19,000","321,950","7","17.05","1","17.50","2","126,531,342","18.75","15.35"
"3163","波若威","60.60","-0.20","61.40","61.50","60.60","1,182,000","72,152,400","748","60.60","28","60.70","10","75,286,899","66.60","54.60"
"3169","亞信","39.75","-0.50","40.25","40.55","39.30","279,000","11,188,900","171","39.70","8","39.90","1","49,581,585","43.70","35.80"
"3171","新洲","21.60","-0.10","21.70","21.70","21.50","136,000","2,930,300","78","21.50","12","21.60","9","66,703,515","23.75","19.45"
