上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","34.40","-0.80","35.20","35.20","34.05","319,000","10,968,250","157","34.20","2","34.40","9","139,306,755","37.80","31.00"
"3178","公準","70.30","-1.70","71.50","72.20","70.30","84,000","5,965,900","79","70.30","1","70.40","2","45,050,000","77.30","63.30"
"3188","鑫龍騰","26.30","-0.45","27.20","27.20","26.10","342,000","9,033,650","203","26.20","4","26.30","11","186,309,876","28.90","23.70"
"3191","雲嘉南","18.95","-0.05","19.00","19.00","18.85","18,000","341,400","12","18.55","3","18.95","2","43,597,381","20.80","17.10"
"3202","樺晟","13.20","-0.40","13.65","13.70","13.20","712,000","9,523,850","344","13.20","2","13.25","16","129,344,870","14.50","11.90"
"3205","佰研","34.70","-0.60","35.30","35.50","34.50","37,000","1,292,150","33","34.50","4","34.70","1","32,545,631","38.15","31.25"
"3206","志豐","42.15","-0.60","42.60","42.70","42.10","78,000","3,298,700","62","42.15","1","42.50","10","58,916,621","46.35","37.95"
"3207","耀勝","111.00","+0.50","110.50","113.50","110.00","420,000","46,973,500","261","111.00","29","111.50","2","60,866,129","122.00","99.90"
"3211","順達","150.50","-7.00","157.00","157.00","147.50","46,214,000","6,997,910,500","23,066","150.50","73","151.00","168","152,215,021","165.50","135.50"
"3213","茂訊","85.50","-2.20","87.70","87.90","85.50","366,000","31,620,100","273","85.40","5","85.50","8","58,685,547","94.00","77.00"
"3217","優群","146.00","-3.50","151.50","151.50","143.00","1,344,000","196,412,500","970","146.00","12","146.50","11","90,104,203","160.50","131.50"
"3218","大學光","215.50","-1.50","217.50","224.00","215.50","348,000","75,894,000","278","215.50","7","216.00","1","84,724,899","237.00","194.00"
"3219","倚強科","53.10","-3.90","57.80","58.20","53.10","663,000","36,746,700","529","53.10","2","53.30","1","70,941,800","58.40","47.80"
"3221","台嘉碩","25.00","-0.50","25.35","25.40","25.00","192,000","4,837,700","130","25.00","59","25.10","3","103,977,410","27.50","22.50"
"3224","三顧","47.95","+0.40","48.00","48.85","47.95","126,000","6,101,950","101","47.95","1","48.20","2","68,172,648","52.70","43.20"
"3226","至寶電","49.85","-0.15","49.90","50.00","49.85","12,000","599,200","8","49.85","4","49.90","2","64,430,573","54.80","44.90"
"3227","原相","209.00","-17.00","224.50","226.50","206.00","6,710,000","1,422,795,500","4,722","209.00","28","209.50","23","149,221,818","229.50","188.50"
"3228","金麗科","225.00","-5.00","230.50","233.00","225.00","621,000","141,392,500","547","224.50","8","225.00","3","69,826,495","247.50","202.50"
"3230","錦明","51.20","-1.30","52.50","53.20","50.60","1,107,000","56,965,200","709","51.10","1","51.20","2","86,010,900","56.30","46.10"
"3232","昱捷","26.10","-0.35","26.45","26.60","26.10","48,000","1,259,350","35","26.10","2","26.15","2","46,567,865","28.70","23.50"
"3234","光環","49.35","-2.65","51.00","52.70","48.00","5,223,000","261,012,750","2,702","49.35","1","49.50","1","111,474,692","54.20","44.45"
"3236","千如","22.85","+0.40","22.50","22.90","22.20","537,000","12,108,250","291","22.80","15","22.85","18","105,000,613","25.10","20.60"
"3252","海灣","20.20","+0.10","20.40","20.55","20.00","6,000","122,000","6","20.00","1","20.10","2","50,195,754","22.20","18.20"
"3259","鑫創","27.00","+0.25","26.65","27.00","26.15","9,000","239,000","9","26.15","4","26.95","1","56,965,934","29.70","24.30"
"3260","威剛","88.90","-1.00","90.00","90.20","88.60","1,488,000","132,389,200","920","88.90","26","89.00","14","295,865,448","97.70","80.10"
"3264","欣銓","54.80","-1.10","56.00","56.00","54.50","1,321,000","72,693,000","878","54.60","17","54.80","20","490,170,076","60.20","49.35"
"3265","台星科","103.50","-2.50","105.00","106.00","103.00","291,000","30,256,500","254","103.50","1","104.00","5","136,261,659","113.50","93.20"
"3268","海德威","24.70","-0.75","25.15","25.40","24.70","51,000","1,275,300","43","24.65","1","24.75","2","34,720,796","27.15","22.25"
"3272","東碩","29.75","-1.05","31.50","31.50","29.70","247,000","7,417,550","189","29.70","16","29.85","1","61,176,789","32.70","26.80"
"3276","宇環","15.95","-0.05","16.00","16.15","15.95","42,000","671,600","36","15.95","2","16.00","8","69,712,666","17.50","14.40"
"3284","太普高","32.45","-0.60","33.40","33.40","32.40","208,000","6,798,650","146","32.45","13","32.50","1","92,395,065","35.65","29.25"
"3285","微端","28.65","-0.10","28.55","28.85","28.10","78,000","2,218,200","48","28.20","2","28.65","1","42,735,324","31.50","25.80"
"3287","廣寰科","35.05","-1.35","36.70","36.70","35.05","203,000","7,250,600","144","35.05","2","35.10","2","43,970,483","38.55","31.55"
"3288","點晶","24.20","-1.40","24.45","24.75","24.20","28,000","684,200","22","24.20","4","24.35","7","15,000,000","26.60","21.80"
"3289","宜特","147.00","-5.00","153.00","154.50","146.50","1,328,000","197,967,500","880","147.00","27","147.50","15","74,378,421","161.50","132.50"
"3290","東浦","34.70","-0.10","35.00","35.75","34.55","1,594,000","55,859,400","837","34.65","23","34.70","19","125,273,935","38.15","31.25"
"3293","鈊象","1,030.00","0.00","1,030.00","1,040.00","1,020.00","1,576,000","1,621,680,000","1,268","1,025.00","69","1,040.00","13","281,801,560","1,130.00","927.00"
"3294","英濟","28.40","-0.65","29.80","29.80","28.40","379,000","10,885,350","247","28.40","8","28.45","1","132,015,919","31.20","25.60"
"3297","杭特","22.15","-0.95","23.10","23.15","22.15","110,000","2,482,950","81","22.10","3","22.15","5","36,049,445","24.35","19.95"
"3303","岱稜","57.40","-2.90","60.70","61.10","57.40","4,029,000","236,963,500","2,446","57.40","14","57.50","42","94,090,607","63.10","51.70"
"3306","鼎天","54.10","-0.40","55.40","55.40","53.90","92,000","4,987,700","71","54.10","1","54.30","3","50,607,702","59.50","48.70"
"3310","佳穎","87.60","+0.20","88.50","90.00","86.80","17,000","1,494,400","17","87.60","1","88.00","2","60,160,342","96.30","78.90"
"3313","斐成","15.40","-0.60","15.90","15.90","15.25","70,000","1,083,800","54","15.40","2","15.45","4","168,770,776","16.90","13.90"
"3317","尼克森","51.30","-0.10","51.50","52.10","51.10","720,000","37,067,500","460","51.20","11","51.30","2","81,000,000","56.40","46.20"
"3322","建舜電","17.90","-0.45","18.60","18.60","17.85","328,000","5,922,800","205","17.90","32","17.95","4","121,582,157","19.65","16.15"
"3323","加百裕","30.70","+2.75","30.70","30.70","30.70","1,936,000","59,435,200","915","30.70","20,314","0.00","0","88,305,914","33.75","27.65"
"3324","雙鴻","700.00","+63.00","687.00","700.00","670.00","11,864,000","8,134,110,000","9,118","700.00","590","0.00","0","91,526,239","770.00","630.00"
"3325","旭品","21.80","-0.50","22.30","22.40","21.75","418,000","9,172,200","247","21.75","30","21.80","6","90,168,610","23.95","19.65"
"3332","幸康","----","---","----","----","----","0","0","0","40.25","1","40.80","2","48,104,246","44.85","36.75"
"3339","泰谷","40.00","-0.35","40.30","40.50","39.70","327,000","13,083,500","224","40.00","3","40.05","1","66,568,300","44.00","36.00"
"3349","寶德","24.70","+0.10","24.50","24.70","24.00","6,000","146,800","5","24.00","1","24.70","1","40,071,648","27.15","22.25"
"3354","律勝","24.40","-0.10","24.85","24.85","23.65","435,000","10,498,200","273","24.35","2","24.40","6","70,112,426","26.80","22.00"
"3357","臺慶科","118.50","-2.00","121.00","121.00","117.50","223,000","26,478,500","157","118.50","30","119.00","6","102,034,881","130.00","107.00"
"3360","尚立","16.65","-1.05","17.75","17.75","16.65","1,670,000","28,375,800","821","16.65","13","16.70","3","76,402,244","18.30","15.00"
"3362","先進光","203.00","-5.00","208.50","210.00","201.00","809,000","165,207,500","612","203.00","11","203.50","1","142,459,880","223.00","183.00"
"3363","上詮","209.00","+1.00","212.00","213.00","207.00","267,000","55,818,500","194","208.50","9","209.00","47","103,640,567","229.50","188.50"
"3372","典範","17.00","-0.20","17.25","17.30","17.00","330,000","5,636,650","199","17.00","190","17.10","11","175,324,000","18.70","15.30"
"3373","熱映","21.65","-0.15","21.80","22.10","21.60","28,000","607,250","24","21.60","8","21.65","1","43,289,801","23.80","19.50"
"3374","精材","211.00","-0.50","211.50","213.50","210.50","2,506,000","530,482,000","1,634","211.00","1,046","211.50","30","271,364,316","232.00","190.00"
"3379","彬台","31.80","-0.10","32.20","32.50","31.80","179,000","5,730,850","108","31.80","3","31.85","1","38,041,748","34.95","28.65"
"3388","崇越電","70.70","-0.10","71.00","71.00","70.70","24,000","1,699,700","19","70.70","2","70.80","2","74,062,358","77.70","63.70"
"3390","旭軟","27.65","-0.55","28.50","28.55","27.65","388,000","10,841,100","242","27.65","3","27.75","6","68,958,259","30.40","24.90"
"3402","漢科","101.00","-2.50","104.00","104.50","101.00","429,000","43,779,500","344","101.00","94","101.50","4","73,047,692","111.00","90.90"
"3426","台興","48.35","-0.40","47.90","49.70","47.85","11,000","536,000","9","48.00","1","49.40","2","26,400,000","53.10","43.55"
"3430","奇鈦科","64.50","-2.10","66.90","67.20","64.50","429,000","28,093,300","326","64.50","3","64.60","3","33,716,085","70.90","58.10"
"3434","哲固","27.90","+0.50","27.35","27.90","27.25","14,000","384,100","13","27.25","8","27.95","2","28,027,800","30.65","25.15"
"3438","類比科","69.90","-2.10","72.10","72.40","69.90","280,000","19,808,300","199","69.90","1","70.70","1","47,165,815","76.80","63.00"
"3441","聯一光","36.90","-0.85","38.15","38.15","36.90","202,000","7,525,400","144","36.90","2","37.00","3","40,039,920","40.55","33.25"
"3444","利機","80.10","-0.30","80.90","81.80","78.10","235,000","18,874,400","208","78.50","1","80.10","2","44,996,877","88.10","72.10"
"3455","由田","127.00","-2.00","129.50","130.00","126.50","846,000","108,189,500","670","127.00","15","127.50","3","59,850,750","139.50","114.50"
"3465","進泰電子","54.00","0.00","53.90","54.50","53.90","9,000","486,400","5","52.00","1","54.60","1","35,329,862","59.40","48.60"
"3466","德晉","56.60","-2.60","58.60","59.40","56.40","528,000","30,377,700","354","56.60","4","56.80","10","61,492,073","62.20","51.00"
"3479","安勤","94.20","-3.70","98.00","98.10","94.00","485,000","46,038,700","358","94.20","22","94.40","1","72,630,164","103.50","84.80"
"3483","力致","148.00","-2.00","151.50","155.00","148.00","2,078,000","314,042,000","1,358","147.50","22","148.00","107","86,129,789","162.50","133.50"
"3484","崧騰","52.60","-2.10","54.70","55.20","52.60","390,000","20,964,700","278","52.60","5","52.70","1","75,970,778","57.80","47.35"
"3489","森寶","23.55","-0.05","23.60","23.85","23.15","44,000","1,038,200","39","23.50","2","23.55","2","90,452,155","25.90","21.20"
"3490","單井","34.95","-0.75","36.00","36.40","34.95","1,332,000","47,445,650","873","34.95","1","35.20","3","55,006,435","38.40","31.50"
"3491","昇達科","302.00","+4.00","298.50","312.00","296.50","1,061,000","324,039,000","830","301.00","11","302.00","3","63,857,362","332.00","272.00"
"3492","長盛","27.80","-0.40","28.05","28.30","27.50","174,000","4,855,750","127","27.80","6","27.85","1","35,531,600","30.55","25.05"
"3498","陽程","58.70","-1.10","60.50","61.50","58.60","1,558,000","93,333,600","1,142","58.70","19","58.80","3","62,873,008","64.50","52.90"
"3499","環天科","23.30","+0.75","22.85","23.85","22.40","916,000","21,108,850","538","23.25","9","23.30","2","54,970,596","25.60","21.00"
"3508","位速","26.20","-0.55","26.75","27.45","26.00","128,000","3,364,150","90","26.20","1","26.30","2","104,311,737","28.80","23.60"
"3511","矽瑪","36.70","+0.65","36.05","37.50","35.45","3,573,000","130,347,550","2,310","36.60","1","36.70","24","79,972,945","40.35","33.05"
"3512","皇龍","30.30","-0.85","31.05","31.05","30.10","132,000","4,011,250","110","30.25","2","30.30","5","97,072,372","33.30","27.30"
"3516","亞帝歐","26.50","-0.25","26.75","27.10","26.50","117,000","3,122,750","59","26.50","6","26.60","1","59,560,874","29.15","23.85"
"3520","華盈","22.60","-2.50","24.15","24.75","22.60","5,988,000","140,634,900","3,255","0.00","0","22.60","73","68,846,778","24.85","20.35"
"3521","鴻翊","17.35","-0.25","17.40","17.60","17.20","123,000","2,140,950","54","17.35","6","17.40","10","78,265,552","19.05","15.65"
"3522","御嵿","21.75","-0.20","22.00","22.05","21.55","244,000","5,308,100","125","21.75","2","21.80","1","83,352,953","23.90","19.60"
"3523","迎輝","22.45","-1.00","22.60","23.15","22.45","29,000","654,900","27","22.45","1","23.00","1","64,257,868","24.65","20.25"
"3526","凡甲","281.00","-2.00","283.00","285.00","278.00","386,000","108,591,500","354","280.00","1","281.00","2","62,878,482","309.00","253.00"
"3527","聚積","73.50","-1.40","74.70","74.70","73.50","71,000","5,252,400","58","73.50","6","73.80","2","44,445,125","80.80","66.20"
"3529","力旺","2,980.00","-5.00","2,985.00","3,045.00","2,945.00","847,000","2,530,055,000","788","2,980.00","5","2,985.00","2","74,662,242","3,275.00","2,685.00"
"3531","先益","27.60","+0.15","27.35","27.70","27.35","17,000","466,900","10","27.60","9","27.65","1","61,175,011","30.35","24.85"
"3537","堡達","55.00","-0.50","55.90","56.30","55.00","221,000","12,225,600","150","55.00","11","55.50","7","56,242,979","60.50","49.50"
"3540","曜越","36.85","-0.65","37.65","37.65","36.85","123,000","4,552,150","102","36.85","1","36.90","1","73,066,548","40.50","33.20"
"3541","西柏","28.75","-0.40","29.60","29.60","28.75","51,000","1,488,000","40","28.65","1","28.75","1","56,787,142","31.60","25.90"
"3546","宇峻","78.30","-0.80","79.00","79.30","78.30","104,000","8,185,200","83","78.30","3","78.60","2","53,115,748","86.10","70.50"
"3548","兆利","162.00","+11.50","152.50","164.00","152.50","3,151,000","500,851,500","2,323","162.00","21","162.50","63","66,091,364","178.00","146.00"
"3551","世禾","142.50","-1.50","143.00","145.00","139.50","2,707,000","384,117,500","1,983","142.50","1","143.00","25","56,774,890","156.50","128.50"
"3552","同致","98.50","0.00","99.10","103.00","97.40","1,193,000","118,970,900","957","98.30","3","98.60","2","94,152,244","108.00","88.70"
"3555","博士旺","32.30","+0.30","32.00","34.20","32.00","12,000","402,500","12","32.30","7","33.70","1","29,998,797","35.50","29.10"
"3556","禾瑞亞","48.35","-0.15","48.50","48.65","48.00","65,000","3,141,650","44","48.20","1","48.35","1","63,702,844","53.10","43.55"
"3558","神準","189.50","+2.50","189.00","193.00","184.00","3,191,000","601,035,000","2,425","189.00","1","189.50","13","59,060,881","208.00","171.00"
"3564","其陽","79.00","-1.10","81.30","81.30","78.40","190,000","15,078,800","174","79.00","2","79.20","2","59,123,100","86.90","71.10"
"3567","逸昌","33.15","-0.05","33.15","33.20","32.65","26,000","855,550","19","32.85","2","32.90","1","33,954,000","36.45","29.85"
"3570","大塚","164.00","-3.50","168.50","168.50","164.00","102,000","16,916,000","87","164.00","4","166.00","2","17,097,000","180.00","148.00"
"3577","泓格","60.80","-0.80","62.90","62.90","60.80","81,000","4,966,400","47","60.80","3","61.30","2","63,965,653","66.80","54.80"
"3580","友威科","107.50","+9.60","103.00","107.50","102.50","4,383,000","467,025,500","2,460","107.50","18,678","0.00","0","39,470,657","118.00","96.80"
"3581","博磊","62.00","-0.40","62.70","65.30","62.00","1,594,000","100,793,500","1,040","62.00","39","62.10","1","51,006,000","68.20","55.80"
"3587","閎康","258.50","+0.50","258.00","263.50","251.50","862,000","221,139,500","646","258.50","1","259.00","4","67,036,740","284.00","233.00"
"3594","磐儀","43.00","+0.40","42.60","43.40","42.40","429,000","18,424,950","302","42.95","2","43.00","5","95,697,358","47.30","38.70"
"3597","映興","35.00","-3.25","38.50","38.70","34.85","4,993,000","183,039,450","2,909","35.00","6","35.05","1","39,236,440","38.50","31.50"
"3609","三一東林","36.70","-0.10","36.00","37.70","35.30","163,000","5,867,050","120","36.60","2","37.10","2","35,279,387","40.35","33.05"
"3611","鼎翰","213.00","-4.00","215.50","215.50","209.50","111,000","23,544,500","101","210.00","1","213.00","3","47,353,634","234.00","192.00"
"3615","安可","35.60","+2.70","32.80","36.15","32.80","8,526,000","298,587,250","5,302","35.60","3","35.65","20","68,466,976","39.15","32.05"
"3623","富晶通","26.55","-0.30","26.95","27.00","26.55","83,000","2,217,900","62","26.55","2","26.65","1","29,185,946","29.20","23.90"
"3624","光頡","46.15","-1.05","47.20","47.75","46.10","327,000","15,275,600","236","46.15","4","46.20","1","117,340,842","50.70","41.55"
"3625","西勝","13.10","+1.15","13.00","13.10","12.55","1,414,000","18,465,350","471","13.10","754","0.00","0","114,131,382","14.40","11.80"
"3628","盈正","45.10","+0.50","47.40","49.00","45.00","1,638,000","76,060,200","1,024","45.05","1","45.60","2","45,000,000","49.60","40.60"
"3629","地心引力","21.60","-0.95","21.65","21.65","21.60","3,000","64,900","3","21.55","1","21.60","1","32,954,782","23.75","19.45"
"3630","新鉅科","26.35","-0.35","26.95","26.95","26.35","162,000","4,296,850","94","26.35","6","26.45","2","184,191,848","28.95","23.75"
"3631","晟楠","40.55","-3.20","43.80","44.00","39.65","595,000","24,522,750","364","40.55","4","40.65","3","81,820,909","44.60","36.50"
"3632","研勤","14.25","-0.20","14.25","14.25","14.25","24,000","342,000","10","14.25","1","14.45","1","40,889,738","15.65","12.85"
"3646","艾恩特","30.05","+0.05","30.10","30.15","29.80","32,000","957,650","30","29.90","1","30.05","12","39,297,371","33.05","27.05"
"3663","鑫科","87.90","+3.50","85.30","90.70","85.30","7,492,000","660,857,300","5,187","87.70","1","87.90","11","107,783,148","96.60","79.20"
"3664","安瑞-KY","23.90","0.00","23.30","23.90","22.95","102,000","2,362,900","84","23.10","14","23.90","1","57,348,190","26.25","21.55"
"3666","光耀","30.25","-1.15","30.30","31.30","30.05","122,000","3,708,400","63","30.20","1","31.05","1","58,945,850","33.25","27.25"
"3672","康聯訊","21.20","-1.70","22.00","22.15","21.15","74,000","1,593,550","56","21.20","1","21.95","1","31,790,375","23.30","19.10"
"3675","德微","262.50","-2.00","267.00","268.00","261.50","453,000","119,352,500","370","262.50","48","263.00","2","54,703,923","288.50","236.50"
"3680","家登","503.00","-1.00","504.00","510.00","502.00","353,000","178,422,000","298","503.00","7","504.00","2","95,383,247","553.00","453.00"
"3684","榮昌","45.10","-0.20","45.00","45.40","44.70","24,000","1,080,250","24","45.05","1","45.40","4","30,001,674","49.60","40.60"
"3685","元創精密","17.05","+0.10","17.00","17.10","17.00","51,000","869,400","34","17.05","8","17.10","1","79,574,000","18.75","15.35"
"3687","歐買尬","101.00","-2.00","104.50","104.50","101.00","312,000","31,868,000","247","100.50","14","101.00","1","30,059,572","111.00","90.90"
"3689","湧德","89.60","-1.20","91.00","92.40","89.30","4,278,000","387,391,500","2,876","89.60","14","89.70","1","80,284,699","98.50","80.70"
"3691","碩禾","86.10","-1.90","87.50","88.80","85.60","299,000","25,840,800","241","86.00","2","86.10","2","91,883,420","94.70","77.50"
"3693","營邦","368.00","-2.00","374.00","381.00","361.50","2,796,000","1,032,914,000","2,260","367.50","2","368.00","5","42,990,694","404.50","331.50"
"3707","漢磊","52.50","-1.50","54.10","54.50","52.50","822,000","43,623,900","597","52.50","7","52.60","3","383,222,653","57.70","47.25"
"3709","鑫聯大投控","30.15","-0.60","30.95","31.15","30.15","240,000","7,354,650","177","30.10","9","30.15","3","100,569,450","33.15","27.15"
"3710","連展投控","12.10","-0.20","12.35","12.35","12.00","2,126,000","25,798,000","838","12.05","2","12.10","36","287,250,734","13.30","10.90"
"3713","新晶投控","22.60","-0.15","22.55","22.60","22.25","20,000","449,800","9","22.35","10","22.60","25","78,090,000","24.85","20.35"
"4102","永日","31.35","-0.70","32.05","32.15","31.10","135,000","4,253,050","113","31.25","1","31.35","3","42,373,443","34.45","28.25"
"4105","東洋","73.00","-0.80","74.00","74.00","73.00","464,000","34,042,000","295","73.00","57","73.10","8","248,649,959","80.30","65.70"
"4107","邦特","125.50","0.00","125.50","127.00","124.50","142,000","17,819,500","85","125.50","6","126.00","2","69,298,336","138.00","113.00"
"4109","加捷生醫","25.10","-0.60","25.90","26.00","25.10","614,000","15,593,150","348","25.10","3","25.15","6","98,736,681","27.60","22.60"
"4111","濟生","26.35","-0.15","26.30","26.60","26.25","44,000","1,159,400","36","26.30","5","26.35","1","56,982,985","28.95","23.75"
"4113","聯上","28.05","-0.50","28.65","28.70","27.95","453,000","12,785,350","291","28.05","4","28.10","9","231,138,137","30.85","25.25"
"4114","健喬","35.30","-1.40","36.50","36.50","35.15","2,571,000","91,645,900","1,525","35.30","25","35.40","12","434,381,487","38.80","31.80"
"4116","明基醫","48.70","-0.80","49.15","49.15","48.00","35,000","1,702,450","30","48.40","1","49.00","1","44,566,000","53.50","43.85"
"4120","友華","49.60","-0.10","49.70","50.80","49.20","40,000","1,976,600","36","49.30","2","49.50","2","86,747,119","54.50","44.65"
"4121","優盛","16.90","-0.30","17.20","17.20","16.90","77,000","1,313,400","70","16.90","8","17.00","11","85,428,545","18.55","15.25"
"4123","晟德","48.30","-0.70","49.15","49.90","48.30","1,949,000","94,980,500","1,055","48.30","19","48.40","19","724,976,832","53.10","43.50"
"4126","太醫","88.90","+0.10","88.90","89.00","88.90","78,000","6,934,500","78","88.50","4","88.90","2","72,600,000","97.70","80.10"
"4127","天良","34.25","-0.35","34.60","35.65","34.25","95,000","3,300,850","72","34.25","1","34.45","2","45,760,000","37.65","30.85"
"4128","中天","35.20","-1.00","36.20","36.55","35.05","1,622,000","57,653,950","930","35.20","25","35.25","17","588,170,597","38.70","31.70"
"4129","聯合","99.30","-0.40","100.00","100.00","98.80","153,000","15,221,800","110","99.30","3","99.40","2","96,291,599","109.00","89.40"
"4130","健亞","21.90","-0.30","22.25","22.25","21.90","143,000","3,156,650","87","21.90","1","22.00","2","112,657,127","24.05","19.75"
"4131","浩泰","28.05","-1.35","28.80","29.00","28.00","32,000","909,050","23","28.10","1","28.90","1","39,500,000","30.85","25.25"
"4138","曜亞","94.30","+1.00","94.80","95.10","93.10","67,000","6,327,100","62","94.10","1","94.50","8","36,300,000","103.50","84.90"
"4139","馬光-KY","30.45","+0.40","30.85","31.15","30.35","71,000","2,189,400","34","30.45","1","31.00","2","42,549,911","33.45","27.45"
"4147","中裕","81.00","-0.70","82.00","82.50","80.80","332,000","27,014,400","191","81.00","3","81.10","7","273,080,025","89.10","72.90"
"4153","鈺緯","40.10","+0.15","39.40","40.35","39.35","21,000","839,250","17","39.40","3","40.20","1","60,090,591","44.10","36.10"
"4154","樂威科-KY","18.00","-0.20","18.00","18.00","18.00","9,000","162,000","4","17.90","3","19.30","2","30,827,620","19.80","16.20"
"4157","太景*-KY","12.20","-0.90","13.00","13.00","12.10","4,051,000","50,822,400","2,133","12.20","35","12.25","2","717,844,175","13.40","11.00"
"4160","訊聯基因","82.00","-1.60","84.40","84.60","81.70","71,000","5,893,600","60","81.90","3","83.10","1","26,690,334","90.20","73.80"
"4161","聿新科","33.05","-0.60","33.95","34.00","32.35","167,000","5,517,300","122","32.70","2","33.10","3","52,980,889","36.35","29.75"
"4162","智擎","101.50","-5.00","106.50","107.50","101.50","1,730,000","180,418,500","1,161","101.50","45","102.00","15","145,678,240","111.50","91.40"
"4163","鐿鈦","113.00","0.00","112.50","113.00","112.50","17,000","1,920,000","8","112.50","7","113.00","5","49,738,143","124.00","102.00"
"4167","松瑞藥","20.35","-0.50","20.90","20.95","20.35","1,056,000","21,670,500","559","20.35","13","20.40","2","317,399,107","22.35","18.35"
"4168","醣聯","24.70","-0.85","25.85","25.85","24.70","263,000","6,601,750","162","24.70","18","24.85","4","108,640,133","27.15","22.25"
"4171","瑞基","28.50","-0.50","29.00","29.15","28.45","78,000","2,245,550","55","28.45","2","28.70","4","57,457,469","31.35","25.65"
"4173","久裕","20.35","-0.15","20.40","20.45","20.25","83,000","1,687,750","47","20.30","7","20.35","1","74,574,355","22.35","18.35"
"4174","浩鼎","61.30","-1.40","63.00","63.20","61.00","1,161,000","71,751,800","733","61.30","7","61.50","6","263,239,374","67.40","55.20"
"4175","杏一","69.30","-0.50","69.70","69.70","69.30","38,000","2,640,200","28","69.20","2","69.40","4","42,288,161","76.20","62.40"
"4183","福永生技","24.00","-0.35","24.00","24.00","24.00","1,000","24,000","1","23.50","1","24.00","1","23,800,000","26.40","21.60"
"4188","安克","21.05","-0.30","21.75","21.75","21.05","17,000","361,050","15","21.05","1","21.20","1","63,332,900","23.15","18.95"
"4192","杏國","36.65","-0.35","37.00","37.05","36.00","28,000","1,022,300","21","35.80","1","36.65","1","35,164,500","40.30","33.00"
"4198","欣大健康","32.05","+0.55","31.00","32.05","30.40","7,000","216,350","6","30.50","1","31.70","1","24,108,000","35.25","28.85"
"4205","中華食","88.90","-0.10","89.00","89.00","88.00","12,000","1,064,100","12","88.50","1","88.90","1","88,772,026","97.70","80.10"
"4207","環泰","16.30","-0.25","16.50","16.50","16.20","351,000","5,724,800","218","16.25","5","16.30","2","198,538,008","17.90","14.70"
"4303","信立","46.25","-1.00","47.45","47.80","46.15","2,229,000","103,887,900","1,463","46.25","12","46.30","7","78,837,764","50.80","41.65"
"4304","勝昱","----","---","----","----","----","0","0","0","9.60","2","10.00","19","36,038,065","11.00","9.00"
"4305","世坤","43.70","-0.30","44.05","44.05","43.70","10,000","438,050","9","43.60","1","43.80","1","55,014,000","48.05","39.35"
"4401","東隆興","22.50","-0.30","23.05","23.10","22.20","105,000","2,369,100","78","22.45","2","22.50","1","122,692,012","24.75","20.25"
"4402","郡都開發","23.25","-0.80","24.00","24.00","23.00","149,000","3,488,550","94","23.25","1","23.50","4","67,991,830","25.55","20.95"
"4406","新昕纖","10.80","-0.05","10.80","10.80","10.70","18,000","193,650","7","10.85","1","10.90","1","51,912,000","11.85","9.72"
"4413","飛寶企業","18.10","-0.50","18.35","18.35","18.00","12,000","217,850","6","18.10","1","18.25","2","31,314,689","19.90","16.30"
"4416","三圓","79.40","+0.80","80.80","80.80","77.40","12,000","940,400","9","77.30","2","78.20","2","73,583,219","87.30","71.50"
"4417","金洲","39.05","-0.70","39.75","39.75","38.90","355,000","13,935,100","187","39.00","54","39.05","2","83,971,399","42.95","35.15"
"4419","皇家美食","47.20","-0.80","48.00","48.05","47.10","10,000","475,350","10","47.00","1","48.90","1","158,163,133","51.90","42.50"
"4420","光明","52.90","-0.30","54.30","54.30","52.90","129,000","6,870,500","101","52.80","1","52.90","1","40,455,000","58.10","47.65"
"4430","耀億","22.15","-1.25","23.85","23.90","22.10","204,000","4,619,750","146","22.15","13","22.40","1","56,273,609","24.35","19.95"
"4432","銘旺實","21.75","-0.85","22.60","22.90","21.75","79,000","1,748,900","64","21.75","1","22.00","3","50,589,000","23.90","19.60"
"4433","興采","27.90","-0.40","28.30","28.30","27.55","24,000","670,550","21","27.85","2","27.90","1","61,299,774","30.65","25.15"
"4442","竣邦-KY","35.30","-1.50","36.90","36.90","35.30","52,000","1,867,000","28","35.25","1","36.50","1","27,554,938","38.80","31.80"
"4502","健信","25.80","+0.75","25.60","27.25","25.25","327,000","8,513,350","240","25.55","3","25.80","7","57,911,686","28.35","23.25"
"4503","金雨","50.00","-0.30","51.10","51.10","49.75","62,000","3,101,750","54","49.95","5","50.00","2","66,313,326","55.00","45.00"
"4506","崇友","101.00","-0.50","101.00","102.00","101.00","22,000","2,232,500","18","101.00","19","101.50","1","177,012,000","111.00","90.90"
"4510","高鋒","41.55","-0.85","42.40","43.30","41.55","2,606,000","109,579,900","1,625","41.50","49","41.55","2","108,010,689","45.70","37.40"
"4513","福裕","36.30","-0.65","37.15","37.20","36.20","1,010,000","36,857,650","563","36.30","37","36.35","2","114,361,921","39.90","32.70"
"4523","永彰","37.10","-3.00","39.45","39.45","37.10","765,000","29,142,650","485","37.10","4","37.55","1","65,100,000","40.80","33.40"
