上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","39.05","+0.05","39.00","39.70","38.50","256,000","9,981,200","152","39.00","8","39.10","2","57,194,761","42.95","35.15"
"3202","樺晟","18.25","-0.25","18.75","18.75","18.20","1,630,000","29,951,550","685","18.25","29","18.30","4","117,164,870","20.05","16.45"
"3205","佰研","40.75","-0.45","41.20","41.20","40.30","69,000","2,806,900","59","40.30","2","40.75","1","32,772,631","44.80","36.70"
"3206","志豐","28.00","-0.25","28.25","28.25","27.90","208,000","5,830,250","90","27.95","6","28.10","1","53,916,621","30.80","25.20"
"3207","耀勝","11.15","+0.05","11.15","11.15","11.15","8,000","89,200","5","11.15","2","11.40","10","43,770,341","12.25","10.05"
"3211","順達","82.10","-1.40","83.40","83.90","82.10","2,162,000","178,862,000","1,461","82.10","5","82.20","1","147,480,521","90.30","73.90"
"3213","茂訊","45.90","-0.60","46.60","46.90","45.85","188,000","8,710,250","150","45.90","6","46.00","11","58,685,547","50.40","41.35"
"3217","優群","118.50","除權","122.50","122.50","118.50","1,021,000","122,647,000","802","118.50","16","119.00","15","90,104,203","130.00","107.00"
"3218","大學光","183.50","+1.50","182.00","192.00","180.00","5,356,000","995,243,500","4,185","183.00","19","183.50","7","76,123,000","201.50","165.50"
"3221","台嘉碩","27.40","-0.40","28.20","28.25","27.10","1,802,000","49,691,850","926","27.35","6","27.40","18","102,473,410","30.10","24.70"
"3224","三顧","52.60","-0.60","53.20","53.80","52.60","233,000","12,369,200","99","52.60","13","53.00","11","58,016,045","57.80","47.35"
"3226","至寶電","54.10","+0.50","54.00","54.10","54.00","2,000","108,100","2","54.10","1","54.50","1","64,430,573","59.50","48.70"
"3227","原相","209.00","+1.50","208.00","213.50","208.00","7,016,000","1,476,739,500","5,093","209.00","54","209.50","5","139,525,861","229.50","188.50"
"3228","金麗科","57.80","-1.00","58.80","59.00","57.80","393,000","22,939,600","221","57.80","1","57.90","6","67,792,705","63.50","52.10"
"3230","錦明","7.00","0.00","7.17","7.17","6.86","115,000","803,280","38","6.87","4","7.00","21","107,746,524","7.70","6.30"
"3232","昱捷","16.70","+0.05","16.80","16.80","16.60","76,000","1,270,650","52","16.70","10","16.75","4","36,567,865","18.35","15.05"
"3234","光環","44.90","-1.75","47.00","47.50","44.45","5,093,000","231,411,900","3,170","44.85","19","44.90","5","75,988,692","49.35","40.45"
"3236","千如","21.65","-0.55","22.40","22.90","21.55","2,623,000","58,159,350","1,338","21.65","2","21.75","1","92,920,896","23.80","19.50"
"3252","海灣","17.35","+0.15","17.30","17.35","17.10","81,000","1,396,800","30","17.15","1","17.30","9","50,195,754","19.05","15.65"
"3259","鑫創","15.80","-0.05","15.95","15.95","15.50","100,000","1,574,450","65","15.80","1","15.85","12","80,859,553","17.35","14.25"
"3260","威剛","58.90","-0.40","59.70","60.10","58.70","3,092,000","183,296,100","1,871","58.80","5","58.90","7","227,552,902","64.70","53.10"
"3264","欣銓","35.90","-0.80","37.00","37.05","35.30","11,453,000","409,988,950","6,174","35.85","9","35.90","3","490,259,176","39.45","32.35"
"3265","台星科","24.10","+0.05","24.40","24.50","24.10","298,000","7,244,750","156","24.10","2","24.15","4","136,261,659","26.50","21.70"
"3268","海德威","14.75","+0.25","15.55","15.55","14.75","88,000","1,319,300","59","14.70","5","14.85","1","33,426,272","16.20","13.30"
"3272","東碩","31.80","除息","30.80","32.45","30.80","1,483,000","47,208,450","724","31.75","2","31.80","10","52,264,966","34.95","28.65"
"3276","宇環","10.40","0.00","10.40","10.90","10.40","43,000","452,300","28","10.40","10","10.60","10","69,712,666","11.40","9.36"
"3284","太普高","12.40","+0.15","12.45","12.50","12.20","67,000","832,100","21","12.40","5","12.45","4","55,961,790","13.60","11.20"
"3285","微端","17.00","0.00","17.00","17.30","16.95","26,000","442,700","15","16.95","1","17.00","4","44,109,324","18.70","15.30"
"3287","廣寰科","17.80","-0.55","18.20","18.50","17.80","712,000","12,817,600","349","17.80","15","18.00","13","43,970,483","19.55","16.05"
"3288","點晶","10.15","0.00","10.50","10.55","10.15","15,000","155,400","15","10.15","1","10.20","7","22,660,060","11.15","9.14"
"3289","宜特","69.60","-0.60","70.70","71.70","69.60","2,748,000","193,979,500","1,790","69.60","4","69.70","24","93,575,121","76.50","62.70"
"3290","東浦","13.65","-0.20","13.70","13.80","13.55","96,000","1,310,300","40","13.60","9","13.65","11","99,548,926","15.00","12.30"
"3293","鈊象","772.00","+16.00","788.00","812.00","772.00","2,917,000","2,309,065,000","2,578","772.00","15","774.00","1","70,450,390","849.00","695.00"
"3294","英濟","13.80","0.00","13.80","13.85","13.60","83,000","1,137,250","27","13.65","20","13.80","10","132,015,919","15.15","12.45"
"3297","杭特","12.35","-0.10","12.35","12.40","12.30","15,000","185,400","12","12.35","2","12.40","4","36,839,445","13.55","11.15"
"3303","岱稜","22.45","+0.05","22.70","22.70","22.45","101,000","2,272,650","54","22.45","10","22.55","2","96,089,607","24.65","20.25"
"3306","鼎天","18.20","+0.10","18.10","18.20","18.10","41,000","743,850","16","18.10","5","18.20","1","50,607,702","20.00","16.40"
"3310","佳穎","27.15","0.00","27.10","27.15","26.90","24,000","648,250","11","27.00","6","27.20","22","50,225,269","29.85","24.45"
"3313","斐成","13.60","+0.05","13.55","13.70","13.50","116,000","1,572,000","36","13.60","1","13.65","4","98,770,776","14.95","12.25"
"3317","尼克森","36.15","-0.35","37.00","37.00","36.15","428,000","15,589,200","302","36.15","6","36.25","6","61,251,550","39.75","32.55"
"3322","建舜電","7.12","-0.05","7.24","7.29","7.10","154,000","1,101,660","51","7.12","1","7.20","9","96,651,520","7.83","6.41"
"3323","加百裕","38.55","-0.85","40.35","41.75","38.10","5,976,000","235,662,100","3,467","38.55","6","38.60","2","83,305,914","42.40","34.70"
"3324","雙鴻","237.00","+5.00","235.00","241.00","232.50","8,205,000","1,943,221,000","6,053","237.00","136","237.50","4","86,545,313","260.50","213.50"
"3325","旭品","27.90","+0.10","28.05","28.50","27.50","2,489,000","69,666,100","1,006","27.90","23","27.95","8","74,634,579","30.65","25.15"
"3332","幸康","30.40","+0.60","29.95","30.40","29.95","21,000","635,450","13","30.10","2","30.35","1","48,104,246","33.40","27.40"
"3339","泰谷","4.10","-0.02","4.05","4.12","3.90","113,000","452,410","47","3.98","1","4.06","3","96,181,442","4.51","3.69"
"3354","律勝","12.80","-0.30","13.10","13.10","12.80","75,000","970,500","48","12.80","8","12.85","1","70,112,426","14.05","11.55"
"3360","尚立","16.25","+0.10","16.20","16.85","16.20","951,000","15,757,700","475","16.25","9","16.40","5","68,831,054","17.85","14.65"
"3362","先進光","35.10","-0.10","35.50","36.35","35.00","404,000","14,377,700","298","35.10","7","35.30","1","111,545,880","38.60","31.60"
"3363","上詮","26.60","-0.50","27.35","27.90","26.50","602,000","16,369,100","421","26.55","5","26.65","10","90,595,848","29.25","23.95"
"3372","典範","8.55","-0.09","8.59","8.64","8.55","217,000","1,859,710","52","8.55","9","8.64","4","172,100,000","9.40","7.70"
"3373","熱映","111.50","+1.00","112.00","114.50","111.50","3,746,000","422,759,000","2,514","111.50","33","112.00","4","43,289,801","122.50","100.50"
"3374","精材","128.50","+1.50","129.00","131.00","127.00","11,008,000","1,417,866,500","6,642","128.50","48","129.00","322","271,364,316","141.00","116.00"
"3379","彬台","9.89","-0.56","10.40","10.40","9.89","611,000","6,150,900","244","9.88","11","9.97","3","38,041,748","10.85","8.91"
"3388","崇越電","64.30","+0.30","64.30","64.90","64.30","113,000","7,287,500","72","64.10","5","64.40","6","74,061,000","70.70","57.90"
"3390","旭軟","15.50","+0.20","15.30","15.90","15.25","254,000","3,920,700","113","15.45","2","15.50","2","67,505,059","17.05","13.95"
"3402","漢科","28.00","+0.15","27.90","28.20","27.90","190,000","5,321,700","78","27.95","1","28.00","3","73,047,692","30.80","25.20"
"3426","台興","38.90","+0.10","38.90","38.90","38.90","2,000","77,800","1","38.95","1","39.75","2","26,400,000","42.75","35.05"
"3434","哲固","12.70","-0.05","12.75","12.85","12.65","15,000","191,250","13","12.70","3","12.85","1","22,700,000","13.95","11.45"
"3438","類比科","31.40","-0.25","31.70","32.40","31.30","196,000","6,259,100","142","31.40","16","31.60","1","67,379,735","34.50","28.30"
"3441","聯一光","27.35","+0.05","27.70","27.70","27.25","100,000","2,741,600","67","27.30","3","27.35","2","40,039,920","30.05","24.65"
"3444","利機","38.80","+0.25","38.85","39.00","38.50","147,000","5,697,650","101","38.80","1","38.85","6","39,114,586","42.65","34.95"
"3455","由田","51.00","+0.10","51.10","51.90","51.00","210,000","10,766,600","157","51.00","33","51.10","3","61,468,750","56.10","45.90"
"3465","進泰電子","75.00","-1.00","74.00","76.00","74.00","6,000","448,000","4","75.00","2","75.70","1","32,160,335","82.50","67.50"
"3466","致振","13.25","0.00","13.25","13.70","13.20","42,000","560,050","28","13.25","1","13.40","2","60,887,573","14.55","11.95"
"3479","安勤","56.80","-0.40","57.20","57.50","56.80","202,000","11,510,200","152","56.80","22","57.10","7","70,194,164","62.40","51.20"
"3483","力致","82.50","-1.00","85.80","88.20","82.00","16,002,000","1,359,581,800","10,017","82.50","23","82.70","8","62,758,320","90.70","74.30"
"3484","崧騰","30.30","+0.90","29.75","31.85","29.75","2,368,000","73,056,850","1,364","30.30","19","30.55","2","69,736,557","33.30","27.30"
"3489","森寶","13.50","+0.20","13.80","13.85","13.30","157,000","2,115,300","92","13.40","1","13.50","8","83,130,670","14.85","12.15"
"3490","單井","22.05","+0.30","22.20","22.75","21.70","1,308,000","29,136,900","655","22.05","14","22.10","1","57,006,435","24.25","19.85"
"3491","昇達科","82.80","-0.30","83.90","84.30","82.00","382,000","31,694,800","282","82.80","2","83.00","5","60,863,862","91.00","74.60"
"3492","長盛","16.25","-0.10","16.50","16.50","16.05","69,000","1,115,750","34","16.05","1","16.25","1","35,531,600","17.85","14.65"
"3498","陽程","34.50","-0.80","35.80","36.20","34.50","295,000","10,354,050","201","34.50","15","34.55","5","64,173,008","37.95","31.05"
"3499","環天科","10.85","0.00","10.90","11.10","10.75","612,000","6,741,800","137","10.80","4","10.85","4","54,970,596","11.90","9.77"
"3508","位速","17.15","-0.10","17.30","17.50","17.15","117,000","2,021,550","92","17.15","7","17.25","5","102,267,737","18.85","15.45"
"3511","矽瑪","23.75","-0.25","24.05","24.40","23.75","192,000","4,627,900","139","23.70","5","23.80","6","79,972,945","26.10","21.40"
"3512","皇龍","25.75","-0.15","25.95","25.95","25.75","108,000","2,792,400","65","25.70","2","25.85","1","84,000,000","28.30","23.20"
"3516","亞帝歐","11.70","+0.05","11.65","11.85","11.60","44,000","517,100","27","11.65","22","11.70","2","50,590,216","12.85","10.55"
"3520","振維","18.60","-0.40","19.05","19.15","18.60","300,000","5,635,800","163","18.60","3","18.80","2","48,846,778","20.45","16.75"
"3521","鴻翊","11.55","-0.25","11.70","11.70","11.40","219,000","2,528,450","94","11.55","6","11.60","2","46,730,575","12.70","10.40"
"3522","御頂","9.34","-0.01","9.40","9.40","9.29","104,000","972,190","59","9.32","11","9.34","1","72,600,000","10.25","8.41"
"3523","迎輝","17.45","+1.55","15.95","17.45","15.95","672,000","11,371,650","237","17.45","38","0.00","0","94,049,780","19.15","15.75"
"3526","凡甲","91.50","-0.90","92.50","92.80","91.00","1,246,000","114,231,500","911","91.50","3","91.60","8","72,159,648","100.50","82.40"
"3527","聚積","93.90","-1.30","99.20","99.20","93.60","1,674,000","161,445,300","1,297","93.80","15","93.90","1","40,945,125","103.00","84.60"
"3529","力旺","596.00","-14.00","596.00","601.00","580.00","572,000","337,132,000","502","595.00","4","596.00","1","75,833,542","655.00","537.00"
"3531","先益","21.80","-0.05","21.90","21.90","21.80","20,000","436,200","11","21.80","7","21.90","3","61,175,011","23.95","19.65"
"3537","堡達","34.75","+0.60","34.60","34.85","34.40","582,000","20,159,600","338","34.70","3","34.75","1","53,564,742","38.20","31.30"
"3540","曜越","68.00","+2.00","65.60","71.80","64.40","15,447,000","1,064,431,300","9,931","68.00","4","68.10","1","66,613,044","74.80","61.20"
"3541","西柏","70.30","-0.70","71.50","71.50","70.30","159,000","11,245,600","136","70.30","2","70.50","4","51,787,142","77.30","63.30"
"3546","宇峻","80.80","-1.70","82.50","82.80","80.50","526,000","42,744,400","431","80.70","18","80.80","1","45,883,379","88.80","72.80"
"3548","兆利","65.30","+2.90","63.00","66.30","62.60","1,344,000","87,401,800","977","65.30","32","65.40","2","60,121,398","71.80","58.80"
"3551","世禾","51.40","-1.40","52.80","53.40","51.10","914,000","47,340,100","656","51.40","15","51.60","7","56,774,890","56.50","46.30"
"3552","同致","108.00","+9.40","102.00","108.00","102.00","12,464,000","1,317,354,000","7,831","108.00","1,144","0.00","0","85,592,949","118.50","97.20"
"3555","重鵬","32.80","+1.50","33.45","33.45","29.60","6,000","191,900","6","30.35","1","32.95","2","35,550,000","36.05","29.55"
"3556","禾瑞亞","57.70","-1.10","59.20","59.20","57.70","515,000","30,002,300","353","57.70","31","58.00","28","59,468,675","63.40","52.00"
"3558","神準","99.30","-0.60","100.00","101.50","99.20","81,000","8,100,800","71","99.30","1","99.80","2","49,060,881","109.00","89.40"
"3564","其陽","26.55","除息","26.80","26.80","26.40","76,000","2,023,550","48","26.50","4","26.55","6","59,123,100","29.20","23.90"
"3567","逸昌","25.55","+0.05","25.60","25.65","25.50","89,000","2,273,650","46","25.50","14","25.55","2","34,127,000","28.10","23.00"
"3570","大塚","92.30","-0.10","92.40","92.50","92.30","5,000","462,100","5","92.20","2","92.50","2","17,097,000","101.50","83.10"
"3577","泓格","31.00","-0.05","30.60","31.10","30.60","7,000","215,450","6","30.70","2","30.95","2","52,864,177","34.10","27.90"
"3580","友威科","24.25","+0.45","23.55","24.65","23.20","356,000","8,547,500","226","24.25","11","24.30","3","39,470,657","26.65","21.85"
"3581","博磊","16.40","+0.55","15.95","16.80","15.60","227,000","3,650,300","117","16.25","1","16.40","2","51,006,000","18.00","14.80"
"3587","閎康","94.90","-0.60","96.40","96.40","93.50","1,389,000","131,788,000","1,089","94.80","2","94.90","5","62,313,157","104.00","85.50"
"3594","磐儀","23.40","-0.10","23.60","23.65","23.25","133,000","3,111,950","79","23.20","8","23.45","3","64,604,684","25.70","21.10"
"3597","映興","16.60","-0.05","16.65","16.65","16.45","33,000","545,350","16","16.35","2","16.65","5","35,146,150","18.25","14.95"
"3609","東林","28.50","+0.05","28.70","29.20","28.45","50,000","1,428,250","32","28.45","1","28.50","7","30,679,387","31.35","25.65"
"3611","鼎翰","176.00","+3.00","174.00","176.00","173.00","44,000","7,672,500","40","176.00","1","176.50","3","42,476,940","193.50","158.50"
"3615","安可","17.10","-0.40","17.60","17.65","17.05","456,000","7,884,350","240","17.05","26","17.10","5","68,466,976","18.80","15.40"
"3623","富晶通","16.40","-0.45","17.00","17.30","16.40","472,000","7,996,650","294","16.40","2","16.70","1","29,209,571","18.00","14.80"
"3624","光頡","24.80","-0.40","25.50","25.50","24.75","293,000","7,321,900","200","24.75","7","24.80","3","117,340,842","27.25","22.35"
"3625","西勝","14.70","+0.05","14.80","15.05","14.70","272,000","4,039,700","148","14.70","63","14.80","3","82,096,002","16.15","13.25"
"3628","盈正","35.15","+0.45","35.00","35.40","34.50","36,000","1,259,900","10","34.70","1","35.30","1","45,000,000","38.65","31.65"
"3629","地心引力","63.50","+0.50","63.50","63.70","63.50","24,000","1,524,500","8","63.60","3","65.00","4","32,202,455","69.80","57.20"
"3630","新鉅科","45.50","-0.95","46.95","47.30","45.40","1,310,000","60,575,950","761","45.45","6","45.50","5","184,913,848","50.00","40.95"
"3631","晟楠","37.15","+0.15","37.00","37.50","37.00","27,000","1,005,600","17","37.15","2","37.50","2","79,920,909","40.85","33.45"
"3632","研勤","13.15","+0.20","12.95","13.15","12.60","195,000","2,525,200","114","13.10","6","13.15","8","58,089,738","14.45","11.85"
"3642","駿熠電","15.80","+0.05","15.75","15.80","15.35","48,000","745,700","20","15.55","3","15.80","3","34,368,642","17.35","14.25"
"3646","艾恩特","16.40","-0.15","16.60","16.70","16.35","69,000","1,134,300","43","16.35","6","16.50","6","39,297,371","18.00","14.80"
"3652","精聯","22.10","-0.20","22.50","22.75","22.05","102,000","2,262,150","55","22.05","8","22.10","9","47,097,500","24.30","19.90"
"3663","鑫科","18.90","-0.15","19.05","19.05","18.90","128,000","2,426,700","60","18.90","1","18.95","2","73,498,057","20.75","17.05"
"3664","安瑞-KY","11.35","-0.30","11.55","11.55","11.25","27,000","306,800","18","11.35","4","11.50","4","51,098,332","12.45","10.25"
"3666","光耀","19.80","-0.25","20.05","20.30","19.75","514,000","10,250,350","270","19.80","11","20.00","8","48,299,600","21.75","17.85"
"3672","康聯訊","18.30","-0.45","18.85","19.10","18.30","106,000","1,967,050","65","18.30","1","18.50","2","32,668,375","20.10","16.50"
"3675","德微","74.20","+0.20","74.00","75.00","72.50","480,000","35,478,800","340","74.20","7","74.40","3","44,428,250","81.60","66.80"
"3680","家登","303.00","-7.50","315.50","317.00","302.00","3,703,000","1,142,610,000","3,081","303.00","51","303.50","1","74,989,202","333.00","273.00"
"3684","榮昌","38.00","-0.50","38.50","38.50","37.70","41,000","1,553,600","27","37.90","2","38.10","1","24,591,536","41.80","34.20"
"3685","元創精密","19.50","+0.40","19.15","19.50","19.10","13,000","249,000","11","19.00","2","19.45","1","79,990,000","21.45","17.55"
"3687","歐買尬","53.90","-2.00","56.50","56.50","53.90","260,000","14,199,300","218","53.90","13","54.00","1","30,059,572","59.20","48.55"
"3689","湧德","34.35","-0.15","34.60","35.90","33.95","865,000","30,142,850","464","34.35","4","34.40","3","69,675,807","37.75","30.95"
"3691","碩禾","106.00","+3.00","105.00","112.50","104.50","1,724,000","187,159,000","1,359","105.50","31","106.50","1","63,675,036","116.50","95.40"
"3693","營邦","66.60","-0.70","68.00","69.30","66.30","186,000","12,544,000","165","66.60","27","66.80","3","38,490,694","73.20","60.00"
"3707","漢磊","30.45","-0.65","31.05","31.35","30.40","11,271,000","346,076,900","5,256","30.45","40","30.50","4","298,060,979","33.45","27.45"
"3709","鑫聯大投控","20.55","+0.40","20.20","20.60","20.20","113,000","2,294,350","68","20.45","1","20.60","8","79,569,450","22.60","18.50"
"3710","連展投控","8.60","+0.12","8.57","8.69","8.52","518,000","4,445,720","209","8.60","1","8.62","1","207,290,721","9.46","7.74"
"3713","新晶投控","58.90","-0.80","59.70","60.30","57.20","447,000","26,237,700","316","58.90","3","59.00","10","78,090,000","64.70","53.10"
"4102","永日","35.20","-0.80","36.40","37.40","34.55","2,872,000","102,898,500","1,842","35.15","3","35.20","17","42,373,443","38.70","31.70"
"4105","東洋","69.70","-0.60","70.40","70.70","69.50","728,000","50,892,100","579","69.70","21","69.80","8","248,649,959","76.60","62.80"
"4107","邦特","160.00","-1.00","161.00","161.00","158.50","201,000","32,102,500","163","160.00","14","160.50","7","69,298,336","176.00","144.00"
"4109","加捷生醫","15.75","-0.05","15.85","15.90","15.70","138,000","2,180,150","91","15.75","3","15.80","3","68,936,681","17.30","14.20"
"4111","濟生","27.20","+0.15","27.25","27.90","27.00","395,000","10,736,800","207","27.15","1","27.25","7","56,982,985","29.90","24.50"
"4113","聯上","15.25","-0.25","15.45","15.50","15.25","391,000","5,998,950","213","15.25","23","15.30","8","211,138,137","16.75","13.75"
"4114","健喬","25.55","-0.15","25.90","26.25","25.55","1,923,000","49,752,450","1,010","25.55","51","25.65","7","282,683,289","28.10","23.00"
"4116","明基醫","32.80","-0.40","33.60","33.60","32.75","102,000","3,359,150","68","32.85","3","33.00","3","44,566,000","36.05","29.55"
"4120","友華","61.60","+1.00","62.00","64.90","60.90","3,324,000","208,828,600","2,114","61.40","2","61.60","4","86,747,119","67.70","55.50"
"4121","優盛","19.90","+0.15","20.10","20.55","19.75","1,863,000","37,564,950","1,030","19.90","1","19.95","1","73,316,764","21.85","17.95"
"4123","晟德","73.60","除權息","74.10","75.00","73.60","6,435,000","476,918,800","3,870","73.60","16","73.70","5","459,253,406","80.90","66.30"
"4126","太醫","80.90","-0.10","81.70","81.90","80.40","489,000","39,621,000","348","80.70","1","80.90","33","72,600,000","88.90","72.90"
"4127","天良","14.80","-0.40","15.45","15.45","14.70","615,000","9,265,050","341","14.80","12","14.95","15","45,760,000","16.25","13.35"
"4128","中天","88.90","-8.40","97.30","102.00","87.70","19,648,000","1,858,323,600","14,482","88.90","101","89.00","44","425,342,650","97.70","80.10"
"4129","聯合","33.80","-0.30","34.10","34.30","33.50","146,000","4,936,550","86","33.65","1","33.80","1","78,407,847","37.15","30.45"
"4129A","聯合甲特","47.05","-0.05","47.05","47.10","47.05","7,000","329,400","6","47.00","15","47.05","2","10,000,000","51.70","42.35"
"4130","健亞","39.00","-1.10","40.95","40.95","38.85","3,359,000","133,624,100","2,270","38.95","32","39.00","23","105,814,900","42.90","35.10"
"4131","晶宇","11.30","-0.70","12.20","12.20","10.80","330,000","3,602,550","106","11.30","21","11.50","6","48,291,934","12.40","10.20"
"4138","曜亞","47.80","0.00","47.85","48.00","47.50","71,000","3,388,100","53","47.65","1","47.95","3","30,000,000","52.50","43.05"
"4139","馬光-KY","49.00","-0.25","49.25","49.50","49.00","98,000","4,831,400","80","49.00","4","49.30","3","42,549,911","53.90","44.10"
"4147","中裕","88.00","0.00","88.60","88.60","87.30","398,000","34,973,000","316","88.00","10","88.20","2","252,219,000","96.80","79.20"
"4152","台微體","78.00","-2.30","79.10","79.80","72.30","2,081,000","155,320,200","1,437","78.00","3","78.10","1","84,188,934","85.80","70.20"
"4153","鈺緯","24.50","-0.30","24.80","24.90","24.40","71,000","1,750,150","59","24.50","5","24.55","2","74,029,574","26.95","22.05"
"4154","康樂-KY","32.80","+0.35","32.45","32.90","32.30","15,000","486,900","11","32.40","10","32.80","5","24,326,000","36.05","29.55"
"4157","太景*-KY","24.10","-1.00","25.15","25.35","23.65","9,221,000","226,345,800","4,779","24.00","9","24.10","2","716,840,425","26.50","21.70"
"4160","創源","27.90","-0.25","28.25","28.25","27.85","84,000","2,354,600","62","27.90","6","28.05","1","24,247,016","30.65","25.15"
"4161","聿新科","28.50","0.00","28.95","28.95","28.25","114,000","3,245,250","82","28.30","4","28.50","1","52,659,736","31.35","25.65"
"4162","智擎","75.60","-1.30","78.00","78.50","75.60","1,170,000","90,307,300","881","75.60","12","76.00","7","146,666,840","83.10","68.10"
"4163","鐿鈦","116.00","-1.00","117.00","118.00","116.00","89,000","10,396,000","78","116.00","12","116.50","1","40,241,787","127.50","104.50"
"4167","展旺","36.60","+1.85","35.45","37.85","35.00","19,020,000","694,574,600","11,230","36.60","83","36.65","35","293,601,001","40.25","32.95"
"4168","醣聯","29.40","-0.70","30.50","30.80","29.15","1,662,000","50,012,950","951","29.40","7","29.50","3","91,928,911","32.30","26.50"
"4171","瑞基","220.00","-23.50","246.00","246.00","220.00","1,330,000","309,667,500","1,143","220.00","3","222.50","3","40,590,000","242.00","198.00"
"4173","久裕","24.25","+0.35","24.30","24.80","24.15","2,618,000","64,116,300","1,257","24.25","8","24.30","1","74,574,355","26.65","21.85"
"4174","浩鼎","117.50","-2.50","120.50","120.50","117.00","310,000","36,630,000","257","117.50","30","118.50","3","188,228,674","129.00","106.00"
"4175","杏一","73.80","+0.80","73.20","73.90","73.10","28,000","2,060,400","24","73.70","4","73.80","1","31,612,375","81.10","66.50"
"4183","福永生技","21.85","-0.05","21.90","21.90","21.55","51,000","1,107,300","41","21.55","2","21.85","8","23,800,000","24.00","19.70"
"4188","安克","23.20","-0.65","24.00","24.50","23.20","333,000","7,848,100","218","23.20","8","23.60","1","53,221,400","25.50","20.90"
"4192","杏國","86.20","-4.50","93.50","98.50","86.00","3,174,000","295,454,300","2,233","86.20","2","86.30","2","106,577,000","94.80","77.60"
"4198","環瑞醫","5.16","-0.26","5.10","5.23","5.10","52,000","269,990","25","5.15","2","5.20","1","65,540,000","5.67","4.65"
"4205","中華食","89.00","0.00","88.90","89.00","88.90","3,000","266,900","3","88.90","1","89.00","15","80,701,842","97.90","80.10"
"4207","環泰","11.30","+0.15","11.15","11.30","11.05","228,000","2,541,750","58","11.20","1","11.25","5","172,928,832","12.40","10.20"
"4303","信立","20.30","-0.20","19.80","20.35","19.80","43,000","860,950","16","19.90","5","20.20","1","70,000,000","22.30","18.30"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","4.76","1","36,038,065","5.17","4.23"
"4305","世坤","33.35","+0.10","33.25","33.35","33.25","4,000","133,200","4","33.25","2","33.70","2","55,014,000","36.65","30.05"
"4401","東隆興","26.75","-0.45","27.05","27.10","26.55","323,000","8,661,250","179","26.70","6","26.75","18","120,286,286","29.40","24.10"
"4402","福大","5.04","+0.13","4.91","5.05","4.91","27,000","134,770","17","4.94","15","5.04","1","45,991,830","5.54","4.54"
"4406","新昕纖","8.91","-0.09","8.85","9.08","8.83","51,000","457,250","31","8.90","1","9.00","1","51,912,000","9.80","8.02"
"4413","飛寶企業","17.25","+1.05","16.25","17.25","16.00","497,000","8,224,050","177","17.25","19","17.40","1","31,314,689","18.95","15.55"
"4416","三圓","80.80","+0.80","80.40","80.80","80.40","5,000","403,600","2","80.00","4","81.00","1","60,015,612","88.80","72.80"
"4417","金洲","30.10","-0.05","30.10","30.20","30.00","80,000","2,409,600","40","30.05","7","30.20","13","83,971,399","33.10","27.10"
"4419","元勝","----","---","----","----","----","0","0","0","7.70","5","0.00","0","35,578,917","8.74","7.16"
"4420","光明","22.95","+0.05","22.90","23.20","22.90","21,000","485,050","10","22.95","2","23.15","8","40,455,000","25.20","20.70"
"4429","聚紡","30.80","+0.05","30.60","30.80","30.60","3,000","92,200","3","30.90","2","31.90","3","34,350,000","33.85","27.75"
"4430","耀億","25.10","0.00","25.10","25.30","25.10","47,000","1,181,050","24","25.05","2","25.15","6","56,273,609","27.60","22.60"
"4432","銘旺實","15.60","-0.25","16.15","16.15","15.50","135,000","2,130,200","78","15.60","2","15.80","2","50,589,000","17.15","14.05"
"4433","興采","43.95","+0.85","44.20","45.35","43.60","1,634,000","72,400,700","974","43.95","4","44.00","2","46,529,447","48.30","39.60"
"4502","健信","53.10","-0.40","53.50","54.00","53.00","38,000","2,019,900","31","53.10","1","53.20","1","49,768,163","58.40","47.80"
"4503","金雨","20.10","0.00","20.20","20.20","20.00","30,000","602,550","23","20.10","1","20.30","2","39,263,326","22.10","18.10"
"4506","崇友","55.90","-0.10","56.00","56.10","55.80","27,000","1,510,900","23","55.80","7","56.00","5","177,012,000","61.40","50.40"
"4510","高鋒","9.97","-0.02","9.84","9.99","9.84","78,000","774,300","35","9.86","13","9.98","3","108,010,689","10.95","8.98"
"4513","福裕","7.30","+0.14","7.45","7.45","7.20","59,000","427,720","26","7.21","5","7.30","3","76,880,300","8.03","6.57"
"4523","永彰","24.50","+0.50","23.80","25.00","23.30","85,000","2,089,800","36","24.30","1","24.50","3","64,000,000","26.95","22.05"
"4527","方土霖","26.40","-0.15","26.50","26.50","26.30","41,000","1,081,600","19","26.30","8","26.45","1","76,152,370","29.00","23.80"
"4528","江興鍛","39.80","0.00","39.95","39.95","39.50","26,000","1,035,500","20","39.70","3","39.90","4","76,514,268","43.75","35.85"
"4529","淳紳","9.98","+0.88","9.57","10.00","9.47","1,052,000","10,370,120","504","9.88","1","9.98","5","82,773,846","10.95","8.99"
"4530","宏易","11.00","-0.10","11.10","11.10","10.90","55,000","606,900","17","10.95","2","11.05","20","46,172,276","12.10","9.90"
