上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00747B","FH中國政策債","52.00","0.00","52.00","52.00","52.00","110,000","5,720,000","4","51.95","5","52.05","9","686,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","41.71","+0.11","41.71","41.71","41.71","100,000","4,171,000","2","41.63","11","41.69","1","621,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","41.37","-0.07","41.37","41.37","41.37","100,000","4,137,000","2","41.30","10","41.36","1","903,000,000","9,999.95","0.01"
"00750B","凱基科技債10+","43.01","+0.06","43.01","43.01","43.01","100,000","4,301,000","4","42.92","19","43.00","1","76,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","44.21","+0.16","44.27","44.27","44.19","108,000","4,774,840","25","44.19","2","44.21","1","1,264,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","45.71","+0.46","45.71","45.71","45.71","102,000","4,662,420","6","45.55","10","45.64","1","159,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","43.45","+0.36","43.38","43.46","43.38","105,000","4,563,110","14","43.38","1","43.41","1","124,230,000","9,999.95","0.01"
"00756B","群益15年EM主權債","43.06","-0.03","43.09","43.09","43.00","107,000","4,607,090","6","42.99","1","43.02","1","903,800,000","9,999.95","0.01"
"00758B","FH能源債","62.35","+0.20","62.35","62.35","62.35","100,000","6,235,000","2","62.20","16","62.30","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","69.75","+0.20","69.75","69.75","69.75","100,000","6,975,000","2","69.55","19","69.65","1","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","63.70","+0.05","63.70","63.70","63.70","100,000","6,370,000","3","63.60","2","63.70","1","305,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","45.51","+0.32","45.46","45.51","45.46","101,000","4,596,460","3","45.44","10","45.47","1","1,107,089,000","9,999.95","0.01"
"00764B","群益25年美債","42.69","+0.43","42.69","42.69","42.69","107,000","4,567,830","5","42.64","20","42.67","1","308,000,000","9,999.95","0.01"
"00765B","群益中國政金債","39.94","+0.04","39.94","39.94","39.94","100,000","3,994,000","2","39.85","50","39.96","50","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","68.50","+0.80","68.50","68.50","68.50","100,000","6,850,000","2","68.35","14","68.55","10","100,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","43.92","+0.08","43.97","43.97","43.86","688,000","30,208,240","52","43.90","3","43.92","11","1,236,290,000","9,999.95","0.01"
"00773B","中信優先金融債","44.54","+0.08","44.48","44.54","44.47","211,000","9,395,340","11","44.48","1","44.51","2","1,159,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","43.03","+0.12","43.03","43.03","43.03","100,000","4,303,000","6","42.96","4","43.03","1","812,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","44.56","+0.01","44.56","44.56","44.56","100,000","4,456,000","4","44.48","3","44.55","1","794,650,000","9,999.95","0.01"
"00779B","凱基美債25+","42.82","+0.28","42.80","42.82","42.80","101,000","4,324,800","3","42.72","18","42.80","2","263,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","40.40","+0.02","40.40","40.40","40.40","100,000","4,040,000","2","40.32","11","40.38","2","183,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","41.98","+0.19","41.97","41.98","41.97","101,000","4,238,980","3","41.88","5","41.94","10","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","41.76","+0.23","41.98","41.98","41.76","101,000","4,217,980","3","41.69","10","41.74","1","3,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.87","+0.03","36.87","36.87","36.87","150,000","5,530,500","4","36.83","25","36.89","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","42.86","+0.12","42.80","42.86","42.80","151,000","6,471,800","13","42.78","20","42.84","1","332,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","41.22","+0.21","41.18","41.33","41.18","102,000","4,204,510","4","41.22","3","41.23","1","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","42.68","+0.33","42.61","42.76","42.61","152,000","6,487,370","5","42.55","24","42.73","11","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","40.67","+0.20","40.76","40.76","40.67","102,000","4,148,470","4","40.67","1","40.71","16","5,706,000","9,999.95","0.01"
"00789B","FH公司債A3","64.95","+0.35","64.95","64.95","64.95","100,000","6,495,000","4","64.75","8","64.90","1","42,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","63.30","+0.30","63.30","63.30","63.30","100,000","6,330,000","2","63.15","10","63.40","4","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","56.05","+0.25","55.95","56.05","55.85","103,000","5,772,650","10","55.85","18","56.05","1","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","42.02","+0.23","42.02","42.02","42.02","100,000","4,202,000","2","41.94","8","42.00","1","492,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","41.40","+0.32","41.34","41.40","41.34","102,000","4,222,680","4","41.32","4","41.42","12","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.01","+0.10","40.01","40.01","40.01","100,000","4,001,000","2","39.85","20","39.97","1","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","40.85","+0.36","40.87","40.89","40.85","215,000","8,786,170","11","40.85","1","40.87","2","225,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.79","+0.16","39.74","39.79","39.73","103,000","4,098,210","6","39.73","16","39.76","1","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","41.88","+0.26","42.09","42.09","41.88","102,000","4,272,010","4","41.85","1","41.90","18","4,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.40","+0.07","36.40","36.40","36.40","50,000","1,820,000","2","36.34","5","36.40","1","126,600,000","9,999.95","0.01"
"00834B","第一金金融債10+","41.80","+0.14","41.80","41.80","41.80","100,000","4,180,000","2","41.75","2","41.80","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","39.29","+0.19","39.20","39.29","39.20","101,000","3,968,200","3","39.21","10","39.25","1","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","39.35","+0.09","39.35","39.35","39.35","100,000","3,935,000","2","39.27","10","39.35","10","5,691,000","9,999.95","0.01"
"00840B","凱基IG精選15+","39.37","+0.08","39.37","39.37","39.37","100,000","3,937,000","2","39.30","11","39.37","1","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","39.71","+0.11","39.71","39.71","39.71","100,000","3,971,000","2","39.64","13","39.77","12","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","40.35","+0.21","40.35","40.35","40.35","100,000","4,035,000","2","40.30","10","40.32","2","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.63","+0.07","39.63","39.63","39.63","100,000","3,963,000","2","39.57","20","39.66","5","5,021,000","9,999.95","0.01"
"00844B","新光15年IG金融債","39.65","+0.25","39.65","39.65","39.65","2,000","79,300","2","39.53","4","39.74","5","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","36.64","-0.05","36.64","36.64","36.64","100,000","3,664,000","2","36.54","20","36.61","1","151,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","37.24","+0.02","37.24","37.24","37.24","100,000","3,724,000","2","37.14","20","37.20","1","96,850,000","9,999.95","0.01"
"00847B","中信美國市政債","34.85","+0.11","34.78","34.86","34.78","216,000","7,525,980","13","34.80","3","34.83","2","13,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","36.92","-0.11","36.88","36.95","36.88","104,000","3,841,160","8","36.88","1","36.95","14","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.36","+0.08","36.32","36.36","36.32","102,000","3,708,640","6","36.30","14","36.33","1","746,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","35.60","+0.15","35.60","35.60","35.60","2,000","71,200","2","35.44","5","35.63","10","5,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.25","+0.02","36.25","36.25","36.25","100,000","3,625,000","2","36.22","10","36.26","5","24,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","35.45","+0.22","35.45","35.45","35.45","101,000","3,580,450","3","35.35","10","35.38","1","3,268,000","9,999.95","0.01"
"00858","永豐美國500大","28.03","+0.45","27.98","28.03","27.98","101,000","2,830,980","3","28.00","10","28.03","10","3,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.96","+0.01","35.96","35.96","35.96","100,000","3,596,000","2","35.90","8","36.00","8","4,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.22","+0.04","37.22","37.22","37.22","100,000","3,722,000","2","37.19","50","37.22","2","17,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","39.24","+0.16","39.26","39.26","39.24","200,000","7,850,000","4","39.21","1","39.24","2","251,881,000","9,999.95","0.01"
"00863B","中信全球電信債","39.15","+0.16","39.15","39.15","39.15","100,000","3,915,000","5","39.10","13","39.13","1","278,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.73","+0.06","36.73","36.73","36.73","100,000","3,673,000","4","36.69","20","36.75","9","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","39.60","+0.15","39.60","39.60","39.60","2,000","79,200","2","39.42","4","39.63","10","208,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","37.26","-0.09","37.31","37.31","37.26","103,000","3,839,870","5","37.22","3","37.31","20","347,651,000","9,999.95","0.01"
"00877","FH中國5G","12.04","+0.16","11.92","12.07","11.92","562,000","6,761,990","180","12.04","17","12.05","16","439,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","38.80","+0.12","38.76","38.81","38.76","207,000","8,032,440","7","38.80","4","38.82","2","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","37.34","+0.05","37.30","37.34","37.30","203,000","7,572,940","7","37.28","2","37.31","2","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","23.06","+0.39","23.01","23.12","23.01","373,000","8,607,630","49","23.06","49","23.09","50","13,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","19.92","+0.28","19.75","19.95","19.75","215,000","4,281,550","52","19.91","2","19.92","3","36,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.91","+0.19","15.80","15.95","15.80","4,899,000","77,866,230","1,949","15.90","235","15.91","97","339,478,000","17.50","14.35"
"00889B","凱基ESG新興債15+","40.52","-0.01","40.52","40.52","40.52","100,000","4,052,000","2","40.38","10","40.54","4","260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","41.55","+0.12","41.55","41.55","41.55","100,000","4,155,000","2","41.43","10","41.60","13","25,764,000","9,999.95","0.01"
"1240","茂生農經","51.10","+0.20","50.90","51.30","50.90","7,000","357,800","7","51.10","2","51.20","1","36,760,185","56.20","46.00"
"1258","其祥-KY","17.60","-0.15","17.75","17.75","17.60","12,000","212,850","3","17.75","1","17.95","2","36,819,791","19.35","15.85"
"1259","安心","69.90","+0.40","69.50","70.10","69.50","11,000","767,900","11","69.80","1","70.10","1","32,389,500","76.80","63.00"
"1264","德麥","299.00","+2.50","297.00","299.00","297.00","4,000","1,194,000","4","299.50","2","300.00","1","37,064,367","328.50","269.50"
"1268","漢來美食","122.50","+2.00","121.00","122.50","121.00","18,000","2,194,000","16","122.00","1","122.50","1","37,723,730","134.50","110.50"
"1336","台翰","21.10","+0.15","21.30","21.30","21.00","27,000","570,550","16","21.00","3","21.05","1","77,098,419","23.20","19.00"
"1565","精華","295.50","+7.00","292.50","296.50","292.50","172,000","50,680,500","151","295.00","1","295.50","1","50,416,516","325.00","266.00"
"1569","濱川","23.10","+0.50","22.65","23.10","22.65","241,000","5,525,850","160","23.00","12","23.10","8","120,687,081","25.40","20.80"
"1570","力肯","19.50","+0.20","19.50","20.00","19.00","2,085,000","40,696,000","1,188","19.50","11","19.55","30","51,500,839","21.45","17.55"
"1580","新麥","100.00","+0.80","99.60","100.50","99.60","45,000","4,499,100","39","100.00","9","100.50","4","50,230,242","110.00","90.00"
"1584","精剛","19.90","-1.05","19.90","21.40","19.85","9,554,000","194,304,250","4,369","19.85","89","19.90","17","122,470,533","21.85","17.95"
"1586","和勤","39.70","+0.10","39.85","39.90","39.60","157,000","6,241,600","100","39.65","2","39.70","5","85,841,954","43.65","35.75"
"1591","駿吉-KY","15.25","+0.05","15.55","15.55","15.20","7,000","107,100","6","15.20","1","15.35","2","33,164,807","16.75","13.75"
"1593","祺驊","86.00","+1.50","84.50","86.80","80.00","93,000","7,773,800","77","86.00","12","86.20","2","35,219,456","94.60","77.40"
"1595","川寶","39.10","+0.60","39.30","39.30","38.45","147,000","5,712,700","113","38.90","1","38.95","2","47,148,134","43.00","35.20"
"1599","宏佳騰","38.35","+0.45","37.90","38.45","37.85","49,000","1,862,700","31","38.15","2","38.25","2","75,499,764","42.15","34.55"
"1742","台蠟","21.65","+0.05","21.70","22.30","21.50","352,000","7,705,400","220","21.60","5","21.85","1","71,550,000","23.80","19.50"
"1752","南光","34.00","+0.15","33.85","34.10","33.85","52,000","1,766,450","34","34.00","1","34.05","2","100,988,472","37.40","30.60"
"1777","生泰","68.60","+0.90","67.80","68.80","67.80","23,000","1,564,600","16","68.40","1","68.70","1","30,059,550","75.40","61.80"
"1781","合世","14.05","+0.50","13.50","14.15","13.50","45,000","629,000","37","14.05","2","14.10","2","47,407,605","15.45","12.65"
"1784","訊聯","43.70","+1.80","41.65","43.70","41.65","266,000","11,416,150","162","43.10","3","43.70","3","49,626,924","48.05","39.35"
"1785","光洋科","52.70","+0.50","52.50","52.80","51.40","26,472,000","1,383,332,300","12,779","52.60","147","52.70","183","591,931,243","57.90","47.45"
"1788","杏昌","134.50","0.00","134.50","135.00","134.00","15,000","2,017,500","13","134.50","1","135.00","6","39,636,850","147.50","121.50"
"1796","金穎生技","34.75","-0.35","35.00","36.00","34.25","41,000","1,434,400","29","34.75","5","35.50","1","40,789,391","38.20","31.30"
"1799","易威","15.50","-0.05","15.50","15.55","15.45","47,000","728,300","31","15.45","4","15.50","1","163,379,678","17.05","13.95"
"1813","寶利徠","17.50","-0.05","17.55","17.60","17.50","23,000","403,800","16","17.50","10","17.60","6","46,635,510","19.25","15.75"
"1815","富喬","16.15","+0.40","15.90","16.20","15.90","1,772,000","28,524,150","693","16.10","33","16.15","8","428,458,440","17.75","14.55"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.59","495","9.61","287","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.32","+0.39","6.15","6.32","6.12","116,000","729,620","14","6.29","231","6.32","101","40,000,000","7.58","5.06"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","6.35","200","6.39","60","40,000,000","7.62","5.08"
"2035","唐榮","34.15","+0.70","34.50","34.50","33.45","14,000","471,800","12","33.45","2","33.70","2","350,000,000","37.55","30.75"
"2061","風青","18.60","+0.25","18.80","18.80","18.40","27,000","499,400","13","18.55","1","18.60","4","46,928,758","20.45","16.75"
"2063","世鎧","35.15","+0.05","35.05","35.20","35.05","33,000","1,159,250","18","35.10","6","35.15","1","45,000,000","38.65","31.65"
"2064","晉椿","19.25","+0.35","19.20","19.70","18.90","125,000","2,425,400","91","19.25","7","19.40","3","69,630,000","21.15","17.35"
"2065","世豐","44.50","+0.50","44.00","44.60","43.95","195,000","8,604,500","130","44.50","4","44.60","2","50,690,144","48.95","40.05"
"2066","世德","50.00","+0.60","49.50","50.00","49.50","2,000","99,500","2","49.80","1","50.60","1","36,502,870","55.00","45.00"
"2067","嘉鋼","12.95","+0.10","13.00","13.00","12.70","32,000","408,400","19","12.80","1","12.90","4","45,138,177","14.20","11.70"
"2070","精湛","30.40","+1.20","29.50","30.50","29.50","62,000","1,872,900","40","30.30","1","30.45","1","35,782,800","33.40","27.40"
"2221","大甲","36.30","+1.60","35.35","36.45","34.85","451,000","16,114,100","295","36.30","55","36.35","5","42,325,000","39.90","32.70"
"2230","泰茂","13.90","-0.10","13.95","14.00","13.90","19,000","264,650","10","13.85","4","14.00","10","39,913,194","15.25","12.55"
"2235","謚源","38.75","+0.15","38.70","38.75","38.70","13,000","503,250","11","38.70","5","38.75","1","35,878,000","42.60","34.90"
"2596","綠意","25.70","+0.30","25.35","25.70","25.35","173,000","4,425,200","75","25.50","3","25.70","1","100,000,000","28.25","23.15"
"2640","大車隊","71.60","+0.50","71.10","71.60","71.10","14,000","997,300","12","71.60","1","71.70","2","59,264,956","78.70","64.50"
"2641","正德","28.75","+1.90","28.05","29.40","27.95","13,585,000","391,185,900","6,447","28.70","79","28.75","11","188,635,888","31.60","25.90"
"2643","捷迅","68.20","+2.60","66.90","69.50","66.80","210,000","14,367,100","168","68.20","3","68.50","3","30,000,000","75.00","61.40"
"2718","晶悅","27.70","+0.70","27.00","27.70","27.00","25,000","684,600","11","26.95","1","27.80","3","72,576,000","30.45","24.95"
"2719","燦星旅","----","---","----","----","----","0","0","0","12.20","1","13.40","7","34,072,100","14.50","11.90"
"2724","富驛-KY","6.60","+0.60","6.60","6.60","6.60","134,000","884,400","30","6.60","95","0.00","0","79,312,690","7.26","5.94"
"2726","雅茗-KY","39.65","-0.20","39.85","40.00","39.65","25,000","996,500","25","39.65","1","39.85","2","36,505,216","43.60","35.70"
"2729","瓦城","242.00","+2.50","239.50","242.00","239.00","43,000","10,353,000","22","240.50","2","242.50","3","23,266,680","266.00","218.00"
"2732","六角","102.50","+2.00","104.00","104.50","102.00","57,000","5,862,500","56","102.00","13","103.00","1","44,844,967","112.50","92.30"
"2734","易飛網","24.20","-0.45","24.90","24.95","22.20","598,000","13,998,200","378","24.20","2","24.50","1","37,259,760","26.60","21.80"
"2736","高野","17.30","+0.45","17.20","17.40","17.05","135,000","2,325,750","84","17.30","2","17.35","8","48,992,383","19.00","15.60"
"2740","天蔥","20.00","+0.10","21.00","21.00","20.00","44,000","881,500","13","20.00","10","21.00","1","13,185,484","22.00","18.00"
"2743","山富","22.20","+0.55","21.65","22.25","21.65","39,000","861,450","27","22.20","3","22.25","1","32,031,700","24.40","20.00"
"2745","五福","22.50","0.00","22.45","22.60","22.45","17,000","382,550","11","22.70","1","22.95","1","29,308,526","24.75","20.25"
"2752","豆府","153.50","0.00","154.00","154.00","153.50","6,000","923,500","6","153.50","2","154.00","1","23,019,984","168.50","138.50"
"2754","亞洲藏壽司","76.20","+1.10","75.80","76.50","75.60","118,000","8,976,100","92","76.20","1","76.40","2","45,844,000","83.80","68.60"
"2755","揚秦","58.00","0.00","58.50","58.50","57.00","4,000","231,500","4","57.10","1","58.00","4","20,000,000","63.80","52.20"
"2916","滿心","19.20","+0.10","19.30","19.30","19.10","29,000","557,500","20","19.20","2","19.25","1","54,626,878","21.10","17.30"
"2924","東凌-KY","18.50","0.00","18.00","18.50","18.00","4,000","73,000","4","18.50","1","18.60","2","32,805,174","20.35","16.65"
"2926","誠品生活","59.00","0.00","59.00","59.60","58.90","20,000","1,181,300","17","59.00","4","59.10","1","47,389,650","64.90","53.10"
"2928","紅馬-KY","31.85","+0.05","31.85","31.85","31.80","21,000","668,450","13","31.80","1,607","31.90","6","47,301,154","35.00","28.70"
"2937","集雅社","38.25","+1.55","36.20","40.00","36.20","75,000","2,899,350","57","38.25","1","38.65","1","36,638,900","42.05","34.45"
"2947","振宇五金","109.50","-3.00","112.00","115.00","106.00","245,000","27,097,500","190","109.50","43","111.00","2","19,268,600","9,995.00","0.01"
"3064","泰偉","16.30","+1.45","14.85","16.30","14.85","25,000","386,350","23","15.55","1","16.30","2","26,738,425","17.90","14.70"
"3066","李洲","12.65","+0.10","12.75","12.75","12.45","43,000","543,900","19","12.50","1","12.65","9","83,070,612","13.90","11.40"
"3067","全域","28.50","+0.30","28.20","28.50","27.35","14,000","391,350","10","28.15","1","28.80","1","29,025,240","31.35","25.65"
"3071","協禧","21.35","+0.35","21.20","21.45","21.20","66,000","1,408,050","52","21.35","9","21.40","2","110,000,000","23.45","19.25"
"3073","天方能源","----","---","----","----","----","0","0","0","25.00","1","26.70","2","17,099,556","29.35","24.05"
"3078","僑威","39.00","+2.40","37.45","39.45","37.45","1,597,000","61,691,500","928","38.95","9","39.00","24","227,391,064","42.90","35.10"
"3081","聯亞","185.50","-3.00","192.50","194.00","183.00","911,000","169,230,500","709","185.00","8","186.00","7","91,369,177","204.00","167.00"
"3083","網龍","43.15","+1.45","41.70","43.25","41.70","79,000","3,389,800","70","43.05","1","43.20","2","86,266,108","47.45","38.85"
"3085","新零售","12.10","+0.45","12.80","12.80","11.65","316,000","3,975,400","126","11.75","10","12.40","2","48,038,577","13.30","10.90"
"3086","華義","91.40","+6.20","91.70","92.20","91.40","13,000","1,194,400","13","89.20","1","91.40","2","19,369,400","100.50","82.30"
"3088","艾訊","50.70","+0.40","50.30","50.80","50.30","123,000","6,231,100","99","50.70","2","50.80","1","86,824,595","55.70","45.65"
"3089","億杰","33.50","-0.50","34.00","35.00","33.50","27,000","920,600","20","33.50","9","34.00","1","60,113,314","36.85","30.15"
"3093","港建","77.90","+1.10","76.90","78.00","76.50","36,000","2,786,200","26","77.90","1","78.40","1","36,288,894","85.60","70.20"
"3095","及成","3.00","+0.01","3.00","3.00","3.00","50,000","150,000","25","3.00","4","3.01","1","109,276,321","3.30","2.70"
"3105","穩懋","311.50","+10.50","306.50","314.00","305.00","1,840,000","572,053,000","1,458","311.00","6","311.50","12","424,041,384","342.50","280.50"
"3114","好德","25.45","+0.80","24.70","25.65","24.65","330,000","8,335,050","173","25.40","13","25.45","8","59,080,000","27.95","22.95"
"3115","寶島極","13.15","-0.10","14.20","14.20","13.15","2,000","27,350","2","13.15","2","13.40","1","43,697,600","14.45","11.85"
"3118","進階","29.85","+0.25","29.80","29.85","29.80","5,000","149,200","5","29.85","1","29.90","1","32,452,860","32.80","26.90"
"3122","笙泉","41.20","+1.60","40.50","41.80","40.50","848,000","34,820,750","574","41.15","8","41.20","1","38,299,934","45.30","37.10"
"3128","昇銳","19.80","-0.10","19.90","20.30","19.70","729,000","14,469,100","279","19.75","11","19.80","1","42,000,000","21.75","17.85"
"3131","弘塑","329.50","+15.50","319.00","336.00","319.00","253,000","82,923,000","235","327.50","1","330.00","4","29,216,015","362.00","297.00"
"3141","晶宏","158.00","+10.50","150.00","158.00","150.00","2,983,000","463,434,500","2,051","157.50","2","158.00","16","74,449,928","173.50","142.50"
"3144","新揚科","38.05","0.00","38.05","38.05","38.05","18,000","684,900","7","38.05","364","38.10","18","100,637,750","41.85","34.25"
"3147","大綜","55.50","+1.30","54.40","55.50","54.40","93,000","5,117,800","77","55.40","3","55.50","1","39,006,099","61.00","49.95"
"3152","璟德","325.00","+11.00","318.50","326.50","318.50","495,000","160,153,000","443","325.00","1","325.50","7","69,016,200","357.50","292.50"
"3162","精確","45.35","+1.75","44.55","45.65","44.05","802,000","35,950,100","532","45.30","1","45.35","3","109,531,342","49.85","40.85"
"3163","波若威","35.70","+0.95","35.60","35.90","35.00","154,000","5,490,450","88","35.60","4","35.70","2","75,286,899","39.25","32.15"
"3169","亞信","133.00","+10.50","127.00","134.00","126.00","2,346,000","307,343,000","1,708","133.00","13","133.50","26","62,196,981","146.00","120.00"
"3171","新洲","20.85","+0.20","20.90","20.95","20.85","7,000","146,250","7","20.80","2","20.95","3","66,703,515","22.90","18.80"
"3176","基亞","51.20","+0.70","49.95","51.40","49.30","379,000","19,065,550","268","51.10","18","51.20","4","139,347,505","56.30","46.10"
"3178","公準","68.00","+0.80","68.10","69.60","67.80","323,000","22,137,800","261","67.90","4","68.00","5","45,050,000","74.80","61.20"
"3188","鑫龍騰","17.20","0.00","16.90","17.25","16.90","123,000","2,098,400","86","16.95","26","17.20","5","120,295,120","18.90","15.50"
