上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","53.10","+0.10","53.00","53.60","52.90","6,000","318,700","6","53.00","1","53.10","1","33,304,000","58.40","47.80"
"6844","諾貝兒","112.00","0.00","110.00","112.00","110.00","53,000","5,852,500","47","111.50","3","112.00","4","37,428,440","123.00","101.00"
"6846","綠茵","71.50","+1.00","71.40","71.50","71.00","14,000","998,100","11","71.00","3","71.50","1","28,593,700","78.60","64.40"
"6855","數泓科","137.50","-2.50","140.50","140.50","137.00","8,000","1,105,500","8","137.50","1","140.00","1","23,249,716","151.00","124.00"
"6856","鑫傳","56.10","+0.10","56.10","56.10","56.10","1,000","56,100","1","56.20","1","57.00","2","28,200,000","61.70","50.50"
"6859","伯特光","147.50","+3.50","145.00","149.00","143.00","214,000","31,332,500","173","147.00","13","148.00","7","41,470,000","162.00","133.00"
"6865","偉康科技","79.40","-5.80","85.70","85.70","77.00","296,000","23,759,400","217","79.00","2","80.00","1","14,673,500","87.30","71.50"
"6870","騰雲","184.00","+0.50","185.00","186.00","182.00","24,000","4,401,000","23","184.00","1","184.50","1","22,890,000","202.00","166.00"
"6872","浩宇生醫","24.15","+0.25","23.95","24.45","23.95","51,000","1,230,500","30","24.15","14","24.35","1","70,698,011","26.55","21.75"
"6874","倍力","84.30","+0.60","84.80","85.00","84.30","17,000","1,436,400","16","84.30","3","84.70","1","22,000,000","92.70","75.90"
"6875","國邑*","50.50","-0.40","50.60","51.50","50.10","31,000","1,565,800","24","50.50","1","50.80","2","129,086,404","55.50","45.45"
"6877","鏵友益","82.50","+0.50","83.80","83.80","81.50","899,000","74,204,000","724","82.40","5","82.50","7","42,697,384","90.70","74.30"
"6881","潤德","----","---","----","----","----","0","0","0","230.50","1","240.00","3","15,000,000","253.50","207.50"
"6894","衛司特","166.00","+5.50","162.00","166.00","161.00","12,000","1,967,000","12","166.00","1","167.50","1","23,800,000","182.50","149.50"
"6895","宏碩系統","121.50","-1.00","121.50","122.50","118.50","132,000","15,913,000","115","120.50","3","121.50","2","34,100,000","133.50","109.50"
"6899","創為精密","51.70","-0.40","51.00","52.30","51.00","25,000","1,297,200","21","51.60","2","52.20","2","42,398,491","56.80","46.55"
"6903","巨漢","109.00","+6.50","102.50","112.00","102.50","159,000","17,117,500","139","108.50","2","109.00","2","66,676,000","119.50","98.10"
"6904","伯鑫","146.50","+6.50","141.00","146.50","141.00","4,000","576,500","4","141.00","1","145.50","1","18,500,000","161.00","132.00"
"6913","鴻呈","116.50","+7.50","109.00","119.50","109.00","417,000","48,888,000","336","116.50","4","117.50","2","41,716,536","128.00","105.00"
"6922","宸曜","179.00","+11.00","168.00","179.50","167.50","214,000","37,395,500","198","178.50","1","180.00","4","25,725,128","196.50","161.50"
"6929","佑全","32.60","+0.25","32.05","32.60","32.05","12,000","389,800","10","31.95","1","32.60","1","44,967,500","35.85","29.35"
"6953","家碩","165.50","+0.50","163.00","165.50","163.00","15,000","2,460,500","10","163.50","2","168.00","1","30,014,600","182.00","149.00"
"6967","汎瑋材料","49.30","+1.40","47.50","49.35","47.50","19,000","921,450","18","48.25","3","49.30","1","24,904,477","54.20","44.40"
"6968","萬達寵物","60.00","0.00","60.70","61.20","60.00","38,000","2,304,700","30","60.00","2","60.60","1","43,630,000","66.00","54.00"
"6982","大井泵浦","49.80","+1.10","48.70","50.20","48.70","89,000","4,413,400","64","49.80","5","50.30","26","40,349,100","54.70","44.85"
"6996","力領科技","165.00","+2.00","163.00","165.00","163.00","49,000","8,048,000","48","163.50","4","165.00","3","41,919,333","181.50","148.50"
"6997","博弘","109.00","+1.00","109.50","111.00","108.50","17,000","1,869,000","14","108.50","1","110.00","3","22,100,500","119.50","98.10"
"7402","邑錡","89.10","+1.50","88.00","89.50","86.90","1,137,000","100,522,900","890","89.10","7","89.20","4","35,229,421","98.00","80.20"
"7556","意德士","140.50","+2.00","138.50","142.50","138.50","39,000","5,492,500","38","140.00","1","141.50","1","25,256,822","154.50","126.50"
"7584","樂意","68.10","+0.20","68.80","68.80","67.10","6,000","406,600","6","67.50","1","68.10","1","16,462,808","74.90","61.30"
"7703","銳澤","137.00","+2.50","133.00","137.00","133.00","33,000","4,468,000","31","136.00","1","137.50","5","34,745,000","150.50","123.50"
"7704","明遠精密","63.00","+2.90","63.00","63.00","63.00","2,000","126,000","2","59.00","1","62.00","1","33,603,304","69.30","56.70"
"7708","全家餐飲","91.00","-0.60","91.90","91.90","91.00","4,000","366,200","4","91.10","1","92.00","3","25,500,000","100.00","81.90"
"7709","榮田","41.30","+1.55","39.75","41.30","39.40","36,000","1,457,250","32","40.60","3","41.30","1","39,102,740","45.40","37.20"
"7712","博盛半導體","131.00","+11.50","120.50","131.00","119.00","179,000","22,776,000","157","131.00","11","0.00","0","32,561,873","144.00","118.00"
"7713","威力德生醫","56.20","-0.30","56.50","56.50","55.90","32,000","1,794,500","27","56.00","3","56.20","1","45,478,843","61.80","50.60"
"7714","創泓科技","147.00","+13.00","139.00","147.00","136.00","1,135,000","161,585,500","774","147.00","2,220","0.00","0","21,000,000","161.50","132.50"
"7715","裕山","43.55","+0.50","43.20","43.60","43.15","167,000","7,249,850","117","43.45","1","43.55","5","33,047,500","47.90","39.20"
"7718","友鋮","51.80","0.00","51.70","51.80","51.50","11,000","567,500","9","51.70","1","51.80","3","46,356,484","56.90","46.65"
"7728","光焱科技","270.00","-4.00","273.00","273.00","267.00","90,000","24,276,500","85","269.50","2","270.00","1","13,854,080","297.00","243.00"
"7734","印能科技","1,065.00","+15.00","1,050.00","1,070.00","1,030.00","50,000","52,630,000","50","1,065.00","1","1,070.00","1","22,335,000","1,170.00","959.00"
"8024","佑華","14.05","-0.30","14.85","15.15","14.00","659,000","9,598,650","416","14.05","2","14.15","5","45,160,100","15.45","12.65"
"8027","鈦昇","75.20","+1.20","73.70","75.30","73.50","429,000","32,011,100","341","75.00","4","75.20","6","108,489,463","82.70","67.70"
"8032","光菱","47.50","+0.40","49.55","49.60","46.40","1,566,000","74,794,050","1,131","47.45","4","47.50","1","51,810,300","52.20","42.75"
"8034","榮群","16.50","+0.35","16.35","16.60","16.35","102,000","1,681,050","73","16.50","4","16.55","2","56,586,353","18.15","14.85"
"8038","長園科","20.60","+0.40","20.30","21.00","20.00","117,000","2,394,300","66","20.50","3","20.60","2","62,874,190","22.65","18.55"
"8040","九暘","58.50","+4.40","54.10","59.50","54.10","542,000","31,610,300","409","58.50","7","58.60","5","96,413,874","64.30","52.70"
"8042","金山電","31.95","+0.85","31.40","32.15","30.80","433,000","13,738,250","285","31.95","2","32.00","3","129,462,549","35.10","28.80"
"8043","蜜望實","26.35","+0.80","25.40","26.75","25.40","224,000","5,903,500","172","26.35","3","26.45","9","79,907,170","28.95","23.75"
"8044","網家","37.65","-0.05","37.70","38.00","37.40","395,000","14,885,850","236","37.65","1","37.75","3","205,647,065","41.40","33.90"
"8047","星雲","13.65","+0.35","13.40","13.85","13.40","77,000","1,045,500","49","13.65","4","13.70","1","41,666,343","15.00","12.30"
"8048","德勝","43.20","+0.05","43.20","43.55","43.20","70,000","3,033,500","59","43.15","2","43.35","1","57,783,752","47.50","38.90"
"8049","晶采","30.15","+0.55","29.65","30.25","29.65","108,000","3,237,850","74","30.15","2","30.20","14","118,279,808","33.15","27.15"
"8050","廣積","62.10","+1.90","60.50","62.10","60.00","345,000","21,207,600","243","62.00","1","62.20","4","206,177,035","68.30","55.90"
"8054","安國","75.50","+0.70","75.80","75.80","73.60","780,000","58,393,500","624","75.40","3","75.50","6","105,772,566","83.00","68.00"
"8059","凱碩","26.75","+0.15","27.50","27.50","26.00","158,000","4,186,850","120","26.65","2","26.80","11","193,441,750","29.40","24.10"
"8064","東捷","39.90","+2.90","37.85","40.30","37.25","6,963,000","274,825,200","4,582","39.90","7","39.95","6","164,817,836","43.85","35.95"
"8066","來思達","22.80","0.00","23.00","23.00","22.80","9,000","205,400","7","22.75","1","22.80","3","29,642,304","25.05","20.55"
"8067","志旭","14.40","+0.15","14.25","14.40","14.05","11,000","156,900","8","14.10","1","14.45","1","20,700,000","15.80","13.00"
"8068","全達","20.85","0.00","20.85","21.00","20.35","167,000","3,476,100","113","20.85","7","20.95","2","80,765,949","22.90","18.80"
"8069","元太","232.00","-5.00","234.50","237.00","230.00","5,184,000","1,203,480,000","3,564","232.00","33","232.50","38","1,149,056,337","255.00","209.00"
"8071","能率網通","18.80","+0.70","18.20","19.25","18.15","1,641,000","30,944,950","1,035","18.80","29","18.90","22","60,084,283","20.65","16.95"
"8074","鉅橡","20.45","+0.05","20.30","20.50","20.25","52,000","1,059,000","30","20.35","1","20.45","3","80,974,466","22.45","18.45"
"8076","伍豐","26.35","+0.50","25.90","26.50","25.85","572,000","15,002,200","287","26.30","11","26.35","7","301,452,592","28.95","23.75"
"8077","洛碁","38.00","-1.00","38.50","38.50","38.00","3,000","114,500","3","38.00","1","39.45","1","21,945,669","41.80","34.20"
"8080","泰霖","28.90","+0.40","28.90","28.90","28.90","2,000","57,800","2","28.50","3","28.90","3","63,163,821","31.75","26.05"
"8083","瑞穎","152.00","0.00","153.00","153.00","151.00","39,000","5,915,000","37","151.50","1","152.00","10","35,133,193","167.00","137.00"
"8084","巨虹","38.90","+3.50","36.40","38.90","35.80","172,000","6,426,250","106","38.90","149","0.00","0","69,514,149","42.75","35.05"
"8085","福華","22.75","+0.75","22.00","22.95","21.75","716,000","16,011,450","430","22.65","5","22.85","2","139,983,060","25.00","20.50"
"8086","宏捷科","77.80","-1.50","78.90","79.20","77.30","2,168,000","169,168,600","1,731","77.80","1","77.90","10","196,516,123","85.50","70.10"
"8087","麗升能源","41.00","+0.50","41.70","41.70","40.50","31,000","1,262,550","22","40.65","1","41.00","4","39,000,965","45.10","36.90"
"8088","品安","32.75","+0.50","32.75","33.20","32.20","5,638,000","184,286,300","3,409","32.75","37","32.80","8","60,921,749","36.00","29.50"
"8089","康全電訊","67.40","+6.10","67.20","67.40","63.20","5,322,000","351,268,500","3,160","67.40","1,264","0.00","0","58,665,527","74.10","60.70"
"8091","翔名","106.50","+0.50","105.00","107.50","105.00","113,000","12,026,500","94","106.50","1","107.00","2","52,760,114","117.00","95.90"
"8092","建暐","19.30","+0.65","18.95","19.30","18.65","140,000","2,670,100","109","19.30","1","19.35","1","57,172,325","21.20","17.40"
"8093","保銳","15.20","+0.55","14.70","15.30","14.20","39,000","579,100","27","14.85","2","15.20","1","60,945,945","16.70","13.70"
"8096","擎亞","57.30","+5.20","52.40","57.30","52.40","22,284,000","1,246,117,100","10,095","57.30","42,177","0.00","0","149,343,066","63.00","51.60"
"8097","常珵","73.10","+2.10","71.70","73.50","71.20","276,000","20,005,600","199","73.10","2","73.20","2","66,064,468","80.40","65.80"
"8099","大世科","73.80","+0.30","73.70","74.00","73.40","15,000","1,103,800","15","73.40","1","73.90","1","88,560,000","81.10","66.50"
"8107","大億金茂","20.60","+0.35","20.40","20.65","20.25","297,000","6,083,850","181","20.50","2","20.60","15","75,000,000","22.65","18.55"
"8109","博大","82.60","+1.10","82.50","83.30","81.90","55,000","4,546,000","47","82.50","2","82.90","1","82,161,236","90.80","74.40"
"8111","立碁","48.60","+4.40","48.60","48.60","48.60","3,638,000","176,806,800","878","48.60","26,331","0.00","0","109,102,223","53.40","43.75"
"8121","越峰","19.30","+0.45","19.00","19.35","18.90","170,000","3,257,000","111","19.25","4","19.30","2","212,993,743","21.20","17.40"
"8147","正淩","93.00","+0.60","92.40","94.30","90.70","131,000","12,104,700","119","93.00","1","93.20","1","40,539,252","102.00","83.70"
"8155","博智","119.00","+5.00","114.00","122.00","112.00","2,458,000","289,927,500","1,690","119.00","38","119.50","29","55,980,550","130.50","107.50"
"8171","天宇","36.30","+1.00","35.30","36.95","35.30","456,000","16,577,000","312","36.30","9","36.35","1","77,464,282","39.90","32.70"
"8176","智捷","12.00","+0.75","11.40","12.30","11.30","598,000","7,087,500","286","11.95","3","12.00","14","71,701,000","13.20","10.80"
"8182","加高","30.55","+0.25","30.30","30.70","30.20","103,000","3,135,050","64","30.50","1","30.55","1","107,041,215","33.60","27.50"
"8183","精星","31.35","+0.50","30.85","31.35","30.85","202,000","6,291,000","159","31.30","6","31.35","4","121,251,068","34.45","28.25"
"8227","巨有科技","144.00","+3.00","141.00","144.00","138.00","303,000","42,885,000","244","143.50","10","144.00","4","39,543,000","158.00","130.00"
"8234","新漢","80.00","+7.20","73.30","80.00","72.80","5,739,000","444,219,900","3,701","80.00","3,949","0.00","0","141,226,472","88.00","72.00"
"8240","華宏","33.70","+0.85","32.85","34.00","32.85","198,000","6,660,350","145","33.65","13","33.85","1","100,004,414","37.05","30.35"
"8255","朋程","132.00","+2.50","130.50","132.50","129.50","203,000","26,693,000","170","131.50","5","132.00","1","101,783,480","145.00","119.00"
"8272","全景軟體","83.00","-2.50","85.60","85.60","82.00","46,000","3,840,700","44","82.90","1","84.10","1","18,997,755","91.30","74.70"
"8277","商丞","9.98","+0.02","9.96","10.05","9.90","121,000","1,207,330","82","9.98","3","9.99","5","91,628,833","10.95","8.99"
"8279","生展","119.00","-4.00","120.50","120.50","118.50","34,000","4,062,000","32","119.00","4","119.50","1","27,100,851","130.50","107.50"
"8284","三竹","68.50","+0.40","68.30","68.80","68.10","10,000","683,500","9","68.10","2","68.80","2","46,342,000","75.30","61.70"
"8289","泰藝","20.55","+0.25","20.50","20.60","20.30","75,000","1,537,650","27","20.50","4","20.55","1","68,333,765","22.60","18.50"
"8291","尚茂","4.42","0.00","3.98","4.42","3.98","55,000","226,130","24","4.42","2","4.85","1","64,735,000","4.86","3.98"
"8299","群聯","449.00","+5.50","447.00","452.00","444.00","1,939,000","866,558,500","1,716","448.50","23","449.00","11","206,132,328","493.50","404.50"
"8342","益張","82.50","+0.10","82.50","82.50","82.50","1,000","82,500","1","81.40","2","83.60","1","33,536,692","90.70","74.30"
"8349","恒耀","54.30","+1.10","54.30","54.30","52.90","246,000","13,220,900","181","54.30","8","54.40","11","189,613,164","59.70","48.90"
"8349A","恒耀甲特","48.70","+0.20","48.60","48.70","48.50","5,000","243,000","5","48.60","2","48.75","1","10,000,000","53.50","43.85"
"8354","冠好","14.95","+0.10","14.95","15.10","14.95","24,000","360,900","17","14.95","1","15.00","1","78,532,263","16.40","13.50"
"8358","金居","48.05","+0.95","47.80","48.15","47.45","985,000","47,136,800","638","48.05","5","48.10","13","252,588,000","52.80","43.25"
"8383","千附","49.40","-0.15","49.45","49.55","48.55","3,774,000","185,421,500","2,327","49.35","6","49.40","22","113,760,482","54.30","44.50"
"8390","金益鼎","65.20","+0.40","65.50","66.00","64.60","1,183,000","76,958,000","858","65.10","7","65.20","9","96,116,128","71.70","58.70"
"8401","白紗科","28.40","+0.35","28.05","28.60","28.05","109,000","3,093,200","70","28.35","1","28.40","5","66,045,848","31.20","25.60"
"8403","盛弘","27.70","+0.30","27.50","28.00","27.50","74,000","2,051,650","51","27.70","1","27.75","2","131,086,041","30.45","24.95"
"8409","商之器","21.50","+0.85","20.70","21.50","20.70","3,000","63,650","3","20.75","2","21.50","1","32,000,000","23.65","19.35"
"8410","森田","61.20","+0.30","60.80","61.40","60.80","44,000","2,696,000","17","60.90","1","61.20","11","36,589,200","67.30","55.10"
"8415","大國鋼","33.85","+0.10","33.95","34.15","33.80","179,000","6,075,750","125","33.85","3","33.90","9","1,031,500,000","37.20","30.50"
"8416","實威","174.00","+1.00","172.50","174.00","166.00","25,000","4,253,500","25","169.50","1","172.00","1","28,210,710","191.00","157.00"
"8421","旭源","12.30","+0.25","12.35","12.65","12.25","36,000","448,050","29","12.25","2","12.30","1","54,817,140","13.50","11.10"
"8423","保綠-KY","18.10","-0.20","18.20","18.30","18.05","54,000","979,250","34","18.10","11","18.30","2","40,499,058","19.90","16.30"
"8424","惠普","71.50","+0.70","70.80","71.50","70.80","10,000","711,400","8","70.80","1","71.20","1","36,054,368","78.60","64.40"
"8426","紅木-KY","36.35","+1.55","35.40","36.60","35.25","62,000","2,232,800","44","36.30","1","36.40","3","50,242,500","39.95","32.75"
"8431","匯鑽科","55.00","+0.20","54.50","55.40","54.50","98,000","5,389,900","80","55.00","1","55.20","11","44,391,482","60.50","49.50"
"8432","東生華","48.40","+0.25","48.10","48.50","48.00","26,000","1,251,900","23","48.10","1","48.25","1","38,398,140","53.20","43.60"
"8433","弘帆","74.90","-0.50","75.40","75.40","74.20","107,000","7,992,500","93","74.80","1","75.10","3","54,502,934","82.30","67.50"
"8435","鉅邁","71.10","0.00","70.90","71.50","70.70","91,000","6,471,800","52","71.00","7","71.10","5","31,700,450","78.20","64.00"
"8436","大江","146.00","0.00","146.00","146.50","144.50","510,000","74,165,500","417","145.50","6","146.50","11","118,260,830","160.50","131.50"
"8437","大地-KY","22.50","+0.50","22.00","22.50","22.00","45,000","1,004,250","37","22.30","1","22.40","1","47,851,070","24.75","20.25"
"8440","綠電","36.25","+0.70","36.15","36.25","35.75","88,000","3,171,350","65","36.10","4","36.30","7","43,700,259","39.85","32.65"
"8444","綠河-KY","18.15","+0.10","18.15","18.15","18.05","9,000","163,050","9","18.10","2","18.20","2","110,466,845","19.95","16.35"
"8446","華研","97.80","-0.20","98.50","98.70","97.20","68,000","6,657,900","62","97.70","51","97.80","3","52,914,405","107.50","88.10"
"8450","霹靂","18.40","+0.50","18.00","19.00","18.00","56,000","1,041,350","41","18.30","453","18.60","1","51,309,947","20.20","16.60"
"8455","大拓-KY","22.80","-0.10","22.95","23.35","21.05","18,000","400,350","16","21.60","2","22.80","2","25,219,056","25.05","20.55"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.70","1","26.55","1","17,735,800","28.60","23.40"
"8477","創業家","12.60","+0.30","12.20","13.30","12.05","77,000","977,600","51","12.60","1","13.15","2","64,170,616","13.85","11.35"
"8489","三貝德","32.80","-0.30","33.00","33.10","32.40","89,000","2,925,800","66","32.80","11","32.85","1","37,361,414","36.05","29.55"
"8905","裕國","31.90","+0.10","31.80","31.90","31.80","26,000","827,100","10","31.80","8","31.90","1","119,440,000","35.05","28.75"
"8906","花王","28.55","+0.15","27.25","30.40","27.25","32,000","940,800","25","28.50","2","28.95","1","44,037,370","31.40","25.70"
"8908","欣雄","42.00","+0.20","41.80","42.10","41.80","34,000","1,425,900","23","41.80","1","41.85","1","306,148,293","46.20","37.80"
"8916","光隆","51.50","+0.20","51.40","51.80","51.40","80,000","4,127,300","47","51.50","1","51.60","1","151,128,707","56.60","46.35"
"8917","欣泰","60.00","-0.20","60.00","60.00","60.00","5,000","300,000","3","59.90","3","60.20","1","162,652,459","66.00","54.00"
"8921","沈氏","20.65","+0.15","20.20","20.65","20.10","11,000","223,950","11","20.30","1","20.65","4","46,592,159","22.70","18.60"
"8923","時報","19.50","+0.15","19.25","19.50","19.25","4,000","77,550","4","19.30","1","19.35","1","30,375,800","21.45","17.55"
"8924","大田","65.40","+2.60","63.10","65.90","63.10","321,000","20,763,100","88","65.30","2","65.60","1","83,800,000","71.90","58.90"
"8927","北基","46.10","+0.25","45.55","46.20","45.55","156,000","7,163,500","102","46.00","2","46.10","2","369,313,491","50.70","41.50"
"8928","鉅明","30.15","+0.25","30.10","30.20","30.00","30,000","902,700","14","30.05","2","30.15","10","50,854,015","33.15","27.15"
"8929","富堡","18.80","+0.35","18.45","18.80","18.45","42,000","782,450","26","18.80","3","18.85","1","50,580,862","20.65","16.95"
"8930","青鋼","32.45","+1.10","31.55","32.45","31.55","105,000","3,365,550","65","32.25","2","32.45","3","81,809,406","35.65","29.25"
"8931","大汽電","44.75","+0.20","44.60","45.05","44.15","52,000","2,318,000","41","44.70","1","44.90","1","122,254,862","49.20","40.30"
"8932","智通*","94.10","+1.50","91.80","94.60","91.80","381,000","35,737,300","231","94.10","1","94.30","1","165,179,262","103.50","84.70"
"8933","愛地雅","6.95","+0.04","6.92","7.00","6.90","125,000","867,000","67","6.93","2","6.99","7","326,724,305","7.64","6.26"
"8935","邦泰","14.20","-0.10","14.40","14.45","14.20","35,000","500,200","20","14.20","12","14.30","1","113,495,000","15.60","12.80"
"8936","國統","56.20","+0.60","55.80","56.60","55.70","1,522,000","85,412,600","762","56.20","4","56.30","25","248,078,157","61.80","50.60"
"8937","合騏","130.50","-2.50","131.00","133.50","129.00","284,000","37,161,500","216","130.00","14","131.00","11","102,320,068","143.50","117.50"
"8938","明安","67.50","+1.50","66.00","67.70","66.00","307,000","20,641,100","166","67.50","2","67.60","3","155,249,904","74.20","60.80"
"8941","關中","53.00","+1.10","51.90","53.00","51.90","2,000","104,900","2","52.00","1","52.40","1","34,972,071","58.30","47.70"
"8942","森鉅","50.40","+0.40","50.50","50.60","50.00","153,000","7,700,200","91","50.40","4","50.50","2","198,842,255","55.40","45.40"
"9949","琉園","19.65","+0.65","19.95","20.20","19.00","9,000","174,300","8","19.05","1","19.55","1","44,033,360","21.60","17.70"
"9950","萬國通","12.45","+0.40","12.30","12.60","12.15","17,000","211,950","16","12.15","2","12.45","1","167,716,000","13.65","11.25"
"9951","皇田","52.00","+0.20","51.70","52.00","51.50","49,000","2,539,200","38","52.00","5","52.10","8","74,900,000","57.20","46.80"
"9960","邁達康","25.10","+0.05","25.10","25.10","25.10","3,000","75,300","2","25.10","3","25.30","1","33,592,500","27.60","22.60"
"9962","有益","13.00","+0.05","12.85","13.00","12.85","50,000","648,750","30","12.95","2","13.00","2","90,220,260","14.30","11.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.37","50","11.41","50","40,000,000","12.50","10.24"
"020023","元大櫃買半導體N","4.91","0.00","4.90","4.91","4.90","4,000","19,620","4","4.95","400","4.96","400","200,000,000","5.40","4.42"
"020025","統一亞洲半導體N","9.15","-0.06","9.16","9.20","9.15","13,000","119,250","4","9.15","345","9.20","351","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.76","0.00","4.72","4.76","4.72","80,000","379,200","16","4.77","400","4.78","400","400,000,000","5.23","4.29"
"020033","統一恒生科期N","4.13","+0.03","4.16","4.16","4.13","16,000","66,280","5","4.13","4","4.14","227","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.05","+0.04","6.05","6.05","6.05","1,000","6,050","1","6.12","499","6.13","499","200,000,000","6.65","5.45"
"020040","元大上櫃ESG龍頭N","4.51","+0.02","4.50","4.51","4.50","7,000","31,520","2","4.53","400","4.54","400","200,000,000","4.96","4.06"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.83","321","4.84","301","40,000,000","5.32","4.36"
"共956筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
