上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","-0.05","13.80","13.90","13.80","12,000","166,000","9","13.80","8","13.85","6","120,295,120","15.20","12.50"
"3191","和進","37.60","-0.40","37.60","37.85","37.10","285,000","10,673,500","175","37.55","1","37.60","1","57,194,761","41.35","33.85"
"3202","樺晟","25.00","-1.10","26.10","26.30","25.00","7,238,000","183,491,900","3,355","25.00","77","25.05","118","117,164,870","27.50","22.50"
"3205","佰研","34.15","-0.40","34.75","34.75","34.00","21,000","718,250","18","34.10","1","34.20","2","32,772,631","37.55","30.75"
"3206","志豐","31.10","-0.40","31.60","31.75","31.10","283,000","8,876,000","140","31.10","18","31.20","30","53,916,621","34.20","28.00"
"3207","耀勝","10.35","-0.05","10.40","10.40","10.35","13,000","134,950","8","10.30","1","10.60","9","43,770,341","11.35","9.32"
"3211","順達","79.30","-0.80","79.50","79.90","79.10","286,000","22,717,300","216","79.30","20","79.40","1","147,480,521","87.20","71.40"
"3213","茂訊","45.90","+0.10","45.75","45.90","45.65","43,000","1,967,050","33","45.80","5","45.90","5","58,685,547","50.40","41.35"
"3217","優群","109.00","+0.50","109.00","110.50","108.50","333,000","36,421,500","226","109.00","5","109.50","15","90,104,203","119.50","98.10"
"3218","大學光","264.50","-4.50","271.50","276.50","264.50","1,333,000","359,904,500","1,167","264.50","2","265.50","1","76,123,000","290.50","238.50"
"3219","倚強股份","41.70","+1.90","38.80","41.70","38.80","2,000","80,500","2","38.80","2","41.75","3","34,983,968","45.85","37.55"
"3221","台嘉碩","22.70","+0.35","22.80","23.00","22.65","761,000","17,411,100","454","22.65","23","22.80","1","102,473,410","24.95","20.45"
"3224","三顧","47.00","+0.25","46.75","47.20","46.75","190,000","8,894,650","41","47.00","16","47.10","1","58,016,045","51.70","42.30"
"3226","至寶電","57.00","-0.10","57.70","57.70","56.90","23,000","1,316,300","16","57.10","1","57.20","1","64,430,573","62.70","51.30"
"3227","原相","179.00","-2.00","181.00","182.00","178.50","1,765,000","317,041,500","1,106","179.00","60","179.50","5","139,629,150","196.50","161.50"
"3228","金麗科","97.00","+0.90","96.00","97.00","95.00","571,000","55,039,600","376","96.90","1","97.00","62","67,792,705","106.50","87.30"
"3230","錦明","6.94","+0.01","6.90","7.10","6.90","133,000","921,100","60","6.94","1","7.00","1","107,746,524","7.63","6.25"
"3232","昱捷","20.65","+0.35","20.30","20.70","20.10","808,000","16,520,700","398","20.65","26","20.70","10","36,567,865","22.70","18.60"
"3234","光環","36.05","-0.70","36.75","37.15","36.00","817,000","29,759,550","512","36.00","44","36.10","17","75,988,692","39.65","32.45"
"3236","千如","21.40","+0.35","21.20","21.50","21.20","257,000","5,496,800","171","21.35","6","21.45","4","92,920,896","23.50","19.30"
"3252","海灣","16.80","+0.05","16.70","16.85","16.65","37,000","618,250","21","16.70","3","16.85","5","50,195,754","18.45","15.15"
"3259","鑫創","35.10","+2.60","33.80","35.70","33.70","553,000","19,238,550","379","35.05","1","35.10","8","64,687,642","38.60","31.60"
"3260","威剛","57.80","-1.50","58.50","59.00","57.70","4,218,000","245,429,800","2,612","57.80","69","57.90","11","227,552,902","63.50","52.10"
"3264","欣銓","33.90","-0.50","34.30","34.50","33.85","2,492,000","84,858,650","1,470","33.90","16","33.95","1","490,259,176","37.25","30.55"
"3265","台星科","23.75","-0.05","23.85","23.90","23.55","116,000","2,744,800","72","23.60","3","23.75","14","136,261,659","26.10","21.40"
"3268","海德威","17.50","-0.50","18.20","18.30","17.20","393,000","6,994,700","192","17.50","2","17.60","3","33,426,272","19.25","15.75"
"3272","東碩","71.70","+4.10","68.10","73.80","68.10","16,862,000","1,211,859,400","10,264","71.70","2","71.80","14","52,441,436","78.80","64.60"
"3276","宇環","9.33","+0.04","9.29","9.38","9.12","11,000","101,180","10","9.13","1","9.34","6","69,712,666","10.25","8.40"
"3284","太普高","13.40","+0.35","13.20","14.10","13.00","689,000","9,374,000","209","13.40","5","13.70","1","55,961,790","14.70","12.10"
"3285","微端","21.35","-1.10","22.20","22.80","21.35","573,000","12,660,800","326","21.30","22","21.50","2","44,109,324","23.45","19.25"
"3287","廣寰科","27.25","-0.50","27.60","27.85","27.25","504,000","13,881,850","353","27.25","4","27.55","1","43,970,483","29.95","24.55"
"3288","點晶","11.05","+0.05","11.00","11.80","11.00","27,000","304,950","21","11.05","4","11.50","29","22,660,060","12.15","9.95"
"3289","宜特","54.70","-0.60","55.90","55.90","54.30","681,000","37,422,700","483","54.60","1","54.80","2","93,575,121","60.10","49.25"
"3290","東浦","15.00","+0.10","15.20","16.35","14.80","6,505,000","102,716,750","1,687","14.95","11","15.00","4","99,548,926","16.50","13.50"
"3293","鈊象","767.00","-1.00","772.00","776.00","761.00","862,000","660,949,000","794","766.00","3","767.00","1","70,450,390","843.00","691.00"
"3294","英濟","16.50","0.00","16.50","16.90","16.35","162,000","2,674,200","78","16.40","1","16.50","7","132,015,919","18.15","14.85"
"3297","杭特","12.20","0.00","12.25","12.25","12.20","11,000","134,550","9","12.20","2","12.25","1","36,839,445","13.40","11.00"
"3303","岱稜","22.75","-0.05","22.80","22.95","22.75","81,000","1,847,950","36","22.75","11","23.10","9","96,089,607","25.00","20.50"
"3306","鼎天","18.05","-0.15","18.05","18.10","18.05","10,000","180,750","8","18.05","1","18.15","1","50,607,702","19.85","16.25"
"3310","佳穎","29.50","+0.60","28.90","29.65","28.45","64,000","1,842,100","45","29.15","2","29.50","13","50,225,269","32.45","26.55"
"3313","斐成","12.40","-0.10","12.75","12.75","12.35","69,000","857,300","29","12.40","12","12.50","1","98,770,776","13.60","11.20"
"3317","尼克森","37.80","-0.65","39.00","39.00","37.60","1,105,000","42,100,850","717","37.80","35","37.90","5","61,251,550","41.55","34.05"
"3322","建舜電","8.04","-0.01","8.15","8.15","7.95","54,000","431,900","28","7.99","2","8.04","3","96,651,520","8.84","7.24"
"3323","加百裕","42.10","-0.80","43.05","43.15","41.95","913,000","38,702,200","560","42.10","16","42.15","1","80,305,914","46.30","37.90"
"3324","雙鴻","229.50","-1.50","230.00","232.50","229.50","801,000","184,523,000","602","229.50","36","230.00","3","87,822,009","252.00","207.00"
"3325","旭品","27.65","-0.50","28.00","28.30","27.55","1,143,000","31,806,650","560","27.65","21","27.70","2","74,634,579","30.40","24.90"
"3332","幸康","33.35","+0.30","33.50","33.50","33.35","15,000","501,750","13","33.30","5","33.80","1","48,104,246","36.65","30.05"
"3354","律勝","12.25","-0.15","12.45","12.55","12.25","34,000","421,250","27","12.20","4","12.30","7","70,112,426","13.45","11.05"
"3360","尚立","14.40","-0.15","14.60","14.60","14.35","86,000","1,243,750","52","14.40","13","14.45","3","68,707,054","15.80","13.00"
"3362","先進光","33.95","-0.25","34.70","34.80","33.70","161,000","5,499,250","131","33.90","5","34.05","5","111,545,880","37.30","30.60"
"3363","上詮","26.00","+0.05","26.00","26.35","25.95","519,000","13,524,850","305","26.00","1","26.10","2","90,735,288","28.60","23.40"
"3372","典範","8.80","-0.02","8.75","8.80","8.70","21,000","183,320","10","8.75","1","8.83","2","172,100,000","9.68","7.92"
"3373","熱映","91.60","-1.70","93.80","94.10","91.40","939,000","86,835,700","696","91.60","1","91.90","1","43,289,801","100.50","82.50"
"3374","精材","123.00","+0.50","122.00","124.50","122.00","4,851,000","598,964,000","3,108","123.00","8","123.50","135","271,364,316","135.00","111.00"
"3379","彬台","11.50","0.00","11.70","12.00","11.45","789,000","9,256,650","365","11.50","23","11.60","9","38,041,748","12.65","10.35"
"3388","崇越電","62.90","-0.20","63.10","63.10","62.90","49,000","3,085,600","30","62.80","5","63.00","3","74,061,000","69.10","56.70"
"3390","旭軟","13.15","+0.10","13.20","13.30","13.05","45,000","591,050","27","13.15","7","13.20","3","67,505,059","14.45","11.85"
"3402","漢科","27.15","-0.10","27.20","27.20","27.10","28,000","759,600","20","27.10","1","27.15","2","73,047,692","29.85","24.45"
"3426","台興","44.10","+0.75","43.35","44.35","42.00","89,000","3,816,850","39","43.25","4","44.00","1","26,400,000","48.50","39.70"
"3434","哲固","12.90","-0.15","13.00","13.25","12.90","21,000","273,600","18","12.90","2","13.10","2","22,700,000","14.15","11.65"
"3438","類比科","46.55","-0.70","47.35","48.80","46.30","641,000","30,585,750","480","46.55","1","46.80","1","47,165,815","51.20","41.90"
"3441","聯一光","24.65","-0.05","24.60","24.85","24.60","60,000","1,480,850","33","24.65","3","24.80","1","40,039,920","27.10","22.20"
"3444","利機","35.50","-0.75","36.25","36.25","35.40","84,000","3,000,950","67","35.50","5","35.80","3","39,114,586","39.05","31.95"
"3455","由田","48.60","-0.25","48.70","49.05","48.55","86,000","4,193,250","68","48.60","8","48.65","1","61,468,750","53.40","43.75"
"3465","進泰電子","129.50","-4.50","131.50","136.00","121.00","520,000","65,554,500","402","129.50","1","134.00","1","32,160,335","142.00","117.00"
"3466","致振","12.50","0.00","12.45","12.60","12.40","29,000","361,650","27","12.45","6","12.55","2","60,887,573","13.75","11.25"
"3479","安勤","51.50","0.00","51.50","51.50","51.00","116,000","5,951,700","101","51.50","9","51.70","5","70,194,164","56.60","46.35"
"3483","力致","80.70","-1.50","82.20","83.00","80.70","1,202,000","97,838,700","809","80.70","17","80.80","1","70,508,795","88.70","72.70"
"3484","崧騰","36.95","+0.05","36.95","37.50","36.95","800,000","29,741,550","445","36.95","3","37.05","6","69,736,557","40.60","33.30"
"3489","森寶","11.85","-0.55","12.40","12.50","11.85","88,000","1,064,250","49","11.85","7","12.00","1","83,130,670","13.00","10.70"
"3490","單井","34.00","+1.15","34.85","36.10","33.50","17,670,000","616,292,850","10,244","34.00","82","34.10","5","57,006,435","37.40","30.60"
"3491","昇達科","72.60","+1.60","71.00","72.60","71.00","172,000","12,363,600","142","72.50","3","72.70","1","60,871,862","79.80","65.40"
"3492","長盛","15.95","+0.40","15.75","16.20","15.55","213,000","3,376,250","135","15.90","5","15.95","5","35,531,600","17.50","14.40"
"3498","陽程","56.00","+0.40","56.50","57.80","54.40","5,698,000","319,094,600","3,863","56.00","34","56.10","20","64,173,008","61.60","50.40"
"3499","環天科","10.20","-0.05","10.15","10.20","10.00","65,000","656,150","41","10.15","1","10.20","5","54,970,596","11.20","9.18"
"3508","位速","17.90","-0.30","18.30","18.40","17.80","320,000","5,780,350","240","17.90","11","18.00","3","102,267,737","19.65","16.15"
"3511","矽瑪","24.65","+1.15","23.50","25.00","23.35","949,000","23,253,850","613","24.60","9","24.65","2","79,972,945","27.10","22.20"
"3512","皇龍","26.50","-0.15","26.65","26.70","26.25","33,000","871,300","21","26.30","1","26.50","7","84,000,000","29.15","23.85"
"3516","亞帝歐","14.75","-0.40","15.25","15.30","14.65","602,000","8,975,750","338","14.75","1","14.85","13","50,590,216","16.20","13.30"
"3520","華盈","16.70","-0.20","16.50","16.70","16.50","84,000","1,394,900","57","16.65","1","16.70","17","48,846,778","18.35","15.05"
"3521","鴻翊","10.40","+0.15","10.20","10.60","10.20","91,000","940,650","44","10.30","4","10.50","5","46,730,575","11.40","9.36"
"3522","御頂","10.70","-0.25","10.90","10.95","10.50","99,000","1,055,450","28","10.65","11","10.85","2","72,600,000","11.75","9.63"
"3523","迎輝","13.65","+0.10","13.80","13.80","13.55","47,000","642,350","18","13.65","4","13.70","7","94,049,780","15.00","12.30"
"3526","凡甲","79.90","-0.30","80.40","80.40","79.40","285,000","22,720,600","225","79.70","3","79.90","8","72,915,808","87.80","72.00"
"3527","聚積","91.00","-0.70","91.20","91.90","90.90","98,000","8,928,200","83","91.00","1","91.20","1","44,445,125","100.00","81.90"
"3529","力旺","584.00","+8.00","580.00","592.00","573.00","1,299,000","757,139,000","1,163","583.00","1","585.00","8","76,053,117","642.00","526.00"
"3531","先益","21.20","-0.30","21.50","21.50","21.20","7,000","149,000","2","21.20","1","21.30","5","61,175,011","23.30","19.10"
"3537","堡達","30.90","0.00","31.15","31.15","30.65","91,000","2,808,400","74","30.85","4","30.90","4","53,564,742","33.95","27.85"
"3540","曜越","74.30","-2.40","77.00","78.70","73.60","11,471,000","877,166,600","7,692","74.20","12","74.30","15","66,613,044","81.70","66.90"
"3541","西柏","59.00","0.00","59.00","59.40","58.90","57,000","3,365,600","40","59.00","5","59.20","3","51,787,142","64.90","53.10"
"3546","宇峻","70.20","-0.70","71.00","71.30","70.20","145,000","10,220,400","118","70.20","10","70.30","1","45,883,379","77.20","63.20"
"3548","兆利","66.80","-1.00","67.80","67.80","66.60","275,000","18,411,900","215","66.80","25","66.90","1","60,121,398","73.40","60.20"
"3551","世禾","49.50","+0.65","48.85","49.85","48.70","307,000","15,131,100","224","49.50","5","49.65","1","56,774,890","54.40","44.55"
"3552","同致","119.00","-6.50","128.00","129.50","118.00","26,309,000","3,236,164,500","16,858","119.00","169","119.50","34","85,592,949","130.50","107.50"
"3555","重鵬","----","---","----","----","----","0","0","0","31.45","1","33.60","1","35,550,000","36.95","30.25"
"3556","禾瑞亞","54.10","-0.40","54.80","54.80","53.60","127,000","6,864,700","92","54.10","1","54.20","5","59,468,675","59.50","48.70"
"3558","神準","91.50","+0.30","92.40","92.40","91.20","37,000","3,385,100","37","91.40","2","92.00","3","49,060,881","100.50","82.40"
"3564","其陽","24.90","+0.30","25.30","25.30","24.80","11,000","274,150","11","24.60","1","24.90","1","59,123,100","27.35","22.45"
"3567","逸昌","25.75","+0.05","25.80","25.80","25.60","24,000","615,800","16","25.65","11","25.75","2","34,127,000","28.30","23.20"
"3570","大塚","81.20","+0.50","80.70","81.20","80.70","10,000","809,200","7","81.00","1","81.10","1","17,097,000","89.30","73.10"
"3577","泓格","30.35","-0.30","30.50","30.50","30.35","11,000","334,750","8","30.35","1","30.95","1","52,864,177","33.35","27.35"
"3580","友威科","37.15","+0.85","37.00","39.65","36.75","6,173,000","237,131,500","3,944","37.15","15","37.20","1","39,470,657","40.85","33.45"
"3581","博磊","20.10","-0.45","20.55","20.55","20.00","133,000","2,684,300","92","20.10","1","20.15","23","51,006,000","22.10","18.10"
"3587","閎康","87.00","-1.20","88.20","88.20","87.00","193,000","16,864,900","162","87.00","5","87.20","3","62,313,157","95.70","78.30"
"3594","磐儀","23.70","+0.10","23.70","23.70","23.00","359,000","8,386,050","156","23.50","6","23.70","1","67,873,890","26.05","21.35"
"3597","映興","19.50","+0.15","19.55","19.65","19.20","25,000","485,150","19","19.40","1","19.50","2","35,146,150","21.45","17.55"
"3609","東林","31.55","-0.35","31.70","31.70","31.55","28,000","885,250","15","31.55","1","31.95","2","30,679,387","34.70","28.40"
"3611","鼎翰","181.00","+2.50","180.00","182.50","178.50","47,000","8,484,500","38","180.50","2","181.00","3","42,476,940","199.00","163.00"
"3615","安可","20.05","+0.75","19.35","20.25","19.05","898,000","17,756,600","484","20.00","15","20.05","9","68,466,976","22.05","18.05"
"3623","富晶通","15.50","-0.30","15.55","15.85","15.40","66,000","1,024,600","52","15.50","2","15.60","2","29,208,321","17.05","13.95"
"3624","光頡","27.30","+0.90","26.70","28.40","26.60","7,432,000","204,171,500","3,973","27.25","18","27.30","8","117,340,842","30.00","24.60"
"3625","西勝","14.05","0.00","14.10","14.10","13.95","91,000","1,277,550","58","14.05","5","14.10","1","82,096,002","15.45","12.65"
"3628","盈正","41.00","-2.00","42.75","44.20","40.80","568,000","24,170,650","423","41.00","1","41.30","3","45,000,000","45.10","36.90"
"3629","地心引力","82.00","0.00","82.50","82.50","82.00","2,000","164,500","2","74.60","1","82.00","1","32,202,455","90.20","73.80"
"3630","新鉅科","40.55","-0.25","40.75","41.50","40.50","476,000","19,442,750","332","40.55","5","40.65","6","184,913,848","44.60","36.50"
"3631","晟楠","39.70","-0.05","40.50","40.95","39.70","38,000","1,519,850","20","39.70","3","39.85","1","79,920,909","43.65","35.75"
"3642","駿熠電","15.00","+0.40","15.00","15.00","15.00","2,000","30,000","1","14.70","4","15.00","1","34,368,642","16.50","13.50"
"3646","艾恩特","22.55","+0.15","22.40","23.25","22.20","328,000","7,472,150","190","22.50","7","22.55","4","39,297,371","24.80","20.30"
"3652","精聯","20.05","+0.05","20.20","20.40","20.05","24,000","485,450","16","20.00","3","20.10","1","47,097,500","22.05","18.05"
"3663","鑫科","18.95","+0.35","18.60","19.30","18.20","114,000","2,134,050","72","18.90","4","19.00","8","73,498,057","20.80","17.10"
"3664","安瑞-KY","11.25","-0.20","11.80","11.80","11.25","39,000","441,950","18","11.25","2","11.40","6","51,098,332","12.35","10.15"
"3666","光耀","32.70","-0.80","33.85","33.85","32.65","856,000","28,209,650","422","32.70","31","32.80","11","48,383,100","35.95","29.45"
"3672","康聯訊","20.00","0.00","19.95","20.00","19.50","63,000","1,250,300","36","19.95","3","20.00","35","32,668,375","22.00","18.00"
"3675","德微","62.70","+2.00","61.50","62.80","60.90","227,000","14,065,300","169","62.50","7","62.80","4","44,428,250","68.90","56.50"
"3680","家登","293.50","+4.50","288.00","293.50","284.00","1,567,000","450,986,000","1,255","293.50","1","294.00","26","75,733,711","322.50","264.50"
"3684","榮昌","35.05","-0.25","35.30","36.15","35.00","17,000","598,850","16","35.05","1","36.10","4","24,591,536","38.55","31.55"
"3685","元創精密","18.15","+0.15","18.25","18.35","17.80","18,000","324,150","15","17.90","1","18.10","1","79,990,000","19.95","16.35"
"3687","歐買尬","42.90","+0.50","42.70","43.25","42.40","64,000","2,737,000","63","42.80","1","42.95","2","30,059,572","47.15","38.65"
"3689","湧德","30.65","-0.60","31.10","31.25","30.60","221,000","6,820,150","130","30.65","3","30.70","1","69,675,807","33.70","27.60"
"3691","碩禾","188.00","+17.00","188.00","188.00","180.00","14,028,000","2,608,839,500","7,927","188.00","2,073","0.00","0","63,675,036","206.50","169.50"
"3693","營邦","50.30","-0.60","50.90","51.20","50.10","65,000","3,288,100","58","50.30","3","50.40","1","38,490,694","55.30","45.30"
"3707","漢磊","29.30","+0.70","28.50","29.50","28.50","10,479,000","305,655,250","5,086","29.25","99","29.30","2","305,231,676","32.20","26.40"
"3709","鑫聯大投控","21.85","+0.05","21.80","21.85","21.75","16,000","349,400","8","21.75","1","21.85","3","79,569,450","24.00","19.70"
"3710","連展投控","7.94","+0.04","7.90","8.03","7.90","290,000","2,309,450","123","7.94","7","7.95","1","207,290,721","8.73","7.15"
"3713","新晶投控","41.80","-0.60","42.40","42.60","40.90","452,000","18,740,100","326","41.50","11","41.85","2","78,090,000","45.95","37.65"
"4102","永日","24.85","-0.25","25.30","25.35","24.85","362,000","9,056,900","216","24.80","10","24.85","2","42,373,443","27.30","22.40"
"4105","東洋","84.30","+0.30","90.00","90.30","84.00","30,059,000","2,602,329,300","17,444","84.20","51","84.30","5","248,649,959","92.70","75.90"
"4107","邦特","133.00","+0.50","132.50","133.50","131.50","71,000","9,402,000","67","132.00","7","133.00","2","69,298,336","146.00","120.00"
"4109","加捷生醫","17.90","-0.20","18.30","18.30","17.20","1,598,000","28,583,800","517","17.60","2","17.90","6","68,936,681","19.65","16.15"
"4111","濟生","23.80","-0.10","23.85","23.85","23.70","25,000","594,650","21","23.75","2","23.80","4","56,982,985","26.15","21.45"
"4113","聯上","14.50","0.00","14.65","14.65","14.40","183,000","2,653,100","115","14.45","16","14.50","21","211,138,137","15.95","13.05"
"4114","健喬","24.45","-0.55","24.90","25.00","24.45","1,272,000","31,288,700","661","24.40","60","24.45","14","282,683,289","26.85","22.05"
"4116","明基醫","31.65","-0.10","31.75","31.75","31.15","26,000","820,300","21","31.65","1","31.70","4","44,566,000","34.80","28.50"
"4120","友華","51.60","-0.60","52.00","52.00","51.50","54,000","2,789,400","50","51.60","1","51.90","2","86,747,119","56.70","46.45"
"4121","優盛","17.85","-0.20","17.95","18.05","17.75","179,000","3,196,450","122","17.85","1","17.95","4","73,316,764","19.60","16.10"
"4123","晟德","68.20","-1.30","69.60","70.10","67.90","1,918,000","131,848,300","1,287","68.20","3","68.40","8","459,253,406","75.00","61.40"
"4126","太醫","71.40","-0.20","72.40","72.40","71.40","133,000","9,532,400","124","71.40","3","71.80","10","72,600,000","78.50","64.30"
"4127","天良","10.60","-0.20","10.80","10.80","10.55","123,000","1,305,900","69","10.60","4","10.65","6","45,760,000","11.65","9.54"
"4128","中天","78.50","-2.20","81.20","81.20","78.00","3,038,000","239,674,300","2,288","78.50","52","78.60","3","425,342,650","86.30","70.70"
"4129","聯合","33.90","0.00","34.15","34.60","33.70","139,000","4,754,050","98","33.90","8","33.95","1","78,407,847","37.25","30.55"
"4129A","聯合甲特","46.40","-0.20","46.60","46.60","46.40","2,000","93,000","2","46.35","3","46.50","3","10,000,000","51.00","41.80"
"4130","健亞","30.60","-0.60","31.60","31.60","30.60","656,000","20,205,700","478","30.60","6","30.65","1","107,888,638","33.65","27.55"
"4131","晶宇","9.72","+0.84","8.88","9.72","8.88","40,000","379,210","30","9.40","1","9.72","2","48,291,934","10.65","8.75"
"4138","曜亞","47.90","+0.10","47.80","47.90","47.70","16,000","764,900","13","47.70","1","47.90","1","30,000,000","52.60","43.15"
"4139","馬光-KY","55.00","+0.30","54.70","55.50","54.60","78,000","4,298,300","65","54.50","2","55.00","7","42,549,911","60.50","49.50"
"4147","中裕","88.40","-1.30","90.10","90.20","88.40","424,000","37,644,600","330","88.40","27","88.50","4","252,220,000","97.20","79.60"
"4152","台微體","66.30","+2.60","65.70","68.00","65.70","912,000","60,797,000","674","66.20","1","66.30","17","84,154,934","72.90","59.70"
"4154","康樂-KY","31.95","-0.20","31.75","32.00","31.75","11,000","350,850","8","31.90","1","32.00","4","24,326,000","35.10","28.80"
"4157","太景*-KY","22.50","-0.20","22.75","22.80","22.50","1,123,000","25,429,000","632","22.50","76","22.55","1","716,844,175","24.75","20.25"
"4160","創源","24.85","-0.25","25.00","25.00","24.80","11,000","274,150","11","24.85","2","25.15","2","24,247,016","27.30","22.40"
"4161","聿新科","25.20","-0.35","25.45","25.45","25.20","41,000","1,037,550","29","25.20","1","25.35","1","52,659,736","27.70","22.70"
"4162","智擎","60.70","-1.90","62.10","62.20","60.30","603,000","36,960,200","412","60.70","7","60.80","1","146,596,840","66.70","54.70"
"4163","鐿鈦","98.70","+2.20","97.00","99.80","97.00","179,000","17,682,600","170","98.70","5","98.80","4","48,290,143","108.50","88.90"
"4167","松瑞藥","31.70","-0.20","31.90","32.10","31.65","1,185,000","37,670,250","665","31.65","82","31.70","2","295,502,611","34.85","28.55"
"4168","醣聯","23.70","-0.60","24.25","24.30","23.50","246,000","5,842,050","157","23.70","4","23.75","3","97,197,288","26.05","21.35"
"4171","瑞基","149.50","+2.00","151.00","153.00","147.50","447,000","67,199,500","411","149.50","18","150.00","12","40,590,000","164.00","135.00"
"4173","久裕","24.50","-1.40","26.00","26.00","24.45","6,591,000","165,730,350","3,265","24.45","17","24.50","3","74,574,355","26.95","22.05"
"4174","浩鼎","116.50","-2.50","117.00","118.00","115.50","321,000","37,482,500","230","116.50","10","117.50","13","188,586,174","128.00","105.00"
"4175","杏一","69.50","+0.40","69.40","69.50","69.20","8,000","555,300","7","69.30","1","69.50","4","31,612,375","76.40","62.60"
"4183","福永生技","20.55","+0.05","20.40","20.55","20.40","7,000","143,200","7","20.45","1","20.90","1","23,800,000","22.60","18.50"
"4188","安克","18.90","-0.30","19.15","19.25","18.20","154,000","2,874,900","99","18.85","1","18.95","2","53,221,400","20.75","17.05"
"4192","杏國","54.10","-1.80","56.00","56.10","53.90","324,000","17,794,300","254","54.10","5","54.50","5","106,577,000","59.50","48.70"
"4198","欣大健康","12.15","-0.35","12.55","12.55","11.55","187,000","2,288,000","97","12.15","6","12.20","5","65,540,000","13.35","10.95"
"4205","中華食","89.00","-0.10","89.00","89.00","89.00","7,000","623,000","7","89.00","2","89.40","1","80,701,842","97.90","80.10"
"4207","環泰","11.70","+0.15","11.65","11.80","11.60","422,000","4,941,100","106","11.70","6","11.75","11","162,090,832","12.85","10.55"
"4303","信立","23.00","-0.50","23.15","23.30","23.00","30,000","695,300","20","23.00","4","23.30","1","70,000,000","25.30","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.48","18","36,038,065","5.48","4.50"
"4305","世坤","32.15","0.00","32.15","32.15","32.15","6,000","192,900","2","32.15","1","32.50","1","55,014,000","35.35","28.95"
"4401","東隆興","24.80","0.00","25.00","25.00","24.70","79,000","1,962,250","37","24.75","3","24.80","1","120,286,286","27.25","22.35"
"4402","福大","5.72","-0.02","5.73","5.80","5.63","39,000","223,890","21","5.72","3","5.77","1","45,991,830","6.29","5.15"
"4406","新昕纖","8.74","+0.07","8.95","8.95","8.60","14,000","124,140","11","8.41","1","8.74","1","51,912,000","9.61","7.87"
"4413","飛寶企業","21.00","+0.30","21.70","21.70","20.90","327,000","6,942,550","201","21.00","2","21.20","3","31,314,689","23.10","18.90"
"4416","三圓","80.20","0.00","80.20","80.20","79.00","6,000","480,000","5","79.10","1","80.50","1","60,015,612","88.20","72.20"
"4417","金洲","31.00","0.00","31.00","31.05","31.00","18,000","558,100","13","30.95","6","31.00","6","83,971,399","34.10","27.90"
"4419","元勝","8.00","-0.10","8.00","8.00","8.00","25,000","200,000","5","7.90","5","8.00","6","35,578,917","8.80","7.20"
"4420","光明","24.60","-0.45","24.95","25.10","24.60","35,000","869,350","22","24.60","3","24.80","1","40,455,000","27.05","22.15"
"4429","聚紡","----","---","----","----","----","0","0","0","30.10","2","30.60","1","34,350,000","33.65","27.55"
"4430","耀億","23.85","+0.05","23.85","23.85","23.80","11,000","262,100","9","23.85","1","24.00","7","56,273,609","26.20","21.50"
"4432","銘旺實","16.50","-0.15","16.75","16.75","16.15","101,000","1,660,600","75","16.50","3","16.60","3","50,589,000","18.15","14.85"
"4433","興采","47.10","+0.95","46.95","48.70","46.65","1,885,000","89,727,050","1,193","47.10","31","47.15","5","46,743,436","51.80","42.40"
"4502","健信","50.90","-0.50","50.90","51.30","50.70","10,000","509,400","10","50.90","1","51.30","1","49,768,163","55.90","45.85"
"4503","金雨","16.75","-0.35","17.00","17.00","16.65","34,000","571,650","25","16.75","6","16.95","1","39,263,326","18.40","15.10"
"4506","崇友","56.90","+0.10","56.90","57.30","56.90","86,000","4,908,500","44","57.00","4","57.10","2","177,012,000","62.50","51.30"
"4510","高鋒","11.40","+0.20","11.20","11.40","11.20","188,000","2,128,000","82","11.30","2","11.40","16","108,010,689","12.50","10.30"
"4513","福裕","8.85","-0.23","9.10","9.10","8.83","61,000","546,370","36","8.85","20","8.99","1","76,880,300","9.73","7.97"
"4523","永彰","32.10","+1.60","30.50","32.50","30.15","205,000","6,443,300","156","32.10","4","32.20","1","64,000,000","35.30","28.90"
"4527","方土霖","28.00","0.00","27.90","28.00","27.90","27,000","754,500","12","27.80","10","28.00","6","76,152,370","30.80","25.20"
"4528","江興鍛","42.35","+0.15","42.50","42.50","42.20","42,000","1,777,750","32","42.25","2","42.40","4","76,514,268","46.55","38.15"
"4529","淳紳","8.90","-0.02","8.90","8.98","8.90","54,000","482,010","27","8.89","3","8.90","8","82,680,296","9.79","8.01"
"4530","宏易","12.30","+0.10","12.25","12.30","12.20","197,000","2,409,850","79","12.25","13","12.30","59","46,172,276","13.50","11.10"
"4533","協易機","11.30","+0.20","11.15","11.35","11.10","277,000","3,123,500","85","11.20","2","11.30","2","158,434,110","12.40","10.20"
"4534","慶騰","7.81","-0.04","7.85","7.91","7.80","162,000","1,268,860","78","7.80","4","7.81","1","89,193,948","8.59","7.03"
"4535","至興","26.50","-0.45","27.30","27.30","26.10","22,000","583,600","18","26.30","3","26.55","5","75,661,740","29.15","23.85"
