上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","0.00","13.70","13.80","13.70","26,000","356,350","8","13.70","7","13.80","2","120,295,120","15.10","12.40"
"3191","和進","35.90","-0.80","36.10","36.40","35.40","362,000","12,983,250","192","35.85","10","35.90","17","57,194,761","39.45","32.35"
"3202","樺晟","23.30","-0.05","23.10","23.75","23.10","1,477,000","34,504,400","806","23.25","81","23.30","2","117,164,870","25.60","21.00"
"3205","佰研","33.00","0.00","33.00","33.10","33.00","15,000","495,500","15","33.00","2","33.30","1","32,772,631","36.30","29.70"
"3206","志豐","31.60","-0.10","31.35","31.75","31.35","157,000","4,960,800","78","31.55","6","31.60","2","53,916,621","34.75","28.45"
"3207","耀勝","10.15","-0.10","10.15","10.15","10.15","2,000","20,300","2","10.00","3","10.20","2","43,770,341","11.15","9.14"
"3211","順達","78.80","-0.40","79.00","79.00","78.50","282,000","22,190,600","206","78.80","9","78.90","3","147,480,521","86.60","71.00"
"3213","茂訊","46.25","-0.20","46.35","46.35","46.15","51,000","2,357,950","41","46.20","19","46.25","1","58,685,547","50.80","41.65"
"3217","優群","111.00","0.00","110.00","112.50","110.00","335,000","37,242,500","260","111.00","17","111.50","3","90,104,203","122.00","99.90"
"3218","大學光","263.00","+4.50","258.50","263.00","255.00","1,079,000","279,745,500","949","262.00","3","263.00","14","76,123,000","289.00","237.00"
"3219","倚強股份","39.70","+0.50","39.55","39.70","39.55","14,000","554,050","10","39.75","1","41.00","1","34,983,968","43.65","35.75"
"3221","台嘉碩","22.05","0.00","22.00","22.05","21.70","194,000","4,259,000","112","22.00","16","22.10","4","102,473,410","24.25","19.85"
"3224","三顧","49.75","-0.05","49.85","50.20","48.50","70,000","3,488,250","47","49.75","2","50.20","6","58,016,045","54.70","44.80"
"3226","至寶電","57.50","+0.20","57.00","58.00","57.00","13,000","747,300","11","57.40","1","57.90","1","64,430,573","63.20","51.80"
"3227","原相","172.50","-1.50","172.00","173.50","171.00","1,069,000","183,967,500","896","172.00","44","172.50","2","139,629,150","189.50","155.50"
"3228","金麗科","96.00","-0.70","95.80","98.50","94.20","1,270,000","122,081,500","940","96.00","6","96.10","1","67,792,705","105.50","86.40"
"3230","錦明","6.80","-0.03","6.80","6.84","6.65","132,000","889,810","47","6.73","1","6.80","10","107,746,524","7.48","6.12"
"3232","昱捷","18.80","+0.30","18.40","19.15","18.40","1,050,000","19,755,300","594","18.70","2","18.80","13","36,567,865","20.65","16.95"
"3234","光環","37.80","-0.50","37.80","38.10","37.45","773,000","29,155,300","433","37.60","1","37.80","7","75,988,692","41.55","34.05"
"3236","千如","21.35","+0.05","21.30","21.40","21.20","125,000","2,666,850","72","21.30","14","21.35","1","92,920,896","23.45","19.25"
"3252","海灣","16.80","+0.05","16.95","16.95","16.70","29,000","487,500","13","16.70","8","16.80","1","50,195,754","18.45","15.15"
"3259","鑫創","35.55","-0.35","35.80","35.80","34.90","223,000","7,879,500","133","35.35","1","35.60","2","64,687,642","39.10","32.00"
"3260","威剛","56.90","-0.60","57.20","57.40","56.70","1,881,000","107,156,600","1,067","56.80","78","56.90","5","227,552,902","62.50","51.30"
"3264","欣銓","34.65","+0.40","34.05","34.75","33.90","4,082,000","140,717,450","1,762","34.65","13","34.70","154","490,259,176","38.10","31.20"
"3265","台星科","24.05","-0.15","24.10","24.10","23.95","86,000","2,066,550","50","24.00","31","24.05","9","136,261,659","26.45","21.65"
"3268","海德威","16.70","-0.20","16.60","16.90","16.10","175,000","2,897,650","101","16.70","6","16.80","4","33,426,272","18.35","15.05"
"3272","東碩","65.10","-0.10","64.80","67.30","64.70","1,411,000","93,078,700","1,068","65.10","7","65.30","1","52,441,436","71.60","58.60"
"3276","宇環","9.37","-0.01","9.38","9.44","9.37","10,000","93,800","7","9.30","3","9.37","3","69,712,666","10.30","8.44"
"3284","太普高","15.40","+0.05","15.60","15.80","15.35","77,000","1,190,250","43","15.40","4","15.45","3","55,961,790","16.90","13.90"
"3285","微端","18.70","-0.25","18.85","18.95","18.70","251,000","4,719,200","142","18.70","7","18.95","11","44,109,324","20.55","16.85"
"3287","廣寰科","26.15","+0.55","25.15","27.15","25.15","539,000","14,190,350","330","26.15","20","26.35","3","43,970,483","28.75","23.55"
"3288","點晶","11.10","+0.05","11.05","11.15","11.00","9,000","99,550","6","10.60","2","10.95","1","22,660,060","12.20","9.99"
"3289","宜特","53.80","-0.70","53.80","54.40","53.70","317,000","17,102,300","223","53.80","21","54.00","1","93,575,121","59.10","48.45"
"3290","東浦","15.40","-0.20","15.40","15.85","15.15","562,000","8,713,400","197","15.40","8","15.50","5","99,548,926","16.90","13.90"
"3293","鈊象","757.00","-5.00","755.00","759.00","748.00","662,000","498,995,000","599","757.00","4","758.00","10","70,450,390","832.00","682.00"
"3294","英濟","16.95","-0.20","17.05","17.25","16.95","162,000","2,773,250","66","16.95","8","17.10","3","132,015,919","18.60","15.30"
"3297","杭特","12.40","-0.10","12.35","12.45","12.35","9,000","111,700","8","12.35","4","12.45","4","36,839,445","13.60","11.20"
"3303","岱稜","23.05","0.00","23.00","23.10","23.00","89,000","2,048,450","33","23.00","4","23.10","2","96,089,607","25.35","20.75"
"3306","鼎天","18.00","0.00","18.05","18.05","18.00","37,000","667,100","15","18.00","18","18.35","4","50,607,702","19.80","16.20"
"3310","佳穎","28.65","-0.75","29.25","29.25","28.40","162,000","4,649,450","117","28.65","1","28.70","8","50,225,269","31.50","25.80"
"3313","斐成","12.45","+0.10","12.35","12.70","12.35","17,000","212,200","13","12.45","1","12.55","3","98,770,776","13.65","11.25"
"3317","尼克森","38.65","0.00","37.95","38.75","37.95","1,516,000","58,327,850","858","38.60","2","38.65","11","61,251,550","42.50","34.80"
"3322","建舜電","8.10","+0.17","7.87","8.10","7.81","108,000","853,950","56","8.08","4","8.10","6","96,651,520","8.91","7.29"
"3323","加百裕","43.00","-0.25","42.90","43.55","42.85","658,000","28,322,650","435","43.00","10","43.05","2","80,305,914","47.30","38.70"
"3324","雙鴻","220.50","+2.00","215.50","220.50","215.50","888,000","193,492,000","710","220.00","2","220.50","23","87,822,009","242.50","198.50"
"3325","旭品","28.40","-0.25","28.05","28.90","28.05","1,207,000","34,499,550","679","28.40","10","28.60","3","74,634,579","31.20","25.60"
"3332","幸康","33.75","0.00","33.80","33.80","33.75","10,000","337,700","6","32.90","1","34.10","1","48,104,246","37.10","30.40"
"3339","泰谷","9.99","-0.31","9.90","10.00","9.72","50,000","495,380","33","9.85","3","9.99","1","43,281,649","10.95","9.00"
"3354","律勝","12.20","-0.20","12.40","12.40","12.15","14,000","171,350","12","12.20","1","12.25","7","70,112,426","13.40","11.00"
"3360","尚立","14.50","+0.05","14.50","14.55","14.40","63,000","912,350","40","14.45","3","14.50","1","68,707,054","15.95","13.05"
"3362","先進光","33.05","-0.15","33.20","33.35","33.05","79,000","2,619,400","49","33.05","12","33.20","7","111,545,880","36.35","29.75"
"3363","上詮","25.90","0.00","25.70","25.95","25.65","159,000","4,099,050","105","25.90","8","25.95","5","90,735,288","28.45","23.35"
"3372","典範","11.50","+0.35","11.70","12.00","11.20","5,103,000","59,067,550","2,389","11.45","5","11.50","20","172,100,000","12.65","10.35"
"3373","熱映","93.60","-0.50","93.90","95.80","93.50","1,350,000","127,640,200","1,014","93.60","12","93.90","4","43,289,801","102.50","84.30"
"3374","精材","124.00","+1.50","121.00","124.00","120.00","3,278,000","400,581,500","2,028","123.50","20","124.00","125","271,364,316","136.00","112.00"
"3379","彬台","12.10","+0.20","12.05","12.30","11.90","627,000","7,564,250","275","12.00","6","12.10","4","38,041,748","13.30","10.90"
"3388","崇越電","63.40","+0.10","63.30","63.40","63.30","11,000","696,500","11","63.30","2","63.40","1","74,061,000","69.70","57.10"
"3390","旭軟","13.40","0.00","13.25","13.40","13.10","41,000","546,450","15","13.35","3","13.45","1","67,505,059","14.70","12.10"
"3402","漢科","28.90","+0.05","28.85","28.90","28.30","534,000","15,306,250","315","28.85","3","28.90","29","73,047,692","31.75","26.05"
"3426","台興","46.90","+0.80","46.20","47.95","46.20","41,000","1,919,400","31","46.90","2","47.60","1","26,400,000","51.50","42.25"
"3434","哲固","13.70","+0.05","13.65","13.70","13.65","4,000","54,650","4","13.65","7","13.80","1","22,700,000","15.05","12.35"
"3438","類比科","46.25","+1.75","43.80","46.30","43.80","332,000","15,080,350","277","46.00","2","46.25","1","47,165,815","50.80","41.65"
"3441","聯一光","24.70","-0.20","24.60","24.85","24.60","21,000","519,400","13","24.60","1","24.85","1","40,039,920","27.15","22.25"
"3444","利機","35.30","-0.25","35.70","35.70","35.25","14,000","496,950","12","35.30","2","35.45","2","39,114,586","38.80","31.80"
"3455","由田","49.80","+0.30","49.50","49.80","49.00","125,000","6,174,900","96","49.65","2","49.80","2","61,468,750","54.70","44.85"
"3465","進泰電子","139.50","+3.50","136.00","140.00","136.00","29,000","4,013,500","25","139.00","1","140.00","3","32,160,335","153.00","126.00"
"3466","致振","12.35","-0.05","12.25","12.35","12.25","10,000","123,150","10","12.30","6","12.35","3","60,887,573","13.55","11.15"
"3479","安勤","50.50","-0.30","50.80","50.80","50.30","172,000","8,683,600","110","50.50","5","50.60","5","70,194,164","55.50","45.45"
"3483","力致","73.20","-3.20","75.50","75.90","72.30","2,815,000","207,518,800","1,863","73.20","19","73.40","1","70,508,795","80.50","65.90"
"3484","崧騰","37.75","+0.10","37.60","38.25","37.40","414,000","15,681,700","245","37.70","7","37.75","1","69,736,557","41.50","34.00"
"3489","森寶","12.05","+0.20","11.95","12.10","11.90","41,000","490,800","23","11.95","2","12.05","4","83,130,670","13.25","10.85"
"3490","單井","30.80","+0.10","30.00","31.60","30.00","2,037,000","63,128,400","1,346","30.70","14","30.80","8","57,006,435","33.85","27.75"
"3491","昇達科","69.50","-0.40","69.50","69.70","69.30","155,000","10,769,000","133","69.40","5","69.50","2","60,871,862","76.40","62.60"
"3492","長盛","15.40","+0.10","15.30","15.40","15.15","14,000","214,250","11","15.20","2","15.40","3","35,531,600","16.90","13.90"
"3498","陽程","56.50","-0.90","56.80","58.20","56.00","1,230,000","70,309,500","824","56.50","35","56.70","1","64,173,008","62.10","50.90"
"3499","環天科","10.15","-0.10","10.15","10.20","10.10","33,000","334,400","18","10.10","2","10.20","5","54,970,596","11.15","9.14"
"3508","位速","17.35","-0.15","17.65","17.65","17.30","227,000","3,947,900","121","17.35","2","17.40","6","102,267,737","19.05","15.65"
"3511","矽瑪","24.20","0.00","24.25","24.40","24.10","81,000","1,966,300","71","24.20","11","24.35","3","79,972,945","26.60","21.80"
"3512","皇龍","25.95","-0.20","26.05","26.10","25.90","44,000","1,142,650","25","25.95","19","26.10","2","84,000,000","28.50","23.40"
"3516","亞帝歐","15.50","-0.65","15.95","16.20","15.50","914,000","14,361,600","523","15.50","22","15.55","3","50,590,216","17.05","13.95"
"3520","華盈","16.95","+0.35","16.50","17.10","16.45","53,000","879,300","31","16.50","4","16.95","26","48,846,778","18.60","15.30"
"3521","鴻翊","10.05","-0.05","10.10","10.15","10.05","4,000","40,400","4","10.05","2","10.10","1","46,730,575","11.05","9.05"
"3522","御頂","10.55","-0.15","10.55","10.70","10.55","25,000","264,800","16","10.55","6","10.70","2","72,600,000","11.60","9.50"
"3523","迎輝","13.40","0.00","12.50","13.45","12.50","38,000","501,150","25","13.35","5","13.40","4","94,049,780","14.70","12.10"
"3526","凡甲","77.70","-1.60","79.00","79.00","77.50","695,000","54,264,400","544","77.70","7","77.80","8","72,915,808","85.40","70.00"
"3527","聚積","89.50","-0.60","90.50","90.90","89.50","107,000","9,609,900","88","89.50","3","89.80","1","44,445,125","98.40","80.60"
"3529","力旺","635.00","+43.00","592.00","635.00","578.00","3,237,000","1,985,127,000","2,912","634.00","2","635.00","3","76,053,117","698.00","572.00"
"3531","先益","21.30","+0.05","21.35","21.40","21.30","11,000","235,200","5","21.30","3","21.40","4","61,175,011","23.40","19.20"
"3537","堡達","30.45","-0.15","30.60","30.60","30.40","41,000","1,248,900","34","30.50","1","30.55","2","53,564,742","33.45","27.45"
"3540","曜越","68.00","-0.80","68.10","69.80","67.10","1,825,000","124,907,800","1,290","68.00","26","68.10","1","66,613,044","74.80","61.20"
"3541","西柏","59.40","-0.20","59.30","59.50","59.10","31,000","1,837,400","21","59.30","5","59.50","1","51,787,142","65.30","53.50"
"3546","宇峻","72.40","0.00","71.70","72.40","71.30","98,000","7,033,700","85","72.20","1","72.40","1","45,883,379","79.60","65.20"
"3548","兆利","68.10","+0.70","66.80","68.40","66.80","252,000","17,087,500","189","68.00","12","68.20","4","60,121,398","74.90","61.30"
"3551","世禾","51.80","-0.60","51.80","52.30","51.20","432,000","22,327,500","329","51.70","2","51.80","2","56,774,890","56.90","46.65"
"3552","同致","130.00","+4.00","126.50","130.50","123.00","15,899,000","2,007,284,000","10,184","130.00","19","130.50","116","85,592,949","143.00","117.00"
"3555","重鵬","31.10","-1.85","31.00","31.10","31.00","2,000","62,100","2","31.10","1","32.85","1","35,550,000","34.20","28.00"
"3556","禾瑞亞","54.50","-0.10","54.50","54.50","54.10","150,000","8,145,200","102","54.30","14","54.50","14","59,468,675","59.90","49.05"
"3558","神準","90.00","-0.70","89.70","91.00","89.70","30,000","2,703,000","27","90.00","7","90.50","1","49,060,881","99.00","81.00"
"3564","其陽","24.00","-0.20","24.00","24.00","24.00","4,000","96,000","3","23.80","1","24.45","1","59,123,100","26.40","21.60"
"3567","逸昌","25.35","-0.15","25.40","25.40","25.20","46,000","1,162,950","36","25.25","1","25.40","18","34,127,000","27.85","22.85"
"3570","大塚","78.40","-0.60","79.00","79.00","78.00","12,000","940,400","12","78.40","1","79.20","1","17,097,000","86.20","70.60"
"3577","泓格","30.10","-0.20","30.10","30.10","30.10","1,000","30,100","1","30.05","1","30.30","2","52,864,177","33.10","27.10"
"3580","友威科","36.50","-1.05","37.00","38.05","36.50","1,031,000","38,322,550","617","36.50","25","36.55","1","39,470,657","40.15","32.85"
"3581","博磊","19.25","-0.30","19.55","19.70","19.25","141,000","2,741,150","77","19.25","7","19.40","2","51,006,000","21.15","17.35"
"3587","閎康","84.20","-0.40","84.60","85.20","84.20","145,000","12,268,700","121","84.20","2","84.50","2","62,313,157","92.60","75.80"
"3594","磐儀","23.60","-0.30","23.45","23.90","23.45","50,000","1,182,050","36","23.60","1","23.80","1","67,873,890","25.95","21.25"
"3597","映興","19.10","-0.15","19.25","19.25","18.90","39,000","740,450","20","18.95","3","19.20","3","35,146,150","21.00","17.20"
"3609","東林","32.05","+0.05","32.00","33.90","32.00","45,000","1,474,550","36","32.05","2","32.95","2","30,679,387","35.25","28.85"
"3611","鼎翰","179.50","0.00","179.00","180.00","178.50","19,000","3,410,500","17","179.50","3","180.50","5","42,476,940","197.00","162.00"
"3615","安可","18.75","-0.35","18.90","18.90","18.70","215,000","4,036,100","111","18.75","6","18.80","11","68,466,976","20.60","16.90"
"3623","富晶通","15.30","+0.25","15.00","15.30","15.00","43,000","656,000","22","15.25","1","15.35","1","29,208,321","16.80","13.80"
"3624","光頡","27.25","+0.40","26.75","27.35","26.50","724,000","19,628,900","455","27.20","1","27.25","9","117,340,842","29.95","24.55"
"3625","西勝","14.80","+0.05","14.75","14.90","14.65","40,000","590,900","32","14.80","2","14.85","6","82,096,002","16.25","13.35"
"3628","盈正","38.00","-0.15","37.50","39.30","37.50","71,000","2,728,450","50","38.00","7","38.45","1","45,000,000","41.80","34.20"
"3629","地心引力","80.00","-4.00","84.00","84.00","78.60","6,000","484,600","4","79.00","2","83.60","1","32,202,455","88.00","72.00"
"3630","新鉅科","40.60","-0.25","40.50","40.85","40.20","340,000","13,753,900","248","40.55","1","40.60","15","184,913,848","44.65","36.55"
"3631","晟楠","40.75","+0.35","39.80","40.75","39.80","5,000","200,750","5","40.00","6","40.75","1","79,920,909","44.80","36.70"
"3632","研勤","12.80","0.00","12.80","13.00","12.60","21,000","269,750","14","12.60","2","12.80","1","40,889,738","14.05","11.55"
"3642","駿熠電","15.15","+0.05","15.10","15.15","15.00","20,000","301,750","5","14.80","5","15.00","7","34,368,642","16.65","13.65"
"3646","艾恩特","22.00","+0.15","21.85","22.20","21.75","116,000","2,534,200","70","21.70","32","22.00","4","39,297,371","24.20","19.80"
"3652","精聯","19.80","-0.10","19.90","19.90","19.80","4,000","79,350","4","19.70","2","19.80","5","47,097,500","21.75","17.85"
"3663","鑫科","18.70","+0.10","18.60","18.75","18.60","23,000","428,900","10","18.60","10","18.70","3","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.40","0.00","11.75","11.75","11.40","13,000","148,550","9","11.35","5","11.55","2","51,098,332","12.50","10.30"
"3666","光耀","35.60","+3.20","32.40","35.60","32.40","3,979,000","138,469,550","2,079","35.60","135","0.00","0","48,383,100","39.15","32.05"
"3672","康聯訊","21.05","-0.95","22.00","22.00","21.05","179,000","3,848,100","124","21.05","6","21.20","1","32,668,375","23.15","18.95"
"3675","德微","71.60","+0.20","71.20","72.70","70.80","179,000","12,847,400","138","71.60","1","72.00","8","44,428,250","78.70","64.50"
"3680","家登","269.50","+3.00","263.50","269.50","260.00","642,000","170,441,000","527","269.00","1","269.50","7","75,733,711","296.00","243.00"
"3684","榮昌","35.75","+1.05","34.70","35.80","34.70","6,000","210,350","5","34.50","1","35.35","4","24,591,536","39.30","32.20"
"3685","元創精密","17.60","-0.35","17.45","17.95","17.45","4,000","70,950","4","17.60","3","17.85","1","79,990,000","19.35","15.85"
"3687","歐買尬","42.20","-0.10","42.10","42.80","42.00","24,000","1,017,350","21","42.20","1","42.60","4","30,059,572","46.40","38.00"
"3689","湧德","29.55","0.00","29.55","29.70","29.40","85,000","2,510,900","77","29.50","13","29.55","8","69,675,807","32.50","26.60"
"3691","碩禾","184.00","-4.00","185.00","190.00","184.00","1,353,000","253,071,000","1,014","184.00","23","184.50","1","63,675,036","202.00","166.00"
"3693","營邦","45.30","-0.10","45.45","45.95","44.90","57,000","2,584,900","49","45.20","1","45.30","1","38,490,694","49.80","40.80"
"3707","漢磊","28.10","-0.45","28.20","28.30","28.00","2,012,000","56,645,700","1,163","28.10","27","28.15","3","305,231,676","30.90","25.30"
"3709","鑫聯大投控","23.20","+0.80","23.30","24.20","23.10","219,000","5,149,350","122","23.20","1","23.35","1","79,569,450","25.50","20.90"
"3710","連展投控","8.93","-0.35","8.91","9.10","8.78","1,933,000","17,337,740","707","8.93","16","8.95","5","207,290,721","9.82","8.04"
"3713","新晶投控","43.20","+0.40","43.00","43.70","42.80","281,000","12,115,250","189","43.00","3","43.20","2","78,090,000","47.50","38.90"
"4102","永日","25.55","+0.35","25.20","25.95","25.20","499,000","12,775,850","359","25.55","2","25.60","18","42,373,443","28.10","23.00"
"4105","東洋","78.70","-0.30","79.00","80.70","78.10","1,748,000","138,742,400","1,294","78.70","10","78.90","2","248,649,959","86.50","70.90"
"4107","邦特","138.00","0.00","138.00","139.00","138.00","88,000","12,162,500","82","138.00","5","138.50","9","69,298,336","151.50","124.50"
"4109","加捷生醫","16.80","-0.05","16.85","17.15","16.75","141,000","2,385,400","61","16.80","2","16.85","2","68,936,681","18.45","15.15"
"4111","濟生","23.80","-0.05","23.85","24.10","23.80","34,000","813,200","29","23.80","6","23.90","1","56,982,985","26.15","21.45"
"4113","聯上","14.45","+0.35","14.05","14.45","14.00","303,000","4,307,750","147","14.40","11","14.45","2","211,138,137","15.85","13.05"
"4114","健喬","24.80","-0.10","24.90","25.05","24.70","526,000","13,065,950","270","24.75","9","24.80","7","282,683,289","27.25","22.35"
"4116","明基醫","31.05","+0.10","30.60","31.05","30.60","26,000","800,350","17","31.05","1","31.40","1","44,566,000","34.15","27.95"
"4120","友華","50.50","-0.10","50.20","50.80","50.20","62,000","3,125,100","54","50.40","2","50.60","3","86,747,119","55.50","45.45"
"4121","優盛","17.40","+0.15","17.20","17.55","17.15","175,000","3,042,050","107","17.30","13","17.40","19","79,316,764","19.10","15.70"
"4123","晟德","65.20","-0.50","65.70","66.30","64.80","1,774,000","116,003,100","1,133","65.20","5","65.30","10","459,253,406","71.70","58.70"
"4126","太醫","71.00","-0.10","71.20","72.00","71.00","202,000","14,435,400","162","71.00","40","71.20","1","72,600,000","78.10","63.90"
"4127","天良","12.00","+0.10","11.80","12.15","11.60","209,000","2,497,400","129","12.00","1","12.10","1","45,760,000","13.20","10.80"
"4128","中天","73.80","-0.10","73.00","75.00","72.00","3,475,000","257,310,500","2,427","73.80","38","73.90","9","425,342,650","81.10","66.50"
"4129","聯合","34.00","0.00","34.10","34.15","33.90","43,000","1,461,050","33","33.95","4","34.00","46","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.40","+0.05","46.35","46.40","46.35","10,000","463,850","5","46.35","2","47.00","2","10,000,000","51.00","41.80"
"4130","健亞","30.15","+0.10","30.05","30.45","29.90","337,000","10,174,050","243","30.10","6","30.15","3","107,888,638","33.15","27.15"
"4131","晶宇","7.80","-0.18","7.98","7.98","7.80","96,000","749,160","36","7.72","8","7.80","7","48,291,934","8.58","7.02"
"4138","曜亞","47.70","-0.30","47.70","47.75","47.70","9,000","429,600","4","47.75","2","48.10","1","30,000,000","52.40","42.95"
"4139","馬光-KY","53.70","-0.20","53.80","53.90","53.30","28,000","1,502,800","24","53.40","1","53.80","6","42,549,911","59.00","48.35"
"4147","中裕","86.80","-0.40","86.60","87.20","86.60","297,000","25,802,300","228","86.80","18","86.90","1","252,220,000","95.40","78.20"
"4152","台微體","64.30","-0.30","64.60","65.30","64.10","130,000","8,382,600","109","64.30","1","64.70","1","84,154,934","70.70","57.90"
"4153","鈺緯","30.40","-0.25","30.65","30.65","30.40","14,000","426,850","11","30.35","1","30.50","1","61,759,089","33.40","27.40"
"4154","康樂-KY","31.90","+0.50","31.35","31.95","31.35","6,000","190,100","6","31.55","1","31.90","2","24,326,000","35.05","28.75"
"4157","太景*-KY","24.00","+0.15","23.85","24.15","23.60","1,835,000","43,977,550","938","23.95","70","24.00","1","716,844,175","26.40","21.60"
"4160","創源","24.60","+0.05","24.60","24.60","24.55","6,000","147,550","6","24.55","4","24.95","2","24,247,016","27.05","22.15"
"4161","聿新科","25.05","-0.25","25.30","25.50","25.00","134,000","3,357,600","62","25.05","1","25.10","12","52,659,736","27.55","22.55"
"4162","智擎","56.60","-0.10","56.30","57.30","56.10","370,000","20,926,800","254","56.60","1","56.70","5","146,596,840","62.20","51.00"
"4163","鐿鈦","98.20","-0.60","98.50","98.50","98.10","43,000","4,222,700","32","98.20","1","98.50","3","48,290,143","108.00","88.40"
"4167","松瑞藥","34.00","+1.60","32.40","34.10","32.20","8,847,000","298,206,200","4,019","33.95","5","34.00","106","295,502,611","37.40","30.60"
"4168","醣聯","25.70","+2.30","23.90","25.70","23.90","856,000","21,699,500","406","25.70","517","0.00","0","97,197,288","28.25","23.15"
"4171","瑞基","152.50","+4.50","148.50","154.00","146.00","249,000","37,588,000","210","152.00","4","153.00","1","40,590,000","167.50","137.50"
"4173","久裕","24.30","+1.05","23.25","24.45","23.15","1,544,000","36,935,650","794","24.25","11","24.30","10","74,574,355","26.70","21.90"
"4174","浩鼎","113.00","0.00","113.00","113.00","111.50","145,000","16,310,000","105","112.50","7","113.00","9","188,586,174","124.00","102.00"
"4175","杏一","69.40","+0.40","68.90","69.40","68.80","15,000","1,033,700","9","68.60","4","69.40","1","31,612,375","76.30","62.50"
"4183","福永生技","20.30","0.00","20.25","20.30","20.25","5,000","101,450","5","20.30","1","20.45","2","23,800,000","22.30","18.30"
"4188","安克","20.30","-0.80","19.70","20.40","19.60","400,000","8,012,000","265","20.30","1","20.35","1","53,221,400","22.30","18.30"
"4192","杏國","49.55","+0.95","48.30","49.60","47.00","250,000","12,254,650","176","49.50","1","49.60","3","106,577,000","54.50","44.60"
"4198","欣大健康","10.10","+0.90","9.14","10.10","9.14","146,000","1,439,730","72","10.10","48","0.00","0","65,540,000","11.10","9.09"
"4205","中華食","90.10","+0.50","89.60","90.10","89.60","32,000","2,874,100","25","89.90","1","90.10","1","80,701,842","99.10","81.10"
"4207","環泰","11.80","-0.10","11.85","11.90","11.80","193,000","2,284,700","52","11.75","61","11.80","7","162,090,832","12.95","10.65"
"4303","信立","22.90","+0.05","22.50","23.00","22.50","26,000","592,950","16","22.65","3","22.90","8","70,000,000","25.15","20.65"
"4304","勝昱","4.20","+0.37","4.00","4.20","4.00","2,000","8,200","2","4.20","2","0.00","0","36,038,065","4.62","3.78"
"4305","世坤","32.20","0.00","32.30","32.30","32.20","5,000","161,300","3","32.10","1","32.20","5","55,014,000","35.40","29.00"
"4401","東隆興","24.90","-0.05","25.10","25.10","24.70","37,000","917,650","28","24.80","1","24.90","5","120,286,286","27.35","22.45"
"4402","福大","5.57","-0.08","5.63","5.63","5.55","12,000","67,260","10","5.57","1","5.62","10","45,991,830","6.12","5.02"
"4406","新昕纖","8.53","+0.08","8.53","8.53","8.53","1,000","8,530","1","8.40","1","8.56","1","51,912,000","9.38","7.68"
"4413","飛寶企業","19.35","-0.15","18.95","19.65","18.90","32,000","614,950","27","19.10","6","19.40","3","31,314,689","21.25","17.45"
"4416","三圓","81.60","-1.40","82.10","82.10","81.40","11,000","897,900","9","81.70","2","82.80","2","60,015,612","89.70","73.50"
"4417","金洲","31.30","+0.05","31.25","31.30","31.25","37,000","1,156,600","28","31.25","2","31.30","3","83,971,399","34.40","28.20"
"4419","元勝","9.81","+0.89","9.81","9.81","9.81","22,000","215,820","12","9.81","58","0.00","0","35,578,917","10.75","8.83"
"4420","光明","24.45","-0.35","24.70","24.70","24.45","39,000","958,300","12","24.45","4","24.60","1","40,455,000","26.85","22.05"
"4429","聚紡","----","---","----","----","----","0","0","0","28.70","1","30.35","4","34,350,000","32.30","26.50"
"4430","耀億","23.65","-0.30","23.65","23.65","23.55","12,000","283,550","9","23.70","3","23.80","3","56,273,609","26.00","21.30"
"4432","銘旺實","16.20","+0.20","16.05","16.20","15.80","22,000","353,650","17","15.90","1","16.20","1","50,589,000","17.80","14.60"
"4433","興采","45.40","+0.60","45.00","45.80","44.95","236,000","10,672,400","137","45.10","2","45.40","2","46,743,436","49.90","40.90"
"4502","健信","50.60","-0.40","51.50","51.50","50.50","37,000","1,883,000","22","50.30","13","50.80","8","50,750,686","55.60","45.55"
"4503","金雨","16.95","-0.25","17.30","17.30","16.85","20,000","339,600","17","16.85","2","16.95","2","39,263,326","18.60","15.30"
"4506","崇友","57.80","+0.40","57.40","57.80","57.40","43,000","2,478,900","36","57.80","1","57.90","1","177,012,000","63.50","52.10"
"4510","高鋒","11.40","+0.05","11.25","11.65","11.20","198,000","2,257,200","84","11.30","4","11.40","1","108,010,689","12.50","10.30"
"4513","福裕","8.76","-0.13","8.89","8.89","8.71","27,000","236,110","9","8.71","1","8.78","9","76,880,300","9.63","7.89"
"4523","永彰","28.00","-0.25","27.50","28.15","27.50","8,000","223,350","7","27.80","10","28.15","2","64,000,000","30.80","25.20"
"4527","方土霖","27.85","-0.05","27.90","27.90","27.85","5,000","139,300","5","27.85","1","27.90","5","76,152,370","30.60","25.10"
"4528","江興鍛","42.30","0.00","42.10","42.55","41.80","50,000","2,118,400","27","42.05","3","42.30","1","76,514,268","46.50","38.10"
"4529","淳紳","8.90","+0.05","8.90","8.90","8.81","25,000","221,900","12","8.82","2","8.88","1","82,680,296","9.79","8.01"
"4530","宏易","12.75","+0.55","12.35","12.75","12.20","61,000","751,300","32","12.40","6","12.80","2","46,172,276","14.00","11.50"
