上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"4502","健信","17.40","0.00","17.75","17.80","17.10","47,000","817,700","30","17.20","1","17.40","4","57,469,686","19.10","15.70"
"4503","金雨","50.50","-0.50","51.00","51.00","49.95","95,000","4,794,450","73","50.40","6","50.60","2","78,313,326","55.50","45.45"
"4506","崇友","113.00","0.00","113.00","113.00","112.50","35,000","3,944,500","31","112.50","13","113.00","2","177,012,000","124.00","102.00"
"4510","高鋒","45.10","-1.15","46.25","46.55","44.95","2,143,000","97,637,800","1,244","45.10","59","45.20","1","108,010,689","48.70","39.90"
"4513","福裕","18.95","-0.45","19.30","19.30","18.75","377,000","7,154,650","215","18.95","11","19.00","5","114,361,921","20.80","17.10"
"4523","永彰","34.70","-1.15","35.55","35.55","34.30","211,000","7,326,900","145","34.45","2","34.70","1","65,078,000","38.15","31.25"
"4527","方土霖","44.25","-0.05","44.90","44.90","44.25","2,000","89,150","2","44.20","2","44.45","1","76,152,370","48.65","39.85"
"4528","江興鍛","17.30","-0.10","17.25","17.30","17.25","5,000","86,400","5","17.30","2","17.45","1","84,165,695","19.00","15.60"
"4529","淳紳","4.02","-0.23","4.04","4.05","4.02","27,000","108,980","15","4.02","2","4.03","1","84,549,096","4.42","3.62"
"4530","宏易","11.20","-0.25","11.20","11.50","11.15","6,000","67,650","6","11.20","1","11.50","1","69,437,276","12.30","10.10"
"4533","協易機","25.10","-0.55","25.60","25.65","25.10","1,429,000","36,123,200","694","25.10","87","25.25","3","158,434,110","26.25","21.55"
"4534","慶騰","15.80","-0.40","16.35","16.35","15.80","148,000","2,351,650","99","15.80","10","15.90","4","86,788,948","17.35","14.25"
"4535","至興","29.35","-0.05","29.40","29.40","29.30","8,000","234,950","8","29.30","3","29.40","1","75,661,740","32.25","26.45"
"4538","大詠城","17.70","-0.10","18.25","18.25","17.35","24,000","423,950","16","17.80","1","17.85","2","58,772,991","19.45","15.95"
"4541","晟田","41.70","除息","42.70","42.70","41.60","1,190,000","49,885,950","809","41.70","2","41.80","1","67,647,068","45.85","37.55"
"4542","科嶠","58.70","-1.30","58.10","60.10","58.10","43,000","2,541,000","38","58.70","3","59.20","1","32,323,417","64.50","52.90"
"4543","萬在","25.70","-0.70","26.20","26.20","25.65","71,000","1,836,350","49","25.65","4","25.70","7","59,772,300","28.25","23.15"
"4549","桓達","128.00","-7.00","134.50","134.50","128.00","546,000","71,157,000","465","128.00","20","128.50","4","55,884,750","140.50","115.50"
"4550","長佳","24.80","+0.05","24.70","24.85","24.60","26,000","641,400","12","24.70","2","24.85","3","37,838,783","27.25","22.35"
"4554","橙的","38.20","-0.95","39.30","39.45","37.90","101,000","3,866,150","84","38.20","2","38.55","6","23,298,641","42.00","34.40"
"4556","旭然","25.40","-0.20","25.30","25.40","25.20","5,000","126,400","5","25.30","1","25.45","1","42,302,840","27.90","22.90"
"4558","寶緯","24.95","0.00","25.00","25.00","24.45","16,000","397,200","13","24.65","1","24.80","1","50,000,000","27.40","22.50"
"4561","健椿","40.75","-1.05","41.10","41.45","40.50","225,000","9,195,000","153","40.75","1","41.10","2","58,521,619","44.80","36.70"
"4563","百德","60.50","-1.60","62.40","62.40","60.40","202,000","12,311,000","150","60.50","7","60.70","2","54,950,000","66.50","54.50"
"4568","科際精密","47.00","+0.25","47.45","47.50","47.00","64,000","3,038,900","4","46.75","3","47.10","1","31,781,125","51.70","42.30"
"4577","達航科技","19.65","-0.15","19.75","20.00","19.30","44,000","862,750","36","19.55","1","19.70","2","49,137,998","21.60","17.70"
"4580","捷流閥業","78.90","0.00","79.00","79.00","78.80","22,000","1,735,800","18","78.80","1","79.10","1","46,803,109","86.70","71.10"
"4584","君帆","54.80","-1.70","54.80","54.80","54.80","2,000","109,600","2","53.70","1","55.80","1","30,002,400","60.20","49.35"
"4609","唐鋒","8.36","+0.17","8.00","8.36","8.00","11,000","88,360","5","7.92","2","8.33","1","47,946,820","9.19","7.53"
"4702","中美實","10.80","+0.10","10.75","11.15","10.70","246,000","2,668,050","80","10.75","2","10.80","2","72,333,200","11.85","9.72"
"4706","大恭","----","---","----","----","----","0","0","0","27.40","1","28.05","1","79,030,093","30.55","25.05"
"4707","磐亞","9.76","-0.08","9.83","9.83","9.70","244,000","2,376,990","138","9.75","10","9.77","3","403,715,270","10.70","8.79"
"4711","永純","14.90","-0.05","14.90","14.90","14.90","1,000","14,900","1","14.85","1","15.00","1","61,056,000","16.35","13.45"
"4714","永捷","16.90","-0.15","17.10","17.10","16.70","740,000","12,453,050","367","16.85","2","16.90","24","178,088,188","18.55","15.25"
"4716","大立","14.70","-0.10","14.85","14.90","14.60","155,000","2,282,350","71","14.70","2","14.75","4","89,504,446","16.15","13.25"
"4721","美琪瑪","66.00","-0.40","67.20","67.20","64.80","452,000","29,724,500","276","66.00","5","66.30","3","74,986,304","72.60","59.40"
"4726","永昕","38.00","+0.10","37.90","38.40","37.35","147,000","5,543,650","97","37.85","2","38.00","65","207,114,300","41.80","34.20"
"4728","雙美","391.50","-1.50","398.00","400.00","389.50","16,000","6,298,500","16","391.50","4","393.00","1","54,463,000","430.50","352.50"
"4729","熒茂","21.65","-1.30","23.10","23.60","21.65","5,158,000","115,846,700","3,145","21.65","19","21.70","1","77,726,741","23.80","19.50"
"4735","豪展","35.80","+0.75","36.40","36.40","35.80","15,000","540,200","14","35.60","1","35.90","1","41,568,758","39.35","32.25"
"4741","泓瀚","26.15","0.00","26.15","26.30","26.05","63,000","1,647,850","20","26.15","2","26.20","1","32,841,584","28.75","23.55"
"4743","合一","58.60","-0.70","59.20","59.40","58.10","1,473,000","86,502,100","1,000","58.60","8","58.70","2","479,296,486","64.40","52.80"
"4744","皇將","22.00","-0.05","22.05","22.15","21.65","55,000","1,202,050","39","21.85","2","22.00","4","54,984,332","23.75","19.45"
"4745","合富-KY","17.00","+0.10","16.90","17.05","16.80","12,000","203,300","10","16.95","2","17.00","2","77,449,547","18.70","15.30"
"4747","強生","63.40","-0.30","63.50","63.50","61.40","6,000","372,800","6","61.30","1","62.10","1","44,932,346","69.70","57.10"
"4749","新應材","571.00","-17.00","585.00","586.00","570.00","1,015,000","582,394,000","829","571.00","10","573.00","4","92,732,865","628.00","514.00"
"4754","國碳科","41.45","+0.15","41.60","41.60","41.45","2,000","83,050","2","41.30","2","41.65","1","30,283,215","45.55","37.35"
"4760","勤凱","104.50","+1.00","104.50","106.00","101.50","142,000","14,823,000","115","104.50","1","105.50","2","30,712,650","114.50","94.10"
"4767","誠泰科技","32.40","-0.15","31.80","32.40","31.80","3,000","96,200","3","31.90","1","32.50","1","31,415,000","35.60","29.20"
"4768","晶呈科技","102.50","-1.00","103.00","105.00","101.00","283,000","29,090,500","228","102.00","3","103.00","3","45,226,638","112.50","92.30"
"4772","台特化","216.00","+1.00","215.00","217.00","208.00","1,920,000","407,911,500","1,506","215.50","2","216.00","4","147,681,552","237.50","194.50"
"4804","大略-KY","6.26","+0.01","6.28","6.46","6.26","81,000","511,380","31","6.26","19","6.28","6","49,002,920","6.88","5.64"
"4806","桂田文創","8.46","-0.19","8.65","8.65","8.46","7,000","60,020","4","8.45","2","8.65","1","199,894,185","9.30","7.62"
"4903","聯光通","22.25","-0.45","22.50","22.55","22.05","183,000","4,083,550","135","22.25","3","22.50","1","105,343,714","24.45","20.05"
"4905","台聯電","----","---","----","----","----","0","0","0","60.10","1","61.50","1","29,260,044","67.60","55.40"
"4907","富宇","42.30","-0.50","42.85","42.85","41.95","17,000","716,600","15","42.30","2","42.45","2","118,145,778","46.50","38.10"
"4908","前鼎","72.60","-1.10","73.00","73.30","71.90","189,000","13,702,800","169","72.60","11","72.80","1","78,216,907","79.80","65.40"
"4909","新復興","70.10","+0.50","69.40","70.90","68.70","863,000","60,141,000","670","70.00","19","70.20","4","93,356,864","77.10","63.10"
"4911","德英","51.10","-0.70","51.70","51.70","51.00","8,000","409,700","8","51.10","2","51.50","1","58,999,600","56.20","46.00"
"4923","力士","31.55","-0.60","31.25","32.00","30.30","90,000","2,823,900","75","31.50","7","31.55","1","33,890,800","34.70","28.40"
"4924","欣厚-KY","15.10","-0.05","15.00","15.30","14.85","20,000","298,600","10","14.85","11","15.05","1","37,164,409","16.60","13.60"
"4931","新盛力","95.10","+1.60","92.50","95.60","91.60","14,898,000","1,396,496,900","10,079","95.00","17","95.10","132","65,647,761","104.50","85.60"
"4933","友輝","74.50","-0.80","74.60","74.90","74.30","162,000","12,078,800","143","74.50","3","74.60","1","81,989,675","81.90","67.10"
"4939","亞電","19.90","-0.15","20.00","20.00","19.80","91,000","1,812,100","42","19.80","19","19.90","20","98,200,868","21.85","17.95"
"4945","陞達科技","74.00","0.00","73.70","74.60","72.00","91,000","6,702,200","70","74.00","1","74.40","1","30,021,800","81.40","66.60"
"4946","辣椒","176.00","0.00","162.00","181.50","162.00","305,000","52,132,000","276","176.00","14","176.50","1","7,810,946","193.50","158.50"
"4950","金耘國際","9.42","+0.09","9.20","9.42","9.03","28,000","257,200","24","9.07","6","9.42","1","146,759,750","10.35","8.48"
"4951","精拓科","62.50","-0.20","62.50","63.50","61.50","39,000","2,429,300","29","62.00","1","62.30","1","34,148,713","68.70","56.30"
"4953","緯軟","101.50","+1.50","100.00","102.00","100.00","191,000","19,304,000","160","101.00","4","101.50","13","72,965,196","111.50","91.40"
"4966","譜瑞-KY","562.00","-13.00","574.00","574.00","560.00","414,000","233,687,000","376","562.00","13","564.00","1","80,058,063","618.00","506.00"
"4971","IET-KY","142.00","+1.50","141.00","145.00","137.00","19,408,000","2,738,768,500","12,916","141.50","15","142.00","37","39,985,743","156.00","128.00"
"4972","湯石照明","17.85","-0.40","17.85","18.40","17.85","19,000","340,700","18","17.85","3","17.95","1","57,496,587","19.60","16.10"
"4973","廣穎","24.95","+0.10","25.10","25.35","24.70","129,000","3,214,350","86","24.90","5","24.95","1","65,392,843","27.40","22.50"
"4974","亞泰","78.20","-0.90","78.80","79.00","77.60","339,000","26,525,800","230","78.10","1","78.30","1","72,500,104","86.00","70.40"
"4979","華星光","184.50","-0.50","184.00","186.50","176.50","17,495,000","3,190,204,500","11,656","184.50","29","185.00","115","140,839,794","202.50","166.50"
"4987","科誠","80.00","-0.10","80.00","80.10","80.00","10,000","800,700","7","80.00","8","80.40","1","31,878,000","88.00","72.00"
"4991","環宇-KY","141.00","+4.00","138.50","141.00","135.50","42,328,000","5,876,442,000","22,152","140.50","15","141.00","369","113,601,251","155.00","127.00"
"4995","晶達","50.20","-0.10","50.50","50.50","50.20","5,000","251,300","4","50.00","1","50.20","1","42,336,036","55.20","45.20"
"5009","榮剛","35.00","+0.05","34.95","35.00","34.55","2,097,000","73,017,200","1,264","34.95","452","35.00","60","602,471,197","38.50","31.50"
"5011","久陽","13.15","-0.05","13.10","13.15","12.90","142,000","1,853,500","74","13.00","1","13.15","8","100,669,738","14.45","11.85"
"5013","強新","----","---","----","----","----","0","0","0","25.75","5","26.25","1","133,416,000","28.85","23.65"
"5014","建錩","11.15","0.00","11.05","11.15","11.00","203,000","2,240,100","79","11.00","26","11.15","7","185,333,054","12.25","10.05"
"5015","華祺","32.55","-0.55","33.00","33.00","32.50","29,000","945,000","26","32.55","12","32.95","1","60,639,189","35.80","29.30"
"5016","松和","24.90","-0.10","25.00","25.00","24.90","13,000","324,650","6","24.65","5","25.00","3","49,622,076","27.35","22.45"
"5201","凱衛","45.35","-1.50","46.40","49.85","45.35","20,062,000","950,642,800","13,337","45.35","5","45.40","2","30,674,600","49.85","40.85"
"5202","力新","21.45","+0.45","20.80","22.10","20.80","1,629,000","35,149,300","1,050","21.35","4","21.45","1","89,094,000","23.55","19.35"
"5205","中茂","32.30","+0.40","32.30","32.30","32.30","1,000","32,300","1","31.00","1","32.05","2","13,500,000","35.50","29.10"
"5206","坤悅","37.30","-0.35","37.85","37.85","37.20","15,000","561,200","14","37.30","2","37.45","1","155,925,000","41.00","33.60"
"5209","新鼎","111.50","+2.50","109.00","112.50","108.50","43,000","4,765,500","37","111.50","6","112.00","7","28,427,103","122.50","100.50"
"5210","寶碩","27.65","-0.80","28.30","28.40","27.50","310,000","8,643,800","210","27.65","18","27.85","1","82,177,779","30.40","24.90"
"5211","蒙恬","22.85","+0.10","22.60","25.00","22.40","1,675,000","40,572,750","949","22.85","2","22.95","2","32,024,727","25.10","20.60"
"5212","凌網","44.80","+0.60","44.35","44.85","44.15","5,000","222,400","5","44.70","1","44.85","2","34,633,000","49.25","40.35"
"5213","亞昕","27.30","-0.75","28.00","28.00","27.10","561,000","15,359,350","388","27.30","6","27.35","5","704,629,098","30.00","24.60"
"5220","萬達光電","19.35","-0.40","19.65","19.75","19.35","59,000","1,147,750","32","19.35","12","19.60","2","39,667,000","20.70","17.00"
"5223","安力-KY","25.60","-0.90","25.80","26.10","25.15","22,000","564,350","16","25.60","1","25.95","1","44,549,781","28.15","23.05"
"5227","立凱-KY","24.40","-1.10","25.15","25.15","24.40","77,000","1,893,550","70","24.40","1","24.95","1","68,000,000","26.80","22.00"
"5228","鈺鎧","----","---","----","----","----","0","0","0","17.15","1","17.30","1","38,056,253","19.00","15.60"
"5230","雷笛克光學","19.70","+0.05","19.40","19.90","19.25","156,000","3,064,250","85","19.60","2","19.75","1","57,374,730","21.65","17.75"
"5236","凌陽創新","118.00","-4.00","121.00","121.00","117.00","291,000","34,528,000","247","118.00","2","119.00","10","60,004,038","129.50","106.50"
"5245","智晶","26.80","-2.25","28.10","28.50","26.80","1,211,000","33,550,800","808","26.80","3","27.00","1","44,990,000","29.45","24.15"
"5251","天鉞電","57.60","+1.00","56.60","58.50","54.80","9,395,000","534,614,900","5,927","57.50","1","57.60","2","35,629,377","63.30","51.90"
"5263","智崴","92.20","-1.50","93.10","93.10","91.00","148,000","13,623,200","104","92.20","23","92.30","4","70,558,088","101.00","83.00"
"5272","笙科","20.50","-0.55","20.85","20.85","20.40","66,000","1,356,850","56","20.50","2","20.55","1","55,276,118","22.55","18.45"
"5274","信驊","5,055.00","+50.00","4,955.00","5,060.00","4,935.00","347,000","1,740,085,000","342","5,055.00","11","5,060.00","1","37,820,679","5,560.00","4,550.00"
"5276","達輝-KY","14.75","-0.50","14.75","14.75","14.75","2,000","29,500","2","14.75","5","14.95","1","39,500,000","16.20","13.30"
"5278","尚凡*","33.50","+0.80","33.05","34.50","32.85","356,000","11,964,400","282","33.50","1","33.75","3","300,000,000","36.85","30.15"
"5287","數字","175.50","-1.50","176.50","176.50","175.50","34,000","5,978,000","25","175.50","2","176.00","3","60,314,050","193.00","158.00"
"5289","宜鼎","238.50","-4.00","242.00","242.00","238.50","160,000","38,282,500","138","238.50","2","239.00","2","91,574,595","262.00","215.00"
"5291","邑昇","23.90","+0.20","23.35","24.05","23.30","15,000","356,750","15","23.40","1","23.55","1","40,925,606","26.25","21.55"
"5299","杰力","76.70","+0.10","76.00","77.10","75.50","37,000","2,817,200","29","76.10","2","77.50","1","50,888,981","84.30","69.10"
"5301","寶得利","5.77","-0.18","5.75","5.89","5.70","9,000","51,690","7","5.75","1","5.95","1","142,752,571","6.34","5.20"
"5302","太欣","7.02","-0.08","7.10","7.12","7.01","63,000","444,670","42","7.05","4","7.06","7","159,888,349","7.72","6.32"
"5309","系統電","36.65","-0.15","37.15","37.80","36.65","4,985,000","184,973,300","3,259","36.65","13","36.70","3","191,793,375","40.30","33.00"
"5310","天剛","----","---","----","----","----","0","0","0","43.25","1","43.75","2","28,943,517","48.10","39.40"
"5312","寶島科","138.50","0.00","138.50","139.50","136.50","91,000","12,575,000","57","138.00","6","138.50","10","60,059,898","152.00","125.00"
"5314","世紀*","53.10","+3.60","50.00","54.20","49.65","36,760,000","1,915,906,000","19,891","53.10","74","53.20","21","294,000,000","58.40","47.80"
"5315","光聯","21.35","+0.15","21.05","21.40","21.05","290,000","6,152,300","161","21.20","1","21.35","20","106,351,832","23.45","19.25"
"5321","美而快","38.85","-0.35","39.20","39.20","38.80","132,000","5,139,200","89","38.85","2","38.90","1","53,179,802","42.70","35.00"
"5324","士開","11.45","+0.05","11.35","11.50","11.35","101,000","1,152,750","54","11.40","12","11.45","6","226,379,090","12.55","10.35"
"5328","華容","12.35","-0.15","12.50","12.60","12.35","249,000","3,091,450","126","12.35","18","12.40","3","172,710,724","13.55","11.15"
"5340","建榮","41.10","+0.40","40.50","41.20","40.10","489,000","19,894,750","358","41.10","1","41.15","1","194,893,964","45.20","37.00"
"5344","立衛","12.40","-0.10","12.35","12.40","12.35","7,000","86,500","4","12.40","1","12.45","1","79,447,460","13.60","11.20"
"5345","天揚","22.75","+0.55","22.75","22.75","22.75","1,000","22,750","1","21.05","1","22.75","1","37,795,000","25.00","20.50"
"5347","世界","91.00","0.00","90.50","91.60","89.50","3,707,000","336,264,700","2,684","90.90","4","91.00","23","1,867,644,472","100.00","81.90"
"5348","正能量智能","19.95","+0.30","19.60","19.95","19.60","4,000","78,900","4","19.00","1","19.85","2","14,775,917","21.90","18.00"
"5351","鈺創","26.10","-0.50","26.45","26.60","26.05","936,000","24,524,500","573","26.10","4","26.15","2","325,595,781","28.70","23.50"
"5353","台林","25.00","-0.15","25.00","25.10","24.70","58,000","1,440,850","37","24.75","2","24.85","1","75,198,000","27.50","22.50"
"5355","佳總","7.83","-0.01","7.64","7.83","7.62","64,000","492,240","24","7.69","1","7.83","1","166,122,792","8.61","7.05"
"5356","協益","25.55","-0.30","26.00","26.00","25.35","196,000","5,038,400","132","25.45","3","25.60","2","103,040,000","28.10","23.00"
"5364","力麗店","20.20","+0.40","19.80","20.20","19.80","2,000","40,000","2","19.00","1","20.10","13","63,849,940","22.20","18.20"
"5371","中光電","53.60","-0.70","54.40","54.40","52.90","991,000","53,013,400","658","53.50","28","53.60","9","390,981,110","58.90","48.25"
"5381","合正","18.40","-0.50","18.90","18.90","18.40","159,000","2,950,050","93","18.40","14","18.50","1","243,726,837","20.20","16.60"
"5386","青雲","72.60","+1.10","71.60","72.60","70.40","137,000","9,774,400","108","72.20","2","72.60","5","31,711,299","79.80","65.40"
"5392","能率","30.60","-0.15","31.05","31.40","30.55","860,000","26,513,550","602","30.60","44","30.65","3","168,958,990","33.65","27.55"
"5398","慕康生醫","21.95","-0.50","22.45","22.45","21.75","146,000","3,230,250","73","21.95","1","22.00","3","49,465,460","24.10","19.80"
"5403","中菲","122.50","0.00","123.50","123.50","122.50","31,000","3,804,500","24","122.50","4","123.00","5","76,221,495","134.50","110.50"
"5410","國眾","28.50","-0.05","28.70","28.75","28.45","141,000","4,033,500","89","28.50","2","28.55","3","91,324,123","31.35","25.65"
"5425","台半","45.00","-0.40","45.20","45.45","44.60","400,000","17,990,650","320","44.95","1","45.05","6","263,485,486","49.50","40.50"
"5426","振發","25.30","0.00","25.30","25.55","24.95","1,175,000","29,690,900","769","25.25","7","25.30","9","143,800,000","27.80","22.80"
"5432","新門","108.00","-5.50","111.50","112.50","108.00","122,000","13,336,000","113","108.00","1","109.00","4","20,687,804","118.50","97.20"
"5438","東友","18.70","-0.45","19.00","19.10","18.70","151,000","2,841,850","82","18.70","8","18.80","1","112,536,565","20.55","16.85"
"5439","高技","241.00","+12.00","226.00","241.00","226.00","12,895,000","3,024,551,000","8,845","240.00","53","241.00","14","92,975,752","265.00","217.00"
"5443","均豪","82.00","-2.40","83.50","84.40","81.70","2,373,000","195,756,900","1,709","82.00","16","82.10","1","164,496,644","90.20","73.80"
"5450","南良","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.35","1","14.50","1","122,403,239","16.15","13.25"
"5452","佶優","24.35","-0.30","24.45","24.80","23.90","572,000","13,885,650","286","24.35","2","24.50","2","148,763,669","26.50","21.70"
"5455","昇益","----","---","----","----","----","0","0","0","31.60","1","33.40","1","65,501,813","36.55","29.95"
"5457","宣德","39.05","-0.35","39.05","39.15","38.70","318,000","12,391,050","202","39.00","5","39.05","1","174,792,500","42.95","35.15"
"5460","同協","13.75","-0.10","14.00","14.00","13.70","9,000","123,750","6","13.75","6","13.80","1","58,778,130","15.10","12.40"
"5464","霖宏","25.30","+0.10","25.10","25.30","24.55","29,000","723,650","14","25.25","2","25.30","4","71,071,490","27.80","22.80"
"5465","富驊","38.10","-0.10","37.90","38.40","37.70","397,000","15,069,550","269","38.10","2","38.20","2","147,682,629","41.90","34.30"
"5468","凱鈺","16.80","+0.05","16.40","16.80","16.40","7,000","116,400","7","16.40","3","16.65","1","35,822,909","18.45","15.15"
"5474","聰泰","150.00","-2.00","150.50","152.00","149.50","165,000","24,862,500","137","150.00","9","150.50","1","39,756,944","165.00","135.00"
"5475","德宏","29.00","-1.15","29.50","29.80","27.90","6,020,000","172,384,250","3,086","29.00","19","29.10","12","127,127,017","31.90","26.10"
"5478","智冠","101.00","-1.50","102.50","102.50","100.50","103,000","10,438,000","91","101.00","23","101.50","2","156,074,332","111.00","90.90"
"5483","中美晶","93.90","-1.60","95.70","96.20","93.50","2,705,000","254,939,600","1,804","93.90","28","94.00","11","641,221,651","103.00","84.60"
"5487","通泰","31.25","+0.05","31.20","31.90","31.00","38,000","1,193,050","28","31.05","1","31.20","1","24,222,516","34.35","28.15"
"5488","松普","9.46","-0.23","9.60","9.65","9.42","145,000","1,379,380","89","9.41","2","9.46","1","91,586,124","10.40","8.52"
"5489","彩富","46.65","-0.85","47.10","47.20","46.50","351,000","16,424,800","273","46.65","3","46.90","2","102,706,441","51.30","42.00"
"5490","同亨","29.70","+1.60","28.30","30.30","28.15","6,732,000","197,274,850","4,063","29.70","5","29.80","2","96,152,201","32.65","26.75"
"5493","三聯","70.50","-0.80","72.50","72.50","70.50","75,000","5,321,400","62","70.50","4","70.80","1","43,689,255","77.50","63.50"
"5498","凱崴","12.40","-0.60","12.85","13.25","12.05","7,290,000","93,284,200","3,094","12.30","3","12.40","4","192,448,545","13.60","11.20"
"5508","永信建","123.50","-1.50","125.50","125.50","122.50","430,000","53,219,500","315","123.50","2","124.00","7","217,428,133","135.50","111.50"
"5511","德昌","58.40","除息","58.30","58.50","58.00","290,000","16,892,300","104","58.30","2","58.50","2","113,440,000","64.20","52.60"
"5512","力麒","8.66","-0.03","8.69","8.69","8.60","354,000","3,053,230","181","8.63","1","8.66","6","766,312,494","9.52","7.80"
"5514","三豐","18.80","+0.60","18.80","18.80","18.80","1,000","18,800","1","18.10","1","18.95","1","227,036,807","20.65","16.95"
"5516","雙喜","----","---","----","----","----","0","0","0","13.35","1","13.80","1","51,545,223","15.15","12.45"
"5520","力泰","79.00","-0.20","79.20","79.20","79.00","11,000","869,800","11","78.90","1","79.20","1","59,975,245","86.90","71.10"
"5523","豐謙","29.90","0.00","29.70","29.90","29.60","24,000","715,350","14","29.65","2","29.90","7","155,001,464","32.85","26.95"
"5529","鉅陞","30.10","-0.05","30.00","30.20","29.75","37,000","1,115,150","22","30.05","1","30.15","1","101,837,481","33.10","27.10"
"5530","龍巖","62.20","+0.60","61.20","62.20","60.40","395,000","24,165,400","318","61.90","2","62.20","10","420,084,199","68.40","56.00"
"5536","聖暉*","434.00","+20.50","411.50","449.50","411.00","2,786,000","1,207,963,500","2,116","433.50","14","434.00","11","124,080,930","477.00","391.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","18.00","1","19.00","2","45,483,593","20.90","17.10"
"5548","安倉","25.75","+0.05","25.70","25.85","25.70","9,000","231,850","8","25.70","5","25.75","7","56,456,500","28.30","23.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","37.25","1","37.80","3","64,800,000","40.95","33.55"
"5603","陸海","20.55","-0.45","21.00","21.00","20.25","67,000","1,382,650","57","20.50","2","20.55","2","104,876,607","22.60","18.50"
"5604","中連","38.00","+0.15","37.55","38.10","37.55","8,000","303,650","8","37.50","2","37.75","1","108,782,968","41.80","34.20"
"5609","中菲行","74.70","-0.80","76.30","76.30","74.60","43,000","3,227,200","41","74.90","2","75.00","2","142,884,000","82.10","67.30"
"5701","劍湖山","4.87","-0.01","4.77","4.88","4.77","5,000","24,140","4","4.80","2","4.88","4","143,000,000","5.35","4.39"
"5703","亞都","17.00","0.00","17.35","17.35","17.00","2,000","34,350","2","16.25","1","16.95","1","70,239,594","18.70","15.30"
"5704","老爺知","27.15","-0.10","26.50","27.55","26.50","7,000","190,000","7","26.60","1","26.80","1","38,861,658","29.85","24.45"
"5864","致和證","11.65","-0.40","12.00","12.00","11.65","584,000","6,843,450","253","11.65","37","11.70","4","454,495,572","12.80","10.50"
"5878","台名","----","---","----","----","----","0","0","0","41.50","1","42.15","1","25,024,303","45.65","37.35"
"5902","德記","45.25","0.00","45.75","45.80","45.10","15,000","683,650","10","44.80","1","45.25","3","94,500,000","49.75","40.75"
"5903","全家","206.00","-0.50","205.50","206.50","205.50","45,000","9,267,000","39","205.50","6","206.00","4","223,220,000","226.50","185.50"
"5904","寶雅","504.00","-1.00","503.00","506.00","500.00","166,000","83,526,000","143","504.00","1","505.00","2","104,936,216","554.00","454.00"
"5905","南仁湖","10.60","-0.25","10.80","10.80","10.60","390,000","4,155,450","171","10.55","16","10.60","2","281,623,235","11.65","9.54"
"6015","宏遠證","10.90","+0.05","10.90","10.90","10.85","532,000","5,791,150","161","10.85","140","10.90","28","391,905,682","11.95","9.81"
"6016","康和證","11.65","0.00","11.75","11.75","11.65","846,000","9,908,950","175","11.65","121","11.70","7","624,177,735","12.80","10.50"
"6020","大展證","18.80","-0.10","18.80","18.80","18.80","2,000","37,600","1","18.80","1","18.90","1","252,353,154","20.65","16.95"
"6021","美好證","20.70","+0.05","20.75","20.80","20.70","28,000","580,950","8","20.65","1","20.70","1","312,580,974","22.75","18.65"
"6023","元大期","81.40","-0.10","81.50","81.50","81.00","50,000","4,063,000","43","81.30","1","81.40","2","319,976,288","89.50","73.30"
"6026","福邦證","10.90","-0.10","10.95","11.00","10.85","672,000","7,319,350","189","10.90","7","10.95","18","396,161,841","11.95","9.81"
"6101","寬魚國際","38.70","+0.15","38.55","39.15","38.15","185,000","7,132,700","156","38.55","1","38.70","6","116,422,371","42.55","34.85"
"6103","合邦","49.35","+0.05","49.35","49.35","49.35","1,000","49,350","1","0.00","0","47.65","1","13,604,891","54.20","44.45"
"6104","創惟","143.50","-2.50","143.50","147.50","142.00","2,439,000","351,685,500","1,795","143.50","21","144.00","56","91,027,474","157.50","129.50"
"6109","亞元","10.20","-0.20","10.40","10.40","10.20","92,000","943,300","61","10.20","11","10.25","1","67,825,414","11.20","9.18"
"6111","大宇資","48.85","-0.80","50.00","50.00","48.35","202,000","9,883,850","156","48.85","1","48.95","1","109,111,051","53.70","44.00"
"6113","亞矽","23.70","0.00","23.70","24.25","23.55","150,000","3,568,000","116","23.65","1","23.85","1","52,549,455","26.05","21.35"
"6114","久威","38.10","+0.05","37.80","38.15","37.45","130,000","4,914,100","106","38.05","1","38.10","1","43,911,937","41.90","34.30"
"6118","建達","14.15","-0.30","14.35","14.35","14.00","83,000","1,170,750","57","14.10","2","14.20","4","90,889,573","15.55","12.75"
"6121","新普","363.50","-0.50","365.00","365.00","358.50","506,000","182,939,000","399","363.50","2","364.00","18","184,970,519","399.50","327.50"
"6122","擎邦","47.95","-0.45","48.10","48.15","47.20","190,000","9,047,300","142","47.90","8","48.05","2","78,091,632","52.70","43.20"
"6123","上奇","53.00","0.00","53.40","53.40","52.50","21,000","1,109,200","19","52.90","2","53.00","1","62,089,430","58.30","47.70"
"6124","業強","30.80","-0.70","31.00","31.35","30.10","322,000","9,881,700","247","30.75","1","30.80","9","182,479,945","33.85","27.75"
